Frequency (Hz)	Level (dB)
1043.457031	-58.961929
1043.945312	-59.837006
1044.433594	-57.503689
1044.921875	-58.235149
1045.410156	-59.061073
1045.898438	-56.745338
1046.386719	-57.160534
1046.875000	-57.232441
1047.363281	-58.769302
1047.851562	-58.915386
1048.339844	-57.950775
1048.828125	-57.668411
1049.316406	-57.628822
1049.804688	-56.814873
1050.292969	-56.378708
1050.781250	-56.317001
1051.269531	-56.890060
1051.757812	-57.624748
1052.246094	-57.925968
1052.734375	-57.282181
1053.222656	-56.596813
1053.710938	-56.624462
1054.199219	-55.402000
1054.687500	-57.617695
1055.175781	-54.513241
1055.664062	-57.916424
1056.152344	-56.416431
1056.640625	-55.536900
1057.128906	-56.095837
1057.617188	-55.770119
1058.105469	-54.465401
1058.593750	-56.745628
1059.082031	-55.971638
1059.570312	-55.036034
1060.058594	-54.294243
1060.546875	-55.890907
1061.035156	-56.020576
1061.523438	-55.943279
1062.011719	-53.306187
1062.500000	-55.497231
1062.988281	-55.162563
1063.476562	-55.317543
1063.964844	-54.425285
1064.453125	-53.561382
1064.941406	-55.923504
1065.429688	-55.751148
1065.917969	-55.027233
1066.406250	-55.485950
1066.894531	-57.276375
1067.382812	-58.174183
1067.871094	-54.287373
1068.359375	-56.783379
1068.847656	-57.361809
1069.335938	-57.562927
1069.824219	-58.834122
1070.312500	-56.371422
1070.800781	-57.686245
1071.289062	-56.759621
1071.777344	-57.908657
1072.265625	-58.427025
1072.753906	-56.777996
1073.242188	-56.743729
1073.730469	-57.003628
1074.218750	-57.161026
1074.707031	-59.554577
1075.195312	-58.012665
1075.683594	-58.725677
1076.171875	-59.437176
1076.660156	-59.677444
1077.148438	-60.573078
1077.636719	-57.772606
1078.125000	-58.725204
1078.613281	-59.321735
1079.101562	-59.704266
1079.589844	-59.703007
1080.078125	-60.067833
1080.566406	-60.683647
1081.054688	-59.784481
1081.542969	-61.046051
1082.031250	-59.093330
1082.519531	-59.659912
1083.007812	-62.746685
1083.496094	-60.885208
1083.984375	-61.351238
1084.472656	-61.452030
1084.960938	-59.959385
1085.449219	-61.564568
1085.937500	-60.329582
1086.425781	-60.849419
1086.914062	-61.475708
1087.402344	-60.910839
1087.890625	-61.995960
1088.378906	-63.754688
1088.867188	-61.918293
1089.355469	-62.315762
1089.843750	-61.992065
1090.332031	-64.281731
1090.820312	-62.853588
1091.308594	-63.178947
1091.796875	-61.460968
1092.285156	-61.534817
1092.773438	-63.184456
1093.261719	-64.090851
1093.750000	-62.281410
1094.238281	-64.612061
1094.726562	-62.786194
1095.214844	-63.833134
1095.703125	-64.363312
1096.191406	-63.825756
1096.679688	-64.277817
1097.167969	-63.440128
1097.656250	-65.581604
1098.144531	-64.329140
1098.632812	-62.548470
1099.121094	-63.875980
1099.609375	-61.870457
1100.097656	-63.089394
1100.585938	-65.290611
1101.074219	-64.635849
1101.562500	-64.824234
1102.050781	-66.484840
1102.539062	-63.913441
1103.027344	-63.252651
1103.515625	-65.586166
1104.003906	-65.601517
1104.492188	-63.416656
1104.980469	-64.256104
1105.468750	-64.074951
1105.957031	-65.999008
1106.445312	-66.142929
1106.933594	-64.497536
1107.421875	-66.157204
1107.910156	-64.844292
1108.398438	-64.546906
1108.886719	-64.348259
1109.375000	-66.170868
1109.863281	-65.671356
1110.351562	-65.640335
1110.839844	-65.791939
1111.328125	-64.133446
1111.816406	-65.525047
1112.304688	-65.595818
1112.792969	-66.729362
1113.281250	-64.256470
1113.769531	-65.675117
1114.257812	-64.116089
1114.746094	-65.210236
1115.234375	-65.881866
1115.722656	-68.382950
1116.210938	-66.561905
1116.699219	-66.108788
1117.187500	-65.574356
1117.675781	-67.275970
1118.164062	-67.456886
1118.652344	-65.245224
1119.140625	-67.548645
1119.628906	-66.179527
1120.117188	-66.148544
1120.605469	-67.623131
1121.093750	-66.283478
1121.582031	-66.476326
1122.070312	-68.644341
1122.558594	-67.756943
1123.046875	-66.932014
1123.535156	-66.315094
1124.023438	-67.577553
1124.511719	-67.849884
1125.000000	-66.509277
1125.488281	-65.461021
1125.976562	-66.703957
1126.464844	-67.477264
1126.953125	-68.227631
1127.441406	-68.837990
1127.929688	-68.121674
1128.417969	-66.390114
1128.906250	-67.987038
1129.394531	-68.798683
1129.882812	-67.530136
1130.371094	-69.414688
1130.859375	-68.669289
1131.347656	-69.224747
1131.835938	-68.620445
1132.324219	-68.644432
1132.812500	-67.340088
1133.300781	-67.962761
1133.789062	-67.013664
1134.277344	-68.285225
1134.765625	-66.725166
1135.253906	-68.182205
1135.742188	-68.932755
1136.230469	-67.882690
1136.718750	-67.299484
1137.207031	-68.955307
1137.695312	-68.165733
1138.183594	-67.459793
1138.671875	-68.379616
1139.160156	-68.144653
1139.648438	-67.719322
1140.136719	-67.718742
1140.625000	-68.320831
1141.113281	-69.941734
1141.601562	-68.740860
1142.089844	-67.969902
1142.578125	-70.875031
1143.066406	-69.018875
1143.554688	-69.485474
1144.042969	-69.061371
1144.531250	-69.083900
1145.019531	-69.027519
1145.507812	-70.564545
1145.996094	-68.154739
1146.484375	-67.128586
1146.972656	-68.684509
1147.460938	-69.572166
1147.949219	-70.163689
1148.437500	-69.512718
1148.925781	-68.231224
1149.414062	-69.759987
1149.902344	-69.139778
1150.390625	-68.884956
1150.878906	-68.755951
1151.367188	-67.585419
1151.855469	-68.266754
1152.343750	-69.814758
1152.832031	-69.929779
1153.320312	-69.080719
1153.808594	-70.205811
1154.296875	-68.450928
1154.785156	-68.878120
1155.273438	-68.994827
1155.761719	-69.872177
1156.250000	-69.307831
1156.738281	-68.679382
1157.226562	-69.918961
1157.714844	-68.772972
1158.203125	-68.600929
1158.691406	-70.232361
1159.179688	-70.433067
1159.667969	-72.010391
1160.156250	-67.952927
1160.644531	-68.953156
1161.132812	-69.979126
1161.621094	-70.731529
1162.109375	-69.775116
1162.597656	-69.605125
1163.085938	-69.255066
1163.574219	-69.791710
1164.062500	-66.993561
1164.550781	-69.380936
1165.039062	-68.907745
1165.527344	-68.674889
1166.015625	-67.881676
1166.503906	-69.860390
1166.992188	-69.946442
1167.480469	-70.176224
1167.968750	-71.201202
1168.457031	-70.876358
1168.945312	-69.902130
1169.433594	-71.954857
1169.921875	-69.619255
1170.410156	-68.638527
1170.898438	-69.563713
1171.386719	-70.004440
1171.875000	-70.835548
1172.363281	-69.755951
1172.851562	-70.054352
1173.339844	-68.164749
1173.828125	-68.011551
1174.316406	-70.381477
1174.804688	-71.054611
1175.292969	-70.701714
1175.781250	-70.193527
1176.269531	-67.409142
1176.757812	-70.130058
1177.246094	-70.874176
1177.734375	-70.552696
1178.222656	-71.600067
1178.710938	-69.512360
1179.199219	-70.425682
1179.687500	-69.935814
1180.175781	-73.193443
1180.664062	-72.118431
1181.152344	-70.928139
1181.640625	-70.516403
1182.128906	-69.259621
1182.617188	-68.274925
1183.105469	-69.964615
1183.593750	-69.380829
1184.082031	-69.632812
1184.570312	-70.208351
1185.058594	-69.732361
1185.546875	-69.872032
1186.035156	-70.573311
1186.523438	-70.620827
1187.011719	-71.861938
1187.500000	-70.166916
1187.988281	-69.401947
1188.476562	-70.748398
1188.964844	-71.952728
1189.453125	-68.866570
1189.941406	-71.301025
1190.429688	-69.962662
1190.917969	-71.424408
1191.406250	-70.377769
1191.894531	-69.445084
1192.382812	-70.713890
1192.871094	-69.323524
1193.359375	-67.657829
1193.847656	-70.873650
1194.335938	-70.294090
1194.824219	-69.330666
1195.312500	-70.731590
1195.800781	-68.692444
1196.289062	-69.169853
1196.777344	-69.122322
1197.265625	-68.812149
1197.753906	-69.153412
1198.242188	-70.070724
1198.730469	-71.510277
1199.218750	-68.940681
1199.707031	-70.250969
1200.195312	-70.777634
1200.683594	-69.980118
1201.171875	-68.697884
1201.660156	-69.440155
1202.148438	-67.436806
1202.636719	-69.607750
1203.125000	-71.004379
1203.613281	-70.670914
1204.101562	-71.761459
1204.589844	-70.922150
1205.078125	-71.040756
1205.566406	-69.707748
1206.054688	-69.552284
1206.542969	-70.317932
1207.031250	-69.920685
1207.519531	-68.460678
1208.007812	-67.988602
1208.496094	-68.733505
1208.984375	-69.650391
1209.472656	-67.502235
1209.960938	-69.633904
1210.449219	-68.070930
1210.937500	-69.020607
1211.425781	-71.525208
1211.914062	-69.486893
1212.402344	-69.000076
1212.890625	-69.247475
1213.378906	-70.349243
1213.867188	-68.975288
1214.355469	-69.723785
1214.843750	-69.344475
1215.332031	-67.806274
1215.820312	-69.866165
1216.308594	-68.782776
1216.796875	-69.798027
1217.285156	-68.815269
1217.773438	-69.984108
1218.261719	-68.850250
1218.750000	-71.898659
1219.238281	-70.733597
1219.726562	-68.502449
1220.214844	-70.349464
1220.703125	-69.970604
1221.191406	-69.198235
1221.679688	-69.824379
1222.167969	-68.035683
1222.656250	-69.475250
1223.144531	-70.311501
1223.632812	-68.434067
1224.121094	-69.703247
1224.609375	-69.063240
1225.097656	-68.862877
1225.585938	-68.981918
1226.074219	-68.526779
1226.562500	-67.162971
1227.050781	-68.205978
1227.539062	-69.211655
1228.027344	-70.321304
1228.515625	-69.057907
1229.003906	-68.283005
1229.492188	-68.683434
1229.980469	-68.913437
1230.468750	-68.926529
1230.957031	-69.102669
1231.445312	-67.831657
1231.933594	-67.421158
1232.421875	-68.005531
1232.910156	-69.598312
1233.398438	-67.868950
1233.886719	-69.893036
1234.375000	-69.465057
1234.863281	-71.540154
1235.351562	-70.845200
1235.839844	-69.092361
1236.328125	-69.806992
1236.816406	-67.223412
1237.304688	-68.675888
1237.792969	-69.657654
1238.281250	-67.007324
1238.769531	-69.994011
1239.257812	-69.109238
1239.746094	-70.037773
1240.234375	-69.093300
1240.722656	-69.063515
1241.210938	-67.311478
1241.699219	-68.157082
1242.187500	-69.803459
1242.675781	-68.543060
1243.164062	-67.587273
1243.652344	-67.166183
1244.140625	-70.487968
1244.628906	-68.109993
1245.117188	-67.320206
1245.605469	-67.843048
1246.093750	-69.815132
1246.582031	-69.250046
1247.070312	-66.274483
1247.558594	-69.239311
1248.046875	-67.580116
1248.535156	-67.733093
1249.023438	-67.311836
1249.511719	-67.612549
1250.000000	-67.654099
1250.488281	-66.076744
1250.976562	-69.390289
1251.464844	-66.016647
1251.953125	-67.856293
1252.441406	-67.196388
1252.929688	-67.497421
1253.417969	-66.998245
1253.906250	-65.220337
1254.394531	-67.493942
1254.882812	-68.476395
1255.371094	-66.694702
1255.859375	-69.301941
1256.347656	-65.809639
1256.835938	-66.375084
1257.324219	-66.537392
1257.812500	-67.808037
1258.300781	-66.523689
1258.789062	-65.411575
1259.277344	-66.435555
1259.765625	-66.120155
1260.253906	-65.658905
1260.742188	-68.145134
1261.230469	-67.751099
1261.718750	-67.539024
1262.207031	-67.782745
1262.695312	-65.521378
1263.183594	-66.317459
1263.671875	-66.462723
1264.160156	-66.643028
1264.648438	-67.614372
1265.136719	-66.424858
1265.625000	-65.849312
1266.113281	-65.591606
1266.601562	-65.100525
1267.089844	-66.291565
1267.578125	-67.652275
1268.066406	-66.442635
1268.554688	-66.900475
1269.042969	-65.748505
1269.531250	-64.635132
1270.019531	-67.416481
1270.507812	-64.018616
1270.996094	-64.448494
1271.484375	-65.197319
1271.972656	-65.094566
1272.460938	-64.146385
1272.949219	-67.094139
1273.437500	-63.950768
1273.925781	-65.999489
1274.414062	-65.914268
1274.902344	-63.883228
1275.390625	-64.599159
1275.878906	-63.838795
1276.367188	-63.569401
1276.855469	-63.565140
1277.343750	-64.515511
1277.832031	-67.523468
1278.320312	-66.045891
1278.808594	-64.899536
1279.296875	-64.012314
1279.785156	-63.196945
1280.273438	-63.113430
1280.761719	-62.515732
1281.250000	-65.663170
1281.738281	-64.632500
1282.226562	-62.725540
1282.714844	-62.914894
1283.203125	-64.855713
1283.691406	-63.259026
1284.179688	-63.243382
1284.667969	-63.694347
1285.156250	-63.322559
1285.644531	-62.111351
1286.132812	-62.402077
1286.621094	-63.803768
1287.109375	-64.256508
1287.597656	-62.509636
1288.085938	-60.329582
1288.574219	-61.074928
1289.062500	-60.494194
1289.550781	-63.046932
1290.039062	-62.407707
1290.527344	-61.546158
1291.015625	-62.539650
1291.503906	-63.107056
1291.992188	-61.047504
1292.480469	-61.578674
1292.968750	-59.509384
1293.457031	-61.281853
1293.945312	-61.511013
1294.433594	-60.191505
1294.921875	-60.710934
1295.410156	-60.985348
1295.898438	-60.180447
1296.386719	-61.047783
1296.875000	-59.156586
1297.363281	-60.770248
1297.851562	-61.733978
1298.339844	-59.915012
1298.828125	-59.617859
1299.316406	-59.570267
1299.804688	-60.781464
1300.292969	-60.644459
1300.781250	-59.863075
1301.269531	-60.406113
1301.757812	-57.656322
1302.246094	-58.737534
1302.734375	-59.762867
1303.222656	-56.934631
1303.710938	-59.228691
1304.199219	-57.316372
1304.687500	-58.158878
1305.175781	-56.326698
1305.664062	-56.706291
1306.152344	-60.169376
1306.640625	-56.623375
1307.128906	-57.263485
1307.617188	-58.078960
1308.105469	-57.031582
1308.593750	-57.606663
1309.082031	-55.524460
1309.570312	-55.746284
1310.058594	-55.916706
1310.546875	-56.364708
1311.035156	-55.397118
1311.523438	-55.379986
1312.011719	-56.803574
1312.500000	-56.560196
1312.988281	-54.998055
1313.476562	-57.096710
1313.964844	-55.438251
1314.453125	-55.088619
1314.941406	-55.656940
1315.429688	-54.159409
1315.917969	-54.614193
1316.406250	-54.774651
1316.894531	-54.516277
1317.382812	-54.921238
1317.871094	-53.964886
1318.359375	-56.109947
1318.847656	-55.531075
1319.335938	-55.642776
1319.824219	-54.266006
1320.312500	-54.549000
1320.800781	-52.393467
1321.289062	-54.320328
1321.777344	-53.162300
1322.265625	-52.249176
1322.753906	-52.624447
1323.242188	-55.371933
1323.730469	-53.379650
1324.218750	-52.392925
1324.707031	-53.562981
1325.195312	-52.417801
1325.683594	-52.343056
1326.171875	-52.695244
1326.660156	-54.071571
1327.148438	-54.893696
1327.636719	-51.823071
1328.125000	-52.851158
1328.613281	-53.008438
1329.101562	-52.802326
1329.589844	-53.433804
1330.078125	-53.429688
1330.566406	-54.083752
1331.054688	-54.127293
1331.542969	-53.845642
1332.031250	-55.311867
1332.519531	-55.226536
1333.007812	-55.944202
1333.496094	-55.560909
1333.984375	-55.035934
1334.472656	-55.330273
1334.960938	-54.716206
1335.449219	-56.792976
1335.937500	-54.480408
1336.425781	-55.116798
1336.914062	-56.536423
1337.402344	-54.621807
1337.890625	-57.398243
1338.378906	-58.533333
1338.867188	-57.976688
1339.355469	-56.657314
1339.843750	-56.517956
1340.332031	-57.975632
1340.820312	-56.457203
1341.308594	-57.408966
1341.796875	-59.653351
1342.285156	-57.959045
1342.773438	-58.689777
1343.261719	-59.932899
1343.750000	-56.426350
1344.238281	-58.835602
1344.726562	-57.739845
1345.214844	-58.739895
1345.703125	-58.755920
1346.191406	-60.177635
1346.679688	-58.901604
1347.167969	-59.654907
1347.656250	-60.919666
1348.144531	-59.019463
1348.632812	-58.117760
1349.121094	-58.101112
1349.609375	-58.552986
1350.097656	-60.780617
1350.585938	-59.504856
1351.074219	-60.777077
1351.562500	-59.129017
1352.050781	-59.972900
1352.539062	-59.429768
1353.027344	-59.146820
1353.515625	-60.872494
1354.003906	-61.556145
1354.492188	-59.147072
1354.980469	-61.485931
1355.468750	-60.211700
1355.957031	-61.285744
1356.445312	-61.928299
1356.933594	-61.664936
1357.421875	-61.779041
1357.910156	-62.324142
1358.398438	-61.282631
1358.886719	-60.831287
1359.375000	-61.981453
1359.863281	-62.053295
1360.351562	-61.915920
1360.839844	-61.259525
1361.328125	-59.473217
1361.816406	-63.301476
1362.304688	-61.224854
1362.792969	-64.210197
1363.281250	-61.446167
1363.769531	-61.323139
1364.257812	-63.074905
1364.746094	-62.230324
1365.234375	-62.447311
1365.722656	-63.799950
1366.210938	-65.175911
1366.699219	-64.149338
1367.187500	-62.273983
1367.675781	-63.376068
1368.164062	-62.857601
1368.652344	-63.031876
1369.140625	-62.143448
1369.628906	-65.192245
1370.117188	-64.189529
1370.605469	-63.434669
1371.093750	-64.231857
1371.582031	-64.779007
1372.070312	-64.390739
1372.558594	-63.596756
1373.046875	-63.280472
1373.535156	-63.282288
1374.023438	-63.902935
1374.511719	-65.748352
1375.000000	-64.566200
1375.488281	-64.955818
1375.976562	-63.771084
1376.464844	-64.216057
1376.953125	-65.778313
1377.441406	-63.760674
1377.929688	-67.270340
1378.417969	-65.729446
1378.906250	-65.963234
1379.394531	-63.449932
1379.882812	-63.425377
1380.371094	-64.104248
1380.859375	-64.525360
1381.347656	-62.274048
1381.835938	-63.609306
1382.324219	-66.299385
1382.812500	-65.241699
1383.300781	-64.259926
1383.789062	-64.090385
1384.277344	-64.310158
1384.765625	-65.652740
1385.253906	-65.372002
1385.742188	-65.239700
1386.230469	-65.424889
1386.718750	-64.981201
1387.207031	-64.736313
1387.695312	-64.563438
1388.183594	-67.166275
1388.671875	-65.223328
1389.160156	-64.952461
1389.648438	-66.784225
1390.136719	-66.770409
1390.625000	-66.156204
1391.113281	-67.672844
1391.601562	-67.609306
1392.089844	-66.738220
1392.578125	-66.282738
1393.066406	-66.851181
1393.554688	-68.508568
1394.042969	-67.238022
1394.531250	-67.956085
1395.019531	-68.004936
1395.507812	-66.628784
1395.996094	-65.713539
1396.484375	-66.060898
1396.972656	-67.029716
1397.460938	-67.175140
1397.949219	-65.457497
1398.437500	-68.044769
1398.925781	-66.809219
1399.414062	-67.208160
1399.902344	-66.877075
1400.390625	-67.802483
1400.878906	-66.749100
1401.367188	-66.906006
1401.855469	-66.399384
1402.343750	-68.432205
1402.832031	-66.706100
1403.320312	-67.584953
1403.808594	-67.112724
1404.296875	-67.951477
1404.785156	-67.031212
1405.273438	-67.902695
1405.761719	-69.766701
1406.250000	-68.335693
1406.738281	-66.958214
1407.226562	-66.303055
1407.714844	-66.987579
1408.203125	-67.437691
1408.691406	-67.670189
1409.179688	-66.626419
1409.667969	-68.329163
1410.156250	-65.231743
1410.644531	-67.203415
1411.132812	-68.200905
1411.621094	-65.802597
1412.109375	-67.135918
1412.597656	-67.088638
1413.085938	-66.438110
1413.574219	-66.874435
1414.062500	-67.982109
1414.550781	-67.694916
1415.039062	-67.608459
1415.527344	-66.883621
1416.015625	-68.327599
1416.503906	-67.781136
1416.992188	-67.907379
1417.480469	-67.424263
1417.968750	-67.052734
1418.457031	-66.481255
1418.945312	-67.508667
1419.433594	-67.256645
1419.921875	-66.845108
1420.410156	-68.800537
1420.898438	-67.179550
1421.386719	-66.553917
1421.875000	-68.170609
1422.363281	-66.801254
1422.851562	-67.052444
1423.339844	-68.748726
1423.828125	-68.052048
1424.316406	-66.624779
1424.804688	-66.560028
1425.292969	-66.573967
1425.781250	-69.349922
1426.269531	-67.968658
1426.757812	-66.778465
1427.246094	-68.673187
1427.734375	-66.507187
1428.222656	-66.328545
1428.710938	-68.840897
1429.199219	-67.858261
1429.687500	-67.956306
1430.175781	-69.153488
1430.664062	-67.949425
1431.152344	-68.405663
1431.640625	-67.396584
1432.128906	-67.075432
1432.617188	-67.411392
1433.105469	-68.608231
1433.593750	-67.559738
1434.082031	-66.725426
1434.570312	-66.226105
1435.058594	-67.393349
1435.546875	-67.216721
1436.035156	-67.083412
1436.523438	-67.542122
1437.011719	-67.297371
1437.500000	-67.764160
1437.988281	-67.050537
1438.476562	-68.788399
1438.964844	-68.048386
1439.453125	-66.111580
1439.941406	-66.732292
1440.429688	-68.106293
1440.917969	-66.781647
1441.406250	-67.280533
1441.894531	-66.230095
1442.382812	-66.654160
1442.871094	-69.548187
1443.359375	-67.648949
1443.847656	-65.979881
1444.335938	-67.244263
1444.824219	-67.993973
1445.312500	-68.321831
1445.800781	-67.055183
1446.289062	-69.609940
1446.777344	-69.367493
1447.265625	-67.865509
1447.753906	-67.909325
1448.242188	-68.109001
1448.730469	-67.764748
1449.218750	-67.424011
1449.707031	-66.904045
1450.195312	-66.755119
1450.683594	-66.935982
1451.171875	-66.976959
1451.660156	-67.674911
1452.148438	-67.794777
1452.636719	-67.568527
1453.125000	-69.093521
1453.613281	-67.716003
1454.101562	-66.877487
1454.589844	-69.834122
1455.078125	-69.332703
1455.566406	-67.021706
1456.054688	-68.136200
1456.542969	-67.821304
1457.031250	-67.439934
1457.519531	-68.048843
1458.007812	-68.119453
1458.496094	-70.725800
1458.984375	-68.186867
1459.472656	-67.775673
1459.960938	-67.883835
1460.449219	-67.820633
1460.937500	-68.337952
1461.425781	-69.137833
1461.914062	-69.316864
1462.402344	-68.438011
1462.890625	-69.830109
1463.378906	-67.370834
1463.867188	-66.883385
1464.355469	-67.139175
1464.843750	-67.489952
1465.332031	-67.130661
1465.820312	-68.730362
1466.308594	-70.596489
1466.796875	-68.155891
1467.285156	-68.874748
1467.773438	-68.357620
1468.261719	-66.674393
1468.750000	-66.101860
1469.238281	-68.253433
1469.726562	-67.046593
1470.214844	-68.283180
1470.703125	-67.374405
1471.191406	-68.575333
1471.679688	-66.981583
1472.167969	-68.480331
1472.656250	-67.978134
1473.144531	-67.801559
1473.632812	-67.471115
1474.121094	-67.292923
1474.609375	-65.749008
1475.097656	-69.221153
1475.585938	-65.973953
1476.074219	-67.675934
1476.562500	-66.887962
1477.050781	-66.020065
1477.539062	-68.246262
1478.027344	-67.988159
1478.515625	-68.236320
1479.003906	-67.660133
1479.492188	-67.933044
1479.980469	-68.268555
1480.468750	-67.206833
1480.957031	-66.725037
1481.445312	-66.266983
1481.933594	-67.257607
1482.421875	-67.607002
1482.910156	-66.917587
1483.398438	-67.217743
1483.886719	-67.536888
1484.375000	-66.445930
1484.863281	-68.132423
1485.351562	-68.374016
1485.839844	-67.107506
1486.328125	-67.681526
1486.816406	-65.883606
1487.304688	-68.497437
1487.792969	-66.808708
1488.281250	-67.726089
1488.769531	-65.945457
1489.257812	-68.362869
1489.746094	-67.227409
1490.234375	-67.633713
1490.722656	-66.892502
1491.210938	-67.130028
1491.699219	-67.166855
1492.187500	-66.636375
1492.675781	-69.231644
1493.164062	-66.406082
1493.652344	-67.264038
1494.140625	-66.669884
1494.628906	-67.171227
1495.117188	-68.953522
1495.605469	-68.034370
1496.093750	-66.191086
1496.582031	-68.320145
1497.070312	-66.156418
1497.558594	-67.159515
1498.046875	-67.658119
1498.535156	-66.726768
1499.023438	-66.752197
1499.511719	-66.512085
1500.000000	-65.356544
1500.488281	-67.494766
1500.976562	-66.246361
1501.464844	-66.801262
1501.953125	-66.153740
1502.441406	-67.419754
1502.929688	-68.631264
1503.417969	-64.731567
1503.906250	-67.001404
1504.394531	-65.912811
1504.882812	-65.414413
1505.371094	-66.388680
1505.859375	-66.602814
1506.347656	-66.449203
1506.835938	-66.014061
1507.324219	-65.881874
1507.812500	-66.649384
1508.300781	-66.009811
1508.789062	-67.919456
1509.277344	-64.208687
1509.765625	-67.282341
1510.253906	-66.505341
1510.742188	-67.189995
1511.230469	-67.412498
1511.718750	-65.454437
1512.207031	-66.773323
1512.695312	-65.546463
1513.183594	-65.152725
1513.671875	-65.811424
1514.160156	-65.522163
1514.648438	-65.879616
1515.136719	-66.723114
1515.625000	-66.881004
1516.113281	-65.850220
1516.601562	-66.355751
1517.089844	-67.878036
1517.578125	-65.582962
1518.066406	-65.307426
1518.554688	-64.748253
1519.042969	-64.190910
1519.531250	-66.486893
1520.019531	-64.900963
1520.507812	-64.969826
1520.996094	-64.459633
1521.484375	-63.801174
1521.972656	-66.696785
1522.460938	-66.058823
1522.949219	-65.929787
1523.437500	-65.877480
1523.925781	-64.685196
1524.414062	-64.747261
1524.902344	-64.335022
1525.390625	-64.268166
1525.878906	-64.731842
1526.367188	-65.348648
1526.855469	-64.255882
1527.343750	-64.848671
1527.832031	-68.473938
1528.320312	-63.787872
1528.808594	-65.430168
1529.296875	-63.885437
1529.785156	-64.139999
1530.273438	-64.353088
1530.761719	-62.669479
1531.250000	-63.581566
1531.738281	-64.485245
1532.226562	-64.165085
1532.714844	-63.275047
1533.203125	-64.251938
1533.691406	-63.481983
1534.179688	-64.098976
1534.667969	-64.176567
1535.156250	-63.888344
1535.644531	-62.703125
1536.132812	-61.558289
1536.621094	-63.090736
1537.109375	-64.742264
1537.597656	-63.153812
1538.085938	-63.115555
1538.574219	-60.879116
1539.062500	-64.048012
1539.550781	-64.812157
1540.039062	-60.682137
1540.527344	-62.276665
1541.015625	-61.752182
1541.503906	-60.797695
1541.992188	-62.899162
1542.480469	-63.818230
1542.968750	-62.891586
1543.457031	-62.179531
1543.945312	-63.990570
1544.433594	-62.353035
1544.921875	-63.049423
1545.410156	-64.930229
1545.898438	-61.371231
1546.386719	-62.815327
1546.875000	-61.427429
1547.363281	-61.555405
1547.851562	-60.315350
1548.339844	-60.284649
1548.828125	-62.174473
1549.316406	-58.618153
1549.804688	-59.360401
1550.292969	-62.657711
1550.781250	-59.998203
1551.269531	-60.263077
1551.757812	-58.748119
1552.246094	-60.287186
1552.734375	-59.637150
1553.222656	-59.955486
1553.710938	-59.801426
1554.199219	-59.622116
1554.687500	-60.286102
1555.175781	-60.317135
1555.664062	-59.165665
1556.152344	-60.377831
1556.640625	-59.453430
1557.128906	-58.451317
1557.617188	-59.530361
1558.105469	-58.783112
1558.593750	-60.899609
1559.082031	-58.360756
1559.570312	-57.072758
1560.058594	-60.250381
1560.546875	-59.331448
1561.035156	-57.598114
1561.523438	-58.190861
1562.011719	-57.815105
1562.500000	-58.676479
1562.988281	-56.208363
1563.476562	-57.593277
1563.964844	-58.060837
1564.453125	-56.409756
1564.941406	-55.326088
1565.429688	-56.639591
1565.917969	-57.002327
1566.406250	-57.519253
1566.894531	-56.275448
1567.382812	-55.883007
1567.871094	-55.897236
1568.359375	-55.617531
1568.847656	-56.176731
1569.335938	-58.241730
1569.824219	-57.116394
1570.312500	-57.830051
1570.800781	-57.184166
1571.289062	-56.763763
1571.777344	-56.124016
1572.265625	-54.453270
1572.753906	-55.334415
1573.242188	-53.694199
1573.730469	-53.091988
1574.218750	-53.437996
1574.707031	-55.310772
1575.195312	-54.392036
1575.683594	-53.966930
1576.171875	-53.339710
1576.660156	-53.235825
1577.148438	-52.768375
1577.636719	-52.880020
1578.125000	-55.845459
1578.613281	-53.481304
1579.101562	-54.540482
1579.589844	-52.322937
1580.078125	-54.030685
1580.566406	-53.032608
1581.054688	-52.528637
1581.542969	-56.355057
1582.031250	-51.924633
1582.519531	-54.235168
1583.007812	-51.277134
1583.496094	-51.640732
1583.984375	-52.370571
1584.472656	-52.617435
1584.960938	-50.573997
1585.449219	-49.573383
1585.937500	-52.007732
1586.425781	-51.157497
1586.914062	-50.965931
1587.402344	-52.670818
1587.890625	-53.688103
1588.378906	-51.960964
1588.867188	-52.091541
1589.355469	-50.959099
1589.843750	-50.623028
1590.332031	-50.358803
1590.820312	-51.791187
1591.308594	-49.924847
1591.796875	-52.698174
1592.285156	-51.931515
1592.773438	-51.460541
1593.261719	-51.206154
1593.750000	-51.435158
1594.238281	-50.686420
1594.726562	-51.392975
1595.214844	-50.265381
1595.703125	-51.108677
1596.191406	-52.580585
1596.679688	-53.329491
1597.167969	-52.645405
1597.656250	-52.970650
1598.144531	-52.741074
1598.632812	-53.532978
1599.121094	-54.012863
1599.609375	-55.306305
1600.097656	-54.690453
1600.585938	-53.479984
1601.074219	-52.598923
1601.562500	-54.483437
1602.050781	-55.728352
1602.539062	-54.533943
1603.027344	-56.474888
1603.515625	-55.386127
1604.003906	-54.173393
1604.492188	-52.318275
1604.980469	-55.936340
1605.468750	-54.265564
1605.957031	-54.260777
1606.445312	-55.070564
1606.933594	-54.390816
1607.421875	-55.494728
1607.910156	-59.056355
1608.398438	-54.321827
1608.886719	-57.014038
1609.375000	-56.145134
1609.863281	-55.612461
1610.351562	-57.107754
1610.839844	-56.930813
1611.328125	-57.311165
1611.816406	-55.177784
