Frequency (Hz)	Level (dB)
175.630188	-65.408646
176.303101	-66.779877
176.976013	-68.611282
177.648926	-66.964500
178.321838	-68.352768
178.994751	-67.660515
179.667664	-68.693695
180.340576	-67.332497
181.013489	-67.093735
181.686401	-67.121994
182.359314	-67.140076
183.032227	-65.217934
183.705139	-65.362808
184.378052	-66.222633
185.050964	-63.791752
185.723877	-66.443245
186.396790	-66.669205
187.069702	-65.832863
187.742615	-64.053474
188.415527	-66.049332
189.088440	-65.279358
189.761353	-64.307167
190.434265	-64.954437
191.107178	-63.007610
191.780090	-62.586761
192.453003	-62.738510
193.125916	-65.162178
193.798828	-62.943855
194.471741	-60.205414
195.144653	-61.643131
195.817566	-62.884769
196.490479	-61.661716
197.163391	-61.896214
197.836304	-60.452286
198.509216	-57.330868
199.182129	-58.312622
199.855042	-59.609802
200.527954	-60.745953
201.200867	-59.010563
201.873779	-55.879295
202.546692	-57.325500
203.219604	-59.845833
203.892517	-56.815758
204.565430	-56.263390
205.238342	-58.535744
205.911255	-56.315834
206.584167	-57.899681
207.257080	-57.348312
207.929993	-57.505093
208.602905	-54.513966
209.275818	-55.416439
209.948730	-55.187740
210.621643	-54.957733
211.294556	-55.212044
211.967468	-56.829479
212.640381	-57.435863
213.313293	-54.192005
213.986206	-58.599586
214.659119	-58.629017
215.332031	-56.219666
216.004944	-57.386955
216.677856	-58.015057
217.350769	-57.519547
218.023682	-60.505703
218.696594	-59.745037
219.369507	-57.630852
220.042419	-60.322414
220.715332	-61.737572
221.388245	-61.600174
222.061157	-59.313145
222.734070	-61.315258
223.406982	-59.418991
224.079895	-61.688389
224.752808	-63.427658
225.425720	-60.763195
226.098633	-61.888840
226.771545	-60.142387
227.444458	-61.410046
228.117371	-62.834797
228.790283	-62.197216
229.463196	-61.737114
230.136108	-61.833611
230.809021	-62.651100
231.481934	-63.358894
232.154846	-63.709393
232.827759	-66.311043
233.500671	-64.316460
234.173584	-65.273521
234.846497	-64.505302
235.519409	-65.856087
236.192322	-65.662941
236.865234	-65.239281
237.538147	-66.066635
238.211060	-66.249786
238.883972	-66.182426
239.556885	-67.455597
240.229797	-65.935669
240.902710	-65.961220
241.575623	-68.309395
242.248535	-63.591946
242.921448	-66.365860
243.594360	-68.029274
244.267273	-65.385864
244.940186	-65.983513
245.613098	-65.987518
246.286011	-65.855453
246.958923	-67.997131
247.631836	-66.978142
248.304749	-68.001884
248.977661	-69.093124
249.650574	-67.962105
250.323486	-68.754906
250.996399	-67.938766
251.669312	-69.018555
252.342224	-68.893753
253.015137	-68.529655
253.688049	-70.353996
254.360962	-68.524071
255.033875	-70.194664
255.706787	-69.958183
256.379700	-71.784561
257.052612	-67.922958
257.725525	-68.429123
258.398438	-68.586838
259.071350	-70.685364
259.744263	-69.787865
260.417175	-69.701584
261.090088	-68.869820
261.763000	-68.577538
262.435913	-70.661705
263.108826	-70.361565
263.781738	-68.826736
264.454651	-69.993492
265.127563	-69.918198
265.800476	-69.286690
266.473389	-72.144081
267.146301	-72.518021
267.819214	-69.580193
268.492126	-71.567101
269.165039	-67.961754
269.837952	-70.162193
270.510864	-71.501465
271.183777	-71.241516
271.856689	-71.400803
272.529602	-71.809807
273.202515	-72.156174
273.875427	-72.024063
274.548340	-72.234154
275.221252	-68.907242
275.894165	-72.542595
276.567078	-71.600113
277.239990	-73.142242
277.912903	-69.843399
278.585815	-70.071899
279.258728	-74.081367
279.931641	-72.521950
280.604553	-70.474113
281.277466	-72.044388
281.950378	-71.566566
282.623291	-71.026115
283.296204	-71.080101
283.969116	-70.113060
284.642029	-70.219269
285.314941	-71.236176
285.987854	-71.709709
286.660767	-70.978424
287.333679	-71.588470
288.006592	-72.786049
288.679504	-70.941315
289.352417	-72.900337
290.025330	-70.766205
290.698242	-71.807465
291.371155	-70.748177
292.044067	-72.710403
292.716980	-72.029366
293.389893	-73.450218
294.062805	-70.791977
294.735718	-72.177002
295.408630	-72.863190
296.081543	-72.892227
296.754456	-70.594582
297.427368	-70.143669
298.100281	-71.315437
298.773193	-72.407898
299.446106	-73.835785
300.119019	-70.989441
300.791931	-74.141937
301.464844	-70.149361
302.137756	-72.145355
302.810669	-72.592789
303.483582	-73.235596
304.156494	-72.992592
304.829407	-75.023994
305.502319	-72.713821
306.175232	-72.033440
306.848145	-72.692932
307.521057	-73.996620
308.193970	-70.262108
308.866882	-72.589363
309.539795	-72.227234
310.212708	-71.764397
310.885620	-71.578568
311.558533	-72.407967
312.231445	-72.835236
312.904358	-72.083549
313.577271	-72.060699
314.250183	-71.429550
314.923096	-71.726074
315.596008	-71.658409
316.268921	-72.185585
316.941833	-71.908371
317.614746	-69.364250
318.287659	-69.660133
318.960571	-73.061157
319.633484	-72.768799
320.306396	-73.156296
320.979309	-71.848274
321.652222	-71.740349
322.325134	-72.196114
322.998047	-72.117889
323.670959	-73.024567
324.343872	-73.308907
325.016785	-73.615959
325.689697	-71.413185
326.362610	-71.548363
327.035522	-72.645164
327.708435	-73.232178
328.381348	-72.909531
329.054260	-73.285667
329.727173	-73.828697
330.400085	-72.666122
331.072998	-72.064140
331.745911	-70.901123
332.418823	-74.965752
333.091736	-71.192474
333.764648	-70.646072
334.437561	-72.905472
335.110474	-71.640594
335.783386	-71.790916
336.456299	-72.369812
337.129211	-70.343369
337.802124	-71.275375
338.475037	-70.253960
339.147949	-73.260994
339.820862	-71.147079
340.493774	-70.027885
341.166687	-70.966148
341.839600	-70.949806
342.512512	-71.643486
343.185425	-72.211563
343.858337	-72.500832
344.531250	-72.845627
345.204163	-69.841866
345.877075	-71.505699
346.549988	-70.921829
347.222900	-73.093674
347.895813	-71.272636
348.568726	-71.045876
349.241638	-70.917549
349.914551	-70.859940
350.587463	-71.626083
351.260376	-71.707550
351.933289	-69.844315
352.606201	-69.568871
353.279114	-69.846169
353.952026	-71.634727
354.624939	-70.619514
355.297852	-70.467819
355.970764	-71.438576
356.643677	-70.465736
357.316589	-71.047066
357.989502	-71.021233
358.662415	-69.271111
359.335327	-69.499138
360.008240	-70.481232
360.681152	-69.904778
361.354065	-71.881058
362.026978	-71.117958
362.699890	-70.744873
363.372803	-70.719131
364.045715	-70.593567
364.718628	-69.991646
365.391541	-72.044083
366.064453	-72.177696
366.737366	-71.328201
367.410278	-70.016556
368.083191	-70.543541
368.756104	-70.354507
369.429016	-69.408821
370.101929	-71.722855
370.774841	-71.439987
371.447754	-69.337135
372.120667	-70.216759
372.793579	-69.092720
373.466492	-69.809799
374.139404	-68.929497
374.812317	-68.258820
375.485229	-69.726807
376.158142	-69.043167
376.831055	-67.228531
377.503967	-67.911621
378.176880	-68.407890
378.849792	-69.813644
379.522705	-69.354698
380.195618	-70.031586
380.868530	-67.938019
381.541443	-66.645866
382.214355	-66.845940
382.887268	-68.631256
383.560181	-68.305771
384.233093	-66.822701
384.906006	-66.931412
385.578918	-69.475960
386.251831	-69.332741
386.924744	-69.318436
387.597656	-67.281815
388.270569	-64.292442
388.943481	-65.013397
389.616394	-68.514763
390.289307	-68.130058
390.962219	-65.607620
391.635132	-68.249741
392.308044	-68.427353
392.980957	-64.398941
393.653870	-67.228432
394.326782	-66.382118
394.999695	-66.427155
395.672607	-68.198944
396.345520	-65.761635
397.018433	-66.423302
397.691345	-65.840759
398.364258	-66.791100
399.037170	-65.806709
399.710083	-65.095512
400.382996	-65.136116
401.055908	-63.429340
401.728821	-64.836594
402.401733	-64.272049
403.074646	-64.851318
403.747559	-64.698120
404.420471	-63.242615
405.093384	-63.134254
405.766296	-63.347805
406.439209	-65.391815
407.112122	-61.282570
407.785034	-63.105778
408.457947	-64.027870
409.130859	-64.172096
409.803772	-63.218342
410.476685	-62.218826
411.149597	-61.607449
411.822510	-61.631126
412.495422	-63.355881
413.168335	-62.213299
413.841248	-67.208664
414.514160	-61.399258
415.187073	-63.320740
415.859985	-62.045258
416.532898	-62.468174
417.205811	-60.499039
417.878723	-61.739174
418.551636	-59.193729
419.224548	-63.600266
419.897461	-60.793888
420.570374	-59.484196
421.243286	-59.547607
421.916199	-59.480297
422.589111	-60.247784
423.262024	-60.684322
423.934937	-59.087673
424.607849	-60.253708
425.280762	-58.769192
425.953674	-58.768616
426.626587	-60.671562
427.299500	-59.106804
427.972412	-60.658024
428.645325	-60.592274
429.318237	-59.900585
429.991150	-60.110020
430.664062	-59.139557
431.336975	-60.046993
432.009888	-58.560760
432.682800	-57.884090
433.355713	-62.163475
434.028625	-58.768173
434.701538	-58.827072
435.374451	-59.869198
436.047363	-59.770981
436.720276	-59.158787
437.393188	-60.413139
438.066101	-58.451389
438.739014	-58.731277
439.411926	-60.207199
440.084839	-61.167587
440.757751	-61.705185
441.430664	-60.536732
442.103577	-62.252083
442.776489	-60.592464
443.449402	-60.697258
444.122314	-60.912163
444.795227	-59.995155
445.468140	-64.929794
446.141052	-61.561432
446.813965	-61.349064
447.486877	-61.627430
448.159790	-62.898888
448.832703	-64.006226
449.505615	-62.241581
450.178528	-63.475361
450.851440	-63.341503
451.524353	-64.936653
452.197266	-66.620529
452.870178	-64.975792
453.543091	-64.793640
454.216003	-64.197083
454.888916	-66.397835
455.561829	-67.371925
456.234741	-67.453224
456.907654	-65.673409
457.580566	-64.679588
458.253479	-65.623444
458.926392	-65.405983
459.599304	-67.103935
460.272217	-67.107658
460.945129	-65.079178
461.618042	-67.795288
462.290955	-66.050980
462.963867	-66.300430
463.636780	-64.932030
464.309692	-65.624474
464.982605	-67.384544
465.655518	-68.214317
466.328430	-66.196678
467.001343	-69.348152
467.674255	-67.347717
468.347168	-68.334229
469.020081	-66.716759
469.692993	-66.169281
470.365906	-66.292458
471.038818	-66.913254
471.711731	-67.164330
472.384644	-67.569542
473.057556	-70.867020
473.730469	-67.306511
474.403381	-68.662399
475.076294	-69.081398
475.749207	-70.750397
476.422119	-68.078369
477.095032	-68.484283
477.767944	-70.215904
478.440857	-69.690491
479.113770	-70.636391
479.786682	-70.476913
480.459595	-70.156898
481.132507	-67.531090
481.805420	-69.448853
482.478333	-69.010452
483.151245	-68.412514
483.824158	-70.183594
484.497070	-68.894806
485.169983	-69.323753
485.842896	-68.882576
486.515808	-68.147156
487.188721	-70.505493
487.861633	-70.686417
488.534546	-67.963081
489.207458	-69.569481
489.880371	-68.173363
490.553284	-67.951561
491.226196	-68.878853
491.899109	-68.193939
492.572021	-69.384964
493.244934	-68.717499
493.917847	-69.656242
494.590759	-68.040421
495.263672	-69.472771
495.936584	-69.973579
496.609497	-70.457375
497.282410	-69.117203
497.955322	-70.861206
498.628235	-68.699432
499.301147	-69.883957
499.974060	-66.554253
500.646973	-68.805923
501.319885	-70.021355
501.992798	-69.754944
502.665710	-69.356819
503.338623	-69.720314
504.011536	-70.859619
504.684448	-70.792053
505.357361	-70.833672
506.030273	-67.526863
506.703186	-69.701538
507.376099	-72.665161
508.049011	-72.104790
508.721924	-71.210114
509.394836	-69.178955
510.067749	-70.480873
510.740662	-69.637787
511.413574	-68.936806
512.086487	-70.521942
512.759399	-70.930679
513.432312	-69.672340
514.105225	-70.060646
514.778137	-69.773132
515.451050	-70.350838
516.123962	-71.029549
516.796875	-70.773659
517.469788	-71.164886
518.142700	-68.923943
518.815613	-71.179222
519.488525	-71.849236
520.161438	-71.955078
520.834351	-69.911613
521.507263	-70.610229
522.180176	-70.918839
522.853088	-70.037727
523.526001	-69.761093
524.198914	-68.452896
524.871826	-70.939491
525.544739	-69.709518
526.217651	-70.318611
526.890564	-70.005272
527.563477	-71.523125
528.236389	-72.362953
528.909302	-72.056496
529.582214	-70.724503
530.255127	-69.435768
530.928040	-69.659126
531.600952	-71.926712
532.273865	-72.151337
532.946777	-70.755630
533.619690	-69.547058
534.292603	-70.382736
534.965515	-71.951454
535.638428	-71.285767
536.311340	-70.998405
536.984253	-72.536102
537.657166	-75.010399
538.330078	-72.002449
539.002991	-70.188797
539.675903	-70.350105
540.348816	-70.638344
541.021729	-73.390945
541.694641	-72.504166
542.367554	-70.524109
543.040466	-70.281693
543.713379	-70.022842
544.386292	-71.826759
545.059204	-72.274780
545.732117	-70.304436
546.405029	-69.378883
547.077942	-70.187157
547.750854	-70.124031
548.423767	-70.503143
549.096680	-70.819832
549.769592	-69.282288
550.442505	-69.169922
551.115417	-68.361794
551.788330	-69.792656
552.461243	-69.000565
553.134155	-70.700966
553.807068	-69.117561
554.479980	-71.766914
555.152893	-68.893959
555.825806	-70.025215
556.498718	-71.069611
557.171631	-70.555939
557.844543	-68.614067
558.517456	-69.700470
559.190369	-70.091858
559.863281	-70.686646
560.536194	-69.847023
561.209106	-71.874992
561.882019	-69.334496
562.554932	-68.644638
563.227844	-70.110222
563.900757	-69.343346
564.573669	-70.664116
565.246582	-72.802559
565.919495	-73.164871
566.592407	-70.593040
567.265320	-69.981110
567.938232	-70.174042
568.611145	-70.500916
569.284058	-71.598755
569.956970	-67.810730
570.629883	-68.367416
571.302795	-68.402504
571.975708	-67.224625
572.648621	-67.799767
573.321533	-68.219414
573.994446	-68.503204
574.667358	-68.823975
575.340271	-68.758995
576.013184	-68.470154
576.686096	-67.144615
577.359009	-70.103722
578.031921	-68.716843
578.704834	-68.673409
579.377747	-69.723412
580.050659	-68.505646
580.723572	-68.950127
581.396484	-69.643410
582.069397	-66.958069
582.742310	-69.620102
583.415222	-68.174286
584.088135	-68.233910
584.761047	-67.725716
585.433960	-68.322433
586.106873	-67.241867
586.779785	-69.017868
587.452698	-66.715324
588.125610	-68.538559
588.798523	-67.433693
589.471436	-67.996620
590.144348	-66.745880
590.817261	-67.244629
591.490173	-67.121620
592.163086	-66.787659
592.835999	-67.407471
593.508911	-67.238678
594.181824	-65.650093
594.854736	-68.041031
595.527649	-65.679749
596.200562	-67.213707
596.873474	-66.394608
597.546387	-67.617775
598.219299	-66.420799
598.892212	-66.140045
599.565125	-65.054451
600.238037	-66.153595
600.910950	-67.932281
601.583862	-64.948433
602.256775	-64.184128
602.929688	-65.724686
603.602600	-63.902092
604.275513	-66.710014
604.948425	-65.177116
605.621338	-63.734383
606.294250	-64.429161
606.967163	-61.603065
607.640076	-63.000740
608.312988	-65.264122
608.985901	-65.026947
609.658813	-64.054436
610.331726	-63.154224
611.004639	-63.292278
611.677551	-63.175915
612.350464	-62.734848
613.023376	-62.695007
613.696289	-64.606697
614.369202	-62.721527
615.042114	-62.612740
615.715027	-63.444759
616.387939	-62.723991
617.060852	-61.111862
617.733765	-61.418297
618.406677	-63.990620
619.079590	-64.540611
619.752502	-60.761169
620.425415	-61.995747
621.098328	-59.718246
621.771240	-61.617836
622.444153	-61.649540
623.117065	-61.539940
623.789978	-59.593182
624.462891	-59.534554
625.135803	-58.152382
625.808716	-59.066811
626.481628	-59.657837
627.154541	-59.851646
627.827454	-59.696636
628.500366	-57.378052
629.173279	-59.927265
629.846191	-60.559589
630.519104	-61.948929
631.192017	-62.651798
631.864929	-61.641850
632.537842	-60.159683
633.210754	-61.862858
633.883667	-61.821358
634.556580	-60.319088
635.229492	-61.586285
635.902405	-63.558655
636.575317	-59.739342
637.248230	-60.694828
637.921143	-59.487881
638.594055	-59.100636
639.266968	-61.942883
639.939880	-62.626659
640.612793	-60.743618
641.285706	-60.228611
641.958618	-60.028355
642.631531	-59.564453
643.304443	-61.834888
643.977356	-60.930923
644.650269	-61.067883
645.323181	-61.636017
645.996094	-61.476395
646.669006	-60.295605
647.341919	-61.159840
648.014832	-61.372250
648.687744	-61.334496
649.360657	-61.736347
650.033569	-62.318508
650.706482	-63.856853
651.379395	-61.648293
652.052307	-62.715466
652.725220	-62.980572
653.398132	-61.711983
654.071045	-60.954971
654.743958	-60.408413
655.416870	-62.217506
656.089783	-64.132607
656.762695	-63.227577
657.435608	-62.008976
658.108521	-62.269016
658.781433	-62.332771
659.454346	-63.050449
660.127258	-63.555523
660.800171	-63.068584
661.473083	-64.600494
662.145996	-64.325180
662.818909	-64.388596
663.491821	-62.658070
664.164734	-62.426075
664.837646	-62.141369
665.510559	-61.699795
666.183472	-63.865654
666.856384	-66.465599
667.529297	-64.630119
668.202209	-63.246391
668.875122	-62.102592
669.548035	-63.282829
670.220947	-64.410240
670.893860	-63.408607
671.566772	-62.997204
672.239685	-64.166969
672.912598	-63.754894
673.585510	-64.003845
674.258423	-65.911293
674.931335	-66.796402
675.604248	-63.914017
676.277161	-65.731628
676.950073	-64.235352
677.622986	-64.769455
678.295898	-65.539917
678.968811	-63.745533
679.641724	-63.540585
680.314636	-62.717773
680.987549	-63.925892
681.660461	-67.950638
682.333374	-67.999535
683.006287	-65.414337
683.679199	-64.231720
684.352112	-66.546486
685.025024	-65.375275
685.697937	-64.315857
686.370850	-65.618721
687.043762	-66.442978
687.716675	-64.520760
688.389587	-66.234505
689.062500	-65.452446
689.735413	-63.854401
690.408325	-64.488098
691.081238	-63.896320
691.754150	-65.476593
692.427063	-66.381195
693.099976	-65.738091
693.772888	-64.796410
694.445801	-66.212494
695.118713	-69.130600
695.791626	-66.202873
696.464539	-67.614540
697.137451	-68.135315
697.810364	-69.116043
698.483276	-69.759140
699.156189	-69.078102
699.829102	-67.845108
700.502014	-67.609863
701.174927	-66.539818
701.847839	-67.923927
702.520752	-66.368637
703.193665	-67.745880
703.866577	-67.978287
704.539490	-69.156212
705.212402	-70.177452
705.885315	-68.715294
706.558228	-68.206551
707.231140	-67.758247
707.904053	-67.339256
708.576965	-68.927963
709.249878	-67.156090
709.922791	-69.936279
710.595703	-70.600800
711.268616	-68.926521
711.941528	-67.612633
712.614441	-69.631630
713.287354	-68.928444
713.960266	-66.326004
714.633179	-67.749535
715.306091	-69.807182
715.979004	-69.451050
716.651917	-68.620926
717.324829	-69.887466
717.997742	-70.067047
718.670654	-72.952271
719.343567	-69.556061
720.016479	-68.813744
720.689392	-69.987396
721.362305	-67.192093
722.035217	-67.312195
722.708130	-69.220757
723.381042	-69.979538
724.053955	-68.635330
724.726868	-66.944939
725.399780	-69.924919
726.072693	-70.675072
726.745605	-69.665222
727.418518	-68.919617
728.091431	-69.694756
728.764343	-71.984695
729.437256	-71.985497
730.110168	-70.799614
730.783081	-68.453384
731.455994	-69.511322
732.128906	-69.696396
732.801819	-70.485550
733.474731	-69.863785
734.147644	-70.231071
734.820557	-70.136917
735.493469	-71.153587
736.166382	-68.897163
736.839294	-67.552567
737.512207	-71.511505
738.185120	-71.010712
738.858032	-68.615112
739.530945	-72.118652
740.203857	-70.413132
740.876770	-69.192909
741.549683	-69.101509
742.222595	-69.565269
742.895508	-70.613861
743.568420	-70.002892
744.241333	-69.787788
744.914246	-69.638367
745.587158	-68.503746
746.260071	-68.805595
746.932983	-68.837044
747.605896	-69.308937
748.278809	-70.356850
748.951721	-71.427361
749.624634	-66.879341
750.297546	-70.328911
750.970459	-72.036682
751.643372	-70.936440
752.316284	-71.413101
752.989197	-70.361923
753.662109	-70.561653
754.335022	-72.693169
755.007935	-70.100258
755.680847	-68.745628
756.353760	-70.405624
757.026672	-69.215256
757.699585	-68.867371
758.372498	-71.609703
759.045410	-69.172989
759.718323	-68.449448
760.391235	-69.849678
761.064148	-69.787498
761.737061	-69.170181
762.409973	-68.010201
763.082886	-69.455544
763.755798	-67.578766
764.428711	-70.796234
765.101624	-68.749146
765.774536	-70.421997
766.447449	-71.263809
767.120361	-69.828560
767.793274	-71.243324
768.466187	-67.851631
769.139099	-71.024803
769.812012	-69.554710
770.484924	-68.686440
771.157837	-69.132286
771.830750	-69.209663
772.503662	-69.315857
773.176575	-70.253067
773.849487	-68.961235
774.522400	-69.297638
775.195312	-68.468147
775.868225	-68.371010
776.541138	-69.922859
777.214050	-69.351151
777.886963	-69.626808
778.559875	-68.087303
779.232788	-68.498604
779.905701	-70.531395
780.578613	-67.392815
781.251526	-68.188911
781.924438	-68.592728
782.597351	-70.571526
783.270264	-67.212799
783.943176	-68.813385
784.616089	-67.805130
785.289001	-68.859795
785.961914	-69.291199
786.634827	-69.886086
787.307739	-72.235283
787.980652	-68.456879
788.653564	-69.489799
789.326477	-66.688011
789.999390	-69.060219
790.672302	-67.141579
791.345215	-67.066574
792.018127	-68.533714
792.691040	-68.779602
793.363953	-67.307991
794.036865	-67.321236
794.709778	-65.676613
795.382690	-68.047409
796.055603	-67.243103
796.728516	-67.772354
797.401428	-68.911987
798.074341	-70.217308
798.747253	-67.676048
799.420166	-66.688980
800.093079	-69.459068
800.765991	-67.658882
801.438904	-68.965355
802.111816	-67.051781
802.784729	-69.589432
803.457642	-67.791908
804.130554	-67.225555
804.803467	-67.217072
805.476379	-67.188179
806.149292	-67.159592
806.822205	-67.797981
807.495117	-66.295883
808.168030	-66.734528
808.840942	-66.441956
809.513855	-65.070152
810.186768	-66.478775
810.859680	-66.901840
811.532593	-67.240746
812.205505	-67.970451
812.878418	-66.885292
813.551331	-66.528839
814.224243	-64.857330
814.897156	-67.020218
815.570068	-67.067535
816.242981	-66.324127
816.915894	-65.085632
817.588806	-65.271194
818.261719	-67.778572
818.934631	-66.549675
819.607544	-64.645927
820.280457	-65.437881
820.953369	-64.934654
821.626282	-67.600349
822.299194	-64.571426
822.972107	-63.544193
823.645020	-65.540146
824.317932	-66.885895
824.990845	-66.633751
825.663757	-66.697777
826.336670	-66.709496
827.009583	-66.115746
827.682495	-66.190392
828.355408	-66.038109
829.028320	-64.556580
829.701233	-65.228554
830.374146	-64.294731
831.047058	-65.783302
831.719971	-64.675476
832.392883	-66.845184
833.065796	-63.898788
833.738708	-65.032295
834.411621	-65.301659
835.084534	-66.684013
835.757446	-66.276947
836.430359	-63.575840
837.103271	-65.816696
837.776184	-66.131676
838.449097	-65.552101
839.122009	-65.365753
839.794922	-65.110458
840.467834	-65.155930
841.140747	-64.961334
841.813660	-64.388428
842.486572	-65.165558
843.159485	-64.324203
843.832397	-64.668434
844.505310	-65.042587
845.178223	-64.334328
845.851135	-65.827957
846.524048	-64.736122
847.196960	-64.237228
847.869873	-63.463783
848.542786	-64.010590
849.215698	-65.419868
849.888611	-64.281738
850.561523	-65.851692
851.234436	-63.693745
851.907349	-65.902695
852.580261	-63.566574
853.253174	-65.381279
853.926086	-62.845970
