Frequency (Hz)	Level (dB)
1022.949219	-69.551956
1023.437500	-68.821350
1023.925781	-69.388573
1024.414062	-66.951736
1024.902344	-68.172958
1025.390625	-67.246857
1025.878906	-67.942673
1026.367188	-68.240753
1026.855469	-68.064552
1027.343750	-68.590897
1027.832031	-68.433083
1028.320312	-68.067970
1028.808594	-66.271233
1029.296875	-66.645172
1029.785156	-68.530937
1030.273438	-67.006660
1030.761719	-66.222649
1031.250000	-64.704559
1031.738281	-67.753891
1032.226562	-66.328766
1032.714844	-65.466667
1033.203125	-66.937202
1033.691406	-65.384911
1034.179688	-66.208199
1034.667969	-65.681801
1035.156250	-65.809708
1035.644531	-65.720261
1036.132812	-64.379738
1036.621094	-63.992962
1037.109375	-65.282379
1037.597656	-65.448013
1038.085938	-64.189003
1038.574219	-65.395271
1039.062500	-64.704117
1039.550781	-66.570778
1040.039062	-64.482964
1040.527344	-63.864334
1041.015625	-62.417061
1041.503906	-64.414894
1041.992188	-63.544430
1042.480469	-64.644371
1042.968750	-63.887711
1043.457031	-64.274055
1043.945312	-64.742241
1044.433594	-61.395084
1044.921875	-62.385426
1045.410156	-62.844345
1045.898438	-62.574146
1046.386719	-63.008923
1046.875000	-61.519455
1047.363281	-62.715767
1047.851562	-63.584633
1048.339844	-61.669712
1048.828125	-64.111931
1049.316406	-62.410385
1049.804688	-61.704964
1050.292969	-61.413761
1050.781250	-60.708965
1051.269531	-62.090672
1051.757812	-61.867882
1052.246094	-61.735558
1052.734375	-61.874512
1053.222656	-61.801785
1053.710938	-60.826447
1054.199219	-59.654900
1054.687500	-62.195404
1055.175781	-59.593632
1055.664062	-61.566425
1056.152344	-61.746376
1056.640625	-60.180862
1057.128906	-60.193413
1057.617188	-61.149521
1058.105469	-59.349243
1058.593750	-61.258354
1059.082031	-60.549271
1059.570312	-58.594906
1060.058594	-58.579445
1060.546875	-60.419281
1061.035156	-59.940365
1061.523438	-59.420601
1062.011719	-57.235943
1062.500000	-59.459751
1062.988281	-58.961140
1063.476562	-60.970005
1063.964844	-58.918491
1064.453125	-57.778461
1064.941406	-59.093658
1065.429688	-60.565063
1065.917969	-59.170490
1066.406250	-59.056755
1066.894531	-61.565369
1067.382812	-62.496796
1067.871094	-59.228603
1068.359375	-59.970837
1068.847656	-61.308353
1069.335938	-62.194099
1069.824219	-61.374981
1070.312500	-60.660789
1070.800781	-61.197681
1071.289062	-61.317154
1071.777344	-61.843906
1072.265625	-61.852161
1072.753906	-61.454826
1073.242188	-60.839279
1073.730469	-61.075867
1074.218750	-62.071194
1074.707031	-63.331562
1075.195312	-62.132774
1075.683594	-62.206745
1076.171875	-62.271473
1076.660156	-64.088058
1077.148438	-64.541550
1077.636719	-61.776951
1078.125000	-63.154774
1078.613281	-62.623947
1079.101562	-63.681358
1079.589844	-64.706635
1080.078125	-65.965096
1080.566406	-64.522942
1081.054688	-63.603317
1081.542969	-64.925453
1082.031250	-63.159206
1082.519531	-64.350761
1083.007812	-65.971375
1083.496094	-65.454735
1083.984375	-65.231270
1084.472656	-65.567162
1084.960938	-64.853386
1085.449219	-64.474197
1085.937500	-65.000214
1086.425781	-65.205742
1086.914062	-65.953674
1087.402344	-65.409622
1087.890625	-66.788879
1088.378906	-67.318153
1088.867188	-65.796349
1089.355469	-66.212502
1089.843750	-64.951279
1090.332031	-68.368752
1090.820312	-66.980446
1091.308594	-66.778038
1091.796875	-65.214294
1092.285156	-66.418861
1092.773438	-67.102272
1093.261719	-67.378868
1093.750000	-66.702736
1094.238281	-68.039940
1094.726562	-67.055779
1095.214844	-68.106796
1095.703125	-68.781647
1096.191406	-68.223175
1096.679688	-68.067093
1097.167969	-67.494118
1097.656250	-69.842339
1098.144531	-68.022438
1098.632812	-67.470909
1099.121094	-67.590172
1099.609375	-66.135231
1100.097656	-67.278275
1100.585938	-69.385857
1101.074219	-69.577438
1101.562500	-69.247887
1102.050781	-69.723557
1102.539062	-67.290848
1103.027344	-67.446182
1103.515625	-71.286934
1104.003906	-68.807770
1104.492188	-68.342918
1104.980469	-69.991104
1105.468750	-69.223503
1105.957031	-70.318718
1106.445312	-69.521721
1106.933594	-68.210564
1107.421875	-69.972168
1107.910156	-69.130234
1108.398438	-68.633102
1108.886719	-68.883972
1109.375000	-70.133057
1109.863281	-69.558060
1110.351562	-69.209625
1110.839844	-69.863556
1111.328125	-68.492241
1111.816406	-69.565193
1112.304688	-69.095627
1112.792969	-71.144798
1113.281250	-68.531731
1113.769531	-69.265343
1114.257812	-67.733856
1114.746094	-69.932129
1115.234375	-68.775223
1115.722656	-72.297089
1116.210938	-70.869987
1116.699219	-69.769844
1117.187500	-69.743439
1117.675781	-71.487907
1118.164062	-71.814987
1118.652344	-69.632706
1119.140625	-71.276764
1119.628906	-70.950630
1120.117188	-70.712364
1120.605469	-71.794853
1121.093750	-70.963524
1121.582031	-70.293221
1122.070312	-74.423386
1122.558594	-72.159218
1123.046875	-72.035614
1123.535156	-70.444160
1124.023438	-71.013168
1124.511719	-71.781754
1125.000000	-69.969292
1125.488281	-69.912422
1125.976562	-71.126129
1126.464844	-70.680710
1126.953125	-72.382759
1127.441406	-73.056885
1127.929688	-71.838875
1128.417969	-70.353569
1128.906250	-71.615707
1129.394531	-72.797127
1129.882812	-71.409859
1130.371094	-74.146233
1130.859375	-73.341873
1131.347656	-72.081291
1131.835938	-71.907806
1132.324219	-72.873917
1132.812500	-70.790375
1133.300781	-72.114159
1133.789062	-71.447449
1134.277344	-71.736824
1134.765625	-71.879532
1135.253906	-72.246727
1135.742188	-72.766174
1136.230469	-72.922760
1136.718750	-71.635574
1137.207031	-72.875862
1137.695312	-73.468369
1138.183594	-71.243698
1138.671875	-72.302971
1139.160156	-72.363281
1139.648438	-72.203186
1140.136719	-71.868950
1140.625000	-73.942787
1141.113281	-74.542801
1141.601562	-72.459702
1142.089844	-71.887657
1142.578125	-75.039986
1143.066406	-73.049889
1143.554688	-74.474777
1144.042969	-72.373680
1144.531250	-73.135155
1145.019531	-73.374191
1145.507812	-75.028778
1145.996094	-73.257423
1146.484375	-71.144913
1146.972656	-72.739571
1147.460938	-73.462868
1147.949219	-74.436897
1148.437500	-73.008865
1148.925781	-72.659470
1149.414062	-73.531258
1149.902344	-73.151871
1150.390625	-72.406876
1150.878906	-73.185898
1151.367188	-73.067482
1151.855469	-73.377609
1152.343750	-74.170189
1152.832031	-75.193428
1153.320312	-73.566261
1153.808594	-73.927910
1154.296875	-72.668907
1154.785156	-73.353676
1155.273438	-73.160378
1155.761719	-73.432762
1156.250000	-74.422256
1156.738281	-73.059906
1157.226562	-73.444580
1157.714844	-74.167793
1158.203125	-72.273491
1158.691406	-74.318794
1159.179688	-74.847252
1159.667969	-74.812828
1160.156250	-73.665436
1160.644531	-72.685242
1161.132812	-73.555168
1161.621094	-73.673683
1162.109375	-73.995262
1162.597656	-73.333244
1163.085938	-72.923203
1163.574219	-73.995522
1164.062500	-71.636673
1164.550781	-73.823685
1165.039062	-72.310852
1165.527344	-73.186836
1166.015625	-71.702972
1166.503906	-74.866745
1166.992188	-73.622772
1167.480469	-74.057709
1167.968750	-73.781677
1168.457031	-75.223755
1168.945312	-73.366096
1169.433594	-75.458649
1169.921875	-74.208069
1170.410156	-73.263542
1170.898438	-73.218460
1171.386719	-75.038704
1171.875000	-74.725822
1172.363281	-74.003860
1172.851562	-75.029198
1173.339844	-72.564331
1173.828125	-73.544266
1174.316406	-74.971321
1174.804688	-74.335945
1175.292969	-75.639862
1175.781250	-74.449020
1176.269531	-71.850861
1176.757812	-75.002502
1177.246094	-75.160599
1177.734375	-74.821541
1178.222656	-75.132904
1178.710938	-73.500633
1179.199219	-73.992737
1179.687500	-74.121017
1180.175781	-76.882622
1180.664062	-75.411339
1181.152344	-75.026672
1181.640625	-73.520149
1182.128906	-73.610008
1182.617188	-73.211052
1183.105469	-74.048248
1183.593750	-73.350128
1184.082031	-73.296165
1184.570312	-75.804642
1185.058594	-74.098045
1185.546875	-74.593170
1186.035156	-75.038025
1186.523438	-75.001961
1187.011719	-75.401962
1187.500000	-74.407921
1187.988281	-73.085617
1188.476562	-75.434311
1188.964844	-75.239586
1189.453125	-72.746674
1189.941406	-75.179047
1190.429688	-73.760384
1190.917969	-73.844803
1191.406250	-74.262833
1191.894531	-74.585838
1192.382812	-74.558777
1192.871094	-74.059929
1193.359375	-72.698395
1193.847656	-75.353325
1194.335938	-75.217468
1194.824219	-74.680588
1195.312500	-75.480461
1195.800781	-73.497910
1196.289062	-73.964745
1196.777344	-73.333015
1197.265625	-74.231438
1197.753906	-73.578003
1198.242188	-75.880333
1198.730469	-75.777863
1199.218750	-73.479904
1199.707031	-74.887459
1200.195312	-74.936272
1200.683594	-75.044220
1201.171875	-73.975769
1201.660156	-73.929832
1202.148438	-72.072098
1202.636719	-74.376320
1203.125000	-76.020020
1203.613281	-74.684998
1204.101562	-75.388390
1204.589844	-75.167351
1205.078125	-75.247330
1205.566406	-73.830200
1206.054688	-73.681969
1206.542969	-75.244102
1207.031250	-74.898140
1207.519531	-72.668549
1208.007812	-72.711739
1208.496094	-73.500694
1208.984375	-73.967201
1209.472656	-71.287712
1209.960938	-73.999771
1210.449219	-72.126259
1210.937500	-73.951424
1211.425781	-75.665787
1211.914062	-73.454353
1212.402344	-72.646744
1212.890625	-73.222084
1213.378906	-74.857811
1213.867188	-73.524643
1214.355469	-73.931778
1214.843750	-73.064003
1215.332031	-72.063950
1215.820312	-74.701927
1216.308594	-72.617401
1216.796875	-74.489326
1217.285156	-72.514839
1217.773438	-74.127831
1218.261719	-74.096718
1218.750000	-76.546989
1219.238281	-75.715446
1219.726562	-72.469353
1220.214844	-74.045792
1220.703125	-74.789848
1221.191406	-74.582520
1221.679688	-74.152824
1222.167969	-72.793137
1222.656250	-74.836456
1223.144531	-73.938118
1223.632812	-73.111496
1224.121094	-73.725273
1224.609375	-73.244965
1225.097656	-73.284851
1225.585938	-72.607979
1226.074219	-73.290413
1226.562500	-71.269463
1227.050781	-73.095062
1227.539062	-74.569649
1228.027344	-74.368889
1228.515625	-73.430847
1229.003906	-72.787926
1229.492188	-71.827301
1229.980469	-72.835426
1230.468750	-72.448395
1230.957031	-73.764046
1231.445312	-72.418106
1231.933594	-71.363419
1232.421875	-72.164536
1232.910156	-73.605179
1233.398438	-72.749458
1233.886719	-74.376633
1234.375000	-73.288879
1234.863281	-75.633820
1235.351562	-74.501228
1235.839844	-73.667580
1236.328125	-74.769585
1236.816406	-71.747131
1237.304688	-72.952583
1237.792969	-74.404587
1238.281250	-71.059235
1238.769531	-73.690147
1239.257812	-73.361702
1239.746094	-73.147362
1240.234375	-72.755188
1240.722656	-73.441444
1241.210938	-71.439278
1241.699219	-72.417526
1242.187500	-74.841942
1242.675781	-72.755257
1243.164062	-72.415810
1243.652344	-72.206848
1244.140625	-73.648727
1244.628906	-72.269897
1245.117188	-71.289360
1245.605469	-72.090157
1246.093750	-73.863266
1246.582031	-71.430305
1247.070312	-70.872002
1247.558594	-73.273651
1248.046875	-72.212250
1248.535156	-71.939178
1249.023438	-72.819008
1249.511719	-71.310272
1250.000000	-71.877960
1250.488281	-70.953171
1250.976562	-73.099625
1251.464844	-71.017624
1251.953125	-71.622406
1252.441406	-71.281914
1252.929688	-71.585983
1253.417969	-72.286873
1253.906250	-69.404846
1254.394531	-71.715942
1254.882812	-72.231384
1255.371094	-71.559654
1255.859375	-72.860970
1256.347656	-70.366325
1256.835938	-70.253189
1257.324219	-69.996025
1257.812500	-72.505463
1258.300781	-70.925095
1258.789062	-70.182526
1259.277344	-70.304710
1259.765625	-70.354080
1260.253906	-70.457687
1260.742188	-73.648117
1261.230469	-71.217285
1261.718750	-71.831085
1262.207031	-72.755745
1262.695312	-69.902962
1263.183594	-70.428467
1263.671875	-69.905930
1264.160156	-71.291794
1264.648438	-71.408989
1265.136719	-70.847931
1265.625000	-69.709969
1266.113281	-70.200706
1266.601562	-68.786751
1267.089844	-70.747894
1267.578125	-71.621330
1268.066406	-70.065765
1268.554688	-70.201576
1269.042969	-70.029572
1269.531250	-68.627388
1270.019531	-71.627655
1270.507812	-68.127327
1270.996094	-68.955788
1271.484375	-69.509537
1271.972656	-69.801849
1272.460938	-68.768181
1272.949219	-71.283272
1273.437500	-68.879135
1273.925781	-69.798836
1274.414062	-69.245377
1274.902344	-68.499275
1275.390625	-69.017509
1275.878906	-68.389778
1276.367188	-68.683159
1276.855469	-68.013771
1277.343750	-68.259293
1277.832031	-70.130890
1278.320312	-70.415024
1278.808594	-68.050255
1279.296875	-68.140778
1279.785156	-67.407524
1280.273438	-67.651207
1280.761719	-66.428978
1281.250000	-69.584038
1281.738281	-69.335365
1282.226562	-67.223007
1282.714844	-67.411842
1283.203125	-69.295959
1283.691406	-68.287163
1284.179688	-66.980103
1284.667969	-68.521317
1285.156250	-68.092163
1285.644531	-66.058357
1286.132812	-67.178719
1286.621094	-68.698486
1287.109375	-67.828758
1287.597656	-67.071449
1288.085938	-65.343307
1288.574219	-65.662018
1289.062500	-65.531219
1289.550781	-67.838692
1290.039062	-66.523880
1290.527344	-66.274628
1291.015625	-67.545822
1291.503906	-67.280457
1291.992188	-66.383316
1292.480469	-66.376991
1292.968750	-64.470978
1293.457031	-65.916000
1293.945312	-65.708282
1294.433594	-63.875473
1294.921875	-65.007812
1295.410156	-64.918877
1295.898438	-64.403816
1296.386719	-65.889610
1296.875000	-63.563622
1297.363281	-65.780800
1297.851562	-67.291451
1298.339844	-63.473343
1298.828125	-64.954506
1299.316406	-64.694046
1299.804688	-64.922356
1300.292969	-65.390625
1300.781250	-64.423119
1301.269531	-65.397522
1301.757812	-62.132832
1302.246094	-63.383144
1302.734375	-64.588493
1303.222656	-62.432327
1303.710938	-64.254143
1304.199219	-61.792397
1304.687500	-63.449261
1305.175781	-60.889893
1305.664062	-61.811134
1306.152344	-63.990364
1306.640625	-61.478848
1307.128906	-61.325394
1307.617188	-63.441372
1308.105469	-62.179611
1308.593750	-61.390770
1309.082031	-60.667553
1309.570312	-60.802166
1310.058594	-61.097210
1310.546875	-61.091499
1311.035156	-60.953033
1311.523438	-60.034962
1312.011719	-61.098076
1312.500000	-61.661674
1312.988281	-59.861305
1313.476562	-61.286758
1313.964844	-59.658039
1314.453125	-59.754898
1314.941406	-60.264954
1315.429688	-58.934761
1315.917969	-59.327671
1316.406250	-59.293602
1316.894531	-59.455574
1317.382812	-59.261333
1317.871094	-58.459270
1318.359375	-61.095726
1318.847656	-60.669117
1319.335938	-60.221565
1319.824219	-58.169781
1320.312500	-59.160408
1320.800781	-57.779366
1321.289062	-59.014771
1321.777344	-59.207394
1322.265625	-57.260193
1322.753906	-56.583458
1323.242188	-58.821365
1323.730469	-58.173092
1324.218750	-57.074661
1324.707031	-58.316006
1325.195312	-58.215565
1325.683594	-57.144299
1326.171875	-57.286819
1326.660156	-58.161850
1327.148438	-58.900482
1327.636719	-55.808552
1328.125000	-56.322834
1328.613281	-57.357525
1329.101562	-57.043713
1329.589844	-57.643307
1330.078125	-57.685478
1330.566406	-58.395184
1331.054688	-58.507317
1331.542969	-58.616348
1332.031250	-58.820343
1332.519531	-58.867928
1333.007812	-59.319908
1333.496094	-59.471157
1333.984375	-58.989410
1334.472656	-57.846256
1334.960938	-58.536320
1335.449219	-60.024895
1335.937500	-58.749432
1336.425781	-59.395725
1336.914062	-60.614738
1337.402344	-58.611073
1337.890625	-62.011475
1338.378906	-62.210976
1338.867188	-61.715660
1339.355469	-61.174191
1339.843750	-60.627209
1340.332031	-61.619194
1340.820312	-61.070499
1341.308594	-61.637352
1341.796875	-62.614929
1342.285156	-61.306213
1342.773438	-63.058792
1343.261719	-63.096436
1343.750000	-59.806900
1344.238281	-63.156162
1344.726562	-61.802860
1345.214844	-63.390724
1345.703125	-62.381905
1346.191406	-64.191635
1346.679688	-62.610699
1347.167969	-63.691097
1347.656250	-65.443390
1348.144531	-64.108322
1348.632812	-62.605095
1349.121094	-62.366138
1349.609375	-62.828072
1350.097656	-63.976677
1350.585938	-63.612926
1351.074219	-64.929283
1351.562500	-63.669197
1352.050781	-64.815414
1352.539062	-63.877071
1353.027344	-63.029854
1353.515625	-65.819115
1354.003906	-65.994354
1354.492188	-63.634148
1354.980469	-65.436378
1355.468750	-64.583817
1355.957031	-64.788597
1356.445312	-65.586594
1356.933594	-65.603622
1357.421875	-66.685875
1357.910156	-67.924736
1358.398438	-65.609802
1358.886719	-65.181709
1359.375000	-66.402847
1359.863281	-65.145477
1360.351562	-66.942169
1360.839844	-66.030685
1361.328125	-64.059845
1361.816406	-67.153954
1362.304688	-66.059875
1362.792969	-66.749641
1363.281250	-65.824532
1363.769531	-65.847267
1364.257812	-65.750641
1364.746094	-66.701859
1365.234375	-66.421158
1365.722656	-67.349930
1366.210938	-69.771095
1366.699219	-67.497658
1367.187500	-66.854950
1367.675781	-67.377899
1368.164062	-67.222382
1368.652344	-67.149841
1369.140625	-66.198074
1369.628906	-69.196060
1370.117188	-67.575600
1370.605469	-68.597870
1371.093750	-69.342186
1371.582031	-68.595787
1372.070312	-68.328972
1372.558594	-68.192451
1373.046875	-67.171135
1373.535156	-67.827057
1374.023438	-67.971436
1374.511719	-68.972946
1375.000000	-69.845634
1375.488281	-68.891159
1375.976562	-67.940918
1376.464844	-68.035347
1376.953125	-69.907089
1377.441406	-68.187965
1377.929688	-71.710075
1378.417969	-71.348167
1378.906250	-69.818375
1379.394531	-67.468681
1379.882812	-66.787354
1380.371094	-68.246025
1380.859375	-68.239250
1381.347656	-65.871315
1381.835938	-67.444443
1382.324219	-70.498940
1382.812500	-68.824883
1383.300781	-68.253922
1383.789062	-68.242775
1384.277344	-68.397209
1384.765625	-69.381287
1385.253906	-70.382271
1385.742188	-70.069374
1386.230469	-69.626190
1386.718750	-69.157265
1387.207031	-69.037575
1387.695312	-68.872879
1388.183594	-70.555267
1388.671875	-69.879059
1389.160156	-69.168327
1389.648438	-69.872688
1390.136719	-71.143936
1390.625000	-70.856895
1391.113281	-71.331871
1391.601562	-72.983070
1392.089844	-70.975250
1392.578125	-70.496689
1393.066406	-70.588768
1393.554688	-72.163170
1394.042969	-71.994049
1394.531250	-71.878128
1395.019531	-71.953094
1395.507812	-70.953461
1395.996094	-71.033607
1396.484375	-70.227890
1396.972656	-71.209259
1397.460938	-71.051048
1397.949219	-69.985397
1398.437500	-71.721581
1398.925781	-70.231049
1399.414062	-71.580246
1399.902344	-71.623436
1400.390625	-72.117241
1400.878906	-70.330681
1401.367188	-70.245514
1401.855469	-70.257111
1402.343750	-72.050117
1402.832031	-71.028946
1403.320312	-71.641045
1403.808594	-72.127037
1404.296875	-72.454842
1404.785156	-71.770226
1405.273438	-71.881958
1405.761719	-73.629280
1406.250000	-73.240967
1406.738281	-70.871941
1407.226562	-70.958557
1407.714844	-71.168884
1408.203125	-71.440819
1408.691406	-71.721550
1409.179688	-71.210793
1409.667969	-72.409081
1410.156250	-69.283905
1410.644531	-71.627090
1411.132812	-71.392029
1411.621094	-69.447144
1412.109375	-69.937103
1412.597656	-71.220024
1413.085938	-71.333649
1413.574219	-70.631134
1414.062500	-72.008339
1414.550781	-72.411568
1415.039062	-72.383698
1415.527344	-71.186539
1416.015625	-72.414421
1416.503906	-71.486244
1416.992188	-72.389511
1417.480469	-72.334831
1417.968750	-71.899940
1418.457031	-71.020798
1418.945312	-71.509903
1419.433594	-72.165436
1419.921875	-70.879494
1420.410156	-73.405945
1420.898438	-70.978851
1421.386719	-71.104561
1421.875000	-72.667206
1422.363281	-70.790222
1422.851562	-71.713463
1423.339844	-72.194969
1423.828125	-72.283020
1424.316406	-70.996353
1424.804688	-71.087334
1425.292969	-70.761391
1425.781250	-73.024078
1426.269531	-71.442848
1426.757812	-71.245598
1427.246094	-73.600288
1427.734375	-70.930916
1428.222656	-70.973511
1428.710938	-73.039108
1429.199219	-72.319092
1429.687500	-72.521217
1430.175781	-73.440369
1430.664062	-72.488922
1431.152344	-73.260696
1431.640625	-71.904610
1432.128906	-71.949203
1432.617188	-71.764252
1433.105469	-72.170792
1433.593750	-71.756523
1434.082031	-71.484215
1434.570312	-70.518631
1435.058594	-71.491074
1435.546875	-72.094101
1436.035156	-71.368820
1436.523438	-71.829231
1437.011719	-71.171608
1437.500000	-72.249977
1437.988281	-71.907654
1438.476562	-72.904137
1438.964844	-72.299240
1439.453125	-70.362801
1439.941406	-71.105782
1440.429688	-71.611946
1440.917969	-71.690422
1441.406250	-71.313629
1441.894531	-70.835159
1442.382812	-71.392586
1442.871094	-73.634201
1443.359375	-71.706871
1443.847656	-69.678520
1444.335938	-71.817825
1444.824219	-72.440407
1445.312500	-72.402504
1445.800781	-71.798409
1446.289062	-75.051544
1446.777344	-73.105812
1447.265625	-72.022728
1447.753906	-71.410103
1448.242188	-73.454597
1448.730469	-71.663719
1449.218750	-72.189957
1449.707031	-71.217796
1450.195312	-70.639183
1450.683594	-71.192215
1451.171875	-71.150200
1451.660156	-71.881416
1452.148438	-71.909157
1452.636719	-72.388939
1453.125000	-73.871445
1453.613281	-71.974808
1454.101562	-70.785355
1454.589844	-72.840981
1455.078125	-74.315445
1455.566406	-71.254814
1456.054688	-73.154083
1456.542969	-72.386978
1457.031250	-72.430344
1457.519531	-71.858253
1458.007812	-72.508026
1458.496094	-74.277214
1458.984375	-72.932365
1459.472656	-72.652145
1459.960938	-71.717979
1460.449219	-72.297836
1460.937500	-72.808502
1461.425781	-73.483696
1461.914062	-74.479759
1462.402344	-73.242516
1462.890625	-73.574234
1463.378906	-72.577415
1463.867188	-71.174652
1464.355469	-71.355148
1464.843750	-71.598396
1465.332031	-71.375465
1465.820312	-73.012459
1466.308594	-73.421654
1466.796875	-72.566010
1467.285156	-73.038551
1467.773438	-72.289772
1468.261719	-70.969307
1468.750000	-70.250221
1469.238281	-72.330673
1469.726562	-71.223755
1470.214844	-72.407356
1470.703125	-72.054596
1471.191406	-72.197136
1471.679688	-71.300056
1472.167969	-72.555145
1472.656250	-72.502144
1473.144531	-72.384552
1473.632812	-71.651817
1474.121094	-71.673637
1474.609375	-70.470390
1475.097656	-73.571617
1475.585938	-70.619278
1476.074219	-71.601379
1476.562500	-70.819275
1477.050781	-70.296967
1477.539062	-71.947456
1478.027344	-71.260880
1478.515625	-73.698250
1479.003906	-72.746262
1479.492188	-73.013298
1479.980469	-72.165054
1480.468750	-71.395317
1480.957031	-70.884972
1481.445312	-70.384682
1481.933594	-71.403076
1482.421875	-71.806389
1482.910156	-71.364540
1483.398438	-71.851196
1483.886719	-71.490967
1484.375000	-71.129639
1484.863281	-73.091446
1485.351562	-73.294853
1485.839844	-71.426788
1486.328125	-71.811966
1486.816406	-70.609657
1487.304688	-73.477219
1487.792969	-71.156143
1488.281250	-71.859535
1488.769531	-70.981361
1489.257812	-72.353081
1489.746094	-71.437630
1490.234375	-71.941231
1490.722656	-71.564545
1491.210938	-70.872406
1491.699219	-72.293457
1492.187500	-71.638901
1492.675781	-73.279388
1493.164062	-71.474007
1493.652344	-71.548721
1494.140625	-71.279434
1494.628906	-72.377388
1495.117188	-72.286613
1495.605469	-72.161964
1496.093750	-70.213524
1496.582031	-71.586464
1497.070312	-71.604950
1497.558594	-71.018349
1498.046875	-72.217529
1498.535156	-71.062546
1499.023438	-69.734413
1499.511719	-70.495697
1500.000000	-70.248772
1500.488281	-72.467262
1500.976562	-70.032158
1501.464844	-71.760506
1501.953125	-70.569672
1502.441406	-70.809769
1502.929688	-72.399895
1503.417969	-69.110435
1503.906250	-71.797478
1504.394531	-70.701874
1504.882812	-69.704514
1505.371094	-70.201599
1505.859375	-70.527428
1506.347656	-71.737007
1506.835938	-70.210930
1507.324219	-70.403656
1507.812500	-71.079857
1508.300781	-70.510376
1508.789062	-72.173424
1509.277344	-68.736870
1509.765625	-71.189110
1510.253906	-71.570808
1510.742188	-71.827110
1511.230469	-71.505524
1511.718750	-69.455284
1512.207031	-70.416336
1512.695312	-70.650467
1513.183594	-69.665970
1513.671875	-70.688271
1514.160156	-70.514351
1514.648438	-69.212769
1515.136719	-70.310661
1515.625000	-71.788574
1516.113281	-70.308189
1516.601562	-70.337265
1517.089844	-71.190262
1517.578125	-70.117950
1518.066406	-70.552238
1518.554688	-69.199577
1519.042969	-67.888306
1519.531250	-70.747337
1520.019531	-69.859001
1520.507812	-69.309906
1520.996094	-68.715866
1521.484375	-68.677399
1521.972656	-72.337173
1522.460938	-70.344498
1522.949219	-69.509628
1523.437500	-70.090172
1523.925781	-69.102661
1524.414062	-68.792297
1524.902344	-68.831276
1525.390625	-68.404358
1525.878906	-69.617043
1526.367188	-70.725204
1526.855469	-68.330360
1527.343750	-68.780655
1527.832031	-72.967148
1528.320312	-68.276993
1528.808594	-68.965759
1529.296875	-68.864525
1529.785156	-68.489899
1530.273438	-68.134628
1530.761719	-67.079315
1531.250000	-69.066948
1531.738281	-69.440224
1532.226562	-68.927841
1532.714844	-67.545410
1533.203125	-68.633316
1533.691406	-68.558495
1534.179688	-67.799294
1534.667969	-68.052864
1535.156250	-68.822540
1535.644531	-67.199944
1536.132812	-65.908661
1536.621094	-67.895195
1537.109375	-68.745300
1537.597656	-68.085228
1538.085938	-67.180954
1538.574219	-65.196526
1539.062500	-68.430618
1539.550781	-67.971313
1540.039062	-65.046738
1540.527344	-66.285843
1541.015625	-66.830650
1541.503906	-65.352715
1541.992188	-67.581245
1542.480469	-68.066887
1542.968750	-67.812309
1543.457031	-66.907433
1543.945312	-68.318001
1544.433594	-66.782150
1544.921875	-67.997063
1545.410156	-69.610733
1545.898438	-66.396889
1546.386719	-67.609154
1546.875000	-65.521065
1547.363281	-66.324966
1547.851562	-65.088936
1548.339844	-65.237267
1548.828125	-66.467079
1549.316406	-63.866123
1549.804688	-64.039749
1550.292969	-66.997581
1550.781250	-63.930981
1551.269531	-64.322289
1551.757812	-63.083229
1552.246094	-64.532417
1552.734375	-63.943588
1553.222656	-64.927635
1553.710938	-64.407692
1554.199219	-64.273094
1554.687500	-64.769669
1555.175781	-64.507812
1555.664062	-63.639996
1556.152344	-64.211105
1556.640625	-63.823471
1557.128906	-63.695171
1557.617188	-64.149574
1558.105469	-62.878902
1558.593750	-65.723923
1559.082031	-63.435745
1559.570312	-62.054722
1560.058594	-65.159035
1560.546875	-63.512371
1561.035156	-62.210144
1561.523438	-63.045841
1562.011719	-62.256779
1562.500000	-63.409039
1562.988281	-60.830845
1563.476562	-62.119473
1563.964844	-63.280388
1564.453125	-61.260067
1564.941406	-60.279278
1565.429688	-61.458363
1565.917969	-61.259182
1566.406250	-61.515255
1566.894531	-60.488682
1567.382812	-60.320786
1567.871094	-60.385086
1568.359375	-60.445728
1568.847656	-60.870750
1569.335938	-62.432621
1569.824219	-61.509995
1570.312500	-61.775249
1570.800781	-61.625538
1571.289062	-61.770901
1571.777344	-60.257477
1572.265625	-59.015732
1572.753906	-60.744160
1573.242188	-57.871105
1573.730469	-57.507095
1574.218750	-59.231808
1574.707031	-59.535919
1575.195312	-60.181889
1575.683594	-59.150356
1576.171875	-58.218159
1576.660156	-58.147793
1577.148438	-57.033932
1577.636719	-57.062912
1578.125000	-59.793766
1578.613281	-57.784950
1579.101562	-59.037029
1579.589844	-56.811668
1580.078125	-58.350296
1580.566406	-59.185608
1581.054688	-57.340668
1581.542969	-60.048157
1582.031250	-56.335434
1582.519531	-59.094589
1583.007812	-55.800415
1583.496094	-56.755554
1583.984375	-57.150604
1584.472656	-56.891891
1584.960938	-55.420593
1585.449219	-54.375362
1585.937500	-56.924843
1586.425781	-55.975422
1586.914062	-55.551449
1587.402344	-56.736298
1587.890625	-58.044731
1588.378906	-56.232693
1588.867188	-56.829540
1589.355469	-55.924061
1589.843750	-55.600521
1590.332031	-54.543781
1590.820312	-56.185261
1591.308594	-54.875889
