Frequency (Hz)	Level (dB)
1454.837036	-104.562935
1455.509949	-103.016563
1456.182861	-101.354584
1456.855774	-103.492393
1457.528687	-108.072578
1458.201599	-104.196724
1458.874512	-108.410889
1459.547424	-106.491402
1460.220337	-110.831841
1460.893250	-109.534698
1461.566162	-107.176697
1462.239075	-106.482956
1462.911987	-108.111206
1463.584900	-109.026566
1464.257812	-105.321671
1464.930725	-105.899948
1465.603638	-113.176041
1466.276550	-107.570457
1466.949463	-107.974976
1467.622375	-105.897369
1468.295288	-108.374535
1468.968201	-108.447426
1469.641113	-107.046646
1470.314026	-106.012421
1470.986938	-110.780113
1471.659851	-112.221191
1472.332764	-113.502159
1473.005676	-110.795090
1473.678589	-107.845558
1474.351501	-105.908043
1475.024414	-106.198059
1475.697327	-107.478470
1476.370239	-105.579277
1477.043152	-103.067665
1477.716064	-97.457642
1478.388977	-110.327614
1479.061890	-108.996231
1479.734802	-107.951790
1480.407715	-105.496101
1481.080627	-107.756653
1481.753540	-106.711876
1482.426453	-103.485367
1483.099365	-108.191231
1483.772278	-106.913246
1484.445190	-109.910492
1485.118103	-108.816444
1485.791016	-107.178436
1486.463928	-102.540047
1487.136841	-103.844414
1487.809753	-102.459625
1488.482666	-109.325493
1489.155579	-107.245468
1489.828491	-108.187927
1490.501404	-104.967865
1491.174316	-104.738548
1491.847229	-110.340736
1492.520142	-109.485481
1493.193054	-107.518173
1493.865967	-111.725677
1494.538879	-107.106133
1495.211792	-105.178658
1495.884705	-104.703362
1496.557617	-109.878044
1497.230530	-110.576088
1497.903442	-109.379494
1498.576355	-109.568230
1499.249268	-108.712074
1499.922180	-110.014549
1500.595093	-110.989227
1501.268005	-107.743095
1501.940918	-109.556076
1502.613831	-109.142265
1503.286743	-111.642265
1503.959656	-109.453964
1504.632568	-106.825363
1505.305481	-107.347282
1505.978394	-107.556419
1506.651306	-106.570419
1507.324219	-108.207245
1507.997131	-107.786324
1508.670044	-108.706932
1509.342957	-106.549049
1510.015869	-105.016273
1510.688782	-109.427475
1511.361694	-107.360542
1512.034607	-106.469994
1512.707520	-107.105614
1513.380432	-107.773064
1514.053345	-106.878670
1514.726257	-107.562134
1515.399170	-111.434013
1516.072083	-110.754959
1516.744995	-106.190857
1517.417908	-107.860893
1518.090820	-104.465584
1518.763733	-109.436203
1519.436646	-110.297562
1520.109558	-106.606789
1520.782471	-107.379677
1521.455383	-111.245728
1522.128296	-111.261864
1522.801208	-105.339340
1523.474121	-104.945862
1524.147034	-106.874176
1524.819946	-109.744987
1525.492859	-108.226776
1526.165771	-108.128761
1526.838684	-105.669289
1527.511597	-104.461464
1528.184509	-110.163544
1528.857422	-108.581627
1529.530334	-107.002022
1530.203247	-104.334099
1530.876160	-109.139244
1531.549072	-110.136803
1532.221985	-110.299149
1532.894897	-107.725807
1533.567810	-108.632423
1534.240723	-106.909576
1534.913635	-109.631783
1535.586548	-108.506447
1536.259460	-106.453156
1536.932373	-103.461029
1537.605286	-107.595238
1538.278198	-106.649101
1538.951111	-106.214371
1539.624023	-106.328362
1540.296936	-107.945969
1540.969849	-113.576157
1541.642761	-109.625725
1542.315674	-104.974464
1542.988586	-106.564964
1543.661499	-111.716339
1544.334412	-105.965050
1545.007324	-110.546150
1545.680237	-106.956841
1546.353149	-109.519249
1547.026062	-108.350510
1547.698975	-106.229889
1548.371887	-106.689751
1549.044800	-111.639122
1549.717712	-102.565590
1550.390625	-108.479126
1551.063538	-108.859238
1551.736450	-107.823143
1552.409363	-107.722343
1553.082275	-114.419106
1553.755188	-106.000526
1554.428101	-106.436813
1555.101013	-106.837143
1555.773926	-105.611855
1556.446838	-106.160484
1557.119751	-108.381447
1557.792664	-108.371643
1558.465576	-107.840179
1559.138489	-107.894547
1559.811401	-105.046776
1560.484314	-106.940559
1561.157227	-107.424232
1561.830139	-113.471748
1562.503052	-108.305573
1563.175964	-108.517708
1563.848877	-108.493568
1564.521790	-112.578964
1565.194702	-108.672714
1565.867615	-114.665344
1566.540527	-108.666916
1567.213440	-112.107803
1567.886353	-113.572067
1568.559265	-107.774101
1569.232178	-112.206169
1569.905090	-111.708359
1570.578003	-110.892471
1571.250916	-106.034248
1571.923828	-108.394241
1572.596741	-107.329445
1573.269653	-108.066750
1573.942566	-109.741409
1574.615479	-110.832008
1575.288391	-107.051643
1575.961304	-105.629234
1576.634216	-108.892639
1577.307129	-108.504448
1577.980042	-107.352257
1578.652954	-107.172356
1579.325867	-106.248573
1579.998779	-110.075401
1580.671692	-108.569305
1581.344604	-109.764603
1582.017517	-102.800819
1582.690430	-103.941193
1583.363342	-111.267265
1584.036255	-110.816666
1584.709167	-107.812271
1585.382080	-109.898575
1586.054993	-105.890518
1586.727905	-105.503517
1587.400818	-108.535194
1588.073730	-109.303963
1588.746643	-109.820328
1589.419556	-104.596054
1590.092468	-105.255058
1590.765381	-109.042130
1591.438293	-111.135796
1592.111206	-107.445587
1592.784119	-108.378700
1593.457031	-106.650475
1594.129944	-108.096397
1594.802856	-108.474373
1595.475769	-108.655350
1596.148682	-106.695976
1596.821594	-104.249367
1597.494507	-112.073288
1598.167419	-109.541183
1598.840332	-110.539314
1599.513245	-111.128555
1600.186157	-108.501068
1600.859070	-107.959442
1601.531982	-108.455551
1602.204895	-106.717003
1602.877808	-109.178680
1603.550720	-111.133324
1604.223633	-106.251961
1604.896545	-109.574684
1605.569458	-108.039230
1606.242371	-108.247688
1606.915283	-108.319160
1607.588196	-109.845856
1608.261108	-110.938934
1608.934021	-108.655510
1609.606934	-106.741051
1610.279846	-108.987991
1610.952759	-114.779831
1611.625671	-110.359291
1612.298584	-111.877014
1612.971497	-110.124069
1613.644409	-112.365562
1614.317322	-107.210587
1614.990234	-113.184151
1615.663147	-109.194130
1616.336060	-106.676125
1617.008972	-111.692192
1617.681885	-110.922623
1618.354797	-106.849884
1619.027710	-108.917717
1619.700623	-107.872261
1620.373535	-106.278580
1621.046448	-110.934273
1621.719360	-109.156593
1622.392273	-108.245415
1623.065186	-111.156204
1623.738098	-110.483162
1624.411011	-110.478462
1625.083923	-111.317726
1625.756836	-113.130486
1626.429749	-110.460136
1627.102661	-108.556656
1627.775574	-111.314674
1628.448486	-105.723869
1629.121399	-109.619530
1629.794312	-108.416229
1630.467224	-111.218544
1631.140137	-110.425888
1631.813049	-105.993210
1632.485962	-109.737373
1633.158875	-109.738617
1633.831787	-108.276024
1634.504700	-110.205948
1635.177612	-110.740913
1635.850525	-107.990150
1636.523438	-107.492424
1637.196350	-105.416298
1637.869263	-107.470123
1638.542175	-110.049622
1639.215088	-109.347488
1639.888000	-117.375046
1640.560913	-106.932083
1641.233826	-109.967728
1641.906738	-105.492592
1642.579651	-108.023911
1643.252563	-108.980232
1643.925476	-107.480774
1644.598389	-104.809998
1645.271301	-112.143921
1645.944214	-108.001213
1646.617126	-114.648872
1647.290039	-110.177444
1647.962952	-107.938530
1648.635864	-107.811821
1649.308777	-107.850586
1649.981689	-109.583061
1650.654602	-109.414864
1651.327515	-112.254204
1652.000427	-111.457619
1652.673340	-108.661392
1653.346252	-106.970795
1654.019165	-103.638680
1654.692078	-106.554398
1655.364990	-108.030502
1656.037903	-108.738602
1656.710815	-107.284424
1657.383728	-106.729973
1658.056641	-108.695770
1658.729553	-107.720627
1659.402466	-106.054619
1660.075378	-110.656975
1660.748291	-110.124779
1661.421204	-110.391785
1662.094116	-108.338669
1662.767029	-104.903305
1663.439941	-112.018707
1664.112854	-106.636795
1664.785767	-107.002457
1665.458679	-113.797646
1666.131592	-108.635780
1666.804504	-105.346428
1667.477417	-108.545883
1668.150330	-111.486153
1668.823242	-113.159996
1669.496155	-113.203056
1670.169067	-113.449890
1670.841980	-111.991425
1671.514893	-110.242401
1672.187805	-115.100525
1672.860718	-112.570168
1673.533630	-113.680511
1674.206543	-108.805565
1674.879456	-110.634087
1675.552368	-114.050728
1676.225281	-116.177650
1676.898193	-113.176529
1677.571106	-108.388428
1678.244019	-110.261627
1678.916931	-110.039642
1679.589844	-109.364700
1680.262756	-107.166924
1680.935669	-110.983772
1681.608582	-112.162498
1682.281494	-110.353615
1682.954407	-107.381409
1683.627319	-110.909996
1684.300232	-110.119125
1684.973145	-113.906372
1685.646057	-109.355247
1686.318970	-106.537636
1686.991882	-112.144684
1687.664795	-106.749870
1688.337708	-105.997368
1689.010620	-105.266808
1689.683533	-105.080940
1690.356445	-107.309296
1691.029358	-105.174965
1691.702271	-109.595772
1692.375183	-113.543343
1693.048096	-109.277710
1693.721008	-110.083916
1694.393921	-112.057930
1695.066833	-109.901733
1695.739746	-106.404625
1696.412659	-108.486900
1697.085571	-109.700607
1697.758484	-109.450821
1698.431396	-107.978600
1699.104309	-109.311600
1699.777222	-109.729713
1700.450134	-112.356743
1701.123047	-108.496559
1701.795959	-107.855057
1702.468872	-109.778625
1703.141785	-107.902054
1703.814697	-106.521912
1704.487610	-109.343498
1705.160522	-111.342041
1705.833435	-105.738297
1706.506348	-110.563263
1707.179260	-109.646423
1707.852173	-108.692505
1708.525085	-114.711594
1709.197998	-107.561813
1709.870911	-111.739479
1710.543823	-113.636360
1711.216736	-108.638771
1711.889648	-109.575012
1712.562561	-106.374649
1713.235474	-105.517517
1713.908386	-105.874718
1714.581299	-104.032074
1715.254211	-107.835884
1715.927124	-110.690948
1716.600037	-111.265213
1717.272949	-112.024338
1717.945862	-109.891060
1718.618774	-109.141907
1719.291687	-111.804604
1719.964600	-106.988731
1720.637512	-109.287445
1721.310425	-107.467377
1721.983337	-112.089401
1722.656250	-112.277504
1723.329163	-110.646194
1724.002075	-109.439835
1724.674988	-113.385414
1725.347900	-114.992371
1726.020813	-113.164215
1726.693726	-109.009514
1727.366638	-112.260780
1728.039551	-109.333687
1728.712463	-110.438454
1729.385376	-109.686646
1730.058289	-113.383186
1730.731201	-113.296448
1731.404114	-108.988419
1732.077026	-113.135101
1732.749939	-110.907852
1733.422852	-109.345444
1734.095764	-113.493507
1734.768677	-110.411118
1735.441589	-113.896851
1736.114502	-112.442482
1736.787415	-114.540398
1737.460327	-109.259926
1738.133240	-113.523140
1738.806152	-110.580956
1739.479065	-110.756264
1740.151978	-106.107262
1740.824890	-109.098213
1741.497803	-111.371925
1742.170715	-109.475433
1742.843628	-111.547348
1743.516541	-108.025452
1744.189453	-108.670593
1744.862366	-109.438347
1745.535278	-109.863441
1746.208191	-111.269997
1746.881104	-108.485184
1747.554016	-107.835625
1748.226929	-113.801132
1748.899841	-113.511406
1749.572754	-108.995819
1750.245667	-105.405846
1750.918579	-112.962021
1751.591492	-109.184601
1752.264404	-109.816566
1752.937317	-112.867043
1753.610229	-110.975342
1754.283142	-110.690712
1754.956055	-108.110840
1755.628967	-110.827904
1756.301880	-109.114006
1756.974792	-109.103348
1757.647705	-108.327675
1758.320618	-112.538513
1758.993530	-110.877922
1759.666443	-110.704147
1760.339355	-112.112747
1761.012268	-111.346107
1761.685181	-109.340927
1762.358093	-111.164276
1763.031006	-111.108742
1763.703918	-110.192986
1764.376831	-110.342682
1765.049744	-111.004417
1765.722656	-111.249107
1766.395569	-112.863380
1767.068481	-104.991714
1767.741394	-110.300941
1768.414307	-112.505699
1769.087219	-113.479675
1769.760132	-110.540230
1770.433044	-112.247589
1771.105957	-109.253860
1771.778870	-108.664726
1772.451782	-97.692451
1773.124695	-106.406258
1773.797607	-99.297920
1774.470520	-110.099930
1775.143433	-111.768562
1775.816345	-108.367287
1776.489258	-108.047119
1777.162170	-109.260544
1777.835083	-109.606102
1778.507996	-109.666756
1779.180908	-106.649696
1779.853821	-108.910828
1780.526733	-111.134857
1781.199646	-113.138161
1781.872559	-108.175011
1782.545471	-109.687416
1783.218384	-111.613190
1783.891296	-107.212212
1784.564209	-108.942978
1785.237122	-110.232147
1785.910034	-109.866356
1786.582947	-112.755264
1787.255859	-110.522552
1787.928772	-112.655609
1788.601685	-111.020973
1789.274597	-107.443253
1789.947510	-109.458923
1790.620422	-111.365158
1791.293335	-109.172134
1791.966248	-110.451950
1792.639160	-110.688835
1793.312073	-107.088806
1793.984985	-111.943604
1794.657898	-109.979584
1795.330811	-114.224663
1796.003723	-107.177002
1796.676636	-106.493484
1797.349548	-110.179192
1798.022461	-108.961807
1798.695374	-109.071526
1799.368286	-106.332222
1800.041199	-113.323105
1800.714111	-115.030235
1801.387024	-112.031425
1802.059937	-111.202446
1802.732849	-109.767654
1803.405762	-115.798752
1804.078674	-114.173958
1804.751587	-109.062363
1805.424500	-111.517853
1806.097412	-112.218269
1806.770325	-110.962425
1807.443237	-108.769058
1808.116150	-115.283623
1808.789062	-110.587288
1809.461975	-113.118065
1810.134888	-110.426994
1810.807800	-111.547096
1811.480713	-110.331802
1812.153625	-110.243233
1812.826538	-109.840477
1813.499451	-109.089592
1814.172363	-111.404915
1814.845276	-109.471382
1815.518188	-110.327751
1816.191101	-110.499962
1816.864014	-108.875603
1817.536926	-111.821335
1818.209839	-108.942787
1818.882751	-109.955696
1819.555664	-110.706017
1820.228577	-111.267174
1820.901489	-110.281113
1821.574402	-110.443954
1822.247314	-108.875984
1822.920227	-110.644020
1823.593140	-109.407661
1824.266052	-109.347084
1824.938965	-112.836342
1825.611877	-110.698761
1826.284790	-108.540855
1826.957703	-114.863579
1827.630615	-113.661880
1828.303528	-108.950783
1828.976440	-109.833618
1829.649353	-109.236275
1830.322266	-113.938164
1830.995178	-112.600365
1831.668091	-105.645439
1832.341003	-108.711372
1833.013916	-110.075813
1833.686829	-110.048622
1834.359741	-112.389397
1835.032654	-107.899361
1835.705566	-113.263878
1836.378479	-108.065948
1837.051392	-112.766808
1837.724304	-115.427933
1838.397217	-111.203415
1839.070129	-109.899902
1839.743042	-109.162361
1840.415955	-110.917923
1841.088867	-114.240845
1841.761780	-109.858620
1842.434692	-114.449142
1843.107605	-113.167686
1843.780518	-110.852768
1844.453430	-110.041801
1845.126343	-111.108986
1845.799255	-113.671417
1846.472168	-112.188782
1847.145081	-108.498772
1847.817993	-107.713676
1848.490906	-113.153671
1849.163818	-111.563606
1849.836731	-110.772903
1850.509644	-112.216499
1851.182556	-108.762062
1851.855469	-110.907875
1852.528381	-110.350372
1853.201294	-108.601906
1853.874207	-110.698349
1854.547119	-109.117126
1855.220032	-111.497826
1855.892944	-110.461990
1856.565857	-112.671494
1857.238770	-110.621613
1857.911682	-107.434792
1858.584595	-112.261292
1859.257507	-111.279297
1859.930420	-109.205612
1860.603333	-109.981773
1861.276245	-110.041588
1861.949158	-110.629555
1862.622070	-112.609680
1863.294983	-112.334869
1863.967896	-108.444305
1864.640808	-115.215912
1865.313721	-106.919220
1865.986633	-110.029060
1866.659546	-109.842865
1867.332458	-111.090775
1868.005371	-109.165390
1868.678284	-107.055771
1869.351196	-106.507797
1870.024109	-110.575386
1870.697021	-109.842285
1871.369934	-111.834755
1872.042847	-112.879837
1872.715759	-108.734894
1873.388672	-110.349304
1874.061584	-111.113617
1874.734497	-114.489380
1875.407410	-110.302025
1876.080322	-105.565269
1876.753235	-112.332535
1877.426147	-114.728882
1878.099060	-110.982925
1878.771973	-111.101234
1879.444885	-110.761169
1880.117798	-111.871841
1880.790710	-110.621094
1881.463623	-110.160919
1882.136536	-112.721840
1882.809448	-112.607338
1883.482361	-112.000900
1884.155273	-108.047340
1884.828186	-107.954742
1885.501099	-112.722412
1886.174011	-110.791267
1886.846924	-106.356705
1887.519836	-108.697289
1888.192749	-111.996979
1888.865662	-109.049522
1889.538574	-108.340660
1890.211487	-104.699287
1890.884399	-104.398933
1891.557312	-108.862549
1892.230225	-101.014816
1892.903137	-107.859848
1893.576050	-105.790306
1894.248962	-109.578751
1894.921875	-111.150391
1895.594788	-110.554863
1896.267700	-110.450371
1896.940613	-110.099487
1897.613525	-110.653366
1898.286438	-111.122253
1898.959351	-110.515633
1899.632263	-107.014481
1900.305176	-109.206238
1900.978088	-113.617859
1901.651001	-110.412529
1902.323914	-109.294960
1902.996826	-105.947258
1903.669739	-111.716331
1904.342651	-109.205330
1905.015564	-107.829094
1905.688477	-107.645882
1906.361389	-111.999893
1907.034302	-114.714645
1907.707214	-111.985802
1908.380127	-113.080070
1909.053040	-105.622574
1909.725952	-107.600243
1910.398865	-104.704750
1911.071777	-107.668999
1911.744690	-110.858215
1912.417603	-108.939255
1913.090515	-109.411591
1913.763428	-111.083282
1914.436340	-115.289154
1915.109253	-111.165833
1915.782166	-112.467796
1916.455078	-109.692734
1917.127991	-108.519226
1917.800903	-108.786102
1918.473816	-115.127365
1919.146729	-110.735870
1919.819641	-107.807678
1920.492554	-108.149658
1921.165466	-112.466766
1921.838379	-108.194740
1922.511292	-109.739304
1923.184204	-108.342453
1923.857117	-112.845505
1924.530029	-112.449440
1925.202942	-110.393784
1925.875854	-108.520927
1926.548767	-105.992950
1927.221680	-107.961151
1927.894592	-108.552261
1928.567505	-110.459557
1929.240417	-113.006065
1929.913330	-106.330124
1930.586243	-107.367760
1931.259155	-108.244156
1931.932068	-107.285789
1932.604980	-109.840927
1933.277893	-111.970482
1933.950806	-109.664879
1934.623718	-109.176140
1935.296631	-111.345238
1935.969543	-109.601273
1936.642456	-112.618301
1937.315369	-106.668739
1937.988281	-111.267265
1938.661194	-109.674522
1939.334106	-110.257553
1940.007019	-111.032059
1940.679932	-108.947571
1941.352844	-110.832146
1942.025757	-105.079071
1942.698669	-108.092918
1943.371582	-106.946495
1944.044495	-106.257179
1944.717407	-112.639229
1945.390320	-107.831520
1946.063232	-107.523529
1946.736145	-107.345360
1947.409058	-107.791389
1948.081970	-107.738922
1948.754883	-110.084328
1949.427795	-102.550865
1950.100708	-100.156059
1950.773621	-100.396599
1951.446533	-101.235893
1952.119446	-106.483223
1952.792358	-107.563705
1953.465271	-105.219734
1954.138184	-108.332848
1954.811096	-106.076614
1955.484009	-105.072060
1956.156921	-104.188889
1956.829834	-107.446838
1957.502747	-105.445152
1958.175659	-100.440628
1958.848572	-92.790703
1959.521484	-103.827957
1960.194397	-103.272491
1960.867310	-106.132790
1961.540222	-105.928703
1962.213135	-110.265793
1962.886047	-110.769485
1963.558960	-106.798050
1964.231873	-109.601311
1964.904785	-114.335075
1965.577698	-108.096130
1966.250610	-109.751770
1966.923523	-107.821800
1967.596436	-108.934181
1968.269348	-105.849342
1968.942261	-107.442154
1969.615173	-107.944603
1970.288086	-106.818298
1970.960999	-106.013687
1971.633911	-108.123642
1972.306824	-108.801468
1972.979736	-108.233780
1973.652649	-102.976860
1974.325562	-107.087898
1974.998474	-110.213974
1975.671387	-110.082550
1976.344299	-112.755600
1977.017212	-106.551460
1977.690125	-109.010994
1978.363037	-106.951027
1979.035950	-108.667000
1979.708862	-105.274147
1980.381775	-105.504066
1981.054688	-108.263298
1981.727600	-109.585060
1982.400513	-112.476303
1983.073425	-110.887383
1983.746338	-107.684647
1984.419250	-108.880890
1985.092163	-109.545807
1985.765076	-110.084251
1986.437988	-107.986092
1987.110901	-109.351013
1987.783813	-108.444626
1988.456726	-111.653015
1989.129639	-107.592957
1989.802551	-108.193039
1990.475464	-110.682014
1991.148376	-111.342171
1991.821289	-113.764374
1992.494202	-110.725555
1993.167114	-108.497681
1993.840027	-110.201775
1994.512939	-108.870346
1995.185852	-107.314095
1995.858765	-113.907562
1996.531677	-106.439049
1997.204590	-108.014595
1997.877502	-105.807457
1998.550415	-115.949303
1999.223328	-107.479256
1999.896240	-107.415901
2000.569153	-109.422432
2001.242065	-106.264198
2001.914978	-110.590225
2002.587891	-109.102867
2003.260803	-107.410133
2003.933716	-111.265549
2004.606628	-111.338829
2005.279541	-107.927414
2005.952454	-109.722420
2006.625366	-111.901138
2007.298279	-113.141060
2007.971191	-105.395439
2008.644104	-107.371361
2009.317017	-109.857475
2009.989929	-108.483681
2010.662842	-101.102829
2011.335754	-109.150269
2012.008667	-110.326988
2012.681580	-107.645493
2013.354492	-109.330246
2014.027405	-109.456078
2014.700317	-108.535179
2015.373230	-108.842560
2016.046143	-108.788696
2016.719055	-112.591263
2017.391968	-106.459427
2018.064880	-109.353790
2018.737793	-114.489204
2019.410706	-110.233810
2020.083618	-102.000740
2020.756531	-112.425430
2021.429443	-113.977745
2022.102356	-108.632713
2022.775269	-113.710197
2023.448181	-105.694992
2024.121094	-114.058922
2024.794006	-111.811935
2025.466919	-111.766876
2026.139832	-109.277771
2026.812744	-104.014511
2027.485657	-113.766136
2028.158569	-109.700386
2028.831482	-113.522972
2029.504395	-110.718704
2030.177307	-110.204994
2030.850220	-110.267326
2031.523132	-112.068382
2032.196045	-112.401939
2032.868958	-110.155533
2033.541870	-110.893265
2034.214783	-111.870285
2034.887695	-108.271584
2035.560608	-112.430786
2036.233521	-110.650177
2036.906433	-111.408157
2037.579346	-110.511871
2038.252258	-110.788979
2038.925171	-111.132721
2039.598083	-109.193352
2040.270996	-110.106728
2040.943909	-105.584602
2041.616821	-109.734871
2042.289734	-109.909592
2042.962646	-109.913139
2043.635559	-111.383728
2044.308472	-110.258957
2044.981384	-109.145340
2045.654297	-109.553345
2046.327209	-110.631592
2047.000122	-111.867714
2047.673035	-111.681084
2048.345947	-107.132500
2049.018860	-108.702721
2049.691772	-110.078400
2050.364685	-109.376602
2051.037598	-106.694885
2051.710510	-109.134514
2052.383423	-114.058609
2053.056335	-106.073792
2053.729248	-108.260452
2054.402161	-108.824211
2055.075073	-109.013695
2055.747986	-111.164963
2056.420898	-107.432251
2057.093811	-107.166534
2057.766724	-105.442978
2058.439636	-109.505440
2059.112549	-113.565399
2059.785461	-112.985878
2060.458374	-110.098763
2061.131287	-104.325218
2061.804199	-111.743881
2062.477112	-112.678986
2063.150024	-111.971390
2063.822937	-110.240005
2064.495850	-115.627556
2065.168762	-112.214165
2065.841675	-110.192963
2066.514587	-106.220566
2067.187500	-110.409431
2067.860413	-107.385025
2068.533325	-110.133873
2069.206238	-108.237030
2069.879150	-105.777901
2070.552063	-107.685303
2071.224976	-111.379959
2071.897888	-108.789017
2072.570801	-114.344788
2073.243713	-109.045906
2073.916626	-108.794334
2074.589539	-110.068718
2075.262451	-109.298943
2075.935364	-109.029778
2076.608276	-115.598763
2077.281189	-102.287895
2077.954102	-112.919357
2078.627014	-110.331200
2079.299927	-110.957085
2079.972839	-105.970879
2080.645752	-109.559471
2081.318665	-108.412277
2081.991577	-108.819992
2082.664490	-111.215172
2083.337402	-113.855751
2084.010315	-111.032623
2084.683228	-108.921333
2085.356140	-113.959801
2086.029053	-113.153130
2086.701965	-107.732323
2087.374878	-108.561310
2088.047791	-109.762947
2088.720703	-109.433014
2089.393616	-107.766022
2090.066528	-111.906982
2090.739441	-112.877335
2091.412354	-113.378227
2092.085266	-111.545349
2092.758179	-109.127815
2093.431091	-114.160835
2094.104004	-111.780495
2094.776917	-112.056602
2095.449829	-112.818680
2096.122742	-111.265312
2096.795654	-112.403168
2097.468567	-115.240929
2098.141479	-109.798393
2098.814392	-119.500893
2099.487305	-110.112396
2100.160217	-109.050667
2100.833130	-110.907600
2101.506042	-115.712395
2102.178955	-118.168953
2102.851868	-112.690361
2103.524780	-112.300903
2104.197693	-114.611809
2104.870605	-113.152885
2105.543518	-115.835831
2106.216431	-110.619987
2106.889343	-114.380569
2107.562256	-106.863754
2108.235168	-114.643303
2108.908081	-113.909370
2109.580994	-112.563438
2110.253906	-109.694992
2110.926819	-111.548363
2111.599731	-111.507263
2112.272644	-109.376717
2112.945557	-112.260941
2113.618469	-105.738342
2114.291382	-113.299973
2114.964294	-110.176132
2115.637207	-110.443817
2116.310120	-111.231552
2116.983032	-114.709061
2117.655945	-109.971962
2118.328857	-109.881485
2119.001770	-114.385178
2119.674683	-113.678123
2120.347595	-114.138931
2121.020508	-111.258057
2121.693420	-112.161980
2122.366333	-111.448509
2123.039246	-109.473190
2123.712158	-115.254059
2124.385071	-115.804008
2125.057983	-116.940849
2125.730896	-116.280785
2126.403809	-112.163307
2127.076721	-114.513107
2127.749634	-110.049416
2128.422546	-108.241333
2129.095459	-109.925026
2129.768372	-110.061096
2130.441284	-113.260651
2131.114197	-111.188889
2131.787109	-110.835274
2132.460022	-110.010513
2133.132935	-109.384018
2133.805847	-109.152084
2134.478760	-114.217545
2135.151672	-108.500450
2135.824585	-112.660210
2136.497498	-109.182014
2137.170410	-114.185287
2137.843323	-106.350182
2138.516235	-114.540916
2139.189148	-111.797104
2139.862061	-109.668205
2140.534973	-113.633392
2141.207886	-106.565994
2141.880798	-114.436592
2142.553711	-110.002342
2143.226624	-110.478668
2143.899536	-111.190567
2144.572449	-109.263611
2145.245361	-112.315613
2145.918274	-112.190605
2146.591187	-110.071358
2147.264099	-112.198151
2147.937012	-113.261948
2148.609924	-113.321198
2149.282837	-113.156784
2149.955750	-114.050087
2150.628662	-112.240768
2151.301575	-111.895012
2151.974487	-108.554588
2152.647400	-110.158836
2153.320312	-113.127831
2153.993225	-116.057129
2154.666138	-109.623520
2155.339050	-111.967186
2156.011963	-106.340538
2156.684875	-107.961502
2157.357788	-112.569214
2158.030701	-110.963005
2158.703613	-107.509018
2159.376526	-110.486549
2160.049438	-110.489571
2160.722351	-113.182045
2161.395264	-107.149315
2162.068176	-107.281982
2162.741089	-109.179779
2163.414001	-106.849319
2164.086914	-113.000381
2164.759827	-115.311905
2165.432739	-112.998222
2166.105652	-109.530853
2166.778564	-113.022102
2167.451477	-111.751282
2168.124390	-114.714058
2168.797302	-109.074615
2169.470215	-110.351990
2170.143127	-109.814308
2170.816040	-113.064217
2171.488953	-112.261955
2172.161865	-111.541779
2172.834778	-108.692551
2173.507690	-110.119629
2174.180603	-109.918983
2174.853516	-109.179535
2175.526428	-111.630455
2176.199341	-112.613045
2176.872253	-110.917603
2177.545166	-110.378021
2178.218079	-113.342743
2178.890991	-112.912117
2179.563904	-112.026558
2180.236816	-113.779350
2180.909729	-112.379547
2181.582642	-111.264305
2182.255554	-112.831009
2182.928467	-109.270866
2183.601379	-111.162354
2184.274292	-112.165207
2184.947205	-106.550110
2185.620117	-111.792336
2186.293030	-114.655685
2186.965942	-116.076218
2187.638855	-111.253098
2188.311768	-111.539200
2188.984680	-114.455330
2189.657593	-116.413818
2190.330505	-112.227005
2191.003418	-109.157310
2191.676331	-114.135811
2192.349243	-116.409126
2193.022156	-109.895866
2193.695068	-106.718193
2194.367981	-109.348770
2195.040894	-116.213776
2195.713806	-111.542786
2196.386719	-116.660698
2197.059631	-111.080452
2197.732544	-110.568184
2198.405457	-109.914017
2199.078369	-113.236595
2199.751282	-114.997841
2200.424194	-112.984802
2201.097107	-113.535278
2201.770020	-108.597908
2202.442932	-112.270569
2203.115845	-115.069603
2203.788757	-112.493965
2204.461670	-109.991165
2205.134583	-108.382866
2205.807495	-108.875038
2206.480408	-112.220154
2207.153320	-110.681023
2207.826233	-113.084305
2208.499146	-112.563911
2209.172058	-114.975533
2209.844971	-110.583946
2210.517883	-110.788948
2211.190796	-115.594444
2211.863708	-113.842789
2212.536621	-113.610916
2213.209534	-111.395256
2213.882446	-114.750763
2214.555359	-119.890930
2215.228271	-107.595047
2215.901184	-111.988251
2216.574097	-108.439453
2217.247009	-111.038765
2217.919922	-114.912476
2218.592834	-109.892487
2219.265747	-107.788506
2219.938660	-106.945686
2220.611572	-107.442665
2221.284485	-112.021187
2221.957397	-110.966667
2222.630310	-113.191040
2223.303223	-115.442123
2223.976135	-114.829956
2224.649048	-112.823547
2225.321960	-109.924423
2225.994873	-110.702179
2226.667786	-113.029030
2227.340698	-109.059708
2228.013611	-107.634895
2228.686523	-113.656853
2229.359436	-113.929710
2230.032349	-110.876259
2230.705261	-110.835091
2231.378174	-115.406067
2232.051086	-115.715462
2232.723999	-111.268013
2233.396912	-110.342918
2234.069824	-113.618217
2234.742737	-114.468651
2235.415649	-111.678680
2236.088562	-110.975899
2236.761475	-111.797150
2237.434387	-115.045403
2238.107300	-113.039963
