Frequency (Hz)	Level (dB)
1393.601990	-64.027710
1394.274902	-65.389313
1394.947815	-64.156326
1395.620728	-64.668419
1396.293640	-63.772617
1396.966553	-64.015709
1397.639465	-63.726791
1398.312378	-63.333927
1398.985291	-65.268547
1399.658203	-63.718510
1400.331116	-64.392624
1401.004028	-63.710545
1401.676941	-63.677185
1402.349854	-63.080509
1403.022766	-63.571911
1403.695679	-61.718128
1404.368591	-62.832470
1405.041504	-62.987095
1405.714417	-63.342815
1406.387329	-64.264862
1407.060242	-62.887943
1407.733154	-61.375122
1408.406067	-62.789474
1409.078979	-62.418427
1409.751892	-63.357025
1410.424805	-61.992199
1411.097717	-61.903923
1411.770630	-62.367653
1412.443542	-62.155910
1413.116455	-60.996880
1413.789368	-62.430134
1414.462280	-61.535923
1415.135193	-61.009499
1415.808105	-60.378803
1416.481018	-60.869911
1417.153931	-60.936916
1417.826843	-60.767246
1418.499756	-60.253876
1419.172668	-61.452347
1419.845581	-61.204212
1420.518494	-59.140469
1421.191406	-60.413666
1421.864319	-60.543064
1422.537231	-60.693424
1423.210144	-59.152496
1423.883057	-58.630402
1424.555969	-59.797134
1425.228882	-60.342022
1425.901794	-59.223873
1426.574707	-58.672119
1427.247620	-57.778633
1427.920532	-57.912937
1428.593445	-59.539806
1429.266357	-57.904934
1429.939270	-57.601849
1430.612183	-56.820164
1431.285095	-57.666054
1431.958008	-58.417160
1432.630920	-58.578419
1433.303833	-58.234470
1433.976746	-57.164047
1434.649658	-55.911129
1435.322571	-56.392197
1435.995483	-56.438038
1436.668396	-57.304691
1437.341309	-56.609951
1438.014221	-56.182323
1438.687134	-56.755943
1439.360046	-55.977779
1440.032959	-55.632233
1440.705872	-55.008442
1441.378784	-55.163445
1442.051697	-54.535454
1442.724609	-54.320740
1443.397522	-52.887749
1444.070435	-54.050259
1444.743347	-54.348618
1445.416260	-54.978405
1446.089172	-52.753628
1446.762085	-53.126308
1447.434998	-52.843166
1448.107910	-53.329056
1448.780823	-52.672329
1449.453735	-51.734459
1450.126648	-51.034908
1450.799561	-52.894547
1451.472473	-51.698391
1452.145386	-52.059715
1452.818298	-51.166893
1453.491211	-51.034760
1454.164124	-51.775162
1454.837036	-51.008820
1455.509949	-51.946613
1456.182861	-51.760857
1456.855774	-50.572582
1457.528687	-52.936363
1458.201599	-52.048473
1458.874512	-51.034515
1459.547424	-51.365829
1460.220337	-51.977272
1460.893250	-51.434750
1461.566162	-51.384804
1462.239075	-50.794010
1462.911987	-52.592953
1463.584900	-53.247711
1464.257812	-52.449760
1464.930725	-53.507156
1465.603638	-53.225174
1466.276550	-52.915493
1466.949463	-54.303043
1467.622375	-54.703896
1468.295288	-53.009674
1468.968201	-53.913723
1469.641113	-54.063236
1470.314026	-54.110710
1470.986938	-54.738529
1471.659851	-55.298908
1472.332764	-54.527416
1473.005676	-56.214008
1473.678589	-55.716084
1474.351501	-54.957336
1475.024414	-55.077785
1475.697327	-55.588921
1476.370239	-56.759068
1477.043152	-55.881653
1477.716064	-55.121239
1478.388977	-56.214870
1479.061890	-57.575436
1479.734802	-55.932816
1480.407715	-56.229286
1481.080627	-58.542843
1481.753540	-57.505520
1482.426453	-56.574799
1483.099365	-57.718834
1483.772278	-57.843296
1484.445190	-57.638767
1485.118103	-57.446171
1485.791016	-57.665321
1486.463928	-58.573536
1487.136841	-58.812450
1487.809753	-58.258118
1488.482666	-59.857265
1489.155579	-58.585094
1489.828491	-59.165897
1490.501404	-59.892048
1491.174316	-59.782310
1491.847229	-59.374218
1492.520142	-60.041275
1493.193054	-59.799782
1493.865967	-60.090912
1494.538879	-59.624573
1495.211792	-60.593174
1495.884705	-59.296146
1496.557617	-59.663071
1497.230530	-59.586273
1497.903442	-60.250832
1498.576355	-61.215500
1499.249268	-62.530174
1499.922180	-61.025143
1500.595093	-61.487255
1501.268005	-61.450386
1501.940918	-61.597256
1502.613831	-62.539375
1503.286743	-60.758884
1503.959656	-61.979057
1504.632568	-61.876053
1505.305481	-61.581211
1505.978394	-62.451191
1506.651306	-62.355057
1507.324219	-62.122185
1507.997131	-63.154930
1508.670044	-62.205544
1509.342957	-62.626122
1510.015869	-62.312126
1510.688782	-62.434494
1511.361694	-63.560223
1512.034607	-63.479824
1512.707520	-62.103676
1513.380432	-63.621086
1514.053345	-62.177387
1514.726257	-62.782059
1515.399170	-62.772827
1516.072083	-63.030132
1516.744995	-63.202305
1517.417908	-62.225002
1518.090820	-63.608566
1518.763733	-65.259705
1519.436646	-62.843746
1520.109558	-63.567196
1520.782471	-63.382259
1521.455383	-64.586555
1522.128296	-65.589256
1522.801208	-64.835442
1523.474121	-64.125816
1524.147034	-63.806049
1524.819946	-64.008217
1525.492859	-63.292816
1526.165771	-63.762032
1526.838684	-64.355354
1527.511597	-63.991058
1528.184509	-64.592537
1528.857422	-64.762054
1529.530334	-64.361168
1530.203247	-64.804825
1530.876160	-64.630058
1531.549072	-64.697205
1532.221985	-63.956333
1532.894897	-64.508842
1533.567810	-63.757694
1534.240723	-65.396034
1534.913635	-64.094139
1535.586548	-65.067467
1536.259460	-65.059212
1536.932373	-65.357407
1537.605286	-65.040588
1538.278198	-64.694160
1538.951111	-65.016624
1539.624023	-65.811691
1540.296936	-64.868385
1540.969849	-65.719444
1541.642761	-64.345100
1542.315674	-66.160767
1542.988586	-65.785515
1543.661499	-65.372292
1544.334412	-65.045601
1545.007324	-65.539467
1545.680237	-65.035553
1546.353149	-65.317665
1547.026062	-65.236870
1547.698975	-64.734329
1548.371887	-66.589561
1549.044800	-65.427055
1549.717712	-65.329361
1550.390625	-65.302773
1551.063538	-65.487251
1551.736450	-65.180756
1552.409363	-66.408226
1553.082275	-65.683472
1553.755188	-66.483322
1554.428101	-67.687134
1555.101013	-65.634567
1555.773926	-66.661667
1556.446838	-65.642242
1557.119751	-65.655472
1557.792664	-64.397514
1558.465576	-65.700546
1559.138489	-65.577644
1559.811401	-66.425690
1560.484314	-65.686440
1561.157227	-65.685280
1561.830139	-66.412727
1562.503052	-67.447929
1563.175964	-66.063812
1563.848877	-65.270721
1564.521790	-65.984665
1565.194702	-65.383560
1565.867615	-66.040298
1566.540527	-67.222641
1567.213440	-67.328705
1567.886353	-67.601395
1568.559265	-68.503098
1569.232178	-65.959152
1569.905090	-67.199150
1570.578003	-66.126579
1571.250916	-65.700813
1571.923828	-65.715538
1572.596741	-66.426979
1573.269653	-67.077019
1573.942566	-67.164459
1574.615479	-67.347816
1575.288391	-67.867767
1575.961304	-65.524338
1576.634216	-65.973747
1577.307129	-66.127037
1577.980042	-68.195053
1578.652954	-66.823074
1579.325867	-66.606712
1579.998779	-66.311424
1580.671692	-67.595329
1581.344604	-66.672470
1582.017517	-65.488632
1582.690430	-66.068794
1583.363342	-67.316490
1584.036255	-66.750938
1584.709167	-67.360512
1585.382080	-65.438499
1586.054993	-67.440811
1586.727905	-66.673737
1587.400818	-66.766068
1588.073730	-67.029610
1588.746643	-67.261543
1589.419556	-67.943497
1590.092468	-67.669701
1590.765381	-66.458633
1591.438293	-67.480766
1592.111206	-67.876892
1592.784119	-67.338249
1593.457031	-67.054276
1594.129944	-66.331451
1594.802856	-67.292717
1595.475769	-66.582848
1596.148682	-66.093323
1596.821594	-67.592621
1597.494507	-66.704033
1598.167419	-65.483826
1598.840332	-66.785942
1599.513245	-67.558380
1600.186157	-67.937569
1600.859070	-68.258476
1601.531982	-67.282661
1602.204895	-66.844414
1602.877808	-65.975853
1603.550720	-67.126160
1604.223633	-66.372643
1604.896545	-66.116219
1605.569458	-66.800674
1606.242371	-65.743340
1606.915283	-66.397881
1607.588196	-66.595123
1608.261108	-67.980690
1608.934021	-67.287849
1609.606934	-66.080772
1610.279846	-67.334267
1610.952759	-66.293488
1611.625671	-66.917747
1612.298584	-66.798820
1612.971497	-66.136757
1613.644409	-67.009232
1614.317322	-66.344795
1614.990234	-66.212540
1615.663147	-66.267860
1616.336060	-67.765884
1617.008972	-66.981255
1617.681885	-66.776299
1618.354797	-66.382462
1619.027710	-66.305229
1619.700623	-66.412720
1620.373535	-65.684288
1621.046448	-65.991165
1621.719360	-66.672737
1622.392273	-65.053207
1623.065186	-65.786430
1623.738098	-66.558083
1624.411011	-66.072037
1625.083923	-65.732452
1625.756836	-66.048782
1626.429749	-66.436920
1627.102661	-66.382935
1627.775574	-64.850487
1628.448486	-66.025368
1629.121399	-66.101791
1629.794312	-65.700310
1630.467224	-65.569321
1631.140137	-66.529160
1631.813049	-67.161819
1632.485962	-66.158905
1633.158875	-66.046379
1633.831787	-66.819992
1634.504700	-64.687340
1635.177612	-65.073380
1635.850525	-64.604385
1636.523438	-65.218567
1637.196350	-65.286095
1637.869263	-66.570953
1638.542175	-66.109909
1639.215088	-65.077866
1639.888000	-66.966591
1640.560913	-66.809929
1641.233826	-66.421768
1641.906738	-66.111191
1642.579651	-65.594170
1643.252563	-65.460442
1643.925476	-65.824661
1644.598389	-65.421791
1645.271301	-66.530006
1645.944214	-65.366142
1646.617126	-64.887642
1647.290039	-64.667847
1647.962952	-65.108109
1648.635864	-65.395248
1649.308777	-65.675926
1649.981689	-66.069084
1650.654602	-65.270493
1651.327515	-65.091148
1652.000427	-64.654488
1652.673340	-64.290169
1653.346252	-64.921333
1654.019165	-65.740852
1654.692078	-64.145805
1655.364990	-65.856056
1656.037903	-64.218918
1656.710815	-65.624008
1657.383728	-64.604362
1658.056641	-67.313538
1658.729553	-65.824326
1659.402466	-65.537071
1660.075378	-65.507240
1660.748291	-65.000793
1661.421204	-66.865196
1662.094116	-64.561073
1662.767029	-63.200676
1663.439941	-63.804714
1664.112854	-63.604954
1664.785767	-64.098572
1665.458679	-65.330437
1666.131592	-65.115570
1666.804504	-64.738541
1667.477417	-64.352402
1668.150330	-64.014023
1668.823242	-64.608627
1669.496155	-63.977543
1670.169067	-63.555271
1670.841980	-63.686008
1671.514893	-63.239273
1672.187805	-63.372211
1672.860718	-62.653416
1673.533630	-63.314064
1674.206543	-62.463989
1674.879456	-63.350380
1675.552368	-62.301163
1676.225281	-63.228752
1676.898193	-63.030903
1677.571106	-63.285931
1678.244019	-62.717220
1678.916931	-62.360035
1679.589844	-63.694389
1680.262756	-62.701862
1680.935669	-62.782272
1681.608582	-63.288101
1682.281494	-63.305168
1682.954407	-62.144985
1683.627319	-62.615974
1684.300232	-61.463730
1684.973145	-60.957142
1685.646057	-61.777431
1686.318970	-62.196621
1686.991882	-61.971249
1687.664795	-61.632500
1688.337708	-61.147827
1689.010620	-62.203869
1689.683533	-60.617012
1690.356445	-61.599361
1691.029358	-62.013947
1691.702271	-62.354347
1692.375183	-61.277100
1693.048096	-60.346439
1693.721008	-61.622810
1694.393921	-61.787117
1695.066833	-60.657413
1695.739746	-62.419014
1696.412659	-61.347034
1697.085571	-60.019817
1697.758484	-60.055828
1698.431396	-60.924534
1699.104309	-59.465569
1699.777222	-59.976761
1700.450134	-59.836994
1701.123047	-59.959114
1701.795959	-59.777130
1702.468872	-60.266075
1703.141785	-59.742294
1703.814697	-59.544960
1704.487610	-59.361671
1705.160522	-59.872128
1705.833435	-58.949787
1706.506348	-59.158737
1707.179260	-59.382877
1707.852173	-58.899887
1708.525085	-59.352840
1709.197998	-59.047558
1709.870911	-58.834648
1710.543823	-58.204262
1711.216736	-59.228344
1711.889648	-58.032021
1712.562561	-57.980400
1713.235474	-58.553646
1713.908386	-57.912838
1714.581299	-57.964188
1715.254211	-57.342686
1715.927124	-56.829826
1716.600037	-56.502605
1717.272949	-57.739048
1717.945862	-55.760956
1718.618774	-57.809708
1719.291687	-56.154976
1719.964600	-56.992317
1720.637512	-55.113159
1721.310425	-58.039036
1721.983337	-55.818230
1722.656250	-55.706318
1723.329163	-56.472851
1724.002075	-55.628418
1724.674988	-55.848839
1725.347900	-55.399670
1726.020813	-55.458599
1726.693726	-55.089138
1727.366638	-54.999508
1728.039551	-54.499840
1728.712463	-53.204197
1729.385376	-53.357849
1730.058289	-53.462376
1730.731201	-54.054733
1731.404114	-52.671532
1732.077026	-54.753288
1732.749939	-53.626610
1733.422852	-53.748116
1734.095764	-52.728394
1734.768677	-53.089535
1735.441589	-54.002243
1736.114502	-52.132591
1736.787415	-52.658058
1737.460327	-51.281715
1738.133240	-51.544601
1738.806152	-50.799603
1739.479065	-50.443363
1740.151978	-52.710060
1740.824890	-52.085907
1741.497803	-51.192135
1742.170715	-51.147243
1742.843628	-49.790447
1743.516541	-52.002178
1744.189453	-51.236237
1744.862366	-50.267315
1745.535278	-49.114868
1746.208191	-49.479862
1746.881104	-49.664562
1747.554016	-49.603432
1748.226929	-50.416416
1748.899841	-49.422848
1749.572754	-49.764397
1750.245667	-50.005116
1750.918579	-49.515690
1751.591492	-50.189014
1752.264404	-49.776688
1752.937317	-49.695415
1753.610229	-49.703396
1754.283142	-50.117161
1754.956055	-50.439022
1755.628967	-49.920261
1756.301880	-50.380920
1756.974792	-51.472313
1757.647705	-50.006191
1758.320618	-51.120270
1758.993530	-51.164631
1759.666443	-51.112309
1760.339355	-50.626961
1761.012268	-51.322834
1761.685181	-50.863197
1762.358093	-51.498985
1763.031006	-51.703159
1763.703918	-52.584900
1764.376831	-51.809204
1765.049744	-52.705273
1765.722656	-51.755409
1766.395569	-53.900784
1767.068481	-53.384823
1767.741394	-53.112408
1768.414307	-53.847172
1769.087219	-53.523018
1769.760132	-54.388058
1770.433044	-53.937767
1771.105957	-54.857174
1771.778870	-54.162716
1772.451782	-55.897926
1773.124695	-55.292839
1773.797607	-54.725883
1774.470520	-56.162373
1775.143433	-55.614460
1775.816345	-55.297913
1776.489258	-56.008110
1777.162170	-55.096062
1777.835083	-54.968586
1778.507996	-56.310429
1779.180908	-55.760868
1779.853821	-56.446373
1780.526733	-54.857273
1781.199646	-56.298027
1781.872559	-56.985596
1782.545471	-57.195004
1783.218384	-57.488270
1783.891296	-58.606510
1784.564209	-57.794994
1785.237122	-57.019966
1785.910034	-57.859859
1786.582947	-58.270721
1787.255859	-57.000813
1787.928772	-57.866516
1788.601685	-58.344673
1789.274597	-58.553310
1789.947510	-59.462517
1790.620422	-58.016521
1791.293335	-57.785648
1791.966248	-57.874672
1792.639160	-57.667042
1793.312073	-58.942368
1793.984985	-58.154167
1794.657898	-57.622673
1795.330811	-58.568878
1796.003723	-59.417747
1796.676636	-59.780704
1797.349548	-59.807850
1798.022461	-59.675308
1798.695374	-60.651196
1799.368286	-60.226795
1800.041199	-59.835094
1800.714111	-58.558235
1801.387024	-60.322727
1802.059937	-60.301434
1802.732849	-59.658806
1803.405762	-61.082043
1804.078674	-61.250740
1804.751587	-60.406200
1805.424500	-59.940929
1806.097412	-61.796249
1806.770325	-60.627522
1807.443237	-60.792488
1808.116150	-60.900715
1808.789062	-59.787720
1809.461975	-64.207466
1810.134888	-61.073425
1810.807800	-60.681816
1811.480713	-61.241184
1812.153625	-60.535660
1812.826538	-61.161678
1813.499451	-61.453476
1814.172363	-62.150616
1814.845276	-63.221592
1815.518188	-63.170731
1816.191101	-62.087841
1816.864014	-61.667038
1817.536926	-62.387501
1818.209839	-62.358295
1818.882751	-60.278217
1819.555664	-62.286243
1820.228577	-62.179890
1820.901489	-61.521160
1821.574402	-61.801830
1822.247314	-61.417007
1822.920227	-63.004612
1823.593140	-62.771172
1824.266052	-63.117241
1824.938965	-61.502953
1825.611877	-63.057594
1826.284790	-61.597408
1826.957703	-62.147327
1827.630615	-61.714939
1828.303528	-61.930729
1828.976440	-63.652824
1829.649353	-62.136391
1830.322266	-62.754227
1830.995178	-62.536610
1831.668091	-62.656864
1832.341003	-62.611595
1833.013916	-62.852074
1833.686829	-62.819691
1834.359741	-62.216911
1835.032654	-62.365269
1835.705566	-63.345829
1836.378479	-64.018028
1837.051392	-63.606747
1837.724304	-63.368504
1838.397217	-63.351601
1839.070129	-63.186848
1839.743042	-63.128876
1840.415955	-64.053871
1841.088867	-63.246513
1841.761780	-63.677334
1842.434692	-63.375980
1843.107605	-62.791653
1843.780518	-64.277687
1844.453430	-64.904289
1845.126343	-64.713470
1845.799255	-63.757065
1846.472168	-63.992622
1847.145081	-63.185627
1847.817993	-63.545128
1848.490906	-64.353813
1849.163818	-64.539070
1849.836731	-63.484192
1850.509644	-63.033607
1851.182556	-63.320084
1851.855469	-63.782658
1852.528381	-63.090973
1853.201294	-63.476616
1853.874207	-64.477875
1854.547119	-63.444527
1855.220032	-63.467567
1855.892944	-63.627007
1856.565857	-63.203045
1857.238770	-64.003159
1857.911682	-65.702942
1858.584595	-65.127472
1859.257507	-63.563442
1859.930420	-64.288292
1860.603333	-64.811928
1861.276245	-64.351257
1861.949158	-63.819458
1862.622070	-63.293488
1863.294983	-63.814178
1863.967896	-64.137894
1864.640808	-64.813904
1865.313721	-64.951904
1865.986633	-64.613129
1866.659546	-64.766235
1867.332458	-64.187843
1868.005371	-64.752831
1868.678284	-65.412102
1869.351196	-64.282768
1870.024109	-63.792721
1870.697021	-65.013229
1871.369934	-64.611336
1872.042847	-65.212685
1872.715759	-64.402618
1873.388672	-64.721710
1874.061584	-63.564964
1874.734497	-64.276848
1875.407410	-64.496948
1876.080322	-63.332241
1876.753235	-63.404064
1877.426147	-64.593369
1878.099060	-63.953262
1878.771973	-65.637550
1879.444885	-65.389374
1880.117798	-65.019547
1880.790710	-64.123878
1881.463623	-64.104362
1882.136536	-64.331055
1882.809448	-64.492989
1883.482361	-64.857231
1884.155273	-63.870159
1884.828186	-64.834915
1885.501099	-65.084221
1886.174011	-64.632278
1886.846924	-66.327499
1887.519836	-63.170395
1888.192749	-63.905273
1888.865662	-65.523331
1889.538574	-65.174828
1890.211487	-64.024872
1890.884399	-64.789848
1891.557312	-64.724564
1892.230225	-63.898899
1892.903137	-65.076424
1893.576050	-63.731842
1894.248962	-64.492149
1894.921875	-63.628502
1895.594788	-64.086281
1896.267700	-64.296547
1896.940613	-64.638275
1897.613525	-63.791939
1898.286438	-65.346527
1898.959351	-64.759773
1899.632263	-64.052917
1900.305176	-63.541462
1900.978088	-64.095886
1901.651001	-65.831764
1902.323914	-64.439034
1902.996826	-65.140755
1903.669739	-64.731262
1904.342651	-64.379662
1905.015564	-66.136635
1905.688477	-64.198410
1906.361389	-64.761086
1907.034302	-64.909355
1907.707214	-64.866585
1908.380127	-64.330070
1909.053040	-63.653091
1909.725952	-63.935162
1910.398865	-62.969326
1911.071777	-63.969814
1911.744690	-63.996254
1912.417603	-63.961552
1913.090515	-64.543648
1913.763428	-64.596207
1914.436340	-63.383160
1915.109253	-63.786896
1915.782166	-63.684586
1916.455078	-63.013802
1917.127991	-63.835209
1917.800903	-65.168259
1918.473816	-63.480049
1919.146729	-64.233620
1919.819641	-62.725079
1920.492554	-63.304779
1921.165466	-65.528404
1921.838379	-64.310692
1922.511292	-63.224674
1923.184204	-64.374748
1923.857117	-65.432625
1924.530029	-63.942665
1925.202942	-64.123131
1925.875854	-62.830727
1926.548767	-62.562916
1927.221680	-62.964111
1927.894592	-63.266445
1928.567505	-62.885380
1929.240417	-63.897087
1929.913330	-62.820244
1930.586243	-63.290440
1931.259155	-63.634850
1931.932068	-63.523350
1932.604980	-63.987782
1933.277893	-63.585495
1933.950806	-62.979095
1934.623718	-63.303066
1935.296631	-62.848629
1935.969543	-62.354115
1936.642456	-63.793549
1937.315369	-62.309341
1937.988281	-63.050800
1938.661194	-63.270023
1939.334106	-63.766773
1940.007019	-62.537445
1940.679932	-62.388607
1941.352844	-63.320770
1942.025757	-62.822479
1942.698669	-62.649216
1943.371582	-63.020481
1944.044495	-61.379681
1944.717407	-62.168255
1945.390320	-61.755257
1946.063232	-61.991573
1946.736145	-62.291962
1947.409058	-62.743862
1948.081970	-62.800674
1948.754883	-60.710323
1949.427795	-61.713814
1950.100708	-61.859009
1950.773621	-62.910511
1951.446533	-62.431301
1952.119446	-62.281345
1952.792358	-62.263580
1953.465271	-61.554157
1954.138184	-60.457294
1954.811096	-62.280453
1955.484009	-61.669502
1956.156921	-62.827095
1956.829834	-61.786789
1957.502747	-61.128967
1958.175659	-62.057362
1958.848572	-61.149498
1959.521484	-62.460823
1960.194397	-61.879776
1960.867310	-61.120926
1961.540222	-61.198399
1962.213135	-61.536652
1962.886047	-60.852055
1963.558960	-59.645222
1964.231873	-60.206005
1964.904785	-60.752323
1965.577698	-61.376759
1966.250610	-61.862919
1966.923523	-60.258358
1967.596436	-60.692627
1968.269348	-61.191284
1968.942261	-61.373611
1969.615173	-60.217255
1970.288086	-60.283611
1970.960999	-60.034599
1971.633911	-60.283218
1972.306824	-59.916317
1972.979736	-60.900478
1973.652649	-60.318478
1974.325562	-60.478775
1974.998474	-61.516964
1975.671387	-59.863480
1976.344299	-58.776550
1977.017212	-58.255981
1977.690125	-58.083187
1978.363037	-59.248123
1979.035950	-58.509521
1979.708862	-59.229176
1980.381775	-59.451153
1981.054688	-59.207035
1981.727600	-58.772888
1982.400513	-59.563770
1983.073425	-59.087589
1983.746338	-59.100391
1984.419250	-58.925053
1985.092163	-59.080360
1985.765076	-58.783493
1986.437988	-59.401478
1987.110901	-60.486210
1987.783813	-59.217312
1988.456726	-59.058609
1989.129639	-58.741245
1989.802551	-58.323711
1990.475464	-57.810608
1991.148376	-57.067238
1991.821289	-59.059689
1992.494202	-58.501644
1993.167114	-57.915421
1993.840027	-57.057999
1994.512939	-57.421730
1995.185852	-56.412418
1995.858765	-57.994732
1996.531677	-56.010838
1997.204590	-57.865883
1997.877502	-55.783920
1998.550415	-57.823902
1999.223328	-56.646561
1999.896240	-57.121113
2000.569153	-57.589638
2001.242065	-57.162239
2001.914978	-55.164944
2002.587891	-55.899376
2003.260803	-55.753471
2003.933716	-55.306767
2004.606628	-55.114952
2005.279541	-55.483185
2005.952454	-55.868473
2006.625366	-55.839699
2007.298279	-54.442387
2007.971191	-54.286594
2008.644104	-55.345810
2009.317017	-54.352734
2009.989929	-53.508518
2010.662842	-53.457474
2011.335754	-54.001331
2012.008667	-54.517498
2012.681580	-53.831573
2013.354492	-54.365982
2014.027405	-52.688046
2014.700317	-52.804783
2015.373230	-52.618134
2016.046143	-53.292904
2016.719055	-52.833359
2017.391968	-52.180576
2018.064880	-52.885052
2018.737793	-52.127159
2019.410706	-51.949314
2020.083618	-52.282501
2020.756531	-51.028984
2021.429443	-52.371094
2022.102356	-50.603809
2022.775269	-51.040855
2023.448181	-50.164406
2024.121094	-49.772274
2024.794006	-50.265656
2025.466919	-49.189587
2026.139832	-49.320343
2026.812744	-50.802715
2027.485657	-49.291832
2028.158569	-49.919739
2028.831482	-50.075336
2029.504395	-49.486458
2030.177307	-48.166756
2030.850220	-49.459698
2031.523132	-48.685604
2032.196045	-48.749775
2032.868958	-47.963928
2033.541870	-48.459244
2034.214783	-48.505123
2034.887695	-48.653118
2035.560608	-48.065739
2036.233521	-47.209564
2036.906433	-47.636089
2037.579346	-48.041035
2038.252258	-47.696854
2038.925171	-47.543514
2039.598083	-47.371380
2040.270996	-47.484745
2040.943909	-45.675571
2041.616821	-46.195190
2042.289734	-47.144184
2042.962646	-46.471241
2043.635559	-47.791454
2044.308472	-47.825424
2044.981384	-47.749001
2045.654297	-47.289330
2046.327209	-48.829269
2047.000122	-48.068169
2047.673035	-48.488503
2048.345947	-50.049568
2049.018860	-47.695992
2049.691772	-48.532856
2050.364685	-47.945324
2051.037598	-48.726292
2051.710510	-48.706779
2052.383423	-48.625931
2053.056335	-49.135170
2053.729248	-49.194065
2054.402161	-49.242668
2055.075073	-50.746578
2055.747986	-50.134926
2056.420898	-50.381382
2057.093811	-49.985062
2057.766724	-51.082645
2058.439636	-51.335438
2059.112549	-51.965099
2059.785461	-50.336353
2060.458374	-50.992054
2061.131287	-52.329693
2061.804199	-51.931999
2062.477112	-52.774960
2063.150024	-53.056946
2063.822937	-52.940598
2064.495850	-53.200832
2065.168762	-52.530758
2065.841675	-52.953300
2066.514587	-53.202457
2067.187500	-52.900482
2067.860413	-53.915359
2068.533325	-53.228146
2069.206238	-53.158710
2069.879150	-53.704285
2070.552063	-52.782349
2071.224976	-55.131660
2071.897888	-53.901043
2072.570801	-54.630299
2073.243713	-54.139679
2073.916626	-55.538387
2074.589539	-55.009182
2075.262451	-56.066669
2075.935364	-55.082573
2076.608276	-54.826256
2077.281189	-56.213333
2077.954102	-56.061653
2078.627014	-56.542107
2079.299927	-54.925198
2079.972839	-56.497120
2080.645752	-55.917202
2081.318665	-56.438427
2081.991577	-55.388519
2082.664490	-56.526134
2083.337402	-56.415592
2084.010315	-56.341599
2084.683228	-56.688786
2085.356140	-57.292034
2086.029053	-57.691654
2086.701965	-56.839954
2087.374878	-57.017597
2088.047791	-57.183971
2088.720703	-56.868855
2089.393616	-57.732460
2090.066528	-56.390278
2090.739441	-56.097843
2091.412354	-56.529694
2092.085266	-56.247509
2092.758179	-57.612080
2093.431091	-57.140648
2094.104004	-58.206741
2094.776917	-57.602352
2095.449829	-57.467472
2096.122742	-59.044960
2096.795654	-57.519535
2097.468567	-58.231564
2098.141479	-56.629627
2098.814392	-57.682873
2099.487305	-57.792381
2100.160217	-59.031391
2100.833130	-57.652580
2101.506042	-58.300232
2102.178955	-58.769936
2102.851868	-59.576630
2103.524780	-58.473740
2104.197693	-58.859798
2104.870605	-58.932003
2105.543518	-58.770115
2106.216431	-59.460537
2106.889343	-59.692657
2107.562256	-58.275738
2108.235168	-59.842319
2108.908081	-59.627636
2109.580994	-59.368256
2110.253906	-59.222530
2110.926819	-60.070892
2111.599731	-58.677574
2112.272644	-59.056461
2112.945557	-59.368324
2113.618469	-59.378338
2114.291382	-60.330185
2114.964294	-60.036678
2115.637207	-59.317562
2116.310120	-60.486374
2116.983032	-60.634396
2117.655945	-59.752930
2118.328857	-60.978989
2119.001770	-60.897018
2119.674683	-59.865082
2120.347595	-59.953014
2121.020508	-60.740547
2121.693420	-59.754364
2122.366333	-60.467220
2123.039246	-61.322681
2123.712158	-60.773293
2124.385071	-59.961147
2125.057983	-61.138020
2125.730896	-60.021885
2126.403809	-60.342541
2127.076721	-60.764400
2127.749634	-59.471188
2128.422546	-61.959797
2129.095459	-61.466259
2129.768372	-61.629612
2130.441284	-60.429241
2131.114197	-59.693390
2131.787109	-60.508354
2132.460022	-61.269482
2133.132935	-61.318310
2133.805847	-61.598503
2134.478760	-62.671753
2135.151672	-60.481750
2135.824585	-60.351067
2136.497498	-60.464642
2137.170410	-63.271961
2137.843323	-60.035511
2138.516235	-60.494957
2139.189148	-60.503384
2139.862061	-61.107704
2140.534973	-61.445068
2141.207886	-61.286060
2141.880798	-61.665112
2142.553711	-61.262951
2143.226624	-61.525990
2143.899536	-63.128883
2144.572449	-60.910458
2145.245361	-60.978203
2145.918274	-61.156696
2146.591187	-60.686134
2147.264099	-61.849083
2147.937012	-61.818142
2148.609924	-60.999081
2149.282837	-60.474613
2149.955750	-61.393291
2150.628662	-61.168789
2151.301575	-61.905170
2151.974487	-61.743416
2152.647400	-61.737747
2153.320312	-61.452572
2153.993225	-61.754719
2154.666138	-61.317219
2155.339050	-61.507534
2156.011963	-60.372025
2156.684875	-61.287216
2157.357788	-61.496979
2158.030701	-60.301739
2158.703613	-60.030987
2159.376526	-60.754105
2160.049438	-61.649456
2160.722351	-60.575741
2161.395264	-62.581856
2162.068176	-61.952732
2162.741089	-60.315968
2163.414001	-62.351154
2164.086914	-60.674942
2164.759827	-61.602802
2165.432739	-61.742966
2166.105652	-61.105865
2166.778564	-62.153519
2167.451477	-62.272884
2168.124390	-60.872578
2168.797302	-62.380882
2169.470215	-63.240150
2170.143127	-61.690720
2170.816040	-61.651314
2171.488953	-60.232685
2172.161865	-61.224876
2172.834778	-61.260769
2173.507690	-62.330311
2174.180603	-60.329594
2174.853516	-61.780293
2175.526428	-60.877861
2176.199341	-61.208767
2176.872253	-62.616867
