Frequency (Hz)	Level (dB)
85.459900	-75.735107
86.132812	-75.199677
86.805725	-75.626663
87.478638	-76.250404
88.151550	-76.646080
88.824463	-74.609138
89.497375	-75.305740
90.170288	-75.614983
90.843201	-75.435730
91.516113	-75.005051
92.189026	-73.718201
92.861938	-75.518318
93.534851	-73.251854
94.207764	-75.306480
94.880676	-75.683884
95.553589	-75.510368
96.226501	-75.410439
96.899414	-74.353371
97.572327	-74.990433
98.245239	-75.550407
98.918152	-75.243294
99.591064	-74.989548
100.263977	-74.959145
100.936890	-75.191811
101.609802	-76.361313
102.282715	-75.002373
102.955627	-74.291908
103.628540	-75.095963
104.301453	-77.119034
104.974365	-74.573479
105.647278	-75.527237
106.320190	-75.292564
106.993103	-74.218864
107.666016	-73.820992
108.338928	-76.485077
109.011841	-75.342903
109.684753	-75.408035
110.357666	-74.548355
111.030579	-76.337982
111.703491	-73.714943
112.376404	-75.180077
113.049316	-74.176949
113.722229	-74.203041
114.395142	-73.379791
115.068054	-72.753693
115.740967	-73.922394
116.413879	-75.593300
117.086792	-74.129463
117.759705	-73.513145
118.432617	-71.688728
119.105530	-72.310287
119.778442	-70.252831
120.451355	-66.217918
121.124268	-65.868683
121.797180	-71.709038
122.470093	-73.786446
123.143005	-75.224258
123.815918	-73.175789
124.488831	-73.604164
125.161743	-75.319763
125.834656	-73.521286
126.507568	-74.659111
127.180481	-73.420540
127.853394	-73.975243
128.526306	-74.429863
129.199219	-74.828529
129.872131	-73.879150
130.545044	-73.945641
131.217957	-73.425064
131.890869	-74.379326
132.563782	-72.536423
133.236694	-74.225220
133.909607	-72.299728
134.582520	-72.541374
135.255432	-74.980316
135.928345	-74.254814
136.601257	-74.105400
137.274170	-73.772873
137.947083	-73.335129
138.619995	-72.489578
139.292908	-72.250763
139.965820	-73.251770
140.638733	-72.872498
141.311646	-73.569550
141.984558	-73.191422
142.657471	-72.600273
143.330383	-73.356903
144.003296	-73.267899
144.676208	-72.543007
145.349121	-72.743706
146.022034	-72.018608
146.694946	-72.283211
147.367859	-71.349037
148.040771	-72.673775
148.713684	-72.046883
149.386597	-71.806854
150.059509	-72.209396
150.732422	-73.345192
151.405334	-72.445023
152.078247	-72.167480
152.751160	-72.879967
153.424072	-73.343178
154.096985	-72.275345
154.769897	-72.181168
155.442810	-72.545067
156.115723	-73.093468
156.788635	-72.490570
157.461548	-73.489357
158.134460	-71.765480
158.807373	-72.066727
159.480286	-71.942871
160.153198	-71.868401
160.826111	-70.891800
161.499023	-71.081207
162.171936	-72.604301
162.844849	-72.482613
163.517761	-71.831375
164.190674	-73.278320
164.863586	-72.141579
165.536499	-71.832184
166.209412	-71.254883
166.882324	-71.263229
167.555237	-71.921059
168.228149	-70.807724
168.901062	-70.912369
169.573975	-71.072311
170.246887	-71.099648
170.919800	-71.348488
171.592712	-70.907951
172.265625	-70.136360
172.938538	-71.492653
173.611450	-70.486679
174.284363	-69.910110
174.957275	-69.557243
175.630188	-68.784416
176.303101	-68.943161
176.976013	-70.887924
177.648926	-69.180084
178.321838	-70.215973
178.994751	-71.256287
179.667664	-70.828651
180.340576	-69.650780
181.013489	-69.523903
181.686401	-69.731094
182.359314	-69.777351
183.032227	-68.766800
183.705139	-69.574318
184.378052	-68.616920
185.050964	-68.114311
185.723877	-69.235809
186.396790	-68.267143
187.069702	-69.484634
187.742615	-68.445869
188.415527	-69.379486
189.088440	-68.816162
189.761353	-68.017731
190.434265	-67.411057
191.107178	-67.264420
191.780090	-68.920418
192.453003	-69.480766
193.125916	-68.642059
193.798828	-68.148811
194.471741	-67.402802
195.144653	-67.175552
195.817566	-68.438118
196.490479	-66.876686
197.163391	-66.694359
197.836304	-67.405907
198.509216	-65.595428
199.182129	-66.551231
199.855042	-66.540787
200.527954	-66.515587
201.200867	-66.221573
201.873779	-66.001274
202.546692	-65.363983
203.219604	-66.209137
203.892517	-66.926857
204.565430	-66.264915
205.238342	-66.832909
205.911255	-65.945488
206.584167	-65.661667
207.257080	-66.504646
207.929993	-65.730309
208.602905	-64.389961
209.275818	-65.277145
209.948730	-65.653122
210.621643	-64.759674
211.294556	-63.544743
211.967468	-64.644333
212.640381	-64.572159
213.313293	-62.839294
213.986206	-64.445343
214.659119	-64.534355
215.332031	-63.019108
216.004944	-63.592705
216.677856	-62.240154
217.350769	-62.522896
218.023682	-62.735935
218.696594	-62.147060
219.369507	-61.950119
220.042419	-63.419594
220.715332	-62.715363
221.388245	-62.782364
222.061157	-62.244217
222.734070	-61.683846
223.406982	-61.266727
224.079895	-62.088081
224.752808	-61.865570
225.425720	-60.649075
226.098633	-61.662590
226.771545	-59.068050
227.444458	-59.733490
228.117371	-59.162224
228.790283	-59.277943
229.463196	-59.303055
230.136108	-58.895786
230.809021	-58.795452
231.481934	-59.108521
232.154846	-58.754906
232.827759	-58.120354
233.500671	-58.632542
234.173584	-58.679821
234.846497	-57.748802
235.519409	-58.281197
236.192322	-57.247391
236.865234	-55.691753
237.538147	-56.820358
238.211060	-56.482578
238.883972	-56.448357
239.556885	-56.190094
240.229797	-55.774036
240.902710	-56.400803
241.575623	-56.787296
242.248535	-53.900162
242.921448	-54.332233
243.594360	-53.973259
244.267273	-53.811996
244.940186	-53.956749
245.613098	-54.588718
246.286011	-54.987255
246.958923	-56.706642
247.631836	-54.329376
248.304749	-54.808971
248.977661	-55.660278
249.650574	-55.070293
250.323486	-54.417236
250.996399	-54.580597
251.669312	-55.898914
252.342224	-56.792286
253.015137	-55.407658
253.688049	-56.490616
254.360962	-54.890347
255.033875	-55.765415
255.706787	-56.088440
256.379700	-56.492451
257.052612	-55.744080
257.725525	-56.324512
258.398438	-56.334206
259.071350	-57.006565
259.744263	-57.557323
260.417175	-57.788097
261.090088	-57.122059
261.763000	-57.500160
262.435913	-58.286549
263.108826	-58.344326
263.781738	-58.162045
264.454651	-58.945282
265.127563	-58.627224
265.800476	-59.685528
266.473389	-59.428993
267.146301	-60.235939
267.819214	-60.222649
268.492126	-58.961460
269.165039	-59.180759
269.837952	-61.443081
270.510864	-61.906662
271.183777	-60.155247
271.856689	-61.729069
272.529602	-61.105862
273.202515	-60.793648
273.875427	-62.074173
274.548340	-61.778099
275.221252	-61.272694
275.894165	-62.299160
276.567078	-62.159107
277.239990	-62.413647
277.912903	-61.118916
278.585815	-61.219368
279.258728	-64.098076
279.931641	-63.636532
280.604553	-62.894783
281.277466	-63.179867
281.950378	-63.595768
282.623291	-64.490807
283.296204	-63.808220
283.969116	-63.783573
284.642029	-62.891079
285.314941	-64.281364
285.987854	-64.241463
286.660767	-63.799065
287.333679	-64.098648
288.006592	-65.309067
288.679504	-64.364479
289.352417	-65.680992
290.025330	-63.870712
290.698242	-64.683510
291.371155	-64.721611
292.044067	-65.187767
292.716980	-63.927391
293.389893	-63.993176
294.062805	-65.237907
294.735718	-66.146744
295.408630	-66.243149
296.081543	-66.258789
296.754456	-65.673981
297.427368	-63.765591
298.100281	-65.900208
298.773193	-66.301796
299.446106	-66.853722
300.119019	-66.202957
300.791931	-66.718002
301.464844	-64.187431
302.137756	-66.055824
302.810669	-65.962082
303.483582	-67.160378
304.156494	-66.485870
304.829407	-66.445831
305.502319	-66.717285
306.175232	-66.847305
306.848145	-67.405510
307.521057	-67.328087
308.193970	-65.960922
308.866882	-67.459709
309.539795	-66.121918
310.212708	-68.066734
310.885620	-67.050652
311.558533	-67.617447
312.231445	-68.421936
312.904358	-67.514244
313.577271	-67.144569
314.250183	-67.730759
314.923096	-68.228737
315.596008	-67.943665
316.268921	-67.691368
316.941833	-67.658012
317.614746	-66.894051
318.287659	-67.890076
318.960571	-67.647453
319.633484	-68.329887
320.306396	-68.314346
320.979309	-67.977493
321.652222	-67.388138
322.325134	-68.152412
322.998047	-68.127335
323.670959	-67.250206
324.343872	-67.520569
325.016785	-68.856613
325.689697	-68.348839
326.362610	-68.901909
327.035522	-69.267296
327.708435	-69.894501
328.381348	-68.812889
329.054260	-68.791267
329.727173	-68.539780
330.400085	-70.197121
331.072998	-68.815987
331.745911	-68.472237
332.418823	-69.766228
333.091736	-68.132774
333.764648	-68.816254
334.437561	-69.140190
335.110474	-69.216988
335.783386	-69.403954
336.456299	-70.302223
337.129211	-67.727089
337.802124	-68.256470
338.475037	-69.109077
339.147949	-71.008904
339.820862	-67.823013
340.493774	-69.271133
341.166687	-69.485519
341.839600	-68.948997
342.512512	-70.453697
343.185425	-69.954842
343.858337	-69.802208
344.531250	-70.500008
345.204163	-68.862190
345.877075	-68.452736
346.549988	-70.226547
347.222900	-70.426918
347.895813	-70.097710
348.568726	-69.466690
349.241638	-69.294327
349.914551	-68.721199
350.587463	-70.438690
351.260376	-70.527901
351.933289	-68.948738
352.606201	-69.822762
353.279114	-69.134865
353.952026	-70.071251
354.624939	-69.896362
355.297852	-69.268356
355.970764	-69.721252
356.643677	-70.537498
357.316589	-68.795723
357.989502	-70.263962
358.662415	-70.217018
359.335327	-69.795090
360.008240	-69.688095
360.681152	-69.817360
361.354065	-70.885941
362.026978	-70.660164
362.699890	-70.141632
363.372803	-70.885544
364.045715	-70.339180
364.718628	-69.805344
365.391541	-70.781746
366.064453	-69.212845
366.737366	-69.055618
367.410278	-68.988266
368.083191	-70.192101
368.756104	-70.043900
369.429016	-69.501831
370.101929	-70.451660
370.774841	-70.519417
371.447754	-69.558281
372.120667	-70.324448
372.793579	-70.279831
373.466492	-69.791412
374.139404	-68.956306
374.812317	-69.956146
375.485229	-70.155914
376.158142	-70.250214
376.831055	-70.378250
377.503967	-69.354172
378.176880	-69.997246
378.849792	-70.444183
379.522705	-69.365601
380.195618	-70.347076
380.868530	-69.353348
381.541443	-69.176132
382.214355	-69.084641
382.887268	-69.284187
383.560181	-68.920425
384.233093	-69.358604
384.906006	-69.365952
385.578918	-69.118698
386.251831	-69.868149
386.924744	-69.920105
387.597656	-70.261642
388.270569	-68.401077
388.943481	-69.117180
389.616394	-70.523232
390.289307	-70.828384
390.962219	-69.131409
391.635132	-69.583138
392.308044	-69.514915
392.980957	-68.839233
393.653870	-70.262085
394.326782	-69.744247
394.999695	-69.755119
395.672607	-70.847328
396.345520	-70.089684
397.018433	-69.658028
397.691345	-68.862984
398.364258	-69.466499
399.037170	-70.158203
399.710083	-70.251221
400.382996	-69.590683
401.055908	-68.923149
401.728821	-69.203796
402.401733	-70.195496
403.074646	-70.359100
403.747559	-69.493645
404.420471	-68.456161
405.093384	-69.426331
405.766296	-68.927673
406.439209	-68.732323
407.112122	-68.365372
407.785034	-69.443825
408.457947	-68.547714
409.130859	-68.756348
409.803772	-69.095917
410.476685	-69.740410
411.149597	-68.933784
411.822510	-68.622345
412.495422	-69.182442
413.168335	-68.079178
413.841248	-69.203163
414.514160	-68.719139
415.187073	-68.703239
415.859985	-69.007812
416.532898	-69.213562
417.205811	-68.895142
417.878723	-69.071724
418.551636	-67.693542
419.224548	-69.878464
419.897461	-68.751900
420.570374	-67.684715
421.243286	-69.027069
421.916199	-68.394302
422.589111	-69.413429
423.262024	-68.256210
423.934937	-68.212456
424.607849	-68.176994
425.280762	-68.275345
425.953674	-68.043251
426.626587	-68.626526
427.299500	-67.908791
427.972412	-68.091736
428.645325	-67.678123
429.318237	-68.235870
429.991150	-67.989586
430.664062	-67.168777
431.336975	-67.697289
432.009888	-67.668388
432.682800	-67.677841
433.355713	-68.790131
434.028625	-68.003990
434.701538	-67.830009
435.374451	-68.047379
436.047363	-67.102600
436.720276	-67.034607
437.393188	-68.386909
438.066101	-66.722084
438.739014	-66.871635
439.411926	-67.492752
440.084839	-66.566254
440.757751	-67.085892
441.430664	-67.346123
442.103577	-67.577599
442.776489	-66.363213
443.449402	-66.406090
444.122314	-66.358688
444.795227	-65.651901
445.468140	-67.502251
446.141052	-67.426559
446.813965	-65.856178
447.486877	-66.226738
448.159790	-66.771492
448.832703	-65.595940
449.505615	-65.160049
450.178528	-66.451057
450.851440	-65.972282
451.524353	-65.990143
452.197266	-66.744873
452.870178	-66.919357
453.543091	-65.864334
454.216003	-66.653152
454.888916	-66.366081
455.561829	-66.437157
456.234741	-66.111809
456.907654	-64.942947
457.580566	-65.136253
458.253479	-64.772011
458.926392	-65.205498
459.599304	-66.600281
460.272217	-66.348671
460.945129	-65.691269
461.618042	-65.814102
462.290955	-65.255989
462.963867	-64.809196
463.636780	-64.309166
464.309692	-65.385880
464.982605	-65.499931
465.655518	-66.321274
466.328430	-64.442978
467.001343	-64.974342
467.674255	-65.005470
468.347168	-65.595482
469.020081	-63.436146
469.692993	-63.239754
470.365906	-63.399349
471.038818	-63.051838
471.711731	-63.700142
472.384644	-63.215580
473.057556	-63.884342
473.730469	-64.234764
474.403381	-63.450378
475.076294	-62.790184
475.749207	-64.592247
476.422119	-64.021629
477.095032	-63.089775
477.767944	-62.910007
478.440857	-63.144733
479.113770	-63.824974
479.786682	-64.774010
480.459595	-62.467365
481.132507	-62.419342
481.805420	-63.361103
482.478333	-62.494080
483.151245	-61.633759
483.824158	-62.147289
484.497070	-61.507088
485.169983	-60.751179
485.842896	-61.732815
486.515808	-61.104198
487.188721	-61.575928
487.861633	-61.834732
488.534546	-61.332573
489.207458	-61.791161
489.880371	-60.264984
490.553284	-60.065514
491.226196	-60.807686
491.899109	-59.398708
492.572021	-60.849167
493.244934	-59.696030
493.917847	-60.070980
494.590759	-59.692291
495.263672	-59.653343
495.936584	-60.249966
496.609497	-59.718342
497.282410	-59.141682
497.955322	-59.686249
498.628235	-59.335716
499.301147	-58.680824
499.974060	-57.817699
500.646973	-58.154507
501.319885	-59.253876
501.992798	-58.448368
502.665710	-59.385918
503.338623	-58.097397
504.011536	-57.566795
504.684448	-58.181805
505.357361	-58.494225
506.030273	-56.972713
506.703186	-58.305363
507.376099	-58.269737
508.049011	-58.012016
508.721924	-57.123726
509.394836	-56.869099
510.067749	-57.086700
510.740662	-58.193989
511.413574	-56.143913
512.086487	-56.154709
512.759399	-58.047054
513.432312	-56.823429
514.105225	-56.793892
514.778137	-57.081745
515.451050	-56.951164
516.123962	-57.988300
516.796875	-58.097908
517.469788	-57.237988
518.142700	-56.966827
518.815613	-58.447651
519.488525	-58.293941
520.161438	-57.529282
520.834351	-57.715164
521.507263	-58.640327
522.180176	-58.379353
522.853088	-58.123985
523.526001	-57.681538
524.198914	-58.348450
524.871826	-58.680046
525.544739	-58.892796
526.217651	-59.118229
526.890564	-58.220814
527.563477	-59.213619
528.236389	-59.602833
528.909302	-59.530956
529.582214	-58.720509
530.255127	-59.454651
530.928040	-59.249641
531.600952	-60.102749
532.273865	-61.310917
532.946777	-60.500145
533.619690	-60.412544
534.292603	-59.391479
534.965515	-61.230614
535.638428	-60.611084
536.311340	-60.562092
536.984253	-61.214066
537.657166	-62.528866
538.330078	-62.791183
539.002991	-62.416451
539.675903	-61.494373
540.348816	-61.352051
541.021729	-61.757439
541.694641	-61.578819
542.367554	-62.126762
543.040466	-60.877308
543.713379	-62.087078
544.386292	-62.571770
545.059204	-63.664257
545.732117	-61.930290
546.405029	-62.376965
547.077942	-62.129482
547.750854	-63.199604
548.423767	-62.926704
549.096680	-62.755562
549.769592	-62.628979
550.442505	-62.159477
551.115417	-62.030910
551.788330	-63.271603
552.461243	-63.610115
553.134155	-63.600510
553.807068	-63.669727
554.479980	-64.268410
555.152893	-63.853081
555.825806	-64.503479
556.498718	-64.059700
557.171631	-63.776024
557.844543	-63.765862
558.517456	-64.418045
559.190369	-65.649635
559.863281	-64.929237
560.536194	-63.643757
561.209106	-64.713409
561.882019	-64.917679
562.554932	-64.234070
563.227844	-65.394714
563.900757	-64.482544
564.573669	-65.181190
565.246582	-64.660728
565.919495	-65.142723
566.592407	-66.191086
567.265320	-64.858360
567.938232	-65.505028
568.611145	-65.363350
569.284058	-66.280533
569.956970	-64.428177
570.629883	-66.119896
571.302795	-66.250549
571.975708	-65.888542
572.648621	-65.830315
573.321533	-65.329422
573.994446	-65.979568
574.667358	-65.849907
575.340271	-66.484230
576.013184	-66.498207
576.686096	-66.175278
577.359009	-67.002380
578.031921	-66.435219
578.704834	-67.333794
579.377747	-67.313461
580.050659	-65.847801
580.723572	-66.376808
581.396484	-67.239647
582.069397	-65.743507
582.742310	-67.546448
583.415222	-67.354187
584.088135	-65.650772
584.761047	-65.875984
585.433960	-66.354271
586.106873	-66.667946
586.779785	-67.016602
587.452698	-66.744675
588.125610	-66.999565
588.798523	-66.937759
589.471436	-66.978477
590.144348	-66.813705
590.817261	-66.583351
591.490173	-67.239182
592.163086	-66.806747
592.835999	-66.408501
593.508911	-67.248650
594.181824	-67.055748
594.854736	-67.683037
595.527649	-66.817627
596.200562	-67.889801
596.873474	-66.891167
597.546387	-67.440483
598.219299	-66.667587
598.892212	-66.927032
599.565125	-66.545303
600.238037	-67.122459
600.910950	-66.573273
601.583862	-66.854416
602.256775	-66.808662
602.929688	-67.814781
603.602600	-67.198853
604.275513	-67.548737
604.948425	-67.952049
605.621338	-67.721764
606.294250	-67.525375
606.967163	-67.077377
607.640076	-66.706261
608.312988	-67.964287
608.985901	-67.550385
609.658813	-67.897308
610.331726	-67.556221
611.004639	-67.326042
611.677551	-67.856323
612.350464	-67.328056
613.023376	-66.031792
613.696289	-68.675972
614.369202	-68.339478
615.042114	-68.608986
615.715027	-68.575859
616.387939	-68.007210
617.060852	-68.380836
617.733765	-68.260979
618.406677	-68.461403
619.079590	-69.115883
619.752502	-68.600166
620.425415	-67.885666
621.098328	-67.029320
621.771240	-67.457352
622.444153	-68.246956
623.117065	-68.548882
623.789978	-67.109619
624.462891	-67.177269
625.135803	-67.616486
625.808716	-68.892159
626.481628	-68.895058
627.154541	-68.670921
627.827454	-67.869080
628.500366	-66.380043
629.173279	-68.856056
629.846191	-68.196556
630.519104	-68.598801
631.192017	-69.700417
631.864929	-67.585770
632.537842	-67.549576
633.210754	-68.481758
633.883667	-68.348854
634.556580	-67.410339
635.229492	-67.849518
635.902405	-69.767487
636.575317	-67.144585
637.248230	-68.124725
637.921143	-68.266357
638.594055	-67.373695
639.266968	-68.575241
639.939880	-68.922829
640.612793	-68.394791
641.285706	-67.916084
641.958618	-67.863876
642.631531	-67.693802
643.304443	-68.365295
643.977356	-68.359070
644.650269	-67.253845
645.323181	-68.149170
645.996094	-68.241348
646.669006	-67.990913
647.341919	-67.731499
648.014832	-67.944107
648.687744	-67.547119
649.360657	-67.544609
650.033569	-68.818016
650.706482	-69.062599
651.379395	-67.405609
652.052307	-68.007462
652.725220	-67.959915
653.398132	-68.133324
654.071045	-67.943947
654.743958	-67.270668
655.416870	-68.472984
656.089783	-68.028404
656.762695	-66.929779
657.435608	-68.470093
658.108521	-67.503868
658.781433	-67.660347
659.454346	-66.928467
660.127258	-68.458328
660.800171	-67.945999
661.473083	-69.253082
662.145996	-68.928322
662.818909	-68.066811
663.491821	-67.765999
664.164734	-67.076485
664.837646	-67.387955
665.510559	-68.250267
666.183472	-68.304787
666.856384	-69.216774
667.529297	-68.367859
668.202209	-67.747414
668.875122	-66.980835
669.548035	-67.510223
670.220947	-67.178940
670.893860	-67.063248
671.566772	-66.530029
672.239685	-67.134361
672.912598	-67.421310
673.585510	-66.789932
674.258423	-67.496964
674.931335	-66.844139
675.604248	-66.537903
676.277161	-67.246597
676.950073	-67.002831
677.622986	-66.531624
678.295898	-68.079903
678.968811	-67.181450
679.641724	-66.916878
680.314636	-65.726097
680.987549	-66.729546
681.660461	-68.895332
682.333374	-67.463882
683.006287	-67.327187
683.679199	-66.232574
684.352112	-67.193855
685.025024	-66.960197
685.697937	-66.320450
686.370850	-66.839912
687.043762	-67.217369
687.716675	-66.924561
688.389587	-66.542206
689.062500	-66.508965
689.735413	-64.360931
690.408325	-65.768738
691.081238	-64.536484
691.754150	-66.147354
692.427063	-66.053993
693.099976	-64.383217
693.772888	-65.550064
694.445801	-65.052170
695.118713	-66.555023
695.791626	-65.290115
696.464539	-66.156998
697.137451	-65.659653
697.810364	-67.024025
698.483276	-66.065392
699.156189	-64.665909
699.829102	-64.889763
700.502014	-64.584808
701.174927	-64.523819
701.847839	-64.984314
702.520752	-63.974957
703.193665	-64.682823
703.866577	-64.493134
704.539490	-65.162270
705.212402	-64.973625
705.885315	-65.306519
706.558228	-63.829464
707.231140	-64.799515
707.904053	-63.153229
708.576965	-65.482033
709.249878	-64.001274
709.922791	-64.143700
710.595703	-64.912605
711.268616	-64.570366
711.941528	-64.041870
712.614441	-63.981617
713.287354	-63.769409
713.960266	-62.620770
714.633179	-63.536659
715.306091	-64.784279
715.979004	-63.086498
716.651917	-64.650299
717.324829	-63.083572
717.997742	-62.635990
718.670654	-63.822124
719.343567	-62.550266
720.016479	-62.010868
720.689392	-60.905903
721.362305	-61.179504
722.035217	-61.157501
722.708130	-63.167385
723.381042	-62.130360
724.053955	-61.118473
724.726868	-61.345821
725.399780	-63.659657
726.072693	-62.414837
726.745605	-60.848042
727.418518	-60.399635
728.091431	-61.828491
728.764343	-62.117325
729.437256	-61.707561
730.110168	-60.826778
730.783081	-60.245060
731.455994	-60.542858
732.128906	-61.622917
732.801819	-61.473713
733.474731	-61.793072
734.147644	-61.480404
734.820557	-61.383625
735.493469	-60.888210
736.166382	-60.280907
736.839294	-58.190205
737.512207	-60.212738
738.185120	-61.357811
738.858032	-59.250500
739.530945	-59.262608
740.203857	-58.613766
740.876770	-59.157215
741.549683	-60.302753
742.222595	-60.028736
742.895508	-60.457108
743.568420	-59.965607
744.241333	-59.878387
744.914246	-59.901409
745.587158	-59.652294
746.260071	-59.921539
746.932983	-59.745899
747.605896	-59.591442
748.278809	-59.892487
748.951721	-59.276573
749.624634	-57.706161
750.297546	-60.671242
750.970459	-61.465488
751.643372	-59.934364
752.316284	-60.636833
752.989197	-58.599339
753.662109	-59.439957
754.335022	-61.146481
755.007935	-58.896748
755.680847	-58.428226
756.353760	-60.332787
757.026672	-59.527565
757.699585	-57.867214
758.372498	-59.701206
759.045410	-58.991898
759.718323	-58.916710
760.391235	-59.332611
761.064148	-59.215633
761.737061	-59.740417
762.409973	-58.982300
763.082886	-59.436771
763.755798	-59.165760
764.428711	-60.744041
765.101624	-59.885880
765.774536	-60.176987
766.447449	-59.544918
767.120361	-59.770615
767.793274	-59.727406
768.466187	-58.805717
769.139099	-60.691124
769.812012	-59.302071
770.484924	-60.129925
771.157837	-59.359528
771.830750	-58.703434
772.503662	-59.132442
773.176575	-59.084728
773.849487	-58.384014
774.522400	-58.867615
775.195312	-59.488167
775.868225	-58.519230
776.541138	-60.685333
777.214050	-59.761044
777.886963	-59.126503
778.559875	-59.946213
779.232788	-58.589279
779.905701	-59.822052
780.578613	-58.447292
781.251526	-59.412773
781.924438	-60.110119
782.597351	-60.941196
783.270264	-58.972034
783.943176	-59.873013
784.616089	-59.466328
785.289001	-59.705673
785.961914	-59.340664
786.634827	-59.334923
787.307739	-60.448071
787.980652	-59.238419
788.653564	-61.577755
789.326477	-60.001945
789.999390	-60.766823
790.672302	-60.913589
791.345215	-59.178825
792.018127	-60.535339
792.691040	-60.093231
793.363953	-60.029663
794.036865	-59.660851
794.709778	-58.736462
795.382690	-61.186924
796.055603	-60.383945
796.728516	-60.748123
797.401428	-61.136868
798.074341	-61.123669
798.747253	-60.457005
799.420166	-60.400581
800.093079	-62.280277
800.765991	-61.728951
801.438904	-61.326702
802.111816	-61.332222
802.784729	-61.787102
803.457642	-60.509357
804.130554	-60.993950
804.803467	-61.761604
805.476379	-60.647186
806.149292	-61.025681
806.822205	-61.479767
807.495117	-61.001163
808.168030	-61.962894
808.840942	-61.965034
809.513855	-61.645508
810.186768	-61.600212
810.859680	-61.857353
811.532593	-62.633110
812.205505	-63.557320
812.878418	-62.210381
813.551331	-62.885773
814.224243	-61.919388
814.897156	-62.417660
815.570068	-62.117123
816.242981	-63.111515
816.915894	-62.540871
817.588806	-61.632713
818.261719	-63.141911
818.934631	-63.287376
819.607544	-62.116558
820.280457	-62.561661
820.953369	-62.627243
821.626282	-62.925423
822.299194	-62.770184
822.972107	-62.037247
823.645020	-63.210331
824.317932	-64.049347
824.990845	-64.179329
825.663757	-64.366936
826.336670	-64.811729
827.009583	-64.242439
827.682495	-63.342197
828.355408	-63.415348
829.028320	-63.346272
829.701233	-64.584862
830.374146	-63.428646
831.047058	-64.576485
831.719971	-64.378731
832.392883	-63.484516
833.065796	-63.983616
833.738708	-64.379082
834.411621	-65.314804
835.084534	-66.036880
835.757446	-64.440140
836.430359	-64.831062
837.103271	-65.929062
837.776184	-65.012634
838.449097	-65.233948
839.122009	-63.748425
839.794922	-64.399261
840.467834	-65.644485
841.140747	-65.758812
841.813660	-64.814629
842.486572	-65.662392
843.159485	-65.250465
843.832397	-65.814316
844.505310	-64.969711
845.178223	-66.923904
845.851135	-66.667107
846.524048	-65.416862
847.196960	-66.148994
847.869873	-64.951004
848.542786	-65.389183
849.215698	-65.895256
849.888611	-66.245651
850.561523	-66.921669
851.234436	-65.819260
851.907349	-66.552849
852.580261	-65.472374
853.253174	-67.289841
853.926086	-64.796631
