Frequency (Hz)	Level (dB)
1674.206543	-59.764183
1674.879456	-58.167248
1675.552368	-57.043297
1676.225281	-60.946861
1676.898193	-57.674561
1677.571106	-57.741238
1678.244019	-54.757046
1678.916931	-57.411808
1679.589844	-56.867134
1680.262756	-57.935810
1680.935669	-58.158825
1681.608582	-59.442997
1682.281494	-58.278988
1682.954407	-58.017315
1683.627319	-58.450050
1684.300232	-58.608810
1684.973145	-60.104477
1685.646057	-57.276264
1686.318970	-59.423668
1686.991882	-57.199738
1687.664795	-59.361797
1688.337708	-58.020439
1689.010620	-59.045795
1689.683533	-57.664757
1690.356445	-58.039120
1691.029358	-59.471725
1691.702271	-61.163071
1692.375183	-56.796104
1693.048096	-58.429813
1693.721008	-58.757568
1694.393921	-59.352013
1695.066833	-54.448292
1695.739746	-57.825882
1696.412659	-59.492825
1697.085571	-57.076580
1697.758484	-56.788296
1698.431396	-59.203194
1699.104309	-55.513458
1699.777222	-57.018341
1700.450134	-60.770378
1701.123047	-58.522552
1701.795959	-56.084400
1702.468872	-58.039635
1703.141785	-56.319801
1703.814697	-60.020973
1704.487610	-58.110229
1705.160522	-55.622978
1705.833435	-60.674423
1706.506348	-58.014069
1707.179260	-54.931049
1707.852173	-55.702255
1708.525085	-57.472389
1709.197998	-57.078537
1709.870911	-57.910439
1710.543823	-56.695316
1711.216736	-55.815079
1711.889648	-54.396202
1712.562561	-55.494938
1713.235474	-57.719170
1713.908386	-58.833229
1714.581299	-59.494865
1715.254211	-56.587574
1715.927124	-54.834511
1716.600037	-56.315380
1717.272949	-57.702854
1717.945862	-56.304111
1718.618774	-56.229549
1719.291687	-59.474266
1719.964600	-59.116146
1720.637512	-57.176056
1721.310425	-56.763287
1721.983337	-56.272846
1722.656250	-59.026318
1723.329163	-57.799694
1724.002075	-55.748524
1724.674988	-58.086689
1725.347900	-55.803547
1726.020813	-56.080723
1726.693726	-56.738106
1727.366638	-57.569431
1728.039551	-56.236710
1728.712463	-59.648605
1729.385376	-61.181927
1730.058289	-54.552380
1730.731201	-56.948513
1731.404114	-57.296967
1732.077026	-57.485134
1732.749939	-57.938663
1733.422852	-57.465900
1734.095764	-56.928192
1734.768677	-59.866295
1735.441589	-59.592999
1736.114502	-57.752880
1736.787415	-57.460041
1737.460327	-59.741993
1738.133240	-59.134171
1738.806152	-59.923058
1739.479065	-57.454052
1740.151978	-58.985668
1740.824890	-57.857250
1741.497803	-59.545307
1742.170715	-62.884731
1742.843628	-57.743973
1743.516541	-56.660965
1744.189453	-58.646023
1744.862366	-57.381191
1745.535278	-58.880257
1746.208191	-58.642872
1746.881104	-58.639553
1747.554016	-58.981873
1748.226929	-56.242855
1748.899841	-61.325993
1749.572754	-60.074375
1750.245667	-58.233208
1750.918579	-59.045731
1751.591492	-60.772781
1752.264404	-59.048592
1752.937317	-59.113777
1753.610229	-58.908627
1754.283142	-57.746559
1754.956055	-58.786175
1755.628967	-59.595722
1756.301880	-59.736580
1756.974792	-58.026108
1757.647705	-59.707333
1758.320618	-59.786694
1758.993530	-59.271999
1759.666443	-57.926437
1760.339355	-58.368050
1761.012268	-57.949749
1761.685181	-59.734798
1762.358093	-61.174522
1763.031006	-59.015846
1763.703918	-57.665695
1764.376831	-59.762238
1765.049744	-59.726185
1765.722656	-59.607880
1766.395569	-59.234650
1767.068481	-60.945801
1767.741394	-60.497589
1768.414307	-59.263775
1769.087219	-58.891479
1769.760132	-62.613358
1770.433044	-60.286385
1771.105957	-60.278423
1771.778870	-63.423454
1772.451782	-62.450848
1773.124695	-62.392757
1773.797607	-64.760712
1774.470520	-61.953106
1775.143433	-60.822205
1775.816345	-62.385128
1776.489258	-58.560070
1777.162170	-60.248554
1777.835083	-61.233444
1778.507996	-59.965183
1779.180908	-63.102673
1779.853821	-59.899910
1780.526733	-62.893024
1781.199646	-62.026909
1781.872559	-61.707096
1782.545471	-59.479183
1783.218384	-62.167877
1783.891296	-59.469910
1784.564209	-59.281395
1785.237122	-64.796227
1785.910034	-61.250546
1786.582947	-61.472584
1787.255859	-59.974205
1787.928772	-61.372841
1788.601685	-60.726280
1789.274597	-60.237717
1789.947510	-61.533184
1790.620422	-59.885696
1791.293335	-60.049477
1791.966248	-60.629314
1792.639160	-63.483738
1793.312073	-61.092655
1793.984985	-63.189777
1794.657898	-61.775360
1795.330811	-62.497208
1796.003723	-61.077614
1796.676636	-61.295128
1797.349548	-63.996689
1798.022461	-63.132645
1798.695374	-62.375088
1799.368286	-60.498024
1800.041199	-62.748764
1800.714111	-61.879406
1801.387024	-62.595638
1802.059937	-62.341305
1802.732849	-65.253632
1803.405762	-62.161137
1804.078674	-62.175819
1804.751587	-64.644676
1805.424500	-62.656063
1806.097412	-61.649597
1806.770325	-65.480125
1807.443237	-60.629066
1808.116150	-62.334610
1808.789062	-62.184330
1809.461975	-64.347923
1810.134888	-63.522755
1810.807800	-62.367298
1811.480713	-61.128807
1812.153625	-61.563377
1812.826538	-62.699383
1813.499451	-62.391827
1814.172363	-61.362301
1814.845276	-59.775040
1815.518188	-64.467705
1816.191101	-62.952187
1816.864014	-63.276939
1817.536926	-61.470238
1818.209839	-63.312469
1818.882751	-63.653645
1819.555664	-66.431427
1820.228577	-64.062401
1820.901489	-63.010784
1821.574402	-63.252598
1822.247314	-62.845604
1822.920227	-65.386322
1823.593140	-64.865921
1824.266052	-66.034409
1824.938965	-65.129227
1825.611877	-63.876957
1826.284790	-63.861206
1826.957703	-62.414520
1827.630615	-63.651031
1828.303528	-64.764366
1828.976440	-64.446777
1829.649353	-64.484962
1830.322266	-63.855694
1830.995178	-62.886585
1831.668091	-62.782745
1832.341003	-65.789207
1833.013916	-61.844807
1833.686829	-63.089100
1834.359741	-63.256901
1835.032654	-64.092430
1835.705566	-64.344505
1836.378479	-64.813019
1837.051392	-63.525631
1837.724304	-65.772903
1838.397217	-63.964634
1839.070129	-63.541393
1839.743042	-64.318726
1840.415955	-65.625336
1841.088867	-61.687401
1841.761780	-63.200188
1842.434692	-63.402153
1843.107605	-66.188622
1843.780518	-62.887573
1844.453430	-64.295296
1845.126343	-64.763969
1845.799255	-68.176987
1846.472168	-65.719643
1847.145081	-65.205757
1847.817993	-62.870480
1848.490906	-65.085060
1849.163818	-65.743744
1849.836731	-63.417046
1850.509644	-63.905514
1851.182556	-67.215706
1851.855469	-64.770271
1852.528381	-65.207100
1853.201294	-66.779274
1853.874207	-65.531258
1854.547119	-65.958023
1855.220032	-65.135559
1855.892944	-65.603477
1856.565857	-66.149269
1857.238770	-62.209877
1857.911682	-63.736656
1858.584595	-66.012779
1859.257507	-63.693203
1859.930420	-64.200584
1860.603333	-66.955582
1861.276245	-68.015274
1861.949158	-64.526131
1862.622070	-65.360039
1863.294983	-65.312141
1863.967896	-64.590309
1864.640808	-65.162148
1865.313721	-63.240459
1865.986633	-65.782845
1866.659546	-66.808037
1867.332458	-63.708572
1868.005371	-65.691757
1868.678284	-67.251938
1869.351196	-65.470459
1870.024109	-63.122799
1870.697021	-65.363571
1871.369934	-64.654732
1872.042847	-62.746609
1872.715759	-65.432152
1873.388672	-64.495026
1874.061584	-63.243816
1874.734497	-65.857872
1875.407410	-64.403023
1876.080322	-65.726700
1876.753235	-63.464069
1877.426147	-65.880798
1878.099060	-67.124771
1878.771973	-65.321404
1879.444885	-66.557343
1880.117798	-63.127155
1880.790710	-64.840645
1881.463623	-67.389526
1882.136536	-67.846176
1882.809448	-63.435680
1883.482361	-68.087234
1884.155273	-68.374634
1884.828186	-65.034302
1885.501099	-67.000191
1886.174011	-64.875580
1886.846924	-68.174942
1887.519836	-67.593666
1888.192749	-69.413460
1888.865662	-66.267555
1889.538574	-66.268921
1890.211487	-67.609276
1890.884399	-65.925934
1891.557312	-67.675690
1892.230225	-67.665031
1892.903137	-63.602135
1893.576050	-66.051422
1894.248962	-66.233757
1894.921875	-65.006020
1895.594788	-69.661797
1896.267700	-69.432373
1896.940613	-66.598778
1897.613525	-64.950073
1898.286438	-65.907364
1898.959351	-67.793388
1899.632263	-65.035820
1900.305176	-66.599777
1900.978088	-67.891388
1901.651001	-67.183868
1902.323914	-70.131187
1902.996826	-70.342972
1903.669739	-68.125862
1904.342651	-64.382675
1905.015564	-65.949257
1905.688477	-70.374092
1906.361389	-68.357468
1907.034302	-70.515785
1907.707214	-67.872658
1908.380127	-67.175659
1909.053040	-65.427338
1909.725952	-70.792839
1910.398865	-67.333649
1911.071777	-64.912361
1911.744690	-66.654724
1912.417603	-68.691025
1913.090515	-67.443069
1913.763428	-65.115089
1914.436340	-69.724197
1915.109253	-66.423271
1915.782166	-66.851929
1916.455078	-65.964622
1917.127991	-66.475403
1917.800903	-67.425545
1918.473816	-66.501740
1919.146729	-64.106216
1919.819641	-65.520622
1920.492554	-67.645042
1921.165466	-67.547966
1921.838379	-66.647232
1922.511292	-64.655495
1923.184204	-67.734016
1923.857117	-66.290947
1924.530029	-66.561333
1925.202942	-69.839478
1925.875854	-67.463631
1926.548767	-66.786369
1927.221680	-67.646957
1927.894592	-67.571342
1928.567505	-69.621605
1929.240417	-71.832909
1929.913330	-69.894051
1930.586243	-67.643265
1931.259155	-68.224113
1931.932068	-68.920540
1932.604980	-67.161926
1933.277893	-66.664742
1933.950806	-65.964729
1934.623718	-66.854568
1935.296631	-68.420013
1935.969543	-70.279839
1936.642456	-69.594818
1937.315369	-67.063164
1937.988281	-70.501495
1938.661194	-66.573227
1939.334106	-66.732193
1940.007019	-66.546692
1940.679932	-66.499550
1941.352844	-68.102295
1942.025757	-69.627136
1942.698669	-67.215172
1943.371582	-68.674538
1944.044495	-66.871277
1944.717407	-67.489960
1945.390320	-70.927261
1946.063232	-70.017052
1946.736145	-66.231667
1947.409058	-69.341194
1948.081970	-66.861526
1948.754883	-67.411263
1949.427795	-68.322311
1950.100708	-68.096321
1950.773621	-65.783653
1951.446533	-66.010994
1952.119446	-66.109825
1952.792358	-68.119499
1953.465271	-67.811638
1954.138184	-66.830254
1954.811096	-67.843239
1955.484009	-65.768188
1956.156921	-68.006683
1956.829834	-70.510345
1957.502747	-65.703400
1958.175659	-67.885544
1958.848572	-68.738243
1959.521484	-69.182739
1960.194397	-67.965500
1960.867310	-70.567963
1961.540222	-68.378143
1962.213135	-67.511734
1962.886047	-66.973625
1963.558960	-69.094910
1964.231873	-67.703278
1964.904785	-67.667160
1965.577698	-69.530342
1966.250610	-65.311394
1966.923523	-66.580299
1967.596436	-67.801620
1968.269348	-72.300713
1968.942261	-68.629059
1969.615173	-67.256645
1970.288086	-67.775581
1970.960999	-70.784958
1971.633911	-66.131981
1972.306824	-65.584290
1972.979736	-67.222298
1973.652649	-68.068008
1974.325562	-67.468933
1974.998474	-69.571503
1975.671387	-65.825325
1976.344299	-67.422768
1977.017212	-68.140419
1977.690125	-69.944603
1978.363037	-68.855209
1979.035950	-69.316162
1979.708862	-69.786606
1980.381775	-70.630402
1981.054688	-67.624390
1981.727600	-68.140160
1982.400513	-67.043533
1983.073425	-66.929108
1983.746338	-70.296791
1984.419250	-67.114372
1985.092163	-70.628586
1985.765076	-71.163040
1986.437988	-67.562515
1987.110901	-68.328796
1987.783813	-68.765121
1988.456726	-68.304207
1989.129639	-70.119301
1989.802551	-69.110229
1990.475464	-71.916611
1991.148376	-69.734352
1991.821289	-71.083870
1992.494202	-67.938362
1993.167114	-69.227104
1993.840027	-70.708389
1994.512939	-70.346817
1995.185852	-67.929176
1995.858765	-67.284752
1996.531677	-68.824638
1997.204590	-68.645088
1997.877502	-69.736977
1998.550415	-70.714325
1999.223328	-68.562431
1999.896240	-70.072708
2000.569153	-68.830841
2001.242065	-69.112717
2001.914978	-72.021996
2002.587891	-72.592751
2003.260803	-70.104065
2003.933716	-67.728378
2004.606628	-67.783371
2005.279541	-69.029190
2005.952454	-69.370354
2006.625366	-68.485611
2007.298279	-68.734261
2007.971191	-70.409126
2008.644104	-68.041359
2009.317017	-69.507492
2009.989929	-71.355324
2010.662842	-69.302986
2011.335754	-69.147545
2012.008667	-70.063232
2012.681580	-70.502846
2013.354492	-69.586189
2014.027405	-68.843399
2014.700317	-70.734581
2015.373230	-67.939934
2016.046143	-69.958549
2016.719055	-70.835312
2017.391968	-68.634888
2018.064880	-70.550621
2018.737793	-68.311623
2019.410706	-68.015160
2020.083618	-69.044861
2020.756531	-67.284569
2021.429443	-68.386833
2022.102356	-68.872208
2022.775269	-68.675667
2023.448181	-68.744873
2024.121094	-68.275063
2024.794006	-69.728607
2025.466919	-69.165840
2026.139832	-67.412834
2026.812744	-73.998634
2027.485657	-67.899696
2028.158569	-67.773323
2028.831482	-71.002769
2029.504395	-68.350731
2030.177307	-71.595245
2030.850220	-72.851151
2031.523132	-71.000092
2032.196045	-70.824341
2032.868958	-67.877701
2033.541870	-70.533951
2034.214783	-70.375153
2034.887695	-67.965912
2035.560608	-70.180183
2036.233521	-72.411568
2036.906433	-72.370979
2037.579346	-67.935074
2038.252258	-70.041168
2038.925171	-70.495926
2039.598083	-67.435852
2040.270996	-69.071365
2040.943909	-69.934494
2041.616821	-71.689163
2042.289734	-68.837624
2042.962646	-69.674522
2043.635559	-69.926071
2044.308472	-70.525764
2044.981384	-71.193512
2045.654297	-69.579079
2046.327209	-68.244270
2047.000122	-67.292969
2047.673035	-68.673820
2048.345947	-69.674294
2049.018860	-69.496689
2049.691772	-68.685661
2050.364685	-70.618668
2051.037598	-68.712135
2051.710510	-72.494026
2052.383423	-69.785942
2053.056335	-68.925751
2053.729248	-72.078896
2054.402161	-69.823380
2055.075073	-70.763412
2055.747986	-70.423302
2056.420898	-68.682625
2057.093811	-67.410629
2057.766724	-68.845383
2058.439636	-74.023552
2059.112549	-71.471191
2059.785461	-69.634048
2060.458374	-70.557968
2061.131287	-69.708893
2061.804199	-66.935440
2062.477112	-70.254311
2063.150024	-72.204453
2063.822937	-71.570488
2064.495850	-70.443741
2065.168762	-69.198402
2065.841675	-69.217636
2066.514587	-73.601555
2067.187500	-71.920052
2067.860413	-70.153923
2068.533325	-68.976334
2069.206238	-70.370918
2069.879150	-73.655792
2070.552063	-69.033455
2071.224976	-70.675163
2071.897888	-70.474792
2072.570801	-68.164970
2073.243713	-72.084244
2073.916626	-69.483467
2074.589539	-70.259148
2075.262451	-71.871208
2075.935364	-69.749969
2076.608276	-72.297737
2077.281189	-71.060631
2077.954102	-72.292061
2078.627014	-70.512894
2079.299927	-72.169426
2079.972839	-73.611969
2080.645752	-71.305916
2081.318665	-71.529800
2081.991577	-69.787369
2082.664490	-69.675133
2083.337402	-71.736824
2084.010315	-73.823898
2084.683228	-68.723953
2085.356140	-70.158058
2086.029053	-68.141769
2086.701965	-71.736557
2087.374878	-70.587906
2088.047791	-70.631111
2088.720703	-71.731857
2089.393616	-70.244591
2090.066528	-70.474640
2090.739441	-68.672363
2091.412354	-71.939857
2092.085266	-71.573303
2092.758179	-70.232803
2093.431091	-70.078384
2094.104004	-71.802513
2094.776917	-71.452446
2095.449829	-69.792732
2096.122742	-66.911423
2096.795654	-70.812531
2097.468567	-67.195206
2098.141479	-69.958725
2098.814392	-72.470726
2099.487305	-69.783669
2100.160217	-69.267265
2100.833130	-72.609413
2101.506042	-72.176170
2102.178955	-68.057358
2102.851868	-71.817238
2103.524780	-72.969452
2104.197693	-70.779846
2104.870605	-69.932823
2105.543518	-69.628098
2106.216431	-70.939354
2106.889343	-71.873619
2107.562256	-70.251976
2108.235168	-69.533340
2108.908081	-70.505096
2109.580994	-71.402298
2110.253906	-70.036919
2110.926819	-71.206734
2111.599731	-72.218636
2112.272644	-70.514442
2112.945557	-69.669418
2113.618469	-71.684898
2114.291382	-71.985504
2114.964294	-69.222168
2115.637207	-71.387192
2116.310120	-68.566032
2116.983032	-73.419281
2117.655945	-74.601738
2118.328857	-71.267532
2119.001770	-68.696632
2119.674683	-71.637939
2120.347595	-69.291290
2121.020508	-70.960342
2121.693420	-72.611664
2122.366333	-71.172363
2123.039246	-72.212753
2123.712158	-70.385551
2124.385071	-72.743393
2125.057983	-70.993279
2125.730896	-71.296661
2126.403809	-70.116501
2127.076721	-68.676666
2127.749634	-72.127487
2128.422546	-69.302505
2129.095459	-71.666336
2129.768372	-70.698563
2130.441284	-70.698929
2131.114197	-69.558464
2131.787109	-70.975082
2132.460022	-68.076569
2133.132935	-69.004631
2133.805847	-69.860817
2134.478760	-69.709991
2135.151672	-72.304787
2135.824585	-71.408493
2136.497498	-71.937408
2137.170410	-71.251099
2137.843323	-73.130112
2138.516235	-70.323944
2139.189148	-70.271515
2139.862061	-69.519836
2140.534973	-70.027733
2141.207886	-72.046829
2141.880798	-69.759918
2142.553711	-71.456871
2143.226624	-69.469795
2143.899536	-70.972404
2144.572449	-70.819794
2145.245361	-70.452911
2145.918274	-71.190392
2146.591187	-70.315918
2147.264099	-69.111916
2147.937012	-67.050362
2148.609924	-70.912277
2149.282837	-72.358360
2149.955750	-73.352730
2150.628662	-73.048538
2151.301575	-69.028915
2151.974487	-68.853050
2152.647400	-71.046043
2153.320312	-70.813606
2153.993225	-70.304291
2154.666138	-70.453606
2155.339050	-71.680893
2156.011963	-70.904259
2156.684875	-69.806870
2157.357788	-71.972252
2158.030701	-71.188072
2158.703613	-70.821426
2159.376526	-72.626648
2160.049438	-69.407700
2160.722351	-71.012764
2161.395264	-73.708496
2162.068176	-74.590240
2162.741089	-70.126839
2163.414001	-71.144150
2164.086914	-70.066895
2164.759827	-70.807480
2165.432739	-71.562729
2166.105652	-73.227623
2166.778564	-70.639221
2167.451477	-72.653015
2168.124390	-75.273376
2168.797302	-70.470802
2169.470215	-72.718666
2170.143127	-73.393234
2170.816040	-74.483200
2171.488953	-70.403641
2172.161865	-73.542015
2172.834778	-69.731079
2173.507690	-72.897041
2174.180603	-71.509583
2174.853516	-71.514267
2175.526428	-71.909164
2176.199341	-70.499748
2176.872253	-71.958138
2177.545166	-73.426460
2178.218079	-71.136070
2178.890991	-71.658897
2179.563904	-72.457664
2180.236816	-70.354767
2180.909729	-72.532318
2181.582642	-71.557587
2182.255554	-70.116837
2182.928467	-69.959572
2183.601379	-72.179192
2184.274292	-71.364876
2184.947205	-73.082390
2185.620117	-71.470329
2186.293030	-69.048637
2186.965942	-68.269333
2187.638855	-68.326599
2188.311768	-67.323540
2188.984680	-70.481407
2189.657593	-70.368927
2190.330505	-70.374474
2191.003418	-72.095039
2191.676331	-71.091873
2192.349243	-71.403961
2193.022156	-71.004272
2193.695068	-71.480888
2194.367981	-71.216873
2195.040894	-71.957596
2195.713806	-70.516937
2196.386719	-71.323914
2197.059631	-71.321457
2197.732544	-71.348953
2198.405457	-70.862869
2199.078369	-69.541573
2199.751282	-72.684998
2200.424194	-71.857117
2201.097107	-69.394409
2201.770020	-70.770287
2202.442932	-70.248947
2203.115845	-69.852585
2203.788757	-73.396751
2204.461670	-71.841095
2205.134583	-70.102646
2205.807495	-72.109665
2206.480408	-70.821877
2207.153320	-72.709267
2207.826233	-73.012741
2208.499146	-70.415977
2209.172058	-72.568649
2209.844971	-71.448601
2210.517883	-72.883461
2211.190796	-69.630798
2211.863708	-69.010094
2212.536621	-68.462669
2213.209534	-70.696800
2213.882446	-69.534866
2214.555359	-70.583191
2215.228271	-71.909035
2215.901184	-71.142952
2216.574097	-72.266876
2217.247009	-71.526276
2217.919922	-73.263649
2218.592834	-69.993599
2219.265747	-71.035965
2219.938660	-70.095383
2220.611572	-69.474762
2221.284485	-70.933395
2221.957397	-70.662598
2222.630310	-70.231361
2223.303223	-72.688332
2223.976135	-72.240723
2224.649048	-72.618370
2225.321960	-70.575798
2225.994873	-69.520752
2226.667786	-70.311172
2227.340698	-72.171730
2228.013611	-73.899734
2228.686523	-74.156105
2229.359436	-73.593689
2230.032349	-70.021225
2230.705261	-74.039246
2231.378174	-70.573311
2232.051086	-69.362915
2232.723999	-72.089859
2233.396912	-72.680031
2234.069824	-70.411026
2234.742737	-72.424690
2235.415649	-72.864983
2236.088562	-71.055260
2236.761475	-72.713310
2237.434387	-69.831772
2238.107300	-71.647041
2238.780212	-74.844551
2239.453125	-72.238342
2240.126038	-69.228760
2240.798950	-69.194199
2241.471863	-70.872101
2242.144775	-71.792282
2242.817688	-69.653030
2243.490601	-71.562141
2244.163513	-74.296097
2244.836426	-71.994690
2245.509338	-70.629066
2246.182251	-69.209885
2246.855164	-74.886360
2247.528076	-70.363365
2248.200989	-72.234024
2248.873901	-70.262459
2249.546814	-71.658432
2250.219727	-72.542961
2250.892639	-71.071693
2251.565552	-70.869827
2252.238464	-71.138237
2252.911377	-70.765434
2253.584290	-72.303726
2254.257202	-72.152100
2254.930115	-72.635155
2255.603027	-70.892128
2256.275940	-69.751678
2256.948853	-71.795036
2257.621765	-70.720596
2258.294678	-71.892227
2258.967590	-72.691772
2259.640503	-74.014023
2260.313416	-70.678864
2260.986328	-71.969398
2261.659241	-72.180153
2262.332153	-70.534714
2263.005066	-74.714958
2263.677979	-72.071808
2264.350891	-69.109543
2265.023804	-73.764900
2265.696716	-70.468872
2266.369629	-68.166702
2267.042542	-70.388184
2267.715454	-69.860977
2268.388367	-71.390007
2269.061279	-73.310158
2269.734192	-74.061325
2270.407104	-71.608543
2271.080017	-71.530151
2271.752930	-68.624367
2272.425842	-70.222702
2273.098755	-70.954620
2273.771667	-69.998810
2274.444580	-70.901306
2275.117493	-71.645607
2275.790405	-71.091446
2276.463318	-72.343132
2277.136230	-70.268661
2277.809143	-70.772827
2278.482056	-70.059135
2279.154968	-69.754013
2279.827881	-71.740555
2280.500793	-71.719597
2281.173706	-72.801247
2281.846619	-71.436287
2282.519531	-70.792938
2283.192444	-70.756737
2283.865356	-71.247604
2284.538269	-73.053757
2285.211182	-70.845383
2285.884094	-70.851738
2286.557007	-71.200462
2287.229919	-70.271515
2287.902832	-71.439491
2288.575745	-72.783920
2289.248657	-71.228897
2289.921570	-69.903603
2290.594482	-71.591820
2291.267395	-70.903786
2291.940308	-70.351929
2292.613220	-72.385994
2293.286133	-72.539871
2293.959045	-71.773582
2294.631958	-69.773918
2295.304871	-70.114502
2295.977783	-71.209480
2296.650696	-68.850327
2297.323608	-72.182404
2297.996521	-71.304649
2298.669434	-68.843033
2299.342346	-71.948555
2300.015259	-69.924759
2300.688171	-70.875511
2301.361084	-68.986046
2302.033997	-71.035263
2302.706909	-72.122238
2303.379822	-72.252876
2304.052734	-70.695709
2304.725647	-70.221954
2305.398560	-71.565987
2306.071472	-72.846100
2306.744385	-73.280365
2307.417297	-73.907166
2308.090210	-71.537453
2308.763123	-71.377571
2309.436035	-70.602875
2310.108948	-74.859657
2310.781860	-73.211678
2311.454773	-70.260788
2312.127686	-71.256393
2312.800598	-70.917030
2313.473511	-70.658928
2314.146423	-72.571442
2314.819336	-77.336723
2315.492249	-71.779411
2316.165161	-71.052719
2316.838074	-70.509613
2317.510986	-71.899498
2318.183899	-71.413445
2318.856812	-70.378471
2319.529724	-69.855476
2320.202637	-69.965141
2320.875549	-75.805367
2321.548462	-71.539009
2322.221375	-70.157738
2322.894287	-70.261314
2323.567200	-71.404045
2324.240112	-73.441101
2324.913025	-74.052864
2325.585938	-72.223312
2326.258850	-69.449081
2326.931763	-73.520607
2327.604675	-73.254929
2328.277588	-68.289619
2328.950500	-72.014824
2329.623413	-73.183861
2330.296326	-75.549438
2330.969238	-71.093719
2331.642151	-73.874741
2332.315063	-70.284111
2332.987976	-70.805771
2333.660889	-70.952675
2334.333801	-71.137749
2335.006714	-75.783897
2335.679626	-71.009201
2336.352539	-70.745346
2337.025452	-71.058121
2337.698364	-72.812744
2338.371277	-72.565987
2339.044189	-70.716393
2339.717102	-71.807518
2340.390015	-73.567390
2341.062927	-72.187721
2341.735840	-70.921928
2342.408752	-71.137016
2343.081665	-71.480865
2343.754578	-71.203758
2344.427490	-73.361244
2345.100403	-73.510818
2345.773315	-72.118088
2346.446228	-72.641312
2347.119141	-72.763535
2347.792053	-70.548996
2348.464966	-71.706467
2349.137878	-73.356384
2349.810791	-70.670235
2350.483704	-74.437042
2351.156616	-70.889671
2351.829529	-70.094353
2352.502441	-71.522896
2353.175354	-71.143463
2353.848267	-69.411247
2354.521179	-71.586266
2355.194092	-75.094025
2355.867004	-70.341072
2356.539917	-72.942818
2357.212830	-71.879471
2357.885742	-69.279800
2358.558655	-70.393631
2359.231567	-71.442780
2359.904480	-71.946632
2360.577393	-73.422142
2361.250305	-72.119293
2361.923218	-71.562248
2362.596130	-71.043686
2363.269043	-69.085564
2363.941956	-71.419479
2364.614868	-71.457314
2365.287781	-70.521225
2365.960693	-74.761436
2366.633606	-71.651978
2367.306519	-70.662384
2367.979431	-70.321320
2368.652344	-73.274239
2369.325256	-72.149391
2369.998169	-71.923302
2370.671082	-70.189964
2371.343994	-70.098351
2372.016907	-70.564476
2372.689819	-72.297516
2373.362732	-71.865433
2374.035645	-70.386078
2374.708557	-73.438728
2375.381470	-71.123863
2376.054382	-69.176888
2376.727295	-73.314095
2377.400208	-71.032463
2378.073120	-70.959251
2378.746033	-70.919159
2379.418945	-73.697021
2380.091858	-71.431778
2380.764771	-71.236160
2381.437683	-72.349487
2382.110596	-73.424393
2382.783508	-70.413330
2383.456421	-70.515038
2384.129333	-74.753380
2384.802246	-70.376411
2385.475159	-73.806068
2386.148071	-73.581230
2386.820984	-69.809868
2387.493896	-70.060455
2388.166809	-72.568016
2388.839722	-71.472694
2389.512634	-70.731583
2390.185547	-72.506630
2390.858459	-71.734627
2391.531372	-71.927902
2392.204285	-70.508377
2392.877197	-70.238556
2393.550110	-68.492126
2394.223022	-70.023575
2394.895935	-72.792290
2395.568848	-70.552963
2396.241760	-71.068169
2396.914673	-73.434357
2397.587585	-70.218445
2398.260498	-70.170494
2398.933411	-69.163681
2399.606323	-74.719284
2400.279236	-71.520653
2400.952148	-73.195465
2401.625061	-72.279907
2402.297974	-68.459534
2402.970886	-70.561012
2403.643799	-71.316628
2404.316711	-70.645615
2404.989624	-71.495529
2405.662537	-69.830284
2406.335449	-70.483742
2407.008362	-72.822456
2407.681274	-71.502548
2408.354187	-69.386482
2409.027100	-71.862015
2409.700012	-72.927406
2410.372925	-71.605812
2411.045837	-71.363647
2411.718750	-71.874870
2412.391663	-70.521576
2413.064575	-72.604622
2413.737488	-74.203384
2414.410400	-72.746269
2415.083313	-68.281342
2415.756226	-68.936386
2416.429138	-73.505829
2417.102051	-71.725128
2417.774963	-74.328049
2418.447876	-73.180786
2419.120789	-72.347404
2419.793701	-71.216026
2420.466614	-71.498337
2421.139526	-70.318260
2421.812439	-70.543816
2422.485352	-70.717003
2423.158264	-73.812767
2423.831177	-70.963654
2424.504089	-72.647240
2425.177002	-70.562393
2425.849915	-71.767204
2426.522827	-70.231926
2427.195740	-71.613396
2427.868652	-74.198280
2428.541565	-73.338188
2429.214478	-71.108810
2429.887390	-72.209282
2430.560303	-72.933655
2431.233215	-70.864807
2431.906128	-71.059303
2432.579041	-73.347305
2433.251953	-72.742134
2433.924866	-69.326385
2434.597778	-72.031548
2435.270691	-73.453285
2435.943604	-76.479172
2436.616516	-70.087044
2437.289429	-73.282387
2437.962341	-72.909241
2438.635254	-72.206413
2439.308167	-71.110863
2439.981079	-70.332619
2440.653992	-72.090179
2441.326904	-70.337700
2441.999817	-70.900482
2442.672729	-72.218605
2443.345642	-70.091805
2444.018555	-69.673668
2444.691467	-72.074448
2445.364380	-71.740204
2446.037292	-72.733551
2446.710205	-71.525551
2447.383118	-72.024399
2448.056030	-72.394928
2448.728943	-74.390785
2449.401855	-71.292030
2450.074768	-72.281387
2450.747681	-72.676758
2451.420593	-71.963913
2452.093506	-70.857834
2452.766418	-71.564583
2453.439331	-72.135597
2454.112244	-71.873802
2454.785156	-70.219681
2455.458069	-71.179665
2456.130981	-70.086220
2456.803894	-69.138252
2457.476807	-70.944611
