Frequency (Hz)	Level (dB)
1072.265625	-56.446663
1072.753906	-56.490463
1073.242188	-56.318333
1073.730469	-56.413681
1074.218750	-56.268299
1074.707031	-57.790806
1075.195312	-57.485626
1075.683594	-59.153755
1076.171875	-59.556717
1076.660156	-57.472961
1077.148438	-59.858990
1077.636719	-60.496017
1078.125000	-59.625420
1078.613281	-58.214962
1079.101562	-59.500092
1079.589844	-59.915367
1080.078125	-59.333450
1080.566406	-59.676392
1081.054688	-59.365536
1081.542969	-60.315834
1082.031250	-61.351898
1082.519531	-59.498165
1083.007812	-61.166203
1083.496094	-60.022350
1083.984375	-60.963219
1084.472656	-58.500462
1084.960938	-61.008133
1085.449219	-61.710323
1085.937500	-60.614788
1086.425781	-60.360928
1086.914062	-60.511108
1087.402344	-61.023327
1087.890625	-59.733131
1088.378906	-60.612560
1088.867188	-62.029758
1089.355469	-63.209766
1089.843750	-64.142677
1090.332031	-63.243279
1090.820312	-62.810425
1091.308594	-60.638226
1091.796875	-62.941448
1092.285156	-62.001747
1092.773438	-60.667534
1093.261719	-63.174263
1093.750000	-61.809010
1094.238281	-62.815872
1094.726562	-64.933060
1095.214844	-62.175922
1095.703125	-61.838501
1096.191406	-60.953960
1096.679688	-61.418991
1097.167969	-63.660480
1097.656250	-64.486656
1098.144531	-63.636665
1098.632812	-63.910828
1099.121094	-63.446648
1099.609375	-61.717571
1100.097656	-60.174191
1100.585938	-64.589134
1101.074219	-62.727303
1101.562500	-62.565937
1102.050781	-62.836903
1102.539062	-62.791649
1103.027344	-62.909649
1103.515625	-62.878716
1104.003906	-64.149727
1104.492188	-64.369286
1104.980469	-64.739220
1105.468750	-64.567390
1105.957031	-63.984196
1106.445312	-63.128792
1106.933594	-64.937935
1107.421875	-64.646599
1107.910156	-63.577934
1108.398438	-64.875710
1108.886719	-64.163933
1109.375000	-65.174774
1109.863281	-66.285919
1110.351562	-65.463432
1110.839844	-64.381508
1111.328125	-65.447563
1111.816406	-64.481415
1112.304688	-64.458542
1112.792969	-65.373726
1113.281250	-66.591751
1113.769531	-66.450409
1114.257812	-65.527336
1114.746094	-65.134743
1115.234375	-65.025208
1115.722656	-63.958714
1116.210938	-65.974312
1116.699219	-65.360939
1117.187500	-65.588760
1117.675781	-67.257538
1118.164062	-65.180946
1118.652344	-66.217178
1119.140625	-65.311790
1119.628906	-63.477184
1120.117188	-65.039696
1120.605469	-65.213074
1121.093750	-65.702469
1121.582031	-65.250946
1122.070312	-65.718582
1122.558594	-66.089401
1123.046875	-64.722313
1123.535156	-65.018364
1124.023438	-64.799759
1124.511719	-65.173180
1125.000000	-65.880959
1125.488281	-66.767006
1125.976562	-64.290993
1126.464844	-67.530998
1126.953125	-67.406555
1127.441406	-66.893753
1127.929688	-67.884361
1128.417969	-65.405098
1128.906250	-66.573914
1129.394531	-66.389816
1129.882812	-67.106064
1130.371094	-66.335884
1130.859375	-65.835426
1131.347656	-65.291687
1131.835938	-67.320709
1132.324219	-66.791611
1132.812500	-65.571327
1133.300781	-65.687119
1133.789062	-66.179329
1134.277344	-68.341087
1134.765625	-67.168945
1135.253906	-67.740936
1135.742188	-68.601768
1136.230469	-68.243301
1136.718750	-66.823250
1137.207031	-65.539757
1137.695312	-68.159409
1138.183594	-66.846779
1138.671875	-66.700531
1139.160156	-66.449165
1139.648438	-67.569801
1140.136719	-67.643349
1140.625000	-67.171509
1141.113281	-66.949654
1141.601562	-67.702782
1142.089844	-67.254898
1142.578125	-69.909286
1143.066406	-67.243805
1143.554688	-67.707642
1144.042969	-66.455078
1144.531250	-69.646118
1145.019531	-68.942360
1145.507812	-67.678352
1145.996094	-68.528206
1146.484375	-68.665260
1146.972656	-68.502296
1147.460938	-69.451126
1147.949219	-67.496689
1148.437500	-66.930428
1148.925781	-67.185333
1149.414062	-71.164505
1149.902344	-67.568626
1150.390625	-68.633400
1150.878906	-67.060280
1151.367188	-69.031265
1151.855469	-67.572563
1152.343750	-67.202705
1152.832031	-68.884926
1153.320312	-66.420113
1153.808594	-67.213959
1154.296875	-69.580154
1154.785156	-69.571335
1155.273438	-68.143799
1155.761719	-67.406425
1156.250000	-69.574051
1156.738281	-69.724998
1157.226562	-68.657936
1157.714844	-69.120262
1158.203125	-69.711723
1158.691406	-69.235886
1159.179688	-67.828056
1159.667969	-68.515633
1160.156250	-68.361900
1160.644531	-68.785011
1161.132812	-69.923294
1161.621094	-69.724747
1162.109375	-69.837234
1162.597656	-71.455177
1163.085938	-68.766533
1163.574219	-68.711540
1164.062500	-69.441788
1164.550781	-70.347603
1165.039062	-69.330421
1165.527344	-69.029282
1166.015625	-69.124405
1166.503906	-69.273773
1166.992188	-68.797165
1167.480469	-69.273048
1167.968750	-69.244202
1168.457031	-69.610237
1168.945312	-67.697258
1169.433594	-68.269882
1169.921875	-68.968124
1170.410156	-69.863304
1170.898438	-69.284851
1171.386719	-68.929169
1171.875000	-69.948616
1172.363281	-69.125916
1172.851562	-70.119247
1173.339844	-69.529892
1173.828125	-69.924019
1174.316406	-71.590271
1174.804688	-68.709068
1175.292969	-68.805115
1175.781250	-69.609459
1176.269531	-69.278038
1176.757812	-69.572609
1177.246094	-69.979332
1177.734375	-70.152992
1178.222656	-71.539131
1178.710938	-69.796402
1179.199219	-70.851105
1179.687500	-69.888344
1180.175781	-70.242500
1180.664062	-70.676506
1181.152344	-69.298241
1181.640625	-69.852509
1182.128906	-69.061974
1182.617188	-69.611435
1183.105469	-69.964973
1183.593750	-68.749825
1184.082031	-70.615082
1184.570312	-71.293198
1185.058594	-70.202637
1185.546875	-69.533386
1186.035156	-71.035812
1186.523438	-68.255836
1187.011719	-69.791313
1187.500000	-70.014824
1187.988281	-70.216507
1188.476562	-69.774536
1188.964844	-68.898254
1189.453125	-69.538956
1189.941406	-69.844788
1190.429688	-69.984161
1190.917969	-69.157829
1191.406250	-69.430565
1191.894531	-69.754868
1192.382812	-70.100853
1192.871094	-70.048645
1193.359375	-70.986588
1193.847656	-68.158875
1194.335938	-68.980431
1194.824219	-68.631927
1195.312500	-69.992203
1195.800781	-69.046059
1196.289062	-70.052040
1196.777344	-71.660049
1197.265625	-70.427101
1197.753906	-70.422920
1198.242188	-70.749130
1198.730469	-70.118263
1199.218750	-70.778954
1199.707031	-70.618546
1200.195312	-69.989220
1200.683594	-71.183624
1201.171875	-69.093994
1201.660156	-69.734993
1202.148438	-70.127487
1202.636719	-69.223007
1203.125000	-69.436356
1203.613281	-68.277397
1204.101562	-71.657059
1204.589844	-71.064865
1205.078125	-68.318008
1205.566406	-69.056656
1206.054688	-69.493767
1206.542969	-71.028435
1207.031250	-69.698471
1207.519531	-71.000557
1208.007812	-68.228539
1208.496094	-69.573288
1208.984375	-69.274330
1209.472656	-68.995384
1209.960938	-68.839264
1210.449219	-70.405197
1210.937500	-70.976051
1211.425781	-70.380394
1211.914062	-70.857147
1212.402344	-70.496628
1212.890625	-68.857841
1213.378906	-69.070107
1213.867188	-70.189400
1214.355469	-70.605064
1214.843750	-70.564011
1215.332031	-70.889168
1215.820312	-69.451546
1216.308594	-71.230789
1216.796875	-69.684219
1217.285156	-69.112381
1217.773438	-68.438820
1218.261719	-69.925644
1218.750000	-69.116760
1219.238281	-68.131721
1219.726562	-70.477219
1220.214844	-69.634338
1220.703125	-69.113647
1221.191406	-69.982475
1221.679688	-69.241211
1222.167969	-68.660568
1222.656250	-70.094116
1223.144531	-69.934151
1223.632812	-69.564262
1224.121094	-69.970085
1224.609375	-70.290321
1225.097656	-69.328667
1225.585938	-68.088623
1226.074219	-70.916985
1226.562500	-71.085182
1227.050781	-69.758797
1227.539062	-71.286919
1228.027344	-68.061905
1228.515625	-69.537643
1229.003906	-68.482956
1229.492188	-70.519775
1229.980469	-67.560844
1230.468750	-68.654747
1230.957031	-69.881721
1231.445312	-69.162994
1231.933594	-69.526871
1232.421875	-69.004951
1232.910156	-68.350586
1233.398438	-69.100021
1233.886719	-71.250183
1234.375000	-69.734901
1234.863281	-68.256561
1235.351562	-70.462029
1235.839844	-68.845879
1236.328125	-69.689796
1236.816406	-67.447014
1237.304688	-67.672859
1237.792969	-70.792099
1238.281250	-70.305077
1238.769531	-67.195358
1239.257812	-67.560959
1239.746094	-66.895142
1240.234375	-67.650925
1240.722656	-68.733551
1241.210938	-67.534439
1241.699219	-68.244225
1242.187500	-68.095757
1242.675781	-67.982643
1243.164062	-68.812706
1243.652344	-69.026825
1244.140625	-69.206703
1244.628906	-67.549698
1245.117188	-66.466972
1245.605469	-67.413795
1246.093750	-67.790337
1246.582031	-66.266403
1247.070312	-67.011452
1247.558594	-66.575241
1248.046875	-67.718353
1248.535156	-66.717361
1249.023438	-66.803719
1249.511719	-67.890388
1250.000000	-67.145683
1250.488281	-68.720764
1250.976562	-66.822662
1251.464844	-67.495201
1251.953125	-66.076462
1252.441406	-66.628532
1252.929688	-66.895638
1253.417969	-67.268730
1253.906250	-66.684181
1254.394531	-67.807335
1254.882812	-68.548981
1255.371094	-65.484573
1255.859375	-66.919243
1256.347656	-67.202194
1256.835938	-67.688377
1257.324219	-66.677559
1257.812500	-67.740356
1258.300781	-65.972191
1258.789062	-67.631142
1259.277344	-69.775620
1259.765625	-66.629524
1260.253906	-66.473221
1260.742188	-66.651039
1261.230469	-67.873589
1261.718750	-66.839607
1262.207031	-66.841576
1262.695312	-65.929832
1263.183594	-66.324913
1263.671875	-66.601456
1264.160156	-66.564697
1264.648438	-66.360497
1265.136719	-65.306915
1265.625000	-66.188545
1266.113281	-66.539330
1266.601562	-68.695045
1267.089844	-66.211182
1267.578125	-66.371880
1268.066406	-66.960236
1268.554688	-64.392418
1269.042969	-65.780815
1269.531250	-66.578308
1270.019531	-64.226418
1270.507812	-65.903442
1270.996094	-66.404785
1271.484375	-66.221489
1271.972656	-65.179619
1272.460938	-66.146255
1272.949219	-64.922852
1273.437500	-65.777420
1273.925781	-65.091576
1274.414062	-65.061928
1274.902344	-64.147163
1275.390625	-64.142471
1275.878906	-65.277420
1276.367188	-64.923195
1276.855469	-65.055923
1277.343750	-64.019188
1277.832031	-64.152275
1278.320312	-66.030869
1278.808594	-64.783379
1279.296875	-64.999603
1279.785156	-63.152908
1280.273438	-65.710815
1280.761719	-64.836342
1281.250000	-64.376434
1281.738281	-64.233063
1282.226562	-64.252098
1282.714844	-65.519058
1283.203125	-65.774712
1283.691406	-64.086266
1284.179688	-62.667076
1284.667969	-63.291527
1285.156250	-62.809860
1285.644531	-64.068657
1286.132812	-63.026566
1286.621094	-62.824009
1287.109375	-64.350449
1287.597656	-64.642281
1288.085938	-63.298920
1288.574219	-63.802536
1289.062500	-61.927124
1289.550781	-62.336945
1290.039062	-63.148266
1290.527344	-61.281715
1291.015625	-63.935802
1291.503906	-61.838451
1291.992188	-62.204441
1292.480469	-64.274635
1292.968750	-61.793766
1293.457031	-61.211700
1293.945312	-64.393112
1294.433594	-61.650284
1294.921875	-60.837532
1295.410156	-62.727489
1295.898438	-61.522713
1296.386719	-62.626564
1296.875000	-59.412060
1297.363281	-62.622456
1297.851562	-61.777157
1298.339844	-61.570137
1298.828125	-59.947353
1299.316406	-58.942913
1299.804688	-60.651409
1300.292969	-60.519512
1300.781250	-60.873905
1301.269531	-60.461224
1301.757812	-62.578480
1302.246094	-61.602680
1302.734375	-61.287544
1303.222656	-58.304901
1303.710938	-59.981827
1304.199219	-61.020306
1304.687500	-61.813595
1305.175781	-61.345688
1305.664062	-59.495571
1306.152344	-59.334385
1306.640625	-59.136158
1307.128906	-57.383743
1307.617188	-60.028061
1308.105469	-60.460182
1308.593750	-59.201145
1309.082031	-58.094059
1309.570312	-59.222607
1310.058594	-58.643040
1310.546875	-58.076077
1311.035156	-58.174667
1311.523438	-57.884541
1312.011719	-58.124245
1312.500000	-57.560047
1312.988281	-59.343750
1313.476562	-57.842480
1313.964844	-56.624577
1314.453125	-55.435127
1314.941406	-55.722897
1315.429688	-57.672859
1315.917969	-56.938335
1316.406250	-55.985458
1316.894531	-55.656197
1317.382812	-56.795727
1317.871094	-55.705082
1318.359375	-55.870998
1318.847656	-55.270760
1319.335938	-55.385674
1319.824219	-54.602325
1320.312500	-58.142841
1320.800781	-55.334270
1321.289062	-55.283493
1321.777344	-54.025486
1322.265625	-56.739052
1322.753906	-55.689945
1323.242188	-55.668743
1323.730469	-55.945965
1324.218750	-55.172100
1324.707031	-55.199055
1325.195312	-55.552174
1325.683594	-55.294563
1326.171875	-56.975788
1326.660156	-55.206516
1327.148438	-55.288460
1327.636719	-55.167576
1328.125000	-54.814678
1328.613281	-54.945919
1329.101562	-53.555943
1329.589844	-54.658211
1330.078125	-53.425301
1330.566406	-55.200413
1331.054688	-53.712540
1331.542969	-53.933388
1332.031250	-55.125805
1332.519531	-54.146580
1333.007812	-55.216427
1333.496094	-56.033245
1333.984375	-54.843914
1334.472656	-55.759659
1334.960938	-55.671310
1335.449219	-56.318981
1335.937500	-54.418041
1336.425781	-55.321167
1336.914062	-54.873043
1337.402344	-55.472759
1337.890625	-55.084946
1338.378906	-55.451126
1338.867188	-55.439297
1339.355469	-58.888515
1339.843750	-57.348045
1340.332031	-55.814365
1340.820312	-55.914127
1341.308594	-56.509842
1341.796875	-57.551151
1342.285156	-55.538727
1342.773438	-57.597351
1343.261719	-57.451122
1343.750000	-56.667694
1344.238281	-58.003815
1344.726562	-59.506187
1345.214844	-57.124901
1345.703125	-59.422264
1346.191406	-57.074280
1346.679688	-57.924232
1347.167969	-57.265285
1347.656250	-56.109112
1348.144531	-57.069096
1348.632812	-58.239288
1349.121094	-57.778481
1349.609375	-57.202938
1350.097656	-59.380955
1350.585938	-59.553612
1351.074219	-60.146816
1351.562500	-59.208488
1352.050781	-59.414455
1352.539062	-59.930065
1353.027344	-59.692486
1353.515625	-58.619652
1354.003906	-59.350517
1354.492188	-59.388660
1354.980469	-58.985092
1355.468750	-60.429832
1355.957031	-60.268494
1356.445312	-61.205627
1356.933594	-59.910866
1357.421875	-60.533741
1357.910156	-61.771942
1358.398438	-59.551018
1358.886719	-59.426456
1359.375000	-61.255142
1359.863281	-58.943985
1360.351562	-61.997921
1360.839844	-59.919773
1361.328125	-62.243382
1361.816406	-60.069561
1362.304688	-61.080891
1362.792969	-63.235531
1363.281250	-62.082333
1363.769531	-63.232853
1364.257812	-60.670208
1364.746094	-60.825741
1365.234375	-62.202892
1365.722656	-62.426830
1366.210938	-60.610630
1366.699219	-63.146687
1367.187500	-63.707863
1367.675781	-61.557041
1368.164062	-61.799782
1368.652344	-62.330875
1369.140625	-63.032799
1369.628906	-63.203381
1370.117188	-64.405792
1370.605469	-63.984821
1371.093750	-62.761063
1371.582031	-62.345936
1372.070312	-62.773033
1372.558594	-63.317600
1373.046875	-64.952423
1373.535156	-62.343773
1374.023438	-63.171383
1374.511719	-64.282433
1375.000000	-62.398342
1375.488281	-65.432579
1375.976562	-63.842655
1376.464844	-63.238564
1376.953125	-63.399338
1377.441406	-64.342705
1377.929688	-64.801033
1378.417969	-63.354321
1378.906250	-63.985668
1379.394531	-65.254242
1379.882812	-64.642159
1380.371094	-64.456146
1380.859375	-65.584450
1381.347656	-63.537636
1381.835938	-63.951759
1382.324219	-64.356300
1382.812500	-66.113708
1383.300781	-65.842369
1383.789062	-65.360748
1384.277344	-63.592266
1384.765625	-64.626793
1385.253906	-64.528870
1385.742188	-65.600357
1386.230469	-66.014938
1386.718750	-63.869373
1387.207031	-64.895905
1387.695312	-65.778648
1388.183594	-64.131561
1388.671875	-63.998951
1389.160156	-67.293449
1389.648438	-64.628067
1390.136719	-64.772377
1390.625000	-64.776512
1391.113281	-65.387062
1391.601562	-65.927292
1392.089844	-65.178970
1392.578125	-64.486649
1393.066406	-65.696236
1393.554688	-65.197472
1394.042969	-66.319954
1394.531250	-66.364372
1395.019531	-64.589958
1395.507812	-66.114227
1395.996094	-65.497726
1396.484375	-65.949852
1396.972656	-65.027008
1397.460938	-65.327766
1397.949219	-66.166023
1398.437500	-65.825653
1398.925781	-65.747162
1399.414062	-66.759674
1399.902344	-66.672951
1400.390625	-67.064545
1400.878906	-66.305809
1401.367188	-66.367065
1401.855469	-66.687950
1402.343750	-66.923363
1402.832031	-66.652016
1403.320312	-64.846657
1403.808594	-64.438362
1404.296875	-66.626068
1404.785156	-67.273552
1405.273438	-67.611107
1405.761719	-66.979065
1406.250000	-66.625061
1406.738281	-67.379097
1407.226562	-66.462410
1407.714844	-65.431557
1408.203125	-64.905693
1408.691406	-67.257690
1409.179688	-67.172691
1409.667969	-66.783371
1410.156250	-68.493347
1410.644531	-65.574196
1411.132812	-67.275406
1411.621094	-69.242157
1412.109375	-68.825600
1412.597656	-66.199600
1413.085938	-68.042847
1413.574219	-65.940796
1414.062500	-65.685135
1414.550781	-67.730400
1415.039062	-67.286072
1415.527344	-66.069466
1416.015625	-66.254379
1416.503906	-67.459145
1416.992188	-67.715919
1417.480469	-67.426956
1417.968750	-67.495834
1418.457031	-67.007767
1418.945312	-66.165009
1419.433594	-67.390938
1419.921875	-68.466530
1420.410156	-65.877312
1420.898438	-68.152878
1421.386719	-68.671097
1421.875000	-68.589363
1422.363281	-68.389526
1422.851562	-69.599663
1423.339844	-68.574524
1423.828125	-68.235596
1424.316406	-66.275558
1424.804688	-66.588524
1425.292969	-67.990395
1425.781250	-67.123344
1426.269531	-67.310074
1426.757812	-66.149414
1427.246094	-66.342575
1427.734375	-67.943085
1428.222656	-68.026413
1428.710938	-67.499596
1429.199219	-67.588547
1429.687500	-67.747910
1430.175781	-68.366501
1430.664062	-66.848892
1431.152344	-66.924911
1431.640625	-67.398438
1432.128906	-68.835320
1432.617188	-67.192139
1433.105469	-69.110771
1433.593750	-66.997612
1434.082031	-67.549622
1434.570312	-68.380188
1435.058594	-67.814423
1435.546875	-68.710838
1436.035156	-68.635925
1436.523438	-68.968620
1437.011719	-70.296463
1437.500000	-68.582977
1437.988281	-68.348923
1438.476562	-67.392250
1438.964844	-66.842865
1439.453125	-67.734398
1439.941406	-68.133537
1440.429688	-67.295486
1440.917969	-68.550034
1441.406250	-67.773552
1441.894531	-67.636086
1442.382812	-67.705238
1442.871094	-67.626045
1443.359375	-68.863914
1443.847656	-67.213974
1444.335938	-67.291862
1444.824219	-67.340973
1445.312500	-69.657288
1445.800781	-68.362122
1446.289062	-69.345467
1446.777344	-68.672836
1447.265625	-68.908119
1447.753906	-68.206841
1448.242188	-67.149155
1448.730469	-68.051910
1449.218750	-69.474899
1449.707031	-66.874580
1450.195312	-68.479759
1450.683594	-68.017471
1451.171875	-69.163322
1451.660156	-69.203880
1452.148438	-67.024101
1452.636719	-70.216164
1453.125000	-69.770775
1453.613281	-68.261833
1454.101562	-67.975861
1454.589844	-67.466980
1455.078125	-68.174187
1455.566406	-68.665756
1456.054688	-66.863266
1456.542969	-68.550278
1457.031250	-68.106300
1457.519531	-68.362396
1458.007812	-68.040848
1458.496094	-68.777069
1458.984375	-67.369385
1459.472656	-68.828491
1459.960938	-69.067535
1460.449219	-68.099983
1460.937500	-69.801720
1461.425781	-68.197502
1461.914062	-69.048119
1462.402344	-67.189735
1462.890625	-67.824944
1463.378906	-67.036018
1463.867188	-68.020187
1464.355469	-68.576584
1464.843750	-67.630829
1465.332031	-68.657814
1465.820312	-68.018364
1466.308594	-66.902832
1466.796875	-66.463379
1467.285156	-66.533592
1467.773438	-67.883186
1468.261719	-67.065971
1468.750000	-66.487717
1469.238281	-66.831894
1469.726562	-68.134026
1470.214844	-66.422966
1470.703125	-70.139282
1471.191406	-67.593498
1471.679688	-67.445038
1472.167969	-68.832947
1472.656250	-66.905815
1473.144531	-67.666794
1473.632812	-68.649727
1474.121094	-69.586845
1474.609375	-67.474419
1475.097656	-66.742714
1475.585938	-68.103088
1476.074219	-68.512901
1476.562500	-67.018265
1477.050781	-67.352226
1477.539062	-67.847908
1478.027344	-65.601585
1478.515625	-66.254700
1479.003906	-67.449585
1479.492188	-69.083717
1479.980469	-67.836609
1480.468750	-68.541573
1480.957031	-68.022224
1481.445312	-70.231117
1481.933594	-66.834404
1482.421875	-67.534996
1482.910156	-68.543228
1483.398438	-67.192360
1483.886719	-68.888283
1484.375000	-67.188576
1484.863281	-67.397072
1485.351562	-67.804047
1485.839844	-66.936096
1486.328125	-67.765099
1486.816406	-66.945107
1487.304688	-66.875565
1487.792969	-68.079727
1488.281250	-66.549515
1488.769531	-68.883377
1489.257812	-67.971809
1489.746094	-67.631241
1490.234375	-68.421227
1490.722656	-66.404770
1491.210938	-68.294655
1491.699219	-67.650093
1492.187500	-67.245346
1492.675781	-65.453888
1493.164062	-67.165268
1493.652344	-67.974251
1494.140625	-66.968880
1494.628906	-66.906166
1495.117188	-67.140419
1495.605469	-66.927826
1496.093750	-66.434227
1496.582031	-67.658806
1497.070312	-67.155540
1497.558594	-68.697731
1498.046875	-66.794052
1498.535156	-67.450958
1499.023438	-67.646667
1499.511719	-68.051170
1500.000000	-68.173065
1500.488281	-68.526993
1500.976562	-65.443306
1501.464844	-65.626305
1501.953125	-67.880653
1502.441406	-66.380203
1502.929688	-66.664185
1503.417969	-66.072189
1503.906250	-66.400070
1504.394531	-69.095123
1504.882812	-66.713707
1505.371094	-67.202003
1505.859375	-67.279167
1506.347656	-65.923996
1506.835938	-66.912865
1507.324219	-67.802536
1507.812500	-67.073746
1508.300781	-66.567993
1508.789062	-66.571014
1509.277344	-66.767136
1509.765625	-67.558311
1510.253906	-65.882744
1510.742188	-66.309059
1511.230469	-65.903633
1511.718750	-66.167709
1512.207031	-67.088257
1512.695312	-64.499001
1513.183594	-65.377571
1513.671875	-64.030441
1514.160156	-65.252151
1514.648438	-64.393356
1515.136719	-66.223312
1515.625000	-65.834564
1516.113281	-67.315208
1516.601562	-66.869629
1517.089844	-64.828156
1517.578125	-65.673149
1518.066406	-65.468231
1518.554688	-66.748993
1519.042969	-64.747551
1519.531250	-65.055069
1520.019531	-65.954895
1520.507812	-65.884949
1520.996094	-63.728073
1521.484375	-65.567543
1521.972656	-63.804836
1522.460938	-65.378197
1522.949219	-66.286812
1523.437500	-64.076988
1523.925781	-65.768341
1524.414062	-65.757828
1524.902344	-65.366814
1525.390625	-65.204414
1525.878906	-65.943802
1526.367188	-65.547462
1526.855469	-65.215622
1527.343750	-65.112709
1527.832031	-64.900734
1528.320312	-64.500656
1528.808594	-64.773201
1529.296875	-63.219810
1529.785156	-63.661999
1530.273438	-64.727654
1530.761719	-65.144836
1531.250000	-64.002251
1531.738281	-63.697941
1532.226562	-65.098328
1532.714844	-64.122704
1533.203125	-64.176666
1533.691406	-63.595379
1534.179688	-65.730232
1534.667969	-64.449883
1535.156250	-63.826836
1535.644531	-62.297909
1536.132812	-65.206612
1536.621094	-64.029007
1537.109375	-62.606415
1537.597656	-62.926727
1538.085938	-64.616043
1538.574219	-62.218765
1539.062500	-64.814301
1539.550781	-64.806091
1540.039062	-64.650642
1540.527344	-65.041618
1541.015625	-64.705910
1541.503906	-63.160793
1541.992188	-62.961208
1542.480469	-62.038467
1542.968750	-62.284904
1543.457031	-62.500668
1543.945312	-63.817272
1544.433594	-63.656567
1544.921875	-62.803802
1545.410156	-62.808605
1545.898438	-62.617432
1546.386719	-62.697952
1546.875000	-62.945847
1547.363281	-60.501972
1547.851562	-61.736000
1548.339844	-61.295578
1548.828125	-62.968639
1549.316406	-63.629982
1549.804688	-62.963303
1550.292969	-63.848110
1550.781250	-62.866165
1551.269531	-62.826675
1551.757812	-61.930355
1552.246094	-60.081680
1552.734375	-61.031712
1553.222656	-61.269623
1553.710938	-61.492748
1554.199219	-62.001663
1554.687500	-62.688435
1555.175781	-59.921730
1555.664062	-59.631390
1556.152344	-62.021152
1556.640625	-61.610645
1557.128906	-60.628262
1557.617188	-60.079865
1558.105469	-59.837456
1558.593750	-58.404507
1559.082031	-60.957710
1559.570312	-61.146866
1560.058594	-62.073891
1560.546875	-60.724861
1561.035156	-59.188385
1561.523438	-59.316956
1562.011719	-60.746197
1562.500000	-59.882397
1562.988281	-60.292564
1563.476562	-59.376450
1563.964844	-59.318100
1564.453125	-57.943420
1564.941406	-58.687325
1565.429688	-60.050682
1565.917969	-59.010445
1566.406250	-57.351387
1566.894531	-59.251499
1567.382812	-58.653557
1567.871094	-58.262806
1568.359375	-61.037884
1568.847656	-59.922523
1569.335938	-58.091209
1569.824219	-58.545231
1570.312500	-57.945667
1570.800781	-57.859432
1571.289062	-58.531620
1571.777344	-57.787098
1572.265625	-57.612240
1572.753906	-57.579445
1573.242188	-58.850647
1573.730469	-56.927532
1574.218750	-56.676582
1574.707031	-57.675720
1575.195312	-58.986671
1575.683594	-56.845661
1576.171875	-56.478256
1576.660156	-54.925457
1577.148438	-55.859520
1577.636719	-57.600601
1578.125000	-56.473988
1578.613281	-56.033779
1579.101562	-56.076653
1579.589844	-56.452850
1580.078125	-56.231060
1580.566406	-55.206715
1581.054688	-54.240013
1581.542969	-54.882462
1582.031250	-53.974472
1582.519531	-56.435600
1583.007812	-56.938782
1583.496094	-55.610966
1583.984375	-55.464119
1584.472656	-52.570358
1584.960938	-55.410648
1585.449219	-55.264404
1585.937500	-54.329849
1586.425781	-52.941147
1586.914062	-53.301056
1587.402344	-52.407227
1587.890625	-50.820602
1588.378906	-52.752480
1588.867188	-52.527046
1589.355469	-52.530251
1589.843750	-53.451687
1590.332031	-53.827698
1590.820312	-52.241207
1591.308594	-53.343151
1591.796875	-52.961861
1592.285156	-52.149387
1592.773438	-53.848602
1593.261719	-51.773956
1593.750000	-52.079136
1594.238281	-52.000401
1594.726562	-53.357197
1595.214844	-52.827114
1595.703125	-51.204350
1596.191406	-53.750553
1596.679688	-54.310600
1597.167969	-51.712002
1597.656250	-52.784767
1598.144531	-52.887070
1598.632812	-52.795860
1599.121094	-53.235569
1599.609375	-52.694775
1600.097656	-52.670723
1600.585938	-53.988014
1601.074219	-52.067173
1601.562500	-53.002983
1602.050781	-52.703999
1602.539062	-53.194458
1603.027344	-53.800842
1603.515625	-53.644119
1604.003906	-54.238846
1604.492188	-52.954426
1604.980469	-51.895065
1605.468750	-51.736767
1605.957031	-54.632313
1606.445312	-54.093147
1606.933594	-54.933865
1607.421875	-54.748413
1607.910156	-53.623985
1608.398438	-54.959610
1608.886719	-56.153603
1609.375000	-55.179665
1609.863281	-54.129963
1610.351562	-55.004841
1610.839844	-55.556385
1611.328125	-55.081028
1611.816406	-56.392189
1612.304688	-55.893780
1612.792969	-55.400684
1613.281250	-56.952740
1613.769531	-56.167709
1614.257812	-56.786751
1614.746094	-55.050602
1615.234375	-55.425533
1615.722656	-56.514500
1616.210938	-57.685677
1616.699219	-57.994576
1617.187500	-57.666008
1617.675781	-56.231644
1618.164062	-56.520195
1618.652344	-57.669018
1619.140625	-56.617847
1619.628906	-55.648041
1620.117188	-56.834976
1620.605469	-58.070061
1621.093750	-56.040821
1621.582031	-59.154572
1622.070312	-59.427525
1622.558594	-57.520069
1623.046875	-58.711739
1623.535156	-59.236858
1624.023438	-57.329098
1624.511719	-57.302391
1625.000000	-60.513142
1625.488281	-57.823715
1625.976562	-57.902111
1626.464844	-57.168812
1626.953125	-60.260498
1627.441406	-57.887875
1627.929688	-59.299129
1628.417969	-59.878471
1628.906250	-58.388290
1629.394531	-59.349102
1629.882812	-58.478939
1630.371094	-61.743713
1630.859375	-60.604000
1631.347656	-59.418186
1631.835938	-59.370308
1632.324219	-59.714409
1632.812500	-60.632214
1633.300781	-60.095478
1633.789062	-60.723686
1634.277344	-59.625420
1634.765625	-59.863609
1635.253906	-61.736801
1635.742188	-62.194294
1636.230469	-61.494228
1636.718750	-59.342007
1637.207031	-60.206528
1637.695312	-61.088505
1638.183594	-61.358543
1638.671875	-60.065140
1639.160156	-61.392986
1639.648438	-60.594196
1640.136719	-61.150433
1640.625000	-60.839104
