Frequency (Hz)	Level (dB)
2179.563904	-45.776619
2180.236816	-44.922321
2180.909729	-46.605816
2181.582642	-46.743706
2182.255554	-45.776024
2182.928467	-46.151566
2183.601379	-44.085205
2184.274292	-46.471336
2184.947205	-45.318829
2185.620117	-45.350586
2186.293030	-44.968788
2186.965942	-45.425976
2187.638855	-44.301453
2188.311768	-43.643917
2188.984680	-45.400570
2189.657593	-46.433037
2190.330505	-45.711994
2191.003418	-46.371571
2191.676331	-47.005230
2192.349243	-45.469913
2193.022156	-46.666962
2193.695068	-46.577011
2194.367981	-45.762455
2195.040894	-46.025215
2195.713806	-44.720848
2196.386719	-46.304943
2197.059631	-45.769497
2197.732544	-46.620697
2198.405457	-46.017559
2199.078369	-44.637699
2199.751282	-46.144135
2200.424194	-46.825443
2201.097107	-45.701427
2201.770020	-45.858112
2202.442932	-45.470375
2203.115845	-46.376770
2203.788757	-46.818336
2204.461670	-45.790409
2205.134583	-46.624931
2205.807495	-46.217545
2206.480408	-45.162865
2207.153320	-45.283833
2207.826233	-45.450436
2208.499146	-45.829994
2209.172058	-45.233234
2209.844971	-45.684586
2210.517883	-46.064777
2211.190796	-45.907017
2211.863708	-44.690212
2212.536621	-44.448963
2213.209534	-46.576317
2213.882446	-45.537735
2214.555359	-46.506817
2215.228271	-46.206627
2215.901184	-45.531502
2216.574097	-47.247780
2217.247009	-46.893322
2217.919922	-45.891434
2218.592834	-45.695099
2219.265747	-45.969265
2219.938660	-47.047527
2220.611572	-45.951920
2221.284485	-46.310589
2221.957397	-46.132378
2222.630310	-46.020920
2223.303223	-46.360222
2223.976135	-46.169029
2224.649048	-46.171169
2225.321960	-45.214199
2225.994873	-44.863190
2226.667786	-44.880840
2227.340698	-46.059261
2228.013611	-46.635151
2228.686523	-44.975849
2229.359436	-45.183266
2230.032349	-45.539307
2230.705261	-45.757587
2231.378174	-44.968243
2232.051086	-44.308083
2232.723999	-44.509209
2233.396912	-45.939865
2234.069824	-45.335976
2234.742737	-45.713364
2235.415649	-47.054886
2236.088562	-45.095154
2236.761475	-46.583805
2237.434387	-45.723782
2238.107300	-45.314548
2238.780212	-45.572807
2239.453125	-46.646297
2240.126038	-45.591938
2240.798950	-45.805378
2241.471863	-45.032558
2242.144775	-46.540482
2242.817688	-45.570091
2243.490601	-46.102501
2244.163513	-46.632904
2244.836426	-44.740231
2245.509338	-45.459122
2246.182251	-45.219162
2246.855164	-46.811398
2247.528076	-45.501911
2248.200989	-45.762360
2248.873901	-45.844009
2249.546814	-45.725418
2250.219727	-45.713490
2250.892639	-45.924896
2251.565552	-46.301464
2252.238464	-45.712448
2252.911377	-45.553082
2253.584290	-45.836422
2254.257202	-46.735043
2254.930115	-46.810947
2255.603027	-45.438076
2256.275940	-46.256115
2256.948853	-46.617092
2257.621765	-46.437984
2258.294678	-44.976658
2258.967590	-44.934364
2259.640503	-44.807426
2260.313416	-46.021183
2260.986328	-45.956745
2261.659241	-44.847923
2262.332153	-46.174072
2263.005066	-46.652626
2263.677979	-45.739567
2264.350891	-44.784241
2265.023804	-45.573231
2265.696716	-45.089039
2266.369629	-44.374722
2267.042542	-45.862755
2267.715454	-45.544456
2268.388367	-46.768326
2269.061279	-45.581894
2269.734192	-46.537682
2270.407104	-45.317043
2271.080017	-46.084656
2271.752930	-45.553265
2272.425842	-46.241993
2273.098755	-46.195652
2273.771667	-45.496708
2274.444580	-46.772079
2275.117493	-46.239201
2275.790405	-45.897835
2276.463318	-46.258923
2277.136230	-45.584705
2277.809143	-45.565559
2278.482056	-46.089611
2279.154968	-44.821915
2279.827881	-45.359875
2280.500793	-45.488472
2281.173706	-46.142235
2281.846619	-45.475204
2282.519531	-45.385307
2283.192444	-45.694527
2283.865356	-45.077766
2284.538269	-45.304543
2285.211182	-45.150963
2285.884094	-44.626343
2286.557007	-45.898304
2287.229919	-45.522594
2287.902832	-46.159119
2288.575745	-47.222847
2289.248657	-46.563572
2289.921570	-45.318604
2290.594482	-45.055256
2291.267395	-45.894020
2291.940308	-46.205631
2292.613220	-46.081783
2293.286133	-45.907639
2293.959045	-45.659721
2294.631958	-46.668854
2295.304871	-45.385296
2295.977783	-46.017517
2296.650696	-45.499233
2297.323608	-46.434425
2297.996521	-46.585377
2298.669434	-46.612068
2299.342346	-45.391254
2300.015259	-45.633640
2300.688171	-46.627892
2301.361084	-45.572205
2302.033997	-46.261604
2302.706909	-46.073067
2303.379822	-45.527962
2304.052734	-46.138000
2304.725647	-45.775963
2305.398560	-45.673744
2306.071472	-46.605213
2306.744385	-45.551418
2307.417297	-45.684464
2308.090210	-45.352901
2308.763123	-46.182404
2309.436035	-47.180157
2310.108948	-47.647678
2310.781860	-46.075054
2311.454773	-45.685329
2312.127686	-46.120926
2312.800598	-45.788738
2313.473511	-45.460899
2314.146423	-46.115269
2314.819336	-47.678001
2315.492249	-46.267822
2316.165161	-45.620590
2316.838074	-46.116314
2317.510986	-46.757969
2318.183899	-46.508965
2318.856812	-45.904751
2319.529724	-45.165730
2320.202637	-44.880077
2320.875549	-47.507053
2321.548462	-46.148121
2322.221375	-45.598743
2322.894287	-45.537617
2323.567200	-45.636448
2324.240112	-46.591171
2324.913025	-46.946495
2325.585938	-46.786209
2326.258850	-45.653408
2326.931763	-46.683426
2327.604675	-46.139973
2328.277588	-45.542580
2328.950500	-46.534122
2329.623413	-45.248226
2330.296326	-45.865208
2330.969238	-45.054913
2331.642151	-46.234375
2332.315063	-45.962437
2332.987976	-45.615948
2333.660889	-45.758949
2334.333801	-45.111179
2335.006714	-46.344223
2335.679626	-45.390480
2336.352539	-45.526005
2337.025452	-45.775063
2337.698364	-46.366695
2338.371277	-46.105843
2339.044189	-45.586651
2339.717102	-46.070881
2340.390015	-45.605553
2341.062927	-45.228470
2341.735840	-44.020653
2342.408752	-45.179001
2343.081665	-46.461304
2343.754578	-46.549427
2344.427490	-47.828144
2345.100403	-45.882816
2345.773315	-46.601177
2346.446228	-47.267002
2347.119141	-45.979286
2347.792053	-45.262371
2348.464966	-45.347363
2349.137878	-46.838585
2349.810791	-45.749390
2350.483704	-45.583393
2351.156616	-44.479912
2351.829529	-45.891644
2352.502441	-46.133049
2353.175354	-43.974575
2353.848267	-45.359833
2354.521179	-46.019093
2355.194092	-46.485168
2355.867004	-45.653053
2356.539917	-46.811092
2357.212830	-46.336079
2357.885742	-45.674057
2358.558655	-46.498638
2359.231567	-45.836647
2359.904480	-46.223972
2360.577393	-45.930042
2361.250305	-46.322960
2361.923218	-45.813702
2362.596130	-45.914471
2363.269043	-46.400051
2363.941956	-46.502678
2364.614868	-45.428699
2365.287781	-46.005196
2365.960693	-46.694534
2366.633606	-47.128536
2367.306519	-45.740250
2367.979431	-46.184704
2368.652344	-47.326046
2369.325256	-46.238430
2369.998169	-46.413185
2370.671082	-45.797585
2371.343994	-45.755844
2372.016907	-46.208454
2372.689819	-45.825527
2373.362732	-46.475933
2374.035645	-47.137444
2374.708557	-46.202194
2375.381470	-45.579201
2376.054382	-45.624516
2376.727295	-45.803474
2377.400208	-45.337582
2378.073120	-45.254299
2378.746033	-45.384056
2379.418945	-45.326153
2380.091858	-46.093857
2380.764771	-45.852718
2381.437683	-45.953133
2382.110596	-46.971573
2382.783508	-47.061035
2383.456421	-46.203011
2384.129333	-47.077362
2384.802246	-45.357002
2385.475159	-46.313515
2386.148071	-45.312683
2386.820984	-45.789093
2387.493896	-45.306335
2388.166809	-47.312595
2388.839722	-46.488197
2389.512634	-45.355331
2390.185547	-45.931648
2390.858459	-46.600060
2391.531372	-46.406010
2392.204285	-45.856083
2392.877197	-45.656990
2393.550110	-45.263363
2394.223022	-44.889050
2394.895935	-46.356804
2395.568848	-46.056068
2396.241760	-46.143219
2396.914673	-46.612938
2397.587585	-47.030544
2398.260498	-45.202450
2398.933411	-45.795521
2399.606323	-46.651241
2400.279236	-45.487789
2400.952148	-46.762466
2401.625061	-46.476463
2402.297974	-45.808231
2402.970886	-46.489716
2403.643799	-45.670525
2404.316711	-46.054646
2404.989624	-46.689465
2405.662537	-46.236023
2406.335449	-46.269241
2407.008362	-46.729095
2407.681274	-46.043396
2408.354187	-45.841259
2409.027100	-45.670177
2409.700012	-46.385818
2410.372925	-45.749546
2411.045837	-45.359581
2411.718750	-45.967281
2412.391663	-45.262901
2413.064575	-45.447197
2413.737488	-45.458469
2414.410400	-45.064304
2415.083313	-44.252998
2415.756226	-44.586975
2416.429138	-47.090981
2417.102051	-45.324364
2417.774963	-44.230247
2418.447876	-46.149467
2419.120789	-45.683071
2419.793701	-45.702332
2420.466614	-46.531250
2421.139526	-46.302704
2421.812439	-45.561855
2422.485352	-45.249531
2423.158264	-46.447201
2423.831177	-45.985371
2424.504089	-44.386036
2425.177002	-45.131447
2425.849915	-46.070148
2426.522827	-45.822567
2427.195740	-46.116413
2427.868652	-46.713676
2428.541565	-46.923325
2429.214478	-45.625408
2429.887390	-45.670437
2430.560303	-46.854637
2431.233215	-46.165764
2431.906128	-45.919350
2432.579041	-47.291924
2433.251953	-46.910519
2433.924866	-44.994766
2434.597778	-47.037525
2435.270691	-47.344662
2435.943604	-45.658237
2436.616516	-44.702667
2437.289429	-45.397312
2437.962341	-46.061764
2438.635254	-46.176575
2439.308167	-44.653187
2439.981079	-45.873699
2440.653992	-46.295380
2441.326904	-46.647274
2441.999817	-46.126068
2442.672729	-47.055935
2443.345642	-46.470795
2444.018555	-45.240646
2444.691467	-45.303097
2445.364380	-46.901394
2446.037292	-48.317543
2446.710205	-46.235538
2447.383118	-47.631683
2448.056030	-46.230843
2448.728943	-45.558071
2449.401855	-45.903286
2450.074768	-46.502598
2450.747681	-46.626366
2451.420593	-45.069447
2452.093506	-46.583450
2452.766418	-45.162392
2453.439331	-47.147881
2454.112244	-46.226887
2454.785156	-45.968712
2455.458069	-45.751003
2456.130981	-47.139740
2456.803894	-46.426292
2457.476807	-45.761204
2458.149719	-45.875862
2458.822632	-46.253540
2459.495544	-45.048683
2460.168457	-45.931240
2460.841370	-46.195576
2461.514282	-46.242195
2462.187195	-47.664948
2462.860107	-45.498714
2463.533020	-45.460293
2464.205933	-47.181107
2464.878845	-45.884987
2465.551758	-45.650372
2466.224670	-46.152439
2466.897583	-46.000050
2467.570496	-45.785007
2468.243408	-44.805225
2468.916321	-46.256161
2469.589233	-46.159195
2470.262146	-45.981468
2470.935059	-45.391323
2471.607971	-45.688015
2472.280884	-46.409763
2472.953796	-45.246414
2473.626709	-46.031624
2474.299622	-44.669525
2474.972534	-46.402973
2475.645447	-45.559284
2476.318359	-46.005772
2476.991272	-45.414284
2477.664185	-46.818233
2478.337097	-45.696156
2479.010010	-44.622238
2479.682922	-45.946369
2480.355835	-45.664528
2481.028748	-45.981052
2481.701660	-44.514694
2482.374573	-45.503063
2483.047485	-47.375473
2483.720398	-45.857212
2484.393311	-46.626297
2485.066223	-45.785385
2485.739136	-45.703506
2486.412048	-46.368858
2487.084961	-46.181393
2487.757874	-45.764656
2488.430786	-45.880688
2489.103699	-45.947979
2489.776611	-45.264565
2490.449524	-44.978485
2491.122437	-45.552299
2491.795349	-45.782787
2492.468262	-45.869179
2493.141174	-45.592712
2493.814087	-45.979572
2494.487000	-47.065315
2495.159912	-47.043945
2495.832825	-46.168640
2496.505737	-46.799629
2497.178650	-46.265404
2497.851562	-46.029346
2498.524475	-45.471413
2499.197388	-46.095459
2499.870300	-45.240395
2500.543213	-45.101719
2501.216125	-45.154621
2501.889038	-46.341831
2502.561951	-45.043537
2503.234863	-46.987755
2503.907776	-45.872910
2504.580688	-45.097157
2505.253601	-46.709244
2505.926514	-46.427635
2506.599426	-46.385422
2507.272339	-45.880424
2507.945251	-46.670586
2508.618164	-45.842812
2509.291077	-46.744804
2509.963989	-46.203354
2510.636902	-45.437996
2511.309814	-45.191498
2511.982727	-45.230503
2512.655640	-47.935020
2513.328552	-46.764011
2514.001465	-44.753986
2514.674377	-45.088657
2515.347290	-46.079487
2516.020203	-45.368439
2516.693115	-44.569641
2517.366028	-45.919151
2518.038940	-46.113319
2518.711853	-45.476433
2519.384766	-44.933750
2520.057678	-45.958603
2520.730591	-45.007050
2521.403503	-46.062534
2522.076416	-45.503788
2522.749329	-45.757011
2523.422241	-45.649082
2524.095154	-45.139778
2524.768066	-44.202740
2525.440979	-45.892593
2526.113892	-46.435013
2526.786804	-45.561066
2527.459717	-46.122059
2528.132629	-46.235683
2528.805542	-44.977551
2529.478455	-44.331089
2530.151367	-45.415108
2530.824280	-46.330006
2531.497192	-46.132160
2532.170105	-45.541878
2532.843018	-46.137955
2533.515930	-46.238327
2534.188843	-45.790558
2534.861755	-46.549671
2535.534668	-46.216164
2536.207581	-45.966770
2536.880493	-46.689659
2537.553406	-45.180492
2538.226318	-44.132919
2538.899231	-45.451817
2539.572144	-45.897846
2540.245056	-44.933762
2540.917969	-45.538837
2541.590881	-45.115826
2542.263794	-46.227543
2542.936707	-44.696426
2543.609619	-45.517891
2544.282532	-45.092747
2544.955444	-45.098717
2545.628357	-45.385456
2546.301270	-45.309216
2546.974182	-44.447361
2547.647095	-46.038822
2548.320007	-46.289917
2548.992920	-46.649586
2549.665833	-46.637730
2550.338745	-46.022556
2551.011658	-45.575771
2551.684570	-46.332195
2552.357483	-47.469482
2553.030396	-46.770256
2553.703308	-45.612846
2554.376221	-46.455734
2555.049133	-46.583366
2555.722046	-45.032257
2556.394958	-45.671074
2557.067871	-45.633282
2557.740784	-45.588310
2558.413696	-46.283031
2559.086609	-45.642143
2559.759521	-46.039478
2560.432434	-44.962143
2561.105347	-44.710831
2561.778259	-44.629948
2562.451172	-46.219173
2563.124084	-46.123016
2563.796997	-46.523281
2564.469910	-46.222691
2565.142822	-45.611996
2565.815735	-46.041672
2566.488647	-45.582165
2567.161560	-45.061573
2567.834473	-46.559418
2568.507385	-46.795357
2569.180298	-46.014210
2569.853210	-46.730534
2570.526123	-46.410378
2571.199036	-44.347000
2571.871948	-45.931385
2572.544861	-45.896839
2573.217773	-46.145596
2573.890686	-46.827969
2574.563599	-46.019703
2575.236511	-46.721714
2575.909424	-46.467335
2576.582336	-46.400227
2577.255249	-46.320683
2577.928162	-45.593132
2578.601074	-45.940296
2579.273987	-46.985455
2579.946899	-46.078136
2580.619812	-45.041241
2581.292725	-46.585777
2581.965637	-44.708233
2582.638550	-45.570148
2583.311462	-45.238853
2583.984375	-46.045734
2584.657288	-46.314747
2585.330200	-45.925922
2586.003113	-46.353294
2586.676025	-46.329380
2587.348938	-46.511086
2588.021851	-45.428032
2588.694763	-46.749607
2589.367676	-45.362175
2590.040588	-48.294479
2590.713501	-46.485302
2591.386414	-46.564911
2592.059326	-45.700916
2592.732239	-46.097004
2593.405151	-45.298500
2594.078064	-46.812981
2594.750977	-46.223068
2595.423889	-45.527065
2596.096802	-47.395653
2596.769714	-46.060783
2597.442627	-45.835327
2598.115540	-45.962517
2598.788452	-46.306984
2599.461365	-45.702682
2600.134277	-45.309700
2600.807190	-45.572453
2601.480103	-45.636654
2602.153015	-46.577686
2602.825928	-45.243263
2603.498840	-45.273155
2604.171753	-46.292084
2604.844666	-46.198513
2605.517578	-44.374546
2606.190491	-45.897411
2606.863403	-44.818180
2607.536316	-45.052185
2608.209229	-46.160522
2608.882141	-46.057407
2609.555054	-45.675285
2610.227966	-45.678215
2610.900879	-46.137947
2611.573792	-46.407963
2612.246704	-46.028362
2612.919617	-45.945396
2613.592529	-46.430195
2614.265442	-46.803177
2614.938354	-44.971920
2615.611267	-45.960468
2616.284180	-45.330967
2616.957092	-46.310787
2617.630005	-44.777103
2618.302917	-45.025135
2618.975830	-46.404930
2619.648743	-45.927689
2620.321655	-46.855938
2620.994568	-46.736816
2621.667480	-45.353706
2622.340393	-46.824486
2623.013306	-46.957516
2623.686218	-46.072392
2624.359131	-45.843464
2625.032043	-45.712360
2625.704956	-45.024681
2626.377869	-46.171963
2627.050781	-44.417156
2627.723694	-45.760082
2628.396606	-46.085556
2629.069519	-45.358994
2629.742432	-45.316238
2630.415344	-46.082096
2631.088257	-45.355808
2631.761169	-44.842419
2632.434082	-45.831066
2633.106995	-44.908604
2633.779907	-44.448875
2634.452820	-45.138355
2635.125732	-45.992401
2635.798645	-45.019844
2636.471558	-44.971794
2637.144470	-46.161655
2637.817383	-44.638813
2638.490295	-46.238289
2639.163208	-45.601578
2639.836121	-45.405788
2640.509033	-46.216877
2641.181946	-45.425171
2641.854858	-45.867489
2642.527771	-45.053211
2643.200684	-45.670242
2643.873596	-46.031475
2644.546509	-46.123089
2645.219421	-46.598705
2645.892334	-45.922176
2646.565247	-46.037365
2647.238159	-45.949753
2647.911072	-45.817310
2648.583984	-46.314857
2649.256897	-46.249565
2649.929810	-46.379772
2650.602722	-46.297150
2651.275635	-45.272400
2651.948547	-46.332130
2652.621460	-45.929970
2653.294373	-44.243561
2653.967285	-47.071136
2654.640198	-46.585342
2655.313110	-47.088535
2655.986023	-45.414246
2656.658936	-45.753952
2657.331848	-45.675285
2658.004761	-45.706417
2658.677673	-47.534512
2659.350586	-47.014965
2660.023499	-46.019890
2660.696411	-47.309174
2661.369324	-46.656746
2662.042236	-45.478222
2662.715149	-45.976814
2663.388062	-46.851910
2664.060974	-46.132561
2664.733887	-47.778542
2665.406799	-45.175690
2666.079712	-44.714634
2666.752625	-45.708202
2667.425537	-46.375584
2668.098450	-46.158688
2668.771362	-45.443214
2669.444275	-46.399082
2670.117188	-46.494263
2670.790100	-46.143345
2671.463013	-46.431408
2672.135925	-46.061340
2672.808838	-44.980976
2673.481750	-45.211128
2674.154663	-45.575180
2674.827576	-45.818089
2675.500488	-45.994431
2676.173401	-45.605587
2676.846313	-46.486465
2677.519226	-46.627926
2678.192139	-45.719833
2678.865051	-46.479733
2679.537964	-45.552135
2680.210876	-45.411522
2680.883789	-46.789848
2681.556702	-45.976524
2682.229614	-45.504242
2682.902527	-45.268692
2683.575439	-46.149136
2684.248352	-45.766113
2684.921265	-46.342205
2685.594177	-45.513615
2686.267090	-46.133961
2686.940002	-45.949017
2687.612915	-45.709171
2688.285828	-46.088673
2688.958740	-46.353352
2689.631653	-47.532978
2690.304565	-45.917179
2690.977478	-46.369965
2691.650391	-46.414040
2692.323303	-45.741844
2692.996216	-45.028088
2693.669128	-44.877941
2694.342041	-46.201450
2695.014954	-46.048935
2695.687866	-45.123653
2696.360779	-45.444481
2697.033691	-45.674976
2697.706604	-46.372993
2698.379517	-46.130711
2699.052429	-44.909813
2699.725342	-45.203278
2700.398254	-46.030685
2701.071167	-45.933907
2701.744080	-45.281944
2702.416992	-45.161560
2703.089905	-46.703991
2703.762817	-46.085083
2704.435730	-46.758331
2705.108643	-47.252834
2705.781555	-45.997334
2706.454468	-45.966610
2707.127380	-45.526855
2707.800293	-45.551964
2708.473206	-44.744396
2709.146118	-45.355358
2709.819031	-45.177700
2710.491943	-45.906612
2711.164856	-46.567280
2711.837769	-45.786201
2712.510681	-45.591812
2713.183594	-46.271324
2713.856506	-45.561020
2714.529419	-45.438320
2715.202332	-45.061653
2715.875244	-46.361713
2716.548157	-46.157921
2717.221069	-46.724144
2717.893982	-46.100388
2718.566895	-46.978901
2719.239807	-45.745480
2719.912720	-45.530396
2720.585632	-45.205818
2721.258545	-45.961216
2721.931458	-46.191742
2722.604370	-44.702209
2723.277283	-45.583527
2723.950195	-45.679428
2724.623108	-45.392456
2725.296021	-44.483540
2725.968933	-45.417561
2726.641846	-45.336845
2727.314758	-46.218727
2727.987671	-46.837978
2728.660583	-45.350948
2729.333496	-47.103352
2730.006409	-46.189510
2730.679321	-44.389919
2731.352234	-45.923359
2732.025146	-45.552624
2732.698059	-46.511539
2733.370972	-46.321915
2734.043884	-46.717079
2734.716797	-45.916027
2735.389709	-45.662479
2736.062622	-45.732567
2736.735535	-46.553314
2737.408447	-45.731316
2738.081360	-46.243885
2738.754272	-45.595516
2739.427185	-46.794750
2740.100098	-45.022438
2740.773010	-46.108669
2741.445923	-46.170170
2742.118835	-45.058189
2742.791748	-45.231945
2743.464661	-46.781120
2744.137573	-45.824337
2744.810486	-45.139236
2745.483398	-45.329662
2746.156311	-46.305801
2746.829224	-47.366356
2747.502136	-46.458488
2748.175049	-46.076385
2748.847961	-44.809383
2749.520874	-45.727337
2750.193787	-44.872749
2750.866699	-45.408981
2751.539612	-45.448441
2752.212524	-46.145714
2752.885437	-46.192188
2753.558350	-45.095222
2754.231262	-45.929497
2754.904175	-47.012917
2755.577087	-46.923717
2756.250000	-46.238842
2756.922913	-46.437790
2757.595825	-44.950996
2758.268738	-45.817478
2758.941650	-45.443226
2759.614563	-46.291935
2760.287476	-45.923069
2760.960388	-45.429825
2761.633301	-45.981609
2762.306213	-45.463863
2762.979126	-45.790478
2763.652039	-46.026894
2764.324951	-45.352348
2764.997864	-46.362446
2765.670776	-46.879456
2766.343689	-47.042366
2767.016602	-45.835815
2767.689514	-46.376175
2768.362427	-45.287830
2769.035339	-46.342258
2769.708252	-47.010937
2770.381165	-45.581902
2771.054077	-45.369125
2771.726990	-46.559822
2772.399902	-46.009727
2773.072815	-45.924339
2773.745728	-45.758629
2774.418640	-46.499153
2775.091553	-45.723408
2775.764465	-46.461262
2776.437378	-46.100975
2777.110291	-45.993347
2777.783203	-46.208115
2778.456116	-46.690826
2779.129028	-45.704536
2779.801941	-46.207531
2780.474854	-46.335857
2781.147766	-45.369942
2781.820679	-47.118019
2782.493591	-46.679962
2783.166504	-46.228329
2783.839417	-46.049152
2784.512329	-45.294640
2785.185242	-45.538330
2785.858154	-46.304756
2786.531067	-45.364552
2787.203979	-46.037300
2787.876892	-46.018707
2788.549805	-46.245419
2789.222717	-46.211552
2789.895630	-46.105949
2790.568542	-45.183479
2791.241455	-44.924992
2791.914368	-44.722755
2792.587280	-45.927807
2793.260193	-46.130459
2793.933105	-46.580551
2794.606018	-46.803009
2795.278931	-46.108635
2795.951843	-45.994808
2796.624756	-45.958694
2797.297668	-44.707787
2797.970581	-46.198299
2798.643494	-46.759209
2799.316406	-45.580593
2799.989319	-46.827930
2800.662231	-46.159843
2801.335144	-45.203037
2802.008057	-46.077835
2802.680969	-46.433216
2803.353882	-46.306477
2804.026794	-46.101727
2804.699707	-45.841560
2805.372620	-45.591152
2806.045532	-44.730694
2806.718445	-45.298809
2807.391357	-45.114548
2808.064270	-45.738213
2808.737183	-46.488068
2809.410095	-46.162968
2810.083008	-47.948975
2810.755920	-46.080780
2811.428833	-45.557198
2812.101746	-44.995167
2812.774658	-45.621227
2813.447571	-45.467579
2814.120483	-45.999516
2814.793396	-45.954288
2815.466309	-45.489029
2816.139221	-45.667995
2816.812134	-46.502216
2817.485046	-45.853413
2818.157959	-45.797295
2818.830872	-44.940098
2819.503784	-46.140743
2820.176697	-46.084866
2820.849609	-45.485104
2821.522522	-46.424175
2822.195435	-46.814243
2822.868347	-45.063652
2823.541260	-46.076275
2824.214172	-46.335091
2824.887085	-48.139034
2825.559998	-46.492668
2826.232910	-45.487411
2826.905823	-45.414555
2827.578735	-45.780960
2828.251648	-45.527340
2828.924561	-44.529366
2829.597473	-46.450733
2830.270386	-46.545101
2830.943298	-46.156815
2831.616211	-45.701904
2832.289124	-46.218681
2832.962036	-46.094723
2833.634949	-46.106842
2834.307861	-44.915623
2834.980774	-44.182919
2835.653687	-45.371689
2836.326599	-45.856445
2836.999512	-45.822254
2837.672424	-46.173161
2838.345337	-46.679600
2839.018250	-45.240269
2839.691162	-46.265045
2840.364075	-44.971153
2841.036987	-45.184540
2841.709900	-45.760845
2842.382812	-45.108078
2843.055725	-46.473701
2843.728638	-45.978786
2844.401550	-46.108429
2845.074463	-46.346931
2845.747375	-46.769524
2846.420288	-45.917782
2847.093201	-46.539253
2847.766113	-47.070801
2848.439026	-45.742706
2849.111938	-46.307381
2849.784851	-46.184155
2850.457764	-45.725803
2851.130676	-45.519596
2851.803589	-46.107094
2852.476501	-45.770287
2853.149414	-44.793404
2853.822327	-46.770325
2854.495239	-45.120495
2855.168152	-47.214649
2855.841064	-45.725414
2856.513977	-45.875469
2857.186890	-45.604511
2857.859802	-46.020084
2858.532715	-45.943600
2859.205627	-45.692402
2859.878540	-45.991833
2860.551453	-44.960815
2861.224365	-45.497532
2861.897278	-44.779732
2862.570190	-46.237843
2863.243103	-46.538422
2863.916016	-45.056850
2864.588928	-46.047619
2865.261841	-45.965630
2865.934753	-46.377777
2866.607666	-46.613636
2867.280579	-45.282516
2867.953491	-46.414803
2868.626404	-46.923832
2869.299316	-45.043331
2869.972229	-45.682659
2870.645142	-46.011959
2871.318054	-45.327328
2871.990967	-45.495373
2872.663879	-46.267059
2873.336792	-45.935909
2874.009705	-46.714916
2874.682617	-46.914700
2875.355530	-46.383316
2876.028442	-45.853268
2876.701355	-45.938244
2877.374268	-44.958031
2878.047180	-45.394299
2878.720093	-45.962585
2879.393005	-45.828857
2880.065918	-44.881954
2880.738831	-46.463829
2881.411743	-44.616985
2882.084656	-46.114037
2882.757568	-45.881832
2883.430481	-45.147545
2884.103394	-44.640923
2884.776306	-45.802650
2885.449219	-46.953327
2886.122131	-45.495518
2886.795044	-46.119896
2887.467957	-46.650650
2888.140869	-46.007523
2888.813782	-44.898655
2889.486694	-45.849007
2890.159607	-45.502388
2890.832520	-45.990013
2891.505432	-45.468155
2892.178345	-43.985687
2892.851257	-46.491680
2893.524170	-45.187172
2894.197083	-46.976868
2894.869995	-46.004459
2895.542908	-45.734436
2896.215820	-46.065372
2896.888733	-46.856163
2897.561646	-44.683620
2898.234558	-44.388847
2898.907471	-46.648762
2899.580383	-45.114223
2900.253296	-45.245022
2900.926208	-45.947643
2901.599121	-44.933285
2902.272034	-45.938610
2902.944946	-46.077610
2903.617859	-47.232826
2904.290771	-45.406567
2904.963684	-44.966469
2905.636597	-46.283825
2906.309509	-46.673149
2906.982422	-45.064411
2907.655334	-45.659157
2908.328247	-45.043564
2909.001160	-45.975826
2909.674072	-46.267216
2910.346985	-46.049786
2911.019897	-45.451893
2911.692810	-46.447842
2912.365723	-45.394394
2913.038635	-45.403908
2913.711548	-45.700108
2914.384460	-45.717346
2915.057373	-45.442257
2915.730286	-44.831902
2916.403198	-45.908081
2917.076111	-46.417919
2917.749023	-47.267895
2918.421936	-46.823284
2919.094849	-46.118057
2919.767761	-45.834373
2920.440674	-45.533192
2921.113586	-44.996471
2921.786499	-46.235104
2922.459412	-47.228809
2923.132324	-45.659657
2923.805237	-45.720715
2924.478149	-45.386078
2925.151062	-45.766895
2925.823975	-46.480148
2926.496887	-44.775818
2927.169800	-44.395470
2927.842712	-46.191837
2928.515625	-45.682396
2929.188538	-45.355206
2929.861450	-45.832180
2930.534363	-45.780613
2931.207275	-45.625542
2931.880188	-45.218388
2932.553101	-46.120617
2933.226013	-46.103931
2933.898926	-45.166718
2934.571838	-45.367672
2935.244751	-46.513344
2935.917664	-46.124168
2936.590576	-46.726192
2937.263489	-46.026421
2937.936401	-45.929405
2938.609314	-45.024792
2939.282227	-44.977196
2939.955139	-47.157528
2940.628052	-47.210827
2941.300964	-47.576603
2941.973877	-46.467808
2942.646790	-45.256512
2943.319702	-44.774540
2943.992615	-45.369450
2944.665527	-46.292149
2945.338440	-45.844349
2946.011353	-45.660797
2946.684265	-45.731560
2947.357178	-46.286297
2948.030090	-45.014233
2948.703003	-46.096809
2949.375916	-46.821915
2950.048828	-46.219025
2950.721741	-46.385044
2951.394653	-46.729389
2952.067566	-45.134293
2952.740479	-45.969250
2953.413391	-46.070187
2954.086304	-47.569477
2954.759216	-45.903137
2955.432129	-47.633778
2956.105042	-45.205101
2956.777954	-46.886475
2957.450867	-46.077843
2958.123779	-45.500671
2958.796692	-45.764511
2959.469604	-45.625572
2960.142517	-46.159664
2960.815430	-45.325668
2961.488342	-45.810379
2962.161255	-46.539818
2962.834167	-45.732616
