Frequency (Hz)	Level (dB)
1016.601562	-63.210026
1017.089844	-62.668751
1017.578125	-63.103905
1018.066406	-62.190220
1018.554688	-62.511864
1019.042969	-64.787956
1019.531250	-63.714691
1020.019531	-64.003174
1020.507812	-61.782799
1020.996094	-62.931602
1021.484375	-63.261894
1021.972656	-61.607498
1022.460938	-62.103672
1022.949219	-62.535694
1023.437500	-62.144501
1023.925781	-62.909451
1024.414062	-61.684715
1024.902344	-62.207680
1025.390625	-62.029789
1025.878906	-61.936897
1026.367188	-61.291203
1026.855469	-61.912224
1027.343750	-61.595928
1027.832031	-63.345444
1028.320312	-62.279621
1028.808594	-60.845867
1029.296875	-60.573025
1029.785156	-62.758469
1030.273438	-60.918133
1030.761719	-60.053947
1031.250000	-57.890049
1031.738281	-61.350288
1032.226562	-60.898129
1032.714844	-60.875000
1033.203125	-62.893108
1033.691406	-59.014339
1034.179688	-59.420612
1034.667969	-61.838608
1035.156250	-60.915203
1035.644531	-60.573616
1036.132812	-60.281906
1036.621094	-59.608421
1037.109375	-60.244892
1037.597656	-61.893574
1038.085938	-59.193729
1038.574219	-60.142685
1039.062500	-60.213318
1039.550781	-60.541092
1040.039062	-58.497383
1040.527344	-59.252308
1041.015625	-57.355247
1041.503906	-59.996479
1041.992188	-59.054413
1042.480469	-59.788807
1042.968750	-59.782337
1043.457031	-59.566483
1043.945312	-60.482822
1044.433594	-57.345676
1044.921875	-58.659206
1045.410156	-58.519569
1045.898438	-56.757519
1046.386719	-57.512897
1046.875000	-57.410572
1047.363281	-57.456467
1047.851562	-58.841118
1048.339844	-58.406265
1048.828125	-58.071045
1049.316406	-57.937283
1049.804688	-56.825230
1050.292969	-57.133865
1050.781250	-56.157516
1051.269531	-57.220196
1051.757812	-57.899490
1052.246094	-57.467407
1052.734375	-56.887043
1053.222656	-56.115360
1053.710938	-55.657459
1054.199219	-54.486553
1054.687500	-56.422871
1055.175781	-54.511234
1055.664062	-56.257076
1056.152344	-54.545017
1056.640625	-54.723892
1057.128906	-55.141190
1057.617188	-54.056881
1058.105469	-52.611149
1058.593750	-54.531689
1059.082031	-53.519779
1059.570312	-52.322662
1060.058594	-51.597187
1060.546875	-52.463142
1061.035156	-51.206787
1061.523438	-51.513702
1062.011719	-48.746742
1062.500000	-50.758209
1062.988281	-49.307594
1063.476562	-49.772026
1063.964844	-47.862354
1064.453125	-47.357605
1064.941406	-48.764889
1065.429688	-48.590252
1065.917969	-47.262043
1066.406250	-46.242924
1066.894531	-47.971684
1067.382812	-46.801678
1067.871094	-44.175316
1068.359375	-46.814476
1068.847656	-45.364861
1069.335938	-46.629101
1069.824219	-46.484013
1070.312500	-43.813999
1070.800781	-44.075996
1071.289062	-43.835117
1071.777344	-43.634861
1072.265625	-44.428070
1072.753906	-43.754223
1073.242188	-43.340271
1073.730469	-43.985023
1074.218750	-43.882248
1074.707031	-46.088852
1075.195312	-45.848862
1075.683594	-45.621708
1076.171875	-47.487061
1076.660156	-48.093037
1077.148438	-48.161366
1077.636719	-47.752872
1078.125000	-48.765751
1078.613281	-48.875038
1079.101562	-48.851452
1079.589844	-49.345589
1080.078125	-50.135628
1080.566406	-51.109653
1081.054688	-51.495449
1081.542969	-52.162697
1082.031250	-49.575729
1082.519531	-51.091736
1083.007812	-54.454216
1083.496094	-52.419373
1083.984375	-51.840492
1084.472656	-52.452095
1084.960938	-52.215084
1085.449219	-53.506168
1085.937500	-52.713341
1086.425781	-52.967701
1086.914062	-53.448975
1087.402344	-53.638554
1087.890625	-53.826214
1088.378906	-57.556164
1088.867188	-54.358204
1089.355469	-55.009342
1089.843750	-55.285843
1090.332031	-56.672913
1090.820312	-56.565945
1091.308594	-56.121258
1091.796875	-54.075504
1092.285156	-54.732750
1092.773438	-55.686516
1093.261719	-56.795643
1093.750000	-56.704102
1094.238281	-56.905098
1094.726562	-56.683807
1095.214844	-57.816452
1095.703125	-57.170795
1096.191406	-56.965816
1096.679688	-57.277821
1097.167969	-57.297985
1097.656250	-59.416691
1098.144531	-57.867222
1098.632812	-55.983955
1099.121094	-58.165417
1099.609375	-56.039845
1100.097656	-57.271492
1100.585938	-58.629593
1101.074219	-58.571487
1101.562500	-59.005219
1102.050781	-58.292587
1102.539062	-57.379189
1103.027344	-57.345360
1103.515625	-59.750546
1104.003906	-58.887684
1104.492188	-57.350117
1104.980469	-58.571083
1105.468750	-58.987244
1105.957031	-61.022209
1106.445312	-60.159550
1106.933594	-58.024109
1107.421875	-58.930908
1107.910156	-59.237698
1108.398438	-58.608135
1108.886719	-58.106018
1109.375000	-59.159855
1109.863281	-59.743057
1110.351562	-58.973175
1110.839844	-59.917717
1111.328125	-57.361668
1111.816406	-59.009079
1112.304688	-59.738506
1112.792969	-60.314487
1113.281250	-58.354904
1113.769531	-60.410072
1114.257812	-59.139027
1114.746094	-59.125553
1115.234375	-59.007832
1115.722656	-61.683708
1116.210938	-60.619228
1116.699219	-59.183540
1117.187500	-59.393307
1117.675781	-62.116974
1118.164062	-62.553162
1118.652344	-58.582779
1119.140625	-61.124966
1119.628906	-60.522385
1120.117188	-59.949829
1120.605469	-61.100014
1121.093750	-60.163536
1121.582031	-59.538254
1122.070312	-63.034866
1122.558594	-61.786282
1123.046875	-61.411007
1123.535156	-61.084435
1124.023438	-60.468693
1124.511719	-61.449036
1125.000000	-60.283409
1125.488281	-59.176105
1125.976562	-61.194500
1126.464844	-60.517204
1126.953125	-60.599709
1127.441406	-62.935043
1127.929688	-60.703880
1128.417969	-60.397427
1128.906250	-61.943024
1129.394531	-62.276176
1129.882812	-61.164928
1130.371094	-62.163750
1130.859375	-62.106934
1131.347656	-62.542458
1131.835938	-61.484913
1132.324219	-60.994900
1132.812500	-60.673260
1133.300781	-60.272778
1133.789062	-60.581635
1134.277344	-61.269154
1134.765625	-59.742443
1135.253906	-61.068485
1135.742188	-61.200356
1136.230469	-61.156609
1136.718750	-59.809406
1137.207031	-61.558720
1137.695312	-61.530834
1138.183594	-61.639465
1138.671875	-60.890244
1139.160156	-60.536900
1139.648438	-60.625710
1140.136719	-59.784351
1140.625000	-60.727180
1141.113281	-61.896782
1141.601562	-60.659481
1142.089844	-60.177158
1142.578125	-62.781082
1143.066406	-61.656654
1143.554688	-61.624573
1144.042969	-61.330685
1144.531250	-61.015453
1145.019531	-61.002312
1145.507812	-61.468685
1145.996094	-60.625050
1146.484375	-58.870083
1146.972656	-59.665279
1147.460938	-61.197353
1147.949219	-61.815247
1148.437500	-60.759018
1148.925781	-60.443172
1149.414062	-60.690067
1149.902344	-60.474140
1150.390625	-60.290684
1150.878906	-59.760391
1151.367188	-59.574287
1151.855469	-59.494709
1152.343750	-61.372372
1152.832031	-61.207092
1153.320312	-59.845688
1153.808594	-60.309532
1154.296875	-59.464420
1154.785156	-58.742760
1155.273438	-59.484550
1155.761719	-60.688404
1156.250000	-58.782997
1156.738281	-59.184261
1157.226562	-60.053986
1157.714844	-58.200851
1158.203125	-58.501732
1158.691406	-61.098782
1159.179688	-60.968475
1159.667969	-60.883156
1160.156250	-58.386101
1160.644531	-58.515106
1161.132812	-58.801514
1161.621094	-60.183537
1162.109375	-59.415302
1162.597656	-59.068310
1163.085938	-58.363976
1163.574219	-58.645828
1164.062500	-56.064465
1164.550781	-58.093803
1165.039062	-57.509735
1165.527344	-57.842152
1166.015625	-56.005531
1166.503906	-58.684135
1166.992188	-58.352890
1167.480469	-59.507416
1167.968750	-59.571922
1168.457031	-58.670029
1168.945312	-57.688869
1169.433594	-60.271873
1169.921875	-57.502949
1170.410156	-56.008648
1170.898438	-56.397587
1171.386719	-56.787548
1171.875000	-58.774559
1172.363281	-57.692204
1172.851562	-57.714020
1173.339844	-55.200321
1173.828125	-55.416531
1174.316406	-57.791222
1174.804688	-57.050678
1175.292969	-57.566479
1175.781250	-57.925835
1176.269531	-53.691479
1176.757812	-57.444077
1177.246094	-56.880920
1177.734375	-56.166161
1178.222656	-56.705009
1178.710938	-55.565128
1179.199219	-54.956291
1179.687500	-55.732983
1180.175781	-58.085491
1180.664062	-56.723530
1181.152344	-55.450108
1181.640625	-55.688511
1182.128906	-54.257347
1182.617188	-52.858978
1183.105469	-53.321033
1183.593750	-53.335678
1184.082031	-52.932907
1184.570312	-53.437073
1185.058594	-53.394012
1185.546875	-53.335587
1186.035156	-53.602173
1186.523438	-53.510666
1187.011719	-54.191967
1187.500000	-52.638020
1187.988281	-51.819710
1188.476562	-52.641045
1188.964844	-53.057552
1189.453125	-50.163704
1189.941406	-52.572109
1190.429688	-51.047935
1190.917969	-51.585064
1191.406250	-51.291519
1191.894531	-50.284958
1192.382812	-51.493263
1192.871094	-50.014191
1193.359375	-47.261890
1193.847656	-50.099636
1194.335938	-49.592697
1194.824219	-48.622566
1195.312500	-50.036938
1195.800781	-47.197590
1196.289062	-47.369652
1196.777344	-45.466465
1197.265625	-45.712090
1197.753906	-45.647903
1198.242188	-46.039192
1198.730469	-45.474457
1199.218750	-44.627926
1199.707031	-44.559139
1200.195312	-44.449280
1200.683594	-43.781353
1201.171875	-42.970711
1201.660156	-42.985424
1202.148438	-39.944477
1202.636719	-42.199299
1203.125000	-44.024216
1203.613281	-42.157085
1204.101562	-42.552727
1204.589844	-42.273830
1205.078125	-43.231224
1205.566406	-41.581009
1206.054688	-40.944805
1206.542969	-42.702618
1207.031250	-42.731514
1207.519531	-40.664284
1208.007812	-40.947193
1208.496094	-42.597137
1208.984375	-43.524872
1209.472656	-41.450615
1209.960938	-43.610790
1210.449219	-43.198231
1210.937500	-45.076870
1211.425781	-48.103081
1211.914062	-45.310024
1212.402344	-44.964912
1212.890625	-46.562859
1213.378906	-47.584007
1213.867188	-46.240078
1214.355469	-47.411579
1214.843750	-47.902565
1215.332031	-46.392727
1215.820312	-48.317371
1216.308594	-47.861847
1216.796875	-49.098301
1217.285156	-48.986809
1217.773438	-49.980068
1218.261719	-49.300472
1218.750000	-52.113686
1219.238281	-50.771381
1219.726562	-48.855679
1220.214844	-52.064144
1220.703125	-51.820835
1221.191406	-51.091953
1221.679688	-52.546024
1222.167969	-50.702190
1222.656250	-52.466080
1223.144531	-52.976635
1223.632812	-51.815052
1224.121094	-52.636978
1224.609375	-52.772118
1225.097656	-53.044975
1225.585938	-52.750866
1226.074219	-52.466194
1226.562500	-50.985188
1227.050781	-52.243828
1227.539062	-53.449482
1228.027344	-54.478428
1228.515625	-53.548531
1229.003906	-52.525623
1229.492188	-53.246632
1229.980469	-54.255459
1230.468750	-54.280895
1230.957031	-55.293247
1231.445312	-53.220928
1231.933594	-52.824730
1232.421875	-53.405106
1232.910156	-55.233624
1233.398438	-54.463291
1233.886719	-57.158749
1234.375000	-55.899670
1234.863281	-57.916954
1235.351562	-56.433731
1235.839844	-56.549572
1236.328125	-56.643345
1236.816406	-54.590103
1237.304688	-56.105007
1237.792969	-56.229584
1238.281250	-53.887669
1238.769531	-56.243263
1239.257812	-56.586918
1239.746094	-57.311310
1240.234375	-56.217850
1240.722656	-56.665859
1241.210938	-54.697975
1241.699219	-56.750648
1242.187500	-57.839424
1242.675781	-57.735134
1243.164062	-56.145557
1243.652344	-55.880650
1244.140625	-57.930534
1244.628906	-56.581314
1245.117188	-57.059731
1245.605469	-56.953339
1246.093750	-58.980362
1246.582031	-58.731853
1247.070312	-56.145512
1247.558594	-58.301712
1248.046875	-57.495331
1248.535156	-58.058273
1249.023438	-57.603230
1249.511719	-57.535130
1250.000000	-57.421078
1250.488281	-56.061554
1250.976562	-59.118996
1251.464844	-56.070789
1251.953125	-58.154102
1252.441406	-57.303429
1252.929688	-57.818218
1253.417969	-58.646118
1253.906250	-56.047352
1254.394531	-58.850132
1254.882812	-58.499443
1255.371094	-57.465130
1255.859375	-58.736183
1256.347656	-58.113430
1256.835938	-57.334267
1257.324219	-57.863670
1257.812500	-58.877594
1258.300781	-57.255516
1258.789062	-56.709377
1259.277344	-57.940193
1259.765625	-57.134666
1260.253906	-56.700432
1260.742188	-59.527695
1261.230469	-59.368317
1261.718750	-58.376854
1262.207031	-58.604439
1262.695312	-57.347847
1263.183594	-58.162445
1263.671875	-58.149670
1264.160156	-57.590012
1264.648438	-59.194473
1265.136719	-57.964142
1265.625000	-57.986584
1266.113281	-57.441822
1266.601562	-57.593842
1267.089844	-57.465561
1267.578125	-59.061596
1268.066406	-58.960396
1268.554688	-58.640823
1269.042969	-57.818584
1269.531250	-57.423431
1270.019531	-60.189983
1270.507812	-57.188538
1270.996094	-57.641876
1271.484375	-57.410686
1271.972656	-58.261311
1272.460938	-56.726711
1272.949219	-59.464588
1273.437500	-56.224087
1273.925781	-58.041290
1274.414062	-58.639694
1274.902344	-56.528351
1275.390625	-56.840755
1275.878906	-56.664368
1276.367188	-57.225403
1276.855469	-56.977905
1277.343750	-57.634403
1277.832031	-60.866802
1278.320312	-59.442982
1278.808594	-58.198189
1279.296875	-57.616070
1279.785156	-56.151173
1280.273438	-56.683929
1280.761719	-56.599598
1281.250000	-58.703140
1281.738281	-58.108646
1282.226562	-56.434917
1282.714844	-56.533195
1283.203125	-58.509068
1283.691406	-57.202305
1284.179688	-57.101002
1284.667969	-56.852768
1285.156250	-58.034424
1285.644531	-56.492203
1286.132812	-56.909725
1286.621094	-57.366467
1287.109375	-57.746723
1287.597656	-57.017101
1288.085938	-54.922176
1288.574219	-55.929409
1289.062500	-56.128674
1289.550781	-58.357372
1290.039062	-57.565964
1290.527344	-56.279549
1291.015625	-57.578194
1291.503906	-57.577187
1291.992188	-55.822647
1292.480469	-56.385590
1292.968750	-53.995716
1293.457031	-56.479145
1293.945312	-56.447113
1294.433594	-54.869064
1294.921875	-55.981411
1295.410156	-55.848137
1295.898438	-55.540760
1296.386719	-57.110806
1296.875000	-54.534439
1297.363281	-55.979229
1297.851562	-57.367477
1298.339844	-54.926331
1298.828125	-55.469025
1299.316406	-55.258823
1299.804688	-55.879032
1300.292969	-56.511024
1300.781250	-55.030235
1301.269531	-56.452202
1301.757812	-53.118320
1302.246094	-54.103966
1302.734375	-56.644577
1303.222656	-53.231022
1303.710938	-56.750507
1304.199219	-53.316891
1304.687500	-53.638363
1305.175781	-52.170643
1305.664062	-52.983028
1306.152344	-55.478798
1306.640625	-53.144215
1307.128906	-53.706398
1307.617188	-54.927891
1308.105469	-53.158482
1308.593750	-52.997131
1309.082031	-51.689999
1309.570312	-52.419201
1310.058594	-52.737366
1310.546875	-52.194500
1311.035156	-52.102180
1311.523438	-51.345963
1312.011719	-52.988262
1312.500000	-53.759022
1312.988281	-51.695480
1313.476562	-53.513218
1313.964844	-51.325020
1314.453125	-51.419914
1314.941406	-52.332390
1315.429688	-50.687195
1315.917969	-50.577820
1316.406250	-50.902733
1316.894531	-50.141941
1317.382812	-50.587543
1317.871094	-49.953384
1318.359375	-51.500477
1318.847656	-50.960907
1319.335938	-51.827465
1319.824219	-50.256062
1320.312500	-50.108341
1320.800781	-48.409260
1321.289062	-50.630280
1321.777344	-48.490551
1322.265625	-47.050522
1322.753906	-47.744652
1323.242188	-50.069946
1323.730469	-47.604130
1324.218750	-46.758739
1324.707031	-46.964962
1325.195312	-45.880104
1325.683594	-45.566360
1326.171875	-45.569592
1326.660156	-46.945900
1327.148438	-46.798485
1327.636719	-43.349636
1328.125000	-43.862656
1328.613281	-44.146881
1329.101562	-43.670242
1329.589844	-44.042797
1330.078125	-43.051193
1330.566406	-43.153095
1331.054688	-42.535858
1331.542969	-42.152294
1332.031250	-42.911839
1332.519531	-42.195282
1333.007812	-42.274673
1333.496094	-41.061733
1333.984375	-40.053940
1334.472656	-39.977806
1334.960938	-38.981243
1335.449219	-40.320992
1335.937500	-37.693047
1336.425781	-37.918213
1336.914062	-39.209698
1337.402344	-37.273064
1337.890625	-39.689377
1338.378906	-40.799511
1338.867188	-39.960182
1339.355469	-38.583717
1339.843750	-39.104897
1340.332031	-39.918915
1340.820312	-39.143501
1341.308594	-40.347225
1341.796875	-42.670097
1342.285156	-41.049595
1342.773438	-42.284836
1343.261719	-43.370396
1343.750000	-40.856403
1344.238281	-42.656002
1344.726562	-42.189705
1345.214844	-43.669674
1345.703125	-43.476757
1346.191406	-45.702778
1346.679688	-44.400703
1347.167969	-45.042698
1347.656250	-46.822575
1348.144531	-44.694386
1348.632812	-44.556160
1349.121094	-44.488926
1349.609375	-44.949753
1350.097656	-47.499958
1350.585938	-46.173439
1351.074219	-47.453598
1351.562500	-46.393627
1352.050781	-47.789791
1352.539062	-47.433685
1353.027344	-46.806702
1353.515625	-48.696682
1354.003906	-49.484249
1354.492188	-46.767002
1354.980469	-49.093884
1355.468750	-48.170345
1355.957031	-49.661217
1356.445312	-50.252140
1356.933594	-49.908970
1357.421875	-50.183506
1357.910156	-51.504982
1358.398438	-50.944740
1358.886719	-49.837971
1359.375000	-50.852272
1359.863281	-49.872631
1360.351562	-51.189507
1360.839844	-50.582047
1361.328125	-49.599312
1361.816406	-51.934357
1362.304688	-50.536392
1362.792969	-51.973339
1363.281250	-50.868382
1363.769531	-51.004005
1364.257812	-52.002468
1364.746094	-51.614342
1365.234375	-51.510845
1365.722656	-52.109688
1366.210938	-54.464096
1366.699219	-53.092297
1367.187500	-51.460453
1367.675781	-53.784176
1368.164062	-52.734272
1368.652344	-52.333237
1369.140625	-51.505127
1369.628906	-54.873970
1370.117188	-53.489769
1370.605469	-53.196434
1371.093750	-54.338879
1371.582031	-54.430393
1372.070312	-54.098217
1372.558594	-53.999435
1373.046875	-52.640087
1373.535156	-52.979301
1374.023438	-53.274818
1374.511719	-55.004131
1375.000000	-54.342491
1375.488281	-54.678421
1375.976562	-53.350552
1376.464844	-54.389011
1376.953125	-55.444054
1377.441406	-53.929874
1377.929688	-57.034180
1378.417969	-55.668594
1378.906250	-55.368240
1379.394531	-53.242584
1379.882812	-52.533855
1380.371094	-53.680180
1380.859375	-54.143288
1381.347656	-51.979816
1381.835938	-53.584362
1382.324219	-55.761925
1382.812500	-54.822433
1383.300781	-53.946095
1383.789062	-53.915752
1384.277344	-53.904640
1384.765625	-54.885136
1385.253906	-55.517506
1385.742188	-55.153179
1386.230469	-54.874115
1386.718750	-54.533405
1387.207031	-53.650211
1387.695312	-53.761398
1388.183594	-56.325432
1388.671875	-55.581661
1389.160156	-54.534893
1389.648438	-56.208508
1390.136719	-56.515366
1390.625000	-55.773640
1391.113281	-57.086830
1391.601562	-57.395260
1392.089844	-56.429527
1392.578125	-55.612274
1393.066406	-56.977581
1393.554688	-57.165714
1394.042969	-57.736572
1394.531250	-57.278145
1395.019531	-57.096874
1395.507812	-56.751865
1395.996094	-54.746090
1396.484375	-55.332855
1396.972656	-56.782799
1397.460938	-56.017891
1397.949219	-54.237305
1398.437500	-57.052624
1398.925781	-55.702572
1399.414062	-55.937710
1399.902344	-56.249638
1400.390625	-55.886433
1400.878906	-55.472305
1401.367188	-55.447701
1401.855469	-54.924503
1402.343750	-56.717438
1402.832031	-55.696907
1403.320312	-55.651115
1403.808594	-55.904018
1404.296875	-56.045467
1404.785156	-55.514183
1405.273438	-56.778564
1405.761719	-58.971928
1406.250000	-57.152626
1406.738281	-55.350338
1407.226562	-54.280334
1407.714844	-55.271854
1408.203125	-55.548382
1408.691406	-57.291485
1409.179688	-55.154774
1409.667969	-56.835388
1410.156250	-53.309574
1410.644531	-55.524818
1411.132812	-55.015072
1411.621094	-53.808475
1412.109375	-55.047947
1412.597656	-54.492092
1413.085938	-54.424404
1413.574219	-54.693878
1414.062500	-54.988308
1414.550781	-55.187111
1415.039062	-55.283188
1415.527344	-54.471149
1416.015625	-55.847908
1416.503906	-55.618099
1416.992188	-55.633106
1417.480469	-54.604202
1417.968750	-54.780239
1418.457031	-53.435204
1418.945312	-55.023300
1419.433594	-53.909344
1419.921875	-53.942123
1420.410156	-56.055859
1420.898438	-54.467651
1421.386719	-53.646275
1421.875000	-54.624107
1422.363281	-53.072239
1422.851562	-54.235046
1423.339844	-55.018578
1423.828125	-54.182941
1424.316406	-52.227600
1424.804688	-52.545898
1425.292969	-53.196632
1425.781250	-55.191883
1426.269531	-54.335735
1426.757812	-53.603134
1427.246094	-54.649750
1427.734375	-52.114174
1428.222656	-52.092384
1428.710938	-54.402027
1429.199219	-53.655903
1429.687500	-54.338848
1430.175781	-54.373039
1430.664062	-53.457878
1431.152344	-54.032181
1431.640625	-53.083462
1432.128906	-52.806503
1432.617188	-51.941914
1433.105469	-53.110294
1433.593750	-52.455482
1434.082031	-51.160709
1434.570312	-51.129936
1435.058594	-51.877388
1435.546875	-51.141441
1436.035156	-51.012260
1436.523438	-52.080311
1437.011719	-51.971436
1437.500000	-51.688587
1437.988281	-51.278698
1438.476562	-52.538326
1438.964844	-52.253700
1439.453125	-49.565689
1439.941406	-50.628716
1440.429688	-52.439407
1440.917969	-50.536373
1441.406250	-50.495495
1441.894531	-49.013729
1442.382812	-48.851585
1442.871094	-51.747555
1443.359375	-50.108856
1443.847656	-48.107609
1444.335938	-49.309361
1444.824219	-49.700996
1445.312500	-49.902992
1445.800781	-48.846497
1446.289062	-51.078213
1446.777344	-51.112480
1447.265625	-49.706360
1447.753906	-48.903484
1448.242188	-48.551174
1448.730469	-48.800407
1449.218750	-48.136368
1449.707031	-47.714397
1450.195312	-47.128536
1450.683594	-46.914349
1451.171875	-46.494572
1451.660156	-47.040436
1452.148438	-47.554070
1452.636719	-47.177551
1453.125000	-49.005836
1453.613281	-46.993591
1454.101562	-46.020630
1454.589844	-48.145073
1455.078125	-47.459801
1455.566406	-45.073315
1456.054688	-46.660496
1456.542969	-45.919117
1457.031250	-45.292515
1457.519531	-45.373386
1458.007812	-44.692959
1458.496094	-47.997200
1458.984375	-44.312565
1459.472656	-43.660873
1459.960938	-43.808113
1460.449219	-43.772766
1460.937500	-43.676044
1461.425781	-44.109726
1461.914062	-43.976952
1462.402344	-42.577877
1462.890625	-43.252880
1463.378906	-40.453995
1463.867188	-40.317245
1464.355469	-39.914600
1464.843750	-40.097485
1465.332031	-38.990715
1465.820312	-40.219173
1466.308594	-42.121258
1466.796875	-39.011398
1467.285156	-39.977863
1467.773438	-38.736534
1468.261719	-36.796883
1468.750000	-35.522816
1469.238281	-37.184414
1469.726562	-36.625950
1470.214844	-37.371197
1470.703125	-36.322727
1471.191406	-37.029934
1471.679688	-36.298801
1472.167969	-37.479713
1472.656250	-37.532490
1473.144531	-37.408569
1473.632812	-37.704479
1474.121094	-37.553246
1474.609375	-36.221729
1475.097656	-39.547264
1475.585938	-37.290684
1476.074219	-38.570919
1476.562500	-38.477329
1477.050781	-38.160965
1477.539062	-41.073963
1478.027344	-41.242893
1478.515625	-41.617096
1479.003906	-41.187801
1479.492188	-42.575436
1479.980469	-43.830746
1480.468750	-41.899742
1480.957031	-41.666645
1481.445312	-42.409668
1481.933594	-42.905521
1482.421875	-43.013859
1482.910156	-42.761780
1483.398438	-43.711857
1483.886719	-44.649010
1484.375000	-44.217365
1484.863281	-45.769051
1485.351562	-46.352657
1485.839844	-46.121498
1486.328125	-45.751949
1486.816406	-44.852264
1487.304688	-46.886639
1487.792969	-46.278339
1488.281250	-47.184895
1488.769531	-45.726349
1489.257812	-48.563004
1489.746094	-47.130085
1490.234375	-47.418472
1490.722656	-47.401108
1491.210938	-47.869537
1491.699219	-47.379810
1492.187500	-47.731434
1492.675781	-49.875729
1493.164062	-48.158546
1493.652344	-48.965534
1494.140625	-48.704201
1494.628906	-49.483662
1495.117188	-51.160667
1495.605469	-50.000301
1496.093750	-48.478031
1496.582031	-50.742882
1497.070312	-49.096519
1497.558594	-50.374573
1498.046875	-51.150288
1498.535156	-48.891029
1499.023438	-50.084511
1499.511719	-50.877949
1500.000000	-49.686893
1500.488281	-51.250797
1500.976562	-50.184341
1501.464844	-50.647892
1501.953125	-49.804188
1502.441406	-51.793934
1502.929688	-52.356857
1503.417969	-49.390301
1503.906250	-52.545292
1504.394531	-51.142567
1504.882812	-50.871853
1505.371094	-51.759399
1505.859375	-51.102520
1506.347656	-51.596413
1506.835938	-51.843132
1507.324219	-51.392403
1507.812500	-52.250130
1508.300781	-51.438133
1508.789062	-53.487141
1509.277344	-50.224468
1509.765625	-53.334892
1510.253906	-52.918915
1510.742188	-53.602657
1511.230469	-53.647873
1511.718750	-52.030010
1512.207031	-53.283779
1512.695312	-51.920101
1513.183594	-52.021458
1513.671875	-53.383987
1514.160156	-52.933437
1514.648438	-52.943180
1515.136719	-54.159050
1515.625000	-54.185593
1516.113281	-53.890469
1516.601562	-54.438412
1517.089844	-55.368019
1517.578125	-53.581650
1518.066406	-53.576237
1518.554688	-52.479927
1519.042969	-51.919071
1519.531250	-54.317020
1520.019531	-52.796616
1520.507812	-52.956997
1520.996094	-52.807335
1521.484375	-52.462078
1521.972656	-54.766232
1522.460938	-54.871761
1522.949219	-53.892189
1523.437500	-54.179390
1523.925781	-53.380329
1524.414062	-53.814671
1524.902344	-53.110676
1525.390625	-53.395096
1525.878906	-53.886616
1526.367188	-54.671406
1526.855469	-53.361565
1527.343750	-54.246761
1527.832031	-57.151958
1528.320312	-53.599590
1528.808594	-55.352863
1529.296875	-54.252441
1529.785156	-54.376278
1530.273438	-53.803028
1530.761719	-52.033680
1531.250000	-53.155300
1531.738281	-54.717087
1532.226562	-54.385933
1532.714844	-53.684944
1533.203125	-54.706345
1533.691406	-53.739841
1534.179688	-54.824581
1534.667969	-53.801697
1535.156250	-53.852024
1535.644531	-53.368587
1536.132812	-52.236244
1536.621094	-53.545948
1537.109375	-55.737164
1537.597656	-54.006058
1538.085938	-53.400341
1538.574219	-51.476994
1539.062500	-54.972237
1539.550781	-55.187977
1540.039062	-51.575958
1540.527344	-53.379604
1541.015625	-52.541283
1541.503906	-51.767860
1541.992188	-55.373158
1542.480469	-55.561932
1542.968750	-54.328083
1543.457031	-54.182850
1543.945312	-55.526108
1544.433594	-54.730618
1544.921875	-54.653458
1545.410156	-56.952766
1545.898438	-53.091259
1546.386719	-54.041222
1546.875000	-53.556427
1547.363281	-53.412300
1547.851562	-52.500011
1548.339844	-52.765797
1548.828125	-54.046139
1549.316406	-51.040123
1549.804688	-51.515617
1550.292969	-54.870350
1550.781250	-52.348812
1551.269531	-52.810135
1551.757812	-51.662758
1552.246094	-52.446033
1552.734375	-52.342613
1553.222656	-53.439461
1553.710938	-52.820198
1554.199219	-52.825333
1554.687500	-52.888390
1555.175781	-53.946243
1555.664062	-52.249634
1556.152344	-53.311371
1556.640625	-52.470325
1557.128906	-52.035797
1557.617188	-53.173172
1558.105469	-52.109657
1558.593750	-54.363338
1559.082031	-51.703766
1559.570312	-50.644115
1560.058594	-53.947445
1560.546875	-52.805592
1561.035156	-51.263477
1561.523438	-52.308849
1562.011719	-51.601658
1562.500000	-52.065311
1562.988281	-50.072598
1563.476562	-51.818096
1563.964844	-51.782410
1564.453125	-50.610714
1564.941406	-49.031433
1565.429688	-50.418171
1565.917969	-51.412502
1566.406250	-51.151203
1566.894531	-50.481159
1567.382812	-50.642529
1567.871094	-50.157566
1568.359375	-49.936298
1568.847656	-50.190994
1569.335938	-52.120941
1569.824219	-51.465591
1570.312500	-51.672264
1570.800781	-52.418224
1571.289062	-51.132092
1571.777344	-51.089588
1572.265625	-49.849277
1572.753906	-50.151928
1573.242188	-48.033058
1573.730469	-47.749359
1574.218750	-48.453342
1574.707031	-49.846676
1575.195312	-49.455406
1575.683594	-49.184059
1576.171875	-48.581009
1576.660156	-48.890949
1577.148438	-47.886410
1577.636719	-48.054420
1578.125000	-50.383297
1578.613281	-48.506855
1579.101562	-49.769764
1579.589844	-47.280132
1580.078125	-48.533447
1580.566406	-47.818745
1581.054688	-47.103344
1581.542969	-51.496357
1582.031250	-47.156590
1582.519531	-48.692097
1583.007812	-45.960888
1583.496094	-46.455101
1583.984375	-47.104107
1584.472656	-47.154663
1584.960938	-45.080917
