Frequency (Hz)	Level (dB)
1378.797913	-65.512001
1379.470825	-65.162788
1380.143738	-64.159645
1380.816650	-65.162941
1381.489563	-64.176300
1382.162476	-64.637184
1382.835388	-65.383339
1383.508301	-66.274963
1384.181213	-66.177162
1384.854126	-65.202690
1385.527039	-65.483398
1386.199951	-66.327789
1386.872864	-65.846001
1387.545776	-66.458115
1388.218689	-64.573952
1388.891602	-66.048714
1389.564514	-65.735237
1390.237427	-66.440590
1390.910339	-65.777695
1391.583252	-66.502831
1392.256165	-64.512375
1392.929077	-65.115875
1393.601990	-66.024933
1394.274902	-65.471176
1394.947815	-64.656250
1395.620728	-64.168114
1396.293640	-64.361221
1396.966553	-65.816635
1397.639465	-66.340530
1398.312378	-65.891357
1398.985291	-64.806488
1399.658203	-66.656029
1400.331116	-67.099998
1401.004028	-64.780281
1401.676941	-65.856232
1402.349854	-66.318382
1403.022766	-64.779968
1403.695679	-66.601837
1404.368591	-66.547363
1405.041504	-67.481987
1405.714417	-65.481575
1406.387329	-65.580132
1407.060242	-66.016243
1407.733154	-65.427032
1408.406067	-64.693962
1409.078979	-66.107292
1409.751892	-65.946045
1410.424805	-64.908875
1411.097717	-64.798820
1411.770630	-64.919914
1412.443542	-67.053909
1413.116455	-64.819717
1413.789368	-64.863930
1414.462280	-65.341248
1415.135193	-65.985916
1415.808105	-66.726654
1416.481018	-65.757454
1417.153931	-63.410141
1417.826843	-64.726524
1418.499756	-65.723015
1419.172668	-65.320465
1419.845581	-65.390800
1420.518494	-64.011520
1421.191406	-63.579697
1421.864319	-66.501167
1422.537231	-65.526596
1423.210144	-64.746155
1423.883057	-65.535149
1424.555969	-64.122879
1425.228882	-65.751007
1425.901794	-63.659321
1426.574707	-64.786934
1427.247620	-64.916878
1427.920532	-64.261093
1428.593445	-63.263763
1429.266357	-64.598206
1429.939270	-64.554680
1430.612183	-63.917046
1431.285095	-67.021133
1431.958008	-63.952480
1432.630920	-66.653030
1433.303833	-64.126083
1433.976746	-64.646484
1434.649658	-62.812874
1435.322571	-65.483528
1435.995483	-64.036285
1436.668396	-65.982803
1437.341309	-65.194725
1438.014221	-65.050095
1438.687134	-65.815369
1439.360046	-63.597786
1440.032959	-64.113937
1440.705872	-65.335777
1441.378784	-63.010353
1442.051697	-63.309917
1442.724609	-64.293549
1443.397522	-65.573624
1444.070435	-64.373306
1444.743347	-65.735794
1445.416260	-64.787537
1446.089172	-62.799496
1446.762085	-63.348202
1447.434998	-64.488800
1448.107910	-64.042999
1448.780823	-63.996246
1449.453735	-63.835316
1450.126648	-63.524372
1450.799561	-63.505497
1451.472473	-65.430923
1452.145386	-64.598114
1452.818298	-63.408859
1453.491211	-63.186989
1454.164124	-62.077061
1454.837036	-66.761955
1455.509949	-64.906944
1456.182861	-63.000767
1456.855774	-63.746731
1457.528687	-63.231087
1458.201599	-60.871033
1458.874512	-65.299599
1459.547424	-63.073471
1460.220337	-60.635513
1460.893250	-62.730930
1461.566162	-62.446278
1462.239075	-63.017899
1462.911987	-62.692326
1463.584900	-60.667053
1464.257812	-61.478367
1464.930725	-60.135895
1465.603638	-62.684898
1466.276550	-61.318241
1466.949463	-60.542389
1467.622375	-62.456150
1468.295288	-62.006363
1468.968201	-60.957150
1469.641113	-61.865074
1470.314026	-62.118145
1470.986938	-61.703472
1471.659851	-59.617214
1472.332764	-62.496384
1473.005676	-61.828175
1473.678589	-60.809048
1474.351501	-62.612362
1475.024414	-61.950634
1475.697327	-60.965847
1476.370239	-61.557499
1477.043152	-61.000973
1477.716064	-60.747215
1478.388977	-60.024239
1479.061890	-59.214977
1479.734802	-60.498035
1480.407715	-59.849262
1481.080627	-59.829887
1481.753540	-58.984135
1482.426453	-60.400391
1483.099365	-60.269199
1483.772278	-60.528034
1484.445190	-61.062424
1485.118103	-58.540154
1485.791016	-59.009243
1486.463928	-59.377666
1487.136841	-59.345589
1487.809753	-60.832516
1488.482666	-60.809826
1489.155579	-60.173882
1489.828491	-57.966557
1490.501404	-59.133286
1491.174316	-57.076538
1491.847229	-59.384983
1492.520142	-60.394463
1493.193054	-58.052792
1493.865967	-58.221649
1494.538879	-58.444008
1495.211792	-56.086456
1495.884705	-58.429199
1496.557617	-57.849575
1497.230530	-56.776073
1497.903442	-56.869984
1498.576355	-57.464691
1499.249268	-58.324261
1499.922180	-57.725002
1500.595093	-56.806896
1501.268005	-57.668159
1501.940918	-57.507179
1502.613831	-58.751980
1503.286743	-56.594746
1503.959656	-56.305031
1504.632568	-55.740742
1505.305481	-56.169186
1505.978394	-56.365402
1506.651306	-57.006023
1507.324219	-56.981007
1507.997131	-57.606407
1508.670044	-55.240368
1509.342957	-57.951279
1510.015869	-57.429302
1510.688782	-56.697586
1511.361694	-56.126968
1512.034607	-56.893387
1512.707520	-56.832397
1513.380432	-55.995155
1514.053345	-55.274208
1514.726257	-55.213249
1515.399170	-54.972656
1516.072083	-56.833923
1516.744995	-56.590168
1517.417908	-56.133480
1518.090820	-56.299881
1518.763733	-56.592319
1519.436646	-55.075745
1520.109558	-55.286312
1520.782471	-56.517323
1521.455383	-56.808914
1522.128296	-55.387962
1522.801208	-56.004486
1523.474121	-57.441586
1524.147034	-56.833118
1524.819946	-56.970798
1525.492859	-56.432713
1526.165771	-57.199379
1526.838684	-56.391830
1527.511597	-55.921162
1528.184509	-56.628227
1528.857422	-57.142097
1529.530334	-57.178837
1530.203247	-56.533051
1530.876160	-57.261707
1531.549072	-56.110554
1532.221985	-56.596020
1532.894897	-57.729977
1533.567810	-57.711403
1534.240723	-55.667805
1534.913635	-58.113461
1535.586548	-56.950352
1536.259460	-56.987438
1536.932373	-57.394424
1537.605286	-60.256714
1538.278198	-58.136635
1538.951111	-57.924721
1539.624023	-59.020134
1540.296936	-59.042233
1540.969849	-59.942253
1541.642761	-57.438637
1542.315674	-57.997646
1542.988586	-58.261501
1543.661499	-58.527420
1544.334412	-58.839397
1545.007324	-59.405766
1545.680237	-59.010071
1546.353149	-60.490669
1547.026062	-59.594097
1547.698975	-59.460270
1548.371887	-58.788094
1549.044800	-61.096569
1549.717712	-60.068111
1550.390625	-58.873833
1551.063538	-58.248478
1551.736450	-59.348408
1552.409363	-60.633282
1553.082275	-60.895275
1553.755188	-60.561768
1554.428101	-59.309029
1555.101013	-60.297165
1555.773926	-61.507095
1556.446838	-60.587891
1557.119751	-60.070393
1557.792664	-61.339165
1558.465576	-59.541260
1559.138489	-61.148453
1559.811401	-61.585659
1560.484314	-60.476688
1561.157227	-59.765583
1561.830139	-62.783901
1562.503052	-60.812180
1563.175964	-60.712219
1563.848877	-60.766441
1564.521790	-62.552814
1565.194702	-62.076900
1565.867615	-60.153858
1566.540527	-61.990658
1567.213440	-62.074833
1567.886353	-62.279453
1568.559265	-62.016762
1569.232178	-62.147358
1569.905090	-61.092735
1570.578003	-60.980518
1571.250916	-61.774223
1571.923828	-62.533970
1572.596741	-63.601086
1573.269653	-61.663441
1573.942566	-62.037354
1574.615479	-64.729012
1575.288391	-61.426155
1575.961304	-62.112831
1576.634216	-62.420326
1577.307129	-62.517136
1577.980042	-62.991375
1578.652954	-62.331867
1579.325867	-61.921955
1579.998779	-62.163937
1580.671692	-62.279839
1581.344604	-63.546722
1582.017517	-64.190269
1582.690430	-63.712212
1583.363342	-62.401779
1584.036255	-63.128979
1584.709167	-62.502846
1585.382080	-62.402527
1586.054993	-62.389763
1586.727905	-62.315434
1587.400818	-62.563835
1588.073730	-62.032528
1588.746643	-64.699249
1589.419556	-62.985451
1590.092468	-62.558571
1590.765381	-62.313774
1591.438293	-62.831902
1592.111206	-63.027824
1592.784119	-63.041393
1593.457031	-63.340340
1594.129944	-63.357918
1594.802856	-62.606754
1595.475769	-62.760574
1596.148682	-62.833977
1596.821594	-65.201271
1597.494507	-64.998314
1598.167419	-63.094685
1598.840332	-62.964466
1599.513245	-62.619392
1600.186157	-65.084198
1600.859070	-64.294617
1601.531982	-62.767925
1602.204895	-64.257454
1602.877808	-63.429684
1603.550720	-62.914196
1604.223633	-60.845722
1604.896545	-64.036613
1605.569458	-63.066872
1606.242371	-62.337952
1606.915283	-62.102406
1607.588196	-65.020813
1608.261108	-63.291035
1608.934021	-64.440376
1609.606934	-65.031197
1610.279846	-64.616196
1610.952759	-63.782146
1611.625671	-62.972874
1612.298584	-63.329636
1612.971497	-63.568241
1613.644409	-63.440914
1614.317322	-63.647434
1614.990234	-64.241272
1615.663147	-63.962959
1616.336060	-64.956200
1617.008972	-61.602375
1617.681885	-64.309669
1618.354797	-65.571175
1619.027710	-65.432518
1619.700623	-64.624474
1620.373535	-62.690830
1621.046448	-62.588039
1621.719360	-64.542984
1622.392273	-65.679436
1623.065186	-64.001846
1623.738098	-64.731873
1624.411011	-63.189346
1625.083923	-64.296333
1625.756836	-64.092087
1626.429749	-65.234200
1627.102661	-64.705208
1627.775574	-63.808357
1628.448486	-63.780025
1629.121399	-63.649998
1629.794312	-62.771545
1630.467224	-64.515213
1631.140137	-63.523174
1631.813049	-62.790348
1632.485962	-65.235352
1633.158875	-62.912815
1633.831787	-63.431057
1634.504700	-64.578018
1635.177612	-64.489960
1635.850525	-64.603584
1636.523438	-64.682083
1637.196350	-64.050827
1637.869263	-64.780273
1638.542175	-64.324486
1639.215088	-62.814110
1639.888000	-65.024597
1640.560913	-63.725216
1641.233826	-64.714920
1641.906738	-62.766670
1642.579651	-64.122498
1643.252563	-64.353287
1643.925476	-63.542603
1644.598389	-62.187225
1645.271301	-63.276581
1645.944214	-65.420235
1646.617126	-63.077663
1647.290039	-64.619408
1647.962952	-63.023392
1648.635864	-62.776405
1649.308777	-62.372627
1649.981689	-63.060402
1650.654602	-63.048500
1651.327515	-63.443981
1652.000427	-61.428993
1652.673340	-62.508240
1653.346252	-63.467503
1654.019165	-63.851749
1654.692078	-62.745247
1655.364990	-62.331570
1656.037903	-62.470524
1656.710815	-61.999031
1657.383728	-62.878616
1658.056641	-64.157761
1658.729553	-63.659119
1659.402466	-64.455208
1660.075378	-64.436089
1660.748291	-64.935654
1661.421204	-62.668198
1662.094116	-63.168373
1662.767029	-63.044594
1663.439941	-61.808559
1664.112854	-61.762756
1664.785767	-61.523251
1665.458679	-63.473530
1666.131592	-61.360668
1666.804504	-61.490513
1667.477417	-62.276604
1668.150330	-61.317516
1668.823242	-62.679482
1669.496155	-63.707680
1670.169067	-63.285675
1670.841980	-63.158878
1671.514893	-61.826775
1672.187805	-63.343384
1672.860718	-62.668774
1673.533630	-63.905037
1674.206543	-61.661560
1674.879456	-60.369801
1675.552368	-61.886089
1676.225281	-61.746460
1676.898193	-63.341461
1677.571106	-61.195377
1678.244019	-62.828270
1678.916931	-61.195354
1679.589844	-63.980564
1680.262756	-62.015171
1680.935669	-61.445629
1681.608582	-63.568523
1682.281494	-62.054726
1682.954407	-63.089516
1683.627319	-61.742653
1684.300232	-61.760334
1684.973145	-62.204578
1685.646057	-62.462822
1686.318970	-61.600632
1686.991882	-61.503925
1687.664795	-61.774780
1688.337708	-62.250736
1689.010620	-61.233723
1689.683533	-60.626316
1690.356445	-59.915478
1691.029358	-61.242954
1691.702271	-61.340931
1692.375183	-62.012817
1693.048096	-60.119476
1693.721008	-60.036350
1694.393921	-62.840851
1695.066833	-60.630142
1695.739746	-61.412258
1696.412659	-61.359940
1697.085571	-59.920010
1697.758484	-59.900959
1698.431396	-61.216331
1699.104309	-60.552322
1699.777222	-59.646778
1700.450134	-62.797672
1701.123047	-60.563725
1701.795959	-62.949326
1702.468872	-60.409325
1703.141785	-60.582729
1703.814697	-60.364624
1704.487610	-59.086727
1705.160522	-61.689232
1705.833435	-61.550869
1706.506348	-59.747898
1707.179260	-62.079224
1707.852173	-60.314632
1708.525085	-60.334766
1709.197998	-60.814091
1709.870911	-59.790890
1710.543823	-59.464981
1711.216736	-60.342335
1711.889648	-61.206459
1712.562561	-59.987125
1713.235474	-58.361343
1713.908386	-59.274910
1714.581299	-61.705532
1715.254211	-58.974033
1715.927124	-58.880527
1716.600037	-60.269131
1717.272949	-60.817284
1717.945862	-59.333408
1718.618774	-58.345211
1719.291687	-59.586643
1719.964600	-59.612709
1720.637512	-58.486458
1721.310425	-59.102261
1721.983337	-59.412777
1722.656250	-60.421700
1723.329163	-58.819954
1724.002075	-60.426285
1724.674988	-58.171841
1725.347900	-59.285240
1726.020813	-58.867172
1726.693726	-59.851559
1727.366638	-59.007793
1728.039551	-57.349300
1728.712463	-59.430679
1729.385376	-58.304482
1730.058289	-59.179432
1730.731201	-60.441540
1731.404114	-57.790871
1732.077026	-58.108158
1732.749939	-58.763924
1733.422852	-58.629345
1734.095764	-58.990108
1734.768677	-58.148270
1735.441589	-57.580662
1736.114502	-59.186211
1736.787415	-58.985683
1737.460327	-59.974228
1738.133240	-58.225471
1738.806152	-58.479153
1739.479065	-58.897057
1740.151978	-57.585091
1740.824890	-58.162498
1741.497803	-59.410213
1742.170715	-58.309780
1742.843628	-58.957840
1743.516541	-58.304234
1744.189453	-58.737682
1744.862366	-57.593414
1745.535278	-57.716702
1746.208191	-59.121166
1746.881104	-59.992405
1747.554016	-57.686676
1748.226929	-58.661415
1748.899841	-58.630001
1749.572754	-57.170696
1750.245667	-59.130470
1750.918579	-56.242702
1751.591492	-58.556782
1752.264404	-56.597061
1752.937317	-57.367802
1753.610229	-58.986706
1754.283142	-58.585354
1754.956055	-56.639999
1755.628967	-58.052509
1756.301880	-57.190590
1756.974792	-56.453968
1757.647705	-56.470913
1758.320618	-57.493546
1758.993530	-57.241638
1759.666443	-56.108471
1760.339355	-57.868092
1761.012268	-60.443356
1761.685181	-58.285408
1762.358093	-57.387989
1763.031006	-57.137581
1763.703918	-57.270287
1764.376831	-56.556755
1765.049744	-57.499928
1765.722656	-58.728252
1766.395569	-57.235165
1767.068481	-55.942261
1767.741394	-57.663593
1768.414307	-58.781948
1769.087219	-56.753895
1769.760132	-58.452061
1770.433044	-58.384293
1771.105957	-57.243607
1771.778870	-56.791252
1772.451782	-57.656456
1773.124695	-57.900066
1773.797607	-58.354027
1774.470520	-56.732731
1775.143433	-56.389576
1775.816345	-57.063889
1776.489258	-57.195534
1777.162170	-58.414314
1777.835083	-57.284306
1778.507996	-57.162128
1779.180908	-57.466476
1779.853821	-57.964226
1780.526733	-58.048214
1781.199646	-56.199425
1781.872559	-58.282898
1782.545471	-58.091732
1783.218384	-56.854340
1783.891296	-57.289417
1784.564209	-59.088905
1785.237122	-57.739449
1785.910034	-56.427101
1786.582947	-59.214924
1787.255859	-57.240776
1787.928772	-60.150944
1788.601685	-58.980858
1789.274597	-58.161613
1789.947510	-58.222580
1790.620422	-57.017227
1791.293335	-58.969070
1791.966248	-58.920719
1792.639160	-60.021774
1793.312073	-58.702862
1793.984985	-57.541130
1794.657898	-58.930347
1795.330811	-59.249683
1796.003723	-56.752724
1796.676636	-60.369244
1797.349548	-57.376759
1798.022461	-57.458317
1798.695374	-57.023907
1799.368286	-58.976986
1800.041199	-60.212475
1800.714111	-57.890530
1801.387024	-59.074924
1802.059937	-59.312084
1802.732849	-58.992695
1803.405762	-59.993782
1804.078674	-57.767056
1804.751587	-58.968300
1805.424500	-59.191925
1806.097412	-57.750450
1806.770325	-59.828835
1807.443237	-59.344284
1808.116150	-60.330395
1808.789062	-59.845520
1809.461975	-58.661568
1810.134888	-60.541565
1810.807800	-59.219616
1811.480713	-59.904930
1812.153625	-59.439079
1812.826538	-58.412048
1813.499451	-58.833065
1814.172363	-59.438984
1814.845276	-59.719460
1815.518188	-59.599201
1816.191101	-59.978386
1816.864014	-60.906910
1817.536926	-61.415508
1818.209839	-61.201488
1818.882751	-60.465874
1819.555664	-60.239483
1820.228577	-58.800701
1820.901489	-60.196846
1821.574402	-60.026775
1822.247314	-58.231922
1822.920227	-58.778976
1823.593140	-61.337669
1824.266052	-59.623756
1824.938965	-60.243748
1825.611877	-60.993011
1826.284790	-58.739227
1826.957703	-59.628548
1827.630615	-59.445377
1828.303528	-60.938976
1828.976440	-61.447662
1829.649353	-59.167397
1830.322266	-58.737839
1830.995178	-59.914829
1831.668091	-59.257854
1832.341003	-59.498436
1833.013916	-59.994175
1833.686829	-60.206596
1834.359741	-60.849491
1835.032654	-61.993946
1835.705566	-61.449219
1836.378479	-58.785465
1837.051392	-62.028206
1837.724304	-62.015644
1838.397217	-59.810772
1839.070129	-59.917515
1839.743042	-61.869038
1840.415955	-60.454750
1841.088867	-59.329323
1841.761780	-60.053593
1842.434692	-61.840458
1843.107605	-60.660480
1843.780518	-61.496010
1844.453430	-62.059963
1845.126343	-62.450512
1845.799255	-60.884415
1846.472168	-61.358738
1847.145081	-60.015846
1847.817993	-60.823303
1848.490906	-61.558590
1849.163818	-61.480022
1849.836731	-61.275784
1850.509644	-62.250610
1851.182556	-61.857304
1851.855469	-59.746971
1852.528381	-61.193531
1853.201294	-60.622082
1853.874207	-61.939186
1854.547119	-62.034821
1855.220032	-62.379086
1855.892944	-61.116394
1856.565857	-62.645199
1857.238770	-62.400600
1857.911682	-61.065968
1858.584595	-60.438850
1859.257507	-59.197567
1859.930420	-60.820419
1860.603333	-62.210354
1861.276245	-60.925575
1861.949158	-61.266750
1862.622070	-60.098137
1863.294983	-62.365391
1863.967896	-61.613064
1864.640808	-59.676311
1865.313721	-61.858551
1865.986633	-60.217678
1866.659546	-59.569695
1867.332458	-60.854893
1868.005371	-59.906342
1868.678284	-60.320843
1869.351196	-60.198219
1870.024109	-61.308178
1870.697021	-62.254776
1871.369934	-61.242008
1872.042847	-61.588215
1872.715759	-62.368366
1873.388672	-61.305458
1874.061584	-62.108276
1874.734497	-61.103695
1875.407410	-59.542007
1876.080322	-58.753216
1876.753235	-63.211246
1877.426147	-59.514725
1878.099060	-61.210381
1878.771973	-59.889099
1879.444885	-59.633156
1880.117798	-59.938484
1880.790710	-60.182587
1881.463623	-60.092510
1882.136536	-60.782463
1882.809448	-61.557152
1883.482361	-60.806114
1884.155273	-60.467583
1884.828186	-60.392059
1885.501099	-59.947197
1886.174011	-61.474968
1886.846924	-59.847244
1887.519836	-61.313118
1888.192749	-59.999081
1888.865662	-60.672192
1889.538574	-62.536167
1890.211487	-60.253357
1890.884399	-60.700748
1891.557312	-59.755260
1892.230225	-60.680801
1892.903137	-60.936405
1893.576050	-59.824772
1894.248962	-60.019650
1894.921875	-60.322491
1895.594788	-60.586380
1896.267700	-59.153282
1896.940613	-58.914742
1897.613525	-61.202961
1898.286438	-60.502415
1898.959351	-61.654305
1899.632263	-61.781757
1900.305176	-59.243183
1900.978088	-58.430561
1901.651001	-59.825020
1902.323914	-58.788128
1902.996826	-57.979183
1903.669739	-58.060596
1904.342651	-58.666981
1905.015564	-59.576237
1905.688477	-58.432095
1906.361389	-59.430702
1907.034302	-58.076405
1907.707214	-59.349091
1908.380127	-59.664543
1909.053040	-59.608246
1909.725952	-58.193214
1910.398865	-59.586552
1911.071777	-60.363434
1911.744690	-58.326794
1912.417603	-57.961872
1913.090515	-59.425743
1913.763428	-58.689766
1914.436340	-57.941628
1915.109253	-59.598576
1915.782166	-61.649773
1916.455078	-59.705566
1917.127991	-59.753540
1917.800903	-60.662724
1918.473816	-59.853542
1919.146729	-60.292500
1919.819641	-59.216019
1920.492554	-60.888084
1921.165466	-59.846073
1921.838379	-60.933929
1922.511292	-58.949787
1923.184204	-58.209610
1923.857117	-58.618202
1924.530029	-59.076221
1925.202942	-58.099964
1925.875854	-58.403713
1926.548767	-56.955967
1927.221680	-59.591816
1927.894592	-57.986935
1928.567505	-58.649883
1929.240417	-58.357758
1929.913330	-58.620949
1930.586243	-58.350986
1931.259155	-57.479511
1931.932068	-57.679600
1932.604980	-58.864105
1933.277893	-57.513992
1933.950806	-56.809486
1934.623718	-56.769112
1935.296631	-58.537125
1935.969543	-57.568069
1936.642456	-58.548756
1937.315369	-58.906307
1937.988281	-58.745140
1938.661194	-56.806087
1939.334106	-56.769753
1940.007019	-57.208664
1940.679932	-56.544727
1941.352844	-57.169109
1942.025757	-57.036079
1942.698669	-56.341679
1943.371582	-54.420197
1944.044495	-56.127155
1944.717407	-56.478588
1945.390320	-54.836445
1946.063232	-55.191463
1946.736145	-55.488201
1947.409058	-55.529888
1948.081970	-56.534664
1948.754883	-56.065857
1949.427795	-55.157829
1950.100708	-56.746639
1950.773621	-54.131992
1951.446533	-55.408524
1952.119446	-55.999779
1952.792358	-55.629726
1953.465271	-55.566422
1954.138184	-55.329220
1954.811096	-54.611061
1955.484009	-56.350624
1956.156921	-55.280361
1956.829834	-54.467201
1957.502747	-54.353691
1958.175659	-54.423080
1958.848572	-54.767269
1959.521484	-54.769764
1960.194397	-54.206436
1960.867310	-53.579304
1961.540222	-52.633621
1962.213135	-54.382195
1962.886047	-53.907169
1963.558960	-53.278290
1964.231873	-53.262959
1964.904785	-53.993031
1965.577698	-54.345039
1966.250610	-54.602962
1966.923523	-55.327423
1967.596436	-52.604675
1968.269348	-52.442322
1968.942261	-54.869122
1969.615173	-53.257545
1970.288086	-53.679493
1970.960999	-54.488251
1971.633911	-52.646690
1972.306824	-53.724792
1972.979736	-53.676605
1973.652649	-51.533497
1974.325562	-51.721066
1974.998474	-53.178360
1975.671387	-52.019150
1976.344299	-51.116283
1977.017212	-51.653229
1977.690125	-52.408981
1978.363037	-51.624924
1979.035950	-52.332264
1979.708862	-52.293282
1980.381775	-52.680508
1981.054688	-52.203835
1981.727600	-51.652790
1982.400513	-52.437523
1983.073425	-52.626320
1983.746338	-50.190067
1984.419250	-52.480770
1985.092163	-52.010448
1985.765076	-51.104050
1986.437988	-50.750599
1987.110901	-51.243774
1987.783813	-52.456684
1988.456726	-52.594761
1989.129639	-50.747208
1989.802551	-50.189037
1990.475464	-51.818069
1991.148376	-52.387154
1991.821289	-51.620506
1992.494202	-54.122974
1993.167114	-53.336617
1993.840027	-52.319859
1994.512939	-51.966007
1995.185852	-53.446136
1995.858765	-52.634193
1996.531677	-52.307743
1997.204590	-51.291943
1997.877502	-51.543758
1998.550415	-50.433296
1999.223328	-51.532135
1999.896240	-51.493633
2000.569153	-51.205414
2001.242065	-52.819035
2001.914978	-53.649143
2002.587891	-52.597584
2003.260803	-51.928627
2003.933716	-51.890713
2004.606628	-53.611168
2005.279541	-54.357952
2005.952454	-52.899204
2006.625366	-53.170418
2007.298279	-53.569782
2007.971191	-52.957577
2008.644104	-53.710930
2009.317017	-54.691383
2009.989929	-54.859436
2010.662842	-52.185730
2011.335754	-52.629906
2012.008667	-53.485100
2012.681580	-52.870689
2013.354492	-52.515369
2014.027405	-55.386757
2014.700317	-56.712673
2015.373230	-53.982292
2016.046143	-54.156418
2016.719055	-53.112411
2017.391968	-53.556473
2018.064880	-54.081856
2018.737793	-53.012882
2019.410706	-54.095932
2020.083618	-55.480125
2020.756531	-56.013599
2021.429443	-54.292454
2022.102356	-54.065460
2022.775269	-55.679237
2023.448181	-53.119072
2024.121094	-52.801922
2024.794006	-55.500301
2025.466919	-54.047703
2026.139832	-54.188183
2026.812744	-54.231106
2027.485657	-54.966915
2028.158569	-54.179920
2028.831482	-55.163792
2029.504395	-55.514420
2030.177307	-54.392311
2030.850220	-55.070293
2031.523132	-54.894436
2032.196045	-54.825085
2032.868958	-55.616074
2033.541870	-54.085285
2034.214783	-55.890404
2034.887695	-54.770699
2035.560608	-53.820625
2036.233521	-56.099354
2036.906433	-56.709560
2037.579346	-55.421104
2038.252258	-55.449207
2038.925171	-56.377491
2039.598083	-57.075665
2040.270996	-55.037933
2040.943909	-55.062176
2041.616821	-55.099979
2042.289734	-55.668278
2042.962646	-56.334671
2043.635559	-55.425362
2044.308472	-56.582302
2044.981384	-56.386345
2045.654297	-55.375668
2046.327209	-56.798595
2047.000122	-58.396503
2047.673035	-56.195816
2048.345947	-56.262344
2049.018860	-55.967968
2049.691772	-57.943592
2050.364685	-55.992340
2051.037598	-55.322872
2051.710510	-56.713165
2052.383423	-57.616062
2053.056335	-55.141647
2053.729248	-58.065598
2054.402161	-56.086609
2055.075073	-56.402309
2055.747986	-56.973713
2056.420898	-57.479912
2057.093811	-57.155731
2057.766724	-56.364113
2058.439636	-57.048828
2059.112549	-56.545589
2059.785461	-58.669056
2060.458374	-57.920509
2061.131287	-57.697491
2061.804199	-57.296299
2062.477112	-56.935421
2063.150024	-56.954266
2063.822937	-58.229462
2064.495850	-57.418995
2065.168762	-55.881104
2065.841675	-57.718407
2066.514587	-57.438965
2067.187500	-56.623043
2067.860413	-57.375824
2068.533325	-56.371471
2069.206238	-57.803089
2069.879150	-57.290497
2070.552063	-57.431252
2071.224976	-57.417454
2071.897888	-55.036232
2072.570801	-58.016697
2073.243713	-56.994625
2073.916626	-57.981041
2074.589539	-58.224171
2075.262451	-57.041496
2075.935364	-58.087883
2076.608276	-57.580978
2077.281189	-57.149574
2077.954102	-57.437607
2078.627014	-57.931648
2079.299927	-57.580227
2079.972839	-56.416492
2080.645752	-58.846424
2081.318665	-59.407757
2081.991577	-59.281666
2082.664490	-57.325054
2083.337402	-57.972584
2084.010315	-57.581974
2084.683228	-59.350021
2085.356140	-57.001137
2086.029053	-58.835419
2086.701965	-58.344891
2087.374878	-57.574741
2088.047791	-58.503906
2088.720703	-57.816170
2089.393616	-58.323360
2090.066528	-59.102333
2090.739441	-59.967567
2091.412354	-57.401501
2092.085266	-57.021999
2092.758179	-56.928944
2093.431091	-58.488525
2094.104004	-58.763359
2094.776917	-56.723495
2095.449829	-57.159199
2096.122742	-57.335705
2096.795654	-56.531113
2097.468567	-58.936821
2098.141479	-58.576199
2098.814392	-58.075176
2099.487305	-57.168568
2100.160217	-57.229782
2100.833130	-58.032192
2101.506042	-56.942051
2102.178955	-57.595791
2102.851868	-57.399910
2103.524780	-58.302048
2104.197693	-56.981827
2104.870605	-58.083149
2105.543518	-58.733086
2106.216431	-57.038158
2106.889343	-58.949394
2107.562256	-56.207428
2108.235168	-58.661903
2108.908081	-57.635292
2109.580994	-55.804607
2110.253906	-57.568333
2110.926819	-58.162994
2111.599731	-55.814789
2112.272644	-57.266983
2112.945557	-58.336693
2113.618469	-56.600903
2114.291382	-57.816643
2114.964294	-57.973309
2115.637207	-57.906666
2116.310120	-55.705231
2116.983032	-55.101646
2117.655945	-57.039925
2118.328857	-58.472008
2119.001770	-57.498936
2119.674683	-55.153782
2120.347595	-55.489452
2121.020508	-57.391029
2121.693420	-56.700359
2122.366333	-54.554852
2123.039246	-55.560570
2123.712158	-56.219276
2124.385071	-54.975510
2125.057983	-58.406567
2125.730896	-57.625923
2126.403809	-57.447292
2127.076721	-56.193760
2127.749634	-57.897953
2128.422546	-57.031269
2129.095459	-56.455231
2129.768372	-57.656723
2130.441284	-54.987213
2131.114197	-56.079559
2131.787109	-57.166962
2132.460022	-55.528442
2133.132935	-55.317822
2133.805847	-55.916031
2134.478760	-56.174950
2135.151672	-53.731621
2135.824585	-55.098808
2136.497498	-55.892418
2137.170410	-55.249794
2137.843323	-54.032715
2138.516235	-53.874748
2139.189148	-55.177330
2139.862061	-53.680210
2140.534973	-55.110226
2141.207886	-54.706837
2141.880798	-55.043304
2142.553711	-55.623821
2143.226624	-55.277725
2143.899536	-54.698807
2144.572449	-54.466835
2145.245361	-54.214840
2145.918274	-54.285309
2146.591187	-54.498013
2147.264099	-54.278103
2147.937012	-55.188847
2148.609924	-52.828377
2149.282837	-52.757153
2149.955750	-54.307110
2150.628662	-53.123035
2151.301575	-53.111645
2151.974487	-53.482441
2152.647400	-53.570465
2153.320312	-54.647621
2153.993225	-52.161800
2154.666138	-53.060455
2155.339050	-54.051781
2156.011963	-53.702099
2156.684875	-52.053535
2157.357788	-52.288239
2158.030701	-53.020161
2158.703613	-52.707729
2159.376526	-52.550877
2160.049438	-54.410843
2160.722351	-51.887386
2161.395264	-52.211815
2162.068176	-52.686375
