Frequency (Hz)	Level (dB)
1370.722961	-65.916809
1371.395874	-64.884789
1372.068787	-65.061562
1372.741699	-66.440018
1373.414612	-64.544785
1374.087524	-63.982510
1374.760437	-64.314453
1375.433350	-64.634216
1376.106262	-64.880043
1376.779175	-64.338356
1377.452087	-64.573242
1378.125000	-64.138786
1378.797913	-64.205536
1379.470825	-64.931717
1380.143738	-63.970119
1380.816650	-65.131058
1381.489563	-65.190567
1382.162476	-65.011887
1382.835388	-64.785988
1383.508301	-64.545334
1384.181213	-65.472878
1384.854126	-64.745247
1385.527039	-63.722797
1386.199951	-62.729961
1386.872864	-64.612808
1387.545776	-63.695232
1388.218689	-63.246948
1388.891602	-63.306118
1389.564514	-62.411602
1390.237427	-64.098724
1390.910339	-63.707897
1391.583252	-63.795460
1392.256165	-62.693726
1392.929077	-62.730949
1393.601990	-62.984169
1394.274902	-64.220665
1394.947815	-62.214310
1395.620728	-64.037659
1396.293640	-62.407539
1396.966553	-61.896030
1397.639465	-61.905991
1398.312378	-62.044415
1398.985291	-63.136940
1399.658203	-61.975288
1400.331116	-63.206318
1401.004028	-62.136818
1401.676941	-62.519619
1402.349854	-61.572773
1403.022766	-61.793827
1403.695679	-60.125629
1404.368591	-61.930950
1405.041504	-62.677998
1405.714417	-62.155380
1406.387329	-61.781906
1407.060242	-61.016659
1407.733154	-60.311714
1408.406067	-61.396896
1409.078979	-60.891617
1409.751892	-62.229080
1410.424805	-60.074665
1411.097717	-60.706978
1411.770630	-61.200733
1412.443542	-60.651443
1413.116455	-59.721806
1413.789368	-60.339199
1414.462280	-59.443787
1415.135193	-59.055840
1415.808105	-58.824024
1416.481018	-59.774269
1417.153931	-60.203541
1417.826843	-59.220161
1418.499756	-58.887394
1419.172668	-60.542324
1419.845581	-60.430885
1420.518494	-57.307411
1421.191406	-58.976341
1421.864319	-58.718437
1422.537231	-59.211559
1423.210144	-58.092793
1423.883057	-56.865631
1424.555969	-58.311234
1425.228882	-58.564919
1425.901794	-57.579861
1426.574707	-57.283268
1427.247620	-56.303329
1427.920532	-56.389412
1428.593445	-58.556015
1429.266357	-56.373646
1429.939270	-56.295620
1430.612183	-55.187138
1431.285095	-56.829933
1431.958008	-56.882599
1432.630920	-56.827755
1433.303833	-56.456726
1433.976746	-56.205482
1434.649658	-54.674892
1435.322571	-54.782757
1435.995483	-55.362293
1436.668396	-55.790241
1437.341309	-54.550331
1438.014221	-54.404682
1438.687134	-55.070698
1439.360046	-54.823925
1440.032959	-54.056713
1440.705872	-53.519085
1441.378784	-54.641720
1442.051697	-52.166443
1442.724609	-52.098568
1443.397522	-51.911110
1444.070435	-52.563110
1444.743347	-52.408482
1445.416260	-53.778568
1446.089172	-51.183475
1446.762085	-51.885429
1447.434998	-51.051647
1448.107910	-51.994255
1448.780823	-51.162556
1449.453735	-50.059658
1450.126648	-49.995338
1450.799561	-51.385151
1451.472473	-50.263863
1452.145386	-50.330410
1452.818298	-50.007114
1453.491211	-50.179508
1454.164124	-50.166821
1454.837036	-50.483887
1455.509949	-49.977207
1456.182861	-50.462429
1456.855774	-49.938385
1457.528687	-50.354458
1458.201599	-51.321037
1458.874512	-49.938824
1459.547424	-50.097786
1460.220337	-51.051609
1460.893250	-50.524204
1461.566162	-49.857807
1462.239075	-49.813560
1462.911987	-51.443039
1463.584900	-52.759518
1464.257812	-51.168495
1464.930725	-51.762657
1465.603638	-52.980957
1466.276550	-51.798916
1466.949463	-53.106213
1467.622375	-52.821938
1468.295288	-52.275848
1468.968201	-53.385880
1469.641113	-52.149193
1470.314026	-52.986988
1470.986938	-53.114510
1471.659851	-53.038345
1472.332764	-53.663162
1473.005676	-54.497532
1473.678589	-54.588551
1474.351501	-53.311287
1475.024414	-53.740124
1475.697327	-54.329815
1476.370239	-55.872242
1477.043152	-54.732113
1477.716064	-54.229538
1478.388977	-54.574711
1479.061890	-56.218460
1479.734802	-55.759171
1480.407715	-55.184521
1481.080627	-56.011890
1481.753540	-55.400261
1482.426453	-55.118546
1483.099365	-55.516899
1483.772278	-55.856293
1484.445190	-57.175682
1485.118103	-56.200535
1485.791016	-56.545689
1486.463928	-57.839996
1487.136841	-57.395306
1487.809753	-56.608288
1488.482666	-60.213711
1489.155579	-58.236092
1489.828491	-57.693958
1490.501404	-58.072227
1491.174316	-59.039955
1491.847229	-58.249325
1492.520142	-58.456394
1493.193054	-58.482582
1493.865967	-58.215420
1494.538879	-58.108772
1495.211792	-59.729408
1495.884705	-57.770477
1496.557617	-58.224445
1497.230530	-59.006634
1497.903442	-59.421116
1498.576355	-60.158157
1499.249268	-60.807053
1499.922180	-59.510998
1500.595093	-59.598171
1501.268005	-60.102779
1501.940918	-60.694054
1502.613831	-61.070950
1503.286743	-59.304024
1503.959656	-60.590042
1504.632568	-60.274387
1505.305481	-60.340134
1505.978394	-60.654869
1506.651306	-60.928913
1507.324219	-61.305267
1507.997131	-60.964275
1508.670044	-60.801208
1509.342957	-61.648872
1510.015869	-61.116177
1510.688782	-61.128262
1511.361694	-62.380634
1512.034607	-61.665951
1512.707520	-61.227345
1513.380432	-62.142754
1514.053345	-60.889713
1514.726257	-60.960712
1515.399170	-60.849190
1516.072083	-61.918911
1516.744995	-61.204716
1517.417908	-61.615620
1518.090820	-62.470146
1518.763733	-62.904961
1519.436646	-61.837963
1520.109558	-62.176571
1520.782471	-62.314682
1521.455383	-62.341942
1522.128296	-64.567657
1522.801208	-64.273590
1523.474121	-62.714039
1524.147034	-62.171700
1524.819946	-63.061039
1525.492859	-62.252403
1526.165771	-62.243488
1526.838684	-62.385990
1527.511597	-62.768047
1528.184509	-63.180988
1528.857422	-62.691639
1529.530334	-62.424759
1530.203247	-62.526119
1530.876160	-63.323055
1531.549072	-63.275326
1532.221985	-62.429146
1532.894897	-63.921604
1533.567810	-62.317204
1534.240723	-64.112381
1534.913635	-62.649956
1535.586548	-62.891518
1536.259460	-62.703636
1536.932373	-63.672150
1537.605286	-63.521343
1538.278198	-63.457890
1538.951111	-63.376945
1539.624023	-64.530304
1540.296936	-63.553745
1540.969849	-64.806412
1541.642761	-63.323814
1542.315674	-65.121651
1542.988586	-65.464478
1543.661499	-64.220360
1544.334412	-63.777714
1545.007324	-63.698143
1545.680237	-63.339802
1546.353149	-64.223671
1547.026062	-63.977169
1547.698975	-64.119392
1548.371887	-65.619316
1549.044800	-65.040070
1549.717712	-63.619247
1550.390625	-63.762798
1551.063538	-64.659912
1551.736450	-63.071743
1552.409363	-65.104050
1553.082275	-63.820545
1553.755188	-64.757683
1554.428101	-66.462517
1555.101013	-63.487610
1555.773926	-65.497765
1556.446838	-65.111824
1557.119751	-63.457207
1557.792664	-63.788273
1558.465576	-64.513527
1559.138489	-63.791225
1559.811401	-65.396553
1560.484314	-64.896843
1561.157227	-64.898628
1561.830139	-64.767822
1562.503052	-64.955116
1563.175964	-64.967621
1563.848877	-63.219730
1564.521790	-63.803089
1565.194702	-63.722385
1565.867615	-65.724747
1566.540527	-65.658539
1567.213440	-65.662521
1567.886353	-66.519760
1568.559265	-67.208000
1569.232178	-65.014214
1569.905090	-65.460823
1570.578003	-65.083908
1571.250916	-64.121315
1571.923828	-63.836716
1572.596741	-64.690269
1573.269653	-64.405838
1573.942566	-65.366531
1574.615479	-65.756706
1575.288391	-66.155685
1575.961304	-63.408386
1576.634216	-64.704262
1577.307129	-64.789566
1577.980042	-66.441711
1578.652954	-64.952751
1579.325867	-64.972397
1579.998779	-64.889153
1580.671692	-66.558777
1581.344604	-66.176598
1582.017517	-64.276993
1582.690430	-64.337990
1583.363342	-65.660286
1584.036255	-65.590370
1584.709167	-66.447220
1585.382080	-63.942310
1586.054993	-64.761536
1586.727905	-65.542488
1587.400818	-65.612350
1588.073730	-65.343597
1588.746643	-66.334259
1589.419556	-66.738266
1590.092468	-67.237076
1590.765381	-64.541954
1591.438293	-65.298325
1592.111206	-66.495705
1592.784119	-67.495560
1593.457031	-66.065872
1594.129944	-64.297218
1594.802856	-65.920212
1595.475769	-64.530739
1596.148682	-64.454498
1596.821594	-66.024651
1597.494507	-65.535675
1598.167419	-64.761208
1598.840332	-65.826889
1599.513245	-66.593513
1600.186157	-67.486687
1600.859070	-66.722267
1601.531982	-65.919670
1602.204895	-65.982231
1602.877808	-64.294220
1603.550720	-65.860886
1604.223633	-65.277229
1604.896545	-65.291100
1605.569458	-65.013084
1606.242371	-63.902325
1606.915283	-65.115318
1607.588196	-64.608063
1608.261108	-65.743370
1608.934021	-66.757698
1609.606934	-64.450523
1610.279846	-65.221153
1610.952759	-65.154526
1611.625671	-65.248756
1612.298584	-65.341736
1612.971497	-65.221909
1613.644409	-66.566368
1614.317322	-65.250114
1614.990234	-64.543877
1615.663147	-64.663078
1616.336060	-66.262344
1617.008972	-65.571671
1617.681885	-65.926880
1618.354797	-65.452934
1619.027710	-65.892052
1619.700623	-65.619553
1620.373535	-63.703987
1621.046448	-64.047310
1621.719360	-64.744583
1622.392273	-64.219421
1623.065186	-64.612030
1623.738098	-64.921227
1624.411011	-64.330070
1625.083923	-63.379864
1625.756836	-64.285416
1626.429749	-65.159554
1627.102661	-64.998116
1627.775574	-63.787922
1628.448486	-64.717003
1629.121399	-64.081207
1629.794312	-65.299797
1630.467224	-64.258377
1631.140137	-64.718178
1631.813049	-65.347702
1632.485962	-63.910313
1633.158875	-64.453873
1633.831787	-65.603157
1634.504700	-63.533054
1635.177612	-63.418095
1635.850525	-63.008961
1636.523438	-63.127277
1637.196350	-64.501892
1637.869263	-64.791473
1638.542175	-64.057625
1639.215088	-63.116192
1639.888000	-65.030777
1640.560913	-65.049278
1641.233826	-64.120056
1641.906738	-65.692383
1642.579651	-63.702114
1643.252563	-63.673538
1643.925476	-64.291016
1644.598389	-63.419327
1645.271301	-65.055527
1645.944214	-64.213730
1646.617126	-63.508934
1647.290039	-63.689854
1647.962952	-63.219261
1648.635864	-63.458775
1649.308777	-64.910774
1649.981689	-65.073814
1650.654602	-65.043465
1651.327515	-64.645973
1652.000427	-62.911160
1652.673340	-62.502518
1653.346252	-63.194641
1654.019165	-64.141808
1654.692078	-63.072159
1655.364990	-64.595215
1656.037903	-63.141357
1656.710815	-63.318058
1657.383728	-63.030121
1658.056641	-65.160164
1658.729553	-64.829453
1659.402466	-64.708138
1660.075378	-64.227089
1660.748291	-63.407879
1661.421204	-65.212013
1662.094116	-62.713627
1662.767029	-63.019085
1663.439941	-62.241768
1664.112854	-62.909451
1664.785767	-62.164730
1665.458679	-63.553902
1666.131592	-64.281487
1666.804504	-63.129478
1667.477417	-62.073288
1668.150330	-62.612621
1668.823242	-63.681591
1669.496155	-62.020920
1670.169067	-61.787617
1670.841980	-61.797092
1671.514893	-62.783409
1672.187805	-62.054859
1672.860718	-61.181854
1673.533630	-62.057274
1674.206543	-61.293777
1674.879456	-62.955467
1675.552368	-60.231548
1676.225281	-61.052425
1676.898193	-60.868679
1677.571106	-61.663048
1678.244019	-61.223110
1678.916931	-60.220150
1679.589844	-62.083637
1680.262756	-61.975994
1680.935669	-60.982807
1681.608582	-61.397755
1682.281494	-61.939945
1682.954407	-60.014572
1683.627319	-60.825798
1684.300232	-59.390938
1684.973145	-60.256157
1685.646057	-61.024693
1686.318970	-60.371220
1686.991882	-60.297668
1687.664795	-60.591404
1688.337708	-59.433506
1689.010620	-60.189449
1689.683533	-59.055401
1690.356445	-60.713249
1691.029358	-61.139736
1691.702271	-60.662670
1692.375183	-60.203144
1693.048096	-58.282368
1693.721008	-59.850571
1694.393921	-60.546085
1695.066833	-58.494495
1695.739746	-60.723511
1696.412659	-59.296062
1697.085571	-58.590141
1697.758484	-58.305374
1698.431396	-59.076687
1699.104309	-58.026325
1699.777222	-58.322224
1700.450134	-58.982422
1701.123047	-59.062580
1701.795959	-57.860859
1702.468872	-58.556316
1703.141785	-58.024269
1703.814697	-58.116089
1704.487610	-58.251801
1705.160522	-57.906815
1705.833435	-57.356869
1706.506348	-58.251476
1707.179260	-57.096004
1707.852173	-56.859852
1708.525085	-57.261036
1709.197998	-57.533203
1709.870911	-57.611706
1710.543823	-56.208622
1711.216736	-58.309128
1711.889648	-56.769199
1712.562561	-56.022728
1713.235474	-55.924549
1713.908386	-56.370365
1714.581299	-56.592052
1715.254211	-56.359917
1715.927124	-55.193893
1716.600037	-55.147346
1717.272949	-56.478222
1717.945862	-54.718937
1718.618774	-56.993122
1719.291687	-55.141705
1719.964600	-56.150475
1720.637512	-54.883923
1721.310425	-56.546459
1721.983337	-53.666794
1722.656250	-53.716766
1723.329163	-55.087696
1724.002075	-54.050079
1724.674988	-54.408546
1725.347900	-54.609322
1726.020813	-54.764301
1726.693726	-53.740070
1727.366638	-52.877178
1728.039551	-53.212650
1728.712463	-52.093613
1729.385376	-51.493217
1730.058289	-51.632477
1730.731201	-52.756531
1731.404114	-51.854713
1732.077026	-52.585297
1732.749939	-52.337677
1733.422852	-52.478020
1734.095764	-51.009068
1734.768677	-52.021912
1735.441589	-52.061031
1736.114502	-51.076717
1736.787415	-51.174038
1737.460327	-49.686672
1738.133240	-50.977760
1738.806152	-49.733459
1739.479065	-48.290146
1740.151978	-50.137459
1740.824890	-50.485924
1741.497803	-49.184563
1742.170715	-48.903336
1742.843628	-48.604122
1743.516541	-50.083614
1744.189453	-49.118874
1744.862366	-48.998878
1745.535278	-47.275738
1746.208191	-47.885479
1746.881104	-48.543087
1747.554016	-48.431232
1748.226929	-48.741016
1748.899841	-47.724651
1749.572754	-49.332111
1750.245667	-48.411583
1750.918579	-48.447811
1751.591492	-49.037003
1752.264404	-48.863995
1752.937317	-48.391739
1753.610229	-48.159142
1754.283142	-49.084846
1754.956055	-48.600330
1755.628967	-49.241520
1756.301880	-48.852818
1756.974792	-49.928005
1757.647705	-49.467705
1758.320618	-50.009186
1758.993530	-50.228172
1759.666443	-49.273026
1760.339355	-50.472931
1761.012268	-50.289097
1761.685181	-49.496658
1762.358093	-50.386478
1763.031006	-50.648827
1763.703918	-51.805317
1764.376831	-50.166821
1765.049744	-51.131462
1765.722656	-50.374348
1766.395569	-52.632107
1767.068481	-51.886856
1767.741394	-52.330448
1768.414307	-52.715973
1769.087219	-52.164787
1769.760132	-52.875706
1770.433044	-53.054695
1771.105957	-52.884727
1771.778870	-53.067699
1772.451782	-54.145306
1773.124695	-53.677013
1773.797607	-53.507931
1774.470520	-54.160549
1775.143433	-54.384762
1775.816345	-53.872364
1776.489258	-56.294353
1777.162170	-54.062355
1777.835083	-53.327034
1778.507996	-55.113678
1779.180908	-54.068493
1779.853821	-54.188473
1780.526733	-54.215870
1781.199646	-55.826584
1781.872559	-55.610806
1782.545471	-55.837952
1783.218384	-56.382439
1783.891296	-57.973305
1784.564209	-57.166656
1785.237122	-55.744339
1785.910034	-56.615887
1786.582947	-56.725868
1787.255859	-55.872108
1787.928772	-57.111713
1788.601685	-56.552498
1789.274597	-57.536701
1789.947510	-57.973808
1790.620422	-56.929070
1791.293335	-56.597305
1791.966248	-57.072189
1792.639160	-56.500999
1793.312073	-57.388702
1793.984985	-56.955620
1794.657898	-55.524303
1795.330811	-57.310875
1796.003723	-58.436241
1796.676636	-59.064308
1797.349548	-59.633148
1798.022461	-58.394947
1798.695374	-58.973778
1799.368286	-58.728333
1800.041199	-58.594540
1800.714111	-58.629715
1801.387024	-58.601730
1802.059937	-58.352730
1802.732849	-57.810177
1803.405762	-59.428757
1804.078674	-59.820145
1804.751587	-59.795418
1805.424500	-58.846413
1806.097412	-59.958218
1806.770325	-58.751274
1807.443237	-59.084190
1808.116150	-60.122784
1808.789062	-58.016552
1809.461975	-62.806709
1810.134888	-58.955132
1810.807800	-59.935913
1811.480713	-59.823112
1812.153625	-59.517693
1812.826538	-59.685768
1813.499451	-60.130722
1814.172363	-60.073910
1814.845276	-61.795425
1815.518188	-61.492641
1816.191101	-61.132965
1816.864014	-60.735622
1817.536926	-60.929745
1818.209839	-60.601067
1818.882751	-58.321247
1819.555664	-59.712490
1820.228577	-60.114395
1820.901489	-60.949402
1821.574402	-61.023727
1822.247314	-60.337234
1822.920227	-62.236717
1823.593140	-61.968113
1824.266052	-61.365162
1824.938965	-59.379951
1825.611877	-61.540302
1826.284790	-61.153831
1826.957703	-61.231350
1827.630615	-60.191055
1828.303528	-60.823833
1828.976440	-62.000656
1829.649353	-60.771160
1830.322266	-61.023422
1830.995178	-61.226330
1831.668091	-62.037231
1832.341003	-60.884998
1833.013916	-61.841228
1833.686829	-60.879272
1834.359741	-61.135208
1835.032654	-61.090458
1835.705566	-62.267200
1836.378479	-62.291798
1837.051392	-62.018108
1837.724304	-61.675285
1838.397217	-62.641018
1839.070129	-61.396042
1839.743042	-61.263844
1840.415955	-61.808479
1841.088867	-61.576126
1841.761780	-62.249889
1842.434692	-62.102077
1843.107605	-61.825859
1843.780518	-62.335697
1844.453430	-63.129639
1845.126343	-63.197998
1845.799255	-62.831776
1846.472168	-62.374027
1847.145081	-61.702873
1847.817993	-61.105618
1848.490906	-62.158821
1849.163818	-63.280315
1849.836731	-62.751423
1850.509644	-62.211655
1851.182556	-61.666527
1851.855469	-62.118473
1852.528381	-62.290665
1853.201294	-62.787067
1853.874207	-62.531521
1854.547119	-62.882820
1855.220032	-62.254730
1855.892944	-62.313580
1856.565857	-61.871452
1857.238770	-62.439571
1857.911682	-63.968384
1858.584595	-63.319965
1859.257507	-63.301605
1859.930420	-62.588417
1860.603333	-63.362259
1861.276245	-64.165657
1861.949158	-63.127174
1862.622070	-61.361946
1863.294983	-61.942329
1863.967896	-63.120907
1864.640808	-63.728806
1865.313721	-63.756153
1865.986633	-62.898460
1866.659546	-62.857632
1867.332458	-63.903179
1868.005371	-62.594173
1868.678284	-65.032768
1869.351196	-63.707535
1870.024109	-62.313793
1870.697021	-63.382603
1871.369934	-62.908779
1872.042847	-63.488564
1872.715759	-63.327549
1873.388672	-62.823277
1874.061584	-62.016510
1874.734497	-63.663250
1875.407410	-63.098782
1876.080322	-62.836262
1876.753235	-62.603764
1877.426147	-64.230125
1878.099060	-62.671631
1878.771973	-63.201286
1879.444885	-63.467968
1880.117798	-63.452374
1880.790710	-61.671101
1881.463623	-63.709328
1882.136536	-63.554867
1882.809448	-63.594894
1883.482361	-63.245808
1884.155273	-62.531807
1884.828186	-62.435452
1885.501099	-62.451797
1886.174011	-62.922829
1886.846924	-64.063843
1887.519836	-61.999916
1888.192749	-63.276001
1888.865662	-64.746902
1889.538574	-63.716507
1890.211487	-61.848366
1890.884399	-63.150719
1891.557312	-63.249722
1892.230225	-62.911652
1892.903137	-63.600552
1893.576050	-62.487782
1894.248962	-63.118282
1894.921875	-62.317184
1895.594788	-62.978184
1896.267700	-62.838257
1896.940613	-63.622272
1897.613525	-62.731243
1898.286438	-63.346172
1898.959351	-62.784260
1899.632263	-62.612526
1900.305176	-62.158939
1900.978088	-62.556969
1901.651001	-63.418362
1902.323914	-62.680550
1902.996826	-64.370117
1903.669739	-63.144279
1904.342651	-62.470760
1905.015564	-64.604172
1905.688477	-61.844471
1906.361389	-64.381622
1907.034302	-64.060143
1907.707214	-62.936562
1908.380127	-63.513172
1909.053040	-62.470215
1909.725952	-62.732788
1910.398865	-61.290173
1911.071777	-61.771111
1911.744690	-62.329956
1912.417603	-62.833134
1913.090515	-62.328720
1913.763428	-63.257595
1914.436340	-61.841869
1915.109253	-62.023273
1915.782166	-62.233398
1916.455078	-62.530849
1917.127991	-62.470955
1917.800903	-63.903919
1918.473816	-61.948456
1919.146729	-62.021294
1919.819641	-61.416138
1920.492554	-61.855652
1921.165466	-64.368256
1921.838379	-62.540989
1922.511292	-61.289364
1923.184204	-62.522003
1923.857117	-62.747444
1924.530029	-63.336864
1925.202942	-62.844967
1925.875854	-61.647655
1926.548767	-60.948486
1927.221680	-62.460625
1927.894592	-62.531300
1928.567505	-60.995277
1929.240417	-62.932030
1929.913330	-61.510681
1930.586243	-60.792202
1931.259155	-61.841255
1931.932068	-62.368526
1932.604980	-62.495369
1933.277893	-61.726757
1933.950806	-61.367004
1934.623718	-61.447704
1935.296631	-61.517933
1935.969543	-61.481762
1936.642456	-62.282387
1937.315369	-61.187828
1937.988281	-62.344463
1938.661194	-61.142277
1939.334106	-62.471306
1940.007019	-61.216274
1940.679932	-61.129440
1941.352844	-61.690399
1942.025757	-60.483826
1942.698669	-61.339184
1943.371582	-61.268322
1944.044495	-60.290909
1944.717407	-62.044231
1945.390320	-60.710934
1946.063232	-60.433113
1946.736145	-60.997211
1947.409058	-60.376991
1948.081970	-61.090027
1948.754883	-58.399616
1949.427795	-60.272495
1950.100708	-60.839153
1950.773621	-61.430592
1951.446533	-61.194618
1952.119446	-60.995560
1952.792358	-60.561649
1953.465271	-60.145283
1954.138184	-59.409985
1954.811096	-60.097290
1955.484009	-60.004452
1956.156921	-61.960735
1956.829834	-59.854420
1957.502747	-59.754749
1958.175659	-60.649960
1958.848572	-59.677185
1959.521484	-61.278133
1960.194397	-60.132858
1960.867310	-59.761250
1961.540222	-59.228554
1962.213135	-59.250050
1962.886047	-58.984997
1963.558960	-58.431759
1964.231873	-59.150867
1964.904785	-59.151936
1965.577698	-61.312386
1966.250610	-60.832493
1966.923523	-58.780396
1967.596436	-59.703949
1968.269348	-58.882313
1968.942261	-60.674397
1969.615173	-59.138081
1970.288086	-59.221996
1970.960999	-58.430786
1971.633911	-58.520237
1972.306824	-58.952106
1972.979736	-59.349403
1973.652649	-58.533123
1974.325562	-58.967224
1974.998474	-60.476559
1975.671387	-59.397587
1976.344299	-57.019135
1977.017212	-56.481010
1977.690125	-56.736980
1978.363037	-58.284660
1979.035950	-56.950653
1979.708862	-57.524300
1980.381775	-56.927303
1981.054688	-57.709850
1981.727600	-57.072392
1982.400513	-57.475502
1983.073425	-58.619503
1983.746338	-57.057316
1984.419250	-56.684479
1985.092163	-57.295631
1985.765076	-57.396793
1986.437988	-57.832420
1987.110901	-58.033310
1987.783813	-58.092686
1988.456726	-57.435696
1989.129639	-56.848751
1989.802551	-56.917629
1990.475464	-56.241135
1991.148376	-56.063000
1991.821289	-56.931896
1992.494202	-57.209560
1993.167114	-56.289753
1993.840027	-55.447830
1994.512939	-55.149189
1995.185852	-54.975754
1995.858765	-56.447491
1996.531677	-54.690323
1997.204590	-56.167469
1997.877502	-54.552666
1998.550415	-56.820061
1999.223328	-55.788963
1999.896240	-56.124046
2000.569153	-55.472439
2001.242065	-55.933628
2001.914978	-54.164757
2002.587891	-54.327888
2003.260803	-55.288010
2003.933716	-53.853466
2004.606628	-53.876141
2005.279541	-53.866611
2005.952454	-54.292847
2006.625366	-54.926590
2007.298279	-52.764999
2007.971191	-52.195034
2008.644104	-53.501087
2009.317017	-52.363697
2009.989929	-52.229874
2010.662842	-52.320259
2011.335754	-53.220322
2012.008667	-53.560802
2012.681580	-52.363564
2013.354492	-53.469398
2014.027405	-52.015862
2014.700317	-51.816517
2015.373230	-51.060349
2016.046143	-51.287468
2016.719055	-50.872074
2017.391968	-51.090843
2018.064880	-51.296024
2018.737793	-50.376919
2019.410706	-49.868298
2020.083618	-50.503380
2020.756531	-50.094810
2021.429443	-50.691978
2022.102356	-49.694206
2022.775269	-49.174271
2023.448181	-48.237030
2024.121094	-47.946259
2024.794006	-48.522999
2025.466919	-47.785755
2026.139832	-47.362667
2026.812744	-48.911823
2027.485657	-47.986977
2028.158569	-48.639351
2028.831482	-49.707333
2029.504395	-48.394054
2030.177307	-46.912041
2030.850220	-48.441746
2031.523132	-47.095966
2032.196045	-47.410130
2032.868958	-46.001930
2033.541870	-46.937901
2034.214783	-46.789551
2034.887695	-46.429314
2035.560608	-46.952961
2036.233521	-45.722260
2036.906433	-46.054153
2037.579346	-46.192345
2038.252258	-46.408943
2038.925171	-45.970741
2039.598083	-46.423977
2040.270996	-46.150505
2040.943909	-44.514671
2041.616821	-44.560677
2042.289734	-45.377632
2042.962646	-45.239277
2043.635559	-46.091713
2044.308472	-45.887768
2044.981384	-46.700092
2045.654297	-46.352299
2046.327209	-47.931728
2047.000122	-47.340595
2047.673035	-47.034073
2048.345947	-49.412003
2049.018860	-46.798615
2049.691772	-47.061077
2050.364685	-47.252174
2051.037598	-47.164928
2051.710510	-47.673038
2052.383423	-47.343185
2053.056335	-46.775234
2053.729248	-47.926270
2054.402161	-47.393051
2055.075073	-49.557419
2055.747986	-48.281021
2056.420898	-48.966850
2057.093811	-48.601238
2057.766724	-49.618668
2058.439636	-50.491444
2059.112549	-51.737724
2059.785461	-49.462978
2060.458374	-49.662086
2061.131287	-50.630157
2061.804199	-50.591194
2062.477112	-50.927013
2063.150024	-52.278423
2063.822937	-51.440372
2064.495850	-52.740784
2065.168762	-50.967060
2065.841675	-51.830147
2066.514587	-51.453999
2067.187500	-51.436562
2067.860413	-52.736244
2068.533325	-51.777252
2069.206238	-51.783386
2069.879150	-52.070034
2070.552063	-51.692486
2071.224976	-53.522095
2071.897888	-53.012516
2072.570801	-53.342209
2073.243713	-51.944553
2073.916626	-54.009220
2074.589539	-54.271835
2075.262451	-54.657570
2075.935364	-53.927929
2076.608276	-53.046051
2077.281189	-55.501999
2077.954102	-54.868061
2078.627014	-55.729393
2079.299927	-53.410370
2079.972839	-55.164124
2080.645752	-54.661270
2081.318665	-55.025970
2081.991577	-53.762833
2082.664490	-55.339809
2083.337402	-54.567062
2084.010315	-55.573299
2084.683228	-55.080986
2085.356140	-55.089027
2086.029053	-56.111919
2086.701965	-56.173729
2087.374878	-56.452766
2088.047791	-56.076488
2088.720703	-55.931217
2089.393616	-55.565376
2090.066528	-55.139851
2090.739441	-54.781784
2091.412354	-55.847977
2092.085266	-54.535690
2092.758179	-56.198063
2093.431091	-55.224991
2094.104004	-56.446762
2094.776917	-57.298660
2095.449829	-56.683388
2096.122742	-56.894920
2096.795654	-56.857132
2097.468567	-57.148479
2098.141479	-54.751835
2098.814392	-55.989227
2099.487305	-56.752262
2100.160217	-57.519203
2100.833130	-57.049942
2101.506042	-56.850883
2102.178955	-57.357101
2102.851868	-57.089745
2103.524780	-56.962261
2104.197693	-57.480469
2104.870605	-57.817924
2105.543518	-58.510250
2106.216431	-58.337818
2106.889343	-58.841648
2107.562256	-56.762691
2108.235168	-57.599915
2108.908081	-57.313957
2109.580994	-57.762608
2110.253906	-57.741505
2110.926819	-59.103596
2111.599731	-57.579456
2112.272644	-58.204838
2112.945557	-58.767151
2113.618469	-58.602787
2114.291382	-58.404266
2114.964294	-59.084427
2115.637207	-57.504299
2116.310120	-58.409943
2116.983032	-59.196018
2117.655945	-58.672264
2118.328857	-59.376778
2119.001770	-60.076511
2119.674683	-58.912308
2120.347595	-58.348083
2121.020508	-59.229855
2121.693420	-58.491482
2122.366333	-59.103043
2123.039246	-59.530647
2123.712158	-59.460270
2124.385071	-58.986431
2125.057983	-60.196579
2125.730896	-59.500149
2126.403809	-59.083763
2127.076721	-58.355282
2127.749634	-57.715988
2128.422546	-60.293678
2129.095459	-59.494545
2129.768372	-59.730648
2130.441284	-59.783836
2131.114197	-58.046124
2131.787109	-58.601540
2132.460022	-59.933975
2133.132935	-59.550671
2133.805847	-61.435337
2134.478760	-60.926155
2135.151672	-58.256001
2135.824585	-60.048939
2136.497498	-59.700935
2137.170410	-60.741966
2137.843323	-58.559425
2138.516235	-59.211563
2139.189148	-58.920273
2139.862061	-59.768898
2140.534973	-59.524811
2141.207886	-59.276730
2141.880798	-59.302673
2142.553711	-59.459671
2143.226624	-60.712959
2143.899536	-59.935219
2144.572449	-59.366055
2145.245361	-60.021790
2145.918274	-60.298607
2146.591187	-59.466293
2147.264099	-60.985523
2147.937012	-60.741940
2148.609924	-59.886482
2149.282837	-59.337608
2149.955750	-60.145042
2150.628662	-59.717476
2151.301575	-60.071583
2151.974487	-60.915844
2152.647400	-59.477173
2153.320312	-60.261578
2153.993225	-60.545799
