Frequency (Hz)	Level (dB)
1419.172668	-68.160767
1419.845581	-67.199799
1420.518494	-66.748047
1421.191406	-65.904945
1421.864319	-68.879173
1422.537231	-68.334099
1423.210144	-67.292915
1423.883057	-68.127708
1424.555969	-66.604836
1425.228882	-67.620956
1425.901794	-66.795761
1426.574707	-67.572182
1427.247620	-67.661697
1427.920532	-67.323723
1428.593445	-66.055252
1429.266357	-67.139732
1429.939270	-67.762337
1430.612183	-67.142059
1431.285095	-68.414253
1431.958008	-66.958145
1432.630920	-68.605469
1433.303833	-66.615211
1433.976746	-68.555580
1434.649658	-65.736641
1435.322571	-68.198273
1435.995483	-67.713699
1436.668396	-68.592216
1437.341309	-68.060631
1438.014221	-68.818787
1438.687134	-68.900734
1439.360046	-67.147148
1440.032959	-67.276382
1440.705872	-68.210388
1441.378784	-66.851456
1442.051697	-67.043297
1442.724609	-67.422844
1443.397522	-68.380409
1444.070435	-68.529076
1444.743347	-68.485237
1445.416260	-67.477806
1446.089172	-66.856812
1446.762085	-68.131065
1447.434998	-67.907578
1448.107910	-67.891098
1448.780823	-67.859207
1449.453735	-67.107300
1450.126648	-67.720848
1450.799561	-68.861053
1451.472473	-68.684067
1452.145386	-68.431923
1452.818298	-68.191101
1453.491211	-68.143250
1454.164124	-67.005157
1454.837036	-69.473236
1455.509949	-68.677109
1456.182861	-67.494019
1456.855774	-67.056107
1457.528687	-67.977814
1458.201599	-66.993156
1458.874512	-69.730469
1459.547424	-68.053795
1460.220337	-65.619667
1460.893250	-67.625748
1461.566162	-67.006104
1462.239075	-67.734695
1462.911987	-67.382683
1463.584900	-65.756973
1464.257812	-67.589470
1464.930725	-66.713188
1465.603638	-68.149918
1466.276550	-66.853790
1466.949463	-66.038277
1467.622375	-68.155869
1468.295288	-67.223785
1468.968201	-66.685661
1469.641113	-67.416649
1470.314026	-69.079826
1470.986938	-69.030029
1471.659851	-65.088013
1472.332764	-68.001961
1473.005676	-67.899750
1473.678589	-68.098053
1474.351501	-68.870918
1475.024414	-68.244720
1475.697327	-67.515602
1476.370239	-67.467201
1477.043152	-67.560272
1477.716064	-68.403320
1478.388977	-66.508278
1479.061890	-65.378197
1479.734802	-67.387680
1480.407715	-66.290581
1481.080627	-67.203430
1481.753540	-66.024422
1482.426453	-67.365715
1483.099365	-68.932594
1483.772278	-68.138306
1484.445190	-67.503380
1485.118103	-66.036377
1485.791016	-66.798164
1486.463928	-66.853439
1487.136841	-66.864769
1487.809753	-67.598061
1488.482666	-68.271065
1489.155579	-67.862106
1489.828491	-65.754578
1490.501404	-67.736443
1491.174316	-65.863281
1491.847229	-66.289764
1492.520142	-68.011955
1493.193054	-66.654305
1493.865967	-65.500656
1494.538879	-65.830032
1495.211792	-65.355919
1495.884705	-67.030045
1496.557617	-65.698021
1497.230530	-65.492683
1497.903442	-65.771942
1498.576355	-65.690536
1499.249268	-67.197502
1499.922180	-67.623520
1500.595093	-65.464706
1501.268005	-66.362015
1501.940918	-65.651077
1502.613831	-67.920349
1503.286743	-65.438858
1503.959656	-66.080734
1504.632568	-64.080956
1505.305481	-64.393837
1505.978394	-65.189308
1506.651306	-65.726517
1507.324219	-65.174500
1507.997131	-65.008148
1508.670044	-64.806625
1509.342957	-65.729362
1510.015869	-65.872612
1510.688782	-65.694977
1511.361694	-65.157715
1512.034607	-65.547043
1512.707520	-65.282310
1513.380432	-63.647358
1514.053345	-63.856365
1514.726257	-64.228798
1515.399170	-63.755672
1516.072083	-64.518135
1516.744995	-63.552708
1517.417908	-64.590698
1518.090820	-63.828442
1518.763733	-63.770130
1519.436646	-63.902332
1520.109558	-62.912441
1520.782471	-64.134140
1521.455383	-65.051300
1522.128296	-62.987644
1522.801208	-63.808758
1523.474121	-63.608692
1524.147034	-63.484631
1524.819946	-63.910152
1525.492859	-62.794563
1526.165771	-63.510204
1526.838684	-62.926601
1527.511597	-62.106178
1528.184509	-62.465237
1528.857422	-63.682899
1529.530334	-62.200871
1530.203247	-62.089584
1530.876160	-63.242256
1531.549072	-61.383415
1532.221985	-61.503506
1532.894897	-61.709267
1533.567810	-62.982414
1534.240723	-60.819035
1534.913635	-61.689022
1535.586548	-61.100945
1536.259460	-60.857193
1536.932373	-61.544266
1537.605286	-62.394672
1538.278198	-61.934708
1538.951111	-61.021973
1539.624023	-60.886547
1540.296936	-62.549042
1540.969849	-62.242512
1541.642761	-59.313206
1542.315674	-60.559654
1542.988586	-60.722916
1543.661499	-59.946411
1544.334412	-60.389557
1545.007324	-60.846325
1545.680237	-60.169487
1546.353149	-61.282139
1547.026062	-60.487709
1547.698975	-59.924194
1548.371887	-58.651062
1549.044800	-61.128841
1549.717712	-60.265087
1550.390625	-57.920090
1551.063538	-57.361866
1551.736450	-58.079819
1552.409363	-58.775620
1553.082275	-57.629429
1553.755188	-58.719917
1554.428101	-58.178925
1555.101013	-57.414345
1555.773926	-58.444275
1556.446838	-58.265736
1557.119751	-57.362724
1557.792664	-58.048435
1558.465576	-57.486347
1559.138489	-56.859901
1559.811401	-58.311142
1560.484314	-56.749603
1561.157227	-55.466694
1561.830139	-57.703747
1562.503052	-55.283497
1563.175964	-55.062752
1563.848877	-55.696232
1564.521790	-55.146130
1565.194702	-56.015297
1565.867615	-55.202129
1566.540527	-54.787350
1567.213440	-54.485882
1567.886353	-54.781197
1568.559265	-54.786015
1569.232178	-54.304409
1569.905090	-53.549248
1570.578003	-53.823360
1571.250916	-53.653511
1571.923828	-54.561539
1572.596741	-54.922676
1573.269653	-52.452744
1573.942566	-52.462486
1574.615479	-54.400997
1575.288391	-52.327454
1575.961304	-52.633793
1576.634216	-51.463718
1577.307129	-51.629585
1577.980042	-52.050114
1578.652954	-51.855938
1579.325867	-51.260750
1579.998779	-50.285118
1580.671692	-50.772038
1581.344604	-52.150311
1582.017517	-52.460377
1582.690430	-52.331749
1583.363342	-50.215954
1584.036255	-52.279732
1584.709167	-50.813591
1585.382080	-50.871750
1586.054993	-50.669868
1586.727905	-51.304806
1587.400818	-51.300621
1588.073730	-50.467083
1588.746643	-52.249393
1589.419556	-51.427097
1590.092468	-52.032219
1590.765381	-52.135715
1591.438293	-51.615120
1592.111206	-52.144875
1592.784119	-53.502506
1593.457031	-52.579350
1594.129944	-53.272827
1594.802856	-53.260727
1595.475769	-53.384117
1596.148682	-52.749676
1596.821594	-55.330902
1597.494507	-56.197319
1598.167419	-55.000263
1598.840332	-54.278271
1599.513245	-54.152153
1600.186157	-56.633568
1600.859070	-55.044392
1601.531982	-54.499954
1602.204895	-56.586403
1602.877808	-55.412830
1603.550720	-55.441982
1604.223633	-53.935101
1604.896545	-56.013626
1605.569458	-56.135178
1606.242371	-55.953541
1606.915283	-55.249954
1607.588196	-58.031384
1608.261108	-57.748806
1608.934021	-58.070160
1609.606934	-58.279079
1610.279846	-57.742729
1610.952759	-59.068577
1611.625671	-57.906384
1612.298584	-57.706390
1612.971497	-58.165749
1613.644409	-58.528103
1614.317322	-59.158653
1614.990234	-59.699280
1615.663147	-59.547070
1616.336060	-59.689541
1617.008972	-56.822182
1617.681885	-59.284485
1618.354797	-62.339108
1619.027710	-60.008183
1619.700623	-60.092411
1620.373535	-59.656384
1621.046448	-59.294044
1621.719360	-61.424862
1622.392273	-61.014713
1623.065186	-60.244476
1623.738098	-60.524345
1624.411011	-60.581440
1625.083923	-61.807262
1625.756836	-61.212608
1626.429749	-61.662563
1627.102661	-61.587490
1627.775574	-61.548363
1628.448486	-60.806351
1629.121399	-60.959194
1629.794312	-61.120358
1630.467224	-62.689297
1631.140137	-61.638298
1631.813049	-61.746143
1632.485962	-61.627811
1633.158875	-61.603149
1633.831787	-61.940575
1634.504700	-62.267353
1635.177612	-63.507832
1635.850525	-63.773067
1636.523438	-62.706432
1637.196350	-62.931881
1637.869263	-63.334911
1638.542175	-62.977608
1639.215088	-61.953262
1639.888000	-64.158470
1640.560913	-63.442307
1641.233826	-63.775379
1641.906738	-62.269623
1642.579651	-63.181259
1643.252563	-65.418777
1643.925476	-62.617107
1644.598389	-62.126095
1645.271301	-63.874920
1645.944214	-65.118469
1646.617126	-63.788673
1647.290039	-64.801834
1647.962952	-63.004662
1648.635864	-63.470951
1649.308777	-62.968071
1649.981689	-63.095692
1650.654602	-64.464340
1651.327515	-64.299484
1652.000427	-62.803303
1652.673340	-64.777000
1653.346252	-64.554337
1654.019165	-63.990444
1654.692078	-63.888935
1655.364990	-63.338459
1656.037903	-63.782799
1656.710815	-62.972347
1657.383728	-64.155289
1658.056641	-66.151077
1658.729553	-64.981071
1659.402466	-66.424454
1660.075378	-65.405342
1660.748291	-66.240898
1661.421204	-65.375832
1662.094116	-65.032570
1662.767029	-64.845993
1663.439941	-64.728951
1664.112854	-64.637581
1664.785767	-63.640163
1665.458679	-63.799156
1666.131592	-63.486382
1666.804504	-64.358772
1667.477417	-65.292152
1668.150330	-64.419937
1668.823242	-65.117111
1669.496155	-65.223442
1670.169067	-66.255302
1670.841980	-66.411224
1671.514893	-65.732864
1672.187805	-66.844070
1672.860718	-65.650681
1673.533630	-67.351868
1674.206543	-65.054955
1674.879456	-64.411308
1675.552368	-65.970474
1676.225281	-65.117966
1676.898193	-66.674988
1677.571106	-65.025436
1678.244019	-67.364395
1678.916931	-66.175499
1679.589844	-67.737915
1680.262756	-65.531708
1680.935669	-64.387772
1681.608582	-67.937859
1682.281494	-66.374718
1682.954407	-66.794838
1683.627319	-66.346199
1684.300232	-65.458000
1684.973145	-67.166000
1685.646057	-65.862732
1686.318970	-67.383446
1686.991882	-66.130936
1687.664795	-66.072105
1688.337708	-66.394569
1689.010620	-65.116165
1689.683533	-65.863327
1690.356445	-64.634201
1691.029358	-65.973228
1691.702271	-65.762550
1692.375183	-67.634285
1693.048096	-65.738091
1693.721008	-64.943954
1694.393921	-67.497131
1695.066833	-65.737289
1695.739746	-66.216972
1696.412659	-66.373840
1697.085571	-65.532127
1697.758484	-65.487236
1698.431396	-66.037827
1699.104309	-66.877159
1699.777222	-66.160675
1700.450134	-67.095100
1701.123047	-66.644951
1701.795959	-66.821884
1702.468872	-66.110893
1703.141785	-67.314262
1703.814697	-66.564964
1704.487610	-65.305359
1705.160522	-67.094398
1705.833435	-66.921501
1706.506348	-65.731880
1707.179260	-67.859184
1707.852173	-65.949471
1708.525085	-66.192604
1709.197998	-66.454918
1709.870911	-66.963806
1710.543823	-66.027626
1711.216736	-66.506126
1711.889648	-67.279022
1712.562561	-67.295639
1713.235474	-65.509071
1713.908386	-65.768303
1714.581299	-67.733177
1715.254211	-65.197670
1715.927124	-65.563957
1716.600037	-66.948578
1717.272949	-68.425949
1717.945862	-66.180687
1718.618774	-65.391869
1719.291687	-66.785622
1719.964600	-66.423088
1720.637512	-66.200882
1721.310425	-66.975639
1721.983337	-66.025452
1722.656250	-67.132500
1723.329163	-65.494408
1724.002075	-66.978737
1724.674988	-64.935135
1725.347900	-67.131264
1726.020813	-66.247086
1726.693726	-66.287239
1727.366638	-67.025833
1728.039551	-65.089806
1728.712463	-66.088669
1729.385376	-66.361992
1730.058289	-65.892838
1730.731201	-66.372978
1731.404114	-65.514923
1732.077026	-66.152199
1732.749939	-66.175873
1733.422852	-65.464119
1734.095764	-66.098808
1734.768677	-65.681763
1735.441589	-65.124374
1736.114502	-66.422760
1736.787415	-65.666168
1737.460327	-67.408440
1738.133240	-66.492325
1738.806152	-66.373718
1739.479065	-66.479897
1740.151978	-65.688850
1740.824890	-66.070374
1741.497803	-65.652016
1742.170715	-64.960930
1742.843628	-65.969612
1743.516541	-65.496071
1744.189453	-65.272057
1744.862366	-65.365120
1745.535278	-65.177704
1746.208191	-66.139854
1746.881104	-67.218323
1747.554016	-65.743660
1748.226929	-66.503311
1748.899841	-66.626709
1749.572754	-65.165390
1750.245667	-67.001671
1750.918579	-63.709347
1751.591492	-65.169746
1752.264404	-64.144188
1752.937317	-64.510521
1753.610229	-65.107155
1754.283142	-66.518784
1754.956055	-64.350563
1755.628967	-64.529274
1756.301880	-65.179245
1756.974792	-63.599606
1757.647705	-64.531967
1758.320618	-64.877510
1758.993530	-63.389915
1759.666443	-62.950626
1760.339355	-65.562462
1761.012268	-67.218689
1761.685181	-64.679810
1762.358093	-64.215355
1763.031006	-63.096008
1763.703918	-64.153130
1764.376831	-63.381664
1765.049744	-64.831291
1765.722656	-65.844429
1766.395569	-64.880447
1767.068481	-63.680153
1767.741394	-63.709045
1768.414307	-65.347404
1769.087219	-63.515652
1769.760132	-63.852257
1770.433044	-64.163490
1771.105957	-63.809612
1771.778870	-63.247379
1772.451782	-63.951752
1773.124695	-64.065987
1773.797607	-63.796741
1774.470520	-63.079357
1775.143433	-63.060654
1775.816345	-62.487049
1776.489258	-62.532299
1777.162170	-62.901314
1777.835083	-63.649719
1778.507996	-63.256805
1779.180908	-63.097340
1779.853821	-63.001118
1780.526733	-62.268360
1781.199646	-61.721775
1781.872559	-62.750690
1782.545471	-61.915146
1783.218384	-62.639816
1783.891296	-62.191349
1784.564209	-62.535740
1785.237122	-63.362595
1785.910034	-61.355389
1786.582947	-63.297935
1787.255859	-61.366371
1787.928772	-63.699516
1788.601685	-62.988361
1789.274597	-61.885246
1789.947510	-61.409801
1790.620422	-60.746555
1791.293335	-61.920979
1791.966248	-62.528702
1792.639160	-62.792484
1793.312073	-62.440716
1793.984985	-60.209984
1794.657898	-61.509247
1795.330811	-61.768322
1796.003723	-59.090023
1796.676636	-62.672031
1797.349548	-59.506367
1798.022461	-59.368061
1798.695374	-58.812302
1799.368286	-60.510841
1800.041199	-61.135880
1800.714111	-58.823017
1801.387024	-60.487465
1802.059937	-60.311588
1802.732849	-59.168556
1803.405762	-59.828175
1804.078674	-58.810287
1804.751587	-58.297142
1805.424500	-59.568283
1806.097412	-58.763760
1806.770325	-59.667984
1807.443237	-58.750141
1808.116150	-59.741516
1808.789062	-58.838329
1809.461975	-57.572098
1810.134888	-58.509365
1810.807800	-58.220509
1811.480713	-58.692333
1812.153625	-57.424824
1812.826538	-56.432575
1813.499451	-57.486328
1814.172363	-57.433117
1814.845276	-58.355461
1815.518188	-57.363766
1816.191101	-56.722870
1816.864014	-58.207081
1817.536926	-58.176010
1818.209839	-57.713978
1818.882751	-56.845432
1819.555664	-56.417877
1820.228577	-55.400658
1820.901489	-56.026726
1821.574402	-55.563145
1822.247314	-54.140736
1822.920227	-54.596161
1823.593140	-55.889645
1824.266052	-53.687996
1824.938965	-54.547920
1825.611877	-55.710991
1826.284790	-53.551464
1826.957703	-53.676559
1827.630615	-53.096817
1828.303528	-54.755985
1828.976440	-54.330860
1829.649353	-52.353855
1830.322266	-52.279297
1830.995178	-53.331760
1831.668091	-51.646549
1832.341003	-51.849823
1833.013916	-52.828835
1833.686829	-52.211254
1834.359741	-52.204304
1835.032654	-52.108601
1835.705566	-52.909504
1836.378479	-50.376335
1837.051392	-52.917881
1837.724304	-52.684544
1838.397217	-50.783024
1839.070129	-50.806492
1839.743042	-51.848476
1840.415955	-49.991764
1841.088867	-49.517807
1841.761780	-49.202187
1842.434692	-50.705448
1843.107605	-50.208218
1843.780518	-51.348347
1844.453430	-51.866119
1845.126343	-51.487968
1845.799255	-50.488209
1846.472168	-50.507565
1847.145081	-50.178066
1847.817993	-49.818966
1848.490906	-49.867661
1849.163818	-51.236778
1849.836731	-50.646015
1850.509644	-51.333233
1851.182556	-51.689423
1851.855469	-49.514252
1852.528381	-50.299778
1853.201294	-50.548386
1853.874207	-51.754829
1854.547119	-51.435871
1855.220032	-52.602646
1855.892944	-51.283749
1856.565857	-52.549870
1857.238770	-52.280113
1857.911682	-51.641399
1858.584595	-52.454144
1859.257507	-51.065247
1859.930420	-51.676079
1860.603333	-53.827324
1861.276245	-52.298653
1861.949158	-53.036884
1862.622070	-52.309975
1863.294983	-53.648827
1863.967896	-54.599209
1864.640808	-52.640057
1865.313721	-54.181549
1865.986633	-53.101585
1866.659546	-53.426491
1867.332458	-54.752243
1868.005371	-53.898094
1868.678284	-54.840069
1869.351196	-54.507744
1870.024109	-55.135387
1870.697021	-56.292904
1871.369934	-55.208546
1872.042847	-55.246140
1872.715759	-56.906471
1873.388672	-56.824387
1874.061584	-56.569580
1874.734497	-56.121410
1875.407410	-55.606201
1876.080322	-54.998760
1876.753235	-58.227066
1877.426147	-55.298714
1878.099060	-58.000771
1878.771973	-55.981327
1879.444885	-55.824669
1880.117798	-56.552719
1880.790710	-57.652519
1881.463623	-56.907555
1882.136536	-57.444721
1882.809448	-59.377258
1883.482361	-57.968578
1884.155273	-57.485237
1884.828186	-58.293064
1885.501099	-58.019970
1886.174011	-58.303253
1886.846924	-58.162529
1887.519836	-58.311409
1888.192749	-59.126175
1888.865662	-59.028831
1889.538574	-59.631737
1890.211487	-59.012314
1890.884399	-60.047806
1891.557312	-58.456173
1892.230225	-59.049141
1892.903137	-60.201626
1893.576050	-59.468563
1894.248962	-59.467663
1894.921875	-59.743721
1895.594788	-59.933056
1896.267700	-60.026848
1896.940613	-58.975937
1897.613525	-61.030106
1898.286438	-59.223812
1898.959351	-60.899151
1899.632263	-60.996662
1900.305176	-60.029797
1900.978088	-59.362068
1901.651001	-59.985069
1902.323914	-59.765781
1902.996826	-59.121708
1903.669739	-59.334419
1904.342651	-59.728828
1905.015564	-61.295788
1905.688477	-60.704659
1906.361389	-60.482250
1907.034302	-59.741768
1907.707214	-61.281620
1908.380127	-60.950352
1909.053040	-60.558113
1909.725952	-60.175003
1910.398865	-61.268444
1911.071777	-62.157806
1911.744690	-60.045563
1912.417603	-61.189739
1913.090515	-61.784599
1913.763428	-61.805477
1914.436340	-60.785549
1915.109253	-62.945248
1915.782166	-63.767471
1916.455078	-61.854740
1917.127991	-63.557659
1917.800903	-63.850128
1918.473816	-63.052696
1919.146729	-62.236614
1919.819641	-62.493385
1920.492554	-63.610149
1921.165466	-63.403378
1921.838379	-64.112083
1922.511292	-63.213715
1923.184204	-62.323277
1923.857117	-62.281090
1924.530029	-62.651901
1925.202942	-62.410866
1925.875854	-63.497829
1926.548767	-61.422539
1927.221680	-63.011677
1927.894592	-62.581238
1928.567505	-63.889439
1929.240417	-62.746346
1929.913330	-63.532127
1930.586243	-63.551304
1931.259155	-62.532787
1931.932068	-63.448380
1932.604980	-64.296127
1933.277893	-62.814236
1933.950806	-62.163361
1934.623718	-61.893055
1935.296631	-65.024300
1935.969543	-63.381447
1936.642456	-63.803719
1937.315369	-64.557480
1937.988281	-64.713570
1938.661194	-62.686249
1939.334106	-63.468246
1940.007019	-64.301376
1940.679932	-63.100311
1941.352844	-63.400883
1942.025757	-63.274071
1942.698669	-63.191406
1943.371582	-61.367794
1944.044495	-63.444248
1944.717407	-62.813881
1945.390320	-61.977272
1946.063232	-62.694401
1946.736145	-63.153118
1947.409058	-63.108463
1948.081970	-63.415249
1948.754883	-63.355976
1949.427795	-63.387146
1950.100708	-63.656605
1950.773621	-62.353962
1951.446533	-63.796280
1952.119446	-63.350231
1952.792358	-63.832470
1953.465271	-63.409424
1954.138184	-62.960350
1954.811096	-62.796082
1955.484009	-65.155174
1956.156921	-63.547565
1956.829834	-63.154812
1957.502747	-64.433907
1958.175659	-62.834644
1958.848572	-63.279709
1959.521484	-63.427608
1960.194397	-62.807590
1960.867310	-63.173927
1961.540222	-63.295170
1962.213135	-64.072197
1962.886047	-62.752766
1963.558960	-62.379192
1964.231873	-63.094746
1964.904785	-64.014160
1965.577698	-63.683022
1966.250610	-64.431877
1966.923523	-64.021141
1967.596436	-62.145317
1968.269348	-63.360199
1968.942261	-63.930748
1969.615173	-63.085888
1970.288086	-65.385498
1970.960999	-64.851044
1971.633911	-63.121517
1972.306824	-63.954418
1972.979736	-64.164200
1973.652649	-62.953922
1974.325562	-61.890057
1974.998474	-63.947449
1975.671387	-62.979183
1976.344299	-61.857021
1977.017212	-62.060307
1977.690125	-63.143524
1978.363037	-62.736523
1979.035950	-63.526489
1979.708862	-63.011623
1980.381775	-63.412998
1981.054688	-63.761765
1981.727600	-63.017220
1982.400513	-63.742043
1983.073425	-63.170387
1983.746338	-61.907894
1984.419250	-64.401283
1985.092163	-63.692055
1985.765076	-62.226910
1986.437988	-61.145966
1987.110901	-62.239555
1987.783813	-63.972679
1988.456726	-64.143250
1989.129639	-61.951286
1989.802551	-62.101765
1990.475464	-62.851768
1991.148376	-63.442177
1991.821289	-64.225800
1992.494202	-63.249199
1993.167114	-64.273590
1993.840027	-64.833916
1994.512939	-62.532021
1995.185852	-63.727222
1995.858765	-63.371571
1996.531677	-62.906963
1997.204590	-62.379116
1997.877502	-62.505070
1998.550415	-61.024586
1999.223328	-61.663853
1999.896240	-62.056038
2000.569153	-62.162273
2001.242065	-63.089458
2001.914978	-62.716454
2002.587891	-63.396713
2003.260803	-62.984047
2003.933716	-61.271023
2004.606628	-63.286812
2005.279541	-63.835144
2005.952454	-62.396809
2006.625366	-63.086212
2007.298279	-63.330006
2007.971191	-62.026150
2008.644104	-63.069012
2009.317017	-63.683826
2009.989929	-63.175003
2010.662842	-62.080601
2011.335754	-62.283398
2012.008667	-62.746372
2012.681580	-61.899891
2013.354492	-60.755447
2014.027405	-63.271362
2014.700317	-63.477619
2015.373230	-62.964657
2016.046143	-62.749039
2016.719055	-61.787193
2017.391968	-61.719994
2018.064880	-62.359196
2018.737793	-61.728218
2019.410706	-62.770447
2020.083618	-63.431908
2020.756531	-63.716110
2021.429443	-62.723351
2022.102356	-62.507420
2022.775269	-62.219051
2023.448181	-60.496128
2024.121094	-59.886192
2024.794006	-61.638779
2025.466919	-61.102863
2026.139832	-62.464653
2026.812744	-61.356148
2027.485657	-61.317982
2028.158569	-60.716423
2028.831482	-61.369736
2029.504395	-61.620972
2030.177307	-60.462978
2030.850220	-61.069221
2031.523132	-60.355755
2032.196045	-60.801666
2032.868958	-60.617073
2033.541870	-59.761204
2034.214783	-60.566437
2034.887695	-59.827763
2035.560608	-59.507824
2036.233521	-60.494965
2036.906433	-61.431667
2037.579346	-60.479397
2038.252258	-60.784496
2038.925171	-61.569775
2039.598083	-62.362156
2040.270996	-59.817501
2040.943909	-59.103050
2041.616821	-58.806637
2042.289734	-59.665257
2042.962646	-60.363472
2043.635559	-60.041897
2044.308472	-59.978268
2044.981384	-59.059887
2045.654297	-59.490726
2046.327209	-59.536678
2047.000122	-62.004948
2047.673035	-60.068676
2048.345947	-59.184151
2049.018860	-59.183117
2049.691772	-61.140617
2050.364685	-58.851513
2051.037598	-58.863575
2051.710510	-58.743866
2052.383423	-59.373466
2053.056335	-58.306900
2053.729248	-59.811974
2054.402161	-57.970085
2055.075073	-58.370041
2055.747986	-58.661976
2056.420898	-58.419510
2057.093811	-59.506470
2057.766724	-57.464832
2058.439636	-57.104385
2059.112549	-58.496037
2059.785461	-59.079865
2060.458374	-59.299095
2061.131287	-59.290028
2061.804199	-57.798229
2062.477112	-56.919041
2063.150024	-56.674564
2063.822937	-58.621605
2064.495850	-58.995697
2065.168762	-56.085758
2065.841675	-56.930672
2066.514587	-57.902840
2067.187500	-56.457790
2067.860413	-57.295242
2068.533325	-56.535858
2069.206238	-57.230206
2069.879150	-55.769409
2070.552063	-56.294334
2071.224976	-56.617641
2071.897888	-54.155869
2072.570801	-56.280376
2073.243713	-55.629082
2073.916626	-55.925838
2074.589539	-55.392971
2075.262451	-54.713432
2075.935364	-55.855434
2076.608276	-54.216030
2077.281189	-55.087872
2077.954102	-54.742508
2078.627014	-54.956738
2079.299927	-54.485912
2079.972839	-53.914917
2080.645752	-54.778130
2081.318665	-55.281204
2081.991577	-54.991123
2082.664490	-54.201733
2083.337402	-54.059658
2084.010315	-53.847126
2084.683228	-53.895451
2085.356140	-52.211044
2086.029053	-54.460014
2086.701965	-52.751900
2087.374878	-52.713722
2088.047791	-52.358803
2088.720703	-52.136749
2089.393616	-52.847790
2090.066528	-52.657818
2090.739441	-53.015991
2091.412354	-51.545326
2092.085266	-50.944157
2092.758179	-50.061703
2093.431091	-50.321827
2094.104004	-51.261837
2094.776917	-49.352077
2095.449829	-49.508896
2096.122742	-49.773762
2096.795654	-49.635067
2097.468567	-51.652664
2098.141479	-50.529190
2098.814392	-49.844700
2099.487305	-48.748402
2100.160217	-47.380737
2100.833130	-49.156837
2101.506042	-47.737534
2102.178955	-48.646046
2102.851868	-49.410950
2103.524780	-48.441013
2104.197693	-48.148464
2104.870605	-47.975060
2105.543518	-47.861198
2106.216431	-46.683071
2106.889343	-48.409176
2107.562256	-47.033112
2108.235168	-48.755711
2108.908081	-47.675762
2109.580994	-45.998665
2110.253906	-47.506794
2110.926819	-47.519039
2111.599731	-46.532726
2112.272644	-47.327484
2112.945557	-48.306156
2113.618469	-47.368607
2114.291382	-47.451157
2114.964294	-48.976921
2115.637207	-49.192421
2116.310120	-46.553711
2116.983032	-46.620056
2117.655945	-48.592983
2118.328857	-48.616211
2119.001770	-47.936459
2119.674683	-47.394928
2120.347595	-47.207165
2121.020508	-50.287708
2121.693420	-49.534660
2122.366333	-47.235016
2123.039246	-49.306110
2123.712158	-49.355488
2124.385071	-48.642395
2125.057983	-51.542744
2125.730896	-50.609035
2126.403809	-50.148968
2127.076721	-50.272228
2127.749634	-53.143822
2128.422546	-51.414280
2129.095459	-50.303772
2129.768372	-51.721054
2130.441284	-50.803680
2131.114197	-52.181713
2131.787109	-52.264145
2132.460022	-51.829628
2133.132935	-52.095711
2133.805847	-52.636204
2134.478760	-52.471371
2135.151672	-50.830296
2135.824585	-51.785355
2136.497498	-52.249653
2137.170410	-53.321461
2137.843323	-52.675014
2138.516235	-52.108978
2139.189148	-53.680946
2139.862061	-52.849159
2140.534973	-52.863815
2141.207886	-53.104557
2141.880798	-54.247337
2142.553711	-54.320911
2143.226624	-54.382019
2143.899536	-53.529819
2144.572449	-54.052380
2145.245361	-54.034149
2145.918274	-53.317516
2146.591187	-54.066746
2147.264099	-54.783707
2147.937012	-55.548386
2148.609924	-54.062489
2149.282837	-53.759747
2149.955750	-55.754520
2150.628662	-55.265232
2151.301575	-54.702267
2151.974487	-56.216995
2152.647400	-55.149418
2153.320312	-55.797504
2153.993225	-54.600571
2154.666138	-55.400620
2155.339050	-55.643711
2156.011963	-55.870090
2156.684875	-55.525620
2157.357788	-56.208866
2158.030701	-56.363991
2158.703613	-56.676895
2159.376526	-56.641762
2160.049438	-57.133484
2160.722351	-56.060806
2161.395264	-56.379925
2162.068176	-56.470367
2162.741089	-58.074852
2163.414001	-56.553555
2164.086914	-58.608105
2164.759827	-57.578537
2165.432739	-58.493195
2166.105652	-59.036705
2166.778564	-56.532635
2167.451477	-57.355106
2168.124390	-57.157600
2168.797302	-56.063934
2169.470215	-58.602421
2170.143127	-57.270718
2170.816040	-57.891331
2171.488953	-56.958618
2172.161865	-57.813656
2172.834778	-58.619278
2173.507690	-56.785347
2174.180603	-57.438072
2174.853516	-59.240532
2175.526428	-58.079082
2176.199341	-58.330345
2176.872253	-57.472794
2177.545166	-59.590538
2178.218079	-59.061066
2178.890991	-58.595432
2179.563904	-59.724594
2180.236816	-59.314983
2180.909729	-60.242474
2181.582642	-58.535980
2182.255554	-57.202637
2182.928467	-59.708466
2183.601379	-59.559856
2184.274292	-57.998173
2184.947205	-57.234001
2185.620117	-58.980145
2186.293030	-59.481354
2186.965942	-59.537006
2187.638855	-59.957523
2188.311768	-59.666431
2188.984680	-58.971611
2189.657593	-58.397099
2190.330505	-58.541157
2191.003418	-57.385925
2191.676331	-59.540123
2192.349243	-58.252979
2193.022156	-58.467518
2193.695068	-60.049259
2194.367981	-58.165710
2195.040894	-59.614231
2195.713806	-58.102474
2196.386719	-58.610741
2197.059631	-58.904396
2197.732544	-59.180359
2198.405457	-58.455151
2199.078369	-58.456032
2199.751282	-60.528397
2200.424194	-60.176922
2201.097107	-59.961220
2201.770020	-60.432243
2202.442932	-60.676949
