Frequency (Hz)	Level (dB)
92.189026	-78.303955
92.861938	-78.841515
93.534851	-78.981041
94.207764	-80.777168
94.880676	-87.444847
95.553589	-84.565018
96.226501	-92.557976
96.899414	-82.530342
97.572327	-80.832809
98.245239	-83.197227
98.918152	-79.035629
99.591064	-82.591309
100.263977	-83.506248
100.936890	-78.556610
101.609802	-81.235931
102.282715	-76.311600
102.955627	-79.472351
103.628540	-78.478081
104.301453	-80.536179
104.974365	-81.147606
105.647278	-81.616745
106.320190	-78.253731
106.993103	-80.434151
107.666016	-78.841370
108.338928	-87.738388
109.011841	-81.124313
109.684753	-79.512642
110.357666	-79.372643
111.030579	-79.475159
111.703491	-80.114632
112.376404	-81.124985
113.049316	-76.876671
113.722229	-82.866043
114.395142	-80.863785
115.068054	-83.621124
115.740967	-76.845276
116.413879	-85.869026
117.086792	-81.615417
117.759705	-82.582588
118.432617	-79.633423
119.105530	-77.563538
119.778442	-77.661652
120.451355	-84.957253
121.124268	-80.401459
121.797180	-77.705673
122.470093	-77.670807
123.143005	-79.436081
123.815918	-75.415855
124.488831	-78.184052
125.161743	-79.701790
125.834656	-77.403198
126.507568	-77.262146
127.180481	-77.836113
127.853394	-81.139435
128.526306	-80.243500
129.199219	-79.692093
129.872131	-81.062523
130.545044	-81.752502
131.217957	-79.836777
131.890869	-77.512482
132.563782	-76.844254
133.236694	-81.309601
133.909607	-82.108231
134.582520	-80.246849
135.255432	-78.246758
135.928345	-81.305504
136.601257	-78.935608
137.274170	-83.737671
137.947083	-79.708374
138.619995	-79.487038
139.292908	-81.963013
139.965820	-84.212120
140.638733	-80.811485
141.311646	-88.593292
141.984558	-80.367851
142.657471	-78.435356
143.330383	-80.337067
144.003296	-79.239647
144.676208	-78.223457
145.349121	-79.725471
146.022034	-79.728668
146.694946	-80.453377
147.367859	-79.618515
148.040771	-79.464317
148.713684	-79.177345
149.386597	-76.101273
150.059509	-78.403595
150.732422	-80.350861
151.405334	-78.688644
152.078247	-81.041740
152.751160	-81.579407
153.424072	-80.048828
154.096985	-81.068230
154.769897	-80.512451
155.442810	-82.019684
156.115723	-83.961182
156.788635	-78.327202
157.461548	-80.375473
158.134460	-81.973206
158.807373	-80.379501
159.480286	-80.614708
160.153198	-80.553413
160.826111	-82.765747
161.499023	-76.982964
162.171936	-79.252594
162.844849	-81.319305
163.517761	-76.468758
164.190674	-80.423355
164.863586	-80.613243
165.536499	-79.757629
166.209412	-79.095078
166.882324	-77.065865
167.555237	-78.006561
168.228149	-78.847809
168.901062	-81.879105
169.573975	-80.085632
170.246887	-80.731987
170.919800	-78.339630
171.592712	-78.508018
172.265625	-78.838211
172.938538	-80.082222
173.611450	-80.723801
174.284363	-78.444229
174.957275	-76.542480
175.630188	-78.860428
176.303101	-78.845253
176.976013	-81.264107
177.648926	-79.405670
178.321838	-77.355568
178.994751	-81.539452
179.667664	-79.270432
180.340576	-79.859619
181.013489	-82.019066
181.686401	-81.523903
182.359314	-82.581200
183.032227	-80.086571
183.705139	-76.749054
184.378052	-79.417557
185.050964	-82.162430
185.723877	-79.662506
186.396790	-79.295624
187.069702	-78.330200
187.742615	-80.121750
188.415527	-78.515572
189.088440	-83.499191
189.761353	-80.692917
190.434265	-78.594337
191.107178	-78.390289
191.780090	-77.814133
192.453003	-78.691116
193.125916	-79.166428
193.798828	-78.871849
194.471741	-84.965363
195.144653	-83.506813
195.817566	-78.206268
196.490479	-82.530869
197.163391	-78.453384
197.836304	-80.166000
198.509216	-81.147827
199.182129	-78.424545
199.855042	-80.500496
200.527954	-79.146629
201.200867	-82.117310
201.873779	-83.762871
202.546692	-80.647408
203.219604	-78.668190
203.892517	-82.682709
204.565430	-85.968651
205.238342	-81.835617
205.911255	-83.764420
206.584167	-79.959518
207.257080	-78.422798
207.929993	-76.242531
208.602905	-79.896690
209.275818	-83.555786
209.948730	-78.197762
210.621643	-80.059082
211.294556	-79.775764
211.967468	-77.467476
212.640381	-79.873741
213.313293	-79.572075
213.986206	-79.443939
214.659119	-80.679634
215.332031	-79.688728
216.004944	-79.623077
216.677856	-81.690048
217.350769	-85.881676
218.023682	-80.786171
218.696594	-81.712547
219.369507	-79.495872
220.042419	-78.400154
220.715332	-78.202583
221.388245	-77.270607
222.061157	-79.455605
222.734070	-81.868393
223.406982	-80.578949
224.079895	-86.550522
224.752808	-81.473694
225.425720	-83.268074
226.098633	-81.794579
226.771545	-77.021004
227.444458	-82.416992
228.117371	-83.383476
228.790283	-78.698441
229.463196	-81.868637
230.136108	-84.594849
230.809021	-78.741074
231.481934	-81.162460
232.154846	-84.114136
232.827759	-79.316139
233.500671	-83.332039
234.173584	-80.413773
234.846497	-82.658211
235.519409	-82.157242
236.192322	-83.987572
236.865234	-81.068146
237.538147	-78.272163
238.211060	-81.791199
238.883972	-80.212990
239.556885	-82.995895
240.229797	-81.636459
240.902710	-83.730331
241.575623	-84.877846
242.248535	-79.966560
242.921448	-80.886383
243.594360	-80.100044
244.267273	-86.021446
244.940186	-83.104630
245.613098	-85.038193
246.286011	-83.302979
246.958923	-83.320465
247.631836	-80.098938
248.304749	-82.855721
248.977661	-81.816772
249.650574	-82.917267
250.323486	-79.547615
250.996399	-83.303612
251.669312	-83.098503
252.342224	-78.130806
253.015137	-78.617775
253.688049	-82.746780
254.360962	-79.918243
255.033875	-78.734436
255.706787	-84.646202
256.379700	-79.475662
257.052612	-82.552765
257.725525	-80.494415
258.398438	-77.778183
259.071350	-85.056694
259.744263	-79.248840
260.417175	-80.238487
261.090088	-80.384262
261.763000	-82.117401
262.435913	-84.248795
263.108826	-83.354195
263.781738	-83.853584
264.454651	-81.388100
265.127563	-85.751854
265.800476	-81.833145
266.473389	-82.184593
267.146301	-84.166473
267.819214	-78.848923
268.492126	-84.451530
269.165039	-84.626724
269.837952	-77.498367
270.510864	-81.082184
271.183777	-82.221970
271.856689	-82.750771
272.529602	-79.376015
273.202515	-79.827156
273.875427	-80.859688
274.548340	-79.847382
275.221252	-80.316826
275.894165	-82.798309
276.567078	-80.715538
277.239990	-84.703438
277.912903	-79.757996
278.585815	-78.837181
279.258728	-84.744240
279.931641	-85.872025
280.604553	-78.173500
281.277466	-79.564453
281.950378	-83.117638
282.623291	-81.383240
283.296204	-84.497063
283.969116	-82.306183
284.642029	-83.058510
285.314941	-81.323074
285.987854	-83.762993
286.660767	-81.810303
287.333679	-77.391815
288.006592	-82.656036
288.679504	-77.176987
289.352417	-81.041748
290.025330	-86.690506
290.698242	-87.990540
291.371155	-84.290344
292.044067	-77.430458
292.716980	-81.730301
293.389893	-77.616455
294.062805	-78.730453
294.735718	-80.942505
295.408630	-78.406342
296.081543	-82.201714
296.754456	-83.101852
297.427368	-78.343369
298.100281	-83.334587
298.773193	-85.339180
299.446106	-79.568062
300.119019	-77.887787
300.791931	-79.569511
301.464844	-81.264740
302.137756	-78.222397
302.810669	-79.774673
303.483582	-79.730858
304.156494	-85.062325
304.829407	-82.154358
305.502319	-80.496452
306.175232	-83.773636
306.848145	-85.464783
307.521057	-82.616158
308.193970	-77.395004
308.866882	-79.429832
309.539795	-78.392746
310.212708	-84.287987
310.885620	-81.086525
311.558533	-79.842339
312.231445	-82.091064
312.904358	-81.452873
313.577271	-82.417953
314.250183	-80.215019
314.923096	-78.870598
315.596008	-78.242935
316.268921	-79.877426
316.941833	-78.713722
317.614746	-78.820961
318.287659	-84.887054
318.960571	-82.887627
319.633484	-85.382874
320.306396	-80.960983
320.979309	-78.632217
321.652222	-80.373344
322.325134	-78.709389
322.998047	-84.382202
323.670959	-86.534119
324.343872	-78.533981
325.016785	-81.472862
325.689697	-79.957901
326.362610	-80.969994
327.035522	-83.260056
327.708435	-82.432442
328.381348	-79.489372
329.054260	-80.047836
329.727173	-82.735184
330.400085	-78.102852
331.072998	-84.407814
331.745911	-82.611916
332.418823	-80.299049
333.091736	-82.842201
333.764648	-84.297592
334.437561	-79.939003
335.110474	-84.167694
335.783386	-84.002312
336.456299	-79.926598
337.129211	-80.184212
337.802124	-81.028976
338.475037	-81.964920
339.147949	-80.098999
339.820862	-80.349319
340.493774	-83.491257
341.166687	-81.494087
341.839600	-76.824631
342.512512	-83.515274
343.185425	-82.053787
343.858337	-82.107681
344.531250	-81.177315
345.204163	-84.077133
345.877075	-81.688538
346.549988	-78.655350
347.222900	-82.644707
347.895813	-81.249535
348.568726	-81.330284
349.241638	-78.913406
349.914551	-81.656433
350.587463	-80.108711
351.260376	-80.014046
351.933289	-84.212105
352.606201	-79.111092
353.279114	-80.337807
353.952026	-83.965874
354.624939	-79.161301
355.297852	-81.611916
355.970764	-78.541458
356.643677	-79.442833
357.316589	-82.530685
357.989502	-79.551163
358.662415	-80.121620
359.335327	-82.222336
360.008240	-81.887695
360.681152	-83.945343
361.354065	-83.396683
362.026978	-85.596703
362.699890	-82.647148
363.372803	-80.321358
364.045715	-76.794907
364.718628	-81.105827
365.391541	-79.609184
366.064453	-80.575981
366.737366	-80.858307
367.410278	-82.134872
368.083191	-83.167999
368.756104	-80.288208
369.429016	-84.772179
370.101929	-82.571915
370.774841	-82.038818
371.447754	-82.352432
372.120667	-79.300766
372.793579	-83.769615
373.466492	-82.581223
374.139404	-80.157043
374.812317	-82.203499
375.485229	-77.263298
376.158142	-86.180283
376.831055	-81.511147
377.503967	-82.725883
378.176880	-80.525139
378.849792	-79.849648
379.522705	-78.507584
380.195618	-79.956612
380.868530	-82.530373
381.541443	-84.384132
382.214355	-83.050171
382.887268	-82.336029
383.560181	-79.661896
384.233093	-85.824669
384.906006	-80.877731
385.578918	-78.905174
386.251831	-83.241455
386.924744	-79.682938
387.597656	-80.852936
388.270569	-77.924835
388.943481	-83.020538
389.616394	-81.098244
390.289307	-79.016457
390.962219	-79.908966
391.635132	-80.766312
392.308044	-80.468201
392.980957	-81.808815
393.653870	-78.765388
394.326782	-82.176292
394.999695	-81.342903
395.672607	-83.444550
396.345520	-84.634941
397.018433	-79.522972
397.691345	-84.998123
398.364258	-87.221863
399.037170	-80.876953
399.710083	-81.794708
400.382996	-80.101387
401.055908	-80.259636
401.728821	-79.437584
402.401733	-82.670685
403.074646	-81.297478
403.747559	-83.032051
404.420471	-76.176392
405.093384	-76.884010
405.766296	-81.875298
406.439209	-85.284737
407.112122	-82.360237
407.785034	-84.585968
408.457947	-80.180359
409.130859	-79.814781
409.803772	-79.478104
410.476685	-79.012566
411.149597	-77.090172
411.822510	-81.884972
412.495422	-78.318100
413.168335	-80.961212
413.841248	-83.076126
414.514160	-78.500648
415.187073	-80.391090
415.859985	-85.714470
416.532898	-80.337524
417.205811	-82.654724
417.878723	-81.476921
418.551636	-83.046860
419.224548	-85.765167
419.897461	-80.346512
420.570374	-79.871056
421.243286	-79.495224
421.916199	-79.275818
422.589111	-80.950226
423.262024	-85.794067
423.934937	-81.547890
424.607849	-82.281029
425.280762	-88.234695
425.953674	-83.013687
426.626587	-84.182617
427.299500	-82.492249
427.972412	-81.037643
428.645325	-82.592026
429.318237	-85.421478
429.991150	-81.310707
430.664062	-81.855896
431.336975	-75.189888
432.009888	-83.804298
432.682800	-83.266670
433.355713	-78.368172
434.028625	-80.997589
434.701538	-78.003548
435.374451	-81.221794
436.047363	-80.856995
436.720276	-81.954140
437.393188	-81.526596
438.066101	-79.097191
438.739014	-80.025414
439.411926	-79.717262
440.084839	-84.486763
440.757751	-83.443352
441.430664	-78.410477
442.103577	-79.808434
442.776489	-79.672920
443.449402	-87.010941
444.122314	-85.783737
444.795227	-84.969246
445.468140	-82.651428
446.141052	-81.827271
446.813965	-81.761566
447.486877	-81.104767
448.159790	-78.018089
448.832703	-79.197784
449.505615	-87.824646
450.178528	-76.798660
450.851440	-77.075653
451.524353	-83.889244
452.197266	-80.729942
452.870178	-84.405800
453.543091	-78.994118
454.216003	-80.242081
454.888916	-77.045258
455.561829	-78.338676
456.234741	-76.485069
456.907654	-81.674858
457.580566	-82.891319
458.253479	-86.163170
458.926392	-86.204536
459.599304	-85.526115
460.272217	-81.261200
460.945129	-82.631622
461.618042	-83.532913
462.290955	-78.932625
462.963867	-78.165024
463.636780	-77.219193
464.309692	-80.496094
464.982605	-80.816200
465.655518	-79.420746
466.328430	-79.249359
467.001343	-80.932846
467.674255	-81.362411
468.347168	-77.716774
469.020081	-82.139397
469.692993	-77.083824
470.365906	-83.557838
471.038818	-81.019958
471.711731	-80.685081
472.384644	-86.787346
473.057556	-80.267197
473.730469	-78.157860
474.403381	-85.517868
475.076294	-77.795616
475.749207	-76.149628
476.422119	-87.339752
477.095032	-78.902534
477.767944	-82.195839
478.440857	-83.190605
479.113770	-81.310486
479.786682	-81.685829
480.459595	-81.162369
481.132507	-81.165306
481.805420	-79.311180
482.478333	-81.924377
483.151245	-82.901062
483.824158	-81.721687
484.497070	-77.943909
485.169983	-76.264084
485.842896	-79.149673
486.515808	-79.457451
487.188721	-82.101929
487.861633	-82.498428
488.534546	-81.082260
489.207458	-80.867958
489.880371	-80.176414
490.553284	-77.828125
491.226196	-78.188698
491.899109	-79.753296
492.572021	-85.971504
493.244934	-78.638031
493.917847	-76.919380
494.590759	-79.961044
495.263672	-82.607719
495.936584	-80.844139
496.609497	-82.816566
497.282410	-76.134407
497.955322	-78.916435
498.628235	-79.366486
499.301147	-79.041794
499.974060	-80.991745
500.646973	-81.893593
501.319885	-80.762398
501.992798	-80.378021
502.665710	-86.142471
503.338623	-80.335495
504.011536	-80.093300
504.684448	-76.964859
505.357361	-77.465874
506.030273	-75.666130
506.703186	-76.578407
507.376099	-78.666862
508.049011	-78.784065
508.721924	-80.734306
509.394836	-77.974602
510.067749	-81.346786
510.740662	-80.568901
511.413574	-79.457733
512.086487	-75.929054
512.759399	-78.399971
513.432312	-78.532745
514.105225	-79.817734
514.778137	-79.044472
515.451050	-79.574455
516.123962	-77.647232
516.796875	-81.701416
517.469788	-77.693596
518.142700	-79.440193
518.815613	-80.731056
519.488525	-78.867226
520.161438	-76.231094
520.834351	-78.124969
521.507263	-80.337845
522.180176	-79.013535
522.853088	-79.192459
523.526001	-81.727470
524.198914	-81.189781
524.871826	-78.832130
525.544739	-82.384933
526.217651	-79.931465
526.890564	-80.173111
527.563477	-80.882401
528.236389	-80.455658
528.909302	-84.076073
529.582214	-76.862915
530.255127	-74.048515
530.928040	-76.954025
531.600952	-80.333153
532.273865	-83.013817
532.946777	-84.301079
533.619690	-83.920815
534.292603	-80.616928
534.965515	-78.623978
535.638428	-77.926384
536.311340	-79.993599
536.984253	-79.604706
537.657166	-80.248329
538.330078	-78.906479
539.002991	-81.384064
539.675903	-79.094696
540.348816	-77.194176
541.021729	-76.661789
541.694641	-75.170433
542.367554	-78.512505
543.040466	-79.779854
543.713379	-78.374374
544.386292	-84.318436
545.059204	-78.964462
545.732117	-83.745453
546.405029	-79.213638
547.077942	-77.737473
547.750854	-80.315506
548.423767	-80.084770
549.096680	-80.145134
549.769592	-75.822556
550.442505	-79.046951
551.115417	-74.561386
551.788330	-77.365189
552.461243	-79.057693
553.134155	-80.970329
553.807068	-77.580681
554.479980	-79.732872
555.152893	-82.919075
555.825806	-75.068405
556.498718	-75.594597
557.171631	-79.382263
557.844543	-79.417030
558.517456	-82.213249
559.190369	-80.006561
559.863281	-85.504921
560.536194	-78.046227
561.209106	-78.400276
561.882019	-76.311996
562.554932	-78.778702
563.227844	-77.749390
563.900757	-82.519859
564.573669	-78.191818
565.246582	-76.990379
565.919495	-75.191833
566.592407	-78.078133
567.265320	-85.184708
567.938232	-78.982376
568.611145	-82.541916
569.284058	-84.876244
569.956970	-80.242950
570.629883	-78.768669
571.302795	-79.239250
571.975708	-75.404617
572.648621	-80.105156
573.321533	-81.471313
573.994446	-78.752548
574.667358	-76.640045
575.340271	-78.048615
576.013184	-74.314133
576.686096	-77.885765
577.359009	-75.158348
578.031921	-76.889458
578.704834	-78.548378
579.377747	-80.729881
580.050659	-80.384644
580.723572	-80.312180
581.396484	-76.408722
582.069397	-84.005737
582.742310	-76.413574
583.415222	-80.562943
584.088135	-83.455017
584.761047	-80.381569
585.433960	-79.037071
586.106873	-80.245193
586.779785	-80.764786
587.452698	-78.352089
588.125610	-78.641830
588.798523	-78.005005
589.471436	-80.431160
590.144348	-76.295593
590.817261	-77.303024
591.490173	-76.266006
592.163086	-74.265816
592.835999	-81.193672
593.508911	-81.009476
594.181824	-75.615952
594.854736	-79.561867
595.527649	-78.692574
596.200562	-77.665382
596.873474	-78.037941
597.546387	-78.149773
598.219299	-74.980392
598.892212	-80.658997
599.565125	-75.822159
600.238037	-75.294548
600.910950	-79.145432
601.583862	-77.071037
602.256775	-75.406067
602.929688	-80.951775
603.602600	-82.407120
604.275513	-77.403191
604.948425	-75.122147
605.621338	-80.930923
606.294250	-78.905418
606.967163	-78.331314
607.640076	-76.537666
608.312988	-79.449326
608.985901	-78.320786
609.658813	-79.554260
610.331726	-78.370079
611.004639	-82.490906
611.677551	-82.071922
612.350464	-76.507439
613.023376	-72.695366
613.696289	-79.070717
614.369202	-76.929764
615.042114	-76.804886
615.715027	-77.361511
616.387939	-76.484520
617.060852	-79.780251
617.733765	-76.441589
618.406677	-77.769753
619.079590	-75.941978
619.752502	-78.208824
620.425415	-79.836571
621.098328	-77.127602
621.771240	-78.219437
622.444153	-79.820084
623.117065	-75.150261
623.789978	-74.295616
624.462891	-77.879654
625.135803	-83.240120
625.808716	-81.233467
626.481628	-83.039108
627.154541	-75.463341
627.827454	-76.708458
628.500366	-75.687874
629.173279	-76.549164
629.846191	-76.455284
630.519104	-73.576103
631.192017	-75.537384
631.864929	-75.601593
632.537842	-74.472351
633.210754	-77.843811
633.883667	-74.613083
634.556580	-73.947823
635.229492	-73.163269
635.902405	-73.603539
636.575317	-73.286118
637.248230	-75.976189
637.921143	-81.762070
638.594055	-77.989891
639.266968	-81.660896
639.939880	-73.976814
640.612793	-75.193550
641.285706	-74.113319
641.958618	-76.687500
642.631531	-76.809013
643.304443	-72.609001
643.977356	-74.212502
644.650269	-75.813423
645.323181	-73.695366
645.996094	-74.921074
646.669006	-74.110893
647.341919	-75.501381
648.014832	-75.142471
648.687744	-72.457634
649.360657	-75.542534
650.033569	-76.813011
650.706482	-74.983376
651.379395	-72.235497
652.052307	-74.836884
652.725220	-71.747757
653.398132	-73.134323
654.071045	-78.904747
654.743958	-75.333275
655.416870	-77.550972
656.089783	-75.509346
656.762695	-77.339287
657.435608	-75.796150
658.108521	-71.443268
658.781433	-72.937103
659.454346	-70.949219
660.127258	-74.175568
660.800171	-75.809883
661.473083	-72.399338
662.145996	-71.112808
662.818909	-72.023972
663.491821	-73.557274
664.164734	-79.243332
664.837646	-72.673759
665.510559	-77.638092
666.183472	-74.865227
666.856384	-74.434357
667.529297	-74.239433
668.202209	-73.987419
668.875122	-73.155586
669.548035	-74.279060
670.220947	-75.680817
670.893860	-74.113159
671.566772	-76.521736
672.239685	-76.118004
672.912598	-76.347916
673.585510	-75.846176
674.258423	-74.552582
674.931335	-77.464142
675.604248	-70.661644
676.277161	-77.494980
676.950073	-74.446960
677.622986	-73.895340
678.295898	-74.902069
678.968811	-74.047119
679.641724	-72.726707
680.314636	-75.608002
680.987549	-71.238266
681.660461	-70.717690
682.333374	-72.752480
683.006287	-70.306152
683.679199	-78.409767
684.352112	-74.135040
685.025024	-71.682968
685.697937	-71.923515
686.370850	-73.930244
687.043762	-69.952454
687.716675	-72.287094
688.389587	-80.245323
689.062500	-78.750061
689.735413	-73.796494
690.408325	-73.908112
691.081238	-71.356400
691.754150	-71.669647
692.427063	-74.840942
693.099976	-74.429199
693.772888	-75.227249
694.445801	-78.986763
695.118713	-74.786903
695.791626	-71.774452
696.464539	-71.077782
697.137451	-71.740082
697.810364	-74.168488
698.483276	-75.081718
699.156189	-74.312309
699.829102	-74.198326
700.502014	-72.034622
701.174927	-70.805855
701.847839	-70.430977
702.520752	-72.843338
703.193665	-71.735344
703.866577	-73.414467
704.539490	-74.455948
705.212402	-75.629158
705.885315	-70.337761
706.558228	-73.616013
707.231140	-72.856117
707.904053	-72.196938
708.576965	-70.387756
709.249878	-68.459015
709.922791	-75.698486
710.595703	-71.943893
711.268616	-74.106529
711.941528	-72.042610
712.614441	-73.612740
713.287354	-69.563904
713.960266	-70.237419
714.633179	-71.564209
715.306091	-68.133072
715.979004	-74.213120
716.651917	-69.729424
717.324829	-70.678757
717.997742	-73.913445
718.670654	-78.948051
719.343567	-71.725639
720.016479	-69.742119
720.689392	-70.892609
721.362305	-70.019180
722.035217	-70.424385
722.708130	-71.971458
723.381042	-68.661469
724.053955	-72.043510
724.726868	-68.768219
725.399780	-74.105789
726.072693	-66.091217
726.745605	-65.832039
727.418518	-69.494347
728.091431	-67.391861
728.764343	-69.598045
729.437256	-79.440651
730.110168	-70.280869
730.783081	-67.998787
731.455994	-68.124413
732.128906	-65.990936
732.801819	-68.059914
733.474731	-68.970757
734.147644	-69.290703
734.820557	-72.914963
735.493469	-74.448181
736.166382	-68.517410
736.839294	-69.719002
737.512207	-69.913361
738.185120	-68.029732
738.858032	-69.959389
739.530945	-67.903183
740.203857	-67.141121
740.876770	-66.144814
741.549683	-69.014488
742.222595	-69.409821
742.895508	-66.173042
743.568420	-71.461624
744.241333	-71.202118
744.914246	-66.054085
745.587158	-63.624687
746.260071	-65.876244
746.932983	-73.168640
747.605896	-68.144257
748.278809	-67.894836
748.951721	-68.626808
749.624634	-68.531715
750.297546	-67.353104
750.970459	-68.365845
751.643372	-67.462822
752.316284	-65.431221
752.989197	-65.779953
753.662109	-68.620476
754.335022	-68.657158
755.007935	-69.929688
755.680847	-71.527039
756.353760	-67.645386
757.026672	-66.239601
757.699585	-69.270653
758.372498	-70.057556
759.045410	-64.418015
759.718323	-67.984612
760.391235	-64.717522
761.064148	-60.744457
761.737061	-63.718803
762.409973	-64.861549
763.082886	-67.946808
763.755798	-67.843422
764.428711	-68.253998
765.101624	-63.840672
765.774536	-64.628563
766.447449	-65.613251
767.120361	-61.912201
767.793274	-67.074867
768.466187	-69.216385
769.139099	-63.898277
769.812012	-64.390106
770.484924	-66.504051
771.157837	-62.845665
771.830750	-62.758217
772.503662	-67.064575
773.176575	-65.681564
773.849487	-65.392349
774.522400	-64.182884
775.195312	-70.172585
775.868225	-68.476021
776.541138	-61.633293
777.214050	-66.328133
777.886963	-66.376312
778.559875	-64.504829
779.232788	-63.614201
779.905701	-62.872597
780.578613	-63.762280
781.251526	-67.554756
781.924438	-68.410248
782.597351	-65.962898
783.270264	-62.763008
783.943176	-63.324909
784.616089	-65.225861
785.289001	-65.833405
785.961914	-64.829689
786.634827	-63.492886
787.307739	-62.280270
787.980652	-60.501842
788.653564	-64.072472
789.326477	-64.526329
789.999390	-63.631603
790.672302	-62.276459
791.345215	-61.363529
792.018127	-62.603893
792.691040	-60.469784
793.363953	-62.126892
794.036865	-59.932262
794.709778	-61.081043
795.382690	-62.258514
796.055603	-65.006775
796.728516	-63.272209
797.401428	-59.855251
798.074341	-61.767433
798.747253	-62.720181
799.420166	-64.422852
800.093079	-67.019676
800.765991	-62.921558
801.438904	-59.296211
802.111816	-59.611233
802.784729	-56.137711
803.457642	-58.752174
804.130554	-58.389244
804.803467	-63.314922
805.476379	-57.235577
806.149292	-56.103645
806.822205	-60.162331
807.495117	-58.715885
808.168030	-56.816643
808.840942	-64.132225
809.513855	-61.207554
810.186768	-58.524479
810.859680	-57.730541
811.532593	-57.375477
812.205505	-62.778912
812.878418	-61.760502
813.551331	-59.751419
814.224243	-59.038578
814.897156	-57.905834
815.570068	-62.433498
816.242981	-60.727993
816.915894	-56.594906
817.588806	-55.929455
818.261719	-58.100098
818.934631	-62.896412
819.607544	-57.008053
820.280457	-60.809479
820.953369	-63.275867
821.626282	-59.607445
822.299194	-63.793438
822.972107	-57.050102
823.645020	-59.061874
824.317932	-62.231171
824.990845	-61.864929
825.663757	-59.306225
826.336670	-57.402386
827.009583	-59.051891
827.682495	-62.779461
828.355408	-58.871906
829.028320	-58.446884
829.701233	-60.408466
830.374146	-59.863598
831.047058	-57.399200
831.719971	-60.518848
832.392883	-56.128139
833.065796	-58.706589
833.738708	-59.306854
834.411621	-62.167313
835.084534	-61.057690
835.757446	-61.000683
836.430359	-56.928486
837.103271	-66.509254
837.776184	-62.104313
838.449097	-60.784538
839.122009	-59.943668
839.794922	-65.463921
840.467834	-64.239777
841.140747	-64.395782
841.813660	-60.652054
842.486572	-66.710793
843.159485	-58.805695
843.832397	-58.204281
844.505310	-60.573917
845.178223	-64.133209
845.851135	-61.776844
846.524048	-62.100697
847.196960	-61.636940
847.869873	-61.730038
848.542786	-58.336384
849.215698	-60.218666
849.888611	-62.863140
850.561523	-69.446823
851.234436	-62.821716
851.907349	-62.833656
852.580261	-64.126846
853.253174	-67.876083
853.926086	-63.125557
