Frequency (Hz)	Level (dB)
1057.617188	-93.686691
1058.105469	-91.125679
1058.593750	-93.638565
1059.082031	-92.240311
1059.570312	-93.624359
1060.058594	-91.410019
1060.546875	-92.083893
1061.035156	-92.005920
1061.523438	-92.287117
1062.011719	-90.723297
1062.500000	-91.627304
1062.988281	-92.954956
1063.476562	-93.167366
1063.964844	-91.221931
1064.453125	-90.237068
1064.941406	-90.377022
1065.429688	-90.646111
1065.917969	-91.062904
1066.406250	-92.974426
1066.894531	-92.868744
1067.382812	-91.138725
1067.871094	-89.147690
1068.359375	-90.472351
1068.847656	-91.364120
1069.335938	-89.881996
1069.824219	-90.146294
1070.312500	-88.679810
1070.800781	-88.845032
1071.289062	-89.190918
1071.777344	-92.055275
1072.265625	-91.422951
1072.753906	-88.551010
1073.242188	-88.028961
1073.730469	-89.078804
1074.218750	-88.428314
1074.707031	-88.963097
1075.195312	-88.222008
1075.683594	-90.620499
1076.171875	-90.992889
1076.660156	-88.942513
1077.148438	-88.062927
1077.636719	-91.820702
1078.125000	-89.286102
1078.613281	-86.252136
1079.101562	-87.436523
1079.589844	-87.310387
1080.078125	-86.290451
1080.566406	-86.565979
1081.054688	-86.832031
1081.542969	-85.449036
1082.031250	-85.175987
1082.519531	-86.086334
1083.007812	-84.839043
1083.496094	-84.249489
1083.984375	-83.493637
1084.472656	-84.812675
1084.960938	-84.986977
1085.449219	-85.714653
1085.937500	-84.065254
1086.425781	-84.434082
1086.914062	-83.524101
1087.402344	-84.790146
1087.890625	-84.088730
1088.378906	-83.935341
1088.867188	-84.269424
1089.355469	-84.182785
1089.843750	-84.330360
1090.332031	-83.817657
1090.820312	-84.331947
1091.308594	-84.739922
1091.796875	-84.867630
1092.285156	-85.406319
1092.773438	-85.473572
1093.261719	-84.806206
1093.750000	-85.204765
1094.238281	-85.561745
1094.726562	-85.634796
1095.214844	-85.663757
1095.703125	-87.047714
1096.191406	-87.192680
1096.679688	-87.607979
1097.167969	-85.568565
1097.656250	-86.179016
1098.144531	-85.571419
1098.632812	-86.532478
1099.121094	-86.466888
1099.609375	-87.271271
1100.097656	-87.045532
1100.585938	-87.026649
1101.074219	-87.073265
1101.562500	-86.422485
1102.050781	-87.298347
1102.539062	-88.560188
1103.027344	-87.429153
1103.515625	-87.860268
1104.003906	-87.569496
1104.492188	-87.995430
1104.980469	-89.643616
1105.468750	-88.696098
1105.957031	-89.146141
1106.445312	-88.705353
1106.933594	-89.937874
1107.421875	-89.498734
1107.910156	-90.417221
1108.398438	-89.376778
1108.886719	-90.403122
1109.375000	-89.974380
1109.863281	-91.504547
1110.351562	-92.757339
1110.839844	-92.034966
1111.328125	-91.844963
1111.816406	-91.846764
1112.304688	-91.269165
1112.792969	-91.921257
1113.281250	-94.317513
1113.769531	-93.230339
1114.257812	-93.255753
1114.746094	-92.692055
1115.234375	-92.703674
1115.722656	-94.895744
1116.210938	-97.269806
1116.699219	-95.211151
1117.187500	-93.654930
1117.675781	-95.897285
1118.164062	-96.646851
1118.652344	-95.918335
1119.140625	-93.612785
1119.628906	-92.514397
1120.117188	-93.555794
1120.605469	-92.192406
1121.093750	-94.803459
1121.582031	-92.802765
1122.070312	-91.934410
1122.558594	-92.222588
1123.046875	-94.586136
1123.535156	-93.346436
1124.023438	-93.034836
1124.511719	-92.999100
1125.000000	-92.416534
1125.488281	-94.530739
1125.976562	-95.187447
1126.464844	-94.893349
1126.953125	-95.481491
1127.441406	-96.571594
1127.929688	-96.185905
1128.417969	-98.238350
1128.906250	-95.446335
1129.394531	-97.388397
1129.882812	-96.791832
1130.371094	-99.845901
1130.859375	-96.928528
1131.347656	-97.196938
1131.835938	-96.723305
1132.324219	-95.408539
1132.812500	-93.547272
1133.300781	-94.579994
1133.789062	-96.464981
1134.277344	-94.556664
1134.765625	-94.279091
1135.253906	-92.563652
1135.742188	-92.756279
1136.230469	-95.477234
1136.718750	-93.179100
1137.207031	-92.962692
1137.695312	-91.773674
1138.183594	-91.697739
1138.671875	-90.336456
1139.160156	-91.531326
1139.648438	-79.998131
1140.136719	-88.575119
1140.625000	-92.829887
1141.113281	-90.746712
1141.601562	-89.982384
1142.089844	-91.604088
1142.578125	-93.116493
1143.066406	-92.667366
1143.554688	-92.141335
1144.042969	-92.273941
1144.531250	-92.523193
1145.019531	-92.646088
1145.507812	-93.907799
1145.996094	-95.534676
1146.484375	-95.555153
1146.972656	-95.717155
1147.460938	-97.059364
1147.949219	-97.103783
1148.437500	-99.191902
1148.925781	-97.936058
1149.414062	-97.919159
1149.902344	-99.634598
1150.390625	-97.745689
1150.878906	-99.109352
1151.367188	-98.377304
1151.855469	-97.693008
1152.343750	-95.916809
1152.832031	-90.767471
1153.320312	-94.813332
1153.808594	-98.579330
1154.296875	-98.720879
1154.785156	-98.503960
1155.273438	-96.659454
1155.761719	-96.822235
1156.250000	-96.995651
1156.738281	-99.592285
1157.226562	-99.885651
1157.714844	-99.082794
1158.203125	-98.318550
1158.691406	-95.754585
1159.179688	-94.623985
1159.667969	-96.959946
1160.156250	-99.722984
1160.644531	-99.086510
1161.132812	-98.603935
1161.621094	-99.155640
1162.109375	-95.781715
1162.597656	-93.947487
1163.085938	-93.850693
1163.574219	-96.557442
1164.062500	-96.168289
1164.550781	-99.561859
1165.039062	-96.485664
1165.527344	-94.652588
1166.015625	-96.288536
1166.503906	-101.125282
1166.992188	-98.633423
1167.480469	-96.375343
1167.968750	-95.537048
1168.457031	-94.735802
1168.945312	-94.435249
1169.433594	-91.677315
1169.921875	-94.135956
1170.410156	-91.734383
1170.898438	-92.331703
1171.386719	-93.349655
1171.875000	-90.349693
1172.363281	-91.843636
1172.851562	-89.783081
1173.339844	-91.794098
1173.828125	-89.568802
1174.316406	-89.384949
1174.804688	-91.247925
1175.292969	-89.257828
1175.781250	-89.778618
1176.269531	-88.653137
1176.757812	-90.268562
1177.246094	-90.086433
1177.734375	-88.163788
1178.222656	-89.303337
1178.710938	-89.093246
1179.199219	-87.733047
1179.687500	-89.356934
1180.175781	-89.416588
1180.664062	-90.347404
1181.152344	-89.506371
1181.640625	-89.456581
1182.128906	-87.360909
1182.617188	-86.980896
1183.105469	-86.918358
1183.593750	-88.214905
1184.082031	-87.964005
1184.570312	-89.404144
1185.058594	-88.670929
1185.546875	-90.280296
1186.035156	-88.286385
1186.523438	-89.014198
1187.011719	-87.919174
1187.500000	-89.261459
1187.988281	-88.760048
1188.476562	-90.088959
1188.964844	-89.528488
1189.453125	-90.469208
1189.941406	-89.402374
1190.429688	-90.418640
1190.917969	-91.180328
1191.406250	-92.746765
1191.894531	-91.538116
1192.382812	-91.624084
1192.871094	-89.231483
1193.359375	-92.676819
1193.847656	-92.954681
1194.335938	-91.375954
1194.824219	-92.716553
1195.312500	-94.035912
1195.800781	-93.416817
1196.289062	-91.086052
1196.777344	-93.321976
1197.265625	-94.549248
1197.753906	-92.057823
1198.242188	-92.784859
1198.730469	-90.113167
1199.218750	-93.938263
1199.707031	-90.261658
1200.195312	-91.756798
1200.683594	-94.322762
1201.171875	-92.264519
1201.660156	-93.841377
1202.148438	-92.340630
1202.636719	-92.923271
1203.125000	-93.873764
1203.613281	-91.081627
1204.101562	-92.429489
1204.589844	-93.034904
1205.078125	-96.284431
1205.566406	-93.637993
1206.054688	-94.242126
1206.542969	-93.976456
1207.031250	-95.271538
1207.519531	-95.278442
1208.007812	-95.304565
1208.496094	-94.209885
1208.984375	-98.700096
1209.472656	-96.048828
1209.960938	-99.329575
1210.449219	-95.764816
1210.937500	-98.535957
1211.425781	-99.579781
1211.914062	-98.278633
1212.402344	-96.707581
1212.890625	-96.390450
1213.378906	-95.731125
1213.867188	-93.879814
1214.355469	-94.588928
1214.843750	-97.840691
1215.332031	-93.670837
1215.820312	-97.515198
1216.308594	-93.327133
1216.796875	-95.905502
1217.285156	-93.154137
1217.773438	-96.021271
1218.261719	-96.410988
1218.750000	-96.160233
1219.238281	-96.069099
1219.726562	-95.361168
1220.214844	-96.161583
1220.703125	-99.687454
1221.191406	-101.143349
1221.679688	-99.061577
1222.167969	-98.489021
1222.656250	-97.479202
1223.144531	-99.897949
1223.632812	-99.470016
1224.121094	-97.708733
1224.609375	-103.089737
1225.097656	-98.349525
1225.585938	-100.720413
1226.074219	-96.296967
1226.562500	-97.724564
1227.050781	-97.417282
1227.539062	-96.841515
1228.027344	-96.164139
1228.515625	-97.695526
1229.003906	-95.546318
1229.492188	-99.378677
1229.980469	-96.094765
1230.468750	-94.637108
1230.957031	-96.897079
1231.445312	-92.820747
1231.933594	-94.840149
1232.421875	-95.194183
1232.910156	-95.669945
1233.398438	-95.630775
1233.886719	-94.847549
1234.375000	-95.129539
1234.863281	-96.211594
1235.351562	-94.538170
1235.839844	-94.115044
1236.328125	-95.266655
1236.816406	-99.032448
1237.304688	-96.477707
1237.792969	-95.905876
1238.281250	-97.344223
1238.769531	-95.690842
1239.257812	-92.725784
1239.746094	-96.053444
1240.234375	-93.894119
1240.722656	-92.417557
1241.210938	-96.951317
1241.699219	-93.327873
1242.187500	-93.393929
1242.675781	-95.973579
1243.164062	-91.465942
1243.652344	-90.246948
1244.140625	-90.780975
1244.628906	-94.290924
1245.117188	-94.419640
1245.605469	-96.943420
1246.093750	-94.960350
1246.582031	-96.263077
1247.070312	-96.607773
1247.558594	-96.540916
1248.046875	-97.069901
1248.535156	-95.546631
1249.023438	-100.043365
1249.511719	-94.942635
1250.000000	-92.154732
1250.488281	-92.835197
1250.976562	-93.847717
1251.464844	-95.612740
1251.953125	-93.268188
1252.441406	-94.100113
1252.929688	-93.431511
1253.417969	-92.895782
1253.906250	-91.425301
1254.394531	-94.746162
1254.882812	-92.557106
1255.371094	-92.829453
1255.859375	-92.746689
1256.347656	-91.239456
1256.835938	-92.556686
1257.324219	-96.348007
1257.812500	-96.661545
1258.300781	-96.174492
1258.789062	-97.382339
1259.277344	-95.368172
1259.765625	-92.909462
1260.253906	-96.324753
1260.742188	-96.553955
1261.230469	-95.913094
1261.718750	-95.321510
1262.207031	-95.652336
1262.695312	-95.524361
1263.183594	-92.196907
1263.671875	-94.452621
1264.160156	-92.841789
1264.648438	-94.841553
1265.136719	-92.820938
1265.625000	-93.587212
1266.113281	-92.737808
1266.601562	-94.256485
1267.089844	-96.520454
1267.578125	-98.202682
1268.066406	-93.924858
1268.554688	-94.190887
1269.042969	-92.776001
1269.531250	-96.894119
1270.019531	-99.973389
1270.507812	-100.369476
1270.996094	-102.072037
1271.484375	-96.929100
1271.972656	-97.579590
1272.460938	-97.994888
1272.949219	-98.111320
1273.437500	-98.040710
1273.925781	-96.923820
1274.414062	-98.519066
1274.902344	-98.314209
1275.390625	-96.979996
1275.878906	-100.099968
1276.367188	-96.895775
1276.855469	-101.848152
1277.343750	-99.050804
1277.832031	-96.356140
1278.320312	-97.525368
1278.808594	-95.978554
1279.296875	-98.539787
1279.785156	-99.063721
1280.273438	-100.279716
1280.761719	-96.474297
1281.250000	-96.716888
1281.738281	-99.607643
1282.226562	-99.015282
1282.714844	-98.520920
1283.203125	-97.018959
1283.691406	-100.148964
1284.179688	-98.045525
1284.667969	-98.486237
1285.156250	-101.781013
1285.644531	-99.793930
1286.132812	-97.867332
1286.621094	-99.966347
1287.109375	-100.151260
1287.597656	-102.352974
1288.085938	-99.430679
1288.574219	-104.863617
1289.062500	-98.329041
1289.550781	-98.992455
1290.039062	-99.721550
1290.527344	-101.985794
1291.015625	-99.973473
1291.503906	-98.687386
1291.992188	-99.648766
1292.480469	-99.179184
1292.968750	-99.943138
1293.457031	-97.277061
1293.945312	-101.649628
1294.433594	-101.710793
1294.921875	-96.813591
1295.410156	-99.188736
1295.898438	-100.435555
1296.386719	-95.294807
1296.875000	-96.021255
1297.363281	-96.326164
1297.851562	-98.344093
1298.339844	-100.573036
1298.828125	-93.876183
1299.316406	-95.563171
1299.804688	-92.277969
1300.292969	-94.678169
1300.781250	-93.039642
1301.269531	-92.833366
1301.757812	-91.677612
1302.246094	-93.570465
1302.734375	-95.744286
1303.222656	-93.723000
1303.710938	-91.220757
1304.199219	-92.570396
1304.687500	-93.770889
1305.175781	-91.512016
1305.664062	-92.224495
1306.152344	-94.355904
1306.640625	-93.860054
1307.128906	-91.246910
1307.617188	-90.111687
1308.105469	-89.138969
1308.593750	-91.384827
1309.082031	-90.484398
1309.570312	-89.605309
1310.058594	-89.962090
1310.546875	-87.209473
1311.035156	-86.634369
1311.523438	-87.332863
1312.011719	-87.893494
1312.500000	-88.590141
1312.988281	-88.649422
1313.476562	-87.607285
1313.964844	-87.910011
1314.453125	-87.922501
1314.941406	-88.654190
1315.429688	-88.734795
1315.917969	-88.207848
1316.406250	-89.325340
1316.894531	-89.295555
1317.382812	-90.976128
1317.871094	-92.032867
1318.359375	-91.959412
1318.847656	-96.234154
1319.335938	-93.171410
1319.824219	-92.535538
1320.312500	-92.171722
1320.800781	-94.912109
1321.289062	-94.777275
1321.777344	-94.915344
1322.265625	-94.046333
1322.753906	-92.991379
1323.242188	-92.678101
1323.730469	-95.512306
1324.218750	-93.570976
1324.707031	-93.345543
1325.195312	-92.244591
1325.683594	-96.142906
1326.171875	-91.187462
1326.660156	-92.316376
1327.148438	-90.329414
1327.636719	-92.363022
1328.125000	-94.740158
1328.613281	-91.708443
1329.101562	-89.366554
1329.589844	-90.129753
1330.078125	-88.124290
1330.566406	-89.662758
1331.054688	-88.282585
1331.542969	-90.144264
1332.031250	-90.046967
1332.519531	-92.311417
1333.007812	-94.598007
1333.496094	-96.017189
1333.984375	-93.642883
1334.472656	-96.688553
1334.960938	-93.992218
1335.449219	-97.360237
1335.937500	-97.806030
1336.425781	-97.070549
1336.914062	-96.014481
1337.402344	-100.213379
1337.890625	-97.056236
1338.378906	-96.229294
1338.867188	-97.677101
1339.355469	-95.665062
1339.843750	-98.107559
1340.332031	-100.149071
1340.820312	-97.859428
1341.308594	-100.808182
1341.796875	-101.692749
1342.285156	-93.870346
1342.773438	-98.627769
1343.261719	-98.651146
1343.750000	-94.513130
1344.238281	-96.323860
1344.726562	-96.284958
1345.214844	-95.060493
1345.703125	-98.728745
1346.191406	-95.239594
1346.679688	-96.612968
1347.167969	-94.629303
1347.656250	-97.371147
1348.144531	-96.936722
1348.632812	-100.269135
1349.121094	-96.713585
1349.609375	-99.277115
1350.097656	-99.842361
1350.585938	-97.071770
1351.074219	-97.390022
1351.562500	-96.315971
1352.050781	-95.573929
1352.539062	-96.375458
1353.027344	-96.400002
1353.515625	-95.638481
1354.003906	-98.194572
1354.492188	-99.596855
1354.980469	-96.814423
1355.468750	-97.022293
1355.957031	-96.746284
1356.445312	-99.281181
1356.933594	-95.643036
1357.421875	-96.522690
1357.910156	-95.348923
1358.398438	-97.244232
1358.886719	-96.040527
1359.375000	-96.253258
1359.863281	-98.581223
1360.351562	-94.937302
1360.839844	-100.983826
1361.328125	-101.971466
1361.816406	-102.370026
1362.304688	-101.378197
1362.792969	-98.437370
1363.281250	-100.755653
1363.769531	-99.955238
1364.257812	-102.196785
1364.746094	-100.762550
1365.234375	-101.946648
1365.722656	-101.841530
1366.210938	-99.189659
1366.699219	-100.616234
1367.187500	-100.256798
1367.675781	-96.930420
1368.164062	-94.317856
1368.652344	-99.493797
1369.140625	-100.360123
1369.628906	-99.120872
1370.117188	-98.391411
1370.605469	-98.214279
1371.093750	-99.968323
1371.582031	-95.940781
1372.070312	-99.926460
1372.558594	-102.417099
1373.046875	-98.242073
1373.535156	-97.373863
1374.023438	-97.706047
1374.511719	-95.910164
1375.000000	-95.563469
1375.488281	-99.400391
1375.976562	-100.343369
1376.464844	-97.063469
1376.953125	-99.763992
1377.441406	-96.684669
1377.929688	-95.470222
1378.417969	-94.920525
1378.906250	-92.208694
1379.394531	-86.607574
1379.882812	-81.455421
1380.371094	-91.202499
1380.859375	-93.294830
1381.347656	-96.756943
1381.835938	-95.041611
1382.324219	-96.256516
1382.812500	-93.488724
1383.300781	-97.180656
1383.789062	-95.200897
1384.277344	-94.804955
1384.765625	-97.730217
1385.253906	-96.468628
1385.742188	-94.330383
1386.230469	-94.740990
1386.718750	-93.738220
1387.207031	-93.880211
1387.695312	-97.306290
1388.183594	-96.488441
1388.671875	-94.611969
1389.160156	-93.178558
1389.648438	-95.539543
1390.136719	-94.985733
1390.625000	-92.873322
1391.113281	-93.960640
1391.601562	-92.500061
1392.089844	-90.990761
1392.578125	-91.807755
1393.066406	-91.540100
1393.554688	-91.374741
1394.042969	-95.579300
1394.531250	-93.277405
1395.019531	-91.766228
1395.507812	-92.920464
1395.996094	-90.585274
1396.484375	-92.470070
1396.972656	-94.397743
1397.460938	-94.116249
1397.949219	-93.452507
1398.437500	-91.828812
1398.925781	-93.579605
1399.414062	-92.853600
1399.902344	-91.596169
1400.390625	-92.107941
1400.878906	-90.669891
1401.367188	-91.544907
1401.855469	-92.222809
1402.343750	-92.905403
1402.832031	-92.772255
1403.320312	-90.442986
1403.808594	-90.179695
1404.296875	-90.337158
1404.785156	-90.359772
1405.273438	-90.170883
1405.761719	-91.805664
1406.250000	-90.867462
1406.738281	-91.339722
1407.226562	-90.898392
1407.714844	-90.511383
1408.203125	-90.806763
1408.691406	-92.041367
1409.179688	-90.582214
1409.667969	-92.419685
1410.156250	-92.119797
1410.644531	-91.871025
1411.132812	-91.747581
1411.621094	-91.885208
1412.109375	-92.060913
1412.597656	-92.632812
1413.085938	-91.281792
1413.574219	-91.720375
1414.062500	-91.627029
1414.550781	-91.183052
1415.039062	-90.903015
1415.527344	-90.136162
1416.015625	-91.465233
1416.503906	-92.839447
1416.992188	-93.783432
1417.480469	-90.706711
1417.968750	-92.772484
1418.457031	-91.866280
1418.945312	-91.736725
1419.433594	-91.007782
1419.921875	-90.549477
1420.410156	-90.991287
1420.898438	-90.786110
1421.386719	-91.999184
1421.875000	-92.182053
1422.363281	-91.404060
1422.851562	-92.605064
1423.339844	-93.088242
1423.828125	-94.282547
1424.316406	-94.925941
1424.804688	-93.083801
1425.292969	-92.218353
1425.781250	-93.282707
1426.269531	-92.689362
1426.757812	-92.281540
1427.246094	-94.500244
1427.734375	-94.066231
1428.222656	-94.956909
1428.710938	-94.304489
1429.199219	-93.700562
1429.687500	-95.726471
1430.175781	-93.614182
1430.664062	-93.993202
1431.152344	-93.422028
1431.640625	-91.076942
1432.128906	-95.571884
1432.617188	-95.594139
1433.105469	-94.970726
1433.593750	-96.746246
1434.082031	-92.525040
1434.570312	-93.503365
1435.058594	-93.545525
1435.546875	-93.929596
1436.035156	-93.386681
1436.523438	-94.575562
1437.011719	-96.229340
1437.500000	-99.221916
1437.988281	-98.060898
1438.476562	-95.084312
1438.964844	-94.957596
1439.453125	-95.997734
1439.941406	-94.522362
1440.429688	-94.915329
1440.917969	-95.423943
1441.406250	-94.677444
1441.894531	-93.412971
1442.382812	-98.221001
1442.871094	-96.122147
1443.359375	-95.722733
1443.847656	-96.569359
1444.335938	-98.775688
1444.824219	-99.569901
1445.312500	-97.428246
1445.800781	-98.346390
1446.289062	-98.912567
1446.777344	-98.054398
1447.265625	-97.136520
1447.753906	-95.532143
1448.242188	-95.584671
1448.730469	-98.789558
1449.218750	-100.390808
1449.707031	-99.374382
1450.195312	-98.224312
1450.683594	-99.811760
1451.171875	-101.522057
1451.660156	-97.895996
1452.148438	-101.397858
1452.636719	-98.938011
1453.125000	-103.255745
1453.613281	-100.432419
1454.101562	-99.015144
1454.589844	-100.537735
1455.078125	-99.736244
1455.566406	-97.173576
1456.054688	-98.021530
1456.542969	-97.753578
1457.031250	-97.875999
1457.519531	-95.582230
1458.007812	-98.293831
1458.496094	-99.345253
1458.984375	-96.863388
1459.472656	-95.465149
1459.960938	-94.868065
1460.449219	-99.337982
1460.937500	-102.022705
1461.425781	-96.233315
1461.914062	-98.153145
1462.402344	-100.525429
1462.890625	-98.649933
1463.378906	-98.581818
1463.867188	-97.708046
1464.355469	-101.045113
1464.843750	-101.123520
1465.332031	-98.368576
1465.820312	-98.562843
1466.308594	-100.038239
1466.796875	-102.655319
1467.285156	-99.956329
1467.773438	-99.284134
1468.261719	-103.869064
1468.750000	-99.458076
1469.238281	-99.763229
1469.726562	-99.118790
1470.214844	-98.960930
1470.703125	-99.691643
1471.191406	-100.646065
1471.679688	-101.997917
1472.167969	-100.429321
1472.656250	-102.602348
1473.144531	-104.146843
1473.632812	-101.567841
1474.121094	-99.175766
1474.609375	-98.886269
1475.097656	-100.865448
1475.585938	-100.615105
1476.074219	-100.758957
1476.562500	-100.270943
1477.050781	-99.432907
1477.539062	-98.579895
1478.027344	-100.462395
1478.515625	-102.453735
1479.003906	-101.220444
1479.492188	-101.685890
1479.980469	-97.238831
1480.468750	-98.265343
1480.957031	-100.660812
1481.445312	-100.200104
1481.933594	-100.847687
1482.421875	-102.239647
1482.910156	-100.567833
1483.398438	-101.222313
1483.886719	-98.940598
1484.375000	-96.572914
1484.863281	-97.987389
1485.351562	-96.650360
1485.839844	-97.182434
1486.328125	-99.228104
1486.816406	-100.405029
1487.304688	-99.121063
1487.792969	-98.256668
1488.281250	-95.552216
1488.769531	-99.758041
1489.257812	-99.140869
1489.746094	-102.283333
1490.234375	-102.645348
1490.722656	-100.738098
1491.210938	-100.595795
1491.699219	-99.126945
1492.187500	-101.293892
1492.675781	-99.986511
1493.164062	-103.376854
1493.652344	-102.192215
1494.140625	-102.643486
1494.628906	-105.803497
1495.117188	-101.659981
1495.605469	-101.117722
1496.093750	-101.456871
1496.582031	-97.659019
1497.070312	-99.528931
1497.558594	-99.909286
1498.046875	-96.080643
1498.535156	-96.689812
1499.023438	-92.845711
1499.511719	-81.798569
1500.000000	-86.145401
1500.488281	-94.507202
1500.976562	-97.242310
1501.464844	-98.088371
1501.953125	-97.567917
1502.441406	-98.086098
1502.929688	-98.584641
1503.417969	-100.866470
1503.906250	-101.632568
1504.394531	-98.895920
1504.882812	-102.391106
1505.371094	-103.589897
1505.859375	-99.202209
1506.347656	-98.173729
1506.835938	-95.589691
1507.324219	-101.972649
1507.812500	-97.940178
1508.300781	-96.521988
1508.789062	-96.790474
1509.277344	-94.982574
1509.765625	-95.661903
1510.253906	-94.313118
1510.742188	-94.844582
1511.230469	-94.197655
1511.718750	-94.113495
1512.207031	-94.118279
1512.695312	-96.304718
1513.183594	-95.505928
1513.671875	-94.335579
1514.160156	-95.559914
1514.648438	-95.129105
1515.136719	-94.813980
1515.625000	-95.539902
1516.113281	-92.931679
1516.601562	-94.729958
1517.089844	-93.479942
1517.578125	-94.833839
1518.066406	-93.345444
1518.554688	-93.770599
1519.042969	-95.945274
1519.531250	-95.888603
1520.019531	-92.690201
1520.507812	-91.414528
1520.996094	-91.588783
1521.484375	-92.079247
1521.972656	-95.117653
1522.460938	-95.869736
1522.949219	-94.669464
1523.437500	-97.088593
1523.925781	-99.513145
1524.414062	-98.491814
1524.902344	-98.341133
1525.390625	-100.735329
1525.878906	-98.422356
1526.367188	-103.288162
1526.855469	-101.832550
1527.343750	-103.357811
1527.832031	-99.789162
1528.320312	-101.116135
1528.808594	-102.868462
1529.296875	-99.316017
1529.785156	-97.280960
1530.273438	-99.848534
1530.761719	-97.951721
1531.250000	-101.055939
1531.738281	-101.484596
1532.226562	-100.044891
1532.714844	-100.760315
1533.203125	-99.216606
1533.691406	-97.017525
1534.179688	-101.431953
1534.667969	-99.884033
1535.156250	-99.417076
1535.644531	-98.575150
1536.132812	-98.496956
1536.621094	-99.713379
1537.109375	-103.525688
1537.597656	-104.410187
1538.085938	-102.981430
1538.574219	-99.692604
1539.062500	-104.289886
1539.550781	-98.741066
1540.039062	-98.668617
1540.527344	-98.434189
1541.015625	-97.590302
1541.503906	-100.070480
1541.992188	-98.392601
1542.480469	-102.942970
1542.968750	-98.991913
1543.457031	-102.704674
1543.945312	-102.305618
1544.433594	-100.162109
1544.921875	-101.300598
1545.410156	-104.271065
1545.898438	-100.932770
1546.386719	-99.017342
1546.875000	-100.146690
1547.363281	-101.091049
1547.851562	-103.103600
1548.339844	-100.623138
1548.828125	-105.079865
1549.316406	-103.075325
1549.804688	-104.575737
1550.292969	-99.558479
1550.781250	-97.279388
1551.269531	-99.080658
1551.757812	-99.370583
1552.246094	-102.846054
1552.734375	-99.739677
1553.222656	-96.079575
1553.710938	-97.741585
1554.199219	-97.518379
1554.687500	-100.610298
1555.175781	-98.479561
1555.664062	-100.198410
1556.152344	-100.660004
1556.640625	-101.773750
1557.128906	-101.740150
1557.617188	-100.867409
1558.105469	-100.580254
1558.593750	-100.534477
1559.082031	-102.065033
1559.570312	-99.310951
1560.058594	-97.925514
1560.546875	-97.538391
1561.035156	-98.839172
1561.523438	-100.611443
1562.011719	-98.889046
1562.500000	-99.688873
1562.988281	-97.267380
1563.476562	-96.732758
1563.964844	-98.329453
1564.453125	-100.227219
1564.941406	-97.058022
1565.429688	-95.400383
1565.917969	-98.552780
1566.406250	-96.117020
1566.894531	-95.526611
1567.382812	-97.571922
1567.871094	-96.540970
1568.359375	-99.226715
1568.847656	-97.812523
1569.335938	-95.056763
1569.824219	-95.990311
1570.312500	-95.796257
1570.800781	-96.100502
1571.289062	-96.698242
1571.777344	-97.721016
1572.265625	-98.666458
1572.753906	-95.512802
1573.242188	-98.448547
1573.730469	-97.104797
1574.218750	-100.179741
1574.707031	-98.428848
1575.195312	-96.557686
1575.683594	-94.524979
1576.171875	-98.601486
1576.660156	-101.793198
1577.148438	-99.362709
1577.636719	-99.891716
1578.125000	-99.092804
1578.613281	-102.200745
1579.101562	-100.625679
1579.589844	-100.943718
1580.078125	-103.181053
1580.566406	-101.740082
1581.054688	-96.473808
1581.542969	-98.728256
1582.031250	-98.255554
1582.519531	-100.079796
1583.007812	-100.110695
1583.496094	-98.241768
1583.984375	-97.986748
1584.472656	-104.662582
1584.960938	-99.361084
1585.449219	-100.089615
1585.937500	-101.128517
1586.425781	-100.655907
1586.914062	-101.889206
1587.402344	-101.225746
1587.890625	-102.912819
1588.378906	-101.302330
1588.867188	-100.346283
1589.355469	-99.658096
1589.843750	-104.125008
1590.332031	-105.781464
1590.820312	-104.952232
1591.308594	-105.874435
1591.796875	-103.452423
1592.285156	-101.912773
1592.773438	-104.831993
1593.261719	-100.958405
1593.750000	-100.010048
1594.238281	-99.122559
1594.726562	-100.405190
1595.214844	-101.047966
1595.703125	-98.772171
1596.191406	-97.893547
1596.679688	-98.493942
1597.167969	-96.303360
1597.656250	-95.540306
1598.144531	-98.835785
1598.632812	-99.301720
1599.121094	-98.331261
1599.609375	-95.339195
1600.097656	-96.627838
1600.585938	-99.299026
1601.074219	-100.539856
1601.562500	-96.459213
1602.050781	-99.188728
1602.539062	-96.349358
1603.027344	-98.058746
1603.515625	-97.723724
1604.003906	-96.043297
1604.492188	-99.388184
1604.980469	-96.628639
1605.468750	-98.104988
1605.957031	-98.604958
1606.445312	-102.050339
1606.933594	-99.039635
1607.421875	-101.649437
1607.910156	-100.059471
1608.398438	-100.416931
1608.886719	-95.450020
1609.375000	-98.230911
1609.863281	-96.965637
1610.351562	-96.763123
1610.839844	-98.200966
1611.328125	-99.800743
1611.816406	-101.680771
1612.304688	-99.675049
1612.792969	-99.241241
1613.281250	-95.037392
1613.769531	-96.921638
1614.257812	-98.950340
1614.746094	-100.217392
1615.234375	-97.104355
1615.722656	-96.155807
1616.210938	-99.069885
1616.699219	-99.935204
1617.187500	-101.351402
1617.675781	-99.173378
1618.164062	-97.622551
1618.652344	-98.347656
1619.140625	-99.537331
1619.628906	-98.001266
1620.117188	-98.698570
1620.605469	-103.077209
1621.093750	-101.925728
1621.582031	-104.826591
1622.070312	-101.468361
1622.558594	-105.324348
1623.046875	-104.216293
1623.535156	-103.529205
1624.023438	-103.080147
1624.511719	-104.083824
1625.000000	-106.887901
1625.488281	-106.459267
1625.976562	-101.929550
