Frequency (Hz)	Level (dB)
1030.761719	-71.760002
1031.250000	-70.675621
1031.738281	-73.875633
1032.226562	-72.729660
1032.714844	-71.997093
1033.203125	-72.954674
1033.691406	-70.753784
1034.179688	-71.479248
1034.667969	-71.632858
1035.156250	-72.117760
1035.644531	-72.170135
1036.132812	-71.387848
1036.621094	-71.064651
1037.109375	-72.370621
1037.597656	-71.230240
1038.085938	-71.521446
1038.574219	-72.296074
1039.062500	-71.837944
1039.550781	-74.186241
1040.039062	-70.915543
1040.527344	-70.246063
1041.015625	-69.350983
1041.503906	-71.574364
1041.992188	-70.653320
1042.480469	-71.631363
1042.968750	-71.089867
1043.457031	-71.436623
1043.945312	-71.955574
1044.433594	-69.468987
1044.921875	-70.215813
1045.410156	-71.452492
1045.898438	-69.759605
1046.386719	-69.781174
1046.875000	-69.522041
1047.363281	-71.588791
1047.851562	-70.770927
1048.339844	-71.066605
1048.828125	-71.195320
1049.316406	-69.286514
1049.804688	-69.546310
1050.292969	-69.846291
1050.781250	-69.362495
1051.269531	-69.846214
1051.757812	-69.883331
1052.246094	-69.756592
1052.734375	-68.919212
1053.222656	-70.655174
1053.710938	-70.690842
1054.199219	-67.484047
1054.687500	-68.983963
1055.175781	-66.579979
1055.664062	-70.794281
1056.152344	-69.958786
1056.640625	-68.151833
1057.128906	-68.460915
1057.617188	-67.879929
1058.105469	-65.568176
1058.593750	-67.698914
1059.082031	-67.264778
1059.570312	-66.081039
1060.058594	-66.331062
1060.546875	-66.787430
1061.035156	-65.892052
1061.523438	-66.374321
1062.011719	-63.880722
1062.500000	-65.184097
1062.988281	-64.257225
1063.476562	-65.943550
1063.964844	-64.125076
1064.453125	-62.827377
1064.941406	-64.122719
1065.429688	-64.833229
1065.917969	-63.636894
1066.406250	-63.832493
1066.894531	-63.816559
1067.382812	-63.957615
1067.871094	-61.357140
1068.359375	-62.889313
1068.847656	-63.397228
1069.335938	-62.424152
1069.824219	-63.267143
1070.312500	-62.755459
1070.800781	-61.457863
1071.289062	-61.713352
1071.777344	-61.312279
1072.265625	-60.967129
1072.753906	-59.442375
1073.242188	-58.814499
1073.730469	-59.352230
1074.218750	-57.915432
1074.707031	-58.692753
1075.195312	-58.114426
1075.683594	-57.727848
1076.171875	-58.064758
1076.660156	-58.204136
1077.148438	-59.270905
1077.636719	-56.681725
1078.125000	-57.127586
1078.613281	-57.161118
1079.101562	-56.580803
1079.589844	-57.949097
1080.078125	-57.726597
1080.566406	-57.686085
1081.054688	-56.321560
1081.542969	-56.737354
1082.031250	-55.630520
1082.519531	-57.151253
1083.007812	-59.580753
1083.496094	-57.266853
1083.984375	-57.938297
1084.472656	-58.534508
1084.960938	-57.808453
1085.449219	-58.962166
1085.937500	-59.064774
1086.425781	-58.142963
1086.914062	-59.280472
1087.402344	-59.142368
1087.890625	-60.601898
1088.378906	-62.396275
1088.867188	-60.720673
1089.355469	-61.713699
1089.843750	-60.759293
1090.332031	-63.227718
1090.820312	-62.448757
1091.308594	-62.286201
1091.796875	-62.122181
1092.285156	-61.454956
1092.773438	-62.713448
1093.261719	-63.734379
1093.750000	-63.927475
1094.238281	-65.242264
1094.726562	-62.348961
1095.214844	-65.383995
1095.703125	-65.248497
1096.191406	-64.974487
1096.679688	-64.649803
1097.167969	-65.307777
1097.656250	-67.249580
1098.144531	-65.129272
1098.632812	-64.771721
1099.121094	-65.094597
1099.609375	-63.636986
1100.097656	-66.550148
1100.585938	-66.858727
1101.074219	-66.004814
1101.562500	-67.097137
1102.050781	-68.283974
1102.539062	-65.586411
1103.027344	-65.684341
1103.515625	-67.981903
1104.003906	-66.983017
1104.492188	-66.319672
1104.980469	-67.201515
1105.468750	-67.613533
1105.957031	-69.149811
1106.445312	-68.881615
1106.933594	-67.422638
1107.421875	-68.208885
1107.910156	-68.124588
1108.398438	-68.457016
1108.886719	-67.852043
1109.375000	-69.258209
1109.863281	-68.516983
1110.351562	-67.583923
1110.839844	-68.769211
1111.328125	-67.794411
1111.816406	-68.834808
1112.304688	-69.658653
1112.792969	-69.505844
1113.281250	-67.652138
1113.769531	-70.647064
1114.257812	-68.022064
1114.746094	-68.905312
1115.234375	-68.449097
1115.722656	-71.802032
1116.210938	-70.130524
1116.699219	-69.720474
1117.187500	-70.248360
1117.675781	-71.038055
1118.164062	-72.213577
1118.652344	-69.065498
1119.140625	-69.679482
1119.628906	-70.462021
1120.117188	-70.450500
1120.605469	-70.568512
1121.093750	-70.507881
1121.582031	-70.763939
1122.070312	-72.770393
1122.558594	-71.445511
1123.046875	-71.409187
1123.535156	-70.718033
1124.023438	-71.927467
1124.511719	-72.215218
1125.000000	-70.190239
1125.488281	-70.163696
1125.976562	-71.236763
1126.464844	-71.131042
1126.953125	-72.833420
1127.441406	-72.643753
1127.929688	-71.485413
1128.417969	-71.817963
1128.906250	-74.115250
1129.394531	-72.819214
1129.882812	-72.203773
1130.371094	-72.996956
1130.859375	-71.544357
1131.347656	-73.426338
1131.835938	-72.283714
1132.324219	-72.425697
1132.812500	-72.089729
1133.300781	-73.437096
1133.789062	-72.372353
1134.277344	-72.508743
1134.765625	-71.259079
1135.253906	-73.567291
1135.742188	-72.740211
1136.230469	-71.798836
1136.718750	-72.522041
1137.207031	-74.865273
1137.695312	-74.023422
1138.183594	-72.657242
1138.671875	-73.442665
1139.160156	-72.094765
1139.648438	-71.929298
1140.136719	-73.073166
1140.625000	-73.408760
1141.113281	-74.648376
1141.601562	-73.044739
1142.089844	-72.123940
1142.578125	-75.734993
1143.066406	-72.649788
1143.554688	-74.077110
1144.042969	-73.745689
1144.531250	-75.133698
1145.019531	-73.780746
1145.507812	-73.426620
1145.996094	-73.663452
1146.484375	-72.048119
1146.972656	-72.653831
1147.460938	-73.923721
1147.949219	-75.160530
1148.437500	-74.644058
1148.925781	-74.443779
1149.414062	-73.500420
1149.902344	-73.211411
1150.390625	-73.279404
1150.878906	-73.271637
1151.367188	-72.940216
1151.855469	-73.805534
1152.343750	-73.904709
1152.832031	-75.337929
1153.320312	-73.969292
1153.808594	-74.108727
1154.296875	-73.660255
1154.785156	-73.691658
1155.273438	-73.599922
1155.761719	-74.434364
1156.250000	-73.959358
1156.738281	-73.787834
1157.226562	-73.289970
1157.714844	-73.254471
1158.203125	-73.072189
1158.691406	-74.583183
1159.179688	-75.053551
1159.667969	-75.510513
1160.156250	-72.396637
1160.644531	-73.394615
1161.132812	-74.632195
1161.621094	-74.752228
1162.109375	-73.878174
1162.597656	-73.812195
1163.085938	-74.275124
1163.574219	-74.012596
1164.062500	-70.789558
1164.550781	-74.296623
1165.039062	-73.440262
1165.527344	-72.668571
1166.015625	-71.140579
1166.503906	-75.087303
1166.992188	-73.281113
1167.480469	-75.034035
1167.968750	-75.239037
1168.457031	-75.348579
1168.945312	-74.073715
1169.433594	-74.117973
1169.921875	-73.626167
1170.410156	-73.358063
1170.898438	-72.510246
1171.386719	-74.052895
1171.875000	-73.538422
1172.363281	-75.024055
1172.851562	-74.565460
1173.339844	-71.667419
1173.828125	-72.380615
1174.316406	-74.514404
1174.804688	-74.628708
1175.292969	-73.624931
1175.781250	-72.725395
1176.269531	-70.945213
1176.757812	-74.914948
1177.246094	-74.279221
1177.734375	-73.169640
1178.222656	-74.163589
1178.710938	-72.667953
1179.199219	-73.697296
1179.687500	-73.619324
1180.175781	-76.591286
1180.664062	-75.026833
1181.152344	-73.476593
1181.640625	-73.157867
1182.128906	-71.896118
1182.617188	-71.195282
1183.105469	-72.504509
1183.593750	-71.493286
1184.082031	-71.977058
1184.570312	-73.272690
1185.058594	-71.319977
1185.546875	-72.220840
1186.035156	-73.782288
1186.523438	-72.683418
1187.011719	-73.532272
1187.500000	-73.245857
1187.988281	-73.126022
1188.476562	-72.210159
1188.964844	-72.443001
1189.453125	-70.893425
1189.941406	-72.835434
1190.429688	-71.752510
1190.917969	-72.085167
1191.406250	-71.638077
1191.894531	-71.741302
1192.382812	-72.403587
1192.871094	-70.737106
1193.359375	-69.301216
1193.847656	-71.807350
1194.335938	-71.654846
1194.824219	-70.905357
1195.312500	-71.961845
1195.800781	-70.924316
1196.289062	-69.604256
1196.777344	-69.375237
1197.265625	-70.092148
1197.753906	-69.207138
1198.242188	-70.090157
1198.730469	-70.268791
1199.218750	-69.755089
1199.707031	-70.302185
1200.195312	-70.993835
1200.683594	-70.158974
1201.171875	-69.050133
1201.660156	-69.718964
1202.148438	-67.514458
1202.636719	-70.032562
1203.125000	-70.015610
1203.613281	-69.690910
1204.101562	-69.659508
1204.589844	-70.481712
1205.078125	-71.166016
1205.566406	-68.771500
1206.054688	-67.438362
1206.542969	-68.796288
1207.031250	-68.817627
1207.519531	-66.811157
1208.007812	-67.118050
1208.496094	-66.972031
1208.984375	-66.949318
1209.472656	-64.643326
1209.960938	-67.454803
1210.449219	-65.485519
1210.937500	-67.098557
1211.425781	-68.544998
1211.914062	-66.040695
1212.402344	-66.223564
1212.890625	-66.326309
1213.378906	-67.463226
1213.867188	-65.596733
1214.355469	-65.966385
1214.843750	-64.934166
1215.332031	-62.927349
1215.820312	-64.819267
1216.308594	-64.675446
1216.796875	-64.425468
1217.285156	-62.959534
1217.773438	-64.153427
1218.261719	-64.079231
1218.750000	-66.137085
1219.238281	-64.276268
1219.726562	-61.845573
1220.214844	-63.953369
1220.703125	-62.849937
1221.191406	-63.219902
1221.679688	-62.971085
1222.167969	-60.811432
1222.656250	-61.935040
1223.144531	-62.904598
1223.632812	-60.622372
1224.121094	-60.303665
1224.609375	-60.163845
1225.097656	-60.514732
1225.585938	-59.838600
1226.074219	-58.844555
1226.562500	-57.485546
1227.050781	-57.979137
1227.539062	-58.580849
1228.027344	-58.549965
1228.515625	-57.462540
1229.003906	-56.878269
1229.492188	-57.905186
1229.980469	-57.290512
1230.468750	-56.598110
1230.957031	-57.574589
1231.445312	-55.282410
1231.933594	-55.222622
1232.421875	-55.437672
1232.910156	-56.108410
1233.398438	-55.899021
1233.886719	-58.054817
1234.375000	-56.660725
1234.863281	-58.226395
1235.351562	-57.721527
1235.839844	-57.692081
1236.328125	-58.180916
1236.816406	-55.620949
1237.304688	-58.290157
1237.792969	-58.822784
1238.281250	-56.733944
1238.769531	-59.279285
1239.257812	-59.222012
1239.746094	-59.984577
1240.234375	-59.683556
1240.722656	-60.323082
1241.210938	-59.318611
1241.699219	-60.414330
1242.187500	-62.128792
1242.675781	-61.445095
1243.164062	-60.313976
1243.652344	-60.710335
1244.140625	-63.005928
1244.628906	-61.444736
1245.117188	-62.367550
1245.605469	-61.526924
1246.093750	-63.986691
1246.582031	-63.119198
1247.070312	-61.456535
1247.558594	-64.424881
1248.046875	-63.874802
1248.535156	-64.389786
1249.023438	-64.241547
1249.511719	-64.079727
1250.000000	-64.641853
1250.488281	-64.770790
1250.976562	-65.865135
1251.464844	-63.436554
1251.953125	-64.903358
1252.441406	-64.916504
1252.929688	-66.544647
1253.417969	-65.216759
1253.906250	-64.160988
1254.394531	-66.003235
1254.882812	-65.540497
1255.371094	-66.415108
1255.859375	-67.769569
1256.347656	-65.845230
1256.835938	-67.120674
1257.324219	-66.213242
1257.812500	-67.565536
1258.300781	-67.611824
1258.789062	-67.208206
1259.277344	-67.369385
1259.765625	-66.813637
1260.253906	-67.396225
1260.742188	-69.850304
1261.230469	-67.906029
1261.718750	-69.074280
1262.207031	-69.275085
1262.695312	-67.256546
1263.183594	-69.569077
1263.671875	-68.796333
1264.160156	-68.237373
1264.648438	-69.355194
1265.136719	-69.527397
1265.625000	-68.679314
1266.113281	-68.549644
1266.601562	-68.572571
1267.089844	-70.163254
1267.578125	-70.946991
1268.066406	-69.194199
1268.554688	-70.000641
1269.042969	-70.203857
1269.531250	-69.349800
1270.019531	-70.731636
1270.507812	-68.376480
1270.996094	-70.157761
1271.484375	-68.983551
1271.972656	-70.032562
1272.460938	-69.972763
1272.949219	-71.821266
1273.437500	-69.130943
1273.925781	-71.457603
1274.414062	-70.328682
1274.902344	-69.558960
1275.390625	-70.041435
1275.878906	-70.043694
1276.367188	-70.604691
1276.855469	-68.918877
1277.343750	-70.968231
1277.832031	-74.533775
1278.320312	-72.119041
1278.808594	-70.797562
1279.296875	-70.670433
1279.785156	-70.229195
1280.273438	-69.535240
1280.761719	-70.052422
1281.250000	-73.160606
1281.738281	-71.576889
1282.226562	-69.988914
1282.714844	-70.994141
1283.203125	-72.945610
1283.691406	-71.052536
1284.179688	-72.144173
1284.667969	-72.466820
1285.156250	-71.474037
1285.644531	-70.473289
1286.132812	-71.935249
1286.621094	-72.373070
1287.109375	-73.340919
1287.597656	-71.699097
1288.085938	-70.732239
1288.574219	-71.737282
1289.062500	-70.535828
1289.550781	-72.944656
1290.039062	-71.691254
1290.527344	-71.056953
1291.015625	-73.069237
1291.503906	-73.876617
1291.992188	-71.086594
1292.480469	-71.261726
1292.968750	-71.996819
1293.457031	-71.966499
1293.945312	-71.048134
1294.433594	-70.980179
1294.921875	-72.887146
1295.410156	-71.597061
1295.898438	-71.363487
1296.386719	-72.190338
1296.875000	-70.638702
1297.363281	-72.791733
1297.851562	-72.860245
1298.339844	-71.623177
1298.828125	-72.622086
1299.316406	-72.022041
1299.804688	-73.500572
1300.292969	-73.391022
1300.781250	-73.182289
1301.269531	-72.884956
1301.757812	-70.522713
1302.246094	-71.528763
1302.734375	-72.950996
1303.222656	-70.994560
1303.710938	-74.279922
1304.199219	-71.514412
1304.687500	-71.920898
1305.175781	-70.812538
1305.664062	-71.463028
1306.152344	-72.977959
1306.640625	-70.602142
1307.128906	-71.893929
1307.617188	-72.689102
1308.105469	-72.088753
1308.593750	-73.270821
1309.082031	-71.054420
1309.570312	-71.997643
1310.058594	-71.204880
1310.546875	-71.150253
1311.035156	-72.400650
1311.523438	-72.164803
1312.011719	-72.154892
1312.500000	-72.734215
1312.988281	-71.987701
1313.476562	-73.346443
1313.964844	-71.747078
1314.453125	-71.879898
1314.941406	-72.109596
1315.429688	-70.755264
1315.917969	-71.255936
1316.406250	-72.355919
1316.894531	-71.905708
1317.382812	-72.992569
1317.871094	-71.548042
1318.359375	-73.065483
1318.847656	-73.555092
1319.335938	-73.590767
1319.824219	-72.889374
1320.312500	-71.777763
1320.800781	-70.281273
1321.289062	-72.729645
1321.777344	-71.746170
1322.265625	-70.281479
1322.753906	-71.607040
1323.242188	-73.352966
1323.730469	-71.271812
1324.218750	-71.670151
1324.707031	-72.268791
1325.195312	-70.743820
1325.683594	-70.664558
1326.171875	-70.608192
1326.660156	-71.329971
1327.148438	-73.646912
1327.636719	-70.141083
1328.125000	-70.251656
1328.613281	-71.258293
1329.101562	-69.921547
1329.589844	-70.596764
1330.078125	-70.471062
1330.566406	-71.565186
1331.054688	-71.254356
1331.542969	-71.602699
1332.031250	-71.473717
1332.519531	-70.276863
1333.007812	-73.001747
1333.496094	-72.272400
1333.984375	-70.280754
1334.472656	-71.057930
1334.960938	-71.045883
1335.449219	-71.987228
1335.937500	-69.025726
1336.425781	-69.988327
1336.914062	-71.614990
1337.402344	-69.541885
1337.890625	-71.782692
1338.378906	-71.454544
1338.867188	-71.671661
1339.355469	-70.569122
1339.843750	-70.727539
1340.332031	-69.746162
1340.820312	-69.765816
1341.308594	-71.235168
1341.796875	-72.471245
1342.285156	-70.420143
1342.773438	-71.775452
1343.261719	-71.712372
1343.750000	-68.386902
1344.238281	-71.087738
1344.726562	-68.721245
1345.214844	-70.575859
1345.703125	-70.852280
1346.191406	-70.439728
1346.679688	-69.085365
1347.167969	-70.493340
1347.656250	-70.607414
1348.144531	-69.657921
1348.632812	-68.849037
1349.121094	-67.510330
1349.609375	-68.593872
1350.097656	-70.698219
1350.585938	-68.016014
1351.074219	-68.910591
1351.562500	-67.189461
1352.050781	-69.906113
1352.539062	-69.168953
1353.027344	-67.134552
1353.515625	-67.834534
1354.003906	-68.119232
1354.492188	-67.705475
1354.980469	-67.553490
1355.468750	-66.288078
1355.957031	-68.328720
1356.445312	-67.901192
1356.933594	-68.410759
1357.421875	-67.963203
1357.910156	-67.392105
1358.398438	-68.296135
1358.886719	-67.326302
1359.375000	-67.193115
1359.863281	-66.949539
1360.351562	-67.244522
1360.839844	-65.708557
1361.328125	-64.423134
1361.816406	-67.532722
1362.304688	-64.740791
1362.792969	-65.615166
1363.281250	-65.334251
1363.769531	-64.209343
1364.257812	-64.475586
1364.746094	-66.547310
1365.234375	-65.000572
1365.722656	-64.607124
1366.210938	-67.149803
1366.699219	-65.111115
1367.187500	-63.296333
1367.675781	-64.309471
1368.164062	-63.971928
1368.652344	-64.874496
1369.140625	-63.374878
1369.628906	-63.794052
1370.117188	-62.702389
1370.605469	-63.706638
1371.093750	-63.658131
1371.582031	-63.612022
1372.070312	-63.612728
1372.558594	-61.684772
1373.046875	-61.090340
1373.535156	-61.497883
1374.023438	-60.534100
1374.511719	-61.163265
1375.000000	-61.207684
1375.488281	-61.430096
1375.976562	-59.269978
1376.464844	-59.465816
1376.953125	-60.954079
1377.441406	-58.763382
1377.929688	-61.689362
1378.417969	-60.612820
1378.906250	-59.591019
1379.394531	-56.883282
1379.882812	-56.358723
1380.371094	-56.144791
1380.859375	-56.187347
1381.347656	-54.425434
1381.835938	-55.173805
1382.324219	-55.681351
1382.812500	-54.977097
1383.300781	-54.654293
1383.789062	-53.516388
1384.277344	-55.014858
1384.765625	-55.150253
1385.253906	-54.199986
1385.742188	-54.442387
1386.230469	-54.107456
1386.718750	-55.342445
1387.207031	-53.311012
1387.695312	-52.640156
1388.183594	-55.041759
1388.671875	-54.345997
1389.160156	-53.450653
1389.648438	-55.355675
1390.136719	-57.081104
1390.625000	-56.535385
1391.113281	-56.564564
1391.601562	-57.957996
1392.089844	-57.864292
1392.578125	-57.119843
1393.066406	-57.507553
1393.554688	-57.794670
1394.042969	-58.563786
1394.531250	-59.558826
1395.019531	-58.637299
1395.507812	-58.084286
1395.996094	-58.243679
1396.484375	-58.580276
1396.972656	-59.316265
1397.460938	-60.748577
1397.949219	-59.025612
1398.437500	-60.625561
1398.925781	-60.042042
1399.414062	-60.958450
1399.902344	-61.797722
1400.390625	-61.345852
1400.878906	-60.580696
1401.367188	-60.888474
1401.855469	-61.542568
1402.343750	-63.896549
1402.832031	-62.175884
1403.320312	-62.573452
1403.808594	-62.299793
1404.296875	-64.144615
1404.785156	-63.885910
1405.273438	-63.676506
1405.761719	-66.039841
1406.250000	-64.871544
1406.738281	-63.919743
1407.226562	-62.895100
1407.714844	-63.480450
1408.203125	-63.880177
1408.691406	-65.083992
1409.179688	-64.423630
1409.667969	-64.814438
1410.156250	-62.802982
1410.644531	-64.648224
1411.132812	-65.633675
1411.621094	-64.011269
1412.109375	-65.393677
1412.597656	-65.298431
1413.085938	-64.395531
1413.574219	-65.544891
1414.062500	-65.814774
1414.550781	-66.386208
1415.039062	-67.521156
1415.527344	-65.589882
1416.015625	-66.131493
1416.503906	-66.250793
1416.992188	-67.793182
1417.480469	-66.541573
1417.968750	-67.171585
1418.457031	-66.549782
1418.945312	-68.411072
1419.433594	-67.891365
1419.921875	-65.277252
1420.410156	-67.544937
1420.898438	-67.592201
1421.386719	-66.375916
1421.875000	-67.620941
1422.363281	-67.364204
1422.851562	-67.987144
1423.339844	-67.823708
1423.828125	-68.039230
1424.316406	-66.904083
1424.804688	-67.398186
1425.292969	-66.645332
1425.781250	-68.104416
1426.269531	-68.817085
1426.757812	-68.077156
1427.246094	-69.655098
1427.734375	-67.102287
1428.222656	-67.536217
1428.710938	-69.484039
1429.199219	-68.968300
1429.687500	-68.665932
1430.175781	-70.098297
1430.664062	-68.641373
1431.152344	-68.913170
1431.640625	-69.389290
1432.128906	-68.733925
1432.617188	-67.891235
1433.105469	-70.003288
1433.593750	-68.776001
1434.082031	-68.994942
1434.570312	-68.766724
1435.058594	-68.208000
1435.546875	-67.496765
1436.035156	-68.322479
1436.523438	-68.397057
1437.011719	-70.276085
1437.500000	-69.515717
1437.988281	-68.071167
1438.476562	-69.997925
1438.964844	-70.403198
1439.453125	-67.924873
1439.941406	-69.110809
1440.429688	-71.661575
1440.917969	-68.390785
1441.406250	-68.666458
1441.894531	-68.921753
1442.382812	-69.249397
1442.871094	-71.189682
1443.359375	-69.101707
1443.847656	-67.298012
1444.335938	-69.192337
1444.824219	-69.338478
1445.312500	-69.661583
1445.800781	-69.705154
1446.289062	-71.648903
1446.777344	-70.621696
1447.265625	-70.138237
1447.753906	-70.391167
1448.242188	-70.716095
1448.730469	-69.768013
1449.218750	-69.606483
1449.707031	-69.477867
1450.195312	-69.347008
1450.683594	-69.448532
1451.171875	-68.640869
1451.660156	-70.099213
1452.148438	-69.710457
1452.636719	-70.547142
1453.125000	-71.159714
1453.613281	-69.773415
1454.101562	-69.316246
1454.589844	-71.801186
1455.078125	-72.047180
1455.566406	-69.537743
1456.054688	-71.744537
1456.542969	-70.447868
1457.031250	-69.309708
1457.519531	-71.081337
1458.007812	-70.759575
1458.496094	-71.404266
1458.984375	-69.792809
1459.472656	-70.708214
1459.960938	-70.284500
1460.449219	-70.594498
1460.937500	-70.863304
1461.425781	-71.036232
1461.914062	-72.820496
1462.402344	-71.777267
1462.890625	-70.688492
1463.378906	-69.610504
1463.867188	-69.789871
1464.355469	-69.126678
1464.843750	-69.209190
1465.332031	-70.604889
1465.820312	-71.871483
1466.308594	-72.188950
1466.796875	-71.112259
1467.285156	-71.225616
1467.773438	-70.524124
1468.261719	-69.406853
1468.750000	-68.049911
1469.238281	-70.466530
1469.726562	-70.083916
1470.214844	-70.171288
1470.703125	-70.053047
1471.191406	-70.796783
1471.679688	-70.621292
1472.167969	-70.291916
1472.656250	-69.870331
1473.144531	-70.333824
1473.632812	-69.702446
1474.121094	-70.186577
1474.609375	-69.013275
1475.097656	-70.024376
1475.585938	-69.344727
1476.074219	-70.223724
1476.562500	-68.879814
1477.050781	-68.385986
1477.539062	-70.021080
1478.027344	-71.099922
1478.515625	-70.835938
1479.003906	-69.156113
1479.492188	-71.217941
1479.980469	-71.924721
1480.468750	-68.899124
1480.957031	-68.918861
1481.445312	-68.972885
1481.933594	-69.668724
1482.421875	-69.366180
1482.910156	-69.685532
1483.398438	-70.044617
1483.886719	-68.929184
1484.375000	-67.286659
1484.863281	-69.258659
1485.351562	-72.264130
1485.839844	-70.338844
1486.328125	-68.622139
1486.816406	-67.905197
1487.304688	-70.448235
1487.792969	-69.163452
1488.281250	-68.850914
1488.769531	-68.679703
1489.257812	-71.108719
1489.746094	-68.372482
1490.234375	-69.871849
1490.722656	-69.153130
1491.210938	-68.241028
1491.699219	-68.864365
1492.187500	-69.103523
1492.675781	-69.752426
1493.164062	-67.525688
1493.652344	-68.205711
1494.140625	-67.661110
1494.628906	-68.813446
1495.117188	-69.399918
1495.605469	-69.462860
1496.093750	-67.510223
1496.582031	-68.735962
1497.070312	-67.760689
1497.558594	-68.385025
1498.046875	-68.649574
1498.535156	-67.264565
1499.023438	-67.917206
1499.511719	-68.022003
1500.000000	-67.064507
1500.488281	-68.217331
1500.976562	-65.915764
1501.464844	-67.793488
1501.953125	-67.746361
1502.441406	-66.693573
1502.929688	-68.155609
1503.417969	-65.501060
1503.906250	-66.926720
1504.394531	-66.642952
1504.882812	-66.821533
1505.371094	-67.179436
1505.859375	-66.419991
1506.347656	-66.373192
1506.835938	-67.215324
1507.324219	-65.828369
1507.812500	-65.723747
1508.300781	-65.847519
1508.789062	-67.331291
1509.277344	-64.259338
1509.765625	-66.749901
1510.253906	-66.932632
1510.742188	-67.230545
1511.230469	-65.927490
1511.718750	-64.639839
1512.207031	-64.700027
1512.695312	-65.690674
1513.183594	-64.727119
1513.671875	-65.500877
1514.160156	-65.684135
1514.648438	-64.103928
1515.136719	-64.447716
1515.625000	-64.871506
1516.113281	-64.135056
1516.601562	-65.307716
1517.089844	-65.667183
1517.578125	-63.454796
1518.066406	-64.152946
1518.554688	-62.899319
1519.042969	-62.727688
1519.531250	-63.285336
1520.019531	-62.038132
1520.507812	-62.731300
1520.996094	-62.048225
1521.484375	-61.244240
1521.972656	-63.355274
1522.460938	-63.299355
1522.949219	-62.456245
1523.437500	-62.436691
1523.925781	-60.495831
1524.414062	-60.971222
1524.902344	-60.377117
1525.390625	-59.931503
1525.878906	-60.248676
1526.367188	-61.169067
1526.855469	-59.458542
1527.343750	-60.654240
1527.832031	-62.162144
1528.320312	-58.398098
1528.808594	-59.779625
1529.296875	-58.483135
1529.785156	-58.760834
1530.273438	-59.036278
1530.761719	-56.108227
1531.250000	-57.209896
1531.738281	-60.226692
1532.226562	-56.913174
1532.714844	-55.833904
1533.203125	-57.903873
1533.691406	-56.607914
1534.179688	-55.921017
1534.667969	-55.938560
1535.156250	-55.637287
1535.644531	-53.891941
1536.132812	-52.951630
1536.621094	-55.663456
1537.109375	-55.330975
1537.597656	-53.625637
1538.085938	-53.890625
1538.574219	-51.463268
1539.062500	-53.452911
1539.550781	-53.344814
1540.039062	-51.361282
1540.527344	-52.649494
1541.015625	-51.894405
1541.503906	-51.242218
1541.992188	-54.633156
1542.480469	-55.378395
1542.968750	-54.627712
1543.457031	-53.969208
1543.945312	-55.548328
1544.433594	-54.319794
1544.921875	-54.976711
1545.410156	-56.424168
1545.898438	-53.950954
1546.386719	-55.601295
1546.875000	-55.277386
1547.363281	-55.391617
1547.851562	-55.039890
1548.339844	-55.400570
1548.828125	-56.421196
1549.316406	-54.671585
1549.804688	-55.027821
1550.292969	-56.711281
1550.781250	-56.570835
1551.269531	-57.144142
1551.757812	-56.250610
1552.246094	-58.317589
1552.734375	-57.951176
1553.222656	-59.016132
1553.710938	-59.210800
1554.199219	-58.832123
1554.687500	-59.300068
1555.175781	-59.909210
1555.664062	-59.168392
1556.152344	-59.992680
1556.640625	-60.001488
1557.128906	-59.922592
1557.617188	-60.803024
1558.105469	-60.430832
1558.593750	-62.003502
1559.082031	-60.760891
1559.570312	-59.592731
1560.058594	-63.138355
1560.546875	-61.892128
1561.035156	-60.782001
1561.523438	-61.452343
1562.011719	-61.653683
1562.500000	-63.464180
1562.988281	-60.900082
1563.476562	-61.778526
1563.964844	-63.138393
1564.453125	-62.802986
1564.941406	-61.217617
1565.429688	-62.067524
1565.917969	-62.471157
1566.406250	-63.584389
1566.894531	-63.371666
1567.382812	-63.858341
1567.871094	-63.378113
1568.359375	-62.615273
1568.847656	-63.368366
1569.335938	-64.841545
1569.824219	-64.351135
1570.312500	-65.686867
1570.800781	-65.223907
1571.289062	-65.877441
1571.777344	-65.831383
1572.265625	-64.893860
1572.753906	-64.979691
1573.242188	-63.534832
1573.730469	-63.407692
1574.218750	-64.039719
1574.707031	-64.992218
1575.195312	-66.309959
1575.683594	-66.108734
1576.171875	-64.215515
1576.660156	-65.703773
1577.148438	-65.024750
1577.636719	-64.888885
1578.125000	-66.298378
1578.613281	-65.477768
1579.101562	-67.603485
1579.589844	-66.292107
1580.078125	-65.331505
1580.566406	-67.010887
1581.054688	-65.985703
1581.542969	-68.882454
1582.031250	-66.842484
1582.519531	-67.679764
1583.007812	-65.233437
1583.496094	-66.406555
1583.984375	-67.691536
1584.472656	-67.082748
1584.960938	-66.220337
1585.449219	-64.971817
1585.937500	-67.198067
1586.425781	-66.469498
1586.914062	-67.483498
1587.402344	-67.919670
1587.890625	-68.288017
1588.378906	-67.899323
1588.867188	-68.623131
1589.355469	-66.753632
1589.843750	-65.976830
1590.332031	-66.193321
1590.820312	-67.390976
1591.308594	-65.550339
1591.796875	-68.046410
1592.285156	-66.593727
1592.773438	-68.199974
1593.261719	-67.420486
1593.750000	-66.096771
1594.238281	-66.031174
1594.726562	-67.448174
1595.214844	-66.477577
1595.703125	-66.720337
1596.191406	-67.527664
1596.679688	-68.426254
1597.167969	-68.687317
1597.656250	-68.340714
1598.144531	-67.867996
1598.632812	-68.218033
1599.121094	-69.086540
