Frequency (Hz)	Level (dB)
215.332031	-66.578003
216.004944	-64.831184
216.677856	-62.183891
217.350769	-62.791180
218.023682	-63.458294
218.696594	-62.043098
219.369507	-61.507393
220.042419	-63.640991
220.715332	-64.044006
221.388245	-62.679497
222.061157	-66.733574
222.734070	-65.019310
223.406982	-64.069405
224.079895	-65.259827
224.752808	-63.081886
225.425720	-62.463383
226.098633	-64.137283
226.771545	-60.463303
227.444458	-61.068417
228.117371	-59.885788
228.790283	-60.229076
229.463196	-63.165489
230.136108	-60.003159
230.809021	-59.980423
231.481934	-61.940041
232.154846	-60.385693
232.827759	-60.397614
233.500671	-60.287487
234.173584	-58.497101
234.846497	-58.422817
235.519409	-61.387711
236.192322	-59.260265
236.865234	-59.545609
237.538147	-59.361412
238.211060	-58.894051
238.883972	-59.482410
239.556885	-58.332970
240.229797	-58.333187
240.902710	-60.216450
241.575623	-59.940880
242.248535	-56.673962
242.921448	-55.836140
243.594360	-56.002663
244.267273	-54.317905
244.940186	-54.974945
245.613098	-56.485950
246.286011	-56.992447
246.958923	-60.053974
247.631836	-54.832073
248.304749	-55.216274
248.977661	-56.550705
249.650574	-54.709637
250.323486	-54.927486
250.996399	-56.567566
251.669312	-56.489819
252.342224	-58.201920
253.015137	-56.958298
253.688049	-55.064392
254.360962	-54.718220
255.033875	-56.299213
255.706787	-55.478691
256.379700	-57.792130
257.052612	-54.160324
257.725525	-55.739502
258.398438	-57.312481
259.071350	-56.318733
259.744263	-59.303413
260.417175	-60.236694
261.090088	-59.048164
261.763000	-58.967010
262.435913	-58.573128
263.108826	-59.514923
263.781738	-59.056858
264.454651	-58.282722
265.127563	-57.105408
265.800476	-62.084538
266.473389	-58.721134
267.146301	-59.704071
267.819214	-60.484596
268.492126	-59.930801
269.165039	-58.349148
269.837952	-62.236618
270.510864	-63.822430
271.183777	-59.860691
271.856689	-61.833656
272.529602	-63.237186
273.202515	-61.933537
273.875427	-63.239727
274.548340	-61.344986
275.221252	-65.190140
275.894165	-65.214348
276.567078	-63.218559
277.239990	-63.206329
277.912903	-62.107674
278.585815	-63.356972
279.258728	-64.559181
279.931641	-64.305687
280.604553	-62.799183
281.277466	-62.491268
281.950378	-62.967297
282.623291	-66.710129
283.296204	-62.120995
283.969116	-66.192017
284.642029	-64.493927
285.314941	-64.374641
285.987854	-65.971291
286.660767	-65.453308
287.333679	-64.130783
288.006592	-65.745361
288.679504	-64.708534
289.352417	-66.100830
290.025330	-64.476967
290.698242	-65.593323
291.371155	-65.646652
292.044067	-65.764694
292.716980	-64.000465
293.389893	-64.738167
294.062805	-66.308929
294.735718	-67.048744
295.408630	-67.318329
296.081543	-66.762016
296.754456	-67.390404
297.427368	-64.405212
298.100281	-67.958839
298.773193	-72.805496
299.446106	-67.435638
300.119019	-66.279617
300.791931	-65.690102
301.464844	-64.655411
302.137756	-67.581642
302.810669	-69.313545
303.483582	-70.662994
304.156494	-65.891380
304.829407	-66.039322
305.502319	-68.276489
306.175232	-69.370865
306.848145	-68.986336
307.521057	-65.971237
308.193970	-69.938278
308.866882	-69.389679
309.539795	-67.528648
310.212708	-69.567879
310.885620	-67.469070
311.558533	-68.269630
312.231445	-69.332169
312.904358	-67.816307
313.577271	-65.936035
314.250183	-68.288071
314.923096	-68.635475
315.596008	-68.139023
316.268921	-66.857841
316.941833	-68.450485
317.614746	-66.865341
318.287659	-70.447990
318.960571	-68.687302
319.633484	-70.138466
320.306396	-69.274185
320.979309	-70.079933
321.652222	-68.035545
322.325134	-68.802483
322.998047	-68.739098
323.670959	-68.076477
324.343872	-68.405159
325.016785	-68.801582
325.689697	-71.038467
326.362610	-70.137970
327.035522	-69.715561
327.708435	-70.080933
328.381348	-70.795731
329.054260	-68.474770
329.727173	-67.216324
330.400085	-70.689880
331.072998	-70.513039
331.745911	-67.800995
332.418823	-69.386993
333.091736	-69.567116
333.764648	-71.731850
334.437561	-69.870995
335.110474	-70.555557
335.783386	-71.662605
336.456299	-70.686325
337.129211	-68.979118
337.802124	-70.055443
338.475037	-69.932083
339.147949	-71.805443
339.820862	-67.855484
340.493774	-70.335640
341.166687	-69.827179
341.839600	-69.583054
342.512512	-71.021027
343.185425	-70.978409
343.858337	-71.603706
344.531250	-70.386017
345.204163	-69.867012
345.877075	-69.954567
346.549988	-70.704384
347.222900	-69.785049
347.895813	-72.009590
348.568726	-68.740753
349.241638	-70.940636
349.914551	-69.486572
350.587463	-72.899673
351.260376	-71.886124
351.933289	-71.503250
352.606201	-74.178574
353.279114	-69.492340
353.952026	-70.369476
354.624939	-67.965469
355.297852	-70.991142
355.970764	-71.214539
356.643677	-72.354973
357.316589	-70.852852
357.989502	-73.248062
358.662415	-73.136383
359.335327	-71.135040
360.008240	-70.077309
360.681152	-73.012466
361.354065	-70.532867
362.026978	-73.498291
362.699890	-69.981934
363.372803	-71.193626
364.045715	-70.816170
364.718628	-75.359886
365.391541	-73.093636
366.064453	-68.617950
366.737366	-69.268272
367.410278	-68.756218
368.083191	-70.741829
368.756104	-70.762039
369.429016	-68.168251
370.101929	-69.764923
370.774841	-70.938232
371.447754	-68.672974
372.120667	-71.869347
372.793579	-72.365082
373.466492	-68.827377
374.139404	-67.654114
374.812317	-71.535652
375.485229	-70.733276
376.158142	-69.451485
376.831055	-69.902145
377.503967	-68.704468
378.176880	-70.794701
378.849792	-69.602409
379.522705	-68.704422
380.195618	-69.387939
380.868530	-72.150963
381.541443	-71.201378
382.214355	-69.614784
382.887268	-69.965843
383.560181	-69.002403
384.233093	-69.600037
384.906006	-70.217262
385.578918	-71.032745
386.251831	-72.503189
386.924744	-72.174690
387.597656	-73.094566
388.270569	-72.595779
388.943481	-71.939407
389.616394	-70.894112
390.289307	-70.575897
390.962219	-72.358109
391.635132	-71.147331
392.308044	-71.332726
392.980957	-71.538872
393.653870	-71.226601
394.326782	-72.207405
394.999695	-68.028267
395.672607	-71.624680
396.345520	-70.033966
397.018433	-70.125992
397.691345	-70.803970
398.364258	-69.103790
399.037170	-71.478241
399.710083	-71.124443
400.382996	-71.061172
401.055908	-71.022743
401.728821	-68.376106
402.401733	-70.776260
403.074646	-71.827049
403.747559	-69.380920
404.420471	-69.912987
405.093384	-70.912186
405.766296	-67.139786
406.439209	-71.085571
407.112122	-70.160492
407.785034	-69.428841
408.457947	-69.849434
409.130859	-69.105774
409.803772	-71.602928
410.476685	-71.942589
411.149597	-72.059586
411.822510	-69.658302
412.495422	-68.372261
413.168335	-68.709007
413.841248	-68.613075
414.514160	-69.640160
415.187073	-68.757835
415.859985	-69.864006
416.532898	-70.255997
417.205811	-70.562767
417.878723	-68.748627
418.551636	-67.876717
419.224548	-69.479080
419.897461	-69.568451
420.570374	-68.762192
421.243286	-70.207840
421.916199	-69.225494
422.589111	-71.891281
423.262024	-70.515053
423.934937	-70.666847
424.607849	-70.434853
425.280762	-70.532394
425.953674	-68.373505
426.626587	-68.365967
427.299500	-68.476692
427.972412	-68.347282
428.645325	-68.185127
429.318237	-69.293266
429.991150	-66.759491
430.664062	-64.964233
431.336975	-68.490448
432.009888	-69.753426
432.682800	-68.187637
433.355713	-68.647285
434.028625	-67.696533
434.701538	-69.188347
435.374451	-71.651718
436.047363	-70.325050
436.720276	-67.286102
437.393188	-68.372772
438.066101	-67.860191
438.739014	-67.764938
439.411926	-69.270805
440.084839	-67.730904
440.757751	-67.221565
441.430664	-66.031815
442.103577	-69.396347
442.776489	-67.281319
443.449402	-68.419830
444.122314	-69.549324
444.795227	-67.259605
445.468140	-66.550316
446.141052	-67.138237
446.813965	-67.090149
447.486877	-68.103584
448.159790	-70.677361
448.832703	-64.370300
449.505615	-67.256638
450.178528	-64.186539
450.851440	-68.601822
451.524353	-67.806961
452.197266	-67.680275
452.870178	-68.145538
453.543091	-69.192070
454.216003	-67.963554
454.888916	-68.302132
455.561829	-66.925186
456.234741	-66.510521
456.907654	-63.337688
457.580566	-66.306839
458.253479	-64.447884
458.926392	-67.230202
459.599304	-65.577309
460.272217	-66.226257
460.945129	-67.395828
461.618042	-67.016029
462.290955	-66.997864
462.963867	-66.876381
463.636780	-66.137489
464.309692	-68.126884
464.982605	-67.316246
465.655518	-66.756691
466.328430	-65.220528
467.001343	-66.142578
467.674255	-67.595856
468.347168	-66.267746
469.020081	-65.401352
469.692993	-61.997433
470.365906	-62.923256
471.038818	-66.693581
471.711731	-65.899315
472.384644	-65.963516
473.057556	-64.196480
473.730469	-65.181328
474.403381	-63.160683
475.076294	-62.698551
475.749207	-63.867325
476.422119	-63.058422
477.095032	-64.781517
477.767944	-63.224159
478.440857	-64.649414
479.113770	-62.781353
479.786682	-65.246727
480.459595	-62.488506
481.132507	-61.735821
481.805420	-64.096535
482.478333	-63.397415
483.151245	-64.460373
483.824158	-61.641014
484.497070	-64.068245
485.169983	-62.500328
485.842896	-60.938492
486.515808	-60.821144
487.188721	-61.686615
487.861633	-61.537201
488.534546	-61.692806
489.207458	-63.465046
489.880371	-61.547989
490.553284	-60.453766
491.226196	-61.744835
491.899109	-58.950935
492.572021	-61.193378
493.244934	-59.835499
493.917847	-58.624134
494.590759	-57.647221
495.263672	-59.529446
495.936584	-61.427010
496.609497	-62.348370
497.282410	-58.193565
497.955322	-59.625206
498.628235	-59.653072
499.301147	-61.582661
499.974060	-62.002567
500.646973	-59.801414
501.319885	-60.548683
501.992798	-58.937653
502.665710	-58.479980
503.338623	-57.025841
504.011536	-55.943871
504.684448	-56.385284
505.357361	-59.889149
506.030273	-59.041485
506.703186	-56.534870
507.376099	-57.804928
508.049011	-58.786369
508.721924	-57.326702
509.394836	-57.395267
510.067749	-56.868973
510.740662	-60.300552
511.413574	-59.229050
512.086487	-56.515457
512.759399	-58.180019
513.432312	-57.157925
514.105225	-57.964073
514.778137	-58.626862
515.451050	-56.457214
516.123962	-60.041130
516.796875	-60.511425
517.469788	-57.028267
518.142700	-58.554512
518.815613	-58.903122
519.488525	-58.330109
520.161438	-57.270267
520.834351	-58.377972
521.507263	-59.784721
522.180176	-59.368118
522.853088	-60.485626
523.526001	-57.809048
524.198914	-59.077354
524.871826	-58.034126
525.544739	-62.374531
526.217651	-59.418793
526.890564	-58.037926
527.563477	-60.307213
528.236389	-59.961262
528.909302	-60.481106
529.582214	-60.487148
530.255127	-62.074181
530.928040	-58.997456
531.600952	-61.472733
532.273865	-61.744244
532.946777	-60.889111
533.619690	-62.581650
534.292603	-58.340622
534.965515	-62.386845
535.638428	-59.660099
536.311340	-58.972912
536.984253	-60.746456
537.657166	-62.747654
538.330078	-64.642822
539.002991	-64.277275
539.675903	-63.165161
540.348816	-62.214001
541.021729	-61.593849
541.694641	-63.047573
542.367554	-62.117973
543.040466	-61.755028
543.713379	-63.440357
544.386292	-64.160217
545.059204	-64.479881
545.732117	-61.186932
546.405029	-64.713440
547.077942	-66.417274
547.750854	-65.655289
548.423767	-63.122036
549.096680	-64.554581
549.769592	-65.603043
550.442505	-64.007256
551.115417	-63.017162
551.788330	-66.065392
552.461243	-65.827217
553.134155	-64.830276
553.807068	-65.443375
554.479980	-64.994728
555.152893	-64.573845
555.825806	-67.127098
556.498718	-64.019295
557.171631	-65.126434
557.844543	-64.435402
558.517456	-66.903206
559.190369	-68.608025
559.863281	-65.227974
560.536194	-64.554314
561.209106	-66.323959
561.882019	-66.482246
562.554932	-67.307907
563.227844	-67.996712
563.900757	-67.608704
564.573669	-66.620102
565.246582	-64.179115
565.919495	-64.907906
566.592407	-65.522392
567.265320	-64.720505
567.938232	-68.004883
568.611145	-64.234604
569.284058	-65.341591
569.956970	-66.385376
570.629883	-68.586273
571.302795	-69.451958
571.975708	-66.302963
572.648621	-67.277512
573.321533	-64.648544
573.994446	-65.197144
574.667358	-64.939606
575.340271	-67.618805
576.013184	-67.868629
576.686096	-69.004356
577.359009	-68.975883
578.031921	-66.414871
578.704834	-68.727943
579.377747	-68.212029
580.050659	-67.782494
580.723572	-67.024635
581.396484	-69.737381
582.069397	-67.561447
582.742310	-68.678406
583.415222	-67.047302
584.088135	-66.024536
584.761047	-66.569870
585.433960	-69.004326
586.106873	-67.073784
586.779785	-66.559570
587.452698	-68.196930
588.125610	-65.743141
588.798523	-65.935799
589.471436	-66.592476
590.144348	-65.659996
590.817261	-68.790970
591.490173	-70.300095
592.163086	-67.052345
592.835999	-67.318855
593.508911	-67.186707
594.181824	-68.068771
594.854736	-66.917107
595.527649	-68.135162
596.200562	-68.179047
596.873474	-66.750107
597.546387	-66.790054
598.219299	-64.373230
598.892212	-67.974281
599.565125	-69.631317
600.238037	-66.883698
600.910950	-65.821487
601.583862	-69.059425
602.256775	-69.543915
602.929688	-70.676895
603.602600	-67.275879
604.275513	-68.768883
604.948425	-68.600899
605.621338	-70.229362
606.294250	-67.538437
606.967163	-69.324760
607.640076	-68.667625
608.312988	-67.456429
608.985901	-67.220963
609.658813	-67.162430
610.331726	-67.640053
611.004639	-68.259796
611.677551	-68.316879
612.350464	-67.702927
613.023376	-64.310432
613.696289	-68.129646
614.369202	-69.928970
615.042114	-69.604347
615.715027	-69.995766
616.387939	-68.640228
617.060852	-73.000023
617.733765	-69.626854
618.406677	-68.484093
619.079590	-69.317345
619.752502	-71.404282
620.425415	-69.154427
621.098328	-69.748352
621.771240	-67.072174
622.444153	-67.250603
623.117065	-67.068817
623.789978	-68.279709
624.462891	-65.992279
625.135803	-70.332741
625.808716	-70.447060
626.481628	-71.844727
627.154541	-69.164429
627.827454	-69.309738
628.500366	-68.036713
629.173279	-70.315300
629.846191	-67.372765
630.519104	-68.764549
631.192017	-69.813332
631.864929	-69.909447
632.537842	-70.525917
633.210754	-69.192726
633.883667	-70.653412
634.556580	-66.771278
635.229492	-67.712952
635.902405	-69.869514
636.575317	-68.155800
637.248230	-70.268089
637.921143	-70.861305
638.594055	-69.608955
639.266968	-69.940964
639.939880	-71.294907
640.612793	-69.024956
641.285706	-67.692314
641.958618	-69.600815
642.631531	-67.241402
643.304443	-68.529633
643.977356	-69.495369
644.650269	-66.185112
645.323181	-68.710510
645.996094	-69.522270
646.669006	-71.838699
647.341919	-68.759377
648.014832	-68.159439
648.687744	-68.697960
649.360657	-69.308266
650.033569	-70.029739
650.706482	-72.792625
651.379395	-66.972160
652.052307	-67.764267
652.725220	-66.445427
653.398132	-69.529495
654.071045	-70.202446
654.743958	-71.786362
655.416870	-70.101212
656.089783	-68.438583
656.762695	-67.004776
657.435608	-70.981361
658.108521	-67.563202
658.781433	-69.997169
659.454346	-70.250229
660.127258	-69.535133
660.800171	-68.459930
661.473083	-69.163567
662.145996	-69.377007
662.818909	-68.384666
663.491821	-68.851997
664.164734	-65.241356
664.837646	-68.639389
665.510559	-71.451996
666.183472	-70.104599
666.856384	-68.544563
667.529297	-69.590050
668.202209	-69.526245
668.875122	-67.166702
669.548035	-67.575272
670.220947	-67.528076
670.893860	-69.930710
671.566772	-66.680618
672.239685	-68.050179
672.912598	-68.721123
673.585510	-69.097168
674.258423	-68.704453
674.931335	-64.569527
675.604248	-66.984390
676.277161	-69.277267
676.950073	-66.936249
677.622986	-68.312637
678.295898	-67.956902
678.968811	-68.454407
679.641724	-67.866249
680.314636	-66.454308
680.987549	-66.789925
681.660461	-68.260498
682.333374	-65.996841
683.006287	-68.055450
683.679199	-66.594238
684.352112	-66.422546
685.025024	-67.633347
685.697937	-66.222229
686.370850	-66.172882
687.043762	-67.551178
687.716675	-68.778534
688.389587	-66.217987
689.062500	-66.685493
689.735413	-62.969498
690.408325	-67.583977
691.081238	-65.637924
691.754150	-67.699524
692.427063	-65.579567
693.099976	-64.535538
693.772888	-67.838722
694.445801	-65.013084
695.118713	-65.221542
695.791626	-66.898674
696.464539	-67.401085
697.137451	-65.035225
697.810364	-66.635551
698.483276	-68.251923
699.156189	-64.315735
699.829102	-65.267403
700.502014	-64.169022
701.174927	-65.683815
701.847839	-65.232613
702.520752	-66.317627
703.193665	-67.453590
703.866577	-68.595482
704.539490	-65.563591
705.212402	-65.210510
705.885315	-66.769058
706.558228	-66.578438
707.231140	-65.763885
707.904053	-65.433937
708.576965	-65.768776
709.249878	-65.826233
709.922791	-63.743465
710.595703	-63.995380
711.268616	-65.739944
711.941528	-65.271980
712.614441	-62.985985
713.287354	-62.386105
713.960266	-63.760399
714.633179	-66.803833
715.306091	-68.742554
715.979004	-65.373535
716.651917	-69.196297
717.324829	-64.751221
717.997742	-63.537983
718.670654	-63.955627
719.343567	-62.559536
720.016479	-60.703819
720.689392	-61.324604
721.362305	-65.291504
722.035217	-61.788754
722.708130	-62.410244
723.381042	-66.220604
724.053955	-63.469006
724.726868	-62.273705
725.399780	-66.128059
726.072693	-62.561951
726.745605	-61.737301
727.418518	-62.491188
728.091431	-63.849373
728.764343	-61.902721
729.437256	-62.195011
730.110168	-62.569035
730.783081	-59.493847
731.455994	-61.220566
732.128906	-64.032402
732.801819	-62.756123
733.474731	-63.523113
734.147644	-62.053638
734.820557	-64.680283
735.493469	-61.772648
736.166382	-64.646362
736.839294	-58.763470
737.512207	-60.372734
738.185120	-60.996136
738.858032	-59.729248
739.530945	-59.637718
740.203857	-58.703049
740.876770	-60.840481
741.549683	-62.018211
742.222595	-61.849838
742.895508	-61.756287
743.568420	-59.341789
744.241333	-60.413342
744.914246	-61.219948
745.587158	-63.645958
746.260071	-62.787209
746.932983	-59.896679
747.605896	-59.622192
748.278809	-60.172386
748.951721	-59.033199
749.624634	-57.677544
750.297546	-62.529617
750.970459	-60.897099
751.643372	-61.068428
752.316284	-65.372414
752.989197	-58.250870
753.662109	-59.955021
754.335022	-61.017456
755.007935	-61.101494
755.680847	-61.317944
756.353760	-60.483028
757.026672	-61.435616
757.699585	-57.601543
758.372498	-58.302555
759.045410	-60.126881
759.718323	-61.970665
760.391235	-60.398968
761.064148	-58.699631
761.737061	-62.496090
762.409973	-61.063667
763.082886	-59.421185
763.755798	-59.957043
764.428711	-61.556179
765.101624	-61.448761
765.774536	-60.193012
766.447449	-61.720757
767.120361	-62.798256
767.793274	-59.736351
768.466187	-59.146450
769.139099	-60.636940
769.812012	-58.455578
770.484924	-61.005238
771.157837	-62.424690
771.830750	-60.051445
772.503662	-57.604500
773.176575	-57.965282
773.849487	-56.840214
774.522400	-59.437248
775.195312	-59.006630
775.868225	-57.980858
776.541138	-59.681503
777.214050	-59.500057
777.886963	-59.005005
778.559875	-62.562801
779.232788	-58.528500
779.905701	-60.048946
780.578613	-60.452320
781.251526	-57.856483
781.924438	-60.749268
782.597351	-62.910522
783.270264	-61.571312
783.943176	-60.394119
784.616089	-60.862652
785.289001	-58.325314
785.961914	-59.339622
786.634827	-60.673752
787.307739	-61.986168
787.980652	-60.099293
788.653564	-63.191681
789.326477	-62.686256
789.999390	-59.923500
790.672302	-61.835030
791.345215	-59.249565
792.018127	-60.032799
792.691040	-61.150558
793.363953	-64.168655
794.036865	-60.083462
794.709778	-57.540096
795.382690	-62.256714
796.055603	-60.662045
796.728516	-60.767570
797.401428	-61.114986
798.074341	-62.771614
798.747253	-59.601067
799.420166	-61.691097
800.093079	-61.948956
800.765991	-62.830544
801.438904	-62.381409
802.111816	-61.431782
802.784729	-61.509922
803.457642	-62.532505
804.130554	-63.599644
804.803467	-61.699181
805.476379	-59.678108
806.149292	-61.565826
806.822205	-62.940685
807.495117	-63.201294
808.168030	-65.541222
808.840942	-63.137012
809.513855	-65.784607
810.186768	-63.638618
810.859680	-65.420853
811.532593	-63.487385
812.205505	-67.249100
812.878418	-62.635170
813.551331	-64.519783
814.224243	-61.641922
814.897156	-61.994156
815.570068	-63.761154
816.242981	-65.686348
816.915894	-63.746262
817.588806	-63.132710
818.261719	-64.188812
818.934631	-65.075340
819.607544	-64.609070
820.280457	-64.485184
820.953369	-65.342743
821.626282	-63.443207
822.299194	-65.153297
822.972107	-63.707291
823.645020	-63.937206
824.317932	-63.621250
824.990845	-65.718437
825.663757	-64.834480
826.336670	-66.033257
827.009583	-66.489738
827.682495	-63.908905
828.355408	-66.012543
829.028320	-66.082855
829.701233	-66.422012
830.374146	-64.043205
831.047058	-64.837471
831.719971	-65.480492
832.392883	-62.548134
833.065796	-66.062126
833.738708	-66.518112
834.411621	-64.759018
835.084534	-67.697777
835.757446	-64.885582
836.430359	-65.788513
837.103271	-66.435562
837.776184	-65.280190
838.449097	-67.081436
839.122009	-66.202087
839.794922	-64.148331
840.467834	-68.096481
841.140747	-67.936928
841.813660	-65.775620
842.486572	-66.089523
843.159485	-66.874725
843.832397	-67.734688
844.505310	-65.477005
845.178223	-67.858269
845.851135	-68.523911
846.524048	-66.887054
847.196960	-67.911682
847.869873	-66.582443
848.542786	-66.577438
849.215698	-65.804024
849.888611	-68.200790
850.561523	-68.245445
851.234436	-68.382904
851.907349	-68.020721
852.580261	-65.190186
853.253174	-68.373589
853.926086	-65.948410
