Frequency (Hz)	Level (dB)
1396.966553	-60.272457
1397.639465	-60.816341
1398.312378	-59.809071
1398.985291	-62.345455
1399.658203	-61.472507
1400.331116	-63.859596
1401.004028	-62.059006
1401.676941	-61.619595
1402.349854	-61.804317
1403.022766	-62.691479
1403.695679	-60.801239
1404.368591	-62.200424
1405.041504	-62.657776
1405.714417	-63.250240
1406.387329	-63.851944
1407.060242	-63.021515
1407.733154	-62.279118
1408.406067	-63.363602
1409.078979	-62.973835
1409.751892	-64.163719
1410.424805	-62.696712
1411.097717	-64.010216
1411.770630	-63.992630
1412.443542	-63.768032
1413.116455	-62.971233
1413.789368	-64.308182
1414.462280	-64.156929
1415.135193	-63.262669
1415.808105	-63.136032
1416.481018	-63.535393
1417.153931	-64.424889
1417.826843	-64.041748
1418.499756	-64.398476
1419.172668	-66.282394
1419.845581	-65.544395
1420.518494	-62.957073
1421.191406	-65.088570
1421.864319	-65.565453
1422.537231	-65.994041
1423.210144	-64.808403
1423.883057	-63.918945
1424.555969	-65.538002
1425.228882	-64.981316
1425.901794	-64.680260
1426.574707	-65.393059
1427.247620	-64.650032
1427.920532	-64.846519
1428.593445	-65.563843
1429.266357	-64.245308
1429.939270	-64.195221
1430.612183	-64.088104
1431.285095	-65.652824
1431.958008	-66.088425
1432.630920	-67.023064
1433.303833	-66.527969
1433.976746	-65.837341
1434.649658	-64.920639
1435.322571	-66.398773
1435.995483	-66.215225
1436.668396	-66.504623
1437.341309	-66.608582
1438.014221	-66.257477
1438.687134	-66.629890
1439.360046	-66.543846
1440.032959	-66.563782
1440.705872	-66.367668
1441.378784	-65.454536
1442.051697	-65.099617
1442.724609	-65.590446
1443.397522	-65.709923
1444.070435	-66.268234
1444.743347	-67.169991
1445.416260	-68.572052
1446.089172	-65.685272
1446.762085	-66.306854
1447.434998	-65.809853
1448.107910	-66.952652
1448.780823	-66.356232
1449.453735	-65.435318
1450.126648	-65.290352
1450.799561	-66.120857
1451.472473	-66.461639
1452.145386	-66.375664
1452.818298	-66.172493
1453.491211	-66.179588
1454.164124	-66.079628
1454.837036	-66.514496
1455.509949	-66.402267
1456.182861	-66.575996
1456.855774	-66.639702
1457.528687	-66.893044
1458.201599	-67.215195
1458.874512	-65.852135
1459.547424	-66.334045
1460.220337	-67.191055
1460.893250	-66.279640
1461.566162	-66.129135
1462.239075	-66.226028
1462.911987	-67.106598
1463.584900	-67.617775
1464.257812	-66.858650
1464.930725	-67.470543
1465.603638	-67.364075
1466.276550	-65.928299
1466.949463	-67.401917
1467.622375	-67.700310
1468.295288	-65.896729
1468.968201	-67.043129
1469.641113	-66.281487
1470.314026	-66.514511
1470.986938	-66.814972
1471.659851	-66.841133
1472.332764	-66.516777
1473.005676	-66.961929
1473.678589	-66.637115
1474.351501	-65.397949
1475.024414	-65.851700
1475.697327	-66.459099
1476.370239	-67.214043
1477.043152	-66.322464
1477.716064	-65.624474
1478.388977	-65.684364
1479.061890	-66.504181
1479.734802	-66.409492
1480.407715	-65.112831
1481.080627	-67.067902
1481.753540	-65.904335
1482.426453	-64.463837
1483.099365	-65.170258
1483.772278	-65.861633
1484.445190	-66.279640
1485.118103	-65.250687
1485.791016	-65.779152
1486.463928	-66.266144
1487.136841	-65.338715
1487.809753	-65.380325
1488.482666	-67.004814
1489.155579	-65.190239
1489.828491	-66.229576
1490.501404	-66.191429
1491.174316	-65.841698
1491.847229	-65.877357
1492.520142	-65.592331
1493.193054	-64.765717
1493.865967	-64.943161
1494.538879	-64.138161
1495.211792	-65.111763
1495.884705	-64.383072
1496.557617	-64.292686
1497.230530	-64.665199
1497.903442	-64.938156
1498.576355	-65.437355
1499.249268	-66.027115
1499.922180	-65.215569
1500.595093	-65.543411
1501.268005	-64.918571
1501.940918	-64.491280
1502.613831	-65.602516
1503.286743	-63.538738
1503.959656	-65.307037
1504.632568	-64.622734
1505.305481	-63.967903
1505.978394	-64.924713
1506.651306	-63.939346
1507.324219	-64.279236
1507.997131	-64.200363
1508.670044	-64.252647
1509.342957	-64.754654
1510.015869	-63.431164
1510.688782	-63.327583
1511.361694	-65.423500
1512.034607	-63.433182
1512.707520	-63.038994
1513.380432	-63.299103
1514.053345	-61.850201
1514.726257	-63.092056
1515.399170	-62.771667
1516.072083	-62.870937
1516.744995	-61.557079
1517.417908	-61.917168
1518.090820	-62.312988
1518.763733	-64.213905
1519.436646	-62.085098
1520.109558	-61.522221
1520.782471	-62.064850
1521.455383	-62.710026
1522.128296	-64.080193
1522.801208	-62.258957
1523.474121	-61.533264
1524.147034	-60.920338
1524.819946	-61.259697
1525.492859	-59.874123
1526.165771	-60.529724
1526.838684	-60.276161
1527.511597	-60.658653
1528.184509	-59.744671
1528.857422	-59.924980
1529.530334	-60.663807
1530.203247	-59.372677
1530.876160	-59.368431
1531.549072	-59.929790
1532.221985	-58.757130
1532.894897	-59.202362
1533.567810	-58.046669
1534.240723	-59.731834
1534.913635	-57.627090
1535.586548	-57.626183
1536.259460	-57.951138
1536.932373	-57.646133
1537.605286	-57.608261
1538.278198	-58.557663
1538.951111	-57.571289
1539.624023	-58.674988
1540.296936	-56.479156
1540.969849	-57.354866
1541.642761	-56.389885
1542.315674	-57.191364
1542.988586	-56.845959
1543.661499	-55.770008
1544.334412	-54.946690
1545.007324	-55.245758
1545.680237	-54.229355
1546.353149	-54.237930
1547.026062	-54.054466
1547.698975	-53.478470
1548.371887	-54.689922
1549.044800	-53.399025
1549.717712	-52.019001
1550.390625	-52.215153
1551.063538	-52.835346
1551.736450	-51.184147
1552.409363	-51.926212
1553.082275	-50.680660
1553.755188	-50.748207
1554.428101	-51.081837
1555.101013	-49.739624
1555.773926	-50.155697
1556.446838	-49.220860
1557.119751	-47.808414
1557.792664	-47.475746
1558.465576	-47.749138
1559.138489	-47.395393
1559.811401	-48.703522
1560.484314	-48.233868
1561.157227	-47.634712
1561.830139	-47.540764
1562.503052	-49.673244
1563.175964	-48.780651
1563.848877	-46.197079
1564.521790	-47.991482
1565.194702	-48.620552
1565.867615	-49.398361
1566.540527	-49.657059
1567.213440	-50.335938
1567.886353	-51.061092
1568.559265	-53.017288
1569.232178	-50.748920
1569.905090	-52.043468
1570.578003	-52.338840
1571.250916	-50.512074
1571.923828	-51.082783
1572.596741	-53.418163
1573.269653	-52.693203
1573.942566	-53.298702
1574.615479	-54.404068
1575.288391	-54.694820
1575.961304	-52.730644
1576.634216	-54.210094
1577.307129	-54.199539
1577.980042	-56.687698
1578.652954	-55.691219
1579.325867	-55.265678
1579.998779	-55.594723
1580.671692	-57.676609
1581.344604	-57.354748
1582.017517	-56.215660
1582.690430	-55.685181
1583.363342	-57.923386
1584.036255	-56.898300
1584.709167	-57.784714
1585.382080	-56.681770
1586.054993	-58.035843
1586.727905	-58.516205
1587.400818	-58.069679
1588.073730	-59.667633
1588.746643	-59.313042
1589.419556	-59.826897
1590.092468	-60.071449
1590.765381	-59.471855
1591.438293	-60.137310
1592.111206	-59.682579
1592.784119	-60.407734
1593.457031	-60.695362
1594.129944	-59.167187
1594.802856	-60.693748
1595.475769	-59.764751
1596.148682	-59.132809
1596.821594	-61.225735
1597.494507	-60.750763
1598.167419	-59.634804
1598.840332	-61.131424
1599.513245	-61.841545
1600.186157	-63.306496
1600.859070	-62.937710
1601.531982	-62.739311
1602.204895	-62.184715
1602.877808	-60.558254
1603.550720	-62.021915
1604.223633	-61.204388
1604.896545	-61.273449
1605.569458	-62.082523
1606.242371	-61.067947
1606.915283	-61.102489
1607.588196	-61.239296
1608.261108	-62.842056
1608.934021	-62.652081
1609.606934	-61.659115
1610.279846	-62.782856
1610.952759	-62.694248
1611.625671	-63.031353
1612.298584	-63.063847
1612.971497	-63.019936
1613.644409	-63.353065
1614.317322	-63.586533
1614.990234	-62.530144
1615.663147	-61.835793
1616.336060	-64.326027
1617.008972	-63.614433
1617.681885	-64.433022
1618.354797	-64.634911
1619.027710	-63.641998
1619.700623	-63.264675
1620.373535	-61.521618
1621.046448	-62.317108
1621.719360	-63.318771
1622.392273	-62.105507
1623.065186	-62.804955
1623.738098	-63.736820
1624.411011	-63.775261
1625.083923	-62.413338
1625.756836	-63.734844
1626.429749	-63.359497
1627.102661	-63.875603
1627.775574	-63.133377
1628.448486	-63.790199
1629.121399	-63.701908
1629.794312	-63.417976
1630.467224	-63.787209
1631.140137	-63.971542
1631.813049	-65.006363
1632.485962	-64.449020
1633.158875	-64.288452
1633.831787	-64.929871
1634.504700	-62.784275
1635.177612	-63.479820
1635.850525	-63.267670
1636.523438	-62.955475
1637.196350	-63.747334
1637.869263	-65.309135
1638.542175	-63.574684
1639.215088	-63.283558
1639.888000	-66.207024
1640.560913	-66.047966
1641.233826	-64.266907
1641.906738	-64.268456
1642.579651	-64.251320
1643.252563	-64.380814
1643.925476	-65.023552
1644.598389	-63.716320
1645.271301	-65.183044
1645.944214	-64.856743
1646.617126	-64.165565
1647.290039	-64.551537
1647.962952	-64.737869
1648.635864	-64.586929
1649.308777	-64.603683
1649.981689	-66.068626
1650.654602	-66.221275
1651.327515	-65.374596
1652.000427	-63.340984
1652.673340	-64.393265
1653.346252	-64.854088
1654.019165	-64.623909
1654.692078	-64.520096
1655.364990	-65.907196
1656.037903	-64.072563
1656.710815	-64.402893
1657.383728	-64.443352
1658.056641	-67.325310
1658.729553	-66.295753
1659.402466	-66.500763
1660.075378	-66.090950
1660.748291	-64.728767
1661.421204	-66.816689
1662.094116	-63.976719
1662.767029	-64.150818
1663.439941	-63.556557
1664.112854	-64.937363
1664.785767	-64.898666
1665.458679	-65.243073
1666.131592	-65.981529
1666.804504	-65.003876
1667.477417	-64.379074
1668.150330	-64.392426
1668.823242	-65.204338
1669.496155	-64.242508
1670.169067	-64.553596
1670.841980	-63.963890
1671.514893	-64.789627
1672.187805	-64.057053
1672.860718	-63.725315
1673.533630	-64.542374
1674.206543	-62.864346
1674.879456	-64.705353
1675.552368	-62.448166
1676.225281	-63.940102
1676.898193	-63.289772
1677.571106	-64.118576
1678.244019	-63.592094
1678.916931	-62.861691
1679.589844	-64.781845
1680.262756	-64.238472
1680.935669	-63.989452
1681.608582	-64.506989
1682.281494	-64.072945
1682.954407	-63.097763
1683.627319	-64.456856
1684.300232	-62.068787
1684.973145	-62.542656
1685.646057	-64.447441
1686.318970	-62.962147
1686.991882	-62.922394
1687.664795	-62.985699
1688.337708	-62.099396
1689.010620	-63.609650
1689.683533	-62.461903
1690.356445	-62.815228
1691.029358	-63.801895
1691.702271	-64.315918
1692.375183	-63.011902
1693.048096	-61.286743
1693.721008	-63.228001
1694.393921	-63.274593
1695.066833	-61.738731
1695.739746	-64.120522
1696.412659	-62.695354
1697.085571	-61.464634
1697.758484	-62.239540
1698.431396	-62.747147
1699.104309	-61.435642
1699.777222	-61.147591
1700.450134	-61.800716
1701.123047	-62.389954
1701.795959	-61.264050
1702.468872	-62.474815
1703.141785	-61.551208
1703.814697	-61.744961
1704.487610	-61.365894
1705.160522	-62.044613
1705.833435	-61.070724
1706.506348	-60.678391
1707.179260	-60.792900
1707.852173	-60.644352
1708.525085	-61.330933
1709.197998	-61.144314
1709.870911	-61.089314
1710.543823	-60.610096
1711.216736	-61.475754
1711.889648	-60.802269
1712.562561	-59.965523
1713.235474	-59.414669
1713.908386	-59.710281
1714.581299	-59.704529
1715.254211	-59.958778
1715.927124	-58.711090
1716.600037	-59.622398
1717.272949	-60.425606
1717.945862	-58.370953
1718.618774	-60.313915
1719.291687	-58.730076
1719.964600	-60.185974
1720.637512	-58.726501
1721.310425	-59.778999
1721.983337	-57.673332
1722.656250	-58.093342
1723.329163	-58.650173
1724.002075	-57.746471
1724.674988	-58.507854
1725.347900	-58.243412
1726.020813	-57.678722
1726.693726	-57.070087
1727.366638	-57.518761
1728.039551	-56.618961
1728.712463	-55.420498
1729.385376	-55.790409
1730.058289	-56.105312
1730.731201	-56.417568
1731.404114	-55.543621
1732.077026	-56.101116
1732.749939	-55.121677
1733.422852	-56.254551
1734.095764	-54.686859
1734.768677	-55.091320
1735.441589	-55.359955
1736.114502	-54.116352
1736.787415	-54.477272
1737.460327	-53.086796
1738.133240	-53.512794
1738.806152	-52.317188
1739.479065	-51.980049
1740.151978	-53.574722
1740.824890	-52.335220
1741.497803	-51.952179
1742.170715	-51.887646
1742.843628	-50.187092
1743.516541	-51.932419
1744.189453	-51.005672
1744.862366	-49.927231
1745.535278	-48.773373
1746.208191	-48.965969
1746.881104	-49.171230
1747.554016	-49.572731
1748.226929	-48.525089
1748.899841	-47.254723
1749.572754	-48.584122
1750.245667	-47.402927
1750.918579	-46.808525
1751.591492	-47.173248
1752.264404	-47.334126
1752.937317	-46.955879
1753.610229	-45.607857
1754.283142	-46.338959
1754.956055	-46.323158
1755.628967	-45.524651
1756.301880	-45.843388
1756.974792	-47.872879
1757.647705	-46.495808
1758.320618	-46.793541
1758.993530	-47.998585
1759.666443	-47.249149
1760.339355	-46.937920
1761.012268	-47.699696
1761.685181	-48.198185
1762.358093	-48.806236
1763.031006	-48.607059
1763.703918	-50.344215
1764.376831	-48.960835
1765.049744	-49.539719
1765.722656	-48.344204
1766.395569	-51.348328
1767.068481	-51.680050
1767.741394	-51.009480
1768.414307	-51.688644
1769.087219	-51.223827
1769.760132	-52.475159
1770.433044	-53.461536
1771.105957	-52.325428
1771.778870	-52.221073
1772.451782	-54.075230
1773.124695	-53.259060
1773.797607	-53.169056
1774.470520	-54.664642
1775.143433	-54.873657
1775.816345	-54.309666
1776.489258	-55.711937
1777.162170	-54.135265
1777.835083	-53.933350
1778.507996	-54.657898
1779.180908	-55.057098
1779.853821	-55.654015
1780.526733	-54.538567
1781.199646	-55.371181
1781.872559	-55.525951
1782.545471	-57.138054
1783.218384	-56.993401
1783.891296	-57.811882
1784.564209	-57.721600
1785.237122	-56.306831
1785.910034	-57.085640
1786.582947	-57.784756
1787.255859	-56.180912
1787.928772	-57.998718
1788.601685	-57.463181
1789.274597	-57.298054
1789.947510	-58.584911
1790.620422	-57.930611
1791.293335	-57.712925
1791.966248	-57.872906
1792.639160	-57.238625
1793.312073	-58.119465
1793.984985	-58.059933
1794.657898	-57.047615
1795.330811	-57.340530
1796.003723	-58.672081
1796.676636	-60.167152
1797.349548	-59.282146
1798.022461	-59.128670
1798.695374	-60.211853
1799.368286	-59.935413
1800.041199	-59.504906
1800.714111	-58.820690
1801.387024	-59.288696
1802.059937	-59.110809
1802.732849	-58.551731
1803.405762	-60.500343
1804.078674	-61.105835
1804.751587	-60.141136
1805.424500	-59.106663
1806.097412	-60.294659
1806.770325	-59.566715
1807.443237	-60.866932
1808.116150	-60.822029
1808.789062	-58.616062
1809.461975	-63.816616
1810.134888	-60.159229
1810.807800	-60.159622
1811.480713	-60.290546
1812.153625	-60.010708
1812.826538	-59.938133
1813.499451	-60.910881
1814.172363	-60.667305
1814.845276	-63.201275
1815.518188	-62.300690
1816.191101	-61.934597
1816.864014	-61.966869
1817.536926	-61.823055
1818.209839	-61.589165
1818.882751	-58.591515
1819.555664	-60.452137
1820.228577	-61.190395
1820.901489	-60.986675
1821.574402	-61.853664
1822.247314	-61.607971
1822.920227	-62.507137
1823.593140	-62.183617
1824.266052	-61.291931
1824.938965	-60.357006
1825.611877	-62.990311
1826.284790	-61.085629
1826.957703	-61.876068
1827.630615	-60.820919
1828.303528	-60.643696
1828.976440	-62.955425
1829.649353	-62.418499
1830.322266	-61.817963
1830.995178	-60.733517
1831.668091	-62.195457
1832.341003	-60.912521
1833.013916	-61.731659
1833.686829	-61.861355
1834.359741	-61.585701
1835.032654	-61.177204
1835.705566	-62.740738
1836.378479	-62.240711
1837.051392	-62.480705
1837.724304	-61.943047
1838.397217	-62.410114
1839.070129	-62.945427
1839.743042	-61.266079
1840.415955	-61.943565
1841.088867	-62.486847
1841.761780	-61.789032
1842.434692	-61.282867
1843.107605	-62.033409
1843.780518	-63.400299
1844.453430	-63.473305
1845.126343	-63.236645
1845.799255	-62.421661
1846.472168	-62.266438
1847.145081	-61.231636
1847.817993	-61.591450
1848.490906	-62.447407
1849.163818	-63.096546
1849.836731	-63.018986
1850.509644	-61.735168
1851.182556	-61.403107
1851.855469	-62.219662
1852.528381	-61.731644
1853.201294	-62.294815
1853.874207	-63.201374
1854.547119	-62.029270
1855.220032	-61.639690
1855.892944	-62.171860
1856.565857	-61.351116
1857.238770	-61.717560
1857.911682	-63.700577
1858.584595	-63.452656
1859.257507	-62.208130
1859.930420	-62.884186
1860.603333	-62.931625
1861.276245	-62.019211
1861.949158	-61.291840
1862.622070	-60.889660
1863.294983	-61.710957
1863.967896	-62.648384
1864.640808	-62.283279
1865.313721	-62.236832
1865.986633	-62.579350
1866.659546	-61.200802
1867.332458	-62.635342
1868.005371	-61.811184
1868.678284	-63.272991
1869.351196	-62.209549
1870.024109	-61.642937
1870.697021	-61.848694
1871.369934	-61.064125
1872.042847	-63.101158
1872.715759	-61.785122
1873.388672	-61.843555
1874.061584	-60.772575
1874.734497	-60.732376
1875.407410	-61.350681
1876.080322	-61.685234
1876.753235	-61.120216
1877.426147	-61.933922
1878.099060	-61.086205
1878.771973	-61.981178
1879.444885	-61.186474
1880.117798	-62.142437
1880.790710	-60.583382
1881.463623	-61.729660
1882.136536	-61.197113
1882.809448	-61.088608
1883.482361	-61.163006
1884.155273	-59.706036
1884.828186	-60.524391
1885.501099	-61.129776
1886.174011	-60.082237
1886.846924	-61.494835
1887.519836	-59.327377
1888.192749	-60.628075
1888.865662	-62.132622
1889.538574	-60.861610
1890.211487	-59.050713
1890.884399	-60.098869
1891.557312	-59.636940
1892.230225	-59.654613
1892.903137	-60.814495
1893.576050	-59.675900
1894.248962	-59.706261
1894.921875	-58.878418
1895.594788	-59.881573
1896.267700	-59.196899
1896.940613	-59.203671
1897.613525	-59.023731
1898.286438	-60.050713
1898.959351	-59.134666
1899.632263	-58.097378
1900.305176	-57.792580
1900.978088	-58.892956
1901.651001	-60.022884
1902.323914	-59.600788
1902.996826	-58.829082
1903.669739	-57.795311
1904.342651	-58.031635
1905.015564	-60.004810
1905.688477	-57.459160
1906.361389	-58.600697
1907.034302	-59.201366
1907.707214	-58.538010
1908.380127	-58.172676
1909.053040	-56.712299
1909.725952	-56.698582
1910.398865	-55.904060
1911.071777	-56.784687
1911.744690	-56.524334
1912.417603	-56.532703
1913.090515	-57.381847
1913.763428	-57.455288
1914.436340	-55.943848
1915.109253	-56.098152
1915.782166	-55.422195
1916.455078	-55.870571
1917.127991	-56.448978
1917.800903	-55.730942
1918.473816	-54.325890
1919.146729	-54.838032
1919.819641	-54.173927
1920.492554	-54.498211
1921.165466	-56.352486
1921.838379	-55.039124
1922.511292	-53.344250
1923.184204	-55.389668
1923.857117	-55.099117
1924.530029	-54.040108
1925.202942	-53.878841
1925.875854	-52.767029
1926.548767	-51.606140
1927.221680	-53.325558
1927.894592	-52.356888
1928.567505	-51.043720
1929.240417	-53.760994
1929.913330	-51.513653
1930.586243	-50.523293
1931.259155	-51.677956
1931.932068	-51.590183
1932.604980	-51.809551
1933.277893	-50.758091
1933.950806	-50.552032
1934.623718	-49.606071
1935.296631	-49.572392
1935.969543	-48.968025
1936.642456	-49.223736
1937.315369	-48.690968
1937.988281	-49.007610
1938.661194	-48.556065
1939.334106	-49.064953
1940.007019	-47.103703
1940.679932	-46.792828
1941.352844	-46.727627
1942.025757	-45.623016
1942.698669	-45.780857
1943.371582	-45.898468
1944.044495	-43.837990
1944.717407	-45.605419
1945.390320	-44.557774
1946.063232	-43.428291
1946.736145	-42.919334
1947.409058	-42.703068
1948.081970	-43.838531
1948.754883	-40.873344
1949.427795	-42.927109
1950.100708	-42.883755
1950.773621	-43.297867
1951.446533	-43.381306
1952.119446	-43.902771
1952.792358	-43.899055
1953.465271	-43.487915
1954.138184	-42.692863
1954.811096	-44.028671
1955.484009	-44.335632
1956.156921	-45.930065
1956.829834	-44.946178
1957.502747	-45.184517
1958.175659	-46.299717
1958.848572	-46.308826
1959.521484	-48.422371
1960.194397	-46.990604
1960.867310	-46.857338
1961.540222	-47.489079
1962.213135	-47.939930
1962.886047	-47.388988
1963.558960	-47.632931
1964.231873	-48.824730
1964.904785	-48.719521
1965.577698	-49.856434
1966.250610	-51.360199
1966.923523	-49.280529
1967.596436	-49.585300
1968.269348	-51.281788
1968.942261	-51.956043
1969.615173	-51.030109
1970.288086	-51.626766
1970.960999	-51.058693
1971.633911	-51.892544
1972.306824	-52.191227
1972.979736	-52.008514
1973.652649	-52.256783
1974.325562	-53.092678
1974.998474	-54.069298
1975.671387	-53.573666
1976.344299	-52.001671
1977.017212	-52.129784
1977.690125	-52.348766
1978.363037	-53.584736
1979.035950	-51.802059
1979.708862	-53.147736
1980.381775	-54.429794
1981.054688	-54.708992
1981.727600	-53.719715
1982.400513	-54.815033
1983.073425	-54.876308
1983.746338	-54.638096
1984.419250	-54.921730
1985.092163	-55.666996
1985.765076	-55.501869
1986.437988	-55.719589
1987.110901	-57.537876
1987.783813	-57.450840
1988.456726	-56.279930
1989.129639	-55.878510
1989.802551	-56.313572
1990.475464	-56.136673
1991.148376	-56.228161
1991.821289	-57.655441
1992.494202	-57.515499
1993.167114	-56.542385
1993.840027	-55.926731
1994.512939	-56.737568
1995.185852	-55.547211
1995.858765	-58.135487
1996.531677	-56.238472
1997.204590	-57.952900
1997.877502	-57.163116
1998.550415	-58.515442
1999.223328	-57.851875
1999.896240	-58.833382
2000.569153	-58.047234
2001.242065	-59.459789
2001.914978	-57.471973
2002.587891	-57.949196
2003.260803	-58.347939
2003.933716	-57.696121
2004.606628	-58.845787
2005.279541	-57.976612
2005.952454	-58.112968
2006.625366	-59.432049
2007.298279	-57.752346
2007.971191	-57.450539
2008.644104	-58.738152
2009.317017	-57.836246
2009.989929	-57.808437
2010.662842	-58.510368
2011.335754	-59.989742
2012.008667	-60.580414
2012.681580	-59.733585
2013.354492	-59.364418
2014.027405	-58.585396
2014.700317	-60.259132
2015.373230	-58.557186
2016.046143	-58.924660
2016.719055	-58.813534
2017.391968	-58.645485
2018.064880	-59.535709
2018.737793	-59.274036
2019.410706	-58.928543
2020.083618	-59.217941
2020.756531	-59.552322
2021.429443	-61.366577
2022.102356	-58.475281
2022.775269	-58.870365
2023.448181	-58.966839
2024.121094	-57.515640
2024.794006	-59.588409
2025.466919	-58.741074
2026.139832	-58.088226
2026.812744	-60.238995
2027.485657	-58.813168
2028.158569	-60.665680
2028.831482	-61.738243
2029.504395	-59.756321
2030.177307	-58.980125
2030.850220	-60.347313
2031.523132	-59.392361
2032.196045	-60.182793
2032.868958	-59.606915
2033.541870	-59.569622
2034.214783	-59.371006
2034.887695	-60.071606
2035.560608	-59.596542
2036.233521	-58.958496
2036.906433	-59.737026
2037.579346	-59.873783
2038.252258	-60.178642
2038.925171	-59.736282
2039.598083	-60.549038
2040.270996	-59.231560
2040.943909	-57.709358
2041.616821	-58.635006
2042.289734	-59.083393
2042.962646	-58.766811
2043.635559	-59.752544
2044.308472	-59.639648
2044.981384	-59.235359
2045.654297	-58.981079
2046.327209	-61.095493
2047.000122	-59.878532
2047.673035	-60.103210
2048.345947	-62.035034
2049.018860	-58.774220
2049.691772	-59.319263
2050.364685	-58.606327
2051.037598	-59.376324
2051.710510	-59.017006
2052.383423	-58.393127
2053.056335	-59.441887
2053.729248	-58.672173
2054.402161	-57.903542
2055.075073	-60.432167
2055.747986	-59.148052
2056.420898	-59.100124
2057.093811	-58.631382
2057.766724	-59.685822
2058.439636	-60.405613
2059.112549	-59.657200
2059.785461	-58.780373
2060.458374	-59.338585
2061.131287	-59.231129
2061.804199	-59.876549
2062.477112	-59.166023
2063.150024	-59.459862
2063.822937	-59.667252
2064.495850	-59.898113
2065.168762	-58.054985
2065.841675	-59.185337
2066.514587	-58.411354
2067.187500	-58.937935
2067.860413	-60.104637
2068.533325	-58.058884
2069.206238	-58.364975
2069.879150	-58.376457
2070.552063	-57.907322
2071.224976	-58.961075
2071.897888	-58.777985
2072.570801	-58.578835
2073.243713	-57.901684
2073.916626	-59.786781
2074.589539	-58.844837
2075.262451	-59.764797
2075.935364	-58.223240
2076.608276	-57.515133
2077.281189	-59.514244
2077.954102	-58.977211
2078.627014	-59.377670
2079.299927	-57.552685
2079.972839	-58.499474
2080.645752	-57.658813
2081.318665	-57.448338
2081.991577	-57.253254
2082.664490	-58.742043
2083.337402	-57.678478
2084.010315	-57.228127
2084.683228	-57.678860
2085.356140	-58.097710
2086.029053	-58.556843
2086.701965	-58.041676
2087.374878	-58.076019
2088.047791	-56.923035
2088.720703	-57.424835
2089.393616	-57.121468
2090.066528	-55.622181
2090.739441	-56.270187
2091.412354	-56.647614
2092.085266	-55.721889
2092.758179	-56.657070
2093.431091	-55.503727
2094.104004	-56.659885
2094.776917	-57.252224
2095.449829	-56.045971
2096.122742	-56.863037
2096.795654	-56.064285
2097.468567	-55.817303
2098.141479	-54.548416
2098.814392	-54.644161
2099.487305	-55.144775
2100.160217	-55.474018
2100.833130	-55.166782
2101.506042	-55.472218
2102.178955	-55.068928
2102.851868	-55.278797
2103.524780	-54.996326
2104.197693	-55.471622
2104.870605	-55.392563
2105.543518	-55.235817
2106.216431	-54.755890
2106.889343	-54.635471
2107.562256	-52.541676
2108.235168	-53.665840
2108.908081	-53.976280
2109.580994	-53.756474
2110.253906	-53.292313
2110.926819	-53.528603
2111.599731	-52.771709
2112.272644	-53.847061
2112.945557	-53.983055
2113.618469	-53.447979
2114.291382	-52.696297
2114.964294	-53.148376
2115.637207	-52.057335
2116.310120	-52.498013
2116.983032	-52.180679
2117.655945	-51.677502
2118.328857	-51.937077
2119.001770	-52.410332
2119.674683	-51.316971
2120.347595	-50.456051
2121.020508	-51.583271
2121.693420	-50.636806
2122.366333	-50.741856
2123.039246	-50.780491
2123.712158	-50.219021
2124.385071	-48.947712
2125.057983	-50.240295
2125.730896	-49.357666
2126.403809	-48.669884
2127.076721	-48.320347
2127.749634	-47.193596
2128.422546	-48.718369
2129.095459	-48.140259
2129.768372	-48.712486
2130.441284	-46.709606
2131.114197	-45.652279
2131.787109	-45.911282
2132.460022	-46.154495
2133.132935	-46.174961
2133.805847	-47.473324
2134.478760	-46.452343
2135.151672	-43.896969
2135.824585	-44.342228
2136.497498	-44.175316
2137.170410	-44.572521
2137.843323	-42.287567
2138.516235	-42.797852
2139.189148	-41.782272
2139.862061	-42.281162
2140.534973	-41.943653
2141.207886	-42.312290
2141.880798	-41.568764
2142.553711	-41.471275
2143.226624	-43.242584
2143.899536	-42.586636
2144.572449	-41.563683
2145.245361	-41.110973
2145.918274	-42.227592
2146.591187	-41.201931
2147.264099	-43.087425
2147.937012	-43.184097
2148.609924	-42.563633
2149.282837	-42.215324
2149.955750	-42.306892
2150.628662	-43.272079
2151.301575	-43.813061
2151.974487	-43.972702
2152.647400	-44.026562
2153.320312	-45.171066
2153.993225	-44.731770
2154.666138	-43.824184
2155.339050	-45.659298
2156.011963	-45.233341
2156.684875	-45.724606
2157.357788	-46.387272
2158.030701	-45.158188
2158.703613	-45.339676
2159.376526	-46.004219
2160.049438	-47.040466
2160.722351	-47.262764
2161.395264	-49.487354
2162.068176	-48.422482
2162.741089	-47.562958
2163.414001	-48.701374
2164.086914	-47.927402
2164.759827	-49.537010
2165.432739	-49.800144
2166.105652	-49.700668
2166.778564	-50.769699
2167.451477	-50.734943
2168.124390	-49.308479
2168.797302	-50.867859
2169.470215	-51.935734
2170.143127	-50.373631
2170.816040	-51.453648
2171.488953	-49.565067
2172.161865	-50.841557
2172.834778	-51.175674
2173.507690	-52.391087
2174.180603	-51.818905
2174.853516	-51.866295
2175.526428	-51.442863
2176.199341	-51.872387
2176.872253	-52.216297
2177.545166	-51.515118
2178.218079	-52.044449
2178.890991	-53.530704
2179.563904	-53.075249
2180.236816	-53.053028
