Frequency (Hz)	Level (dB)
1415.135193	-58.935635
1415.808105	-60.162209
1416.481018	-60.227070
1417.153931	-62.675713
1417.826843	-61.465908
1418.499756	-60.766182
1419.172668	-62.705116
1419.845581	-62.161919
1420.518494	-60.568310
1421.191406	-60.883556
1421.864319	-61.434471
1422.537231	-63.002682
1423.210144	-62.823223
1423.883057	-61.310177
1424.555969	-62.008728
1425.228882	-61.737183
1425.901794	-62.113579
1426.574707	-63.080116
1427.247620	-62.976093
1427.920532	-63.887844
1428.593445	-62.690380
1429.266357	-61.120331
1429.939270	-62.886848
1430.612183	-62.218693
1431.285095	-61.700657
1431.958008	-61.979164
1432.630920	-66.075943
1433.303833	-63.780067
1433.976746	-62.993908
1434.649658	-62.311749
1435.322571	-63.445847
1435.995483	-62.655415
1436.668396	-62.728840
1437.341309	-63.036854
1438.014221	-63.065266
1438.687134	-63.853088
1439.360046	-64.212135
1440.032959	-64.503036
1440.705872	-64.829575
1441.378784	-63.855602
1442.051697	-63.422340
1442.724609	-65.839088
1443.397522	-63.436489
1444.070435	-64.435196
1444.743347	-64.823441
1445.416260	-64.890228
1446.089172	-64.889137
1446.762085	-63.781147
1447.434998	-63.625896
1448.107910	-64.707611
1448.780823	-63.466820
1449.453735	-64.782852
1450.126648	-63.010616
1450.799561	-64.445862
1451.472473	-63.585617
1452.145386	-64.649902
1452.818298	-65.082764
1453.491211	-63.767220
1454.164124	-63.428814
1454.837036	-65.603996
1455.509949	-66.257927
1456.182861	-65.612656
1456.855774	-66.592331
1457.528687	-65.077225
1458.201599	-66.334312
1458.874512	-62.865559
1459.547424	-64.863014
1460.220337	-65.875137
1460.893250	-66.628860
1461.566162	-63.883541
1462.239075	-63.353630
1462.911987	-65.594940
1463.584900	-64.136787
1464.257812	-64.522583
1464.930725	-64.129372
1465.603638	-65.327774
1466.276550	-64.707771
1466.949463	-64.776512
1467.622375	-63.701900
1468.295288	-65.463089
1468.968201	-64.529831
1469.641113	-65.186890
1470.314026	-64.589401
1470.986938	-65.131836
1471.659851	-64.127861
1472.332764	-63.055069
1473.005676	-64.948647
1473.678589	-63.868000
1474.351501	-62.776852
1475.024414	-62.760777
1475.697327	-63.917042
1476.370239	-65.621727
1477.043152	-65.839996
1477.716064	-63.545132
1478.388977	-63.663937
1479.061890	-63.871265
1479.734802	-61.780106
1480.407715	-61.519367
1481.080627	-64.304588
1481.753540	-65.173965
1482.426453	-63.868893
1483.099365	-65.319115
1483.772278	-65.120514
1484.445190	-65.603531
1485.118103	-64.018845
1485.791016	-62.639057
1486.463928	-63.477821
1487.136841	-63.321552
1487.809753	-64.477539
1488.482666	-63.344173
1489.155579	-62.895638
1489.828491	-63.315365
1490.501404	-63.407063
1491.174316	-64.406746
1491.847229	-65.305664
1492.520142	-64.291008
1493.193054	-64.318703
1493.865967	-62.686512
1494.538879	-62.852203
1495.211792	-64.667664
1495.884705	-63.353710
1496.557617	-62.275665
1497.230530	-62.335335
1497.903442	-63.402901
1498.576355	-61.719833
1499.249268	-62.393105
1499.922180	-62.573711
1500.595093	-63.714088
1501.268005	-62.792511
1501.940918	-64.150459
1502.613831	-62.844090
1503.286743	-62.518471
1503.959656	-64.627327
1504.632568	-62.367905
1505.305481	-64.856766
1505.978394	-62.364143
1506.651306	-62.566902
1507.324219	-61.469830
1507.997131	-60.896389
1508.670044	-60.975159
1509.342957	-61.819786
1510.015869	-62.880867
1510.688782	-60.707600
1511.361694	-61.665100
1512.034607	-60.658058
1512.707520	-59.211910
1513.380432	-60.937355
1514.053345	-61.427074
1514.726257	-60.203529
1515.399170	-60.876766
1516.072083	-59.490696
1516.744995	-59.198357
1517.417908	-59.667187
1518.090820	-61.355808
1518.763733	-60.136475
1519.436646	-58.767986
1520.109558	-58.751713
1520.782471	-59.699757
1521.455383	-60.141541
1522.128296	-59.058685
1522.801208	-59.216900
1523.474121	-58.174061
1524.147034	-58.222542
1524.819946	-59.508804
1525.492859	-56.885742
1526.165771	-56.245918
1526.838684	-59.347702
1527.511597	-57.859848
1528.184509	-56.606293
1528.857422	-58.548389
1529.530334	-56.668159
1530.203247	-55.609890
1530.876160	-55.543358
1531.549072	-57.584816
1532.221985	-56.375179
1532.894897	-54.745399
1533.567810	-54.999344
1534.240723	-58.458164
1534.913635	-55.764954
1535.586548	-54.448925
1536.259460	-54.361767
1536.932373	-53.695168
1537.605286	-53.774040
1538.278198	-54.749599
1538.951111	-53.387005
1539.624023	-54.482819
1540.296936	-53.406860
1540.969849	-54.526833
1541.642761	-52.268585
1542.315674	-53.126518
1542.988586	-51.929596
1543.661499	-51.644203
1544.334412	-50.738144
1545.007324	-52.092003
1545.680237	-50.636940
1546.353149	-49.749229
1547.026062	-48.123981
1547.698975	-49.396679
1548.371887	-50.284679
1549.044800	-52.207699
1549.717712	-49.754780
1550.390625	-48.367943
1551.063538	-48.140930
1551.736450	-49.127792
1552.409363	-47.635242
1553.082275	-49.247623
1553.755188	-47.542271
1554.428101	-46.693356
1555.101013	-47.899586
1555.773926	-47.838779
1556.446838	-46.454426
1557.119751	-45.554176
1557.792664	-47.786060
1558.465576	-48.844810
1559.138489	-46.708748
1559.811401	-47.220451
1560.484314	-49.831146
1561.157227	-50.255398
1561.830139	-49.107662
1562.503052	-49.594898
1563.175964	-50.089680
1563.848877	-50.525406
1564.521790	-51.181583
1565.194702	-50.698750
1565.867615	-52.653255
1566.540527	-52.609707
1567.213440	-53.033623
1567.886353	-52.538383
1568.559265	-51.319706
1569.232178	-54.324566
1569.905090	-53.351898
1570.578003	-53.485149
1571.250916	-52.216831
1571.923828	-51.635403
1572.596741	-53.453274
1573.269653	-55.810143
1573.942566	-54.514778
1574.615479	-54.596992
1575.288391	-55.628651
1575.961304	-54.887333
1576.634216	-56.654766
1577.307129	-55.878597
1577.980042	-55.707085
1578.652954	-55.802288
1579.325867	-56.864063
1579.998779	-57.525681
1580.671692	-57.908588
1581.344604	-57.436657
1582.017517	-55.748516
1582.690430	-57.281876
1583.363342	-56.950462
1584.036255	-56.233215
1584.709167	-58.417946
1585.382080	-55.825283
1586.054993	-58.920177
1586.727905	-58.977154
1587.400818	-57.785625
1588.073730	-58.138676
1588.746643	-59.177876
1589.419556	-60.631222
1590.092468	-61.562557
1590.765381	-61.258354
1591.438293	-59.793339
1592.111206	-59.119678
1592.784119	-60.882092
1593.457031	-62.221859
1594.129944	-60.729519
1594.802856	-59.797569
1595.475769	-58.450874
1596.148682	-61.459736
1596.821594	-59.314884
1597.494507	-59.266632
1598.167419	-60.279469
1598.840332	-60.584702
1599.513245	-58.758995
1600.186157	-61.846245
1600.859070	-61.988617
1601.531982	-62.452480
1602.204895	-61.225323
1602.877808	-60.127605
1603.550720	-60.703247
1604.223633	-59.665737
1604.896545	-59.618507
1605.569458	-58.486774
1606.242371	-61.342289
1606.915283	-60.273468
1607.588196	-62.855736
1608.261108	-63.140366
1608.934021	-61.321701
1609.606934	-63.745407
1610.279846	-61.725086
1610.952759	-62.389500
1611.625671	-62.416138
1612.298584	-63.620922
1612.971497	-62.485260
1613.644409	-63.894081
1614.317322	-65.124771
1614.990234	-63.167542
1615.663147	-61.282845
1616.336060	-62.290947
1617.008972	-61.767345
1617.681885	-61.894291
1618.354797	-62.229393
1619.027710	-62.267662
1619.700623	-63.158558
1620.373535	-63.405499
1621.046448	-64.013443
1621.719360	-63.559277
1622.392273	-61.964073
1623.065186	-62.643635
1623.738098	-64.193825
1624.411011	-64.397316
1625.083923	-61.354675
1625.756836	-63.432381
1626.429749	-62.940933
1627.102661	-63.954498
1627.775574	-61.421139
1628.448486	-61.109398
1629.121399	-62.091736
1629.794312	-63.374607
1630.467224	-62.656334
1631.140137	-63.473587
1631.813049	-64.037659
1632.485962	-62.078831
1633.158875	-61.432690
1633.831787	-62.182297
1634.504700	-62.786495
1635.177612	-62.065338
1635.850525	-61.829712
1636.523438	-61.274464
1637.196350	-61.900715
1637.869263	-63.120296
1638.542175	-63.211792
1639.215088	-63.379459
1639.888000	-62.124832
1640.560913	-64.011917
1641.233826	-62.563782
1641.906738	-61.893154
1642.579651	-64.838448
1643.252563	-62.761330
1643.925476	-62.839745
1644.598389	-62.405647
1645.271301	-64.836990
1645.944214	-65.342392
1646.617126	-61.595242
1647.290039	-62.155804
1647.962952	-61.283173
1648.635864	-61.197620
1649.308777	-62.185440
1649.981689	-63.336933
1650.654602	-61.946247
1651.327515	-61.358444
1652.000427	-62.397297
1652.673340	-62.591347
1653.346252	-61.198647
1654.019165	-62.980705
1654.692078	-62.660500
1655.364990	-63.620735
1656.037903	-62.329723
1656.710815	-61.820965
1657.383728	-61.696602
1658.056641	-64.021896
1658.729553	-61.336681
1659.402466	-61.925606
1660.075378	-62.182281
1660.748291	-62.285271
1661.421204	-63.637051
1662.094116	-62.136059
1662.767029	-61.817024
1663.439941	-61.700550
1664.112854	-62.392807
1664.785767	-63.020226
1665.458679	-63.474812
1666.131592	-60.877365
1666.804504	-60.998062
1667.477417	-60.752136
1668.150330	-60.400688
1668.823242	-60.829048
1669.496155	-63.051849
1670.169067	-60.711563
1670.841980	-60.068562
1671.514893	-61.565845
1672.187805	-61.870907
1672.860718	-61.530460
1673.533630	-61.986092
1674.206543	-59.606113
1674.879456	-60.467216
1675.552368	-58.056366
1676.225281	-60.205563
1676.898193	-58.079227
1677.571106	-60.599991
1678.244019	-58.744247
1678.916931	-59.493523
1679.589844	-61.717777
1680.262756	-59.859722
1680.935669	-60.427341
1681.608582	-60.100025
1682.281494	-58.557873
1682.954407	-59.884460
1683.627319	-58.209549
1684.300232	-58.930443
1684.973145	-59.174320
1685.646057	-59.118435
1686.318970	-57.451992
1686.991882	-59.121952
1687.664795	-58.001331
1688.337708	-56.588882
1689.010620	-58.829548
1689.683533	-57.020535
1690.356445	-58.694462
1691.029358	-59.708431
1691.702271	-57.041870
1692.375183	-58.557560
1693.048096	-56.268951
1693.721008	-56.086906
1694.393921	-58.589325
1695.066833	-56.275066
1695.739746	-58.057560
1696.412659	-57.195526
1697.085571	-58.209019
1697.758484	-57.561893
1698.431396	-54.842289
1699.104309	-56.596935
1699.777222	-54.816063
1700.450134	-55.273735
1701.123047	-56.750237
1701.795959	-53.146923
1702.468872	-53.871742
1703.141785	-55.949390
1703.814697	-54.600349
1704.487610	-54.841774
1705.160522	-54.606987
1705.833435	-53.411427
1706.506348	-53.539047
1707.179260	-54.157639
1707.852173	-52.577206
1708.525085	-52.280209
1709.197998	-51.587177
1709.870911	-52.507683
1710.543823	-53.079556
1711.216736	-51.337017
1711.889648	-52.510597
1712.562561	-50.616425
1713.235474	-49.413109
1713.908386	-51.270847
1714.581299	-49.436031
1715.254211	-47.920227
1715.927124	-48.257042
1716.600037	-48.114426
1717.272949	-48.252575
1717.945862	-47.137779
1718.618774	-48.658199
1719.291687	-47.137531
1719.964600	-47.950195
1720.637512	-46.680367
1721.310425	-45.371166
1721.983337	-45.368694
1722.656250	-46.668541
1723.329163	-43.659874
1724.002075	-43.973240
1724.674988	-45.464046
1725.347900	-45.808929
1726.020813	-43.937523
1726.693726	-42.921158
1727.366638	-44.429905
1728.039551	-44.801277
1728.712463	-45.560795
1729.385376	-44.362400
1730.058289	-46.613419
1730.731201	-47.898907
1731.404114	-48.216927
1732.077026	-46.460392
1732.749939	-46.596397
1733.422852	-46.975647
1734.095764	-46.758827
1734.768677	-47.333500
1735.441589	-46.532600
1736.114502	-48.638859
1736.787415	-48.322956
1737.460327	-48.084904
1738.133240	-49.608070
1738.806152	-50.920387
1739.479065	-49.531357
1740.151978	-50.964142
1740.824890	-50.262543
1741.497803	-52.328629
1742.170715	-51.315884
1742.843628	-52.302212
1743.516541	-53.128983
1744.189453	-51.898251
1744.862366	-53.590908
1745.535278	-54.228405
1746.208191	-52.461834
1746.881104	-54.471581
1747.554016	-51.976894
1748.226929	-52.758125
1748.899841	-54.533043
1749.572754	-55.593185
1750.245667	-53.363792
1750.918579	-54.116188
1751.591492	-53.712193
1752.264404	-54.802727
1752.937317	-55.419468
1753.610229	-54.698227
1754.283142	-56.789345
1754.956055	-55.986362
1755.628967	-55.238831
1756.301880	-54.256790
1756.974792	-56.383476
1757.647705	-56.007584
1758.320618	-56.095955
1758.993530	-55.593952
1759.666443	-56.545578
1760.339355	-54.819759
1761.012268	-55.676643
1761.685181	-56.938770
1762.358093	-56.864986
1763.031006	-57.520439
1763.703918	-59.343197
1764.376831	-56.360767
1765.049744	-56.756920
1765.722656	-56.686512
1766.395569	-59.160603
1767.068481	-59.063087
1767.741394	-58.321373
1768.414307	-60.104504
1769.087219	-57.071587
1769.760132	-57.678722
1770.433044	-58.204067
1771.105957	-56.970966
1771.778870	-56.681530
1772.451782	-58.266834
1773.124695	-57.892147
1773.797607	-58.316692
1774.470520	-59.228626
1775.143433	-57.975365
1775.816345	-57.876175
1776.489258	-59.500546
1777.162170	-59.042446
1777.835083	-58.813171
1778.507996	-57.450294
1779.180908	-58.127396
1779.853821	-58.705635
1780.526733	-57.944889
1781.199646	-58.021049
1781.872559	-59.931877
1782.545471	-59.595741
1783.218384	-60.181808
1783.891296	-60.183937
1784.564209	-59.283272
1785.237122	-59.764980
1785.910034	-59.854683
1786.582947	-59.349819
1787.255859	-59.728786
1787.928772	-59.784519
1788.601685	-60.407845
1789.274597	-59.358425
1789.947510	-60.612720
1790.620422	-60.094360
1791.293335	-60.415710
1791.966248	-59.379833
1792.639160	-59.216408
1793.312073	-60.229046
1793.984985	-60.695152
1794.657898	-60.354118
1795.330811	-58.839104
1796.003723	-59.638889
1796.676636	-61.175880
1797.349548	-61.951717
1798.022461	-60.569344
1798.695374	-62.963161
1799.368286	-61.151367
1800.041199	-61.013531
1800.714111	-59.152328
1801.387024	-60.482990
1802.059937	-61.425785
1802.732849	-59.925247
1803.405762	-62.587967
1804.078674	-62.845871
1804.751587	-62.543407
1805.424500	-58.271622
1806.097412	-60.735756
1806.770325	-60.438015
1807.443237	-61.854908
1808.116150	-59.663628
1808.789062	-58.436905
1809.461975	-61.161175
1810.134888	-59.288422
1810.807800	-59.863060
1811.480713	-59.573879
1812.153625	-59.431625
1812.826538	-60.045815
1813.499451	-59.346481
1814.172363	-61.138626
1814.845276	-61.050358
1815.518188	-60.912140
1816.191101	-60.406864
1816.864014	-60.285648
1817.536926	-62.204533
1818.209839	-62.244724
1818.882751	-59.809319
1819.555664	-59.920414
1820.228577	-59.884205
1820.901489	-59.720726
1821.574402	-59.795868
1822.247314	-59.424629
1822.920227	-60.262600
1823.593140	-62.432877
1824.266052	-59.694576
1824.938965	-58.836666
1825.611877	-61.743340
1826.284790	-62.618134
1826.957703	-62.415630
1827.630615	-58.368996
1828.303528	-58.848728
1828.976440	-59.912720
1829.649353	-59.553230
1830.322266	-61.074341
1830.995178	-60.246735
1831.668091	-58.593647
1832.341003	-57.662979
1833.013916	-57.495770
1833.686829	-59.409988
1834.359741	-59.292290
1835.032654	-60.338375
1835.705566	-59.590141
1836.378479	-58.654308
1837.051392	-58.830288
1837.724304	-59.744415
1838.397217	-58.657829
1839.070129	-59.570999
1839.743042	-59.638779
1840.415955	-58.070389
1841.088867	-58.577644
1841.761780	-58.748566
1842.434692	-60.536140
1843.107605	-57.073505
1843.780518	-58.740585
1844.453430	-58.390396
1845.126343	-58.567913
1845.799255	-58.839233
1846.472168	-60.156124
1847.145081	-57.102657
1847.817993	-58.041187
1848.490906	-57.970104
1849.163818	-58.527409
1849.836731	-58.085522
1850.509644	-57.677689
1851.182556	-57.178593
1851.855469	-57.269703
1852.528381	-56.137524
1853.201294	-56.389542
1853.874207	-58.230560
1854.547119	-56.345055
1855.220032	-56.535084
1855.892944	-57.173065
1856.565857	-56.601337
1857.238770	-55.735302
1857.911682	-57.030586
1858.584595	-57.212349
1859.257507	-58.681858
1859.930420	-56.883129
1860.603333	-55.488155
1861.276245	-56.469715
1861.949158	-54.839245
1862.622070	-55.079792
1863.294983	-56.401512
1863.967896	-54.920296
1864.640808	-54.811310
1865.313721	-55.928684
1865.986633	-54.902527
1866.659546	-54.995525
1867.332458	-55.276016
1868.005371	-54.031078
1868.678284	-55.540558
1869.351196	-55.521183
1870.024109	-53.150959
1870.697021	-54.821991
1871.369934	-55.852249
1872.042847	-54.404964
1872.715759	-53.343391
1873.388672	-53.010593
1874.061584	-53.731384
1874.734497	-54.465252
1875.407410	-52.517303
1876.080322	-52.584492
1876.753235	-52.452007
1877.426147	-53.365189
1878.099060	-53.622852
1878.771973	-54.236992
1879.444885	-52.964718
1880.117798	-50.669022
1880.790710	-51.285061
1881.463623	-51.559772
1882.136536	-50.227154
1882.809448	-49.152508
1883.482361	-51.867958
1884.155273	-49.061604
1884.828186	-48.050938
1885.501099	-49.034584
1886.174011	-48.609818
1886.846924	-50.889324
1887.519836	-47.039330
1888.192749	-46.669659
1888.865662	-47.505314
1889.538574	-47.085415
1890.211487	-44.686386
1890.884399	-44.582142
1891.557312	-42.904495
1892.230225	-45.184368
1892.903137	-45.718174
1893.576050	-44.440857
1894.248962	-44.214081
1894.921875	-42.109180
1895.594788	-44.626057
1896.267700	-43.070236
1896.940613	-43.527790
1897.613525	-43.453350
1898.286438	-43.691544
1898.959351	-43.066998
1899.632263	-43.765247
1900.305176	-41.946110
1900.978088	-43.062943
1901.651001	-45.474476
1902.323914	-45.122097
1902.996826	-46.302036
1903.669739	-45.162800
1904.342651	-44.254120
1905.015564	-44.643372
1905.688477	-44.369232
1906.361389	-45.598309
1907.034302	-46.530338
1907.707214	-46.738033
1908.380127	-46.917923
1909.053040	-45.608879
1909.725952	-46.973789
1910.398865	-46.438908
1911.071777	-46.193130
1911.744690	-47.863205
1912.417603	-49.164032
1913.090515	-50.493996
1913.763428	-50.345455
1914.436340	-48.773609
1915.109253	-49.594707
1915.782166	-48.687164
1916.455078	-50.692989
1917.127991	-48.654484
1917.800903	-50.651814
1918.473816	-50.308773
1919.146729	-49.996765
1919.819641	-48.746574
1920.492554	-51.161201
1921.165466	-51.721336
1921.838379	-52.375805
1922.511292	-50.393227
1923.184204	-51.607601
1923.857117	-52.311939
1924.530029	-53.740379
1925.202942	-52.063187
1925.875854	-53.065178
1926.548767	-51.606575
1927.221680	-54.519196
1927.894592	-52.281223
1928.567505	-52.312054
1929.240417	-54.771969
1929.913330	-53.036762
1930.586243	-54.736404
1931.259155	-54.917179
1931.932068	-53.513454
1932.604980	-53.717312
1933.277893	-54.098248
1933.950806	-53.723824
1934.623718	-54.135307
1935.296631	-55.383713
1935.969543	-54.941956
1936.642456	-55.971352
1937.315369	-55.938675
1937.988281	-57.202663
1938.661194	-53.620148
1939.334106	-56.258369
1940.007019	-57.141727
1940.679932	-55.333427
1941.352844	-55.621162
1942.025757	-55.629288
1942.698669	-55.610477
1943.371582	-56.627682
1944.044495	-53.433655
1944.717407	-56.183800
1945.390320	-57.407925
1946.063232	-55.863567
1946.736145	-57.582058
1947.409058	-56.891396
1948.081970	-56.621811
1948.754883	-56.153687
1949.427795	-55.440659
1950.100708	-55.643349
1950.773621	-56.688454
1951.446533	-56.124386
1952.119446	-56.573029
1952.792358	-56.973736
1953.465271	-56.816521
1954.138184	-57.133522
1954.811096	-55.882862
1955.484009	-57.335033
1956.156921	-58.116753
1956.829834	-56.983196
1957.502747	-58.638824
1958.175659	-57.409695
1958.848572	-56.557705
1959.521484	-58.331043
1960.194397	-58.374699
1960.867310	-58.182285
1961.540222	-57.054256
1962.213135	-57.966309
1962.886047	-57.765419
1963.558960	-56.439365
1964.231873	-57.569721
1964.904785	-56.256264
1965.577698	-57.159580
1966.250610	-59.266205
1966.923523	-56.807899
1967.596436	-56.783463
1968.269348	-57.354889
1968.942261	-57.583046
1969.615173	-57.821964
1970.288086	-57.271793
1970.960999	-57.584885
1971.633911	-57.678982
1972.306824	-57.347168
1972.979736	-56.935261
1973.652649	-56.578232
1974.325562	-57.067112
1974.998474	-59.529961
1975.671387	-57.831284
1976.344299	-58.094330
1977.017212	-59.364212
1977.690125	-57.705341
1978.363037	-58.827560
1979.035950	-56.619701
1979.708862	-58.271065
1980.381775	-57.032837
1981.054688	-58.184738
1981.727600	-57.939724
1982.400513	-58.626110
1983.073425	-59.066021
1983.746338	-58.508636
1984.419250	-57.065456
1985.092163	-57.818684
1985.765076	-57.015018
1986.437988	-57.219563
1987.110901	-58.593410
1987.783813	-59.639393
1988.456726	-59.138241
1989.129639	-57.495728
1989.802551	-57.455986
1990.475464	-57.231991
1991.148376	-55.893089
1991.821289	-58.534985
1992.494202	-57.685402
1993.167114	-57.696102
1993.840027	-56.889511
1994.512939	-58.133823
1995.185852	-57.367931
1995.858765	-59.089291
1996.531677	-58.196220
1997.204590	-58.894794
1997.877502	-56.874340
1998.550415	-57.404575
1999.223328	-58.068172
1999.896240	-59.047504
2000.569153	-57.145210
2001.242065	-58.805103
2001.914978	-58.398823
2002.587891	-57.585438
2003.260803	-57.473289
2003.933716	-56.786160
2004.606628	-58.570374
2005.279541	-58.497555
2005.952454	-57.764652
2006.625366	-57.828903
2007.298279	-55.794907
2007.971191	-56.255993
2008.644104	-57.438129
2009.317017	-54.552906
2009.989929	-57.915092
2010.662842	-55.462021
2011.335754	-56.409306
2012.008667	-59.205368
2012.681580	-58.149597
2013.354492	-57.550228
2014.027405	-56.116383
2014.700317	-57.743713
2015.373230	-57.041168
2016.046143	-55.374130
2016.719055	-54.830822
2017.391968	-53.454624
2018.064880	-56.788013
2018.737793	-58.942886
2019.410706	-55.276405
2020.083618	-55.165302
2020.756531	-55.310013
2021.429443	-52.595600
2022.102356	-54.730431
2022.775269	-53.105972
2023.448181	-55.080353
2024.121094	-53.623257
2024.794006	-55.597282
2025.466919	-54.059280
2026.139832	-52.931320
2026.812744	-53.263126
2027.485657	-52.313900
2028.158569	-54.396351
2028.831482	-55.110893
2029.504395	-52.688656
2030.177307	-53.444153
2030.850220	-53.643024
2031.523132	-53.297703
2032.196045	-53.200100
2032.868958	-53.386574
2033.541870	-54.336727
2034.214783	-54.664528
2034.887695	-53.754974
2035.560608	-52.539925
2036.233521	-51.162628
2036.906433	-51.114906
2037.579346	-53.860828
2038.252258	-51.744144
2038.925171	-53.450100
2039.598083	-52.530495
2040.270996	-52.365055
2040.943909	-50.144581
2041.616821	-50.013138
2042.289734	-50.279758
2042.962646	-50.636837
2043.635559	-49.639782
2044.308472	-49.182152
2044.981384	-50.267647
2045.654297	-48.823055
2046.327209	-49.726730
2047.000122	-49.878765
2047.673035	-48.745411
2048.345947	-49.710468
2049.018860	-48.869629
2049.691772	-51.007313
2050.364685	-48.063114
2051.037598	-46.866478
2051.710510	-46.425701
2052.383423	-49.705677
2053.056335	-48.513824
2053.729248	-46.606140
2054.402161	-47.726913
2055.075073	-46.854893
2055.747986	-45.405315
2056.420898	-48.211811
2057.093811	-45.537540
2057.766724	-46.157139
2058.439636	-46.507500
2059.112549	-45.221321
2059.785461	-44.583393
2060.458374	-44.565041
2061.131287	-43.039413
2061.804199	-43.371452
2062.477112	-42.189545
2063.150024	-42.401974
2063.822937	-42.151604
2064.495850	-42.603836
2065.168762	-40.345058
2065.841675	-40.082180
2066.514587	-41.049049
2067.187500	-42.027733
2067.860413	-40.259705
2068.533325	-41.168034
2069.206238	-39.870880
2069.879150	-39.176582
2070.552063	-41.146740
2071.224976	-40.493801
2071.897888	-40.977192
2072.570801	-42.187531
2073.243713	-40.481297
2073.916626	-41.252201
2074.589539	-41.851112
2075.262451	-41.235340
2075.935364	-42.456631
2076.608276	-42.416126
2077.281189	-44.657646
2077.954102	-43.963867
2078.627014	-43.764133
2079.299927	-42.011143
2079.972839	-43.601582
2080.645752	-44.199875
2081.318665	-45.151321
2081.991577	-44.208286
2082.664490	-46.094925
2083.337402	-46.530422
2084.010315	-46.059383
2084.683228	-47.083607
2085.356140	-46.788857
2086.029053	-47.654819
2086.701965	-48.316330
2087.374878	-49.623779
2088.047791	-47.786549
2088.720703	-48.441193
2089.393616	-47.397820
2090.066528	-47.361332
2090.739441	-47.341438
2091.412354	-48.504871
2092.085266	-48.322655
2092.758179	-48.391483
2093.431091	-48.750870
2094.104004	-50.245895
2094.776917	-49.021141
2095.449829	-48.488121
2096.122742	-48.834183
2096.795654	-51.781982
2097.468567	-50.235867
2098.141479	-51.183323
2098.814392	-49.934822
2099.487305	-49.611664
2100.160217	-50.968391
2100.833130	-50.327763
2101.506042	-52.372837
2102.178955	-51.662273
2102.851868	-52.016724
2103.524780	-52.790955
2104.197693	-50.829407
2104.870605	-52.409386
2105.543518	-52.179123
2106.216431	-51.615181
2106.889343	-51.754723
2107.562256	-51.580635
2108.235168	-52.138733
2108.908081	-55.053535
2109.580994	-54.306599
2110.253906	-53.694992
2110.926819	-54.003742
2111.599731	-54.091595
2112.272644	-53.865952
2112.945557	-54.367317
2113.618469	-52.256504
2114.291382	-53.709023
2114.964294	-55.884418
2115.637207	-54.496593
2116.310120	-53.072174
2116.983032	-53.627918
2117.655945	-54.224697
2118.328857	-53.298218
2119.001770	-54.551582
2119.674683	-54.175056
2120.347595	-54.976360
2121.020508	-54.403973
2121.693420	-53.166409
2122.366333	-54.659309
2123.039246	-55.091888
2123.712158	-55.409725
2124.385071	-54.730694
2125.057983	-54.563980
2125.730896	-54.812019
2126.403809	-55.696140
2127.076721	-54.837517
2127.749634	-54.425549
2128.422546	-56.122715
2129.095459	-55.901997
2129.768372	-54.819530
2130.441284	-55.198566
2131.114197	-55.554604
2131.787109	-54.883522
2132.460022	-56.639244
2133.132935	-54.531883
2133.805847	-56.373203
2134.478760	-55.315750
2135.151672	-53.368038
2135.824585	-56.514645
2136.497498	-57.038540
2137.170410	-55.671406
2137.843323	-55.042557
2138.516235	-55.250946
2139.189148	-56.234043
2139.862061	-55.172295
2140.534973	-56.045132
2141.207886	-55.055534
2141.880798	-55.719349
2142.553711	-55.598526
2143.226624	-56.255116
2143.899536	-55.575169
2144.572449	-54.094028
2145.245361	-56.258099
2145.918274	-55.573307
2146.591187	-54.036575
2147.264099	-56.075695
2147.937012	-55.152100
2148.609924	-53.733067
2149.282837	-55.046463
2149.955750	-55.675301
2150.628662	-57.312283
2151.301575	-53.878876
2151.974487	-54.809494
2152.647400	-56.504707
2153.320312	-55.713810
2153.993225	-55.249062
2154.666138	-54.652275
2155.339050	-57.146496
2156.011963	-55.793533
2156.684875	-57.062401
2157.357788	-55.881702
2158.030701	-56.425800
2158.703613	-55.169960
2159.376526	-55.700020
2160.049438	-55.743465
2160.722351	-53.504845
2161.395264	-56.441242
2162.068176	-57.967960
2162.741089	-55.463043
2163.414001	-52.871967
2164.086914	-54.010784
2164.759827	-54.155834
2165.432739	-56.266529
2166.105652	-55.789814
2166.778564	-55.604542
2167.451477	-58.318996
2168.124390	-56.425133
2168.797302	-56.331467
2169.470215	-55.406681
2170.143127	-55.394451
2170.816040	-55.442417
2171.488953	-54.086388
2172.161865	-55.445099
2172.834778	-53.843494
2173.507690	-54.356525
2174.180603	-54.370270
2174.853516	-55.643856
2175.526428	-54.296875
2176.199341	-54.849487
2176.872253	-55.007179
2177.545166	-55.313736
2178.218079	-54.614502
2178.890991	-53.405781
2179.563904	-53.017979
2180.236816	-54.067608
2180.909729	-54.587513
2181.582642	-55.869717
2182.255554	-54.788837
2182.928467	-53.419075
2183.601379	-52.877705
2184.274292	-55.012840
2184.947205	-53.779564
2185.620117	-53.401772
2186.293030	-52.918175
2186.965942	-52.954155
2187.638855	-53.250076
2188.311768	-51.512272
2188.984680	-52.587482
2189.657593	-53.602093
2190.330505	-52.266418
2191.003418	-53.755558
2191.676331	-56.072227
2192.349243	-52.584808
2193.022156	-52.034191
2193.695068	-51.987537
2194.367981	-51.278641
2195.040894	-53.817871
2195.713806	-54.603416
2196.386719	-52.903919
2197.059631	-52.755501
2197.732544	-54.151596
2198.405457	-53.334114
