Frequency (Hz)	Level (dB)
1467.285156	-77.060234
1467.773438	-72.657471
1468.261719	-63.958923
1468.750000	-64.694809
1469.238281	-72.069847
1469.726562	-71.115547
1470.214844	-66.186493
1470.703125	-75.200409
1471.191406	-69.761803
1471.679688	-65.749626
1472.167969	-66.148262
1472.656250	-65.021904
1473.144531	-69.888565
1473.632812	-77.356155
1474.121094	-68.587975
1474.609375	-69.764137
1475.097656	-81.891739
1475.585938	-70.751106
1476.074219	-67.314713
1476.562500	-66.097229
1477.050781	-71.069031
1477.539062	-71.758385
1478.027344	-70.081360
1478.515625	-67.957176
1479.003906	-67.775314
1479.492188	-62.968376
1479.980469	-66.826447
1480.468750	-73.567444
1480.957031	-74.985023
1481.445312	-74.648109
1481.933594	-70.601524
1482.421875	-66.803909
1482.910156	-66.237892
1483.398438	-68.068779
1483.886719	-66.820694
1484.375000	-67.077797
1484.863281	-65.310089
1485.351562	-66.211639
1485.839844	-69.700714
1486.328125	-72.427147
1486.816406	-65.234680
1487.304688	-64.119621
1487.792969	-66.232063
1488.281250	-70.032646
1488.769531	-67.202225
1489.257812	-65.128731
1489.746094	-68.865654
1490.234375	-73.661392
1490.722656	-67.155319
1491.210938	-68.482559
1491.699219	-68.102539
1492.187500	-66.205170
1492.675781	-67.648033
1493.164062	-64.133598
1493.652344	-76.289490
1494.140625	-75.287560
1494.628906	-69.104546
1495.117188	-70.238586
1495.605469	-72.323524
1496.093750	-64.574333
1496.582031	-69.196075
1497.070312	-64.314560
1497.558594	-65.863525
1498.046875	-69.985672
1498.535156	-68.936745
1499.023438	-63.725662
1499.511719	-70.450523
1500.000000	-67.153015
1500.488281	-65.912575
1500.976562	-69.678253
1501.464844	-68.130798
1501.953125	-72.237236
1502.441406	-68.309303
1502.929688	-65.370941
1503.417969	-65.289848
1503.906250	-64.758766
1504.394531	-66.746948
1504.882812	-61.841717
1505.371094	-64.839874
1505.859375	-64.628448
1506.347656	-63.669132
1506.835938	-68.096581
1507.324219	-71.338524
1507.812500	-68.269363
1508.300781	-69.671425
1508.789062	-73.057266
1509.277344	-66.642227
1509.765625	-64.668953
1510.253906	-70.531395
1510.742188	-61.814220
1511.230469	-61.359730
1511.718750	-61.695496
1512.207031	-67.015518
1512.695312	-58.893383
1513.183594	-66.993156
1513.671875	-61.425217
1514.160156	-65.349998
1514.648438	-71.709816
1515.136719	-67.809853
1515.625000	-62.972641
1516.113281	-60.926296
1516.601562	-67.353569
1517.089844	-69.425491
1517.578125	-67.879601
1518.066406	-71.041771
1518.554688	-67.880241
1519.042969	-64.115540
1519.531250	-61.487610
1520.019531	-63.552219
1520.507812	-63.621647
1520.996094	-61.340305
1521.484375	-61.687309
1521.972656	-65.499817
1522.460938	-68.869896
1522.949219	-65.135872
1523.437500	-63.085876
1523.925781	-60.081547
1524.414062	-86.406868
1524.902344	-61.768238
1525.390625	-66.431412
1525.878906	-71.260536
1526.367188	-70.137558
1526.855469	-60.631393
1527.343750	-57.856087
1527.832031	-58.389118
1528.320312	-60.802277
1528.808594	-70.886497
1529.296875	-64.704880
1529.785156	-58.222321
1530.273438	-60.552376
1530.761719	-61.726833
1531.250000	-62.734962
1531.738281	-56.801456
1532.226562	-65.315369
1532.714844	-60.990826
1533.203125	-58.348003
1533.691406	-60.687668
1534.179688	-60.528954
1534.667969	-60.971519
1535.156250	-60.489899
1535.644531	-60.467384
1536.132812	-77.852554
1536.621094	-65.778511
1537.109375	-58.821224
1537.597656	-54.559361
1538.085938	-55.620537
1538.574219	-54.243282
1539.062500	-61.687122
1539.550781	-66.257584
1540.039062	-59.051445
1540.527344	-57.610588
1541.015625	-60.906414
1541.503906	-62.022507
1541.992188	-61.738590
1542.480469	-54.897259
1542.968750	-56.381874
1543.457031	-57.436359
1543.945312	-56.087311
1544.433594	-59.935898
1544.921875	-53.978325
1545.410156	-60.657234
1545.898438	-58.288921
1546.386719	-59.270836
1546.875000	-54.243004
1547.363281	-56.575760
1547.851562	-56.649315
1548.339844	-56.065399
1548.828125	-60.605633
1549.316406	-54.268349
1549.804688	-59.826504
1550.292969	-61.848179
1550.781250	-57.233299
1551.269531	-58.313061
1551.757812	-69.854164
1552.246094	-61.307411
1552.734375	-63.450787
1553.222656	-49.389030
1553.710938	-55.072914
1554.199219	-50.589798
1554.687500	-65.245209
1555.175781	-55.900833
1555.664062	-59.252979
1556.152344	-56.364574
1556.640625	-50.711685
1557.128906	-53.428406
1557.617188	-52.325386
1558.105469	-49.330452
1558.593750	-52.616558
1559.082031	-55.461063
1559.570312	-50.648998
1560.058594	-53.395046
1560.546875	-52.453960
1561.035156	-50.766087
1561.523438	-53.373180
1562.011719	-50.118481
1562.500000	-51.905624
1562.988281	-54.086422
1563.476562	-48.329643
1563.964844	-54.549442
1564.453125	-53.485271
1564.941406	-49.215710
1565.429688	-53.632217
1565.917969	-56.309910
1566.406250	-55.972141
1566.894531	-57.335552
1567.382812	-59.484962
1567.871094	-50.481110
1568.359375	-56.881203
1568.847656	-52.443260
1569.335938	-58.555176
1569.824219	-55.238857
1570.312500	-60.508434
1570.800781	-58.544384
1571.289062	-58.473804
1571.777344	-52.236568
1572.265625	-50.256470
1572.753906	-52.324390
1573.242188	-56.206703
1573.730469	-58.679588
1574.218750	-56.556870
1574.707031	-58.484249
1575.195312	-61.247566
1575.683594	-58.274479
1576.171875	-57.734589
1576.660156	-61.162243
1577.148438	-59.435459
1577.636719	-60.782330
1578.125000	-62.845863
1578.613281	-57.035671
1579.101562	-58.610863
1579.589844	-58.658810
1580.078125	-62.316933
1580.566406	-59.518902
1581.054688	-54.632324
1581.542969	-68.088692
1582.031250	-54.146328
1582.519531	-58.705585
1583.007812	-65.617630
1583.496094	-53.876053
1583.984375	-60.417557
1584.472656	-57.038307
1584.960938	-60.954666
1585.449219	-61.953186
1585.937500	-58.177483
1586.425781	-54.375122
1586.914062	-53.613079
1587.402344	-56.424477
1587.890625	-55.328289
1588.378906	-63.054581
1588.867188	-60.428936
1589.355469	-58.783245
1589.843750	-70.936142
1590.332031	-55.827030
1590.820312	-58.858925
1591.308594	-59.738987
1591.796875	-57.980694
1592.285156	-63.107788
1592.773438	-60.984814
1593.261719	-63.983574
1593.750000	-66.439911
1594.238281	-59.766766
1594.726562	-60.905910
1595.214844	-59.226093
1595.703125	-57.325550
1596.191406	-60.748035
1596.679688	-61.856880
1597.167969	-61.227531
1597.656250	-57.239029
1598.144531	-60.681271
1598.632812	-65.017487
1599.121094	-69.338829
1599.609375	-71.221436
1600.097656	-56.569775
1600.585938	-65.537895
1601.074219	-61.897511
1601.562500	-64.573219
1602.050781	-59.867672
1602.539062	-62.239223
1603.027344	-63.148209
1603.515625	-64.482925
1604.003906	-64.728767
1604.492188	-62.305737
1604.980469	-61.595432
1605.468750	-63.641018
1605.957031	-66.759216
1606.445312	-68.935020
1606.933594	-63.872425
1607.421875	-61.632854
1607.910156	-63.067478
1608.398438	-62.300678
1608.886719	-59.693508
1609.375000	-64.905365
1609.863281	-62.576115
1610.351562	-62.114182
1610.839844	-61.009018
1611.328125	-65.601692
1611.816406	-69.634041
1612.304688	-65.214882
1612.792969	-65.475693
1613.281250	-63.922482
1613.769531	-62.372169
1614.257812	-66.859505
1614.746094	-69.450844
1615.234375	-65.796562
1615.722656	-62.403271
1616.210938	-70.527321
1616.699219	-67.616600
1617.187500	-68.029526
1617.675781	-65.437431
1618.164062	-59.496346
1618.652344	-68.258270
1619.140625	-65.453423
1619.628906	-67.479904
1620.117188	-63.546085
1620.605469	-69.753555
1621.093750	-64.969734
1621.582031	-64.887283
1622.070312	-65.607002
1622.558594	-69.505219
1623.046875	-68.024429
1623.535156	-61.868862
1624.023438	-68.051102
1624.511719	-67.358322
1625.000000	-63.404659
1625.488281	-65.803383
1625.976562	-61.184574
1626.464844	-70.036377
1626.953125	-62.221924
1627.441406	-57.805740
1627.929688	-59.720566
1628.417969	-71.242622
1628.906250	-66.099922
1629.394531	-69.061890
1629.882812	-62.451237
1630.371094	-69.835922
1630.859375	-63.362492
1631.347656	-63.743584
1631.835938	-61.392754
1632.324219	-63.731514
1632.812500	-62.546429
1633.300781	-64.724426
1633.789062	-62.770424
1634.277344	-71.610512
1634.765625	-66.450287
1635.253906	-68.861923
1635.742188	-76.054520
1636.230469	-69.332764
1636.718750	-65.691071
1637.207031	-61.593632
1637.695312	-61.433586
1638.183594	-64.513779
1638.671875	-62.675438
1639.160156	-67.984047
1639.648438	-67.799545
1640.136719	-67.519844
1640.625000	-65.168816
1641.113281	-68.287987
1641.601562	-67.060539
1642.089844	-75.310043
1642.578125	-69.753197
1643.066406	-65.694839
1643.554688	-76.054962
1644.042969	-64.662773
1644.531250	-61.040520
1645.019531	-61.117802
1645.507812	-66.670143
1645.996094	-63.845612
1646.484375	-65.605560
1646.972656	-69.127327
1647.460938	-63.434608
1647.949219	-69.839600
1648.437500	-58.954342
1648.925781	-68.671471
1649.414062	-69.870712
1649.902344	-69.300972
1650.390625	-67.959496
1650.878906	-68.236740
1651.367188	-69.372078
1651.855469	-64.533936
1652.343750	-61.900753
1652.832031	-68.210579
1653.320312	-64.435036
1653.808594	-68.361984
1654.296875	-77.729248
1654.785156	-69.216698
1655.273438	-65.820389
1655.761719	-68.229843
1656.250000	-65.497131
1656.738281	-67.362045
1657.226562	-78.699913
1657.714844	-68.581078
1658.203125	-67.740562
1658.691406	-68.482300
1659.179688	-68.751884
1659.667969	-62.222454
1660.156250	-75.112053
1660.644531	-67.492508
1661.132812	-66.185974
1661.621094	-71.361374
1662.109375	-64.299080
1662.597656	-66.688759
1663.085938	-64.611374
1663.574219	-66.509216
1664.062500	-67.882484
1664.550781	-62.848209
1665.039062	-64.532356
1665.527344	-67.242920
1666.015625	-70.674652
1666.503906	-60.983841
1666.992188	-66.955292
1667.480469	-65.124153
1667.968750	-64.729088
1668.457031	-65.234428
1668.945312	-70.383347
1669.433594	-63.187069
1669.921875	-61.836506
1670.410156	-70.014351
1670.898438	-67.643646
1671.386719	-71.365524
1671.875000	-68.657608
1672.363281	-62.815731
1672.851562	-62.603474
1673.339844	-64.969276
1673.828125	-68.421341
1674.316406	-67.731674
1674.804688	-71.440979
1675.292969	-68.449867
1675.781250	-69.647072
1676.269531	-72.400688
1676.757812	-65.372330
1677.246094	-71.483734
1677.734375	-70.228157
1678.222656	-67.400986
1678.710938	-67.809456
1679.199219	-66.580429
1679.687500	-71.578255
1680.175781	-66.298584
1680.664062	-65.263687
1681.152344	-67.574974
1681.640625	-63.317818
1682.128906	-66.204895
1682.617188	-68.573441
1683.105469	-65.558426
1683.593750	-67.808121
1684.082031	-74.709846
1684.570312	-63.957424
1685.058594	-62.670757
1685.546875	-70.456955
1686.035156	-68.457085
1686.523438	-65.838440
1687.011719	-72.647026
1687.500000	-67.792503
1687.988281	-68.477608
1688.476562	-68.471375
1688.964844	-70.219078
1689.453125	-61.560501
1689.941406	-72.546455
1690.429688	-70.966911
1690.917969	-72.525688
1691.406250	-64.564110
1691.894531	-70.979431
1692.382812	-60.162884
1692.871094	-65.747391
1693.359375	-64.755936
1693.847656	-65.743591
1694.335938	-78.028801
1694.824219	-66.917648
1695.312500	-71.378349
1695.800781	-68.655327
1696.289062	-80.196930
1696.777344	-77.287872
1697.265625	-67.719543
1697.753906	-66.668716
1698.242188	-72.453430
1698.730469	-68.340172
1699.218750	-62.428440
1699.707031	-74.493652
1700.195312	-63.213230
1700.683594	-61.697018
1701.171875	-64.645424
1701.660156	-71.759651
1702.148438	-67.445160
1702.636719	-63.997066
1703.125000	-68.790733
1703.613281	-60.610680
1704.101562	-60.268921
1704.589844	-64.754593
1705.078125	-62.494041
1705.566406	-67.868942
1706.054688	-74.301216
1706.542969	-62.350502
1707.031250	-62.495239
1707.519531	-61.008415
1708.007812	-61.648567
1708.496094	-73.250153
1708.984375	-64.463318
1709.472656	-63.174465
1709.960938	-64.131042
1710.449219	-67.591019
1710.937500	-67.751930
1711.425781	-61.225269
1711.914062	-63.768116
1712.402344	-66.153969
1712.890625	-63.911682
1713.378906	-70.695641
1713.867188	-61.655445
1714.355469	-65.424606
1714.843750	-62.955971
1715.332031	-67.467247
1715.820312	-69.567642
1716.308594	-63.128708
1716.796875	-77.117210
1717.285156	-66.066513
1717.773438	-69.821701
1718.261719	-61.564762
1718.750000	-65.131134
1719.238281	-64.424393
1719.726562	-64.734413
1720.214844	-68.724846
1720.703125	-64.411400
1721.191406	-59.725986
1721.679688	-63.315449
1722.167969	-61.072372
1722.656250	-57.696835
1723.144531	-61.076324
1723.632812	-59.464687
1724.121094	-64.184181
1724.609375	-65.697762
1725.097656	-61.425411
1725.585938	-60.179695
1726.074219	-65.291840
1726.562500	-71.743042
1727.050781	-61.071594
1727.539062	-62.371674
1728.027344	-62.808117
1728.515625	-61.224888
1729.003906	-64.935715
1729.492188	-61.533283
1729.980469	-65.438774
1730.468750	-63.167461
1730.957031	-63.756084
1731.445312	-65.437660
1731.933594	-63.111088
1732.421875	-64.340614
1732.910156	-65.404854
1733.398438	-60.068127
1733.886719	-62.297443
1734.375000	-63.646347
1734.863281	-64.248222
1735.351562	-63.179871
1735.839844	-64.568787
1736.328125	-57.227184
1736.816406	-60.194759
1737.304688	-57.917233
1737.792969	-61.878120
1738.281250	-61.824501
1738.769531	-63.811409
1739.257812	-65.666176
1739.746094	-68.671791
1740.234375	-61.614635
1740.722656	-62.665462
1741.210938	-65.190125
1741.699219	-63.382965
1742.187500	-60.392796
1742.675781	-62.356102
1743.164062	-59.526371
1743.652344	-56.205040
1744.140625	-61.048920
1744.628906	-65.342209
1745.117188	-57.448441
1745.605469	-60.838898
1746.093750	-62.810253
1746.582031	-64.747002
1747.070312	-57.579742
1747.558594	-63.007221
1748.046875	-60.479019
1748.535156	-65.774765
1749.023438	-57.541630
1749.511719	-58.800301
1750.000000	-64.485619
1750.488281	-54.951813
1750.976562	-61.150414
1751.464844	-62.997623
1751.953125	-63.436497
1752.441406	-55.781956
1752.929688	-53.278545
1753.417969	-58.428368
1753.906250	-66.197906
1754.394531	-61.712563
1754.882812	-58.251602
1755.371094	-59.400784
1755.859375	-56.307976
1756.347656	-59.788311
1756.835938	-59.719845
1757.324219	-62.364754
1757.812500	-54.420845
1758.300781	-58.775322
1758.789062	-61.759045
1759.277344	-59.695675
1759.765625	-59.970417
1760.253906	-64.456184
1760.742188	-58.942307
1761.230469	-57.589729
1761.718750	-58.983082
1762.207031	-62.212822
1762.695312	-56.799332
1763.183594	-53.236835
1763.671875	-57.872906
1764.160156	-57.496460
1764.648438	-53.848087
1765.136719	-63.082382
1765.625000	-55.386967
1766.113281	-58.170258
1766.601562	-62.225304
1767.089844	-56.470821
1767.578125	-60.900814
1768.066406	-55.750309
1768.554688	-52.284576
1769.042969	-57.542240
1769.531250	-56.224766
1770.019531	-52.740208
1770.507812	-54.937084
1770.996094	-58.902184
1771.484375	-54.056229
1771.972656	-55.716236
1772.460938	-54.749321
1772.949219	-48.978291
1773.437500	-51.316868
1773.925781	-57.995926
1774.414062	-56.272034
1774.902344	-53.601784
1775.390625	-53.889999
1775.878906	-54.275936
1776.367188	-54.608738
1776.855469	-52.204494
1777.343750	-45.436493
1777.832031	-48.333382
1778.320312	-49.432922
1778.808594	-49.835976
1779.296875	-64.976875
1779.785156	-61.090130
1780.273438	-62.070541
1780.761719	-46.885860
1781.250000	-48.147526
1781.738281	-57.376503
1782.226562	-52.941635
1782.714844	-49.824310
1783.203125	-45.885529
1783.691406	-50.755161
1784.179688	-53.367886
1784.667969	-53.505833
1785.156250	-48.596951
1785.644531	-56.332062
1786.132812	-54.573364
1786.621094	-52.726749
1787.109375	-57.724857
1787.597656	-58.926468
1788.085938	-54.016521
1788.574219	-45.135601
1789.062500	-56.544834
1789.550781	-51.867901
1790.039062	-56.710968
1790.527344	-52.223232
1791.015625	-48.712074
1791.503906	-56.395515
1791.992188	-54.814648
1792.480469	-49.627274
1792.968750	-49.359829
1793.457031	-53.246441
1793.945312	-47.880108
1794.433594	-51.058716
1794.921875	-52.735424
1795.410156	-54.253029
1795.898438	-54.019684
1796.386719	-54.358936
1796.875000	-58.229889
1797.363281	-54.946068
1797.851562	-50.699978
1798.339844	-54.282795
1798.828125	-51.132183
1799.316406	-58.272533
1799.804688	-55.700069
1800.292969	-58.839661
1800.781250	-50.102982
1801.269531	-59.425766
1801.757812	-60.046051
1802.246094	-60.727295
1802.734375	-56.584084
1803.222656	-61.051704
1803.710938	-53.641251
1804.199219	-60.732018
1804.687500	-56.235710
1805.175781	-55.942749
1805.664062	-56.122974
1806.152344	-63.316326
1806.640625	-56.290760
1807.128906	-54.532902
1807.617188	-58.967068
1808.105469	-56.411858
1808.593750	-53.257664
1809.082031	-59.209957
1809.570312	-64.885788
1810.058594	-64.388306
1810.546875	-51.845665
1811.035156	-58.147709
1811.523438	-58.791416
1812.011719	-62.376640
1812.500000	-56.909012
1812.988281	-57.332222
1813.476562	-69.027336
1813.964844	-57.325684
1814.453125	-57.669979
1814.941406	-55.058968
1815.429688	-58.055878
1815.917969	-58.572544
1816.406250	-60.931335
1816.894531	-62.000614
1817.382812	-58.414433
1817.871094	-57.971111
1818.359375	-60.307423
1818.847656	-62.869114
1819.335938	-62.230049
1819.824219	-61.153542
1820.312500	-57.004940
1820.800781	-64.061440
1821.289062	-60.070473
1821.777344	-62.026108
1822.265625	-58.513409
1822.753906	-61.263542
1823.242188	-60.965748
1823.730469	-60.387222
1824.218750	-56.765369
1824.707031	-60.616020
1825.195312	-60.321609
1825.683594	-54.508987
1826.171875	-62.295456
1826.660156	-55.766300
1827.148438	-57.702332
1827.636719	-53.304501
1828.125000	-58.889305
1828.613281	-71.037491
1829.101562	-64.070999
1829.589844	-61.220436
1830.078125	-68.319313
1830.566406	-61.450401
1831.054688	-63.323948
1831.542969	-60.222160
1832.031250	-64.210068
1832.519531	-71.814743
1833.007812	-59.237835
1833.496094	-61.679283
1833.984375	-60.849976
1834.472656	-67.045578
1834.960938	-64.676956
1835.449219	-58.206379
1835.937500	-61.294952
1836.425781	-72.921112
1836.914062	-69.594589
1837.402344	-60.052818
1837.890625	-65.667183
1838.378906	-64.944733
1838.867188	-63.841034
1839.355469	-63.703548
1839.843750	-63.037334
1840.332031	-61.201557
1840.820312	-60.275112
1841.308594	-63.483688
1841.796875	-59.149448
1842.285156	-61.368687
1842.773438	-66.403725
1843.261719	-64.615364
1843.750000	-62.222149
1844.238281	-65.531319
1844.726562	-65.463142
1845.214844	-68.865334
1845.703125	-59.407570
1846.191406	-63.965046
1846.679688	-64.817963
1847.167969	-58.808434
1847.656250	-61.952522
1848.144531	-58.282936
1848.632812	-64.661011
1849.121094	-69.465118
1849.609375	-68.368607
1850.097656	-64.040092
1850.585938	-64.181976
1851.074219	-66.325516
1851.562500	-59.838947
1852.050781	-66.590508
1852.539062	-64.006592
1853.027344	-65.323746
1853.515625	-62.070999
1854.003906	-62.141636
1854.492188	-66.320839
1854.980469	-64.000206
1855.468750	-60.852829
1855.957031	-63.394024
1856.445312	-64.520378
1856.933594	-65.769600
1857.421875	-63.437336
1857.910156	-55.913498
1858.398438	-60.385204
1858.886719	-60.742500
1859.375000	-67.193687
1859.863281	-70.412277
1860.351562	-67.562561
1860.839844	-63.329826
1861.328125	-61.820873
1861.816406	-65.574905
1862.304688	-67.508797
1862.792969	-66.214104
1863.281250	-60.266201
1863.769531	-58.849297
1864.257812	-65.809402
1864.746094	-64.597786
1865.234375	-64.419899
1865.722656	-60.636860
1866.210938	-62.086864
1866.699219	-67.541382
1867.187500	-65.240707
1867.675781	-66.395523
1868.164062	-69.265152
1868.652344	-67.903595
1869.140625	-69.943993
1869.628906	-64.501122
1870.117188	-64.414246
1870.605469	-63.294834
1871.093750	-63.876835
1871.582031	-66.268616
1872.070312	-67.032639
1872.558594	-62.675438
1873.046875	-71.718147
1873.535156	-66.763405
1874.023438	-65.387077
1874.511719	-59.074734
1875.000000	-65.722305
1875.488281	-64.602814
1875.976562	-59.838886
1876.464844	-64.753059
1876.953125	-63.139584
1877.441406	-62.519245
1877.929688	-62.558422
1878.417969	-62.254135
1878.906250	-64.652542
1879.394531	-65.263863
1879.882812	-70.346252
1880.371094	-64.586609
1880.859375	-64.898636
1881.347656	-65.714233
1881.835938	-65.302750
1882.324219	-63.510052
1882.812500	-61.659527
1883.300781	-64.467232
1883.789062	-62.111866
1884.277344	-64.074600
1884.765625	-63.865108
1885.253906	-65.660439
1885.742188	-60.087315
1886.230469	-64.792114
1886.718750	-64.957520
1887.207031	-70.279396
1887.695312	-64.036987
1888.183594	-64.428787
1888.671875	-64.425453
1889.160156	-65.905968
1889.648438	-61.880680
1890.136719	-61.305161
1890.625000	-63.608376
1891.113281	-70.141724
1891.601562	-61.978889
1892.089844	-69.138718
1892.578125	-68.123573
1893.066406	-63.673271
1893.554688	-65.288231
1894.042969	-62.155579
1894.531250	-65.210335
1895.019531	-67.323914
1895.507812	-62.418259
1895.996094	-67.118271
1896.484375	-62.381794
1896.972656	-63.158028
1897.460938	-61.094105
1897.949219	-67.268372
1898.437500	-67.964088
1898.925781	-68.487541
1899.414062	-64.838631
1899.902344	-67.783119
1900.390625	-68.032402
1900.878906	-66.283356
1901.367188	-64.048065
1901.855469	-65.469246
1902.343750	-63.015381
1902.832031	-60.283649
1903.320312	-62.861366
1903.808594	-63.436283
1904.296875	-61.787491
1904.785156	-60.645187
1905.273438	-58.461723
1905.761719	-64.553703
1906.250000	-62.370239
1906.738281	-65.773651
1907.226562	-61.614101
1907.714844	-64.552513
1908.203125	-69.451485
1908.691406	-68.965851
1909.179688	-75.601974
1909.667969	-68.781082
1910.156250	-67.851189
1910.644531	-61.781921
1911.132812	-64.161934
1911.621094	-67.746712
1912.109375	-61.998295
1912.597656	-61.061993
1913.085938	-62.194199
1913.574219	-67.404068
1914.062500	-60.972446
1914.550781	-65.707031
1915.039062	-69.593315
1915.527344	-57.309650
1916.015625	-58.239868
1916.503906	-57.683300
1916.992188	-57.727806
1917.480469	-61.646618
1917.968750	-67.579796
1918.457031	-69.931404
1918.945312	-71.683960
1919.433594	-63.490589
1919.921875	-63.248966
1920.410156	-60.836288
1920.898438	-59.227726
1921.386719	-65.910042
1921.875000	-61.773846
1922.363281	-63.419971
1922.851562	-63.505379
1923.339844	-64.909058
1923.828125	-59.626740
1924.316406	-60.046486
1924.804688	-60.805340
1925.292969	-59.840366
1925.781250	-62.849041
1926.269531	-71.529022
1926.757812	-64.422943
1927.246094	-58.486935
1927.734375	-61.391720
1928.222656	-71.185753
1928.710938	-63.071720
1929.199219	-63.341541
1929.687500	-63.894215
1930.175781	-62.789803
1930.664062	-63.013809
1931.152344	-58.833324
1931.640625	-60.614983
1932.128906	-60.211823
1932.617188	-61.496513
1933.105469	-62.347187
1933.593750	-67.621162
1934.082031	-63.845249
1934.570312	-62.890766
1935.058594	-61.783043
1935.546875	-64.532951
1936.035156	-71.444115
1936.523438	-57.954517
1937.011719	-59.935970
1937.500000	-61.976864
1937.988281	-66.399963
1938.476562	-60.390827
1938.964844	-73.296082
1939.453125	-70.586464
1939.941406	-59.538803
1940.429688	-65.720604
1940.917969	-61.069614
1941.406250	-59.715237
1941.894531	-62.813305
1942.382812	-62.215607
1942.871094	-57.494801
1943.359375	-61.209473
1943.847656	-63.544582
1944.335938	-58.479214
1944.824219	-66.188103
1945.312500	-69.636536
1945.800781	-59.877388
1946.289062	-58.796055
1946.777344	-64.956505
1947.265625	-57.317936
1947.753906	-61.321945
1948.242188	-63.342255
1948.730469	-57.551388
1949.218750	-63.046234
1949.707031	-62.986580
1950.195312	-63.543114
1950.683594	-54.320683
1951.171875	-57.140545
1951.660156	-60.529518
1952.148438	-69.116257
1952.636719	-65.356300
1953.125000	-60.937195
1953.613281	-65.723099
1954.101562	-70.075233
1954.589844	-68.963966
1955.078125	-62.673893
1955.566406	-61.961411
1956.054688	-59.145790
1956.542969	-55.946140
1957.031250	-56.197460
1957.519531	-61.209244
1958.007812	-66.665718
1958.496094	-69.170403
1958.984375	-63.781166
1959.472656	-58.046635
1959.960938	-58.692276
1960.449219	-62.642441
1960.937500	-68.214127
1961.425781	-66.286797
1961.914062	-64.194771
1962.402344	-59.220554
1962.890625	-62.310844
1963.378906	-54.402493
1963.867188	-57.263981
1964.355469	-61.871750
1964.843750	-61.478794
1965.332031	-64.948799
1965.820312	-60.210842
1966.308594	-56.656990
1966.796875	-59.151539
1967.285156	-61.702888
1967.773438	-61.079967
1968.261719	-55.071960
1968.750000	-55.076664
1969.238281	-57.013023
1969.726562	-53.598484
1970.214844	-56.806927
1970.703125	-54.529884
1971.191406	-56.065907
1971.679688	-57.319416
1972.167969	-60.845409
1972.656250	-66.134285
1973.144531	-61.235996
1973.632812	-53.944321
1974.121094	-65.166542
1974.609375	-58.867157
1975.097656	-59.183495
1975.585938	-57.011230
1976.074219	-54.896622
1976.562500	-55.670776
1977.050781	-54.074059
1977.539062	-69.575768
1978.027344	-54.325832
1978.515625	-56.095505
1979.003906	-66.040695
1979.492188	-66.439270
1979.980469	-58.971851
1980.468750	-57.152702
1980.957031	-60.678040
1981.445312	-55.269299
1981.933594	-51.066917
1982.421875	-60.880627
1982.910156	-62.785789
1983.398438	-59.814648
1983.886719	-57.592026
1984.375000	-54.533184
1984.863281	-64.205956
1985.351562	-58.848526
1985.839844	-53.193264
1986.328125	-56.110790
1986.816406	-64.418770
1987.304688	-46.527737
1987.792969	-57.811428
1988.281250	-57.374172
1988.769531	-55.663883
1989.257812	-58.867992
1989.746094	-56.481453
1990.234375	-52.866783
1990.722656	-60.716003
1991.210938	-47.302197
1991.699219	-56.861248
1992.187500	-47.776688
1992.675781	-55.348625
1993.164062	-47.621998
1993.652344	-51.370274
1994.140625	-52.662411
1994.628906	-52.776924
1995.117188	-50.894756
1995.605469	-46.746384
1996.093750	-53.470573
1996.582031	-51.250332
1997.070312	-54.806404
1997.558594	-61.319664
1998.046875	-48.278477
1998.535156	-54.862137
1999.023438	-51.424458
1999.511719	-48.973972
2000.000000	-53.307999
2000.488281	-53.009232
2000.976562	-48.518318
2001.464844	-48.784504
2001.953125	-49.752750
2002.441406	-53.494045
2002.929688	-50.254345
2003.417969	-46.315178
2003.906250	-52.975986
2004.394531	-50.092083
2004.882812	-42.750980
2005.371094	-45.636303
2005.859375	-47.570427
2006.347656	-46.396049
2006.835938	-46.655193
2007.324219	-49.986744
2007.812500	-54.796955
2008.300781	-51.941887
2008.789062	-57.406349
2009.277344	-49.137428
2009.765625	-52.274734
2010.253906	-50.972729
2010.742188	-44.713554
2011.230469	-50.781796
2011.718750	-55.177242
2012.207031	-51.093327
2012.695312	-54.364902
2013.183594	-51.092278
2013.671875	-46.309818
2014.160156	-48.986629
2014.648438	-52.444038
2015.136719	-45.718853
2015.625000	-58.046619
2016.113281	-56.223980
2016.601562	-56.906155
2017.089844	-50.665600
2017.578125	-54.666401
2018.066406	-54.224705
2018.554688	-52.109428
2019.042969	-53.637218
2019.531250	-48.319336
2020.019531	-48.119396
2020.507812	-46.298927
2020.996094	-54.298489
2021.484375	-51.553806
2021.972656	-54.448971
2022.460938	-55.261917
2022.949219	-53.288868
2023.437500	-54.948772
2023.925781	-55.298508
2024.414062	-50.299351
2024.902344	-52.181618
2025.390625	-51.950294
2025.878906	-51.010765
2026.367188	-63.368084
2026.855469	-56.635258
2027.343750	-58.176941
2027.832031	-58.632401
2028.320312	-56.620106
2028.808594	-54.149948
2029.296875	-56.339199
2029.785156	-64.186951
2030.273438	-64.131920
2030.761719	-56.253372
2031.250000	-55.482838
2031.738281	-59.294037
2032.226562	-61.372784
2032.714844	-60.644810
2033.203125	-57.439384
2033.691406	-57.718430
2034.179688	-60.666664
2034.667969	-53.092369
2035.156250	-54.829060
2035.644531	-59.563194
