Frequency (Hz)	Level (dB)
232.910156	-57.027821
233.398438	-55.830750
233.886719	-57.276623
234.375000	-57.340488
234.863281	-57.024620
235.351562	-55.144718
235.839844	-57.430363
236.328125	-55.750423
236.816406	-57.418175
237.304688	-58.569347
237.792969	-57.445309
238.281250	-58.009197
238.769531	-58.541115
239.257812	-58.854095
239.746094	-60.288151
240.234375	-58.318203
240.722656	-59.248096
241.210938	-61.284481
241.699219	-58.093819
242.187500	-58.545460
242.675781	-59.781208
243.164062	-58.884029
243.652344	-59.667454
244.140625	-60.665478
244.628906	-59.803616
245.117188	-59.881275
245.605469	-58.781670
246.093750	-61.278183
246.582031	-58.634033
247.070312	-59.414131
247.558594	-59.803009
248.046875	-59.815128
248.535156	-60.827408
249.023438	-62.540386
249.511719	-60.452606
250.000000	-62.558285
250.488281	-59.080070
250.976562	-59.294407
251.464844	-62.503155
251.953125	-63.543678
252.441406	-62.042591
252.929688	-62.279076
253.417969	-62.424507
253.906250	-61.949055
254.394531	-61.249134
254.882812	-62.608849
255.371094	-62.859737
255.859375	-61.265881
256.347656	-61.322166
256.835938	-64.001251
257.324219	-63.240864
257.812500	-63.171711
258.300781	-64.207245
258.789062	-63.744614
259.277344	-62.686169
259.765625	-63.810875
260.253906	-63.195713
260.742188	-63.833649
261.230469	-63.905556
261.718750	-63.816036
262.207031	-65.506699
262.695312	-65.709427
263.183594	-65.129570
263.671875	-64.658035
264.160156	-64.585472
264.648438	-63.852573
265.136719	-66.561119
265.625000	-65.654053
266.113281	-65.282982
266.601562	-65.568268
267.089844	-66.209641
267.578125	-65.337708
268.066406	-64.345299
268.554688	-66.135742
269.042969	-66.310448
269.531250	-64.877075
270.019531	-65.608482
270.507812	-64.271538
270.996094	-65.926895
271.484375	-65.983032
271.972656	-64.761742
272.460938	-66.296440
272.949219	-65.684196
273.437500	-65.066856
273.925781	-64.876747
274.414062	-65.908287
274.902344	-66.935219
275.390625	-66.642487
275.878906	-66.730431
276.367188	-65.286018
276.855469	-65.077583
277.343750	-65.103546
277.832031	-66.107147
278.320312	-65.608566
278.808594	-66.356041
279.296875	-66.344833
279.785156	-69.232719
280.273438	-68.352310
280.761719	-68.026009
281.250000	-67.044548
281.738281	-65.073006
282.226562	-65.189011
282.714844	-67.487549
283.203125	-67.637878
283.691406	-66.188347
284.179688	-69.133240
284.667969	-68.285950
285.156250	-65.504143
285.644531	-68.550644
286.132812	-66.862473
286.621094	-68.080734
287.109375	-69.147240
287.597656	-67.831642
288.085938	-67.767067
288.574219	-67.039131
289.062500	-68.424576
289.550781	-68.844902
290.039062	-68.620743
290.527344	-67.663597
291.015625	-66.424118
291.503906	-67.284813
291.992188	-67.350464
292.480469	-68.349510
292.968750	-69.221306
293.457031	-65.991447
293.945312	-66.894554
294.433594	-67.315323
294.921875	-67.617821
295.410156	-66.188477
295.898438	-68.265846
296.386719	-67.506203
296.875000	-68.161591
297.363281	-68.089676
297.851562	-68.038284
298.339844	-66.852341
298.828125	-67.400635
299.316406	-68.693535
299.804688	-67.995110
300.292969	-71.968758
300.781250	-68.890564
301.269531	-69.346481
301.757812	-68.142548
302.246094	-69.221199
302.734375	-67.891197
303.222656	-69.136993
303.710938	-67.502968
304.199219	-70.531113
304.687500	-68.424431
305.175781	-68.178169
305.664062	-68.637428
306.152344	-67.623398
306.640625	-68.533340
307.128906	-68.107864
307.617188	-67.534050
308.105469	-69.147202
308.593750	-67.892960
309.082031	-68.251556
309.570312	-68.819939
310.058594	-68.233452
310.546875	-69.017967
311.035156	-67.891273
311.523438	-68.758926
312.011719	-69.768280
312.500000	-69.127876
312.988281	-69.279274
313.476562	-67.801254
313.964844	-67.876602
314.453125	-70.422363
314.941406	-68.623299
315.429688	-68.133324
315.917969	-68.886787
316.406250	-67.844635
316.894531	-68.550430
317.382812	-69.468018
317.871094	-68.059082
318.359375	-67.348900
318.847656	-68.502647
319.335938	-69.461388
319.824219	-69.078758
320.312500	-68.510658
320.800781	-68.372566
321.289062	-68.059402
321.777344	-68.259354
322.265625	-67.738686
322.753906	-67.566704
323.242188	-70.662430
323.730469	-68.730659
324.218750	-67.847870
324.707031	-67.340813
325.195312	-68.672035
325.683594	-69.147255
326.171875	-67.351952
326.660156	-69.194031
327.148438	-67.775513
327.636719	-68.747406
328.125000	-70.693558
328.613281	-69.189491
329.101562	-67.923668
329.589844	-69.016083
330.078125	-69.891426
330.566406	-70.030144
331.054688	-69.681198
331.542969	-70.011055
332.031250	-68.999634
332.519531	-68.492928
333.007812	-68.490685
333.496094	-69.753021
333.984375	-70.307076
334.472656	-68.324715
334.960938	-70.710464
335.449219	-69.009720
335.937500	-68.504433
336.425781	-67.529388
336.914062	-68.960907
337.402344	-70.061028
337.890625	-70.846794
338.378906	-67.928551
338.867188	-68.612480
339.355469	-68.972023
339.843750	-69.533699
340.332031	-68.635780
340.820312	-67.601578
341.308594	-66.966858
341.796875	-67.630989
342.285156	-68.370850
342.773438	-68.895554
343.261719	-70.070099
343.750000	-68.824181
344.238281	-69.462196
344.726562	-68.577484
345.214844	-70.231735
345.703125	-68.933846
346.191406	-68.214691
346.679688	-70.132965
347.167969	-68.831627
347.656250	-71.453842
348.144531	-71.032104
348.632812	-69.250748
349.121094	-67.874046
349.609375	-68.587517
350.097656	-67.979668
350.585938	-67.745132
351.074219	-69.798523
351.562500	-67.874298
352.050781	-68.318367
352.539062	-68.414757
353.027344	-67.424202
353.515625	-68.495277
354.003906	-69.241035
354.492188	-67.948257
354.980469	-69.836647
355.468750	-67.585472
355.957031	-67.296593
356.445312	-68.731941
356.933594	-66.766304
357.421875	-67.383476
357.910156	-67.230614
358.398438	-68.109161
358.886719	-67.441833
359.375000	-68.059448
359.863281	-67.781372
360.351562	-68.661400
360.839844	-67.682091
361.328125	-67.245728
361.816406	-67.613434
362.304688	-68.370026
362.792969	-65.591171
363.281250	-67.732254
363.769531	-68.696724
364.257812	-69.061066
364.746094	-68.465523
365.234375	-68.450294
365.722656	-69.716270
366.210938	-68.857758
366.699219	-68.008797
367.187500	-65.887291
367.675781	-68.122444
368.164062	-69.996384
368.652344	-70.201668
369.140625	-68.491119
369.628906	-65.871140
370.117188	-67.281174
370.605469	-67.038345
371.093750	-66.505981
371.582031	-67.324364
372.070312	-68.351906
372.558594	-66.603363
373.046875	-67.202766
373.535156	-67.416626
374.023438	-67.328133
374.511719	-68.421410
375.000000	-68.180733
375.488281	-68.408936
375.976562	-66.549416
376.464844	-68.139244
376.953125	-68.410400
377.441406	-68.638329
377.929688	-66.655083
378.417969	-67.155563
378.906250	-67.110382
379.394531	-66.153046
379.882812	-66.799759
380.371094	-65.325264
380.859375	-66.967918
381.347656	-66.043297
381.835938	-65.638283
382.324219	-65.615433
382.812500	-66.855103
383.300781	-67.672958
383.789062	-66.570129
384.277344	-66.207619
384.765625	-65.502892
385.253906	-65.439301
385.742188	-66.888031
386.230469	-67.112083
386.718750	-66.509232
387.207031	-64.956238
387.695312	-65.036224
388.183594	-67.237373
388.671875	-66.385773
389.160156	-66.047577
389.648438	-67.792465
390.136719	-68.778183
390.625000	-67.671135
391.113281	-65.611153
391.601562	-64.991425
392.089844	-65.045425
392.578125	-67.436119
393.066406	-65.806664
393.554688	-65.535667
394.042969	-64.819092
394.531250	-64.900711
395.019531	-65.863647
395.507812	-66.807129
395.996094	-64.550491
396.484375	-64.434830
396.972656	-64.249222
397.460938	-64.527069
397.949219	-64.432037
398.437500	-64.081223
398.925781	-63.689140
399.414062	-63.530785
399.902344	-62.982368
400.390625	-64.319778
400.878906	-63.808727
401.367188	-64.844719
401.855469	-63.327404
402.343750	-65.227936
402.832031	-63.011333
403.320312	-64.263641
403.808594	-64.269249
404.296875	-63.949631
404.785156	-62.682835
405.273438	-64.508888
405.761719	-64.028824
406.250000	-63.989601
406.738281	-63.410690
407.226562	-62.425743
407.714844	-62.867992
408.203125	-61.046741
408.691406	-63.286476
409.179688	-62.342857
409.667969	-62.353996
410.156250	-63.522923
410.644531	-66.037453
411.132812	-63.477272
411.621094	-61.810001
412.109375	-61.704777
412.597656	-61.728153
413.085938	-64.058739
413.574219	-61.187214
414.062500	-61.286663
414.550781	-61.182312
415.039062	-60.912090
415.527344	-60.766514
416.015625	-60.730927
416.503906	-61.186924
416.992188	-61.995167
417.480469	-61.773346
417.968750	-61.347149
418.457031	-59.861469
418.945312	-62.058338
419.433594	-61.211773
419.921875	-60.940754
420.410156	-62.020264
420.898438	-60.007652
421.386719	-60.496712
421.875000	-60.718651
422.363281	-59.677158
422.851562	-61.039371
423.339844	-60.187981
423.828125	-59.632378
424.316406	-59.235912
424.804688	-59.374252
425.292969	-59.290783
425.781250	-60.348434
426.269531	-57.979118
426.757812	-59.435917
427.246094	-58.052929
427.734375	-58.339413
428.222656	-58.664227
428.710938	-57.678539
429.199219	-57.985477
429.687500	-57.484779
430.175781	-59.060028
430.664062	-58.173656
431.152344	-56.817539
431.640625	-57.989834
432.128906	-57.280815
432.617188	-57.640190
433.105469	-56.776623
433.593750	-57.775997
434.082031	-56.718746
434.570312	-57.345341
435.058594	-54.799435
435.546875	-55.407909
436.035156	-54.964581
436.523438	-55.002987
437.011719	-53.808197
437.500000	-56.764774
437.988281	-54.554199
438.476562	-56.220871
438.964844	-55.538704
439.453125	-54.510334
439.941406	-55.087139
440.429688	-52.950569
440.917969	-52.954796
441.406250	-56.000492
441.894531	-54.301464
442.382812	-54.283813
442.871094	-53.236046
443.359375	-53.827843
443.847656	-53.354115
444.335938	-53.931522
444.824219	-52.250668
445.312500	-55.295654
445.800781	-53.462795
446.289062	-54.852989
446.777344	-53.562252
447.265625	-53.496929
447.753906	-53.038425
448.242188	-53.461586
448.730469	-54.659557
449.218750	-55.348927
449.707031	-52.869774
450.195312	-53.583290
450.683594	-52.945229
451.171875	-54.443832
451.660156	-54.375153
452.148438	-54.809258
452.636719	-53.368557
453.125000	-54.418404
453.613281	-53.189487
454.101562	-53.913826
454.589844	-54.288754
455.078125	-54.880180
455.566406	-54.306202
456.054688	-53.399685
456.542969	-54.985081
457.031250	-55.837257
457.519531	-56.113995
458.007812	-57.732639
458.496094	-55.941772
458.984375	-54.616447
459.472656	-57.449863
459.960938	-56.001850
460.449219	-55.947487
460.937500	-57.365543
461.425781	-59.630619
461.914062	-56.169022
462.402344	-57.592964
462.890625	-56.454128
463.378906	-56.434380
463.867188	-58.651566
464.355469	-58.100105
464.843750	-57.457111
465.332031	-57.706963
465.820312	-57.588161
466.308594	-56.722233
466.796875	-59.063381
467.285156	-58.851509
467.773438	-58.357765
468.261719	-58.903938
468.750000	-58.623901
469.238281	-58.068581
469.726562	-58.088154
470.214844	-58.696362
470.703125	-58.445461
471.191406	-59.004326
471.679688	-61.005703
472.167969	-61.811104
472.656250	-58.615040
473.144531	-60.687393
473.632812	-61.121780
474.121094	-61.221008
474.609375	-59.285271
475.097656	-58.316414
475.585938	-60.740250
476.074219	-61.341927
476.562500	-61.498013
477.050781	-61.562698
477.539062	-59.943111
478.027344	-60.921669
478.515625	-60.992397
479.003906	-62.556290
479.492188	-61.981884
479.980469	-62.827782
480.468750	-62.649765
480.957031	-62.278248
481.445312	-62.795212
481.933594	-62.198151
482.421875	-61.615208
482.910156	-61.217922
483.398438	-63.085949
483.886719	-64.091545
484.375000	-62.637627
484.863281	-61.758018
485.351562	-61.860619
485.839844	-62.601078
486.328125	-63.089130
486.816406	-62.457493
487.304688	-62.563469
487.792969	-63.972599
488.281250	-64.031784
488.769531	-63.999195
489.257812	-64.235291
489.746094	-64.397263
490.234375	-62.828056
490.722656	-63.446384
491.210938	-62.436207
491.699219	-63.758484
492.187500	-65.355293
492.675781	-63.313679
493.164062	-63.688000
493.652344	-62.644344
494.140625	-63.682178
494.628906	-66.450813
495.117188	-65.198349
495.605469	-63.776497
496.093750	-63.772495
496.582031	-64.448692
497.070312	-64.322105
497.558594	-63.993343
498.046875	-64.006058
498.535156	-65.327477
499.023438	-64.392403
499.511719	-65.550735
500.000000	-64.114685
500.488281	-63.059116
500.976562	-63.167892
501.464844	-62.877110
501.953125	-64.755890
502.441406	-65.226456
502.929688	-63.846264
503.417969	-63.791763
503.906250	-64.305359
504.394531	-66.780991
504.882812	-65.054756
505.371094	-65.699509
505.859375	-66.242760
506.347656	-66.212608
506.835938	-66.191940
507.324219	-64.558846
507.812500	-66.010376
508.300781	-65.762840
508.789062	-64.227478
509.277344	-65.233467
509.765625	-64.422714
510.253906	-64.947327
510.742188	-66.520210
511.230469	-66.318840
511.718750	-67.028069
512.207031	-67.449371
512.695312	-65.834259
513.183594	-65.846916
513.671875	-64.002403
514.160156	-66.697090
514.648438	-65.504448
515.136719	-67.113968
515.625000	-68.070717
516.113281	-66.662140
516.601562	-65.394646
517.089844	-67.569336
517.578125	-66.232285
518.066406	-64.620010
518.554688	-65.332489
519.042969	-67.068222
519.531250	-66.391525
520.019531	-66.882774
520.507812	-67.356323
520.996094	-66.488068
521.484375	-67.596138
521.972656	-66.326302
522.460938	-66.028328
522.949219	-66.346497
523.437500	-65.032097
523.925781	-65.383186
524.414062	-67.091957
524.902344	-66.077873
525.390625	-66.821587
525.878906	-64.963326
526.367188	-67.760582
526.855469	-68.203880
527.343750	-66.115051
527.832031	-66.547142
528.320312	-66.080818
528.808594	-68.195580
529.296875	-68.188629
529.785156	-66.893227
530.273438	-66.768326
530.761719	-66.832588
531.250000	-67.630272
531.738281	-67.728912
532.226562	-66.913200
532.714844	-68.044975
533.203125	-67.082405
533.691406	-66.663574
534.179688	-66.385727
534.667969	-65.239456
535.156250	-66.238518
535.644531	-68.105331
536.132812	-66.629013
536.621094	-66.892532
537.109375	-66.755081
537.597656	-66.303291
538.085938	-67.470406
538.574219	-66.510002
539.062500	-68.231888
539.550781	-66.673996
540.039062	-67.566353
540.527344	-68.065834
541.015625	-66.688797
541.503906	-67.074387
541.992188	-67.545227
542.480469	-66.918068
542.968750	-67.855484
543.457031	-67.443947
543.945312	-65.040245
544.433594	-67.939369
544.921875	-70.107925
545.410156	-68.885925
545.898438	-67.590462
546.386719	-67.088615
546.875000	-67.712021
547.363281	-69.929955
547.851562	-67.697212
548.339844	-65.684265
548.828125	-68.831429
549.316406	-68.051079
549.804688	-66.464050
550.292969	-68.271713
550.781250	-66.962906
551.269531	-66.514450
551.757812	-68.185890
552.246094	-68.130554
552.734375	-67.367439
553.222656	-66.904808
553.710938	-67.685707
554.199219	-66.089401
554.687500	-68.000183
555.175781	-67.088799
555.664062	-67.753029
556.152344	-67.336388
556.640625	-67.506630
557.128906	-68.318306
557.617188	-67.272026
558.105469	-68.799385
558.593750	-67.846703
559.082031	-67.596764
559.570312	-67.342209
560.058594	-67.855232
560.546875	-67.405800
561.035156	-67.374496
561.523438	-67.139969
562.011719	-66.600777
562.500000	-66.137779
562.988281	-66.996918
563.476562	-68.941322
563.964844	-68.685188
564.453125	-68.570801
564.941406	-67.002472
565.429688	-66.843575
565.917969	-67.386932
566.406250	-65.434151
566.894531	-67.179718
567.382812	-67.651299
567.871094	-68.799942
568.359375	-66.490608
568.847656	-67.584389
569.335938	-67.487694
569.824219	-67.698799
570.312500	-66.731735
570.800781	-67.970596
571.289062	-69.731270
571.777344	-66.593193
572.265625	-68.101334
572.753906	-66.595505
573.242188	-68.001305
573.730469	-66.901543
574.218750	-66.261879
574.707031	-67.814270
575.195312	-68.349533
575.683594	-65.776009
576.171875	-66.594894
576.660156	-66.239937
577.148438	-66.785782
577.636719	-66.958542
578.125000	-67.349274
578.613281	-68.370079
579.101562	-69.034439
579.589844	-67.227798
580.078125	-66.180496
580.566406	-67.774895
581.054688	-66.631027
581.542969	-67.617035
582.031250	-66.155663
582.519531	-68.311562
583.007812	-66.215302
583.496094	-66.350807
583.984375	-67.333344
584.472656	-66.528465
584.960938	-66.533333
585.449219	-66.987480
585.937500	-65.987213
586.425781	-66.303078
586.914062	-66.988098
587.402344	-65.744736
587.890625	-66.171021
588.378906	-67.198463
588.867188	-66.354568
589.355469	-69.011551
589.843750	-66.383949
590.332031	-66.836800
590.820312	-65.303581
591.308594	-66.581429
591.796875	-65.472214
592.285156	-66.207458
592.773438	-65.073929
593.261719	-65.921997
593.750000	-66.886345
594.238281	-66.938438
594.726562	-64.936676
595.214844	-64.798759
595.703125	-65.406342
596.191406	-66.622139
596.679688	-65.315567
597.167969	-63.257633
597.656250	-65.402657
598.144531	-67.517105
598.632812	-66.414970
599.121094	-66.569893
599.609375	-66.537720
600.097656	-66.357994
600.585938	-65.659004
601.074219	-65.679222
601.562500	-65.593971
602.050781	-65.715836
602.539062	-64.616005
603.027344	-65.897171
603.515625	-65.384537
604.003906	-66.115067
604.492188	-65.357925
604.980469	-64.446419
605.468750	-65.889549
605.957031	-66.694672
606.445312	-66.720787
606.933594	-64.383163
607.421875	-65.990013
607.910156	-64.230553
608.398438	-65.515671
608.886719	-62.814465
609.375000	-64.250084
609.863281	-64.676041
610.351562	-65.281464
610.839844	-65.021027
611.328125	-65.600998
611.816406	-64.203011
612.304688	-65.009697
612.792969	-63.858868
613.281250	-64.799049
613.769531	-66.593102
614.257812	-65.151505
614.746094	-65.289749
615.234375	-62.474419
615.722656	-64.422867
616.210938	-64.664291
616.699219	-63.819077
617.187500	-65.687218
617.675781	-63.847572
618.164062	-64.606850
618.652344	-63.277943
619.140625	-65.081963
619.628906	-61.989666
