Frequency (Hz)	Level (dB)
2773.745728	-63.147793
2775.091553	-62.481529
2776.437378	-62.654400
2777.783203	-62.697124
2779.129028	-61.842999
2780.474854	-62.347496
2781.820679	-62.052273
2783.166504	-62.523521
2784.512329	-62.493732
2785.858154	-62.480862
2787.203979	-63.251854
2788.549805	-61.673733
2789.895630	-62.021168
2791.241455	-62.289322
2792.587280	-62.239853
2793.933105	-62.500259
2795.278931	-62.662567
2796.624756	-63.563469
2797.970581	-64.428886
2799.316406	-62.393829
2800.662231	-62.394344
2802.008057	-62.433659
2803.353882	-62.508949
2804.699707	-63.658298
2806.045532	-63.094379
2807.391357	-62.620277
2808.737183	-63.399456
2810.083008	-62.340466
2811.428833	-62.556789
2812.774658	-62.436390
2814.120483	-62.970100
2815.466309	-62.556259
2816.812134	-61.873550
2818.157959	-62.249821
2819.503784	-61.858215
2820.849609	-63.141449
2822.195435	-61.650452
2823.541260	-62.590305
2824.887085	-62.809502
2826.232910	-62.711517
2827.578735	-61.571228
2828.924561	-60.778000
2830.270386	-61.904835
2831.616211	-62.983459
2832.962036	-62.066162
2834.307861	-62.968117
2835.653687	-62.984375
2836.999512	-61.944820
2838.345337	-61.165817
2839.691162	-62.542656
2841.036987	-61.211456
2842.382812	-61.794239
2843.728638	-62.250626
2845.074463	-63.450256
2846.420288	-61.524220
2847.766113	-63.269894
2849.111938	-61.634251
2850.457764	-61.768005
2851.803589	-61.290207
2853.149414	-61.310799
2854.495239	-61.144833
2855.841064	-61.133381
2857.186890	-61.465431
2858.532715	-61.274696
2859.878540	-60.568264
2861.224365	-61.335690
2862.570190	-61.883324
2863.916016	-61.546513
2865.261841	-61.588921
2866.607666	-60.371254
2867.953491	-60.961136
2869.299316	-60.705246
2870.645142	-60.205097
2871.990967	-61.179703
2873.336792	-60.665703
2874.682617	-61.265614
2876.028442	-60.864433
2877.374268	-59.848240
2878.720093	-60.637928
2880.065918	-60.177601
2881.411743	-61.091389
2882.757568	-60.813137
2884.103394	-61.647259
2885.449219	-61.034107
2886.795044	-60.039192
2888.140869	-60.812431
2889.486694	-60.789177
2890.832520	-60.222229
2892.178345	-61.224602
2893.524170	-60.174377
2894.869995	-60.884361
2896.215820	-59.908710
2897.561646	-59.873524
2898.907471	-60.455959
2900.253296	-58.726479
2901.599121	-58.324707
2902.944946	-59.302132
2904.290771	-59.208149
2905.636597	-59.308498
2906.982422	-58.783039
2908.328247	-60.215816
2909.674072	-59.930752
2911.019897	-58.727268
2912.365723	-59.896786
2913.711548	-58.789509
2915.057373	-58.510925
2916.403198	-58.256512
2917.749023	-58.461079
2919.094849	-59.000183
2920.440674	-58.174557
2921.786499	-58.969257
2923.132324	-56.608852
2924.478149	-56.633350
2925.823975	-57.320599
2927.169800	-56.949932
2928.515625	-57.191154
2929.861450	-58.449921
2931.207275	-57.116711
2932.553101	-57.624023
2933.898926	-56.868336
2935.244751	-57.181728
2936.590576	-56.647308
2937.936401	-56.724617
2939.282227	-56.510189
2940.628052	-56.135639
2941.973877	-56.015881
2943.319702	-56.070087
2944.665527	-55.848320
2946.011353	-56.205822
2947.357178	-56.099628
2948.703003	-55.194252
2950.048828	-54.750538
2951.394653	-54.092709
2952.740479	-54.410271
2954.086304	-55.112518
2955.432129	-54.810143
2956.777954	-53.427525
2958.123779	-54.039856
2959.469604	-54.680336
2960.815430	-52.995148
2962.161255	-52.710907
2963.507080	-53.812016
2964.852905	-54.660835
2966.198730	-53.716557
2967.544556	-52.866558
2968.890381	-52.885551
2970.236206	-52.146576
2971.582031	-52.813984
2972.927856	-52.098057
2974.273682	-52.536392
2975.619507	-52.266659
2976.965332	-51.858711
2978.311157	-50.703213
2979.656982	-50.790867
2981.002808	-50.928513
2982.348633	-51.779987
2983.694458	-50.606190
2985.040283	-51.426628
2986.386108	-50.924114
2987.731934	-50.275776
2989.077759	-50.921993
2990.423584	-50.275936
2991.769409	-50.635738
2993.115234	-50.974686
2994.461060	-50.128559
2995.806885	-50.515438
2997.152710	-50.778133
2998.498535	-50.108402
2999.844360	-51.353672
3001.190186	-50.743637
3002.536011	-51.019749
3003.881836	-50.742741
3005.227661	-51.345921
3006.573486	-51.208019
3007.919312	-51.283195
3009.265137	-51.966793
3010.610962	-52.395897
3011.956787	-51.489452
3013.302612	-51.415485
3014.648438	-52.513374
3015.994263	-53.372116
3017.340088	-52.059944
3018.685913	-52.224773
3020.031738	-53.197090
3021.377563	-52.765484
3022.723389	-53.265217
3024.069214	-52.609325
3025.415039	-54.779556
3026.760864	-53.745403
3028.106689	-53.883347
3029.452515	-53.153625
3030.798340	-53.203526
3032.144165	-53.136669
3033.489990	-53.378849
3034.835815	-54.097546
3036.181641	-54.839493
3037.527466	-53.842384
3038.873291	-54.712830
3040.219116	-55.613407
3041.564941	-55.521553
3042.910767	-54.336689
3044.256592	-54.741577
3045.602417	-55.457783
3046.948242	-55.767494
3048.294067	-55.395119
3049.639893	-57.194584
3050.985718	-57.737259
3052.331543	-56.936729
3053.677368	-56.287724
3055.023193	-57.964180
3056.369019	-57.372028
3057.714844	-58.377960
3059.060669	-57.925095
3060.406494	-57.611462
3061.752319	-56.856220
3063.098145	-57.786644
3064.443970	-58.347565
3065.789795	-57.950222
3067.135620	-59.020218
3068.481445	-58.873112
3069.827271	-58.537926
3071.173096	-58.424725
3072.518921	-57.570133
3073.864746	-58.821171
3075.210571	-58.459000
3076.556396	-59.177017
3077.902222	-57.724640
3079.248047	-58.330395
3080.593872	-59.025558
3081.939697	-59.422112
3083.285522	-59.427372
3084.631348	-59.798729
3085.977173	-60.388290
3087.322998	-60.371960
3088.668823	-59.934689
3090.014648	-60.178360
3091.360474	-59.322021
3092.706299	-60.431301
3094.052124	-59.743408
3095.397949	-60.709213
3096.743774	-60.889397
3098.089600	-59.887066
3099.435425	-60.844208
3100.781250	-60.360809
3102.127075	-59.785492
3103.472900	-60.549038
3104.818726	-60.651970
3106.164551	-60.204937
3107.510376	-61.518246
3108.856201	-61.071507
3110.202026	-61.304367
3111.547852	-61.701260
3112.893677	-61.804764
3114.239502	-61.621773
3115.585327	-60.699326
3116.931152	-60.793003
3118.276978	-60.604610
3119.622803	-60.854904
3120.968628	-61.782070
3122.314453	-61.957527
3123.660278	-61.633587
3125.006104	-62.160797
3126.351929	-62.078800
3127.697754	-61.510654
3129.043579	-61.655136
3130.389404	-61.845119
3131.735229	-61.430271
3133.081055	-62.654129
3134.426880	-63.030003
3135.772705	-63.541142
3137.118530	-62.188297
3138.464355	-62.489895
3139.810181	-62.092022
3141.156006	-61.994568
3142.501831	-63.559822
3143.847656	-62.303856
3145.193481	-61.606483
3146.539307	-63.048073
3147.885132	-62.709988
3149.230957	-62.349663
3150.576782	-62.615089
3151.922607	-62.531475
3153.268433	-63.041500
3154.614258	-62.755505
3155.960083	-61.963177
3157.305908	-62.917103
3158.651733	-62.722519
3159.997559	-62.234474
3161.343384	-61.845043
3162.689209	-62.811420
3164.035034	-62.901192
3165.380859	-62.059071
3166.726685	-62.555748
3168.072510	-63.549889
3169.418335	-62.391850
3170.764160	-62.744247
3172.109985	-63.364620
3173.455811	-62.794373
3174.801636	-63.678299
3176.147461	-64.037048
3177.493286	-63.402370
3178.839111	-62.706795
3180.184937	-62.324341
3181.530762	-63.460587
3182.876587	-63.751720
3184.222412	-62.836269
3185.568237	-63.878452
3186.914062	-62.882729
3188.259888	-63.455421
3189.605713	-63.771332
3190.951538	-64.015945
3192.297363	-64.251892
3193.643188	-62.952854
3194.989014	-63.153206
3196.334839	-63.513489
3197.680664	-63.399605
3199.026489	-63.029007
3200.372314	-63.059296
3201.718140	-62.475998
3203.063965	-62.555622
3204.409790	-63.619122
3205.755615	-62.717476
3207.101440	-63.132076
3208.447266	-64.018066
3209.793091	-63.675560
3211.138916	-63.347893
3212.484741	-63.324257
3213.830566	-62.306538
3215.176392	-62.791714
3216.522217	-63.488869
3217.868042	-63.843266
3219.213867	-63.474037
3220.559692	-64.122429
3221.905518	-63.157043
3223.251343	-62.837509
3224.597168	-62.270123
3225.942993	-62.797241
3227.288818	-63.477722
3228.634644	-62.143692
3229.980469	-62.164658
3231.326294	-63.393341
3232.672119	-63.331944
3234.017944	-63.042614
3235.363770	-63.157253
3236.709595	-63.530647
3238.055420	-63.243149
3239.401245	-62.869156
3240.747070	-63.634579
3242.092896	-62.357143
3243.438721	-63.224144
3244.784546	-62.707596
3246.130371	-63.195827
3247.476196	-61.926964
3248.822021	-62.199425
3250.167847	-62.248203
3251.513672	-63.460499
3252.859497	-64.193138
3254.205322	-62.769764
3255.551147	-63.478436
3256.896973	-62.234081
3258.242798	-62.451298
3259.588623	-62.424667
3260.934448	-63.272697
3262.280273	-62.469875
3263.626099	-63.054707
3264.971924	-62.848644
3266.317749	-62.495495
3267.663574	-63.112782
3269.009399	-61.475002
3270.355225	-62.789986
3271.701050	-61.689232
3273.046875	-62.776787
3274.392700	-62.004333
3275.738525	-61.852207
3277.084351	-61.748478
3278.430176	-61.030552
3279.776001	-62.727715
3281.121826	-62.088394
3282.467651	-62.065605
3283.813477	-61.888615
3285.159302	-62.029732
3286.505127	-61.967976
3287.850952	-60.702202
3289.196777	-61.596230
3290.542603	-61.337261
3291.888428	-61.686722
3293.234253	-60.586452
3294.580078	-61.653625
3295.925903	-61.060211
3297.271729	-60.272282
3298.617554	-60.649311
3299.963379	-61.391670
3301.309204	-60.849682
3302.655029	-59.636124
3304.000854	-60.463493
3305.346680	-61.233845
3306.692505	-59.695950
3308.038330	-60.360901
3309.384155	-61.444855
3310.729980	-61.192097
3312.075806	-59.530014
3313.421631	-58.881611
3314.767456	-60.495590
3316.113281	-60.363678
3317.459106	-59.851234
3318.804932	-59.058544
3320.150757	-58.856853
3321.496582	-59.016716
3322.842407	-60.088947
3324.188232	-59.619625
3325.534058	-60.547375
3326.879883	-58.465279
3328.225708	-59.602806
3329.571533	-60.160042
3330.917358	-58.494637
3332.263184	-58.489708
3333.609009	-58.472290
3334.954834	-58.974674
3336.300659	-58.764637
3337.646484	-58.922737
3338.992310	-58.122543
3340.338135	-59.016190
3341.683960	-57.576469
3343.029785	-57.680115
3344.375610	-58.015465
3345.721436	-57.935352
3347.067261	-58.190262
3348.413086	-58.270817
3349.758911	-57.448208
3351.104736	-57.034035
3352.450562	-57.014709
3353.796387	-58.191883
3355.142212	-56.827450
3356.488037	-56.891754
3357.833862	-56.838718
3359.179688	-56.206985
3360.525513	-55.078396
3361.871338	-54.889370
3363.217163	-54.345005
3364.562988	-55.595863
3365.908813	-55.691971
3367.254639	-56.078133
3368.600464	-55.088348
3369.946289	-55.212906
3371.292114	-55.866684
3372.637939	-54.838120
3373.983765	-54.640625
3375.329590	-53.363903
3376.675415	-54.672672
3378.021240	-54.481998
3379.367065	-52.579266
3380.712891	-53.598488
3382.058716	-53.367188
3383.404541	-53.762066
3384.750366	-53.409096
3386.096191	-54.038685
3387.442017	-52.707340
3388.787842	-52.506554
3390.133667	-52.207150
3391.479492	-51.838760
3392.825317	-53.312607
3394.171143	-53.036007
3395.516968	-51.816044
3396.862793	-51.556343
3398.208618	-51.201401
3399.554443	-51.721310
3400.900269	-50.484154
3402.246094	-52.189461
3403.591919	-50.886318
3404.937744	-51.574791
3406.283569	-50.522762
3407.629395	-51.568047
3408.975220	-50.859425
3410.321045	-50.466728
3411.666870	-52.018349
3413.012695	-49.939747
3414.358521	-51.229809
3415.704346	-50.665848
3417.050171	-51.109280
3418.395996	-51.073231
3419.741821	-51.302853
3421.087646	-52.194561
3422.433472	-51.898987
3423.779297	-51.051640
3425.125122	-51.684715
3426.470947	-52.140350
3427.816772	-51.824078
3429.162598	-52.585178
3430.508423	-52.234184
3431.854248	-52.344769
3433.200073	-52.323078
3434.545898	-51.811062
3435.891724	-53.240089
3437.237549	-53.066273
3438.583374	-53.416664
3439.929199	-53.294628
3441.275024	-53.720284
3442.620850	-53.501225
3443.966675	-53.310364
3445.312500	-52.487690
3446.658325	-53.488964
3448.004150	-54.902603
3449.349976	-54.299675
3450.695801	-54.297245
3452.041626	-55.793064
3453.387451	-54.472645
3454.733276	-55.423996
3456.079102	-55.354691
3457.424927	-56.257111
3458.770752	-55.620495
3460.116577	-56.201221
3461.462402	-55.789398
3462.808228	-56.442085
3464.154053	-56.968067
3465.499878	-57.089630
3466.845703	-55.418243
3468.191528	-55.564308
3469.537354	-57.940189
3470.883179	-57.784393
3472.229004	-57.552368
3473.574829	-56.794140
3474.920654	-57.124691
3476.266479	-57.651958
3477.612305	-58.143349
3478.958130	-58.219376
3480.303955	-57.751427
3481.649780	-57.325592
3482.995605	-58.138821
3484.341431	-57.631344
3485.687256	-57.838047
3487.033081	-57.704819
3488.378906	-57.908604
3489.724731	-58.230793
3491.070557	-58.604652
3492.416382	-58.322567
3493.762207	-58.691319
3495.108032	-59.005032
3496.453857	-60.049435
3497.799683	-58.524590
3499.145508	-59.916279
3500.491333	-60.317898
3501.837158	-59.280380
3503.182983	-59.110870
3504.528809	-59.220928
3505.874634	-59.691086
3507.220459	-60.602821
3508.566284	-59.191223
3509.912109	-59.153061
3511.257935	-61.084583
3512.603760	-60.522942
3513.949585	-59.831009
3515.295410	-60.046272
3516.641235	-61.377319
3517.987061	-61.282314
3519.332886	-61.334869
3520.678711	-60.878521
3522.024536	-60.745209
3523.370361	-60.790016
3524.716187	-59.925583
3526.062012	-59.972591
3527.407837	-60.942020
3528.753662	-61.365978
3530.099487	-62.118011
3531.445312	-61.858025
3532.791138	-60.695808
3534.136963	-61.481472
3535.482788	-61.014832
3536.828613	-61.267605
3538.174438	-62.327381
3539.520264	-61.500492
3540.866089	-62.098633
3542.211914	-61.686165
3543.557739	-62.044231
3544.903564	-62.077694
3546.249390	-61.832523
3547.595215	-61.104534
3548.941040	-62.631531
3550.286865	-61.829296
3551.632690	-63.068867
3552.978516	-62.682873
3554.324341	-62.509262
3555.670166	-63.071308
3557.015991	-61.908268
3558.361816	-62.547062
3559.707642	-62.220036
3561.053467	-62.192619
3562.399292	-62.409943
3563.745117	-62.437660
3565.090942	-62.773735
3566.436768	-62.301434
3567.782593	-62.654163
3569.128418	-63.845493
3570.474243	-63.371426
3571.820068	-62.320244
3573.165894	-62.731407
3574.511719	-62.496014
3575.857544	-62.579514
3577.203369	-62.246922
3578.549194	-62.745289
3579.895020	-63.807358
3581.240845	-63.980972
3582.586670	-62.266701
3583.932495	-62.496120
3585.278320	-62.892277
3586.624146	-63.881924
3587.969971	-63.588737
3589.315796	-63.078964
3590.661621	-63.298378
3592.007446	-63.846695
3593.353271	-63.534569
3594.699097	-62.841717
3596.044922	-62.443901
3597.390747	-62.619556
3598.736572	-62.531128
3600.082397	-63.934776
3601.428223	-62.663334
3602.774048	-62.936810
3604.119873	-62.992363
3605.465698	-62.234447
3606.811523	-63.671516
3608.157349	-63.485844
3609.503174	-62.647617
3610.848999	-62.571308
3612.194824	-62.549564
3613.540649	-63.990635
3614.886475	-64.128471
3616.232300	-63.923065
3617.578125	-63.735233
3618.923950	-62.343937
3620.269775	-62.953423
3621.615601	-63.272018
3622.961426	-63.781349
3624.307251	-62.568905
3625.653076	-63.282124
3626.998901	-63.045868
3628.344727	-63.231186
3629.690552	-63.469093
3631.036377	-63.376839
3632.382202	-63.137562
3633.728027	-63.227825
3635.073853	-63.306572
3636.419678	-61.673126
3637.765503	-62.791550
3639.111328	-62.338455
3640.457153	-62.718426
3641.802979	-64.258163
3643.148804	-63.146858
3644.494629	-63.712208
3645.840454	-63.045216
3647.186279	-63.920456
3648.532104	-62.387005
3649.877930	-63.483662
3651.223755	-62.569221
3652.569580	-62.738201
3653.915405	-63.245605
3655.261230	-62.440411
3656.607056	-62.069408
3657.952881	-62.634205
3659.298706	-63.143959
3660.644531	-62.033436
3661.990356	-62.149399
3663.336182	-62.549980
3664.682007	-64.639458
3666.027832	-62.945045
3667.373657	-62.472706
3668.719482	-62.817020
3670.065308	-62.243095
3671.411133	-63.016018
3672.756958	-63.490929
3674.102783	-62.090649
3675.448608	-61.876110
3676.794434	-63.221386
3678.140259	-62.558952
3679.486084	-62.162010
3680.831909	-63.016666
3682.177734	-61.877785
3683.523560	-62.245949
3684.869385	-62.952862
3686.215210	-63.079182
3687.561035	-61.681118
3688.906860	-61.033199
3690.252686	-62.608948
3691.598511	-62.384739
3692.944336	-61.405331
3694.290161	-61.912552
3695.635986	-61.493656
3696.981812	-61.455597
3698.327637	-62.586391
3699.673462	-62.213661
3701.019287	-61.859776
3702.365112	-61.414753
3703.710938	-62.103443
3705.056763	-61.729885
3706.402588	-62.043949
3707.748413	-62.268303
3709.094238	-61.764797
3710.440063	-61.423790
3711.785889	-60.620640
3713.131714	-61.190849
3714.477539	-60.838074
3715.823364	-61.300350
3717.169189	-60.861530
3718.515015	-60.429428
3719.860840	-60.630455
3721.206665	-61.363838
3722.552490	-61.141148
3723.898315	-61.091579
3725.244141	-60.892155
3726.589966	-60.399811
3727.935791	-59.750065
3729.281616	-60.841583
3730.627441	-60.351585
3731.973267	-60.833382
3733.319092	-61.384468
3734.664917	-60.043224
3736.010742	-60.768219
3737.356567	-59.677563
3738.702393	-59.304428
3740.048218	-60.108585
3741.394043	-59.801918
3742.739868	-58.679333
3744.085693	-58.937279
3745.431519	-59.679554
3746.777344	-59.584217
3748.123169	-58.828617
3749.468994	-59.832512
3750.814819	-58.859867
3752.160645	-58.779869
3753.506470	-58.497971
3754.852295	-58.476280
3756.198120	-59.816837
3757.543945	-59.044830
3758.889771	-60.061306
3760.235596	-59.313004
3761.581421	-57.597248
3762.927246	-58.151360
3764.273071	-57.860939
3765.618896	-57.115017
3766.964722	-56.917297
3768.310547	-57.956100
3769.656372	-56.845043
3771.002197	-56.652897
3772.348022	-57.451710
3773.693848	-57.861469
3775.039673	-56.730316
3776.385498	-56.986954
3777.731323	-56.561176
3779.077148	-55.521622
3780.422974	-55.904293
3781.768799	-56.552921
3783.114624	-56.353180
3784.460449	-55.087017
3785.806274	-55.496147
3787.152100	-55.106316
3788.497925	-55.624664
3789.843750	-55.258842
3791.189575	-54.935928
3792.535400	-54.801456
3793.881226	-54.783726
3795.227051	-53.906223
3796.572876	-55.262486
3797.918701	-55.021969
3799.264526	-53.600094
3800.610352	-53.543961
3801.956177	-53.604271
3803.302002	-53.367104
3804.647827	-53.212624
3805.993652	-53.817448
3807.339478	-52.391823
3808.685303	-53.047661
3810.031128	-53.171299
3811.376953	-53.119843
3812.722778	-53.325283
3814.068604	-53.168438
3815.414429	-51.920044
3816.760254	-52.331264
3818.106079	-52.927662
3819.451904	-52.162346
3820.797729	-52.181973
3822.143555	-52.768353
3823.489380	-52.395611
3824.835205	-51.517128
3826.181030	-52.571445
3827.526855	-50.457787
3828.872681	-51.266689
3830.218506	-51.762531
3831.564331	-51.703850
3832.910156	-52.294586
3834.255981	-50.730610
3835.601807	-52.652809
3836.947632	-51.870827
3838.293457	-52.530724
3839.639282	-52.873421
3840.985107	-52.478477
3842.330933	-51.868122
3843.676758	-52.348473
3845.022583	-51.087185
3846.368408	-52.859852
3847.714233	-51.865559
3849.060059	-52.370762
3850.405884	-52.312008
3851.751709	-53.625771
3853.097534	-53.018696
3854.443359	-53.247337
3855.789185	-53.007393
3857.135010	-52.301231
3858.480835	-53.117603
3859.826660	-53.408600
3861.172485	-53.655678
3862.518311	-53.722237
3863.864136	-53.445087
3865.209961	-55.471981
3866.555786	-55.910385
3867.901611	-54.856308
3869.247437	-55.351517
3870.593262	-54.499474
3871.939087	-54.853077
3873.284912	-54.770542
3874.630737	-55.194477
3875.976562	-56.091785
3877.322388	-56.390209
3878.668213	-56.097111
3880.014038	-56.130093
3881.359863	-55.522339
3882.705688	-56.286110
3884.051514	-56.508636
3885.397339	-57.723454
3886.743164	-55.998745
3888.088989	-57.158710
3889.434814	-56.663727
3890.780640	-56.385983
3892.126465	-56.956478
3893.472290	-57.733902
3894.818115	-57.010948
3896.163940	-57.156246
3897.509766	-57.876072
3898.855591	-58.105103
3900.201416	-58.115261
3901.547241	-60.157406
3902.893066	-58.604324
3904.238892	-58.621780
3905.584717	-57.666027
3906.930542	-58.003601
3908.276367	-59.560993
3909.622192	-58.269691
3910.968018	-58.508648
3912.313843	-58.900826
3913.659668	-59.689465
3915.005493	-58.798229
3916.351318	-59.879986
3917.697144	-59.888214
3919.042969	-58.905125
3920.388794	-60.636868
3921.734619	-60.589333
3923.080444	-60.689823
3924.426270	-60.569714
3925.772095	-59.650066
3927.117920	-59.326351
3928.463745	-60.772423
3929.809570	-60.551186
3931.155396	-60.222744
3932.501221	-61.355427
3933.847046	-60.252953
3935.192871	-60.939198
3936.538696	-61.410645
3937.884521	-61.515934
3939.230347	-61.542160
3940.576172	-61.408421
3941.921997	-61.330845
3943.267822	-61.141003
3944.613647	-60.798550
3945.959473	-60.926239
3947.305298	-60.950195
3948.651123	-61.852581
3949.996948	-61.658375
3951.342773	-61.863644
3952.688599	-62.040436
3954.034424	-62.345280
3955.380249	-61.791382
3956.726074	-61.161831
3958.071899	-61.360664
3959.417725	-62.174286
3960.763550	-61.914478
3962.109375	-60.901554
3963.455200	-61.927898
3964.801025	-62.465744
3966.146851	-62.482265
3967.492676	-61.634472
3968.838501	-61.895706
3970.184326	-62.332207
3971.530151	-62.882847
3972.875977	-61.852108
3974.221802	-62.148464
3975.567627	-61.008774
3976.913452	-62.719994
3978.259277	-61.978848
3979.605103	-61.311954
3980.950928	-62.728657
3982.296753	-62.118454
3983.642578	-63.546909
3984.988403	-62.921143
3986.334229	-62.697418
3987.680054	-62.891758
3989.025879	-63.830078
3990.371704	-63.331684
3991.717529	-64.357422
3993.063354	-63.120377
3994.409180	-63.155499
3995.755005	-63.032459
3997.100830	-63.643818
3998.446655	-63.375877
3999.792480	-62.766026
4001.138306	-63.858803
4002.484131	-62.197598
4003.829956	-62.314426
4005.175781	-64.267014
4006.521606	-63.430370
4007.867432	-63.188168
4009.213257	-63.938179
4010.559082	-63.611603
4011.904907	-63.549953
4013.250732	-63.645588
4014.596558	-63.186680
4015.942383	-63.710487
4017.288208	-64.016373
4018.634033	-62.644192
4019.979858	-62.237045
4021.325684	-63.599014
4022.671509	-63.288944
4024.017334	-63.645390
4025.363159	-64.294136
4026.708984	-64.185112
4028.054810	-63.104099
4029.400635	-62.249626
4030.746460	-63.653999
4032.092285	-63.655254
4033.438110	-62.747383
4034.783936	-62.917130
4036.129761	-63.015591
4037.475586	-63.952366
4038.821411	-63.483299
4040.167236	-63.274979
4041.513062	-63.040562
4042.858887	-63.998592
4044.204712	-63.001068
4045.550537	-62.545040
4046.896362	-63.876972
4048.242188	-63.060551
4049.588013	-64.309059
4050.933838	-63.272263
4052.279663	-64.036186
4053.625488	-63.500954
4054.971313	-63.466465
4056.317139	-63.991795
4057.662964	-63.130867
4059.008789	-64.827339
4060.354614	-64.173485
4061.700439	-63.187603
4063.046265	-62.533615
4064.392090	-63.614723
4065.737915	-63.934780
4067.083740	-62.949024
4068.429565	-63.412403
4069.775391	-62.614853
4071.121216	-64.112022
4072.467041	-64.119545
4073.812866	-64.032478
4075.158691	-63.999065
4076.504517	-63.020588
4077.850342	-63.343098
4079.196167	-63.713451
4080.541992	-64.910934
4081.887817	-63.659683
4083.233643	-64.118317
4084.579468	-63.222069
4085.925293	-63.299030
4087.271118	-63.798470
4088.616943	-63.000992
4089.962769	-63.046803
4091.308594	-63.027641
4092.654419	-63.236607
4094.000244	-62.482239
4095.346069	-62.479778
4096.691895	-62.980961
4098.037720	-62.356728
4099.383545	-63.234200
4100.729370	-63.657066
4102.075195	-63.964787
4103.421021	-63.666313
4104.766846	-62.637154
4106.112671	-61.769089
4107.458496	-62.715530
4108.804321	-62.689529
4110.150146	-62.772934
4111.495972	-62.907112
4112.841797	-62.613827
4114.187622	-62.864910
4115.533447	-62.597454
4116.879272	-63.301323
4118.225098	-62.213398
4119.570923	-62.143589
4120.916748	-63.066071
4122.262573	-62.212711
4123.608398	-61.468399
4124.954224	-61.992191
4126.300049	-62.043423
4127.645874	-62.689590
4128.991699	-61.443127
4130.337524	-62.789639
4131.683350	-62.272457
4133.029175	-62.405235
4134.375000	-62.937199
4135.720825	-61.836731
4137.066650	-61.140179
4138.412476	-61.210491
4139.758301	-61.373486
4141.104126	-62.042316
4142.449951	-62.310551
4143.795776	-61.252014
4145.141602	-59.985481
4146.487427	-59.973270
4147.833252	-61.332775
4149.179077	-61.095566
4150.524902	-60.714901
4151.870728	-60.951832
4153.216553	-59.770088
4154.562378	-61.127914
4155.908203	-61.240238
4157.254028	-60.505432
4158.599854	-61.800571
4159.945679	-60.586372
4161.291504	-59.861023
4162.637329	-60.131054
4163.983154	-59.702381
4165.328979	-58.954544
4166.674805	-60.058632
4168.020630	-60.361244
4169.366455	-58.897144
4170.712280	-59.859112
4172.058105	-59.851318
4173.403931	-59.009998
4174.749756	-59.747807
4176.095581	-58.962811
4177.441406	-58.847618
4178.787231	-58.262295
4180.133057	-58.539963
4181.478882	-59.695335
4182.824707	-59.550907
4184.170532	-58.942703
4185.516357	-58.798836
4186.862183	-56.891949
4188.208008	-57.879726
4189.553833	-58.538162
4190.899658	-57.841503
4192.245483	-58.528137
4193.591309	-57.000603
4194.937134	-56.539021
4196.282959	-56.258389
4197.628784	-56.819984
4198.974609	-57.454983
4200.320435	-56.717861
4201.666260	-56.976383
4203.012085	-57.482380
4204.357910	-57.244926
4205.703735	-56.612652
4207.049561	-55.339931
4208.395386	-55.689007
4209.741211	-55.214394
4211.087036	-56.568069
4212.432861	-54.887787
4213.778687	-54.877331
4215.124512	-54.948303
4216.470337	-54.458057
4217.816162	-55.305138
4219.161987	-54.681068
4220.507812	-54.811291
4221.853638	-53.823891
4223.199463	-53.624233
4224.545288	-53.668053
4225.891113	-53.695457
4227.236938	-54.611713
4228.582764	-53.825100
4229.928589	-54.158249
4231.274414	-53.769161
4232.620239	-53.407162
4233.966064	-52.708111
4235.311890	-52.968304
4236.657715	-52.017246
4238.003540	-53.207062
4239.349365	-52.051132
4240.695190	-51.810230
4242.041016	-51.492939
4243.386841	-51.554646
4244.732666	-51.380104
4246.078491	-51.397446
4247.424316	-51.664036
4248.770142	-51.233273
4250.115967	-51.590324
4251.461792	-50.594910
4252.807617	-51.720829
4254.153442	-52.256733
4255.499268	-50.521172
4256.845093	-52.070652
4258.190918	-51.788441
4259.536743	-51.012203
4260.882568	-50.234016
4262.228394	-51.431973
4263.574219	-52.186848
4264.920044	-51.484005
4266.265869	-52.307671
4267.611694	-52.252151
4268.957520	-52.674839
4270.303345	-51.903904
4271.649170	-52.542301
4272.994995	-51.815495
4274.340820	-52.673721
4275.686646	-53.038914
4277.032471	-53.409943
4278.378296	-53.551903
4279.724121	-53.564754
4281.069946	-53.378437
4282.415771	-53.756668
4283.761597	-53.374241
4285.107422	-53.241833
4286.453247	-54.423504
4287.799072	-54.382050
4289.144897	-54.645576
4290.490723	-54.876163
4291.836548	-55.633057
4293.182373	-55.310364
4294.528198	-53.660435
4295.874023	-55.040565
4297.219849	-55.235203
4298.565674	-55.002693
4299.911499	-56.635975
4301.257324	-55.939167
4302.603149	-56.004528
4303.948975	-56.428532
4305.294800	-55.842175
4306.640625	-56.632843
4307.986450	-55.945049
4309.332275	-56.109081
4310.678101	-56.859509
4312.023926	-57.351131
4313.369751	-57.618435
4314.715576	-58.012096
4316.061401	-57.084412
4317.407227	-58.294170
4318.753052	-58.525417
4320.098877	-56.922695
4321.444702	-58.561913
4322.790527	-58.029854
4324.136353	-57.928535
4325.482178	-59.871563
4326.828003	-58.375496
4328.173828	-59.895031
4329.519653	-58.313240
4330.865479	-58.530819
4332.211304	-58.907486
4333.557129	-59.380375
4334.902954	-59.595837
4336.248779	-58.759674
4337.594604	-59.109642
4338.940430	-59.266922
4340.286255	-59.973675
