Frequency (Hz)	Level (dB)
1031.738281	-48.155666
1032.226562	-47.633717
1032.714844	-46.353447
1033.203125	-47.721661
1033.691406	-45.470188
1034.179688	-45.851185
1034.667969	-45.726448
1035.156250	-46.984859
1035.644531	-46.499851
1036.132812	-46.692108
1036.621094	-45.746830
1037.109375	-47.066372
1037.597656	-46.515285
1038.085938	-45.245090
1038.574219	-48.038948
1039.062500	-46.990616
1039.550781	-48.899158
1040.039062	-45.940128
1040.527344	-47.217999
1041.015625	-44.569939
1041.503906	-47.894234
1041.992188	-46.777733
1042.480469	-48.518250
1042.968750	-47.613739
1043.457031	-46.532299
1043.945312	-47.285423
1044.433594	-46.005299
1044.921875	-46.693649
1045.410156	-47.554272
1045.898438	-45.371094
1046.386719	-45.328690
1046.875000	-47.178688
1047.363281	-48.899586
1047.851562	-47.209919
1048.339844	-48.859344
1048.828125	-48.569286
1049.316406	-45.914734
1049.804688	-46.595737
1050.292969	-46.534248
1050.781250	-47.124474
1051.269531	-47.713978
1051.757812	-47.584270
1052.246094	-48.476189
1052.734375	-47.606915
1053.222656	-48.481220
1053.710938	-47.819355
1054.199219	-46.732952
1054.687500	-47.054684
1055.175781	-45.850239
1055.664062	-50.014709
1056.152344	-47.748405
1056.640625	-47.562233
1057.128906	-49.190647
1057.617188	-47.449348
1058.105469	-45.303543
1058.593750	-49.425785
1059.082031	-46.606754
1059.570312	-45.775425
1060.058594	-47.428715
1060.546875	-47.815205
1061.035156	-47.191936
1061.523438	-46.271175
1062.011719	-44.598907
1062.500000	-48.048592
1062.988281	-45.915691
1063.476562	-47.076317
1063.964844	-46.420994
1064.453125	-45.067356
1064.941406	-47.115189
1065.429688	-46.828117
1065.917969	-47.449280
1066.406250	-46.292820
1066.894531	-47.986450
1067.382812	-48.771042
1067.871094	-44.910023
1068.359375	-46.877964
1068.847656	-47.757908
1069.335938	-47.406887
1069.824219	-48.923561
1070.312500	-47.436264
1070.800781	-46.960114
1071.289062	-46.848881
1071.777344	-47.306168
1072.265625	-47.434849
1072.753906	-46.929882
1073.242188	-45.730782
1073.730469	-45.513031
1074.218750	-47.165745
1074.707031	-47.645466
1075.195312	-47.185154
1075.683594	-46.318729
1076.171875	-46.192989
1076.660156	-48.058113
1077.148438	-48.617680
1077.636719	-45.545616
1078.125000	-47.553623
1078.613281	-46.991814
1079.101562	-47.588871
1079.589844	-48.564552
1080.078125	-47.356552
1080.566406	-46.867046
1081.054688	-47.338657
1081.542969	-47.518917
1082.031250	-45.310425
1082.519531	-47.449886
1083.007812	-47.982700
1083.496094	-46.063751
1083.984375	-47.518360
1084.472656	-47.275455
1084.960938	-45.332561
1085.449219	-48.280972
1085.937500	-45.582470
1086.425781	-45.950752
1086.914062	-46.055794
1087.402344	-45.996883
1087.890625	-49.035458
1088.378906	-48.812683
1088.867188	-47.940895
1089.355469	-48.227890
1089.843750	-46.405998
1090.332031	-49.232018
1090.820312	-47.649200
1091.308594	-47.185127
1091.796875	-45.372105
1092.285156	-46.052227
1092.773438	-47.579475
1093.261719	-47.251934
1093.750000	-47.242126
1094.238281	-47.549103
1094.726562	-45.940693
1095.214844	-48.204933
1095.703125	-49.268509
1096.191406	-47.224174
1096.679688	-46.714321
1097.167969	-47.201756
1097.656250	-48.090469
1098.144531	-47.570835
1098.632812	-45.564354
1099.121094	-45.659000
1099.609375	-45.606434
1100.097656	-46.527969
1100.585938	-47.623432
1101.074219	-47.562225
1101.562500	-47.376259
1102.050781	-47.904095
1102.539062	-45.755077
1103.027344	-46.202118
1103.515625	-48.472092
1104.003906	-46.927570
1104.492188	-45.734760
1104.980469	-46.506943
1105.468750	-47.768845
1105.957031	-47.757225
1106.445312	-47.443184
1106.933594	-46.154293
1107.421875	-47.162212
1107.910156	-45.714973
1108.398438	-46.813648
1108.886719	-46.555943
1109.375000	-46.463993
1109.863281	-47.194752
1110.351562	-46.841274
1110.839844	-46.746414
1111.328125	-44.646328
1111.816406	-46.930614
1112.304688	-46.805080
1112.792969	-47.253689
1113.281250	-44.556847
1113.769531	-47.227203
1114.257812	-45.478359
1114.746094	-45.055855
1115.234375	-46.243835
1115.722656	-48.609344
1116.210938	-48.148865
1116.699219	-46.591343
1117.187500	-45.960060
1117.675781	-47.376801
1118.164062	-49.242996
1118.652344	-46.416416
1119.140625	-46.854450
1119.628906	-45.873493
1120.117188	-46.089668
1120.605469	-47.737804
1121.093750	-45.671143
1121.582031	-47.047943
1122.070312	-49.480091
1122.558594	-47.149906
1123.046875	-46.927040
1123.535156	-46.030121
1124.023438	-47.066414
1124.511719	-46.704208
1125.000000	-45.691025
1125.488281	-45.035458
1125.976562	-46.096695
1126.464844	-46.657681
1126.953125	-47.719749
1127.441406	-48.103966
1127.929688	-46.514374
1128.417969	-46.468105
1128.906250	-48.581730
1129.394531	-48.229679
1129.882812	-46.483318
1130.371094	-47.432556
1130.859375	-47.005878
1131.347656	-48.106400
1131.835938	-47.639400
1132.324219	-46.727211
1132.812500	-45.946842
1133.300781	-47.224228
1133.789062	-46.446312
1134.277344	-46.343788
1134.765625	-45.494507
1135.253906	-47.175335
1135.742188	-45.973232
1136.230469	-46.342094
1136.718750	-47.545765
1137.207031	-49.167397
1137.695312	-47.320522
1138.183594	-46.419792
1138.671875	-46.413357
1139.160156	-45.939266
1139.648438	-46.353256
1140.136719	-46.951771
1140.625000	-47.993050
1141.113281	-48.571186
1141.601562	-46.262993
1142.089844	-47.091610
1142.578125	-49.756805
1143.066406	-46.550797
1143.554688	-48.196770
1144.042969	-46.459015
1144.531250	-46.981342
1145.019531	-48.652164
1145.507812	-46.959015
1145.996094	-46.092377
1146.484375	-45.898548
1146.972656	-47.059273
1147.460938	-47.437412
1147.949219	-48.016876
1148.437500	-47.872383
1148.925781	-45.366226
1149.414062	-47.347557
1149.902344	-46.970291
1150.390625	-46.645561
1150.878906	-46.819557
1151.367188	-46.512470
1151.855469	-46.338642
1152.343750	-46.761505
1152.832031	-48.212349
1153.320312	-46.455074
1153.808594	-48.254471
1154.296875	-46.483006
1154.785156	-45.292934
1155.273438	-47.203442
1155.761719	-48.165623
1156.250000	-47.021687
1156.738281	-46.708004
1157.226562	-45.868225
1157.714844	-46.940182
1158.203125	-45.566326
1158.691406	-47.400345
1159.179688	-49.390121
1159.667969	-46.233772
1160.156250	-46.827824
1160.644531	-46.114899
1161.132812	-48.133076
1161.621094	-46.740551
1162.109375	-46.015697
1162.597656	-47.601925
1163.085938	-47.615730
1163.574219	-46.131115
1164.062500	-44.571663
1164.550781	-47.942036
1165.039062	-44.994270
1165.527344	-45.135323
1166.015625	-45.308376
1166.503906	-46.978260
1166.992188	-47.347355
1167.480469	-48.824299
1167.968750	-48.373756
1168.457031	-47.883770
1168.945312	-46.941231
1169.433594	-47.607025
1169.921875	-47.525681
1170.410156	-46.118858
1170.898438	-46.673462
1171.386719	-47.338314
1171.875000	-47.697254
1172.363281	-46.427681
1172.851562	-48.034824
1173.339844	-44.432858
1173.828125	-46.491631
1174.316406	-47.205353
1174.804688	-47.502258
1175.292969	-49.088589
1175.781250	-46.459137
1176.269531	-45.355637
1176.757812	-47.740559
1177.246094	-48.537918
1177.734375	-47.371494
1178.222656	-47.928726
1178.710938	-46.348774
1179.199219	-47.306839
1179.687500	-47.666706
1180.175781	-49.275066
1180.664062	-47.826908
1181.152344	-47.181126
1181.640625	-47.890217
1182.128906	-46.871510
1182.617188	-45.500034
1183.105469	-46.833553
1183.593750	-47.215408
1184.082031	-45.610592
1184.570312	-48.205601
1185.058594	-46.521965
1185.546875	-46.348259
1186.035156	-47.890160
1186.523438	-48.132023
1187.011719	-49.265244
1187.500000	-47.683784
1187.988281	-47.249878
1188.476562	-47.197052
1188.964844	-46.993633
1189.453125	-46.921391
1189.941406	-48.108257
1190.429688	-45.765629
1190.917969	-47.923370
1191.406250	-47.126904
1191.894531	-48.034641
1192.382812	-47.767273
1192.871094	-46.757847
1193.359375	-45.527802
1193.847656	-46.905968
1194.335938	-47.903065
1194.824219	-47.040092
1195.312500	-48.857746
1195.800781	-45.980137
1196.289062	-46.234852
1196.777344	-46.340881
1197.265625	-46.135662
1197.753906	-46.352543
1198.242188	-48.226357
1198.730469	-46.682354
1199.218750	-46.948654
1199.707031	-47.499722
1200.195312	-47.253468
1200.683594	-46.964096
1201.171875	-45.934090
1201.660156	-45.892918
1202.148438	-45.816311
1202.636719	-46.924095
1203.125000	-48.212746
1203.613281	-47.112103
1204.101562	-48.757011
1204.589844	-49.442318
1205.078125	-47.677956
1205.566406	-46.003342
1206.054688	-48.379852
1206.542969	-48.583073
1207.031250	-47.930061
1207.519531	-45.055634
1208.007812	-44.885525
1208.496094	-47.009323
1208.984375	-45.472076
1209.472656	-45.763699
1209.960938	-46.897976
1210.449219	-45.385845
1210.937500	-46.732040
1211.425781	-47.750874
1211.914062	-47.536591
1212.402344	-47.539227
1212.890625	-46.618382
1213.378906	-47.983261
1213.867188	-47.007565
1214.355469	-48.034958
1214.843750	-45.688015
1215.332031	-44.931469
1215.820312	-47.637928
1216.308594	-46.302277
1216.796875	-46.943871
1217.285156	-45.393604
1217.773438	-48.178268
1218.261719	-46.743813
1218.750000	-49.205746
1219.238281	-47.247608
1219.726562	-45.473736
1220.214844	-48.660389
1220.703125	-46.685196
1221.191406	-48.453728
1221.679688	-48.161800
1222.167969	-47.256847
1222.656250	-47.810619
1223.144531	-46.910992
1223.632812	-47.084389
1224.121094	-46.676098
1224.609375	-47.617218
1225.097656	-47.140347
1225.585938	-46.113091
1226.074219	-45.904827
1226.562500	-45.795326
1227.050781	-46.839111
1227.539062	-47.469177
1228.027344	-47.923092
1228.515625	-46.094288
1229.003906	-46.282566
1229.492188	-48.093761
1229.980469	-46.243450
1230.468750	-47.001617
1230.957031	-46.154034
1231.445312	-45.706856
1231.933594	-45.578541
1232.421875	-47.363163
1232.910156	-47.830639
1233.398438	-46.888638
1233.886719	-48.530857
1234.375000	-47.292751
1234.863281	-49.186237
1235.351562	-48.226036
1235.839844	-48.963669
1236.328125	-47.320377
1236.816406	-45.966606
1237.304688	-47.981007
1237.792969	-47.580093
1238.281250	-45.717251
1238.769531	-49.767036
1239.257812	-47.426636
1239.746094	-47.937084
1240.234375	-47.261284
1240.722656	-46.940918
1241.210938	-46.232155
1241.699219	-48.201824
1242.187500	-48.480408
1242.675781	-46.741844
1243.164062	-46.402878
1243.652344	-46.405369
1244.140625	-49.001568
1244.628906	-46.538212
1245.117188	-46.734245
1245.605469	-47.106133
1246.093750	-48.466072
1246.582031	-46.896202
1247.070312	-46.417988
1247.558594	-48.036381
1248.046875	-47.222961
1248.535156	-47.033611
1249.023438	-46.931171
1249.511719	-46.362946
1250.000000	-47.251343
1250.488281	-46.344433
1250.976562	-48.704987
1251.464844	-45.681488
1251.953125	-47.462460
1252.441406	-47.328503
1252.929688	-47.045906
1253.417969	-46.975666
1253.906250	-44.418404
1254.394531	-47.055653
1254.882812	-46.981415
1255.371094	-46.884834
1255.859375	-48.783749
1256.347656	-46.344151
1256.835938	-45.912189
1257.324219	-48.283611
1257.812500	-48.249489
1258.300781	-47.100395
1258.789062	-46.200607
1259.277344	-46.127872
1259.765625	-46.983665
1260.253906	-46.709358
1260.742188	-48.868214
1261.230469	-47.163555
1261.718750	-47.240753
1262.207031	-48.961754
1262.695312	-46.012386
1263.183594	-47.220898
1263.671875	-46.732109
1264.160156	-47.086777
1264.648438	-48.236237
1265.136719	-45.988972
1265.625000	-47.523602
1266.113281	-46.582481
1266.601562	-46.553703
1267.089844	-47.580650
1267.578125	-48.230255
1268.066406	-47.347649
1268.554688	-47.995289
1269.042969	-47.126957
1269.531250	-46.237831
1270.019531	-48.826813
1270.507812	-45.901772
1270.996094	-47.342793
1271.484375	-45.967255
1271.972656	-46.365501
1272.460938	-48.224499
1272.949219	-48.294411
1273.437500	-45.950626
1273.925781	-47.916435
1274.414062	-47.969276
1274.902344	-46.027950
1275.390625	-46.218113
1275.878906	-45.636436
1276.367188	-46.186321
1276.855469	-45.605446
1277.343750	-47.506428
1277.832031	-50.170261
1278.320312	-47.450451
1278.808594	-47.521507
1279.296875	-46.606178
1279.785156	-46.473759
1280.273438	-45.921623
1280.761719	-46.888115
1281.250000	-48.101170
1281.738281	-46.902485
1282.226562	-46.292568
1282.714844	-46.527500
1283.203125	-48.133675
1283.691406	-47.701309
1284.179688	-46.780239
1284.667969	-47.229805
1285.156250	-48.171440
1285.644531	-45.557220
1286.132812	-47.160469
1286.621094	-47.633442
1287.109375	-47.648842
1287.597656	-46.430996
1288.085938	-45.956017
1288.574219	-45.693859
1289.062500	-46.715790
1289.550781	-46.755283
1290.039062	-47.091133
1290.527344	-47.293728
1291.015625	-47.950974
1291.503906	-48.525227
1291.992188	-47.131100
1292.480469	-46.288300
1292.968750	-46.131157
1293.457031	-47.279972
1293.945312	-45.754261
1294.433594	-45.959156
1294.921875	-47.003834
1295.410156	-47.451698
1295.898438	-45.027840
1296.386719	-48.692551
1296.875000	-45.003460
1297.363281	-47.893276
1297.851562	-48.645958
1298.339844	-46.133327
1298.828125	-46.599621
1299.316406	-48.099987
1299.804688	-47.708157
1300.292969	-47.806767
1300.781250	-48.399910
1301.269531	-46.441738
1301.757812	-45.922230
1302.246094	-47.249969
1302.734375	-47.191898
1303.222656	-45.126137
1303.710938	-48.510799
1304.199219	-45.227898
1304.687500	-45.693321
1305.175781	-44.843155
1305.664062	-46.382851
1306.152344	-48.676605
1306.640625	-45.782509
1307.128906	-46.588680
1307.617188	-46.535255
1308.105469	-46.380783
1308.593750	-47.178215
1309.082031	-45.217655
1309.570312	-45.774166
1310.058594	-47.756496
1310.546875	-44.971725
1311.035156	-47.096840
1311.523438	-46.962967
1312.011719	-47.225956
1312.500000	-47.584644
1312.988281	-46.002888
1313.476562	-48.117577
1313.964844	-46.234371
1314.453125	-47.953362
1314.941406	-47.105553
1315.429688	-45.437904
1315.917969	-46.750389
1316.406250	-46.612514
1316.894531	-46.416950
1317.382812	-46.532959
1317.871094	-47.872387
1318.359375	-48.114063
1318.847656	-48.916016
1319.335938	-48.347073
1319.824219	-46.530006
1320.312500	-46.724140
1320.800781	-46.336334
1321.289062	-47.434460
1321.777344	-46.387936
1322.265625	-46.681076
1322.753906	-45.254814
1323.242188	-47.959103
1323.730469	-46.733215
1324.218750	-46.601696
1324.707031	-47.240055
1325.195312	-45.210396
1325.683594	-45.904480
1326.171875	-46.091381
1326.660156	-46.815014
1327.148438	-47.011826
1327.636719	-45.987637
1328.125000	-45.569489
1328.613281	-45.647232
1329.101562	-46.038361
1329.589844	-46.470493
1330.078125	-45.963833
1330.566406	-46.706638
1331.054688	-47.991520
1331.542969	-46.355145
1332.031250	-47.095127
1332.519531	-47.190243
1333.007812	-48.493576
1333.496094	-48.069706
1333.984375	-46.435081
1334.472656	-46.527256
1334.960938	-48.311363
1335.449219	-46.388798
1335.937500	-45.858765
1336.425781	-46.114677
1336.914062	-47.951881
1337.402344	-46.366852
1337.890625	-49.772907
1338.378906	-50.081352
1338.867188	-48.487438
1339.355469	-47.281898
1339.843750	-47.560078
1340.332031	-47.236477
1340.820312	-46.953117
1341.308594	-48.154518
1341.796875	-48.621220
1342.285156	-47.890629
1342.773438	-48.336235
1343.261719	-47.456280
1343.750000	-45.725475
1344.238281	-47.372307
1344.726562	-46.935059
1345.214844	-48.765575
1345.703125	-47.005520
1346.191406	-49.040741
1346.679688	-47.336761
1347.167969	-47.714828
1347.656250	-49.117035
1348.144531	-46.620419
1348.632812	-46.103035
1349.121094	-45.500031
1349.609375	-46.272694
1350.097656	-47.397686
1350.585938	-47.752747
1351.074219	-47.880051
1351.562500	-46.181374
1352.050781	-47.633434
1352.539062	-46.389080
1353.027344	-46.092163
1353.515625	-48.736645
1354.003906	-47.232761
1354.492188	-46.018902
1354.980469	-47.431160
1355.468750	-45.339893
1355.957031	-46.695370
1356.445312	-46.905930
1356.933594	-48.571529
1357.421875	-48.730331
1357.910156	-48.099865
1358.398438	-47.288464
1358.886719	-47.747055
1359.375000	-46.508011
1359.863281	-48.188396
1360.351562	-47.971878
1360.839844	-47.389107
1361.328125	-44.861485
1361.816406	-49.100693
1362.304688	-45.900421
1362.792969	-46.881397
1363.281250	-45.422676
1363.769531	-46.204216
1364.257812	-47.207569
1364.746094	-48.176289
1365.234375	-46.809422
1365.722656	-48.570862
1366.210938	-49.837143
1366.699219	-47.367619
1367.187500	-46.488598
1367.675781	-47.101589
1368.164062	-46.463482
1368.652344	-47.216724
1369.140625	-46.447308
1369.628906	-47.188049
1370.117188	-46.197475
1370.605469	-47.543110
1371.093750	-49.244064
1371.582031	-48.607368
1372.070312	-47.014412
1372.558594	-45.637951
1373.046875	-46.942486
1373.535156	-47.915131
1374.023438	-46.619930
1374.511719	-47.896576
1375.000000	-48.235863
1375.488281	-46.777401
1375.976562	-47.248032
1376.464844	-45.769188
1376.953125	-47.671230
1377.441406	-47.258575
1377.929688	-48.852448
1378.417969	-49.281521
1378.906250	-47.840313
1379.394531	-45.457531
1379.882812	-45.586777
1380.371094	-45.980541
1380.859375	-45.777584
1381.347656	-44.757748
1381.835938	-46.272488
1382.324219	-47.413387
1382.812500	-46.077549
1383.300781	-46.555584
1383.789062	-45.512871
1384.277344	-47.524342
1384.765625	-46.900085
1385.253906	-46.998753
1385.742188	-46.405411
1386.230469	-47.213528
1386.718750	-47.490128
1387.207031	-46.073956
1387.695312	-46.582840
1388.183594	-48.122974
1388.671875	-46.884289
1389.160156	-45.894073
1389.648438	-47.803680
1390.136719	-49.728020
1390.625000	-47.595055
1391.113281	-48.638344
1391.601562	-49.394920
1392.089844	-47.738361
1392.578125	-47.452118
1393.066406	-47.266884
1393.554688	-49.411240
1394.042969	-48.365078
1394.531250	-48.090488
1395.019531	-46.866982
1395.507812	-47.082516
1395.996094	-47.187950
1396.484375	-47.962254
1396.972656	-48.278900
1397.460938	-47.523762
1397.949219	-45.640133
1398.437500	-48.907314
1398.925781	-46.548084
1399.414062	-47.578499
1399.902344	-47.315350
1400.390625	-48.204842
1400.878906	-47.348362
1401.367188	-46.212830
1401.855469	-47.197037
1402.343750	-48.360306
1402.832031	-46.838314
1403.320312	-46.718922
1403.808594	-46.866451
1404.296875	-48.929642
1404.785156	-47.614029
1405.273438	-47.891747
1405.761719	-49.281754
1406.250000	-48.913639
1406.738281	-46.125374
1407.226562	-46.657829
1407.714844	-47.347794
1408.203125	-46.730225
1408.691406	-47.809402
1409.179688	-47.034657
1409.667969	-47.167255
1410.156250	-45.830761
1410.644531	-46.814903
1411.132812	-47.127869
1411.621094	-45.258423
1412.109375	-46.259335
1412.597656	-46.156105
1413.085938	-46.056404
1413.574219	-46.383759
1414.062500	-47.570473
1414.550781	-47.928318
1415.039062	-47.697941
1415.527344	-46.356884
1416.015625	-46.736511
1416.503906	-47.146790
1416.992188	-47.197491
1417.480469	-47.831799
1417.968750	-46.694336
1418.457031	-46.327778
1418.945312	-48.453705
1419.433594	-47.084908
1419.921875	-46.304386
1420.410156	-46.468525
1420.898438	-46.554756
1421.386719	-46.841557
1421.875000	-47.400146
1422.363281	-46.352627
1422.851562	-46.182919
1423.339844	-46.846233
1423.828125	-46.716919
1424.316406	-46.401569
1424.804688	-45.085003
1425.292969	-45.806538
1425.781250	-47.007458
1426.269531	-46.694855
1426.757812	-47.404697
1427.246094	-47.962036
1427.734375	-45.407658
1428.222656	-45.412224
1428.710938	-48.348469
1429.199219	-46.937744
1429.687500	-48.052086
1430.175781	-47.955242
1430.664062	-47.478214
1431.152344	-46.807034
1431.640625	-46.784824
1432.128906	-46.151184
1432.617188	-45.787945
1433.105469	-47.232567
1433.593750	-45.413780
1434.082031	-46.612312
1434.570312	-45.839508
1435.058594	-45.849430
1435.546875	-45.195763
1436.035156	-45.620586
1436.523438	-46.153065
1437.011719	-47.211056
1437.500000	-46.531422
1437.988281	-46.169312
1438.476562	-46.175198
1438.964844	-46.134918
1439.453125	-45.008888
1439.941406	-46.965897
1440.429688	-46.375019
1440.917969	-46.139561
1441.406250	-46.158455
1441.894531	-45.974686
1442.382812	-46.128464
1442.871094	-46.890354
1443.359375	-45.227840
1443.847656	-44.831551
1444.335938	-46.203445
1444.824219	-46.629871
1445.312500	-45.754494
1445.800781	-47.283676
1446.289062	-49.072910
1446.777344	-46.328461
1447.265625	-46.754780
1447.753906	-48.825344
1448.242188	-47.411354
1448.730469	-46.721218
1449.218750	-45.442402
1449.707031	-45.641701
1450.195312	-45.137901
1450.683594	-45.386452
1451.171875	-45.303822
1451.660156	-45.272762
1452.148438	-47.390301
1452.636719	-47.884705
1453.125000	-48.326778
1453.613281	-46.148167
1454.101562	-45.571117
1454.589844	-47.824986
1455.078125	-47.765709
1455.566406	-46.273579
1456.054688	-46.464390
1456.542969	-46.502506
1457.031250	-46.707726
1457.519531	-47.897598
1458.007812	-47.971081
1458.496094	-48.004665
1458.984375	-46.534660
1459.472656	-46.633949
1459.960938	-46.477642
1460.449219	-47.517292
1460.937500	-46.458336
1461.425781	-49.141369
1461.914062	-48.412285
1462.402344	-46.273003
1462.890625	-47.226425
1463.378906	-46.767883
1463.867188	-45.671738
1464.355469	-46.266979
1464.843750	-45.520580
1465.332031	-46.872726
1465.820312	-49.098812
1466.308594	-49.434860
1466.796875	-47.457027
1467.285156	-47.389565
1467.773438	-47.030685
1468.261719	-44.608315
1468.750000	-45.842072
1469.238281	-47.307259
1469.726562	-46.490604
1470.214844	-47.584801
1470.703125	-46.653412
1471.191406	-46.906609
1471.679688	-45.986881
1472.167969	-47.239487
1472.656250	-47.841908
1473.144531	-46.198406
1473.632812	-47.509026
1474.121094	-47.385258
1474.609375	-45.797581
1475.097656	-46.537579
1475.585938	-44.733791
1476.074219	-47.146393
1476.562500	-45.455429
1477.050781	-45.517349
1477.539062	-47.781433
1478.027344	-47.729137
1478.515625	-47.086384
1479.003906	-47.647343
1479.492188	-47.554363
1479.980469	-47.191097
1480.468750	-46.012062
1480.957031	-46.008911
1481.445312	-46.237160
1481.933594	-46.315224
1482.421875	-46.459240
1482.910156	-46.011696
1483.398438	-46.899509
1483.886719	-45.756943
1484.375000	-46.039532
1484.863281	-47.653244
1485.351562	-48.678696
1485.839844	-46.286205
1486.328125	-47.221558
1486.816406	-46.230309
1487.304688	-47.880238
1487.792969	-47.167606
1488.281250	-45.833492
1488.769531	-47.038284
1489.257812	-47.803356
1489.746094	-46.343407
1490.234375	-48.008904
1490.722656	-46.809063
1491.210938	-47.092701
1491.699219	-46.866814
1492.187500	-47.602146
1492.675781	-47.607807
1493.164062	-47.332870
1493.652344	-46.616859
1494.140625	-46.789669
1494.628906	-49.038998
1495.117188	-48.815937
1495.605469	-48.322144
1496.093750	-46.790051
1496.582031	-47.073063
1497.070312	-47.616287
1497.558594	-46.781734
1498.046875	-47.292805
1498.535156	-46.148735
1499.023438	-48.214588
1499.511719	-47.613689
1500.000000	-45.860989
1500.488281	-48.097828
1500.976562	-46.425510
1501.464844	-47.409416
1501.953125	-46.677444
1502.441406	-47.182899
1502.929688	-46.952732
1503.417969	-45.609074
1503.906250	-47.989193
1504.394531	-47.043091
1504.882812	-47.069263
1505.371094	-46.813259
1505.859375	-46.729950
1506.347656	-48.289337
1506.835938	-47.265400
1507.324219	-47.000290
1507.812500	-46.855377
1508.300781	-47.466587
1508.789062	-48.009884
1509.277344	-45.110958
1509.765625	-47.659569
1510.253906	-48.372982
1510.742188	-49.924408
1511.230469	-47.840248
1511.718750	-47.153477
1512.207031	-46.671173
1512.695312	-49.172024
1513.183594	-46.472824
1513.671875	-48.728050
1514.160156	-47.295792
1514.648438	-46.594742
1515.136719	-47.367992
1515.625000	-48.048847
1516.113281	-47.942078
1516.601562	-49.549393
1517.089844	-48.483196
1517.578125	-46.951378
1518.066406	-47.596409
1518.554688	-46.299351
1519.042969	-46.720650
1519.531250	-48.624325
1520.019531	-46.518894
1520.507812	-47.054363
1520.996094	-46.565632
1521.484375	-45.997635
1521.972656	-50.113735
1522.460938	-48.988220
1522.949219	-48.057323
1523.437500	-47.162262
1523.925781	-47.471931
1524.414062	-47.942589
1524.902344	-45.650734
1525.390625	-46.864677
1525.878906	-47.574493
1526.367188	-47.781040
1526.855469	-47.464809
1527.343750	-48.235680
1527.832031	-50.879902
1528.320312	-46.245991
1528.808594	-48.142963
1529.296875	-46.087109
1529.785156	-48.193218
1530.273438	-46.952194
1530.761719	-44.819473
1531.250000	-46.900196
1531.738281	-49.072903
1532.226562	-46.425598
1532.714844	-46.535267
1533.203125	-47.699535
1533.691406	-47.021946
1534.179688	-47.629551
1534.667969	-47.939278
1535.156250	-48.457935
1535.644531	-45.154255
1536.132812	-46.539520
1536.621094	-47.895233
1537.109375	-48.073017
1537.597656	-46.699226
1538.085938	-45.533279
1538.574219	-45.485950
1539.062500	-48.134007
1539.550781	-47.576008
1540.039062	-45.079628
1540.527344	-47.083031
1541.015625	-46.800251
1541.503906	-44.849651
1541.992188	-48.991089
1542.480469	-47.520847
1542.968750	-49.630970
1543.457031	-47.348228
1543.945312	-50.071198
1544.433594	-47.995689
1544.921875	-48.313618
1545.410156	-48.916973
1545.898438	-46.361851
1546.386719	-46.746227
1546.875000	-47.812145
1547.363281	-46.387341
1547.851562	-46.887680
1548.339844	-47.613358
1548.828125	-47.606586
1549.316406	-44.207237
1549.804688	-46.663578
1550.292969	-48.999172
1550.781250	-46.918343
1551.269531	-46.172932
1551.757812	-45.592712
1552.246094	-47.823479
1552.734375	-45.666832
1553.222656	-46.833027
1553.710938	-47.272770
1554.199219	-46.222664
1554.687500	-47.812523
1555.175781	-47.070591
1555.664062	-46.360882
1556.152344	-46.946552
1556.640625	-47.039719
1557.128906	-46.235260
1557.617188	-46.636620
1558.105469	-46.627785
1558.593750	-48.015381
1559.082031	-45.153408
1559.570312	-46.235435
1560.058594	-48.666122
1560.546875	-46.488815
1561.035156	-46.076660
1561.523438	-47.391682
1562.011719	-46.429638
1562.500000	-48.089195
1562.988281	-45.139259
1563.476562	-46.728378
1563.964844	-47.613697
1564.453125	-46.668121
1564.941406	-45.374985
1565.429688	-46.408474
1565.917969	-47.177223
1566.406250	-47.186848
1566.894531	-46.257099
1567.382812	-47.320156
1567.871094	-45.302006
1568.359375	-46.229542
1568.847656	-47.036213
1569.335938	-47.692352
1569.824219	-47.291504
1570.312500	-47.889919
1570.800781	-48.154430
1571.289062	-47.584618
1571.777344	-47.437244
1572.265625	-46.094860
1572.753906	-47.645462
1573.242188	-46.171505
1573.730469	-43.667019
1574.218750	-46.392479
1574.707031	-47.155426
1575.195312	-47.362637
1575.683594	-46.262016
1576.171875	-46.579376
1576.660156	-46.104294
1577.148438	-45.776146
1577.636719	-46.315002
1578.125000	-48.139778
1578.613281	-46.149269
1579.101562	-48.746948
1579.589844	-45.383659
1580.078125	-47.944653
1580.566406	-48.343082
1581.054688	-46.871712
1581.542969	-48.431725
1582.031250	-46.798996
1582.519531	-47.509201
1583.007812	-45.845524
1583.496094	-45.726814
1583.984375	-48.466480
1584.472656	-47.717072
1584.960938	-46.661381
1585.449219	-45.421909
1585.937500	-46.392811
1586.425781	-46.995117
1586.914062	-46.364906
1587.402344	-48.262497
1587.890625	-48.254509
1588.378906	-47.050606
1588.867188	-46.959892
1589.355469	-46.669384
1589.843750	-45.197365
1590.332031	-47.511276
1590.820312	-46.008076
1591.308594	-46.198341
1591.796875	-47.479744
1592.285156	-46.893948
1592.773438	-47.097057
1593.261719	-45.331226
1593.750000	-45.439045
1594.238281	-46.556610
1594.726562	-46.129795
1595.214844	-44.778362
1595.703125	-45.796104
1596.191406	-47.497055
1596.679688	-47.624653
1597.167969	-47.393215
1597.656250	-46.860695
1598.144531	-47.302898
1598.632812	-46.772133
1599.121094	-49.419827
1599.609375	-47.922089
1600.097656	-47.051914
