Frequency (Hz)	Level (dB)
1378.797913	-52.598263
1379.470825	-52.342625
1380.143738	-52.095268
1380.816650	-51.547855
1381.489563	-51.072769
1382.162476	-50.976997
1382.835388	-51.049862
1383.508301	-50.938343
1384.181213	-50.492054
1384.854126	-49.864246
1385.527039	-49.268555
1386.199951	-48.937466
1386.872864	-48.705620
1387.545776	-48.382896
1388.218689	-48.010502
1388.891602	-47.654533
1389.564514	-47.388752
1390.237427	-47.304218
1390.910339	-47.312477
1391.583252	-47.273930
1392.256165	-47.170383
1392.929077	-46.898354
1393.601990	-46.598633
1394.274902	-46.405693
1394.947815	-46.242695
1395.620728	-46.247578
1396.293640	-46.330475
1396.966553	-46.464066
1397.639465	-46.654163
1398.312378	-46.772156
1398.985291	-46.885952
1399.658203	-46.949532
1400.331116	-46.969387
1401.004028	-47.039852
1401.676941	-47.125248
1402.349854	-47.287415
1403.022766	-47.515820
1403.695679	-47.828297
1404.368591	-48.206810
1405.041504	-48.658539
1405.714417	-49.180233
1406.387329	-49.739079
1407.060242	-50.404007
1407.733154	-51.037552
1408.406067	-51.692940
1409.078979	-52.272392
1409.751892	-52.823048
1410.424805	-53.227642
1411.097717	-53.552914
1411.770630	-53.682446
1412.443542	-53.788170
1413.116455	-53.778500
1413.789368	-53.825886
1414.462280	-53.856422
1415.135193	-53.992142
1415.808105	-54.097332
1416.481018	-54.215412
1417.153931	-54.191368
1417.826843	-54.162025
1418.499756	-53.987007
1419.172668	-53.899937
1419.845581	-53.839554
1420.518494	-53.977940
1421.191406	-54.297173
1421.864319	-54.698036
1422.537231	-55.155148
1423.210144	-55.550632
1423.883057	-56.093021
1424.555969	-56.568478
1425.228882	-57.121944
1425.901794	-57.390472
1426.574707	-57.246994
1427.247620	-56.841282
1427.920532	-56.390594
1428.593445	-56.373192
1429.266357	-56.710178
1429.939270	-57.244473
1430.612183	-57.824932
1431.285095	-58.088356
1431.958008	-58.283554
1432.630920	-58.194874
1433.303833	-57.796593
1433.976746	-57.579910
1434.649658	-57.837414
1435.322571	-58.554131
1435.995483	-59.309044
1436.668396	-59.103374
1437.341309	-58.548828
1438.014221	-58.464844
1438.687134	-58.730141
1439.360046	-59.194954
1440.032959	-59.681465
1440.705872	-59.674675
1441.378784	-59.170540
1442.051697	-59.039555
1442.724609	-59.680111
1443.397522	-60.362156
1444.070435	-60.028957
1444.743347	-59.514866
1445.416260	-59.751755
1446.089172	-60.399879
1446.762085	-60.574997
1447.434998	-60.218044
1448.107910	-59.987774
1448.780823	-60.391647
1449.453735	-61.134182
1450.126648	-60.689907
1450.799561	-60.149555
1451.472473	-60.941891
1452.145386	-61.484959
1452.818298	-60.716385
1453.491211	-60.774464
1454.164124	-61.352551
1454.837036	-61.294796
1455.509949	-61.083885
1456.182861	-61.330513
1456.855774	-61.691246
1457.528687	-61.205669
1458.201599	-61.229843
1458.874512	-62.326572
1459.547424	-61.629128
1460.220337	-61.327656
1460.893250	-62.089787
1461.566162	-61.649651
1462.239075	-61.802227
1462.911987	-62.473377
1463.584900	-62.057331
1464.257812	-61.730404
1464.930725	-62.247524
1465.603638	-61.973064
1466.276550	-62.060867
1466.949463	-63.060513
1467.622375	-62.194382
1468.295288	-62.768204
1468.968201	-62.478359
1469.641113	-61.984818
1470.314026	-62.553356
1470.986938	-62.211636
1471.659851	-62.582924
1472.332764	-63.114334
1473.005676	-62.784576
1473.678589	-63.594379
1474.351501	-62.946774
1475.024414	-63.087154
1475.697327	-62.905735
1476.370239	-62.418869
1477.043152	-62.751934
1477.716064	-62.139000
1478.388977	-62.656025
1479.061890	-62.362377
1479.734802	-62.771847
1480.407715	-62.846596
1481.080627	-63.045006
1481.753540	-63.495575
1482.426453	-63.464500
1483.099365	-64.114388
1483.772278	-63.919319
1484.445190	-64.601807
1485.118103	-64.330727
1485.791016	-64.880203
1486.463928	-64.539650
1487.136841	-65.002815
1487.809753	-64.526703
1488.482666	-64.931381
1489.155579	-64.362694
1489.828491	-64.605347
1490.501404	-64.086914
1491.174316	-64.091698
1491.847229	-63.780895
1492.520142	-63.474712
1493.193054	-63.481342
1493.865967	-62.958683
1494.538879	-63.238792
1495.211792	-62.683964
1495.884705	-63.189709
1496.557617	-62.880741
1497.230530	-63.338058
1497.903442	-63.528545
1498.576355	-63.675644
1499.249268	-64.426941
1499.922180	-64.061699
1500.595093	-64.641541
1501.268005	-64.127579
1501.940918	-63.847908
1502.613831	-63.854538
1503.286743	-63.245163
1503.959656	-63.629757
1504.632568	-63.712231
1505.305481	-63.862518
1505.978394	-64.616142
1506.651306	-64.212128
1507.324219	-64.121521
1507.997131	-64.036598
1508.670044	-63.457626
1509.342957	-63.757168
1510.015869	-64.219109
1510.688782	-64.112999
1511.361694	-64.413635
1512.034607	-64.250771
1512.707520	-63.577026
1513.380432	-63.809471
1514.053345	-64.345558
1514.726257	-64.212112
1515.399170	-64.250343
1516.072083	-64.166985
1516.744995	-63.769131
1517.417908	-63.923374
1518.090820	-64.606514
1518.763733	-64.411278
1519.436646	-63.701839
1520.109558	-63.850864
1520.782471	-64.504990
1521.455383	-64.405869
1522.128296	-63.873478
1522.801208	-63.913582
1523.474121	-64.403435
1524.147034	-64.379745
1524.819946	-63.870422
1525.492859	-63.884415
1526.165771	-64.428139
1526.838684	-64.442680
1527.511597	-63.806953
1528.184509	-63.797657
1528.857422	-64.501114
1529.530334	-64.489861
1530.203247	-63.827747
1530.876160	-63.862869
1531.549072	-64.277184
1532.221985	-64.124947
1532.894897	-64.154556
1533.567810	-64.320572
1534.240723	-63.783455
1534.913635	-63.650517
1535.586548	-64.320747
1536.259460	-64.315422
1536.932373	-64.000999
1537.605286	-64.215538
1538.278198	-63.739716
1538.951111	-63.535633
1539.624023	-64.124390
1540.296936	-64.005905
1540.969849	-64.158829
1541.642761	-64.464264
1542.315674	-63.731873
1542.988586	-63.740170
1543.661499	-63.615021
1544.334412	-63.310482
1545.007324	-63.896400
1545.680237	-63.755543
1546.353149	-64.093353
1547.026062	-64.422005
1547.698975	-63.970341
1548.371887	-64.308853
1549.044800	-63.587555
1549.717712	-63.556824
1550.390625	-63.255119
1551.063538	-62.917770
1551.736450	-63.138149
1552.409363	-62.719078
1553.082275	-63.219318
1553.755188	-62.892796
1554.428101	-63.412205
1555.101013	-63.333748
1555.773926	-63.743526
1556.446838	-63.852280
1557.119751	-64.031815
1557.792664	-64.347336
1558.465576	-64.245750
1559.138489	-64.700851
1559.811401	-64.412315
1560.484314	-64.829086
1561.157227	-64.399071
1561.830139	-64.781876
1562.503052	-64.225121
1563.175964	-64.437614
1563.848877	-63.946556
1564.521790	-63.939373
1565.194702	-63.533913
1565.867615	-63.303146
1566.540527	-63.110806
1567.213440	-62.625671
1567.886353	-62.670982
1568.559265	-62.103024
1569.232178	-62.418049
1569.905090	-61.875568
1570.578003	-62.318615
1571.250916	-62.080482
1571.923828	-62.408520
1572.596741	-62.671635
1573.269653	-62.599743
1573.942566	-63.296886
1574.615479	-62.706238
1575.288391	-63.059967
1575.961304	-62.590252
1576.634216	-62.117908
1577.307129	-62.320484
1577.980042	-61.706036
1578.652954	-62.126022
1579.325867	-62.287075
1579.998779	-62.097271
1580.671692	-62.771626
1581.344604	-62.204311
1582.017517	-61.868416
1582.690430	-62.041035
1583.363342	-61.461308
1584.036255	-61.752975
1584.709167	-62.327866
1585.382080	-61.766827
1586.054993	-61.814640
1586.727905	-61.809742
1587.400818	-61.134117
1588.073730	-61.405529
1588.746643	-62.019520
1589.419556	-61.450413
1590.092468	-61.168079
1590.765381	-61.434013
1591.438293	-61.139706
1592.111206	-61.024094
1592.784119	-61.496666
1593.457031	-61.294422
1594.129944	-60.551876
1594.802856	-60.750290
1595.475769	-61.418831
1596.148682	-60.983128
1596.821594	-60.254292
1597.494507	-60.534988
1598.167419	-61.142876
1598.840332	-60.666073
1599.513245	-59.958134
1600.186157	-60.233051
1600.859070	-60.858589
1601.531982	-60.464680
1602.204895	-59.708405
1602.877808	-59.821251
1603.550720	-60.389874
1604.223633	-60.241875
1604.896545	-59.730045
1605.569458	-59.505989
1606.242371	-59.494816
1606.915283	-59.710716
1607.588196	-60.039272
1608.261108	-59.584751
1608.934021	-58.855339
1609.606934	-58.917622
1610.279846	-59.280514
1610.952759	-59.361183
1611.625671	-59.448341
1612.298584	-59.019791
1612.971497	-58.311588
1613.644409	-58.285484
1614.317322	-58.443542
1614.990234	-58.604374
1615.663147	-59.067108
1616.336060	-58.765461
1617.008972	-58.249744
1617.681885	-57.922249
1618.354797	-57.359985
1619.027710	-57.375679
1619.700623	-57.517818
1620.373535	-57.630527
1621.046448	-58.131687
1621.719360	-58.027348
1622.392273	-58.029137
1623.065186	-57.664936
1623.738098	-57.077633
1624.411011	-56.773293
1625.083923	-56.156891
1625.756836	-55.995552
1626.429749	-55.643608
1627.102661	-55.593155
1627.775574	-55.555988
1628.448486	-55.557384
1629.121399	-55.744476
1629.794312	-55.728817
1630.467224	-56.039703
1631.140137	-55.981281
1631.813049	-56.318169
1632.485962	-56.150112
1633.158875	-56.445301
1633.831787	-56.159809
1634.504700	-56.352428
1635.177612	-55.980316
1635.850525	-56.057461
1636.523438	-55.538517
1637.196350	-55.497730
1637.869263	-54.956112
1638.542175	-54.817734
1639.215088	-54.210381
1639.888000	-54.008808
1640.560913	-53.457859
1641.233826	-53.191528
1641.906738	-52.734135
1642.579651	-52.462868
1643.252563	-52.196175
1643.925476	-51.951256
1644.598389	-51.900970
1645.271301	-51.698803
1645.944214	-51.835632
1646.617126	-51.688660
1647.290039	-51.764908
1647.962952	-51.629120
1648.635864	-51.347397
1649.308777	-51.140400
1649.981689	-50.580471
1650.654602	-50.280952
1651.327515	-49.893959
1652.000427	-49.605072
1652.673340	-49.572338
1653.346252	-49.355099
1654.019165	-49.276348
1654.692078	-49.053520
1655.364990	-48.551144
1656.037903	-48.237614
1656.710815	-47.869148
1657.383728	-47.559818
1658.056641	-47.491264
1658.729553	-47.251293
1659.402466	-46.891514
1660.075378	-46.566715
1660.748291	-46.147938
1661.421204	-45.841324
1662.094116	-45.746323
1662.767029	-45.494843
1663.439941	-45.095181
1664.112854	-44.825657
1664.785767	-44.602859
1665.458679	-44.388821
1666.131592	-44.237041
1666.804504	-44.048470
1667.477417	-43.784012
1668.150330	-43.648384
1668.823242	-43.674786
1669.496155	-43.632454
1670.169067	-43.460587
1670.841980	-43.458851
1671.514893	-43.640095
1672.187805	-43.729130
1672.860718	-43.707588
1673.533630	-43.843281
1674.206543	-44.132854
1674.879456	-44.337204
1675.552368	-44.446636
1676.225281	-44.679871
1676.898193	-44.950352
1677.571106	-45.195648
1678.244019	-45.514473
1678.916931	-45.799412
1679.589844	-45.923229
1680.262756	-46.184196
1680.935669	-46.683956
1681.608582	-46.961998
1682.281494	-47.076950
1682.954407	-47.350903
1683.627319	-47.590786
1684.300232	-47.819271
1684.973145	-48.310654
1685.646057	-48.572945
1686.318970	-48.620480
1686.991882	-48.847794
1687.664795	-48.975609
1688.337708	-49.206928
1689.010620	-49.730007
1689.683533	-49.951939
1690.356445	-50.191032
1691.029358	-50.397091
1691.702271	-50.278996
1692.375183	-50.476994
1693.048096	-50.611504
1693.721008	-50.806881
1694.393921	-51.337490
1695.066833	-51.534203
1695.739746	-51.982086
1696.412659	-52.157249
1697.085571	-52.178959
1697.758484	-52.328979
1698.431396	-52.069912
1699.104309	-52.222008
1699.777222	-52.079597
1700.450134	-52.224159
1701.123047	-52.341389
1701.795959	-52.493938
1702.468872	-52.869553
1703.141785	-53.020386
1703.814697	-53.547440
1704.487610	-53.684666
1705.160522	-54.295368
1705.833435	-54.392319
1706.506348	-55.000446
1707.179260	-55.035000
1707.852173	-55.578419
1708.525085	-55.525757
1709.197998	-55.987118
1709.870911	-55.826031
1710.543823	-56.158165
1711.216736	-55.888634
1711.889648	-56.137001
1712.562561	-55.753971
1713.235474	-55.924610
1713.908386	-55.465790
1714.581299	-55.578083
1715.254211	-55.168255
1715.927124	-55.223598
1716.600037	-54.954037
1717.272949	-55.009167
1717.945862	-55.007458
1718.618774	-55.071232
1719.291687	-55.434467
1719.964600	-55.548027
1720.637512	-56.233624
1721.310425	-56.418549
1721.983337	-57.020180
1722.656250	-57.240509
1723.329163	-57.112961
1724.002075	-57.173344
1724.674988	-56.568558
1725.347900	-56.524178
1726.020813	-56.396400
1726.693726	-56.420567
1727.366638	-57.083447
1728.039551	-57.286366
1728.712463	-57.755497
1729.385376	-57.906010
1730.058289	-57.284908
1730.731201	-57.207657
1731.404114	-57.091274
1732.077026	-57.153851
1732.749939	-57.942703
1733.422852	-58.202446
1734.095764	-57.899109
1734.768677	-57.829994
1735.441589	-57.502987
1736.114502	-57.520496
1736.787415	-58.322510
1737.460327	-58.592342
1738.133240	-58.043938
1738.806152	-57.890987
1739.479065	-58.058151
1740.151978	-58.250973
1740.824890	-58.630993
1741.497803	-58.668663
1742.170715	-58.083839
1742.843628	-58.071472
1743.516541	-58.883587
1744.189453	-59.075710
1744.862366	-58.298103
1745.535278	-58.176186
1746.208191	-59.023819
1746.881104	-59.276474
1747.554016	-58.499218
1748.226929	-58.347683
1748.899841	-59.191113
1749.572754	-59.430458
1750.245667	-58.646103
1750.918579	-58.579845
1751.591492	-59.309044
1752.264404	-59.331524
1752.937317	-58.934418
1753.610229	-59.120949
1754.283142	-59.157219
1754.956055	-58.906620
1755.628967	-59.451191
1756.301880	-59.834957
1756.974792	-59.001366
1757.647705	-58.897038
1758.320618	-59.504711
1758.993530	-59.364048
1759.666443	-59.586128
1760.339355	-59.998013
1761.012268	-59.171928
1761.685181	-59.066109
1762.358093	-59.511780
1763.031006	-59.266197
1763.703918	-59.892338
1764.376831	-60.214825
1765.049744	-59.543919
1765.722656	-59.804070
1766.395569	-59.297951
1767.068481	-59.059788
1767.741394	-59.593472
1768.414307	-59.318848
1769.087219	-60.051201
1769.760132	-60.233078
1770.433044	-60.089291
1771.105957	-60.575901
1771.778870	-59.716145
1772.451782	-59.933384
1773.124695	-59.337685
1773.797607	-59.200745
1774.470520	-59.213600
1775.143433	-58.877174
1775.816345	-59.352226
1776.489258	-59.019207
1777.162170	-59.682995
1777.835083	-59.426987
1778.507996	-60.131287
1779.180908	-60.002953
1779.853821	-60.567223
1780.526733	-60.583466
1781.199646	-60.897438
1781.872559	-61.010841
1782.545471	-61.108818
1783.218384	-61.204292
1783.891296	-61.136486
1784.564209	-61.143787
1785.237122	-60.989735
1785.910034	-60.838623
1786.582947	-60.684265
1787.255859	-60.337166
1787.928772	-60.277931
1788.601685	-59.747177
1789.274597	-59.847885
1789.947510	-59.221615
1790.620422	-59.514648
1791.293335	-58.939095
1791.966248	-59.379395
1792.639160	-59.043633
1793.312073	-59.516453
1793.984985	-59.660866
1794.657898	-59.909935
1795.330811	-60.584354
1796.003723	-60.277538
1796.676636	-60.958881
1797.349548	-60.238567
1798.022461	-60.131546
1798.695374	-59.858986
1799.368286	-59.243999
1800.041199	-59.671833
1800.714111	-59.438461
1801.387024	-59.951126
1802.059937	-60.579884
1802.732849	-60.152630
1803.405762	-60.461079
1804.078674	-59.826920
1804.751587	-59.247456
1805.424500	-59.702000
1806.097412	-59.670341
1806.770325	-60.024632
1807.443237	-60.691494
1808.116150	-59.826820
1808.789062	-59.392357
1809.461975	-59.647438
1810.134888	-59.539310
1810.807800	-59.963833
1811.480713	-60.534431
1812.153625	-59.633499
1812.826538	-59.063896
1813.499451	-59.720688
1814.172363	-60.140400
1814.845276	-59.760773
1815.518188	-59.589336
1816.191101	-59.470726
1816.864014	-59.380955
1817.536926	-59.774479
1818.209839	-60.021244
1818.882751	-59.355240
1819.555664	-59.027260
1820.228577	-59.704052
1820.901489	-60.072475
1821.574402	-59.259010
1822.247314	-58.927437
1822.920227	-59.607738
1823.593140	-59.844185
1824.266052	-59.173656
1824.938965	-59.074528
1825.611877	-59.410065
1826.284790	-59.218472
1826.957703	-59.214622
1827.630615	-59.646069
1828.303528	-59.050995
1828.976440	-58.474033
1829.649353	-59.347576
1830.322266	-59.896690
1830.995178	-58.835133
1831.668091	-58.728394
1832.341003	-58.992290
1833.013916	-58.524223
1833.686829	-59.140171
1834.359741	-59.792934
1835.032654	-58.617981
1835.705566	-58.558147
1836.378479	-58.658581
1837.051392	-58.068981
1837.724304	-58.989910
1838.397217	-59.270355
1839.070129	-58.656681
1839.743042	-59.215118
1840.415955	-58.207302
1841.088867	-57.913326
1841.761780	-58.296131
1842.434692	-57.661396
1843.107605	-58.645477
1843.780518	-58.578125
1844.453430	-58.643417
1845.126343	-59.314804
1845.799255	-58.174034
1846.472168	-58.732807
1847.145081	-57.644276
1847.817993	-57.617577
1848.490906	-57.356697
1849.163818	-56.894764
1849.836731	-57.346447
1850.509644	-56.711170
1851.182556	-57.569653
1851.855469	-56.936920
1852.528381	-57.874165
1853.201294	-57.397739
1853.874207	-58.194611
1854.547119	-57.902084
1855.220032	-58.433266
1855.892944	-58.316204
1856.565857	-58.573235
1857.238770	-58.492863
1857.911682	-58.549625
1858.584595	-58.418526
1859.257507	-58.366848
1859.930420	-58.054714
1860.603333	-58.080551
1861.276245	-57.491165
1861.949158	-57.676437
1862.622070	-56.815609
1863.294983	-57.186043
1863.967896	-56.158401
1864.640808	-56.729321
1865.313721	-55.675228
1865.986633	-56.313133
1866.659546	-55.557686
1867.332458	-56.006813
1868.005371	-55.909489
1868.678284	-55.848412
1869.351196	-56.620899
1870.024109	-55.903992
1870.697021	-57.000778
1871.369934	-56.094410
1872.042847	-56.284882
1872.715759	-56.192917
1873.388672	-55.237740
1874.061584	-55.904636
1874.734497	-55.059727
1875.407410	-55.351143
1876.080322	-55.881374
1876.753235	-55.141495
1877.426147	-55.954700
1878.099060	-55.417366
1878.771973	-54.703163
1879.444885	-55.329144
1880.117798	-54.625996
1880.790710	-54.632103
1881.463623	-55.550968
1882.136536	-54.622169
1882.809448	-54.452042
1883.482361	-54.908092
1884.155273	-54.032593
1884.828186	-54.105309
1885.501099	-54.980724
1886.174011	-54.150627
1886.846924	-53.610394
1887.519836	-54.255543
1888.192749	-54.005646
1888.865662	-53.405354
1889.538574	-53.883236
1890.211487	-53.962349
1890.884399	-53.033066
1891.557312	-53.051247
1892.230225	-53.846985
1892.903137	-53.375759
1893.576050	-52.452969
1894.248962	-52.729504
1894.921875	-53.464706
1895.594788	-52.856678
1896.267700	-51.987728
1896.940613	-52.240463
1897.613525	-52.931416
1898.286438	-52.490742
1898.959351	-51.626068
1899.632263	-51.570690
1900.305176	-52.107441
1900.978088	-52.193493
1901.651001	-51.581505
1902.323914	-50.995922
1902.996826	-50.899052
1903.669739	-51.408356
1904.342651	-51.722740
1905.015564	-50.988865
1905.688477	-50.215160
1906.361389	-50.119816
1907.034302	-50.406452
1907.707214	-50.755985
1908.380127	-50.783649
1909.053040	-50.026703
1909.725952	-49.301781
1910.398865	-49.117493
1911.071777	-49.194695
1911.744690	-49.587059
1912.417603	-49.913021
1913.090515	-49.526447
1913.763428	-48.968750
1914.436340	-48.298214
1915.109253	-47.768620
1915.782166	-47.692379
1916.455078	-47.736374
1917.127991	-48.031624
1917.800903	-48.329670
1918.473816	-48.301025
1919.146729	-48.163063
1919.819641	-47.567513
1920.492554	-46.980453
1921.165466	-46.354694
1921.838379	-45.793022
1922.511292	-45.432457
1923.184204	-45.078236
1923.857117	-44.973152
1924.530029	-44.820694
1925.202942	-44.861183
1925.875854	-44.859013
1926.548767	-44.958771
1927.221680	-45.021538
1927.894592	-45.090858
1928.567505	-45.148354
1929.240417	-45.116707
1929.913330	-45.098904
1930.586243	-44.975739
1931.259155	-44.867489
1931.932068	-44.626526
1932.604980	-44.405746
1933.277893	-44.066635
1933.950806	-43.750256
1934.623718	-43.363155
1935.296631	-42.985275
1935.969543	-42.593048
1936.642456	-42.185303
1937.315369	-41.844513
1937.988281	-41.471615
1938.661194	-41.228683
1939.334106	-40.955738
1940.007019	-40.861366
1940.679932	-40.771221
1941.352844	-40.851280
1942.025757	-40.978081
1942.698669	-41.179840
1943.371582	-41.459572
1944.044495	-41.625534
1944.717407	-41.816341
1945.390320	-41.776100
1946.063232	-41.700836
1946.736145	-41.599369
1947.409058	-41.467949
1948.081970	-41.581722
1948.754883	-41.773338
1949.427795	-42.124855
1950.100708	-42.588345
1950.773621	-42.820793
1951.446533	-42.955994
1952.119446	-42.916416
1952.792358	-42.805191
1953.465271	-42.995762
1954.138184	-43.339413
1954.811096	-43.760616
1955.484009	-44.192657
1956.156921	-44.226204
1956.829834	-44.078022
1957.502747	-44.189537
1958.175659	-44.475193
1958.848572	-44.913616
1959.521484	-45.339111
1960.194397	-45.286869
1960.867310	-45.077747
1961.540222	-45.330776
1962.213135	-45.884716
1962.886047	-46.156311
1963.558960	-46.115265
1964.231873	-46.067093
1964.904785	-46.262489
1965.577698	-46.705597
1966.250610	-47.018700
1966.923523	-46.858719
1967.596436	-46.772167
1968.269348	-47.226418
1968.942261	-47.702091
1969.615173	-47.531651
1970.288086	-47.365463
1970.960999	-47.821381
1971.633911	-48.262527
1972.306824	-48.058052
1972.979736	-48.015366
1973.652649	-48.469364
1974.325562	-48.599216
1974.998474	-48.466393
1975.671387	-48.850098
1976.344299	-49.109306
1977.017212	-48.716770
1977.690125	-48.914112
1978.363037	-49.666462
1979.035950	-49.483475
1979.708862	-49.196281
1980.381775	-49.648640
1981.054688	-49.636955
1981.727600	-49.590542
1982.400513	-50.346828
1983.073425	-50.225376
1983.746338	-49.829609
1984.419250	-50.268707
1985.092163	-50.083866
1985.765076	-50.178635
1986.437988	-50.983742
1987.110901	-50.697075
1987.783813	-50.856750
1988.456726	-51.032452
1989.129639	-50.399460
1989.802551	-50.831738
1990.475464	-50.760483
1991.148376	-50.846313
1991.821289	-51.611164
1992.494202	-51.326817
1993.167114	-51.992260
1993.840027	-51.810783
1994.512939	-51.613258
1995.185852	-51.815880
1995.858765	-51.141300
1996.531677	-51.521717
1997.204590	-51.022240
1997.877502	-51.331257
1998.550415	-51.279205
1999.223328	-51.414673
1999.896240	-51.815144
2000.569153	-51.750713
2001.242065	-52.487240
2001.914978	-52.245262
2002.587891	-53.146381
2003.260803	-52.772419
2003.933716	-53.717758
2004.606628	-53.236019
2005.279541	-54.103420
2005.952454	-53.555882
2006.625366	-54.304855
2007.298279	-53.654999
2007.971191	-54.324123
2008.644104	-53.564072
2009.317017	-54.131603
2009.989929	-53.307514
2010.662842	-53.770580
2011.335754	-52.975712
2012.008667	-53.319241
2012.681580	-52.671833
2013.354492	-52.881107
2014.027405	-52.539906
2014.700317	-52.577747
2015.373230	-52.691441
2016.046143	-52.571194
2016.719055	-53.159370
2017.391968	-52.956818
2018.064880	-53.795696
2018.737793	-53.660656
2019.410706	-54.095165
2020.083618	-54.250717
2020.756531	-53.765381
2021.429443	-54.092121
2022.102356	-53.364220
2022.775269	-53.502590
2023.448181	-53.576160
2024.121094	-53.412666
2024.794006	-54.223557
2025.466919	-54.072754
2026.139832	-54.190151
2026.812744	-54.431370
2027.485657	-53.687897
2028.158569	-53.854519
2028.831482	-54.047070
2029.504395	-53.835991
2030.177307	-54.531761
2030.850220	-54.545380
2031.523132	-53.949745
2032.196045	-54.196609
2032.868958	-54.194977
2033.541870	-54.013336
2034.214783	-54.622398
2034.887695	-54.686012
2035.560608	-54.002151
2036.233521	-54.165981
2036.906433	-54.659702
2037.579346	-54.434483
2038.252258	-54.336506
2038.925171	-54.605213
2039.598083	-54.431488
2040.270996	-54.257107
2040.943909	-54.648087
2041.616821	-54.815109
2042.289734	-54.349003
2042.962646	-54.263149
2043.635559	-54.786194
2044.308472	-54.880478
2044.981384	-54.393700
2045.654297	-54.329742
2046.327209	-54.777210
2047.000122	-54.914272
2047.673035	-54.598042
2048.345947	-54.429993
2049.018860	-54.566826
2049.691772	-54.829308
2050.364685	-54.969040
2051.037598	-54.682201
2051.710510	-54.329277
2052.383423	-54.554558
2053.056335	-55.076488
2053.729248	-55.032623
2054.402161	-54.646664
2055.075073	-54.483086
2055.747986	-54.457104
2056.420898	-54.759743
2057.093811	-55.195686
2057.766724	-55.037285
2058.439636	-54.676426
2059.112549	-54.479908
2059.785461	-54.351986
2060.458374	-54.617844
2061.131287	-55.038490
2061.804199	-55.133339
2062.477112	-55.145500
2063.150024	-54.793983
2063.822937	-54.422066
2064.495850	-54.326187
2065.168762	-54.269791
2065.841675	-54.541073
2066.514587	-54.844410
2067.187500	-55.090176
2067.860413	-55.343548
2068.533325	-55.191666
2069.206238	-55.075909
2069.879150	-54.678738
2070.552063	-54.393845
2071.224976	-54.127151
2071.897888	-53.917702
2072.570801	-53.897621
2073.243713	-53.827801
2073.916626	-54.010845
2074.589539	-54.065563
2075.262451	-54.363762
2075.935364	-54.493862
2076.608276	-54.839035
2077.281189	-54.984024
2077.954102	-55.285130
2078.627014	-55.393944
2079.299927	-55.627075
2079.972839	-55.657356
2080.645752	-55.802490
2081.318665	-55.722260
2081.991577	-55.770103
2082.664490	-55.587963
2083.337402	-55.557106
2084.010315	-55.263786
2084.683228	-55.200603
2085.356140	-54.824402
2086.029053	-54.746696
2086.701965	-54.361462
2087.374878	-54.308029
2088.047791	-53.975719
2088.720703	-53.929756
2089.393616	-53.777264
2090.066528	-53.756245
2090.739441	-53.866051
2091.412354	-53.844326
2092.085266	-54.172653
2092.758179	-54.178196
2093.431091	-54.495010
2094.104004	-54.544380
2094.776917	-54.500237
2095.449829	-54.556526
2096.122742	-54.160892
2096.795654	-54.126266
2097.468567	-53.906532
2098.141479	-53.783482
2098.814392	-54.023911
2099.487305	-53.948662
2100.160217	-54.184803
2100.833130	-54.298412
2101.506042	-53.981728
2102.178955	-54.014755
2102.851868	-53.825672
2103.524780	-53.608028
2104.197693	-53.910488
2104.870605	-53.932301
2105.543518	-53.832207
2106.216431	-53.990677
2106.889343	-53.704712
2107.562256	-53.436600
2108.235168	-53.727818
2108.908081	-53.793888
2109.580994	-53.592319
2110.253906	-53.660305
2110.926819	-53.577206
2111.599731	-53.289577
2112.272644	-53.460655
2112.945557	-53.756634
2113.618469	-53.428387
2114.291382	-53.086296
2114.964294	-53.339951
2115.637207	-53.578484
2116.310120	-53.257076
2116.983032	-52.988266
2117.655945	-53.202061
2118.328857	-53.399956
2119.001770	-53.091827
2119.674683	-52.816078
2120.347595	-53.016510
2121.020508	-53.292873
2121.693420	-52.984528
2122.366333	-52.565769
2123.039246	-52.763607
2123.712158	-53.192776
2124.385071	-52.914082
2125.057983	-52.454193
2125.730896	-52.507099
2126.403809	-52.709415
2127.076721	-52.707344
2127.749634	-52.758545
2128.422546	-52.516357
2129.095459	-52.052933
2129.768372	-52.206150
2130.441284	-52.642326
2131.114197	-52.504593
2131.787109	-52.412952
2132.460022	-52.218098
2133.132935	-51.699310
2133.805847	-51.820854
2134.478760	-52.131378
2135.151672	-52.104912
2135.824585	-52.437485
2136.497498	-52.162178
2137.170410	-51.641041
2137.843323	-51.590427
2138.516235	-51.177101
2139.189148	-51.291439
2139.862061	-51.582088
2140.534973	-51.540871
2141.207886	-52.107273
2141.880798	-51.863979
2142.553711	-51.821552
2143.226624	-51.603619
2143.899536	-51.018143
2144.572449	-50.958084
2145.245361	-50.365688
2145.918274	-50.413429
2146.591187	-50.130096
2147.264099	-50.187305
2147.937012	-50.264458
2148.609924	-50.263927
2149.282837	-50.623421
2149.955750	-50.531506
2150.628662	-51.065968
2151.301575	-50.863358
2151.974487	-51.438560
2152.647400	-51.132561
2153.320312	-51.693043
2153.993225	-51.265793
2154.666138	-51.736473
2155.339050	-51.202389
2156.011963	-51.566368
2156.684875	-50.940891
2157.357788	-51.201500
2158.030701	-50.490097
2158.703613	-50.664509
2159.376526	-49.927067
2160.049438	-50.007645
2160.722351	-49.340691
2161.395264	-49.333313
2162.068176	-48.858242
