Frequency (Hz)	Level (dB)
177.648926	-76.063591
178.321838	-77.208008
178.994751	-78.471504
179.667664	-77.736900
180.340576	-77.034607
181.013489	-76.816177
181.686401	-77.499756
182.359314	-77.481537
183.032227	-76.615021
183.705139	-77.326111
184.378052	-76.132149
185.050964	-75.743156
185.723877	-77.559288
186.396790	-76.380699
187.069702	-77.686226
187.742615	-76.928978
188.415527	-77.851624
189.088440	-77.728058
189.761353	-76.452148
190.434265	-76.200790
191.107178	-76.020401
191.780090	-77.883759
192.453003	-78.563393
193.125916	-77.776985
193.798828	-77.541595
194.471741	-76.799957
195.144653	-76.801903
195.817566	-78.095680
196.490479	-76.758888
197.163391	-76.374893
197.836304	-77.258286
198.509216	-75.819923
199.182129	-76.922379
199.855042	-77.045517
200.527954	-76.926369
201.200867	-76.781006
201.873779	-76.693390
202.546692	-76.447571
203.219604	-77.179443
203.892517	-77.814766
204.565430	-77.528198
205.238342	-78.515572
205.911255	-77.638443
206.584167	-77.224937
207.257080	-78.243011
207.929993	-77.474518
208.602905	-76.383255
209.275818	-77.362190
209.948730	-77.963966
210.621643	-77.152985
211.294556	-76.247131
211.967468	-77.527817
212.640381	-77.798447
213.313293	-76.102722
213.986206	-77.858345
214.659119	-77.970184
215.332031	-76.622307
216.004944	-77.242851
216.677856	-76.512367
217.350769	-76.854622
218.023682	-77.037056
218.696594	-76.709877
219.369507	-76.735321
220.042419	-78.373047
220.715332	-77.849991
221.388245	-77.879021
222.061157	-77.719536
222.734070	-77.227737
223.406982	-76.926331
224.079895	-78.225174
224.752808	-78.630173
225.425720	-77.391357
226.098633	-78.236176
226.771545	-75.920837
227.444458	-77.049957
228.117371	-76.529663
228.790283	-77.093918
229.463196	-77.048691
230.136108	-76.734520
230.809021	-76.970581
231.481934	-77.528320
232.154846	-77.323296
232.827759	-76.802071
233.500671	-77.916420
234.173584	-78.170471
234.846497	-77.130211
235.519409	-78.092636
236.192322	-77.208611
236.865234	-76.073036
237.538147	-77.357079
238.211060	-77.249146
238.883972	-77.445953
239.556885	-77.450813
240.229797	-77.236450
240.902710	-78.208282
241.575623	-78.623825
242.248535	-75.992622
242.921448	-76.674942
243.594360	-76.392059
244.267273	-76.295258
244.940186	-76.648384
245.613098	-77.679375
246.286011	-77.718407
246.958923	-79.488457
247.631836	-77.189468
248.304749	-77.615654
248.977661	-78.397675
249.650574	-77.632767
250.323486	-76.991463
250.996399	-76.903786
251.669312	-77.920692
252.342224	-79.104347
253.015137	-77.476913
253.688049	-78.266258
254.360962	-76.583855
255.033875	-77.377373
255.706787	-77.305298
256.379700	-77.487572
257.052612	-76.738586
257.725525	-76.997322
258.398438	-77.089432
259.071350	-77.238655
259.744263	-77.773026
260.417175	-77.845222
261.090088	-76.982430
261.763000	-76.925034
262.435913	-77.723450
263.108826	-77.578362
263.781738	-77.018074
264.454651	-77.735405
265.127563	-77.381691
265.800476	-77.869591
266.473389	-77.426926
267.146301	-78.101112
267.819214	-77.696899
268.492126	-76.206635
269.165039	-76.388367
269.837952	-78.533737
270.510864	-78.622604
271.183777	-77.005470
271.856689	-78.446205
272.529602	-77.519897
273.202515	-77.117699
273.875427	-78.124321
274.548340	-77.633118
275.221252	-76.819366
275.894165	-77.903389
276.567078	-77.586655
277.239990	-77.560104
277.912903	-76.027115
278.585815	-76.127281
279.258728	-78.853012
279.931641	-78.389870
280.604553	-77.517281
281.277466	-77.616524
281.950378	-77.745117
282.623291	-78.223961
283.296204	-77.842491
283.969116	-77.874863
284.642029	-76.626228
285.314941	-78.125038
285.987854	-77.791374
286.660767	-76.969063
287.333679	-76.895584
288.006592	-78.238068
288.679504	-77.411880
289.352417	-78.290092
290.025330	-76.601295
290.698242	-77.152313
291.371155	-77.100739
292.044067	-77.803284
292.716980	-75.964333
293.389893	-76.314865
294.062805	-77.420456
294.735718	-78.157227
295.408630	-78.353615
296.081543	-77.678505
296.754456	-77.303207
297.427368	-75.564980
298.100281	-77.306213
298.773193	-77.968529
299.446106	-78.257431
300.119019	-77.012955
300.791931	-77.762726
301.464844	-75.229340
302.137756	-76.869362
302.810669	-76.824059
303.483582	-77.965485
304.156494	-76.981812
304.829407	-76.926926
305.502319	-77.017006
306.175232	-77.235764
306.848145	-77.331215
307.521057	-77.441719
308.193970	-76.487846
308.866882	-77.563377
309.539795	-76.220909
310.212708	-77.850334
310.885620	-76.914764
311.558533	-77.425934
312.231445	-78.103020
312.904358	-77.004196
313.577271	-76.594681
314.250183	-76.961769
314.923096	-77.661224
315.596008	-77.363060
316.268921	-77.172607
316.941833	-76.984818
317.614746	-76.039406
318.287659	-76.883972
318.960571	-76.831680
319.633484	-77.131462
320.306396	-76.920074
320.979309	-76.979088
321.652222	-75.944847
322.325134	-76.863815
322.998047	-76.728165
323.670959	-75.667007
324.343872	-76.041359
325.016785	-77.380997
325.689697	-76.463882
326.362610	-77.097580
327.035522	-77.583748
327.708435	-77.977982
328.381348	-76.862717
329.054260	-76.856476
329.727173	-76.841156
330.400085	-77.958107
331.072998	-77.029907
331.745911	-76.376450
332.418823	-77.613419
333.091736	-76.287918
333.764648	-76.795853
334.437561	-76.899490
335.110474	-76.972946
335.783386	-77.163391
336.456299	-77.923164
337.129211	-75.305832
337.802124	-75.769608
338.475037	-76.853951
339.147949	-78.642494
339.820862	-75.408676
340.493774	-76.709183
341.166687	-76.850334
341.839600	-76.073944
342.512512	-77.723053
343.185425	-76.941719
343.858337	-76.845856
344.531250	-77.837845
345.204163	-75.922050
345.877075	-75.668037
346.549988	-77.377388
347.222900	-77.083817
347.895813	-76.813553
348.568726	-76.505997
349.241638	-76.142128
349.914551	-75.675323
350.587463	-77.622719
351.260376	-77.260048
351.933289	-75.684532
352.606201	-76.742195
353.279114	-75.946899
353.952026	-76.653877
354.624939	-76.772087
355.297852	-76.160034
355.970764	-76.315430
356.643677	-77.214767
357.316589	-75.604149
357.989502	-76.706238
358.662415	-76.904305
359.335327	-76.699127
360.008240	-76.266998
360.681152	-76.423286
361.354065	-77.177834
362.026978	-77.517448
362.699890	-76.866730
363.372803	-77.285324
364.045715	-76.947388
364.718628	-76.300896
365.391541	-77.034248
366.064453	-75.454491
366.737366	-75.304779
367.410278	-75.440521
368.083191	-76.697891
368.756104	-76.229309
369.429016	-75.853256
370.101929	-76.607895
370.774841	-76.544304
371.447754	-75.688110
372.120667	-76.489708
372.793579	-76.558289
373.466492	-76.100243
374.139404	-75.353745
374.812317	-76.266685
375.485229	-76.264412
376.158142	-76.409012
376.831055	-76.543541
377.503967	-75.473610
378.176880	-76.093323
378.849792	-76.546211
379.522705	-75.665718
380.195618	-76.244240
380.868530	-75.726898
381.541443	-75.506638
382.214355	-75.316910
382.887268	-75.479057
383.560181	-75.374786
384.233093	-75.534813
384.906006	-75.693939
385.578918	-75.286392
386.251831	-75.951256
386.924744	-76.079361
387.597656	-76.437164
388.270569	-74.714470
388.943481	-75.253693
389.616394	-76.429955
390.289307	-76.632072
390.962219	-75.470749
391.635132	-75.588768
392.308044	-75.861839
392.980957	-74.910049
393.653870	-76.421349
394.326782	-75.469154
394.999695	-75.771347
395.672607	-77.053833
396.345520	-76.241554
397.018433	-75.717491
397.691345	-75.161781
398.364258	-75.965981
399.037170	-76.415802
399.710083	-76.246849
400.382996	-75.989700
401.055908	-75.302902
401.728821	-75.173950
402.401733	-76.576950
403.074646	-76.364365
403.747559	-75.365540
404.420471	-74.603767
405.093384	-75.814407
405.766296	-75.276016
406.439209	-75.028481
407.112122	-74.782387
407.785034	-75.659660
408.457947	-75.012001
409.130859	-74.961922
409.803772	-75.220497
410.476685	-76.019547
411.149597	-75.043747
411.822510	-74.774109
412.495422	-75.684532
413.168335	-74.394119
413.841248	-75.612076
414.514160	-74.852669
415.187073	-74.998672
415.859985	-75.511604
416.532898	-75.561699
417.205811	-75.211723
417.878723	-75.310081
418.551636	-74.017906
419.224548	-76.515678
419.897461	-75.034752
420.570374	-73.931610
421.243286	-75.515038
421.916199	-74.741219
422.589111	-75.875862
423.262024	-74.656288
423.934937	-74.474449
424.607849	-74.579155
425.280762	-74.348717
425.953674	-74.384987
426.626587	-75.411835
427.299500	-74.500198
427.972412	-74.380211
428.645325	-74.403046
429.318237	-74.982414
429.991150	-74.661980
430.664062	-73.817184
431.336975	-74.403229
432.009888	-74.330208
432.682800	-74.391624
433.355713	-75.329048
434.028625	-74.827347
434.701538	-74.476860
435.374451	-74.766090
436.047363	-73.832771
436.720276	-73.703323
437.393188	-75.265327
438.066101	-73.719757
438.739014	-73.785980
439.411926	-74.452850
440.084839	-73.406364
440.757751	-73.861954
441.430664	-74.191612
442.103577	-74.501785
442.776489	-73.431763
443.449402	-73.282150
444.122314	-73.271797
444.795227	-72.908318
445.468140	-74.499565
446.141052	-74.617546
446.813965	-73.039093
447.486877	-73.573784
448.159790	-73.972275
448.832703	-73.042725
449.505615	-72.454063
450.178528	-73.466415
450.851440	-73.268410
451.524353	-73.174896
452.197266	-73.804100
452.870178	-74.285545
453.543091	-73.317085
454.216003	-74.109032
454.888916	-73.670158
455.561829	-74.007095
456.234741	-73.654785
456.907654	-72.429123
457.580566	-72.796127
458.253479	-72.304787
458.926392	-72.971725
459.599304	-74.139435
460.272217	-74.028122
460.945129	-73.485939
461.618042	-73.616699
462.290955	-73.120453
462.963867	-72.753090
463.636780	-72.331490
464.309692	-73.523102
464.982605	-73.529747
465.655518	-74.507088
466.328430	-72.435287
467.001343	-73.132568
467.674255	-73.451622
468.347168	-73.887215
469.020081	-71.702972
469.692993	-71.679611
470.365906	-71.942314
471.038818	-71.629585
471.711731	-72.389542
472.384644	-71.782333
473.057556	-72.290802
473.730469	-72.975571
474.403381	-72.508163
475.076294	-71.566414
475.749207	-73.364296
476.422119	-73.036057
477.095032	-72.069054
477.767944	-71.992966
478.440857	-72.486214
479.113770	-73.071190
479.786682	-74.132080
480.459595	-71.816162
481.132507	-72.078659
481.805420	-73.084755
482.478333	-72.208733
483.151245	-71.380791
483.824158	-71.918999
484.497070	-71.274109
485.169983	-70.598557
485.842896	-71.819298
486.515808	-71.277580
487.188721	-71.696373
487.861633	-72.203972
488.534546	-71.701607
489.207458	-72.085526
489.880371	-70.746078
490.553284	-70.750732
491.226196	-71.631172
491.899109	-70.280357
492.572021	-71.835831
493.244934	-70.636574
493.917847	-71.153244
494.590759	-71.043167
495.263672	-70.905342
495.936584	-71.704002
496.609497	-71.164818
497.282410	-70.663132
497.955322	-71.167000
498.628235	-71.056419
499.301147	-70.506203
499.974060	-69.945389
500.646973	-70.018677
501.319885	-71.378662
501.992798	-70.447136
502.665710	-71.510559
503.338623	-70.276917
504.011536	-69.928368
504.684448	-70.727470
505.357361	-71.036461
506.030273	-69.500389
506.703186	-70.899475
507.376099	-70.672096
508.049011	-70.545456
508.721924	-69.741829
509.394836	-69.569733
510.067749	-69.573608
510.740662	-70.770500
511.413574	-68.703262
512.086487	-68.645325
512.759399	-70.652618
513.432312	-69.388023
514.105225	-69.123009
514.778137	-69.418800
515.451050	-69.231812
516.123962	-70.144730
516.796875	-70.367020
517.469788	-69.289597
518.142700	-68.808746
518.815613	-70.220909
519.488525	-69.877617
520.161438	-68.943489
520.834351	-69.280548
521.507263	-70.006920
522.180176	-69.430725
522.853088	-68.992172
523.526001	-68.503677
524.198914	-69.010002
524.871826	-69.104973
525.544739	-69.264900
526.217651	-69.244225
526.890564	-68.178139
527.563477	-68.832939
528.236389	-69.113998
528.909302	-68.982117
529.582214	-67.878212
530.255127	-68.516975
530.928040	-68.120537
531.600952	-68.698059
532.273865	-69.761574
532.946777	-68.815392
533.619690	-68.519981
534.292603	-67.244453
534.965515	-68.860825
535.638428	-67.950562
536.311340	-67.797272
536.984253	-68.162933
537.657166	-69.334305
538.330078	-69.468086
539.002991	-68.926048
539.675903	-67.872192
540.348816	-67.626137
541.021729	-67.360649
541.694641	-67.339653
542.367554	-67.657005
543.040466	-66.170975
543.713379	-67.419868
544.386292	-67.478577
545.059204	-68.378960
545.732117	-66.666138
546.405029	-66.766045
547.077942	-66.545837
547.750854	-67.422340
548.423767	-66.871918
549.096680	-66.701050
549.769592	-66.361549
550.442505	-65.587746
551.115417	-65.417503
551.788330	-66.404388
552.461243	-66.589386
553.134155	-66.689674
553.807068	-66.457298
554.479980	-66.902977
555.152893	-66.254250
555.825806	-66.683014
556.498718	-66.227356
557.171631	-65.732292
557.844543	-65.558121
558.517456	-66.020500
559.190369	-67.297249
559.863281	-66.302094
560.536194	-64.942368
561.209106	-65.904900
561.882019	-65.923996
562.554932	-65.254402
563.227844	-66.093407
563.900757	-65.069588
564.573669	-65.754547
565.246582	-64.964996
565.919495	-65.238792
566.592407	-66.117722
567.265320	-64.847725
567.938232	-65.388535
568.611145	-65.053223
569.284058	-65.808685
569.956970	-63.891602
570.629883	-65.578369
571.302795	-65.647141
571.975708	-65.289864
572.648621	-64.957291
573.321533	-64.369049
573.994446	-64.975006
574.667358	-64.819725
575.340271	-65.134575
576.013184	-65.072350
576.686096	-64.685059
577.359009	-65.398552
578.031921	-64.583824
578.704834	-65.510468
579.377747	-65.384735
580.050659	-63.976105
580.723572	-64.203827
581.396484	-64.993675
582.069397	-63.481438
582.742310	-64.988541
583.415222	-64.930122
584.088135	-63.133629
584.761047	-63.250389
585.433960	-63.517017
586.106873	-63.921776
586.779785	-63.957729
587.452698	-63.860851
588.125610	-63.844631
588.798523	-63.707817
589.471436	-63.725288
590.144348	-63.377186
590.817261	-63.037090
591.490173	-63.720581
592.163086	-63.241676
592.835999	-62.785629
593.508911	-63.674442
594.181824	-63.288490
594.854736	-63.897877
595.527649	-62.766727
596.200562	-63.806732
596.873474	-62.570381
597.546387	-63.239117
598.219299	-62.353539
598.892212	-62.570087
599.565125	-62.046692
600.238037	-62.493893
600.910950	-61.952572
601.583862	-62.230904
602.256775	-62.169323
602.929688	-62.936211
603.602600	-62.345955
604.275513	-62.485874
604.948425	-62.949394
605.621338	-62.580170
606.294250	-62.629410
606.967163	-61.981541
607.640076	-61.506996
608.312988	-62.505150
608.985901	-62.172813
609.658813	-62.297985
610.331726	-62.237389
611.004639	-61.727406
611.677551	-62.293514
612.350464	-61.499031
613.023376	-60.235229
613.696289	-62.785568
614.369202	-62.484322
615.042114	-62.733692
615.715027	-62.749893
616.387939	-62.091278
617.060852	-62.268505
617.733765	-62.291172
618.406677	-62.220081
619.079590	-62.730045
619.752502	-62.313553
620.425415	-61.391151
621.098328	-60.669781
621.771240	-60.828838
622.444153	-61.678707
623.117065	-61.956329
623.789978	-60.716415
624.462891	-60.474018
625.135803	-61.009125
625.808716	-62.067150
626.481628	-62.105721
627.154541	-61.939411
627.827454	-60.975010
628.500366	-59.522156
629.173279	-62.110123
629.846191	-61.277748
630.519104	-61.526779
631.192017	-62.838715
631.864929	-60.506439
632.537842	-60.420753
633.210754	-61.355206
633.883667	-61.225052
634.556580	-60.233658
635.229492	-60.880650
635.902405	-62.366215
636.575317	-60.029369
637.248230	-60.895042
637.921143	-61.016090
638.594055	-60.116669
639.266968	-61.387711
639.939880	-61.748615
640.612793	-61.120464
641.285706	-60.483555
641.958618	-60.547565
642.631531	-60.312901
643.304443	-61.207439
643.977356	-61.216694
644.650269	-59.948410
645.323181	-60.806713
645.996094	-60.902035
646.669006	-60.897751
647.341919	-60.605717
648.014832	-60.760952
648.687744	-60.421169
649.360657	-60.383793
650.033569	-61.796425
650.706482	-62.266846
651.379395	-60.430836
652.052307	-60.993725
652.725220	-60.956032
653.398132	-61.216511
654.071045	-60.775280
654.743958	-60.190475
655.416870	-61.433987
656.089783	-61.317749
656.762695	-60.353565
657.435608	-61.751530
658.108521	-60.680466
658.781433	-60.993725
659.454346	-60.354294
660.127258	-61.838654
660.800171	-61.514713
661.473083	-62.782455
662.145996	-62.499840
662.818909	-61.862450
663.491821	-61.545261
664.164734	-60.796795
664.837646	-61.188728
665.510559	-62.081470
666.183472	-62.354733
666.856384	-63.212288
667.529297	-62.508831
668.202209	-61.823570
668.875122	-61.006462
669.548035	-61.879753
670.220947	-61.659470
670.893860	-61.511879
671.566772	-61.193726
672.239685	-61.847717
672.912598	-62.268894
673.585510	-61.778431
674.258423	-62.529842
674.931335	-61.764706
675.604248	-61.754330
676.277161	-62.547215
676.950073	-62.362736
677.622986	-61.798798
678.295898	-63.644302
678.968811	-62.828045
679.641724	-62.509953
680.314636	-61.566544
680.987549	-62.755299
681.660461	-65.046585
682.333374	-63.679218
683.006287	-63.483158
683.679199	-62.507755
684.352112	-63.524078
685.025024	-63.688026
685.697937	-62.938232
686.370850	-63.348267
687.043762	-64.395302
687.716675	-63.752701
688.389587	-63.797886
689.062500	-63.752258
689.735413	-61.839996
690.408325	-63.201061
691.081238	-62.281555
691.754150	-63.857880
692.427063	-63.902534
693.099976	-62.494541
693.772888	-63.601166
694.445801	-63.368526
695.118713	-64.915718
695.791626	-63.905437
696.464539	-64.786690
697.137451	-64.571770
697.810364	-65.830360
698.483276	-65.265877
699.156189	-64.042320
699.829102	-64.346283
700.502014	-64.145836
701.174927	-64.108170
701.847839	-64.733521
702.520752	-63.925106
703.193665	-64.680496
703.866577	-64.898994
704.539490	-65.452293
705.212402	-65.544395
705.885315	-65.961761
706.558228	-64.657959
707.231140	-65.742416
707.904053	-64.230446
708.576965	-66.558464
709.249878	-65.133003
709.922791	-65.788834
710.595703	-66.471153
711.268616	-66.222153
711.941528	-65.668549
712.614441	-65.973465
713.287354	-65.912468
713.960266	-64.872604
714.633179	-65.924904
715.306091	-67.501854
715.979004	-65.867439
716.651917	-67.571686
717.324829	-66.268738
717.997742	-66.047112
718.670654	-67.152496
719.343567	-66.182777
720.016479	-65.626106
720.689392	-64.918335
721.362305	-65.092407
722.035217	-65.221260
722.708130	-67.328979
723.381042	-66.667747
724.053955	-65.736862
724.726868	-66.048141
725.399780	-68.429199
726.072693	-67.452164
726.745605	-66.062500
727.418518	-65.791763
728.091431	-67.267929
728.764343	-67.632477
729.437256	-67.572098
730.110168	-66.821381
730.783081	-66.208916
731.455994	-66.745468
732.128906	-67.949165
732.801819	-67.801445
733.474731	-68.027901
734.147644	-68.080040
734.820557	-68.077057
735.493469	-67.831566
736.166382	-67.319725
736.839294	-65.303413
737.512207	-67.534996
738.185120	-68.731674
738.858032	-66.787376
739.530945	-66.920212
740.203857	-66.385353
740.876770	-67.091927
741.549683	-68.247986
742.222595	-67.983803
742.895508	-68.598343
743.568420	-68.037025
744.241333	-68.051964
744.914246	-68.233536
745.587158	-68.176155
746.260071	-68.323166
746.932983	-68.212402
747.605896	-68.257996
748.278809	-68.635330
748.951721	-68.037712
749.624634	-66.412659
750.297546	-69.518875
750.970459	-70.560081
751.643372	-69.035263
752.316284	-69.533089
752.989197	-67.891953
753.662109	-68.583603
754.335022	-70.282806
755.007935	-68.042320
755.680847	-67.666451
756.353760	-69.403389
757.026672	-68.810844
757.699585	-67.191612
758.372498	-68.999168
759.045410	-68.356438
759.718323	-68.317902
760.391235	-68.871681
761.064148	-68.561897
761.737061	-69.151581
762.409973	-68.501274
763.082886	-68.924355
763.755798	-68.598175
764.428711	-70.249184
765.101624	-69.270279
765.774536	-69.704727
766.447449	-69.237862
767.120361	-69.557220
767.793274	-69.445023
768.466187	-68.428940
769.139099	-70.415909
769.812012	-69.070229
770.484924	-69.793678
771.157837	-69.083237
771.830750	-68.435059
772.503662	-68.858948
773.176575	-68.890884
773.849487	-68.167648
774.522400	-68.703659
775.195312	-69.234695
775.868225	-68.292488
776.541138	-70.360245
777.214050	-69.595581
777.886963	-69.072868
778.559875	-69.904556
779.232788	-68.584915
779.905701	-69.669456
780.578613	-68.336327
781.251526	-69.267624
781.924438	-69.829491
782.597351	-70.721207
783.270264	-68.857384
783.943176	-69.886726
784.616089	-69.363068
785.289001	-69.477829
785.961914	-69.210419
786.634827	-69.153008
787.307739	-70.428726
787.980652	-68.911377
788.653564	-71.371391
789.326477	-69.751984
789.999390	-70.508820
790.672302	-70.598625
791.345215	-68.692429
792.018127	-70.193497
792.691040	-69.712944
793.363953	-69.505058
794.036865	-69.270325
794.709778	-68.149300
795.382690	-70.762863
796.055603	-69.818367
796.728516	-70.217300
797.401428	-70.633453
798.074341	-70.358994
798.747253	-69.761223
799.420166	-69.494934
800.093079	-71.426857
800.765991	-70.756622
801.438904	-70.345955
802.111816	-70.282837
802.784729	-70.733612
803.457642	-69.490906
804.130554	-69.889626
804.803467	-70.548683
805.476379	-69.481232
806.149292	-69.680740
806.822205	-70.080368
807.495117	-69.733902
808.168030	-70.541374
808.840942	-70.363548
809.513855	-69.912811
810.186768	-69.923424
810.859680	-70.082108
811.532593	-70.908234
812.205505	-71.639061
812.878418	-70.312187
813.551331	-71.026009
814.224243	-69.910622
814.897156	-70.266472
815.570068	-69.998528
816.242981	-70.858101
816.915894	-70.229546
817.588806	-69.319649
818.261719	-70.748421
818.934631	-70.740524
819.607544	-69.566513
820.280457	-70.073967
820.953369	-70.089577
821.626282	-70.314651
822.299194	-69.891541
822.972107	-69.170441
823.645020	-70.325851
824.317932	-71.083595
824.990845	-71.261948
825.663757	-71.171684
826.336670	-71.661407
827.009583	-71.117783
827.682495	-70.057930
828.355408	-70.133286
829.028320	-70.089699
829.701233	-71.225685
830.374146	-70.099297
831.047058	-71.123703
831.719971	-71.028572
832.392883	-69.949654
833.065796	-70.531311
833.738708	-70.668678
834.411621	-71.637222
835.084534	-72.331795
835.757446	-70.571579
836.430359	-70.960388
837.103271	-72.197075
837.776184	-71.142700
838.449097	-71.332710
839.122009	-69.745323
839.794922	-70.412689
840.467834	-71.631378
841.140747	-71.691582
841.813660	-70.647346
842.486572	-71.427788
843.159485	-70.930153
843.832397	-71.567566
844.505310	-70.619949
845.178223	-72.466087
845.851135	-72.236130
846.524048	-71.115479
847.196960	-71.545815
847.869873	-70.489861
848.542786	-70.853188
849.215698	-71.365166
849.888611	-71.634598
850.561523	-72.319893
851.234436	-71.307838
851.907349	-71.837646
852.580261	-70.846436
853.253174	-72.614670
853.926086	-70.097710
