Frequency (Hz)	Level (dB)
80.076599	-83.344467
80.749512	-81.809029
81.422424	-82.018562
82.095337	-81.142532
82.768250	-80.936432
83.441162	-79.987930
84.114075	-77.012360
84.786987	-80.014145
85.459900	-81.338806
86.132812	-76.996765
86.805725	-78.122490
87.478638	-80.843399
88.151550	-78.097137
88.824463	-79.192741
89.497375	-78.640244
90.170288	-77.356499
90.843201	-77.923378
91.516113	-76.130875
92.189026	-82.151672
92.861938	-86.415222
93.534851	-80.149033
94.207764	-82.833191
94.880676	-79.401474
95.553589	-78.550331
96.226501	-79.067085
96.899414	-78.893120
97.572327	-78.951065
98.245239	-82.162254
98.918152	-78.063271
99.591064	-80.772659
100.263977	-80.064651
100.936890	-81.948952
101.609802	-80.008118
102.282715	-80.741974
102.955627	-79.287590
103.628540	-83.914757
104.301453	-80.561653
104.974365	-81.759483
105.647278	-78.336761
106.320190	-75.233330
106.993103	-77.128387
107.666016	-81.551125
108.338928	-78.344452
109.011841	-77.724876
109.684753	-82.014328
110.357666	-81.993584
111.030579	-79.019356
111.703491	-82.524399
112.376404	-80.992172
113.049316	-82.633377
113.722229	-80.603142
114.395142	-77.687408
115.068054	-80.575363
115.740967	-75.971512
116.413879	-76.131371
117.086792	-80.107788
117.759705	-81.465919
118.432617	-77.194481
119.105530	-76.138489
119.778442	-81.568390
120.451355	-80.115479
121.124268	-77.494110
121.797180	-80.513657
122.470093	-80.035347
123.143005	-78.560104
123.815918	-83.974892
124.488831	-79.027916
125.161743	-78.331635
125.834656	-79.581467
126.507568	-79.958359
127.180481	-77.411903
127.853394	-78.244926
128.526306	-80.740265
129.199219	-79.714569
129.872131	-81.530479
130.545044	-76.218628
131.217957	-82.902115
131.890869	-80.693634
132.563782	-78.987007
133.236694	-77.560349
133.909607	-79.200729
134.582520	-80.531776
135.255432	-80.127853
135.928345	-84.991066
136.601257	-79.892113
137.274170	-76.041603
137.947083	-82.805656
138.619995	-81.733536
139.292908	-83.349785
139.965820	-83.473099
140.638733	-79.388039
141.311646	-78.230125
141.984558	-80.822311
142.657471	-78.186653
143.330383	-79.512894
144.003296	-81.964439
144.676208	-76.302254
145.349121	-76.113861
146.022034	-77.952164
146.694946	-80.308533
147.367859	-80.706985
148.040771	-78.428543
148.713684	-80.567024
149.386597	-81.111382
150.059509	-81.673454
150.732422	-78.675056
151.405334	-78.294495
152.078247	-79.396065
152.751160	-81.242386
153.424072	-79.287140
154.096985	-79.479546
154.769897	-81.497108
155.442810	-79.932083
156.115723	-82.368828
156.788635	-83.517952
157.461548	-82.908531
158.134460	-82.751015
158.807373	-80.598282
159.480286	-78.635704
160.153198	-77.814262
160.826111	-81.447868
161.499023	-83.472122
162.171936	-78.330414
162.844849	-82.847137
163.517761	-81.789604
164.190674	-83.028679
164.863586	-83.154152
165.536499	-81.166245
166.209412	-78.743698
166.882324	-80.769287
167.555237	-79.110878
168.228149	-83.534805
168.901062	-83.031006
169.573975	-79.881035
170.246887	-79.706421
170.919800	-83.011749
171.592712	-78.571381
172.265625	-79.588120
172.938538	-84.385597
173.611450	-83.518860
174.284363	-82.443207
174.957275	-80.141823
175.630188	-83.301292
176.303101	-80.294266
176.976013	-76.893425
177.648926	-82.455849
178.321838	-84.203461
178.994751	-76.804848
179.667664	-81.168022
180.340576	-79.335716
181.013489	-78.767036
181.686401	-78.738327
182.359314	-83.847519
183.032227	-80.809311
183.705139	-76.768562
184.378052	-80.448219
185.050964	-76.675789
185.723877	-78.738762
186.396790	-81.305000
187.069702	-78.775749
187.742615	-79.483887
188.415527	-77.118034
189.088440	-78.911949
189.761353	-82.119843
190.434265	-76.237022
191.107178	-78.723228
191.780090	-81.705467
192.453003	-81.982811
193.125916	-82.887398
193.798828	-81.515717
194.471741	-78.820457
195.144653	-80.124855
195.817566	-82.923592
196.490479	-75.709564
197.163391	-79.753159
197.836304	-77.275383
198.509216	-80.849571
199.182129	-76.814644
199.855042	-78.577118
200.527954	-79.569771
201.200867	-83.285416
201.873779	-85.774055
202.546692	-83.423492
203.219604	-84.493576
203.892517	-82.596237
204.565430	-80.187523
205.238342	-78.762505
205.911255	-77.475624
206.584167	-78.870491
207.257080	-80.383408
207.929993	-80.470863
208.602905	-81.837624
209.275818	-78.509331
209.948730	-78.822800
210.621643	-79.601395
211.294556	-78.275177
211.967468	-82.182465
212.640381	-80.835060
213.313293	-80.003159
213.986206	-78.303749
214.659119	-79.178307
215.332031	-81.088989
216.004944	-81.347023
216.677856	-82.096657
217.350769	-78.498863
218.023682	-83.606636
218.696594	-79.447807
219.369507	-79.794891
220.042419	-80.723503
220.715332	-82.929245
221.388245	-79.762924
222.061157	-81.753845
222.734070	-77.165550
223.406982	-80.744781
224.079895	-80.434265
224.752808	-81.059189
225.425720	-78.401573
226.098633	-78.994667
226.771545	-80.564438
227.444458	-83.548706
228.117371	-80.463928
228.790283	-80.998711
229.463196	-81.531998
230.136108	-84.368668
230.809021	-81.501717
231.481934	-79.310265
232.154846	-79.059914
232.827759	-81.874962
233.500671	-78.822594
234.173584	-82.077263
234.846497	-85.852303
235.519409	-82.375381
236.192322	-79.997589
236.865234	-79.498314
237.538147	-78.573608
238.211060	-78.798347
238.883972	-82.783890
239.556885	-82.762184
240.229797	-83.654289
240.902710	-82.220955
241.575623	-82.170944
242.248535	-78.180939
242.921448	-77.003349
243.594360	-83.056107
244.267273	-81.096924
244.940186	-81.213928
245.613098	-80.600182
246.286011	-80.958244
246.958923	-81.790237
247.631836	-79.157173
248.304749	-80.972145
248.977661	-74.173981
249.650574	-83.482132
250.323486	-82.015480
250.996399	-82.773888
251.669312	-80.980797
252.342224	-79.660652
253.015137	-82.524010
253.688049	-82.775925
254.360962	-83.608849
255.033875	-79.290634
255.706787	-81.124969
256.379700	-82.743896
257.052612	-83.587212
257.725525	-80.399849
258.398438	-82.259064
259.071350	-83.425003
259.744263	-84.593544
260.417175	-78.540527
261.090088	-81.976852
261.763000	-82.580078
262.435913	-82.294586
263.108826	-82.157547
263.781738	-81.478439
264.454651	-79.964584
265.127563	-79.663185
265.800476	-79.412407
266.473389	-81.527519
267.146301	-77.320847
267.819214	-82.902718
268.492126	-76.074638
269.165039	-78.563133
269.837952	-81.372093
270.510864	-81.105370
271.183777	-79.306534
271.856689	-82.463379
272.529602	-81.876030
273.202515	-78.901299
273.875427	-79.534073
274.548340	-81.946869
275.221252	-80.751266
275.894165	-81.245911
276.567078	-80.328239
277.239990	-87.911957
277.912903	-79.769798
278.585815	-80.954941
279.258728	-80.524956
279.931641	-78.928505
280.604553	-79.926910
281.277466	-87.480881
281.950378	-81.679237
282.623291	-80.779617
283.296204	-80.618515
283.969116	-78.536705
284.642029	-86.270767
285.314941	-80.221237
285.987854	-82.637939
286.660767	-80.837303
287.333679	-80.431389
288.006592	-83.366753
288.679504	-83.331078
289.352417	-79.923820
290.025330	-81.724655
290.698242	-81.694344
291.371155	-80.298004
292.044067	-81.146805
292.716980	-78.045334
293.389893	-82.535767
294.062805	-81.555344
294.735718	-82.702309
295.408630	-80.019829
296.081543	-80.718399
296.754456	-78.435326
297.427368	-79.774017
298.100281	-82.029022
298.773193	-80.276039
299.446106	-82.684311
300.119019	-83.826050
300.791931	-82.022423
301.464844	-80.156532
302.137756	-79.443047
302.810669	-81.817863
303.483582	-81.782043
304.156494	-80.822342
304.829407	-82.132607
305.502319	-80.094482
306.175232	-79.036461
306.848145	-78.555901
307.521057	-81.457542
308.193970	-83.272392
308.866882	-85.321938
309.539795	-80.886749
310.212708	-81.245422
310.885620	-83.357933
311.558533	-82.550804
312.231445	-82.695419
312.904358	-80.157608
313.577271	-81.617424
314.250183	-77.647995
314.923096	-81.205635
315.596008	-78.259781
316.268921	-80.468575
316.941833	-80.324448
317.614746	-82.631805
318.287659	-81.448387
318.960571	-80.937561
319.633484	-80.851921
320.306396	-78.167862
320.979309	-79.940170
321.652222	-81.202278
322.325134	-79.069496
322.998047	-81.524391
323.670959	-79.799271
324.343872	-80.623695
325.016785	-83.551605
325.689697	-83.764030
326.362610	-85.327339
327.035522	-81.233917
327.708435	-80.839645
328.381348	-82.038826
329.054260	-84.256889
329.727173	-83.926796
330.400085	-81.372971
331.072998	-79.323532
331.745911	-80.704590
332.418823	-83.589951
333.091736	-81.102234
333.764648	-82.051346
334.437561	-83.702522
335.110474	-86.547943
335.783386	-80.777466
336.456299	-80.993935
337.129211	-83.507988
337.802124	-85.050026
338.475037	-78.984138
339.147949	-82.776230
339.820862	-81.791199
340.493774	-80.233360
341.166687	-82.059608
341.839600	-84.760368
342.512512	-84.376183
343.185425	-82.342339
343.858337	-86.736649
344.531250	-83.930313
345.204163	-85.574509
345.877075	-83.434593
346.549988	-80.434746
347.222900	-80.494232
347.895813	-82.824867
348.568726	-80.600662
349.241638	-85.105530
349.914551	-80.927444
350.587463	-79.749802
351.260376	-85.076309
351.933289	-81.616783
352.606201	-79.482903
353.279114	-81.159004
353.952026	-79.961334
354.624939	-83.520790
355.297852	-82.238335
355.970764	-83.399681
356.643677	-79.580498
357.316589	-86.190376
357.989502	-81.716698
358.662415	-76.813942
359.335327	-81.757538
360.008240	-81.175209
360.681152	-84.917641
361.354065	-86.240929
362.026978	-81.875801
362.699890	-83.228577
363.372803	-78.919022
364.045715	-78.040916
364.718628	-82.991531
365.391541	-83.296265
366.064453	-78.415909
366.737366	-83.300140
367.410278	-77.463356
368.083191	-82.937279
368.756104	-81.220970
369.429016	-80.177658
370.101929	-81.902740
370.774841	-82.999191
371.447754	-82.765900
372.120667	-84.173492
372.793579	-76.977753
373.466492	-80.520027
374.139404	-83.921577
374.812317	-78.394440
375.485229	-82.078697
376.158142	-83.646805
376.831055	-79.084000
377.503967	-79.930634
378.176880	-80.932983
378.849792	-83.284843
379.522705	-85.633217
380.195618	-83.259956
380.868530	-78.952652
381.541443	-83.110008
382.214355	-83.265968
382.887268	-80.807831
383.560181	-84.275734
384.233093	-80.034622
384.906006	-87.063828
385.578918	-84.415520
386.251831	-80.298256
386.924744	-80.839119
387.597656	-84.346863
388.270569	-80.595787
388.943481	-81.829071
389.616394	-80.805504
390.289307	-79.625862
390.962219	-82.906723
391.635132	-83.885506
392.308044	-80.532944
392.980957	-77.266998
393.653870	-82.986488
394.326782	-77.799004
394.999695	-81.758484
395.672607	-80.435486
396.345520	-84.494118
397.018433	-81.328102
397.691345	-81.304367
398.364258	-84.638161
399.037170	-78.628075
399.710083	-80.217590
400.382996	-83.264153
401.055908	-86.628159
401.728821	-84.161240
402.401733	-77.209625
403.074646	-81.108704
403.747559	-82.140579
404.420471	-79.102638
405.093384	-82.212708
405.766296	-82.387054
406.439209	-81.302414
407.112122	-87.415215
407.785034	-84.494354
408.457947	-79.870949
409.130859	-78.874748
409.803772	-80.611221
410.476685	-79.995552
411.149597	-84.894249
411.822510	-81.699806
412.495422	-80.412819
413.168335	-85.434044
413.841248	-84.042618
414.514160	-79.828194
415.187073	-81.149399
415.859985	-80.764259
416.532898	-89.182396
417.205811	-84.822685
417.878723	-82.497986
418.551636	-82.043129
419.224548	-82.354546
419.897461	-82.746727
420.570374	-78.878494
421.243286	-79.541618
421.916199	-87.277390
422.589111	-82.783348
423.262024	-82.345985
423.934937	-79.577591
424.607849	-82.372604
425.280762	-78.847275
425.953674	-81.435867
426.626587	-77.545235
427.299500	-81.593750
427.972412	-80.343773
428.645325	-80.645210
429.318237	-83.125435
429.991150	-81.374931
430.664062	-82.341278
431.336975	-85.046577
432.009888	-80.213112
432.682800	-79.695084
433.355713	-81.032982
434.028625	-82.028648
434.701538	-80.538017
435.374451	-79.005295
436.047363	-81.198906
436.720276	-83.759758
437.393188	-81.156326
438.066101	-86.052475
438.739014	-82.382744
439.411926	-83.344162
440.084839	-82.667953
440.757751	-83.879456
441.430664	-80.626320
442.103577	-78.341202
442.776489	-82.293823
443.449402	-82.706039
444.122314	-77.966751
444.795227	-82.737473
445.468140	-80.446823
446.141052	-82.082756
446.813965	-89.441589
447.486877	-84.112038
448.159790	-81.319679
448.832703	-80.663101
449.505615	-78.778687
450.178528	-83.960251
450.851440	-80.969467
451.524353	-82.763000
452.197266	-82.460442
452.870178	-82.407616
453.543091	-81.917564
454.216003	-77.276283
454.888916	-84.532349
455.561829	-82.928596
456.234741	-80.548065
456.907654	-80.196236
457.580566	-83.641243
458.253479	-80.759926
458.926392	-84.996346
459.599304	-80.384697
460.272217	-83.399010
460.945129	-78.815903
461.618042	-83.148422
462.290955	-76.199982
462.963867	-78.946159
463.636780	-81.698822
464.309692	-81.863586
464.982605	-81.471489
465.655518	-77.994415
466.328430	-80.451660
467.001343	-79.733109
467.674255	-82.999985
468.347168	-80.256706
469.020081	-80.795006
469.692993	-78.845139
470.365906	-79.500854
471.038818	-81.236893
471.711731	-81.020401
472.384644	-81.309647
473.057556	-81.154823
473.730469	-80.372231
474.403381	-80.317398
475.076294	-82.630524
475.749207	-80.148354
476.422119	-82.036674
477.095032	-78.313423
477.767944	-79.159081
478.440857	-78.519264
479.113770	-83.914948
479.786682	-83.307732
480.459595	-76.348175
481.132507	-77.940681
481.805420	-79.312157
482.478333	-81.076530
483.151245	-78.755005
483.824158	-82.598122
484.497070	-77.676552
485.169983	-82.619514
485.842896	-79.739922
486.515808	-80.056259
487.188721	-79.574837
487.861633	-82.208954
488.534546	-78.747459
489.207458	-78.563805
489.880371	-76.532593
490.553284	-79.660507
491.226196	-80.525414
491.899109	-78.248009
492.572021	-79.198631
493.244934	-80.148880
493.917847	-81.091408
494.590759	-79.178688
495.263672	-80.026474
495.936584	-79.545959
496.609497	-79.064003
497.282410	-80.877197
497.955322	-77.941162
498.628235	-78.307419
499.301147	-81.574219
499.974060	-79.979401
500.646973	-80.034019
501.319885	-81.605141
501.992798	-78.267120
502.665710	-78.681473
503.338623	-79.049004
504.011536	-83.490952
504.684448	-80.110252
505.357361	-80.418335
506.030273	-84.266052
506.703186	-81.265388
507.376099	-84.626518
508.049011	-81.256393
508.721924	-77.547173
509.394836	-81.171463
510.067749	-83.292259
510.740662	-81.561287
511.413574	-83.808670
512.086487	-80.521194
512.759399	-83.673012
513.432312	-80.165291
514.105225	-79.327843
514.778137	-79.741547
515.451050	-81.419586
516.123962	-79.206528
516.796875	-79.394379
517.469788	-80.895035
518.142700	-77.857780
518.815613	-81.908699
519.488525	-82.589630
520.161438	-85.554710
520.834351	-79.441887
521.507263	-79.182144
522.180176	-80.104553
522.853088	-82.557823
523.526001	-79.228897
524.198914	-78.543068
524.871826	-78.387085
525.544739	-78.769310
526.217651	-78.212830
526.890564	-83.352867
527.563477	-78.184898
528.236389	-78.275108
528.909302	-79.208458
529.582214	-77.648933
530.255127	-78.791618
530.928040	-81.777580
531.600952	-79.983040
532.273865	-84.170250
532.946777	-79.700874
533.619690	-81.903130
534.292603	-79.906731
534.965515	-78.128532
535.638428	-77.580956
536.311340	-76.702034
536.984253	-76.791824
537.657166	-81.003860
538.330078	-79.570656
539.002991	-77.765121
539.675903	-84.662788
540.348816	-81.401772
541.021729	-82.985756
541.694641	-84.908836
542.367554	-79.137215
543.040466	-80.668716
543.713379	-80.677147
544.386292	-81.872955
545.059204	-80.708534
545.732117	-82.027565
546.405029	-81.054070
547.077942	-77.739883
547.750854	-81.840958
548.423767	-77.026520
549.096680	-75.646423
549.769592	-76.426964
550.442505	-77.525658
551.115417	-77.232948
551.788330	-79.829872
552.461243	-81.859772
553.134155	-80.770950
553.807068	-80.660110
554.479980	-80.732254
555.152893	-75.137596
555.825806	-76.454277
556.498718	-81.480499
557.171631	-77.541199
557.844543	-78.287651
558.517456	-78.511475
559.190369	-79.813049
559.863281	-78.789841
560.536194	-81.079941
561.209106	-76.268845
561.882019	-78.303795
562.554932	-83.592705
563.227844	-79.226974
563.900757	-77.403397
564.573669	-73.840340
565.246582	-75.812698
565.919495	-74.009865
566.592407	-77.219147
567.265320	-77.953285
567.938232	-81.088173
568.611145	-80.052841
569.284058	-79.477554
569.956970	-75.738052
570.629883	-75.299156
571.302795	-76.306244
571.975708	-76.583023
572.648621	-79.026283
573.321533	-78.684120
573.994446	-76.034492
574.667358	-80.492233
575.340271	-78.865135
576.013184	-75.607666
576.686096	-73.390640
577.359009	-80.618286
578.031921	-75.850739
578.704834	-74.167122
579.377747	-76.132385
580.050659	-80.060944
580.723572	-76.389595
581.396484	-78.555321
582.069397	-76.789238
582.742310	-80.117088
583.415222	-82.123810
584.088135	-82.275383
584.761047	-78.397667
585.433960	-78.886253
586.106873	-78.167572
586.779785	-80.742416
587.452698	-78.960442
588.125610	-75.453781
588.798523	-77.508972
589.471436	-78.418533
590.144348	-78.546410
590.817261	-81.153793
591.490173	-79.318436
592.163086	-78.526711
592.835999	-77.352127
593.508911	-82.828201
594.181824	-83.356606
594.854736	-80.884399
595.527649	-78.899422
596.200562	-79.245834
596.873474	-79.554970
597.546387	-80.811722
598.219299	-84.133041
598.892212	-80.599754
599.565125	-76.205193
600.238037	-77.131805
600.910950	-74.151512
601.583862	-75.880699
602.256775	-78.833801
602.929688	-80.936836
603.602600	-82.412216
604.275513	-77.325157
604.948425	-78.149803
605.621338	-75.681976
606.294250	-77.509033
606.967163	-79.966789
607.640076	-78.576340
608.312988	-78.787224
608.985901	-76.830444
609.658813	-79.526932
610.331726	-79.098991
611.004639	-75.280098
611.677551	-78.909973
612.350464	-77.429764
613.023376	-80.375053
613.696289	-77.978630
614.369202	-74.857414
615.042114	-80.310356
615.715027	-74.336861
616.387939	-73.520401
617.060852	-77.034866
617.733765	-76.488060
618.406677	-76.400162
619.079590	-76.110046
619.752502	-77.665855
620.425415	-79.582069
621.098328	-77.654625
621.771240	-77.619354
622.444153	-78.520226
623.117065	-73.763496
623.789978	-76.404381
624.462891	-77.410019
625.135803	-78.933640
625.808716	-79.762001
626.481628	-75.433174
627.154541	-83.083565
627.827454	-75.095917
628.500366	-75.470016
629.173279	-79.497993
629.846191	-77.522202
630.519104	-77.752350
631.192017	-74.253006
631.864929	-75.619415
632.537842	-75.900520
633.210754	-75.455093
633.883667	-80.186729
634.556580	-80.682877
635.229492	-79.493385
635.902405	-76.550919
636.575317	-77.812141
637.248230	-78.347321
637.921143	-78.271896
638.594055	-74.335014
639.266968	-75.640724
639.939880	-77.635384
640.612793	-76.122360
641.285706	-79.113670
641.958618	-76.838722
642.631531	-76.672783
643.304443	-76.501282
643.977356	-76.077637
644.650269	-74.150139
645.323181	-72.654182
645.996094	-75.131706
646.669006	-78.479889
647.341919	-75.924721
648.014832	-74.981606
648.687744	-73.927773
649.360657	-76.346962
650.033569	-80.043701
650.706482	-75.736412
651.379395	-77.236969
652.052307	-75.489868
652.725220	-72.043159
653.398132	-75.102303
654.071045	-77.508148
654.743958	-72.615990
655.416870	-74.934570
656.089783	-77.123787
656.762695	-73.056938
657.435608	-73.856926
658.108521	-71.453400
658.781433	-75.302040
659.454346	-76.133080
660.127258	-79.829788
660.800171	-74.940147
661.473083	-77.321510
662.145996	-72.776581
662.818909	-73.788742
663.491821	-78.247406
664.164734	-72.284973
664.837646	-77.672379
665.510559	-76.199417
666.183472	-72.445938
666.856384	-75.663261
667.529297	-75.529800
668.202209	-77.931267
668.875122	-77.580009
669.548035	-72.226448
670.220947	-79.647041
670.893860	-78.852188
671.566772	-71.387726
672.239685	-77.398743
672.912598	-76.671028
673.585510	-72.155853
674.258423	-76.312492
674.931335	-73.424187
675.604248	-73.325737
676.277161	-72.396332
676.950073	-73.404976
677.622986	-73.778687
678.295898	-72.952187
678.968811	-70.740822
679.641724	-72.252945
680.314636	-74.190636
680.987549	-73.751122
681.660461	-73.293724
682.333374	-76.283539
683.006287	-69.990952
683.679199	-73.809921
684.352112	-73.479286
685.025024	-76.115967
685.697937	-76.830826
686.370850	-71.617310
687.043762	-73.239532
687.716675	-69.144691
688.389587	-71.284927
689.062500	-70.778633
689.735413	-72.723862
690.408325	-74.868011
691.081238	-77.648964
691.754150	-77.097839
692.427063	-72.915421
693.099976	-78.147202
693.772888	-79.624710
694.445801	-74.250504
695.118713	-72.687782
695.791626	-75.565788
696.464539	-69.707336
697.137451	-72.444412
697.810364	-69.406746
698.483276	-72.323708
699.156189	-76.167305
699.829102	-72.689705
700.502014	-69.022331
701.174927	-71.762833
701.847839	-69.470955
702.520752	-73.159241
703.193665	-73.257927
703.866577	-71.934013
704.539490	-69.985374
705.212402	-72.819717
705.885315	-70.130035
706.558228	-72.472038
707.231140	-71.182648
707.904053	-70.733948
708.576965	-70.880058
709.249878	-71.001190
709.922791	-72.743301
710.595703	-73.908112
711.268616	-73.159340
711.941528	-73.440903
712.614441	-69.063637
713.287354	-70.603661
713.960266	-71.936111
714.633179	-73.008774
715.306091	-67.967812
715.979004	-71.513916
716.651917	-70.426682
717.324829	-68.822433
717.997742	-71.648735
718.670654	-72.115234
719.343567	-68.125183
720.016479	-70.508667
720.689392	-73.523247
721.362305	-66.792694
722.035217	-71.827553
722.708130	-75.493195
723.381042	-73.453247
724.053955	-74.204109
724.726868	-70.430618
725.399780	-69.672714
726.072693	-72.375603
726.745605	-70.544304
727.418518	-69.287621
728.091431	-76.531883
728.764343	-70.630577
729.437256	-68.993599
730.110168	-68.338120
730.783081	-70.440300
731.455994	-71.539314
732.128906	-69.875046
732.801819	-72.253838
733.474731	-70.806343
734.147644	-68.449783
734.820557	-67.369568
735.493469	-69.183571
736.166382	-69.621185
736.839294	-68.638374
737.512207	-67.876701
738.185120	-73.303009
738.858032	-70.855675
739.530945	-69.204323
740.203857	-69.072380
740.876770	-71.803490
741.549683	-72.477997
742.222595	-70.458916
742.895508	-71.845802
743.568420	-69.948669
744.241333	-69.929428
744.914246	-69.082283
745.587158	-68.286247
746.260071	-70.775467
746.932983	-71.581688
747.605896	-70.812683
748.278809	-68.399017
748.951721	-68.210968
749.624634	-66.162468
750.297546	-67.449471
750.970459	-74.237869
751.643372	-69.189713
752.316284	-68.730186
752.989197	-67.160843
753.662109	-67.451149
754.335022	-68.108711
755.007935	-73.408195
755.680847	-67.271156
756.353760	-66.511131
757.026672	-65.725967
757.699585	-67.814430
758.372498	-71.502655
759.045410	-65.746567
759.718323	-67.082741
760.391235	-68.765663
761.064148	-69.745026
761.737061	-72.285889
762.409973	-68.710548
763.082886	-66.882721
763.755798	-65.710297
764.428711	-63.736172
765.101624	-64.727882
765.774536	-69.553940
766.447449	-67.842407
767.120361	-65.405220
767.793274	-68.779732
768.466187	-64.307358
769.139099	-66.327232
769.812012	-67.138725
770.484924	-66.093880
771.157837	-68.422379
771.830750	-69.792168
772.503662	-67.980705
773.176575	-67.490799
773.849487	-66.552719
774.522400	-63.608059
775.195312	-61.639927
775.868225	-62.053509
776.541138	-67.704826
777.214050	-70.793518
777.886963	-67.965973
778.559875	-68.459053
779.232788	-65.402634
779.905701	-63.788723
780.578613	-63.220707
781.251526	-66.936104
781.924438	-65.648415
782.597351	-61.178699
783.270264	-63.263046
783.943176	-61.949196
784.616089	-63.060776
785.289001	-69.768906
785.961914	-63.332157
786.634827	-63.634212
787.307739	-64.209145
787.980652	-67.340874
788.653564	-66.187546
789.326477	-68.467316
789.999390	-64.571663
790.672302	-63.328342
791.345215	-65.378098
792.018127	-64.835800
792.691040	-59.836674
793.363953	-63.032196
794.036865	-61.506584
794.709778	-63.041168
795.382690	-63.262821
796.055603	-65.996178
796.728516	-66.237617
797.401428	-61.320328
798.074341	-58.572556
798.747253	-61.870670
799.420166	-59.354160
800.093079	-58.757675
800.765991	-57.843967
801.438904	-58.494331
802.111816	-58.651405
802.784729	-62.737080
803.457642	-62.085758
804.130554	-66.155655
804.803467	-60.395069
805.476379	-58.911297
806.149292	-60.864281
806.822205	-60.550457
807.495117	-65.192223
808.168030	-58.157192
808.840942	-61.105618
809.513855	-61.137756
810.186768	-59.256920
810.859680	-59.220371
811.532593	-59.252613
812.205505	-64.108528
812.878418	-57.327400
813.551331	-59.392986
814.224243	-60.218258
814.897156	-57.404995
815.570068	-54.869572
816.242981	-57.609756
816.915894	-59.832203
817.588806	-57.476215
818.261719	-56.618519
818.934631	-63.354145
819.607544	-60.680378
820.280457	-59.954002
820.953369	-57.917431
821.626282	-59.234409
822.299194	-57.920620
822.972107	-65.870758
823.645020	-63.984692
824.317932	-63.989590
824.990845	-58.425022
825.663757	-59.007473
826.336670	-59.856956
827.009583	-60.142658
827.682495	-55.275105
828.355408	-57.327625
829.028320	-60.695351
829.701233	-60.175289
830.374146	-61.862667
831.047058	-61.679035
831.719971	-60.867878
832.392883	-59.954411
833.065796	-57.825817
833.738708	-62.686493
834.411621	-65.098137
835.084534	-62.252628
835.757446	-60.559544
836.430359	-59.534340
837.103271	-58.390434
837.776184	-60.327034
838.449097	-60.012413
839.122009	-58.709343
839.794922	-63.865726
840.467834	-58.897293
841.140747	-63.524445
841.813660	-61.447449
842.486572	-64.712326
843.159485	-65.005577
843.832397	-57.954582
844.505310	-61.053837
845.178223	-61.247242
845.851135	-62.572193
846.524048	-63.352024
847.196960	-58.596550
847.869873	-65.677071
848.542786	-60.040771
849.215698	-64.458595
849.888611	-61.407635
850.561523	-60.880409
851.234436	-61.480556
851.907349	-59.764179
852.580261	-60.740517
853.253174	-64.578087
853.926086	-59.087955
