Frequency (Hz)	Level (dB)
259.744263	-58.268967
261.090088	-58.354057
262.435913	-57.383106
263.781738	-57.566906
265.127563	-57.353802
266.473389	-56.909225
267.819214	-56.742260
269.165039	-56.746212
270.510864	-56.197647
271.856689	-55.860825
273.202515	-56.263710
274.548340	-57.828804
275.894165	-56.190887
277.239990	-58.320381
278.585815	-58.795952
279.931641	-56.710354
281.277466	-58.243416
282.623291	-58.161213
283.969116	-57.692574
285.314941	-58.425934
286.660767	-59.350445
288.006592	-59.545414
289.352417	-60.292488
290.698242	-60.127041
292.044067	-60.775677
293.389893	-60.530876
294.735718	-61.143139
296.081543	-61.055634
297.427368	-61.395847
298.773193	-61.210442
300.119019	-61.956314
301.464844	-61.131538
302.810669	-63.666756
304.156494	-60.889175
305.502319	-62.071819
306.848145	-63.308308
308.193970	-62.730404
309.539795	-62.371857
310.885620	-62.305984
312.231445	-61.755512
313.577271	-63.408348
314.923096	-62.887146
316.268921	-62.786316
317.614746	-62.380844
318.960571	-63.226360
320.306396	-64.158829
321.652222	-65.201714
322.998047	-63.080956
324.343872	-62.545948
325.689697	-61.935104
327.035522	-64.945030
328.381348	-62.920166
329.727173	-63.458927
331.072998	-62.978981
332.418823	-62.845493
333.764648	-62.714745
335.110474	-62.883461
336.456299	-63.253071
337.802124	-63.035179
339.147949	-62.427425
340.493774	-63.573589
341.839600	-62.334213
343.185425	-63.194801
344.531250	-63.624203
345.877075	-63.974621
347.222900	-63.596581
348.568726	-62.633713
349.914551	-62.616749
351.260376	-63.036861
352.606201	-62.754101
353.952026	-62.888699
355.297852	-63.796135
356.643677	-63.731556
357.989502	-62.941650
359.335327	-62.374924
360.681152	-62.942856
362.026978	-62.232635
363.372803	-63.964169
364.718628	-63.299236
366.064453	-63.098545
367.410278	-62.465115
368.756104	-61.791546
370.101929	-63.260429
371.447754	-62.861156
372.793579	-61.807343
374.139404	-62.883949
375.485229	-62.897392
376.831055	-62.827045
378.176880	-62.332283
379.522705	-61.546932
380.868530	-61.340122
382.214355	-61.233025
383.560181	-61.489311
384.906006	-62.551533
386.251831	-61.744392
387.597656	-60.820126
388.943481	-60.961899
390.289307	-61.609154
391.635132	-61.512909
392.980957	-62.063496
394.326782	-61.638035
395.672607	-61.207378
397.018433	-59.779755
398.364258	-60.145668
399.710083	-60.085640
401.055908	-60.404758
402.401733	-60.000885
403.747559	-59.017471
405.093384	-60.511860
406.439209	-60.002102
407.785034	-59.046108
409.130859	-59.736160
410.476685	-59.744244
411.822510	-60.141834
413.168335	-58.797565
414.514160	-58.471436
415.859985	-58.679638
417.205811	-58.598721
418.551636	-57.449707
419.897461	-58.500214
421.243286	-58.185047
422.589111	-57.254612
423.934937	-58.068623
425.280762	-58.171505
426.626587	-57.867561
427.972412	-57.584057
429.318237	-56.789227
430.664062	-56.724125
432.009888	-56.187714
433.355713	-57.547089
434.701538	-56.647598
436.047363	-56.503017
437.393188	-55.669731
438.739014	-56.551445
440.084839	-55.218407
441.430664	-55.234966
442.776489	-55.375320
444.122314	-54.632397
445.468140	-53.658306
446.813965	-54.504787
448.159790	-53.645248
449.505615	-55.654354
450.851440	-54.020306
452.197266	-53.481251
453.543091	-53.552341
454.888916	-52.694263
456.234741	-53.285141
457.580566	-52.708504
458.926392	-52.183548
460.272217	-51.543388
461.618042	-52.385921
462.963867	-52.198627
464.309692	-51.755905
465.655518	-51.526047
467.001343	-50.552345
468.347168	-50.229355
469.692993	-50.105373
471.038818	-50.311337
472.384644	-49.215019
473.730469	-50.070496
475.076294	-51.202587
476.422119	-49.259136
477.767944	-49.475506
479.113770	-49.330841
480.459595	-48.688995
481.805420	-49.935104
483.151245	-49.319534
484.497070	-48.769558
485.842896	-50.408543
487.188721	-49.802990
488.534546	-49.888317
489.880371	-49.042572
491.226196	-49.276649
492.572021	-49.304546
493.917847	-47.723820
495.263672	-48.529495
496.609497	-48.327633
497.955322	-48.217117
499.301147	-49.319977
500.646973	-49.231262
501.992798	-48.546143
503.338623	-49.238800
504.684448	-48.735897
506.030273	-49.318874
507.376099	-49.387394
508.721924	-49.111820
510.067749	-48.454178
511.413574	-49.042854
512.759399	-48.684261
514.105225	-48.194733
515.451050	-49.070530
516.796875	-48.673603
518.142700	-48.394714
519.488525	-50.040230
520.834351	-49.133064
522.180176	-49.596531
523.526001	-50.246929
524.871826	-49.427555
526.217651	-49.738941
527.563477	-49.402054
528.909302	-50.061661
530.255127	-49.559105
531.600952	-49.885464
532.946777	-49.774513
534.292603	-49.077595
535.638428	-49.532875
536.984253	-50.162441
538.330078	-49.278946
539.675903	-50.078419
541.021729	-50.247810
542.367554	-49.697655
543.713379	-50.604729
545.059204	-50.299690
546.405029	-51.902161
547.750854	-51.868748
549.096680	-50.776428
550.442505	-51.161461
551.788330	-50.523758
553.134155	-51.010006
554.479980	-50.828003
555.825806	-50.328014
557.171631	-50.951366
558.517456	-50.203007
559.863281	-50.734688
561.209106	-50.963409
562.554932	-51.057640
563.900757	-50.632553
565.246582	-50.649208
566.592407	-51.187160
567.938232	-50.770969
569.284058	-50.666714
570.629883	-50.714130
571.975708	-51.839622
573.321533	-51.643509
574.667358	-51.585121
576.013184	-50.952335
577.359009	-51.528030
578.704834	-51.584999
580.050659	-51.222775
581.396484	-51.581394
582.742310	-51.323406
584.088135	-51.521664
585.433960	-52.001823
586.779785	-51.517136
588.125610	-52.164013
589.471436	-52.058605
590.817261	-52.512756
592.163086	-52.078514
593.508911	-51.528347
594.854736	-51.546780
596.200562	-51.303982
597.546387	-51.647442
598.892212	-50.380737
600.238037	-50.662014
601.583862	-50.234821
602.929688	-51.894386
604.275513	-51.715382
605.621338	-52.171806
606.967163	-52.216785
608.312988	-51.028999
609.658813	-51.161190
611.004639	-51.771252
612.350464	-51.635635
613.696289	-50.954082
615.042114	-50.753895
616.387939	-51.341129
617.733765	-51.019367
619.079590	-51.077419
620.425415	-50.792088
621.771240	-51.876209
623.117065	-52.617138
624.462891	-51.884094
625.808716	-50.892681
627.154541	-51.528900
628.500366	-50.967346
629.846191	-51.744118
631.192017	-52.515747
632.537842	-50.486908
633.883667	-50.849758
635.229492	-50.649639
636.575317	-51.047947
637.921143	-51.957836
639.266968	-52.192577
640.612793	-50.614574
641.958618	-52.329102
643.304443	-51.804146
644.650269	-50.836811
645.996094	-50.802177
647.341919	-51.656631
648.687744	-51.825058
650.033569	-51.586601
651.379395	-50.460583
652.725220	-50.770580
654.071045	-50.790157
655.416870	-51.006458
656.762695	-50.386021
658.108521	-51.296730
659.454346	-51.301659
660.800171	-51.894382
662.145996	-50.934059
663.491821	-51.563164
664.837646	-50.374004
666.183472	-49.841297
667.529297	-50.569576
668.875122	-51.054379
670.220947	-50.903080
671.566772	-50.402908
672.912598	-50.796867
674.258423	-50.994808
675.604248	-50.820534
676.950073	-50.882168
678.295898	-51.116211
679.641724	-49.628700
680.987549	-49.900738
682.333374	-49.807869
683.679199	-50.818016
685.025024	-50.380058
686.370850	-51.400784
687.716675	-49.420498
689.062500	-50.085472
690.408325	-49.496624
691.754150	-49.668156
693.099976	-50.854858
694.445801	-50.756710
695.791626	-50.542206
697.137451	-49.618450
698.483276	-50.723274
699.829102	-49.665253
701.174927	-49.253838
702.520752	-50.019279
703.866577	-49.696316
705.212402	-50.204994
706.558228	-49.682823
707.904053	-49.517765
709.249878	-49.246891
710.595703	-49.970776
711.941528	-50.478554
713.287354	-48.969330
714.633179	-50.620270
715.979004	-49.560070
717.324829	-49.465759
718.670654	-49.598099
720.016479	-50.735619
721.362305	-48.504009
722.708130	-48.563232
724.053955	-48.975273
725.399780	-48.646408
726.745605	-48.135273
728.091431	-48.825668
729.437256	-49.472725
730.783081	-49.696011
732.128906	-49.492519
733.474731	-47.624874
734.820557	-48.988087
736.166382	-48.257191
737.512207	-48.542976
738.858032	-47.660000
740.203857	-47.893875
741.549683	-47.717289
742.895508	-48.669857
744.241333	-47.419777
745.587158	-47.688969
746.932983	-47.688927
748.278809	-48.080151
749.624634	-48.053303
750.970459	-48.237087
752.316284	-47.427299
753.662109	-47.557545
755.007935	-47.756985
756.353760	-47.126823
757.699585	-46.773792
759.045410	-46.501762
760.391235	-47.237881
761.737061	-48.684078
763.082886	-46.173389
764.428711	-46.387806
765.774536	-45.891552
767.120361	-46.263344
768.466187	-46.747704
769.812012	-47.548599
771.157837	-47.003380
772.503662	-45.303509
773.849487	-45.198750
775.195312	-46.344639
776.541138	-45.467926
777.886963	-45.655449
779.232788	-46.993057
780.578613	-47.061420
781.924438	-44.878674
783.270264	-45.775593
784.616089	-43.822994
785.961914	-45.334763
787.307739	-44.933159
788.653564	-44.777256
789.999390	-44.169991
791.345215	-44.803082
792.691040	-43.396137
794.036865	-45.067951
795.382690	-43.600334
796.728516	-43.762920
798.074341	-44.267662
799.420166	-44.575134
800.765991	-44.642899
802.111816	-44.210560
803.457642	-44.453171
804.803467	-43.799599
806.149292	-43.987545
807.495117	-43.686024
808.840942	-44.076473
810.186768	-43.846455
811.532593	-44.183708
812.878418	-44.008663
814.224243	-43.000874
815.570068	-43.139053
816.915894	-42.805370
818.261719	-44.146683
819.607544	-44.342018
820.953369	-43.809189
822.299194	-44.007824
823.645020	-43.262028
824.990845	-43.947525
826.336670	-43.390087
827.682495	-42.571556
829.028320	-42.972061
830.374146	-43.753979
831.719971	-43.776283
833.065796	-42.667213
834.411621	-42.911522
835.757446	-42.000633
837.103271	-42.533714
838.449097	-43.585583
839.794922	-42.490490
841.140747	-42.654858
842.486572	-42.517162
843.832397	-43.842213
845.178223	-43.179962
846.524048	-43.695217
847.869873	-42.666447
849.215698	-43.507042
850.561523	-43.701260
851.907349	-43.104771
853.253174	-43.182522
854.598999	-44.865326
855.944824	-43.640537
857.290649	-43.045803
858.636475	-43.335922
859.982300	-43.366978
861.328125	-42.725525
862.673950	-44.078320
864.019775	-43.485592
865.365601	-42.987049
866.711426	-43.137810
868.057251	-43.761490
869.403076	-43.760937
870.748901	-43.084320
872.094727	-42.035896
873.440552	-43.284550
874.786377	-43.995941
876.132202	-44.194710
877.478027	-43.589058
878.823853	-43.461254
880.169678	-44.449989
881.515503	-44.129116
882.861328	-44.519348
884.207153	-44.971806
885.552979	-45.035431
886.898804	-44.166412
888.244629	-43.552246
889.590454	-44.288578
890.936279	-44.695824
892.282104	-43.651367
893.627930	-44.552864
894.973755	-44.951622
896.319580	-45.403591
897.665405	-45.007607
899.011230	-44.630379
900.357056	-44.833725
901.702881	-44.982281
903.048706	-45.832764
904.394531	-44.642693
905.740356	-44.778484
907.086182	-45.592876
908.432007	-44.766563
909.777832	-45.593437
911.123657	-45.981777
912.469482	-45.039146
913.815308	-45.364502
915.161133	-44.545963
916.506958	-45.639080
917.852783	-46.002052
919.198608	-44.722260
920.544434	-45.574406
921.890259	-44.980198
923.236084	-45.167614
924.581909	-45.689789
925.927734	-45.808437
927.273560	-46.675026
928.619385	-46.461735
929.965210	-45.689987
931.311035	-45.499123
932.656860	-46.236805
934.002686	-47.582916
935.348511	-45.823936
936.694336	-47.105221
938.040161	-46.191433
939.385986	-46.121624
940.731812	-46.348675
942.077637	-45.519562
943.423462	-45.494686
944.769287	-46.504265
946.115112	-46.485554
947.460938	-47.918991
948.806763	-46.680359
950.152588	-47.273365
951.498413	-47.007919
952.844238	-47.014202
954.190063	-46.476509
955.535889	-46.961967
956.881714	-46.541798
958.227539	-46.962723
959.573364	-46.013184
960.919189	-46.756889
962.265015	-46.312237
963.610840	-46.155342
964.956665	-45.759682
966.302490	-46.637684
967.648315	-45.929092
968.994141	-46.211910
970.339966	-46.706837
971.685791	-45.961063
973.031616	-46.418282
974.377441	-47.059792
975.723267	-46.635738
977.069092	-46.797310
978.414917	-46.520607
979.760742	-47.691051
981.106567	-46.981068
982.452393	-46.432159
983.798218	-45.877438
985.144043	-47.155537
986.489868	-46.537613
987.835693	-46.423561
989.181519	-47.040943
990.527344	-46.105762
991.873169	-46.208084
993.218994	-46.525337
994.564819	-47.523846
995.910645	-46.556000
997.256470	-47.416580
998.602295	-46.027508
999.948120	-45.656631
1001.293945	-46.609718
1002.639771	-46.498508
1003.985596	-47.062920
1005.331421	-44.958328
1006.677246	-45.496971
1008.023071	-45.759113
1009.368896	-46.083248
1010.714722	-46.281185
1012.060547	-45.404644
1013.406372	-45.471703
1014.752197	-46.761993
1016.098022	-44.856544
1017.443848	-45.149441
1018.789673	-46.079697
1020.135498	-46.182755
1021.481323	-45.236145
1022.827148	-45.063484
1024.172974	-46.227554
1025.518799	-45.301426
1026.864624	-46.062138
1028.210449	-45.828667
1029.556274	-44.794567
1030.902100	-44.906830
1032.247925	-45.255573
1033.593750	-45.356094
1034.939575	-44.979961
1036.285400	-45.011814
1037.631226	-43.995522
1038.977051	-44.872063
1040.322876	-43.209274
1041.668701	-44.743618
1043.014526	-43.223095
1044.360352	-42.727310
1045.706177	-43.479542
1047.052002	-44.156670
1048.397827	-42.394146
1049.743652	-42.655754
1051.089478	-42.548141
1052.435303	-42.408024
1053.781128	-42.476933
1055.126953	-42.973255
1056.472778	-42.852009
1057.818604	-42.806282
1059.164429	-42.907562
1060.510254	-41.840721
1061.856079	-42.149097
1063.201904	-41.945484
1064.547729	-41.793388
1065.893555	-40.953251
1067.239380	-41.424801
1068.585205	-41.185207
1069.931030	-41.480350
1071.276855	-40.955971
1072.622681	-41.554501
1073.968506	-40.569023
1075.314331	-40.550304
1076.660156	-40.272743
1078.005981	-42.076866
1079.351807	-41.050282
1080.697632	-41.005630
1082.043457	-41.335651
1083.389282	-40.043713
1084.735107	-40.656231
1086.080933	-39.507904
1087.426758	-40.640751
1088.772583	-40.573078
1090.118408	-40.624115
1091.464233	-40.402004
1092.810059	-40.703346
1094.155884	-41.751900
1095.501709	-41.673912
1096.847534	-40.870110
1098.193359	-39.925003
1099.539185	-40.590137
1100.885010	-41.198910
1102.230835	-41.982681
1103.576660	-40.839993
1104.922485	-41.609081
1106.268311	-40.781784
1107.614136	-41.446388
1108.959961	-41.912453
1110.305786	-42.020351
1111.651611	-41.536293
1112.997437	-42.596512
1114.343262	-42.573414
1115.689087	-42.118713
1117.034912	-43.175648
1118.380737	-41.915539
1119.726562	-42.182735
1121.072388	-43.543880
1122.418213	-44.066803
1123.764038	-43.372410
1125.109863	-43.556904
1126.455688	-43.884796
1127.801514	-43.731937
1129.147339	-44.732861
1130.493164	-44.223396
1131.838989	-45.247326
1133.184814	-45.629532
1134.530640	-44.547634
1135.876465	-45.457397
1137.222290	-45.561981
1138.568115	-44.783020
1139.913940	-45.104954
1141.259766	-45.259735
1142.605591	-46.075760
1143.951416	-45.959530
1145.297241	-47.128880
1146.643066	-46.053604
1147.988892	-46.404293
1149.334717	-46.964325
1150.680542	-46.032036
1152.026367	-47.158901
1153.372192	-47.500011
1154.718018	-46.902267
1156.063843	-47.226013
1157.409668	-46.767406
1158.755493	-47.361538
1160.101318	-47.630505
1161.447144	-47.199142
1162.792969	-47.484337
1164.138794	-48.726654
1165.484619	-47.788761
1166.830444	-48.815090
1168.176270	-48.020267
1169.522095	-48.612209
1170.867920	-48.764832
1172.213745	-48.010616
1173.559570	-48.172054
1174.905396	-48.551868
1176.251221	-48.772068
1177.597046	-48.073509
1178.942871	-50.466557
1180.288696	-49.637356
1181.634521	-49.145512
1182.980347	-49.452702
1184.326172	-49.241898
1185.671997	-49.806728
1187.017822	-49.688396
1188.363647	-49.719620
1189.709473	-49.852905
1191.055298	-50.544674
1192.401123	-49.438126
1193.746948	-49.475376
1195.092773	-50.141853
1196.438599	-49.963150
1197.784424	-49.781960
1199.130249	-51.676331
1200.476074	-49.304234
1201.821899	-49.426472
1203.167725	-51.333549
1204.513550	-50.299969
1205.859375	-49.150303
1207.205200	-49.660187
1208.551025	-50.468437
1209.896851	-50.915974
1211.242676	-51.518105
1212.588501	-50.995064
1213.934326	-49.850368
1215.280151	-49.672192
1216.625977	-50.916191
1217.971802	-50.676933
1219.317627	-50.240990
1220.663452	-50.421124
1222.009277	-50.139297
1223.355103	-49.576221
1224.700928	-50.346443
1226.046753	-51.578873
1227.392578	-51.120331
1228.738403	-50.463303
1230.084229	-51.233456
1231.430054	-50.888428
1232.775879	-51.294239
1234.121704	-51.779179
1235.467529	-51.115665
1236.813354	-50.076481
1238.159180	-51.321136
1239.505005	-51.229668
1240.850830	-51.122063
1242.196655	-51.605087
1243.542480	-51.824905
1244.888306	-50.270359
1246.234131	-51.183556
1247.579956	-51.743603
1248.925781	-50.958431
1250.271606	-51.265446
1251.617432	-52.249672
1252.963257	-51.323761
1254.309082	-50.780033
1255.654907	-50.556690
1257.000732	-50.216389
1258.346558	-51.936195
1259.692383	-50.929565
1261.038208	-51.331127
1262.384033	-50.377140
1263.729858	-51.871384
1265.075684	-50.038448
1266.421509	-50.108692
1267.767334	-50.993557
1269.113159	-51.898407
1270.458984	-50.768200
1271.804810	-50.960190
1273.150635	-50.736893
1274.496460	-50.523655
1275.842285	-49.760941
1277.188110	-50.590237
1278.533936	-51.309475
1279.879761	-50.651939
1281.225586	-49.922821
1282.571411	-50.359337
1283.917236	-50.461502
1285.263062	-50.039265
1286.608887	-50.383129
1287.954712	-50.351059
1289.300537	-49.730915
1290.646362	-49.501637
1291.992188	-50.128662
1293.338013	-49.754307
1294.683838	-50.488934
1296.029663	-50.882233
1297.375488	-50.292355
1298.721313	-49.941658
1300.067139	-48.315880
1301.412964	-48.549274
1302.758789	-48.756084
1304.104614	-48.144176
1305.450439	-48.288799
1306.796265	-49.598022
1308.142090	-49.304222
1309.487915	-48.762928
1310.833740	-47.595497
1312.179565	-49.173424
1313.525391	-47.808487
1314.871216	-47.721878
1316.217041	-47.960354
1317.562866	-48.714493
1318.908691	-47.806713
1320.254517	-47.067570
1321.600342	-48.172401
1322.946167	-47.673141
1324.291992	-47.306450
1325.637817	-47.742222
1326.983643	-47.548687
1328.329468	-47.569164
1329.675293	-47.090691
1331.021118	-46.534843
1332.366943	-47.389038
1333.712769	-46.576080
1335.058594	-47.508862
1336.404419	-46.490360
1337.750244	-44.670662
1339.096069	-45.250187
1340.441895	-45.525501
1341.787720	-45.514145
1343.133545	-44.626701
1344.479370	-44.726711
1345.825195	-44.948425
1347.171021	-44.089909
1348.516846	-44.970207
1349.862671	-44.388355
1351.208496	-44.161026
1352.554321	-44.046192
1353.900146	-44.370136
1355.245972	-44.728828
1356.591797	-43.246288
1357.937622	-43.317234
1359.283447	-43.432526
1360.629272	-43.187168
1361.975098	-43.520325
1363.320923	-43.181618
1364.666748	-42.174599
1366.012573	-42.781895
1367.358398	-42.498333
1368.704224	-42.317013
1370.050049	-43.198757
1371.395874	-41.984070
1372.741699	-41.655815
1374.087524	-41.651081
1375.433350	-41.292618
1376.779175	-41.196449
1378.125000	-42.700462
1379.470825	-41.023205
1380.816650	-40.923153
1382.162476	-41.230408
1383.508301	-41.297081
1384.854126	-41.319389
1386.199951	-40.824833
1387.545776	-41.372814
1388.891602	-41.471653
1390.237427	-42.069347
1391.583252	-42.144875
1392.929077	-42.411396
1394.274902	-43.065907
1395.620728	-42.623940
1396.966553	-43.426853
1398.312378	-42.933224
1399.658203	-42.690151
1401.004028	-43.049145
1402.349854	-43.204540
1403.695679	-44.437962
1405.041504	-44.840157
1406.387329	-44.589226
1407.733154	-44.124233
1409.078979	-43.955521
1410.424805	-45.212921
1411.770630	-45.300972
1413.116455	-45.377407
1414.462280	-45.270119
1415.808105	-45.989765
1417.153931	-46.487354
1418.499756	-46.706425
1419.845581	-46.359142
1421.191406	-46.791443
1422.537231	-47.340828
1423.883057	-47.975704
1425.228882	-47.665569
1426.574707	-46.880054
1427.920532	-47.344051
1429.266357	-48.372425
1430.612183	-47.039116
1431.958008	-47.529411
1433.303833	-48.449356
1434.649658	-48.782345
1435.995483	-48.791920
1437.341309	-47.869675
1438.687134	-50.337368
1440.032959	-49.499062
1441.378784	-49.837036
1442.724609	-50.192978
1444.070435	-50.251999
1445.416260	-51.213383
1446.762085	-50.667728
1448.107910	-49.677147
1449.453735	-49.599636
1450.799561	-50.655491
1452.145386	-49.419075
1453.491211	-50.342136
1454.837036	-50.296021
1456.182861	-51.761173
1457.528687	-50.778770
1458.874512	-51.097149
1460.220337	-51.146473
1461.566162	-52.157295
1462.911987	-50.783348
1464.257812	-52.583153
1465.603638	-51.332218
1466.949463	-52.563507
1468.295288	-51.473763
1469.641113	-51.611004
1470.986938	-52.029629
1472.332764	-52.856297
1473.678589	-53.808472
1475.024414	-53.131054
1476.370239	-52.963787
1477.716064	-52.414768
1479.061890	-53.091785
1480.407715	-52.954693
1481.753540	-53.249718
1483.099365	-52.902153
1484.445190	-53.407089
1485.791016	-52.869053
1487.136841	-53.699390
1488.482666	-52.516972
1489.828491	-52.642220
1491.174316	-52.863213
1492.520142	-52.670204
1493.865967	-53.666012
1495.211792	-52.469978
1496.557617	-53.525635
1497.903442	-54.761524
1499.249268	-53.969570
1500.595093	-53.820454
1501.940918	-53.539333
1503.286743	-53.797958
1504.632568	-53.747723
1505.978394	-53.700558
1507.324219	-53.087723
1508.670044	-54.085896
1510.015869	-53.608791
1511.361694	-55.038681
1512.707520	-54.196156
1514.053345	-54.495144
1515.399170	-56.546032
1516.744995	-55.556644
1518.090820	-54.637726
1519.436646	-54.924271
1520.782471	-54.996239
1522.128296	-52.757992
1523.474121	-54.664097
1524.819946	-55.109570
1526.165771	-54.036507
1527.511597	-54.303616
1528.857422	-53.587002
1530.203247	-54.992050
1531.549072	-53.895760
1532.894897	-54.675110
1534.240723	-54.292343
1535.586548	-53.684711
1536.932373	-53.954975
1538.278198	-53.846355
1539.624023	-53.717239
1540.969849	-53.782372
1542.315674	-55.110104
1543.661499	-54.278122
1545.007324	-54.815292
1546.353149	-54.631622
1547.698975	-54.849037
1549.044800	-54.307312
1550.390625	-55.261265
1551.736450	-53.956692
1553.082275	-54.535374
1554.428101	-54.106377
1555.773926	-54.611969
1557.119751	-55.311199
1558.465576	-53.685383
1559.811401	-54.212948
1561.157227	-54.060745
1562.503052	-54.173893
1563.848877	-53.988461
1565.194702	-54.279339
1566.540527	-54.344227
1567.886353	-54.326458
1569.232178	-54.404297
1570.578003	-53.088245
1571.923828	-54.601753
1573.269653	-53.944473
1574.615479	-53.818844
1575.961304	-53.620079
1577.307129	-53.877018
1578.652954	-54.359158
1579.998779	-54.589199
1581.344604	-54.307144
1582.690430	-53.655731
1584.036255	-53.410103
1585.382080	-53.782074
1586.727905	-54.124249
1588.073730	-53.803062
1589.419556	-53.463261
1590.765381	-53.348465
1592.111206	-53.776680
1593.457031	-54.347462
1594.802856	-52.717030
1596.148682	-52.396854
1597.494507	-53.145954
1598.840332	-54.093243
1600.186157	-52.708439
1601.531982	-52.868488
1602.877808	-52.239666
1604.223633	-53.003517
1605.569458	-53.074005
1606.915283	-53.347797
1608.261108	-52.662952
1609.606934	-52.469929
1610.952759	-52.044453
1612.298584	-51.878437
1613.644409	-51.797695
1614.990234	-52.207893
1616.336060	-51.620201
1617.681885	-52.149914
1619.027710	-51.496380
1620.373535	-51.734077
1621.719360	-51.574856
1623.065186	-51.211689
1624.411011	-51.766922
1625.756836	-51.504082
1627.102661	-51.348888
1628.448486	-51.124294
1629.794312	-50.153778
1631.140137	-49.499866
1632.485962	-50.845722
1633.831787	-50.044853
1635.177612	-49.304207
1636.523438	-49.596443
1637.869263	-49.911900
1639.215088	-49.718861
1640.560913	-48.160568
1641.906738	-49.065792
1643.252563	-47.726048
1644.598389	-48.431629
1645.944214	-48.870831
1647.290039	-48.054768
1648.635864	-48.734398
