Frequency (Hz)	Level (dB)
2740.100098	-53.108006
2741.445923	-53.317795
2742.791748	-52.258350
2744.137573	-52.610443
2745.483398	-51.697498
2746.829224	-52.365372
2748.175049	-51.400406
2749.520874	-48.766541
2750.866699	-48.539314
2752.212524	-49.172821
2753.558350	-47.610695
2754.904175	-47.803173
2756.250000	-47.316219
2757.595825	-46.372726
2758.941650	-45.448257
2760.287476	-44.521770
2761.633301	-44.671055
2762.979126	-45.301926
2764.324951	-45.629063
2765.670776	-45.954273
2767.016602	-47.048168
2768.362427	-47.765701
2769.708252	-48.478062
2771.054077	-48.270893
2772.399902	-49.605942
2773.745728	-49.017845
2775.091553	-50.519913
2776.437378	-51.535244
2777.783203	-52.212406
2779.129028	-52.366417
2780.474854	-53.186604
2781.820679	-52.839878
2783.166504	-53.129303
2784.512329	-53.166443
2785.858154	-53.822868
2787.203979	-54.501701
2788.549805	-54.745441
2789.895630	-54.640251
2791.241455	-54.610268
2792.587280	-55.425701
2793.933105	-56.258835
2795.278931	-56.334805
2796.624756	-56.018635
2797.970581	-57.189396
2799.316406	-56.830002
2800.662231	-56.907104
2802.008057	-57.003258
2803.353882	-57.322067
2804.699707	-57.255333
2806.045532	-57.341084
2807.391357	-57.308922
2808.737183	-57.571045
2810.083008	-58.986572
2811.428833	-58.032921
2812.774658	-57.034035
2814.120483	-58.545010
2815.466309	-57.777882
2816.812134	-58.225605
2818.157959	-58.162914
2819.503784	-58.400978
2820.849609	-58.297295
2822.195435	-58.837372
2823.541260	-58.769547
2824.887085	-59.693230
2826.232910	-57.771580
2827.578735	-58.294106
2828.924561	-57.375755
2830.270386	-58.182590
2831.616211	-58.891815
2832.962036	-58.240360
2834.307861	-56.724380
2835.653687	-57.459202
2836.999512	-58.069469
2838.345337	-57.947174
2839.691162	-57.103035
2841.036987	-56.978390
2842.382812	-56.496262
2843.728638	-58.419262
2845.074463	-57.521793
2846.420288	-57.111942
2847.766113	-57.764835
2849.111938	-56.651722
2850.457764	-56.343220
2851.803589	-55.625629
2853.149414	-55.011478
2854.495239	-56.440746
2855.841064	-56.288582
2857.186890	-54.923317
2858.532715	-55.546326
2859.878540	-55.160519
2861.224365	-54.187439
2862.570190	-56.058613
2863.916016	-53.700745
2865.261841	-55.030720
2866.607666	-53.344986
2867.953491	-53.840698
2869.299316	-52.188366
2870.645142	-51.748104
2871.990967	-51.222416
2873.336792	-51.345150
2874.682617	-51.487232
2876.028442	-50.891872
2877.374268	-49.458103
2878.720093	-49.088848
2880.065918	-48.769833
2881.411743	-48.084663
2882.757568	-47.429485
2884.103394	-46.701710
2885.449219	-46.799271
2886.795044	-47.638218
2888.140869	-46.260582
2889.486694	-46.287552
2890.832520	-45.904419
2892.178345	-44.998901
2893.524170	-46.014214
2894.869995	-47.123821
2896.215820	-46.866463
2897.561646	-46.908417
2898.907471	-47.933723
2900.253296	-47.598629
2901.599121	-47.398094
2902.944946	-49.054741
2904.290771	-49.345768
2905.636597	-50.422367
2906.982422	-49.882904
2908.328247	-50.845753
2909.674072	-51.905506
2911.019897	-51.728725
2912.365723	-51.742985
2913.711548	-52.587029
2915.057373	-52.264908
2916.403198	-52.417862
2917.749023	-54.639034
2919.094849	-53.168907
2920.440674	-52.927162
2921.786499	-54.835556
2923.132324	-53.859100
2924.478149	-54.987644
2925.823975	-54.478024
2927.169800	-53.529949
2928.515625	-54.868649
2929.861450	-54.484154
2931.207275	-56.041576
2932.553101	-55.946083
2933.898926	-54.971706
2935.244751	-56.538692
2936.590576	-57.093460
2937.936401	-56.113400
2939.282227	-56.178997
2940.628052	-57.661339
2941.973877	-56.951679
2943.319702	-55.589439
2944.665527	-56.893456
2946.011353	-56.536369
2947.357178	-55.818737
2948.703003	-57.578304
2950.048828	-57.299110
2951.394653	-57.554359
2952.740479	-57.248600
2954.086304	-57.147724
2955.432129	-57.548569
2956.777954	-57.378532
2958.123779	-56.244808
2959.469604	-56.909668
2960.815430	-56.457733
2962.161255	-56.799320
2963.507080	-55.830605
2964.852905	-57.144520
2966.198730	-57.119961
2967.544556	-56.152843
2968.890381	-57.795761
2970.236206	-55.883408
2971.582031	-55.888561
2972.927856	-55.127060
2974.273682	-55.432064
2975.619507	-56.590694
2976.965332	-56.686047
2978.311157	-56.740677
2979.656982	-54.935699
2981.002808	-55.430729
2982.348633	-54.339470
2983.694458	-54.553509
2985.040283	-55.664558
2986.386108	-54.319042
2987.731934	-54.260025
2989.077759	-54.051006
2990.423584	-52.720570
2991.769409	-53.620224
2993.115234	-52.288471
2994.461060	-53.286034
2995.806885	-51.882545
2997.152710	-52.368820
2998.498535	-53.655521
2999.844360	-52.686245
3001.190186	-51.514172
3002.536011	-52.103374
3003.881836	-51.569504
3005.227661	-52.276913
3006.573486	-50.959606
3007.919312	-50.687622
3009.265137	-49.765507
3010.610962	-49.274158
3011.956787	-49.383915
3013.302612	-49.683041
3014.648438	-49.960991
3015.994263	-48.313183
3017.340088	-48.178658
3018.685913	-49.535984
3020.031738	-49.113426
3021.377563	-48.701931
3022.723389	-47.774319
3024.069214	-48.587189
3025.415039	-48.901146
3026.760864	-48.263313
3028.106689	-48.008728
3029.452515	-47.657894
3030.798340	-47.214725
3032.144165	-48.963650
3033.489990	-48.273052
3034.835815	-48.583012
3036.181641	-49.558464
3037.527466	-49.119823
3038.873291	-48.487907
3040.219116	-50.111107
3041.564941	-50.992172
3042.910767	-50.750801
3044.256592	-50.554260
3045.602417	-50.370373
3046.948242	-51.494049
3048.294067	-51.775829
3049.639893	-51.755238
3050.985718	-51.462955
3052.331543	-51.896618
3053.677368	-51.611271
3055.023193	-52.020050
3056.369019	-52.093655
3057.714844	-51.913555
3059.060669	-52.322941
3060.406494	-52.306953
3061.752319	-53.552467
3063.098145	-51.907715
3064.443970	-51.902382
3065.789795	-54.110916
3067.135620	-53.867077
3068.481445	-52.230373
3069.827271	-53.649956
3071.173096	-53.538532
3072.518921	-53.647659
3073.864746	-53.609867
3075.210571	-54.628326
3076.556396	-53.924522
3077.902222	-53.727299
3079.248047	-54.877392
3080.593872	-54.603149
3081.939697	-55.306129
3083.285522	-54.188576
3084.631348	-54.171570
3085.977173	-54.757160
3087.322998	-54.859997
3088.668823	-54.434494
3090.014648	-55.118191
3091.360474	-54.088383
3092.706299	-54.666954
3094.052124	-55.095886
3095.397949	-55.057831
3096.743774	-54.098156
3098.089600	-54.906677
3099.435425	-54.660362
3100.781250	-53.962227
3102.127075	-53.339031
3103.472900	-53.718678
3104.818726	-55.440418
3106.164551	-53.913624
3107.510376	-55.437252
3108.856201	-53.602100
3110.202026	-53.926895
3111.547852	-54.915604
3112.893677	-54.231796
3114.239502	-54.183727
3115.585327	-54.274628
3116.931152	-52.872051
3118.276978	-53.797962
3119.622803	-53.226883
3120.968628	-52.261257
3122.314453	-52.257832
3123.660278	-52.864994
3125.006104	-52.243488
3126.351929	-52.266117
3127.697754	-51.519703
3129.043579	-52.304802
3130.389404	-51.753578
3131.735229	-50.419090
3133.081055	-50.956337
3134.426880	-51.348270
3135.772705	-51.198383
3137.118530	-50.638000
3138.464355	-51.312397
3139.810181	-50.557266
3141.156006	-49.938591
3142.501831	-50.085182
3143.847656	-50.753841
3145.193481	-49.865417
3146.539307	-48.887661
3147.885132	-49.142159
3149.230957	-49.413429
3150.576782	-47.850330
3151.922607	-47.879440
3153.268433	-48.139725
3154.614258	-47.478542
3155.960083	-48.275349
3157.305908	-47.227375
3158.651733	-46.944298
3159.997559	-47.058876
3161.343384	-47.154472
3162.689209	-47.995296
3164.035034	-47.181435
3165.380859	-47.506100
3166.726685	-46.329723
3168.072510	-47.472641
3169.418335	-47.044483
3170.764160	-47.043484
3172.109985	-47.037388
3173.455811	-46.758301
3174.801636	-47.611382
3176.147461	-47.224995
3177.493286	-48.669056
3178.839111	-48.391304
3180.184937	-48.613304
3181.530762	-47.904545
3182.876587	-48.644814
3184.222412	-47.953754
3185.568237	-49.210941
3186.914062	-49.348015
3188.259888	-49.754150
3189.605713	-49.954571
3190.951538	-49.930214
3192.297363	-49.799816
3193.643188	-51.468044
3194.989014	-52.014954
3196.334839	-51.150501
3197.680664	-51.651211
3199.026489	-50.613777
3200.372314	-51.174381
3201.718140	-51.675892
3203.063965	-51.644409
3204.409790	-51.810303
3205.755615	-52.535351
3207.101440	-51.849159
3208.447266	-51.456516
3209.793091	-53.607567
3211.138916	-51.975273
3212.484741	-51.575066
3213.830566	-52.269516
3215.176392	-53.611282
3216.522217	-53.362972
3217.868042	-53.814384
3219.213867	-53.026905
3220.559692	-54.343399
3221.905518	-53.248569
3223.251343	-52.320976
3224.597168	-53.109306
3225.942993	-53.714275
3227.288818	-53.880463
3228.634644	-54.147514
3229.980469	-54.064632
3231.326294	-53.517220
3232.672119	-53.192253
3234.017944	-52.394131
3235.363770	-53.602211
3236.709595	-54.520401
3238.055420	-54.450256
3239.401245	-54.531208
3240.747070	-53.646587
3242.092896	-53.106163
3243.438721	-54.638714
3244.784546	-52.992489
3246.130371	-53.768803
3247.476196	-53.587463
3248.822021	-52.425423
3250.167847	-53.192402
3251.513672	-53.251236
3252.859497	-53.512959
3254.205322	-53.177036
3255.551147	-53.176884
3256.896973	-52.971348
3258.242798	-52.204155
3259.588623	-51.790676
3260.934448	-52.164684
3262.280273	-51.556683
3263.626099	-51.532394
3264.971924	-51.657639
3266.317749	-51.129894
3267.663574	-50.280609
3269.009399	-51.709881
3270.355225	-50.264557
3271.701050	-50.350044
3273.046875	-50.354336
3274.392700	-50.065628
3275.738525	-50.510273
3277.084351	-49.833527
3278.430176	-48.735134
3279.776001	-50.059174
3281.121826	-48.493042
3282.467651	-49.190094
3283.813477	-47.418640
3285.159302	-47.840977
3286.505127	-47.378258
3287.850952	-46.981159
3289.196777	-46.119274
3290.542603	-46.016811
3291.888428	-46.858398
3293.234253	-45.287971
3294.580078	-46.016567
3295.925903	-44.566265
3297.271729	-44.190273
3298.617554	-43.796555
3299.963379	-44.686512
3301.309204	-45.116428
3302.655029	-44.618458
3304.000854	-44.061897
3305.346680	-45.001564
3306.692505	-46.060936
3308.038330	-45.961494
3309.384155	-45.976204
3310.729980	-46.876839
3312.075806	-47.040913
3313.421631	-46.130699
3314.767456	-48.153301
3316.113281	-48.434883
3317.459106	-48.010498
3318.804932	-50.168461
3320.150757	-50.422016
3321.496582	-50.052036
3322.842407	-49.702900
3324.188232	-49.248936
3325.534058	-51.045204
3326.879883	-49.694004
3328.225708	-50.902973
3329.571533	-50.566341
3330.917358	-51.545300
3332.263184	-51.756836
3333.609009	-51.466091
3334.954834	-52.001907
3336.300659	-51.584648
3337.646484	-53.175480
3338.992310	-53.907574
3340.338135	-53.780373
3341.683960	-53.181175
3343.029785	-53.109875
3344.375610	-54.405434
3345.721436	-53.224972
3347.067261	-54.007938
3348.413086	-53.708347
3349.758911	-53.455822
3351.104736	-53.294243
3352.450562	-54.372475
3353.796387	-54.815838
3355.142212	-54.906979
3356.488037	-55.361843
3357.833862	-54.985836
3359.179688	-55.336563
3360.525513	-55.198315
3361.871338	-55.077900
3363.217163	-56.724281
3364.562988	-55.308857
3365.908813	-54.999828
3367.254639	-56.008518
3368.600464	-55.386963
3369.946289	-55.017902
3371.292114	-55.424316
3372.637939	-55.154144
3373.983765	-55.117756
3375.329590	-55.199604
3376.675415	-54.534843
3378.021240	-54.020077
3379.367065	-53.827080
3380.712891	-54.067257
3382.058716	-54.468288
3383.404541	-53.511448
3384.750366	-54.593014
3386.096191	-54.041576
3387.442017	-53.336472
3388.787842	-54.433170
3390.133667	-53.574295
3391.479492	-53.976906
3392.825317	-52.862144
3394.171143	-52.964607
3395.516968	-52.565384
3396.862793	-51.607048
3398.208618	-52.943039
3399.554443	-52.313419
3400.900269	-52.548828
3402.246094	-52.152142
3403.591919	-52.322514
3404.937744	-51.787258
3406.283569	-51.518780
3407.629395	-51.258232
3408.975220	-49.290081
3410.321045	-50.766689
3411.666870	-49.673717
3413.012695	-48.563251
3414.358521	-49.827915
3415.704346	-49.024185
3417.050171	-48.075253
3418.395996	-47.513378
3419.741821	-47.027657
3421.087646	-46.270611
3422.433472	-46.066010
3423.779297	-45.426342
3425.125122	-45.066166
3426.470947	-44.229591
3427.816772	-44.314056
3429.162598	-44.230129
3430.508423	-43.460377
3431.854248	-43.509537
3433.200073	-43.359505
3434.545898	-44.857529
3435.891724	-44.602997
3437.237549	-44.649654
3438.583374	-45.461525
3439.929199	-46.270180
3441.275024	-46.131821
3442.620850	-47.470707
3443.966675	-47.618164
3445.312500	-48.625473
3446.658325	-48.308731
3448.004150	-49.599583
3449.349976	-49.624908
3450.695801	-50.692524
3452.041626	-50.847340
3453.387451	-51.777576
3454.733276	-51.472527
3456.079102	-51.737911
3457.424927	-53.315372
3458.770752	-53.086163
3460.116577	-53.461285
3461.462402	-53.005821
3462.808228	-53.025627
3464.154053	-53.906849
3465.499878	-54.367958
3466.845703	-54.416862
3468.191528	-54.084133
3469.537354	-54.323090
3470.883179	-55.153114
3472.229004	-55.533070
3473.574829	-55.857155
3474.920654	-56.166542
3476.266479	-56.071068
3477.612305	-56.211987
3478.958130	-55.390083
3480.303955	-55.928589
3481.649780	-56.312225
3482.995605	-57.046951
3484.341431	-55.325012
3485.687256	-55.565586
3487.033081	-57.152405
3488.378906	-57.464634
3489.724731	-56.055264
3491.070557	-56.404827
3492.416382	-57.582405
3493.762207	-57.120739
3495.108032	-57.429222
3496.453857	-57.658028
3497.799683	-56.612587
3499.145508	-56.804905
3500.491333	-57.765156
3501.837158	-56.634865
3503.182983	-57.936119
3504.528809	-56.540493
3505.874634	-56.764500
3507.220459	-57.367783
3508.566284	-57.922955
3509.912109	-56.231785
3511.257935	-56.902908
3512.603760	-56.654743
3513.949585	-55.809383
3515.295410	-55.193459
3516.641235	-55.758331
3517.987061	-56.297222
3519.332886	-54.864132
3520.678711	-55.738758
3522.024536	-56.639782
3523.370361	-54.729012
3524.716187	-54.801334
3526.062012	-54.397106
3527.407837	-55.579540
3528.753662	-54.492786
3530.099487	-54.536499
3531.445312	-55.097717
3532.791138	-53.584782
3534.136963	-52.274902
3535.482788	-53.137394
3536.828613	-52.753292
3538.174438	-52.416058
3539.520264	-51.790840
3540.866089	-51.060760
3542.211914	-51.141277
3543.557739	-50.580399
3544.903564	-50.136528
3546.249390	-50.085716
3547.595215	-49.842781
3548.941040	-49.235977
3550.286865	-47.986973
3551.632690	-47.599525
3552.978516	-45.974541
3554.324341	-46.792843
3555.670166	-46.159023
3557.015991	-45.975597
3558.361816	-46.728561
3559.707642	-46.310234
3561.053467	-46.544266
3562.399292	-45.550507
3563.745117	-46.588684
3565.090942	-46.404594
3566.436768	-46.205582
3567.782593	-47.478436
3569.128418	-47.952133
3570.474243	-48.485229
3571.820068	-47.584702
3573.165894	-50.537537
3574.511719	-49.000965
3575.857544	-51.199059
3577.203369	-51.640251
3578.549194	-51.540462
3579.895020	-50.973621
3581.240845	-51.254196
3582.586670	-52.142204
3583.932495	-52.803177
3585.278320	-54.322937
3586.624146	-54.243557
3587.969971	-53.749180
3589.315796	-54.609814
3590.661621	-54.974430
3592.007446	-54.055168
3593.353271	-55.618248
3594.699097	-53.983021
3596.044922	-55.756901
3597.390747	-56.314075
3598.736572	-56.508163
3600.082397	-56.872089
3601.428223	-56.523212
3602.774048	-56.671379
3604.119873	-57.346069
3605.465698	-57.214043
3606.811523	-57.505821
3608.157349	-57.445076
3609.503174	-57.547180
3610.848999	-57.366299
3612.194824	-57.341827
3613.540649	-58.058037
3614.886475	-58.797508
3616.232300	-58.330715
3617.578125	-58.151562
3618.923950	-58.219158
3620.269775	-59.062889
3621.615601	-57.957188
3622.961426	-58.152542
3624.307251	-57.633541
3625.653076	-57.144112
3626.998901	-57.982117
3628.344727	-57.908939
3629.690552	-58.221977
3631.036377	-59.761528
3632.382202	-58.729504
3633.728027	-58.924713
3635.073853	-59.181339
3636.419678	-59.331863
3637.765503	-58.371742
3639.111328	-59.165504
3640.457153	-58.116879
3641.802979	-58.646870
3643.148804	-57.541920
3644.494629	-56.940804
3645.840454	-57.022503
3647.186279	-58.209976
3648.532104	-56.638279
3649.877930	-57.674980
3651.223755	-56.973251
3652.569580	-56.790943
3653.915405	-57.521500
3655.261230	-55.765335
3656.607056	-57.076828
3657.952881	-57.509892
3659.298706	-56.121731
3660.644531	-55.040783
3661.990356	-55.281269
3663.336182	-54.889320
3664.682007	-55.109371
3666.027832	-54.882889
3667.373657	-54.559780
3668.719482	-54.306679
3670.065308	-54.151176
3671.411133	-54.341473
3672.756958	-52.563175
3674.102783	-52.030800
3675.448608	-52.063564
3676.794434	-50.811626
3678.140259	-50.658978
3679.486084	-51.095242
3680.831909	-51.082432
3682.177734	-49.415012
3683.523560	-48.438412
3684.869385	-49.425278
3686.215210	-48.191551
3687.561035	-47.833492
3688.906860	-48.058025
3690.252686	-47.422207
3691.598511	-46.594391
3692.944336	-46.611996
3694.290161	-46.394863
3695.635986	-47.261810
3696.981812	-48.178551
3698.327637	-48.261543
3699.673462	-48.743385
3701.019287	-50.406322
3702.365112	-50.770241
3703.710938	-50.228737
3705.056763	-51.411171
3706.402588	-51.312157
3707.748413	-52.165405
3709.094238	-52.838036
3710.440063	-52.066021
3711.785889	-53.110691
3713.131714	-54.584019
3714.477539	-54.337318
3715.823364	-54.485359
3717.169189	-54.775898
3718.515015	-54.892357
3719.860840	-55.469284
3721.206665	-56.381184
3722.552490	-55.869823
3723.898315	-56.457191
3725.244141	-56.207363
3726.589966	-57.177639
3727.935791	-57.667648
3729.281616	-56.717220
3730.627441	-58.090542
3731.973267	-57.363937
3733.319092	-57.037827
3734.664917	-58.181911
3736.010742	-57.962120
3737.356567	-59.270073
3738.702393	-58.864552
3740.048218	-59.257889
3741.394043	-59.538544
3742.739868	-58.816223
3744.085693	-58.712036
3745.431519	-59.436069
3746.777344	-59.512127
3748.123169	-60.100517
3749.468994	-58.676910
3750.814819	-59.620300
3752.160645	-59.051720
3753.506470	-60.503727
3754.852295	-58.902840
3756.198120	-59.588440
3757.543945	-59.619492
3758.889771	-58.893974
3760.235596	-59.936039
3761.581421	-60.011982
3762.927246	-59.268623
3764.273071	-60.731297
3765.618896	-60.836056
3766.964722	-60.837666
3768.310547	-59.860092
3769.656372	-60.024872
3771.002197	-60.300369
3772.348022	-59.380375
3773.693848	-59.044575
3775.039673	-59.388927
3776.385498	-59.841362
3777.731323	-60.360344
3779.077148	-60.930176
3780.422974	-58.592072
3781.768799	-58.623310
3783.114624	-57.468468
3784.460449	-58.277515
3785.806274	-59.111076
3787.152100	-58.288540
3788.497925	-57.782829
3789.843750	-57.357960
3791.189575	-57.873192
3792.535400	-56.667561
3793.881226	-56.075317
3795.227051	-57.026482
3796.572876	-55.804619
3797.918701	-56.655689
3799.264526	-56.163521
3800.610352	-54.425426
3801.956177	-53.696136
3803.302002	-54.297668
3804.647827	-53.385159
3805.993652	-52.967445
3807.339478	-52.444977
3808.685303	-52.146732
3810.031128	-51.915173
3811.376953	-50.893253
3812.722778	-50.947002
3814.068604	-49.070457
3815.414429	-49.440845
3816.760254	-48.508022
3818.106079	-47.786839
3819.451904	-46.620895
3820.797729	-47.349628
3822.143555	-46.649654
3823.489380	-46.342545
3824.835205	-46.550713
3826.181030	-47.046108
3827.526855	-47.964962
3828.872681	-48.320393
3830.218506	-49.439606
3831.564331	-49.565262
3832.910156	-50.721073
3834.255981	-50.926693
3835.601807	-52.085213
3836.947632	-52.443790
3838.293457	-53.165951
3839.639282	-52.784534
3840.985107	-53.497509
3842.330933	-54.364544
3843.676758	-55.685596
3845.022583	-55.269386
3846.368408	-54.768215
3847.714233	-55.920601
3849.060059	-56.505039
3850.405884	-56.539375
3851.751709	-56.331711
3853.097534	-57.174084
3854.443359	-59.201981
3855.789185	-58.087101
3857.135010	-58.506691
3858.480835	-59.299091
3859.826660	-59.194828
3861.172485	-58.829319
3862.518311	-59.181477
3863.864136	-60.732117
3865.209961	-60.103779
3866.555786	-59.724358
3867.901611	-59.470322
3869.247437	-59.486095
3870.593262	-60.231525
3871.939087	-60.509083
3873.284912	-61.880676
3874.630737	-60.937168
3875.976562	-61.064644
3877.322388	-60.304897
3878.668213	-60.191799
3880.014038	-60.450436
3881.359863	-60.357944
3882.705688	-60.898129
3884.051514	-60.309414
3885.397339	-59.980919
3886.743164	-60.479504
3888.088989	-61.709061
3889.434814	-61.080551
3890.780640	-59.768192
3892.126465	-60.476379
3893.472290	-60.962353
3894.818115	-59.994045
3896.163940	-61.668015
3897.509766	-61.089382
3898.855591	-60.417927
3900.201416	-61.453663
3901.547241	-60.074139
3902.893066	-59.839493
3904.238892	-59.937096
3905.584717	-60.463341
3906.930542	-60.911568
3908.276367	-60.488914
3909.622192	-60.213017
3910.968018	-60.321045
3912.313843	-60.591640
3913.659668	-59.784374
3915.005493	-59.185993
3916.351318	-58.524403
3917.697144	-58.385025
3919.042969	-58.313446
3920.388794	-58.962311
3921.734619	-57.820297
3923.080444	-57.517738
3924.426270	-57.835548
3925.772095	-56.825924
3927.117920	-56.839142
3928.463745	-55.887280
3929.809570	-56.852509
3931.155396	-55.905006
3932.501221	-55.543629
3933.847046	-56.542664
3935.192871	-54.074287
3936.538696	-53.384014
3937.884521	-54.978683
3939.230347	-53.816719
3940.576172	-52.765022
3941.921997	-52.436832
3943.267822	-51.535526
3944.613647	-51.890648
3945.959473	-50.174564
3947.305298	-48.606354
3948.651123	-48.413746
3949.996948	-48.588848
3951.342773	-48.226334
3952.688599	-46.212681
3954.034424	-46.838322
3955.380249	-47.474159
3956.726074	-46.907215
3958.071899	-48.404613
3959.417725	-47.884579
3960.763550	-48.527927
3962.109375	-50.181355
3963.455200	-51.031849
3964.801025	-51.043098
3966.146851	-51.315865
3967.492676	-51.921211
3968.838501	-53.586418
3970.184326	-53.431774
3971.530151	-53.061928
3972.875977	-53.565723
3974.221802	-54.825459
3975.567627	-56.056755
3976.913452	-56.101730
3978.259277	-56.239555
3979.605103	-56.494991
3980.950928	-56.880108
3982.296753	-57.537464
3983.642578	-57.866550
3984.988403	-59.394260
3986.334229	-58.083504
3987.680054	-58.250122
3989.025879	-58.017433
3990.371704	-59.575260
3991.717529	-59.276028
3993.063354	-59.509052
3994.409180	-59.284218
3995.755005	-59.128834
3997.100830	-59.267563
3998.446655	-60.063408
3999.792480	-60.117336
4001.138306	-60.186066
4002.484131	-61.046730
4003.829956	-61.040108
4005.175781	-60.634731
4006.521606	-60.157623
4007.867432	-60.136246
4009.213257	-61.043533
4010.559082	-62.736351
4011.904907	-61.251530
4013.250732	-61.074814
4014.596558	-61.616531
4015.942383	-61.509975
4017.288208	-61.789604
4018.634033	-62.611534
4019.979858	-61.857155
4021.325684	-60.736908
4022.671509	-61.814152
4024.017334	-61.104206
4025.363159	-61.095108
4026.708984	-61.139641
4028.054810	-62.861717
4029.400635	-62.222710
4030.746460	-60.891407
4032.092285	-60.345871
4033.438110	-60.520378
4034.783936	-61.532532
4036.129761	-62.087048
4037.475586	-61.296307
4038.821411	-60.953392
4040.167236	-61.989319
4041.513062	-61.402740
4042.858887	-60.796822
4044.204712	-59.464455
4045.550537	-60.106354
4046.896362	-59.973713
4048.242188	-59.069862
4049.588013	-59.769489
4050.933838	-57.920132
4052.279663	-58.838425
4053.625488	-57.991875
4054.971313	-58.476166
4056.317139	-56.924145
4057.662964	-57.248528
4059.008789	-57.405373
4060.354614	-56.670368
4061.700439	-56.580814
4063.046265	-56.590225
4064.392090	-55.659695
4065.737915	-55.316154
4067.083740	-53.838924
4068.429565	-54.720184
4069.775391	-53.699924
4071.121216	-52.279961
4072.467041	-52.981052
4073.812866	-51.607788
4075.158691	-51.598625
4076.504517	-50.928242
4077.850342	-49.925652
4079.196167	-49.744999
4080.541992	-47.833736
4081.887817	-47.653652
4083.233643	-47.719482
4084.579468	-46.793095
4085.925293	-46.479591
4087.271118	-47.179119
4088.616943	-47.555836
4089.962769	-48.443436
4091.308594	-48.727222
4092.654419	-50.423820
4094.000244	-51.206966
4095.346069	-50.843773
4096.691895	-52.070442
4098.037720	-52.890518
4099.383545	-53.778751
4100.729370	-53.525421
4102.075195	-54.257694
4103.421021	-55.309181
4104.766846	-55.802475
4106.112671	-55.162712
4107.458496	-56.941246
4108.804321	-56.211422
4110.150146	-57.053623
4111.495972	-56.972240
4112.841797	-58.280296
4114.187622	-58.428555
4115.533447	-59.148560
4116.879272	-58.575184
4118.225098	-59.127502
4119.570923	-59.670135
4120.916748	-60.274982
4122.262573	-60.354183
4123.608398	-59.354767
4124.954224	-60.031738
4126.300049	-60.546017
4127.645874	-60.629768
4128.991699	-61.207867
4130.337524	-60.959564
4131.683350	-61.550270
4133.029175	-61.548817
4134.375000	-61.087032
4135.720825	-61.011852
4137.066650	-61.544758
4138.412476	-62.390022
4139.758301	-61.705517
4141.104126	-62.370842
4142.449951	-61.578922
4143.795776	-60.198231
4145.141602	-61.996006
4146.487427	-61.841007
4147.833252	-62.032936
4149.179077	-61.965469
4150.524902	-61.689842
4151.870728	-62.623516
4153.216553	-61.816589
4154.562378	-62.285053
4155.908203	-62.530159
4157.254028	-61.995449
4158.599854	-61.687675
4159.945679	-61.477509
4161.291504	-61.553467
4162.637329	-62.397751
4163.983154	-62.338810
4165.328979	-61.739117
4166.674805	-61.870605
4168.020630	-61.088249
4169.366455	-62.586544
4170.712280	-61.371040
4172.058105	-61.796356
4173.403931	-60.380001
4174.749756	-61.395020
4176.095581	-60.897697
4177.441406	-61.006603
4178.787231	-60.483055
4180.133057	-60.999428
4181.478882	-59.945038
4182.824707	-58.812820
4184.170532	-59.422058
4185.516357	-58.740967
4186.862183	-58.862690
4188.208008	-58.901150
4189.553833	-57.719135
4190.899658	-57.226875
4192.245483	-57.387917
4193.591309	-55.995544
4194.937134	-56.896835
4196.282959	-56.625500
4197.628784	-55.885735
4198.974609	-55.046272
4200.320435	-54.660950
4201.666260	-53.955326
4203.012085	-52.432751
4204.357910	-52.625763
4205.703735	-52.123035
4207.049561	-51.980370
4208.395386	-50.623249
4209.741211	-49.446156
4211.087036	-49.625134
4212.432861	-47.848022
4213.778687	-46.835121
4215.124512	-46.728443
4216.470337	-47.747581
4217.816162	-47.623234
4219.161987	-47.326031
4220.507812	-47.407215
4221.853638	-48.820389
4223.199463	-49.493435
4224.545288	-50.173473
4225.891113	-51.947971
4227.236938	-51.889843
4228.582764	-53.341763
4229.928589	-54.590691
4231.274414	-54.508057
4232.620239	-54.653767
4233.966064	-54.620159
4235.311890	-55.488602
4236.657715	-56.024738
4238.003540	-57.116112
4239.349365	-56.599087
4240.695190	-57.479973
4242.041016	-57.995674
4243.386841	-58.351124
4244.732666	-57.831108
4246.078491	-59.017143
4247.424316	-59.399265
4248.770142	-58.384842
4250.115967	-60.702694
4251.461792	-60.311459
4252.807617	-60.028835
4254.153442	-61.012104
4255.499268	-61.543266
4256.845093	-61.220039
4258.190918	-61.280884
4259.536743	-61.020409
4260.882568	-60.369106
4262.228394	-61.512646
4263.574219	-62.450787
4264.920044	-61.603329
4266.265869	-61.814693
4267.611694	-62.195621
4268.957520	-62.374844
4270.303345	-60.975414
4271.649170	-61.933071
4272.994995	-61.805691
4274.340820	-61.613842
4275.686646	-61.581451
4277.032471	-61.732903
4278.378296	-61.899750
4279.724121	-62.236313
4281.069946	-62.788998
4282.415771	-62.386887
4283.761597	-62.340412
4285.107422	-62.764145
4286.453247	-62.080025
4287.799072	-62.420918
4289.144897	-62.754009
4290.490723	-62.304729
4291.836548	-61.549824
4293.182373	-61.540745
4294.528198	-61.513550
4295.874023	-63.040695
4297.219849	-61.074581
4298.565674	-61.045998
4299.911499	-61.919930
4301.257324	-61.639801
4302.603149	-61.333286
4303.948975	-61.247604
4305.294800	-61.310249
4306.640625	-61.355267
