Frequency (Hz)	Level (dB)
2788.549805	-46.114891
2789.895630	-46.655319
2791.241455	-47.069965
2792.587280	-47.207214
2793.933105	-46.345676
2795.278931	-46.550373
2796.624756	-47.517597
2797.970581	-48.205715
2799.316406	-46.436176
2800.662231	-47.536427
2802.008057	-46.590946
2803.353882	-46.104408
2804.699707	-47.838627
2806.045532	-48.043789
2807.391357	-47.238338
2808.737183	-46.922287
2810.083008	-46.431789
2811.428833	-47.055096
2812.774658	-47.042679
2814.120483	-46.566978
2815.466309	-47.589664
2816.812134	-46.399502
2818.157959	-46.336597
2819.503784	-46.069447
2820.849609	-46.907341
2822.195435	-45.891567
2823.541260	-47.035259
2824.887085	-47.126858
2826.232910	-47.307301
2827.578735	-45.962948
2828.924561	-45.233578
2830.270386	-46.593231
2831.616211	-47.547913
2832.962036	-46.300053
2834.307861	-47.474789
2835.653687	-47.368660
2836.999512	-46.276939
2838.345337	-45.918121
2839.691162	-47.169613
2841.036987	-46.028965
2842.382812	-47.055199
2843.728638	-47.499084
2845.074463	-47.550613
2846.420288	-46.466373
2847.766113	-48.175030
2849.111938	-46.562874
2850.457764	-46.506207
2851.803589	-46.454391
2853.149414	-46.860676
2854.495239	-46.789684
2855.841064	-45.678036
2857.186890	-46.449505
2858.532715	-46.924484
2859.878540	-46.533131
2861.224365	-46.529495
2862.570190	-46.839577
2863.916016	-47.268826
2865.261841	-46.867317
2866.607666	-45.788815
2867.953491	-46.783104
2869.299316	-46.537724
2870.645142	-46.067276
2871.990967	-47.072994
2873.336792	-46.188263
2874.682617	-47.077793
2876.028442	-46.682011
2877.374268	-46.205608
2878.720093	-47.006542
2880.065918	-46.737244
2881.411743	-47.220085
2882.757568	-46.650223
2884.103394	-48.022697
2885.449219	-47.678505
2886.795044	-46.991585
2888.140869	-47.245426
2889.486694	-47.910969
2890.832520	-47.181820
2892.178345	-47.817837
2893.524170	-47.503483
2894.869995	-48.263317
2896.215820	-47.203629
2897.561646	-47.237473
2898.907471	-47.014835
2900.253296	-46.058125
2901.599121	-45.927109
2902.944946	-45.919647
2904.290771	-46.874714
2905.636597	-48.051945
2906.982422	-46.275143
2908.328247	-47.948570
2909.674072	-47.780506
2911.019897	-47.081402
2912.365723	-47.789215
2913.711548	-47.239529
2915.057373	-47.283768
2916.403198	-46.411835
2917.749023	-46.777802
2919.094849	-47.421658
2920.440674	-47.198002
2921.786499	-47.491844
2923.132324	-45.537071
2924.478149	-45.686848
2925.823975	-47.506130
2927.169800	-46.321133
2928.515625	-46.680031
2929.861450	-48.091919
2931.207275	-47.091610
2932.553101	-47.334667
2933.898926	-47.046329
2935.244751	-47.156670
2936.590576	-47.351574
2937.936401	-47.273159
2939.282227	-46.530323
2940.628052	-47.134636
2941.973877	-46.876759
2943.319702	-46.591820
2944.665527	-47.027828
2946.011353	-48.498539
2947.357178	-47.560188
2948.703003	-46.795723
2950.048828	-46.874374
2951.394653	-46.283806
2952.740479	-46.611595
2954.086304	-47.297714
2955.432129	-47.501511
2956.777954	-45.804947
2958.123779	-46.598225
2959.469604	-47.862453
2960.815430	-46.874275
2962.161255	-46.193523
2963.507080	-47.178986
2964.852905	-48.204445
2966.198730	-47.536232
2967.544556	-47.309654
2968.890381	-47.961349
2970.236206	-46.685539
2971.582031	-47.005539
2972.927856	-46.664494
2974.273682	-47.051758
2975.619507	-47.187744
2976.965332	-47.125473
2978.311157	-46.693016
2979.656982	-46.483631
2981.002808	-46.773296
2982.348633	-46.816643
2983.694458	-46.664085
2985.040283	-47.511551
2986.386108	-46.740971
2987.731934	-46.734314
2989.077759	-47.430138
2990.423584	-46.858856
2991.769409	-46.750671
2993.115234	-46.525829
2994.461060	-46.634975
2995.806885	-47.426369
2997.152710	-46.673264
2998.498535	-46.215122
2999.844360	-47.798325
3001.190186	-47.453083
3002.536011	-46.876076
3003.881836	-46.437580
3005.227661	-47.408966
3006.573486	-46.740849
3007.919312	-46.978310
3009.265137	-47.246490
3010.610962	-47.294041
3011.956787	-46.746967
3013.302612	-46.716755
3014.648438	-46.873112
3015.994263	-47.885914
3017.340088	-47.333652
3018.685913	-46.217834
3020.031738	-47.331791
3021.377563	-47.186909
3022.723389	-46.822132
3024.069214	-46.225422
3025.415039	-48.331661
3026.760864	-46.706741
3028.106689	-47.314919
3029.452515	-45.947330
3030.798340	-46.481487
3032.144165	-46.029587
3033.489990	-45.877495
3034.835815	-45.878872
3036.181641	-46.545940
3037.527466	-45.957874
3038.873291	-46.593212
3040.219116	-47.362709
3041.564941	-46.542580
3042.910767	-45.665806
3044.256592	-46.212471
3045.602417	-46.585609
3046.948242	-46.774448
3048.294067	-46.663704
3049.639893	-47.753548
3050.985718	-47.537697
3052.331543	-47.036140
3053.677368	-46.746426
3055.023193	-47.659504
3056.369019	-47.345383
3057.714844	-47.788372
3059.060669	-47.041786
3060.406494	-46.879230
3061.752319	-46.245064
3063.098145	-47.425282
3064.443970	-47.576897
3065.789795	-46.908592
3067.135620	-47.688137
3068.481445	-47.833565
3069.827271	-47.444469
3071.173096	-46.586891
3072.518921	-45.448738
3073.864746	-47.269047
3075.210571	-46.493965
3076.556396	-47.079529
3077.902222	-45.874443
3079.248047	-46.246010
3080.593872	-47.294113
3081.939697	-46.699791
3083.285522	-46.764282
3084.631348	-47.247433
3085.977173	-47.611412
3087.322998	-47.410095
3088.668823	-46.827110
3090.014648	-46.888420
3091.360474	-47.041103
3092.706299	-47.241562
3094.052124	-46.334152
3095.397949	-47.201656
3096.743774	-47.989239
3098.089600	-46.725292
3099.435425	-47.330856
3100.781250	-46.668610
3102.127075	-46.366249
3103.472900	-46.884933
3104.818726	-46.372673
3106.164551	-46.504101
3107.510376	-47.435787
3108.856201	-46.906261
3110.202026	-47.085590
3111.547852	-47.753197
3112.893677	-47.334354
3114.239502	-47.348305
3115.585327	-46.559097
3116.931152	-46.370747
3118.276978	-46.015537
3119.622803	-46.439236
3120.968628	-47.236546
3122.314453	-46.721073
3123.660278	-46.899517
3125.006104	-47.352314
3126.351929	-46.921516
3127.697754	-46.314350
3129.043579	-46.889751
3130.389404	-46.904392
3131.735229	-46.271580
3133.081055	-47.620419
3134.426880	-47.490639
3135.772705	-47.715130
3137.118530	-46.505112
3138.464355	-46.749428
3139.810181	-47.023380
3141.156006	-46.264668
3142.501831	-48.027443
3143.847656	-46.904045
3145.193481	-46.228241
3146.539307	-47.616344
3147.885132	-46.681396
3149.230957	-46.834518
3150.576782	-47.058372
3151.922607	-46.757957
3153.268433	-46.773926
3154.614258	-46.426731
3155.960083	-45.911125
3157.305908	-46.958767
3158.651733	-46.709610
3159.997559	-46.373722
3161.343384	-46.428959
3162.689209	-46.928486
3164.035034	-46.402412
3165.380859	-46.527115
3166.726685	-46.263775
3168.072510	-46.833172
3169.418335	-46.422920
3170.764160	-46.832005
3172.109985	-47.300365
3173.455811	-47.135796
3174.801636	-48.066284
3176.147461	-47.657112
3177.493286	-46.944099
3178.839111	-46.065002
3180.184937	-46.663628
3181.530762	-46.814854
3182.876587	-47.044914
3184.222412	-46.829376
3185.568237	-47.918159
3186.914062	-46.770168
3188.259888	-47.360004
3189.605713	-47.890236
3190.951538	-47.464355
3192.297363	-47.875950
3193.643188	-46.366096
3194.989014	-47.564266
3196.334839	-47.189571
3197.680664	-46.675282
3199.026489	-47.198452
3200.372314	-46.971344
3201.718140	-46.349491
3203.063965	-46.479416
3204.409790	-47.241112
3205.755615	-46.295101
3207.101440	-46.230194
3208.447266	-48.041180
3209.793091	-47.770912
3211.138916	-47.149300
3212.484741	-46.595711
3213.830566	-46.103050
3215.176392	-47.249146
3216.522217	-46.978504
3217.868042	-47.341721
3219.213867	-47.437672
3220.559692	-47.872322
3221.905518	-47.559162
3223.251343	-46.979874
3224.597168	-46.515182
3225.942993	-46.429707
3227.288818	-46.633106
3228.634644	-46.131069
3229.980469	-46.393261
3231.326294	-47.115242
3232.672119	-46.783016
3234.017944	-46.994934
3235.363770	-47.462341
3236.709595	-47.354092
3238.055420	-47.188980
3239.401245	-47.899048
3240.747070	-47.594353
3242.092896	-46.698772
3243.438721	-47.147015
3244.784546	-46.336956
3246.130371	-47.574219
3247.476196	-45.620617
3248.822021	-46.298935
3250.167847	-47.023190
3251.513672	-48.026478
3252.859497	-47.802437
3254.205322	-47.200520
3255.551147	-47.902901
3256.896973	-47.109161
3258.242798	-47.015129
3259.588623	-46.542934
3260.934448	-47.166908
3262.280273	-46.573666
3263.626099	-47.243660
3264.971924	-47.663406
3266.317749	-47.345718
3267.663574	-47.710827
3269.009399	-46.895142
3270.355225	-48.029121
3271.701050	-46.514038
3273.046875	-47.188072
3274.392700	-46.928501
3275.738525	-47.602062
3277.084351	-47.197437
3278.430176	-46.408451
3279.776001	-47.494221
3281.121826	-46.871372
3282.467651	-47.539658
3283.813477	-47.569817
3285.159302	-47.449413
3286.505127	-47.086388
3287.850952	-46.283504
3289.196777	-47.264668
3290.542603	-46.920063
3291.888428	-47.377136
3293.234253	-46.592209
3294.580078	-47.824825
3295.925903	-46.761250
3297.271729	-46.214283
3298.617554	-46.522831
3299.963379	-47.406879
3301.309204	-47.093052
3302.655029	-46.048252
3304.000854	-46.426838
3305.346680	-47.586136
3306.692505	-46.178337
3308.038330	-47.180714
3309.384155	-48.027443
3310.729980	-47.053345
3312.075806	-46.508179
3313.421631	-46.055420
3314.767456	-47.642078
3316.113281	-47.032242
3317.459106	-46.572426
3318.804932	-46.648388
3320.150757	-46.277206
3321.496582	-46.231148
3322.842407	-47.924625
3324.188232	-47.621132
3325.534058	-48.042152
3326.879883	-46.228142
3328.225708	-47.296909
3329.571533	-47.743809
3330.917358	-46.917431
3332.263184	-46.979195
3333.609009	-46.517090
3334.954834	-47.965916
3336.300659	-47.260212
3337.646484	-47.162392
3338.992310	-46.597187
3340.338135	-48.310387
3341.683960	-47.120071
3343.029785	-47.202721
3344.375610	-46.917736
3345.721436	-47.573086
3347.067261	-47.729458
3348.413086	-47.763481
3349.758911	-46.870823
3351.104736	-47.453823
3352.450562	-47.938148
3353.796387	-47.900246
3355.142212	-46.191448
3356.488037	-46.885567
3357.833862	-47.438118
3359.179688	-47.220451
3360.525513	-46.131435
3361.871338	-46.123768
3363.217163	-46.193745
3364.562988	-46.502644
3365.908813	-47.387505
3367.254639	-47.306065
3368.600464	-46.938118
3369.946289	-47.510338
3371.292114	-48.032684
3372.637939	-47.055141
3373.983765	-47.529713
3375.329590	-46.028332
3376.675415	-46.694214
3378.021240	-47.023098
3379.367065	-45.955700
3380.712891	-46.760925
3382.058716	-47.198006
3383.404541	-47.149693
3384.750366	-46.818798
3386.096191	-48.455826
3387.442017	-47.172848
3388.787842	-46.358593
3390.133667	-46.748459
3391.479492	-46.706455
3392.825317	-48.609398
3394.171143	-47.589497
3395.516968	-46.521717
3396.862793	-46.546913
3398.208618	-46.621418
3399.554443	-46.477436
3400.900269	-46.009258
3402.246094	-47.993904
3403.591919	-46.338318
3404.937744	-47.009716
3406.283569	-46.721233
3407.629395	-48.167522
3408.975220	-46.541489
3410.321045	-46.285992
3411.666870	-47.474884
3413.012695	-46.082130
3414.358521	-47.088818
3415.704346	-46.387753
3417.050171	-47.081017
3418.395996	-46.476940
3419.741821	-47.090378
3421.087646	-47.958168
3422.433472	-47.365482
3423.779297	-46.877266
3425.125122	-46.908253
3426.470947	-47.190155
3427.816772	-46.157192
3429.162598	-47.330723
3430.508423	-47.149155
3431.854248	-46.351429
3433.200073	-47.093254
3434.545898	-46.158546
3435.891724	-46.529343
3437.237549	-47.011951
3438.583374	-47.408260
3439.929199	-46.650738
3441.275024	-47.367092
3442.620850	-47.488792
3443.966675	-46.348461
3445.312500	-45.751644
3446.658325	-46.249016
3448.004150	-46.770016
3449.349976	-46.734158
3450.695801	-46.916058
3452.041626	-47.618568
3453.387451	-46.358231
3454.733276	-46.793598
3456.079102	-47.307549
3457.424927	-47.609859
3458.770752	-46.730804
3460.116577	-47.500290
3461.462402	-47.071774
3462.808228	-47.653767
3464.154053	-46.607689
3465.499878	-47.175869
3466.845703	-46.450752
3468.191528	-46.517780
3469.537354	-47.523533
3470.883179	-48.059902
3472.229004	-47.727978
3473.574829	-46.558945
3474.920654	-46.624985
3476.266479	-47.419369
3477.612305	-47.451187
3478.958130	-46.764309
3480.303955	-46.905148
3481.649780	-46.944275
3482.995605	-46.977112
3484.341431	-46.209400
3485.687256	-46.331551
3487.033081	-46.435562
3488.378906	-46.346436
3489.724731	-47.033279
3491.070557	-46.421127
3492.416382	-46.811951
3493.762207	-46.714336
3495.108032	-47.149284
3496.453857	-47.989838
3497.799683	-45.846363
3499.145508	-47.936058
3500.491333	-47.784573
3501.837158	-46.253670
3503.182983	-46.320480
3504.528809	-46.780350
3505.874634	-47.157635
3507.220459	-47.083675
3508.566284	-46.366798
3509.912109	-46.924076
3511.257935	-47.885113
3512.603760	-47.160503
3513.949585	-47.328026
3515.295410	-46.955288
3516.641235	-47.563320
3517.987061	-47.191307
3519.332886	-47.798038
3520.678711	-47.413303
3522.024536	-46.703136
3523.370361	-46.632568
3524.716187	-46.532917
3526.062012	-46.884277
3527.407837	-46.617157
3528.753662	-46.801949
3530.099487	-47.643478
3531.445312	-47.280064
3532.791138	-46.411491
3534.136963	-47.343346
3535.482788	-46.749401
3536.828613	-47.625408
3538.174438	-47.857861
3539.520264	-46.408016
3540.866089	-47.358669
3542.211914	-46.834171
3543.557739	-47.728947
3544.903564	-47.335182
3546.249390	-47.281773
3547.595215	-46.212452
3548.941040	-47.289776
3550.286865	-47.233109
3551.632690	-48.303780
3552.978516	-47.042255
3554.324341	-47.566139
3555.670166	-47.970749
3557.015991	-46.832790
3558.361816	-47.439106
3559.707642	-46.690441
3561.053467	-46.774349
3562.399292	-46.486206
3563.745117	-47.589363
3565.090942	-48.206577
3566.436768	-47.186386
3567.782593	-46.806618
3569.128418	-47.312263
3570.474243	-47.752392
3571.820068	-47.047138
3573.165894	-47.544888
3574.511719	-46.867317
3575.857544	-46.655552
3577.203369	-46.284954
3578.549194	-46.901669
3579.895020	-48.318600
3581.240845	-47.392975
3582.586670	-46.018223
3583.932495	-47.174858
3585.278320	-47.790833
3586.624146	-48.203556
3587.969971	-47.624443
3589.315796	-46.816853
3590.661621	-47.631405
3592.007446	-48.079639
3593.353271	-47.510258
3594.699097	-46.169312
3596.044922	-46.056980
3597.390747	-47.107658
3598.736572	-46.248291
3600.082397	-47.785843
3601.428223	-46.664562
3602.774048	-46.624081
3604.119873	-46.410469
3605.465698	-46.001926
3606.811523	-47.500946
3608.157349	-47.721176
3609.503174	-46.890274
3610.848999	-46.234375
3612.194824	-46.776703
3613.540649	-47.897015
3614.886475	-47.028919
3616.232300	-47.537971
3617.578125	-47.523602
3618.923950	-46.109592
3620.269775	-46.668335
3621.615601	-47.282146
3622.961426	-46.494701
3624.307251	-46.175991
3625.653076	-47.372963
3626.998901	-46.726192
3628.344727	-47.112362
3629.690552	-47.333103
3631.036377	-47.054100
3632.382202	-46.966057
3633.728027	-46.957253
3635.073853	-47.205513
3636.419678	-46.272568
3637.765503	-46.489136
3639.111328	-46.165020
3640.457153	-46.986740
3641.802979	-47.236832
3643.148804	-46.494194
3644.494629	-47.656178
3645.840454	-47.090881
3647.186279	-47.527115
3648.532104	-45.749115
3649.877930	-46.825989
3651.223755	-46.677917
3652.569580	-46.672340
3653.915405	-47.417904
3655.261230	-46.254158
3656.607056	-46.282310
3657.952881	-46.807087
3659.298706	-46.967892
3660.644531	-46.255268
3661.990356	-46.786469
3663.336182	-46.008224
3664.682007	-47.769131
3666.027832	-46.771511
3667.373657	-46.729797
3668.719482	-47.407146
3670.065308	-46.595638
3671.411133	-47.137596
3672.756958	-47.453510
3674.102783	-46.929367
3675.448608	-46.603767
3676.794434	-46.866222
3678.140259	-46.489120
3679.486084	-46.357552
3680.831909	-47.630714
3682.177734	-47.014694
3683.523560	-46.659252
3684.869385	-47.560486
3686.215210	-47.277870
3687.561035	-46.180298
3688.906860	-46.196690
3690.252686	-48.053040
3691.598511	-46.197948
3692.944336	-46.393021
3694.290161	-46.452972
3695.635986	-46.049057
3696.981812	-46.675690
3698.327637	-47.244419
3699.673462	-46.492088
3701.019287	-47.128708
3702.365112	-46.880272
3703.710938	-46.933380
3705.056763	-46.877476
3706.402588	-47.239872
3707.748413	-47.965458
3709.094238	-47.685486
3710.440063	-47.595619
3711.785889	-45.762077
3713.131714	-46.655315
3714.477539	-46.576820
3715.823364	-48.067051
3717.169189	-46.231380
3718.515015	-45.765888
3719.860840	-46.846992
3721.206665	-47.502007
3722.552490	-47.676411
3723.898315	-47.009773
3725.244141	-47.024403
3726.589966	-46.508736
3727.935791	-46.616970
3729.281616	-47.090385
3730.627441	-46.934029
3731.973267	-48.034500
3733.319092	-47.681431
3734.664917	-46.997211
3736.010742	-47.413845
3737.356567	-47.156384
3738.702393	-46.572281
3740.048218	-46.927116
3741.394043	-46.724335
3742.739868	-46.354534
3744.085693	-46.809120
3745.431519	-46.990795
3746.777344	-46.463219
3748.123169	-46.431248
3749.468994	-47.954323
3750.814819	-46.811398
3752.160645	-47.038780
3753.506470	-46.637756
3754.852295	-47.370285
3756.198120	-48.027836
3757.543945	-47.392174
3758.889771	-48.017658
3760.235596	-46.864929
3761.581421	-47.485313
3762.927246	-47.073681
3764.273071	-46.530071
3765.618896	-46.500000
3766.964722	-46.832047
3768.310547	-47.964218
3769.656372	-45.783257
3771.002197	-46.584724
3772.348022	-46.993038
3773.693848	-47.610195
3775.039673	-47.180450
3776.385498	-47.132229
3777.731323	-46.861485
3779.077148	-45.849693
3780.422974	-46.689304
3781.768799	-46.929752
3783.114624	-46.782795
3784.460449	-46.742405
3785.806274	-47.008717
3787.152100	-46.646088
3788.497925	-46.830917
3789.843750	-46.802418
3791.189575	-46.851662
3792.535400	-46.702377
3793.881226	-47.403019
3795.227051	-45.368160
3796.572876	-47.295097
3797.918701	-47.759815
3799.264526	-46.610683
3800.610352	-46.896965
3801.956177	-46.512177
3803.302002	-46.928238
3804.647827	-46.668674
3805.993652	-47.592770
3807.339478	-46.339958
3808.685303	-46.800873
3810.031128	-46.564846
3811.376953	-47.096146
3812.722778	-48.787457
3814.068604	-47.286861
3815.414429	-46.158985
3816.760254	-47.156429
3818.106079	-47.522129
3819.451904	-47.079853
3820.797729	-47.212952
3822.143555	-47.132484
3823.489380	-47.723923
3824.835205	-46.935287
3826.181030	-46.913673
3827.526855	-46.024784
3828.872681	-46.718296
3830.218506	-47.237640
3831.564331	-46.715088
3832.910156	-47.443550
3834.255981	-46.169365
3835.601807	-48.054756
3836.947632	-47.340061
3838.293457	-47.569016
3839.639282	-47.269722
3840.985107	-47.720776
3842.330933	-46.458115
3843.676758	-47.129051
3845.022583	-46.002453
3846.368408	-47.337734
3847.714233	-46.231342
3849.060059	-46.668110
3850.405884	-46.553112
3851.751709	-47.291855
3853.097534	-47.367672
3854.443359	-46.950333
3855.789185	-46.028965
3857.135010	-45.829464
3858.480835	-46.660313
3859.826660	-46.451130
3861.172485	-46.027504
3862.518311	-46.840469
3863.864136	-46.370419
3865.209961	-47.652153
3866.555786	-48.519161
3867.901611	-47.001350
3869.247437	-46.875843
3870.593262	-45.932995
3871.939087	-46.334927
3873.284912	-46.796062
3874.630737	-46.307583
3875.976562	-47.118088
3877.322388	-47.740860
3878.668213	-46.803314
3880.014038	-46.684692
3881.359863	-46.264378
3882.705688	-46.893642
3884.051514	-46.603165
3885.397339	-48.032310
3886.743164	-46.491699
3888.088989	-46.869568
3889.434814	-46.851463
3890.780640	-45.868320
3892.126465	-46.470074
3893.472290	-46.953636
3894.818115	-46.481136
3896.163940	-46.652061
3897.509766	-47.195980
3898.855591	-47.186787
3900.201416	-46.593231
3901.547241	-48.509190
3902.893066	-47.301468
3904.238892	-47.675716
3905.584717	-45.917767
3906.930542	-45.641289
3908.276367	-47.469887
3909.622192	-46.367825
3910.968018	-46.536530
3912.313843	-47.079147
3913.659668	-48.041325
3915.005493	-46.001282
3916.351318	-46.940674
3917.697144	-47.488220
3919.042969	-46.106358
3920.388794	-47.863857
3921.734619	-47.906990
3923.080444	-46.708023
3924.426270	-47.283348
3925.772095	-46.193314
3927.117920	-46.672546
3928.463745	-47.512684
3929.809570	-46.346664
3931.155396	-46.920895
3932.501221	-47.506981
3933.847046	-46.304096
3935.192871	-47.197723
3936.538696	-47.676701
3937.884521	-47.946098
3939.230347	-47.433193
3940.576172	-47.228493
3941.921997	-47.478992
3943.267822	-47.221397
3944.613647	-46.380215
3945.959473	-46.494610
3947.305298	-45.878613
3948.651123	-47.043579
3949.996948	-47.359364
3951.342773	-46.767498
3952.688599	-47.185455
3954.034424	-47.986320
3955.380249	-47.185886
3956.726074	-46.281128
3958.071899	-46.032166
3959.417725	-47.249733
3960.763550	-46.440445
3962.109375	-45.244858
3963.455200	-47.413307
3964.801025	-47.105244
3966.146851	-46.272243
3967.492676	-46.857361
3968.838501	-46.945896
3970.184326	-46.503529
3971.530151	-46.728764
3972.875977	-46.169914
3974.221802	-46.809353
3975.567627	-45.502239
3976.913452	-46.985928
3978.259277	-45.885921
3979.605103	-45.710289
3980.950928	-47.103355
3982.296753	-46.062115
3983.642578	-47.711800
3984.988403	-47.031261
3986.334229	-46.504181
3987.680054	-46.928379
3989.025879	-47.709541
3990.371704	-46.734272
3991.717529	-48.482166
3993.063354	-46.963173
3994.409180	-46.616673
3995.755005	-46.827244
3997.100830	-46.982922
3998.446655	-47.428070
3999.792480	-46.448265
4001.138306	-46.768356
4002.484131	-46.000725
4003.829956	-46.152214
4005.175781	-47.498295
4006.521606	-46.962585
4007.867432	-46.780205
4009.213257	-47.768478
4010.559082	-46.453327
4011.904907	-47.385105
4013.250732	-46.934643
4014.596558	-46.336014
4015.942383	-46.762199
4017.288208	-46.897503
4018.634033	-46.123161
4019.979858	-45.697968
4021.325684	-46.974125
4022.671509	-47.051922
4024.017334	-46.988560
4025.363159	-47.587944
4026.708984	-47.163280
4028.054810	-45.930897
4029.400635	-46.154621
4030.746460	-46.629162
4032.092285	-45.766769
4033.438110	-46.326065
4034.783936	-46.431789
4036.129761	-47.553604
4037.475586	-46.090523
4038.821411	-46.186211
4040.167236	-47.178329
4041.513062	-45.473068
4042.858887	-47.058163
4044.204712	-46.819141
4045.550537	-46.881351
4046.896362	-46.904091
4048.242188	-46.131264
4049.588013	-47.760773
4050.933838	-46.271706
4052.279663	-47.503338
4053.625488	-46.621220
4054.971313	-46.219707
4056.317139	-47.238216
4057.662964	-46.042145
4059.008789	-48.775055
4060.354614	-48.181782
4061.700439	-46.518955
4063.046265	-45.836445
4064.392090	-47.335194
4065.737915	-46.565769
4067.083740	-46.081451
4068.429565	-47.449394
4069.775391	-45.672340
4071.121216	-46.930687
4072.467041	-47.494030
4073.812866	-47.683842
4075.158691	-46.913322
4076.504517	-46.324211
4077.850342	-47.040588
4079.196167	-47.399265
4080.541992	-48.057648
4081.887817	-47.509323
4083.233643	-47.867863
4084.579468	-46.485603
4085.925293	-46.873886
4087.271118	-47.068119
4088.616943	-46.749035
4089.962769	-46.815491
4091.308594	-46.464386
4092.654419	-46.751255
4094.000244	-46.129436
4095.346069	-46.523026
4096.691895	-46.302254
4098.037720	-46.320660
4099.383545	-47.685837
4100.729370	-47.282391
4102.075195	-48.482449
4103.421021	-47.560043
4104.766846	-46.596115
4106.112671	-45.971527
4107.458496	-46.706741
4108.804321	-47.434654
4110.150146	-47.202148
4111.495972	-47.018822
4112.841797	-46.738358
4114.187622	-47.358616
4115.533447	-46.630276
4116.879272	-47.101997
4118.225098	-46.892887
4119.570923	-46.673775
4120.916748	-46.538960
4122.262573	-47.408398
4123.608398	-47.161800
4124.954224	-46.537567
4126.300049	-46.797771
4127.645874	-47.156422
4128.991699	-46.303478
4130.337524	-48.551998
4131.683350	-46.794952
4133.029175	-47.154491
4134.375000	-47.270218
4135.720825	-46.754311
4137.066650	-46.883904
4138.412476	-46.769054
4139.758301	-47.621292
4141.104126	-46.907433
4142.449951	-46.864918
4143.795776	-46.878403
4145.141602	-46.188385
4146.487427	-45.748150
4147.833252	-46.758347
4149.179077	-47.202644
4150.524902	-47.000771
4151.870728	-46.952980
4153.216553	-46.021660
4154.562378	-46.605301
4155.908203	-47.835587
4157.254028	-46.952728
4158.599854	-47.500099
4159.945679	-46.917450
4161.291504	-47.018429
4162.637329	-47.485874
4163.983154	-47.116982
4165.328979	-46.215649
4166.674805	-46.371468
4168.020630	-47.665371
4169.366455	-46.394817
4170.712280	-46.888084
4172.058105	-46.785500
4173.403931	-46.595387
4174.749756	-47.241405
4176.095581	-47.159893
4177.441406	-46.640835
4178.787231	-46.614929
4180.133057	-46.882099
4181.478882	-47.251720
4182.824707	-47.380238
4184.170532	-47.531879
4185.516357	-46.882858
4186.862183	-45.681236
4188.208008	-46.927475
4189.553833	-47.108963
4190.899658	-46.991489
4192.245483	-47.497265
4193.591309	-46.801464
4194.937134	-46.227829
4196.282959	-45.664196
4197.628784	-46.319744
4198.974609	-47.302612
4200.320435	-46.684845
4201.666260	-46.738514
4203.012085	-47.359192
4204.357910	-47.857670
4205.703735	-46.818661
4207.049561	-46.470654
4208.395386	-46.618114
4209.741211	-46.350906
4211.087036	-48.299873
4212.432861	-45.989338
4213.778687	-45.963116
4215.124512	-46.691326
4216.470337	-47.130005
4217.816162	-47.181339
4219.161987	-47.119789
4220.507812	-47.304451
4221.853638	-46.557091
4223.199463	-46.856712
4224.545288	-47.631210
4225.891113	-47.463726
4227.236938	-47.162186
4228.582764	-46.790844
4229.928589	-47.775871
4231.274414	-47.298912
4232.620239	-47.369003
4233.966064	-46.523582
4235.311890	-47.573895
4236.657715	-46.847843
4238.003540	-47.364239
4239.349365	-46.719852
4240.695190	-46.794743
4242.041016	-46.774765
4243.386841	-46.286777
4244.732666	-46.305630
4246.078491	-46.763191
4247.424316	-47.192966
4248.770142	-46.577282
4250.115967	-47.065228
4251.461792	-46.286739
4252.807617	-47.038921
4254.153442	-47.764450
4255.499268	-46.148777
4256.845093	-47.829121
4258.190918	-47.487595
4259.536743	-46.101711
4260.882568	-45.714272
4262.228394	-47.210865
4263.574219	-47.475449
4264.920044	-46.266407
4266.265869	-47.541256
4267.611694	-47.229206
4268.957520	-47.784252
4270.303345	-46.650524
4271.649170	-46.998283
4272.994995	-46.345161
4274.340820	-46.803532
4275.686646	-46.678082
4277.032471	-47.196327
4278.378296	-48.194099
4279.724121	-47.098896
4281.069946	-46.613354
4282.415771	-47.446838
4283.761597	-46.507004
4285.107422	-46.394680
4286.453247	-46.315102
4287.799072	-47.495396
4289.144897	-48.072247
4290.490723	-47.147785
4291.836548	-47.310703
4293.182373	-47.329140
4294.528198	-45.753372
4295.874023	-46.276901
4297.219849	-46.412792
4298.565674	-46.734528
4299.911499	-47.559650
4301.257324	-46.292580
4302.603149	-46.872013
4303.948975	-46.596363
4305.294800	-46.230957
4306.640625	-47.228458
4307.986450	-45.718002
4309.332275	-46.026520
4310.678101	-47.317142
4312.023926	-46.925964
4313.369751	-47.346859
4314.715576	-47.245880
4316.061401	-46.240330
4317.407227	-47.062294
4318.753052	-47.409161
4320.098877	-46.323406
4321.444702	-47.162487
4322.790527	-47.101929
4324.136353	-46.464031
4325.482178	-47.468430
4326.828003	-47.030399
4328.173828	-47.702938
4329.519653	-46.676182
4330.865479	-46.973846
4332.211304	-46.113617
4333.557129	-46.896755
4334.902954	-47.174622
4336.248779	-46.087490
4337.594604	-46.410793
4338.940430	-45.964607
4340.286255	-47.268127
4341.632080	-48.066380
4342.977905	-46.980042
4344.323730	-46.013302
4345.669556	-47.158943
4347.015381	-46.858967
4348.361206	-46.336864
4349.707031	-48.319279
4351.052856	-47.401924
4352.398682	-45.574268
4353.744507	-47.137672
4355.090332	-47.588528
