Frequency (Hz)	Level (dB)
1367.675781	-59.873356
1368.164062	-70.756538
1368.652344	-67.499695
1369.140625	-63.768833
1369.628906	-62.191452
1370.117188	-68.575096
1370.605469	-60.920803
1371.093750	-66.126381
1371.582031	-60.385418
1372.070312	-66.501656
1372.558594	-68.789642
1373.046875	-66.066063
1373.535156	-73.451050
1374.023438	-63.864197
1374.511719	-66.435730
1375.000000	-62.892300
1375.488281	-62.128361
1375.976562	-68.106911
1376.464844	-58.972507
1376.953125	-81.093590
1377.441406	-69.427200
1377.929688	-63.397228
1378.417969	-62.504902
1378.906250	-57.605743
1379.394531	-76.136665
1379.882812	-61.316700
1380.371094	-62.782658
1380.859375	-66.264496
1381.347656	-59.560654
1381.835938	-62.138588
1382.324219	-62.100986
1382.812500	-64.432014
1383.300781	-56.649082
1383.789062	-67.906227
1384.277344	-60.599121
1384.765625	-63.431950
1385.253906	-53.061462
1385.742188	-67.090294
1386.230469	-83.237381
1386.718750	-56.630203
1387.207031	-54.926441
1387.695312	-62.013084
1388.183594	-54.406891
1388.671875	-71.161179
1389.160156	-60.786098
1389.648438	-60.527103
1390.136719	-61.019077
1390.625000	-51.825600
1391.113281	-62.419617
1391.601562	-55.766754
1392.089844	-61.694466
1392.578125	-52.739815
1393.066406	-52.562626
1393.554688	-65.606720
1394.042969	-52.721474
1394.531250	-55.083488
1395.019531	-62.649879
1395.507812	-61.396175
1395.996094	-51.416698
1396.484375	-51.827122
1396.972656	-60.991978
1397.460938	-55.382549
1397.949219	-52.204323
1398.437500	-56.991234
1398.925781	-52.026833
1399.414062	-48.127132
1399.902344	-50.237007
1400.390625	-53.484211
1400.878906	-53.161232
1401.367188	-59.287685
1401.855469	-61.690708
1402.343750	-52.598938
1402.832031	-48.520832
1403.320312	-52.253063
1403.808594	-48.336239
1404.296875	-61.281998
1404.785156	-54.572018
1405.273438	-53.463852
1405.761719	-51.516270
1406.250000	-56.621506
1406.738281	-48.617924
1407.226562	-61.475037
1407.714844	-54.761086
1408.203125	-51.855289
1408.691406	-56.904240
1409.179688	-59.730892
1409.667969	-64.262085
1410.156250	-57.894085
1410.644531	-74.448486
1411.132812	-54.524868
1411.621094	-58.324429
1412.109375	-55.589848
1412.597656	-60.076416
1413.085938	-53.437141
1413.574219	-76.471222
1414.062500	-54.318165
1414.550781	-65.017693
1415.039062	-55.959023
1415.527344	-56.693054
1416.015625	-53.369930
1416.503906	-58.961002
1416.992188	-68.380043
1417.480469	-64.321571
1417.968750	-65.813591
1418.457031	-57.905399
1418.945312	-59.786190
1419.433594	-66.143394
1419.921875	-66.762306
1420.410156	-61.131149
1420.898438	-61.028900
1421.386719	-65.784042
1421.875000	-62.375500
1422.363281	-58.067593
1422.851562	-69.504318
1423.339844	-58.987968
1423.828125	-64.308334
1424.316406	-58.928963
1424.804688	-67.733597
1425.292969	-59.072903
1425.781250	-71.803230
1426.269531	-65.022163
1426.757812	-57.846905
1427.246094	-68.981567
1427.734375	-70.777229
1428.222656	-63.866520
1428.710938	-61.920135
1429.199219	-66.788887
1429.687500	-64.113335
1430.175781	-66.813423
1430.664062	-63.233448
1431.152344	-70.159119
1431.640625	-59.474403
1432.128906	-65.157288
1432.617188	-65.668755
1433.105469	-62.907574
1433.593750	-85.880371
1434.082031	-60.359634
1434.570312	-63.682423
1435.058594	-65.153984
1435.546875	-69.455505
1436.035156	-63.517849
1436.523438	-74.231262
1437.011719	-65.573814
1437.500000	-72.198006
1437.988281	-67.835884
1438.476562	-64.129181
1438.964844	-68.659515
1439.453125	-68.013000
1439.941406	-58.317966
1440.429688	-73.606544
1440.917969	-71.467567
1441.406250	-69.074806
1441.894531	-65.914421
1442.382812	-66.147903
1442.871094	-66.387749
1443.359375	-72.106689
1443.847656	-65.611504
1444.335938	-75.604881
1444.824219	-61.649704
1445.312500	-68.809219
1445.800781	-63.299835
1446.289062	-66.820892
1446.777344	-82.329155
1447.265625	-66.672821
1447.753906	-75.385590
1448.242188	-65.285812
1448.730469	-73.092949
1449.218750	-69.002594
1449.707031	-69.197296
1450.195312	-84.832932
1450.683594	-66.938408
1451.171875	-69.837738
1451.660156	-68.293007
1452.148438	-72.821037
1452.636719	-80.947731
1453.125000	-69.031418
1453.613281	-64.333878
1454.101562	-63.419651
1454.589844	-67.075729
1455.078125	-66.876053
1455.566406	-64.636978
1456.054688	-61.332054
1456.542969	-76.421005
1457.031250	-76.238312
1457.519531	-80.569122
1458.007812	-71.547371
1458.496094	-69.969574
1458.984375	-69.229782
1459.472656	-83.048538
1459.960938	-64.540268
1460.449219	-65.630280
1460.937500	-79.701828
1461.425781	-72.553726
1461.914062	-73.986938
1462.402344	-69.485558
1462.890625	-73.496826
1463.378906	-70.969124
1463.867188	-71.226700
1464.355469	-69.731407
1464.843750	-76.049858
1465.332031	-69.191772
1465.820312	-72.107719
1466.308594	-72.522575
1466.796875	-70.515198
1467.285156	-82.597046
1467.773438	-71.092621
1468.261719	-63.735611
1468.750000	-75.010323
1469.238281	-73.495911
1469.726562	-70.627022
1470.214844	-66.108315
1470.703125	-71.944572
1471.191406	-67.084244
1471.679688	-65.343651
1472.167969	-65.310806
1472.656250	-70.178047
1473.144531	-67.591934
1473.632812	-72.563736
1474.121094	-75.595993
1474.609375	-71.607689
1475.097656	-79.791733
1475.585938	-69.037704
1476.074219	-70.319130
1476.562500	-63.780834
1477.050781	-69.500214
1477.539062	-72.616508
1478.027344	-71.367462
1478.515625	-70.298889
1479.003906	-72.093643
1479.492188	-64.514900
1479.980469	-73.025223
1480.468750	-73.247307
1480.957031	-72.250275
1481.445312	-81.970230
1481.933594	-69.240280
1482.421875	-73.609032
1482.910156	-64.646240
1483.398438	-89.989761
1483.886719	-68.798241
1484.375000	-67.799950
1484.863281	-66.458511
1485.351562	-76.047279
1485.839844	-68.397072
1486.328125	-71.395401
1486.816406	-64.750389
1487.304688	-73.922165
1487.792969	-66.176750
1488.281250	-71.025330
1488.769531	-70.535187
1489.257812	-64.848969
1489.746094	-70.577606
1490.234375	-75.416351
1490.722656	-70.352646
1491.210938	-82.248230
1491.699219	-77.454224
1492.187500	-72.061668
1492.675781	-66.691536
1493.164062	-68.054420
1493.652344	-75.587845
1494.140625	-75.810516
1494.628906	-68.873093
1495.117188	-72.173637
1495.605469	-74.934113
1496.093750	-68.437546
1496.582031	-73.709778
1497.070312	-67.580826
1497.558594	-67.471619
1498.046875	-71.729126
1498.535156	-71.285500
1499.023438	-65.193504
1499.511719	-76.089447
1500.000000	-81.070053
1500.488281	-67.101357
1500.976562	-72.902916
1501.464844	-68.653175
1501.953125	-72.294464
1502.441406	-69.953392
1502.929688	-69.204765
1503.417969	-67.319893
1503.906250	-68.934868
1504.394531	-68.559830
1504.882812	-62.821327
1505.371094	-66.994888
1505.859375	-65.656624
1506.347656	-70.993958
1506.835938	-70.581017
1507.324219	-79.125748
1507.812500	-70.372070
1508.300781	-70.381340
1508.789062	-77.901115
1509.277344	-70.684090
1509.765625	-67.840309
1510.253906	-76.757225
1510.742188	-70.506149
1511.230469	-63.184261
1511.718750	-74.002083
1512.207031	-69.581375
1512.695312	-61.674789
1513.183594	-76.189079
1513.671875	-67.975639
1514.160156	-72.396378
1514.648438	-73.767960
1515.136719	-69.324577
1515.625000	-66.807701
1516.113281	-65.138466
1516.601562	-71.038574
1517.089844	-79.302994
1517.578125	-78.649330
1518.066406	-79.116035
1518.554688	-77.565735
1519.042969	-72.945427
1519.531250	-63.806217
1520.019531	-75.488548
1520.507812	-68.283264
1520.996094	-67.907013
1521.484375	-69.421906
1521.972656	-72.051582
1522.460938	-94.551826
1522.949219	-69.256561
1523.437500	-65.554047
1523.925781	-69.719749
1524.414062	-81.265587
1524.902344	-66.816566
1525.390625	-76.461296
1525.878906	-83.495842
1526.367188	-79.344902
1526.855469	-64.703461
1527.343750	-77.075287
1527.832031	-63.880157
1528.320312	-67.637276
1528.808594	-75.952629
1529.296875	-76.096016
1529.785156	-70.617790
1530.273438	-81.761986
1530.761719	-65.805588
1531.250000	-69.087852
1531.738281	-64.906631
1532.226562	-70.273331
1532.714844	-65.606163
1533.203125	-65.959663
1533.691406	-69.789207
1534.179688	-65.978661
1534.667969	-71.788239
1535.156250	-87.753143
1535.644531	-65.831703
1536.132812	-86.302338
1536.621094	-70.871864
1537.109375	-64.793297
1537.597656	-66.458702
1538.085938	-63.600220
1538.574219	-63.761612
1539.062500	-66.457687
1539.550781	-75.813553
1540.039062	-67.016289
1540.527344	-65.332947
1541.015625	-77.305473
1541.503906	-66.869987
1541.992188	-73.698265
1542.480469	-66.077698
1542.968750	-63.827282
1543.457031	-65.125565
1543.945312	-65.323296
1544.433594	-77.207474
1544.921875	-64.960129
1545.410156	-75.910477
1545.898438	-69.653793
1546.386719	-76.066170
1546.875000	-63.077774
1547.363281	-65.316521
1547.851562	-73.384895
1548.339844	-66.114037
1548.828125	-71.158760
1549.316406	-64.764290
1549.804688	-70.128136
1550.292969	-70.380142
1550.781250	-75.160225
1551.269531	-68.801308
1551.757812	-85.834709
1552.246094	-69.064377
1552.734375	-73.653458
1553.222656	-63.291138
1553.710938	-65.466881
1554.199219	-62.563709
1554.687500	-77.473915
1555.175781	-66.961945
1555.664062	-75.866821
1556.152344	-74.435204
1556.640625	-65.050865
1557.128906	-67.061615
1557.617188	-72.116676
1558.105469	-58.721729
1558.593750	-73.992256
1559.082031	-72.010551
1559.570312	-60.910675
1560.058594	-65.717316
1560.546875	-62.732819
1561.035156	-69.194054
1561.523438	-68.402046
1562.011719	-63.289707
1562.500000	-60.535915
1562.988281	-66.045815
1563.476562	-61.055637
1563.964844	-66.196785
1564.453125	-68.415237
1564.941406	-59.219852
1565.429688	-66.140190
1565.917969	-68.493050
1566.406250	-63.011253
1566.894531	-70.186882
1567.382812	-74.167122
1567.871094	-58.997211
1568.359375	-62.926338
1568.847656	-62.694374
1569.335938	-65.105103
1569.824219	-63.439148
1570.312500	-67.511597
1570.800781	-63.744781
1571.289062	-63.673641
1571.777344	-62.578144
1572.265625	-56.135933
1572.753906	-57.688274
1573.242188	-68.917992
1573.730469	-64.977142
1574.218750	-60.664780
1574.707031	-62.019344
1575.195312	-62.214489
1575.683594	-65.305161
1576.171875	-74.615028
1576.660156	-67.352852
1577.148438	-64.002808
1577.636719	-59.923901
1578.125000	-70.484848
1578.613281	-58.764763
1579.101562	-68.609337
1579.589844	-56.834915
1580.078125	-61.998409
1580.566406	-58.626602
1581.054688	-55.276287
1581.542969	-68.384109
1582.031250	-53.049477
1582.519531	-57.845467
1583.007812	-63.881008
1583.496094	-51.449169
1583.984375	-63.827503
1584.472656	-53.586926
1584.960938	-56.496418
1585.449219	-58.451595
1585.937500	-53.968334
1586.425781	-52.617580
1586.914062	-48.771545
1587.402344	-54.503284
1587.890625	-50.310936
1588.378906	-77.851349
1588.867188	-54.676132
1589.355469	-52.754620
1589.843750	-68.192802
1590.332031	-48.227398
1590.820312	-56.658131
1591.308594	-55.907478
1591.796875	-54.067875
1592.285156	-57.070171
1592.773438	-57.493324
1593.261719	-65.545868
1593.750000	-61.264896
1594.238281	-56.107849
1594.726562	-51.327129
1595.214844	-55.457718
1595.703125	-48.715996
1596.191406	-52.107243
1596.679688	-54.890045
1597.167969	-49.783581
1597.656250	-46.229240
1598.144531	-68.108109
1598.632812	-52.947624
1599.121094	-58.814350
1599.609375	-60.545822
1600.097656	-47.151814
1600.585938	-51.805050
1601.074219	-68.549690
1601.562500	-55.582794
1602.050781	-53.422337
1602.539062	-61.029770
1603.027344	-51.206139
1603.515625	-52.323822
1604.003906	-57.216476
1604.492188	-56.304138
1604.980469	-49.646809
1605.468750	-57.012974
1605.957031	-61.824017
1606.445312	-59.962547
1606.933594	-51.005917
1607.421875	-53.596161
1607.910156	-53.067169
1608.398438	-63.666336
1608.886719	-53.140949
1609.375000	-53.282227
1609.863281	-58.256420
1610.351562	-53.473389
1610.839844	-53.551025
1611.328125	-55.081860
1611.816406	-61.047802
1612.304688	-56.420994
1612.792969	-60.904922
1613.281250	-57.133717
1613.769531	-55.376957
1614.257812	-70.819466
1614.746094	-64.546974
1615.234375	-63.551952
1615.722656	-57.931946
1616.210938	-61.963223
1616.699219	-60.475502
1617.187500	-59.761185
1617.675781	-61.084656
1618.164062	-53.716167
1618.652344	-61.312725
1619.140625	-57.292904
1619.628906	-61.727451
1620.117188	-57.331421
1620.605469	-61.777481
1621.093750	-68.208138
1621.582031	-58.307819
1622.070312	-58.225956
1622.558594	-60.785797
1623.046875	-71.652962
1623.535156	-55.279530
1624.023438	-64.972107
1624.511719	-66.028526
1625.000000	-56.040104
1625.488281	-58.343788
1625.976562	-56.794147
1626.464844	-64.761879
1626.953125	-57.107483
1627.441406	-55.625469
1627.929688	-56.666843
1628.417969	-68.020271
1628.906250	-60.905743
1629.394531	-62.876244
1629.882812	-58.386093
1630.371094	-63.663147
1630.859375	-60.323772
1631.347656	-58.347801
1631.835938	-58.285828
1632.324219	-73.310059
1632.812500	-57.001102
1633.300781	-58.329697
1633.789062	-63.612617
1634.277344	-65.381821
1634.765625	-62.228230
1635.253906	-65.176025
1635.742188	-78.037422
1636.230469	-64.156937
1636.718750	-63.744186
1637.207031	-60.697300
1637.695312	-59.896214
1638.183594	-60.011631
1638.671875	-58.869122
1639.160156	-65.571762
1639.648438	-72.299454
1640.136719	-64.134239
1640.625000	-63.149353
1641.113281	-67.839844
1641.601562	-62.574097
1642.089844	-71.364616
1642.578125	-68.403877
1643.066406	-66.655037
1643.554688	-75.734886
1644.042969	-62.161976
1644.531250	-60.686306
1645.019531	-58.479691
1645.507812	-68.054283
1645.996094	-66.724457
1646.484375	-61.320793
1646.972656	-72.783882
1647.460938	-66.247849
1647.949219	-66.558487
1648.437500	-57.466827
1648.925781	-65.528137
1649.414062	-67.911484
1649.902344	-64.346329
1650.390625	-63.889614
1650.878906	-66.465607
1651.367188	-74.607819
1651.855469	-62.835423
1652.343750	-62.463600
1652.832031	-69.828827
1653.320312	-61.906624
1653.808594	-64.810562
1654.296875	-81.792191
1654.785156	-67.069939
1655.273438	-68.433556
1655.761719	-64.805527
1656.250000	-69.962914
1656.738281	-64.429665
1657.226562	-82.367409
1657.714844	-68.101387
1658.203125	-64.678650
1658.691406	-66.817619
1659.179688	-70.815903
1659.667969	-59.528290
1660.156250	-74.371849
1660.644531	-65.010696
1661.132812	-66.413544
1661.621094	-68.124207
1662.109375	-63.834618
1662.597656	-63.598240
1663.085938	-63.028858
1663.574219	-66.256393
1664.062500	-66.691422
1664.550781	-62.019962
1665.039062	-63.260250
1665.527344	-65.510086
1666.015625	-73.560272
1666.503906	-61.178696
1666.992188	-64.702011
1667.480469	-68.964340
1667.968750	-64.838425
1668.457031	-62.307056
1668.945312	-70.262901
1669.433594	-62.347958
1669.921875	-62.286152
1670.410156	-70.899399
1670.898438	-67.973495
1671.386719	-68.872627
1671.875000	-69.801964
1672.363281	-62.598557
1672.851562	-65.620087
1673.339844	-62.805622
1673.828125	-66.725311
1674.316406	-69.784447
1674.804688	-69.357719
1675.292969	-87.740768
1675.781250	-68.306229
1676.269531	-71.413948
1676.757812	-66.216019
1677.246094	-75.547310
1677.734375	-69.116035
1678.222656	-66.628555
1678.710938	-66.360634
1679.199219	-68.730110
1679.687500	-82.929337
1680.175781	-64.600258
1680.664062	-67.391228
1681.152344	-76.320801
1681.640625	-65.176117
1682.128906	-68.050507
1682.617188	-68.987198
1683.105469	-65.311516
1683.593750	-66.567986
1684.082031	-73.112701
1684.570312	-64.004150
1685.058594	-65.198494
1685.546875	-69.721474
1686.035156	-67.453957
1686.523438	-72.906021
1687.011719	-73.745735
1687.500000	-70.396774
1687.988281	-70.697746
1688.476562	-68.458992
1688.964844	-69.078316
1689.453125	-61.541065
1689.941406	-70.220436
1690.429688	-92.313393
1690.917969	-74.780182
1691.406250	-66.460655
1691.894531	-71.758698
1692.382812	-61.240116
1692.871094	-63.722828
1693.359375	-66.027580
1693.847656	-65.754143
1694.335938	-77.778381
1694.824219	-71.586487
1695.312500	-70.712914
1695.800781	-81.972931
1696.289062	-81.031815
1696.777344	-78.783623
1697.265625	-66.131836
1697.753906	-65.877319
1698.242188	-74.203079
1698.730469	-71.869034
1699.218750	-63.941635
1699.707031	-74.638870
1700.195312	-63.221260
1700.683594	-65.400948
1701.171875	-64.508163
1701.660156	-71.244492
1702.148438	-80.634636
1702.636719	-64.252365
1703.125000	-70.954102
1703.613281	-61.979374
1704.101562	-63.585815
1704.589844	-64.424591
1705.078125	-64.227585
1705.566406	-68.350342
1706.054688	-72.899483
1706.542969	-64.397141
1707.031250	-67.533867
1707.519531	-61.099682
1708.007812	-66.893280
1708.496094	-74.596176
1708.984375	-65.138573
1709.472656	-76.195213
1709.960938	-84.165695
1710.449219	-71.152069
1710.937500	-80.073753
1711.425781	-62.834175
1711.914062	-65.031700
1712.402344	-66.423088
1712.890625	-65.874153
1713.378906	-70.710052
1713.867188	-63.842888
1714.355469	-64.315231
1714.843750	-73.985100
1715.332031	-66.756920
1715.820312	-68.960632
1716.308594	-65.427040
1716.796875	-77.199509
1717.285156	-66.761032
1717.773438	-69.589050
1718.261719	-68.059837
1718.750000	-67.106308
1719.238281	-66.430534
1719.726562	-71.526634
1720.214844	-79.787064
1720.703125	-70.994835
1721.191406	-64.809746
1721.679688	-63.492134
1722.167969	-60.967865
1722.656250	-61.440510
1723.144531	-63.276958
1723.632812	-73.684990
1724.121094	-78.250443
1724.609375	-68.732140
1725.097656	-66.644913
1725.585938	-60.465458
1726.074219	-69.484894
1726.562500	-79.084076
1727.050781	-63.132095
1727.539062	-64.170036
1728.027344	-67.189453
1728.515625	-63.101212
1729.003906	-68.174156
1729.492188	-69.222382
1729.980469	-74.349548
1730.468750	-64.790451
1730.957031	-65.795326
1731.445312	-70.438591
1731.933594	-68.777351
1732.421875	-69.479561
1732.910156	-65.884979
1733.398438	-61.550533
1733.886719	-69.205971
1734.375000	-64.534889
1734.863281	-68.994209
1735.351562	-65.181648
1735.839844	-65.481369
1736.328125	-64.373634
1736.816406	-65.256859
1737.304688	-61.064289
1737.792969	-64.341553
1738.281250	-64.621979
1738.769531	-70.562599
1739.257812	-67.404449
1739.746094	-70.753319
1740.234375	-77.732552
1740.722656	-76.557411
1741.210938	-75.983093
1741.699219	-66.188728
1742.187500	-70.838440
1742.675781	-66.871048
1743.164062	-69.343864
1743.652344	-57.586235
1744.140625	-63.833958
1744.628906	-65.847450
1745.117188	-59.542400
1745.605469	-65.160408
1746.093750	-69.349075
1746.582031	-66.809891
1747.070312	-64.458839
1747.558594	-65.782692
1748.046875	-61.218323
1748.535156	-70.703629
1749.023438	-61.581970
1749.511719	-62.220627
1750.000000	-71.613770
1750.488281	-61.471863
1750.976562	-63.405788
1751.464844	-65.815811
1751.953125	-68.704597
1752.441406	-63.650909
1752.929688	-59.179466
1753.417969	-59.640812
1753.906250	-69.248703
1754.394531	-66.994652
1754.882812	-62.078224
1755.371094	-65.605911
1755.859375	-60.226456
1756.347656	-63.872662
1756.835938	-61.537807
1757.324219	-71.170174
1757.812500	-58.614845
1758.300781	-62.241257
1758.789062	-69.627357
1759.277344	-66.176323
1759.765625	-63.964664
1760.253906	-71.250526
1760.742188	-63.372089
1761.230469	-60.780827
1761.718750	-66.289001
1762.207031	-71.860344
1762.695312	-61.443176
1763.183594	-61.250889
1763.671875	-63.808300
1764.160156	-61.643066
1764.648438	-57.198372
1765.136719	-67.049973
1765.625000	-58.952030
1766.113281	-67.187645
1766.601562	-71.357849
1767.089844	-61.847511
1767.578125	-72.919106
1768.066406	-60.472404
1768.554688	-55.877106
1769.042969	-62.828060
1769.531250	-64.393120
1770.019531	-57.846363
1770.507812	-63.500725
1770.996094	-63.737709
1771.484375	-61.375843
1771.972656	-63.549847
1772.460938	-58.686184
1772.949219	-55.677074
1773.437500	-58.757473
1773.925781	-65.328094
1774.414062	-65.616226
1774.902344	-57.864433
1775.390625	-65.170135
1775.878906	-68.122009
1776.367188	-58.202114
1776.855469	-55.896404
1777.343750	-52.449474
1777.832031	-58.444244
1778.320312	-53.123703
1778.808594	-54.335388
1779.296875	-77.376839
1779.785156	-67.447098
1780.273438	-66.380951
1780.761719	-52.942661
1781.250000	-53.038883
1781.738281	-62.014530
1782.226562	-56.396832
1782.714844	-54.633728
1783.203125	-54.085953
1783.691406	-53.703411
1784.179688	-62.864578
1784.667969	-61.378201
1785.156250	-51.057911
1785.644531	-59.505257
1786.132812	-55.899513
1786.621094	-53.313957
1787.109375	-60.550766
1787.597656	-64.212662
1788.085938	-62.220997
1788.574219	-50.326103
1789.062500	-56.118389
1789.550781	-53.458843
1790.039062	-63.542995
1790.527344	-50.239311
1791.015625	-49.571690
1791.503906	-54.128716
1791.992188	-51.643421
1792.480469	-53.100117
1792.968750	-45.730717
1793.457031	-49.974209
1793.945312	-44.578789
1794.433594	-47.848751
1794.921875	-53.002148
1795.410156	-50.778206
1795.898438	-49.266571
1796.386719	-51.042049
1796.875000	-66.578201
1797.363281	-56.467415
1797.851562	-57.888771
1798.339844	-50.632828
1798.828125	-45.434437
1799.316406	-51.735222
1799.804688	-48.643192
1800.292969	-54.547520
1800.781250	-43.210045
1801.269531	-50.487118
1801.757812	-68.772156
1802.246094	-54.980797
1802.734375	-53.739025
1803.222656	-55.619576
1803.710938	-52.614044
1804.199219	-57.124508
1804.687500	-56.718910
1805.175781	-47.818314
1805.664062	-50.518456
1806.152344	-56.122700
1806.640625	-50.088413
1807.128906	-48.108002
1807.617188	-53.063324
1808.105469	-59.728519
1808.593750	-46.905811
1809.082031	-54.031830
1809.570312	-60.438995
1810.058594	-59.999977
1810.546875	-51.013584
1811.035156	-53.215549
1811.523438	-54.579491
1812.011719	-57.901638
1812.500000	-54.411636
1812.988281	-56.638401
1813.476562	-63.158939
1813.964844	-54.657349
1814.453125	-53.892433
1814.941406	-51.673428
1815.429688	-52.901379
1815.917969	-53.148674
1816.406250	-56.332142
1816.894531	-58.604362
1817.382812	-54.107475
1817.871094	-53.861874
1818.359375	-60.717201
1818.847656	-62.244171
1819.335938	-58.629787
1819.824219	-58.285053
1820.312500	-52.333477
1820.800781	-58.802761
1821.289062	-62.036018
1821.777344	-57.206348
1822.265625	-53.888802
1822.753906	-56.550953
1823.242188	-56.119614
1823.730469	-59.650570
1824.218750	-61.142651
1824.707031	-58.900475
1825.195312	-65.927986
1825.683594	-51.811199
1826.171875	-59.061966
1826.660156	-52.351891
1827.148438	-53.488930
1827.636719	-59.000889
1828.125000	-55.245762
1828.613281	-66.757431
1829.101562	-61.785587
1829.589844	-62.928165
1830.078125	-65.944099
1830.566406	-57.422905
1831.054688	-65.674461
1831.542969	-60.946762
1832.031250	-60.354706
1832.519531	-80.513222
1833.007812	-61.526802
1833.496094	-58.078690
1833.984375	-58.134373
1834.472656	-63.567295
1834.960938	-61.729759
1835.449219	-58.326015
1835.937500	-60.594582
1836.425781	-70.665138
1836.914062	-70.418701
1837.402344	-58.035027
1837.890625	-65.585678
1838.378906	-62.575138
1838.867188	-65.665451
1839.355469	-67.392204
1839.843750	-62.454796
1840.332031	-61.463482
1840.820312	-59.219189
1841.308594	-66.011223
1841.796875	-58.362648
1842.285156	-59.296028
1842.773438	-64.131172
1843.261719	-64.748627
1843.750000	-60.965473
1844.238281	-67.770004
1844.726562	-65.024086
1845.214844	-74.278603
1845.703125	-59.150871
1846.191406	-67.333763
1846.679688	-62.563633
1847.167969	-58.566936
1847.656250	-61.652943
1848.144531	-59.342953
1848.632812	-63.895279
1849.121094	-69.753960
1849.609375	-67.577850
1850.097656	-62.385315
1850.585938	-61.336460
1851.074219	-65.065201
1851.562500	-57.774757
1852.050781	-68.164940
1852.539062	-67.381172
1853.027344	-62.786346
1853.515625	-68.505020
1854.003906	-61.926510
1854.492188	-66.785980
1854.980469	-71.429031
1855.468750	-63.677361
1855.957031	-62.036774
1856.445312	-70.681618
1856.933594	-66.807549
1857.421875	-64.238998
1857.910156	-54.807751
1858.398438	-64.726860
1858.886719	-63.677273
1859.375000	-69.353004
1859.863281	-80.024124
1860.351562	-65.052643
1860.839844	-71.744301
1861.328125	-64.108963
1861.816406	-65.874779
1862.304688	-70.895508
1862.792969	-67.472450
1863.281250	-58.437206
1863.769531	-58.351925
1864.257812	-64.595238
1864.746094	-65.203606
1865.234375	-68.800575
1865.722656	-64.184967
1866.210938	-66.121208
1866.699219	-65.816116
1867.187500	-68.514206
1867.675781	-65.459023
1868.164062	-67.574387
1868.652344	-68.911942
1869.140625	-70.843712
1869.628906	-64.162247
1870.117188	-68.114967
1870.605469	-61.590080
1871.093750	-75.486504
1871.582031	-65.140884
1872.070312	-64.666664
1872.558594	-62.114262
1873.046875	-70.241127
1873.535156	-77.386391
1874.023438	-64.171761
1874.511719	-60.024849
1875.000000	-63.952206
1875.488281	-71.038002
1875.976562	-61.973526
1876.464844	-70.625305
1876.953125	-63.215420
1877.441406	-62.229530
1877.929688	-64.708771
1878.417969	-62.700169
1878.906250	-73.486130
1879.394531	-64.393234
1879.882812	-68.667366
1880.371094	-63.909325
1880.859375	-62.528561
1881.347656	-64.367203
1881.835938	-63.278145
1882.324219	-66.026596
1882.812500	-59.506378
1883.300781	-67.679367
1883.789062	-63.739468
1884.277344	-65.732407
1884.765625	-62.283596
1885.253906	-67.265350
1885.742188	-59.323795
1886.230469	-68.604149
1886.718750	-62.660698
1887.207031	-68.481285
1887.695312	-67.387970
1888.183594	-69.485641
1888.671875	-62.826523
1889.160156	-65.585846
1889.648438	-60.301666
1890.136719	-62.908279
1890.625000	-68.336655
1891.113281	-69.271027
1891.601562	-70.199478
1892.089844	-68.458710
1892.578125	-75.593590
1893.066406	-71.194633
1893.554688	-64.940392
1894.042969	-74.119003
1894.531250	-69.028214
1895.019531	-66.246819
1895.507812	-63.777130
1895.996094	-79.755722
1896.484375	-67.470306
1896.972656	-62.547306
1897.460938	-63.584366
1897.949219	-65.101410
1898.437500	-67.767693
1898.925781	-71.490631
1899.414062	-63.691711
1899.902344	-66.300652
1900.390625	-67.723289
1900.878906	-67.540985
1901.367188	-62.953476
1901.855469	-64.228928
1902.343750	-66.968582
1902.832031	-60.849922
1903.320312	-62.749863
1903.808594	-64.281181
1904.296875	-60.082657
1904.785156	-63.397293
1905.273438	-59.497845
1905.761719	-67.508949
1906.250000	-60.170910
1906.738281	-71.793625
1907.226562	-59.554417
1907.714844	-64.555031
1908.203125	-68.862976
1908.691406	-78.656868
1909.179688	-73.539970
1909.667969	-72.141937
1910.156250	-66.122574
1910.644531	-59.652462
1911.132812	-68.733192
1911.621094	-67.177910
1912.109375	-62.968056
1912.597656	-63.150707
1913.085938	-61.828613
1913.574219	-66.634628
1914.062500	-64.640434
1914.550781	-63.258156
1915.039062	-68.186707
1915.527344	-57.565132
1916.015625	-57.973312
1916.503906	-60.429375
1916.992188	-64.023979
1917.480469	-59.627384
1917.968750	-66.242302
1918.457031	-87.353035
1918.945312	-70.264595
1919.433594	-68.727509
1919.921875	-61.829613
1920.410156	-63.343838
1920.898438	-59.436920
1921.386719	-64.998878
1921.875000	-62.770912
1922.363281	-64.129944
1922.851562	-62.488361
1923.339844	-67.462685
1923.828125	-75.085632
1924.316406	-58.796833
1924.804688	-61.432465
1925.292969	-59.577682
1925.781250	-64.270744
1926.269531	-80.424797
1926.757812	-67.624336
1927.246094	-58.846542
1927.734375	-60.124146
1928.222656	-69.073410
1928.710938	-63.120144
1929.199219	-64.169632
1929.687500	-63.970802
1930.175781	-67.082306
1930.664062	-62.465370
1931.152344	-58.107742
1931.640625	-58.336128
1932.128906	-59.864964
1932.617188	-65.000603
1933.105469	-63.765511
1933.593750	-79.282188
1934.082031	-63.333607
1934.570312	-64.184364
1935.058594	-59.504055
1935.546875	-68.289337
1936.035156	-77.783569
