Frequency (Hz)	Level (dB)
1894.531250	-50.174007
1895.019531	-47.192524
1895.507812	-44.889694
1895.996094	-60.648277
1896.484375	-48.965298
1896.972656	-43.650822
1897.460938	-44.791496
1897.949219	-46.187469
1898.437500	-48.920544
1898.925781	-53.008530
1899.414062	-45.054859
1899.902344	-47.577873
1900.390625	-48.682865
1900.878906	-48.813114
1901.367188	-44.088943
1901.855469	-45.376457
1902.343750	-48.208561
1902.832031	-42.092983
1903.320312	-44.010117
1903.808594	-45.251724
1904.296875	-41.331364
1904.785156	-44.717163
1905.273438	-40.893448
1905.761719	-48.868748
1906.250000	-41.532677
1906.738281	-52.372566
1907.226562	-41.131931
1907.714844	-45.877491
1908.203125	-50.481632
1908.691406	-59.496067
1909.179688	-54.904232
1909.667969	-53.893337
1910.156250	-47.472816
1910.644531	-41.281960
1911.132812	-50.272305
1911.621094	-48.645271
1912.109375	-44.834583
1912.597656	-44.634525
1913.085938	-43.618965
1913.574219	-48.364357
1914.062500	-46.430805
1914.550781	-45.092083
1915.039062	-49.765804
1915.527344	-39.366047
1916.015625	-39.607979
1916.503906	-42.163113
1916.992188	-46.207306
1917.480469	-41.445477
1917.968750	-48.084774
1918.457031	-70.915627
1918.945312	-51.893471
1919.433594	-50.964664
1919.921875	-43.972420
1920.410156	-45.604889
1920.898438	-41.593853
1921.386719	-46.821499
1921.875000	-44.953648
1922.363281	-46.341251
1922.851562	-44.872692
1923.339844	-49.783669
1923.828125	-56.279797
1924.316406	-41.097988
1924.804688	-43.702736
1925.292969	-41.856159
1925.781250	-46.403576
1926.269531	-63.849415
1926.757812	-50.088715
1927.246094	-41.437729
1927.734375	-42.652287
1928.222656	-51.540806
1928.710938	-45.725330
1929.199219	-46.540489
1929.687500	-46.883327
1930.175781	-50.220818
1930.664062	-45.350544
1931.152344	-40.850918
1931.640625	-41.443188
1932.128906	-42.950386
1932.617188	-48.280407
1933.105469	-46.565643
1933.593750	-62.580875
1934.082031	-46.328930
1934.570312	-47.312664
1935.058594	-42.771618
1935.546875	-51.383621
1936.035156	-59.931717
1936.523438	-44.864601
1937.011719	-41.611980
1937.500000	-42.920609
1937.988281	-48.031216
1938.476562	-46.658943
1938.964844	-58.766289
1939.453125	-61.792641
1939.941406	-42.918056
1940.429688	-51.328281
1940.917969	-43.389874
1941.406250	-43.149685
1941.894531	-57.458878
1942.382812	-45.905815
1942.871094	-46.519707
1943.359375	-44.258732
1943.847656	-48.683582
1944.335938	-41.706158
1944.824219	-52.433323
1945.312500	-60.013985
1945.800781	-45.305523
1946.289062	-42.900944
1946.777344	-48.296871
1947.265625	-44.651218
1947.753906	-44.031265
1948.242188	-49.236992
1948.730469	-40.248470
1949.218750	-51.002522
1949.707031	-48.393353
1950.195312	-47.277420
1950.683594	-42.331581
1951.171875	-39.535534
1951.660156	-43.313957
1952.148438	-53.046158
1952.636719	-49.340641
1953.125000	-46.284790
1953.613281	-49.920288
1954.101562	-53.403751
1954.589844	-54.749805
1955.078125	-49.956776
1955.566406	-55.099445
1956.054688	-51.961628
1956.542969	-42.579151
1957.031250	-51.857456
1957.519531	-45.272522
1958.007812	-55.824024
1958.496094	-54.618515
1958.984375	-60.905758
1959.472656	-43.413662
1959.960938	-47.535404
1960.449219	-48.488834
1960.937500	-52.002136
1961.425781	-60.475304
1961.914062	-49.164574
1962.402344	-45.732342
1962.890625	-48.635777
1963.378906	-39.922695
1963.867188	-41.771179
1964.355469	-49.432247
1964.843750	-51.068867
1965.332031	-50.199192
1965.820312	-47.042233
1966.308594	-49.858311
1966.796875	-47.087433
1967.285156	-54.509251
1967.773438	-50.126411
1968.261719	-40.028992
1968.750000	-45.270115
1969.238281	-43.010399
1969.726562	-41.617058
1970.214844	-45.944687
1970.703125	-43.499592
1971.191406	-41.717739
1971.679688	-46.796852
1972.167969	-51.747059
1972.656250	-70.398949
1973.144531	-57.507458
1973.632812	-41.679455
1974.121094	-53.482258
1974.609375	-59.616753
1975.097656	-54.466991
1975.585938	-51.277672
1976.074219	-41.857010
1976.562500	-45.961548
1977.050781	-42.331501
1977.539062	-62.688244
1978.027344	-41.753704
1978.515625	-48.437447
1979.003906	-62.651112
1979.492188	-58.606930
1979.980469	-49.242813
1980.468750	-45.912289
1980.957031	-50.784100
1981.445312	-47.349617
1981.933594	-41.559570
1982.421875	-50.598377
1982.910156	-61.384129
1983.398438	-48.494450
1983.886719	-54.228477
1984.375000	-45.294041
1984.863281	-57.520416
1985.351562	-51.813057
1985.839844	-44.253502
1986.328125	-61.524128
1986.816406	-61.526237
1987.304688	-39.598331
1987.792969	-49.108292
1988.281250	-53.168091
1988.769531	-46.654438
1989.257812	-53.138992
1989.746094	-48.128342
1990.234375	-48.212749
1990.722656	-57.565079
1991.210938	-42.118874
1991.699219	-48.529499
1992.187500	-41.134346
1992.675781	-55.577984
1993.164062	-43.866150
1993.652344	-47.543705
1994.140625	-47.230579
1994.628906	-49.267586
1995.117188	-49.387920
1995.605469	-43.152641
1996.093750	-52.296165
1996.582031	-46.940498
1997.070312	-57.441975
1997.558594	-62.713711
1998.046875	-49.298187
1998.535156	-50.893097
1999.023438	-45.874428
1999.511719	-50.551884
2000.000000	-49.874012
2000.488281	-55.861088
2000.976562	-47.676605
2001.464844	-47.831093
2001.953125	-45.783676
2002.441406	-49.222137
2002.929688	-46.272446
2003.417969	-44.401390
2003.906250	-59.635891
2004.394531	-54.848183
2004.882812	-38.014774
2005.371094	-44.014015
2005.859375	-44.790432
2006.347656	-42.090927
2006.835938	-50.668407
2007.324219	-47.407822
2007.812500	-54.179058
2008.300781	-51.479542
2008.789062	-52.322102
2009.277344	-44.804127
2009.765625	-53.451225
2010.253906	-46.770512
2010.742188	-44.348782
2011.230469	-49.091232
2011.718750	-53.297333
2012.207031	-52.246750
2012.695312	-53.417461
2013.183594	-54.541584
2013.671875	-40.844658
2014.160156	-52.018959
2014.648438	-52.368401
2015.136719	-42.808353
2015.625000	-53.812565
2016.113281	-50.410240
2016.601562	-51.657654
2017.089844	-51.817944
2017.578125	-50.221622
2018.066406	-49.303059
2018.554688	-45.305790
2019.042969	-47.498222
2019.531250	-46.375546
2020.019531	-41.752628
2020.507812	-40.533127
2020.996094	-48.759762
2021.484375	-43.266891
2021.972656	-54.253925
2022.460938	-54.264263
2022.949219	-59.860348
2023.437500	-45.665245
2023.925781	-54.095615
2024.414062	-43.838703
2024.902344	-46.070736
2025.390625	-42.472698
2025.878906	-47.914371
2026.367188	-58.770210
2026.855469	-46.585636
2027.343750	-78.378181
2027.832031	-52.027802
2028.320312	-48.691082
2028.808594	-45.457626
2029.296875	-48.128044
2029.785156	-58.870598
2030.273438	-56.990391
2030.761719	-50.203281
2031.250000	-72.320801
2031.738281	-61.212475
2032.226562	-49.976894
2032.714844	-55.705273
2033.203125	-46.687710
2033.691406	-45.423901
2034.179688	-53.740223
2034.667969	-42.605186
2035.156250	-51.535118
2035.644531	-55.828911
2036.132812	-39.393196
2036.621094	-46.699635
2037.109375	-53.555714
2037.597656	-51.971481
2038.085938	-43.876690
2038.574219	-46.075512
2039.062500	-52.372334
2039.550781	-54.671597
2040.039062	-50.022671
2040.527344	-44.152634
2041.015625	-53.921047
2041.503906	-48.346973
2041.992188	-58.424171
2042.480469	-42.276611
2042.968750	-44.027737
2043.457031	-44.197723
2043.945312	-43.726536
2044.433594	-42.676170
2044.921875	-46.865360
2045.410156	-47.368958
2045.898438	-46.406193
2046.386719	-59.841064
2046.875000	-46.432983
2047.363281	-48.217991
2047.851562	-42.916706
2048.339844	-41.609634
2048.828125	-46.521339
2049.316406	-50.290871
2049.804688	-57.878876
2050.292969	-41.370644
2050.781250	-49.496376
2051.269531	-43.359390
2051.757812	-46.540085
2052.246094	-45.706192
2052.734375	-46.148285
2053.222656	-44.044914
2053.710938	-51.156387
2054.199219	-45.322464
2054.687500	-48.959949
2055.175781	-53.452824
2055.664062	-48.932674
2056.152344	-54.280491
2056.640625	-58.123646
2057.128906	-43.870621
2057.617188	-50.966175
2058.105469	-57.666115
2058.593750	-46.692421
2059.082031	-44.165604
2059.570312	-59.120117
2060.058594	-44.079384
2060.546875	-50.461285
2061.035156	-48.619106
2061.523438	-51.625977
2062.011719	-59.297962
2062.500000	-50.215546
2062.988281	-58.292675
2063.476562	-57.548203
2063.964844	-58.740479
2064.453125	-47.290371
2064.941406	-38.663963
2065.429688	-39.674374
2065.917969	-45.233803
2066.406250	-57.986328
2066.894531	-55.950031
2067.382812	-51.735836
2067.871094	-56.095848
2068.359375	-54.488174
2068.847656	-45.827099
2069.335938	-46.741867
2069.824219	-46.654251
2070.312500	-43.375797
2070.800781	-57.854233
2071.289062	-43.985809
2071.777344	-48.038116
2072.265625	-49.032887
2072.753906	-41.126591
2073.242188	-51.561287
2073.730469	-52.165947
2074.218750	-41.099945
2074.707031	-48.592648
2075.195312	-50.562054
2075.683594	-49.146931
2076.171875	-42.116318
2076.660156	-40.788860
2077.148438	-45.663193
2077.636719	-50.953869
2078.125000	-45.674828
2078.613281	-56.609055
2079.101562	-53.483719
2079.589844	-46.400082
2080.078125	-43.540779
2080.566406	-44.734646
2081.054688	-42.735325
2081.542969	-52.505814
2082.031250	-44.812458
2082.519531	-49.206375
2083.007812	-62.646832
2083.496094	-47.241364
2083.984375	-53.302963
2084.472656	-40.666294
2084.960938	-51.518734
2085.449219	-47.652504
2085.937500	-47.123959
2086.425781	-48.037987
2086.914062	-45.686306
2087.402344	-50.995041
2087.890625	-47.142662
2088.378906	-56.584145
2088.867188	-46.697319
2089.355469	-43.568485
2089.843750	-41.403881
2090.332031	-45.037922
2090.820312	-44.330971
2091.308594	-52.142235
2091.796875	-47.444214
2092.285156	-43.059193
2092.773438	-39.798824
2093.261719	-45.819157
2093.750000	-62.948975
2094.238281	-70.602516
2094.726562	-48.017918
2095.214844	-49.937969
2095.703125	-45.038658
2096.191406	-51.427689
2096.679688	-47.896252
2097.167969	-61.938446
2097.656250	-51.729778
2098.144531	-49.416912
2098.632812	-40.160492
2099.121094	-68.814064
2099.609375	-52.985878
2100.097656	-44.865917
2100.585938	-41.086956
2101.074219	-48.196648
2101.562500	-58.231934
2102.050781	-46.989872
2102.539062	-48.777866
2103.027344	-48.024075
2103.515625	-48.035591
2104.003906	-52.825729
2104.492188	-55.922916
2104.980469	-43.379753
2105.468750	-47.769455
2105.957031	-52.126675
2106.445312	-47.832710
2106.933594	-53.254234
2107.421875	-45.807789
2107.910156	-47.959881
2108.398438	-54.244228
2108.886719	-46.469807
2109.375000	-40.973446
2109.863281	-48.924072
2110.351562	-42.815430
2110.839844	-44.096409
2111.328125	-50.772259
2111.816406	-54.160027
2112.304688	-59.954842
2112.792969	-51.059158
2113.281250	-42.784809
2113.769531	-56.366951
2114.257812	-49.490932
2114.746094	-48.873837
2115.234375	-44.094837
2115.722656	-51.698349
2116.210938	-45.384361
2116.699219	-41.025528
2117.187500	-60.910030
2117.675781	-48.436356
2118.164062	-43.511238
2118.652344	-46.899586
2119.140625	-42.130005
2119.628906	-48.577534
2120.117188	-45.669582
2120.605469	-52.093708
2121.093750	-41.751205
2121.582031	-40.367470
2122.070312	-57.323837
2122.558594	-61.521626
2123.046875	-39.912842
2123.535156	-44.374920
2124.023438	-43.282688
2124.511719	-42.088017
2125.000000	-43.028358
2125.488281	-45.627777
2125.976562	-39.540112
2126.464844	-45.881283
2126.953125	-48.896828
2127.441406	-49.881065
2127.929688	-49.499596
2128.417969	-37.865894
2128.906250	-47.961926
2129.394531	-39.139130
2129.882812	-59.139259
2130.371094	-46.781761
2130.859375	-43.466377
2131.347656	-48.848579
2131.835938	-51.484631
2132.324219	-52.564938
2132.812500	-45.646187
2133.300781	-44.773132
2133.789062	-52.033367
2134.277344	-49.379726
2134.765625	-53.734634
2135.253906	-47.363556
2135.742188	-47.524967
2136.230469	-46.147179
2136.718750	-48.975487
2137.207031	-45.201920
2137.695312	-50.950085
2138.183594	-43.486267
2138.671875	-54.018124
2139.160156	-56.820423
2139.648438	-49.987267
2140.136719	-43.694046
2140.625000	-48.404900
2141.113281	-51.437183
2141.601562	-40.557549
2142.089844	-45.946121
2142.578125	-43.413666
2143.066406	-44.408901
2143.554688	-46.430397
2144.042969	-50.959217
2144.531250	-48.399261
2145.019531	-43.234703
2145.507812	-52.998981
2145.996094	-41.473415
2146.484375	-44.896236
2146.972656	-46.807934
2147.460938	-49.540215
2147.949219	-45.414028
2148.437500	-47.059288
2148.925781	-44.669319
2149.414062	-48.192329
2149.902344	-40.689407
2150.390625	-48.071419
2150.878906	-56.319412
2151.367188	-48.152596
2151.855469	-44.613380
2152.343750	-44.866131
2152.832031	-52.752045
2153.320312	-50.629562
2153.808594	-43.943623
2154.296875	-48.303158
2154.785156	-46.609669
2155.273438	-42.644073
2155.761719	-61.230824
2156.250000	-46.585270
2156.738281	-46.306526
2157.226562	-43.113533
2157.714844	-51.828232
2158.203125	-42.954254
2158.691406	-58.184170
2159.179688	-48.572773
2159.667969	-54.292957
2160.156250	-52.351177
2160.644531	-49.359325
2161.132812	-44.388992
2161.621094	-52.577343
2162.109375	-42.027897
2162.597656	-40.176292
2163.085938	-49.589542
2163.574219	-60.269814
2164.062500	-43.897072
2164.550781	-56.106251
2165.039062	-42.844044
2165.527344	-49.906258
2166.015625	-52.720425
2166.503906	-51.260620
2166.992188	-43.193890
2167.480469	-53.762627
2167.968750	-45.140518
2168.457031	-57.240967
2168.945312	-48.862152
2169.433594	-60.525295
2169.921875	-51.836193
2170.410156	-41.464787
2170.898438	-55.998375
2171.386719	-61.416557
2171.875000	-44.900635
2172.363281	-44.654106
2172.851562	-47.714344
2173.339844	-47.174061
2173.828125	-53.558437
2174.316406	-51.320080
2174.804688	-48.553680
2175.292969	-46.109005
2175.781250	-43.344822
2176.269531	-51.659870
2176.757812	-49.636513
2177.246094	-49.099861
2177.734375	-50.562431
2178.222656	-43.439716
2178.710938	-55.434933
2179.199219	-42.624493
2179.687500	-52.828594
2180.175781	-40.305679
2180.664062	-47.970676
2181.152344	-48.065380
2181.640625	-47.699760
2182.128906	-48.897148
2182.617188	-45.273304
2183.105469	-68.476929
2183.593750	-46.557625
2184.082031	-49.282902
2184.570312	-41.605556
2185.058594	-40.865021
2185.546875	-45.293125
2186.035156	-43.775894
2186.523438	-51.283897
2187.011719	-44.510693
2187.500000	-51.702713
2187.988281	-53.422638
2188.476562	-48.849838
2188.964844	-48.328178
2189.453125	-67.372643
2189.941406	-48.774170
2190.429688	-44.537189
2190.917969	-40.154171
2191.406250	-59.197605
2191.894531	-47.007927
2192.382812	-55.538956
2192.871094	-45.448227
2193.359375	-49.480019
2193.847656	-53.582596
2194.335938	-46.563072
2194.824219	-50.145779
2195.312500	-40.871620
2195.800781	-41.360481
2196.289062	-44.904228
2196.777344	-42.095280
2197.265625	-48.036179
2197.753906	-48.313183
2198.242188	-42.782333
2198.730469	-40.334789
2199.218750	-44.918522
2199.707031	-55.122368
2200.195312	-42.007317
2200.683594	-44.943558
2201.171875	-42.326092
2201.660156	-48.984249
2202.148438	-48.397831
2202.636719	-43.496384
2203.125000	-45.056488
2203.613281	-63.660564
2204.101562	-52.103764
2204.589844	-57.426628
2205.078125	-40.539139
2205.566406	-42.486687
2206.054688	-40.987686
2206.542969	-43.290066
2207.031250	-48.926308
2207.519531	-49.094532
2208.007812	-44.781864
2208.496094	-40.507107
2208.984375	-43.155972
2209.472656	-41.839722
2209.960938	-41.835670
2210.449219	-49.379562
2210.937500	-43.307892
2211.425781	-45.179745
2211.914062	-47.055798
2212.402344	-39.815559
2212.890625	-51.101040
2213.378906	-50.099102
2213.867188	-45.947643
2214.355469	-46.152351
2214.843750	-53.440079
2215.332031	-52.062527
2215.820312	-43.225285
2216.308594	-51.997383
2216.796875	-41.309429
2217.285156	-43.393814
2217.773438	-43.495110
2218.261719	-50.362591
2218.750000	-45.000385
2219.238281	-58.304005
2219.726562	-45.981358
2220.214844	-48.286411
2220.703125	-39.373844
2221.191406	-46.262814
2221.679688	-44.510670
2222.167969	-53.234779
2222.656250	-49.132374
2223.144531	-42.788944
2223.632812	-43.360157
2224.121094	-44.559273
2224.609375	-51.017395
2225.097656	-55.664200
2225.585938	-42.894775
2226.074219	-45.726971
2226.562500	-54.490250
2227.050781	-47.709511
2227.539062	-45.046093
2228.027344	-50.511223
2228.515625	-44.597092
2229.003906	-42.317581
2229.492188	-43.240459
2229.980469	-45.588463
2230.468750	-61.522629
2230.957031	-45.647655
2231.445312	-44.464172
2231.933594	-50.394093
2232.421875	-39.317390
2232.910156	-52.560741
2233.398438	-53.877659
2233.886719	-52.934307
2234.375000	-52.904682
2234.863281	-59.577190
2235.351562	-54.632263
2235.839844	-41.566479
2236.328125	-49.478615
2236.816406	-48.733219
2237.304688	-54.839298
2237.792969	-47.173141
2238.281250	-47.575958
2238.769531	-48.911438
2239.257812	-52.031643
2239.746094	-41.000763
2240.234375	-43.965996
2240.722656	-42.485268
2241.210938	-50.988125
2241.699219	-41.225391
2242.187500	-47.150768
2242.675781	-46.453930
2243.164062	-42.604454
2243.652344	-55.072392
2244.140625	-49.355354
2244.628906	-39.913300
2245.117188	-52.933434
2245.605469	-49.350224
2246.093750	-49.750729
2246.582031	-44.819759
2247.070312	-50.948177
2247.558594	-49.377548
2248.046875	-38.877548
2248.535156	-71.121170
2249.023438	-42.634842
2249.511719	-52.136383
2250.000000	-49.349270
2250.488281	-55.611061
2250.976562	-42.829151
2251.464844	-44.498436
2251.953125	-48.003223
2252.441406	-39.633091
2252.929688	-46.455063
2253.417969	-41.207607
2253.906250	-48.588619
2254.394531	-49.509693
2254.882812	-48.321262
2255.371094	-43.451393
2255.859375	-45.798447
2256.347656	-50.363583
2256.835938	-44.962601
2257.324219	-42.835693
2257.812500	-51.846451
2258.300781	-50.117775
2258.789062	-47.407928
2259.277344	-45.241013
2259.765625	-53.476620
2260.253906	-46.069439
2260.742188	-47.871746
2261.230469	-40.804264
2261.718750	-37.457554
2262.207031	-42.917202
2262.695312	-60.083599
2263.183594	-49.249107
2263.671875	-49.333961
2264.160156	-45.898418
2264.648438	-42.355598
2265.136719	-46.567921
2265.625000	-51.374184
2266.113281	-49.862392
2266.601562	-47.525486
2267.089844	-50.039478
2267.578125	-46.411839
2268.066406	-48.250023
2268.554688	-59.297516
2269.042969	-41.550228
2269.531250	-41.215046
2270.019531	-53.972557
2270.507812	-45.162781
2270.996094	-48.969677
2271.484375	-47.743603
2271.972656	-47.544724
2272.460938	-49.556881
2272.949219	-51.761234
2273.437500	-41.259415
2273.925781	-46.867107
2274.414062	-46.662071
2274.902344	-50.911106
2275.390625	-48.451340
2275.878906	-61.868404
2276.367188	-50.242069
2276.855469	-45.535248
2277.343750	-50.849716
2277.832031	-51.422947
2278.320312	-45.654469
2278.808594	-48.267124
2279.296875	-45.951904
2279.785156	-51.124752
2280.273438	-43.906544
2280.761719	-47.839058
2281.250000	-51.675800
2281.738281	-52.445572
2282.226562	-46.763561
2282.714844	-55.291531
2283.203125	-46.130306
2283.691406	-52.472019
2284.179688	-57.865704
2284.667969	-44.178783
2285.156250	-50.301918
2285.644531	-42.167912
2286.132812	-43.983513
2286.621094	-51.842812
2287.109375	-54.516407
2287.597656	-53.110809
2288.085938	-52.326317
2288.574219	-48.731472
2289.062500	-56.260509
2289.550781	-53.488686
2290.039062	-52.814812
2290.527344	-44.709915
2291.015625	-41.170414
2291.503906	-46.109894
2291.992188	-53.302906
2292.480469	-39.214695
2292.968750	-49.270405
2293.457031	-41.896389
2293.945312	-47.888317
2294.433594	-44.054459
2294.921875	-43.486656
2295.410156	-49.161694
2295.898438	-46.539772
2296.386719	-49.759666
2296.875000	-48.502640
2297.363281	-47.030247
2297.851562	-49.023705
2298.339844	-61.067039
2298.828125	-46.799629
2299.316406	-56.281342
2299.804688	-46.562481
2300.292969	-44.549057
2300.781250	-48.102619
2301.269531	-46.818459
2301.757812	-47.332058
2302.246094	-55.983105
2302.734375	-40.368446
2303.222656	-45.434116
2303.710938	-42.067924
2304.199219	-42.544159
2304.687500	-53.496193
2305.175781	-46.938515
2305.664062	-49.142262
2306.152344	-47.516956
2306.640625	-54.872173
2307.128906	-55.626163
2307.617188	-56.683258
2308.105469	-45.552952
2308.593750	-53.843719
2309.082031	-65.474136
2309.570312	-47.163387
2310.058594	-46.618568
2310.546875	-47.316109
2311.035156	-49.416084
2311.523438	-46.754639
2312.011719	-46.085918
2312.500000	-40.447834
2312.988281	-44.748192
2313.476562	-49.384594
2313.964844	-43.532722
2314.453125	-49.271946
2314.941406	-47.959080
2315.429688	-41.573906
2315.917969	-51.577229
2316.406250	-50.120827
2316.894531	-45.603249
2317.382812	-52.368439
2317.871094	-59.090252
2318.359375	-68.322174
2318.847656	-53.116142
2319.335938	-45.416721
2319.824219	-40.921955
2320.312500	-44.531422
2320.800781	-43.343468
2321.289062	-46.574429
2321.777344	-56.850586
2322.265625	-44.702194
2322.753906	-43.254398
2323.242188	-48.952946
2323.730469	-47.299870
2324.218750	-56.574066
2324.707031	-42.032112
2325.195312	-41.885887
2325.683594	-60.630943
2326.171875	-51.430782
2326.660156	-53.371204
2327.148438	-62.695129
2327.636719	-44.969170
2328.125000	-58.348339
2328.613281	-43.060955
2329.101562	-48.792862
2329.589844	-45.314518
2330.078125	-46.878735
2330.566406	-39.118916
2331.054688	-44.271103
2331.542969	-41.168266
2332.031250	-39.771927
2332.519531	-46.778603
2333.007812	-42.941093
2333.496094	-48.502048
2333.984375	-44.038670
2334.472656	-50.719978
2334.960938	-43.696533
2335.449219	-48.608425
2335.937500	-45.328171
2336.425781	-47.357567
2336.914062	-44.843525
2337.402344	-56.640320
2337.890625	-45.481007
2338.378906	-46.183990
2338.867188	-43.408028
2339.355469	-48.888287
2339.843750	-59.542988
2340.332031	-47.281178
2340.820312	-43.175861
2341.308594	-47.270916
2341.796875	-39.666752
2342.285156	-61.321384
2342.773438	-54.527180
2343.261719	-47.190372
2343.750000	-43.926640
2344.238281	-39.704334
2344.726562	-43.116665
2345.214844	-51.965847
2345.703125	-42.623989
2346.191406	-49.592682
2346.679688	-41.356808
2347.167969	-50.316425
2347.656250	-54.574673
2348.144531	-58.343658
2348.632812	-49.578205
2349.121094	-46.714279
2349.609375	-52.639156
2350.097656	-48.400330
2350.585938	-50.182419
2351.074219	-40.446880
2351.562500	-53.174885
2352.050781	-47.739262
2352.539062	-54.770321
2353.027344	-53.626648
2353.515625	-62.257271
2354.003906	-42.881794
2354.492188	-48.586220
2354.980469	-45.988190
2355.468750	-45.974312
2355.957031	-46.563721
2356.445312	-47.454151
2356.933594	-45.227631
2357.421875	-41.427895
2357.910156	-46.068466
2358.398438	-43.211483
2358.886719	-46.384708
2359.375000	-45.357006
2359.863281	-57.913837
2360.351562	-49.814304
2360.839844	-45.793144
2361.328125	-57.629452
2361.816406	-56.108376
2362.304688	-47.174820
2362.792969	-55.661812
2363.281250	-45.453850
2363.769531	-44.272350
2364.257812	-45.407738
2364.746094	-45.828060
2365.234375	-46.722198
2365.722656	-48.384289
2366.210938	-45.083599
2366.699219	-58.282650
2367.187500	-54.164856
2367.675781	-64.238976
2368.164062	-48.351734
2368.652344	-47.763416
2369.140625	-40.916927
2369.628906	-42.519901
2370.117188	-41.215767
2370.605469	-45.184288
2371.093750	-45.326168
2371.582031	-41.844986
2372.070312	-45.523548
2372.558594	-51.846405
2373.046875	-49.320656
2373.535156	-43.822956
2374.023438	-50.247105
2374.511719	-51.086132
2375.000000	-46.387695
2375.488281	-42.943855
2375.976562	-48.869259
2376.464844	-46.261055
2376.953125	-47.111752
2377.441406	-55.141834
2377.929688	-51.462021
2378.417969	-52.467838
2378.906250	-46.618141
2379.394531	-50.466999
2379.882812	-48.596645
2380.371094	-50.950226
2380.859375	-46.433739
2381.347656	-42.385830
2381.835938	-45.217777
2382.324219	-52.984589
2382.812500	-49.537586
2383.300781	-43.626026
2383.789062	-44.098145
2384.277344	-43.381222
2384.765625	-45.570007
2385.253906	-45.364845
2385.742188	-47.489368
2386.230469	-42.512280
2386.718750	-44.930069
2387.207031	-49.365238
2387.695312	-55.199665
2388.183594	-53.750862
2388.671875	-46.422169
2389.160156	-44.054977
2389.648438	-43.045090
2390.136719	-42.163216
2390.625000	-55.142849
2391.113281	-42.969307
2391.601562	-44.486057
2392.089844	-43.270103
2392.578125	-44.172684
2393.066406	-47.526810
2393.554688	-40.218292
2394.042969	-51.617119
2394.531250	-56.061638
2395.019531	-45.181839
2395.507812	-57.162281
2395.996094	-47.441319
2396.484375	-40.726707
2396.972656	-49.028900
2397.460938	-44.925034
2397.949219	-48.183723
2398.437500	-50.315296
2398.925781	-46.186039
2399.414062	-53.221199
2399.902344	-43.425430
2400.390625	-61.762905
2400.878906	-41.267029
2401.367188	-42.134926
2401.855469	-53.177406
2402.343750	-51.321510
2402.832031	-46.797363
2403.320312	-50.870258
2403.808594	-41.558739
2404.296875	-64.719131
2404.785156	-45.582699
2405.273438	-59.849182
2405.761719	-43.976887
2406.250000	-45.504543
2406.738281	-44.135551
2407.226562	-43.937210
2407.714844	-59.733341
2408.203125	-47.032436
2408.691406	-42.828419
2409.179688	-50.894798
2409.667969	-51.730476
2410.156250	-43.895748
2410.644531	-48.845375
2411.132812	-44.981827
2411.621094	-43.341625
2412.109375	-56.485790
2412.597656	-64.360359
2413.085938	-48.137669
2413.574219	-43.685482
2414.062500	-48.136036
2414.550781	-47.134869
2415.039062	-41.683548
2415.527344	-45.591385
2416.015625	-36.543522
2416.503906	-46.571651
2416.992188	-57.620037
2417.480469	-46.449448
2417.968750	-49.926765
2418.457031	-49.927811
2418.945312	-41.772278
2419.433594	-47.919727
2419.921875	-47.786900
2420.410156	-38.067207
2420.898438	-56.877586
2421.386719	-48.130272
2421.875000	-44.921482
2422.363281	-53.077419
2422.851562	-53.739662
2423.339844	-44.231678
2423.828125	-50.519890
2424.316406	-47.002846
2424.804688	-53.054127
2425.292969	-46.343285
2425.781250	-40.091362
2426.269531	-45.629372
2426.757812	-51.918381
2427.246094	-41.466114
2427.734375	-45.443230
2428.222656	-47.751968
2428.710938	-47.100956
2429.199219	-47.185711
2429.687500	-51.107285
2430.175781	-40.579281
2430.664062	-39.214657
2431.152344	-43.569141
2431.640625	-43.729179
2432.128906	-44.109760
2432.617188	-50.666832
2433.105469	-49.976273
2433.593750	-66.046883
2434.082031	-47.954887
2434.570312	-47.200596
2435.058594	-43.104321
2435.546875	-52.213772
2436.035156	-47.525463
2436.523438	-41.180790
2437.011719	-44.808571
2437.500000	-54.007992
2437.988281	-45.654411
2438.476562	-50.271610
2438.964844	-41.696526
2439.453125	-43.901157
2439.941406	-41.668060
2440.429688	-46.872284
2440.917969	-55.849060
2441.406250	-45.112259
2441.894531	-58.373348
2442.382812	-50.938145
2442.871094	-38.914093
2443.359375	-48.891708
2443.847656	-46.163803
2444.335938	-42.933987
2444.824219	-52.341919
2445.312500	-48.383205
2445.800781	-49.731857
2446.289062	-42.498009
2446.777344	-43.416805
2447.265625	-42.927406
2447.753906	-44.581238
2448.242188	-48.219543
2448.730469	-50.054523
2449.218750	-43.850365
2449.707031	-45.048031
2450.195312	-50.583363
2450.683594	-65.470901
2451.171875	-54.087456
2451.660156	-52.941364
2452.148438	-41.343643
2452.636719	-44.265957
2453.125000	-44.764656
2453.613281	-46.931332
2454.101562	-46.164730
2454.589844	-47.676460
2455.078125	-50.130173
2455.566406	-44.377892
2456.054688	-45.106010
2456.542969	-54.936649
2457.031250	-54.825249
2457.519531	-45.690044
2458.007812	-45.833309
2458.496094	-46.944965
2458.984375	-43.499847
2459.472656	-50.377613
2459.960938	-47.301640
2460.449219	-43.870335
2460.937500	-51.293472
2461.425781	-48.195419
2461.914062	-47.297016
2462.402344	-43.123455
2462.890625	-44.617889
