Frequency (Hz)	Level (dB)
90.170288	-56.357697
90.843201	-55.379768
91.516113	-56.322971
92.189026	-57.351757
92.861938	-57.347881
93.534851	-56.898277
94.207764	-58.234081
94.880676	-59.162182
95.553589	-57.945461
96.226501	-58.239738
96.899414	-60.179440
97.572327	-58.161243
98.245239	-58.884766
98.918152	-58.754730
99.591064	-59.725727
100.263977	-57.936920
100.936890	-58.662376
101.609802	-57.573177
102.282715	-56.088814
102.955627	-55.110367
103.628540	-53.369217
104.301453	-53.441505
104.974365	-51.738407
105.647278	-53.175209
106.320190	-52.686501
106.993103	-52.694473
107.666016	-53.553604
108.338928	-55.619240
109.011841	-56.757824
109.684753	-56.090549
110.357666	-57.483269
111.030579	-56.943909
111.703491	-57.097408
112.376404	-56.014290
113.049316	-54.000092
113.722229	-50.700497
114.395142	-49.185417
115.068054	-53.990215
115.740967	-55.981205
116.413879	-58.198391
117.086792	-58.649132
117.759705	-58.670441
118.432617	-57.293186
119.105530	-58.945072
119.778442	-58.131371
120.451355	-58.852318
121.124268	-57.362106
121.797180	-61.193974
122.470093	-62.514530
123.143005	-62.344006
123.815918	-64.284653
124.488831	-63.941612
125.161743	-63.181038
125.834656	-63.205734
126.507568	-61.835514
127.180481	-62.838772
127.853394	-63.216290
128.526306	-64.246544
129.199219	-62.518299
129.872131	-63.194332
130.545044	-63.452553
131.217957	-64.130791
131.890869	-63.776669
132.563782	-65.697258
133.236694	-64.790268
133.909607	-63.939747
134.582520	-66.800362
135.255432	-68.091751
135.928345	-66.694000
136.601257	-67.376450
137.274170	-67.860069
137.947083	-67.053978
138.619995	-68.524109
139.292908	-66.443771
139.965820	-66.267250
140.638733	-68.279556
141.311646	-67.430397
141.984558	-67.865875
142.657471	-68.276474
143.330383	-65.273361
144.003296	-65.723656
144.676208	-65.827087
145.349121	-64.491127
146.022034	-63.593674
146.694946	-64.811188
147.367859	-64.940941
148.040771	-65.042206
148.713684	-65.669060
149.386597	-66.465225
150.059509	-66.132980
150.732422	-67.535477
151.405334	-68.120506
152.078247	-65.887123
152.751160	-67.565582
153.424072	-68.575912
154.096985	-67.078941
154.769897	-66.998383
155.442810	-67.749954
156.115723	-69.208725
156.788635	-67.437340
157.461548	-67.422729
158.134460	-66.933304
158.807373	-67.595016
159.480286	-68.061989
160.153198	-68.760063
160.826111	-69.564095
161.499023	-68.162155
162.171936	-69.903740
162.844849	-69.722404
163.517761	-68.353508
164.190674	-70.611618
164.863586	-71.553391
165.536499	-70.445534
166.209412	-71.105652
166.882324	-70.046219
167.555237	-69.202324
168.228149	-68.952148
168.901062	-69.787338
169.573975	-69.573944
170.246887	-70.823814
170.919800	-70.634758
171.592712	-69.913933
172.265625	-69.926010
172.938538	-68.722473
173.611450	-71.355820
174.284363	-70.812943
174.957275	-69.311417
175.630188	-68.101707
176.303101	-67.471359
176.976013	-68.182869
177.648926	-67.963165
178.321838	-67.903275
178.994751	-68.236542
179.667664	-68.912521
180.340576	-70.126411
181.013489	-71.108131
181.686401	-72.083061
182.359314	-72.478958
183.032227	-71.846107
183.705139	-72.985352
184.378052	-72.671707
185.050964	-73.454712
185.723877	-74.534790
186.396790	-73.290703
187.069702	-75.087387
187.742615	-74.267113
188.415527	-74.867790
189.088440	-74.195206
189.761353	-74.727531
190.434265	-74.148651
191.107178	-73.639877
191.780090	-75.719635
192.453003	-75.681900
193.125916	-74.537392
193.798828	-73.952751
194.471741	-73.685944
195.144653	-73.630234
195.817566	-73.819504
196.490479	-72.708794
197.163391	-72.232933
197.836304	-74.213089
198.509216	-72.415154
199.182129	-72.437790
199.855042	-72.778252
200.527954	-72.828758
201.200867	-73.258560
201.873779	-74.420135
202.546692	-73.595406
203.219604	-72.906143
203.892517	-73.568619
204.565430	-72.276955
205.238342	-72.732597
205.911255	-72.700844
206.584167	-72.465561
207.257080	-72.905388
207.929993	-74.168694
208.602905	-72.262444
209.275818	-72.589470
209.948730	-72.353691
210.621643	-73.333916
211.294556	-72.713112
211.967468	-73.618835
212.640381	-71.685043
213.313293	-71.717209
213.986206	-74.483994
214.659119	-73.461937
215.332031	-72.834908
216.004944	-74.145737
216.677856	-73.957985
217.350769	-74.408005
218.023682	-74.241325
218.696594	-74.091156
219.369507	-72.628914
220.042419	-74.469353
220.715332	-74.493767
221.388245	-73.996735
222.061157	-73.952003
222.734070	-73.572403
223.406982	-74.359802
224.079895	-75.017815
224.752808	-75.480858
225.425720	-73.761612
226.098633	-74.386154
226.771545	-73.181190
227.444458	-73.952927
228.117371	-72.838005
228.790283	-72.644730
229.463196	-72.992157
230.136108	-73.359795
230.809021	-73.582672
231.481934	-73.330299
232.154846	-73.296478
232.827759	-72.607666
233.500671	-74.324623
234.173584	-74.108559
234.846497	-72.449837
235.519409	-73.704506
236.192322	-73.551682
236.865234	-72.113304
237.538147	-73.046417
238.211060	-73.454201
238.883972	-73.072243
239.556885	-72.645218
240.229797	-72.550705
240.902710	-73.554054
241.575623	-71.624710
242.248535	-71.306419
242.921448	-72.296188
243.594360	-71.808640
244.267273	-72.047424
244.940186	-71.695999
245.613098	-72.610214
246.286011	-72.761696
246.958923	-73.870964
247.631836	-72.483498
248.304749	-72.727959
248.977661	-73.570641
249.650574	-71.327240
250.323486	-71.742264
250.996399	-72.359268
251.669312	-73.257942
252.342224	-73.563652
253.015137	-72.424088
253.688049	-73.179688
254.360962	-71.165565
255.033875	-72.177132
255.706787	-72.485352
256.379700	-72.387794
257.052612	-71.369026
257.725525	-71.824745
258.398438	-71.614059
259.071350	-71.542847
259.744263	-71.657532
260.417175	-71.759819
261.090088	-71.187233
261.763000	-70.701881
262.435913	-71.525803
263.108826	-71.194557
263.781738	-70.359375
264.454651	-72.004128
265.127563	-70.659157
265.800476	-72.050064
266.473389	-70.960365
267.146301	-71.709015
267.819214	-70.960495
268.492126	-69.598335
269.165039	-70.036407
269.837952	-70.886833
270.510864	-70.748207
271.183777	-69.410797
271.856689	-70.494186
272.529602	-69.858658
273.202515	-69.233299
273.875427	-70.263763
274.548340	-70.156700
275.221252	-69.255157
275.894165	-69.689171
276.567078	-70.036591
277.239990	-69.698997
277.912903	-68.488380
278.585815	-67.573814
279.258728	-71.347214
279.931641	-69.929253
280.604553	-69.233597
281.277466	-68.437347
281.950378	-68.821632
282.623291	-68.578979
283.296204	-69.117142
283.969116	-68.840775
284.642029	-67.625534
285.314941	-69.290489
285.987854	-68.714951
286.660767	-68.196175
287.333679	-67.756981
288.006592	-68.979416
288.679504	-67.988396
289.352417	-68.434502
290.025330	-67.194031
290.698242	-67.158173
291.371155	-66.968803
292.044067	-67.180138
292.716980	-65.450806
293.389893	-65.799187
294.062805	-66.740273
294.735718	-66.913673
295.408630	-67.181519
296.081543	-66.435448
296.754456	-66.020767
297.427368	-64.218590
298.100281	-65.647659
298.773193	-65.717270
299.446106	-66.439972
300.119019	-65.546547
300.791931	-65.580116
301.464844	-63.220211
302.137756	-64.106476
302.810669	-64.215233
303.483582	-65.144775
304.156494	-64.068344
304.829407	-63.804775
305.502319	-63.802460
306.175232	-63.487820
306.848145	-63.557594
307.521057	-62.725853
308.193970	-62.006039
308.866882	-62.855618
309.539795	-61.526016
310.212708	-63.146656
310.885620	-61.988903
311.558533	-61.614372
312.231445	-62.322571
312.904358	-61.357136
313.577271	-60.043533
314.250183	-61.077171
314.923096	-60.989140
315.596008	-59.849377
316.268921	-59.934082
316.941833	-59.370712
317.614746	-58.036369
318.287659	-58.894169
318.960571	-58.437210
319.633484	-59.069656
320.306396	-58.569416
320.979309	-58.042271
321.652222	-57.083683
322.325134	-57.777180
322.998047	-57.453400
323.670959	-56.529682
324.343872	-56.830959
325.016785	-58.443916
325.689697	-56.935497
326.362610	-57.092533
327.035522	-57.981632
327.708435	-58.604671
328.381348	-56.439957
329.054260	-56.545567
329.727173	-56.950623
330.400085	-58.371723
331.072998	-56.881748
331.745911	-56.461571
332.418823	-58.531609
333.091736	-56.812798
333.764648	-56.656841
334.437561	-57.776054
335.110474	-57.690765
335.783386	-58.046719
336.456299	-59.003784
337.129211	-56.421570
337.802124	-57.342979
338.475037	-58.200581
339.147949	-59.897190
339.820862	-57.055412
340.493774	-58.799637
341.166687	-59.191666
341.839600	-58.435188
342.512512	-61.094772
343.185425	-60.036797
343.858337	-60.299599
344.531250	-61.386738
345.204163	-59.303215
345.877075	-59.697281
346.549988	-60.518398
347.222900	-61.198223
347.895813	-60.857292
348.568726	-61.055756
349.241638	-61.025681
349.914551	-60.510685
350.587463	-63.061234
351.260376	-62.277710
351.933289	-61.270615
352.606201	-62.473148
353.279114	-61.972977
353.952026	-62.466770
354.624939	-63.144489
355.297852	-62.458797
355.970764	-63.068836
356.643677	-62.720615
357.316589	-62.217735
357.989502	-63.126144
358.662415	-63.475716
359.335327	-63.518135
360.008240	-63.429935
360.681152	-64.014053
361.354065	-63.329147
362.026978	-64.181679
362.699890	-64.018341
363.372803	-64.493790
364.045715	-64.170090
364.718628	-64.138863
365.391541	-65.012444
366.064453	-63.734634
366.737366	-63.481930
367.410278	-64.244156
368.083191	-65.530144
368.756104	-64.463997
369.429016	-64.079620
370.101929	-64.255981
370.774841	-66.190971
371.447754	-65.314133
372.120667	-66.297173
372.793579	-66.409531
373.466492	-66.160080
374.139404	-65.530205
374.812317	-66.329521
375.485229	-66.758156
376.158142	-66.907379
376.831055	-67.016258
377.503967	-66.613213
378.176880	-67.241730
378.849792	-67.044182
379.522705	-66.330765
380.195618	-67.739098
380.868530	-67.040428
381.541443	-66.845512
382.214355	-66.527092
382.887268	-66.649788
383.560181	-66.526581
384.233093	-67.367157
384.906006	-67.370941
385.578918	-67.275246
386.251831	-67.868874
386.924744	-67.795181
387.597656	-68.572861
388.270569	-67.092888
388.943481	-67.293747
389.616394	-68.892105
390.289307	-68.892395
390.962219	-68.018440
391.635132	-68.144463
392.308044	-68.721237
392.980957	-67.569023
393.653870	-68.971359
394.326782	-68.831169
394.999695	-68.458221
395.672607	-69.573265
396.345520	-69.585182
397.018433	-68.983543
397.691345	-68.123985
398.364258	-68.906494
399.037170	-69.812767
399.710083	-69.713135
400.382996	-68.851234
401.055908	-68.595345
401.728821	-69.306358
402.401733	-70.147415
403.074646	-70.104904
403.747559	-69.365997
404.420471	-68.708153
405.093384	-69.546303
405.766296	-69.190742
406.439209	-69.016975
407.112122	-68.669952
407.785034	-69.621864
408.457947	-69.215393
409.130859	-68.988403
409.803772	-69.774757
410.476685	-70.194061
411.149597	-69.585907
411.822510	-69.300003
412.495422	-70.268707
413.168335	-68.991089
413.841248	-69.745461
414.514160	-69.656364
415.187073	-69.598755
415.859985	-70.045509
416.532898	-70.383339
417.205811	-69.820496
417.878723	-70.205261
418.551636	-68.993919
419.224548	-70.976875
419.897461	-69.689377
420.570374	-69.032440
421.243286	-70.331833
421.916199	-70.085640
422.589111	-70.765381
423.262024	-69.770203
423.934937	-69.562973
424.607849	-69.972328
425.280762	-69.920982
425.953674	-69.937889
426.626587	-70.852219
427.299500	-69.900139
427.972412	-70.055397
428.645325	-69.688194
429.318237	-70.147606
429.991150	-70.188499
430.664062	-69.322906
431.336975	-69.871223
432.009888	-69.976242
432.682800	-69.847115
433.355713	-71.175491
434.028625	-70.440285
434.701538	-70.449608
435.374451	-70.266937
436.047363	-69.528610
436.720276	-69.785156
437.393188	-71.263496
438.066101	-69.774002
438.739014	-69.597191
439.411926	-70.528870
440.084839	-69.625549
440.757751	-69.795563
441.430664	-70.378990
442.103577	-70.596382
442.776489	-69.512550
443.449402	-69.705124
444.122314	-69.433372
444.795227	-69.307106
445.468140	-70.993828
446.141052	-70.805893
446.813965	-69.271942
447.486877	-69.528961
448.159790	-70.449753
448.832703	-69.382576
449.505615	-68.933479
450.178528	-69.952538
450.851440	-69.831749
451.524353	-70.138344
452.197266	-70.728081
452.870178	-70.617355
453.543091	-69.802116
454.216003	-70.853477
454.888916	-70.732315
455.561829	-70.758591
456.234741	-70.463669
456.907654	-69.152779
457.580566	-69.372223
458.253479	-69.358185
458.926392	-69.682945
459.599304	-70.904495
460.272217	-70.916420
460.945129	-70.446625
461.618042	-70.290436
462.290955	-70.408356
462.963867	-69.890076
463.636780	-69.029205
464.309692	-70.228516
464.982605	-70.529083
465.655518	-71.122978
466.328430	-69.708450
467.001343	-70.415108
467.674255	-70.169083
468.347168	-70.228203
469.020081	-68.735664
469.692993	-68.598503
470.365906	-69.219780
471.038818	-68.894196
471.711731	-69.470894
472.384644	-68.966309
473.057556	-69.565765
473.730469	-69.930046
474.403381	-69.389687
475.076294	-68.374832
475.749207	-70.689568
476.422119	-70.324921
477.095032	-69.277588
477.767944	-69.130394
478.440857	-69.461357
479.113770	-70.373383
479.786682	-71.326881
480.459595	-69.015671
481.132507	-69.024025
481.805420	-69.998512
482.478333	-69.071022
483.151245	-68.674461
483.824158	-68.966927
484.497070	-68.443558
485.169983	-67.611229
485.842896	-68.945183
486.515808	-68.408501
487.188721	-68.681107
487.861633	-68.999313
488.534546	-68.962074
489.207458	-69.471489
489.880371	-67.697510
490.553284	-67.898705
491.226196	-68.531685
491.899109	-67.366112
492.572021	-68.476791
493.244934	-67.440674
493.917847	-68.096146
494.590759	-67.848351
495.263672	-67.701553
495.936584	-68.886505
496.609497	-68.157280
497.282410	-67.452286
497.955322	-68.395241
498.628235	-68.542038
499.301147	-67.010887
499.974060	-66.648445
500.646973	-67.109619
501.319885	-68.174370
501.992798	-67.462639
502.665710	-68.404488
503.338623	-67.328857
504.011536	-66.978836
504.684448	-67.395630
505.357361	-67.729301
506.030273	-66.183632
506.703186	-67.623756
507.376099	-67.475937
508.049011	-67.108124
508.721924	-66.615921
509.394836	-66.497360
510.067749	-66.436676
510.740662	-67.510101
511.413574	-65.280731
512.086487	-65.247154
512.759399	-67.396416
513.432312	-66.035431
514.105225	-65.833961
514.778137	-65.710938
515.451050	-65.616425
516.123962	-66.772911
516.796875	-66.678200
517.469788	-65.645073
518.142700	-65.201469
518.815613	-66.349968
519.488525	-65.935059
520.161438	-65.302910
520.834351	-65.106819
521.507263	-66.216721
522.180176	-65.620041
522.853088	-65.048897
523.526001	-64.320671
524.198914	-64.774673
524.871826	-64.926834
525.544739	-65.125053
526.217651	-64.785843
526.890564	-63.916656
527.563477	-64.475136
528.236389	-64.468079
528.909302	-64.564941
529.582214	-63.247063
530.255127	-63.735546
530.928040	-63.577682
531.600952	-63.654964
532.273865	-64.629044
532.946777	-63.805855
533.619690	-63.593925
534.292603	-62.300800
534.965515	-63.672565
535.638428	-62.797485
536.311340	-62.667267
536.984253	-63.018089
537.657166	-63.536438
538.330078	-63.881420
539.002991	-63.209011
539.675903	-62.355640
540.348816	-62.152500
541.021729	-61.734528
541.694641	-61.427059
542.367554	-61.601719
543.040466	-60.427948
543.713379	-61.195450
544.386292	-61.463676
545.059204	-62.067566
545.732117	-60.037956
546.405029	-60.267849
547.077942	-59.922031
547.750854	-60.586689
548.423767	-59.908871
549.096680	-59.744560
549.769592	-59.205814
550.442505	-58.436169
551.115417	-58.011204
551.788330	-58.837914
552.461243	-58.919956
553.134155	-58.848194
553.807068	-58.309345
554.479980	-58.752388
555.152893	-58.083530
555.825806	-58.644489
556.498718	-57.905636
557.171631	-57.169159
557.844543	-56.942272
558.517456	-57.403210
559.190369	-58.258911
559.863281	-57.187809
560.536194	-56.098946
561.209106	-56.505981
561.882019	-56.366467
562.554932	-55.674454
563.227844	-56.289085
563.900757	-55.332981
564.573669	-55.901245
565.246582	-55.093971
565.919495	-55.409267
566.592407	-55.926964
567.265320	-54.572868
567.938232	-55.247334
568.611145	-54.824200
569.284058	-55.676834
569.956970	-53.806854
570.629883	-55.338863
571.302795	-55.397984
571.975708	-54.915768
572.648621	-54.828724
573.321533	-54.174099
573.994446	-54.804306
574.667358	-54.632767
575.340271	-55.300808
576.013184	-55.278160
576.686096	-55.025143
577.359009	-56.036640
578.031921	-55.214653
578.704834	-56.161339
579.377747	-56.226891
580.050659	-55.157116
580.723572	-55.594505
581.396484	-56.434998
582.069397	-55.165382
582.742310	-56.970322
583.415222	-56.959118
584.088135	-55.560448
584.761047	-55.679333
585.433960	-56.247375
586.106873	-56.885979
586.779785	-57.264549
587.452698	-56.998943
588.125610	-57.410473
588.798523	-57.462086
589.471436	-57.696682
590.144348	-57.503216
590.817261	-57.674007
591.490173	-58.353745
592.163086	-58.079597
592.835999	-57.872982
593.508911	-58.792789
594.181824	-58.640602
594.854736	-59.521519
595.527649	-58.703941
596.200562	-59.779190
596.873474	-58.578335
597.546387	-59.847717
598.219299	-59.112930
598.892212	-59.390873
599.565125	-59.047741
600.238037	-59.621952
600.910950	-59.536907
601.583862	-59.800125
602.256775	-59.762215
602.929688	-60.852131
603.602600	-60.501068
604.275513	-60.867786
604.948425	-61.511616
605.621338	-61.336735
606.294250	-61.366409
606.967163	-60.786980
607.640076	-60.664722
608.312988	-61.844898
608.985901	-61.654919
609.658813	-61.814442
610.331726	-61.855988
611.004639	-61.542709
611.677551	-62.420731
612.350464	-61.652271
613.023376	-60.515179
613.696289	-63.465931
614.369202	-63.333664
615.042114	-63.561729
615.715027	-63.321552
616.387939	-63.191216
617.060852	-63.499065
617.733765	-63.609135
618.406677	-63.861084
619.079590	-64.242645
619.752502	-64.034203
620.425415	-63.418228
621.098328	-62.607124
621.771240	-63.059490
622.444153	-63.903954
623.117065	-64.276222
623.789978	-63.106659
624.462891	-63.165096
625.135803	-63.482189
625.808716	-65.084633
626.481628	-64.936829
627.154541	-64.929924
627.827454	-64.068718
628.500366	-62.864330
629.173279	-65.325371
629.846191	-64.701057
630.519104	-65.189011
631.192017	-66.583038
631.864929	-64.269981
632.537842	-64.262543
633.210754	-65.195709
633.883667	-65.345329
634.556580	-64.271927
635.229492	-65.094894
635.902405	-66.951759
636.575317	-64.361092
637.248230	-65.392204
637.921143	-65.694656
638.594055	-64.816956
639.266968	-66.070396
639.939880	-66.439514
640.612793	-65.873634
641.285706	-65.446449
641.958618	-65.464371
642.631531	-65.245506
643.304443	-66.053856
643.977356	-66.299133
644.650269	-65.231857
645.323181	-65.975899
645.996094	-66.199692
646.669006	-66.198296
647.341919	-65.726959
648.014832	-66.301544
648.687744	-65.854179
649.360657	-65.854012
650.033569	-67.067184
650.706482	-67.547684
651.379395	-65.836403
652.052307	-66.418327
652.725220	-66.567482
653.398132	-66.829880
654.071045	-66.748360
654.743958	-65.847198
655.416870	-67.209579
656.089783	-67.051514
656.762695	-65.856827
657.435608	-67.434090
658.108521	-66.403481
658.781433	-66.699196
659.454346	-66.118614
660.127258	-67.622009
660.800171	-67.150780
661.473083	-68.616837
662.145996	-68.179581
662.818909	-67.528488
663.491821	-67.436928
664.164734	-66.632912
664.837646	-66.891281
665.510559	-67.878830
666.183472	-67.977753
666.856384	-68.674149
667.529297	-68.304779
668.202209	-67.641502
668.875122	-66.830482
669.548035	-67.561028
670.220947	-67.340149
670.893860	-67.234581
671.566772	-66.745468
672.239685	-67.377655
672.912598	-67.624527
673.585510	-67.324059
674.258423	-68.022438
674.931335	-67.340691
675.604248	-67.198929
676.277161	-67.895500
676.950073	-67.609421
677.622986	-67.073296
678.295898	-68.783226
678.968811	-67.917923
679.641724	-67.876503
680.314636	-66.585129
680.987549	-68.020569
681.660461	-70.000694
682.333374	-68.667892
683.006287	-68.355431
683.679199	-67.346573
684.352112	-68.359100
685.025024	-68.463905
685.697937	-67.793716
686.370850	-68.195023
687.043762	-68.956062
687.716675	-68.630951
688.389587	-68.230568
689.062500	-68.225151
689.735413	-66.227547
690.408325	-67.549194
691.081238	-66.403496
691.754150	-68.097672
692.427063	-68.198311
693.099976	-66.498337
693.772888	-67.673767
694.445801	-67.254250
695.118713	-68.694832
695.791626	-67.714096
696.464539	-68.746651
697.137451	-68.090965
697.810364	-69.368507
698.483276	-68.874969
699.156189	-67.394753
699.829102	-67.691101
700.502014	-67.577278
701.174927	-67.380585
701.847839	-67.974068
702.520752	-66.987793
703.193665	-67.891846
703.866577	-67.982613
704.539490	-68.172180
705.212402	-68.206070
705.885315	-68.697205
706.558228	-67.294518
707.231140	-68.329536
707.904053	-66.816360
708.576965	-69.217110
709.249878	-67.833984
709.922791	-67.985527
710.595703	-68.748802
711.268616	-68.573029
711.941528	-68.130669
712.614441	-68.211273
713.287354	-67.962540
713.960266	-66.942802
714.633179	-68.005379
715.306091	-69.244499
715.979004	-67.508163
716.651917	-69.309265
717.324829	-67.709099
717.997742	-67.271782
718.670654	-68.632011
719.343567	-67.608025
720.016479	-66.973564
720.689392	-66.029228
721.362305	-66.215508
722.035217	-66.409958
722.708130	-68.404716
723.381042	-67.614113
724.053955	-66.572899
724.726868	-66.800323
725.399780	-69.143753
726.072693	-68.217155
726.745605	-66.619308
727.418518	-66.192314
728.091431	-67.811821
728.764343	-67.929184
729.437256	-67.722397
730.110168	-66.755478
730.783081	-66.398346
731.455994	-66.850105
732.128906	-68.133286
732.801819	-67.727013
733.474731	-68.285118
734.147644	-67.794968
734.820557	-67.856499
735.493469	-67.197731
736.166382	-66.818962
736.839294	-64.689598
737.512207	-66.946106
738.185120	-67.695656
738.858032	-65.978607
739.530945	-65.678406
740.203857	-65.572601
740.876770	-66.000725
741.549683	-66.994385
742.222595	-66.746552
742.895508	-67.144157
743.568420	-66.838203
744.241333	-66.635872
744.914246	-66.593811
745.587158	-66.408928
746.260071	-66.511246
746.932983	-66.572655
747.605896	-66.256493
748.278809	-66.579124
748.951721	-66.140137
749.624634	-64.519592
750.297546	-67.242256
750.970459	-67.845612
751.643372	-66.203415
752.316284	-67.014984
752.989197	-65.020287
753.662109	-65.773773
754.335022	-67.391396
755.007935	-65.159424
755.680847	-64.621811
756.353760	-66.269691
757.026672	-65.651657
757.699585	-63.858685
758.372498	-65.699448
759.045410	-64.844070
759.718323	-64.583328
760.391235	-64.960785
761.064148	-64.805489
761.737061	-65.353920
762.409973	-64.353714
763.082886	-64.962776
763.755798	-64.427216
764.428711	-65.726814
765.101624	-65.162727
765.774536	-65.242188
766.447449	-64.378876
767.120361	-64.764175
767.793274	-64.499771
768.466187	-63.518234
769.139099	-65.402962
769.812012	-63.930759
770.484924	-64.433884
771.157837	-63.825932
771.830750	-62.914108
772.503662	-63.308002
773.176575	-63.065151
773.849487	-62.249512
774.522400	-62.756161
775.195312	-63.245560
775.868225	-62.127270
776.541138	-64.040077
777.214050	-63.078445
777.886963	-62.458344
778.559875	-63.141727
779.232788	-61.770012
779.905701	-62.868629
780.578613	-61.463913
781.251526	-62.158829
781.924438	-62.459732
782.597351	-63.275105
783.270264	-61.309978
783.943176	-62.153763
784.616089	-61.473049
785.289001	-61.633770
785.961914	-61.104313
786.634827	-60.876976
787.307739	-61.769302
787.980652	-60.435860
788.653564	-62.647224
789.326477	-60.932865
789.999390	-61.714565
790.672302	-61.467781
791.345215	-59.524750
792.018127	-60.757683
792.691040	-60.308826
793.363953	-59.960907
794.036865	-59.492153
794.709778	-58.365826
795.382690	-60.393593
796.055603	-59.426449
796.728516	-59.713230
797.401428	-59.716831
798.074341	-59.380852
798.747253	-58.519436
799.420166	-58.327717
800.093079	-59.955799
800.765991	-59.312515
801.438904	-58.649734
802.111816	-58.471939
802.784729	-58.497387
803.457642	-57.145107
804.130554	-57.494205
804.803467	-57.842262
805.476379	-56.483688
806.149292	-56.479210
806.822205	-56.872566
807.495117	-56.170876
808.168030	-56.684631
808.840942	-56.454018
809.513855	-55.894787
810.186768	-55.462654
810.859680	-55.485439
811.532593	-56.176971
812.205505	-56.730412
812.878418	-54.970108
813.551331	-55.645412
814.224243	-54.242699
814.897156	-54.314499
815.570068	-53.797047
816.242981	-54.396393
816.915894	-53.625862
817.588806	-52.430386
818.261719	-53.755939
818.934631	-53.448555
819.607544	-52.010208
820.280457	-52.300068
820.953369	-52.087570
821.626282	-52.156776
822.299194	-51.715248
822.972107	-50.701874
823.645020	-51.708694
824.317932	-52.316647
824.990845	-52.314507
825.663757	-52.116707
826.336670	-52.672222
827.009583	-51.771824
827.682495	-50.713718
828.355408	-50.538029
829.028320	-50.557484
829.701233	-51.742088
830.374146	-50.661213
831.047058	-51.734657
831.719971	-51.434887
832.392883	-50.572220
833.065796	-51.259396
833.738708	-51.586296
834.411621	-52.560009
835.084534	-53.192520
835.757446	-51.950718
836.430359	-52.240482
837.103271	-53.691315
837.776184	-52.820507
838.449097	-53.297466
839.122009	-51.839764
839.794922	-52.560471
840.467834	-54.153938
841.140747	-54.429462
841.813660	-53.584755
842.486572	-54.577374
843.159485	-54.251701
843.832397	-55.034863
844.505310	-54.043381
845.178223	-56.381817
845.851135	-56.199574
846.524048	-55.263458
847.196960	-56.055000
847.869873	-54.949444
848.542786	-55.440388
849.215698	-56.394650
849.888611	-56.822586
850.561523	-57.354729
851.234436	-56.657429
851.907349	-57.316196
852.580261	-56.323345
853.253174	-58.411591
853.926086	-56.234844
