Frequency (Hz)	Level (dB)
1428.593445	-52.215855
1429.266357	-50.230209
1429.939270	-50.017910
1430.612183	-49.146618
1431.285095	-50.706097
1431.958008	-51.298004
1432.630920	-50.710682
1433.303833	-51.078087
1433.976746	-50.902721
1434.649658	-49.524197
1435.322571	-50.034603
1435.995483	-51.031548
1436.668396	-51.642509
1437.341309	-50.809849
1438.014221	-50.838963
1438.687134	-51.977371
1439.360046	-52.014389
1440.032959	-51.652000
1440.705872	-51.573395
1441.378784	-52.956951
1442.051697	-50.623798
1442.724609	-50.830009
1443.397522	-51.428268
1444.070435	-51.870686
1444.743347	-52.476231
1445.416260	-54.269260
1446.089172	-52.107857
1446.762085	-52.952457
1447.434998	-52.669102
1448.107910	-53.808357
1448.780823	-53.442745
1449.453735	-52.811253
1450.126648	-52.957592
1450.799561	-54.444981
1451.472473	-53.762817
1452.145386	-53.900814
1452.818298	-54.438110
1453.491211	-54.652351
1454.164124	-54.658489
1454.837036	-55.616940
1455.509949	-55.302246
1456.182861	-56.119308
1456.855774	-55.831799
1457.528687	-56.161934
1458.201599	-57.230354
1458.874512	-56.171318
1459.547424	-56.078583
1460.220337	-57.061642
1460.893250	-56.795811
1461.566162	-56.238903
1462.239075	-56.127220
1462.911987	-57.671394
1463.584900	-58.962429
1464.257812	-57.519871
1464.930725	-58.068424
1465.603638	-59.094101
1466.276550	-57.877831
1466.949463	-58.933773
1467.622375	-58.961163
1468.295288	-57.889706
1468.968201	-59.373997
1469.641113	-57.924500
1470.314026	-58.897923
1470.986938	-58.748394
1471.659851	-58.930523
1472.332764	-59.510391
1473.005676	-59.971684
1473.678589	-60.097900
1474.351501	-58.456341
1475.024414	-59.089748
1475.697327	-59.527279
1476.370239	-60.998104
1477.043152	-60.203228
1477.716064	-59.235641
1478.388977	-59.385929
1479.061890	-61.004787
1479.734802	-61.133072
1480.407715	-59.866402
1481.080627	-60.318584
1481.753540	-60.051601
1482.426453	-59.501041
1483.099365	-59.796082
1483.772278	-60.131496
1484.445190	-61.462864
1485.118103	-60.526970
1485.791016	-60.629414
1486.463928	-61.937820
1487.136841	-61.008038
1487.809753	-60.395073
1488.482666	-63.838615
1489.155579	-62.260941
1489.828491	-61.674572
1490.501404	-61.114155
1491.174316	-62.000748
1491.847229	-61.871319
1492.520142	-62.016205
1493.193054	-61.863861
1493.865967	-61.762764
1494.538879	-61.022541
1495.211792	-63.274136
1495.884705	-61.113564
1496.557617	-61.372948
1497.230530	-61.648415
1497.903442	-62.717785
1498.576355	-63.222149
1499.249268	-63.726582
1499.922180	-62.647034
1500.595093	-62.983288
1501.268005	-63.443241
1501.940918	-63.517178
1502.613831	-63.823078
1503.286743	-61.749199
1503.959656	-63.443569
1504.632568	-63.168560
1505.305481	-62.873608
1505.978394	-63.447662
1506.651306	-63.422630
1507.324219	-63.931381
1507.997131	-63.603767
1508.670044	-63.310173
1509.342957	-64.448860
1510.015869	-63.473553
1510.688782	-63.367695
1511.361694	-64.499207
1512.034607	-63.740902
1512.707520	-63.235859
1513.380432	-64.541161
1514.053345	-63.029427
1514.726257	-63.349789
1515.399170	-62.966831
1516.072083	-64.006310
1516.744995	-63.311535
1517.417908	-63.417599
1518.090820	-64.379715
1518.763733	-65.002495
1519.436646	-64.292145
1520.109558	-64.203606
1520.782471	-64.303520
1521.455383	-64.233482
1522.128296	-66.276260
1522.801208	-65.724838
1523.474121	-64.431259
1524.147034	-63.858532
1524.819946	-64.828789
1525.492859	-63.824490
1526.165771	-63.896561
1526.838684	-63.787071
1527.511597	-63.969810
1528.184509	-64.029060
1528.857422	-64.295837
1529.530334	-63.932827
1530.203247	-63.911003
1530.876160	-64.711441
1531.549072	-64.924591
1532.221985	-64.129173
1532.894897	-65.210167
1533.567810	-63.773556
1534.240723	-65.171700
1534.913635	-63.662430
1535.586548	-64.251167
1536.259460	-63.677116
1536.932373	-65.030617
1537.605286	-64.505791
1538.278198	-64.841599
1538.951111	-64.619148
1539.624023	-65.201935
1540.296936	-64.735390
1540.969849	-66.121727
1541.642761	-64.516701
1542.315674	-66.167282
1542.988586	-66.065186
1543.661499	-64.924721
1544.334412	-64.800339
1545.007324	-65.081390
1545.680237	-64.751755
1546.353149	-64.757828
1547.026062	-64.958328
1547.698975	-65.175415
1548.371887	-66.483315
1549.044800	-65.779137
1549.717712	-64.481033
1550.390625	-64.309357
1551.063538	-65.246918
1551.736450	-63.822178
1552.409363	-65.923195
1553.082275	-64.632156
1553.755188	-65.396271
1554.428101	-66.954918
1555.101013	-64.120522
1555.773926	-65.904579
1556.446838	-65.659149
1557.119751	-63.757927
1557.792664	-64.195206
1558.465576	-65.021706
1559.138489	-64.259430
1559.811401	-66.107803
1560.484314	-65.122231
1561.157227	-65.389793
1561.830139	-65.188293
1562.503052	-65.728935
1563.175964	-65.681732
1563.848877	-63.546417
1564.521790	-64.400871
1565.194702	-64.660187
1565.867615	-66.212715
1566.540527	-66.030731
1567.213440	-66.208145
1567.886353	-66.745438
1568.559265	-67.184052
1569.232178	-65.245224
1569.905090	-65.565697
1570.578003	-65.409462
1571.250916	-64.457130
1571.923828	-63.954422
1572.596741	-65.177490
1573.269653	-64.593086
1573.942566	-65.617920
1574.615479	-65.706062
1575.288391	-66.121506
1575.961304	-63.737160
1576.634216	-64.981590
1577.307129	-64.792114
1577.980042	-65.933815
1578.652954	-64.644096
1579.325867	-64.764664
1579.998779	-65.052528
1580.671692	-66.142990
1581.344604	-65.875305
1582.017517	-64.320259
1582.690430	-64.011650
1583.363342	-65.903343
1584.036255	-65.731491
1584.709167	-65.875107
1585.382080	-63.577389
1586.054993	-64.762222
1586.727905	-65.479813
1587.400818	-65.512680
1588.073730	-65.437988
1588.746643	-66.429939
1589.419556	-66.304703
1590.092468	-66.516655
1590.765381	-64.428284
1591.438293	-64.893959
1592.111206	-66.076324
1592.784119	-67.472397
1593.457031	-65.652435
1594.129944	-63.931942
1594.802856	-65.347755
1595.475769	-64.171982
1596.148682	-64.442093
1596.821594	-65.490349
1597.494507	-65.264801
1598.167419	-64.208969
1598.840332	-64.864403
1599.513245	-66.123581
1600.186157	-66.695908
1600.859070	-65.958466
1601.531982	-65.655228
1602.204895	-65.555550
1602.877808	-63.552032
1603.550720	-65.522560
1604.223633	-64.475853
1604.896545	-64.830276
1605.569458	-64.325836
1606.242371	-63.142941
1606.915283	-64.471100
1607.588196	-63.955334
1608.261108	-64.907005
1608.934021	-65.814072
1609.606934	-63.761078
1610.279846	-64.719269
1610.952759	-64.190224
1611.625671	-64.450493
1612.298584	-64.782204
1612.971497	-64.131752
1613.644409	-65.504761
1614.317322	-64.190910
1614.990234	-63.595776
1615.663147	-63.412743
1616.336060	-65.606789
1617.008972	-64.737556
1617.681885	-65.215157
1618.354797	-64.320450
1619.027710	-64.745300
1619.700623	-64.357849
1620.373535	-62.590965
1621.046448	-62.829185
1621.719360	-63.518166
1622.392273	-63.024059
1623.065186	-63.496895
1623.738098	-63.667885
1624.411011	-62.949020
1625.083923	-62.481331
1625.756836	-63.098324
1626.429749	-63.832706
1627.102661	-64.038025
1627.775574	-62.733845
1628.448486	-63.383686
1629.121399	-62.913448
1629.794312	-63.323719
1630.467224	-62.717831
1631.140137	-63.283440
1631.813049	-64.124260
1632.485962	-62.627590
1633.158875	-62.715382
1633.831787	-63.906967
1634.504700	-62.083004
1635.177612	-61.583412
1635.850525	-61.369072
1636.523438	-61.243404
1637.196350	-62.449535
1637.869263	-62.834606
1638.542175	-62.335285
1639.215088	-61.165607
1639.888000	-63.218746
1640.560913	-63.133209
1641.233826	-62.432667
1641.906738	-63.902466
1642.579651	-61.817978
1643.252563	-61.765266
1643.925476	-62.330582
1644.598389	-61.452148
1645.271301	-62.919167
1645.944214	-62.518536
1646.617126	-61.490585
1647.290039	-61.400360
1647.962952	-61.090836
1648.635864	-61.619675
1649.308777	-62.411865
1649.981689	-63.252228
1650.654602	-62.541992
1651.327515	-62.190868
1652.000427	-60.608082
1652.673340	-60.172260
1653.346252	-61.052177
1654.019165	-61.963505
1654.692078	-60.837925
1655.364990	-62.227657
1656.037903	-60.525803
1656.710815	-60.864590
1657.383728	-60.577827
1658.056641	-63.278877
1658.729553	-62.405209
1659.402466	-62.537437
1660.075378	-61.610691
1660.748291	-60.508453
1661.421204	-62.715809
1662.094116	-60.261219
1662.767029	-60.059097
1663.439941	-59.484509
1664.112854	-59.539715
1664.785767	-59.615837
1665.458679	-60.582031
1666.131592	-61.616062
1666.804504	-59.807434
1667.477417	-59.148376
1668.150330	-59.315731
1668.823242	-60.669258
1669.496155	-58.916992
1670.169067	-58.469456
1670.841980	-58.353401
1671.514893	-59.458549
1672.187805	-58.736820
1672.860718	-57.677784
1673.533630	-58.306080
1674.206543	-57.841194
1674.879456	-59.413818
1675.552368	-56.824028
1676.225281	-57.352989
1676.898193	-57.047291
1677.571106	-58.442188
1678.244019	-57.573727
1678.916931	-56.278568
1679.589844	-58.316227
1680.262756	-57.993374
1680.935669	-57.670509
1681.608582	-57.290943
1682.281494	-57.593872
1682.954407	-56.190781
1683.627319	-56.873425
1684.300232	-55.399757
1684.973145	-55.867447
1685.646057	-56.841354
1686.318970	-55.844837
1686.991882	-56.063828
1687.664795	-55.977398
1688.337708	-55.162876
1689.010620	-55.755127
1689.683533	-54.523502
1690.356445	-55.844410
1691.029358	-56.386848
1691.702271	-55.685337
1692.375183	-55.755428
1693.048096	-53.446655
1693.721008	-54.300423
1694.393921	-55.692810
1695.066833	-53.204025
1695.739746	-55.321838
1696.412659	-53.807709
1697.085571	-52.786240
1697.758484	-52.745235
1698.431396	-53.269905
1699.104309	-52.424896
1699.777222	-52.253510
1700.450134	-53.366169
1701.123047	-52.975140
1701.795959	-51.833336
1702.468872	-52.634102
1703.141785	-51.968903
1703.814697	-51.913944
1704.487610	-52.006489
1705.160522	-51.907841
1705.833435	-50.838238
1706.506348	-51.729507
1707.179260	-50.878555
1707.852173	-50.063934
1708.525085	-50.287113
1709.197998	-50.836037
1709.870911	-50.773022
1710.543823	-49.263351
1711.216736	-51.392509
1711.889648	-49.976341
1712.562561	-49.155830
1713.235474	-48.836845
1713.908386	-49.120647
1714.581299	-49.105499
1715.254211	-49.131390
1715.927124	-47.911434
1716.600037	-48.343731
1717.272949	-49.838329
1717.945862	-47.958576
1718.618774	-50.397697
1719.291687	-48.509281
1719.964600	-49.507648
1720.637512	-48.548656
1721.310425	-50.166786
1721.983337	-47.575478
1722.656250	-48.152962
1723.329163	-49.507416
1724.002075	-48.760983
1724.674988	-49.444370
1725.347900	-49.654129
1726.020813	-50.130753
1726.693726	-49.163948
1727.366638	-48.809986
1728.039551	-49.370434
1728.712463	-48.971519
1729.385376	-49.113102
1730.058289	-49.132584
1730.731201	-50.762886
1731.404114	-49.793362
1732.077026	-50.777088
1732.749939	-51.334538
1733.422852	-51.488235
1734.095764	-50.740711
1734.768677	-52.081463
1735.441589	-52.772156
1736.114502	-52.043667
1736.787415	-52.445316
1737.460327	-51.338776
1738.133240	-52.725101
1738.806152	-51.913452
1739.479065	-50.849823
1740.151978	-53.324604
1740.824890	-53.627262
1741.497803	-52.974525
1742.170715	-53.063042
1742.843628	-53.131744
1743.516541	-54.830338
1744.189453	-54.452366
1744.862366	-53.612797
1745.535278	-52.839245
1746.208191	-53.621864
1746.881104	-54.979866
1747.554016	-53.979519
1748.226929	-54.939465
1748.899841	-53.937584
1749.572754	-55.550655
1750.245667	-54.766602
1750.918579	-55.020588
1751.591492	-55.984810
1752.264404	-55.800064
1752.937317	-55.306396
1753.610229	-54.949810
1754.283142	-55.995895
1754.956055	-55.149845
1755.628967	-56.441235
1756.301880	-55.468987
1756.974792	-56.943356
1757.647705	-56.222275
1758.320618	-56.598309
1758.993530	-57.179924
1759.666443	-56.117653
1760.339355	-57.034760
1761.012268	-56.797974
1761.685181	-56.646160
1762.358093	-56.898842
1763.031006	-57.161133
1763.703918	-57.933659
1764.376831	-56.174740
1765.049744	-56.893494
1765.722656	-56.289917
1766.395569	-58.434937
1767.068481	-57.679943
1767.741394	-58.179256
1768.414307	-58.343639
1769.087219	-57.829773
1769.760132	-58.498955
1770.433044	-59.029453
1771.105957	-58.134624
1771.778870	-58.469330
1772.451782	-59.290546
1773.124695	-58.842476
1773.797607	-58.837582
1774.470520	-59.439964
1775.143433	-59.002243
1775.816345	-58.933197
1776.489258	-61.176830
1777.162170	-58.835144
1777.835083	-57.907890
1778.507996	-59.773205
1779.180908	-58.691151
1779.853821	-59.205841
1780.526733	-58.755322
1781.199646	-60.079224
1781.872559	-59.986317
1782.545471	-59.573124
1783.218384	-60.244186
1783.891296	-62.148132
1784.564209	-61.475449
1785.237122	-59.892887
1785.910034	-60.703453
1786.582947	-60.836018
1787.255859	-59.535732
1787.928772	-61.057343
1788.601685	-59.912254
1789.274597	-60.576843
1789.947510	-61.279510
1790.620422	-60.363014
1791.293335	-59.813698
1791.966248	-60.036678
1792.639160	-59.777973
1793.312073	-60.767803
1793.984985	-59.963818
1794.657898	-58.808746
1795.330811	-60.564049
1796.003723	-61.419563
1796.676636	-61.995106
1797.349548	-62.415886
1798.022461	-61.134315
1798.695374	-62.212238
1799.368286	-60.865406
1800.041199	-61.003677
1800.714111	-61.518841
1801.387024	-61.331421
1802.059937	-61.067455
1802.732849	-60.461926
1803.405762	-61.921547
1804.078674	-62.105366
1804.751587	-62.299568
1805.424500	-61.217518
1806.097412	-62.273109
1806.770325	-61.698315
1807.443237	-61.705048
1808.116150	-62.557461
1808.789062	-60.454571
1809.461975	-65.132385
1810.134888	-61.245617
1810.807800	-62.022068
1811.480713	-62.111172
1812.153625	-61.611099
1812.826538	-61.925629
1813.499451	-62.069630
1814.172363	-62.605213
1814.845276	-63.648636
1815.518188	-63.281036
1816.191101	-63.055103
1816.864014	-62.505299
1817.536926	-63.090244
1818.209839	-62.440460
1818.882751	-60.178791
1819.555664	-61.619373
1820.228577	-62.027775
1820.901489	-62.421597
1821.574402	-62.811310
1822.247314	-62.195873
1822.920227	-63.597904
1823.593140	-63.664391
1824.266052	-62.759190
1824.938965	-61.019524
1825.611877	-63.013561
1826.284790	-62.522137
1826.957703	-62.496689
1827.630615	-61.422905
1828.303528	-62.221340
1828.976440	-63.507507
1829.649353	-61.967934
1830.322266	-62.139523
1830.995178	-62.557247
1831.668091	-63.541786
1832.341003	-62.023762
1833.013916	-62.786308
1833.686829	-61.903194
1834.359741	-62.649734
1835.032654	-61.977570
1835.705566	-63.670185
1836.378479	-63.365089
1837.051392	-63.080696
1837.724304	-62.643341
1838.397217	-63.530914
1839.070129	-62.428658
1839.743042	-62.335197
1840.415955	-62.507671
1841.088867	-62.373516
1841.761780	-63.325687
1842.434692	-62.763912
1843.107605	-62.717091
1843.780518	-62.943096
1844.453430	-63.930538
1845.126343	-63.995506
1845.799255	-63.568420
1846.472168	-62.822323
1847.145081	-62.318127
1847.817993	-62.073704
1848.490906	-62.960037
1849.163818	-63.927837
1849.836731	-63.510597
1850.509644	-62.532692
1851.182556	-62.147778
1851.855469	-62.424576
1852.528381	-62.626297
1853.201294	-63.233700
1853.874207	-63.262089
1854.547119	-63.152149
1855.220032	-62.421562
1855.892944	-62.473732
1856.565857	-62.516560
1857.238770	-62.668854
1857.911682	-64.261887
1858.584595	-63.512299
1859.257507	-63.740868
1859.930420	-62.991203
1860.603333	-63.847523
1861.276245	-64.387344
1861.949158	-63.252361
1862.622070	-61.843822
1863.294983	-62.156601
1863.967896	-63.315712
1864.640808	-63.875816
1865.313721	-63.595142
1865.986633	-62.880764
1866.659546	-62.663624
1867.332458	-64.024574
1868.005371	-62.435471
1868.678284	-64.441078
1869.351196	-64.023293
1870.024109	-62.235027
1870.697021	-63.228359
1871.369934	-62.808094
1872.042847	-63.589943
1872.715759	-63.402115
1873.388672	-62.648560
1874.061584	-62.194424
1874.734497	-63.506950
1875.407410	-62.724846
1876.080322	-62.383583
1876.753235	-62.490326
1877.426147	-63.790882
1878.099060	-62.730736
1878.771973	-63.144585
1879.444885	-63.388332
1880.117798	-62.756538
1880.790710	-61.664349
1881.463623	-63.905277
1882.136536	-63.266468
1882.809448	-63.231064
1883.482361	-63.008724
1884.155273	-61.870739
1884.828186	-62.087170
1885.501099	-61.913860
1886.174011	-62.333530
1886.846924	-63.842052
1887.519836	-61.323109
1888.192749	-62.353489
1888.865662	-63.549400
1889.538574	-63.195347
1890.211487	-61.208607
1890.884399	-62.249306
1891.557312	-62.088734
1892.230225	-62.378857
1892.903137	-62.482883
1893.576050	-61.451065
1894.248962	-62.386242
1894.921875	-61.351231
1895.594788	-62.450649
1896.267700	-61.442547
1896.940613	-63.099823
1897.613525	-61.840950
1898.286438	-62.228706
1898.959351	-62.172668
1899.632263	-61.861618
1900.305176	-61.098869
1900.978088	-61.465481
1901.651001	-62.172363
1902.323914	-61.785458
1902.996826	-63.248402
1903.669739	-61.970306
1904.342651	-61.066387
1905.015564	-63.178543
1905.688477	-60.987602
1906.361389	-62.589100
1907.034302	-63.173256
1907.707214	-61.898449
1908.380127	-62.011227
1909.053040	-61.160873
1909.725952	-60.971642
1910.398865	-59.781342
1911.071777	-60.617672
1911.744690	-60.748886
1912.417603	-61.107803
1913.090515	-61.181679
1913.763428	-62.153580
1914.436340	-60.005600
1915.109253	-60.464458
1915.782166	-60.838146
1916.455078	-61.030529
1917.127991	-61.055378
1917.800903	-62.145897
1918.473816	-60.266483
1919.146729	-60.342880
1919.819641	-59.331337
1920.492554	-60.283260
1921.165466	-62.731586
1921.838379	-60.750687
1922.511292	-59.708809
1923.184204	-60.596863
1923.857117	-60.767742
1924.530029	-60.969093
1925.202942	-61.071732
1925.875854	-59.428867
1926.548767	-59.131260
1927.221680	-60.497265
1927.894592	-60.655407
1928.567505	-58.912338
1929.240417	-61.001778
1929.913330	-59.578968
1930.586243	-58.457470
1931.259155	-60.157906
1931.932068	-59.991982
1932.604980	-60.288887
1933.277893	-59.971519
1933.950806	-59.490608
1934.623718	-59.209309
1935.296631	-59.436169
1935.969543	-59.086857
1936.642456	-59.594749
1937.315369	-58.637905
1937.988281	-59.737690
1938.661194	-58.700321
1939.334106	-59.601921
1940.007019	-58.709251
1940.679932	-58.589436
1941.352844	-58.668156
1942.025757	-57.870384
1942.698669	-58.839005
1943.371582	-58.725220
1944.044495	-57.191891
1944.717407	-59.493370
1945.390320	-58.237202
1946.063232	-57.654030
1946.736145	-57.989738
1947.409058	-57.420704
1948.081970	-58.047836
1948.754883	-55.222538
1949.427795	-57.403915
1950.100708	-57.843868
1950.773621	-58.989803
1951.446533	-58.144268
1952.119446	-57.427826
1952.792358	-57.091560
1953.465271	-56.801422
1954.138184	-56.046062
1954.811096	-56.789791
1955.484009	-56.396988
1956.156921	-58.290207
1956.829834	-56.267761
1957.502747	-56.233646
1958.175659	-57.292595
1958.848572	-55.787025
1959.521484	-57.613457
1960.194397	-56.186047
1960.867310	-56.104774
1961.540222	-55.481960
1962.213135	-55.545780
1962.886047	-55.032177
1963.558960	-54.292973
1964.231873	-55.004131
1964.904785	-55.624680
1965.577698	-56.945660
1966.250610	-56.387482
1966.923523	-54.166428
1967.596436	-54.963299
1968.269348	-54.569695
1968.942261	-56.419765
1969.615173	-54.216991
1970.288086	-54.451523
1970.960999	-53.586411
1971.633911	-53.619328
1972.306824	-54.022106
1972.979736	-54.769772
1973.652649	-53.617603
1974.325562	-53.707935
1974.998474	-54.923412
1975.671387	-54.027588
1976.344299	-51.757553
1977.017212	-51.032295
1977.690125	-51.445732
1978.363037	-52.453827
1979.035950	-51.310982
1979.708862	-51.823711
1980.381775	-51.451790
1981.054688	-52.206619
1981.727600	-50.910690
1982.400513	-51.832741
1983.073425	-52.567944
1983.746338	-51.326900
1984.419250	-50.322258
1985.092163	-51.096035
1985.765076	-51.414413
1986.437988	-51.092808
1987.110901	-51.350323
1987.783813	-51.142208
1988.456726	-50.086468
1989.129639	-49.947903
1989.802551	-49.907436
1990.475464	-49.471909
1991.148376	-48.975727
1991.821289	-49.862900
1992.494202	-50.071533
1993.167114	-49.070450
1993.840027	-47.897835
1994.512939	-47.471607
1995.185852	-47.184776
1995.858765	-48.668449
1996.531677	-47.008053
1997.204590	-48.455627
1997.877502	-46.916832
1998.550415	-48.763119
1999.223328	-48.067936
1999.896240	-48.412823
2000.569153	-47.380211
2001.242065	-47.939793
2001.914978	-46.226788
2002.587891	-46.568443
2003.260803	-47.880619
2003.933716	-46.337185
2004.606628	-46.511677
2005.279541	-46.343201
2005.952454	-46.945793
2006.625366	-47.475842
2007.298279	-45.728958
2007.971191	-45.436886
2008.644104	-46.903706
2009.317017	-45.762226
2009.989929	-45.924137
2010.662842	-46.204327
2011.335754	-47.161358
2012.008667	-48.145649
2012.681580	-47.277946
2013.354492	-48.343533
2014.027405	-47.637016
2014.700317	-47.757618
2015.373230	-47.139221
2016.046143	-47.681396
2016.719055	-47.838303
2017.391968	-47.985947
2018.064880	-48.432278
2018.737793	-48.517586
2019.410706	-48.004097
2020.083618	-48.723610
2020.756531	-48.722088
2021.429443	-50.231358
2022.102356	-49.237667
2022.775269	-49.129372
2023.448181	-48.298199
2024.121094	-48.545452
2024.794006	-49.643166
2025.466919	-48.826473
2026.139832	-49.330124
2026.812744	-51.602680
2027.485657	-50.330509
2028.158569	-51.544983
2028.831482	-53.060631
2029.504395	-51.611504
2030.177307	-50.702011
2030.850220	-52.144371
2031.523132	-51.396912
2032.196045	-52.103329
2032.868958	-51.047604
2033.541870	-52.092659
2034.214783	-52.173878
2034.887695	-52.494652
2035.560608	-52.676125
2036.233521	-51.908199
2036.906433	-52.565022
2037.579346	-52.662079
2038.252258	-53.101089
2038.925171	-53.043312
2039.598083	-53.224659
2040.270996	-53.360878
2040.943909	-52.254219
2041.616821	-52.346268
2042.289734	-52.567204
2042.962646	-52.800926
2043.635559	-53.815495
2044.308472	-53.403435
2044.981384	-54.408180
2045.654297	-53.895096
2046.327209	-55.846748
2047.000122	-54.807327
2047.673035	-54.416775
2048.345947	-56.940308
2049.018860	-53.913361
2049.691772	-54.666008
2050.364685	-54.605869
2051.037598	-54.227375
2051.710510	-55.127903
2052.383423	-54.686054
2053.056335	-53.932343
2053.729248	-54.537369
2054.402161	-54.555122
2055.075073	-56.098904
2055.747986	-55.315147
2056.420898	-55.802147
2057.093811	-55.299217
2057.766724	-55.957748
2058.439636	-56.598816
2059.112549	-57.696899
2059.785461	-55.503811
2060.458374	-56.114128
2061.131287	-56.642345
2061.804199	-56.437553
2062.477112	-56.774887
2063.150024	-58.014214
2063.822937	-57.198330
2064.495850	-58.211266
2065.168762	-56.381027
2065.841675	-57.346375
2066.514587	-56.522614
2067.187500	-56.458870
2067.860413	-58.047367
2068.533325	-56.993515
2069.206238	-56.437958
2069.879150	-57.084995
2070.552063	-56.478943
2071.224976	-58.347050
2071.897888	-57.443501
2072.570801	-57.441132
2073.243713	-56.375534
2073.916626	-58.443939
2074.589539	-58.543541
2075.262451	-59.169907
2075.935364	-58.770370
2076.608276	-57.449749
2077.281189	-59.980156
2077.954102	-59.183708
2078.627014	-59.279922
2079.299927	-57.457497
2079.972839	-59.159504
2080.645752	-58.573280
2081.318665	-58.752590
2081.991577	-57.958225
2082.664490	-58.909271
2083.337402	-58.291592
2084.010315	-58.733700
2084.683228	-58.702679
2085.356140	-58.203094
2086.029053	-59.271530
2086.701965	-59.486919
2087.374878	-59.383442
2088.047791	-59.504040
2088.720703	-59.171471
2089.393616	-58.718830
2090.066528	-58.103783
2090.739441	-57.853554
2091.412354	-58.947941
2092.085266	-57.976509
2092.758179	-58.858997
2093.431091	-58.434456
2094.104004	-59.370029
2094.776917	-60.066536
2095.449829	-59.046471
2096.122742	-59.520443
2096.795654	-60.032406
2097.468567	-59.606400
2098.141479	-57.428402
2098.814392	-58.702644
2099.487305	-59.209618
2100.160217	-59.645424
2100.833130	-59.322613
2101.506042	-59.344746
2102.178955	-59.622242
2102.851868	-59.226955
2103.524780	-58.980186
2104.197693	-59.642967
2104.870605	-60.024380
2105.543518	-60.839600
2106.216431	-60.539516
2106.889343	-60.731728
2107.562256	-58.644451
2108.235168	-60.026115
2108.908081	-59.599651
2109.580994	-59.854412
2110.253906	-59.588161
2110.926819	-60.698055
2111.599731	-59.548954
2112.272644	-60.281006
2112.945557	-60.767342
2113.618469	-60.516876
2114.291382	-60.112999
2114.964294	-60.604858
2115.637207	-59.179634
2116.310120	-60.004826
2116.983032	-60.835526
2117.655945	-60.368542
2118.328857	-60.627674
2119.001770	-61.590176
2119.674683	-60.381126
2120.347595	-59.632645
2121.020508	-60.867477
2121.693420	-60.156769
2122.366333	-60.160980
2123.039246	-61.126961
2123.712158	-60.652401
2124.385071	-59.917019
2125.057983	-61.294411
2125.730896	-60.376175
2126.403809	-59.925457
2127.076721	-59.648232
2127.749634	-58.729218
2128.422546	-61.283848
2129.095459	-60.510185
2129.768372	-60.688229
2130.441284	-60.661819
2131.114197	-58.664543
2131.787109	-59.685764
2132.460022	-60.697124
2133.132935	-60.410141
2133.805847	-62.653927
2134.478760	-61.587997
2135.151672	-59.323074
2135.824585	-60.875496
2136.497498	-60.435905
2137.170410	-61.304089
2137.843323	-59.346943
2138.516235	-59.713810
2139.189148	-59.770264
2139.862061	-60.449417
2140.534973	-60.087521
2141.207886	-60.071735
2141.880798	-59.972828
2142.553711	-60.210854
2143.226624	-61.796810
2143.899536	-60.669018
2144.572449	-59.581470
2145.245361	-60.342739
2145.918274	-60.692425
2146.591187	-60.171688
2147.264099	-61.266090
2147.937012	-61.043346
2148.609924	-60.358585
2149.282837	-59.518925
2149.955750	-60.592964
2150.628662	-60.236618
2151.301575	-59.917614
2151.974487	-61.206596
2152.647400	-59.842751
2153.320312	-60.580818
2153.993225	-60.433941
2154.666138	-58.510963
2155.339050	-60.772877
2156.011963	-59.468647
2156.684875	-59.828259
2157.357788	-60.808517
2158.030701	-58.328316
2158.703613	-58.983818
2159.376526	-58.816483
2160.049438	-59.143898
2160.722351	-59.792282
2161.395264	-62.173012
2162.068176	-60.559490
2162.741089	-59.318947
2163.414001	-59.566669
2164.086914	-58.824875
2164.759827	-60.061890
2165.432739	-60.168465
2166.105652	-60.995869
2166.778564	-59.909576
2167.451477	-60.615219
2168.124390	-58.886791
2168.797302	-59.733173
2169.470215	-61.125977
2170.143127	-59.762192
2170.816040	-59.267887
2171.488953	-58.364513
2172.161865	-59.302380
2172.834778	-59.195808
2173.507690	-59.327370
2174.180603	-58.951237
2174.853516	-60.050117
2175.526428	-58.444866
2176.199341	-58.310368
2176.872253	-59.807526
2177.545166	-59.137085
2178.218079	-59.002247
2178.890991	-60.536686
2179.563904	-58.983810
2180.236816	-59.218414
2180.909729	-60.273727
2181.582642	-59.465862
2182.255554	-58.459007
2182.928467	-58.593391
2183.601379	-60.708767
2184.274292	-58.664585
2184.947205	-58.191132
2185.620117	-58.508530
2186.293030	-58.687515
2186.965942	-59.137756
2187.638855	-61.238655
2188.311768	-57.241009
2188.984680	-58.294994
2189.657593	-58.686836
2190.330505	-59.412979
2191.003418	-58.846336
2191.676331	-58.516186
2192.349243	-59.180843
2193.022156	-57.461731
2193.695068	-57.937775
2194.367981	-58.951057
2195.040894	-59.357288
2195.713806	-60.252300
2196.386719	-60.297699
2197.059631	-59.106636
2197.732544	-58.403839
2198.405457	-58.557144
2199.078369	-58.780533
2199.751282	-58.298450
2200.424194	-58.230991
2201.097107	-57.721336
2201.770020	-59.045235
2202.442932	-58.664078
2203.115845	-58.259884
2203.788757	-57.821194
2204.461670	-58.586658
2205.134583	-58.440655
2205.807495	-58.318310
2206.480408	-56.788555
2207.153320	-56.785034
2207.826233	-57.692593
2208.499146	-57.285351
2209.172058	-58.958309
2209.844971	-57.984261
2210.517883	-58.397106
2211.190796	-56.825981
2211.863708	-56.625278
