Frequency (Hz)	Level (dB)
75.366211	-76.221504
76.039124	-76.624069
76.712036	-78.044876
77.384949	-78.880089
78.057861	-77.725517
78.730774	-78.068619
79.403687	-77.283089
80.076599	-77.253761
80.749512	-77.440826
81.422424	-77.497864
82.095337	-77.841866
82.768250	-77.057457
83.441162	-78.293633
84.114075	-77.217491
84.786987	-77.148010
85.459900	-77.584320
86.132812	-77.518715
86.805725	-78.043205
87.478638	-77.789787
88.151550	-78.158195
88.824463	-77.170410
89.497375	-77.282509
90.170288	-78.244690
90.843201	-78.014725
91.516113	-77.557175
92.189026	-77.138641
92.861938	-77.813751
93.534851	-76.326530
94.207764	-77.751106
94.880676	-77.696129
95.553589	-77.678848
96.226501	-77.616898
96.899414	-76.288544
97.572327	-77.226059
98.245239	-77.201004
98.918152	-77.377090
99.591064	-77.245865
100.263977	-76.979263
100.936890	-77.252373
101.609802	-78.419334
102.282715	-76.898758
102.955627	-76.271881
103.628540	-77.480179
104.301453	-79.227097
104.974365	-77.042465
105.647278	-78.083176
106.320190	-77.099327
106.993103	-76.274788
107.666016	-76.320259
108.338928	-78.705025
109.011841	-77.924484
109.684753	-77.728508
110.357666	-76.429085
111.030579	-78.787918
111.703491	-76.003288
112.376404	-77.587822
113.049316	-76.759674
113.722229	-76.924561
114.395142	-75.805275
115.068054	-75.489845
115.740967	-76.668854
116.413879	-78.761848
117.086792	-76.364899
117.759705	-76.516464
118.432617	-77.177002
119.105530	-76.649002
119.778442	-77.266418
120.451355	-77.155975
121.124268	-75.239174
121.797180	-76.425041
122.470093	-77.037071
123.143005	-77.160942
123.815918	-76.319626
124.488831	-76.663689
125.161743	-78.384918
125.834656	-77.303062
126.507568	-77.346664
127.180481	-76.498016
127.853394	-76.480309
128.526306	-77.576866
129.199219	-78.307549
129.872131	-76.931427
130.545044	-77.204590
131.217957	-76.948196
131.890869	-77.258926
132.563782	-75.609459
133.236694	-77.348457
133.909607	-75.555840
134.582520	-75.430344
135.255432	-77.996651
135.928345	-77.941025
136.601257	-77.593536
137.274170	-77.121574
137.947083	-76.812912
138.619995	-76.090630
139.292908	-75.691811
139.965820	-77.112206
140.638733	-76.450951
141.311646	-77.291756
141.984558	-76.792686
142.657471	-76.651688
143.330383	-76.887054
144.003296	-77.024292
144.676208	-76.499802
145.349121	-77.112831
146.022034	-75.890587
146.694946	-76.344147
147.367859	-75.534180
148.040771	-76.876831
148.713684	-76.135757
149.386597	-76.041275
150.059509	-76.648300
150.732422	-77.792847
151.405334	-77.223259
152.078247	-76.748222
152.751160	-77.143852
153.424072	-77.646851
154.096985	-76.466995
154.769897	-76.856262
155.442810	-77.150131
156.115723	-78.061569
156.788635	-77.541191
157.461548	-78.222816
158.134460	-76.880554
158.807373	-77.404762
159.480286	-77.179512
160.153198	-77.076591
160.826111	-76.415764
161.499023	-76.805687
162.171936	-78.214027
162.844849	-78.254036
163.517761	-77.844086
164.190674	-79.233986
164.863586	-78.018799
165.536499	-77.658066
166.209412	-77.097214
166.882324	-77.359444
167.555237	-78.056114
168.228149	-77.094513
168.901062	-77.012871
169.573975	-77.475662
170.246887	-77.246979
170.919800	-77.876030
171.592712	-77.419128
172.265625	-76.569885
172.938538	-77.834465
173.611450	-77.286079
174.284363	-76.866318
174.957275	-76.606071
175.630188	-75.917412
176.303101	-75.924545
176.976013	-77.687363
177.648926	-76.512856
178.321838	-77.316048
178.994751	-78.355309
179.667664	-78.091003
180.340576	-77.268417
181.013489	-77.181747
181.686401	-77.683998
182.359314	-77.725601
183.032227	-76.654030
183.705139	-77.471436
184.378052	-76.447502
185.050964	-76.265945
185.723877	-78.063591
186.396790	-76.825760
187.069702	-77.905609
187.742615	-77.188690
188.415527	-78.304497
189.088440	-78.193329
189.761353	-77.041557
190.434265	-76.497108
191.107178	-76.239502
191.780090	-78.163124
192.453003	-78.700645
193.125916	-78.377953
193.798828	-77.818703
194.471741	-77.239738
195.144653	-77.277115
195.817566	-78.392456
196.490479	-76.970078
197.163391	-76.682083
197.836304	-77.843552
198.509216	-76.083755
199.182129	-77.243698
199.855042	-77.550842
200.527954	-77.230385
201.200867	-77.263702
201.873779	-77.110756
202.546692	-76.941635
203.219604	-77.469727
203.892517	-78.372749
204.565430	-78.088089
205.238342	-78.860275
205.911255	-78.022552
206.584167	-77.641258
207.257080	-78.509293
207.929993	-78.151695
208.602905	-76.794060
209.275818	-77.985229
209.948730	-78.619469
210.621643	-77.559669
211.294556	-76.710106
211.967468	-77.805260
212.640381	-78.273354
213.313293	-76.334450
213.986206	-78.378334
214.659119	-78.701439
215.332031	-77.160469
216.004944	-77.751534
216.677856	-76.858261
217.350769	-77.299301
218.023682	-77.630325
218.696594	-77.017502
219.369507	-77.108398
220.042419	-78.739342
220.715332	-78.313484
221.388245	-78.683891
222.061157	-78.357559
222.734070	-77.812080
223.406982	-77.266571
224.079895	-78.518578
224.752808	-78.588219
225.425720	-77.456650
226.098633	-78.836365
226.771545	-76.658234
227.444458	-77.427139
228.117371	-76.873253
228.790283	-77.736465
229.463196	-77.891876
230.136108	-77.526932
230.809021	-77.329971
231.481934	-78.116295
232.154846	-77.953468
232.827759	-77.485100
233.500671	-78.261009
234.173584	-78.391006
234.846497	-77.783669
235.519409	-78.720444
236.192322	-78.033089
236.865234	-76.604324
237.538147	-77.945610
238.211060	-77.994881
238.883972	-77.883514
239.556885	-77.982910
240.229797	-77.733490
240.902710	-78.587303
241.575623	-79.013840
242.248535	-76.714592
242.921448	-77.226814
243.594360	-76.877174
244.267273	-76.901115
244.940186	-77.270111
245.613098	-77.994408
246.286011	-78.318024
246.958923	-79.880081
247.631836	-77.755928
248.304749	-77.991615
248.977661	-78.928741
249.650574	-78.122688
250.323486	-77.432976
250.996399	-77.375961
251.669312	-78.429153
252.342224	-79.677750
253.015137	-78.087822
253.688049	-79.045105
254.360962	-77.236176
255.033875	-77.835403
255.706787	-78.287468
256.379700	-78.339851
257.052612	-77.383232
257.725525	-77.677628
258.398438	-77.670143
259.071350	-77.946281
259.744263	-78.236015
260.417175	-78.178619
261.090088	-77.641075
261.763000	-77.689522
262.435913	-78.347443
263.108826	-78.321884
263.781738	-77.316086
264.454651	-78.342178
265.127563	-77.845001
265.800476	-78.581123
266.473389	-77.948921
267.146301	-78.949501
267.819214	-78.297592
268.492126	-76.959930
269.165039	-77.155617
269.837952	-79.119514
270.510864	-79.193764
271.183777	-77.556870
271.856689	-79.027191
272.529602	-78.212326
273.202515	-77.598495
273.875427	-78.924721
274.548340	-78.068398
275.221252	-77.598122
275.894165	-78.848045
276.567078	-78.358315
277.239990	-78.276794
277.912903	-76.706688
278.585815	-76.882797
279.258728	-79.503578
279.931641	-79.086029
280.604553	-78.115982
281.277466	-78.415878
281.950378	-78.444984
282.623291	-79.198738
283.296204	-78.540176
283.969116	-78.374702
284.642029	-77.294586
285.314941	-78.698853
285.987854	-78.651428
286.660767	-77.677818
287.333679	-77.778908
288.006592	-79.202232
288.679504	-78.156326
289.352417	-79.311516
290.025330	-77.480057
290.698242	-78.153648
291.371155	-78.019066
292.044067	-78.558189
292.716980	-76.788910
293.389893	-76.989365
294.062805	-78.225281
294.735718	-78.975578
295.408630	-78.804504
296.081543	-78.548004
296.754456	-78.199791
297.427368	-76.369087
298.100281	-78.171158
298.773193	-78.821899
299.446106	-79.216209
300.119019	-77.934036
300.791931	-78.610489
301.464844	-76.073578
302.137756	-77.688446
302.810669	-77.706963
303.483582	-78.905281
304.156494	-78.028587
304.829407	-78.012115
305.502319	-77.906258
306.175232	-78.228981
306.848145	-78.279892
307.521057	-78.370316
308.193970	-77.238747
308.866882	-78.333786
309.539795	-76.712273
310.212708	-78.837845
310.885620	-77.831337
311.558533	-78.465393
312.231445	-79.193382
312.904358	-78.252449
313.577271	-77.455482
314.250183	-78.059456
314.923096	-78.525856
315.596008	-78.211609
316.268921	-77.952187
316.941833	-77.862274
317.614746	-77.144104
318.287659	-78.058937
318.960571	-77.717934
319.633484	-78.152878
320.306396	-78.414055
320.979309	-78.021034
321.652222	-77.037163
322.325134	-77.854095
322.998047	-77.561440
323.670959	-76.737152
324.343872	-77.001640
325.016785	-78.435173
325.689697	-77.313286
326.362610	-78.201035
327.035522	-78.608803
327.708435	-79.042091
328.381348	-77.868683
329.054260	-78.139198
329.727173	-78.116257
330.400085	-79.019356
331.072998	-77.880951
331.745911	-77.449844
332.418823	-78.578918
333.091736	-77.210442
333.764648	-77.880035
334.437561	-78.204834
335.110474	-78.050652
335.783386	-78.304619
336.456299	-78.975372
337.129211	-76.377136
337.802124	-76.721230
338.475037	-77.981346
339.147949	-79.790123
339.820862	-76.510529
340.493774	-77.722916
341.166687	-78.083611
341.839600	-77.299828
342.512512	-78.923508
343.185425	-78.294456
343.858337	-78.132332
344.531250	-78.948959
345.204163	-77.227600
345.877075	-76.715477
346.549988	-78.509346
347.222900	-78.699936
347.895813	-78.256699
348.568726	-77.713295
349.241638	-76.961914
349.914551	-76.690620
350.587463	-78.830391
351.260376	-78.579651
351.933289	-76.980827
352.606201	-77.930016
353.279114	-77.247787
353.952026	-77.857712
354.624939	-77.987160
355.297852	-77.247238
355.970764	-77.641510
356.643677	-78.655731
357.316589	-76.901955
357.989502	-78.131386
358.662415	-78.201813
359.335327	-77.998787
360.008240	-77.484627
360.681152	-77.601196
361.354065	-78.456490
362.026978	-78.836540
362.699890	-78.016693
363.372803	-78.511192
364.045715	-78.289940
364.718628	-77.611076
365.391541	-78.552467
366.064453	-76.966011
366.737366	-76.781151
367.410278	-76.829369
368.083191	-77.829048
368.756104	-77.550110
369.429016	-76.960030
370.101929	-77.933212
370.774841	-78.162453
371.447754	-76.938759
372.120667	-77.725792
372.793579	-77.591507
373.466492	-77.492638
374.139404	-76.861794
374.812317	-77.553543
375.485229	-77.811554
376.158142	-77.845322
376.831055	-77.941528
377.503967	-77.073677
378.176880	-77.588455
378.849792	-78.179741
379.522705	-76.979172
380.195618	-77.657204
380.868530	-77.102913
381.541443	-76.820068
382.214355	-76.533363
382.887268	-77.083458
383.560181	-76.505829
384.233093	-76.931557
384.906006	-76.938072
385.578918	-76.579597
386.251831	-77.545914
386.924744	-77.437111
387.597656	-77.558029
388.270569	-76.439522
388.943481	-76.666611
389.616394	-77.927521
390.289307	-78.268013
390.962219	-76.887527
391.635132	-76.844978
392.308044	-77.242020
392.980957	-76.542061
393.653870	-77.841721
394.326782	-77.176369
394.999695	-77.175690
395.672607	-78.775131
396.345520	-77.436462
397.018433	-77.347939
397.691345	-76.676270
398.364258	-77.488411
399.037170	-77.987038
399.710083	-77.824524
400.382996	-77.490211
401.055908	-76.862183
401.728821	-76.507118
402.401733	-78.207848
403.074646	-77.878395
403.747559	-76.818977
404.420471	-76.424995
405.093384	-77.406548
405.766296	-76.821381
406.439209	-76.568062
407.112122	-76.500938
407.785034	-77.374329
408.457947	-76.851768
409.130859	-76.648056
409.803772	-76.782280
410.476685	-77.924820
411.149597	-76.473465
411.822510	-76.478928
412.495422	-77.370438
413.168335	-75.823830
413.841248	-77.252312
414.514160	-76.690590
415.187073	-76.658195
415.859985	-77.306808
416.532898	-77.457062
417.205811	-77.106163
417.878723	-77.003723
418.551636	-75.854843
419.224548	-78.233749
419.897461	-76.972504
420.570374	-75.814240
421.243286	-77.280289
421.916199	-76.682365
422.589111	-77.647171
423.262024	-76.720573
423.934937	-76.368889
424.607849	-76.554024
425.280762	-76.462112
425.953674	-76.169106
426.626587	-77.259804
427.299500	-76.471481
427.972412	-76.491104
428.645325	-76.257233
429.318237	-76.758904
429.991150	-76.548943
430.664062	-75.724930
431.336975	-76.244072
432.009888	-76.430321
432.682800	-76.341705
433.355713	-77.537209
434.028625	-76.667496
434.701538	-76.467422
435.374451	-76.975525
436.047363	-75.946953
436.720276	-75.922295
437.393188	-77.557434
438.066101	-75.945168
438.739014	-76.065468
439.411926	-76.470009
440.084839	-75.589104
440.757751	-75.804916
441.430664	-76.222900
442.103577	-76.754799
442.776489	-75.635994
443.449402	-75.548965
444.122314	-75.579185
444.795227	-75.143806
445.468140	-76.690994
446.141052	-76.878464
446.813965	-75.217613
447.486877	-75.978149
448.159790	-76.094902
448.832703	-75.351624
449.505615	-74.650421
450.178528	-75.621208
450.851440	-75.461815
451.524353	-75.623474
452.197266	-76.379562
452.870178	-76.783737
453.543091	-75.653709
454.216003	-76.525352
454.888916	-75.916191
455.561829	-76.249664
456.234741	-76.137154
456.907654	-74.818207
457.580566	-75.210594
458.253479	-74.770737
458.926392	-75.507088
459.599304	-76.531593
460.272217	-76.463783
460.945129	-75.771187
461.618042	-76.137886
462.290955	-75.550529
462.963867	-75.206116
463.636780	-74.778969
464.309692	-75.967438
464.982605	-76.022743
465.655518	-76.927025
466.328430	-75.097496
467.001343	-75.826508
467.674255	-76.083481
468.347168	-76.446220
469.020081	-74.469673
469.692993	-74.433876
470.365906	-74.458641
471.038818	-74.337402
471.711731	-75.013817
472.384644	-74.600769
473.057556	-75.166290
473.730469	-75.700600
474.403381	-75.124611
475.076294	-74.324165
475.749207	-76.158119
476.422119	-75.832634
477.095032	-74.925087
477.767944	-74.789421
478.440857	-75.249962
479.113770	-75.881203
479.786682	-76.938820
480.459595	-74.608345
481.132507	-74.946281
481.805420	-76.081139
482.478333	-75.210205
483.151245	-74.178032
483.824158	-74.872841
484.497070	-74.220306
485.169983	-73.525406
485.842896	-74.691544
486.515808	-74.351219
487.188721	-74.773354
487.861633	-75.172752
488.534546	-74.792992
489.207458	-75.242897
489.880371	-73.857689
490.553284	-73.975258
491.226196	-74.796509
491.899109	-73.160507
492.572021	-74.838593
493.244934	-73.788643
493.917847	-74.491249
494.590759	-74.241333
495.263672	-74.149612
495.936584	-74.900070
496.609497	-74.361946
497.282410	-73.517647
497.955322	-74.464714
498.628235	-74.253555
499.301147	-73.868050
499.974060	-73.396233
500.646973	-73.421326
501.319885	-74.550117
501.992798	-73.835411
502.665710	-74.919136
503.338623	-73.821243
504.011536	-73.481262
504.684448	-74.123749
505.357361	-74.667923
506.030273	-73.028534
506.703186	-74.373169
507.376099	-74.335663
508.049011	-73.988815
508.721924	-73.323410
509.394836	-73.161736
510.067749	-73.161316
510.740662	-74.392891
511.413574	-72.320335
512.086487	-72.175873
512.759399	-74.201706
513.432312	-73.163048
514.105225	-72.965179
514.778137	-73.213615
515.451050	-73.025620
516.123962	-73.851357
516.796875	-74.095398
517.469788	-73.104378
518.142700	-72.742088
518.815613	-74.063400
519.488525	-73.711578
520.161438	-72.900635
520.834351	-73.209755
521.507263	-73.896805
522.180176	-73.394241
522.853088	-73.017372
523.526001	-72.484444
524.198914	-72.989128
524.871826	-73.295013
525.544739	-73.333130
526.217651	-73.402809
526.890564	-72.171494
527.563477	-72.892326
528.236389	-73.032272
528.909302	-73.150848
529.582214	-71.992653
530.255127	-72.552177
530.928040	-72.289169
531.600952	-72.802742
532.273865	-74.140182
532.946777	-73.014717
533.619690	-72.886475
534.292603	-71.586929
534.965515	-73.213905
535.638428	-72.272957
536.311340	-72.196182
536.984253	-72.507637
537.657166	-73.609322
538.330078	-73.966866
539.002991	-73.288780
539.675903	-72.231384
540.348816	-72.094200
541.021729	-71.758286
541.694641	-71.824844
542.367554	-72.044388
543.040466	-70.760895
543.713379	-72.011147
544.386292	-72.078476
545.059204	-72.934883
545.732117	-71.363739
546.405029	-71.521286
547.077942	-71.247726
547.750854	-72.062988
548.423767	-71.648575
549.096680	-71.460037
549.769592	-70.912697
550.442505	-70.457474
551.115417	-70.266838
551.788330	-71.383102
552.461243	-71.159798
553.134155	-71.452759
553.807068	-71.396484
554.479980	-71.893661
555.152893	-71.235176
555.825806	-71.657700
556.498718	-71.093384
557.171631	-70.788765
557.844543	-70.649216
558.517456	-70.997398
559.190369	-72.185265
559.863281	-71.493652
560.536194	-70.090141
561.209106	-70.929840
561.882019	-71.074448
562.554932	-70.391853
563.227844	-71.292290
563.900757	-70.030525
564.573669	-71.035103
565.246582	-70.223053
565.919495	-70.597382
566.592407	-71.478157
567.265320	-70.168800
567.938232	-70.798531
568.611145	-70.458710
569.284058	-71.115082
569.956970	-69.310745
570.629883	-71.036613
571.302795	-70.919586
571.975708	-70.817314
572.648621	-70.442589
573.321533	-69.799622
573.994446	-70.436928
574.667358	-70.265282
575.340271	-70.614716
576.013184	-70.728043
576.686096	-70.147697
577.359009	-70.883865
578.031921	-70.151718
578.704834	-71.062294
579.377747	-70.965393
580.050659	-69.671883
580.723572	-69.845932
581.396484	-70.654465
582.069397	-69.139023
582.742310	-70.672409
583.415222	-70.647751
584.088135	-68.870476
584.761047	-68.915901
585.433960	-68.954308
586.106873	-69.483093
586.779785	-69.694138
587.452698	-69.641220
588.125610	-69.758789
588.798523	-69.425529
589.471436	-69.570694
590.144348	-69.219482
590.817261	-68.826668
591.490173	-69.429543
592.163086	-68.886673
592.835999	-68.527374
593.508911	-69.549759
594.181824	-69.172836
594.854736	-69.702332
595.527649	-68.603683
596.200562	-69.608147
596.873474	-68.418457
597.546387	-69.269691
598.219299	-68.222198
598.892212	-68.463997
599.565125	-67.903374
600.238037	-68.451775
600.910950	-67.710548
601.583862	-68.183975
602.256775	-68.195526
602.929688	-68.824936
603.602600	-68.324539
604.275513	-68.378708
604.948425	-69.012634
605.621338	-68.561119
606.294250	-68.471359
606.967163	-67.866989
607.640076	-67.324120
608.312988	-68.547951
608.985901	-68.014626
609.658813	-68.210533
610.331726	-67.994576
611.004639	-67.521194
611.677551	-68.088280
612.350464	-67.480019
613.023376	-66.201599
613.696289	-68.746132
614.369202	-68.355507
615.042114	-68.614845
615.715027	-68.683075
616.387939	-68.001190
617.060852	-68.188332
617.733765	-68.083488
618.406677	-68.036819
619.079590	-68.723587
619.752502	-68.114906
620.425415	-67.121437
621.098328	-66.541771
621.771240	-66.610558
622.444153	-67.445549
623.117065	-67.592323
623.789978	-66.443771
624.462891	-66.254868
625.135803	-66.638481
625.808716	-67.749031
626.481628	-67.686066
627.154541	-67.480515
627.827454	-66.609909
628.500366	-65.134445
629.173279	-67.597176
629.846191	-66.908501
630.519104	-66.822990
631.192017	-68.304367
631.864929	-65.890678
632.537842	-65.842232
633.210754	-66.677124
633.883667	-66.362946
634.556580	-65.425362
635.229492	-66.109131
635.902405	-67.400894
636.575317	-65.260162
637.248230	-66.173515
637.921143	-66.149414
638.594055	-65.277962
639.266968	-66.498520
639.939880	-66.828819
640.612793	-65.657387
641.285706	-65.509018
641.958618	-65.522514
642.631531	-65.201874
643.304443	-65.968803
643.977356	-65.856224
644.650269	-64.776970
645.323181	-65.035965
645.996094	-65.623772
646.669006	-65.150093
647.341919	-65.097252
648.014832	-65.141739
648.687744	-64.854012
649.360657	-64.516571
650.033569	-66.001282
650.706482	-66.313988
651.379395	-64.509331
652.052307	-64.965988
652.725220	-64.664246
653.398132	-65.159462
654.071045	-64.536842
654.743958	-64.053162
655.416870	-65.184471
656.089783	-64.630753
656.762695	-63.327343
657.435608	-65.215744
658.108521	-64.022598
658.781433	-63.998096
659.454346	-63.125050
660.127258	-64.673592
660.800171	-64.139397
661.473083	-65.505775
662.145996	-65.167000
662.818909	-64.353058
663.491821	-63.819397
664.164734	-63.035286
664.837646	-63.133595
665.510559	-64.496819
666.183472	-64.309708
666.856384	-64.848099
667.529297	-64.273445
668.202209	-63.566490
668.875122	-62.688919
669.548035	-63.326607
670.220947	-62.884453
670.893860	-62.429737
671.566772	-62.221157
672.239685	-62.608742
672.912598	-62.751423
673.585510	-62.131565
674.258423	-62.853077
674.931335	-62.099892
675.604248	-61.977276
676.277161	-62.701366
676.950073	-62.659706
677.622986	-61.537403
678.295898	-63.277386
678.968811	-62.425243
679.641724	-62.009762
680.314636	-60.925598
680.987549	-62.062275
681.660461	-64.024872
682.333374	-62.592522
683.006287	-62.220093
683.679199	-61.009964
684.352112	-62.045692
685.025024	-62.045864
685.697937	-61.593994
686.370850	-61.759956
687.043762	-62.387119
687.716675	-61.945320
688.389587	-61.275738
689.062500	-61.558029
689.735413	-59.394608
690.408325	-60.744591
691.081238	-59.295570
691.754150	-60.932106
692.427063	-60.833584
693.099976	-59.230064
693.772888	-60.190712
694.445801	-60.008675
695.118713	-61.225777
695.791626	-60.234722
696.464539	-60.989391
697.137451	-60.457901
697.810364	-61.815285
698.483276	-61.001900
699.156189	-59.731880
699.829102	-59.879372
700.502014	-59.406990
701.174927	-59.648495
701.847839	-59.971966
702.520752	-59.177547
703.193665	-59.702805
703.866577	-59.707230
704.539490	-60.307533
705.212402	-60.335579
705.885315	-60.844265
706.558228	-59.247314
707.231140	-60.351490
707.904053	-58.587349
708.576965	-61.091259
709.249878	-59.622753
709.922791	-59.927025
710.595703	-60.695721
711.268616	-60.399879
711.941528	-59.952660
712.614441	-59.773834
713.287354	-59.904720
713.960266	-58.614536
714.633179	-59.805420
715.306091	-61.232224
715.979004	-59.693092
716.651917	-61.161423
717.324829	-59.917191
717.997742	-59.644855
718.670654	-60.777740
719.343567	-59.672504
720.016479	-59.057743
720.689392	-58.443607
721.362305	-58.659100
722.035217	-58.816677
722.708130	-60.778862
723.381042	-60.194088
724.053955	-59.241844
724.726868	-59.549564
725.399780	-61.759159
726.072693	-60.902950
726.745605	-59.580074
727.418518	-59.281517
728.091431	-60.681282
728.764343	-61.221088
729.437256	-61.075336
730.110168	-60.304703
730.783081	-59.746765
731.455994	-60.370834
732.128906	-61.441746
732.801819	-61.443134
733.474731	-61.685032
734.147644	-61.574196
734.820557	-61.657677
735.493469	-61.443859
736.166382	-61.037369
736.839294	-59.018696
737.512207	-61.153439
738.185120	-62.593452
738.858032	-60.541924
739.530945	-60.818077
740.203857	-60.194508
740.876770	-60.907509
741.549683	-62.052101
742.222595	-61.914059
742.895508	-62.619926
743.568420	-62.035610
744.241333	-62.138813
744.914246	-62.223053
745.587158	-62.157333
746.260071	-62.441799
746.932983	-62.390675
747.605896	-62.481689
748.278809	-62.923454
748.951721	-62.410988
749.624634	-60.752941
750.297546	-63.931236
750.970459	-64.701973
751.643372	-63.507786
752.316284	-63.900040
752.989197	-62.368572
753.662109	-63.150085
754.335022	-64.935753
755.007935	-62.732979
755.680847	-62.383419
756.353760	-64.254326
757.026672	-63.673038
757.699585	-62.073742
758.372498	-63.892178
759.045410	-63.180130
759.718323	-63.330864
760.391235	-63.879448
761.064148	-63.679714
761.737061	-64.153259
762.409973	-63.680027
763.082886	-63.889484
763.755798	-63.744144
764.428711	-65.497955
765.101624	-64.680077
765.774536	-64.951111
766.447449	-64.607391
767.120361	-64.757874
767.793274	-64.968163
768.466187	-63.827255
769.139099	-65.944481
769.812012	-64.586273
770.484924	-65.211395
771.157837	-64.622726
771.830750	-64.123047
772.503662	-64.509430
773.176575	-64.725616
773.849487	-63.854980
774.522400	-64.232399
775.195312	-65.176659
775.868225	-64.260681
776.541138	-66.387581
777.214050	-65.565018
777.886963	-65.080338
778.559875	-65.820946
779.232788	-64.663322
779.905701	-65.754326
780.578613	-64.410492
781.251526	-65.472641
781.924438	-66.041306
782.597351	-67.096985
783.270264	-65.146935
783.943176	-66.158463
784.616089	-65.699905
785.289001	-65.906166
785.961914	-65.566826
786.634827	-65.657089
787.307739	-67.004395
787.980652	-65.349304
788.653564	-67.818718
789.326477	-66.251167
789.999390	-67.139565
790.672302	-67.089127
791.345215	-65.436386
792.018127	-66.921143
792.691040	-66.521309
793.363953	-66.361092
794.036865	-66.100952
794.709778	-65.051659
795.382690	-67.556679
796.055603	-66.680756
796.728516	-67.097427
797.401428	-67.508682
798.074341	-67.418427
798.747253	-66.737633
799.420166	-66.507126
800.093079	-68.330200
800.765991	-67.773148
801.438904	-67.545570
802.111816	-67.225357
802.784729	-67.976173
803.457642	-66.699631
804.130554	-67.027847
804.803467	-67.810844
805.476379	-66.701332
806.149292	-67.012436
806.822205	-67.452942
807.495117	-67.028305
808.168030	-67.751480
808.840942	-67.851181
809.513855	-67.209251
810.186768	-67.383812
810.859680	-67.448730
811.532593	-68.368324
812.205505	-69.203720
812.878418	-67.800819
813.551331	-68.582237
814.224243	-67.437004
814.897156	-67.849449
815.570068	-67.594849
816.242981	-68.416679
816.915894	-67.802986
817.588806	-66.925484
818.261719	-68.358330
818.934631	-68.348030
819.607544	-67.223610
820.280457	-67.885818
820.953369	-67.823219
821.626282	-68.082840
822.299194	-67.801506
822.972107	-66.902519
823.645020	-68.148109
824.317932	-68.744919
824.990845	-69.086311
825.663757	-68.995308
826.336670	-69.429115
827.009583	-69.004143
827.682495	-68.031090
828.355408	-68.025581
829.028320	-68.190384
829.701233	-69.115112
830.374146	-67.988892
831.047058	-68.947929
831.719971	-69.085571
832.392883	-68.023018
833.065796	-68.396034
833.738708	-68.666382
834.411621	-69.684357
835.084534	-70.231712
835.757446	-68.513649
836.430359	-69.039467
837.103271	-70.368759
837.776184	-69.244865
838.449097	-69.498558
839.122009	-67.955002
839.794922	-68.683357
840.467834	-69.718491
841.140747	-69.302734
841.813660	-68.978180
842.486572	-69.700851
843.159485	-69.313248
843.832397	-69.752693
844.505310	-68.871140
845.178223	-70.626877
845.851135	-70.279648
846.524048	-69.424767
847.196960	-69.918549
847.869873	-68.782524
848.542786	-69.316956
849.215698	-69.700211
849.888611	-69.994461
850.561523	-70.605087
851.234436	-69.788101
851.907349	-70.356926
852.580261	-69.083282
853.253174	-71.044411
853.926086	-68.502800
