Frequency (Hz)	Level (dB)
1392.929077	-84.804688
1393.601990	-83.685127
1394.274902	-85.262054
1394.947815	-85.216637
1395.620728	-83.826752
1396.293640	-83.741638
1396.966553	-85.045746
1397.639465	-84.878128
1398.312378	-83.279045
1398.985291	-84.394684
1399.658203	-84.594269
1400.331116	-83.762550
1401.004028	-84.158684
1401.676941	-85.090752
1402.349854	-84.145027
1403.022766	-83.589851
1403.695679	-83.164375
1404.368591	-85.660217
1405.041504	-84.998390
1405.714417	-83.829872
1406.387329	-84.600365
1407.060242	-83.802055
1407.733154	-83.384888
1408.406067	-84.431931
1409.078979	-83.557762
1409.751892	-84.708328
1410.424805	-84.240196
1411.097717	-85.187759
1411.770630	-84.602013
1412.443542	-85.345467
1413.116455	-83.657387
1413.789368	-83.912720
1414.462280	-83.646179
1415.135193	-85.091423
1415.808105	-84.072258
1416.481018	-83.661484
1417.153931	-84.815948
1417.826843	-84.065750
1418.499756	-83.813751
1419.172668	-84.617844
1419.845581	-83.598724
1420.518494	-83.292496
1421.191406	-84.598145
1421.864319	-84.217209
1422.537231	-84.876076
1423.210144	-83.919746
1423.883057	-84.995987
1424.555969	-84.534721
1425.228882	-84.161850
1425.901794	-84.132736
1426.574707	-83.593399
1427.247620	-83.545242
1427.920532	-84.185600
1428.593445	-84.991661
1429.266357	-84.774147
1429.939270	-84.120544
1430.612183	-83.162613
1431.285095	-82.590775
1431.958008	-83.997910
1432.630920	-84.093491
1433.303833	-84.064659
1433.976746	-83.849930
1434.649658	-83.768196
1435.322571	-83.493706
1435.995483	-83.560204
1436.668396	-84.775322
1437.341309	-85.098541
1438.014221	-83.336372
1438.687134	-83.087357
1439.360046	-83.918556
1440.032959	-83.568184
1440.705872	-83.322235
1441.378784	-83.653297
1442.051697	-83.418869
1442.724609	-83.161728
1443.397522	-83.759102
1444.070435	-83.238243
1444.743347	-82.975975
1445.416260	-83.005630
1446.089172	-82.440178
1446.762085	-83.577255
1447.434998	-83.485260
1448.107910	-84.153854
1448.780823	-83.353630
1449.453735	-84.080025
1450.126648	-83.272232
1450.799561	-83.111443
1451.472473	-83.668709
1452.145386	-82.776848
1452.818298	-83.340439
1453.491211	-83.085648
1454.164124	-83.772041
1454.837036	-82.766464
1455.509949	-83.143311
1456.182861	-83.156120
1456.855774	-83.661713
1457.528687	-82.797966
1458.201599	-84.717392
1458.874512	-84.033401
1459.547424	-83.458679
1460.220337	-84.359947
1460.893250	-83.942062
1461.566162	-84.306580
1462.239075	-82.140396
1462.911987	-83.424911
1463.584900	-83.496620
1464.257812	-82.622543
1464.930725	-83.928688
1465.603638	-82.309578
1466.276550	-82.858566
1466.949463	-83.640488
1467.622375	-83.501808
1468.295288	-83.272697
1468.968201	-82.934341
1469.641113	-83.181801
1470.314026	-83.650513
1470.986938	-82.825005
1471.659851	-82.760452
1472.332764	-82.706680
1473.005676	-82.452446
1473.678589	-83.086830
1474.351501	-82.663315
1475.024414	-82.523521
1475.697327	-83.381233
1476.370239	-82.234482
1477.043152	-84.067383
1477.716064	-83.907578
1478.388977	-82.219559
1479.061890	-82.439758
1479.734802	-83.398788
1480.407715	-83.251190
1481.080627	-82.636993
1481.753540	-84.639915
1482.426453	-84.139458
1483.099365	-82.796051
1483.772278	-82.490547
1484.445190	-83.229073
1485.118103	-81.592224
1485.791016	-83.269836
1486.463928	-81.966911
1487.136841	-82.327835
1487.809753	-82.827522
1488.482666	-83.118279
1489.155579	-82.794350
1489.828491	-82.171387
1490.501404	-83.166138
1491.174316	-82.291801
1491.847229	-82.445290
1492.520142	-83.500320
1493.193054	-81.353813
1493.865967	-81.654587
1494.538879	-82.696480
1495.211792	-81.812828
1495.884705	-81.087944
1496.557617	-82.005920
1497.230530	-83.057236
1497.903442	-82.510071
1498.576355	-81.730904
1499.249268	-81.889336
1499.922180	-83.036278
1500.595093	-82.491173
1501.268005	-82.399284
1501.940918	-81.774002
1502.613831	-82.075500
1503.286743	-82.077713
1503.959656	-81.758369
1504.632568	-83.269073
1505.305481	-82.008820
1505.978394	-81.308708
1506.651306	-82.954117
1507.324219	-82.133919
1507.997131	-81.551453
1508.670044	-82.376701
1509.342957	-81.802055
1510.015869	-81.373779
1510.688782	-81.339943
1511.361694	-80.183548
1512.034607	-82.421082
1512.707520	-81.657639
1513.380432	-81.420349
1514.053345	-80.932007
1514.726257	-80.427483
1515.399170	-81.514671
1516.072083	-82.027222
1516.744995	-80.706390
1517.417908	-80.134315
1518.090820	-80.941040
1518.763733	-80.206108
1519.436646	-80.125267
1520.109558	-81.055428
1520.782471	-81.504578
1521.455383	-81.407112
1522.128296	-80.843109
1522.801208	-81.306435
1523.474121	-80.211426
1524.147034	-80.835762
1524.819946	-82.180588
1525.492859	-81.230759
1526.165771	-81.469284
1526.838684	-80.086128
1527.511597	-80.438896
1528.184509	-80.088997
1528.857422	-78.683525
1529.530334	-80.038559
1530.203247	-79.714958
1530.876160	-81.585403
1531.549072	-78.940620
1532.221985	-80.919273
1532.894897	-79.216408
1533.567810	-79.226585
1534.240723	-79.420685
1534.913635	-79.353874
1535.586548	-78.834961
1536.259460	-79.339722
1536.932373	-78.895256
1537.605286	-79.893303
1538.278198	-79.517792
1538.951111	-80.066620
1539.624023	-80.373993
1540.296936	-80.088036
1540.969849	-80.600319
1541.642761	-79.616051
1542.315674	-78.822952
1542.988586	-79.161575
1543.661499	-79.996468
1544.334412	-79.858475
1545.007324	-80.309669
1545.680237	-80.371796
1546.353149	-80.361153
1547.026062	-77.776352
1547.698975	-79.427406
1548.371887	-79.004631
1549.044800	-78.864639
1549.717712	-79.662132
1550.390625	-79.223724
1551.063538	-79.073021
1551.736450	-78.708366
1552.409363	-79.307182
1553.082275	-78.157684
1553.755188	-79.778534
1554.428101	-78.877213
1555.101013	-79.027542
1555.773926	-79.336769
1556.446838	-78.518509
1557.119751	-79.291786
1557.792664	-77.495506
1558.465576	-77.713585
1559.138489	-78.932449
1559.811401	-77.699913
1560.484314	-78.327194
1561.157227	-78.801735
1561.830139	-77.505943
1562.503052	-77.459595
1563.175964	-76.977776
1563.848877	-78.417122
1564.521790	-78.345383
1565.194702	-76.816261
1565.867615	-76.052734
1566.540527	-76.818413
1567.213440	-77.940857
1567.886353	-78.056755
1568.559265	-76.619720
1569.232178	-77.364975
1569.905090	-79.318115
1570.578003	-77.153854
1571.250916	-77.175400
1571.923828	-77.784462
1572.596741	-76.250374
1573.269653	-76.067101
1573.942566	-77.587387
1574.615479	-76.670143
1575.288391	-75.853844
1575.961304	-76.531334
1576.634216	-76.992561
1577.307129	-76.557381
1577.980042	-76.097267
1578.652954	-75.077339
1579.325867	-76.195816
1579.998779	-77.092216
1580.671692	-76.469910
1581.344604	-78.094902
1582.017517	-75.702179
1582.690430	-75.172165
1583.363342	-74.621269
1584.036255	-75.189026
1584.709167	-75.650162
1585.382080	-75.123482
1586.054993	-76.023384
1586.727905	-75.644478
1587.400818	-74.863556
1588.073730	-75.172455
1588.746643	-74.788811
1589.419556	-75.044456
1590.092468	-75.694962
1590.765381	-74.914185
1591.438293	-75.231850
1592.111206	-74.891335
1592.784119	-75.204147
1593.457031	-75.943275
1594.129944	-75.573616
1594.802856	-74.305077
1595.475769	-73.774452
1596.148682	-74.867638
1596.821594	-74.647682
1597.494507	-75.543236
1598.167419	-74.271713
1598.840332	-74.854958
1599.513245	-72.256073
1600.186157	-74.353638
1600.859070	-74.139420
1601.531982	-73.406059
1602.204895	-73.130211
1602.877808	-74.453194
1603.550720	-73.768738
1604.223633	-73.324768
1604.896545	-73.062645
1605.569458	-72.028900
1606.242371	-72.799377
1606.915283	-72.354752
1607.588196	-72.820389
1608.261108	-73.367409
1608.934021	-71.978600
1609.606934	-71.833649
1610.279846	-71.517387
1610.952759	-72.936913
1611.625671	-71.766884
1612.298584	-72.024620
1612.971497	-71.914001
1613.644409	-72.442268
1614.317322	-70.996521
1614.990234	-71.778244
1615.663147	-71.622871
1616.336060	-71.866753
1617.008972	-71.147766
1617.681885	-71.620140
1618.354797	-71.685608
1619.027710	-71.339600
1619.700623	-71.450249
1620.373535	-71.336136
1621.046448	-70.448631
1621.719360	-71.272835
1622.392273	-70.142311
1623.065186	-69.846733
1623.738098	-70.360176
1624.411011	-68.722717
1625.083923	-69.496384
1625.756836	-69.975052
1626.429749	-70.419998
1627.102661	-70.380959
1627.775574	-69.691780
1628.448486	-70.116669
1629.121399	-68.573944
1629.794312	-67.863327
1630.467224	-67.146255
1631.140137	-68.432961
1631.813049	-69.338303
1632.485962	-68.845116
1633.158875	-68.301308
1633.831787	-67.148468
1634.504700	-68.095200
1635.177612	-67.122932
1635.850525	-69.092781
1636.523438	-67.458023
1637.196350	-68.797813
1637.869263	-67.464211
1638.542175	-67.150475
1639.215088	-66.504707
1639.888000	-68.197449
1640.560913	-67.619896
1641.233826	-69.153313
1641.906738	-67.054779
1642.579651	-67.812492
1643.252563	-66.704781
1643.925476	-66.708748
1644.598389	-66.702599
1645.271301	-67.192322
1645.944214	-68.337662
1646.617126	-67.056770
1647.290039	-67.661392
1647.962952	-67.684685
1648.635864	-68.004837
1649.308777	-67.039856
1649.981689	-67.420570
1650.654602	-66.437004
1651.327515	-67.079773
1652.000427	-66.108871
1652.673340	-66.624603
1653.346252	-65.510178
1654.019165	-66.404831
1654.692078	-66.805809
1655.364990	-67.680733
1656.037903	-67.616470
1656.710815	-66.584274
1657.383728	-67.458580
1658.056641	-66.849625
1658.729553	-68.062180
1659.402466	-67.887917
1660.075378	-67.875290
1660.748291	-67.437111
1661.421204	-68.811638
1662.094116	-67.401489
1662.767029	-67.783470
1663.439941	-66.694077
1664.112854	-68.506851
1664.785767	-68.380669
1665.458679	-69.749702
1666.131592	-68.837502
1666.804504	-68.566071
1667.477417	-68.400642
1668.150330	-68.139450
1668.823242	-69.218185
1669.496155	-68.878647
1670.169067	-68.691162
1670.841980	-69.207603
1671.514893	-70.296608
1672.187805	-70.479164
1672.860718	-69.268135
1673.533630	-70.440514
1674.206543	-69.694267
1674.879456	-70.024384
1675.552368	-70.470123
1676.225281	-69.972656
1676.898193	-70.505241
1677.571106	-70.597572
1678.244019	-70.717102
1678.916931	-70.524551
1679.589844	-71.773003
1680.262756	-71.462509
1680.935669	-71.720848
1681.608582	-70.413803
1682.281494	-71.457878
1682.954407	-71.160263
1683.627319	-71.539101
1684.300232	-72.082588
1684.973145	-72.298180
1685.646057	-72.219826
1686.318970	-71.715889
1686.991882	-72.386879
1687.664795	-71.628777
1688.337708	-72.245438
1689.010620	-71.212502
1689.683533	-72.306252
1690.356445	-72.776459
1691.029358	-72.134789
1691.702271	-72.953346
1692.375183	-72.672600
1693.048096	-72.129372
1693.721008	-73.192711
1694.393921	-72.661018
1695.066833	-74.278023
1695.739746	-73.628403
1696.412659	-72.547729
1697.085571	-73.052872
1697.758484	-73.740875
1698.431396	-74.311157
1699.104309	-73.538742
1699.777222	-73.788734
1700.450134	-74.811340
1701.123047	-73.931313
1701.795959	-74.177811
1702.468872	-73.926476
1703.141785	-74.443436
1703.814697	-74.281563
1704.487610	-75.316666
1705.160522	-74.953796
1705.833435	-73.093712
1706.506348	-75.456253
1707.179260	-75.614571
1707.852173	-74.545059
1708.525085	-74.761719
1709.197998	-75.177872
1709.870911	-75.191330
1710.543823	-75.053719
1711.216736	-75.660782
1711.889648	-75.488533
1712.562561	-76.065643
1713.235474	-77.368431
1713.908386	-76.999695
1714.581299	-75.861847
1715.254211	-75.928047
1715.927124	-76.836975
1716.600037	-75.306107
1717.272949	-74.575699
1717.945862	-75.120514
1718.618774	-76.319862
1719.291687	-74.862297
1719.964600	-75.601921
1720.637512	-75.816643
1721.310425	-76.862930
1721.983337	-76.519684
1722.656250	-76.320190
1723.329163	-76.038841
1724.002075	-76.755455
1724.674988	-75.888542
1725.347900	-75.956680
1726.020813	-77.630569
1726.693726	-75.852257
1727.366638	-77.458183
1728.039551	-76.904274
1728.712463	-76.940758
1729.385376	-76.291588
1730.058289	-77.213028
1730.731201	-76.682419
1731.404114	-76.956985
1732.077026	-77.475586
1732.749939	-76.840553
1733.422852	-76.399406
1734.095764	-76.839211
1734.768677	-76.867752
1735.441589	-76.858490
1736.114502	-77.470650
1736.787415	-77.741478
1737.460327	-78.389809
1738.133240	-78.888588
1738.806152	-77.937057
1739.479065	-77.525429
1740.151978	-78.277748
1740.824890	-77.412125
1741.497803	-79.028061
1742.170715	-77.639221
1742.843628	-77.803703
1743.516541	-77.478142
1744.189453	-79.532684
1744.862366	-79.530067
1745.535278	-78.221489
1746.208191	-78.189682
1746.881104	-77.763008
1747.554016	-79.115723
1748.226929	-79.068222
1748.899841	-77.302338
1749.572754	-78.079330
1750.245667	-78.572784
1750.918579	-78.586449
1751.591492	-78.734177
1752.264404	-78.916557
1752.937317	-79.854424
1753.610229	-78.056587
1754.283142	-79.524933
1754.956055	-79.182640
1755.628967	-79.255379
1756.301880	-79.626534
1756.974792	-79.177315
1757.647705	-79.767036
1758.320618	-78.907295
1758.993530	-79.662094
1759.666443	-79.542870
1760.339355	-78.250595
1761.012268	-78.168755
1761.685181	-78.234329
1762.358093	-79.220085
1763.031006	-79.403275
1763.703918	-80.722008
1764.376831	-79.458450
1765.049744	-80.563492
1765.722656	-79.575356
1766.395569	-79.072929
1767.068481	-77.685181
1767.741394	-79.086212
1768.414307	-78.122253
1769.087219	-79.229355
1769.760132	-79.349762
1770.433044	-79.599098
1771.105957	-79.936066
1771.778870	-80.096001
1772.451782	-78.685684
1773.124695	-78.370049
1773.797607	-80.755547
1774.470520	-80.286514
1775.143433	-80.293831
1775.816345	-80.573952
1776.489258	-79.281342
1777.162170	-80.284058
1777.835083	-79.788788
1778.507996	-79.653488
1779.180908	-80.558937
1779.853821	-80.836357
1780.526733	-79.124382
1781.199646	-80.903084
1781.872559	-80.187752
1782.545471	-81.556465
1783.218384	-80.856667
1783.891296	-79.844078
1784.564209	-80.140282
1785.237122	-80.527786
1785.910034	-80.332138
1786.582947	-80.724220
1787.255859	-79.759148
1787.928772	-80.900993
1788.601685	-80.033684
1789.274597	-81.131546
1789.947510	-80.610588
1790.620422	-80.238876
1791.293335	-79.833580
1791.966248	-80.885864
1792.639160	-81.049141
1793.312073	-80.556961
1793.984985	-80.606934
1794.657898	-80.951408
1795.330811	-82.282097
1796.003723	-79.967171
1796.676636	-81.010330
1797.349548	-81.688194
1798.022461	-82.438255
1798.695374	-81.413116
1799.368286	-80.416969
1800.041199	-81.844299
1800.714111	-81.792854
1801.387024	-80.662407
1802.059937	-80.502075
1802.732849	-80.685791
1803.405762	-79.470467
1804.078674	-81.321877
1804.751587	-81.643837
1805.424500	-81.019981
1806.097412	-81.562981
1806.770325	-79.928635
1807.443237	-81.550209
1808.116150	-82.319756
1808.789062	-81.371605
1809.461975	-80.233047
1810.134888	-81.536728
1810.807800	-82.072823
1811.480713	-80.470520
1812.153625	-79.593575
1812.826538	-80.948769
1813.499451	-80.202980
1814.172363	-80.472878
1814.845276	-80.402214
1815.518188	-81.417107
1816.191101	-80.370285
1816.864014	-80.921799
1817.536926	-81.389992
1818.209839	-82.204704
1818.882751	-80.614418
1819.555664	-84.939888
1820.228577	-82.595924
1820.901489	-81.468834
1821.574402	-80.853867
1822.247314	-80.814133
1822.920227	-80.611954
1823.593140	-81.011948
1824.266052	-81.368217
1824.938965	-82.154175
1825.611877	-81.358345
1826.284790	-83.015404
1826.957703	-81.884651
1827.630615	-80.460052
1828.303528	-81.580856
1828.976440	-81.975273
1829.649353	-82.436127
1830.322266	-82.433823
1830.995178	-82.355713
1831.668091	-82.762451
1832.341003	-81.521164
1833.013916	-82.608078
1833.686829	-84.081146
1834.359741	-82.445564
1835.032654	-81.958176
1835.705566	-81.668861
1836.378479	-82.355148
1837.051392	-80.979462
1837.724304	-81.166458
1838.397217	-81.698868
1839.070129	-82.585625
1839.743042	-82.858788
1840.415955	-83.061996
1841.088867	-81.763008
1841.761780	-81.521362
1842.434692	-81.074425
1843.107605	-82.226501
1843.780518	-80.274124
1844.453430	-82.708298
1845.126343	-82.468018
1845.799255	-82.510483
1846.472168	-81.349388
1847.145081	-82.444565
1847.817993	-82.824509
1848.490906	-81.831161
1849.163818	-82.309784
1849.836731	-81.688011
1850.509644	-81.922714
1851.182556	-82.608337
1851.855469	-84.185356
1852.528381	-83.345245
1853.201294	-82.711311
1853.874207	-81.783646
1854.547119	-82.473396
1855.220032	-82.073997
1855.892944	-82.464867
1856.565857	-82.763916
1857.238770	-82.496063
1857.911682	-81.534378
1858.584595	-83.161789
1859.257507	-82.682281
1859.930420	-81.511047
1860.603333	-81.949417
1861.276245	-82.327957
1861.949158	-83.028076
1862.622070	-82.879417
1863.294983	-83.308197
1863.967896	-83.058319
1864.640808	-82.685417
1865.313721	-82.818924
1865.986633	-82.171463
1866.659546	-82.424675
1867.332458	-82.653175
1868.005371	-82.168480
1868.678284	-82.486626
1869.351196	-82.987915
1870.024109	-83.075157
1870.697021	-83.036430
1871.369934	-82.395027
1872.042847	-81.761726
1872.715759	-82.927734
1873.388672	-82.131088
1874.061584	-82.953125
1874.734497	-83.226585
1875.407410	-81.260933
1876.080322	-82.874222
1876.753235	-83.163727
1877.426147	-82.329109
1878.099060	-82.944054
1878.771973	-83.967667
1879.444885	-82.399567
1880.117798	-81.545815
1880.790710	-83.080460
1881.463623	-82.586288
1882.136536	-83.039673
1882.809448	-82.615509
1883.482361	-82.957138
1884.155273	-83.920113
1884.828186	-82.732071
1885.501099	-84.155205
1886.174011	-81.989380
1886.846924	-83.091064
1887.519836	-82.834251
1888.192749	-83.940712
1888.865662	-84.377174
1889.538574	-83.183449
1890.211487	-81.280487
1890.884399	-81.861946
1891.557312	-82.384003
1892.230225	-82.161392
1892.903137	-83.149605
1893.576050	-83.816780
1894.248962	-82.607208
1894.921875	-81.834007
1895.594788	-82.879105
1896.267700	-82.789330
1896.940613	-82.641678
1897.613525	-82.399956
1898.286438	-82.207939
1898.959351	-83.635391
1899.632263	-82.107224
1900.305176	-82.347145
1900.978088	-83.368744
1901.651001	-83.496269
1902.323914	-83.751091
1902.996826	-82.870934
1903.669739	-82.607780
1904.342651	-82.235512
1905.015564	-81.774368
1905.688477	-81.972603
1906.361389	-81.954056
1907.034302	-82.539391
1907.707214	-82.302856
1908.380127	-82.750084
1909.053040	-82.311836
1909.725952	-83.641556
1910.398865	-82.728683
1911.071777	-81.203499
1911.744690	-81.914757
1912.417603	-82.787254
1913.090515	-82.460953
1913.763428	-81.380600
1914.436340	-83.950401
1915.109253	-83.346214
1915.782166	-82.014862
1916.455078	-83.198265
1917.127991	-82.227730
1917.800903	-83.321846
1918.473816	-83.121719
1919.146729	-83.870483
1919.819641	-82.704170
1920.492554	-81.959633
1921.165466	-82.658028
1921.838379	-81.319000
1922.511292	-82.125252
1923.184204	-81.716301
1923.857117	-82.261940
1924.530029	-82.489059
1925.202942	-82.319954
1925.875854	-81.685760
1926.548767	-83.838959
1927.221680	-82.676315
1927.894592	-82.219948
1928.567505	-81.870827
1929.240417	-83.744812
1929.913330	-82.961006
1930.586243	-82.306000
1931.259155	-82.747375
1931.932068	-82.901596
1932.604980	-82.113609
1933.277893	-82.038017
1933.950806	-82.277565
1934.623718	-82.942444
1935.296631	-83.464684
1935.969543	-83.292442
1936.642456	-82.136597
1937.315369	-82.076721
1937.988281	-83.359261
1938.661194	-82.549965
1939.334106	-82.397751
1940.007019	-81.869652
1940.679932	-81.405952
1941.352844	-82.613777
1942.025757	-81.963036
1942.698669	-82.642929
1943.371582	-83.572083
1944.044495	-83.390999
1944.717407	-83.165421
1945.390320	-81.849495
1946.063232	-82.641457
1946.736145	-82.569534
1947.409058	-81.283356
1948.081970	-81.034248
1948.754883	-82.973503
1949.427795	-82.764687
1950.100708	-83.269379
1950.773621	-82.487572
1951.446533	-82.018059
1952.119446	-82.487122
1952.792358	-82.908409
1953.465271	-83.086472
1954.138184	-83.026230
1954.811096	-82.614929
1955.484009	-83.564285
1956.156921	-82.651253
1956.829834	-81.886642
1957.502747	-82.003548
1958.175659	-82.668587
1958.848572	-81.744652
1959.521484	-81.738930
1960.194397	-82.966850
1960.867310	-81.002594
1961.540222	-83.567543
1962.213135	-81.597824
1962.886047	-80.794464
1963.558960	-82.887833
1964.231873	-80.689758
1964.904785	-82.806625
1965.577698	-82.276176
1966.250610	-82.681435
1966.923523	-82.900070
1967.596436	-82.830185
1968.269348	-81.658188
1968.942261	-82.706673
1969.615173	-82.692757
1970.288086	-82.679611
1970.960999	-81.614685
1971.633911	-83.638969
1972.306824	-82.858643
1972.979736	-82.650932
1973.652649	-82.108589
1974.325562	-81.430138
1974.998474	-83.103287
1975.671387	-81.628838
1976.344299	-80.346565
1977.017212	-82.311775
1977.690125	-82.209740
1978.363037	-82.047028
1979.035950	-81.217255
1979.708862	-81.995140
1980.381775	-82.378288
1981.054688	-82.028801
1981.727600	-82.926254
1982.400513	-80.684578
1983.073425	-81.057556
1983.746338	-82.088928
1984.419250	-81.959412
1985.092163	-82.723976
1985.765076	-81.771873
1986.437988	-80.933258
1987.110901	-80.838707
1987.783813	-81.701874
1988.456726	-82.012619
1989.129639	-82.012360
1989.802551	-82.054703
1990.475464	-81.601662
1991.148376	-81.234131
1991.821289	-82.100960
1992.494202	-81.506683
1993.167114	-79.960388
1993.840027	-81.346329
1994.512939	-81.023407
1995.185852	-82.582146
1995.858765	-81.042099
1996.531677	-80.991043
1997.204590	-81.627296
1997.877502	-81.065781
1998.550415	-81.860168
1999.223328	-82.025406
1999.896240	-80.566887
2000.569153	-81.504204
2001.242065	-80.797554
2001.914978	-80.481941
2002.587891	-79.555702
2003.260803	-79.809296
2003.933716	-80.722961
2004.606628	-81.615494
2005.279541	-81.092598
2005.952454	-80.810234
2006.625366	-80.870338
2007.298279	-80.668480
2007.971191	-81.014084
2008.644104	-80.281403
2009.317017	-81.737259
2009.989929	-79.399139
2010.662842	-80.882561
2011.335754	-82.054207
2012.008667	-80.347481
2012.681580	-81.244667
2013.354492	-81.065636
2014.027405	-81.485596
2014.700317	-81.486053
2015.373230	-80.905716
2016.046143	-80.601006
2016.719055	-80.298309
2017.391968	-81.330368
2018.064880	-80.111786
2018.737793	-81.185577
2019.410706	-80.936157
2020.083618	-80.887474
2020.756531	-81.268394
2021.429443	-80.937119
2022.102356	-80.451698
2022.775269	-80.492821
2023.448181	-80.222023
2024.121094	-80.667702
2024.794006	-81.280579
2025.466919	-80.471992
2026.139832	-80.461777
2026.812744	-79.766312
2027.485657	-80.357674
2028.158569	-79.753952
2028.831482	-80.260460
2029.504395	-79.699974
2030.177307	-81.085312
2030.850220	-80.413094
2031.523132	-79.201599
2032.196045	-80.477226
2032.868958	-79.457718
2033.541870	-80.481583
2034.214783	-80.849403
2034.887695	-80.800575
2035.560608	-79.602646
2036.233521	-79.977531
2036.906433	-80.426849
2037.579346	-81.316124
2038.252258	-80.501511
2038.925171	-80.288078
2039.598083	-79.830841
2040.270996	-79.693466
2040.943909	-79.787605
2041.616821	-79.966476
2042.289734	-79.375694
2042.962646	-79.689041
2043.635559	-80.388695
2044.308472	-79.823311
2044.981384	-80.176727
2045.654297	-80.346909
2046.327209	-80.842445
2047.000122	-79.896233
2047.673035	-79.069321
2048.345947	-80.200989
2049.018860	-79.242477
2049.691772	-79.790176
2050.364685	-79.192772
2051.037598	-78.801987
2051.710510	-80.715019
2052.383423	-80.215622
2053.056335	-78.517250
2053.729248	-78.985069
2054.402161	-79.039398
2055.075073	-80.288170
2055.747986	-78.681137
2056.420898	-77.801849
2057.093811	-78.322266
2057.766724	-79.485718
2058.439636	-79.157562
2059.112549	-78.402916
2059.785461	-78.322174
2060.458374	-79.276146
2061.131287	-77.988457
2061.804199	-79.986496
2062.477112	-79.248535
2063.150024	-79.232727
2063.822937	-78.446884
2064.495850	-79.186012
2065.168762	-78.645882
2065.841675	-78.813324
2066.514587	-78.508789
2067.187500	-78.724701
2067.860413	-78.342667
2068.533325	-78.315125
2069.206238	-78.824211
2069.879150	-78.156647
2070.552063	-78.037674
2071.224976	-77.431442
2071.897888	-78.258133
2072.570801	-77.353340
2073.243713	-77.777626
2073.916626	-77.538185
2074.589539	-77.869995
2075.262451	-77.641335
2075.935364	-77.528633
2076.608276	-77.609200
2077.281189	-77.844269
2077.954102	-77.431648
2078.627014	-78.731583
2079.299927	-77.874191
2079.972839	-76.881248
2080.645752	-77.344490
2081.318665	-77.007729
2081.991577	-77.436996
2082.664490	-76.813171
2083.337402	-77.404999
2084.010315	-77.281929
2084.683228	-77.694275
2085.356140	-77.121727
2086.029053	-75.470726
2086.701965	-76.486534
2087.374878	-76.781654
2088.047791	-77.463043
2088.720703	-77.392815
2089.393616	-76.574280
2090.066528	-76.897079
2090.739441	-76.939735
2091.412354	-76.173508
2092.085266	-77.062485
2092.758179	-77.492111
2093.431091	-76.745560
2094.104004	-77.930939
2094.776917	-76.000122
2095.449829	-76.847099
2096.122742	-74.687363
2096.795654	-75.425636
2097.468567	-75.960152
2098.141479	-76.179443
2098.814392	-76.743507
2099.487305	-75.450165
2100.160217	-76.015709
2100.833130	-75.994568
2101.506042	-76.432770
2102.178955	-75.705887
2102.851868	-76.309845
2103.524780	-75.638527
2104.197693	-75.086906
2104.870605	-74.634895
2105.543518	-74.582542
2106.216431	-75.602737
2106.889343	-74.316017
2107.562256	-74.958832
2108.235168	-74.424095
2108.908081	-73.759926
2109.580994	-74.677467
2110.253906	-74.102287
2110.926819	-74.143852
2111.599731	-74.222084
2112.272644	-75.194725
2112.945557	-75.074501
2113.618469	-74.027245
2114.291382	-75.190590
2114.964294	-74.503410
2115.637207	-74.006691
2116.310120	-74.674934
2116.983032	-74.330017
2117.655945	-72.975883
2118.328857	-73.499031
2119.001770	-74.955322
2119.674683	-74.202461
2120.347595	-73.046593
2121.020508	-73.658096
2121.693420	-74.269188
2122.366333	-71.568123
2123.039246	-73.541809
2123.712158	-73.776451
2124.385071	-73.284515
2125.057983	-73.074013
2125.730896	-73.953232
2126.403809	-73.238319
2127.076721	-73.847031
2127.749634	-73.101753
2128.422546	-72.556473
2129.095459	-74.026573
2129.768372	-71.604080
2130.441284	-72.699799
2131.114197	-72.532463
2131.787109	-73.106674
2132.460022	-72.690178
2133.132935	-73.165794
2133.805847	-71.956200
2134.478760	-72.054550
2135.151672	-71.982765
2135.824585	-71.519501
2136.497498	-71.940323
2137.170410	-71.680122
2137.843323	-71.760582
2138.516235	-69.570107
2139.189148	-71.070007
2139.862061	-72.404572
2140.534973	-70.453285
2141.207886	-70.214531
2141.880798	-70.976013
2142.553711	-69.821167
2143.226624	-70.506371
2143.899536	-70.032646
2144.572449	-70.555351
2145.245361	-70.909515
2145.918274	-70.536171
2146.591187	-69.250313
2147.264099	-69.439949
2147.937012	-71.423782
2148.609924	-70.230255
2149.282837	-69.542351
2149.955750	-71.132507
2150.628662	-70.221527
2151.301575	-69.248993
2151.974487	-70.360695
2152.647400	-70.924522
2153.320312	-70.267403
2153.993225	-69.990616
2154.666138	-69.326782
2155.339050	-68.866608
2156.011963	-70.335800
2156.684875	-67.497879
2157.357788	-67.856277
2158.030701	-69.139053
2158.703613	-68.875427
2159.376526	-67.706589
2160.049438	-67.449471
2160.722351	-67.921272
2161.395264	-68.349426
2162.068176	-67.517082
2162.741089	-68.197533
2163.414001	-68.236137
2164.086914	-66.022224
2164.759827	-67.889801
2165.432739	-66.318649
2166.105652	-66.578674
2166.778564	-66.818939
2167.451477	-65.568192
2168.124390	-65.872391
2168.797302	-67.220764
2169.470215	-66.724571
2170.143127	-66.391228
2170.816040	-65.317642
2171.488953	-65.755936
2172.161865	-64.480789
2172.834778	-66.204338
2173.507690	-67.061981
2174.180603	-65.479668
2174.853516	-64.785347
2175.526428	-66.044624
2176.199341	-65.413139
