Frequency (Hz)	Level (dB)
54.199219	-80.788765
54.687500	-79.752754
55.175781	-79.451813
55.664062	-79.560478
56.152344	-79.390106
56.640625	-80.405876
57.128906	-78.767296
57.617188	-79.516243
58.105469	-77.955254
58.593750	-79.377647
59.082031	-77.963356
59.570312	-78.265060
60.058594	-77.573601
60.546875	-78.969307
61.035156	-78.327034
61.523438	-78.557922
62.011719	-77.133255
62.500000	-76.907494
62.988281	-76.872612
63.476562	-78.087234
63.964844	-80.446236
64.453125	-78.218246
64.941406	-78.980408
65.429688	-81.235176
65.917969	-81.008766
66.406250	-79.187836
66.894531	-79.754425
67.382812	-80.521637
67.871094	-79.068138
68.359375	-81.150398
68.847656	-80.918938
69.335938	-79.341209
69.824219	-79.098869
70.312500	-77.328644
70.800781	-78.996941
71.289062	-78.985634
71.777344	-78.613617
72.265625	-78.091637
72.753906	-78.946075
73.242188	-79.388588
73.730469	-79.428993
74.218750	-78.704880
74.707031	-77.352913
75.195312	-78.401955
75.683594	-79.640137
76.171875	-77.861847
76.660156	-79.764160
77.148438	-79.305923
77.636719	-77.788910
78.125000	-77.797417
78.613281	-80.016830
79.101562	-78.536339
79.589844	-79.495087
80.078125	-78.351746
80.566406	-81.826874
81.054688	-77.930641
81.542969	-77.851906
82.031250	-77.608192
82.519531	-78.502968
83.007812	-78.300751
83.496094	-75.873093
83.984375	-77.876137
84.472656	-80.059990
84.960938	-78.539558
85.449219	-77.747940
85.937500	-80.250298
86.425781	-80.269043
86.914062	-78.935471
87.402344	-80.115273
87.890625	-76.988693
88.378906	-77.070824
88.867188	-78.703537
89.355469	-77.673912
89.843750	-76.641449
90.332031	-77.758949
90.820312	-78.391029
91.308594	-78.856995
91.796875	-79.032127
92.285156	-79.199081
92.773438	-77.816040
93.261719	-78.724907
93.750000	-78.126587
94.238281	-77.702171
94.726562	-78.133720
95.214844	-78.746216
95.703125	-77.995171
96.191406	-76.985542
96.679688	-78.255768
97.167969	-77.134132
97.656250	-75.929382
98.144531	-78.940010
98.632812	-78.038742
99.121094	-78.424995
99.609375	-77.374725
100.097656	-77.871727
100.585938	-76.014351
101.074219	-76.704475
101.562500	-77.842934
102.050781	-78.845657
102.539062	-77.036842
103.027344	-76.613640
103.515625	-76.107597
104.003906	-77.499207
104.492188	-76.727646
104.980469	-77.087410
105.468750	-77.151802
105.957031	-75.815544
106.445312	-76.522949
106.933594	-75.272530
107.421875	-77.756065
107.910156	-76.125107
108.398438	-75.516472
108.886719	-75.498062
109.375000	-78.780075
109.863281	-77.123955
110.351562	-75.620239
110.839844	-78.128334
111.328125	-77.963753
111.816406	-77.517891
112.304688	-76.893433
112.792969	-78.337654
113.281250	-78.171562
113.769531	-77.095444
114.257812	-77.059753
114.746094	-76.902924
115.234375	-77.462234
115.722656	-75.970116
116.210938	-77.135803
116.699219	-75.474159
117.187500	-75.216202
117.675781	-77.427444
118.164062	-77.449524
118.652344	-77.429779
119.140625	-78.755623
119.628906	-75.259918
120.117188	-73.372383
120.605469	-75.881638
121.093750	-76.701614
121.582031	-77.054749
122.070312	-77.119415
122.558594	-75.697769
123.046875	-76.174644
123.535156	-77.907249
124.023438	-79.463783
124.511719	-75.451645
125.000000	-76.151886
125.488281	-76.462646
125.976562	-76.721855
126.464844	-76.148300
126.953125	-74.846458
127.441406	-73.971405
127.929688	-75.226089
128.417969	-76.978424
128.906250	-75.418747
129.394531	-76.959419
129.882812	-76.510986
130.371094	-77.554436
130.859375	-75.861107
131.347656	-75.295616
131.835938	-76.030647
132.324219	-76.174347
132.812500	-74.256676
133.300781	-75.745010
133.789062	-75.287682
134.277344	-73.715691
134.765625	-76.637413
135.253906	-75.576416
135.742188	-77.935509
136.230469	-76.087563
136.718750	-76.640274
137.207031	-76.446762
137.695312	-75.843704
138.183594	-75.981903
138.671875	-76.208168
139.160156	-76.631676
139.648438	-75.781281
140.136719	-76.480339
140.625000	-76.505394
141.113281	-74.506546
141.601562	-74.277008
142.089844	-75.650185
142.578125	-75.230621
143.066406	-75.910881
143.554688	-75.692291
144.042969	-73.800720
144.531250	-74.388260
145.019531	-76.299019
145.507812	-76.506660
145.996094	-74.822655
146.484375	-73.892860
146.972656	-74.818405
147.460938	-74.855125
147.949219	-74.611160
148.437500	-74.739456
148.925781	-77.714096
149.414062	-75.969406
149.902344	-74.919434
150.390625	-76.033630
150.878906	-76.047874
151.367188	-74.597481
151.855469	-75.611420
152.343750	-74.331108
152.832031	-74.787170
153.320312	-75.155525
153.808594	-75.550766
154.296875	-75.799149
154.785156	-74.076263
155.273438	-74.982971
155.761719	-76.015755
156.250000	-73.763435
156.738281	-74.117516
157.226562	-74.178696
157.714844	-74.069748
158.203125	-76.156715
158.691406	-75.251892
159.179688	-73.763474
159.667969	-76.996346
160.156250	-76.148544
160.644531	-76.687500
161.132812	-74.121727
161.621094	-76.000053
162.109375	-74.843941
162.597656	-74.987961
163.085938	-75.060600
163.574219	-74.622269
164.062500	-75.018875
164.550781	-73.741882
165.039062	-74.018433
165.527344	-75.538826
166.015625	-74.011139
166.503906	-73.671104
166.992188	-73.516228
167.480469	-74.675308
167.968750	-74.349739
168.457031	-74.720978
168.945312	-75.252975
169.433594	-74.232193
169.921875	-75.738777
170.410156	-74.002541
170.898438	-74.728348
171.386719	-74.133064
171.875000	-72.844376
172.363281	-74.965309
172.851562	-74.587570
173.339844	-73.696281
173.828125	-74.210396
174.316406	-73.918137
174.804688	-74.213928
175.292969	-75.124611
175.781250	-71.458405
176.269531	-72.566544
176.757812	-73.688095
177.246094	-72.679802
177.734375	-72.683273
178.222656	-73.316254
178.710938	-72.687195
179.199219	-74.346977
179.687500	-73.535713
180.175781	-73.576340
180.664062	-74.045654
181.152344	-73.321724
181.640625	-73.950188
182.128906	-74.200455
182.617188	-73.109024
183.105469	-74.576180
183.593750	-72.712585
184.082031	-74.896233
184.570312	-71.664688
185.058594	-73.940659
185.546875	-73.651299
186.035156	-73.712936
186.523438	-72.223061
187.011719	-72.389374
187.500000	-73.071342
187.988281	-73.193512
188.476562	-72.992462
188.964844	-73.820900
189.453125	-72.533821
189.941406	-71.813103
190.429688	-73.465752
190.917969	-73.626968
191.406250	-72.394897
191.894531	-72.778572
192.382812	-73.050240
192.871094	-72.925568
193.359375	-72.847549
193.847656	-73.802177
194.335938	-72.452774
194.824219	-72.787453
195.312500	-71.012390
195.800781	-73.192322
196.289062	-73.932526
196.777344	-72.751312
197.265625	-73.315659
197.753906	-72.667259
198.242188	-73.970238
198.730469	-73.304733
199.218750	-72.778404
199.707031	-70.042244
200.195312	-72.448235
200.683594	-73.218971
201.171875	-73.302048
201.660156	-71.135277
202.148438	-71.181877
202.636719	-73.714653
203.125000	-73.038048
203.613281	-71.718864
204.101562	-72.893486
204.589844	-72.287712
205.078125	-72.538025
205.566406	-71.516426
206.054688	-70.502319
206.542969	-69.926384
207.031250	-71.097092
207.519531	-71.571648
208.007812	-70.850487
208.496094	-71.081406
208.984375	-71.947906
209.472656	-71.447929
209.960938	-71.872787
210.449219	-69.997383
210.937500	-71.749702
211.425781	-70.295837
211.914062	-72.177986
212.402344	-69.157921
212.890625	-71.211357
213.378906	-70.665916
213.867188	-71.364403
214.355469	-71.817520
214.843750	-70.436821
215.332031	-70.543564
215.820312	-69.063782
216.308594	-70.256851
216.796875	-70.334564
217.285156	-72.593803
217.773438	-70.237282
218.261719	-72.116295
218.750000	-68.457947
219.238281	-70.302498
219.726562	-69.037453
220.214844	-71.106873
220.703125	-71.301857
221.191406	-72.339088
221.679688	-70.487007
222.167969	-70.455307
222.656250	-70.024071
223.144531	-71.481544
223.632812	-68.723869
224.121094	-69.182724
224.609375	-68.976646
225.097656	-69.367432
225.585938	-68.302849
226.074219	-69.879669
226.562500	-70.568222
227.050781	-68.765053
227.539062	-68.866272
228.027344	-69.320457
228.515625	-69.273468
229.003906	-69.277641
229.492188	-69.559044
229.980469	-69.201958
230.468750	-66.195663
230.957031	-67.353340
231.445312	-68.843842
231.933594	-69.043007
232.421875	-69.330772
232.910156	-68.280998
233.398438	-67.790550
233.886719	-68.664032
234.375000	-68.132416
234.863281	-67.982338
235.351562	-67.443848
235.839844	-69.235748
236.328125	-66.501892
236.816406	-67.852898
237.304688	-68.392609
237.792969	-68.168045
238.281250	-68.607353
238.769531	-68.246964
239.257812	-68.804146
239.746094	-68.980324
240.234375	-67.258789
240.722656	-67.337036
241.210938	-68.992317
241.699219	-63.744053
242.187500	-66.570824
242.675781	-66.755157
243.164062	-66.938591
243.652344	-67.594276
244.140625	-67.420204
244.628906	-65.319405
245.117188	-65.746101
245.605469	-65.299736
246.093750	-68.048950
246.582031	-65.339928
247.070312	-65.554428
247.558594	-66.140961
248.046875	-65.890671
248.535156	-66.434525
249.023438	-66.557518
249.511719	-66.635757
250.000000	-67.654053
250.488281	-63.912125
250.976562	-63.944405
251.464844	-65.795288
251.953125	-65.925575
252.441406	-65.646294
252.929688	-64.712082
253.417969	-65.641449
253.906250	-65.002365
254.394531	-65.219467
254.882812	-65.306694
255.371094	-64.669083
255.859375	-63.455189
256.347656	-62.873314
256.835938	-65.435699
257.324219	-64.535027
257.812500	-63.728352
258.300781	-64.247627
258.789062	-64.021080
259.277344	-63.074497
259.765625	-63.649529
260.253906	-63.157967
260.742188	-62.785156
261.230469	-63.173130
261.718750	-62.503616
262.207031	-63.751846
262.695312	-64.598579
263.183594	-62.845081
263.671875	-62.794239
264.160156	-62.867081
264.648438	-61.644154
265.136719	-64.273506
265.625000	-62.916042
266.113281	-62.404240
266.601562	-62.435249
267.089844	-62.180840
267.578125	-61.566860
268.066406	-60.751217
268.554688	-61.589462
269.042969	-61.787994
269.531250	-60.446571
270.019531	-61.429150
270.507812	-59.711174
270.996094	-60.613533
271.484375	-60.493145
271.972656	-59.312618
272.460938	-61.170113
272.949219	-59.560059
273.437500	-59.127819
273.925781	-58.108562
274.414062	-59.474167
274.902344	-60.021450
275.390625	-60.256279
275.878906	-60.139526
276.367188	-57.717484
276.855469	-57.561371
277.343750	-57.239174
277.832031	-57.977867
278.320312	-57.159267
278.808594	-57.518353
279.296875	-56.929680
279.785156	-60.328213
280.273438	-59.638432
280.761719	-58.723610
281.250000	-58.012066
281.738281	-55.669117
282.226562	-55.699997
282.714844	-58.213345
283.203125	-57.921619
283.691406	-56.060024
284.179688	-58.759216
284.667969	-58.368858
285.156250	-55.143192
285.644531	-58.292812
286.132812	-56.524403
286.621094	-57.962414
287.109375	-58.512817
287.597656	-57.629250
288.085938	-57.240562
288.574219	-56.767353
289.062500	-58.144592
289.550781	-58.210518
290.039062	-57.818077
290.527344	-57.431366
291.015625	-56.066181
291.503906	-56.659843
291.992188	-57.170933
292.480469	-58.131630
292.968750	-58.862007
293.457031	-55.655926
293.945312	-56.999790
294.433594	-57.543423
294.921875	-57.581764
295.410156	-56.633774
295.898438	-58.478344
296.386719	-57.900719
296.875000	-58.850262
297.363281	-58.747784
297.851562	-58.797073
298.339844	-57.652981
298.828125	-58.097660
299.316406	-59.686691
299.804688	-58.918785
300.292969	-62.957703
300.781250	-60.032673
301.269531	-60.726128
301.757812	-60.087456
302.246094	-60.836090
302.734375	-59.602394
303.222656	-60.775120
303.710938	-59.522209
304.199219	-62.768379
304.687500	-60.830490
305.175781	-60.680351
305.664062	-61.429089
306.152344	-60.132717
306.640625	-61.377884
307.128906	-61.064358
307.617188	-60.707092
308.105469	-62.165379
308.593750	-60.947144
309.082031	-61.737503
309.570312	-62.354248
310.058594	-61.643173
310.546875	-62.587685
311.035156	-61.627144
311.523438	-62.742207
312.011719	-63.265598
312.500000	-63.168510
312.988281	-63.019032
313.476562	-62.196350
313.964844	-62.151024
314.453125	-65.260406
314.941406	-63.473251
315.429688	-62.523289
315.917969	-63.641384
316.406250	-62.486710
316.894531	-63.127621
317.382812	-64.983337
317.871094	-63.023022
318.359375	-62.178322
318.847656	-63.941605
319.335938	-64.796379
319.824219	-64.279289
320.312500	-64.240211
320.800781	-64.392784
321.289062	-63.697258
321.777344	-64.081345
322.265625	-63.377518
322.753906	-63.400574
323.242188	-66.467316
323.730469	-65.021599
324.218750	-63.967514
324.707031	-63.543331
325.195312	-65.165245
325.683594	-65.835251
326.171875	-63.518059
326.660156	-65.887337
327.148438	-64.693604
327.636719	-65.455971
328.125000	-67.660461
328.613281	-66.008621
329.101562	-64.672012
329.589844	-65.801483
330.078125	-67.440010
330.566406	-67.038071
331.054688	-66.400230
331.542969	-67.689903
332.031250	-66.209045
332.519531	-65.532944
333.007812	-66.110939
333.496094	-67.770508
333.984375	-68.131653
334.472656	-66.063217
334.960938	-68.520256
335.449219	-66.759811
335.937500	-66.175537
336.425781	-64.972565
336.914062	-67.126801
337.402344	-67.780968
337.890625	-68.736588
338.378906	-66.192101
338.867188	-66.760963
339.355469	-67.447929
339.843750	-67.999756
340.332031	-66.952171
340.820312	-66.142082
341.308594	-65.809341
341.796875	-66.676933
342.285156	-67.093277
342.773438	-67.574524
343.261719	-68.606781
343.750000	-67.996155
344.238281	-68.664078
344.726562	-67.734177
345.214844	-69.099754
345.703125	-68.166626
346.191406	-67.804970
346.679688	-69.712029
347.167969	-68.391426
347.656250	-71.233635
348.144531	-70.951805
348.632812	-69.168922
349.121094	-67.480637
349.609375	-68.341034
350.097656	-67.719574
350.585938	-67.618568
351.074219	-69.955811
351.562500	-67.895309
352.050781	-68.288330
352.539062	-68.389328
353.027344	-67.710533
353.515625	-69.116302
354.003906	-69.235977
354.492188	-68.180046
354.980469	-70.467041
355.468750	-68.298065
355.957031	-68.316597
356.445312	-69.451866
356.933594	-67.609406
357.421875	-68.467026
357.910156	-67.981453
358.398438	-69.186653
358.886719	-68.283020
359.375000	-69.086861
359.863281	-68.594658
360.351562	-70.439720
360.839844	-68.884010
361.328125	-68.451538
361.816406	-68.513565
362.304688	-69.480034
362.792969	-67.084709
363.281250	-69.312653
363.769531	-70.035278
364.257812	-70.393852
364.746094	-70.041237
365.234375	-70.183647
365.722656	-71.195465
366.210938	-70.631371
366.699219	-69.781456
367.187500	-68.090599
367.675781	-70.574150
368.164062	-72.160271
368.652344	-72.441437
369.140625	-70.740547
369.628906	-68.138367
370.117188	-69.654877
370.605469	-69.227974
371.093750	-68.800552
371.582031	-70.101753
372.070312	-70.866112
372.558594	-69.125198
373.046875	-69.786339
373.535156	-69.960289
374.023438	-70.041237
374.511719	-71.276497
375.000000	-71.189499
375.488281	-71.633430
375.976562	-69.671890
376.464844	-71.018105
376.953125	-71.632126
377.441406	-72.230850
377.929688	-70.353096
378.417969	-70.813103
378.906250	-70.495293
379.394531	-69.819687
379.882812	-70.544960
380.371094	-69.169296
380.859375	-70.663124
381.347656	-70.044304
381.835938	-69.654900
382.324219	-69.728065
382.812500	-70.806175
383.300781	-71.395691
383.789062	-70.637390
384.277344	-70.685570
384.765625	-69.804893
385.253906	-69.882812
385.742188	-71.432648
386.230469	-71.751289
386.718750	-70.658218
387.207031	-69.699516
387.695312	-69.768181
388.183594	-72.242729
388.671875	-71.298836
389.160156	-70.854805
389.648438	-72.413063
390.136719	-73.956467
390.625000	-72.684181
391.113281	-70.782829
391.601562	-70.284416
392.089844	-70.112770
392.578125	-72.737732
393.066406	-71.803322
393.554688	-71.122948
394.042969	-70.496109
394.531250	-70.806480
395.019531	-71.879639
395.507812	-72.968582
395.996094	-70.959229
396.484375	-70.301872
396.972656	-70.310753
397.460938	-70.707268
397.949219	-70.676849
398.437500	-70.116905
398.925781	-69.832458
399.414062	-70.202179
399.902344	-69.570869
400.390625	-71.029655
400.878906	-70.714363
401.367188	-71.445709
401.855469	-70.358116
402.343750	-72.589211
402.832031	-70.233208
403.320312	-71.137581
403.808594	-71.241631
404.296875	-71.520782
404.785156	-70.299721
405.273438	-72.065491
405.761719	-72.076447
406.250000	-71.585007
406.738281	-71.375908
407.226562	-70.394966
407.714844	-70.879959
408.203125	-69.218452
408.691406	-71.418167
409.179688	-70.921806
409.667969	-70.949318
410.156250	-71.853958
410.644531	-74.433289
411.132812	-72.381302
411.621094	-70.943947
412.109375	-70.594551
412.597656	-70.861519
413.085938	-73.354706
413.574219	-70.391205
414.062500	-70.700249
414.550781	-70.470917
415.039062	-70.750717
415.527344	-70.110794
416.015625	-70.535812
416.503906	-71.372360
416.992188	-72.122192
417.480469	-71.882278
417.968750	-71.596321
418.457031	-70.195091
418.945312	-72.320221
419.433594	-71.985474
419.921875	-71.541451
420.410156	-72.614464
420.898438	-71.074692
421.386719	-71.874893
421.875000	-71.832382
422.363281	-71.167709
422.851562	-72.675514
423.339844	-71.994659
423.828125	-71.310165
424.316406	-70.900978
424.804688	-71.462051
425.292969	-71.428879
425.781250	-72.729630
426.269531	-70.523994
426.757812	-72.180542
427.246094	-70.689674
427.734375	-71.134926
428.222656	-71.369728
428.710938	-70.688011
429.199219	-71.557617
429.687500	-70.914314
430.175781	-72.419266
430.664062	-72.042076
431.152344	-70.825249
431.640625	-72.185333
432.128906	-71.690964
432.617188	-71.979042
433.105469	-71.054314
433.593750	-72.818390
434.082031	-71.418930
434.570312	-72.257072
435.058594	-69.926208
435.546875	-70.870476
436.035156	-70.573853
436.523438	-70.554749
437.011719	-69.989594
437.500000	-72.812187
437.988281	-70.477341
438.476562	-72.420280
438.964844	-71.933159
439.453125	-70.904953
439.941406	-71.748138
440.429688	-70.071381
440.917969	-69.741852
441.406250	-73.203140
441.894531	-71.415344
442.382812	-71.487274
442.871094	-70.544228
443.359375	-71.283379
443.847656	-70.882881
444.335938	-71.469055
444.824219	-69.823395
445.312500	-73.164413
445.800781	-71.468658
446.289062	-72.668304
446.777344	-71.419289
447.265625	-71.133240
447.753906	-70.584869
448.242188	-71.135452
448.730469	-72.360748
449.218750	-73.087860
449.707031	-70.516098
450.195312	-71.079514
450.683594	-70.244278
451.171875	-71.580956
451.660156	-71.705597
452.148438	-71.910286
452.636719	-70.137680
453.125000	-71.089211
453.613281	-69.732971
454.101562	-70.496040
454.589844	-70.640915
455.078125	-70.973793
455.566406	-70.521599
456.054688	-69.317459
456.542969	-70.448616
457.031250	-71.496063
457.519531	-71.562279
458.007812	-72.876991
458.496094	-70.796288
458.984375	-69.533684
459.472656	-72.080147
459.960938	-70.505013
460.449219	-70.459190
460.937500	-71.188782
461.425781	-73.229675
461.914062	-69.750740
462.402344	-71.162796
462.890625	-69.941666
463.378906	-69.630249
463.867188	-71.748932
464.355469	-70.855812
464.843750	-70.232491
465.332031	-70.359879
465.820312	-69.805557
466.308594	-69.266403
466.796875	-70.976593
467.285156	-70.831108
467.773438	-70.120697
468.261719	-70.406563
468.750000	-69.832047
469.238281	-69.281952
469.726562	-69.232368
470.214844	-69.743195
470.703125	-69.191658
471.191406	-69.659325
471.679688	-71.025078
472.167969	-71.843491
472.656250	-68.852173
473.144531	-70.608932
473.632812	-71.073723
474.121094	-71.015923
474.609375	-68.951561
475.097656	-67.870338
475.585938	-70.175117
476.074219	-70.339745
476.562500	-70.160027
477.050781	-70.266922
477.539062	-68.672554
478.027344	-69.701324
478.515625	-69.670227
479.003906	-70.792542
479.492188	-70.201614
479.980469	-70.959221
480.468750	-70.512657
480.957031	-70.451256
481.445312	-70.807297
481.933594	-69.975357
482.421875	-69.185646
482.910156	-68.635338
483.398438	-70.683006
483.886719	-71.453362
484.375000	-69.609772
484.863281	-68.761780
485.351562	-68.486931
485.839844	-69.221573
486.328125	-69.716209
486.816406	-69.175819
487.304688	-68.932915
487.792969	-70.326546
488.281250	-70.167221
488.769531	-69.740540
489.257812	-70.021851
489.746094	-70.280159
490.234375	-68.519058
490.722656	-68.923294
491.210938	-67.936867
491.699219	-69.179268
492.187500	-70.565407
492.675781	-68.669289
493.164062	-68.692902
493.652344	-67.498085
494.140625	-68.843552
494.628906	-71.318626
495.117188	-69.737083
495.605469	-68.398422
496.093750	-68.678528
496.582031	-68.946602
497.070312	-68.699715
497.558594	-68.291321
498.046875	-68.390358
498.535156	-69.043861
499.023438	-68.199165
499.511719	-69.310036
500.000000	-68.017502
500.488281	-66.724976
500.976562	-67.001762
501.464844	-66.211998
501.953125	-67.976875
502.441406	-68.581146
502.929688	-67.138687
503.417969	-66.676834
503.906250	-67.508492
504.394531	-69.936852
504.882812	-67.553719
505.371094	-68.167847
505.859375	-68.833832
506.347656	-68.946159
506.835938	-69.072075
507.324219	-67.137939
507.812500	-68.127541
508.300781	-67.844360
508.789062	-66.429184
509.277344	-67.645157
509.765625	-66.495308
510.253906	-66.793327
510.742188	-68.162697
511.230469	-67.759674
511.718750	-68.098679
512.207031	-68.644112
512.695312	-66.938385
513.183594	-67.077881
513.671875	-65.321747
514.160156	-67.827675
514.648438	-66.742561
515.136719	-67.991020
515.625000	-68.587418
516.113281	-67.572739
516.601562	-66.366051
517.089844	-68.444473
517.578125	-66.616623
518.066406	-64.974770
518.554688	-65.457382
519.042969	-67.419716
519.531250	-66.895836
520.019531	-66.691940
520.507812	-66.996880
520.996094	-66.065163
521.484375	-67.389030
521.972656	-66.195740
522.460938	-65.450249
522.949219	-65.752586
523.437500	-64.566360
523.925781	-64.541321
524.414062	-65.882454
524.902344	-64.845093
525.390625	-65.550354
525.878906	-63.719551
526.367188	-66.384354
526.855469	-66.525253
527.343750	-64.283325
527.832031	-64.902161
528.320312	-64.539734
528.808594	-66.200989
529.296875	-65.886841
529.785156	-64.547958
530.273438	-64.936012
530.761719	-64.691490
531.250000	-65.117668
531.738281	-65.252518
532.226562	-64.601418
532.714844	-65.391632
533.203125	-64.345039
533.691406	-63.376186
534.179688	-63.188530
534.667969	-62.045696
535.156250	-63.218285
535.644531	-64.579193
536.132812	-63.056767
536.621094	-63.481945
537.109375	-62.984905
537.597656	-62.596054
538.085938	-63.600731
538.574219	-62.304646
539.062500	-64.086967
539.550781	-62.347477
540.039062	-63.241707
540.527344	-63.323830
541.015625	-61.855728
541.503906	-62.636871
541.992188	-62.738884
542.480469	-61.596371
542.968750	-62.609886
543.457031	-62.297371
543.945312	-59.571907
544.433594	-63.042912
544.921875	-64.627579
545.410156	-63.084053
545.898438	-61.956142
546.386719	-61.155159
546.875000	-61.922886
547.363281	-63.553959
547.851562	-61.171055
548.339844	-59.106834
548.828125	-62.415543
549.316406	-61.344631
549.804688	-59.859699
550.292969	-61.363102
550.781250	-59.634808
551.269531	-59.592457
551.757812	-60.603416
552.246094	-60.682117
552.734375	-59.915695
553.222656	-58.825436
553.710938	-59.861240
554.199219	-57.973221
554.687500	-60.264141
555.175781	-59.036205
555.664062	-59.132759
556.152344	-58.962288
556.640625	-58.730206
557.128906	-59.533211
557.617188	-58.031811
558.105469	-59.893391
558.593750	-58.565174
559.082031	-58.064003
559.570312	-57.788940
560.058594	-58.341259
560.546875	-57.640503
561.035156	-57.627876
561.523438	-57.051365
562.011719	-56.289806
562.500000	-56.171841
562.988281	-56.505287
563.476562	-58.537807
563.964844	-58.063419
564.453125	-57.817516
564.941406	-56.094418
565.429688	-55.826935
565.917969	-55.981308
566.406250	-54.231548
566.894531	-55.912678
567.382812	-56.058189
567.871094	-57.507179
568.359375	-54.908314
568.847656	-55.454182
569.335938	-55.506744
569.824219	-55.731705
570.312500	-54.468548
570.800781	-56.376343
571.289062	-57.743099
571.777344	-54.913376
572.265625	-56.254124
572.753906	-55.036484
573.242188	-56.377163
573.730469	-54.733986
574.218750	-54.565437
574.707031	-55.886177
575.195312	-56.430927
575.683594	-53.846390
576.171875	-54.569859
576.660156	-54.557468
577.148438	-55.050930
577.636719	-55.527576
578.125000	-55.729496
578.613281	-57.110050
579.101562	-57.856762
579.589844	-56.079212
580.078125	-55.088493
580.566406	-57.141594
581.054688	-56.206367
581.542969	-56.917915
582.031250	-55.901436
582.519531	-57.901665
583.007812	-56.137325
583.496094	-56.476006
583.984375	-57.235394
584.472656	-56.654533
584.960938	-56.919346
585.449219	-57.444881
585.937500	-56.307652
586.425781	-57.181427
586.914062	-58.122974
587.402344	-56.743259
587.890625	-57.401466
588.378906	-58.508389
588.867188	-57.748734
589.355469	-60.720356
589.843750	-58.399380
590.332031	-59.373692
590.820312	-57.663734
591.308594	-58.929741
591.796875	-58.155701
592.285156	-59.180164
592.773438	-57.967583
593.261719	-58.910156
593.750000	-60.121613
594.238281	-60.550556
594.726562	-58.645435
595.214844	-58.358604
595.703125	-59.218452
596.191406	-60.303761
596.679688	-59.577396
597.167969	-57.541679
597.656250	-59.819542
598.144531	-62.041939
598.632812	-61.315090
599.121094	-61.372334
599.609375	-61.746387
600.097656	-61.407616
600.585938	-60.993462
601.074219	-61.377079
601.562500	-60.966064
602.050781	-61.694344
602.539062	-60.467716
603.027344	-62.127090
603.515625	-61.736008
604.003906	-63.165649
604.492188	-61.979961
604.980469	-61.257542
605.468750	-62.766518
605.957031	-63.695499
606.445312	-63.888016
606.933594	-61.700676
607.421875	-63.235126
607.910156	-61.589043
608.398438	-63.234825
608.886719	-60.619022
609.375000	-62.197937
609.863281	-63.045177
610.351562	-63.345264
610.839844	-63.364155
611.328125	-64.046684
611.816406	-63.011761
612.304688	-63.947239
612.792969	-62.853191
613.281250	-64.148888
613.769531	-66.024521
614.257812	-64.282089
614.746094	-64.901276
615.234375	-62.166008
615.722656	-63.996216
616.210938	-64.506020
616.699219	-63.976959
617.187500	-65.630165
617.675781	-63.952919
618.164062	-64.914291
618.652344	-63.655827
619.140625	-66.116112
619.628906	-62.824329
