Frequency (Hz)	Level (dB)
2125.730896	-44.507137
2126.403809	-44.582302
2127.076721	-44.413902
2127.749634	-44.264103
2128.422546	-44.364254
2129.095459	-44.343079
2129.768372	-44.478622
2130.441284	-44.644363
2131.114197	-44.502163
2131.787109	-44.485855
2132.460022	-44.380005
2133.132935	-44.227585
2133.805847	-44.380081
2134.478760	-44.420578
2135.151672	-44.508747
2135.824585	-44.668339
2136.497498	-44.499363
2137.170410	-44.449921
2137.843323	-44.369217
2138.516235	-44.221607
2139.189148	-44.379951
2139.862061	-44.424717
2140.534973	-44.516960
2141.207886	-44.679684
2141.880798	-44.520893
2142.553711	-44.495529
2143.226624	-44.382248
2143.899536	-44.227188
2144.572449	-44.354401
2145.245361	-44.346207
2145.918274	-44.490776
2146.591187	-44.653835
2147.264099	-44.561073
2147.937012	-44.620167
2148.609924	-44.443100
2149.282837	-44.308136
2149.955750	-44.332355
2150.628662	-44.226437
2151.301575	-44.404919
2151.974487	-44.494095
2152.647400	-44.556030
2153.320312	-44.715855
2153.993225	-44.557564
2154.666138	-44.549702
2155.339050	-44.405579
2156.011963	-44.253902
2156.684875	-44.317722
2157.357788	-44.233959
2158.030701	-44.413479
2158.703613	-44.512012
2159.376526	-44.573452
2160.049438	-44.736412
2160.722351	-44.589977
2161.395264	-44.608551
2162.068176	-44.440254
2162.741089	-44.303158
2163.414001	-44.308456
2164.086914	-44.182426
2164.759827	-44.344048
2165.432739	-44.368061
2166.105652	-44.512051
2166.778564	-44.670269
2167.451477	-44.635818
2168.124390	-44.763424
2168.797302	-44.580357
2169.470215	-44.546822
2170.143127	-44.404083
2170.816040	-44.256191
2171.488953	-44.279106
2172.161865	-44.157207
2172.834778	-44.315086
2173.507690	-44.323837
2174.180603	-44.484066
2174.853516	-44.624428
2175.526428	-44.649284
2176.199341	-44.810982
2176.872253	-44.671143
2177.545166	-44.722099
2178.218079	-44.530983
2178.890991	-44.441071
2179.563904	-44.339695
2180.236816	-44.185558
2180.909729	-44.230026
2181.582642	-44.114471
2182.255554	-44.268097
2182.928467	-44.260822
2183.601379	-44.432270
2184.274292	-44.543350
2184.947205	-44.630795
2185.620117	-44.803162
2186.293030	-44.748055
2186.965942	-44.884090
2187.638855	-44.713924
2188.311768	-44.740494
2188.984680	-44.549164
2189.657593	-44.463226
2190.330505	-44.341034
2191.003418	-44.193695
2191.676331	-44.182087
2192.349243	-44.037891
2193.022156	-44.130150
2193.695068	-44.041069
2194.367981	-44.199753
2195.040894	-44.195705
2195.713806	-44.367817
2196.386719	-44.453495
2197.059631	-44.582832
2197.732544	-44.736427
2198.405457	-44.777786
2199.078369	-44.954845
2199.751282	-44.889996
2200.424194	-45.037495
2201.097107	-44.883831
2201.770020	-44.961319
2202.442932	-44.763107
2203.115845	-44.756947
2203.788757	-44.563782
2204.461670	-44.485329
2205.134583	-44.334156
2205.807495	-44.207901
2206.480408	-44.117397
2207.153320	-43.969734
2207.826233	-43.943573
2208.499146	-43.796757
2209.172058	-43.829247
2209.844971	-43.699619
2210.517883	-43.780369
2211.190796	-43.678680
2211.863708	-43.795551
2212.536621	-43.728008
2213.209534	-43.868740
2213.882446	-43.838043
2214.555359	-43.991119
2215.228271	-43.997299
2215.901184	-44.152348
2216.574097	-44.193424
2217.247009	-44.341412
2217.919922	-44.413891
2218.592834	-44.547230
2219.265747	-44.646492
2219.938660	-44.759094
2220.611572	-44.879734
2221.284485	-44.967018
2221.957397	-45.103130
2222.630310	-45.162014
2223.303223	-45.307472
2223.976135	-45.336281
2224.649048	-45.484982
2225.321960	-45.483341
2225.994873	-45.629383
2226.667786	-45.598072
2227.340698	-45.735912
2228.013611	-45.676704
2228.686523	-45.801247
2229.359436	-45.716751
2230.032349	-45.823429
2230.705261	-45.716965
2231.378174	-45.801781
2232.051086	-45.677303
2232.723999	-45.736897
2233.396912	-45.598930
2234.069824	-45.630676
2234.742737	-45.484268
2235.415649	-45.486397
2236.088562	-45.337070
2236.761475	-45.308830
2237.434387	-45.162472
2238.107300	-45.104282
2238.780212	-44.967018
2239.453125	-44.880611
2240.126038	-44.758617
2240.798950	-44.647152
2241.471863	-44.546413
2242.144775	-44.414520
2242.817688	-44.340572
2243.490601	-44.194393
2244.163513	-44.152027
2244.836426	-43.999153
2245.509338	-43.992085
2246.182251	-43.841537
2246.855164	-43.872009
2247.528076	-43.734104
2248.200989	-43.802402
2248.873901	-43.688572
2249.546814	-43.792328
2250.219727	-43.714722
2250.892639	-43.848030
2251.565552	-43.818680
2252.238464	-43.970963
2252.911377	-44.000164
2253.584290	-44.154961
2254.257202	-44.248318
2254.930115	-44.382740
2255.603027	-44.536461
2256.275940	-44.622761
2256.948853	-44.817886
2257.621765	-44.829601
2258.294678	-45.028713
2258.967590	-44.952568
2259.640503	-45.105659
2260.313416	-44.954582
2260.986328	-45.017651
2261.659241	-44.833260
2262.332153	-44.790119
2263.005066	-44.627930
2263.677979	-44.498245
2264.350891	-44.405418
2265.023804	-44.235069
2265.696716	-44.235676
2266.369629	-44.080555
2267.042542	-44.171497
2267.715454	-44.083714
2268.388367	-44.235561
2269.061279	-44.251633
2269.734192	-44.410957
2270.407104	-44.536850
2271.080017	-44.634834
2271.752930	-44.828224
2272.425842	-44.807552
2273.098755	-44.977097
2273.771667	-44.836994
2274.444580	-44.889202
2275.117493	-44.705502
2275.790405	-44.615788
2276.463318	-44.493191
2277.136230	-44.322777
2277.809143	-44.324921
2278.482056	-44.175507
2279.154968	-44.295868
2279.827881	-44.256840
2280.500793	-44.424686
2281.173706	-44.530743
2281.846619	-44.635773
2282.519531	-44.828983
2283.192444	-44.783070
2283.865356	-44.920906
2284.538269	-44.749687
2285.211182	-44.721054
2285.884094	-44.565525
2286.557007	-44.404934
2287.229919	-44.388165
2287.902832	-44.234615
2288.575745	-44.362709
2289.248657	-44.345905
2289.921570	-44.511253
2290.594482	-44.658550
2291.267395	-44.706123
2291.940308	-44.889187
2292.613220	-44.757248
2293.286133	-44.787369
2293.959045	-44.611874
2294.631958	-44.466110
2295.304871	-44.431152
2295.977783	-44.273815
2296.650696	-44.407196
2297.323608	-44.408550
2297.996521	-44.565956
2298.669434	-44.738392
2299.342346	-44.730469
2300.015259	-44.874729
2300.688171	-44.698845
2301.361084	-44.632793
2302.033997	-44.516106
2302.706909	-44.338348
2303.379822	-44.422382
2304.052734	-44.365437
2304.725647	-44.537575
2305.398560	-44.687115
2306.071472	-44.709782
2306.744385	-44.866421
2307.417297	-44.693604
2308.090210	-44.626587
2308.763123	-44.517994
2309.436035	-44.341824
2310.108948	-44.451515
2310.781860	-44.434784
2311.454773	-44.593616
2312.127686	-44.774944
2312.800598	-44.723076
2313.473511	-44.811485
2314.146423	-44.627098
2314.819336	-44.479492
2315.492249	-44.476040
2316.165161	-44.354904
2316.838074	-44.528969
2317.510986	-44.649254
2318.183899	-44.693913
2318.856812	-44.851154
2319.529724	-44.672253
2320.202637	-44.574631
2320.875549	-44.511051
2321.548462	-44.357235
2322.221375	-44.520016
2322.894287	-44.608627
2323.567200	-44.681091
2324.240112	-44.849411
2324.913025	-44.674397
2325.585938	-44.580379
2326.258850	-44.520210
2326.931763	-44.372601
2327.604675	-44.543209
2328.277588	-44.656979
2328.950500	-44.693882
2329.623413	-44.833607
2330.296326	-44.645958
2330.969238	-44.505779
2331.642151	-44.514103
2332.315063	-44.421150
2332.987976	-44.597897
2333.660889	-44.772423
2334.333801	-44.704128
2335.006714	-44.742123
2335.679626	-44.586063
2336.352539	-44.407112
2337.025452	-44.534878
2337.698364	-44.579754
2338.371277	-44.674374
2339.044189	-44.842159
2339.717102	-44.658993
2340.390015	-44.530506
2341.062927	-44.535614
2341.735840	-44.452103
2342.408752	-44.624126
2343.081665	-44.810856
2343.754578	-44.692444
2344.427490	-44.659096
2345.100403	-44.564732
2345.773315	-44.413162
2346.446228	-44.592083
2347.119141	-44.743771
2347.792053	-44.698139
2348.464966	-44.737988
2349.137878	-44.591824
2349.810791	-44.417805
2350.483704	-44.581322
2351.156616	-44.699593
2351.829529	-44.695740
2352.502441	-44.769474
2353.175354	-44.605915
2353.848267	-44.427979
2354.521179	-44.584740
2355.194092	-44.695419
2355.867004	-44.694859
2356.539917	-44.765503
2357.212830	-44.606663
2357.885742	-44.431133
2358.558655	-44.598419
2359.231567	-44.731113
2359.904480	-44.695004
2360.577393	-44.725239
2361.250305	-44.597889
2361.923218	-44.439793
2362.596130	-44.622829
2363.269043	-44.794418
2363.941956	-44.688614
2364.614868	-44.640129
2365.287781	-44.588211
2365.960693	-44.488483
2366.633606	-44.656898
2367.306519	-44.844521
2367.979431	-44.666096
2368.652344	-44.523994
2369.325256	-44.593334
2369.998169	-44.613712
2370.671082	-44.687744
2371.343994	-44.803940
2372.016907	-44.628838
2372.689819	-44.452106
2373.362732	-44.627834
2374.035645	-44.786926
2374.708557	-44.688251
2375.381470	-44.631954
2376.054382	-44.604656
2376.727295	-44.540798
2377.400208	-44.678028
2378.073120	-44.839413
2378.746033	-44.647491
2379.418945	-44.468426
2380.091858	-44.631046
2380.764771	-44.775490
2381.437683	-44.689255
2382.110596	-44.636082
2382.783508	-44.616035
2383.456421	-44.568592
2384.129333	-44.685349
2384.802246	-44.822186
2385.475159	-44.642792
2386.148071	-44.468826
2386.820984	-44.654358
2387.493896	-44.836952
2388.166809	-44.677681
2388.839722	-44.541832
2389.512634	-44.632290
2390.185547	-44.704311
2390.858459	-44.693192
2391.531372	-44.699245
2392.204285	-44.633369
2392.877197	-44.557785
2393.550110	-44.687248
2394.223022	-44.824722
2394.895935	-44.650242
2395.568848	-44.484795
2396.241760	-44.672176
2396.914673	-44.860859
2397.587585	-44.669910
2398.260498	-44.495613
2398.933411	-44.659344
2399.606323	-44.820278
2400.279236	-44.684303
2400.952148	-44.559303
2401.625061	-44.653305
2402.297974	-44.745369
2402.970886	-44.691792
2403.643799	-44.639103
2404.316711	-44.653389
2404.989624	-44.671341
2405.662537	-44.694324
2406.335449	-44.710087
2407.008362	-44.657036
2407.681274	-44.614998
2408.354187	-44.694527
2409.027100	-44.761959
2409.700012	-44.661934
2410.372925	-44.579380
2411.045837	-44.694271
2411.718750	-44.794277
2412.391663	-44.666737
2413.064575	-44.561420
2413.737488	-44.694439
2414.410400	-44.810326
2415.083313	-44.670963
2415.756226	-44.557446
2416.429138	-44.695171
2417.102051	-44.812763
2417.774963	-44.674747
2418.447876	-44.565956
2419.120789	-44.696140
2419.793701	-44.801601
2420.466614	-44.678558
2421.139526	-44.588432
2421.812439	-44.696774
2422.485352	-44.774197
2423.158264	-44.683006
2423.831177	-44.628544
2424.504089	-44.696480
2425.177002	-44.727238
2425.849915	-44.688572
2426.522827	-44.689388
2427.195740	-44.695000
2427.868652	-44.661079
2428.541565	-44.695175
2429.214478	-44.768063
2429.887390	-44.692905
2430.560303	-44.585884
2431.233215	-44.701645
2431.906128	-44.847931
2432.579041	-44.692017
2433.251953	-44.526436
2433.924866	-44.705589
2434.597778	-44.893932
2435.270691	-44.695000
2435.943604	-44.519489
2436.616516	-44.704548
2437.289429	-44.863495
2437.962341	-44.703362
2438.635254	-44.596291
2439.308167	-44.698849
2439.981079	-44.743347
2440.653992	-44.714222
2441.326904	-44.747288
2441.999817	-44.694302
2442.672729	-44.590118
2443.345642	-44.719326
2444.018555	-44.885818
2444.691467	-44.699928
2445.364380	-44.520088
2446.037292	-44.711555
2446.710205	-44.877872
2447.383118	-44.717518
2448.056030	-44.622852
2448.728943	-44.697411
2449.401855	-44.697216
2450.074768	-44.731697
2450.747681	-44.834938
2451.420593	-44.698288
2452.093506	-44.532223
2452.766418	-44.721935
2453.439331	-44.906670
2454.112244	-44.723835
2454.785156	-44.606499
2455.458069	-44.698044
2456.130981	-44.705334
2456.803894	-44.743240
2457.476807	-44.858055
2458.149719	-44.703014
2458.822632	-44.527084
2459.495544	-44.720676
2460.168457	-44.884052
2460.841370	-44.742210
2461.514282	-44.690418
2462.187195	-44.693909
2462.860107	-44.608597
2463.533020	-44.746292
2464.205933	-44.929420
2464.878845	-44.727333
2465.551758	-44.572842
2466.224670	-44.700577
2466.897583	-44.733173
2467.570496	-44.762398
2468.243408	-44.884209
2468.916321	-44.712448
2469.589233	-44.532543
2470.262146	-44.714157
2470.935059	-44.825623
2471.607971	-44.770042
2472.280884	-44.826668
2472.953796	-44.703335
2473.626709	-44.532043
2474.299622	-44.725986
2474.972534	-44.872879
2475.645447	-44.775429
2476.318359	-44.797417
2476.991272	-44.699890
2477.664185	-44.536377
2478.337097	-44.731079
2479.010010	-44.884106
2479.682922	-44.783360
2480.355835	-44.808472
2481.028748	-44.701977
2481.701660	-44.532814
2482.374573	-44.726376
2483.047485	-44.860298
2483.720398	-44.794323
2484.393311	-44.860157
2485.066223	-44.713306
2485.739136	-44.533791
2486.412048	-44.710590
2487.084961	-44.789032
2487.757874	-44.801491
2488.430786	-44.936058
2489.103699	-44.741238
2489.776611	-44.577579
2490.449524	-44.689888
2491.122437	-44.666786
2491.795349	-44.788616
2492.468262	-44.978031
2493.141174	-44.787193
2493.814087	-44.710712
2494.487000	-44.687286
2495.159912	-44.547131
2495.832825	-44.741383
2496.505737	-44.888859
2497.178650	-44.824554
2497.851562	-44.912487
2498.524475	-44.735672
2499.197388	-44.563061
2499.870300	-44.684875
2500.543213	-44.658920
2501.216125	-44.795422
2501.889038	-44.987503
2502.561951	-44.821217
2503.234863	-44.804184
2503.907776	-44.702381
2504.580688	-44.526062
2505.253601	-44.699791
2505.926514	-44.744400
2506.599426	-44.825577
2507.272339	-45.011204
2507.945251	-44.819218
2508.618164	-44.764606
2509.291077	-44.691761
2509.963989	-44.520607
2510.636902	-44.699715
2511.309814	-44.748482
2511.982727	-44.833950
2512.655640	-45.023151
2513.328552	-44.840511
2514.001465	-44.814655
2514.674377	-44.704926
2515.347290	-44.525928
2516.020203	-44.675217
2516.693115	-44.661907
2517.366028	-44.808224
2518.038940	-44.996044
2518.711853	-44.879494
2519.384766	-44.951889
2520.057678	-44.765202
2520.730591	-44.611946
2521.403503	-44.654812
2522.076416	-44.529495
2522.749329	-44.724155
2523.422241	-44.822979
2524.095154	-44.873375
2524.768066	-45.059788
2525.440979	-44.877327
2526.113892	-44.873611
2526.786804	-44.728390
2527.459717	-44.555191
2528.132629	-44.640041
2528.805542	-44.539078
2529.478455	-44.732700
2530.151367	-44.841576
2530.824280	-44.890984
2531.497192	-45.080807
2532.170105	-44.909534
2532.843018	-44.937325
2533.515930	-44.762875
2534.188843	-44.608494
2534.861755	-44.631542
2535.534668	-44.483227
2536.207581	-44.664795
2536.880493	-44.685780
2537.553406	-44.830212
2538.226318	-45.010017
2538.899231	-44.953957
2539.572144	-45.105968
2540.245056	-44.901115
2540.917969	-44.869984
2541.590881	-44.727264
2542.263794	-44.560253
2542.936707	-44.602352
2543.609619	-44.458309
2544.282532	-44.636284
2544.955444	-44.638634
2545.628357	-44.802845
2546.301270	-44.959530
2546.974182	-44.967285
2547.647095	-45.156185
2548.320007	-44.990746
2548.992920	-45.057777
2549.665833	-44.853149
2550.338745	-44.757549
2551.011658	-44.663395
2551.684570	-44.488430
2552.357483	-44.553421
2553.030396	-44.416058
2553.703308	-44.589779
2554.376221	-44.572723
2555.049133	-44.751854
2555.722046	-44.871960
2556.394958	-44.949093
2557.067871	-45.145824
2557.740784	-45.066673
2558.413696	-45.229118
2559.086609	-45.034298
2559.759521	-45.075130
2560.432434	-44.871620
2561.105347	-44.782436
2561.778259	-44.664845
2562.451172	-44.500622
2563.124084	-44.506126
2563.796997	-44.339447
2564.469910	-44.453419
2565.142822	-44.344521
2565.815735	-44.521622
2566.488647	-44.507076
2567.161560	-44.688122
2567.834473	-44.776604
2568.507385	-44.901871
2569.180298	-45.071873
2569.853210	-45.096268
2570.526123	-45.299263
2571.199036	-45.208820
2571.871948	-45.384369
2572.544861	-45.203758
2573.217773	-45.303734
2573.890686	-45.084492
2574.563599	-45.090443
2575.236511	-44.886536
2575.909424	-44.808819
2576.582336	-44.657898
2577.255249	-44.522720
2577.928162	-44.441669
2578.601074	-44.278309
2579.273987	-44.267960
2579.946899	-44.101654
2580.619812	-44.153435
2581.292725	-44.003113
2581.965637	-44.104130
2582.638550	-43.982620
2583.311462	-44.118748
2583.984375	-44.033810
2584.657288	-44.191307
2585.330200	-44.146759
2586.003113	-44.313030
2586.676025	-44.309658
2587.348938	-44.473614
2588.021851	-44.509884
2588.694763	-44.662079
2589.367676	-44.734673
2590.040588	-44.867355
2590.713501	-44.971611
2591.386414	-45.078754
2592.059326	-45.209026
2592.732239	-45.286293
2593.405151	-45.436295
2594.078064	-45.480991
2594.750977	-45.644081
2595.423889	-45.655045
2596.096802	-45.824524
2596.769714	-45.801979
2597.442627	-45.971283
2598.115540	-45.916676
2598.788452	-46.079567
2599.461365	-45.995358
2600.134277	-46.146030
2600.807190	-46.035538
2601.480103	-46.168709
2602.153015	-46.035980
2602.825928	-46.146923
2603.498840	-45.996643
2604.171753	-46.081272
2604.844666	-45.918690
2605.517578	-45.973663
2606.190491	-45.804550
2606.863403	-45.827396
2607.536316	-45.657970
2608.209229	-45.647266
2608.882141	-45.484089
2609.555054	-45.439640
2610.227966	-45.289429
2610.900879	-45.212463
2611.573792	-45.081882
2612.246704	-44.975170
2612.919617	-44.870560
2613.592529	-44.738518
2614.265442	-44.665600
2614.938354	-44.514339
2615.611267	-44.477882
2616.284180	-44.315216
2616.957092	-44.318672
2617.630005	-44.154099
2618.302917	-44.199173
2618.975830	-44.043808
2619.648743	-44.129917
2620.321655	-43.996357
2620.994568	-44.119904
2621.667480	-44.021881
2622.340393	-44.175293
2623.013306	-44.126907
2623.686218	-44.297462
2624.359131	-44.311573
2625.032043	-44.480232
2625.704956	-44.565327
2626.377869	-44.706348
2627.050781	-44.861385
2627.723694	-44.944485
2628.396606	-45.152092
2629.069519	-45.149632
2629.742432	-45.371311
2630.415344	-45.271679
2631.088257	-45.452591
2631.761169	-45.274044
2632.434082	-45.362534
2633.106995	-45.154396
2633.779907	-45.126934
2634.452820	-44.951546
2635.125732	-44.823914
2635.798645	-44.731525
2636.471558	-44.550167
2637.144470	-44.563545
2637.817383	-44.388588
2638.490295	-44.499882
2639.163208	-44.390171
2639.836121	-44.562969
2640.509033	-44.563133
2641.181946	-44.736034
2641.854858	-44.859665
2642.527771	-44.956936
2643.200684	-45.165100
2643.873596	-45.127453
2644.546509	-45.323193
2645.219421	-45.156960
2645.892334	-45.232693
2646.565247	-45.028011
2647.238159	-44.946247
2647.911072	-44.819206
2648.583984	-44.638317
2649.256897	-44.653381
2649.929810	-44.482346
2650.602722	-44.624405
2651.275635	-44.565617
2651.948547	-44.750763
2652.621460	-44.852398
2653.294373	-44.958111
2653.967285	-45.167946
2654.640198	-45.103081
2655.313110	-45.267521
2655.986023	-45.071045
2656.658936	-45.057434
2657.331848	-44.890915
2658.004761	-44.722961
2658.677673	-44.716854
2659.350586	-44.541420
2660.023499	-44.691380
2660.696411	-44.656830
2661.369324	-44.836472
2662.042236	-44.987446
2662.715149	-45.027260
2663.388062	-45.234634
2664.060974	-45.077976
2664.733887	-45.128296
2665.406799	-44.936646
2666.079712	-44.786625
2666.752625	-44.760006
2667.425537	-44.580688
2668.098450	-44.735962
2668.771362	-44.721661
2669.444275	-44.890438
2670.117188	-45.073219
2670.790100	-45.051144
2671.463013	-45.221470
2672.135925	-45.021320
2672.808838	-44.963905
2673.481750	-44.843807
2674.154663	-44.648457
2674.827576	-44.751972
2675.500488	-44.675053
2676.173401	-44.863338
2676.846313	-45.018524
2677.519226	-45.030872
2678.192139	-45.213364
2678.865051	-45.016254
2679.537964	-44.957020
2680.210876	-44.846275
2680.883789	-44.650562
2681.556702	-44.781021
2682.229614	-44.747910
2682.902527	-44.918110
2683.575439	-45.113789
2684.248352	-45.044048
2684.921265	-45.155598
2685.594177	-44.952351
2686.267090	-44.798164
2686.940002	-44.806057
2687.612915	-44.662228
2688.285828	-44.856209
2688.958740	-44.977947
2689.631653	-45.015495
2690.304565	-45.198284
2690.977478	-44.995918
2691.650391	-44.900280
2692.323303	-44.840755
2692.996216	-44.664192
2693.669128	-44.848293
2694.342041	-44.933964
2695.014954	-45.003139
2695.687866	-45.196716
2696.360779	-44.998089
2697.033691	-44.906036
2697.706604	-44.850212
2698.379517	-44.679737
2699.052429	-44.871086
2699.725342	-44.986332
2700.398254	-45.015633
2701.071167	-45.180241
2701.744080	-44.971233
2702.416992	-44.824512
2703.089905	-44.844757
2703.762817	-44.730957
2704.435730	-44.923717
2705.108643	-45.112381
2705.781555	-45.026001
2706.454468	-45.081181
2707.127380	-44.914551
2707.800293	-44.716232
2708.473206	-44.864620
2709.146118	-44.902184
2709.819031	-44.997017
2710.491943	-45.189777
2711.164856	-44.984035
2711.837769	-44.850304
2712.510681	-44.866592
2713.183594	-44.763397
2713.856506	-44.949368
2714.529419	-45.155014
2715.202332	-45.015369
2715.875244	-44.990276
2716.548157	-44.895180
2717.221069	-44.720989
2717.893982	-44.919559
2718.566895	-45.081318
2719.239807	-45.020405
2719.912720	-45.076328
2720.585632	-44.921425
2721.258545	-44.725758
2721.931458	-44.910065
2722.604370	-45.032841
2723.277283	-45.018017
2723.950195	-45.110680
2724.623108	-44.935173
2725.296021	-44.736401
2725.968933	-44.913857
2726.641846	-45.028233
2727.314758	-45.017273
2727.987671	-45.106197
2728.660583	-44.936333
2729.333496	-44.739300
2730.006409	-44.927086
2730.679321	-45.067463
2731.352234	-45.017700
2732.025146	-45.061779
2732.698059	-44.928593
2733.370972	-44.748177
2734.043884	-44.950092
2734.716797	-45.137272
2735.389709	-45.012306
2736.062622	-44.967941
2736.735535	-44.919933
2737.408447	-44.800961
2738.081360	-44.981895
2738.754272	-45.192741
2739.427185	-44.992268
2740.100098	-44.839973
2740.773010	-44.924706
2741.445923	-44.938107
2742.118835	-45.010815
2742.791748	-45.147945
2743.464661	-44.958744
2744.137573	-44.760620
2744.810486	-44.956181
2745.483398	-45.128979
2746.156311	-45.012352
2746.829224	-44.957993
2747.502136	-44.936810
2748.175049	-44.857647
2748.847961	-45.002079
2749.520874	-45.186924
2750.193787	-44.976543
2750.866699	-44.777847
2751.539612	-44.960258
2752.212524	-45.116261
2752.885437	-45.013481
2753.558350	-44.961922
2754.231262	-44.948395
2754.904175	-44.887894
2755.577087	-45.009159
2756.250000	-45.167511
2756.922913	-44.973309
2757.595825	-44.777760
2758.268738	-44.981911
2758.941650	-45.184097
2759.614563	-45.004063
2760.287476	-44.857517
2760.960388	-44.963711
2761.633301	-45.037418
2762.306213	-45.016987
2762.979126	-45.030819
2763.652039	-44.966042
2764.324951	-44.875534
2764.997864	-45.011433
2765.670776	-45.169754
2766.343689	-44.981522
2767.016602	-44.794704
2767.689514	-44.998768
2768.362427	-45.210121
2769.035339	-44.998600
2769.708252	-44.806019
2770.381165	-44.988739
2771.054077	-45.165367
2771.726990	-45.010601
2772.399902	-44.875629
2773.072815	-44.984844
2773.745728	-45.082493
2774.418640	-45.016579
2775.091553	-44.963284
2775.764465	-44.986130
2776.437378	-45.000561
2777.110291	-45.018501
2777.783203	-45.041496
2778.456116	-44.990215
2779.129028	-44.938175
2779.801941	-45.018692
2780.474854	-45.098759
2781.147766	-44.995140
2781.820679	-44.898678
2782.493591	-45.018677
2783.166504	-45.134438
2783.839417	-44.999851
2784.512329	-44.878689
2785.185242	-45.019096
2785.858154	-45.152065
2786.531067	-45.004066
2787.203979	-44.874187
2787.876892	-45.019947
2788.549805	-45.154526
2789.222717	-45.007984
2789.895630	-44.883526
2790.568542	-45.020889
2791.241455	-45.141830
2791.914368	-45.012051
2792.587280	-44.908344
2793.260193	-45.021431
2793.933105	-45.111080
2794.606018	-45.016727
2795.278931	-44.952675
2795.951843	-45.021191
2796.624756	-45.058739
2797.297668	-45.022243
2797.970581	-45.019901
2798.643494	-45.020214
2799.316406	-44.985416
2799.989319	-45.028168
2800.662231	-45.106716
2801.335144	-45.019413
2802.008057	-44.902592
2802.680969	-45.033043
2803.353882	-45.194565
2804.026794	-45.020763
2804.699707	-44.837730
2805.372620	-45.034531
2806.045532	-45.244385
2806.718445	-45.026573
2807.391357	-44.831089
2808.064270	-45.030933
2808.737183	-45.209122
2809.410095	-45.037209
2810.083008	-44.916622
2810.755920	-45.024033
2811.428833	-45.075153
2812.101746	-45.048191
2812.774658	-45.083401
2813.447571	-45.021046
2814.120483	-44.906528
2814.793396	-45.050457
2815.466309	-45.235313
2816.139221	-45.030697
2816.812134	-44.831207
2817.485046	-45.038570
2818.157959	-45.224094
2818.830872	-45.051777
2819.503784	-44.945889
2820.176697	-45.023003
2820.849609	-45.023438
2821.522522	-45.065033
2822.195435	-45.179390
2822.868347	-45.027481
2823.541260	-44.843655
2824.214172	-45.050266
2824.887085	-45.255707
2825.559998	-45.057987
2826.232910	-44.927742
2826.905823	-45.023811
2827.578735	-45.031818
2828.251648	-45.076618
2828.924561	-45.204323
2829.597473	-45.033188
2830.270386	-44.838467
2830.943298	-45.048134
2831.616211	-45.229179
2832.289124	-45.077160
2832.962036	-45.020290
2833.634949	-45.020786
2834.307861	-44.925781
2834.980774	-45.077328
2835.653687	-45.280830
2836.326599	-45.060825
2836.999512	-44.890484
2837.672424	-45.026653
2838.345337	-45.061504
2839.018250	-45.096069
2839.691162	-45.232151
2840.364075	-45.043865
2841.036987	-44.845276
2841.709900	-45.040894
2842.382812	-45.162827
2843.055725	-45.104950
2843.728638	-45.169312
2844.401550	-45.033375
2845.074463	-44.843952
2845.747375	-45.053551
2846.420288	-45.214611
2847.093201	-45.110775
2847.766113	-45.137234
2848.439026	-45.029491
2849.111938	-44.848465
2849.784851	-45.058971
2850.457764	-45.226482
2851.130676	-45.118835
2851.803589	-45.149139
2852.476501	-45.032032
2853.149414	-44.845028
2853.822327	-45.053963
2854.495239	-45.199570
2855.168152	-45.129597
2855.841064	-45.205112
2856.513977	-45.044739
2857.186890	-44.847240
2857.859802	-45.037563
2858.532715	-45.120880
2859.205627	-45.135715
2859.878540	-45.286644
2860.551453	-45.074886
2861.224365	-44.896523
2861.897278	-45.016880
2862.570190	-44.987907
2863.243103	-45.120358
2863.916016	-45.329632
2864.588928	-45.122959
2865.261841	-45.042442
2865.934753	-45.016277
2866.607666	-44.860237
2867.280579	-45.069820
2867.953491	-45.229107
2868.626404	-45.160072
2869.299316	-45.260723
2869.972229	-45.068928
2870.645142	-44.881126
2871.318054	-45.012169
2871.990967	-44.979279
2872.663879	-45.126770
2873.336792	-45.337585
2874.009705	-45.157574
2874.682617	-45.143772
2875.355530	-45.033619
2876.028442	-44.840107
2876.701355	-45.027218
2877.374268	-45.071033
2878.047180	-45.158508
2878.720093	-45.363541
2879.393005	-45.155594
2880.065918	-45.100975
2880.738831	-45.022606
2881.411743	-44.834431
2882.084656	-45.027351
2882.757568	-45.075153
2883.430481	-45.166805
2884.103394	-45.375099
2884.776306	-45.177189
2885.449219	-45.154819
2886.122131	-45.036976
2886.795044	-44.841846
2887.467957	-45.002953
2888.140869	-44.982491
2888.813782	-45.139339
2889.486694	-45.342873
2890.159607	-45.216026
2890.832520	-45.301163
2891.505432	-45.099991
2892.178345	-44.936699
2892.851257	-44.984032
2893.524170	-44.843521
2894.197083	-45.052689
2894.869995	-45.154346
2895.542908	-45.207138
2896.215820	-45.412319
2896.888733	-45.214417
2897.561646	-45.217510
2898.234558	-45.062096
2898.907471	-44.876183
2899.580383	-44.968929
2900.253296	-44.853966
2900.926208	-45.061630
2901.599121	-45.173656
2902.272034	-45.224796
2902.944946	-45.432938
2903.617859	-45.246811
2904.290771	-45.284721
2904.963684	-45.097866
2905.636597	-44.934772
2906.309509	-44.961784
2906.982422	-44.797676
2907.655334	-44.993179
2908.328247	-45.008179
2909.001160	-45.161480
