Frequency (Hz)	Level (dB)
229.463196	-74.729424
230.136108	-74.576157
230.809021	-73.600990
231.481934	-74.317902
232.154846	-74.874710
232.827759	-74.719025
233.500671	-75.947258
234.173584	-75.613823
234.846497	-75.989334
235.519409	-75.374619
236.192322	-76.360703
236.865234	-75.030136
237.538147	-76.349403
238.211060	-76.348114
238.883972	-74.725632
239.556885	-73.965057
240.229797	-74.456161
240.902710	-76.470612
241.575623	-76.431999
242.248535	-74.346046
242.921448	-75.335213
243.594360	-74.949738
244.267273	-75.226967
244.940186	-75.864220
245.613098	-75.614265
246.286011	-75.463646
246.958923	-77.296875
247.631836	-75.598640
248.304749	-75.164490
248.977661	-76.024406
249.650574	-74.858406
250.323486	-75.242271
250.996399	-75.958656
251.669312	-76.151787
252.342224	-76.777664
253.015137	-76.128967
253.688049	-77.219322
254.360962	-76.078384
255.033875	-75.913887
255.706787	-76.024956
256.379700	-76.097519
257.052612	-75.707497
257.725525	-76.333519
258.398438	-75.723465
259.071350	-75.343910
259.744263	-75.653091
260.417175	-75.991982
261.090088	-75.505119
261.763000	-75.900208
262.435913	-77.029243
263.108826	-75.735588
263.781738	-75.068672
264.454651	-76.300262
265.127563	-76.642845
265.800476	-76.176857
266.473389	-76.170662
267.146301	-76.776939
267.819214	-77.114944
268.492126	-75.519600
269.165039	-74.297562
269.837952	-76.099251
270.510864	-75.482101
271.183777	-74.567329
271.856689	-75.589111
272.529602	-75.064743
273.202515	-74.617210
273.875427	-76.099571
274.548340	-75.336563
275.221252	-74.969810
275.894165	-76.709625
276.567078	-76.444267
277.239990	-75.853043
277.912903	-74.948593
278.585815	-74.294052
279.258728	-76.707275
279.931641	-76.598076
280.604553	-75.922775
281.277466	-75.513191
281.950378	-76.632324
282.623291	-76.527779
283.296204	-75.021248
283.969116	-75.554634
284.642029	-75.006042
285.314941	-76.300064
285.987854	-76.332291
286.660767	-75.387985
287.333679	-75.296974
288.006592	-76.472260
288.679504	-75.436905
289.352417	-76.302979
290.025330	-75.019073
290.698242	-75.834061
291.371155	-75.779442
292.044067	-75.152679
292.716980	-74.220833
293.389893	-74.178772
294.062805	-75.930992
294.735718	-75.647232
295.408630	-76.123062
296.081543	-76.179382
296.754456	-75.201279
297.427368	-73.462570
298.100281	-74.765640
298.773193	-75.685127
299.446106	-76.234283
300.119019	-74.410072
300.791931	-75.354462
301.464844	-72.804451
302.137756	-73.833885
302.810669	-74.975311
303.483582	-75.430389
304.156494	-74.632500
304.829407	-74.989349
305.502319	-75.018867
306.175232	-74.158279
306.848145	-74.812332
307.521057	-74.240189
308.193970	-73.997375
308.866882	-74.215782
309.539795	-73.614037
310.212708	-74.855835
310.885620	-74.273621
311.558533	-73.811752
312.231445	-74.175362
312.904358	-73.968727
313.577271	-73.333885
314.250183	-73.674019
314.923096	-73.492104
315.596008	-73.477135
316.268921	-73.080147
316.941833	-73.006462
317.614746	-72.507851
318.287659	-73.722351
318.960571	-72.976303
319.633484	-73.586601
320.306396	-73.143524
320.979309	-72.783310
321.652222	-72.645508
322.325134	-73.038689
322.998047	-73.030937
323.670959	-72.213966
324.343872	-72.634842
325.016785	-73.475571
325.689697	-73.199028
326.362610	-72.774727
327.035522	-72.983086
327.708435	-73.428474
328.381348	-72.397087
329.054260	-73.504395
329.727173	-72.431038
330.400085	-74.013824
331.072998	-72.759315
331.745911	-71.995743
332.418823	-73.306831
333.091736	-72.060326
333.764648	-72.114288
334.437561	-71.984688
335.110474	-72.785179
335.783386	-71.911949
336.456299	-73.493042
337.129211	-70.373405
337.802124	-70.823837
338.475037	-71.917435
339.147949	-72.562561
339.820862	-71.013290
340.493774	-72.175346
341.166687	-72.186180
341.839600	-70.872581
342.512512	-72.650063
343.185425	-73.106888
343.858337	-72.146927
344.531250	-72.133591
345.204163	-70.830940
345.877075	-69.981628
346.549988	-71.542389
347.222900	-71.199768
347.895813	-71.106186
348.568726	-70.837105
349.241638	-69.837646
349.914551	-69.586975
350.587463	-70.503654
351.260376	-70.336731
351.933289	-69.566994
352.606201	-69.912659
353.279114	-69.331573
353.952026	-70.182976
354.624939	-69.077744
355.297852	-69.367432
355.970764	-69.464790
356.643677	-69.350632
357.316589	-68.310097
357.989502	-67.825813
358.662415	-68.070236
359.335327	-70.578224
360.008240	-67.171356
360.681152	-67.885666
361.354065	-68.012001
362.026978	-69.512749
362.699890	-68.414200
363.372803	-69.167877
364.045715	-68.378288
364.718628	-67.836037
365.391541	-68.670555
366.064453	-67.760773
366.737366	-67.924400
367.410278	-67.152954
368.083191	-68.313171
368.756104	-67.722015
369.429016	-66.695419
370.101929	-67.734291
370.774841	-67.382759
371.447754	-67.265930
372.120667	-67.523888
372.793579	-68.042984
373.466492	-67.765198
374.139404	-67.400002
374.812317	-67.178787
375.485229	-67.173744
376.158142	-67.414375
376.831055	-67.992577
377.503967	-66.222778
378.176880	-66.360985
378.849792	-67.666878
379.522705	-66.083908
380.195618	-66.282051
380.868530	-66.296074
381.541443	-65.976837
382.214355	-65.408058
382.887268	-65.329247
383.560181	-65.331810
384.233093	-65.641983
384.906006	-66.016624
385.578918	-65.078270
386.251831	-65.317314
386.924744	-65.382469
387.597656	-65.865608
388.270569	-63.947506
388.943481	-63.881294
389.616394	-64.902481
390.289307	-65.537346
390.962219	-64.243195
391.635132	-63.860840
392.308044	-64.042206
392.980957	-63.291424
393.653870	-63.784405
394.326782	-63.307808
394.999695	-63.009232
395.672607	-63.952095
396.345520	-62.971008
397.018433	-62.585072
397.691345	-61.910667
398.364258	-62.372551
399.037170	-62.944183
399.710083	-62.219410
400.382996	-61.856083
401.055908	-61.337334
401.728821	-60.653294
402.401733	-62.028542
403.074646	-61.978512
403.747559	-60.949318
404.420471	-59.705215
405.093384	-60.824078
405.766296	-60.290871
406.439209	-59.403320
407.112122	-59.050491
407.785034	-59.781067
408.457947	-58.912731
409.130859	-58.857971
409.803772	-58.826660
410.476685	-59.622952
411.149597	-58.017776
411.822510	-57.929466
412.495422	-58.505177
413.168335	-57.099663
413.841248	-57.559654
414.514160	-57.326996
415.187073	-57.085789
415.859985	-57.366634
416.532898	-57.357925
417.205811	-56.215332
417.878723	-56.339111
418.551636	-56.001476
419.224548	-58.212498
419.897461	-56.449081
420.570374	-55.210022
421.243286	-57.035618
421.916199	-55.916851
422.589111	-57.199306
423.262024	-56.231441
423.934937	-55.609905
424.607849	-55.913586
425.280762	-56.185497
425.953674	-56.216568
426.626587	-57.072407
427.299500	-56.500008
427.972412	-56.895988
428.645325	-56.789631
429.318237	-57.048981
429.991150	-57.110424
430.664062	-56.958244
431.336975	-57.526718
432.009888	-57.575855
432.682800	-58.251698
433.355713	-59.179516
434.028625	-59.102379
434.701538	-59.042084
435.374451	-59.658382
436.047363	-58.746803
436.720276	-59.013863
437.393188	-60.798542
438.066101	-59.312626
438.739014	-59.218712
439.411926	-60.424381
440.084839	-59.468075
440.757751	-60.404900
441.430664	-60.764046
442.103577	-61.311382
442.776489	-60.391373
443.449402	-60.336735
444.122314	-60.486534
444.795227	-60.506039
445.468140	-62.371262
446.141052	-62.061382
446.813965	-61.230034
447.486877	-61.990841
448.159790	-62.639519
448.832703	-61.842041
449.505615	-61.612640
450.178528	-62.906139
450.851440	-62.802349
451.524353	-63.014965
452.197266	-63.584091
452.870178	-64.294113
453.543091	-63.506496
454.216003	-63.954952
454.888916	-64.116890
455.561829	-64.652313
456.234741	-64.290314
456.907654	-63.102821
457.580566	-63.455181
458.253479	-63.614571
458.926392	-64.465645
459.599304	-66.033447
460.272217	-65.470352
460.945129	-64.844269
461.618042	-65.602768
462.290955	-65.392960
462.963867	-65.092728
463.636780	-64.669540
464.309692	-66.045532
464.982605	-66.226639
465.655518	-67.018791
466.328430	-65.643784
467.001343	-66.349785
467.674255	-66.526749
468.347168	-67.093346
469.020081	-65.300247
469.692993	-65.448318
470.365906	-65.586784
471.038818	-65.577667
471.711731	-66.760529
472.384644	-66.346863
473.057556	-66.966469
473.730469	-67.311684
474.403381	-66.948051
475.076294	-66.128387
475.749207	-68.001854
476.422119	-68.341850
477.095032	-67.222153
477.767944	-67.191872
478.440857	-67.844307
479.113770	-68.329613
479.786682	-69.593796
480.459595	-67.199318
481.132507	-67.651176
481.805420	-68.751167
482.478333	-68.380119
483.151245	-67.639656
483.824158	-68.066200
484.497070	-67.611061
485.169983	-67.050339
485.842896	-68.225143
486.515808	-67.707031
487.188721	-68.472473
487.861633	-68.871811
488.534546	-68.442604
489.207458	-69.542206
489.880371	-67.643044
490.553284	-67.929710
491.226196	-68.695801
491.899109	-67.451492
492.572021	-69.478493
493.244934	-68.346642
493.917847	-68.947525
494.590759	-68.697784
495.263672	-68.794006
495.936584	-69.679085
496.609497	-69.218872
497.282410	-68.697777
497.955322	-69.605843
498.628235	-69.216011
499.301147	-67.725349
499.974060	-67.914986
500.646973	-68.710419
501.319885	-70.199974
501.992798	-69.310783
502.665710	-70.473526
503.338623	-69.205879
504.011536	-69.047264
504.684448	-70.020096
505.357361	-70.297287
506.030273	-69.105125
506.703186	-70.527046
507.376099	-70.148178
508.049011	-70.304077
508.721924	-69.644493
509.394836	-69.128326
510.067749	-69.592857
510.740662	-70.851028
511.413574	-68.988014
512.086487	-68.918640
512.759399	-70.955200
513.432312	-69.864838
514.105225	-69.758720
514.778137	-70.307976
515.451050	-70.135056
516.123962	-71.036118
516.796875	-71.601471
517.469788	-70.195801
518.142700	-69.744919
518.815613	-71.064590
519.488525	-71.031403
520.161438	-70.367447
520.834351	-70.690285
521.507263	-71.275131
522.180176	-70.638771
522.853088	-70.338776
523.526001	-70.104912
524.198914	-70.488770
524.871826	-71.077621
525.544739	-71.192116
526.217651	-71.247879
526.890564	-70.117401
527.563477	-71.219437
528.236389	-71.033905
528.909302	-71.042976
529.582214	-70.300987
530.255127	-70.923370
530.928040	-70.721687
531.600952	-71.439209
532.273865	-72.578743
532.946777	-71.516281
533.619690	-71.367142
534.292603	-69.939590
534.965515	-72.040901
535.638428	-70.946472
536.311340	-71.029457
536.984253	-71.512184
537.657166	-72.662476
538.330078	-72.859528
539.002991	-72.093018
539.675903	-71.359253
540.348816	-71.183250
541.021729	-71.175789
541.694641	-71.252106
542.367554	-71.076973
543.040466	-70.076874
543.713379	-71.247200
544.386292	-71.801292
545.059204	-72.335587
545.732117	-70.699074
546.405029	-70.828423
547.077942	-70.604172
547.750854	-71.756805
548.423767	-71.305069
549.096680	-71.157288
549.769592	-70.685860
550.442505	-70.242462
551.115417	-69.964394
551.788330	-71.411758
552.461243	-71.321556
553.134155	-71.492729
553.807068	-71.351303
554.479980	-71.846176
555.152893	-71.264526
555.825806	-71.843063
556.498718	-71.201241
557.171631	-71.054924
557.844543	-71.120384
558.517456	-71.498650
559.190369	-72.840164
559.863281	-71.949692
560.536194	-70.787392
561.209106	-71.326324
561.882019	-71.468285
562.554932	-70.484489
563.227844	-71.842667
563.900757	-71.034088
564.573669	-71.545906
565.246582	-71.103065
565.919495	-71.336784
566.592407	-72.365356
567.265320	-71.019547
567.938232	-71.698090
568.611145	-71.587990
569.284058	-72.155754
569.956970	-70.440254
570.629883	-72.050514
571.302795	-72.260719
571.975708	-71.947266
572.648621	-71.427185
573.321533	-70.980446
573.994446	-71.712173
574.667358	-71.625984
575.340271	-72.140205
576.013184	-72.340958
576.686096	-71.945961
577.359009	-72.464783
578.031921	-71.620415
578.704834	-72.513565
579.377747	-72.608673
580.050659	-71.159676
580.723572	-71.368904
581.396484	-72.543549
582.069397	-71.017448
582.742310	-72.479065
583.415222	-72.398857
584.088135	-70.619049
584.761047	-70.742432
585.433960	-71.146744
586.106873	-71.458328
586.779785	-71.811287
587.452698	-71.464317
588.125610	-71.624405
588.798523	-71.620056
589.471436	-71.513382
590.144348	-71.316628
590.817261	-70.997292
591.490173	-71.759598
592.163086	-71.432671
592.835999	-70.912926
593.508911	-71.696175
594.181824	-71.437683
594.854736	-72.030884
595.527649	-70.953545
596.200562	-71.825096
596.873474	-70.843155
597.546387	-71.793167
598.219299	-70.832748
598.892212	-70.936920
599.565125	-70.222847
600.238037	-70.810875
600.910950	-70.583603
601.583862	-70.702896
602.256775	-70.643120
602.929688	-71.463142
603.602600	-70.878700
604.275513	-71.353027
604.948425	-71.727707
605.621338	-71.131378
606.294250	-71.487457
606.967163	-70.553970
607.640076	-70.178261
608.312988	-71.402939
608.985901	-70.858810
609.658813	-71.090569
610.331726	-70.818626
611.004639	-70.797493
611.677551	-71.277763
612.350464	-70.319717
613.023376	-69.051216
613.696289	-71.742577
614.369202	-71.200020
615.042114	-71.598495
615.715027	-71.456406
616.387939	-71.135124
617.060852	-71.202805
617.733765	-71.128403
618.406677	-71.111244
619.079590	-71.703407
619.752502	-71.423759
620.425415	-70.482788
621.098328	-69.710381
621.771240	-69.875938
622.444153	-70.658676
623.117065	-70.893219
623.789978	-69.755043
624.462891	-69.928535
625.135803	-70.112053
625.808716	-71.295151
626.481628	-70.990021
627.154541	-70.862030
627.827454	-69.863304
628.500366	-68.521553
629.173279	-71.017532
629.846191	-70.345413
630.519104	-70.619568
631.192017	-72.004967
631.864929	-69.535339
632.537842	-69.467941
633.210754	-70.137833
633.883667	-70.465988
634.556580	-69.210129
635.229492	-69.833961
635.902405	-71.281395
636.575317	-68.889435
637.248230	-69.811478
637.921143	-69.879143
638.594055	-68.862000
639.266968	-70.132286
639.939880	-70.413315
640.612793	-70.017906
641.285706	-69.417694
641.958618	-69.204590
642.631531	-69.032059
643.304443	-69.741898
643.977356	-69.809029
644.650269	-68.543648
645.323181	-69.435600
645.996094	-69.605911
646.669006	-69.193710
647.341919	-69.102600
648.014832	-69.152733
648.687744	-68.805740
649.360657	-68.719971
650.033569	-69.977867
650.706482	-70.499527
651.379395	-68.537880
652.052307	-68.911491
652.725220	-68.972916
653.398132	-69.077522
654.071045	-68.648628
654.743958	-68.024208
655.416870	-69.032745
656.089783	-68.732681
656.762695	-67.622993
657.435608	-69.168411
658.108521	-68.154030
658.781433	-68.369125
659.454346	-67.511490
660.127258	-69.133095
660.800171	-68.616959
661.473083	-69.814049
662.145996	-69.375008
662.818909	-68.628159
663.491821	-68.377548
664.164734	-67.520027
664.837646	-67.845665
665.510559	-68.701187
666.183472	-68.656685
666.856384	-69.330826
667.529297	-68.587616
668.202209	-67.899017
668.875122	-67.240997
669.548035	-67.885986
670.220947	-67.363594
670.893860	-67.306458
671.566772	-66.687935
672.239685	-67.135254
672.912598	-67.564148
673.585510	-66.841469
674.258423	-67.514946
674.931335	-66.461617
675.604248	-66.489815
676.277161	-67.072502
676.950073	-66.931183
677.622986	-66.220154
678.295898	-67.730415
678.968811	-66.726013
679.641724	-66.581390
680.314636	-65.377449
680.987549	-66.497780
681.660461	-68.518288
682.333374	-67.028084
683.006287	-66.798981
683.679199	-65.646049
684.352112	-66.501198
685.025024	-66.557556
685.697937	-65.890236
686.370850	-66.199097
687.043762	-66.669670
687.716675	-66.126411
688.389587	-65.987862
689.062500	-65.853683
689.735413	-63.744980
690.408325	-65.330956
691.081238	-63.853153
691.754150	-65.392044
692.427063	-65.116058
693.099976	-63.468082
693.772888	-64.751060
694.445801	-64.115875
695.118713	-65.349365
695.791626	-64.329994
696.464539	-65.244675
697.137451	-64.763435
697.810364	-66.098679
698.483276	-64.950798
699.156189	-63.639145
699.829102	-63.695198
700.502014	-63.510155
701.174927	-63.377872
701.847839	-63.599186
702.520752	-62.756618
703.193665	-63.398762
703.866577	-63.024044
704.539490	-63.553112
705.212402	-63.437183
705.885315	-63.986794
706.558228	-62.255398
707.231140	-63.256424
707.904053	-61.556259
708.576965	-63.714397
709.249878	-62.319572
709.922791	-62.051373
710.595703	-63.014584
711.268616	-62.753441
711.941528	-62.181435
712.614441	-62.096001
713.287354	-61.995216
713.960266	-60.590008
714.633179	-61.676353
715.306091	-62.644642
715.979004	-61.006561
716.651917	-62.665695
717.324829	-60.781796
717.997742	-60.252075
718.670654	-61.367870
719.343567	-60.080372
720.016479	-59.410034
720.689392	-58.332279
721.362305	-58.551735
722.035217	-58.592731
722.708130	-60.496479
723.381042	-59.311768
724.053955	-58.191753
724.726868	-58.486736
725.399780	-60.615894
726.072693	-59.194645
726.745605	-57.656960
727.418518	-57.068108
728.091431	-58.586361
728.764343	-58.441090
729.437256	-57.947060
730.110168	-57.151600
730.783081	-56.477444
731.455994	-56.685276
732.128906	-57.458038
732.801819	-57.256760
733.474731	-57.713272
734.147644	-57.337818
734.820557	-56.864239
735.493469	-56.307251
736.166382	-55.625668
736.839294	-53.296032
737.512207	-55.175606
738.185120	-56.130417
738.858032	-54.112877
739.530945	-53.873924
740.203857	-53.130226
740.876770	-53.760067
741.549683	-54.980118
742.222595	-54.472595
742.895508	-54.854977
743.568420	-54.304279
744.241333	-54.017193
744.914246	-54.024681
745.587158	-53.909782
746.260071	-54.030800
746.932983	-53.802444
747.605896	-53.711796
748.278809	-54.062111
748.951721	-53.456043
749.624634	-52.007198
750.297546	-54.914043
750.970459	-55.852592
751.643372	-54.227722
752.316284	-54.915958
752.989197	-53.270416
753.662109	-54.256107
754.335022	-55.867069
755.007935	-53.922394
755.680847	-53.583218
756.353760	-55.588524
757.026672	-55.088467
757.699585	-53.447453
758.372498	-55.386589
759.045410	-54.873928
759.718323	-54.904964
760.391235	-55.593758
761.064148	-55.522995
761.737061	-56.217457
762.409973	-55.637074
763.082886	-56.210155
763.755798	-56.040680
764.428711	-58.003082
765.101624	-57.258114
765.774536	-57.592216
766.447449	-57.203396
767.120361	-57.572136
767.793274	-57.726196
768.466187	-56.950184
769.139099	-58.948841
769.812012	-57.681633
770.484924	-58.568459
771.157837	-58.152752
771.830750	-57.710621
772.503662	-58.156818
773.176575	-58.322372
773.849487	-57.727261
774.522400	-58.213322
775.195312	-59.082989
775.868225	-58.267056
776.541138	-60.457245
777.214050	-59.660397
777.886963	-59.177212
778.559875	-60.176594
779.232788	-58.869259
779.905701	-60.040131
780.578613	-58.969944
781.251526	-59.970287
781.924438	-60.705212
782.597351	-61.745014
783.270264	-59.782776
783.943176	-60.826435
784.616089	-60.601322
785.289001	-60.937588
785.961914	-60.526779
786.634827	-60.579639
787.307739	-61.905682
787.980652	-60.596512
788.653564	-62.830086
789.326477	-61.471004
789.999390	-62.303642
790.672302	-62.444195
791.345215	-61.122246
792.018127	-62.392597
792.691040	-61.925781
793.363953	-61.746662
794.036865	-61.376244
794.709778	-60.646404
795.382690	-63.152206
796.055603	-62.338154
796.728516	-62.754253
797.401428	-63.135841
798.074341	-63.078484
798.747253	-62.516525
799.420166	-62.353680
800.093079	-64.201721
800.765991	-63.739273
801.438904	-63.501949
802.111816	-63.264923
802.784729	-63.833092
803.457642	-62.588520
804.130554	-63.197021
804.803467	-63.945015
805.476379	-62.707645
806.149292	-63.193096
806.822205	-63.611214
807.495117	-63.292194
808.168030	-64.128922
808.840942	-64.337692
809.513855	-63.705631
810.186768	-63.688065
810.859680	-63.995335
811.532593	-64.733162
812.205505	-65.678429
812.878418	-64.248787
813.551331	-65.024979
814.224243	-64.053017
814.897156	-64.422218
815.570068	-64.181679
816.242981	-65.172310
816.915894	-64.548294
817.588806	-63.750378
818.261719	-65.169601
818.934631	-65.309998
819.607544	-63.992241
820.280457	-64.488312
820.953369	-64.770203
821.626282	-64.984779
822.299194	-64.597137
822.972107	-64.130005
823.645020	-65.275124
824.317932	-65.999390
824.990845	-66.188431
825.663757	-66.121132
826.336670	-66.576889
827.009583	-66.165741
827.682495	-65.139954
828.355408	-65.192070
829.028320	-65.253372
829.701233	-66.578766
830.374146	-65.392677
831.047058	-66.417816
831.719971	-66.311874
832.392883	-65.396080
833.065796	-65.770721
833.738708	-66.241730
834.411621	-67.108711
835.084534	-67.744461
835.757446	-66.137390
836.430359	-66.546333
837.103271	-67.924316
837.776184	-66.567291
838.449097	-66.891808
839.122009	-65.622162
839.794922	-66.293175
840.467834	-67.413261
841.140747	-67.318245
841.813660	-66.633553
842.486572	-67.272865
843.159485	-66.907555
843.832397	-67.555244
844.505310	-66.611229
845.178223	-68.439301
845.851135	-68.244888
846.524048	-67.003159
847.196960	-67.529091
847.869873	-66.679634
848.542786	-67.247383
849.215698	-67.327698
849.888611	-67.918236
850.561523	-68.489372
851.234436	-67.473228
851.907349	-68.224464
852.580261	-67.022018
853.253174	-69.056068
853.926086	-66.573105
