Frequency (Hz)	Level (dB)
78.730774	-68.843887
79.403687	-69.529762
80.076599	-67.315315
80.749512	-69.809792
81.422424	-68.407219
82.095337	-68.617096
82.768250	-68.967194
83.441162	-66.944130
84.114075	-64.156578
84.786987	-65.786888
85.459900	-62.659626
86.132812	-61.609692
86.805725	-63.353767
87.478638	-64.345039
88.151550	-63.973572
88.824463	-64.240013
89.497375	-65.314293
90.170288	-62.715343
90.843201	-64.190048
91.516113	-68.989708
92.189026	-64.823746
92.861938	-68.072823
93.534851	-66.234184
94.207764	-70.609848
94.880676	-71.296165
95.553589	-68.665840
96.226501	-68.531265
96.899414	-67.412582
97.572327	-68.585243
98.245239	-70.725761
98.918152	-70.138680
99.591064	-73.497299
100.263977	-72.471634
100.936890	-72.065636
101.609802	-71.034859
102.282715	-67.112328
102.955627	-66.957794
103.628540	-65.026474
104.301453	-65.826614
104.974365	-64.706551
105.647278	-65.359680
106.320190	-63.883011
106.993103	-66.930756
107.666016	-68.944778
108.338928	-67.201424
109.011841	-66.625404
109.684753	-68.563194
110.357666	-67.080574
111.030579	-65.970032
111.703491	-65.999008
112.376404	-67.232399
113.049316	-61.837894
113.722229	-58.996307
114.395142	-62.681511
115.068054	-65.709923
115.740967	-66.365242
116.413879	-64.528214
117.086792	-64.945671
117.759705	-67.121712
118.432617	-67.318848
119.105530	-64.801552
119.778442	-64.415726
120.451355	-66.149925
121.124268	-62.773251
121.797180	-65.813652
122.470093	-66.676598
123.143005	-68.163094
123.815918	-68.665695
124.488831	-71.044991
125.161743	-67.108109
125.834656	-70.388611
126.507568	-65.992798
127.180481	-68.084496
127.853394	-64.944351
128.526306	-64.984108
129.199219	-69.263664
129.872131	-65.251930
130.545044	-67.281670
131.217957	-67.565201
131.890869	-66.476051
132.563782	-64.339989
133.236694	-65.021980
133.909607	-68.450851
134.582520	-67.577927
135.255432	-68.858711
135.928345	-66.419281
136.601257	-66.298798
137.274170	-68.286636
137.947083	-67.565742
138.619995	-67.071503
139.292908	-65.822540
139.965820	-66.934105
140.638733	-66.846947
141.311646	-68.080109
141.984558	-65.072380
142.657471	-66.114212
143.330383	-63.595924
144.003296	-67.735718
144.676208	-64.104088
145.349121	-63.910408
146.022034	-62.697662
146.694946	-63.277447
147.367859	-62.782135
148.040771	-66.080406
148.713684	-62.995110
149.386597	-66.322823
150.059509	-64.603760
150.732422	-63.972267
151.405334	-64.041153
152.078247	-63.580681
152.751160	-63.366589
153.424072	-62.512482
154.096985	-63.714653
154.769897	-64.079033
155.442810	-64.133591
156.115723	-64.201881
156.788635	-64.121124
157.461548	-64.135521
158.134460	-62.931259
158.807373	-64.123291
159.480286	-62.769653
160.153198	-66.516457
160.826111	-65.596405
161.499023	-63.605389
162.171936	-64.263542
162.844849	-64.819588
163.517761	-64.641808
164.190674	-64.048805
164.863586	-64.503204
165.536499	-64.248184
166.209412	-64.834824
166.882324	-64.457512
167.555237	-64.506279
168.228149	-65.659485
168.901062	-66.953484
169.573975	-65.253220
170.246887	-66.740364
170.919800	-65.925621
171.592712	-66.678383
172.265625	-65.341675
172.938538	-63.598778
173.611450	-67.865273
174.284363	-66.773178
174.957275	-63.766415
175.630188	-67.524689
176.303101	-62.900398
176.976013	-63.704021
177.648926	-63.071507
178.321838	-66.774826
178.994751	-64.590233
179.667664	-65.448517
180.340576	-64.382706
181.013489	-67.091965
181.686401	-65.697456
182.359314	-67.968132
183.032227	-65.927315
183.705139	-68.179970
184.378052	-66.006813
185.050964	-67.377220
185.723877	-65.306145
186.396790	-66.492027
187.069702	-65.867867
187.742615	-67.726303
188.415527	-68.339035
189.088440	-69.369926
189.761353	-66.037903
190.434265	-68.506744
191.107178	-65.635170
191.780090	-67.114853
192.453003	-71.179146
193.125916	-69.614922
193.798828	-69.995171
194.471741	-70.355095
195.144653	-68.917862
195.817566	-70.779327
196.490479	-67.004921
197.163391	-67.137001
197.836304	-66.943214
198.509216	-66.596840
199.182129	-69.375099
199.855042	-65.336494
200.527954	-66.182320
201.200867	-68.056808
201.873779	-70.937775
202.546692	-67.030022
203.219604	-65.968658
203.892517	-68.208847
204.565430	-68.750526
205.238342	-67.850021
205.911255	-69.893829
206.584167	-69.292542
207.257080	-68.416077
207.929993	-67.990532
208.602905	-68.480919
209.275818	-70.046135
209.948730	-72.865662
210.621643	-69.866570
211.294556	-67.661667
211.967468	-69.482254
212.640381	-68.621307
213.313293	-67.876633
213.986206	-69.436707
214.659119	-70.616943
215.332031	-69.313293
216.004944	-69.115089
216.677856	-68.394341
217.350769	-70.764275
218.023682	-67.543938
218.696594	-67.386940
219.369507	-69.758980
220.042419	-67.463989
220.715332	-70.813980
221.388245	-70.390953
222.061157	-69.901054
222.734070	-68.785233
223.406982	-69.371803
224.079895	-68.834679
224.752808	-69.011627
225.425720	-69.897804
226.098633	-70.867645
226.771545	-71.039558
227.444458	-69.426132
228.117371	-68.553932
228.790283	-69.983200
229.463196	-69.383545
230.136108	-70.051590
230.809021	-69.252457
231.481934	-71.389839
232.154846	-70.080605
232.827759	-69.192368
233.500671	-70.382538
234.173584	-71.327141
234.846497	-69.973412
235.519409	-70.139145
236.192322	-70.822868
236.865234	-68.489891
237.538147	-69.182129
238.211060	-69.047684
238.883972	-69.916420
239.556885	-69.884407
240.229797	-70.203552
240.902710	-72.534462
241.575623	-73.383308
242.248535	-71.033066
242.921448	-68.971558
243.594360	-68.634979
244.267273	-70.197449
244.940186	-71.748772
245.613098	-71.450516
246.286011	-72.623573
246.958923	-74.178017
247.631836	-70.192612
248.304749	-70.392418
248.977661	-74.087578
249.650574	-71.594940
250.323486	-71.242996
250.996399	-70.524361
251.669312	-72.118774
252.342224	-73.902222
253.015137	-71.492317
253.688049	-70.796440
254.360962	-72.267639
255.033875	-72.711929
255.706787	-70.569160
256.379700	-71.785912
257.052612	-73.557938
257.725525	-70.126266
258.398438	-71.220200
259.071350	-73.091408
259.744263	-70.953491
260.417175	-70.664833
261.090088	-70.500542
261.763000	-74.107605
262.435913	-72.132614
263.108826	-70.703896
263.781738	-69.834152
264.454651	-72.355988
265.127563	-72.916794
265.800476	-72.519447
266.473389	-72.289879
267.146301	-74.847549
267.819214	-73.390739
268.492126	-69.036461
269.165039	-72.803337
269.837952	-73.763428
270.510864	-72.721855
271.183777	-71.177994
271.856689	-71.158546
272.529602	-72.386620
273.202515	-73.024681
273.875427	-72.083595
274.548340	-72.471199
275.221252	-73.179665
275.894165	-69.903175
276.567078	-70.661194
277.239990	-72.048492
277.912903	-70.596939
278.585815	-70.433159
279.258728	-73.866066
279.931641	-72.381645
280.604553	-74.490181
281.277466	-72.299934
281.950378	-74.661156
282.623291	-70.470535
283.296204	-70.880562
283.969116	-74.353943
284.642029	-74.785034
285.314941	-74.425362
285.987854	-71.996498
286.660767	-72.668198
287.333679	-74.087173
288.006592	-73.490662
288.679504	-73.507187
289.352417	-75.330643
290.025330	-75.116402
290.698242	-72.604271
291.371155	-75.477234
292.044067	-74.429703
292.716980	-72.192169
293.389893	-73.046745
294.062805	-74.449600
294.735718	-73.775543
295.408630	-74.187706
296.081543	-73.324234
296.754456	-74.331367
297.427368	-71.787933
298.100281	-73.584473
298.773193	-72.308281
299.446106	-73.367279
300.119019	-73.473061
300.791931	-74.335754
301.464844	-72.605881
302.137756	-72.607376
302.810669	-74.782066
303.483582	-73.878265
304.156494	-73.668190
304.829407	-72.884079
305.502319	-72.885292
306.175232	-72.037048
306.848145	-74.663063
307.521057	-75.604202
308.193970	-72.396523
308.866882	-74.651077
309.539795	-72.032394
310.212708	-75.627144
310.885620	-74.905975
311.558533	-75.365509
312.231445	-73.733940
312.904358	-78.721260
313.577271	-75.854446
314.250183	-74.143265
314.923096	-75.783707
315.596008	-74.732994
316.268921	-75.184578
316.941833	-74.540512
317.614746	-76.098495
318.287659	-74.891487
318.960571	-75.345955
319.633484	-74.223328
320.306396	-73.340599
320.979309	-74.283157
321.652222	-72.917763
322.325134	-72.945457
322.998047	-74.602097
323.670959	-71.221306
324.343872	-75.366104
325.016785	-73.249687
325.689697	-73.552864
326.362610	-80.127106
327.035522	-76.494316
327.708435	-75.547836
328.381348	-72.139313
329.054260	-74.791412
329.727173	-75.907425
330.400085	-74.297943
331.072998	-74.146652
331.745911	-74.474777
332.418823	-74.535728
333.091736	-75.165642
333.764648	-75.666077
334.437561	-75.750893
335.110474	-74.509872
335.783386	-73.177315
336.456299	-78.503273
337.129211	-72.147446
337.802124	-73.032112
338.475037	-78.739594
339.147949	-76.819702
339.820862	-72.420715
340.493774	-74.788040
341.166687	-75.462677
341.839600	-73.081604
342.512512	-74.709953
343.185425	-74.432045
343.858337	-73.305908
344.531250	-74.965530
345.204163	-75.983368
345.877075	-73.237251
346.549988	-75.059761
347.222900	-76.505486
347.895813	-73.692711
348.568726	-74.686623
349.241638	-74.008492
349.914551	-72.032005
350.587463	-74.573624
351.260376	-76.978828
351.933289	-73.000175
352.606201	-74.332832
353.279114	-74.700958
353.952026	-75.741165
354.624939	-77.579353
355.297852	-73.146225
355.970764	-73.460854
356.643677	-75.536385
357.316589	-75.742912
357.989502	-75.745369
358.662415	-75.969795
359.335327	-76.139748
360.008240	-77.036423
360.681152	-75.879753
361.354065	-75.433273
362.026978	-74.847672
362.699890	-78.820595
363.372803	-76.260704
364.045715	-76.701584
364.718628	-75.439034
365.391541	-74.154396
366.064453	-73.529533
366.737366	-73.646439
367.410278	-72.566132
368.083191	-74.395638
368.756104	-76.531830
369.429016	-76.204987
370.101929	-75.150299
370.774841	-75.399254
371.447754	-76.213318
372.120667	-74.522362
372.793579	-75.384476
373.466492	-76.712418
374.139404	-74.127121
374.812317	-77.515556
375.485229	-75.827354
376.158142	-76.320915
376.831055	-79.376297
377.503967	-77.088310
378.176880	-75.744385
378.849792	-77.477318
379.522705	-76.447609
380.195618	-76.744049
380.868530	-75.703415
381.541443	-76.367393
382.214355	-76.280586
382.887268	-76.621140
383.560181	-75.510406
384.233093	-76.295517
384.906006	-75.944130
385.578918	-72.705559
386.251831	-74.820312
386.924744	-76.504097
387.597656	-74.703163
388.270569	-73.872894
388.943481	-74.845047
389.616394	-77.009689
390.289307	-77.379059
390.962219	-75.492455
391.635132	-73.457634
392.308044	-74.097359
392.980957	-76.164482
393.653870	-75.378632
394.326782	-75.778893
394.999695	-76.506416
395.672607	-77.837158
396.345520	-76.451027
397.018433	-75.261307
397.691345	-76.990761
398.364258	-75.073105
399.037170	-75.023277
399.710083	-76.877266
400.382996	-74.965851
401.055908	-77.484154
401.728821	-76.825676
402.401733	-76.652054
403.074646	-78.180763
403.747559	-76.766083
404.420471	-79.449310
405.093384	-77.622894
405.766296	-78.173950
406.439209	-75.289536
407.112122	-76.666122
407.785034	-77.207443
408.457947	-75.040993
409.130859	-77.380707
409.803772	-78.419212
410.476685	-76.688744
411.149597	-74.653351
411.822510	-77.523376
412.495422	-78.849541
413.168335	-76.138283
413.841248	-74.911423
414.514160	-75.729469
415.187073	-75.733597
415.859985	-76.623009
416.532898	-76.213692
417.205811	-76.304428
417.878723	-77.906593
418.551636	-76.776993
419.224548	-79.322861
419.897461	-76.481125
420.570374	-73.700333
421.243286	-77.039162
421.916199	-76.671379
422.589111	-78.898590
423.262024	-75.668243
423.934937	-74.796661
424.607849	-73.981049
425.280762	-77.150505
425.953674	-76.202179
426.626587	-77.425705
427.299500	-78.117432
427.972412	-76.883934
428.645325	-76.519173
429.318237	-76.780037
429.991150	-77.483681
430.664062	-76.833023
431.336975	-75.884003
432.009888	-77.007751
432.682800	-79.221100
433.355713	-76.912971
434.028625	-78.844177
434.701538	-78.908775
435.374451	-78.163177
436.047363	-77.121910
436.720276	-77.690048
437.393188	-80.107109
438.066101	-78.502747
438.739014	-79.736275
439.411926	-75.938690
440.084839	-75.259377
440.757751	-77.096161
441.430664	-77.843948
442.103577	-79.185371
442.776489	-75.709656
443.449402	-76.505264
444.122314	-77.463341
444.795227	-76.355019
445.468140	-76.113884
446.141052	-77.752251
446.813965	-76.949631
447.486877	-80.390495
448.159790	-75.781601
448.832703	-78.241142
449.505615	-77.193420
450.178528	-75.272217
450.851440	-75.663483
451.524353	-76.147873
452.197266	-75.567154
452.870178	-78.062454
453.543091	-78.386230
454.216003	-78.156876
454.888916	-74.114769
455.561829	-77.103203
456.234741	-77.517906
456.907654	-76.380341
457.580566	-78.583923
458.253479	-78.351837
458.926392	-76.318703
459.599304	-77.477188
460.272217	-77.184990
460.945129	-76.565651
461.618042	-76.020546
462.290955	-78.925423
462.963867	-77.337318
463.636780	-76.954643
464.309692	-76.630333
464.982605	-77.113754
465.655518	-78.252007
466.328430	-76.854424
467.001343	-77.996086
467.674255	-76.841026
468.347168	-79.254372
469.020081	-75.306412
469.692993	-76.866035
470.365906	-77.184113
471.038818	-76.615730
471.711731	-76.490250
472.384644	-76.967659
473.057556	-76.577194
473.730469	-76.924881
474.403381	-78.667900
475.076294	-75.409531
475.749207	-79.426460
476.422119	-77.355629
477.095032	-77.616905
477.767944	-76.558746
478.440857	-77.694084
479.113770	-76.512207
479.786682	-78.066917
480.459595	-77.007584
481.132507	-78.835648
481.805420	-79.597328
482.478333	-78.815887
483.151245	-77.213150
483.824158	-77.493057
484.497070	-74.658737
485.169983	-74.386253
485.842896	-76.384888
486.515808	-77.389488
487.188721	-76.379745
487.861633	-78.461060
488.534546	-77.895317
489.207458	-76.090500
489.880371	-76.456123
490.553284	-75.926102
491.226196	-78.316017
491.899109	-76.115547
492.572021	-80.533485
493.244934	-76.386681
493.917847	-77.026817
494.590759	-79.505333
495.263672	-78.111862
495.936584	-79.456047
496.609497	-75.816101
497.282410	-77.589928
497.955322	-77.427277
498.628235	-78.279991
499.301147	-77.964279
499.974060	-77.588638
500.646973	-75.038918
501.319885	-77.150200
501.992798	-75.829109
502.665710	-77.697449
503.338623	-75.439941
504.011536	-75.745506
504.684448	-78.288445
505.357361	-81.163826
506.030273	-77.481888
506.703186	-77.197731
507.376099	-75.889603
508.049011	-76.733200
508.721924	-76.389359
509.394836	-78.165047
510.067749	-77.894379
510.740662	-76.989418
511.413574	-73.990005
512.086487	-74.183113
512.759399	-77.737427
513.432312	-78.463539
514.105225	-76.234894
514.778137	-77.046288
515.451050	-78.106621
516.123962	-76.618172
516.796875	-76.581993
517.469788	-76.584236
518.142700	-76.855759
518.815613	-77.568604
519.488525	-75.515755
520.161438	-75.098366
520.834351	-79.899460
521.507263	-77.102844
522.180176	-77.422646
522.853088	-76.562843
523.526001	-76.688293
524.198914	-83.632607
524.871826	-78.243980
525.544739	-77.678917
526.217651	-78.746780
526.890564	-79.388565
527.563477	-79.309021
528.236389	-77.126274
528.909302	-75.943001
529.582214	-75.430794
530.255127	-78.164452
530.928040	-78.243996
531.600952	-76.371216
532.273865	-80.225983
532.946777	-79.793045
533.619690	-79.153648
534.292603	-78.021431
534.965515	-78.078026
535.638428	-76.856369
536.311340	-80.764748
536.984253	-76.912735
537.657166	-76.285751
538.330078	-78.791977
539.002991	-80.664185
539.675903	-77.716827
540.348816	-77.080650
541.021729	-75.111435
541.694641	-78.357628
542.367554	-78.167152
543.040466	-76.956215
543.713379	-77.421234
544.386292	-77.400581
545.059204	-78.419571
545.732117	-79.607864
546.405029	-77.611649
547.077942	-76.319572
547.750854	-76.116028
548.423767	-77.727455
549.096680	-78.419228
549.769592	-76.250633
550.442505	-76.833412
551.115417	-75.955475
551.788330	-76.323105
552.461243	-76.480812
553.134155	-77.934013
553.807068	-80.062080
554.479980	-76.403160
555.152893	-79.012558
555.825806	-78.943558
556.498718	-78.787575
557.171631	-76.849136
557.844543	-78.201935
558.517456	-75.420509
559.190369	-77.749199
559.863281	-78.011124
560.536194	-76.920349
561.209106	-77.007088
561.882019	-77.650299
562.554932	-77.043846
563.227844	-78.282135
563.900757	-76.442764
564.573669	-77.066460
565.246582	-76.192863
565.919495	-75.286880
566.592407	-80.075760
567.265320	-78.954048
567.938232	-77.637978
568.611145	-79.277519
569.284058	-77.036942
569.956970	-74.982704
570.629883	-78.389687
571.302795	-79.962006
571.975708	-82.135269
572.648621	-80.528740
573.321533	-78.601807
573.994446	-79.134010
574.667358	-77.375946
575.340271	-80.291374
576.013184	-77.535645
576.686096	-76.484924
577.359009	-78.876831
578.031921	-77.285210
578.704834	-77.924812
579.377747	-77.273003
580.050659	-79.217163
580.723572	-78.500641
581.396484	-78.048370
582.069397	-74.929695
582.742310	-78.197945
583.415222	-78.899796
584.088135	-78.258873
584.761047	-78.596832
585.433960	-75.667412
586.106873	-77.107513
586.779785	-78.321396
587.452698	-78.238190
588.125610	-76.896446
588.798523	-78.921875
589.471436	-78.551239
590.144348	-77.127548
590.817261	-76.507347
591.490173	-77.826340
592.163086	-76.812630
592.835999	-77.213776
593.508911	-79.401497
594.181824	-79.611298
594.854736	-81.755363
595.527649	-75.670525
596.200562	-76.514191
596.873474	-76.070168
597.546387	-77.578743
598.219299	-79.200676
598.892212	-75.953964
599.565125	-76.844704
600.238037	-79.166374
600.910950	-77.729088
601.583862	-78.037018
602.256775	-77.038124
602.929688	-76.518600
603.602600	-80.547531
604.275513	-75.796555
604.948425	-77.761948
605.621338	-77.596825
606.294250	-78.038628
606.967163	-79.920647
607.640076	-78.619896
608.312988	-76.506462
608.985901	-78.254959
609.658813	-78.435509
610.331726	-80.312401
611.004639	-77.125893
611.677551	-77.243019
612.350464	-77.350197
613.023376	-79.702278
613.696289	-77.462448
614.369202	-76.869926
615.042114	-77.802399
615.715027	-77.209045
616.387939	-78.854874
617.060852	-78.778198
617.733765	-77.591675
618.406677	-77.353462
619.079590	-79.404121
619.752502	-78.981735
620.425415	-77.208618
621.098328	-76.003967
621.771240	-74.632294
622.444153	-77.380356
623.117065	-81.051254
623.789978	-77.381157
624.462891	-76.571152
625.135803	-77.484360
625.808716	-80.477531
626.481628	-76.918884
627.154541	-79.210960
627.827454	-78.155983
628.500366	-75.870338
629.173279	-77.906082
629.846191	-76.053246
630.519104	-77.678398
631.192017	-78.727707
631.864929	-77.206108
632.537842	-77.768921
633.210754	-75.977272
633.883667	-76.666969
634.556580	-77.061073
635.229492	-77.025169
635.902405	-77.167931
636.575317	-75.731430
637.248230	-77.291603
637.921143	-77.888306
638.594055	-77.131775
639.266968	-77.072121
639.939880	-80.157654
640.612793	-77.779144
641.285706	-76.905006
641.958618	-78.994644
642.631531	-76.700508
643.304443	-77.722832
643.977356	-79.464745
644.650269	-77.872482
645.323181	-75.354889
645.996094	-76.626663
646.669006	-77.265900
647.341919	-80.169846
648.014832	-77.512276
648.687744	-77.663330
649.360657	-76.632294
650.033569	-76.974762
650.706482	-75.920631
651.379395	-79.286766
652.052307	-80.410347
652.725220	-77.747688
653.398132	-77.580521
654.071045	-75.988754
654.743958	-77.336098
655.416870	-78.760284
656.089783	-76.873260
656.762695	-75.854385
657.435608	-77.352676
658.108521	-78.889381
658.781433	-78.412521
659.454346	-75.456993
660.127258	-77.272766
660.800171	-76.793602
661.473083	-78.342293
662.145996	-78.707138
662.818909	-78.082321
663.491821	-76.360313
664.164734	-77.727371
664.837646	-78.012787
665.510559	-80.517326
666.183472	-77.120888
666.856384	-78.548065
667.529297	-78.823952
668.202209	-77.880043
668.875122	-76.650536
669.548035	-78.491005
670.220947	-76.947784
670.893860	-74.214241
671.566772	-76.884445
672.239685	-76.939590
672.912598	-75.581078
673.585510	-75.376785
674.258423	-76.985451
674.931335	-79.078751
675.604248	-78.700584
676.277161	-77.982834
676.950073	-80.639145
677.622986	-75.750900
678.295898	-77.835487
678.968811	-77.971771
679.641724	-78.032028
680.314636	-77.907524
680.987549	-80.016373
681.660461	-79.006630
682.333374	-80.634750
683.006287	-79.160141
683.679199	-77.358795
684.352112	-79.375961
685.025024	-77.827286
685.697937	-80.616661
686.370850	-79.436348
687.043762	-79.126892
687.716675	-80.941010
688.389587	-77.038811
689.062500	-80.654030
689.735413	-76.483887
690.408325	-78.187714
691.081238	-76.029869
691.754150	-77.798767
692.427063	-78.282272
693.099976	-76.298378
693.772888	-76.809624
694.445801	-78.270531
695.118713	-78.149620
695.791626	-76.648331
696.464539	-77.703880
697.137451	-78.065559
697.810364	-79.423851
698.483276	-77.469559
699.156189	-78.408356
699.829102	-78.079567
700.502014	-76.497978
701.174927	-77.146431
701.847839	-75.740524
702.520752	-75.862373
703.193665	-77.935486
703.866577	-76.185028
704.539490	-78.258270
705.212402	-78.471710
705.885315	-81.125443
706.558228	-75.121346
707.231140	-79.704254
707.904053	-76.157036
708.576965	-78.381821
709.249878	-77.560966
709.922791	-77.213631
710.595703	-78.091972
711.268616	-81.567375
711.941528	-79.319954
712.614441	-76.713463
713.287354	-77.426216
713.960266	-76.469711
714.633179	-78.968117
715.306091	-78.952538
715.979004	-76.203957
716.651917	-81.561676
717.324829	-76.191444
717.997742	-77.427513
718.670654	-77.656593
719.343567	-76.828514
720.016479	-77.074493
720.689392	-75.572601
721.362305	-75.791687
722.035217	-76.188545
722.708130	-82.552803
723.381042	-77.731743
724.053955	-76.149590
724.726868	-78.744995
725.399780	-80.565422
726.072693	-77.591187
726.745605	-79.127289
727.418518	-77.140984
728.091431	-78.168060
728.764343	-76.588058
729.437256	-76.895668
730.110168	-76.518646
730.783081	-76.804977
731.455994	-77.608162
732.128906	-79.398941
732.801819	-77.001221
733.474731	-80.617149
734.147644	-78.655922
734.820557	-78.904594
735.493469	-76.751381
736.166382	-75.810608
736.839294	-75.130753
737.512207	-79.174248
738.185120	-80.568687
738.858032	-77.191429
739.530945	-75.755424
740.203857	-75.767235
740.876770	-76.430908
741.549683	-78.641602
742.222595	-77.672760
742.895508	-77.529358
743.568420	-79.232124
744.241333	-77.682693
744.914246	-77.653381
745.587158	-77.059723
746.260071	-77.761520
746.932983	-78.407402
747.605896	-81.472847
748.278809	-78.639069
748.951721	-77.282745
749.624634	-79.183670
750.297546	-78.664604
750.970459	-78.312439
751.643372	-76.800865
752.316284	-76.027306
752.989197	-78.046257
753.662109	-76.550728
754.335022	-78.082642
755.007935	-74.819733
755.680847	-76.261650
756.353760	-78.202675
757.026672	-75.325081
757.699585	-75.729034
758.372498	-79.403709
759.045410	-77.074615
759.718323	-75.828636
760.391235	-75.262878
761.064148	-76.439621
761.737061	-78.413284
762.409973	-76.396095
763.082886	-77.656937
763.755798	-79.726990
764.428711	-78.072914
765.101624	-79.533081
765.774536	-76.954727
766.447449	-76.381790
767.120361	-76.674622
767.793274	-77.294769
768.466187	-77.450256
769.139099	-79.132118
769.812012	-76.764763
770.484924	-76.662277
771.157837	-78.270393
771.830750	-77.506500
772.503662	-76.575439
773.176575	-77.574623
773.849487	-76.945236
774.522400	-75.207138
775.195312	-77.318703
775.868225	-78.029526
776.541138	-78.781128
777.214050	-76.577301
777.886963	-76.792610
778.559875	-77.380722
779.232788	-75.114265
779.905701	-78.670433
780.578613	-76.750053
781.251526	-77.109047
781.924438	-78.120255
782.597351	-76.540665
783.270264	-76.474113
783.943176	-76.420509
784.616089	-75.081345
785.289001	-75.651253
785.961914	-76.218483
786.634827	-75.805779
787.307739	-78.016609
787.980652	-75.312515
788.653564	-80.558693
789.326477	-76.414337
789.999390	-79.833977
790.672302	-79.501305
791.345215	-74.869171
792.018127	-76.927864
792.691040	-75.333031
793.363953	-77.113136
794.036865	-75.217621
794.709778	-76.875877
795.382690	-77.817291
796.055603	-78.812683
796.728516	-78.336800
797.401428	-76.064453
798.074341	-75.758362
798.747253	-74.790993
799.420166	-76.161163
800.093079	-77.532768
800.765991	-78.462601
801.438904	-77.886375
802.111816	-76.024605
802.784729	-76.788948
803.457642	-79.182076
804.130554	-77.077797
804.803467	-77.942764
805.476379	-75.348953
806.149292	-77.321220
806.822205	-76.824867
807.495117	-75.966309
808.168030	-76.503555
808.840942	-77.019913
809.513855	-75.413818
810.186768	-74.140305
810.859680	-74.713219
811.532593	-76.655586
812.205505	-77.009834
812.878418	-78.309631
813.551331	-76.849442
814.224243	-78.405670
814.897156	-76.329628
815.570068	-74.874046
816.242981	-78.214378
816.915894	-78.987785
817.588806	-74.932785
818.261719	-78.926025
818.934631	-77.631462
819.607544	-75.842545
820.280457	-76.044014
820.953369	-74.981834
821.626282	-75.522797
822.299194	-77.828110
822.972107	-77.241913
823.645020	-76.687561
824.317932	-75.843834
824.990845	-77.670937
825.663757	-76.171890
826.336670	-78.806404
827.009583	-77.902275
827.682495	-76.333092
828.355408	-74.510155
829.028320	-75.140938
829.701233	-78.248604
830.374146	-76.954056
831.047058	-78.136620
831.719971	-76.841362
832.392883	-76.502686
833.065796	-75.323112
833.738708	-75.596619
834.411621	-77.974281
835.084534	-76.440842
835.757446	-74.016930
836.430359	-76.048645
837.103271	-77.339462
837.776184	-79.785690
838.449097	-75.623268
839.122009	-75.479073
839.794922	-77.258545
840.467834	-76.612289
841.140747	-76.352280
841.813660	-77.479301
842.486572	-76.671295
843.159485	-77.838768
843.832397	-75.944077
844.505310	-77.191292
845.178223	-78.918098
845.851135	-77.049576
846.524048	-74.794220
847.196960	-74.719658
847.869873	-75.630096
848.542786	-76.569687
849.215698	-77.603020
849.888611	-75.169655
850.561523	-75.427841
851.234436	-76.111839
851.907349	-75.698021
852.580261	-77.003288
853.253174	-78.223045
853.926086	-75.013367
