Frequency (Hz)	Level (dB)
133.236694	-78.742439
133.909607	-76.433510
134.582520	-76.649345
135.255432	-78.469925
135.928345	-78.194191
136.601257	-78.055000
137.274170	-77.747513
137.947083	-77.419342
138.619995	-77.085281
139.292908	-76.385735
139.965820	-77.464348
140.638733	-77.291054
141.311646	-77.750038
141.984558	-77.279602
142.657471	-76.980919
143.330383	-77.277702
144.003296	-77.449516
144.676208	-76.771255
145.349121	-77.094414
146.022034	-76.325897
146.694946	-76.460686
147.367859	-75.599983
148.040771	-76.893372
148.713684	-76.394020
149.386597	-76.043259
150.059509	-76.521271
150.732422	-78.117317
151.405334	-76.840546
152.078247	-76.860847
152.751160	-76.949455
153.424072	-77.455589
154.096985	-76.260345
154.769897	-76.608803
155.442810	-76.822609
156.115723	-77.968597
156.788635	-76.885239
157.461548	-77.892761
158.134460	-76.582039
158.807373	-76.510910
159.480286	-76.382751
160.153198	-76.585892
160.826111	-75.478554
161.499023	-75.510750
162.171936	-77.134941
162.844849	-77.254280
163.517761	-76.692398
164.190674	-77.597328
164.863586	-76.683479
165.536499	-76.428146
166.209412	-76.066574
166.882324	-75.888763
167.555237	-76.688416
168.228149	-75.477280
168.901062	-75.436150
169.573975	-75.781975
170.246887	-75.759499
170.919800	-76.226509
171.592712	-75.807983
172.265625	-75.046089
172.938538	-76.349655
173.611450	-75.307632
174.284363	-74.683655
174.957275	-74.446564
175.630188	-73.790512
176.303101	-73.933403
176.976013	-75.497139
177.648926	-74.065460
178.321838	-75.021576
178.994751	-76.015503
179.667664	-75.865929
180.340576	-74.440575
181.013489	-74.529305
181.686401	-75.100616
182.359314	-75.030289
183.032227	-73.974861
183.705139	-74.782143
184.378052	-73.469437
185.050964	-72.989845
185.723877	-74.799011
186.396790	-73.739456
187.069702	-74.946625
187.742615	-73.779427
188.415527	-74.552696
189.088440	-74.259895
189.761353	-73.220505
190.434265	-72.846825
191.107178	-72.537430
191.780090	-74.291748
192.453003	-74.908226
193.125916	-74.031677
193.798828	-73.772232
194.471741	-73.113800
195.144653	-73.141541
195.817566	-74.182930
196.490479	-72.705994
197.163391	-72.166443
197.836304	-73.433083
198.509216	-71.428825
199.182129	-72.328568
199.855042	-72.663109
200.527954	-72.254051
201.200867	-72.098373
201.873779	-72.015282
202.546692	-71.704338
203.219604	-72.386078
203.892517	-73.073227
204.565430	-72.511612
205.238342	-73.324165
205.911255	-72.559921
206.584167	-72.144829
207.257080	-73.140457
207.929993	-71.944870
208.602905	-70.970398
209.275818	-72.044899
209.948730	-72.193497
210.621643	-71.406876
211.294556	-70.369026
211.967468	-71.271744
212.640381	-71.407227
213.313293	-69.858307
213.986206	-71.240021
214.659119	-71.745659
215.332031	-70.104706
216.004944	-70.517906
216.677856	-69.637474
217.350769	-69.823830
218.023682	-70.000565
218.696594	-69.462463
219.369507	-69.165573
220.042419	-70.760361
220.715332	-70.452599
221.388245	-70.438370
222.061157	-69.826317
222.734070	-69.402985
223.406982	-68.867104
224.079895	-70.050743
224.752808	-69.731346
225.425720	-68.828323
226.098633	-70.054039
226.771545	-67.460411
227.444458	-67.951347
228.117371	-67.518204
228.790283	-68.045998
229.463196	-67.877502
230.136108	-67.676727
230.809021	-67.443283
231.481934	-67.699944
232.154846	-67.493683
232.827759	-66.974121
233.500671	-67.334427
234.173584	-67.720581
234.846497	-66.872276
235.519409	-67.502441
236.192322	-66.562546
236.865234	-65.023880
237.538147	-66.104462
238.211060	-66.108223
238.883972	-65.707588
239.556885	-65.868805
240.229797	-65.421036
240.902710	-66.004662
241.575623	-66.110786
242.248535	-63.630497
242.921448	-64.243149
243.594360	-63.495209
244.267273	-63.327538
244.940186	-63.405136
245.613098	-64.118988
246.286011	-64.176010
246.958923	-65.828545
247.631836	-63.204605
248.304749	-63.298862
248.977661	-63.783764
249.650574	-63.123375
250.323486	-62.187771
250.996399	-61.972694
251.669312	-62.858688
252.342224	-63.541275
253.015137	-61.762661
253.688049	-62.393097
254.360962	-60.477913
255.033875	-60.838341
255.706787	-60.773472
256.379700	-60.706001
257.052612	-59.705235
257.725525	-59.653633
258.398438	-59.399971
259.071350	-59.468819
259.744263	-59.514347
260.417175	-59.271931
261.090088	-58.379627
261.763000	-58.323574
262.435913	-58.590473
263.108826	-58.283215
263.781738	-57.385380
264.454651	-58.073822
265.127563	-57.451412
265.800476	-58.258640
266.473389	-57.654396
267.146301	-58.348759
267.819214	-57.774364
268.492126	-56.221699
269.165039	-56.348419
269.837952	-58.677818
270.510864	-58.727497
271.183777	-56.784958
271.856689	-58.412205
272.529602	-57.945065
273.202515	-57.148579
273.875427	-58.574707
274.548340	-58.254349
275.221252	-57.823353
275.894165	-58.895199
276.567078	-58.571220
277.239990	-59.024746
277.912903	-57.742352
278.585815	-57.765209
279.258728	-60.904690
279.931641	-60.587448
280.604553	-60.020092
281.277466	-60.258781
281.950378	-60.629040
282.623291	-61.762390
283.296204	-60.999908
283.969116	-61.226845
284.642029	-60.274231
285.314941	-61.903652
285.987854	-62.102985
286.660767	-61.222282
287.333679	-61.756115
288.006592	-63.275852
288.679504	-62.315704
289.352417	-63.659454
290.025330	-62.071213
290.698242	-62.960861
291.371155	-63.111118
292.044067	-63.830547
292.716980	-62.352192
293.389893	-62.555897
294.062805	-63.961239
294.735718	-64.640076
295.408630	-64.988754
296.081543	-64.932747
296.754456	-64.477219
297.427368	-62.745865
298.100281	-64.760330
298.773193	-65.481544
299.446106	-66.115944
300.119019	-65.218300
300.791931	-65.973465
301.464844	-63.558308
302.137756	-65.407242
302.810669	-65.441833
303.483582	-66.801781
304.156494	-65.953674
304.829407	-66.061951
305.502319	-66.380127
306.175232	-66.629486
306.848145	-66.845291
307.521057	-66.967628
308.193970	-66.072273
308.866882	-67.334961
309.539795	-65.842026
310.212708	-67.967621
310.885620	-67.114151
311.558533	-67.839142
312.231445	-68.723503
312.904358	-67.854675
313.577271	-67.307693
314.250183	-67.841667
314.923096	-68.591354
315.596008	-68.305977
316.268921	-68.037857
316.941833	-68.038498
317.614746	-67.407204
318.287659	-68.381767
318.960571	-68.235382
319.633484	-69.006248
320.306396	-69.045219
320.979309	-68.959732
321.652222	-68.199516
322.325134	-68.787308
322.998047	-68.774582
323.670959	-68.074120
324.343872	-68.422363
325.016785	-69.820724
325.689697	-68.950966
326.362610	-69.692322
327.035522	-70.379135
327.708435	-70.724899
328.381348	-69.780113
329.054260	-69.949356
329.727173	-69.805260
330.400085	-71.193504
331.072998	-70.114723
331.745911	-69.765411
332.418823	-70.899712
333.091736	-69.533386
333.764648	-70.458115
334.437561	-70.701118
335.110474	-70.727303
335.783386	-70.960243
336.456299	-71.673172
337.129211	-69.207443
337.802124	-69.566498
338.475037	-70.763000
339.147949	-72.671936
339.820862	-69.460579
340.493774	-70.948936
341.166687	-71.139053
341.839600	-70.572952
342.512512	-72.237999
343.185425	-71.711655
343.858337	-71.624649
344.531250	-72.376831
345.204163	-70.639053
345.877075	-70.434952
346.549988	-72.189003
347.222900	-72.263878
347.895813	-72.139534
348.568726	-71.469543
349.241638	-71.000237
349.914551	-70.662788
350.587463	-72.702507
351.260376	-72.623169
351.933289	-70.923790
352.606201	-72.062721
353.279114	-71.314301
353.952026	-72.306480
354.624939	-72.295807
355.297852	-71.834930
355.970764	-71.940544
356.643677	-72.934563
357.316589	-71.443672
357.989502	-72.617683
358.662415	-72.592888
359.335327	-72.486664
360.008240	-72.070129
360.681152	-72.297333
361.354065	-73.394669
362.026978	-73.682396
362.699890	-73.047005
363.372803	-73.292068
364.045715	-73.067070
364.718628	-72.531364
365.391541	-73.362602
366.064453	-71.996140
366.737366	-71.871262
367.410278	-71.862061
368.083191	-72.946342
368.756104	-72.648170
369.429016	-72.014984
370.101929	-73.379463
370.774841	-73.512047
371.447754	-72.321892
372.120667	-73.119820
372.793579	-73.077126
373.466492	-72.807587
374.139404	-72.157707
374.812317	-73.048050
375.485229	-73.396400
376.158142	-73.453194
376.831055	-73.546028
377.503967	-72.536484
378.176880	-73.043839
378.849792	-73.541428
379.522705	-72.608994
380.195618	-73.416519
380.868530	-72.800201
381.541443	-72.545212
382.214355	-72.505798
382.887268	-72.710876
383.560181	-72.469391
384.233093	-73.052940
384.906006	-72.823120
385.578918	-72.578880
386.251831	-73.433929
386.924744	-73.469864
387.597656	-73.488449
388.270569	-72.296066
388.943481	-72.708900
389.616394	-73.896225
390.289307	-74.497627
390.962219	-73.080070
391.635132	-72.852669
392.308044	-73.257088
392.980957	-72.723114
393.653870	-74.077820
394.326782	-73.479691
394.999695	-73.477112
395.672607	-74.891533
396.345520	-73.680542
397.018433	-73.476433
397.691345	-72.948441
398.364258	-73.554123
399.037170	-74.220062
399.710083	-74.248787
400.382996	-73.730644
401.055908	-72.971458
401.728821	-72.925865
402.401733	-74.486351
403.074646	-74.356766
403.747559	-73.301933
404.420471	-72.641800
405.093384	-73.567238
405.766296	-72.909004
406.439209	-72.849220
407.112122	-72.526871
407.785034	-73.694717
408.457947	-72.968597
409.130859	-73.119171
409.803772	-73.499489
410.476685	-74.347061
411.149597	-73.010674
411.822510	-72.959854
412.495422	-73.570686
413.168335	-72.485390
413.841248	-73.619926
414.514160	-72.990578
415.187073	-73.067528
415.859985	-73.771103
416.532898	-74.189354
417.205811	-73.337364
417.878723	-73.375931
418.551636	-72.239609
419.224548	-74.495506
419.897461	-73.498993
420.570374	-72.258347
421.243286	-73.472298
421.916199	-72.984619
422.589111	-74.000130
423.262024	-73.201462
423.934937	-72.845222
424.607849	-72.937233
425.280762	-73.074776
425.953674	-72.752716
426.626587	-73.802612
427.299500	-72.916481
427.972412	-73.032578
428.645325	-72.672134
429.318237	-73.259506
429.991150	-72.860588
430.664062	-72.098846
431.336975	-72.921188
432.009888	-72.452293
432.682800	-72.756424
433.355713	-73.792870
434.028625	-73.168030
434.701538	-72.996780
435.374451	-73.329277
436.047363	-72.217751
436.720276	-72.095116
437.393188	-73.778473
438.066101	-72.136940
438.739014	-72.106918
439.411926	-72.833282
440.084839	-71.851036
440.757751	-72.289345
441.430664	-72.359413
442.103577	-72.972534
442.776489	-71.740158
443.449402	-71.817863
444.122314	-71.728897
444.795227	-71.236046
445.468140	-72.963722
446.141052	-73.008369
446.813965	-71.470726
447.486877	-71.948418
448.159790	-72.303238
448.832703	-71.255745
449.505615	-70.783669
450.178528	-71.736893
450.851440	-71.554909
451.524353	-71.731750
452.197266	-72.467316
452.870178	-72.685371
453.543091	-71.732346
454.216003	-72.645851
454.888916	-71.869469
455.561829	-72.350311
456.234741	-72.196136
456.907654	-70.815239
457.580566	-71.097298
458.253479	-70.755234
458.926392	-71.317932
459.599304	-72.521881
460.272217	-72.478233
460.945129	-71.849442
461.618042	-72.046638
462.290955	-71.541878
462.963867	-70.922333
463.636780	-70.649498
464.309692	-71.654205
464.982605	-71.889336
465.655518	-72.548912
466.328430	-70.782928
467.001343	-71.576981
467.674255	-71.723930
468.347168	-71.858315
469.020081	-70.078575
469.692993	-69.862427
470.365906	-70.140778
471.038818	-69.890144
471.711731	-70.507179
472.384644	-70.185936
473.057556	-70.841385
473.730469	-71.099617
474.403381	-70.627258
475.076294	-69.735352
475.749207	-71.595856
476.422119	-70.994797
477.095032	-70.258667
477.767944	-70.070847
478.440857	-70.501389
479.113770	-71.164246
479.786682	-72.231377
480.459595	-69.751518
481.132507	-69.937416
481.805420	-71.169548
482.478333	-70.133774
483.151245	-69.281677
483.824158	-69.836609
484.497070	-69.216766
485.169983	-68.724098
485.842896	-69.641052
486.515808	-69.268852
487.188721	-69.571365
487.861633	-69.851135
488.534546	-69.711189
489.207458	-70.088959
489.880371	-68.537071
490.553284	-68.670464
491.226196	-69.426506
491.899109	-67.771217
492.572021	-69.458847
493.244934	-68.380684
493.917847	-68.884834
494.590759	-68.580048
495.263672	-68.568527
495.936584	-69.160294
496.609497	-68.731453
497.282410	-67.886467
497.955322	-68.822815
498.628235	-68.594803
499.301147	-68.032753
499.974060	-67.206520
500.646973	-67.481293
501.319885	-68.696838
501.992798	-67.961655
502.665710	-68.918587
503.338623	-67.653725
504.011536	-67.218552
504.684448	-67.944756
505.357361	-68.061401
506.030273	-66.643341
506.703186	-68.025299
507.376099	-67.818428
508.049011	-67.585106
508.721924	-66.628532
509.394836	-66.518150
510.067749	-66.648109
510.740662	-67.675034
511.413574	-65.645210
512.086487	-65.403191
512.759399	-67.138504
513.432312	-66.024757
514.105225	-65.871590
514.778137	-65.895447
515.451050	-65.778488
516.123962	-66.640121
516.796875	-66.622513
517.469788	-65.553932
518.142700	-65.194641
518.815613	-66.463760
519.488525	-66.021950
520.161438	-65.114754
520.834351	-65.270935
521.507263	-65.920135
522.180176	-65.222351
522.853088	-64.961349
523.526001	-64.195068
524.198914	-64.638649
524.871826	-64.820656
525.544739	-64.667046
526.217651	-64.582527
526.890564	-63.356407
527.563477	-64.076363
528.236389	-64.181747
528.909302	-64.066010
529.582214	-62.851898
530.255127	-63.234570
530.928040	-62.894882
531.600952	-63.198368
532.273865	-64.453568
532.946777	-63.297016
533.619690	-62.978020
534.292603	-61.729828
534.965515	-63.251286
535.638428	-62.219048
536.311340	-62.000965
536.984253	-62.284374
537.657166	-63.380756
538.330078	-63.515270
539.002991	-62.776573
539.675903	-61.649467
540.348816	-61.225842
541.021729	-60.996479
541.694641	-60.999165
542.367554	-61.047527
543.040466	-59.708904
543.713379	-60.758942
544.386292	-60.951794
545.059204	-61.596378
545.732117	-59.839645
546.405029	-60.103188
547.077942	-59.726208
547.750854	-60.408813
548.423767	-60.026447
549.096680	-59.696526
549.769592	-59.234634
550.442505	-58.745430
551.115417	-58.522758
551.788330	-59.565559
552.461243	-59.527851
553.134155	-59.759644
553.807068	-59.650177
554.479980	-60.287800
555.152893	-59.683128
555.825806	-60.138561
556.498718	-59.834816
557.171631	-59.419716
557.844543	-59.291775
558.517456	-60.096863
559.190369	-61.162186
559.863281	-60.429970
560.536194	-59.366909
561.209106	-60.321514
561.882019	-60.681232
562.554932	-59.955166
563.227844	-61.176060
563.900757	-60.043823
564.573669	-61.085159
565.246582	-60.678024
565.919495	-61.191978
566.592407	-62.092030
567.265320	-61.017063
567.938232	-61.744164
568.611145	-61.622292
569.284058	-62.415447
569.956970	-60.881439
570.629883	-62.703960
571.302795	-62.782124
571.975708	-62.694675
572.648621	-62.558189
573.321533	-62.205635
573.994446	-62.902504
574.667358	-62.938591
575.340271	-63.679314
576.013184	-63.761948
576.686096	-63.402267
577.359009	-64.452667
578.031921	-63.861324
578.704834	-64.774918
579.377747	-64.991798
580.050659	-63.824123
580.723572	-64.328133
581.396484	-65.157509
582.069397	-63.838608
582.742310	-65.612144
583.415222	-65.651558
584.088135	-64.084213
584.761047	-64.379730
585.433960	-64.714813
586.106873	-65.251534
586.779785	-65.673241
587.452698	-65.613663
588.125610	-65.871849
588.798523	-65.688019
589.471436	-66.004791
590.144348	-65.889984
590.817261	-65.694778
591.490173	-66.365601
592.163086	-65.955139
592.835999	-65.896393
593.508911	-66.826981
594.181824	-66.667572
594.854736	-67.358643
595.527649	-66.376106
596.200562	-67.525154
596.873474	-66.464584
597.546387	-67.482208
598.219299	-66.596817
598.892212	-66.914360
599.565125	-66.479866
600.238037	-66.994400
600.910950	-66.505302
601.583862	-67.164207
602.256775	-67.112732
602.929688	-68.085869
603.602600	-67.610321
604.275513	-67.658264
604.948425	-68.466728
605.621338	-68.101730
606.294250	-68.203987
606.967163	-67.644882
607.640076	-67.263031
608.312988	-68.568535
608.985901	-68.179855
609.658813	-68.354088
610.331726	-68.369530
611.004639	-67.970764
611.677551	-68.769753
612.350464	-68.062050
613.023376	-66.916580
613.696289	-69.701942
614.369202	-69.406273
615.042114	-69.675034
615.715027	-69.558678
616.387939	-69.198410
617.060852	-69.357193
617.733765	-69.618889
618.406677	-69.664139
619.079590	-70.300331
619.752502	-69.801842
620.425415	-69.075165
621.098328	-68.355087
621.771240	-68.706673
622.444153	-69.577148
623.117065	-69.774338
623.789978	-68.688965
624.462891	-68.382919
625.135803	-68.968025
625.808716	-70.116135
626.481628	-70.096184
627.154541	-70.200424
627.827454	-69.500893
628.500366	-68.025902
629.173279	-70.478790
629.846191	-69.864273
630.519104	-69.867386
631.192017	-71.361717
631.864929	-69.125931
632.537842	-69.154579
633.210754	-70.134239
633.883667	-69.919937
634.556580	-68.879234
635.229492	-69.795242
635.902405	-71.378036
636.575317	-68.988914
637.248230	-70.042183
637.921143	-70.017448
638.594055	-69.362206
639.266968	-70.695343
639.939880	-71.098969
640.612793	-70.091049
641.285706	-69.874725
641.958618	-69.888161
642.631531	-69.631813
643.304443	-70.504501
643.977356	-70.609825
644.650269	-69.514664
645.323181	-69.943115
645.996094	-70.626717
646.669006	-70.088074
647.341919	-70.254028
648.014832	-70.437096
648.687744	-70.009636
649.360657	-70.023720
650.033569	-71.426399
650.706482	-71.867218
651.379395	-70.031921
652.052307	-70.702950
652.725220	-70.464912
653.398132	-71.104210
654.071045	-70.627472
654.743958	-70.112404
655.416870	-71.415497
656.089783	-71.065819
656.762695	-69.818352
657.435608	-71.531258
658.108521	-70.518867
658.781433	-70.719315
659.454346	-69.978462
660.127258	-71.591980
660.800171	-71.191170
661.473083	-72.650078
662.145996	-72.117744
662.818909	-71.517487
663.491821	-71.138794
664.164734	-70.513031
664.837646	-70.500259
665.510559	-71.800644
666.183472	-72.069473
666.856384	-72.668098
667.529297	-72.132698
668.202209	-71.550339
668.875122	-70.696136
669.548035	-71.369453
670.220947	-71.277870
670.893860	-70.891632
671.566772	-70.680557
672.239685	-71.197624
672.912598	-71.426613
673.585510	-70.950821
674.258423	-71.733864
674.931335	-71.074593
675.604248	-70.966179
676.277161	-71.544701
676.950073	-71.411171
677.622986	-70.696449
678.295898	-72.718697
678.968811	-71.780914
679.641724	-71.399094
680.314636	-70.412292
680.987549	-71.792221
681.660461	-73.739388
682.333374	-72.583267
683.006287	-72.094879
683.679199	-71.014534
684.352112	-71.947166
685.025024	-72.052162
685.697937	-71.622902
686.370850	-71.907677
687.043762	-72.668243
687.716675	-72.357437
688.389587	-71.814049
689.062500	-71.941391
689.735413	-69.991638
690.408325	-71.237427
691.081238	-69.961838
691.754150	-71.635834
692.427063	-71.758339
693.099976	-70.223221
693.772888	-71.046547
694.445801	-70.997444
695.118713	-72.257156
695.791626	-71.392899
696.464539	-72.169037
697.137451	-71.718056
697.810364	-72.805290
698.483276	-72.449753
699.156189	-71.200577
699.829102	-71.241936
700.502014	-70.842293
701.174927	-70.966888
701.847839	-71.316566
702.520752	-70.722710
703.193665	-71.247803
703.866577	-71.378075
704.539490	-71.971649
705.212402	-71.784248
705.885315	-72.340530
706.558228	-70.853264
707.231140	-71.998573
707.904053	-70.213417
708.576965	-72.667671
709.249878	-71.323654
709.922791	-71.520927
710.595703	-72.321022
711.268616	-72.114998
711.941528	-71.597748
712.614441	-71.370773
713.287354	-71.469711
713.960266	-70.200439
714.633179	-71.483665
715.306091	-72.723305
715.979004	-71.057701
716.651917	-72.609695
717.324829	-71.185364
717.997742	-70.857140
718.670654	-71.934235
719.343567	-70.862030
720.016479	-70.168030
720.689392	-69.394768
721.362305	-69.629555
722.035217	-69.695015
722.708130	-71.704636
723.381042	-70.970657
724.053955	-69.917114
724.726868	-70.260643
725.399780	-72.346809
726.072693	-71.411369
726.745605	-69.811073
727.418518	-69.412766
728.091431	-70.955040
728.764343	-71.314018
729.437256	-70.674545
730.110168	-70.026917
730.783081	-69.484039
731.455994	-69.979729
732.128906	-71.165192
732.801819	-70.953392
733.474731	-71.286797
734.147644	-70.846123
734.820557	-70.837364
735.493469	-70.403160
736.166382	-69.772957
736.839294	-67.834450
737.512207	-69.869423
738.185120	-71.043228
738.858032	-68.966599
739.530945	-68.866821
740.203857	-68.324509
740.876770	-68.962486
741.549683	-70.000496
742.222595	-69.740608
742.895508	-70.092422
743.568420	-69.710457
744.241333	-69.508606
744.914246	-69.608231
745.587158	-69.330658
746.260071	-69.448814
746.932983	-69.240791
747.605896	-69.195221
748.278809	-69.471352
748.951721	-68.862564
749.624634	-67.124283
750.297546	-70.095413
750.970459	-70.597656
751.643372	-69.231308
752.316284	-69.814850
752.989197	-67.810692
753.662109	-68.566452
754.335022	-70.041496
755.007935	-67.806381
755.680847	-67.281456
756.353760	-68.916077
757.026672	-68.260231
757.699585	-66.433868
758.372498	-68.104614
759.045410	-67.367798
759.718323	-67.345680
760.391235	-67.564278
761.064148	-67.374565
761.737061	-67.923637
762.409973	-67.108063
763.082886	-67.140961
763.755798	-67.043030
764.428711	-68.392136
765.101624	-67.472244
765.774536	-67.693237
766.447449	-67.029259
767.120361	-67.087280
767.793274	-66.954269
768.466187	-65.934982
769.139099	-67.820885
769.812012	-66.224663
770.484924	-66.858139
771.157837	-66.111450
771.830750	-65.193398
772.503662	-65.627426
773.176575	-65.535789
773.849487	-64.518059
774.522400	-64.796967
775.195312	-65.622681
775.868225	-64.518898
776.541138	-66.420692
777.214050	-65.431000
777.886963	-64.809563
778.559875	-65.522003
779.232788	-64.134232
779.905701	-65.075760
780.578613	-63.667713
781.251526	-64.529228
781.924438	-64.991081
782.597351	-65.728065
783.270264	-63.703499
783.943176	-64.504929
784.616089	-63.980648
785.289001	-64.015137
785.961914	-63.509483
786.634827	-63.432526
787.307739	-64.346680
787.980652	-62.846970
788.653564	-65.201546
789.326477	-63.550034
789.999390	-64.333214
790.672302	-64.228249
791.345215	-62.355030
792.018127	-63.674603
792.691040	-63.214516
793.363953	-62.898518
794.036865	-62.441307
794.709778	-61.431664
795.382690	-63.624191
796.055603	-62.792141
796.728516	-63.051899
797.401428	-63.255955
798.074341	-63.055408
798.747253	-62.262051
799.420166	-62.122795
800.093079	-63.791130
800.765991	-63.420937
801.438904	-62.794140
802.111816	-62.648224
802.784729	-63.058353
803.457642	-61.788101
804.130554	-62.047871
804.803467	-62.800560
805.476379	-61.586140
806.149292	-61.807156
806.822205	-62.161304
807.495117	-61.698387
808.168030	-62.363461
808.840942	-62.443867
809.513855	-61.842667
810.186768	-61.897793
810.859680	-61.849106
811.532593	-62.749306
812.205505	-63.548172
812.878418	-62.138741
813.551331	-62.887615
814.224243	-61.731510
814.897156	-62.093311
815.570068	-61.809902
816.242981	-62.633419
816.915894	-62.001625
817.588806	-61.026844
818.261719	-62.495068
818.934631	-62.431725
819.607544	-61.286701
820.280457	-61.749035
820.953369	-61.696987
821.626282	-61.932869
822.299194	-61.756645
822.972107	-60.773144
823.645020	-61.986160
824.317932	-62.520397
824.990845	-62.854294
825.663757	-62.761658
826.336670	-63.244179
827.009583	-62.607307
827.682495	-61.656460
828.355408	-61.634590
829.028320	-61.588806
829.701233	-62.702366
830.374146	-61.597782
831.047058	-62.415096
831.719971	-62.364876
832.392883	-61.424576
833.065796	-61.795826
833.738708	-62.075214
834.411621	-62.964714
835.084534	-63.486717
835.757446	-61.820461
836.430359	-62.251740
837.103271	-63.591610
837.776184	-62.498032
838.449097	-62.670845
839.122009	-61.115456
839.794922	-61.744366
840.467834	-62.911739
841.140747	-62.403358
841.813660	-62.020439
842.486572	-62.796677
843.159485	-62.461052
843.832397	-62.895367
844.505310	-61.934792
845.178223	-63.772369
845.851135	-63.265999
846.524048	-62.544998
847.196960	-63.054432
847.869873	-61.948925
848.542786	-62.449821
849.215698	-62.939789
849.888611	-63.190300
850.561523	-63.676586
851.234436	-62.888321
851.907349	-63.519207
852.580261	-62.242222
853.253174	-64.208603
853.926086	-61.860058
