Frequency (Hz)	Level (dB)
223.406982	-61.154274
224.079895	-61.978752
224.752808	-61.876728
225.425720	-60.606094
226.098633	-61.623180
226.771545	-59.001274
227.444458	-59.770405
228.117371	-59.151436
228.790283	-59.363377
229.463196	-59.334526
230.136108	-58.866879
230.809021	-58.756237
231.481934	-58.963707
232.154846	-58.704311
232.827759	-58.130688
233.500671	-58.634106
234.173584	-58.621639
234.846497	-57.582603
235.519409	-58.119606
236.192322	-57.219425
236.865234	-55.708603
237.538147	-56.796650
238.211060	-56.510792
238.883972	-56.398197
239.556885	-56.302155
240.229797	-55.876038
240.902710	-56.260162
241.575623	-56.938026
242.248535	-53.896866
242.921448	-54.377331
243.594360	-53.954193
244.267273	-53.743816
244.940186	-53.968548
245.613098	-54.596085
246.286011	-54.935253
246.958923	-56.691071
247.631836	-54.235245
248.304749	-54.769333
248.977661	-55.697155
249.650574	-55.035179
250.323486	-54.342224
250.996399	-54.462612
251.669312	-55.812550
252.342224	-56.866795
253.015137	-55.388737
253.688049	-56.431019
254.360962	-54.882221
255.033875	-55.742130
255.706787	-56.151630
256.379700	-56.518448
257.052612	-55.723671
257.725525	-56.303509
258.398438	-56.330524
259.071350	-56.971313
259.744263	-57.561775
260.417175	-57.801605
261.090088	-57.128120
261.763000	-57.507137
262.435913	-58.265549
263.108826	-58.348091
263.781738	-58.157318
264.454651	-58.971020
265.127563	-58.602222
265.800476	-59.618652
266.473389	-59.419262
267.146301	-60.237881
267.819214	-60.151833
268.492126	-58.857052
269.165039	-59.130222
269.837952	-61.388985
270.510864	-61.830494
271.183777	-60.073448
271.856689	-61.722221
272.529602	-61.030975
273.202515	-60.828632
273.875427	-61.995903
274.548340	-61.746399
275.221252	-61.221706
275.894165	-62.278160
276.567078	-62.141891
277.239990	-62.383640
277.912903	-61.082458
278.585815	-61.147175
279.258728	-64.126129
279.931641	-63.538883
280.604553	-62.790882
281.277466	-63.216400
281.950378	-63.547165
282.623291	-64.429993
283.296204	-63.711544
283.969116	-63.706142
284.642029	-62.771358
285.314941	-64.315994
285.987854	-64.263489
286.660767	-63.763340
287.333679	-64.095810
288.006592	-65.247192
288.679504	-64.359978
289.352417	-65.693611
290.025330	-63.854229
290.698242	-64.630203
291.371155	-64.685738
292.044067	-65.217560
292.716980	-63.834301
293.389893	-64.007248
294.062805	-65.244606
294.735718	-66.126282
295.408630	-66.140312
296.081543	-66.234016
296.754456	-65.609413
297.427368	-63.796448
298.100281	-65.873184
298.773193	-66.276192
299.446106	-66.821831
300.119019	-66.153664
300.791931	-66.713936
301.464844	-64.197243
302.137756	-66.017143
302.810669	-65.907814
303.483582	-67.216690
304.156494	-66.415741
304.829407	-66.396988
305.502319	-66.583588
306.175232	-66.850639
306.848145	-67.390755
307.521057	-67.411797
308.193970	-65.934525
308.866882	-67.408653
309.539795	-66.082230
310.212708	-67.962975
310.885620	-67.038803
311.558533	-67.536804
312.231445	-68.394646
312.904358	-67.483521
313.577271	-67.126358
314.250183	-67.628624
314.923096	-68.222488
315.596008	-67.997543
316.268921	-67.629021
316.941833	-67.554367
317.614746	-66.831474
318.287659	-67.849373
318.960571	-67.631340
319.633484	-68.272095
320.306396	-68.311974
320.979309	-67.993774
321.652222	-67.330200
322.325134	-68.041428
322.998047	-68.079865
323.670959	-67.242668
324.343872	-67.542107
325.016785	-68.867767
325.689697	-68.268799
326.362610	-68.887657
327.035522	-69.271729
327.708435	-69.859940
328.381348	-68.720016
329.054260	-68.743225
329.727173	-68.551239
330.400085	-70.119202
331.072998	-68.773987
331.745911	-68.439407
332.418823	-69.792610
333.091736	-68.170601
333.764648	-68.804169
334.437561	-69.138992
335.110474	-69.194092
335.783386	-69.357864
336.456299	-70.324707
337.129211	-67.613800
337.802124	-68.210167
338.475037	-69.131836
339.147949	-70.948013
339.820862	-67.813812
340.493774	-69.238716
341.166687	-69.498543
341.839600	-68.909828
342.512512	-70.426048
343.185425	-70.043930
343.858337	-69.759865
344.531250	-70.482544
345.204163	-68.858490
345.877075	-68.483330
346.549988	-70.168060
347.222900	-70.353271
347.895813	-70.149002
348.568726	-69.480057
349.241638	-69.268692
349.914551	-68.671555
350.587463	-70.459152
351.260376	-70.494041
351.933289	-68.857201
352.606201	-69.778870
353.279114	-69.109970
353.952026	-69.996414
354.624939	-69.803543
355.297852	-69.242462
355.970764	-69.856995
356.643677	-70.598572
357.316589	-68.718513
357.989502	-70.260361
358.662415	-70.135094
359.335327	-69.805008
360.008240	-69.521889
360.681152	-69.782303
361.354065	-70.905487
362.026978	-70.650917
362.699890	-70.044815
363.372803	-70.784454
364.045715	-70.172897
364.718628	-69.809486
365.391541	-70.736855
366.064453	-69.175186
366.737366	-68.933876
367.410278	-68.906700
368.083191	-70.228218
368.756104	-70.016098
369.429016	-69.426277
370.101929	-70.382896
370.774841	-70.528595
371.447754	-69.590721
372.120667	-70.344711
372.793579	-70.111465
373.466492	-69.757149
374.139404	-69.018951
374.812317	-70.048508
375.485229	-70.140121
376.158142	-70.173271
376.831055	-70.378021
377.503967	-69.351456
378.176880	-69.972267
378.849792	-70.368729
379.522705	-69.255302
380.195618	-70.288055
380.868530	-69.364418
381.541443	-69.224052
382.214355	-69.143196
382.887268	-69.241615
383.560181	-68.907265
384.233093	-69.402534
384.906006	-69.325104
385.578918	-69.041313
386.251831	-69.728584
386.924744	-69.891518
387.597656	-70.209511
388.270569	-68.387833
388.943481	-69.091942
389.616394	-70.534523
390.289307	-70.822281
390.962219	-69.178848
391.635132	-69.511703
392.308044	-69.573280
392.980957	-68.815460
393.653870	-70.268326
394.326782	-69.738647
394.999695	-69.811630
395.672607	-70.869614
396.345520	-70.126015
397.018433	-69.655373
397.691345	-68.796143
398.364258	-69.459427
399.037170	-70.192696
399.710083	-70.189377
400.382996	-69.697777
401.055908	-68.882591
401.728821	-69.178032
402.401733	-70.061966
403.074646	-70.379463
403.747559	-69.510887
404.420471	-68.389465
405.093384	-69.347679
405.766296	-68.891930
406.439209	-68.713127
407.112122	-68.347549
407.785034	-69.456429
408.457947	-68.556404
409.130859	-68.752388
409.803772	-69.054314
410.476685	-69.760025
411.149597	-68.855072
411.822510	-68.605774
412.495422	-69.177467
413.168335	-68.038712
413.841248	-69.206345
414.514160	-68.719307
415.187073	-68.754608
415.859985	-69.057846
416.532898	-69.238861
417.205811	-68.880905
417.878723	-68.973137
418.551636	-67.708389
419.224548	-69.908577
419.897461	-68.763832
420.570374	-67.584541
421.243286	-68.960739
421.916199	-68.343498
422.589111	-69.326591
423.262024	-68.206841
423.934937	-68.109184
424.607849	-68.132019
425.280762	-68.155289
425.953674	-67.968803
426.626587	-68.660568
427.299500	-67.913528
427.972412	-68.069359
428.645325	-67.668785
429.318237	-68.207367
429.991150	-68.030045
430.664062	-67.112312
431.336975	-67.651337
432.009888	-67.638115
432.682800	-67.654694
433.355713	-68.822876
434.028625	-68.010880
434.701538	-67.774391
435.374451	-67.968185
436.047363	-67.062263
436.720276	-66.951347
437.393188	-68.385437
438.066101	-66.700058
438.739014	-66.833168
439.411926	-67.385017
440.084839	-66.549461
440.757751	-66.933372
441.430664	-67.297905
442.103577	-67.527115
442.776489	-66.340561
443.449402	-66.374290
444.122314	-66.328331
444.795227	-65.633141
445.468140	-67.481262
446.141052	-67.393494
446.813965	-65.823257
447.486877	-66.264847
448.159790	-66.757332
448.832703	-65.627731
449.505615	-65.148216
450.178528	-66.410301
450.851440	-65.884438
451.524353	-65.960999
452.197266	-66.718094
452.870178	-66.846306
453.543091	-65.859657
454.216003	-66.557236
454.888916	-66.267204
455.561829	-66.426590
456.234741	-66.074356
456.907654	-64.947693
457.580566	-65.136528
458.253479	-64.765709
458.926392	-65.217873
459.599304	-66.538651
460.272217	-66.318169
460.945129	-65.699165
461.618042	-65.768410
462.290955	-65.186516
462.963867	-64.804337
463.636780	-64.327789
464.309692	-65.381393
464.982605	-65.508759
465.655518	-66.280235
466.328430	-64.435165
467.001343	-64.957329
467.674255	-64.983818
468.347168	-65.580353
469.020081	-63.402687
469.692993	-63.210995
470.365906	-63.363823
471.038818	-63.023247
471.711731	-63.696091
472.384644	-63.215450
473.057556	-63.878658
473.730469	-64.293854
474.403381	-63.443901
475.076294	-62.750866
475.749207	-64.607071
476.422119	-63.992283
477.095032	-63.094036
477.767944	-62.900021
478.440857	-63.104523
479.113770	-63.793732
479.786682	-64.735229
480.459595	-62.385117
481.132507	-62.396049
481.805420	-63.343697
482.478333	-62.486404
483.151245	-61.667595
483.824158	-62.115170
484.497070	-61.468563
485.169983	-60.707047
485.842896	-61.728336
486.515808	-61.085018
487.188721	-61.545578
487.861633	-61.825283
488.534546	-61.318089
489.207458	-61.759899
489.880371	-60.258026
490.553284	-60.046246
491.226196	-60.763775
491.899109	-59.386848
492.572021	-60.772892
493.244934	-59.676311
493.917847	-60.035030
494.590759	-59.680290
495.263672	-59.641556
495.936584	-60.234966
496.609497	-59.708988
497.282410	-59.132553
497.955322	-59.671516
498.628235	-59.340637
499.301147	-58.686436
499.974060	-57.827587
500.646973	-58.113964
501.319885	-59.259148
501.992798	-58.420353
502.665710	-59.353722
503.338623	-58.049046
504.011536	-57.534660
504.684448	-58.135551
505.357361	-58.460388
506.030273	-56.931763
506.703186	-58.300617
507.376099	-58.231319
508.049011	-57.983318
508.721924	-57.096989
509.394836	-56.864773
510.067749	-57.027260
510.740662	-58.116734
511.413574	-56.101898
512.086487	-56.067780
512.759399	-58.002323
513.432312	-56.800304
514.105225	-56.751175
514.778137	-57.036957
515.451050	-56.900604
516.123962	-57.933117
516.796875	-58.082241
517.469788	-57.172012
518.142700	-56.895016
518.815613	-58.396858
519.488525	-58.230881
520.161438	-57.492855
520.834351	-57.662609
521.507263	-58.573257
522.180176	-58.339329
522.853088	-58.050064
523.526001	-57.618965
524.198914	-58.275688
524.871826	-58.620693
525.544739	-58.801052
526.217651	-59.003300
526.890564	-58.127144
527.563477	-59.125759
528.236389	-59.510105
528.909302	-59.422729
529.582214	-58.643707
530.255127	-59.385750
530.928040	-59.172215
531.600952	-60.025635
532.273865	-61.276691
532.946777	-60.412563
533.619690	-60.335335
534.292603	-59.323803
534.965515	-61.137535
535.638428	-60.519787
536.311340	-60.469833
536.984253	-61.146576
537.657166	-62.491142
538.330078	-62.731396
539.002991	-62.319984
539.675903	-61.431362
540.348816	-61.261436
541.021729	-61.685303
541.694641	-61.527042
542.367554	-62.069733
543.040466	-60.822502
543.713379	-62.057720
544.386292	-62.508892
545.059204	-63.620457
545.732117	-61.843388
546.405029	-62.343628
547.077942	-62.055229
547.750854	-63.142826
548.423767	-62.872959
549.096680	-62.698181
549.769592	-62.609425
550.442505	-62.120129
551.115417	-61.979206
551.788330	-63.225304
552.461243	-63.591602
553.134155	-63.543224
553.807068	-63.630581
554.479980	-64.263695
555.152893	-63.767365
555.825806	-64.463142
556.498718	-63.982704
557.171631	-63.661968
557.844543	-63.704586
558.517456	-64.382553
559.190369	-65.602852
559.863281	-64.896080
560.536194	-63.627647
561.209106	-64.681114
561.882019	-64.895859
562.554932	-64.234085
563.227844	-65.390381
563.900757	-64.404938
564.573669	-65.169991
565.246582	-64.653290
565.919495	-65.127243
566.592407	-66.099236
567.265320	-64.778954
567.938232	-65.476738
568.611145	-65.310455
569.284058	-66.173340
569.956970	-64.412216
570.629883	-66.120667
571.302795	-66.224968
571.975708	-65.885582
572.648621	-65.772820
573.321533	-65.322372
573.994446	-65.979958
574.667358	-65.804642
575.340271	-66.513504
576.013184	-66.528770
576.686096	-66.115852
577.359009	-66.948174
578.031921	-66.409058
578.704834	-67.305748
579.377747	-67.318558
580.050659	-65.844193
580.723572	-66.361084
581.396484	-67.201958
582.069397	-65.733162
582.742310	-67.525291
583.415222	-67.310158
584.088135	-65.621620
584.761047	-65.847900
585.433960	-66.344093
586.106873	-66.645256
586.779785	-67.003868
587.452698	-66.722580
588.125610	-67.025017
588.798523	-66.895088
589.471436	-66.942749
590.144348	-66.782433
590.817261	-66.597862
591.490173	-67.244156
592.163086	-66.787384
592.835999	-66.406075
593.508911	-67.232956
594.181824	-67.043495
594.854736	-67.696968
595.527649	-66.780113
596.200562	-67.864052
596.873474	-66.862061
597.546387	-67.462997
598.219299	-66.664558
598.892212	-66.917969
599.565125	-66.525986
600.238037	-67.053154
600.910950	-66.591911
601.583862	-66.825119
602.256775	-66.748947
602.929688	-67.764656
603.602600	-67.157524
604.275513	-67.502991
604.948425	-67.912697
605.621338	-67.660812
606.294250	-67.507996
606.967163	-67.106361
607.640076	-66.689758
608.312988	-67.913933
608.985901	-67.543610
609.658813	-67.881950
610.331726	-67.551041
611.004639	-67.307014
611.677551	-67.820862
612.350464	-67.223305
613.023376	-65.993324
613.696289	-68.612671
614.369202	-68.322731
615.042114	-68.564941
615.715027	-68.540237
616.387939	-67.956390
617.060852	-68.280457
617.733765	-68.215843
618.406677	-68.413628
619.079590	-69.102791
619.752502	-68.594528
620.425415	-67.822281
621.098328	-67.044189
621.771240	-67.431892
622.444153	-68.191551
623.117065	-68.503914
623.789978	-67.072395
624.462891	-67.084709
625.135803	-67.575356
625.808716	-68.861916
626.481628	-68.856361
627.154541	-68.663506
627.827454	-67.786217
628.500366	-66.342033
629.173279	-68.777176
629.846191	-68.153862
630.519104	-68.521187
631.192017	-69.717583
631.864929	-67.543922
632.537842	-67.513573
633.210754	-68.438065
633.883667	-68.285225
634.556580	-67.408264
635.229492	-67.860077
635.902405	-69.730125
636.575317	-67.134689
637.248230	-68.090424
637.921143	-68.228020
638.594055	-67.356415
639.266968	-68.552834
639.939880	-68.885216
640.612793	-68.380325
641.285706	-67.856682
641.958618	-67.750267
642.631531	-67.635178
643.304443	-68.360222
643.977356	-68.338707
644.650269	-67.199745
645.323181	-68.053688
645.996094	-68.192482
646.669006	-67.936569
647.341919	-67.695168
648.014832	-67.915237
648.687744	-67.542923
649.360657	-67.509766
650.033569	-68.783775
650.706482	-69.064201
651.379395	-67.367928
652.052307	-67.991608
652.725220	-67.894753
653.398132	-68.193123
654.071045	-67.887009
654.743958	-67.180779
655.416870	-68.420967
656.089783	-67.962524
656.762695	-66.877182
657.435608	-68.421982
658.108521	-67.475334
658.781433	-67.628197
659.454346	-66.931580
660.127258	-68.439392
660.800171	-67.944221
661.473083	-69.279167
662.145996	-68.890129
662.818909	-68.056122
663.491821	-67.762650
664.164734	-67.017349
664.837646	-67.355995
665.510559	-68.189957
666.183472	-68.230011
666.856384	-69.120415
667.529297	-68.356918
668.202209	-67.799301
668.875122	-66.934166
669.548035	-67.442894
670.220947	-67.165283
670.893860	-67.025734
671.566772	-66.505676
672.239685	-67.107231
672.912598	-67.398544
673.585510	-66.826485
674.258423	-67.472595
674.931335	-66.828667
675.604248	-66.517715
676.277161	-67.205460
676.950073	-67.004417
677.622986	-66.507843
678.295898	-68.041397
678.968811	-67.120209
679.641724	-66.903961
680.314636	-65.694801
680.987549	-66.774368
681.660461	-68.892693
682.333374	-67.455200
683.006287	-67.317757
683.679199	-66.203003
684.352112	-67.148445
685.025024	-66.910805
685.697937	-66.324074
686.370850	-66.831680
687.043762	-67.148483
687.716675	-66.846085
688.389587	-66.519119
689.062500	-66.462440
689.735413	-64.345398
690.408325	-65.742554
691.081238	-64.517502
691.754150	-66.138222
692.427063	-66.009720
693.099976	-64.374222
693.772888	-65.577126
694.445801	-65.041161
695.118713	-66.548897
695.791626	-65.262581
696.464539	-66.149216
697.137451	-65.631203
697.810364	-66.978668
698.483276	-66.024208
699.156189	-64.635147
699.829102	-64.876823
700.502014	-64.560440
701.174927	-64.511215
701.847839	-64.965904
702.520752	-63.943497
703.193665	-64.687988
703.866577	-64.458321
704.539490	-65.115089
705.212402	-64.962402
705.885315	-65.299423
706.558228	-63.814327
707.231140	-64.792992
707.904053	-63.115223
708.576965	-65.430817
709.249878	-64.000427
709.922791	-64.114471
710.595703	-64.862816
711.268616	-64.526726
711.941528	-63.999336
712.614441	-63.907875
713.287354	-63.747402
713.960266	-62.585388
714.633179	-63.524353
715.306091	-64.741447
715.979004	-63.043224
716.651917	-64.629837
717.324829	-63.015957
717.997742	-62.587753
718.670654	-63.788418
719.343567	-62.502995
720.016479	-61.978188
720.689392	-60.877750
721.362305	-61.138428
722.035217	-61.109631
722.708130	-63.135872
723.381042	-62.074757
724.053955	-61.056782
724.726868	-61.287304
725.399780	-63.597057
726.072693	-62.364082
726.745605	-60.777187
727.418518	-60.357121
728.091431	-61.769669
728.764343	-62.054768
729.437256	-61.679680
730.110168	-60.804707
730.783081	-60.174164
731.455994	-60.487701
732.128906	-61.531387
732.801819	-61.429695
733.474731	-61.720631
734.147644	-61.406384
734.820557	-61.281048
735.493469	-60.810024
736.166382	-60.218327
736.839294	-58.098305
737.512207	-60.129009
738.185120	-61.266888
738.858032	-59.164852
739.530945	-59.189571
740.203857	-58.514893
740.876770	-59.063969
741.549683	-60.233021
742.222595	-59.927734
742.895508	-60.386578
743.568420	-59.894493
744.241333	-59.791531
744.914246	-59.804485
745.587158	-59.556057
746.260071	-59.785286
746.932983	-59.653351
747.605896	-59.544132
748.278809	-59.789577
748.951721	-59.191174
749.624634	-57.632923
750.297546	-60.552368
750.970459	-61.369251
751.643372	-59.854362
752.316284	-60.536503
752.989197	-58.524769
753.662109	-59.352928
754.335022	-61.059601
755.007935	-58.838951
755.680847	-58.339447
756.353760	-60.243740
757.026672	-59.494678
757.699585	-57.787189
758.372498	-59.643356
759.045410	-58.932159
759.718323	-58.849621
760.391235	-59.290882
761.064148	-59.147118
761.737061	-59.666645
762.409973	-58.963032
763.082886	-59.384636
763.755798	-59.100342
764.428711	-60.711639
765.101624	-59.828064
765.774536	-60.153011
766.447449	-59.570206
767.120361	-59.748291
767.793274	-59.735786
768.466187	-58.807716
769.139099	-60.671280
769.812012	-59.307339
770.484924	-60.128551
771.157837	-59.335102
771.830750	-58.692478
772.503662	-59.114113
773.176575	-59.068783
773.849487	-58.372250
774.522400	-58.878204
775.195312	-59.495064
775.868225	-58.532566
776.541138	-60.698460
777.214050	-59.785763
777.886963	-59.140732
778.559875	-59.966949
779.232788	-58.617550
779.905701	-59.846569
780.578613	-58.479568
781.251526	-59.421612
781.924438	-60.135792
782.597351	-60.953533
783.270264	-58.986328
783.943176	-59.922523
784.616089	-59.492256
785.289001	-59.705269
785.961914	-59.340618
786.634827	-59.366631
787.307739	-60.464844
787.980652	-59.238354
788.653564	-61.609386
789.326477	-60.031151
789.999390	-60.776077
790.672302	-60.915585
791.345215	-59.144768
792.018127	-60.536594
792.691040	-60.129036
793.363953	-60.055546
794.036865	-59.682499
794.709778	-58.757305
795.382690	-61.194611
796.055603	-60.414875
796.728516	-60.726387
797.401428	-61.125153
798.074341	-61.115829
798.747253	-60.444344
799.420166	-60.347633
800.093079	-62.252296
800.765991	-61.719559
801.438904	-61.297089
802.111816	-61.332485
802.784729	-61.753590
803.457642	-60.490242
804.130554	-60.997780
804.803467	-61.702137
805.476379	-60.633617
806.149292	-61.000690
806.822205	-61.471737
807.495117	-60.996994
808.168030	-61.943539
808.840942	-61.937614
809.513855	-61.614895
810.186768	-61.595932
810.859680	-61.833389
811.532593	-62.574093
812.205505	-63.522884
812.878418	-62.158150
813.551331	-62.797714
814.224243	-61.865635
814.897156	-62.367554
815.570068	-62.061535
816.242981	-63.088367
816.915894	-62.497173
817.588806	-61.581635
818.261719	-63.092339
818.934631	-63.209469
819.607544	-62.064610
820.280457	-62.529648
820.953369	-62.585285
821.626282	-62.902737
822.299194	-62.720924
822.972107	-61.977859
823.645020	-63.153053
824.317932	-63.968681
824.990845	-64.147636
825.663757	-64.257393
826.336670	-64.765236
827.009583	-64.177605
827.682495	-63.285831
828.355408	-63.342751
829.028320	-63.287350
829.701233	-64.545616
830.374146	-63.370213
831.047058	-64.535866
831.719971	-64.295341
832.392883	-63.427567
833.065796	-63.962772
833.738708	-64.339745
834.411621	-65.243507
835.084534	-65.971230
835.757446	-64.400238
836.430359	-64.751572
837.103271	-65.854820
837.776184	-64.942993
838.449097	-65.160263
839.122009	-63.653706
839.794922	-64.335800
840.467834	-65.571114
841.140747	-65.739777
841.813660	-64.781105
842.486572	-65.615219
843.159485	-65.174667
843.832397	-65.729576
844.505310	-64.887100
845.178223	-66.864075
845.851135	-66.646828
846.524048	-65.411079
847.196960	-66.127037
847.869873	-64.893005
848.542786	-65.290268
849.215698	-65.847031
849.888611	-66.165794
850.561523	-66.885422
851.234436	-65.806931
851.907349	-66.541229
852.580261	-65.415085
853.253174	-67.275345
853.926086	-64.694229
