Frequency (Hz)	Level (dB)
1397.639465	-57.973103
1398.312378	-57.028111
1398.985291	-58.247585
1399.658203	-58.806492
1400.331116	-58.323643
1401.004028	-58.991547
1401.676941	-60.411713
1402.349854	-59.784752
1403.022766	-59.331200
1403.695679	-59.212078
1404.368591	-61.963547
1405.041504	-61.928402
1405.714417	-60.441792
1406.387329	-61.860798
1407.060242	-60.932278
1407.733154	-61.156708
1408.406067	-62.210159
1409.078979	-61.234280
1409.751892	-63.042263
1410.424805	-62.508904
1411.097717	-63.492283
1411.770630	-63.094692
1412.443542	-64.109299
1413.116455	-62.853310
1413.789368	-63.352940
1414.462280	-63.355839
1415.135193	-64.704689
1415.808105	-64.135719
1416.481018	-63.784286
1417.153931	-64.813492
1417.826843	-64.376648
1418.499756	-64.441399
1419.172668	-65.480896
1419.845581	-64.725060
1420.518494	-64.500175
1421.191406	-65.794716
1421.864319	-65.571083
1422.537231	-66.373505
1423.210144	-65.660019
1423.883057	-66.836143
1424.555969	-66.750885
1425.228882	-66.372650
1425.901794	-66.472305
1426.574707	-66.378159
1427.247620	-65.901093
1427.920532	-66.678574
1428.593445	-67.756844
1429.266357	-67.683762
1429.939270	-67.053192
1430.612183	-66.168755
1431.285095	-65.629974
1431.958008	-67.266708
1432.630920	-67.566360
1433.303833	-67.874580
1433.976746	-67.735153
1434.649658	-67.863297
1435.322571	-67.312714
1435.995483	-67.533440
1436.668396	-69.184647
1437.341309	-69.470367
1438.014221	-67.905724
1438.687134	-67.489449
1439.360046	-68.565506
1440.032959	-68.299522
1440.705872	-68.331207
1441.378784	-68.530106
1442.051697	-68.443420
1442.724609	-68.415894
1443.397522	-69.099121
1444.070435	-68.476097
1444.743347	-68.452721
1445.416260	-68.637062
1446.089172	-68.081116
1446.762085	-69.292480
1447.434998	-69.300186
1448.107910	-69.973404
1448.780823	-69.199890
1449.453735	-69.901123
1450.126648	-69.610382
1450.799561	-69.152641
1451.472473	-69.764900
1452.145386	-68.955620
1452.818298	-69.713585
1453.491211	-69.790390
1454.164124	-70.200851
1454.837036	-69.463150
1455.509949	-69.859528
1456.182861	-70.161789
1456.855774	-70.564468
1457.528687	-69.591164
1458.201599	-71.805046
1458.874512	-71.219330
1459.547424	-70.457542
1460.220337	-71.824425
1460.893250	-71.029831
1461.566162	-71.502525
1462.239075	-69.659714
1462.911987	-70.861603
1463.584900	-70.755241
1464.257812	-69.970566
1464.930725	-71.342461
1465.603638	-69.963089
1466.276550	-70.634254
1466.949463	-71.486893
1467.622375	-71.283463
1468.295288	-71.045639
1468.968201	-70.901588
1469.641113	-71.105370
1470.314026	-71.751266
1470.986938	-71.084633
1471.659851	-70.928436
1472.332764	-70.816452
1473.005676	-70.539902
1473.678589	-71.551132
1474.351501	-71.123543
1475.024414	-71.162888
1475.697327	-72.029289
1476.370239	-70.720612
1477.043152	-72.776871
1477.716064	-72.714569
1478.388977	-71.001945
1479.061890	-71.231110
1479.734802	-72.094215
1480.407715	-72.093994
1481.080627	-71.535255
1481.753540	-73.537697
1482.426453	-72.856918
1483.099365	-71.792183
1483.772278	-71.593178
1484.445190	-72.588303
1485.118103	-70.883926
1485.791016	-72.644814
1486.463928	-71.348259
1487.136841	-71.526382
1487.809753	-72.027611
1488.482666	-72.468094
1489.155579	-72.140388
1489.828491	-71.860565
1490.501404	-72.702347
1491.174316	-71.797081
1491.847229	-72.078568
1492.520142	-73.185829
1493.193054	-71.059662
1493.865967	-71.475853
1494.538879	-72.808632
1495.211792	-71.731407
1495.884705	-71.221207
1496.557617	-71.964653
1497.230530	-73.184250
1497.903442	-72.547569
1498.576355	-71.780563
1499.249268	-71.970757
1499.922180	-73.404945
1500.595093	-72.877403
1501.268005	-72.544472
1501.940918	-72.137024
1502.613831	-72.307930
1503.286743	-72.346992
1503.959656	-72.266769
1504.632568	-73.573586
1505.305481	-72.717293
1505.978394	-72.193726
1506.651306	-73.512138
1507.324219	-72.456429
1507.997131	-72.225594
1508.670044	-73.158577
1509.342957	-72.404381
1510.015869	-72.203644
1510.688782	-72.159935
1511.361694	-70.998154
1512.034607	-73.350250
1512.707520	-72.504471
1513.380432	-72.333687
1514.053345	-71.828606
1514.726257	-71.490982
1515.399170	-72.557617
1516.072083	-73.103218
1516.744995	-71.772552
1517.417908	-71.313980
1518.090820	-72.011810
1518.763733	-71.533646
1519.436646	-71.306198
1520.109558	-72.484360
1520.782471	-72.523293
1521.455383	-72.666992
1522.128296	-72.264351
1522.801208	-72.634811
1523.474121	-71.879951
1524.147034	-72.325996
1524.819946	-73.478813
1525.492859	-72.570663
1526.165771	-72.694038
1526.838684	-71.425697
1527.511597	-71.973930
1528.184509	-71.688400
1528.857422	-70.351067
1529.530334	-71.771484
1530.203247	-71.626038
1530.876160	-73.244545
1531.549072	-70.552689
1532.221985	-72.544220
1532.894897	-70.906769
1533.567810	-71.241379
1534.240723	-71.082397
1534.913635	-71.037071
1535.586548	-70.872734
1536.259460	-71.042999
1536.932373	-70.819588
1537.605286	-71.782341
1538.278198	-71.476540
1538.951111	-72.105141
1539.624023	-72.214066
1540.296936	-72.295105
1540.969849	-72.610664
1541.642761	-71.908401
1542.315674	-71.058563
1542.988586	-71.344620
1543.661499	-72.114571
1544.334412	-71.873566
1545.007324	-72.594193
1545.680237	-72.759041
1546.353149	-72.533188
1547.026062	-70.134605
1547.698975	-71.776657
1548.371887	-71.417786
1549.044800	-71.333595
1549.717712	-72.136635
1550.390625	-71.750801
1551.063538	-71.640717
1551.736450	-71.207718
1552.409363	-71.888329
1553.082275	-70.738029
1553.755188	-72.555840
1554.428101	-71.273857
1555.101013	-71.564026
1555.773926	-71.875870
1556.446838	-71.111023
1557.119751	-72.022202
1557.792664	-70.159683
1558.465576	-70.351990
1559.138489	-71.701401
1559.811401	-70.349350
1560.484314	-70.985413
1561.157227	-71.558281
1561.830139	-70.508644
1562.503052	-70.375641
1563.175964	-69.856804
1563.848877	-71.179337
1564.521790	-71.133568
1565.194702	-69.696907
1565.867615	-68.767220
1566.540527	-69.733002
1567.213440	-70.888863
1567.886353	-70.709213
1568.559265	-69.545464
1569.232178	-70.302460
1569.905090	-72.021545
1570.578003	-70.036423
1571.250916	-70.001877
1571.923828	-70.855827
1572.596741	-69.296463
1573.269653	-69.128937
1573.942566	-70.758301
1574.615479	-69.427040
1575.288391	-68.825211
1575.961304	-69.249687
1576.634216	-69.937111
1577.307129	-69.528870
1577.980042	-69.234619
1578.652954	-68.195259
1579.325867	-69.458710
1579.998779	-70.198883
1580.671692	-69.498589
1581.344604	-71.127266
1582.017517	-69.027641
1582.690430	-68.355240
1583.363342	-67.938957
1584.036255	-68.435112
1584.709167	-68.700424
1585.382080	-68.393494
1586.054993	-69.341179
1586.727905	-68.929482
1587.400818	-68.200752
1588.073730	-68.635826
1588.746643	-68.237495
1589.419556	-68.222961
1590.092468	-68.934830
1590.765381	-68.306442
1591.438293	-68.574509
1592.111206	-68.201912
1592.784119	-68.453117
1593.457031	-69.314980
1594.129944	-69.018417
1594.802856	-67.889297
1595.475769	-67.097099
1596.148682	-68.373192
1596.821594	-68.182091
1597.494507	-68.931129
1598.167419	-68.029366
1598.840332	-68.392525
1599.513245	-65.707916
1600.186157	-67.946419
1600.859070	-67.612091
1601.531982	-66.965141
1602.204895	-66.525436
1602.877808	-67.926094
1603.550720	-67.116241
1604.223633	-66.838593
1604.896545	-66.674561
1605.569458	-65.683434
1606.242371	-66.370087
1606.915283	-66.054848
1607.588196	-66.414085
1608.261108	-66.919243
1608.934021	-65.370178
1609.606934	-65.163948
1610.279846	-64.963158
1610.952759	-66.289635
1611.625671	-65.094879
1612.298584	-65.493042
1612.971497	-65.331482
1613.644409	-66.070229
1614.317322	-64.690285
1614.990234	-65.083954
1615.663147	-65.179733
1616.336060	-65.179008
1617.008972	-64.730415
1617.681885	-65.104515
1618.354797	-65.073586
1619.027710	-64.770798
1619.700623	-65.037346
1620.373535	-64.893013
1621.046448	-63.839748
1621.719360	-64.619225
1622.392273	-63.512489
1623.065186	-63.115417
1623.738098	-63.816044
1624.411011	-61.802132
1625.083923	-62.379864
1625.756836	-62.938702
1626.429749	-63.229870
1627.102661	-63.023670
1627.775574	-62.389603
1628.448486	-63.094509
1629.121399	-61.319149
1629.794312	-60.799000
1630.467224	-59.845692
1631.140137	-60.912132
1631.813049	-61.891399
1632.485962	-61.177944
1633.158875	-60.638744
1633.831787	-59.520493
1634.504700	-60.535591
1635.177612	-58.973827
1635.850525	-60.766006
1636.523438	-59.562344
1637.196350	-60.472786
1637.869263	-59.267948
1638.542175	-58.773266
1639.215088	-57.696705
1639.888000	-59.655449
1640.560913	-58.643642
1641.233826	-59.903770
1641.906738	-57.383923
1642.579651	-58.014034
1643.252563	-56.863304
1643.925476	-56.700787
1644.598389	-56.504971
1645.271301	-56.432690
1645.944214	-57.514072
1646.617126	-56.012142
1647.290039	-55.887688
1647.962952	-55.877838
1648.635864	-55.742043
1649.308777	-54.855412
1649.981689	-55.141621
1650.654602	-53.962868
1651.327515	-53.784351
1652.000427	-52.690979
1652.673340	-52.785133
1653.346252	-51.533913
1654.019165	-52.051445
1654.692078	-52.392914
1655.364990	-53.012806
1656.037903	-52.727158
1656.710815	-51.298973
1657.383728	-51.881290
1658.056641	-51.323257
1658.729553	-52.186649
1659.402466	-52.111748
1660.075378	-51.899529
1660.748291	-51.398216
1661.421204	-52.812481
1662.094116	-51.422470
1662.767029	-51.745129
1663.439941	-50.706921
1664.112854	-52.522270
1664.785767	-52.430252
1665.458679	-54.189114
1666.131592	-53.165123
1666.804504	-53.272884
1667.477417	-53.272335
1668.150330	-52.876198
1668.823242	-54.176342
1669.496155	-53.743687
1670.169067	-53.949562
1670.841980	-54.604000
1671.514893	-55.909924
1672.187805	-56.457558
1672.860718	-55.133221
1673.533630	-56.700844
1674.206543	-55.870213
1674.879456	-56.358330
1675.552368	-57.109795
1676.225281	-56.407288
1676.898193	-57.169201
1677.571106	-57.415173
1678.244019	-57.518291
1678.916931	-57.673721
1679.589844	-59.008541
1680.262756	-58.776558
1680.935669	-59.022999
1681.608582	-57.790363
1682.281494	-59.071510
1682.954407	-58.794254
1683.627319	-59.306530
1684.300232	-60.007057
1684.973145	-60.317200
1685.646057	-60.206165
1686.318970	-59.552425
1686.991882	-60.360714
1687.664795	-59.849976
1688.337708	-60.437218
1689.010620	-59.521435
1689.683533	-60.650906
1690.356445	-61.125671
1691.029358	-60.635303
1691.702271	-61.531433
1692.375183	-61.336105
1693.048096	-60.625614
1693.721008	-61.954571
1694.393921	-61.498703
1695.066833	-62.938057
1695.739746	-62.390724
1696.412659	-61.419373
1697.085571	-61.861732
1697.758484	-62.731388
1698.431396	-63.267506
1699.104309	-62.576813
1699.777222	-62.865154
1700.450134	-63.834816
1701.123047	-63.029732
1701.795959	-63.260334
1702.468872	-62.991066
1703.141785	-63.525906
1703.814697	-63.299721
1704.487610	-64.400314
1705.160522	-64.225426
1705.833435	-62.337357
1706.506348	-64.601135
1707.179260	-64.891823
1707.852173	-63.693153
1708.525085	-63.896679
1709.197998	-64.441132
1709.870911	-64.332169
1710.543823	-64.322510
1711.216736	-64.861717
1711.889648	-64.795235
1712.562561	-65.460983
1713.235474	-66.537621
1713.908386	-66.291779
1714.581299	-65.284065
1715.254211	-65.322670
1715.927124	-66.151566
1716.600037	-64.720383
1717.272949	-63.950859
1717.945862	-64.405106
1718.618774	-65.745972
1719.291687	-64.149651
1719.964600	-64.946793
1720.637512	-65.123093
1721.310425	-66.055305
1721.983337	-65.891640
1722.656250	-65.667503
1723.329163	-65.497841
1724.002075	-66.099945
1724.674988	-65.308403
1725.347900	-65.389496
1726.020813	-66.930267
1726.693726	-65.228088
1727.366638	-66.737946
1728.039551	-66.228081
1728.712463	-66.287720
1729.385376	-65.540817
1730.058289	-66.688080
1730.731201	-66.062660
1731.404114	-66.382133
1732.077026	-66.850502
1732.749939	-66.282372
1733.422852	-65.811478
1734.095764	-66.219795
1734.768677	-66.188591
1735.441589	-66.294594
1736.114502	-66.706276
1736.787415	-67.217415
1737.460327	-67.771172
1738.133240	-68.085373
1738.806152	-67.132011
1739.479065	-66.777710
1740.151978	-67.538902
1740.824890	-66.550125
1741.497803	-68.165176
1742.170715	-66.669044
1742.843628	-66.970222
1743.516541	-66.701485
1744.189453	-68.615723
1744.862366	-68.831291
1745.535278	-67.232437
1746.208191	-67.460083
1746.881104	-66.815773
1747.554016	-68.123466
1748.226929	-68.085304
1748.899841	-66.375633
1749.572754	-67.042526
1750.245667	-67.460747
1750.918579	-67.562904
1751.591492	-67.791100
1752.264404	-67.825401
1752.937317	-68.917221
1753.610229	-66.964546
1754.283142	-68.510078
1754.956055	-68.025803
1755.628967	-68.161247
1756.301880	-68.370705
1756.974792	-67.949875
1757.647705	-68.511070
1758.320618	-67.617088
1758.993530	-68.535927
1759.666443	-68.495491
1760.339355	-67.105431
1761.012268	-66.887581
1761.685181	-66.991898
1762.358093	-67.764038
1763.031006	-68.200600
1763.703918	-69.501549
1764.376831	-68.298012
1765.049744	-69.091637
1765.722656	-68.296898
1766.395569	-67.607483
1767.068481	-66.281250
1767.741394	-67.548637
1768.414307	-66.460197
1769.087219	-67.774887
1769.760132	-67.711075
1770.433044	-68.054619
1771.105957	-68.432899
1771.778870	-68.605659
1772.451782	-67.106476
1773.124695	-66.616508
1773.797607	-68.963036
1774.470520	-68.497482
1775.143433	-68.287758
1775.816345	-68.915642
1776.489258	-67.348663
1777.162170	-68.459076
1777.835083	-68.045120
1778.507996	-67.620255
1779.180908	-68.783371
1779.853821	-68.885292
1780.526733	-67.271904
1781.199646	-68.962410
1781.872559	-68.102150
1782.545471	-69.327797
1783.218384	-68.615082
1783.891296	-67.632141
1784.564209	-67.967850
1785.237122	-68.259682
1785.910034	-68.161102
1786.582947	-68.383827
1787.255859	-67.275551
1787.928772	-68.438141
1788.601685	-67.676811
1789.274597	-68.545914
1789.947510	-68.273987
1790.620422	-67.830399
1791.293335	-67.311310
1791.966248	-68.242096
1792.639160	-68.600792
1793.312073	-68.093582
1793.984985	-67.873123
1794.657898	-68.218597
1795.330811	-69.487144
1796.003723	-67.232521
1796.676636	-68.272720
1797.349548	-68.718849
1798.022461	-69.609009
1798.695374	-68.651634
1799.368286	-67.275169
1800.041199	-69.037949
1800.714111	-68.757919
1801.387024	-67.507736
1802.059937	-67.337456
1802.732849	-67.455780
1803.405762	-66.273293
1804.078674	-68.097412
1804.751587	-68.169930
1805.424500	-67.615685
1806.097412	-68.119934
1806.770325	-66.582138
1807.443237	-68.040932
1808.116150	-68.728996
1808.789062	-67.805458
1809.461975	-66.868500
1810.134888	-68.096924
1810.807800	-68.267822
1811.480713	-66.662140
1812.153625	-65.842194
1812.826538	-66.959663
1813.499451	-66.364487
1814.172363	-66.628838
1814.845276	-66.378944
1815.518188	-67.522179
1816.191101	-66.481323
1816.864014	-66.956055
1817.536926	-67.461983
1818.209839	-67.864738
1818.882751	-66.588966
1819.555664	-70.674416
1820.228577	-68.272385
1820.901489	-67.164413
1821.574402	-66.363708
1822.247314	-66.580818
1822.920227	-65.995331
1823.593140	-66.367821
1824.266052	-66.680481
1824.938965	-67.786316
1825.611877	-66.773384
1826.284790	-68.283623
1826.957703	-67.168098
1827.630615	-65.504448
1828.303528	-66.535767
1828.976440	-66.797501
1829.649353	-67.357880
1830.322266	-67.472084
1830.995178	-67.105049
1831.668091	-67.458015
1832.341003	-66.334274
1833.013916	-67.337547
1833.686829	-68.428581
1834.359741	-66.855873
1835.032654	-66.245674
1835.705566	-66.041138
1836.378479	-66.791946
1837.051392	-65.049065
1837.724304	-65.191338
1838.397217	-65.647995
1839.070129	-66.454224
1839.743042	-66.914879
1840.415955	-67.168770
1841.088867	-65.693199
1841.761780	-65.182320
1842.434692	-64.828384
1843.107605	-66.038200
1843.780518	-63.848179
1844.453430	-66.290512
1845.126343	-65.781883
1845.799255	-65.790298
1846.472168	-64.594826
1847.145081	-65.474380
1847.817993	-66.096390
1848.490906	-64.781311
1849.163818	-65.255569
1849.836731	-64.676178
1850.509644	-65.223267
1851.182556	-65.712959
1851.855469	-66.873245
1852.528381	-66.207970
1853.201294	-65.051399
1853.874207	-64.288200
1854.547119	-65.027420
1855.220032	-64.228943
1855.892944	-64.623634
1856.565857	-64.948524
1857.238770	-64.705849
1857.911682	-63.469353
1858.584595	-65.262863
1859.257507	-64.756187
1859.930420	-63.370495
1860.603333	-63.706089
1861.276245	-63.932358
1861.949158	-64.380310
1862.622070	-64.531334
1863.294983	-64.610359
1863.967896	-64.614227
1864.640808	-63.904312
1865.313721	-63.847645
1865.986633	-63.200684
1866.659546	-63.562687
1867.332458	-63.300217
1868.005371	-63.231884
1868.678284	-63.296940
1869.351196	-63.357506
1870.024109	-63.557060
1870.697021	-63.322300
1871.369934	-62.655827
1872.042847	-62.044395
1872.715759	-63.016327
1873.388672	-61.921917
1874.061584	-62.844841
1874.734497	-62.820919
1875.407410	-60.737499
1876.080322	-62.352375
1876.753235	-62.436127
1877.426147	-61.528332
1878.099060	-62.031696
1878.771973	-63.045586
1879.444885	-61.512791
1880.117798	-60.601044
1880.790710	-61.935822
1881.463623	-61.085560
1882.136536	-61.819672
1882.809448	-61.088043
1883.482361	-61.502846
1884.155273	-62.263329
1884.828186	-60.981491
1885.501099	-62.404861
1886.174011	-59.860882
1886.846924	-60.845158
1887.519836	-60.091946
1888.192749	-61.679474
1888.865662	-61.775658
1889.538574	-60.463318
1890.211487	-58.435879
1890.884399	-58.747513
1891.557312	-59.104465
1892.230225	-58.762577
1892.903137	-60.039104
1893.576050	-59.831551
1894.248962	-58.680950
1894.921875	-58.099186
1895.594788	-58.916729
1896.267700	-58.433567
1896.940613	-58.137535
1897.613525	-57.914223
1898.286438	-57.976013
1898.959351	-59.078510
1899.632263	-57.154778
1900.305176	-57.127361
1900.978088	-57.834442
1901.651001	-58.232647
1902.323914	-57.945309
1902.996826	-56.952541
1903.669739	-56.411686
1904.342651	-56.354836
1905.015564	-55.114311
1905.688477	-55.608555
1906.361389	-55.289455
1907.034302	-55.481045
1907.707214	-55.375450
1908.380127	-55.062752
1909.053040	-55.047253
1909.725952	-56.033756
1910.398865	-54.770363
1911.071777	-53.070702
1911.744690	-53.457859
1912.417603	-54.472561
1913.090515	-53.701946
1913.763428	-52.636688
1914.436340	-54.815598
1915.109253	-54.064873
1915.782166	-52.443558
1916.455078	-53.428555
1917.127991	-52.377831
1917.800903	-53.131439
1918.473816	-52.731991
1919.146729	-53.002674
1919.819641	-51.645866
1920.492554	-51.290165
1921.165466	-51.143559
1921.838379	-49.934021
1922.511292	-50.864807
1923.184204	-50.067249
1923.857117	-50.380253
1924.530029	-50.595932
1925.202942	-50.328369
1925.875854	-49.518665
1926.548767	-51.674786
1927.221680	-50.454247
1927.894592	-50.081795
1928.567505	-49.780376
1929.240417	-51.675293
1929.913330	-50.589935
1930.586243	-49.888401
1931.259155	-50.402763
1931.932068	-50.492455
1932.604980	-49.745186
1933.277893	-49.846550
1933.950806	-50.278419
1934.623718	-50.753010
1935.296631	-51.487247
1935.969543	-51.452385
1936.642456	-50.353626
1937.315369	-50.610218
1937.988281	-51.894207
1938.661194	-51.327972
1939.334106	-51.341614
1940.007019	-51.128109
1940.679932	-50.921585
1941.352844	-52.031292
1942.025757	-51.896069
1942.698669	-52.637749
1943.371582	-53.572601
1944.044495	-53.480488
1944.717407	-53.816540
1945.390320	-52.515766
1946.063232	-53.466843
1946.736145	-53.714359
1947.409058	-52.580799
1948.081970	-52.313595
1948.754883	-54.459969
1949.427795	-54.690048
1950.100708	-55.506870
1950.773621	-54.792027
1951.446533	-54.558693
1952.119446	-55.150776
1952.792358	-55.756496
1953.465271	-56.187351
1954.138184	-56.264156
1954.811096	-55.905483
1955.484009	-56.964130
1956.156921	-56.648144
1956.829834	-55.580791
1957.502747	-55.823475
1958.175659	-56.867783
1958.848572	-56.231617
1959.521484	-56.051693
1960.194397	-57.570976
1960.867310	-55.912342
1961.540222	-58.524113
1962.213135	-56.518234
1962.886047	-55.909615
1963.558960	-58.237122
1964.231873	-56.118145
1964.904785	-58.293068
1965.577698	-57.950649
1966.250610	-58.573521
1966.923523	-58.936741
1967.596436	-58.952740
1968.269348	-58.029327
1968.942261	-59.102264
1969.615173	-58.937008
1970.288086	-59.437809
1970.960999	-58.346611
1971.633911	-60.421650
1972.306824	-59.776917
1972.979736	-59.870167
1973.652649	-59.402512
1974.325562	-58.559170
1974.998474	-60.564880
1975.671387	-59.095203
1976.344299	-58.120777
1977.017212	-60.316711
1977.690125	-60.090485
1978.363037	-60.103928
1979.035950	-59.185150
1979.708862	-60.095547
1980.381775	-60.686771
1981.054688	-60.310036
1981.727600	-61.356144
1982.400513	-59.349861
1983.073425	-59.731586
1983.746338	-60.740112
1984.419250	-60.845608
1985.092163	-61.575485
1985.765076	-60.892815
1986.437988	-59.959530
1987.110901	-59.926819
1987.783813	-60.733208
1988.456726	-61.297886
1989.129639	-61.449406
1989.802551	-61.496147
1990.475464	-61.146355
1991.148376	-60.741142
1991.821289	-61.943253
1992.494202	-61.429970
1993.167114	-59.886707
1993.840027	-61.430103
1994.512939	-61.117680
1995.185852	-62.664471
1995.858765	-61.363331
1996.531677	-61.379520
1997.204590	-61.943520
1997.877502	-61.484638
1998.550415	-62.255741
1999.223328	-62.636253
1999.896240	-61.151428
2000.569153	-62.265316
2001.242065	-61.473888
2001.914978	-61.322453
2002.587891	-60.557430
2003.260803	-60.881302
2003.933716	-61.747448
2004.606628	-62.717926
2005.279541	-62.396317
2005.952454	-62.103195
2006.625366	-62.233635
2007.298279	-62.025963
2007.971191	-62.657375
2008.644104	-61.824554
2009.317017	-63.372765
2009.989929	-61.000343
2010.662842	-62.477207
2011.335754	-63.851772
2012.008667	-62.208622
2012.681580	-63.232361
2013.354492	-63.059666
2014.027405	-63.644577
2014.700317	-63.545620
2015.373230	-62.958817
2016.046143	-62.846569
2016.719055	-62.583176
2017.391968	-63.524609
2018.064880	-62.493549
2018.737793	-63.686123
2019.410706	-63.358017
2020.083618	-63.316738
2020.756531	-63.876213
2021.429443	-63.627140
2022.102356	-63.162144
2022.775269	-63.119968
2023.448181	-62.856812
2024.121094	-63.569279
2024.794006	-64.283714
2025.466919	-63.326897
2026.139832	-63.461277
2026.812744	-62.657398
2027.485657	-63.527016
2028.158569	-62.901772
2028.831482	-63.413055
2029.504395	-62.881233
2030.177307	-64.403793
2030.850220	-63.496033
2031.523132	-62.615322
2032.196045	-63.909664
2032.868958	-62.771626
2033.541870	-64.047813
2034.214783	-64.411964
2034.887695	-64.187431
2035.560608	-63.172234
2036.233521	-63.597771
2036.906433	-64.155731
2037.579346	-65.171432
2038.252258	-64.441772
2038.925171	-64.189430
2039.598083	-63.806095
2040.270996	-63.514820
2040.943909	-63.585548
2041.616821	-63.997444
2042.289734	-63.427555
2042.962646	-63.854576
2043.635559	-64.533478
2044.308472	-63.983467
2044.981384	-64.358765
2045.654297	-64.716309
2046.327209	-65.263542
2047.000122	-64.326294
2047.673035	-63.427193
2048.345947	-64.581879
2049.018860	-63.649414
2049.691772	-64.419655
2050.364685	-63.930313
2051.037598	-63.406540
2051.710510	-65.344810
2052.383423	-64.890350
2053.056335	-63.171272
2053.729248	-63.691944
2054.402161	-63.801243
2055.075073	-65.128128
2055.747986	-63.565281
2056.420898	-62.556118
2057.093811	-63.213047
2057.766724	-64.319527
2058.439636	-64.086472
2059.112549	-63.339329
2059.785461	-63.305454
2060.458374	-64.287941
2061.131287	-63.122139
2061.804199	-65.037918
2062.477112	-64.353348
2063.150024	-64.472137
2063.822937	-63.685242
2064.495850	-64.329399
2065.168762	-63.945484
2065.841675	-63.997005
2066.514587	-63.737427
2067.187500	-64.048233
2067.860413	-63.728264
2068.533325	-63.822094
2069.206238	-64.332596
2069.879150	-63.565670
2070.552063	-63.557693
2071.224976	-63.025135
2071.897888	-63.915718
2072.570801	-62.946312
2073.243713	-63.430412
2073.916626	-63.439476
2074.589539	-63.582626
2075.262451	-63.403717
2075.935364	-63.409832
2076.608276	-63.373806
2077.281189	-63.627831
2077.954102	-63.268497
2078.627014	-64.529488
2079.299927	-63.880703
2079.972839	-62.807980
2080.645752	-63.392113
2081.318665	-63.032501
2081.991577	-63.420910
2082.664490	-62.854847
2083.337402	-63.491100
2084.010315	-63.333252
2084.683228	-63.892193
2085.356140	-63.402779
2086.029053	-61.792725
2086.701965	-62.780983
2087.374878	-63.011528
2088.047791	-63.807217
2088.720703	-63.699135
2089.393616	-62.974083
2090.066528	-63.259712
2090.739441	-63.318287
2091.412354	-62.547421
2092.085266	-63.532631
2092.758179	-63.961136
2093.431091	-63.299133
2094.104004	-64.253281
2094.776917	-62.570099
2095.449829	-63.304653
2096.122742	-61.282494
2096.795654	-62.007118
2097.468567	-62.653797
2098.141479	-62.852428
2098.814392	-63.548592
2099.487305	-62.235142
2100.160217	-62.800083
2100.833130	-62.707008
2101.506042	-63.168575
2102.178955	-62.546471
2102.851868	-63.091915
2103.524780	-62.544205
2104.197693	-61.930119
2104.870605	-61.521118
2105.543518	-61.437138
2106.216431	-62.586269
2106.889343	-61.158287
2107.562256	-61.889172
2108.235168	-61.514072
2108.908081	-60.816158
2109.580994	-61.787624
2110.253906	-61.252254
2110.926819	-61.244976
2111.599731	-61.483528
2112.272644	-62.311020
2112.945557	-62.363743
2113.618469	-61.321583
2114.291382	-62.465820
2114.964294	-61.766502
2115.637207	-61.338913
2116.310120	-62.118401
2116.983032	-61.630329
2117.655945	-60.407356
2118.328857	-60.820137
2119.001770	-62.437912
2119.674683	-61.670956
2120.347595	-60.692513
2121.020508	-61.136246
2121.693420	-61.725338
2122.366333	-59.184853
2123.039246	-61.075447
2123.712158	-61.367847
2124.385071	-60.954407
2125.057983	-60.781277
2125.730896	-61.558510
2126.403809	-60.931206
2127.076721	-61.614910
2127.749634	-60.845356
2128.422546	-60.269680
2129.095459	-61.918060
2129.768372	-59.402637
2130.441284	-60.486240
2131.114197	-60.318523
2131.787109	-61.075130
2132.460022	-60.769703
2133.132935	-61.109745
2133.805847	-60.157314
2134.478760	-60.097092
2135.151672	-60.048321
2135.824585	-59.560215
2136.497498	-60.045898
2137.170410	-59.880375
2137.843323	-59.938004
2138.516235	-57.815536
2139.189148	-59.252705
2139.862061	-60.615582
2140.534973	-58.726669
2141.207886	-58.494904
2141.880798	-59.323257
2142.553711	-58.222271
2143.226624	-58.865154
2143.899536	-58.429607
2144.572449	-59.053577
2145.245361	-59.368279
2145.918274	-59.083908
2146.591187	-57.786987
2147.264099	-58.015228
2147.937012	-59.850075
2148.609924	-58.636784
2149.282837	-58.128933
2149.955750	-59.778755
2150.628662	-58.950188
2151.301575	-57.889103
2151.974487	-59.116814
2152.647400	-59.673477
2153.320312	-59.010426
2153.993225	-58.673183
2154.666138	-58.040108
2155.339050	-57.701168
2156.011963	-59.024323
2156.684875	-56.374184
2157.357788	-56.623177
2158.030701	-57.971355
2158.703613	-57.653023
2159.376526	-56.511108
2160.049438	-56.319801
2160.722351	-56.859646
2161.395264	-57.252571
2162.068176	-56.388897
2162.741089	-57.014107
2163.414001	-57.139935
2164.086914	-54.958935
2164.759827	-56.950153
2165.432739	-55.280514
2166.105652	-55.542122
2166.778564	-55.909210
2167.451477	-54.746994
2168.124390	-54.912785
2168.797302	-56.274426
2169.470215	-55.592724
2170.143127	-55.429039
2170.816040	-54.280319
2171.488953	-54.825600
2172.161865	-53.538654
2172.834778	-55.198467
2173.507690	-56.096970
2174.180603	-54.435535
2174.853516	-53.753571
2175.526428	-55.017036
2176.199341	-54.312141
2176.872253	-54.357700
2177.545166	-55.821850
2178.218079	-54.728050
2178.890991	-53.415146
2179.563904	-53.456974
2180.236816	-54.425934
2180.909729	-54.159710
