Frequency (Hz)	Level (dB)
1021.484375	-61.819324
1021.972656	-60.050049
1022.460938	-60.796436
1022.949219	-61.170898
1023.437500	-59.842915
1023.925781	-60.228794
1024.414062	-59.193054
1024.902344	-61.343292
1025.390625	-58.747814
1025.878906	-59.568615
1026.367188	-59.877644
1026.855469	-60.271767
1027.343750	-60.623775
1027.832031	-60.439354
1028.320312	-59.216507
1028.808594	-58.134911
1029.296875	-59.576088
1029.785156	-59.840393
1030.273438	-59.386360
1030.761719	-57.715614
1031.250000	-56.682953
1031.738281	-59.988445
1032.226562	-58.781906
1032.714844	-57.907444
1033.203125	-58.923172
1033.691406	-56.720531
1034.179688	-57.444607
1034.667969	-57.398113
1035.156250	-57.834858
1035.644531	-58.048878
1036.132812	-57.069077
1036.621094	-56.664635
1037.109375	-58.047752
1037.597656	-57.188755
1038.085938	-57.058849
1038.574219	-57.915234
1039.062500	-57.501045
1039.550781	-59.669529
1040.039062	-56.233891
1040.527344	-55.876331
1041.015625	-54.731190
1041.503906	-56.996071
1041.992188	-55.970905
1042.480469	-56.940296
1042.968750	-56.539753
1043.457031	-56.672749
1043.945312	-57.164158
1044.433594	-54.552322
1044.921875	-55.177628
1045.410156	-56.260216
1045.898438	-54.469238
1046.386719	-54.898296
1046.875000	-54.618214
1047.363281	-56.537258
1047.851562	-55.633736
1048.339844	-55.807240
1048.828125	-56.145462
1049.316406	-54.123039
1049.804688	-54.248154
1050.292969	-54.624336
1050.781250	-54.292801
1051.269531	-54.680580
1051.757812	-54.632599
1052.246094	-54.893925
1052.734375	-53.958920
1053.222656	-55.662792
1053.710938	-55.833794
1054.199219	-52.387722
1054.687500	-54.004955
1055.175781	-51.614845
1055.664062	-55.845066
1056.152344	-55.451584
1056.640625	-53.494610
1057.128906	-53.907906
1057.617188	-53.279999
1058.105469	-51.201988
1058.593750	-53.440563
1059.082031	-52.949726
1059.570312	-51.785671
1060.058594	-52.337803
1060.546875	-52.864075
1061.035156	-52.445637
1061.523438	-52.965282
1062.011719	-50.397251
1062.500000	-51.806057
1062.988281	-51.124939
1063.476562	-53.116627
1063.964844	-51.599369
1064.453125	-50.444080
1064.941406	-51.853806
1065.429688	-52.995293
1065.917969	-52.098129
1066.406250	-52.526363
1066.894531	-52.683537
1067.382812	-53.368614
1067.871094	-51.067543
1068.359375	-53.099335
1068.847656	-53.504829
1069.335938	-53.118511
1069.824219	-54.276794
1070.312500	-53.906624
1070.800781	-53.377357
1071.289062	-53.771820
1071.777344	-53.997169
1072.265625	-53.897060
1072.753906	-52.774475
1073.242188	-52.680302
1073.730469	-53.568119
1074.218750	-52.390156
1074.707031	-53.798031
1075.195312	-53.635365
1075.683594	-53.555000
1076.171875	-54.143715
1076.660156	-54.832863
1077.148438	-56.096615
1077.636719	-53.937702
1078.125000	-54.536739
1078.613281	-55.148163
1079.101562	-54.837776
1079.589844	-56.206501
1080.078125	-56.380405
1080.566406	-56.264866
1081.054688	-54.880966
1081.542969	-55.235188
1082.031250	-54.135036
1082.519531	-55.824394
1083.007812	-58.118832
1083.496094	-55.703186
1083.984375	-56.005547
1084.472656	-56.813816
1084.960938	-55.525326
1085.449219	-56.902580
1085.937500	-56.415508
1086.425781	-55.643661
1086.914062	-56.347389
1087.402344	-55.931255
1087.890625	-57.322979
1088.378906	-58.694141
1088.867188	-56.939888
1089.355469	-57.979820
1089.843750	-56.746159
1090.332031	-58.670269
1090.820312	-57.836731
1091.308594	-57.689701
1091.796875	-57.255184
1092.285156	-56.613392
1092.773438	-57.666973
1093.261719	-58.653252
1093.750000	-58.560131
1094.238281	-59.535332
1094.726562	-56.577663
1095.214844	-59.732224
1095.703125	-59.490990
1096.191406	-58.952019
1096.679688	-58.635586
1097.167969	-59.186985
1097.656250	-60.907497
1098.144531	-58.547096
1098.632812	-58.136272
1099.121094	-58.289223
1099.609375	-56.914833
1100.097656	-59.595776
1100.585938	-59.709427
1101.074219	-58.946148
1101.562500	-59.997837
1102.050781	-60.993008
1102.539062	-58.317379
1103.027344	-58.159618
1103.515625	-60.379948
1104.003906	-59.613914
1104.492188	-58.665485
1104.980469	-59.590065
1105.468750	-59.854362
1105.957031	-61.235748
1106.445312	-60.920212
1106.933594	-59.512947
1107.421875	-60.203922
1107.910156	-60.026146
1108.398438	-60.220490
1108.886719	-59.800209
1109.375000	-60.727097
1109.863281	-60.378689
1110.351562	-59.292583
1110.839844	-60.479240
1111.328125	-59.379879
1111.816406	-60.260464
1112.304688	-60.996048
1112.792969	-60.919968
1113.281250	-59.009624
1113.769531	-61.721157
1114.257812	-59.594406
1114.746094	-59.915966
1115.234375	-59.647057
1115.722656	-62.824978
1116.210938	-61.176189
1116.699219	-61.021965
1117.187500	-61.234718
1117.675781	-61.852623
1118.164062	-63.057350
1118.652344	-60.007233
1119.140625	-60.658844
1119.628906	-61.645191
1120.117188	-61.419388
1120.605469	-61.263210
1121.093750	-61.264210
1121.582031	-61.376175
1122.070312	-63.471130
1122.558594	-62.336411
1123.046875	-62.369522
1123.535156	-61.316982
1124.023438	-62.938267
1124.511719	-62.977722
1125.000000	-60.800018
1125.488281	-60.708759
1125.976562	-62.109928
1126.464844	-61.594769
1126.953125	-63.573341
1127.441406	-63.312496
1127.929688	-62.325550
1128.417969	-62.364120
1128.906250	-64.975555
1129.394531	-63.315807
1129.882812	-62.561710
1130.371094	-63.576553
1130.859375	-62.087589
1131.347656	-63.744457
1131.835938	-63.064320
1132.324219	-62.976933
1132.812500	-62.715580
1133.300781	-63.830860
1133.789062	-62.544994
1134.277344	-62.956074
1134.765625	-62.032879
1135.253906	-64.154533
1135.742188	-63.278645
1136.230469	-62.358742
1136.718750	-62.973495
1137.207031	-65.241203
1137.695312	-64.350304
1138.183594	-62.842609
1138.671875	-63.532280
1139.160156	-62.595066
1139.648438	-62.697155
1140.136719	-63.351727
1140.625000	-63.762699
1141.113281	-64.966629
1141.601562	-63.622627
1142.089844	-62.788597
1142.578125	-66.411179
1143.066406	-63.154598
1143.554688	-64.444809
1144.042969	-64.626282
1144.531250	-65.655724
1145.019531	-64.467476
1145.507812	-64.349487
1145.996094	-64.289116
1146.484375	-62.581306
1146.972656	-63.056473
1147.460938	-64.339325
1147.949219	-65.426788
1148.437500	-65.398163
1148.925781	-65.072189
1149.414062	-64.177811
1149.902344	-63.797131
1150.390625	-64.189072
1150.878906	-64.161369
1151.367188	-63.901573
1151.855469	-64.629013
1152.343750	-64.972885
1152.832031	-66.287018
1153.320312	-64.678528
1153.808594	-64.836121
1154.296875	-64.007111
1154.785156	-64.762505
1155.273438	-64.299568
1155.761719	-65.334618
1156.250000	-64.973587
1156.738281	-64.768799
1157.226562	-64.381500
1157.714844	-64.408455
1158.203125	-64.209732
1158.691406	-65.933350
1159.179688	-66.605522
1159.667969	-66.650528
1160.156250	-63.690765
1160.644531	-64.374641
1161.132812	-66.307419
1161.621094	-66.245255
1162.109375	-65.524971
1162.597656	-65.423660
1163.085938	-65.808800
1163.574219	-65.377968
1164.062500	-62.277782
1164.550781	-65.680656
1165.039062	-65.069946
1165.527344	-64.144196
1166.015625	-62.997753
1166.503906	-66.707962
1166.992188	-64.998184
1167.480469	-67.048447
1167.968750	-67.531624
1168.457031	-67.171997
1168.945312	-65.977951
1169.433594	-66.066193
1169.921875	-65.462669
1170.410156	-65.428787
1170.898438	-64.653145
1171.386719	-66.394806
1171.875000	-66.099304
1172.363281	-66.988159
1172.851562	-66.810730
1173.339844	-64.121803
1173.828125	-64.864235
1174.316406	-66.968239
1174.804688	-67.621399
1175.292969	-66.486076
1175.781250	-65.600807
1176.269531	-63.666985
1176.757812	-68.021500
1177.246094	-67.460823
1177.734375	-66.176422
1178.222656	-67.447731
1178.710938	-65.647858
1179.199219	-66.430275
1179.687500	-67.169846
1180.175781	-69.759842
1180.664062	-68.421310
1181.152344	-66.583992
1181.640625	-66.078476
1182.128906	-65.617775
1182.617188	-64.894829
1183.105469	-66.095520
1183.593750	-65.504402
1184.082031	-65.695679
1184.570312	-66.768867
1185.058594	-65.152451
1185.546875	-66.245964
1186.035156	-67.803040
1186.523438	-66.671806
1187.011719	-68.220978
1187.500000	-67.726151
1187.988281	-67.096977
1188.476562	-66.651863
1188.964844	-67.197182
1189.453125	-65.082687
1189.941406	-67.139259
1190.429688	-66.003021
1190.917969	-67.245995
1191.406250	-66.213142
1191.894531	-66.703171
1192.382812	-67.469742
1192.871094	-65.846405
1193.359375	-64.663033
1193.847656	-67.237633
1194.335938	-66.776375
1194.824219	-66.501259
1195.312500	-68.239464
1195.800781	-66.597244
1196.289062	-65.347542
1196.777344	-65.297356
1197.265625	-65.958961
1197.753906	-65.298477
1198.242188	-66.277779
1198.730469	-66.251350
1199.218750	-66.059227
1199.707031	-66.553658
1200.195312	-67.573563
1200.683594	-66.709335
1201.171875	-65.844353
1201.660156	-66.651123
1202.148438	-64.196922
1202.636719	-66.972107
1203.125000	-67.187988
1203.613281	-66.965858
1204.101562	-66.976021
1204.589844	-68.133682
1205.078125	-68.476669
1205.566406	-66.564423
1206.054688	-65.158997
1206.542969	-66.680397
1207.031250	-66.747581
1207.519531	-65.134964
1208.007812	-65.218491
1208.496094	-65.996490
1208.984375	-65.828667
1209.472656	-63.462082
1209.960938	-66.292870
1210.449219	-64.214806
1210.937500	-65.995956
1211.425781	-68.133141
1211.914062	-65.620827
1212.402344	-65.946213
1212.890625	-66.030930
1213.378906	-67.554771
1213.867188	-66.147644
1214.355469	-66.464417
1214.843750	-65.735443
1215.332031	-63.839516
1215.820312	-65.598640
1216.308594	-65.835571
1216.796875	-65.898766
1217.285156	-64.550423
1217.773438	-65.409271
1218.261719	-66.269699
1218.750000	-67.982552
1219.238281	-66.988922
1219.726562	-64.543770
1220.214844	-66.828941
1220.703125	-66.357513
1221.191406	-66.943550
1221.679688	-66.708115
1222.167969	-64.402634
1222.656250	-66.401199
1223.144531	-67.501534
1223.632812	-65.074730
1224.121094	-65.140785
1224.609375	-65.385101
1225.097656	-66.161743
1225.585938	-65.807579
1226.074219	-64.867043
1226.562500	-63.878761
1227.050781	-65.008270
1227.539062	-65.610435
1228.027344	-66.095619
1228.515625	-64.972099
1229.003906	-64.693970
1229.492188	-65.646774
1229.980469	-65.677559
1230.468750	-65.015656
1230.957031	-65.864075
1231.445312	-64.153847
1231.933594	-64.091743
1232.421875	-64.642136
1232.910156	-65.356316
1233.398438	-65.129356
1233.886719	-67.192047
1234.375000	-65.323059
1234.863281	-66.801407
1235.351562	-65.715706
1235.839844	-65.979057
1236.328125	-65.991417
1236.816406	-63.383076
1237.304688	-65.562973
1237.792969	-66.012924
1238.281250	-63.491943
1238.769531	-66.147003
1239.257812	-65.168587
1239.746094	-65.305450
1240.234375	-65.263329
1240.722656	-65.449265
1241.210938	-64.335632
1241.699219	-64.615616
1242.187500	-66.021812
1242.675781	-65.301781
1243.164062	-63.892887
1243.652344	-63.731026
1244.140625	-66.076729
1244.628906	-64.487679
1245.117188	-64.628891
1245.605469	-63.651878
1246.093750	-66.052055
1246.582031	-64.774429
1247.070312	-62.853634
1247.558594	-65.028214
1248.046875	-64.747215
1248.535156	-64.465050
1249.023438	-64.420639
1249.511719	-64.150223
1250.000000	-64.250740
1250.488281	-64.141457
1250.976562	-65.100258
1251.464844	-62.321999
1251.953125	-63.690510
1252.441406	-63.608398
1252.929688	-64.629250
1253.417969	-63.318417
1253.906250	-62.084152
1254.394531	-64.183899
1254.882812	-63.159134
1255.371094	-63.855305
1255.859375	-64.527840
1256.347656	-62.369209
1256.835938	-63.514286
1257.324219	-62.999866
1257.812500	-64.018150
1258.300781	-63.797035
1258.789062	-62.844421
1259.277344	-62.793354
1259.765625	-62.768738
1260.253906	-62.453835
1260.742188	-65.224556
1261.230469	-63.317516
1261.718750	-63.900818
1262.207031	-63.693485
1262.695312	-61.854351
1263.183594	-63.570091
1263.671875	-63.448139
1264.160156	-62.368023
1264.648438	-63.458302
1265.136719	-63.524090
1265.625000	-62.506126
1266.113281	-61.897041
1266.601562	-61.977943
1267.089844	-63.564526
1267.578125	-64.218361
1268.066406	-62.292789
1268.554688	-62.942352
1269.042969	-63.318199
1269.531250	-61.370129
1270.019531	-63.018658
1270.507812	-61.002380
1270.996094	-62.326763
1271.484375	-60.756592
1271.972656	-61.842213
1272.460938	-62.136158
1272.949219	-63.786572
1273.437500	-60.924286
1273.925781	-62.919834
1274.414062	-61.579494
1274.902344	-60.471340
1275.390625	-61.020782
1275.878906	-60.765316
1276.367188	-61.353470
1276.855469	-59.362133
1277.343750	-61.118679
1277.832031	-64.626816
1278.320312	-62.091175
1278.808594	-60.655079
1279.296875	-60.600704
1279.785156	-59.982944
1280.273438	-59.626930
1280.761719	-59.732971
1281.250000	-62.693867
1281.738281	-60.808868
1282.226562	-59.294262
1282.714844	-60.102470
1283.203125	-61.942081
1283.691406	-59.445564
1284.179688	-60.646812
1284.667969	-61.471588
1285.156250	-60.138935
1285.644531	-58.931664
1286.132812	-60.303368
1286.621094	-60.518757
1287.109375	-61.615334
1287.597656	-59.572441
1288.085938	-58.465008
1288.574219	-59.209332
1289.062500	-58.180656
1289.550781	-60.391502
1290.039062	-59.156452
1290.527344	-58.451782
1291.015625	-60.478691
1291.503906	-61.024273
1291.992188	-58.275238
1292.480469	-58.452290
1292.968750	-58.342010
1293.457031	-58.486008
1293.945312	-57.423981
1294.433594	-57.479561
1294.921875	-59.095413
1295.410156	-57.669319
1295.898438	-57.292526
1296.386719	-58.239681
1296.875000	-56.309395
1297.363281	-58.759274
1297.851562	-58.432674
1298.339844	-57.199348
1298.828125	-57.977650
1299.316406	-57.148239
1299.804688	-58.122437
1300.292969	-58.434368
1300.781250	-57.938396
1301.269531	-57.585690
1301.757812	-55.323921
1302.246094	-55.855160
1302.734375	-57.306217
1303.222656	-55.206417
1303.710938	-57.830860
1304.199219	-55.249992
1304.687500	-55.829556
1305.175781	-54.513992
1305.664062	-55.169811
1306.152344	-56.795292
1306.640625	-53.955601
1307.128906	-55.089657
1307.617188	-55.895535
1308.105469	-55.266491
1308.593750	-55.782913
1309.082031	-53.779713
1309.570312	-54.418587
1310.058594	-53.692055
1310.546875	-53.433434
1311.035156	-54.713139
1311.523438	-54.463619
1312.011719	-54.593922
1312.500000	-54.759144
1312.988281	-53.568249
1313.476562	-55.028294
1313.964844	-53.519634
1314.453125	-53.307007
1314.941406	-53.233971
1315.429688	-52.165489
1315.917969	-52.368042
1316.406250	-52.992401
1316.894531	-52.845219
1317.382812	-53.602787
1317.871094	-52.154671
1318.359375	-53.359093
1318.847656	-53.718067
1319.335938	-54.033802
1319.824219	-52.973839
1320.312500	-51.689629
1320.800781	-50.152802
1321.289062	-52.790592
1321.777344	-51.616772
1322.265625	-49.705849
1322.753906	-50.822655
1323.242188	-52.954651
1323.730469	-50.697533
1324.218750	-51.293541
1324.707031	-51.124737
1325.195312	-49.994190
1325.683594	-49.944084
1326.171875	-49.979816
1326.660156	-50.170799
1327.148438	-52.447021
1327.636719	-49.337391
1328.125000	-49.298168
1328.613281	-50.008537
1329.101562	-48.830040
1329.589844	-49.611736
1330.078125	-49.693420
1330.566406	-50.541019
1331.054688	-50.485920
1331.542969	-51.077797
1332.031250	-50.774918
1332.519531	-50.063042
1333.007812	-52.543018
1333.496094	-51.737980
1333.984375	-49.901432
1334.472656	-51.081322
1334.960938	-50.973885
1335.449219	-52.411110
1335.937500	-49.046410
1336.425781	-50.046612
1336.914062	-52.125668
1337.402344	-50.013660
1337.890625	-52.352962
1338.378906	-52.682503
1338.867188	-52.760273
1339.355469	-51.903313
1339.843750	-52.105289
1340.332031	-51.652306
1340.820312	-51.879848
1341.308594	-53.416470
1341.796875	-54.639999
1342.285156	-52.939213
1342.773438	-54.099854
1343.261719	-54.317406
1343.750000	-51.405724
1344.238281	-54.670292
1344.726562	-51.806751
1345.214844	-54.086582
1345.703125	-54.653965
1346.191406	-54.380844
1346.679688	-52.962025
1347.167969	-54.477882
1347.656250	-55.146667
1348.144531	-54.456020
1348.632812	-53.832676
1349.121094	-52.722897
1349.609375	-54.104691
1350.097656	-56.126488
1350.585938	-53.862728
1351.074219	-55.135574
1351.562500	-53.684731
1352.050781	-56.513908
1352.539062	-55.714146
1353.027344	-53.985268
1353.515625	-55.321720
1354.003906	-55.571667
1354.492188	-55.141338
1354.980469	-55.680305
1355.468750	-54.430260
1355.957031	-56.647629
1356.445312	-56.570496
1356.933594	-56.929157
1357.421875	-57.163956
1357.910156	-56.549194
1358.398438	-57.525478
1358.886719	-57.226395
1359.375000	-57.152004
1359.863281	-57.138218
1360.351562	-57.554604
1360.839844	-56.468613
1361.328125	-55.351795
1361.816406	-58.844921
1362.304688	-56.033749
1362.792969	-57.452965
1363.281250	-57.153023
1363.769531	-56.370136
1364.257812	-57.034195
1364.746094	-59.526920
1365.234375	-57.949821
1365.722656	-57.609268
1366.210938	-60.750164
1366.699219	-59.171875
1367.187500	-57.293404
1367.675781	-58.908249
1368.164062	-58.781467
1368.652344	-59.888588
1369.140625	-58.255287
1369.628906	-59.450661
1370.117188	-58.021305
1370.605469	-59.498016
1371.093750	-59.487400
1371.582031	-59.875095
1372.070312	-60.558086
1372.558594	-58.782017
1373.046875	-58.637722
1373.535156	-59.439419
1374.023438	-58.699078
1374.511719	-59.658470
1375.000000	-59.928547
1375.488281	-60.385040
1375.976562	-58.909187
1376.464844	-59.569660
1376.953125	-61.146168
1377.441406	-59.539391
1377.929688	-62.805859
1378.417969	-61.664452
1378.906250	-61.179405
1379.394531	-58.865120
1379.882812	-58.795803
1380.371094	-59.063133
1380.859375	-59.352879
1381.347656	-57.920238
1381.835938	-59.302902
1382.324219	-59.972595
1382.812500	-60.011364
1383.300781	-59.912727
1383.789062	-58.976532
1384.277344	-60.710312
1384.765625	-61.137768
1385.253906	-60.360073
1385.742188	-60.968250
1386.230469	-61.134239
1386.718750	-62.277687
1387.207031	-60.368626
1387.695312	-59.556679
1388.183594	-61.855122
1388.671875	-60.795155
1389.160156	-60.099922
1389.648438	-61.828484
1390.136719	-63.613037
1390.625000	-62.974892
1391.113281	-62.820026
1391.601562	-63.656170
1392.089844	-63.084831
1392.578125	-62.367348
1393.066406	-62.523323
1393.554688	-62.720970
1394.042969	-63.328278
1394.531250	-63.928822
1395.019531	-62.540936
1395.507812	-61.903454
1395.996094	-61.964886
1396.484375	-61.811131
1396.972656	-62.374577
1397.460938	-63.183372
1397.949219	-61.508732
1398.437500	-62.975094
1398.925781	-62.196526
1399.414062	-63.042553
1399.902344	-63.452579
1400.390625	-62.814816
1400.878906	-61.748512
1401.367188	-61.879807
1401.855469	-62.179554
1402.343750	-64.775284
1402.832031	-62.681385
1403.320312	-62.798149
1403.808594	-62.395592
1404.296875	-63.802990
1404.785156	-63.427952
1405.273438	-63.261913
1405.761719	-65.630150
1406.250000	-64.288979
1406.738281	-62.852737
1407.226562	-62.118931
1407.714844	-62.331161
1408.203125	-62.491463
1408.691406	-63.639885
1409.179688	-62.785561
1409.667969	-63.080307
1410.156250	-61.009880
1410.644531	-62.546753
1411.132812	-63.234730
1411.621094	-61.777164
1412.109375	-62.958794
1412.597656	-62.978642
1413.085938	-61.917416
1413.574219	-62.866657
1414.062500	-62.913258
1414.550781	-63.983349
1415.039062	-64.489883
1415.527344	-62.642139
1416.015625	-62.883511
1416.503906	-63.110348
1416.992188	-64.366371
1417.480469	-62.796829
1417.968750	-63.565090
1418.457031	-62.893772
1418.945312	-64.926201
1419.433594	-64.462639
1419.921875	-61.877140
1420.410156	-63.960487
1420.898438	-63.411758
1421.386719	-62.090542
1421.875000	-63.612053
1422.363281	-63.195049
1422.851562	-63.505440
1423.339844	-63.382072
1423.828125	-63.679104
1424.316406	-62.576557
1424.804688	-63.244221
1425.292969	-61.984207
1425.781250	-63.530800
1426.269531	-64.457726
1426.757812	-63.592369
1427.246094	-64.550430
1427.734375	-62.297451
1428.222656	-62.514347
1428.710938	-64.672913
1429.199219	-64.251976
1429.687500	-63.760937
1430.175781	-65.161499
1430.664062	-63.472080
1431.152344	-64.015205
1431.640625	-64.111244
1432.128906	-63.573917
1432.617188	-62.459881
1433.105469	-64.659073
1433.593750	-63.499565
1434.082031	-63.438538
1434.570312	-63.394131
1435.058594	-62.894230
1435.546875	-62.086033
1436.035156	-62.700253
1436.523438	-63.205994
1437.011719	-64.891090
1437.500000	-64.146545
1437.988281	-62.545437
1438.476562	-64.512932
1438.964844	-64.730392
1439.453125	-62.093201
1439.941406	-63.036308
1440.429688	-65.775299
1440.917969	-62.593693
1441.406250	-62.608292
1441.894531	-63.273251
1442.382812	-63.064716
1442.871094	-65.019455
1443.359375	-63.653362
1443.847656	-61.290932
1444.335938	-62.954830
1444.824219	-63.422855
1445.312500	-63.333881
1445.800781	-63.877064
1446.289062	-65.593269
1446.777344	-64.299156
1447.265625	-64.256767
1447.753906	-64.886673
1448.242188	-64.568893
1448.730469	-63.607533
1449.218750	-63.347759
1449.707031	-63.137932
1450.195312	-62.977917
1450.683594	-63.452633
1451.171875	-62.196476
1451.660156	-63.617180
1452.148438	-63.503719
1452.636719	-64.297241
1453.125000	-65.651070
1453.613281	-63.334591
1454.101562	-62.866398
1454.589844	-65.300812
1455.078125	-66.106255
1455.566406	-63.022663
1456.054688	-65.821312
1456.542969	-63.980850
1457.031250	-63.131237
1457.519531	-64.836563
1458.007812	-64.640968
1458.496094	-65.322395
1458.984375	-63.517647
1459.472656	-64.345261
1459.960938	-63.926601
1460.449219	-64.481560
1460.937500	-64.434677
1461.425781	-64.591049
1461.914062	-67.111847
1462.402344	-65.257332
1462.890625	-64.342079
1463.378906	-63.312275
1463.867188	-63.544758
1464.355469	-63.146671
1464.843750	-63.018108
1465.332031	-64.120476
1465.820312	-65.274681
1466.308594	-65.572418
1466.796875	-64.555145
1467.285156	-65.405548
1467.773438	-64.225876
1468.261719	-63.284340
1468.750000	-61.963810
1469.238281	-64.207184
1469.726562	-63.740692
1470.214844	-63.808853
1470.703125	-63.726383
1471.191406	-64.420181
1471.679688	-63.990265
1472.167969	-64.140816
1472.656250	-63.635433
1473.144531	-64.323311
1473.632812	-64.000671
1474.121094	-63.831062
1474.609375	-62.807056
1475.097656	-64.385948
1475.585938	-63.348858
1476.074219	-64.543144
1476.562500	-62.665619
1477.050781	-62.129585
1477.539062	-63.505466
1478.027344	-64.736839
1478.515625	-64.344116
1479.003906	-62.892265
1479.492188	-65.127625
1479.980469	-65.354004
1480.468750	-63.283054
1480.957031	-63.185001
1481.445312	-63.223679
1481.933594	-63.456291
1482.421875	-63.759991
1482.910156	-63.691647
1483.398438	-64.318047
1483.886719	-63.019653
1484.375000	-61.383614
1484.863281	-63.568485
1485.351562	-66.351112
1485.839844	-64.416641
1486.328125	-63.121944
1486.816406	-62.506027
1487.304688	-65.297791
1487.792969	-63.566624
1488.281250	-63.314610
1488.769531	-63.252613
1489.257812	-65.549042
1489.746094	-63.177425
1490.234375	-64.538338
1490.722656	-63.963772
1491.210938	-62.898586
1491.699219	-63.869331
1492.187500	-63.749516
1492.675781	-64.622688
1493.164062	-62.401283
1493.652344	-63.121483
1494.140625	-62.898323
1494.628906	-64.120186
1495.117188	-64.797844
1495.605469	-64.731499
1496.093750	-62.422752
1496.582031	-64.036224
1497.070312	-63.217968
1497.558594	-63.703304
1498.046875	-64.001022
1498.535156	-63.038635
1499.023438	-63.367088
1499.511719	-63.750919
1500.000000	-63.148743
1500.488281	-64.108208
1500.976562	-61.819141
1501.464844	-63.725132
1501.953125	-63.428356
1502.441406	-63.068638
1502.929688	-64.440399
1503.417969	-61.696526
1503.906250	-63.074219
1504.394531	-62.640671
1504.882812	-63.115196
1505.371094	-63.309967
1505.859375	-63.128956
1506.347656	-62.961880
1506.835938	-63.358032
1507.324219	-62.417801
1507.812500	-62.521832
1508.300781	-62.894028
1508.789062	-64.367409
1509.277344	-61.166924
1509.765625	-63.703449
1510.253906	-63.807446
1510.742188	-64.525017
1511.230469	-63.113205
1511.718750	-62.515198
1512.207031	-62.376858
1512.695312	-63.433552
1513.183594	-62.504150
1513.671875	-63.286232
1514.160156	-63.631054
1514.648438	-62.276917
1515.136719	-62.565010
1515.625000	-63.198738
1516.113281	-62.519329
1516.601562	-63.575367
1517.089844	-63.988373
1517.578125	-61.952312
1518.066406	-62.666882
1518.554688	-61.914307
1519.042969	-62.292671
1519.531250	-62.297081
1520.019531	-61.338970
1520.507812	-61.837975
1520.996094	-61.366161
1521.484375	-60.872028
1521.972656	-63.119099
1522.460938	-63.385212
1522.949219	-62.913914
1523.437500	-62.519341
1523.925781	-60.750874
1524.414062	-61.579449
1524.902344	-61.546448
1525.390625	-60.881645
1525.878906	-61.626091
1526.367188	-62.595745
1526.855469	-60.831673
1527.343750	-62.280357
1527.832031	-64.189674
1528.320312	-60.889519
1528.808594	-61.715424
1529.296875	-60.863766
1529.785156	-61.558243
1530.273438	-62.256912
1530.761719	-59.240902
1531.250000	-60.562218
1531.738281	-64.086945
1532.226562	-60.826309
1532.714844	-59.972881
1533.203125	-62.092556
1533.691406	-61.009228
1534.179688	-61.420406
1534.667969	-61.701195
1535.156250	-61.197060
1535.644531	-59.493027
1536.132812	-58.814495
1536.621094	-61.597797
1537.109375	-61.640068
1537.597656	-60.173241
1538.085938	-60.683056
1538.574219	-58.192142
1539.062500	-60.089012
1539.550781	-60.451729
1540.039062	-58.276657
1540.527344	-59.415199
1541.015625	-58.895561
1541.503906	-58.071487
1541.992188	-60.814739
1542.480469	-61.607967
1542.968750	-61.086311
1543.457031	-59.983585
1543.945312	-61.587948
1544.433594	-60.297939
1544.921875	-60.170486
1545.410156	-61.109238
1545.898438	-58.685192
1546.386719	-60.036442
1546.875000	-59.332161
1547.363281	-58.831997
1547.851562	-58.573746
1548.339844	-58.521725
1548.828125	-59.191322
1549.316406	-56.860020
1549.804688	-56.917530
1550.292969	-58.260750
1550.781250	-57.759083
1551.269531	-57.958908
1551.757812	-56.656437
1552.246094	-58.493587
1552.734375	-57.822739
1553.222656	-58.599426
1553.710938	-58.383167
1554.199219	-58.032444
1554.687500	-58.211765
1555.175781	-58.101021
1555.664062	-56.899029
1556.152344	-57.706932
1556.640625	-57.293159
1557.128906	-56.716305
1557.617188	-57.852657
1558.105469	-57.136028
1558.593750	-58.576820
1559.082031	-56.553463
1559.570312	-55.268097
1560.058594	-58.597256
1560.546875	-56.788471
1561.035156	-55.785633
1561.523438	-56.507549
1562.011719	-56.156460
1562.500000	-57.965607
1562.988281	-54.784435
1563.476562	-55.404179
1563.964844	-56.468052
1564.453125	-55.827900
1564.941406	-54.083138
1565.429688	-54.716511
1565.917969	-54.801239
1566.406250	-55.799377
1566.894531	-55.223129
1567.382812	-55.691277
1567.871094	-55.112335
1568.359375	-53.844387
1568.847656	-54.456757
1569.335938	-55.754887
1569.824219	-54.752388
1570.312500	-55.775997
1570.800781	-55.475449
1571.289062	-55.575142
1571.777344	-55.319405
1572.265625	-54.307064
1572.753906	-54.311993
1573.242188	-52.550713
1573.730469	-52.190407
1574.218750	-52.557480
1574.707031	-53.491875
1575.195312	-54.624321
1575.683594	-53.996426
1576.171875	-51.885143
1576.660156	-52.930500
1577.148438	-52.180382
1577.636719	-51.776066
1578.125000	-53.218166
1578.613281	-51.780640
1579.101562	-54.007034
1579.589844	-52.328518
1580.078125	-51.518600
1580.566406	-53.096230
1581.054688	-51.632343
1581.542969	-53.952068
1582.031250	-51.860130
1582.519531	-52.814026
1583.007812	-50.036922
1583.496094	-51.059521
1583.984375	-51.887287
1584.472656	-51.028019
1584.960938	-49.998116
1585.449219	-48.694992
1585.937500	-50.774387
1586.425781	-49.906994
1586.914062	-51.004772
1587.402344	-51.143448
1587.890625	-51.189819
1588.378906	-50.756947
1588.867188	-51.161987
1589.355469	-49.088970
1589.843750	-48.498615
