Frequency (Hz)	Level (dB)
1407.733154	-57.965740
1408.406067	-58.353848
1409.078979	-57.947487
1409.751892	-60.018383
1410.424805	-59.687115
1411.097717	-56.694962
1411.770630	-59.770821
1412.443542	-59.075371
1413.116455	-59.248993
1413.789368	-60.466904
1414.462280	-59.701378
1415.135193	-58.222107
1415.808105	-59.296818
1416.481018	-59.433670
1417.153931	-61.939175
1417.826843	-60.812550
1418.499756	-60.019619
1419.172668	-62.109463
1419.845581	-61.295822
1420.518494	-59.818073
1421.191406	-60.311440
1421.864319	-61.143566
1422.537231	-62.511662
1423.210144	-62.597015
1423.883057	-60.818581
1424.555969	-61.886127
1425.228882	-61.503937
1425.901794	-61.750576
1426.574707	-62.908779
1427.247620	-62.639233
1427.920532	-63.714825
1428.593445	-62.514076
1429.266357	-61.000504
1429.939270	-63.263718
1430.612183	-62.410797
1431.285095	-61.686371
1431.958008	-62.501442
1432.630920	-66.259148
1433.303833	-64.336349
1433.976746	-63.232803
1434.649658	-62.706520
1435.322571	-63.907524
1435.995483	-62.962517
1436.668396	-63.254932
1437.341309	-63.495022
1438.014221	-63.744942
1438.687134	-64.612549
1439.360046	-64.749931
1440.032959	-65.492599
1440.705872	-65.860832
1441.378784	-64.946777
1442.051697	-64.397873
1442.724609	-67.123627
1443.397522	-64.627319
1444.070435	-65.676125
1444.743347	-65.861412
1445.416260	-66.240837
1446.089172	-65.706268
1446.762085	-65.011993
1447.434998	-65.153755
1448.107910	-66.376457
1448.780823	-65.117058
1449.453735	-66.663742
1450.126648	-64.626862
1450.799561	-66.202454
1451.472473	-65.088730
1452.145386	-66.468094
1452.818298	-66.782417
1453.491211	-65.980934
1454.164124	-65.673531
1454.837036	-67.946136
1455.509949	-68.122299
1456.182861	-67.650238
1456.855774	-69.356651
1457.528687	-67.387474
1458.201599	-68.594742
1458.874512	-65.350128
1459.547424	-67.393639
1460.220337	-68.446602
1460.893250	-68.974419
1461.566162	-66.599602
1462.239075	-66.306786
1462.911987	-68.582458
1463.584900	-67.300278
1464.257812	-67.472359
1464.930725	-66.967293
1465.603638	-68.075928
1466.276550	-67.753563
1466.949463	-67.924179
1467.622375	-67.014381
1468.295288	-68.692680
1468.968201	-67.716324
1469.641113	-68.368652
1470.314026	-68.477043
1470.986938	-68.573654
1471.659851	-67.835808
1472.332764	-66.763290
1473.005676	-69.062729
1473.678589	-67.967293
1474.351501	-66.751762
1475.024414	-66.235222
1475.697327	-67.995605
1476.370239	-70.016281
1477.043152	-70.138947
1477.716064	-67.902054
1478.388977	-67.894180
1479.061890	-68.193031
1479.734802	-66.466255
1480.407715	-66.002449
1481.080627	-68.765007
1481.753540	-69.874352
1482.426453	-68.495285
1483.099365	-69.947464
1483.772278	-69.910172
1484.445190	-70.610458
1485.118103	-68.789482
1485.791016	-67.759750
1486.463928	-68.698807
1487.136841	-69.084244
1487.809753	-70.180840
1488.482666	-69.067841
1489.155579	-68.530296
1489.828491	-69.031525
1490.501404	-69.190666
1491.174316	-70.438255
1491.847229	-70.927292
1492.520142	-70.544167
1493.193054	-70.613770
1493.865967	-69.001251
1494.538879	-69.330032
1495.211792	-71.370338
1495.884705	-69.888458
1496.557617	-69.416344
1497.230530	-69.055000
1497.903442	-70.161278
1498.576355	-69.085152
1499.249268	-69.659172
1499.922180	-69.506271
1500.595093	-71.276489
1501.268005	-70.345749
1501.940918	-71.627182
1502.613831	-70.685699
1503.286743	-69.997604
1503.959656	-72.461220
1504.632568	-70.588013
1505.305481	-72.532654
1505.978394	-70.665504
1506.651306	-70.900833
1507.324219	-69.833755
1507.997131	-69.597900
1508.670044	-69.794685
1509.342957	-70.685112
1510.015869	-71.482872
1510.688782	-69.860489
1511.361694	-71.243011
1512.034607	-70.141289
1512.707520	-68.988701
1513.380432	-70.565483
1514.053345	-71.192902
1514.726257	-70.043762
1515.399170	-71.343697
1516.072083	-69.950867
1516.744995	-69.978516
1517.417908	-69.987808
1518.090820	-72.193199
1518.763733	-70.861626
1519.436646	-69.943810
1520.109558	-69.905273
1520.782471	-71.184319
1521.455383	-71.958031
1522.128296	-71.184959
1522.801208	-71.432014
1523.474121	-70.432961
1524.147034	-70.515640
1524.819946	-71.885437
1525.492859	-69.803688
1526.165771	-68.972031
1526.838684	-72.120911
1527.511597	-71.027641
1528.184509	-69.998917
1528.857422	-72.250534
1529.530334	-70.039337
1530.203247	-69.776115
1530.876160	-69.540619
1531.549072	-72.089363
1532.221985	-71.004349
1532.894897	-69.529999
1533.567810	-70.447952
1534.240723	-73.680252
1534.913635	-71.980400
1535.586548	-70.775536
1536.259460	-70.769836
1536.932373	-70.519943
1537.605286	-70.578377
1538.278198	-72.027466
1538.951111	-70.731613
1539.624023	-72.043800
1540.296936	-71.610268
1540.969849	-72.699577
1541.642761	-70.872490
1542.315674	-72.259979
1542.988586	-71.245155
1543.661499	-71.062607
1544.334412	-71.012016
1545.007324	-72.456528
1545.680237	-71.422951
1546.353149	-70.740326
1547.026062	-69.906525
1547.698975	-71.128929
1548.371887	-72.448364
1549.044800	-74.826820
1549.717712	-72.369835
1550.390625	-71.201080
1551.063538	-71.412315
1551.736450	-72.814735
1552.409363	-71.356323
1553.082275	-72.977547
1553.755188	-71.474823
1554.428101	-70.474380
1555.101013	-71.692932
1555.773926	-71.779732
1556.446838	-70.017410
1557.119751	-69.283745
1557.792664	-71.116219
1558.465576	-71.828163
1559.138489	-69.639786
1559.811401	-69.626205
1560.484314	-72.352615
1561.157227	-72.186096
1561.830139	-70.164658
1562.503052	-70.979240
1563.175964	-71.009178
1563.848877	-71.105118
1564.521790	-71.024055
1565.194702	-70.383163
1565.867615	-71.955177
1566.540527	-71.741127
1567.213440	-71.854630
1567.886353	-71.041489
1568.559265	-69.638718
1569.232178	-72.719322
1569.905090	-70.890404
1570.578003	-71.159584
1571.250916	-69.362747
1571.923828	-68.702484
1572.596741	-70.405609
1573.269653	-72.121399
1573.942566	-70.971947
1574.615479	-70.890526
1575.288391	-71.277908
1575.961304	-70.429695
1576.634216	-72.174431
1577.307129	-70.927887
1577.980042	-70.521881
1578.652954	-70.557014
1579.325867	-71.550262
1579.998779	-71.957390
1580.671692	-71.517410
1581.344604	-71.187706
1582.017517	-69.668694
1582.690430	-70.978737
1583.363342	-70.473450
1584.036255	-69.579514
1584.709167	-71.169403
1585.382080	-68.741989
1586.054993	-71.644241
1586.727905	-71.342834
1587.400818	-70.099258
1588.073730	-70.340424
1588.746643	-71.349602
1589.419556	-72.571251
1590.092468	-73.496658
1590.765381	-73.006554
1591.438293	-70.864853
1592.111206	-70.220207
1592.784119	-72.436256
1593.457031	-73.065811
1594.129944	-72.016190
1594.802856	-70.317993
1595.475769	-69.491287
1596.148682	-71.912407
1596.821594	-69.728218
1597.494507	-69.892448
1598.167419	-70.425316
1598.840332	-71.245842
1599.513245	-68.869095
1600.186157	-72.080902
1600.859070	-71.652504
1601.531982	-72.039673
1602.204895	-70.874290
1602.877808	-69.505173
1603.550720	-70.563126
1604.223633	-69.173592
1604.896545	-69.402901
1605.569458	-67.719070
1606.242371	-70.317421
1606.915283	-69.466431
1607.588196	-71.590561
1608.261108	-71.934906
1608.934021	-70.044922
1609.606934	-71.946030
1610.279846	-70.837929
1610.952759	-71.191643
1611.625671	-70.757317
1612.298584	-72.034004
1612.971497	-70.735474
1613.644409	-72.262970
1614.317322	-73.673187
1614.990234	-71.161179
1615.663147	-69.149277
1616.336060	-70.213844
1617.008972	-69.659920
1617.681885	-69.753868
1618.354797	-70.070969
1619.027710	-70.104042
1619.700623	-71.039330
1620.373535	-70.975174
1621.046448	-70.994919
1621.719360	-71.004822
1622.392273	-69.406700
1623.065186	-69.580788
1623.738098	-71.705055
1624.411011	-71.697411
1625.083923	-68.538368
1625.756836	-70.594040
1626.429749	-69.959641
1627.102661	-71.183167
1627.775574	-68.530510
1628.448486	-68.052773
1629.121399	-69.006409
1629.794312	-70.720474
1630.467224	-68.994110
1631.140137	-70.422485
1631.813049	-70.873390
1632.485962	-68.723251
1633.158875	-67.848030
1633.831787	-68.753334
1634.504700	-69.184364
1635.177612	-68.600334
1635.850525	-68.088379
1636.523438	-67.940941
1637.196350	-67.996452
1637.869263	-69.349602
1638.542175	-69.551552
1639.215088	-69.519585
1639.888000	-68.246689
1640.560913	-70.613052
1641.233826	-68.807671
1641.906738	-67.734901
1642.579651	-70.744873
1643.252563	-68.577667
1643.925476	-69.059883
1644.598389	-68.199776
1645.271301	-70.597549
1645.944214	-70.944641
1646.617126	-67.343994
1647.290039	-68.128868
1647.962952	-67.323174
1648.635864	-67.156586
1649.308777	-67.790886
1649.981689	-68.913635
1650.654602	-67.430550
1651.327515	-67.254608
1652.000427	-68.192993
1652.673340	-68.398796
1653.346252	-66.870522
1654.019165	-68.633026
1654.692078	-68.358856
1655.364990	-69.181717
1656.037903	-68.199547
1656.710815	-67.328949
1657.383728	-67.351311
1658.056641	-69.623390
1658.729553	-66.615623
1659.402466	-67.683395
1660.075378	-67.711342
1660.748291	-68.026306
1661.421204	-69.367950
1662.094116	-67.953918
1662.767029	-67.361374
1663.439941	-67.324020
1664.112854	-67.971207
1664.785767	-68.520485
1665.458679	-68.542297
1666.131592	-66.234344
1666.804504	-66.647537
1667.477417	-66.322456
1668.150330	-65.868301
1668.823242	-66.255325
1669.496155	-68.522423
1670.169067	-66.071259
1670.841980	-65.434479
1671.514893	-67.243347
1672.187805	-67.003441
1672.860718	-67.044373
1673.533630	-67.262627
1674.206543	-65.031578
1674.879456	-66.177361
1675.552368	-63.487606
1676.225281	-65.489433
1676.898193	-63.558067
1677.571106	-66.195580
1678.244019	-64.176903
1678.916931	-65.396774
1679.589844	-67.425995
1680.262756	-65.590157
1680.935669	-65.983330
1681.608582	-65.925240
1682.281494	-64.142342
1682.954407	-65.649315
1683.627319	-63.926182
1684.300232	-64.507416
1684.973145	-64.793114
1685.646057	-64.699524
1686.318970	-63.414577
1686.991882	-65.117271
1687.664795	-63.779690
1688.337708	-62.487274
1689.010620	-64.577400
1689.683533	-63.011868
1690.356445	-64.721771
1691.029358	-65.766113
1691.702271	-63.212231
1692.375183	-64.811508
1693.048096	-62.531033
1693.721008	-62.339718
1694.393921	-64.803688
1695.066833	-62.676926
1695.739746	-64.835106
1696.412659	-63.690304
1697.085571	-64.636406
1697.758484	-64.172356
1698.431396	-61.467827
1699.104309	-63.579433
1699.777222	-61.659534
1700.450134	-62.109699
1701.123047	-63.765923
1701.795959	-60.327259
1702.468872	-61.050140
1703.141785	-63.331665
1703.814697	-61.920559
1704.487610	-62.364002
1705.160522	-61.943237
1705.833435	-61.059326
1706.506348	-61.553997
1707.179260	-62.352184
1707.852173	-60.737545
1708.525085	-60.340298
1709.197998	-59.961777
1709.870911	-61.227665
1710.543823	-61.816479
1711.216736	-60.138531
1711.889648	-61.644894
1712.562561	-59.954765
1713.235474	-58.671528
1713.908386	-60.838837
1714.581299	-59.374420
1715.254211	-57.652157
1715.927124	-58.474072
1716.600037	-58.426941
1717.272949	-58.572922
1717.945862	-57.942368
1718.618774	-59.460243
1719.291687	-58.471401
1719.964600	-59.300377
1720.637512	-58.262150
1721.310425	-57.249172
1721.983337	-57.098408
1722.656250	-58.834171
1723.329163	-55.917553
1724.002075	-56.067982
1724.674988	-57.580025
1725.347900	-57.604172
1726.020813	-56.063004
1726.693726	-54.969601
1727.366638	-56.025589
1728.039551	-56.098587
1728.712463	-56.342003
1729.385376	-54.521767
1730.058289	-56.727196
1730.731201	-57.712036
1731.404114	-56.889420
1732.077026	-54.992054
1732.749939	-54.622246
1733.422852	-54.560822
1734.095764	-53.478161
1734.768677	-53.294777
1735.441589	-52.452091
1736.114502	-53.926868
1736.787415	-53.095329
1737.460327	-52.267586
1738.133240	-53.475353
1738.806152	-54.088707
1739.479065	-52.241272
1740.151978	-53.505711
1740.824890	-52.509052
1741.497803	-54.046768
1742.170715	-52.732342
1742.843628	-53.205105
1743.516541	-54.113930
1744.189453	-52.215820
1744.862366	-54.003059
1745.535278	-54.061775
1746.208191	-52.472591
1746.881104	-54.201706
1747.554016	-51.827370
1748.226929	-52.441334
1748.899841	-54.073551
1749.572754	-54.767776
1750.245667	-52.707699
1750.918579	-53.632343
1751.591492	-53.154705
1752.264404	-54.009766
1752.937317	-54.867729
1753.610229	-53.828136
1754.283142	-55.916855
1754.956055	-55.207298
1755.628967	-54.359531
1756.301880	-53.871845
1756.974792	-55.745094
1757.647705	-55.361847
1758.320618	-55.705036
1758.993530	-55.117527
1759.666443	-56.112587
1760.339355	-54.364395
1761.012268	-55.331413
1761.685181	-56.317852
1762.358093	-56.448372
1763.031006	-56.945679
1763.703918	-59.297569
1764.376831	-56.204212
1765.049744	-56.614407
1765.722656	-56.683186
1766.395569	-59.135117
1767.068481	-59.254223
1767.741394	-58.569679
1768.414307	-59.866856
1769.087219	-57.375404
1769.760132	-58.059509
1770.433044	-58.324993
1771.105957	-57.416851
1771.778870	-57.422291
1772.451782	-58.972847
1773.124695	-58.484455
1773.797607	-58.984753
1774.470520	-60.282303
1775.143433	-58.724049
1775.816345	-58.705627
1776.489258	-60.202621
1777.162170	-59.887413
1777.835083	-60.062851
1778.507996	-58.650002
1779.180908	-59.407227
1779.853821	-60.189571
1780.526733	-59.329330
1781.199646	-59.474926
1781.872559	-61.115814
1782.545471	-61.313122
1783.218384	-61.681328
1783.891296	-61.812016
1784.564209	-61.044754
1785.237122	-61.952351
1785.910034	-61.676983
1786.582947	-61.174641
1787.255859	-61.957413
1787.928772	-61.883617
1788.601685	-62.817535
1789.274597	-61.521671
1789.947510	-62.680672
1790.620422	-62.251156
1791.293335	-62.719257
1791.966248	-61.944595
1792.639160	-61.592598
1793.312073	-62.768921
1793.984985	-63.179436
1794.657898	-63.179760
1795.330811	-61.634079
1796.003723	-62.186314
1796.676636	-63.938114
1797.349548	-64.484467
1798.022461	-63.385269
1798.695374	-65.601418
1799.368286	-64.232910
1800.041199	-64.567818
1800.714111	-62.489929
1801.387024	-63.789139
1802.059937	-64.675598
1802.732849	-63.211735
1803.405762	-65.985802
1804.078674	-66.166611
1804.751587	-66.362282
1805.424500	-62.046024
1806.097412	-64.660187
1806.770325	-64.501472
1807.443237	-65.960197
1808.116150	-63.890427
1808.789062	-62.671307
1809.461975	-65.321724
1810.134888	-63.589695
1810.807800	-64.016487
1811.480713	-63.835728
1812.153625	-63.716690
1812.826538	-64.764313
1813.499451	-63.633488
1814.172363	-65.659073
1814.845276	-65.609970
1815.518188	-65.952995
1816.191101	-65.378166
1816.864014	-65.273979
1817.536926	-67.077087
1818.209839	-67.327026
1818.882751	-64.829689
1819.555664	-64.887360
1820.228577	-65.213043
1820.901489	-65.143631
1821.574402	-65.028534
1822.247314	-64.864647
1822.920227	-65.899139
1823.593140	-67.814873
1824.266052	-65.734100
1824.938965	-64.775810
1825.611877	-67.698669
1826.284790	-68.638611
1826.957703	-68.901428
1827.630615	-64.527504
1828.303528	-65.143936
1828.976440	-66.385757
1829.649353	-66.120872
1830.322266	-67.241707
1830.995178	-66.474327
1831.668091	-65.269539
1832.341003	-64.563400
1833.013916	-64.467262
1833.686829	-66.466011
1834.359741	-66.122932
1835.032654	-67.496887
1835.705566	-66.750183
1836.378479	-65.723663
1837.051392	-66.443199
1837.724304	-67.246513
1838.397217	-66.174850
1839.070129	-67.473824
1839.743042	-67.768517
1840.415955	-66.229034
1841.088867	-66.785759
1841.761780	-66.666122
1842.434692	-69.096909
1843.107605	-65.393303
1843.780518	-67.001266
1844.453430	-66.952278
1845.126343	-67.651703
1845.799255	-68.018898
1846.472168	-69.179985
1847.145081	-66.046776
1847.817993	-67.270081
1848.490906	-67.173988
1849.163818	-67.977913
1849.836731	-67.653084
1850.509644	-67.659950
1851.182556	-67.138687
1851.855469	-67.061134
1852.528381	-66.405426
1853.201294	-66.814644
1853.874207	-68.681541
1854.547119	-66.932594
1855.220032	-67.076256
1855.892944	-67.642708
1856.565857	-67.526062
1857.238770	-67.114983
1857.911682	-68.215729
1858.584595	-68.755058
1859.257507	-69.827850
1859.930420	-68.752625
1860.603333	-67.299522
1861.276245	-68.149773
1861.949158	-66.959396
1862.622070	-67.060669
1863.294983	-69.316353
1863.967896	-67.315567
1864.640808	-67.753410
1865.313721	-68.828384
1865.986633	-67.900734
1866.659546	-68.298355
1867.332458	-68.908813
1868.005371	-67.572853
1868.678284	-69.473343
1869.351196	-69.664711
1870.024109	-67.417534
1870.697021	-68.955910
1871.369934	-70.994347
1872.042847	-69.103546
1872.715759	-68.363197
1873.388672	-68.377785
1874.061584	-69.470917
1874.734497	-70.297760
1875.407410	-68.510109
1876.080322	-68.996742
1876.753235	-68.879669
1877.426147	-69.926498
1878.099060	-70.531769
1878.771973	-71.431557
1879.444885	-70.484695
1880.117798	-68.144386
1880.790710	-69.053040
1881.463623	-69.911713
1882.136536	-68.797287
1882.809448	-68.024857
1883.482361	-71.098053
1884.155273	-68.546875
1884.828186	-68.128365
1885.501099	-69.053925
1886.174011	-68.874977
1886.846924	-71.810196
1887.519836	-68.243675
1888.192749	-68.286171
1888.865662	-69.603714
1889.538574	-69.720993
1890.211487	-67.376274
1890.884399	-67.335381
1891.557312	-66.015358
1892.230225	-68.648582
1892.903137	-70.323914
1893.576050	-68.987282
1894.248962	-69.253044
1894.921875	-67.016350
1895.594788	-69.627487
1896.267700	-68.805702
1896.940613	-69.149963
1897.613525	-69.186554
1898.286438	-69.302429
1898.959351	-68.928986
1899.632263	-69.626602
1900.305176	-67.708176
1900.978088	-68.763794
1901.651001	-70.727089
1902.323914	-70.103233
1902.996826	-71.037659
1903.669739	-69.748367
1904.342651	-68.618393
1905.015564	-68.482010
1905.688477	-68.070213
1906.361389	-68.917900
1907.034302	-69.655838
1907.707214	-69.145935
1908.380127	-69.476089
1909.053040	-67.752899
1909.725952	-68.693069
1910.398865	-67.697830
1911.071777	-67.127289
1911.744690	-68.596085
1912.417603	-69.399628
1913.090515	-70.616722
1913.763428	-69.981422
1914.436340	-68.356201
1915.109253	-68.724197
1915.782166	-67.724213
1916.455078	-69.373383
1917.127991	-67.169891
1917.800903	-68.935532
1918.473816	-68.218559
1919.146729	-68.059402
1919.819641	-66.242012
1920.492554	-68.190208
1921.165466	-68.786385
1921.838379	-69.094513
1922.511292	-66.954506
1923.184204	-68.362839
1923.857117	-68.575859
1924.530029	-69.666321
1925.202942	-67.963638
1925.875854	-68.454781
1926.548767	-67.191032
1927.221680	-70.125870
1927.894592	-67.623154
1928.567505	-67.369263
1929.240417	-69.627022
1929.913330	-67.724625
1930.586243	-69.383842
1931.259155	-69.346420
1931.932068	-67.615471
1932.604980	-67.923157
1933.277893	-68.307732
1933.950806	-67.418335
1934.623718	-67.663391
1935.296631	-69.162529
1935.969543	-68.134377
1936.642456	-69.125687
1937.315369	-69.197014
1937.988281	-69.879700
1938.661194	-66.620979
1939.334106	-69.106468
1940.007019	-69.829788
1940.679932	-68.007927
1941.352844	-67.978050
1942.025757	-67.738495
1942.698669	-67.784195
1943.371582	-68.619110
1944.044495	-65.468185
1944.717407	-68.129021
1945.390320	-69.389496
1946.063232	-67.722290
1946.736145	-69.163208
1947.409058	-68.382141
1948.081970	-67.865974
1948.754883	-67.655884
1949.427795	-66.807648
1950.100708	-66.773514
1950.773621	-67.439590
1951.446533	-67.376396
1952.119446	-67.316544
1952.792358	-67.852592
1953.465271	-67.687317
1954.138184	-68.140518
1954.811096	-66.484299
1955.484009	-67.696129
1956.156921	-68.665833
1956.829834	-67.173149
1957.502747	-69.078453
1958.175659	-67.840759
1958.848572	-66.548721
1959.521484	-68.299919
1960.194397	-68.170876
1960.867310	-68.237984
1961.540222	-67.114449
1962.213135	-67.859802
1962.886047	-67.039276
1963.558960	-66.329269
1964.231873	-66.809128
1964.904785	-65.809692
1965.577698	-66.720238
1966.250610	-68.534492
1966.923523	-66.178413
1967.596436	-66.244217
1968.269348	-66.862808
1968.942261	-66.735390
1969.615173	-67.028542
1970.288086	-66.266769
1970.960999	-66.580360
1971.633911	-66.522316
1972.306824	-66.311569
1972.979736	-65.877319
1973.652649	-65.489052
1974.325562	-65.967796
1974.998474	-67.996925
1975.671387	-66.523628
1976.344299	-66.921638
1977.017212	-68.095367
1977.690125	-66.182640
1978.363037	-67.447380
1979.035950	-65.189125
1979.708862	-66.468956
1980.381775	-65.511436
1981.054688	-66.696236
1981.727600	-66.512276
1982.400513	-67.408173
1983.073425	-67.693733
1983.746338	-66.785500
1984.419250	-65.378593
1985.092163	-66.040817
1985.765076	-65.269676
1986.437988	-65.273376
1987.110901	-66.725914
1987.783813	-67.827766
1988.456726	-67.164352
1989.129639	-65.512459
1989.802551	-65.653885
1990.475464	-65.360916
1991.148376	-63.916958
1991.821289	-66.694618
1992.494202	-65.721870
1993.167114	-65.474297
1993.840027	-64.602150
1994.512939	-66.006218
1995.185852	-65.448517
1995.858765	-67.084793
1996.531677	-66.129044
1997.204590	-66.867050
1997.877502	-64.763924
1998.550415	-65.421410
1999.223328	-65.861969
1999.896240	-67.012932
2000.569153	-64.949883
2001.242065	-66.516380
2001.914978	-66.506378
2002.587891	-65.339691
2003.260803	-65.403656
2003.933716	-64.443451
2004.606628	-66.271538
2005.279541	-66.367210
2005.952454	-65.457916
2006.625366	-65.581902
2007.298279	-63.634689
2007.971191	-64.019798
2008.644104	-65.144905
2009.317017	-62.264042
2009.989929	-65.993881
2010.662842	-63.012039
2011.335754	-64.274109
2012.008667	-66.959999
2012.681580	-65.828621
2013.354492	-65.338394
2014.027405	-64.093346
2014.700317	-65.751671
2015.373230	-65.038391
2016.046143	-63.281631
2016.719055	-62.626194
2017.391968	-61.311218
2018.064880	-64.493713
2018.737793	-67.099144
2019.410706	-63.071419
2020.083618	-63.053188
2020.756531	-63.265522
2021.429443	-60.467163
2022.102356	-62.674335
2022.775269	-61.008762
2023.448181	-63.100258
2024.121094	-61.658482
2024.794006	-63.703037
2025.466919	-62.135563
2026.139832	-60.975620
2026.812744	-61.450535
2027.485657	-60.434002
2028.158569	-62.460564
2028.831482	-63.611546
2029.504395	-60.990902
2030.177307	-61.708088
2030.850220	-62.140209
2031.523132	-61.779087
2032.196045	-61.668510
2032.868958	-61.976151
2033.541870	-62.928631
2034.214783	-63.345722
2034.887695	-62.534225
2035.560608	-61.277523
2036.233521	-60.075294
2036.906433	-60.046391
2037.579346	-62.983105
2038.252258	-60.708313
2038.925171	-62.576046
2039.598083	-61.681831
2040.270996	-61.733074
2040.943909	-59.421070
2041.616821	-59.365692
2042.289734	-59.663124
2042.962646	-60.172382
2043.635559	-59.084366
2044.308472	-58.845978
2044.981384	-59.987099
2045.654297	-58.777565
2046.327209	-59.704460
2047.000122	-59.911720
2047.673035	-58.998066
2048.345947	-60.075264
2049.018860	-59.365097
2049.691772	-61.495041
2050.364685	-58.827946
2051.037598	-57.876713
2051.710510	-57.438644
2052.383423	-60.985088
2053.056335	-59.929157
2053.729248	-58.167477
2054.402161	-59.019707
2055.075073	-58.766212
2055.747986	-57.395893
2056.420898	-60.097012
2057.093811	-57.832508
2057.766724	-58.803707
2058.439636	-59.193981
2059.112549	-58.422825
2059.785461	-57.918930
2060.458374	-57.762680
2061.131287	-56.719719
2061.804199	-57.177624
2062.477112	-56.083710
2063.150024	-56.532772
2063.822937	-56.386940
2064.495850	-56.995598
2065.168762	-54.858074
2065.841675	-54.855114
2066.514587	-55.747292
2067.187500	-57.009762
2067.860413	-55.281990
2068.533325	-56.139931
2069.206238	-54.608532
2069.879150	-53.795818
2070.552063	-55.307365
2071.224976	-54.443153
2071.897888	-54.906338
2072.570801	-55.583355
2073.243713	-53.582897
2073.916626	-54.122017
2074.589539	-53.680687
2075.262451	-52.820217
2075.935364	-53.341370
2076.608276	-52.668144
2077.281189	-54.664288
2077.954102	-53.104069
2078.627014	-52.758736
2079.299927	-50.397167
2079.972839	-51.428089
2080.645752	-51.501503
2081.318665	-51.967045
2081.991577	-50.665154
2082.664490	-52.228947
2083.337402	-52.083290
2084.010315	-51.100410
2084.683228	-51.637360
2085.356140	-51.059338
2086.029053	-51.614475
2086.701965	-51.684189
2087.374878	-52.665665
2088.047791	-50.595295
2088.720703	-50.621376
2089.393616	-49.554432
2090.066528	-48.975468
2090.739441	-48.793873
2091.412354	-49.691620
2092.085266	-49.188797
2092.758179	-48.970226
2093.431091	-49.384270
2094.104004	-50.699863
2094.776917	-49.328392
2095.449829	-48.706387
2096.122742	-49.009548
2096.795654	-51.906277
2097.468567	-49.929924
2098.141479	-50.971146
2098.814392	-49.759865
2099.487305	-49.426186
2100.160217	-50.559036
2100.833130	-50.099854
2101.506042	-52.361431
2102.178955	-51.514938
2102.851868	-52.145752
2103.524780	-52.634312
2104.197693	-50.892319
2104.870605	-52.449505
2105.543518	-52.364697
2106.216431	-51.768459
2106.889343	-52.190800
2107.562256	-51.655502
2108.235168	-52.475403
2108.908081	-55.377316
2109.580994	-54.847412
2110.253906	-54.568981
2110.926819	-54.819405
2111.599731	-54.410149
2112.272644	-54.557487
2112.945557	-55.427971
2113.618469	-52.966183
2114.291382	-54.732391
2114.964294	-57.032867
2115.637207	-55.600513
2116.310120	-54.396763
2116.983032	-54.740166
2117.655945	-55.779449
2118.328857	-54.976254
2119.001770	-56.068077
2119.674683	-56.026020
2120.347595	-56.564571
2121.020508	-56.323395
2121.693420	-54.998798
2122.366333	-56.600235
2123.039246	-57.192719
2123.712158	-57.899342
2124.385071	-56.996552
2125.057983	-56.990925
2125.730896	-57.459877
2126.403809	-58.268436
2127.076721	-57.511494
2127.749634	-57.100708
2128.422546	-58.955284
2129.095459	-58.762699
2129.768372	-57.717583
2130.441284	-58.644432
2131.114197	-58.478344
2131.787109	-58.069992
2132.460022	-59.965420
2133.132935	-57.770649
2133.805847	-59.857605
2134.478760	-58.927723
2135.151672	-57.181023
2135.824585	-60.081882
2136.497498	-60.916363
2137.170410	-59.761421
2137.843323	-59.014820
2138.516235	-59.230587
2139.189148	-60.400433
2139.862061	-59.243431
2140.534973	-60.112942
2141.207886	-59.162052
2141.880798	-59.874489
2142.553711	-60.278877
2143.226624	-60.734352
2143.899536	-60.184479
2144.572449	-58.652493
2145.245361	-60.881088
2145.918274	-60.500912
2146.591187	-59.183563
2147.264099	-60.739990
2147.937012	-60.263435
2148.609924	-58.813808
2149.282837	-60.264503
2149.955750	-60.688465
2150.628662	-62.816292
2151.301575	-59.279316
2151.974487	-60.562508
2152.647400	-62.119785
2153.320312	-61.452728
2153.993225	-61.120892
2154.666138	-60.582443
2155.339050	-63.087738
2156.011963	-61.604008
2156.684875	-63.087952
2157.357788	-61.608311
2158.030701	-62.553844
2158.703613	-61.284359
2159.376526	-62.042992
2160.049438	-62.200935
2160.722351	-59.969814
2161.395264	-63.262138
2162.068176	-64.539970
2162.741089	-62.530308
2163.414001	-59.836315
2164.086914	-61.114452
2164.759827	-61.314030
2165.432739	-63.169971
2166.105652	-63.093472
2166.778564	-63.082428
2167.451477	-65.651184
2168.124390	-64.039978
2168.797302	-64.185760
2169.470215	-62.823006
2170.143127	-63.256531
2170.816040	-63.117001
2171.488953	-61.955139
2172.161865	-63.624474
2172.834778	-61.995228
2173.507690	-62.492012
2174.180603	-62.828331
2174.853516	-63.884956
2175.526428	-62.638718
2176.199341	-63.748226
2176.872253	-63.862556
2177.545166	-63.841198
2178.218079	-63.189396
2178.890991	-62.202538
2179.563904	-62.193146
2180.236816	-63.439674
2180.909729	-64.039108
2181.582642	-65.249054
2182.255554	-64.272667
2182.928467	-63.032974
2183.601379	-62.849499
2184.274292	-64.996391
2184.947205	-63.847160
2185.620117	-63.400894
2186.293030	-63.182865
2186.965942	-63.151550
2187.638855	-63.490360
2188.311768	-61.917267
2188.984680	-63.225254
2189.657593	-64.298721
2190.330505	-63.171104
2191.003418	-64.612747
