Frequency (Hz)	Level (dB)
55.664062	-79.503891
56.152344	-79.766068
56.640625	-78.994774
57.128906	-78.000916
57.617188	-78.653503
58.105469	-74.872520
58.593750	-78.549278
59.082031	-77.822563
59.570312	-76.909737
60.058594	-77.314110
60.546875	-78.756523
61.035156	-78.033119
61.523438	-78.556450
62.011719	-78.474548
62.500000	-76.170837
62.988281	-77.256943
63.476562	-77.404724
63.964844	-78.305946
64.453125	-77.787895
64.941406	-78.418983
65.429688	-79.525398
65.917969	-79.270905
66.406250	-79.579391
66.894531	-77.936447
67.382812	-79.442062
67.871094	-78.517288
68.359375	-79.560066
68.847656	-79.416023
69.335938	-78.020073
69.824219	-77.605064
70.312500	-77.155190
70.800781	-77.423141
71.289062	-78.774673
71.777344	-78.065086
72.265625	-75.791420
72.753906	-77.507217
73.242188	-77.951225
73.730469	-78.687553
74.218750	-77.977348
74.707031	-76.516411
75.195312	-76.670273
75.683594	-77.979164
76.171875	-77.213005
76.660156	-77.350693
77.148438	-78.386620
77.636719	-75.989342
78.125000	-75.465080
78.613281	-79.101883
79.101562	-77.069427
79.589844	-79.738373
80.078125	-77.140968
80.566406	-79.501282
81.054688	-77.016449
81.542969	-77.291428
82.031250	-76.593796
82.519531	-76.850792
83.007812	-76.825104
83.496094	-75.332138
83.984375	-76.336990
84.472656	-78.669479
84.960938	-77.086449
85.449219	-76.510208
85.937500	-78.908600
86.425781	-78.326790
86.914062	-77.626610
87.402344	-76.618301
87.890625	-74.781967
88.378906	-76.977188
88.867188	-76.619553
89.355469	-77.112732
89.843750	-77.139488
90.332031	-76.496353
90.820312	-77.360359
91.308594	-78.952034
91.796875	-78.063309
92.285156	-77.347450
92.773438	-76.833588
93.261719	-77.343452
93.750000	-77.598175
94.238281	-77.394241
94.726562	-76.693184
95.214844	-77.840195
95.703125	-77.049263
96.191406	-76.178246
96.679688	-77.577286
97.167969	-75.571228
97.656250	-74.201187
98.144531	-78.873405
98.632812	-76.771187
99.121094	-75.847931
99.609375	-76.631081
100.097656	-76.532181
100.585938	-75.798447
101.074219	-75.599785
101.562500	-76.872597
102.050781	-76.800446
102.539062	-76.266243
103.027344	-76.710655
103.515625	-76.157234
104.003906	-76.258911
104.492188	-75.986931
104.980469	-76.371452
105.468750	-76.318626
105.957031	-74.893578
106.445312	-75.714348
106.933594	-74.074066
107.421875	-75.911026
107.910156	-75.164963
108.398438	-74.264488
108.886719	-73.992706
109.375000	-76.658463
109.863281	-76.964432
110.351562	-73.839622
110.839844	-76.390823
111.328125	-77.198555
111.816406	-75.974876
112.304688	-75.691101
112.792969	-77.250854
113.281250	-76.372375
113.769531	-76.573952
114.257812	-76.334984
114.746094	-75.168358
115.234375	-75.918686
115.722656	-75.288589
116.210938	-75.907272
116.699219	-74.743813
117.187500	-75.231834
117.675781	-76.446297
118.164062	-75.295959
118.652344	-75.269821
119.140625	-77.841347
119.628906	-73.945885
120.117188	-70.282875
120.605469	-73.403618
121.093750	-75.097351
121.582031	-75.868065
122.070312	-76.702782
122.558594	-74.732544
123.046875	-74.613647
123.535156	-77.203552
124.023438	-77.781662
124.511719	-74.674088
125.000000	-74.201950
125.488281	-75.849899
125.976562	-76.022736
126.464844	-74.831192
126.953125	-73.424545
127.441406	-72.544090
127.929688	-73.832306
128.417969	-75.527702
128.906250	-74.179008
129.394531	-76.026978
129.882812	-75.837402
130.371094	-76.723595
130.859375	-74.834267
131.347656	-74.806168
131.835938	-75.972397
132.324219	-74.701851
132.812500	-73.451103
133.300781	-74.841217
133.789062	-73.475235
134.277344	-72.138054
134.765625	-75.197144
135.253906	-73.465271
135.742188	-76.149147
136.230469	-74.499306
136.718750	-74.975571
137.207031	-74.662979
137.695312	-74.566666
138.183594	-74.897560
138.671875	-75.034958
139.160156	-74.678139
139.648438	-74.409363
140.136719	-75.363625
140.625000	-74.957962
141.113281	-72.865540
141.601562	-72.472122
142.089844	-74.308479
142.578125	-73.423409
143.066406	-74.767609
143.554688	-75.087418
144.042969	-72.252502
144.531250	-72.966507
145.019531	-74.650497
145.507812	-75.581726
145.996094	-73.469315
146.484375	-72.550186
146.972656	-73.571831
147.460938	-74.428551
147.949219	-73.693375
148.437500	-73.308960
148.925781	-76.157906
149.414062	-74.401085
149.902344	-74.987213
150.390625	-75.052773
150.878906	-75.183624
151.367188	-73.059761
151.855469	-74.139496
152.343750	-72.347450
152.832031	-72.745964
153.320312	-73.665123
153.808594	-73.647591
154.296875	-74.828194
154.785156	-72.132317
155.273438	-73.781433
155.761719	-74.555107
156.250000	-71.753967
156.738281	-72.276634
157.226562	-72.344299
157.714844	-71.995659
158.203125	-75.979332
158.691406	-72.377228
159.179688	-71.955879
159.667969	-75.029327
160.156250	-75.092163
160.644531	-75.980888
161.132812	-71.371269
161.621094	-73.872559
162.109375	-73.540070
162.597656	-74.040421
163.085938	-73.517380
163.574219	-72.518417
164.062500	-73.081612
164.550781	-71.783112
165.039062	-72.964874
165.527344	-74.172211
166.015625	-72.357079
166.503906	-71.529579
166.992188	-71.869408
167.480469	-73.077652
167.968750	-73.622948
168.457031	-73.241463
168.945312	-73.647087
169.433594	-72.244293
169.921875	-74.012794
170.410156	-72.036926
170.898438	-73.079147
171.386719	-72.636681
171.875000	-71.516724
172.363281	-73.255135
172.851562	-72.766098
173.339844	-72.283218
173.828125	-72.954597
174.316406	-72.737991
174.804688	-72.677162
175.292969	-73.647987
175.781250	-69.699577
176.269531	-70.654617
176.757812	-71.561638
177.246094	-70.826302
177.734375	-71.038567
178.222656	-71.697853
178.710938	-71.358948
179.199219	-72.921646
179.687500	-71.142380
180.175781	-71.844666
180.664062	-72.498055
181.152344	-71.360306
181.640625	-71.694458
182.128906	-72.254066
182.617188	-71.822472
183.105469	-72.851913
183.593750	-71.342422
184.082031	-72.811653
184.570312	-69.802322
185.058594	-72.477974
185.546875	-71.961082
186.035156	-71.338234
186.523438	-70.355789
187.011719	-70.636406
187.500000	-71.043060
187.988281	-71.371849
188.476562	-71.052422
188.964844	-71.656631
189.453125	-70.560600
189.941406	-69.725204
190.429688	-71.523819
190.917969	-71.941353
191.406250	-70.199379
191.894531	-70.704292
192.382812	-70.842529
192.871094	-70.815605
193.359375	-70.553535
193.847656	-71.607910
194.335938	-70.045021
194.824219	-70.549789
195.312500	-69.173607
195.800781	-71.125389
196.289062	-71.609360
196.777344	-70.412025
197.265625	-71.442619
197.753906	-70.969048
198.242188	-71.626785
198.730469	-71.128235
199.218750	-71.313332
199.707031	-67.812592
200.195312	-70.123497
200.683594	-71.209648
201.171875	-71.038315
201.660156	-69.076210
202.148438	-68.686081
202.636719	-71.033539
203.125000	-70.431961
203.613281	-69.230476
204.101562	-70.176666
204.589844	-69.885300
205.078125	-70.075760
205.566406	-69.012840
206.054688	-68.363083
206.542969	-67.747391
207.031250	-68.904549
207.519531	-69.022224
208.007812	-68.405518
208.496094	-68.445068
208.984375	-69.436493
209.472656	-68.987465
209.960938	-69.301689
210.449219	-67.112991
210.937500	-69.382599
211.425781	-68.200172
211.914062	-69.752571
212.402344	-66.706963
212.890625	-68.796570
213.378906	-67.878136
213.867188	-68.678040
214.355469	-68.664581
214.843750	-67.580261
215.332031	-67.135246
215.820312	-66.464676
216.308594	-67.532135
216.796875	-67.983093
217.285156	-70.034805
217.773438	-67.235100
218.261719	-69.064758
218.750000	-65.424957
219.238281	-67.413994
219.726562	-66.000610
220.214844	-68.214203
220.703125	-67.991127
221.191406	-69.594994
221.679688	-67.503731
222.167969	-67.278168
222.656250	-67.148674
223.144531	-68.180779
223.632812	-65.531082
224.121094	-66.206528
224.609375	-65.684410
225.097656	-65.922569
225.585938	-65.108887
226.074219	-66.486572
226.562500	-67.187782
227.050781	-65.157623
227.539062	-65.218552
228.027344	-65.458900
228.515625	-65.913116
229.003906	-65.859940
229.492188	-66.228775
229.980469	-65.730507
230.468750	-62.662918
230.957031	-63.828236
231.445312	-64.809250
231.933594	-65.161148
232.421875	-65.682472
232.910156	-64.830147
233.398438	-64.000221
233.886719	-64.888535
234.375000	-64.399918
234.863281	-64.503098
235.351562	-63.521866
235.839844	-65.316948
236.328125	-62.405533
236.816406	-63.595505
237.304688	-64.013962
237.792969	-63.920738
238.281250	-64.650475
238.769531	-64.512421
239.257812	-64.252998
239.746094	-65.086082
240.234375	-62.468903
240.722656	-63.010262
241.210938	-65.167595
241.699219	-61.762028
242.187500	-62.063274
242.675781	-62.015919
243.164062	-62.068169
243.652344	-62.967110
244.140625	-62.585167
244.628906	-60.657032
245.117188	-61.121574
245.605469	-60.689640
246.093750	-62.895252
246.582031	-60.817383
247.070312	-60.900669
247.558594	-61.488789
248.046875	-60.829868
248.535156	-61.659225
249.023438	-61.659462
249.511719	-61.653725
250.000000	-63.056835
250.488281	-58.740387
250.976562	-58.628468
251.464844	-60.673138
251.953125	-60.671112
252.441406	-60.770569
252.929688	-59.496750
253.417969	-60.399502
253.906250	-59.510273
254.394531	-59.493206
254.882812	-59.777573
255.371094	-59.291138
255.859375	-58.177773
256.347656	-57.540230
256.835938	-59.813988
257.324219	-58.783619
257.812500	-58.410019
258.300781	-58.896152
258.789062	-58.521114
259.277344	-57.444733
259.765625	-58.333298
260.253906	-57.923008
260.742188	-57.341747
261.230469	-57.875263
261.718750	-57.433056
262.207031	-59.905312
262.695312	-59.515945
263.183594	-58.012352
263.671875	-57.791912
264.160156	-57.823742
264.648438	-56.855206
265.136719	-59.446259
265.625000	-58.029873
266.113281	-58.019058
266.601562	-58.322147
267.089844	-58.423298
267.578125	-57.671516
268.066406	-56.955448
268.554688	-58.162720
269.042969	-58.582535
269.531250	-57.032154
270.019531	-58.392315
270.507812	-56.865234
270.996094	-58.334637
271.484375	-58.418373
271.972656	-57.769592
272.460938	-59.546410
272.949219	-58.029934
273.437500	-57.458134
273.925781	-56.936245
274.414062	-58.596313
274.902344	-59.100525
275.390625	-59.752342
275.878906	-59.959480
276.367188	-57.810093
276.855469	-58.014442
277.343750	-57.988579
277.832031	-58.843407
278.320312	-58.483517
278.808594	-59.055138
279.296875	-58.788727
279.785156	-62.140713
280.273438	-61.787891
280.761719	-61.015659
281.250000	-60.632717
281.738281	-58.568687
282.226562	-58.878418
282.714844	-61.352047
283.203125	-61.514194
283.691406	-59.863026
284.179688	-62.958927
284.667969	-62.147266
285.156250	-59.358116
285.644531	-62.446838
286.132812	-61.059395
286.621094	-62.723427
287.109375	-63.413277
287.597656	-62.756744
288.085938	-62.307339
288.574219	-61.787773
289.062500	-63.474766
289.550781	-63.429649
290.039062	-63.095547
290.527344	-62.799835
291.015625	-61.718384
291.503906	-62.278858
291.992188	-62.547249
292.480469	-63.479942
292.968750	-64.127220
293.457031	-61.102539
293.945312	-62.285255
294.433594	-62.942341
294.921875	-62.892212
295.410156	-61.943691
295.898438	-63.968399
296.386719	-63.099960
296.875000	-64.190208
297.363281	-63.961872
297.851562	-63.785294
298.339844	-62.851261
298.828125	-63.276939
299.316406	-64.458603
299.804688	-63.845131
300.292969	-68.057961
300.781250	-65.114555
301.269531	-65.733315
301.757812	-64.958199
302.246094	-65.766808
302.734375	-64.360374
303.222656	-65.433510
303.710938	-64.160065
304.199219	-67.378540
304.687500	-65.305374
305.175781	-65.173393
305.664062	-65.865067
306.152344	-64.690613
306.640625	-65.745247
307.128906	-65.643501
307.617188	-65.083527
308.105469	-66.349007
308.593750	-65.106567
309.082031	-66.170151
309.570312	-66.305603
310.058594	-65.643837
310.546875	-66.691788
311.035156	-65.275749
311.523438	-66.559181
312.011719	-67.321571
312.500000	-66.810722
312.988281	-66.779564
313.476562	-65.730148
313.964844	-65.753960
314.453125	-68.422813
314.941406	-67.305466
315.429688	-66.258316
315.917969	-67.110161
316.406250	-65.736725
316.894531	-66.454239
317.382812	-67.992630
317.871094	-66.104416
318.359375	-65.488068
318.847656	-67.311844
319.335938	-67.862762
319.824219	-67.519478
320.312500	-67.460579
320.800781	-67.208282
321.289062	-66.726295
321.777344	-66.964485
322.265625	-66.286568
322.753906	-66.439323
323.242188	-69.457840
323.730469	-67.504578
324.218750	-66.686188
324.707031	-66.208984
325.195312	-67.622528
325.683594	-68.126297
326.171875	-66.175240
326.660156	-68.548119
327.148438	-67.166061
327.636719	-67.960190
328.125000	-70.101891
328.613281	-68.387314
329.101562	-66.958275
329.589844	-68.333450
330.078125	-69.885834
330.566406	-69.320160
331.054688	-68.702461
331.542969	-69.986824
332.031250	-68.566582
332.519531	-67.633682
333.007812	-68.007004
333.496094	-69.911423
333.984375	-70.486351
334.472656	-68.105606
334.960938	-70.642700
335.449219	-68.736610
335.937500	-68.288383
336.425781	-67.217781
336.914062	-69.022331
337.402344	-69.971878
337.890625	-70.885246
338.378906	-68.278809
338.867188	-68.645508
339.355469	-69.274376
339.843750	-69.614204
340.332031	-68.590446
340.820312	-67.891388
341.308594	-67.457542
341.796875	-68.331573
342.285156	-68.747261
342.773438	-69.196655
343.261719	-69.971901
343.750000	-69.532631
344.238281	-70.054527
344.726562	-69.086357
345.214844	-70.787880
345.703125	-69.441238
346.191406	-69.043480
346.679688	-71.116531
347.167969	-69.644577
347.656250	-72.381752
348.144531	-72.315147
348.632812	-70.239105
349.121094	-68.992371
349.609375	-70.047539
350.097656	-69.022690
350.585938	-68.635185
351.074219	-71.234253
351.562500	-69.325653
352.050781	-69.734245
352.539062	-69.591187
353.027344	-68.813309
353.515625	-69.986923
354.003906	-70.702690
354.492188	-69.337120
354.980469	-71.174042
355.468750	-69.298668
355.957031	-69.129288
356.445312	-70.414665
356.933594	-68.451668
357.421875	-69.263351
357.910156	-69.130493
358.398438	-70.243553
358.886719	-69.476830
359.375000	-69.962708
359.863281	-69.773163
360.351562	-70.984497
360.839844	-70.001228
361.328125	-69.296478
361.816406	-69.481689
362.304688	-70.180733
362.792969	-67.784760
363.281250	-70.042839
363.769531	-70.653603
364.257812	-70.983406
364.746094	-71.016220
365.234375	-71.056557
365.722656	-71.838432
366.210938	-71.221252
366.699219	-70.615456
367.187500	-68.564789
367.675781	-71.091759
368.164062	-72.866096
368.652344	-73.149178
369.140625	-71.484367
369.628906	-68.379128
370.117188	-70.071678
370.605469	-70.031151
371.093750	-69.047173
371.582031	-70.300056
372.070312	-71.184105
372.558594	-69.482262
373.046875	-69.819839
373.535156	-70.466301
374.023438	-70.517654
374.511719	-71.370674
375.000000	-71.492180
375.488281	-71.814796
375.976562	-70.389954
376.464844	-71.257881
376.953125	-71.703529
377.441406	-72.326241
377.929688	-70.359161
378.417969	-70.800049
378.906250	-70.695122
379.394531	-70.106667
379.882812	-70.717438
380.371094	-69.234901
380.859375	-70.723297
381.347656	-69.730118
381.835938	-69.819870
382.324219	-69.400780
382.812500	-70.867790
383.300781	-71.225571
383.789062	-70.743454
384.277344	-70.600166
384.765625	-69.437057
385.253906	-69.827881
385.742188	-71.184830
386.230469	-71.762047
386.718750	-70.754219
387.207031	-69.583244
387.695312	-69.620903
388.183594	-72.086853
388.671875	-71.234421
389.160156	-70.828117
389.648438	-72.426689
390.136719	-73.794762
390.625000	-72.734848
391.113281	-70.674446
391.601562	-69.804420
392.089844	-69.945274
392.578125	-72.902420
393.066406	-71.233330
393.554688	-70.943687
394.042969	-70.139450
394.531250	-70.303108
395.019531	-71.774704
395.507812	-72.237427
395.996094	-70.547745
396.484375	-70.134850
396.972656	-69.749611
397.460938	-70.231247
397.949219	-70.005669
398.437500	-69.692764
398.925781	-69.611153
399.414062	-69.753593
399.902344	-68.748367
400.390625	-70.334877
400.878906	-69.937225
401.367188	-71.025047
401.855469	-69.698845
402.343750	-71.808640
402.832031	-69.678886
403.320312	-70.705719
403.808594	-70.391739
404.296875	-70.493721
404.785156	-69.576218
405.273438	-71.526802
405.761719	-70.862778
406.250000	-70.548531
406.738281	-70.763359
407.226562	-68.547409
407.714844	-69.808784
408.203125	-68.351799
408.691406	-70.494339
409.179688	-69.961395
409.667969	-70.134789
410.156250	-71.170128
410.644531	-73.453880
411.132812	-71.560005
411.621094	-69.699036
412.109375	-69.576080
412.597656	-69.945145
413.085938	-72.301308
413.574219	-69.424530
414.062500	-69.750160
414.550781	-69.506744
415.039062	-69.980537
415.527344	-69.592110
416.015625	-69.664154
416.503906	-70.121216
416.992188	-70.883270
417.480469	-70.855286
417.968750	-70.664864
418.457031	-69.375877
418.945312	-71.495079
419.433594	-70.947884
419.921875	-70.610909
420.410156	-71.348251
420.898438	-69.809868
421.386719	-70.340057
421.875000	-70.614555
422.363281	-70.203133
422.851562	-71.284256
423.339844	-70.700340
423.828125	-69.881966
424.316406	-69.794632
424.804688	-69.869499
425.292969	-70.300888
425.781250	-71.141327
426.269531	-68.915787
426.757812	-70.689125
427.246094	-69.779419
427.734375	-69.913414
428.222656	-70.062500
428.710938	-69.308914
429.199219	-70.003792
429.687500	-69.468590
430.175781	-71.110771
430.664062	-70.253738
431.152344	-69.176712
431.640625	-70.505234
432.128906	-69.796196
432.617188	-70.461647
433.105469	-69.771645
433.593750	-70.803703
434.082031	-69.926407
434.570312	-70.351395
435.058594	-68.221191
435.546875	-69.213020
436.035156	-68.525116
436.523438	-68.742958
437.011719	-68.531181
437.500000	-70.881996
437.988281	-68.671051
438.476562	-70.712143
438.964844	-70.065651
439.453125	-69.197258
439.941406	-69.594872
440.429688	-67.825470
440.917969	-67.778542
441.406250	-71.416489
441.894531	-69.316048
442.382812	-69.781174
442.871094	-68.513351
443.359375	-69.332291
443.847656	-68.843414
444.335938	-69.128502
444.824219	-67.780365
445.312500	-71.212692
445.800781	-69.484131
446.289062	-70.648621
446.777344	-69.279419
447.265625	-68.857376
447.753906	-68.909599
448.242188	-69.014374
448.730469	-69.982964
449.218750	-70.867249
449.707031	-68.057365
450.195312	-68.702698
450.683594	-68.177765
451.171875	-69.413925
451.660156	-69.342506
452.148438	-69.502060
452.636719	-67.744850
453.125000	-68.872475
453.613281	-67.407585
454.101562	-68.088097
454.589844	-68.342117
455.078125	-68.383812
455.566406	-67.955666
456.054688	-66.662445
456.542969	-67.870369
457.031250	-68.707916
457.519531	-68.894295
458.007812	-70.364769
458.496094	-68.101334
458.984375	-66.780441
459.472656	-69.365990
459.960938	-67.828217
460.449219	-67.641304
460.937500	-68.504829
461.425781	-70.946625
461.914062	-66.903214
462.402344	-68.281296
462.890625	-66.969292
463.378906	-66.748260
463.867188	-68.429726
464.355469	-68.039299
464.843750	-67.056870
465.332031	-67.299080
465.820312	-66.849403
466.308594	-66.225060
466.796875	-67.842682
467.285156	-67.684425
467.773438	-66.960823
468.261719	-67.269264
468.750000	-66.913712
469.238281	-66.052811
469.726562	-65.928719
470.214844	-66.430206
470.703125	-65.769409
471.191406	-66.078484
471.679688	-67.772301
472.167969	-68.377419
472.656250	-65.053528
473.144531	-66.999527
473.632812	-67.576866
474.121094	-67.328995
474.609375	-65.313484
475.097656	-64.069328
475.585938	-66.345421
476.074219	-66.744461
476.562500	-66.289810
477.050781	-66.740517
477.539062	-64.695549
478.027344	-65.689720
478.515625	-65.788284
479.003906	-66.901222
479.492188	-66.023514
479.980469	-67.054909
480.468750	-66.429070
480.957031	-66.190048
481.445312	-66.301666
481.933594	-65.801994
482.421875	-64.884300
482.910156	-64.518410
483.398438	-66.409706
483.886719	-66.961761
484.375000	-65.541580
484.863281	-64.267159
485.351562	-64.318939
485.839844	-64.834152
486.328125	-65.070641
486.816406	-64.366905
487.304688	-64.120750
487.792969	-65.656227
488.281250	-65.525818
488.769531	-65.195015
489.257812	-64.970367
489.746094	-65.418068
490.234375	-63.312164
490.722656	-63.991436
491.210938	-62.811264
491.699219	-64.298241
492.187500	-65.434258
492.675781	-63.541019
493.164062	-63.503643
493.652344	-62.311649
494.140625	-63.748009
494.628906	-65.382744
495.117188	-64.358772
495.605469	-62.952045
496.093750	-63.285378
496.582031	-63.274254
497.070312	-62.949543
497.558594	-62.587601
498.046875	-62.816315
498.535156	-63.535980
499.023438	-62.476139
499.511719	-63.700836
500.000000	-62.073025
500.488281	-60.716423
500.976562	-60.942917
501.464844	-60.114895
501.953125	-61.912430
502.441406	-62.317520
502.929688	-60.771107
503.417969	-60.451778
503.906250	-61.122952
504.394531	-63.321724
504.882812	-61.315208
505.371094	-61.510269
505.859375	-62.237701
506.347656	-62.417622
506.835938	-62.470272
507.324219	-60.225594
507.812500	-61.408493
508.300781	-60.822590
508.789062	-59.351547
509.277344	-60.297531
509.765625	-59.458206
510.253906	-59.435608
510.742188	-60.802917
511.230469	-60.355534
511.718750	-60.669144
512.207031	-61.518097
512.695312	-59.301239
513.183594	-59.292442
513.671875	-57.450054
514.160156	-60.024311
514.648438	-58.902958
515.136719	-60.074837
515.625000	-60.679375
516.113281	-59.413170
516.601562	-57.996658
517.089844	-60.045040
517.578125	-58.437828
518.066406	-56.638565
518.554688	-56.859554
519.042969	-59.046783
519.531250	-58.166073
520.019531	-58.252842
520.507812	-58.547318
520.996094	-57.310390
521.484375	-58.447372
521.972656	-57.370972
522.460938	-56.732616
522.949219	-56.776871
523.437500	-55.533337
523.925781	-55.704418
524.414062	-56.958614
524.902344	-55.893513
525.390625	-56.651512
525.878906	-54.900558
526.367188	-57.396137
526.855469	-57.575756
527.343750	-55.140663
527.832031	-55.942921
528.320312	-55.594574
528.808594	-57.188499
529.296875	-57.132195
529.785156	-55.713715
530.273438	-56.099304
530.761719	-55.732178
531.250000	-56.315033
531.738281	-56.694443
532.226562	-56.104820
532.714844	-57.215527
533.203125	-55.782967
533.691406	-55.198776
534.179688	-55.092609
534.667969	-54.044022
535.156250	-55.290756
535.644531	-57.001770
536.132812	-55.443737
536.621094	-56.100517
537.109375	-55.697880
537.597656	-55.478222
538.085938	-56.572052
538.574219	-55.640446
539.062500	-57.506729
539.550781	-55.867317
540.039062	-56.960289
540.527344	-57.397602
541.015625	-56.160484
541.503906	-56.944572
541.992188	-57.446110
542.480469	-56.715988
542.968750	-57.784607
543.457031	-57.639736
543.945312	-55.178951
544.433594	-58.760483
544.921875	-60.851658
545.410156	-59.302010
545.898438	-58.215725
546.386719	-57.950539
546.875000	-58.836430
547.363281	-60.842434
547.851562	-58.617695
548.339844	-56.818497
548.828125	-60.388493
549.316406	-59.744263
549.804688	-58.416668
550.292969	-60.100708
550.781250	-58.592640
551.269531	-58.708042
551.757812	-59.958748
552.246094	-60.482380
552.734375	-59.652210
553.222656	-59.307579
553.710938	-60.287968
554.199219	-58.683605
554.687500	-61.037598
555.175781	-60.213272
555.664062	-60.381992
556.152344	-60.402405
556.640625	-60.701740
557.128906	-61.584774
557.617188	-60.609924
558.105469	-62.391136
558.593750	-61.330406
559.082031	-61.230965
559.570312	-61.184059
560.058594	-61.856995
560.546875	-61.470139
561.035156	-61.821747
561.523438	-61.262051
562.011719	-60.768875
562.500000	-60.983768
562.988281	-61.637966
563.476562	-63.600517
563.964844	-63.533031
564.453125	-63.494049
564.941406	-62.152393
565.429688	-62.001831
565.917969	-62.312660
566.406250	-60.599331
566.894531	-62.429462
567.382812	-62.947193
567.871094	-64.467461
568.359375	-62.112392
568.847656	-63.120842
569.335938	-62.874969
569.824219	-63.563499
570.312500	-62.314030
570.800781	-64.225128
571.289062	-65.866699
571.777344	-62.913071
572.265625	-64.658272
572.753906	-63.185783
573.242188	-64.741058
573.730469	-63.537437
574.218750	-62.978218
574.707031	-64.457428
575.195312	-64.981644
575.683594	-62.595917
576.171875	-63.387836
576.660156	-63.269978
577.148438	-64.143738
577.636719	-64.239822
578.125000	-64.712547
578.613281	-65.953201
579.101562	-66.617561
579.589844	-64.924286
580.078125	-63.717606
580.566406	-65.824425
581.054688	-64.561996
581.542969	-65.338364
582.031250	-64.248398
582.519531	-66.233566
583.007812	-64.494560
583.496094	-64.732315
583.984375	-65.284660
584.472656	-64.948654
584.960938	-65.148384
585.449219	-65.782158
585.937500	-64.422707
586.425781	-64.964249
586.914062	-65.665802
587.402344	-64.578827
587.890625	-65.197708
588.378906	-66.072777
588.867188	-65.373077
589.355469	-68.270485
589.843750	-65.868774
590.332031	-66.482338
590.820312	-64.753418
591.308594	-66.069542
591.796875	-65.070107
592.285156	-65.987541
592.773438	-64.804382
593.261719	-65.660095
593.750000	-66.748581
594.238281	-66.939766
594.726562	-65.034103
595.214844	-65.066925
595.703125	-65.539520
596.191406	-66.822647
596.679688	-65.567001
597.167969	-63.655792
597.656250	-65.903984
598.144531	-68.123489
598.632812	-67.064583
599.121094	-67.286201
599.609375	-67.467720
600.097656	-67.101082
600.585938	-66.470375
601.074219	-66.788002
601.562500	-66.631645
602.050781	-66.800407
602.539062	-65.959518
603.027344	-67.301636
603.515625	-67.047859
604.003906	-67.885399
604.492188	-67.046867
604.980469	-66.149368
605.468750	-67.825790
605.957031	-68.369270
606.445312	-68.648445
606.933594	-66.495293
607.421875	-67.983078
607.910156	-66.228058
608.398438	-67.660133
608.886719	-64.904900
609.375000	-66.640587
609.863281	-67.337738
610.351562	-67.705994
610.839844	-67.885895
611.328125	-68.460701
611.816406	-67.125191
612.304688	-68.076576
612.792969	-66.867340
613.281250	-68.012177
613.769531	-69.473511
614.257812	-68.500443
614.746094	-68.772522
615.234375	-66.342010
615.722656	-68.224609
616.210938	-68.171272
616.699219	-67.734642
617.187500	-69.382233
617.675781	-67.696350
618.164062	-68.234398
618.652344	-67.225418
619.140625	-69.643234
619.628906	-66.419464
