Frequency (Hz)	Level (dB)
101.074219	-94.305611
101.562500	-91.418259
102.050781	-91.854591
102.539062	-91.671539
103.027344	-92.086380
103.515625	-89.490074
104.003906	-88.787109
104.492188	-88.816887
104.980469	-90.865913
105.468750	-89.383919
105.957031	-89.004967
106.445312	-91.647392
106.933594	-90.864998
107.421875	-90.548569
107.910156	-91.525520
108.398438	-91.279457
108.886719	-93.438927
109.375000	-93.209610
109.863281	-94.814857
110.351562	-91.308182
110.839844	-92.849831
111.328125	-91.714722
111.816406	-90.377762
112.304688	-90.244431
112.792969	-86.560349
113.281250	-85.126915
113.769531	-80.398972
114.257812	-83.954102
114.746094	-87.866562
115.234375	-87.510017
115.722656	-89.893509
116.210938	-89.915398
116.699219	-90.723526
117.187500	-88.964867
117.675781	-89.106583
118.164062	-87.652588
118.652344	-81.574615
119.140625	-86.895607
119.628906	-86.260284
120.117188	-75.612175
120.605469	-83.839981
121.093750	-76.989929
121.582031	-87.466187
122.070312	-88.790955
122.558594	-89.418663
123.046875	-91.375122
123.535156	-90.741707
124.023438	-91.097946
124.511719	-90.774391
125.000000	-90.939186
125.488281	-91.734596
125.976562	-91.388435
126.464844	-91.224815
126.953125	-91.552200
127.441406	-91.217026
127.929688	-92.063629
128.417969	-90.498482
128.906250	-94.156158
129.394531	-92.114494
129.882812	-91.555923
130.371094	-93.356636
130.859375	-91.637993
131.347656	-92.382202
131.835938	-94.134438
132.324219	-95.848007
132.812500	-95.658524
133.300781	-93.140625
133.789062	-93.389259
134.277344	-93.001854
134.765625	-92.188187
135.253906	-91.222404
135.742188	-91.371834
136.230469	-87.781914
136.718750	-88.960365
137.207031	-91.115494
137.695312	-89.933990
138.183594	-92.966309
138.671875	-91.293167
139.160156	-92.344765
139.648438	-90.324188
140.136719	-90.483734
140.625000	-92.050995
141.113281	-91.043571
141.601562	-92.816971
142.089844	-94.507698
142.578125	-91.423340
143.066406	-89.250122
143.554688	-89.553589
144.042969	-87.388542
144.531250	-88.824753
145.019531	-87.368927
145.507812	-89.445305
145.996094	-91.136734
146.484375	-91.719299
146.972656	-90.703102
147.460938	-87.324356
147.949219	-86.768341
148.437500	-87.985283
148.925781	-91.091278
149.414062	-90.552086
149.902344	-91.120232
150.390625	-91.127937
150.878906	-90.506180
151.367188	-87.972923
151.855469	-91.037949
152.343750	-90.990349
152.832031	-90.198021
153.320312	-88.619774
153.808594	-87.492767
154.296875	-86.096680
154.785156	-86.481575
155.273438	-87.608627
155.761719	-87.196861
156.250000	-85.545128
156.738281	-87.951675
157.226562	-87.552002
157.714844	-86.895134
158.203125	-86.685280
158.691406	-85.607857
159.179688	-87.385223
159.667969	-85.804466
160.156250	-87.334740
160.644531	-87.720879
161.132812	-87.463364
161.621094	-87.721550
162.109375	-87.389542
162.597656	-88.798210
163.085938	-90.785095
163.574219	-90.322189
164.062500	-91.459099
164.550781	-90.566521
165.039062	-91.569649
165.527344	-91.123566
166.015625	-93.139526
166.503906	-90.780830
166.992188	-91.325058
167.480469	-91.918152
167.968750	-90.106430
168.457031	-89.758209
168.945312	-90.152740
169.433594	-90.753380
169.921875	-93.744438
170.410156	-93.576584
170.898438	-91.283676
171.386719	-90.200851
171.875000	-90.360741
172.363281	-92.409935
172.851562	-91.200821
173.339844	-93.122047
173.828125	-93.155067
174.316406	-93.317360
174.804688	-94.773438
175.292969	-95.436234
175.781250	-93.796356
176.269531	-91.579903
176.757812	-92.016731
177.246094	-91.271019
177.734375	-89.389008
178.222656	-90.332840
178.710938	-90.272308
179.199219	-90.069733
179.687500	-90.471352
180.175781	-87.772438
180.664062	-93.533913
181.152344	-94.980118
181.640625	-93.988762
182.128906	-93.792450
182.617188	-92.471291
183.105469	-94.239243
183.593750	-94.384598
184.082031	-92.425987
184.570312	-94.821960
185.058594	-95.358429
185.546875	-94.239738
186.035156	-94.041809
186.523438	-94.354660
187.011719	-93.580772
187.500000	-93.566368
187.988281	-93.442909
188.476562	-93.792587
188.964844	-94.650902
189.453125	-93.165047
189.941406	-93.020409
190.429688	-92.694077
190.917969	-95.245346
191.406250	-95.299049
191.894531	-92.858948
192.382812	-93.497978
192.871094	-94.475449
193.359375	-94.606468
193.847656	-94.936852
194.335938	-92.462051
194.824219	-92.848701
195.312500	-97.321747
195.800781	-96.757881
196.289062	-92.746201
196.777344	-90.375275
197.265625	-89.372025
197.753906	-92.207123
198.242188	-93.620865
198.730469	-91.787567
199.218750	-91.858864
199.707031	-89.697884
200.195312	-92.513237
200.683594	-93.426018
201.171875	-94.031914
201.660156	-93.721825
202.148438	-93.307144
202.636719	-90.959778
203.125000	-90.344437
203.613281	-90.356598
204.101562	-89.939796
204.589844	-89.259323
205.078125	-87.313179
205.566406	-87.093178
206.054688	-88.410919
206.542969	-89.664909
207.031250	-91.488708
207.519531	-91.079567
208.007812	-90.702805
208.496094	-92.107780
208.984375	-94.337120
209.472656	-93.542953
209.960938	-93.754616
210.449219	-93.998901
210.937500	-91.879608
211.425781	-90.441971
211.914062	-91.211578
212.402344	-91.764717
212.890625	-93.783623
213.378906	-92.071175
213.867188	-92.783340
214.355469	-91.879280
214.843750	-89.992630
215.332031	-90.752235
215.820312	-92.055489
216.308594	-92.522804
216.796875	-90.582169
217.285156	-90.945335
217.773438	-89.118774
218.261719	-89.954865
218.750000	-90.240623
219.238281	-89.383095
219.726562	-92.566383
220.214844	-90.333351
220.703125	-86.705635
221.191406	-86.865585
221.679688	-87.018921
222.167969	-88.841476
222.656250	-90.064140
223.144531	-91.183685
223.632812	-88.904640
224.121094	-87.467682
224.609375	-89.319946
225.097656	-93.211800
225.585938	-89.696594
226.074219	-89.004784
226.562500	-88.581017
227.050781	-90.610367
227.539062	-89.459679
228.027344	-86.304802
228.515625	-85.061852
229.003906	-84.119980
229.492188	-83.547127
229.980469	-84.355179
230.468750	-85.828918
230.957031	-84.757286
231.445312	-84.768509
231.933594	-85.727684
232.421875	-87.264076
232.910156	-87.291046
233.398438	-87.371414
233.886719	-87.744576
234.375000	-87.278297
234.863281	-89.327850
235.351562	-87.797104
235.839844	-89.928032
236.328125	-89.125259
236.816406	-88.533386
237.304688	-83.793945
237.792969	-84.057190
238.281250	-85.340286
238.769531	-85.686371
239.257812	-84.863976
239.746094	-83.898163
240.234375	-82.536232
240.722656	-81.437279
241.210938	-77.641457
241.699219	-66.224419
242.187500	-71.150963
242.675781	-79.030136
243.164062	-81.410660
243.652344	-82.755806
244.140625	-84.335228
244.628906	-84.614075
245.117188	-86.171272
245.605469	-86.537270
246.093750	-86.561615
246.582031	-87.091293
247.070312	-85.630440
247.558594	-84.352661
248.046875	-84.390892
248.535156	-85.633133
249.023438	-87.291885
249.511719	-84.124298
250.000000	-83.776405
250.488281	-84.149857
250.976562	-88.995972
251.464844	-88.096359
251.953125	-86.501350
252.441406	-86.274727
252.929688	-85.761116
253.417969	-86.547249
253.906250	-87.382187
254.394531	-90.292908
254.882812	-88.061653
255.371094	-85.879150
255.859375	-86.331123
256.347656	-89.585609
256.835938	-88.144684
257.324219	-87.955238
257.812500	-90.195885
258.300781	-88.666550
258.789062	-89.673393
259.277344	-86.861336
259.765625	-86.727226
260.253906	-85.437164
260.742188	-86.438660
261.230469	-87.142792
261.718750	-85.967842
262.207031	-81.827225
262.695312	-84.658813
263.183594	-88.209999
263.671875	-88.765022
264.160156	-89.003189
264.648438	-88.635536
265.136719	-89.348801
265.625000	-88.180504
266.113281	-90.187164
266.601562	-88.939957
267.089844	-89.393890
267.578125	-90.542923
268.066406	-88.666428
268.554688	-88.045097
269.042969	-88.767715
269.531250	-87.384201
270.019531	-86.037582
270.507812	-85.540810
270.996094	-85.332077
271.484375	-83.667717
271.972656	-74.687737
272.460938	-82.419571
272.949219	-87.501617
273.437500	-86.521133
273.925781	-88.290543
274.414062	-88.377014
274.902344	-86.097511
275.390625	-86.416573
275.878906	-86.328682
276.367188	-87.097351
276.855469	-86.718452
277.343750	-88.805664
277.832031	-87.868698
278.320312	-89.666962
278.808594	-86.832901
279.296875	-87.812172
279.785156	-86.742882
280.273438	-86.967384
280.761719	-89.560287
281.250000	-90.329834
281.738281	-89.944199
282.226562	-88.148117
282.714844	-80.744339
283.203125	-81.195984
283.691406	-88.148254
284.179688	-86.106453
284.667969	-86.182594
285.156250	-87.556526
285.644531	-89.419662
286.132812	-90.055534
286.621094	-89.914482
287.109375	-91.220596
287.597656	-91.320244
288.085938	-91.714745
288.574219	-89.829124
289.062500	-91.151512
289.550781	-91.236023
290.039062	-91.537903
290.527344	-89.775391
291.015625	-92.913750
291.503906	-92.545784
291.992188	-92.882301
292.480469	-93.244064
292.968750	-91.328545
293.457031	-93.872627
293.945312	-94.752808
294.433594	-93.469513
294.921875	-93.266899
295.410156	-93.443878
295.898438	-91.737267
296.386719	-93.419670
296.875000	-93.912979
297.363281	-94.687080
297.851562	-93.316071
298.339844	-95.158043
298.828125	-95.954865
299.316406	-95.079124
299.804688	-95.273132
300.292969	-94.667816
300.781250	-93.257889
301.269531	-93.633705
301.757812	-94.276176
302.246094	-93.144691
302.734375	-94.372475
303.222656	-95.921951
303.710938	-96.522774
304.199219	-95.587059
304.687500	-93.510841
305.175781	-95.534637
305.664062	-94.586105
306.152344	-93.847343
306.640625	-92.356682
307.128906	-95.942062
307.617188	-95.287781
308.105469	-93.883293
308.593750	-92.597260
309.082031	-94.059044
309.570312	-93.683441
310.058594	-93.222069
310.546875	-94.643593
311.035156	-95.674484
311.523438	-94.207024
312.011719	-96.127930
312.500000	-94.294136
312.988281	-95.614479
313.476562	-93.366638
313.964844	-96.077034
314.453125	-94.242180
314.941406	-96.082870
315.429688	-95.422783
315.917969	-96.101204
316.406250	-96.403008
316.894531	-95.890007
317.382812	-95.237556
317.871094	-96.214264
318.359375	-96.843826
318.847656	-98.895210
319.335938	-98.111328
319.824219	-97.374901
320.312500	-95.955551
320.800781	-96.422089
321.289062	-96.457649
321.777344	-97.327126
322.265625	-96.059837
322.753906	-97.181877
323.242188	-97.090157
323.730469	-96.697372
324.218750	-96.788589
324.707031	-96.119896
325.195312	-96.332985
325.683594	-97.210693
326.171875	-98.601608
326.660156	-98.118423
327.148438	-98.122620
327.636719	-98.248352
328.125000	-98.879196
328.613281	-98.564079
329.101562	-98.598602
329.589844	-99.560143
330.078125	-99.303146
330.566406	-97.969643
331.054688	-97.183014
331.542969	-97.802750
332.031250	-98.263107
332.519531	-100.060654
333.007812	-98.827988
333.496094	-96.903557
333.984375	-97.717133
334.472656	-97.699257
334.960938	-97.223854
335.449219	-98.328026
335.937500	-98.384621
336.425781	-98.675629
336.914062	-97.377457
337.402344	-97.370201
337.890625	-97.415283
338.378906	-98.242355
338.867188	-98.934799
339.355469	-97.743248
339.843750	-99.094017
340.332031	-98.886147
340.820312	-100.436226
341.308594	-99.267204
341.796875	-99.780342
342.285156	-98.990463
342.773438	-97.303856
343.261719	-98.674156
343.750000	-97.877357
344.238281	-99.851189
344.726562	-99.281418
345.214844	-98.836006
345.703125	-97.966553
346.191406	-99.239334
346.679688	-100.573296
347.167969	-100.301872
347.656250	-98.573524
348.144531	-98.491066
348.632812	-100.050606
349.121094	-100.378326
349.609375	-99.588219
350.097656	-98.535835
350.585938	-99.549858
351.074219	-99.029892
351.562500	-100.028587
352.050781	-99.348335
352.539062	-99.448364
353.027344	-99.502998
353.515625	-99.033340
354.003906	-98.771988
354.492188	-96.097084
354.980469	-96.107964
355.468750	-96.682556
355.957031	-95.514008
356.445312	-99.032745
356.933594	-97.765320
357.421875	-97.354431
357.910156	-96.276978
358.398438	-96.389534
358.886719	-95.521950
359.375000	-96.770515
359.863281	-94.284157
360.351562	-94.530937
360.839844	-95.721779
361.328125	-96.926315
361.816406	-97.737289
362.304688	-97.776543
362.792969	-97.885361
363.281250	-99.510056
363.769531	-99.517845
364.257812	-99.006561
364.746094	-98.376701
365.234375	-99.857956
365.722656	-99.060799
366.210938	-98.988518
366.699219	-98.076225
367.187500	-99.509476
367.675781	-98.095802
368.164062	-98.820946
368.652344	-97.078110
369.140625	-100.271423
369.628906	-100.442352
370.117188	-99.909233
370.605469	-99.942390
371.093750	-97.666985
371.582031	-99.785027
372.070312	-100.101364
372.558594	-99.386551
373.046875	-100.077919
373.535156	-100.908699
374.023438	-101.665070
374.511719	-99.277145
375.000000	-100.800453
375.488281	-99.734222
375.976562	-99.216187
376.464844	-98.524559
376.953125	-100.350555
377.441406	-99.760361
377.929688	-100.450462
378.417969	-101.054848
378.906250	-100.782387
379.394531	-99.603821
379.882812	-98.733810
380.371094	-99.764748
380.859375	-100.220070
381.347656	-100.076958
381.835938	-100.208580
382.324219	-100.165115
382.812500	-102.373070
383.300781	-101.200539
383.789062	-100.720512
384.277344	-99.253304
384.765625	-99.154129
385.253906	-99.641228
385.742188	-101.180824
386.230469	-100.858803
386.718750	-100.941673
387.207031	-99.155876
387.695312	-100.388062
388.183594	-101.703842
388.671875	-101.211464
389.160156	-100.084106
389.648438	-99.662598
390.136719	-100.606087
390.625000	-100.965263
391.113281	-99.764694
391.601562	-101.715843
392.089844	-100.204384
392.578125	-102.387245
393.066406	-99.491631
393.554688	-101.482483
394.042969	-100.952545
394.531250	-100.007210
395.019531	-102.498650
395.507812	-102.385178
395.996094	-103.109306
396.484375	-100.856216
396.972656	-101.550644
397.460938	-101.942757
397.949219	-101.440231
398.437500	-100.931053
398.925781	-100.755798
399.414062	-100.882614
399.902344	-101.913292
400.390625	-102.306313
400.878906	-99.535385
401.367188	-100.797501
401.855469	-100.014915
402.343750	-100.187721
402.832031	-101.720894
403.320312	-100.318459
403.808594	-101.088531
404.296875	-100.282127
404.785156	-100.188828
405.273438	-101.286247
405.761719	-101.354782
406.250000	-101.037697
406.738281	-99.798439
407.226562	-101.244514
407.714844	-100.801903
408.203125	-101.215218
408.691406	-104.152702
409.179688	-103.250175
409.667969	-100.724762
410.156250	-99.787285
410.644531	-99.329643
411.132812	-102.535645
411.621094	-102.012711
412.109375	-101.480286
412.597656	-100.795891
413.085938	-102.086754
413.574219	-100.247826
414.062500	-102.071304
414.550781	-100.996872
415.039062	-100.739395
415.527344	-100.410667
416.015625	-101.863258
416.503906	-100.624947
416.992188	-102.178467
417.480469	-101.554230
417.968750	-101.053101
418.457031	-100.464401
418.945312	-101.345436
419.433594	-102.283501
419.921875	-97.975204
420.410156	-98.504196
420.898438	-100.299057
421.386719	-102.500496
421.875000	-100.303284
422.363281	-100.084755
422.851562	-102.462944
423.339844	-101.272041
423.828125	-101.061485
424.316406	-100.125320
424.804688	-100.120644
425.292969	-100.790855
425.781250	-100.949402
426.269531	-100.516838
426.757812	-99.552269
427.246094	-100.671844
427.734375	-100.948578
428.222656	-101.535942
428.710938	-99.975044
429.199219	-100.778824
429.687500	-101.687912
430.175781	-103.347015
430.664062	-100.397835
431.152344	-101.158257
431.640625	-101.637451
432.128906	-101.651428
432.617188	-100.413147
433.105469	-101.526756
433.593750	-100.901016
434.082031	-100.908737
434.570312	-100.156746
435.058594	-100.652611
435.546875	-102.281723
436.035156	-101.473541
436.523438	-104.207184
437.011719	-104.574158
437.500000	-100.111259
437.988281	-100.929886
438.476562	-101.240929
438.964844	-102.010468
439.453125	-101.198586
439.941406	-101.564133
440.429688	-101.951172
440.917969	-101.390068
441.406250	-100.609596
441.894531	-100.796097
442.382812	-102.186836
442.871094	-101.307777
443.359375	-99.901108
443.847656	-101.898766
444.335938	-102.950287
444.824219	-102.036087
445.312500	-101.199249
445.800781	-102.114815
446.289062	-102.444801
446.777344	-101.922791
447.265625	-100.678482
447.753906	-99.803192
448.242188	-101.694267
448.730469	-100.716095
449.218750	-102.731636
449.707031	-100.503906
450.195312	-100.992584
450.683594	-101.604019
451.171875	-101.863045
451.660156	-100.853340
452.148438	-100.138100
452.636719	-100.351593
453.125000	-101.760849
453.613281	-99.344269
454.101562	-103.384102
454.589844	-101.082428
455.078125	-101.632240
455.566406	-100.775253
456.054688	-99.210800
456.542969	-101.094688
457.031250	-100.710670
457.519531	-99.547493
458.007812	-101.553986
458.496094	-99.073738
458.984375	-100.839554
459.472656	-101.308022
459.960938	-100.875290
460.449219	-100.601807
460.937500	-101.476944
461.425781	-100.742561
461.914062	-102.284233
462.402344	-101.070168
462.890625	-100.309082
463.378906	-100.612953
463.867188	-101.012093
464.355469	-99.766808
464.843750	-101.653770
465.332031	-101.738525
465.820312	-100.446632
466.308594	-99.066742
466.796875	-99.543312
467.285156	-99.400726
467.773438	-100.871727
468.261719	-101.431648
468.750000	-100.179504
469.238281	-100.007782
469.726562	-101.649612
470.214844	-99.313614
470.703125	-99.418289
471.191406	-100.701149
471.679688	-101.361938
472.167969	-100.732079
472.656250	-98.862984
473.144531	-99.843445
473.632812	-99.621284
474.121094	-99.760750
474.609375	-99.295273
475.097656	-100.654350
475.585938	-99.713554
476.074219	-100.169456
476.562500	-99.681747
477.050781	-99.450226
477.539062	-100.196053
478.027344	-100.043968
478.515625	-100.744354
479.003906	-101.063416
479.492188	-99.835678
479.980469	-98.991600
480.468750	-99.582535
480.957031	-100.291283
481.445312	-100.439445
481.933594	-99.345367
482.421875	-101.066101
482.910156	-99.530930
483.398438	-98.582550
483.886719	-93.399017
484.375000	-100.908653
484.863281	-100.656776
485.351562	-101.463509
485.839844	-101.975960
486.328125	-100.625771
486.816406	-100.681938
487.304688	-100.948425
487.792969	-102.064888
488.281250	-100.577995
488.769531	-101.060295
489.257812	-100.554543
489.746094	-99.005211
490.234375	-98.887466
490.722656	-98.881813
491.210938	-98.381561
491.699219	-99.361412
492.187500	-92.252510
492.675781	-98.811180
493.164062	-96.366470
493.652344	-99.074776
494.140625	-100.247025
494.628906	-98.297241
495.117188	-99.190483
495.605469	-100.907646
496.093750	-100.545586
496.582031	-101.566864
497.070312	-99.165833
497.558594	-99.386734
498.046875	-98.127357
498.535156	-97.967506
499.023438	-97.048553
499.511719	-87.869812
500.000000	-93.416252
500.488281	-96.800156
500.976562	-95.445404
501.464844	-98.131912
501.953125	-96.531593
502.441406	-98.322830
502.929688	-101.741516
503.417969	-97.350670
503.906250	-95.777679
504.394531	-96.104088
504.882812	-97.395424
505.371094	-97.220657
505.859375	-95.842896
506.347656	-95.131134
506.835938	-94.704582
507.324219	-87.762352
507.812500	-94.710419
508.300781	-95.717430
508.789062	-94.446808
509.277344	-95.313690
509.765625	-96.513504
510.253906	-96.812874
510.742188	-98.017189
511.230469	-96.834122
511.718750	-96.264114
512.207031	-96.734863
512.695312	-96.887802
513.183594	-96.737137
513.671875	-96.675461
514.160156	-95.824013
514.648438	-94.549583
515.136719	-95.347130
515.625000	-95.685257
516.113281	-94.409264
516.601562	-94.434753
517.089844	-95.475494
517.578125	-92.980751
518.066406	-94.936905
518.554688	-92.973000
519.042969	-91.835480
519.531250	-94.294151
520.019531	-90.917152
520.507812	-92.482948
520.996094	-92.173500
521.484375	-92.569992
521.972656	-93.196716
522.460938	-92.862465
522.949219	-92.551918
523.437500	-93.674698
523.925781	-94.046082
524.414062	-91.931610
524.902344	-92.722099
525.390625	-92.721466
525.878906	-92.288559
526.367188	-91.964905
526.855469	-92.673248
527.343750	-92.429268
527.832031	-93.942009
528.320312	-90.994453
528.808594	-92.718361
529.296875	-92.806137
529.785156	-90.957390
530.273438	-90.765152
530.761719	-90.400276
531.250000	-92.100128
531.738281	-90.910278
532.226562	-91.479149
532.714844	-90.078300
533.203125	-91.431610
533.691406	-90.520020
534.179688	-91.142708
534.667969	-90.454811
535.156250	-91.972260
535.644531	-90.681213
536.132812	-91.930229
536.621094	-93.613197
537.109375	-89.861465
537.597656	-90.939201
538.085938	-90.704048
538.574219	-91.471550
539.062500	-91.239586
539.550781	-91.602631
540.039062	-90.072586
540.527344	-93.259857
541.015625	-91.192619
541.503906	-89.976326
541.992188	-93.835846
542.480469	-90.469315
542.968750	-93.812752
543.457031	-94.058403
543.945312	-92.454613
544.433594	-92.720863
544.921875	-95.208618
545.410156	-95.976616
545.898438	-94.549385
546.386719	-95.186600
546.875000	-95.424767
547.363281	-95.291679
547.851562	-95.654678
548.339844	-97.028671
548.828125	-95.192749
549.316406	-96.229156
549.804688	-95.609215
550.292969	-96.773651
550.781250	-97.211601
551.269531	-96.902420
551.757812	-96.857071
552.246094	-99.387299
552.734375	-97.816139
553.222656	-96.051933
553.710938	-99.131523
554.199219	-97.367622
554.687500	-97.159904
555.175781	-98.879715
555.664062	-99.267586
556.152344	-95.941780
556.640625	-97.338760
557.128906	-97.237000
557.617188	-94.712509
558.105469	-93.045097
558.593750	-88.895752
559.082031	-87.840477
559.570312	-89.059441
560.058594	-86.429962
560.546875	-87.641487
561.035156	-94.676491
561.523438	-97.042976
562.011719	-99.696594
562.500000	-99.786896
562.988281	-100.970642
563.476562	-100.139465
563.964844	-99.915962
564.453125	-102.769638
564.941406	-100.744850
565.429688	-98.719208
565.917969	-97.577965
566.406250	-97.784729
566.894531	-100.482323
567.382812	-100.194817
567.871094	-102.092819
568.359375	-102.653801
568.847656	-101.152588
569.335938	-101.756378
569.824219	-102.039146
570.312500	-101.719788
570.800781	-100.448883
571.289062	-100.466980
571.777344	-100.516724
572.265625	-100.793594
572.753906	-100.493988
573.242188	-104.282661
573.730469	-102.255150
574.218750	-101.224663
574.707031	-102.063499
575.195312	-100.457344
575.683594	-103.003311
576.171875	-101.086685
576.660156	-99.681290
577.148438	-101.161621
577.636719	-100.484200
578.125000	-102.091164
578.613281	-101.387199
579.101562	-101.292397
579.589844	-103.642212
580.078125	-101.933418
580.566406	-101.355606
581.054688	-102.001381
581.542969	-101.921860
582.031250	-102.745316
582.519531	-103.854065
583.007812	-103.831314
583.496094	-103.413094
583.984375	-102.232430
584.472656	-102.216995
584.960938	-103.696251
585.449219	-102.296600
585.937500	-103.258476
586.425781	-101.280586
586.914062	-101.950203
587.402344	-102.403252
587.890625	-100.801254
588.378906	-101.128922
588.867188	-103.368431
589.355469	-102.436874
589.843750	-100.728783
590.332031	-100.984131
590.820312	-104.118454
591.308594	-102.862892
591.796875	-100.949631
592.285156	-100.575699
592.773438	-102.073936
593.261719	-102.360054
593.750000	-104.497963
594.238281	-102.034698
594.726562	-101.770348
595.214844	-102.044701
595.703125	-100.962433
596.191406	-102.655815
596.679688	-101.936554
597.167969	-100.203690
597.656250	-103.828491
598.144531	-105.598030
598.632812	-102.534592
599.121094	-102.062790
599.609375	-102.606773
600.097656	-101.326218
600.585938	-101.540756
601.074219	-101.373688
601.562500	-99.444016
602.050781	-98.350914
602.539062	-100.269470
603.027344	-101.172417
603.515625	-103.844849
604.003906	-100.833397
604.492188	-96.325569
604.980469	-99.302299
605.468750	-101.198265
605.957031	-103.532745
606.445312	-103.127151
606.933594	-100.128418
607.421875	-102.672600
607.910156	-104.995293
608.398438	-103.068878
608.886719	-104.312653
609.375000	-103.591080
609.863281	-103.007957
610.351562	-103.091187
610.839844	-103.830017
611.328125	-104.415916
611.816406	-102.302734
612.304688	-101.501053
612.792969	-103.378510
613.281250	-102.056358
613.769531	-104.481850
614.257812	-101.661507
614.746094	-102.833878
615.234375	-101.772758
615.722656	-103.667290
616.210938	-102.917374
616.699219	-103.053200
617.187500	-105.645981
617.675781	-102.677063
618.164062	-104.743385
618.652344	-102.083267
619.140625	-103.965378
619.628906	-101.904121
