Frequency (Hz)	Level (dB)
2596.096802	-59.180683
2597.442627	-62.541019
2598.788452	-61.452915
2600.134277	-62.872066
2601.480103	-59.809181
2602.825928	-59.901138
2604.171753	-59.924934
2605.517578	-60.557541
2606.863403	-62.140060
2608.209229	-58.328030
2609.555054	-60.445621
2610.900879	-60.036476
2612.246704	-60.074921
2613.592529	-60.583641
2614.938354	-58.566574
2616.284180	-59.147671
2617.630005	-61.059082
2618.975830	-60.201794
2620.321655	-61.840614
2621.667480	-61.575668
2623.013306	-59.275970
2624.359131	-61.283188
2625.704956	-59.820095
2627.050781	-58.380535
2628.396606	-58.915157
2629.742432	-60.480518
2631.088257	-60.291603
2632.434082	-61.264820
2633.779907	-59.822063
2635.125732	-59.811039
2636.471558	-60.115448
2637.817383	-59.219463
2639.163208	-58.736073
2640.509033	-58.304707
2641.854858	-57.400478
2643.200684	-60.321251
2644.546509	-60.363804
2645.892334	-59.531982
2647.238159	-59.983055
2648.583984	-59.505486
2649.929810	-60.230034
2651.275635	-58.208076
2652.621460	-61.905819
2653.967285	-61.881481
2655.313110	-58.397114
2656.658936	-56.166233
2658.004761	-58.856747
2659.350586	-60.003864
2660.696411	-59.423588
2662.042236	-59.264145
2663.388062	-59.868858
2664.733887	-58.142857
2666.079712	-57.328590
2667.425537	-58.416943
2668.771362	-57.897411
2670.117188	-57.598751
2671.463013	-58.382122
2672.808838	-57.650368
2674.154663	-59.503750
2675.500488	-58.688255
2676.846313	-59.070259
2678.192139	-59.145878
2679.537964	-58.565376
2680.883789	-58.157383
2682.229614	-56.888351
2683.575439	-57.170158
2684.921265	-57.057686
2686.267090	-56.743271
2687.612915	-56.844093
2688.958740	-57.226288
2690.304565	-57.998775
2691.650391	-58.420563
2692.996216	-57.304752
2694.342041	-57.533539
2695.687866	-57.556400
2697.033691	-56.893021
2698.379517	-58.100613
2699.725342	-54.954300
2701.071167	-56.291492
2702.416992	-57.473633
2703.762817	-58.468853
2705.108643	-55.182713
2706.454468	-58.485939
2707.800293	-56.756100
2709.146118	-57.315933
2710.491943	-56.891991
2711.837769	-56.969685
2713.183594	-56.526585
2714.529419	-57.031124
2715.875244	-56.275150
2717.221069	-56.938969
2718.566895	-54.969616
2719.912720	-53.608334
2721.258545	-54.482903
2722.604370	-55.188454
2723.950195	-56.260277
2725.296021	-54.164818
2726.641846	-54.591476
2727.987671	-54.383690
2729.333496	-54.509193
2730.679321	-55.350254
2732.025146	-52.459999
2733.370972	-53.899807
2734.716797	-54.031387
2736.062622	-53.734715
2737.408447	-52.948303
2738.754272	-53.012897
2740.100098	-54.019844
2741.445923	-51.502693
2742.791748	-50.936531
2744.137573	-53.208454
2745.483398	-52.215557
2746.829224	-50.685509
2748.175049	-53.252514
2749.520874	-52.251945
2750.866699	-52.149769
2752.212524	-51.830200
2753.558350	-51.391254
2754.904175	-54.188465
2756.250000	-50.778049
2757.595825	-51.137589
2758.941650	-52.812462
2760.287476	-50.916420
2761.633301	-49.925472
2762.979126	-51.236488
2764.324951	-51.347736
2765.670776	-50.353924
2767.016602	-49.043999
2768.362427	-48.276108
2769.708252	-49.867031
2771.054077	-49.625828
2772.399902	-50.138462
2773.745728	-48.697174
2775.091553	-49.914104
2776.437378	-48.656223
2777.783203	-48.705173
2779.129028	-47.807457
2780.474854	-48.124374
2781.820679	-48.791245
2783.166504	-48.250111
2784.512329	-49.837643
2785.858154	-50.303169
2787.203979	-49.076210
2788.549805	-47.981579
2789.895630	-50.851948
2791.241455	-49.582077
2792.587280	-47.737682
2793.933105	-49.048077
2795.278931	-50.668701
2796.624756	-49.763802
2797.970581	-50.642216
2799.316406	-48.254459
2800.662231	-52.346981
2802.008057	-48.388206
2803.353882	-50.538548
2804.699707	-51.733261
2806.045532	-49.681904
2807.391357	-51.884697
2808.737183	-52.491463
2810.083008	-50.996227
2811.428833	-51.047970
2812.774658	-50.379230
2814.120483	-51.446594
2815.466309	-51.509712
2816.812134	-53.318481
2818.157959	-53.483299
2819.503784	-54.114796
2820.849609	-52.308910
2822.195435	-54.114796
2823.541260	-53.845913
2824.887085	-52.908779
2826.232910	-52.804623
2827.578735	-53.342682
2828.924561	-56.436947
2830.270386	-52.571526
2831.616211	-54.023499
2832.962036	-54.689716
2834.307861	-55.082859
2835.653687	-53.241425
2836.999512	-54.868904
2838.345337	-56.880051
2839.691162	-56.466022
2841.036987	-55.729080
2842.382812	-55.083019
2843.728638	-57.065754
2845.074463	-55.383389
2846.420288	-57.100594
2847.766113	-57.927235
2849.111938	-55.426159
2850.457764	-56.451286
2851.803589	-57.368786
2853.149414	-57.921818
2854.495239	-56.413700
2855.841064	-56.356972
2857.186890	-57.035423
2858.532715	-58.716499
2859.878540	-57.798756
2861.224365	-58.053127
2862.570190	-59.059532
2863.916016	-57.299427
2865.261841	-57.544308
2866.607666	-59.051270
2867.953491	-56.787590
2869.299316	-56.812763
2870.645142	-57.457417
2871.990967	-58.459213
2873.336792	-58.182430
2874.682617	-57.592899
2876.028442	-60.670490
2877.374268	-60.972977
2878.720093	-58.572411
2880.065918	-59.201294
2881.411743	-59.904961
2882.757568	-60.197262
2884.103394	-59.977928
2885.449219	-62.912781
2886.795044	-61.751087
2888.140869	-60.200203
2889.486694	-59.539021
2890.832520	-59.613136
2892.178345	-60.401741
2893.524170	-60.270378
2894.869995	-59.309967
2896.215820	-60.607891
2897.561646	-59.107746
2898.907471	-60.086933
2900.253296	-60.792336
2901.599121	-61.353130
2902.944946	-61.623360
2904.290771	-60.358128
2905.636597	-60.228123
2906.982422	-59.745850
2908.328247	-59.355232
2909.674072	-60.540337
2911.019897	-60.926060
2912.365723	-60.587872
2913.711548	-61.172287
2915.057373	-62.742847
2916.403198	-62.253490
2917.749023	-59.836330
2919.094849	-60.621105
2920.440674	-61.310307
2921.786499	-60.193092
2923.132324	-62.612755
2924.478149	-62.415005
2925.823975	-63.680084
2927.169800	-59.578388
2928.515625	-61.678402
2929.861450	-60.510883
2931.207275	-62.994453
2932.553101	-61.593582
2933.898926	-60.894199
2935.244751	-62.757629
2936.590576	-61.896240
2937.936401	-63.338989
2939.282227	-62.503769
2940.628052	-63.679470
2941.973877	-63.440575
2943.319702	-62.716053
2944.665527	-62.665932
2946.011353	-61.996025
2947.357178	-62.067596
2948.703003	-63.603260
2950.048828	-63.182987
2951.394653	-62.703102
2952.740479	-61.123325
2954.086304	-60.773983
2955.432129	-62.033459
2956.777954	-61.101093
2958.123779	-61.421562
2959.469604	-61.163490
2960.815430	-61.564148
2962.161255	-63.020927
2963.507080	-63.334087
2964.852905	-60.670029
2966.198730	-63.690506
2967.544556	-64.454018
2968.890381	-61.354195
2970.236206	-63.436752
2971.582031	-62.487492
2972.927856	-62.001293
2974.273682	-63.296349
2975.619507	-61.570164
2976.965332	-62.361202
2978.311157	-61.078754
2979.656982	-62.280998
2981.002808	-63.987770
2982.348633	-61.121967
2983.694458	-62.080956
2985.040283	-61.494152
2986.386108	-61.513374
2987.731934	-62.704636
2989.077759	-62.049820
2990.423584	-61.372108
2991.769409	-61.987003
2993.115234	-62.219368
2994.461060	-61.252953
2995.806885	-61.680332
2997.152710	-62.366154
2998.498535	-61.902454
2999.844360	-60.064056
3001.190186	-60.987072
3002.536011	-62.505413
3003.881836	-62.346649
3005.227661	-62.315548
3006.573486	-62.544243
3007.919312	-61.480652
3009.265137	-61.045010
3010.610962	-61.100075
3011.956787	-63.336388
3013.302612	-61.712765
3014.648438	-62.291103
3015.994263	-61.024242
3017.340088	-61.232677
3018.685913	-61.465023
3020.031738	-61.108646
3021.377563	-60.149872
3022.723389	-60.190540
3024.069214	-60.880726
3025.415039	-58.869015
3026.760864	-60.616901
3028.106689	-62.259682
3029.452515	-62.932804
3030.798340	-61.769184
3032.144165	-61.545418
3033.489990	-61.917564
3034.835815	-62.415390
3036.181641	-62.085930
3037.527466	-62.343685
3038.873291	-61.643444
3040.219116	-62.220982
3041.564941	-60.553600
3042.910767	-62.903885
3044.256592	-61.590572
3045.602417	-61.951248
3046.948242	-60.820000
3048.294067	-60.843113
3049.639893	-59.560471
3050.985718	-58.460079
3052.331543	-59.898731
3053.677368	-60.245022
3055.023193	-62.050598
3056.369019	-62.833298
3057.714844	-60.190029
3059.060669	-59.055916
3060.406494	-59.435566
3061.752319	-60.451313
3063.098145	-60.160820
3064.443970	-59.913494
3065.789795	-59.345287
3067.135620	-59.173916
3068.481445	-60.196075
3069.827271	-60.816395
3071.173096	-60.984276
3072.518921	-57.543991
3073.864746	-58.547264
3075.210571	-58.379124
3076.556396	-59.016735
3077.902222	-60.645340
3079.248047	-60.254169
3080.593872	-59.232887
3081.939697	-59.863754
3083.285522	-59.012878
3084.631348	-58.731426
3085.977173	-57.399117
3087.322998	-58.288452
3088.668823	-56.705952
3090.014648	-55.935818
3091.360474	-57.495674
3092.706299	-58.020649
3094.052124	-57.511635
3095.397949	-59.816505
3096.743774	-58.850063
3098.089600	-57.168930
3099.435425	-56.257328
3100.781250	-57.134438
3102.127075	-58.640518
3103.472900	-57.461288
3104.818726	-56.155590
3106.164551	-57.564568
3107.510376	-56.488152
3108.856201	-56.715420
3110.202026	-55.076473
3111.547852	-54.513790
3112.893677	-55.100407
3114.239502	-57.852917
3115.585327	-53.966316
3116.931152	-55.467686
3118.276978	-54.796391
3119.622803	-56.171570
3120.968628	-55.263691
3122.314453	-54.666939
3123.660278	-56.468815
3125.006104	-53.605217
3126.351929	-53.254040
3127.697754	-55.232800
3129.043579	-54.333282
3130.389404	-53.873802
3131.735229	-53.476128
3133.081055	-55.720497
3134.426880	-53.700787
3135.772705	-54.905704
3137.118530	-53.884777
3138.464355	-52.921021
3139.810181	-53.726627
3141.156006	-52.913921
3142.501831	-54.819225
3143.847656	-52.739895
3145.193481	-54.114040
3146.539307	-52.975887
3147.885132	-51.039009
3149.230957	-52.345718
3150.576782	-53.612473
3151.922607	-52.054119
3153.268433	-52.337730
3154.614258	-51.798725
3155.960083	-50.070332
3157.305908	-50.104370
3158.651733	-52.543522
3159.997559	-52.296627
3161.343384	-52.050800
3162.689209	-49.808514
3164.035034	-50.504990
3165.380859	-50.754845
3166.726685	-51.573681
3168.072510	-50.684666
3169.418335	-50.725822
3170.764160	-52.501743
3172.109985	-52.437073
3173.455811	-51.707417
3174.801636	-49.771347
3176.147461	-50.335064
3177.493286	-51.846684
3178.839111	-53.192955
3180.184937	-51.780994
3181.530762	-49.852566
3182.876587	-50.996666
3184.222412	-51.950951
3185.568237	-50.477924
3186.914062	-52.250565
3188.259888	-54.657734
3189.605713	-52.347958
3190.951538	-52.700699
3192.297363	-51.096985
3193.643188	-53.711613
3194.989014	-51.541737
3196.334839	-52.993263
3197.680664	-53.746700
3199.026489	-53.907333
3200.372314	-53.424305
3201.718140	-54.198189
3203.063965	-54.956348
3204.409790	-52.451748
3205.755615	-54.736557
3207.101440	-54.324150
3208.447266	-53.959064
3209.793091	-53.512470
3211.138916	-55.317497
3212.484741	-54.934853
3213.830566	-54.973789
3215.176392	-56.424831
3216.522217	-55.172054
3217.868042	-53.367359
3219.213867	-54.614601
3220.559692	-55.828999
3221.905518	-55.945724
3223.251343	-54.959747
3224.597168	-55.870068
3225.942993	-56.299633
3227.288818	-55.167870
3228.634644	-56.146046
3229.980469	-55.826790
3231.326294	-57.504681
3232.672119	-59.068150
3234.017944	-58.059410
3235.363770	-58.916553
3236.709595	-57.602077
3238.055420	-58.248531
3239.401245	-57.191345
3240.747070	-60.257877
3242.092896	-57.229492
3243.438721	-60.632027
3244.784546	-58.245758
3246.130371	-59.918713
3247.476196	-58.656555
3248.822021	-57.913982
3250.167847	-58.779751
3251.513672	-57.555092
3252.859497	-59.415398
3254.205322	-57.557449
3255.551147	-57.551189
3256.896973	-59.475426
3258.242798	-58.633980
3259.588623	-58.973217
3260.934448	-58.450966
3262.280273	-59.967350
3263.626099	-58.277081
3264.971924	-62.612095
3266.317749	-58.964378
3267.663574	-59.084785
3269.009399	-58.878159
3270.355225	-59.139740
3271.701050	-60.075581
3273.046875	-59.464664
3274.392700	-59.803108
3275.738525	-60.121662
3277.084351	-61.488689
3278.430176	-60.354362
3279.776001	-60.777687
3281.121826	-61.132099
3282.467651	-59.881248
3283.813477	-59.040123
3285.159302	-60.016602
3286.505127	-61.481838
3287.850952	-61.205162
3289.196777	-61.075706
3290.542603	-59.541111
3291.888428	-61.624916
3293.234253	-59.336391
3294.580078	-59.806808
3295.925903	-59.615322
3297.271729	-61.393696
3298.617554	-62.425789
3299.963379	-59.904388
3301.309204	-60.813335
3302.655029	-60.084030
3304.000854	-59.565033
3305.346680	-60.659988
3306.692505	-60.035789
3308.038330	-63.037418
3309.384155	-60.556229
3310.729980	-62.163609
3312.075806	-62.308426
3313.421631	-62.054195
3314.767456	-64.680649
3316.113281	-61.907665
3317.459106	-60.662235
3318.804932	-61.973774
3320.150757	-62.804905
3321.496582	-60.539131
3322.842407	-61.618290
3324.188232	-62.580421
3325.534058	-63.048134
3326.879883	-62.528198
3328.225708	-61.060234
3329.571533	-61.762951
3330.917358	-62.182304
3332.263184	-62.472881
3333.609009	-62.642284
3334.954834	-61.365204
3336.300659	-61.482990
3337.646484	-63.187683
3338.992310	-61.838814
3340.338135	-61.876953
3341.683960	-62.384350
3343.029785	-62.284046
3344.375610	-61.698219
3345.721436	-62.702450
3347.067261	-63.112587
3348.413086	-63.864727
3349.758911	-62.455364
3351.104736	-62.376225
3352.450562	-63.761600
3353.796387	-63.924755
3355.142212	-64.422890
3356.488037	-63.933338
3357.833862	-61.317150
3359.179688	-61.671474
3360.525513	-61.970524
3361.871338	-62.099579
3363.217163	-60.219898
3364.562988	-62.161938
3365.908813	-63.687584
3367.254639	-62.403049
3368.600464	-61.686989
3369.946289	-61.509697
3371.292114	-61.848789
3372.637939	-65.356361
3373.983765	-64.247498
3375.329590	-61.240433
3376.675415	-60.385227
3378.021240	-61.928818
3379.367065	-63.970238
3380.712891	-62.516235
3382.058716	-61.234257
3383.404541	-60.824776
3384.750366	-60.928326
3386.096191	-62.293339
3387.442017	-62.238430
3388.787842	-62.730759
3390.133667	-63.309017
3391.479492	-62.708294
3392.825317	-64.351212
3394.171143	-61.127567
3395.516968	-61.670540
3396.862793	-61.081665
3398.208618	-61.666512
3399.554443	-61.185692
3400.900269	-62.312252
3402.246094	-63.575661
3403.591919	-62.349102
3404.937744	-63.413841
3406.283569	-63.552986
3407.629395	-61.065460
3408.975220	-61.376060
3410.321045	-63.478710
3411.666870	-61.542038
3413.012695	-60.544727
3414.358521	-62.198498
3415.704346	-61.825718
3417.050171	-61.906937
3418.395996	-63.234470
3419.741821	-62.881355
3421.087646	-61.020695
3422.433472	-60.096519
3423.779297	-61.492603
3425.125122	-60.072441
3426.470947	-60.038048
3427.816772	-61.502811
3429.162598	-60.949245
3430.508423	-60.164677
3431.854248	-62.677784
3433.200073	-61.449902
3434.545898	-60.151932
3435.891724	-61.360504
3437.237549	-60.807022
3438.583374	-59.738522
3439.929199	-61.086708
3441.275024	-61.280373
3442.620850	-59.594265
3443.966675	-60.747906
3445.312500	-59.575256
3446.658325	-60.647953
3448.004150	-59.360664
3449.349976	-60.430103
3450.695801	-60.840439
3452.041626	-59.390110
3453.387451	-61.189659
3454.733276	-60.640709
3456.079102	-59.016895
3457.424927	-59.544163
3458.770752	-59.141788
3460.116577	-59.697880
3461.462402	-60.091061
3462.808228	-60.027363
3464.154053	-58.619564
3465.499878	-59.139572
3466.845703	-58.340553
3468.191528	-57.434368
3469.537354	-57.652203
3470.883179	-57.465771
3472.229004	-59.578053
3473.574829	-58.610355
3474.920654	-58.321140
3476.266479	-58.119648
3477.612305	-58.280788
3478.958130	-58.226265
3480.303955	-57.589458
3481.649780	-57.143639
3482.995605	-58.471981
3484.341431	-59.067276
3485.687256	-57.187420
3487.033081	-57.348572
3488.378906	-56.701088
3489.724731	-56.630512
3491.070557	-58.387016
3492.416382	-55.097599
3493.762207	-55.819553
3495.108032	-57.971813
3496.453857	-56.131321
3497.799683	-56.749317
3499.145508	-58.090790
3500.491333	-58.510044
3501.837158	-56.004765
3503.182983	-55.988148
3504.528809	-55.795246
3505.874634	-56.520306
3507.220459	-56.616486
3508.566284	-56.217701
3509.912109	-53.925991
3511.257935	-54.169434
3512.603760	-56.052780
3513.949585	-53.001068
3515.295410	-53.496353
3516.641235	-54.382988
3517.987061	-54.241745
3519.332886	-54.711712
3520.678711	-55.027206
3522.024536	-54.355080
3523.370361	-53.010124
3524.716187	-53.137314
3526.062012	-54.306538
3527.407837	-52.763359
3528.753662	-53.759521
3530.099487	-53.435883
3531.445312	-52.886272
3532.791138	-53.896580
3534.136963	-52.805458
3535.482788	-52.113590
3536.828613	-51.603348
3538.174438	-51.014038
3539.520264	-50.794598
3540.866089	-51.682644
3542.211914	-50.264557
3543.557739	-51.459412
3544.903564	-50.641472
3546.249390	-51.849274
3547.595215	-51.603470
3548.941040	-51.076412
3550.286865	-50.714886
3551.632690	-49.580227
3552.978516	-51.182384
3554.324341	-49.497818
3555.670166	-50.197456
3557.015991	-49.918423
3558.361816	-49.836281
3559.707642	-49.831993
3561.053467	-49.409725
3562.399292	-52.498173
3563.745117	-51.347046
3565.090942	-50.191135
3566.436768	-50.540600
3567.782593	-51.295700
3569.128418	-52.735008
3570.474243	-52.316612
3571.820068	-51.024616
3573.165894	-50.757179
3574.511719	-51.652802
3575.857544	-51.359680
3577.203369	-51.481106
3578.549194	-50.396660
3579.895020	-52.176430
3581.240845	-52.778679
3582.586670	-53.384514
3583.932495	-52.256966
3585.278320	-51.909729
3586.624146	-51.393394
3587.969971	-52.336845
3589.315796	-52.021595
3590.661621	-52.136398
3592.007446	-51.768597
3593.353271	-52.890877
3594.699097	-55.120880
3596.044922	-52.648060
3597.390747	-54.025135
3598.736572	-55.165081
3600.082397	-53.934677
3601.428223	-56.339813
3602.774048	-55.688366
3604.119873	-53.689243
3605.465698	-57.814835
3606.811523	-57.749237
3608.157349	-55.888199
3609.503174	-55.692886
3610.848999	-55.103725
3612.194824	-55.818890
3613.540649	-56.098419
3614.886475	-56.745564
3616.232300	-56.490799
3617.578125	-54.426495
3618.923950	-57.188671
3620.269775	-57.159641
3621.615601	-55.526344
3622.961426	-55.868721
3624.307251	-59.299896
3625.653076	-57.718925
3626.998901	-57.187798
3628.344727	-58.420334
3629.690552	-58.243561
3631.036377	-56.974930
3632.382202	-56.960758
3633.728027	-58.121017
3635.073853	-58.749626
3636.419678	-59.003330
3637.765503	-56.999912
3639.111328	-57.957802
3640.457153	-58.410706
3641.802979	-59.471039
3643.148804	-60.153843
3644.494629	-63.613480
3645.840454	-59.010242
3647.186279	-59.101540
3648.532104	-61.126305
3649.877930	-58.315388
3651.223755	-60.589779
3652.569580	-59.742786
3653.915405	-59.331264
3655.261230	-60.083908
3656.607056	-59.063129
3657.952881	-59.470844
3659.298706	-58.448204
3660.644531	-59.585144
3661.990356	-59.482002
3663.336182	-59.424686
3664.682007	-60.164295
3666.027832	-59.832996
3667.373657	-59.627190
3668.719482	-60.097233
3670.065308	-59.123760
3671.411133	-60.635006
3672.756958	-60.219028
3674.102783	-59.231838
3675.448608	-59.373692
3676.794434	-60.880253
3678.140259	-61.885212
3679.486084	-59.963890
3680.831909	-61.515011
3682.177734	-60.701107
3683.523560	-60.815163
3684.869385	-61.280685
3686.215210	-60.458256
3687.561035	-60.715691
3688.906860	-62.473568
3690.252686	-61.491676
3691.598511	-59.540520
3692.944336	-60.906921
3694.290161	-62.422550
3695.635986	-61.838127
3696.981812	-61.070255
3698.327637	-60.521660
3699.673462	-60.902046
3701.019287	-62.527153
3702.365112	-63.395252
3703.710938	-62.628292
3705.056763	-62.414066
3706.402588	-63.640869
3707.748413	-63.659477
3709.094238	-62.910786
3710.440063	-60.309326
3711.785889	-61.172928
3713.131714	-60.459328
3714.477539	-63.246284
3715.823364	-60.688404
3717.169189	-63.412739
3718.515015	-59.959915
3719.860840	-62.479523
3721.206665	-62.421822
3722.552490	-63.226330
3723.898315	-63.408703
3725.244141	-61.219585
3726.589966	-61.927921
3727.935791	-60.903522
3729.281616	-63.698612
3730.627441	-63.029053
3731.973267	-61.512733
3733.319092	-63.117676
3734.664917	-62.429298
3736.010742	-61.041744
3737.356567	-62.072464
3738.702393	-62.083992
3740.048218	-62.631966
3741.394043	-63.535580
3742.739868	-62.005264
3744.085693	-63.810604
3745.431519	-61.827198
3746.777344	-61.325768
3748.123169	-61.541027
3749.468994	-63.689434
3750.814819	-63.052925
3752.160645	-62.220974
3753.506470	-61.567249
3754.852295	-60.884434
3756.198120	-62.173042
3757.543945	-62.870338
3758.889771	-60.478283
3760.235596	-63.285126
3761.581421	-62.243439
3762.927246	-61.566448
3764.273071	-62.940884
3765.618896	-62.415321
3766.964722	-60.280277
3768.310547	-64.348648
3769.656372	-63.060349
3771.002197	-61.375816
3772.348022	-62.246357
3773.693848	-62.691010
3775.039673	-63.155453
3776.385498	-63.058750
3777.731323	-62.683765
3779.077148	-61.030159
3780.422974	-61.840843
3781.768799	-63.177658
3783.114624	-63.130814
3784.460449	-62.321857
3785.806274	-62.335892
3787.152100	-61.359943
3788.497925	-62.157578
3789.843750	-63.965305
3791.189575	-62.586529
3792.535400	-62.051838
3793.881226	-63.138626
3795.227051	-61.527443
3796.572876	-63.828636
3797.918701	-62.530800
3799.264526	-62.267303
3800.610352	-63.587101
3801.956177	-61.086292
3803.302002	-62.562206
3804.647827	-60.594849
3805.993652	-60.593330
3807.339478	-61.806103
3808.685303	-61.829227
3810.031128	-61.744064
3811.376953	-61.933342
3812.722778	-63.046497
3814.068604	-62.114487
3815.414429	-60.922909
3816.760254	-62.237160
3818.106079	-62.139843
3819.451904	-60.170113
3820.797729	-59.827686
3822.143555	-61.103249
3823.489380	-59.782654
3824.835205	-61.649544
3826.181030	-59.184628
3827.526855	-61.622997
3828.872681	-62.197861
3830.218506	-61.703243
3831.564331	-62.352024
3832.910156	-61.006195
3834.255981	-60.652527
3835.601807	-60.557003
3836.947632	-61.110619
3838.293457	-60.359497
3839.639282	-60.284660
3840.985107	-59.307167
3842.330933	-60.439049
3843.676758	-59.302986
3845.022583	-59.271507
3846.368408	-59.680519
3847.714233	-61.004372
3849.060059	-62.502884
3850.405884	-59.276009
3851.751709	-60.094791
3853.097534	-59.828232
3854.443359	-60.521179
3855.789185	-59.192108
3857.135010	-61.799557
3858.480835	-60.649761
3859.826660	-59.402405
3861.172485	-59.507141
3862.518311	-58.571884
3863.864136	-59.026760
3865.209961	-57.397377
3866.555786	-58.274582
3867.901611	-59.148190
3869.247437	-58.684528
3870.593262	-59.137779
3871.939087	-59.241638
3873.284912	-57.905766
3874.630737	-57.414021
3875.976562	-58.812935
3877.322388	-57.721176
3878.668213	-58.745796
3880.014038	-61.192207
3881.359863	-57.618755
3882.705688	-59.503090
3884.051514	-58.117668
3885.397339	-58.248432
3886.743164	-57.303905
3888.088989	-57.176456
3889.434814	-58.649902
3890.780640	-56.084763
3892.126465	-56.696953
3893.472290	-58.140808
3894.818115	-56.156868
3896.163940	-54.925411
3897.509766	-54.998051
3898.855591	-56.477371
3900.201416	-56.512760
3901.547241	-55.076134
3902.893066	-57.157478
3904.238892	-55.984821
3905.584717	-53.510818
3906.930542	-53.730438
3908.276367	-55.370804
3909.622192	-53.278210
3910.968018	-54.051929
3912.313843	-54.400227
3913.659668	-53.424297
3915.005493	-55.503750
3916.351318	-52.899132
3917.697144	-53.159317
3919.042969	-52.562748
3920.388794	-51.046032
3921.734619	-51.677570
3923.080444	-52.119198
3924.426270	-52.745106
3925.772095	-52.956139
3927.117920	-52.478886
3928.463745	-55.162994
3929.809570	-53.323746
3931.155396	-51.537949
3932.501221	-50.713982
3933.847046	-51.091236
3935.192871	-52.227417
3936.538696	-52.236725
3937.884521	-50.961636
3939.230347	-51.619766
3940.576172	-51.352394
3941.921997	-50.235401
3943.267822	-52.982449
3944.613647	-50.384899
3945.959473	-52.075287
3947.305298	-50.757706
3948.651123	-52.022720
3949.996948	-51.992420
3951.342773	-51.519367
3952.688599	-48.855427
3954.034424	-49.417328
3955.380249	-49.629211
3956.726074	-51.674091
3958.071899	-51.386581
3959.417725	-53.468132
3960.763550	-51.398129
3962.109375	-50.378616
3963.455200	-50.982430
3964.801025	-50.311012
3966.146851	-53.773655
3967.492676	-50.957558
3968.838501	-51.325657
3970.184326	-51.663078
3971.530151	-53.177223
3972.875977	-52.449287
3974.221802	-51.237976
3975.567627	-51.811840
3976.913452	-51.707695
3978.259277	-52.556095
3979.605103	-52.854668
3980.950928	-54.183590
3982.296753	-53.042835
3983.642578	-53.504871
3984.988403	-52.756733
3986.334229	-55.723152
3987.680054	-54.193722
3989.025879	-53.949589
3990.371704	-53.993706
3991.717529	-54.377228
3993.063354	-53.664204
3994.409180	-55.282558
3995.755005	-53.763550
3997.100830	-54.259884
3998.446655	-55.831394
3999.792480	-56.073776
4001.138306	-55.989899
4002.484131	-56.129620
4003.829956	-56.452538
4005.175781	-54.746944
4006.521606	-57.310844
4007.867432	-57.358528
4009.213257	-56.933205
4010.559082	-56.473183
4011.904907	-58.295135
4013.250732	-58.364182
4014.596558	-57.367382
4015.942383	-57.696671
4017.288208	-57.993118
4018.634033	-57.708057
4019.979858	-58.462429
4021.325684	-58.714764
4022.671509	-57.438145
4024.017334	-57.287823
4025.363159	-57.248497
4026.708984	-57.411095
4028.054810	-57.642323
4029.400635	-57.844147
4030.746460	-58.320919
4032.092285	-59.148392
4033.438110	-58.330208
4034.783936	-59.348644
4036.129761	-59.181007
4037.475586	-60.618710
4038.821411	-58.292351
4040.167236	-59.310097
4041.513062	-58.440235
4042.858887	-59.983646
4044.204712	-59.302197
4045.550537	-58.809143
4046.896362	-60.654449
4048.242188	-60.024345
4049.588013	-60.155888
4050.933838	-59.673058
4052.279663	-58.243965
4053.625488	-60.184624
4054.971313	-61.611969
4056.317139	-59.801739
4057.662964	-60.807434
4059.008789	-59.890564
4060.354614	-61.323631
4061.700439	-60.757206
4063.046265	-61.248970
4064.392090	-61.200233
4065.737915	-62.617500
4067.083740	-60.909092
4068.429565	-62.062294
4069.775391	-63.960651
4071.121216	-62.154888
4072.467041	-61.773796
4073.812866	-63.111347
4075.158691	-61.447071
4076.504517	-61.269356
4077.850342	-62.572899
4079.196167	-62.201790
4080.541992	-62.120026
4081.887817	-62.430305
4083.233643	-60.643963
4084.579468	-61.578465
4085.925293	-61.096180
4087.271118	-62.174728
4088.616943	-62.298740
4089.962769	-63.669044
4091.308594	-62.909752
4092.654419	-61.579937
4094.000244	-61.022457
4095.346069	-62.354942
4096.691895	-61.350662
4098.037720	-60.231304
4099.383545	-62.531700
4100.729370	-62.959328
4102.075195	-63.172894
4103.421021	-60.130783
4104.766846	-62.087502
4106.112671	-64.258263
4107.458496	-60.436672
4108.804321	-62.916920
4110.150146	-64.091820
4111.495972	-61.543476
4112.841797	-63.783291
4114.187622	-63.180111
4115.533447	-62.916241
4116.879272	-63.145252
4118.225098	-64.140778
4119.570923	-62.604694
4120.916748	-61.274837
4122.262573	-62.234863
4123.608398	-61.904079
4124.954224	-63.511864
4126.300049	-63.832447
4127.645874	-62.346703
4128.991699	-63.315254
4130.337524	-61.438160
4131.683350	-63.074646
4133.029175	-61.068466
4134.375000	-62.767948
4135.720825	-63.727829
4137.066650	-64.280907
4138.412476	-65.286995
4139.758301	-62.611229
4141.104126	-63.397896
4142.449951	-62.843422
4143.795776	-61.769508
4145.141602	-63.406570
4146.487427	-63.125504
4147.833252	-63.812077
4149.179077	-64.529175
4150.524902	-61.564713
4151.870728	-60.497929
4153.216553	-62.174423
4154.562378	-62.697052
4155.908203	-63.598183
4157.254028	-62.716850
4158.599854	-64.198318
4159.945679	-64.638359
4161.291504	-61.892628
4162.637329	-63.118446
