Frequency (Hz)	Level (dB)
1649.981689	-49.986423
1651.327515	-50.158493
1652.673340	-50.406555
1654.019165	-51.091488
1655.364990	-52.919968
1656.710815	-53.393803
1658.056641	-54.896896
1659.402466	-54.799892
1660.748291	-58.051407
1662.094116	-57.142307
1663.439941	-55.728596
1664.785767	-59.093018
1666.131592	-58.201138
1667.477417	-57.992214
1668.823242	-58.629185
1670.169067	-58.065540
1671.514893	-59.993797
1672.860718	-60.708084
1674.206543	-59.217903
1675.552368	-60.707016
1676.898193	-60.593521
1678.244019	-60.536171
1679.589844	-61.252270
1680.935669	-61.908760
1682.281494	-63.989262
1683.627319	-62.155640
1684.973145	-64.099113
1686.318970	-63.789043
1687.664795	-63.470387
1689.010620	-63.609657
1690.356445	-63.512447
1691.702271	-64.563385
1693.048096	-64.028206
1694.393921	-64.674118
1695.739746	-64.516685
1697.085571	-64.538689
1698.431396	-65.105484
1699.777222	-63.780453
1701.123047	-66.408264
1702.468872	-65.122498
1703.814697	-64.863075
1705.160522	-65.967674
1706.506348	-64.445961
1707.852173	-64.326202
1709.197998	-65.262047
1710.543823	-64.823906
1711.889648	-66.471306
1713.235474	-65.777756
1714.581299	-65.394524
1715.927124	-65.519768
1717.272949	-63.696587
1718.618774	-65.812981
1719.964600	-64.026009
1721.310425	-65.615776
1722.656250	-66.669022
1724.002075	-66.300316
1725.347900	-64.711586
1726.693726	-66.308235
1728.039551	-65.572433
1729.385376	-64.692177
1730.731201	-63.974228
1732.077026	-64.788284
1733.422852	-65.135651
1734.768677	-65.033615
1736.114502	-64.284538
1737.460327	-64.714249
1738.806152	-65.034729
1740.151978	-65.369209
1741.497803	-64.892410
1742.843628	-65.057045
1744.189453	-63.247169
1745.535278	-64.751320
1746.881104	-63.738503
1748.226929	-63.028111
1749.572754	-63.997334
1750.918579	-63.223228
1752.264404	-63.475109
1753.610229	-63.115990
1754.956055	-62.423325
1756.301880	-63.191761
1757.647705	-63.860706
1758.993530	-63.065567
1760.339355	-61.592236
1761.685181	-60.731983
1763.031006	-62.937107
1764.376831	-61.160618
1765.722656	-60.090691
1767.068481	-59.072983
1768.414307	-60.926819
1769.760132	-60.160263
1771.105957	-59.378788
1772.451782	-58.971989
1773.797607	-58.204926
1775.143433	-57.878433
1776.489258	-58.015594
1777.835083	-57.352097
1779.180908	-55.738258
1780.526733	-55.607483
1781.872559	-56.345871
1783.218384	-55.043129
1784.564209	-55.702358
1785.910034	-52.923744
1787.255859	-52.687256
1788.601685	-52.025127
1789.947510	-51.340630
1791.293335	-51.031059
1792.639160	-49.679844
1793.984985	-48.490898
1795.330811	-50.000877
1796.676636	-48.311775
1798.022461	-48.602627
1799.368286	-48.080654
1800.714111	-49.552456
1802.059937	-48.981552
1803.405762	-48.808624
1804.751587	-50.316277
1806.097412	-51.657539
1807.443237	-51.799721
1808.789062	-52.202854
1810.134888	-54.478123
1811.480713	-53.808205
1812.826538	-53.278767
1814.172363	-53.953911
1815.518188	-54.636692
1816.864014	-54.719635
1818.209839	-56.892708
1819.555664	-58.912346
1820.901489	-56.763790
1822.247314	-56.334579
1823.593140	-57.362133
1824.938965	-58.379875
1826.284790	-60.140850
1827.630615	-57.861549
1828.976440	-58.371704
1830.322266	-60.286453
1831.668091	-60.260956
1833.013916	-60.959469
1834.359741	-62.565952
1835.705566	-60.349228
1837.051392	-61.281090
1838.397217	-61.470375
1839.743042	-61.909149
1841.088867	-60.934536
1842.434692	-62.267479
1843.780518	-61.282715
1845.126343	-63.049080
1846.472168	-61.138718
1847.817993	-62.566181
1849.163818	-62.247696
1850.509644	-62.294956
1851.855469	-63.743000
1853.201294	-63.928936
1854.547119	-63.374645
1855.892944	-62.413155
1857.238770	-63.077984
1858.584595	-62.536987
1859.930420	-61.759449
1861.276245	-63.400768
1862.622070	-63.655804
1863.967896	-62.132832
1865.313721	-64.038956
1866.659546	-61.772438
1868.005371	-62.213024
1869.351196	-62.692856
1870.697021	-64.871323
1872.042847	-62.530605
1873.388672	-61.864571
1874.734497	-63.197723
1876.080322	-63.370304
1877.426147	-63.062138
1878.771973	-64.058960
1880.117798	-62.109840
1881.463623	-62.819893
1882.809448	-63.299999
1884.155273	-62.842758
1885.501099	-63.014427
1886.846924	-61.312046
1888.192749	-62.132080
1889.538574	-61.646542
1890.884399	-61.858234
1892.230225	-61.609142
1893.576050	-63.580196
1894.921875	-60.813515
1896.267700	-61.914650
1897.613525	-61.359501
1898.959351	-61.327301
1900.305176	-61.945225
1901.651001	-61.705578
1902.996826	-62.846542
1904.342651	-59.930637
1905.688477	-59.472015
1907.034302	-59.895576
1908.380127	-60.352673
1909.725952	-58.775402
1911.071777	-58.591537
1912.417603	-57.562473
1913.763428	-58.140617
1915.109253	-59.285301
1916.455078	-58.201035
1917.800903	-58.024101
1919.146729	-58.648144
1920.492554	-55.939636
1921.838379	-56.282375
1923.184204	-54.853985
1924.530029	-56.246265
1925.875854	-54.823963
1927.221680	-53.900379
1928.567505	-53.873455
1929.913330	-53.612511
1931.259155	-52.941395
1932.604980	-51.223255
1933.950806	-50.991142
1935.296631	-51.427055
1936.642456	-50.006767
1937.988281	-48.811291
1939.334106	-48.866444
1940.679932	-48.214130
1942.025757	-46.987671
1943.371582	-47.294289
1944.717407	-45.356194
1946.063232	-45.560154
1947.409058	-45.844555
1948.754883	-46.013348
1950.100708	-47.984306
1951.446533	-47.098866
1952.792358	-48.477242
1954.138184	-49.436081
1955.484009	-50.931572
1956.829834	-51.371681
1958.175659	-52.491928
1959.521484	-52.274162
1960.867310	-51.659145
1962.213135	-52.883465
1963.558960	-52.788803
1964.904785	-53.484364
1966.250610	-54.781044
1967.596436	-55.743816
1968.942261	-54.456375
1970.288086	-56.756538
1971.633911	-56.558090
1972.979736	-57.008362
1974.325562	-55.841564
1975.671387	-56.158474
1977.017212	-59.286453
1978.363037	-58.011017
1979.708862	-58.466896
1981.054688	-59.366104
1982.400513	-57.216225
1983.746338	-58.983345
1985.092163	-60.203480
1986.437988	-59.251369
1987.783813	-59.485710
1989.129639	-58.638725
1990.475464	-58.057190
1991.821289	-59.387981
1993.167114	-59.049610
1994.512939	-58.845413
1995.858765	-59.581482
1997.204590	-60.755753
1998.550415	-61.187954
1999.896240	-59.070564
2001.242065	-60.001507
2002.587891	-58.991379
2003.933716	-59.291847
2005.279541	-60.931919
2006.625366	-59.194363
2007.971191	-60.294720
2009.317017	-59.828133
2010.662842	-60.534416
2012.008667	-61.020287
2013.354492	-61.808193
2014.700317	-60.534439
2016.046143	-60.576515
2017.391968	-60.656132
2018.737793	-60.383419
2020.083618	-61.473503
2021.429443	-60.822346
2022.775269	-59.331306
2024.121094	-60.082798
2025.466919	-61.150486
2026.812744	-60.296936
2028.158569	-60.631702
2029.504395	-60.675480
2030.850220	-59.811543
2032.196045	-59.854538
2033.541870	-61.613770
2034.887695	-59.717236
2036.233521	-60.935081
2037.579346	-61.158134
2038.925171	-60.311222
2040.270996	-60.339703
2041.616821	-59.765850
2042.962646	-58.980427
2044.308472	-59.817825
2045.654297	-60.755177
2047.000122	-60.803104
2048.345947	-59.959145
2049.691772	-59.745594
2051.037598	-57.618282
2052.383423	-58.589584
2053.729248	-58.525486
2055.075073	-58.709064
2056.420898	-57.623001
2057.766724	-57.895329
2059.112549	-55.274136
2060.458374	-57.230011
2061.804199	-56.271191
2063.150024	-56.146801
2064.495850	-56.825687
2065.841675	-55.662216
2067.187500	-53.839603
2068.533325	-55.366829
2069.879150	-55.773396
2071.224976	-52.927235
2072.570801	-53.432953
2073.916626	-53.880329
2075.262451	-53.350231
2076.608276	-51.502285
2077.954102	-51.653851
2079.299927	-50.766968
2080.645752	-49.646019
2081.991577	-50.169968
2083.337402	-48.316715
2084.683228	-48.124794
2086.029053	-46.171329
2087.374878	-48.095264
2088.720703	-48.936119
2090.066528	-45.939415
2091.412354	-46.906479
2092.758179	-46.193600
2094.104004	-45.662071
2095.449829	-45.562752
2096.795654	-46.067219
2098.141479	-46.591373
2099.487305	-46.021591
2100.833130	-47.022243
2102.178955	-47.644135
2103.524780	-48.107014
2104.870605	-48.563442
2106.216431	-49.053322
2107.562256	-49.138783
2108.908081	-48.790836
2110.253906	-51.044296
2111.599731	-50.254551
2112.945557	-51.634647
2114.291382	-52.648094
2115.637207	-52.286861
2116.983032	-52.964558
2118.328857	-53.053017
2119.674683	-53.477425
2121.020508	-54.041759
2122.366333	-53.518394
2123.712158	-55.085434
2125.057983	-55.075817
2126.403809	-55.344234
2127.749634	-54.841873
2129.095459	-56.096230
2130.441284	-57.062080
2131.787109	-57.726746
2133.132935	-56.290379
2134.478760	-55.482346
2135.824585	-55.282825
2137.170410	-55.833771
2138.516235	-56.064762
2139.862061	-57.577042
2141.207886	-56.833176
2142.553711	-55.533451
2143.899536	-56.462185
2145.245361	-56.817257
2146.591187	-56.979469
2147.937012	-58.216354
2149.282837	-58.162800
2150.628662	-56.654976
2151.974487	-59.118526
2153.320312	-58.586483
2154.666138	-59.311890
2156.011963	-58.350166
2157.357788	-57.888397
2158.703613	-59.390850
2160.049438	-58.358273
2161.395264	-57.645275
2162.741089	-58.446842
2164.086914	-57.058090
2165.432739	-57.625168
2166.778564	-58.284969
2168.124390	-57.092541
2169.470215	-59.171772
2170.816040	-58.911449
2172.161865	-57.791019
2173.507690	-58.788383
2174.853516	-58.222019
2176.199341	-58.084934
2177.545166	-58.858219
2178.890991	-57.528820
2180.236816	-57.609943
2181.582642	-57.307999
2182.928467	-57.064560
2184.274292	-60.340679
2185.620117	-57.230152
2186.965942	-56.123623
2188.311768	-56.674145
2189.657593	-56.018341
2191.003418	-57.732975
2192.349243	-57.584316
2193.695068	-56.212791
2195.040894	-55.779263
2196.386719	-56.673462
2197.732544	-58.448719
2199.078369	-58.034222
2200.424194	-56.148525
2201.770020	-56.085636
2203.115845	-55.628429
2204.461670	-55.525116
2205.807495	-54.728783
2207.153320	-54.951389
2208.499146	-56.945843
2209.844971	-54.307068
2211.190796	-54.007793
2212.536621	-52.486046
2213.882446	-53.062805
2215.228271	-54.361347
2216.574097	-54.368351
2217.919922	-52.439060
2219.265747	-52.957081
2220.611572	-52.108418
2221.957397	-49.866615
2223.303223	-50.641426
2224.649048	-50.499760
2225.994873	-51.168518
2227.340698	-50.141525
2228.686523	-50.118702
2230.032349	-48.457542
2231.378174	-48.979366
2232.723999	-48.039852
2234.069824	-45.663589
2235.415649	-47.584152
2236.761475	-46.885891
2238.107300	-47.248085
2239.453125	-46.090805
2240.798950	-44.498875
2242.144775	-45.244305
2243.490601	-43.649406
2244.836426	-45.220367
2246.182251	-44.005737
2247.528076	-44.626286
2248.873901	-44.889881
2250.219727	-44.908062
2251.565552	-46.965843
2252.911377	-46.810913
2254.257202	-46.412121
2255.603027	-47.005745
2256.948853	-48.169292
2258.294678	-47.222801
2259.640503	-47.909264
2260.986328	-47.527832
2262.332153	-50.105312
2263.677979	-49.842289
2265.023804	-49.098492
2266.369629	-50.519230
2267.715454	-50.987129
2269.061279	-50.617691
2270.407104	-51.242149
2271.752930	-51.069904
2273.098755	-52.409378
2274.444580	-53.154705
2275.790405	-52.959373
2277.136230	-53.057838
2278.482056	-52.383041
2279.827881	-53.477303
2281.173706	-53.323078
2282.519531	-54.285458
2283.865356	-54.353416
2285.211182	-54.034519
2286.557007	-54.016689
2287.902832	-54.650864
2289.248657	-54.649609
2290.594482	-55.432339
2291.940308	-55.958595
2293.286133	-56.096657
2294.631958	-54.504044
2295.977783	-55.258190
2297.323608	-55.266430
2298.669434	-54.193836
2300.015259	-55.796059
2301.361084	-56.299866
2302.706909	-56.265167
2304.052734	-56.764721
2305.398560	-56.198128
2306.744385	-54.683208
2308.090210	-56.412788
2309.436035	-54.755310
2310.781860	-55.876526
2312.127686	-55.685970
2313.473511	-56.578613
2314.819336	-56.602680
2316.165161	-55.428970
2317.510986	-54.913525
2318.856812	-55.802959
2320.202637	-55.674015
2321.548462	-57.690491
2322.894287	-56.491802
2324.240112	-55.835938
2325.585938	-54.839382
2326.931763	-54.522057
2328.277588	-55.230774
2329.623413	-55.479782
2330.969238	-56.976719
2332.315063	-54.913483
2333.660889	-56.700726
2335.006714	-55.618492
2336.352539	-55.315495
2337.698364	-54.849663
2339.044189	-52.587585
2340.390015	-54.867180
2341.735840	-54.599194
2343.081665	-54.681549
2344.427490	-55.156078
2345.773315	-54.415184
2347.119141	-53.375896
2348.464966	-54.167316
2349.810791	-54.388622
2351.156616	-52.361801
2352.502441	-53.218082
2353.848267	-53.573212
2355.194092	-51.966709
2356.539917	-52.644783
2357.885742	-51.455238
2359.231567	-55.096676
2360.577393	-52.324001
2361.923218	-50.428993
2363.269043	-50.969746
2364.614868	-50.951725
2365.960693	-52.896614
2367.306519	-50.234501
2368.652344	-50.499607
2369.998169	-49.740864
2371.343994	-49.150192
2372.689819	-49.114697
2374.035645	-49.562088
2375.381470	-48.765892
2376.727295	-47.494755
2378.073120	-46.798332
2379.418945	-46.141010
2380.764771	-45.558853
2382.110596	-46.433010
2383.456421	-44.617302
2384.802246	-44.501431
2386.148071	-44.808140
2387.493896	-44.219139
2388.839722	-45.154179
2390.185547	-44.508511
2391.531372	-44.057999
2392.877197	-45.055367
2394.223022	-43.923992
2395.568848	-43.861328
2396.914673	-44.752789
2398.260498	-45.650146
2399.606323	-44.166386
2400.952148	-43.604218
2402.297974	-45.032726
2403.643799	-45.003262
2404.989624	-46.061253
2406.335449	-45.559681
2407.681274	-45.692593
2409.027100	-48.783855
2410.372925	-47.617508
2411.718750	-47.569672
2413.064575	-47.296047
2414.410400	-47.252712
2415.756226	-48.888027
2417.102051	-49.302807
2418.447876	-48.714695
2419.793701	-50.362240
2421.139526	-49.151550
2422.485352	-48.671627
2423.831177	-50.177715
2425.177002	-50.205956
2426.522827	-52.419640
2427.868652	-51.940853
2429.214478	-50.689655
2430.560303	-51.690956
2431.906128	-52.279602
2433.251953	-52.443958
2434.597778	-50.779896
2435.943604	-53.422714
2437.289429	-52.688461
2438.635254	-53.725182
2439.981079	-53.712292
2441.326904	-53.359772
2442.672729	-53.501045
2444.018555	-54.902985
2445.364380	-53.402092
2446.710205	-52.876869
2448.056030	-52.870773
2449.401855	-54.098267
2450.747681	-52.901466
2452.093506	-53.719814
2453.439331	-54.116890
2454.785156	-54.657578
2456.130981	-53.300625
2457.476807	-54.503262
2458.822632	-52.350929
2460.168457	-54.429848
2461.514282	-56.688652
2462.860107	-53.769974
2464.205933	-53.369957
2465.551758	-54.268517
2466.897583	-55.372696
2468.243408	-55.987823
2469.589233	-54.508545
2470.935059	-55.231655
2472.280884	-52.801418
2473.626709	-54.384617
2474.972534	-53.851582
2476.318359	-53.460629
2477.664185	-53.076843
2479.010010	-54.879051
2480.355835	-53.773346
2481.701660	-53.021507
2483.047485	-54.010628
2484.393311	-53.248684
2485.739136	-52.483284
2487.084961	-53.459789
2488.430786	-53.041969
2489.776611	-54.877132
2491.122437	-52.961693
2492.468262	-52.338760
2493.814087	-53.223042
2495.159912	-54.479843
2496.505737	-53.018620
2497.851562	-52.397633
2499.197388	-52.300323
2500.543213	-51.863861
2501.889038	-52.110794
2503.234863	-51.969311
2504.580688	-51.947182
2505.926514	-52.383629
2507.272339	-50.349731
2508.618164	-49.772610
2509.963989	-50.729816
2511.309814	-51.461945
2512.655640	-50.681671
2514.001465	-49.209694
2515.347290	-49.330402
2516.693115	-49.583569
2518.038940	-47.711102
2519.384766	-48.697933
2520.730591	-47.836693
2522.076416	-47.651192
2523.422241	-48.532967
2524.768066	-47.046997
2526.113892	-47.571503
2527.459717	-47.050030
2528.805542	-47.029320
2530.151367	-46.238892
2531.497192	-46.069569
2532.843018	-43.883194
2534.188843	-45.250740
2535.534668	-43.967293
2536.880493	-44.893692
2538.226318	-44.380684
2539.572144	-45.030628
2540.917969	-44.826607
2542.263794	-42.087135
2543.609619	-44.919678
2544.955444	-45.054451
2546.301270	-45.546543
2547.647095	-42.277275
2548.992920	-43.165173
2550.338745	-44.180332
2551.684570	-45.054138
2553.030396	-45.346439
2554.376221	-43.858696
2555.722046	-44.945354
2557.067871	-46.837852
2558.413696	-44.611366
2559.759521	-46.513664
2561.105347	-47.578362
2562.451172	-46.177425
2563.796997	-47.654919
2565.142822	-46.629536
2566.488647	-48.637596
2567.834473	-49.014507
2569.180298	-49.129303
2570.526123	-48.471836
2571.871948	-49.496605
2573.217773	-49.052620
2574.563599	-49.283970
2575.909424	-49.210167
2577.255249	-48.368866
2578.601074	-50.248283
2579.946899	-49.952232
2581.292725	-51.058643
2582.638550	-50.598396
2583.984375	-50.160980
2585.330200	-49.540955
2586.676025	-51.023228
2588.021851	-51.184231
2589.367676	-52.518242
2590.713501	-51.312305
2592.059326	-50.293476
2593.405151	-50.899925
2594.750977	-52.492111
2596.096802	-51.848412
2597.442627	-52.874123
2598.788452	-52.877247
2600.134277	-52.837158
2601.480103	-54.097954
2602.825928	-53.287659
2604.171753	-52.349277
2605.517578	-52.249435
2606.863403	-53.430740
2608.209229	-54.443653
2609.555054	-53.182816
2610.900879	-52.328129
2612.246704	-55.138229
2613.592529	-54.499157
2614.938354	-53.573814
2616.284180	-51.861874
2617.630005	-52.468395
2618.975830	-52.952526
2620.321655	-52.689629
2621.667480	-52.901352
2623.013306	-53.057529
2624.359131	-51.989536
2625.704956	-53.840668
2627.050781	-52.830376
2628.396606	-52.858521
2629.742432	-53.604366
2631.088257	-54.057495
2632.434082	-55.695206
2633.779907	-52.717289
2635.125732	-52.097359
2636.471558	-53.157055
2637.817383	-53.060825
2639.163208	-52.141888
2640.509033	-52.126987
2641.854858	-52.282318
2643.200684	-53.341606
2644.546509	-52.666615
2645.892334	-53.001366
2647.238159	-51.941090
2648.583984	-50.224865
2649.929810	-53.637547
2651.275635	-51.843636
2652.621460	-50.651081
2653.967285	-51.407368
2655.313110	-50.640896
2656.658936	-51.245106
2658.004761	-51.312584
2659.350586	-50.016445
2660.696411	-51.936550
2662.042236	-50.388985
2663.388062	-50.423878
2664.733887	-48.804363
2666.079712	-48.757324
2667.425537	-49.131721
2668.771362	-48.676193
2670.117188	-49.451550
2671.463013	-48.868587
2672.808838	-50.203419
2674.154663	-47.558468
2675.500488	-48.428684
2676.846313	-48.176357
2678.192139	-46.565273
2679.537964	-47.240517
2680.883789	-47.001480
2682.229614	-46.168808
2683.575439	-44.577564
2684.921265	-45.247070
2686.267090	-44.864010
2687.612915	-44.298447
2688.958740	-44.510021
2690.304565	-42.964855
2691.650391	-43.479305
2692.996216	-43.363091
2694.342041	-44.696987
2695.687866	-42.493111
2697.033691	-42.916847
2698.379517	-44.613621
2699.725342	-42.992882
2701.071167	-43.025330
2702.416992	-43.038185
2703.762817	-43.037487
2705.108643	-43.336273
2706.454468	-43.032578
2707.800293	-44.587463
2709.146118	-43.534050
2710.491943	-45.649712
2711.837769	-46.085819
2713.183594	-45.614182
2714.529419	-45.823948
2715.875244	-46.466419
2717.221069	-46.262001
2718.566895	-46.721218
2719.912720	-48.296211
2721.258545	-48.128033
2722.604370	-48.271381
2723.950195	-49.871094
2725.296021	-49.531151
2726.641846	-50.205761
2727.987671	-50.365364
2729.333496	-50.542870
2730.679321	-50.192982
2732.025146	-48.992630
2733.370972	-50.172668
2734.716797	-50.775848
2736.062622	-50.862568
2737.408447	-50.156288
2738.754272	-52.007900
2740.100098	-50.825207
2741.445923	-51.177147
2742.791748	-53.291588
2744.137573	-50.752319
2745.483398	-51.389027
2746.829224	-51.077461
2748.175049	-52.904747
2749.520874	-54.031151
2750.866699	-53.617207
2752.212524	-53.146107
2753.558350	-53.720005
2754.904175	-53.194256
2756.250000	-53.188927
2757.595825	-53.664669
2758.941650	-54.101963
2760.287476	-53.794373
2761.633301	-52.122574
2762.979126	-53.188152
2764.324951	-51.880257
2765.670776	-52.164921
2767.016602	-54.594910
2768.362427	-54.586102
2769.708252	-52.653042
2771.054077	-52.388824
2772.399902	-54.349365
2773.745728	-53.888901
2775.091553	-53.476639
2776.437378	-51.818409
2777.783203	-53.791401
2779.129028	-53.935238
2780.474854	-53.096069
2781.820679	-53.676434
2783.166504	-52.803810
2784.512329	-52.737103
2785.858154	-53.680340
2787.203979	-53.642487
2788.549805	-53.339153
2789.895630	-52.308617
2791.241455	-52.858955
2792.587280	-52.183491
2793.933105	-51.309479
2795.278931	-51.237984
2796.624756	-51.432388
2797.970581	-52.232658
2799.316406	-52.302525
2800.662231	-51.592686
2802.008057	-50.728577
2803.353882	-50.994984
2804.699707	-51.205498
2806.045532	-50.567707
2807.391357	-50.807293
2808.737183	-51.809666
2810.083008	-51.929039
2811.428833	-50.136494
2812.774658	-50.018986
2814.120483	-51.749943
2815.466309	-51.005497
2816.812134	-48.973412
2818.157959	-49.610664
2819.503784	-50.001957
2820.849609	-48.924129
2822.195435	-48.720375
2823.541260	-47.609776
2824.887085	-49.965073
2826.232910	-49.514023
2827.578735	-49.264038
2828.924561	-48.787457
2830.270386	-47.756096
2831.616211	-47.575180
2832.962036	-47.632607
2834.307861	-45.151123
2835.653687	-44.719463
2836.999512	-45.284496
2838.345337	-44.398499
2839.691162	-45.147118
2841.036987	-45.131817
2842.382812	-43.000298
2843.728638	-44.523529
2845.074463	-42.832588
2846.420288	-45.846386
2847.766113	-44.986893
2849.111938	-43.188084
2850.457764	-42.495270
2851.803589	-42.791523
2853.149414	-43.744736
2854.495239	-43.740578
2855.841064	-43.823715
2857.186890	-45.993717
2858.532715	-45.272747
2859.878540	-45.634644
2861.224365	-45.373363
2862.570190	-47.247231
2863.916016	-47.526047
2865.261841	-47.727268
2866.607666	-48.313370
2867.953491	-46.669765
2869.299316	-44.976788
2870.645142	-48.262451
2871.990967	-48.943176
2873.336792	-50.247349
2874.682617	-49.454449
2876.028442	-50.641895
2877.374268	-48.947922
2878.720093	-49.956661
2880.065918	-51.034946
2881.411743	-49.227676
2882.757568	-51.718201
2884.103394	-51.219303
2885.449219	-51.654907
2886.795044	-51.377956
2888.140869	-53.206799
2889.486694	-50.851280
2890.832520	-50.508472
2892.178345	-52.601242
2893.524170	-51.968227
2894.869995	-53.294785
2896.215820	-53.212414
2897.561646	-51.858776
2898.907471	-52.368557
2900.253296	-51.837711
2901.599121	-53.003063
2902.944946	-52.276600
2904.290771	-52.980377
2905.636597	-53.814423
2906.982422	-53.089912
2908.328247	-53.244183
2909.674072	-53.144035
2911.019897	-52.294231
2912.365723	-55.591042
2913.711548	-54.557194
2915.057373	-52.682568
2916.403198	-53.174416
2917.749023	-53.275379
2919.094849	-53.497032
2920.440674	-52.904533
2921.786499	-53.880505
2923.132324	-53.802280
2924.478149	-54.666222
2925.823975	-54.513306
2927.169800	-56.212921
2928.515625	-54.419212
2929.861450	-53.765179
2931.207275	-55.236946
2932.553101	-55.197803
2933.898926	-53.933277
2935.244751	-54.597282
2936.590576	-52.635372
2937.936401	-52.516087
2939.282227	-53.600216
2940.628052	-54.613655
2941.973877	-54.685806
2943.319702	-52.036263
2944.665527	-54.071381
2946.011353	-53.371059
2947.357178	-54.140377
2948.703003	-53.651649
2950.048828	-53.167519
2951.394653	-53.668243
2952.740479	-54.347980
2954.086304	-52.161572
2955.432129	-51.487759
2956.777954	-52.319256
2958.123779	-51.078274
2959.469604	-51.219772
2960.815430	-51.025562
2962.161255	-50.331627
2963.507080	-50.446804
2964.852905	-50.735184
2966.198730	-50.983238
2967.544556	-50.740517
2968.890381	-48.265236
2970.236206	-49.565502
2971.582031	-50.100113
2972.927856	-50.185379
2974.273682	-48.838741
2975.619507	-47.609138
2976.965332	-47.913185
2978.311157	-46.858490
2979.656982	-47.994480
2981.002808	-47.730152
2982.348633	-48.057644
2983.694458	-45.266911
2985.040283	-44.389927
2986.386108	-46.556156
2987.731934	-46.217556
2989.077759	-46.593422
2990.423584	-46.238380
2991.769409	-45.332283
2993.115234	-45.569046
2994.461060	-44.185028
2995.806885	-44.437443
2997.152710	-44.745037
2998.498535	-43.493305
2999.844360	-43.331474
3001.190186	-43.710510
3002.536011	-45.246864
3003.881836	-45.831367
3005.227661	-45.646687
3006.573486	-44.668427
3007.919312	-45.729889
3009.265137	-46.499081
3010.610962	-46.147324
3011.956787	-46.128094
3013.302612	-47.935635
3014.648438	-49.092548
3015.994263	-48.554901
3017.340088	-48.502159
3018.685913	-49.777996
3020.031738	-50.187889
3021.377563	-51.065170
3022.723389	-49.431530
3024.069214	-49.406349
3025.415039	-50.038521
3026.760864	-49.886116
3028.106689	-49.862362
3029.452515	-51.915859
3030.798340	-50.710583
3032.144165	-51.101974
3033.489990	-54.198074
3034.835815	-52.665039
3036.181641	-52.221828
3037.527466	-53.788574
3038.873291	-52.749760
3040.219116	-53.059219
3041.564941	-52.592171
3042.910767	-53.438797
3044.256592	-53.828506
3045.602417	-53.530449
3046.948242	-53.691269
3048.294067	-52.497433
3049.639893	-53.283157
3050.985718	-52.851887
3052.331543	-54.271145
3053.677368	-53.581203
3055.023193	-53.907703
3056.369019	-54.911774
3057.714844	-53.815182
3059.060669	-55.053669
3060.406494	-54.284588
3061.752319	-55.350300
3063.098145	-55.258656
3064.443970	-55.904747
3065.789795	-55.769920
3067.135620	-55.131653
3068.481445	-55.870831
3069.827271	-54.644375
3071.173096	-56.166950
3072.518921	-54.277225
3073.864746	-55.787231
3075.210571	-54.523159
3076.556396	-55.975727
3077.902222	-54.445953
3079.248047	-53.386303
3080.593872	-53.428928
3081.939697	-54.024605
3083.285522	-54.558334
3084.631348	-56.098873
3085.977173	-54.766998
3087.322998	-54.823009
3088.668823	-55.142616
3090.014648	-53.261467
3091.360474	-53.446991
3092.706299	-54.442940
3094.052124	-53.931602
3095.397949	-54.249638
3096.743774	-53.493370
3098.089600	-53.215427
3099.435425	-54.735134
3100.781250	-52.183510
3102.127075	-53.359142
3103.472900	-54.063000
3104.818726	-51.933804
3106.164551	-52.667461
3107.510376	-52.970390
3108.856201	-52.285099
3110.202026	-51.406185
3111.547852	-51.046715
3112.893677	-52.087227
3114.239502	-51.589706
3115.585327	-50.646408
3116.931152	-50.822945
3118.276978	-50.824493
3119.622803	-50.544971
3120.968628	-50.488800
3122.314453	-50.149555
3123.660278	-50.103317
3125.006104	-49.713387
3126.351929	-49.389267
3127.697754	-47.826309
3129.043579	-47.234627
3130.389404	-47.781185
3131.735229	-46.630192
3133.081055	-46.917213
3134.426880	-47.080494
3135.772705	-47.431610
3137.118530	-46.840771
3138.464355	-46.677635
3139.810181	-45.688999
3141.156006	-45.541405
3142.501831	-43.229172
3143.847656	-44.435074
3145.193481	-44.385910
3146.539307	-45.432625
3147.885132	-43.005379
3149.230957	-43.552486
3150.576782	-44.633823
3151.922607	-44.732632
3153.268433	-45.482899
3154.614258	-45.192135
3155.960083	-45.292683
3157.305908	-46.654510
3158.651733	-45.655338
3159.997559	-46.514648
3161.343384	-46.508160
3162.689209	-47.503632
3164.035034	-47.545830
3165.380859	-47.076233
3166.726685	-48.096363
3168.072510	-48.203629
3169.418335	-48.976963
3170.764160	-49.059120
3172.109985	-50.156143
3173.455811	-50.425529
3174.801636	-49.144886
3176.147461	-48.950195
3177.493286	-51.614147
3178.839111	-51.502258
3180.184937	-50.225315
3181.530762	-51.695808
3182.876587	-52.621002
3184.222412	-51.014076
3185.568237	-51.373306
3186.914062	-53.084934
3188.259888	-51.766689
3189.605713	-54.080173
3190.951538	-54.423882
3192.297363	-53.897926
3193.643188	-54.276218
3194.989014	-53.721119
3196.334839	-53.680424
3197.680664	-53.119965
3199.026489	-54.227287
3200.372314	-53.726551
3201.718140	-54.638927
3203.063965	-55.690453
3204.409790	-55.316162
3205.755615	-54.595711
3207.101440	-55.150299
3208.447266	-55.181358
3209.793091	-54.321144
3211.138916	-54.379528
3212.484741	-54.482140
3213.830566	-54.215023
3215.176392	-53.264084
3216.522217	-53.700722
