Frequency (Hz)	Level (dB)
118.432617	-72.862816
119.105530	-72.522881
119.778442	-69.510651
120.451355	-64.873169
121.124268	-64.130127
121.797180	-71.242889
122.470093	-73.688011
123.143005	-74.708900
123.815918	-73.809860
124.488831	-74.198097
125.161743	-75.538483
125.834656	-74.540741
126.507568	-75.233475
127.180481	-73.701385
127.853394	-74.394295
128.526306	-75.210800
129.199219	-75.447876
129.872131	-74.503677
130.545044	-74.684601
131.217957	-73.793625
131.890869	-74.725975
132.563782	-72.847092
133.236694	-74.730339
133.909607	-72.229919
134.582520	-72.620201
135.255432	-75.336739
135.928345	-74.646332
136.601257	-74.358345
137.274170	-73.998444
137.947083	-73.615669
138.619995	-72.971901
139.292908	-72.523270
139.965820	-73.843613
140.638733	-73.342216
141.311646	-74.004707
141.984558	-73.759186
142.657471	-73.382271
143.330383	-73.883263
144.003296	-73.412369
144.676208	-73.070343
145.349121	-73.195778
146.022034	-72.548172
146.694946	-72.682144
147.367859	-71.746262
148.040771	-73.182564
148.713684	-72.663162
149.386597	-72.328011
150.059509	-72.871552
150.732422	-73.846909
151.405334	-73.034935
152.078247	-72.622536
152.751160	-73.187691
153.424072	-73.445297
154.096985	-72.589043
154.769897	-72.569374
155.442810	-72.844765
156.115723	-73.446770
156.788635	-72.951935
157.461548	-73.940163
158.134460	-72.418419
158.807373	-72.612389
159.480286	-72.452950
160.153198	-72.301369
160.826111	-71.408730
161.499023	-71.503510
162.171936	-73.104523
162.844849	-72.732254
163.517761	-72.287392
164.190674	-73.668381
164.863586	-72.668793
165.536499	-72.271965
166.209412	-71.835442
166.882324	-71.665657
167.555237	-72.402985
168.228149	-71.178825
168.901062	-71.409027
169.573975	-71.519333
170.246887	-71.459976
170.919800	-71.873405
171.592712	-71.259819
172.265625	-70.553650
172.938538	-71.866058
173.611450	-70.818008
174.284363	-70.358170
174.957275	-70.069771
175.630188	-69.302338
176.303101	-69.290886
176.976013	-71.083252
177.648926	-69.585602
178.321838	-70.396393
178.994751	-71.282501
179.667664	-71.100349
180.340576	-70.107941
181.013489	-70.020554
181.686401	-70.180763
182.359314	-70.197121
183.032227	-69.246056
183.705139	-70.057831
184.378052	-68.941788
185.050964	-68.422867
185.723877	-69.816216
186.396790	-68.790108
187.069702	-69.898056
187.742615	-68.981163
188.415527	-69.877617
189.088440	-69.321358
189.761353	-68.447647
190.434265	-67.785347
191.107178	-67.600830
191.780090	-69.365395
192.453003	-69.882561
193.125916	-69.048248
193.798828	-68.635559
194.471741	-67.961433
195.144653	-67.798599
195.817566	-68.835953
196.490479	-67.392296
197.163391	-67.130516
197.836304	-67.844193
198.509216	-66.067688
199.182129	-66.999413
199.855042	-67.092552
200.527954	-66.994659
201.200867	-66.573318
201.873779	-66.552658
202.546692	-65.913422
203.219604	-66.781342
203.892517	-67.404251
204.565430	-66.811340
205.238342	-67.411751
205.911255	-66.571869
206.584167	-66.161880
207.257080	-66.933037
207.929993	-66.191780
208.602905	-65.004005
209.275818	-65.830750
209.948730	-66.184090
210.621643	-65.452667
211.294556	-64.174782
211.967468	-65.205589
212.640381	-65.284111
213.313293	-63.565193
213.986206	-65.085426
214.659119	-65.238121
215.332031	-63.713444
216.004944	-64.181564
216.677856	-62.891487
217.350769	-63.236012
218.023682	-63.411934
218.696594	-62.819771
219.369507	-62.498013
220.042419	-63.873440
220.715332	-63.387371
221.388245	-63.476841
222.061157	-62.786293
222.734070	-62.258209
223.406982	-61.797592
224.079895	-62.703560
224.752808	-62.381844
225.425720	-61.369633
226.098633	-62.383106
226.771545	-59.795830
227.444458	-60.299427
228.117371	-59.859020
228.790283	-60.084015
229.463196	-60.102158
230.136108	-59.699570
230.809021	-59.499092
231.481934	-59.762196
232.154846	-59.536148
232.827759	-58.909622
233.500671	-59.177402
234.173584	-59.372150
234.846497	-58.406403
235.519409	-58.998669
236.192322	-57.946526
236.865234	-56.409294
237.538147	-57.375546
238.211060	-57.300175
238.883972	-56.973347
239.556885	-57.020424
240.229797	-56.511124
240.902710	-56.971741
241.575623	-57.193985
242.248535	-54.576118
242.921448	-55.094044
243.594360	-54.556961
244.267273	-54.293594
244.940186	-54.418171
245.613098	-55.147995
246.286011	-55.476524
246.958923	-57.197147
247.631836	-54.747185
248.304749	-55.139248
248.977661	-55.824238
249.650574	-55.373913
250.323486	-54.617485
250.996399	-54.681637
251.669312	-55.773933
252.342224	-56.979027
253.015137	-55.512245
253.688049	-56.623001
254.360962	-54.898457
255.033875	-55.740604
255.706787	-56.077023
256.379700	-56.567425
257.052612	-55.781078
257.725525	-56.331692
258.398438	-56.432369
259.071350	-57.027653
259.744263	-57.554829
260.417175	-57.707401
261.090088	-57.162136
261.763000	-57.614403
262.435913	-58.373165
263.108826	-58.375858
263.781738	-57.981518
264.454651	-58.943760
265.127563	-58.674187
265.800476	-59.675152
266.473389	-59.417526
267.146301	-60.293289
267.819214	-60.182846
268.492126	-58.941345
269.165039	-59.202587
269.837952	-61.615410
270.510864	-61.872944
271.183777	-60.109741
271.856689	-61.874439
272.529602	-61.285423
273.202515	-60.696793
273.875427	-62.196899
274.548340	-61.833988
275.221252	-61.363403
275.894165	-62.389885
276.567078	-62.200462
277.239990	-62.582005
277.912903	-61.056732
278.585815	-61.205170
279.258728	-64.185280
279.931641	-63.748207
280.604553	-63.068050
281.277466	-63.444271
281.950378	-63.646816
282.623291	-64.697739
283.296204	-64.047005
283.969116	-63.968388
284.642029	-63.044949
285.314941	-64.466286
285.987854	-64.449646
286.660767	-63.756214
287.333679	-64.304794
288.006592	-65.544640
288.679504	-64.500694
289.352417	-65.945099
290.025330	-64.121880
290.698242	-64.903572
291.371155	-64.982697
292.044067	-65.467613
292.716980	-64.026917
293.389893	-64.217911
294.062805	-65.446083
294.735718	-66.235184
295.408630	-66.392914
296.081543	-66.421936
296.754456	-65.856461
297.427368	-63.970238
298.100281	-66.021523
298.773193	-66.568306
299.446106	-67.123123
300.119019	-66.220421
300.791931	-66.962059
301.464844	-64.391205
302.137756	-66.183556
302.810669	-66.165955
303.483582	-67.383308
304.156494	-66.703651
304.829407	-66.606010
305.502319	-66.792725
306.175232	-67.053192
306.848145	-67.507874
307.521057	-67.597542
308.193970	-66.210106
308.866882	-67.624626
309.539795	-66.191872
310.212708	-68.302917
310.885620	-67.235703
311.558533	-67.811478
312.231445	-68.619370
312.904358	-67.732872
313.577271	-67.376076
314.250183	-68.001900
314.923096	-68.460732
315.596008	-68.269890
316.268921	-67.960014
316.941833	-67.840279
317.614746	-67.051620
318.287659	-68.154961
318.960571	-67.887146
319.633484	-68.621681
320.306396	-68.624817
320.979309	-68.282539
321.652222	-67.600861
322.325134	-68.146576
322.998047	-68.198380
323.670959	-67.509628
324.343872	-67.748962
325.016785	-69.126221
325.689697	-68.295204
326.362610	-69.121330
327.035522	-69.591499
327.708435	-70.182266
328.381348	-69.033279
329.054260	-69.014732
329.727173	-68.866982
330.400085	-70.256752
331.072998	-69.040352
331.745911	-68.651436
332.418823	-69.973175
333.091736	-68.283913
333.764648	-69.135971
334.437561	-69.404228
335.110474	-69.487846
335.783386	-69.681183
336.456299	-70.528381
337.129211	-67.935074
337.802124	-68.437820
338.475037	-69.419174
339.147949	-71.190674
339.820862	-68.140511
340.493774	-69.486824
341.166687	-69.728958
341.839600	-69.183479
342.512512	-70.521248
343.185425	-70.128571
343.858337	-69.975517
344.531250	-70.726250
345.204163	-69.024498
345.877075	-68.628014
346.549988	-70.333939
347.222900	-70.655472
347.895813	-70.465652
348.568726	-69.684052
349.241638	-69.005234
349.914551	-68.882050
350.587463	-70.748245
351.260376	-70.720612
351.933289	-69.208992
352.606201	-70.127136
353.279114	-69.329979
353.952026	-70.218887
354.624939	-70.123085
355.297852	-69.569046
355.970764	-69.998436
356.643677	-70.800240
357.316589	-69.007507
357.989502	-70.550186
358.662415	-70.448502
359.335327	-70.092781
360.008240	-69.797958
360.681152	-69.880844
361.354065	-71.031487
362.026978	-70.820915
362.699890	-70.319870
363.372803	-71.193634
364.045715	-70.567497
364.718628	-70.037796
365.391541	-71.053131
366.064453	-69.477898
366.737366	-69.345963
367.410278	-69.236954
368.083191	-70.460991
368.756104	-70.288544
369.429016	-69.715157
370.101929	-70.765488
370.774841	-70.815453
371.447754	-69.761658
372.120667	-70.347534
372.793579	-70.149094
373.466492	-69.947586
374.139404	-69.262665
374.812317	-70.136192
375.485229	-70.455826
376.158142	-70.421379
376.831055	-70.577553
377.503967	-69.689789
378.176880	-70.129555
378.849792	-70.728142
379.522705	-69.493561
380.195618	-70.549179
380.868530	-69.712395
381.541443	-69.517029
382.214355	-69.258430
382.887268	-69.520638
383.560181	-69.080826
384.233093	-69.697914
384.906006	-69.551743
385.578918	-69.436157
386.251831	-70.145355
386.924744	-70.107155
387.597656	-70.318634
388.270569	-68.785034
388.943481	-69.474274
389.616394	-70.738525
390.289307	-71.133209
390.962219	-69.524132
391.635132	-69.610428
392.308044	-69.826317
392.980957	-69.186760
393.653870	-70.437881
394.326782	-70.023361
394.999695	-70.040016
395.672607	-71.129478
396.345520	-70.123734
397.018433	-69.905479
397.691345	-69.200294
398.364258	-69.828979
399.037170	-70.485275
399.710083	-70.483299
400.382996	-69.984406
401.055908	-69.312920
401.728821	-69.309700
402.401733	-70.431061
403.074646	-70.652229
403.747559	-69.636719
404.420471	-68.813835
405.093384	-69.555534
405.766296	-69.203308
406.439209	-69.086800
407.112122	-68.741310
407.785034	-69.788612
408.457947	-68.846008
409.130859	-69.094070
409.803772	-69.309464
410.476685	-70.074936
411.149597	-68.846069
411.822510	-68.909195
412.495422	-69.564224
413.168335	-68.180595
413.841248	-69.465103
414.514160	-68.910233
415.187073	-68.855309
415.859985	-69.357376
416.532898	-69.678352
417.205811	-69.290825
417.878723	-69.201981
418.551636	-68.072823
419.224548	-70.233589
419.897461	-69.133736
420.570374	-67.964233
421.243286	-69.242126
421.916199	-68.661499
422.589111	-69.646431
423.262024	-68.517754
423.934937	-68.481194
424.607849	-68.410988
425.280762	-68.498131
425.953674	-68.307213
426.626587	-69.022110
427.299500	-68.276344
427.972412	-68.439934
428.645325	-68.038330
429.318237	-68.497581
429.991150	-68.305870
430.664062	-67.405602
431.336975	-68.016167
432.009888	-68.006172
432.682800	-67.985794
433.355713	-69.066086
434.028625	-68.357513
434.701538	-68.162117
435.374451	-68.312065
436.047363	-67.419495
436.720276	-67.244560
437.393188	-68.759552
438.066101	-67.080109
438.739014	-67.230965
439.411926	-67.754456
440.084839	-66.805527
440.757751	-67.221779
441.430664	-67.542015
442.103577	-67.877357
442.776489	-66.615921
443.449402	-66.767097
444.122314	-66.652672
444.795227	-65.990677
445.468140	-67.754875
446.141052	-67.696533
446.813965	-66.137383
447.486877	-66.620224
448.159790	-66.976654
448.832703	-65.956314
449.505615	-65.455032
450.178528	-66.467522
450.851440	-66.177307
451.524353	-66.260643
452.197266	-67.075127
452.870178	-67.150711
453.543091	-66.180420
454.216003	-66.880699
454.888916	-66.345032
455.561829	-66.680290
456.234741	-66.376419
456.907654	-64.981293
457.580566	-65.354660
458.253479	-65.003838
458.926392	-65.463165
459.599304	-66.702942
460.272217	-66.340286
460.945129	-65.748703
461.618042	-66.009201
462.290955	-65.433388
462.963867	-64.884323
463.636780	-64.509293
464.309692	-65.555847
464.982605	-65.560951
465.655518	-66.450478
466.328430	-64.623978
467.001343	-65.104027
467.674255	-65.136292
468.347168	-65.679642
469.020081	-63.536457
469.692993	-63.321507
470.365906	-63.380112
471.038818	-63.184975
471.711731	-63.740349
472.384644	-63.322575
473.057556	-63.952732
473.730469	-64.234451
474.403381	-63.492546
475.076294	-62.837482
475.749207	-64.574844
476.422119	-63.954670
477.095032	-63.148403
477.767944	-62.800812
478.440857	-63.100994
479.113770	-63.734718
479.786682	-64.713539
480.459595	-62.338596
481.132507	-62.380386
481.805420	-63.313347
482.478333	-62.501080
483.151245	-61.534325
483.824158	-61.985020
484.497070	-61.349915
485.169983	-60.621284
485.842896	-61.567223
486.515808	-61.006710
487.188721	-61.460762
487.861633	-61.602795
488.534546	-61.214931
489.207458	-61.639454
489.880371	-60.081661
490.553284	-59.941628
491.226196	-60.664040
491.899109	-59.031197
492.572021	-60.542736
493.244934	-59.395237
493.917847	-59.917763
494.590759	-59.493050
495.263672	-59.456284
495.936584	-59.844284
496.609497	-59.458523
497.282410	-58.533154
497.955322	-59.438366
498.628235	-59.044338
499.301147	-58.436638
499.974060	-57.597168
500.646973	-57.844513
501.319885	-58.882053
501.992798	-58.196541
502.665710	-59.130142
503.338623	-57.872799
504.011536	-57.357559
504.684448	-57.933960
505.357361	-58.269825
506.030273	-56.768314
506.703186	-58.160103
507.376099	-58.150917
508.049011	-57.834442
508.721924	-56.998646
509.394836	-56.772312
510.067749	-56.997566
510.740662	-58.071285
511.413574	-56.098557
512.086487	-55.992771
512.759399	-57.923401
513.432312	-56.867424
514.105225	-56.857948
514.778137	-57.124104
515.451050	-57.091038
516.123962	-58.119957
516.796875	-58.205002
517.469788	-57.415916
518.142700	-57.173347
518.815613	-58.711208
519.488525	-58.513966
520.161438	-57.862057
520.834351	-58.091949
521.507263	-58.952869
522.180176	-58.733818
522.853088	-58.508854
523.526001	-58.050426
524.198914	-58.768467
524.871826	-59.149979
525.544739	-59.260643
526.217651	-59.562790
526.890564	-58.557995
527.563477	-59.574142
528.236389	-60.006443
528.909302	-60.033134
529.582214	-59.139099
530.255127	-59.870525
530.928040	-59.707977
531.600952	-60.401230
532.273865	-61.900429
532.946777	-60.983246
533.619690	-60.976265
534.292603	-59.952480
534.965515	-61.729595
535.638428	-61.078217
536.311340	-61.099861
536.984253	-61.683880
537.657166	-62.935883
538.330078	-63.363808
539.002991	-62.902351
539.675903	-61.899586
540.348816	-61.833958
541.021729	-62.071278
541.694641	-62.081543
542.367554	-62.496334
543.040466	-61.365459
543.713379	-62.626537
544.386292	-63.091732
545.059204	-64.026054
545.732117	-62.388275
546.405029	-62.878666
547.077942	-62.669792
547.750854	-63.648254
548.423767	-63.419926
549.096680	-63.237225
549.769592	-62.975315
550.442505	-62.572765
551.115417	-62.452705
551.788330	-63.767349
552.461243	-63.873016
553.134155	-64.000237
553.807068	-64.092697
554.479980	-64.753899
555.152893	-64.313995
555.825806	-64.841393
556.498718	-64.473755
557.171631	-64.178696
557.844543	-64.134285
558.517456	-64.770088
559.190369	-65.904854
559.863281	-65.361320
560.536194	-64.007309
561.209106	-65.086357
561.882019	-65.360077
562.554932	-64.575005
563.227844	-65.713173
563.900757	-64.594345
564.573669	-65.627853
565.246582	-65.042953
565.919495	-65.512589
566.592407	-66.487526
567.265320	-65.190186
567.938232	-65.872749
568.611145	-65.760361
569.284058	-66.479698
569.956970	-64.784607
570.629883	-66.456268
571.302795	-66.592995
571.975708	-66.260033
572.648621	-66.128860
573.321533	-65.657898
573.994446	-66.192253
574.667358	-66.142197
575.340271	-66.774864
576.013184	-66.789772
576.686096	-66.310181
577.359009	-67.248878
578.031921	-66.695610
578.704834	-67.553604
579.377747	-67.667534
580.050659	-66.199692
580.723572	-66.709290
581.396484	-67.549217
582.069397	-65.916245
582.742310	-67.830704
583.415222	-67.639084
584.088135	-65.985085
584.761047	-66.109756
585.433960	-66.456375
586.106873	-66.876266
586.779785	-67.279175
587.452698	-66.972076
588.125610	-67.264641
588.798523	-67.061684
589.471436	-67.270439
590.144348	-67.139061
590.817261	-66.922989
591.490173	-67.398132
592.163086	-66.954697
592.835999	-66.701164
593.508911	-67.582367
594.181824	-67.394272
594.854736	-68.054062
595.527649	-67.089020
596.200562	-68.099991
596.873474	-67.168419
597.546387	-67.813164
598.219299	-66.999924
598.892212	-67.274979
599.565125	-66.868538
600.238037	-67.473572
600.910950	-66.750847
601.583862	-67.233154
602.256775	-67.193283
602.929688	-68.166481
603.602600	-67.526497
604.275513	-67.706711
604.948425	-68.317612
605.621338	-68.029671
606.294250	-67.907455
606.967163	-67.411346
607.640076	-67.012016
608.312988	-68.312202
608.985901	-67.893082
609.658813	-68.300491
610.331726	-67.824654
611.004639	-67.560211
611.677551	-68.089897
612.350464	-67.693008
613.023376	-66.402664
613.696289	-69.041534
614.369202	-68.838593
615.042114	-68.924332
615.715027	-68.983681
616.387939	-68.409515
617.060852	-68.721985
617.733765	-68.660736
618.406677	-68.724739
619.079590	-69.525368
619.752502	-68.993942
620.425415	-68.157310
621.098328	-67.459839
621.771240	-67.782059
622.444153	-68.704674
623.117065	-68.774437
623.789978	-67.437202
624.462891	-67.528122
625.135803	-67.849396
625.808716	-69.084496
626.481628	-69.120895
627.154541	-68.903168
627.827454	-68.225464
628.500366	-66.720772
629.173279	-69.070358
629.846191	-68.551788
630.519104	-68.681602
631.192017	-70.019615
631.864929	-67.851715
632.537842	-67.877907
633.210754	-68.749107
633.883667	-68.440315
634.556580	-67.556725
635.229492	-68.214165
635.902405	-69.864037
636.575317	-67.465416
637.248230	-68.427582
637.921143	-68.445503
638.594055	-67.706490
639.266968	-68.935791
639.939880	-69.274033
640.612793	-68.309433
641.285706	-68.207741
641.958618	-68.142509
642.631531	-67.906845
643.304443	-68.657578
643.977356	-68.579262
644.650269	-67.586441
645.323181	-68.083466
645.996094	-68.615440
646.669006	-67.915443
647.341919	-67.995743
648.014832	-68.191612
648.687744	-67.885239
649.360657	-67.640938
650.033569	-69.142998
650.706482	-69.379547
651.379395	-67.684502
652.052307	-68.278618
652.725220	-68.131882
653.398132	-68.532219
654.071045	-68.171806
654.743958	-67.555855
655.416870	-68.735542
656.089783	-68.236252
656.762695	-67.089378
657.435608	-68.809258
658.108521	-67.783539
658.781433	-67.787209
659.454346	-67.120789
660.127258	-68.717400
660.800171	-68.044487
661.473083	-69.614555
662.145996	-69.255936
662.818909	-68.404076
663.491821	-68.005783
664.164734	-67.234184
664.837646	-67.322617
665.510559	-68.490601
666.183472	-68.605789
666.856384	-69.466057
667.529297	-68.657349
668.202209	-68.062363
668.875122	-67.188705
669.548035	-67.756653
670.220947	-67.517105
670.893860	-67.172340
671.566772	-66.860855
672.239685	-67.404175
672.912598	-67.529297
673.585510	-67.018906
674.258423	-67.738159
674.931335	-67.121269
675.604248	-66.755363
676.277161	-67.542458
676.950073	-67.254089
677.622986	-66.675636
678.295898	-68.347168
678.968811	-67.323746
679.641724	-67.012535
680.314636	-65.912895
680.987549	-66.937080
681.660461	-69.147537
682.333374	-67.750671
683.006287	-67.390236
683.679199	-66.330360
684.352112	-67.390083
685.025024	-67.119087
685.697937	-66.622459
686.370850	-67.135422
687.043762	-67.500008
687.716675	-67.181709
688.389587	-66.596748
689.062500	-66.749146
689.735413	-64.635857
690.408325	-65.886116
691.081238	-64.559715
691.754150	-66.269905
692.427063	-66.262428
693.099976	-64.604866
693.772888	-65.462326
694.445801	-65.306908
695.118713	-66.730537
695.791626	-65.578621
696.464539	-66.385338
697.137451	-65.813377
697.810364	-67.148033
698.483276	-66.244316
699.156189	-64.902229
699.829102	-65.130493
700.502014	-64.540245
701.174927	-64.778809
701.847839	-65.177643
702.520752	-64.219780
703.193665	-64.907997
703.866577	-64.714897
704.539490	-65.370827
705.212402	-65.200668
705.885315	-65.582909
706.558228	-64.092812
707.231140	-65.052170
707.904053	-63.251934
708.576965	-65.737602
709.249878	-64.238037
709.922791	-64.324493
710.595703	-65.182854
711.268616	-64.802132
711.941528	-64.357185
712.614441	-63.979248
713.287354	-64.041214
713.960266	-62.628342
714.633179	-63.798786
715.306091	-65.007698
715.979004	-63.442348
716.651917	-64.719559
717.324829	-63.360603
717.997742	-62.953209
718.670654	-64.176018
719.343567	-62.807884
720.016479	-62.147999
720.689392	-61.257133
721.362305	-61.483578
722.035217	-61.511868
722.708130	-63.544044
723.381042	-62.519749
724.053955	-61.556656
724.726868	-61.797581
725.399780	-63.877319
726.072693	-62.823254
726.745605	-61.275578
727.418518	-60.873413
728.091431	-62.257942
728.764343	-62.646576
729.437256	-62.129223
730.110168	-61.295254
730.783081	-60.719707
731.455994	-61.057732
732.128906	-62.192257
732.801819	-62.055199
733.474731	-62.343330
734.147644	-61.838867
734.820557	-61.765186
735.493469	-61.452953
736.166382	-60.876377
736.839294	-58.748703
737.512207	-60.708744
738.185120	-61.975174
738.858032	-59.834999
739.530945	-59.873360
740.203857	-59.153828
740.876770	-59.751995
741.549683	-60.884289
742.222595	-60.705208
742.895508	-61.142479
743.568420	-60.596046
744.241333	-60.570038
744.914246	-60.467266
745.587158	-60.272491
746.260071	-60.467113
746.932983	-60.344425
747.605896	-60.295315
748.278809	-60.512753
748.951721	-59.904655
749.624634	-58.340397
750.297546	-61.293503
750.970459	-61.747639
751.643372	-60.547695
752.316284	-60.980061
752.989197	-59.177601
753.662109	-59.969505
754.335022	-61.652695
755.007935	-59.333679
755.680847	-58.863529
756.353760	-60.817116
757.026672	-59.909412
757.699585	-58.242668
758.372498	-60.065170
759.045410	-59.306252
759.718323	-59.328056
760.391235	-59.669380
761.064148	-59.496803
761.737061	-60.021999
762.409973	-59.317081
763.082886	-59.437492
763.755798	-59.452633
764.428711	-60.889843
765.101624	-60.127262
765.774536	-60.351463
766.447449	-59.804913
767.120361	-59.806992
767.793274	-59.937180
768.466187	-58.881737
769.139099	-60.801586
769.812012	-59.368290
770.484924	-60.100922
771.157837	-59.380074
771.830750	-58.716125
772.503662	-59.162155
773.176575	-59.179588
773.849487	-58.359573
774.522400	-58.625423
775.195312	-59.578537
775.868225	-58.603180
776.541138	-60.747013
777.214050	-59.761826
777.886963	-59.191780
778.559875	-59.966217
779.232788	-58.651260
779.905701	-59.823128
780.578613	-58.566292
781.251526	-59.450031
781.924438	-60.231773
782.597351	-61.026211
783.270264	-59.077145
783.943176	-60.018955
784.616089	-59.621536
785.289001	-59.863293
785.961914	-59.477425
786.634827	-59.493332
787.307739	-60.602188
787.980652	-59.183697
788.653564	-61.750904
789.326477	-60.193256
789.999390	-61.023247
790.672302	-61.118416
791.345215	-59.410069
792.018127	-60.803677
792.691040	-60.418011
793.363953	-60.413338
794.036865	-59.981430
794.709778	-59.084202
795.382690	-61.504623
796.055603	-60.771061
796.728516	-61.090366
797.401428	-61.482834
798.074341	-61.510223
798.747253	-60.852798
799.420166	-60.804714
800.093079	-62.536572
800.765991	-62.155567
801.438904	-61.750206
802.111816	-61.722458
802.784729	-62.299133
803.457642	-61.017662
804.130554	-61.456284
804.803467	-62.251415
805.476379	-61.162773
806.149292	-61.566853
806.822205	-62.028152
807.495117	-61.553150
808.168030	-62.399754
808.840942	-62.507774
809.513855	-62.076202
810.186768	-62.190765
810.859680	-62.301575
811.532593	-63.196747
812.205505	-64.150017
812.878418	-62.784622
813.551331	-63.454548
814.224243	-62.533020
814.897156	-63.053806
815.570068	-62.733547
816.242981	-63.670841
816.915894	-63.078587
817.588806	-62.212646
818.261719	-63.700581
818.934631	-63.699459
819.607544	-62.666283
820.280457	-63.203011
820.953369	-63.219688
821.626282	-63.503380
822.299194	-63.371155
822.972107	-62.549450
823.645020	-63.799774
824.317932	-64.397064
824.990845	-64.721230
825.663757	-64.783287
826.336670	-65.342247
827.009583	-64.747887
827.682495	-63.871845
828.355408	-64.014023
829.028320	-63.950405
829.701233	-65.143326
830.374146	-63.979885
831.047058	-64.966148
831.719971	-64.968597
832.392883	-64.056412
833.065796	-64.489189
833.738708	-64.974281
834.411621	-65.896652
835.084534	-66.384888
835.757446	-64.763046
836.430359	-65.261292
837.103271	-66.531288
837.776184	-65.632019
838.449097	-65.790230
839.122009	-64.281578
839.794922	-64.945808
840.467834	-66.126534
841.140747	-65.668205
841.813660	-65.329033
842.486572	-66.191879
843.159485	-65.834724
843.832397	-66.343330
844.505310	-65.418251
845.178223	-67.294762
845.851135	-66.890518
846.524048	-65.941559
847.196960	-66.561996
847.869873	-65.388367
848.542786	-65.831512
849.215698	-66.427238
849.888611	-66.669525
850.561523	-67.193375
851.234436	-66.396805
851.907349	-67.045334
852.580261	-65.824303
853.253174	-67.817970
853.926086	-65.195915
