Frequency (Hz)	Level (dB)
1387.545776	-57.597050
1388.218689	-57.644081
1388.891602	-57.171741
1389.564514	-56.350349
1390.237427	-55.845879
1390.910339	-55.928722
1391.583252	-56.261070
1392.256165	-56.737610
1392.929077	-56.940613
1393.601990	-56.433903
1394.274902	-55.770733
1394.947815	-55.125622
1395.620728	-54.651127
1396.293640	-54.601158
1396.966553	-54.673363
1397.639465	-54.945156
1398.312378	-55.241493
1398.985291	-55.271290
1399.658203	-55.218029
1400.331116	-54.813244
1401.004028	-54.388699
1401.676941	-53.927753
1402.349854	-53.486839
1403.022766	-53.209492
1403.695679	-52.938068
1404.368591	-52.844566
1405.041504	-52.749783
1405.714417	-52.766468
1406.387329	-52.777374
1407.060242	-52.824444
1407.733154	-52.882938
1408.406067	-52.895893
1409.078979	-52.941254
1409.751892	-52.859161
1410.424805	-52.855213
1411.097717	-52.686993
1411.770630	-52.596176
1412.443542	-52.355209
1413.116455	-52.192207
1413.789368	-51.898327
1414.462280	-51.685291
1415.135193	-51.369148
1415.808105	-51.113827
1416.481018	-50.793892
1417.153931	-50.524563
1417.826843	-50.246368
1418.499756	-49.996311
1419.172668	-49.800179
1419.845581	-49.620148
1420.518494	-49.573578
1421.191406	-49.527107
1421.864319	-49.654213
1422.537231	-49.797253
1423.210144	-50.066479
1423.883057	-50.327976
1424.555969	-50.517269
1425.228882	-50.639572
1425.901794	-50.498882
1426.574707	-50.342815
1427.247620	-50.118881
1427.920532	-50.006092
1428.593445	-50.135315
1429.266357	-50.377247
1429.939270	-50.822147
1430.612183	-51.182987
1431.285095	-51.256573
1431.958008	-51.207516
1432.630920	-51.002636
1433.303833	-50.979557
1433.976746	-51.291344
1434.649658	-51.664822
1435.322571	-52.044899
1435.995483	-52.197918
1436.668396	-52.000011
1437.341309	-51.952217
1438.014221	-52.211193
1438.687134	-52.561028
1439.360046	-52.921253
1440.032959	-53.043739
1440.705872	-52.854874
1441.378784	-52.876369
1442.051697	-53.315289
1442.724609	-53.702396
1443.397522	-53.726273
1444.070435	-53.649849
1444.743347	-53.736294
1445.416260	-54.064445
1446.089172	-54.441174
1446.762085	-54.462761
1447.434998	-54.282906
1448.107910	-54.501793
1448.780823	-55.049892
1449.453735	-55.110046
1450.126648	-54.822258
1450.799561	-55.053242
1451.472473	-55.617374
1452.145386	-55.567474
1452.818298	-55.367180
1453.491211	-55.769894
1454.164124	-56.045902
1454.837036	-55.800419
1455.509949	-56.067070
1456.182861	-56.583313
1456.855774	-56.217316
1457.528687	-56.097767
1458.201599	-56.860790
1458.874512	-56.963142
1459.547424	-56.582478
1460.220337	-56.958618
1460.893250	-57.027481
1461.566162	-56.820114
1462.239075	-57.498451
1462.911987	-57.691906
1463.584900	-57.245018
1464.257812	-57.565506
1464.930725	-57.522938
1465.603638	-57.396729
1466.276550	-58.113819
1466.949463	-58.141685
1467.622375	-58.098366
1468.295288	-58.494270
1468.968201	-57.932621
1469.641113	-58.049644
1470.314026	-58.255131
1470.986938	-58.022717
1471.659851	-58.808193
1472.332764	-58.718792
1473.005676	-59.055946
1473.678589	-59.414051
1474.351501	-58.903915
1475.024414	-59.386074
1475.697327	-58.646435
1476.370239	-58.908569
1477.043152	-58.612144
1477.716064	-58.567833
1478.388977	-58.852089
1479.061890	-58.595463
1479.734802	-59.286728
1480.407715	-58.965260
1481.080627	-59.870262
1481.753540	-59.508221
1482.426453	-60.454460
1483.099365	-60.121250
1483.772278	-60.974724
1484.445190	-60.687260
1485.118103	-61.361092
1485.791016	-61.079838
1486.463928	-61.623707
1487.136841	-61.247589
1487.809753	-61.682613
1488.482666	-61.203499
1489.155579	-61.584923
1489.828491	-60.940559
1490.501404	-61.331051
1491.174316	-60.568474
1491.847229	-60.953808
1492.520142	-60.165810
1493.193054	-60.546669
1493.865967	-59.911026
1494.538879	-60.188343
1495.211792	-59.932446
1495.884705	-60.066536
1496.557617	-60.356728
1497.230530	-60.291241
1497.903442	-61.130543
1498.576355	-60.887356
1499.249268	-61.752167
1499.922180	-61.611404
1500.595093	-61.612324
1501.268005	-61.793129
1501.940918	-60.946156
1502.613831	-61.239418
1503.286743	-60.844711
1503.959656	-60.861500
1504.632568	-61.577801
1505.305481	-61.340046
1505.978394	-62.022339
1506.651306	-62.078453
1507.324219	-61.357269
1507.997131	-61.637993
1508.670044	-61.295921
1509.342957	-61.214165
1510.015869	-62.123798
1510.688782	-62.018929
1511.361694	-61.784916
1512.034607	-62.041687
1512.707520	-61.481346
1513.380432	-61.411007
1514.053345	-62.324379
1514.726257	-62.286804
1515.399170	-61.725418
1516.072083	-61.932423
1516.744995	-61.953583
1517.417908	-61.769989
1518.090820	-62.269409
1518.763733	-62.518612
1519.436646	-61.773945
1520.109558	-61.642315
1520.782471	-62.522114
1521.455383	-62.672218
1522.128296	-61.828716
1522.801208	-61.743767
1523.474121	-62.611366
1524.147034	-62.717567
1524.819946	-61.907337
1525.492859	-61.804508
1526.165771	-62.647175
1526.838684	-62.858288
1527.511597	-62.011318
1528.184509	-61.834091
1528.857422	-62.566986
1529.530334	-62.837948
1530.203247	-62.318409
1530.876160	-62.143196
1531.549072	-62.230770
1532.221985	-62.312878
1532.894897	-62.767765
1533.567810	-62.918869
1534.240723	-62.126343
1534.913635	-61.917282
1535.586548	-62.493694
1536.259460	-62.661636
1536.932373	-62.763615
1537.605286	-62.893730
1538.278198	-62.155491
1538.951111	-61.919415
1539.624023	-62.339787
1540.296936	-62.392235
1540.969849	-62.885796
1541.642761	-63.214832
1542.315674	-62.542130
1542.988586	-62.468590
1543.661499	-62.079224
1544.334412	-61.817207
1545.007324	-62.280865
1545.680237	-62.270718
1546.353149	-62.846123
1547.026062	-63.168774
1547.698975	-62.969952
1548.371887	-63.233677
1549.044800	-62.519421
1549.717712	-62.426441
1550.390625	-61.968353
1551.063538	-61.681461
1551.736450	-61.719467
1552.409363	-61.426865
1553.082275	-61.808422
1553.755188	-61.620995
1554.428101	-62.144588
1555.101013	-62.106186
1555.773926	-62.592964
1556.446838	-62.724102
1557.119751	-63.044933
1557.792664	-63.294888
1558.465576	-63.402889
1559.138489	-63.710663
1559.811401	-63.640980
1560.484314	-63.916130
1561.157227	-63.678688
1561.830139	-63.883362
1562.503052	-63.521950
1563.175964	-63.574558
1563.848877	-63.248886
1564.521790	-63.077656
1565.194702	-62.769737
1565.867615	-62.451012
1566.540527	-62.312790
1567.213440	-61.832916
1567.886353	-61.868683
1568.559265	-61.356693
1569.232178	-61.571056
1569.905090	-61.177799
1570.578003	-61.513752
1571.250916	-61.438580
1571.923828	-61.736774
1572.596741	-62.118641
1573.269653	-62.122902
1573.942566	-62.748142
1574.615479	-62.318535
1575.288391	-62.481476
1575.961304	-62.085194
1576.634216	-61.595314
1577.307129	-61.684422
1577.980042	-61.229168
1578.652954	-61.595604
1579.325867	-61.915558
1579.998779	-61.850784
1580.671692	-62.392162
1581.344604	-61.893345
1582.017517	-61.477451
1582.690430	-61.548542
1583.363342	-61.161194
1584.036255	-61.472980
1584.709167	-62.061527
1585.382080	-61.659336
1586.054993	-61.539028
1586.727905	-61.452408
1587.400818	-60.963329
1588.073730	-61.272446
1588.746643	-61.898335
1589.419556	-61.426762
1590.092468	-61.032822
1590.765381	-61.176426
1591.438293	-61.105034
1592.111206	-61.130329
1592.784119	-61.457150
1593.457031	-61.165051
1594.129944	-60.589550
1594.802856	-60.870762
1595.475769	-61.492001
1596.148682	-61.019222
1596.821594	-60.361259
1597.494507	-60.700275
1598.167419	-61.309200
1598.840332	-60.831890
1599.513245	-60.176857
1600.186157	-60.502060
1600.859070	-61.120518
1601.531982	-60.643009
1602.204895	-60.016182
1602.877808	-60.270721
1603.550720	-60.716045
1604.223633	-60.447784
1604.896545	-60.156796
1605.569458	-60.099701
1606.242371	-59.921043
1606.915283	-60.098610
1607.588196	-60.576412
1608.261108	-60.090691
1608.934021	-59.441875
1609.606934	-59.655853
1610.279846	-59.879349
1610.952759	-59.875614
1611.625671	-60.169010
1612.298584	-59.715546
1612.971497	-59.073696
1613.644409	-59.230747
1614.317322	-59.231159
1614.990234	-59.388363
1615.663147	-59.950485
1616.336060	-59.518936
1617.008972	-59.211830
1617.681885	-58.967972
1618.354797	-58.374538
1619.027710	-58.569118
1619.700623	-58.570854
1620.373535	-58.747128
1621.046448	-59.299431
1621.719360	-59.029133
1622.392273	-59.286961
1623.065186	-58.817410
1623.738098	-58.423645
1624.411011	-58.154137
1625.083923	-57.545021
1625.756836	-57.562229
1626.429749	-57.114700
1627.102661	-57.260723
1627.775574	-57.099609
1628.448486	-57.274921
1629.121399	-57.395798
1629.794312	-57.489273
1630.467224	-57.812176
1631.140137	-57.769150
1631.813049	-58.207726
1632.485962	-58.002296
1633.158875	-58.455708
1633.831787	-58.101326
1634.504700	-58.495468
1635.177612	-58.022221
1635.850525	-58.297771
1636.523438	-57.734684
1637.196350	-57.881989
1637.869263	-57.276196
1638.542175	-57.282009
1639.215088	-56.691853
1639.888000	-56.575020
1640.560913	-56.087673
1641.233826	-55.851501
1641.906738	-55.549900
1642.579651	-55.245899
1643.252563	-55.189590
1643.925476	-54.890820
1644.598389	-55.091789
1645.271301	-54.874607
1645.944214	-55.212200
1646.617126	-55.184052
1647.290039	-55.315926
1647.962952	-55.455856
1648.635864	-55.101410
1649.308777	-55.140846
1649.981689	-54.566845
1650.654602	-54.344330
1651.327515	-54.162563
1652.000427	-53.860512
1652.673340	-54.129761
1653.346252	-54.040642
1654.019165	-54.067329
1654.692078	-54.147408
1655.364990	-53.624416
1656.037903	-53.453548
1656.710815	-53.281933
1657.383728	-52.999859
1658.056641	-53.253723
1658.729553	-53.260670
1659.402466	-52.920856
1660.075378	-52.837284
1660.748291	-52.556458
1661.421204	-52.280907
1662.094116	-52.510349
1662.767029	-52.520458
1663.439941	-52.102634
1664.112854	-51.944695
1664.785767	-51.920223
1665.458679	-51.746063
1666.131592	-51.728050
1666.804504	-51.729549
1667.477417	-51.393982
1668.150330	-51.155334
1668.823242	-51.333046
1669.496155	-51.368484
1670.169067	-50.958473
1670.841980	-50.750618
1671.514893	-50.964954
1672.187805	-51.000481
1672.860718	-50.614197
1673.533630	-50.429337
1674.206543	-50.655544
1674.879456	-50.706421
1675.552368	-50.379467
1676.225281	-50.226578
1676.898193	-50.380493
1677.571106	-50.443611
1678.244019	-50.330441
1678.916931	-50.258945
1679.589844	-50.162838
1680.262756	-50.147144
1680.935669	-50.392853
1681.608582	-50.477612
1682.281494	-50.200161
1682.954407	-50.129566
1683.627319	-50.279598
1684.300232	-50.371605
1684.973145	-50.586781
1685.646057	-50.696526
1686.318970	-50.443981
1686.991882	-50.416126
1687.664795	-50.518494
1688.337708	-50.605389
1689.010620	-50.982872
1689.683533	-51.179306
1690.356445	-51.132843
1691.029358	-51.192265
1691.702271	-50.985020
1692.375183	-50.981976
1693.048096	-51.166332
1693.721008	-51.279846
1694.393921	-51.729477
1695.066833	-51.950565
1695.739746	-52.185738
1696.412659	-52.377037
1697.085571	-52.221931
1697.758484	-52.275517
1698.431396	-52.030079
1699.104309	-52.035912
1699.777222	-51.977608
1700.450134	-52.010033
1701.123047	-52.192657
1701.795959	-52.287701
1702.468872	-52.668880
1703.141785	-52.823555
1703.814697	-53.304253
1704.487610	-53.497288
1705.160522	-53.999794
1705.833435	-54.194088
1706.506348	-54.648090
1707.179260	-54.813297
1707.852173	-55.178165
1708.525085	-55.274448
1709.197998	-55.537312
1709.870911	-55.523403
1710.543823	-55.701790
1711.216736	-55.554356
1711.889648	-55.655800
1712.562561	-55.395939
1713.235474	-55.427597
1713.908386	-55.105694
1714.581299	-55.116280
1715.254211	-54.784710
1715.927124	-54.811390
1716.600037	-54.589333
1717.272949	-54.667072
1717.945862	-54.657951
1718.618774	-54.816349
1719.291687	-55.120598
1719.964600	-55.365364
1720.637512	-55.975975
1721.310425	-56.236359
1721.983337	-56.811779
1722.656250	-56.926868
1723.329163	-56.876579
1724.002075	-56.807320
1724.674988	-56.300003
1725.347900	-56.270432
1726.020813	-56.160847
1726.693726	-56.322742
1727.366638	-56.937687
1728.039551	-57.183716
1728.712463	-57.648479
1729.385376	-57.628841
1730.058289	-57.141857
1730.731201	-57.024860
1731.404114	-56.983501
1732.077026	-57.169586
1732.749939	-57.918491
1733.422852	-58.117283
1734.095764	-57.836689
1734.768677	-57.736263
1735.441589	-57.437222
1736.114502	-57.644608
1736.787415	-58.409603
1737.460327	-58.536697
1738.133240	-58.068420
1738.806152	-57.925522
1739.479065	-58.143341
1740.151978	-58.433167
1740.824890	-58.756687
1741.497803	-58.675091
1742.170715	-58.175014
1742.843628	-58.325489
1743.516541	-59.136406
1744.189453	-59.126492
1744.862366	-58.433159
1745.535278	-58.506554
1746.208191	-59.271648
1746.881104	-59.406158
1747.554016	-58.719463
1748.226929	-58.700386
1748.899841	-59.551502
1749.572754	-59.634010
1750.245667	-58.892021
1750.918579	-59.013206
1751.591492	-59.727600
1752.264404	-59.585167
1752.937317	-59.266354
1753.610229	-59.603279
1754.283142	-59.553844
1754.956055	-59.301891
1755.628967	-59.945602
1756.301880	-60.219322
1756.974792	-59.410149
1757.647705	-59.458347
1758.320618	-60.035698
1758.993530	-59.845257
1759.666443	-60.124714
1760.339355	-60.436333
1761.012268	-59.685871
1761.685181	-59.793053
1762.358093	-60.111851
1763.031006	-59.805569
1763.703918	-60.557320
1764.376831	-60.778660
1765.049744	-60.212238
1765.722656	-60.489952
1766.395569	-59.877689
1767.068481	-59.866695
1767.741394	-60.365536
1768.414307	-60.076843
1769.087219	-60.850014
1769.760132	-60.805450
1770.433044	-60.875530
1771.105957	-61.304127
1771.778870	-60.555874
1772.451782	-60.827892
1773.124695	-60.101494
1773.797607	-60.120468
1774.470520	-60.025536
1775.143433	-59.884037
1775.816345	-60.313057
1776.489258	-60.022930
1777.162170	-60.672619
1777.835083	-60.324074
1778.507996	-61.098541
1779.180908	-60.893642
1779.853821	-61.657974
1780.526733	-61.611713
1781.199646	-62.212250
1781.872559	-62.162186
1782.545471	-62.427303
1783.218384	-62.278095
1783.891296	-62.297485
1784.564209	-62.040245
1785.237122	-62.043095
1785.910034	-61.718876
1786.582947	-61.834351
1787.255859	-61.427105
1787.928772	-61.695644
1788.601685	-61.163708
1789.274597	-61.551601
1789.947510	-60.927204
1790.620422	-61.362324
1791.293335	-60.779766
1791.966248	-61.204697
1792.639160	-60.870266
1793.312073	-61.146690
1793.984985	-61.279140
1794.657898	-61.297611
1795.330811	-61.938862
1796.003723	-61.558155
1796.676636	-62.250057
1797.349548	-61.668484
1798.022461	-61.571968
1798.695374	-61.380634
1799.368286	-60.636936
1800.041199	-60.924110
1800.714111	-60.519226
1801.387024	-60.764473
1802.059937	-61.321724
1802.732849	-61.063976
1803.405762	-61.627666
1804.078674	-61.360020
1804.751587	-60.928864
1805.424500	-61.374321
1806.097412	-61.239819
1806.770325	-61.563972
1807.443237	-62.445522
1808.116150	-61.928574
1808.789062	-61.573704
1809.461975	-61.681339
1810.134888	-61.205318
1810.807800	-61.289955
1811.480713	-61.913799
1812.153625	-61.433907
1812.826538	-61.017139
1813.499451	-61.551167
1814.172363	-61.859268
1814.845276	-61.668247
1815.518188	-61.757473
1816.191101	-61.603226
1816.864014	-61.110783
1817.536926	-61.285824
1818.209839	-61.917995
1818.882751	-61.698078
1819.555664	-61.205410
1820.228577	-61.514790
1820.901489	-61.996784
1821.574402	-61.463165
1822.247314	-60.967449
1822.920227	-61.462917
1823.593140	-62.067127
1824.266052	-61.639221
1824.938965	-61.101501
1825.611877	-61.229797
1826.284790	-61.580563
1826.957703	-61.702366
1827.630615	-61.687683
1828.303528	-61.226906
1828.976440	-60.894707
1829.649353	-61.519463
1830.322266	-62.119083
1830.995178	-61.442188
1831.668091	-60.960323
1832.341003	-61.165169
1833.013916	-61.223206
1833.686829	-61.505028
1834.359741	-61.867859
1835.032654	-61.342628
1835.705566	-61.048943
1836.378479	-61.010288
1837.051392	-60.750854
1837.724304	-61.360516
1838.397217	-61.855850
1839.070129	-61.421402
1839.743042	-61.504890
1840.415955	-61.068718
1841.088867	-60.602985
1841.761780	-60.711052
1842.434692	-60.632191
1843.107605	-61.138397
1843.780518	-61.337311
1844.453430	-61.489216
1845.126343	-61.910103
1845.799255	-61.213181
1846.472168	-61.294147
1847.145081	-60.746677
1847.817993	-60.372578
1848.490906	-60.290894
1849.163818	-59.942257
1849.836731	-60.087891
1850.509644	-59.920944
1851.182556	-60.307972
1851.855469	-60.162357
1852.528381	-60.721336
1853.201294	-60.642918
1853.874207	-61.107231
1854.547119	-61.222622
1855.220032	-61.411388
1855.892944	-61.659611
1856.565857	-61.667652
1857.238770	-61.826477
1857.911682	-61.785187
1858.584595	-61.775593
1859.257507	-61.697292
1859.930420	-61.509838
1860.603333	-61.389046
1861.276245	-61.081135
1861.949158	-60.958557
1862.622070	-60.538624
1863.294983	-60.475636
1863.967896	-59.963940
1864.640808	-60.029900
1865.313721	-59.523472
1865.986633	-59.706535
1866.659546	-59.383018
1867.332458	-59.582001
1868.005371	-59.596043
1868.678284	-59.687740
1869.351196	-60.123634
1870.024109	-59.940708
1870.697021	-60.531849
1871.369934	-60.135689
1872.042847	-60.209461
1872.715759	-60.022121
1873.388672	-59.502747
1874.061584	-59.673882
1874.734497	-59.285664
1875.407410	-59.439270
1876.080322	-59.796497
1876.753235	-59.530270
1877.426147	-59.975266
1878.099060	-59.651310
1878.771973	-59.255421
1879.444885	-59.433044
1880.117798	-59.099735
1880.790710	-59.179230
1881.463623	-59.642204
1882.136536	-59.301815
1882.809448	-59.125999
1883.482361	-59.267445
1884.155273	-58.827320
1884.828186	-58.895111
1885.501099	-59.391949
1886.174011	-58.997910
1886.846924	-58.671852
1887.519836	-58.917747
1888.192749	-58.837551
1888.865662	-58.610096
1889.538574	-58.821079
1890.211487	-58.836609
1890.884399	-58.361145
1891.557312	-58.362133
1892.230225	-58.817558
1892.903137	-58.592865
1893.576050	-58.058048
1894.248962	-58.211315
1894.921875	-58.625744
1895.594788	-58.347347
1896.267700	-57.857796
1896.940613	-57.966949
1897.613525	-58.364326
1898.286438	-58.191036
1898.959351	-57.700481
1899.632263	-57.640980
1900.305176	-57.963726
1900.978088	-58.032047
1901.651001	-57.739025
1902.323914	-57.428596
1902.996826	-57.342560
1903.669739	-57.615364
1904.342651	-57.846622
1905.015564	-57.521091
1905.688477	-57.068760
1906.361389	-56.977531
1907.034302	-57.140057
1907.707214	-57.397591
1908.380127	-57.495640
1909.053040	-57.102707
1909.725952	-56.669239
1910.398865	-56.538372
1911.071777	-56.596924
1911.744690	-56.867313
1912.417603	-57.128036
1913.090515	-57.016254
1913.763428	-56.745193
1914.436340	-56.326439
1915.109253	-55.982491
1915.782166	-55.928974
1916.455078	-55.982685
1917.127991	-56.256237
1917.800903	-56.518745
1918.473816	-56.623260
1919.146729	-56.637543
1919.819641	-56.336708
1920.492554	-56.038204
1921.165466	-55.613110
1921.838379	-55.268177
1922.511292	-55.002609
1923.184204	-54.795940
1923.857117	-54.772865
1924.530029	-54.737885
1925.202942	-54.883274
1925.875854	-54.973461
1926.548767	-55.202946
1927.221680	-55.348305
1927.894592	-55.587109
1928.567505	-55.731617
1929.240417	-55.918110
1929.913330	-56.016956
1930.586243	-56.124001
1931.259155	-56.140999
1931.932068	-56.141216
1932.604980	-56.049652
1933.277893	-55.954922
1933.950806	-55.750256
1934.623718	-55.582523
1935.296631	-55.275875
1935.969543	-55.058876
1936.642456	-54.704170
1937.315369	-54.482868
1937.988281	-54.107197
1938.661194	-53.925846
1939.334106	-53.632313
1940.007019	-53.523579
1940.679932	-53.391788
1941.352844	-53.392399
1942.025757	-53.481068
1942.698669	-53.590797
1943.371582	-53.883018
1944.044495	-54.015408
1944.717407	-54.269783
1945.390320	-54.268616
1946.063232	-54.154507
1946.736145	-53.970863
1947.409058	-53.584949
1948.081970	-53.428204
1948.754883	-53.280060
1949.427795	-53.324677
1950.100708	-53.601604
1950.773621	-53.732624
1951.446533	-53.906628
1952.119446	-53.811218
1952.792358	-53.465397
1953.465271	-53.334148
1954.138184	-53.235016
1954.811096	-53.333195
1955.484009	-53.699032
1956.156921	-53.742180
1956.829834	-53.538910
1957.502747	-53.401917
1958.175659	-53.235096
1958.848572	-53.320568
1959.521484	-53.700748
1960.194397	-53.723782
1960.867310	-53.419716
1961.540222	-53.337925
1962.213135	-53.447300
1962.886047	-53.588299
1963.558960	-53.717243
1964.231873	-53.623821
1964.904785	-53.381161
1965.577698	-53.480732
1966.250610	-53.855202
1966.923523	-53.834629
1967.596436	-53.478680
1968.269348	-53.532749
1968.942261	-53.962090
1969.615173	-53.986485
1970.288086	-53.612396
1970.960999	-53.663589
1971.633911	-54.094868
1972.306824	-54.101589
1972.979736	-53.771702
1973.652649	-53.862858
1974.325562	-54.188110
1974.998474	-54.148952
1975.671387	-54.083649
1976.344299	-54.224857
1977.017212	-54.132328
1977.690125	-54.099648
1978.363037	-54.521317
1979.035950	-54.617962
1979.708862	-54.217304
1980.381775	-54.290611
1981.054688	-54.537628
1981.727600	-54.509769
1982.400513	-54.821533
1983.073425	-54.929737
1983.746338	-54.516075
1984.419250	-54.595528
1985.092163	-54.732098
1985.765076	-54.701851
1986.437988	-55.207233
1987.110901	-55.283791
1987.783813	-55.092773
1988.456726	-55.230492
1989.129639	-54.842831
1989.802551	-54.878761
1990.475464	-55.094059
1991.148376	-55.066498
1991.821289	-55.640987
1992.494202	-55.682072
1993.167114	-55.878342
1993.840027	-56.002148
1994.512939	-55.633331
1995.185852	-55.749805
1995.858765	-55.293182
1996.531677	-55.338913
1997.204590	-55.182259
1997.877502	-55.169731
1998.550415	-55.371746
1999.223328	-55.322102
1999.896240	-55.777813
2000.569153	-55.757416
2001.242065	-56.319622
2001.914978	-56.314613
2002.587891	-56.884285
2003.260803	-56.882408
2003.933716	-57.382488
2004.606628	-57.355633
2005.279541	-57.737968
2005.952454	-57.665081
2006.625366	-57.915691
2007.298279	-57.748222
2007.971191	-57.912487
2008.644104	-57.627262
2009.317017	-57.740856
2009.989929	-57.326431
2010.662842	-57.418766
2011.335754	-56.919182
2012.008667	-57.027576
2012.681580	-56.544792
2013.354492	-56.670887
2014.027405	-56.327267
2014.700317	-56.484505
2015.373230	-56.398945
2016.046143	-56.566536
2016.719055	-56.867386
2017.391968	-56.980865
2018.064880	-57.626774
2018.737793	-57.610527
2019.410706	-58.142323
2020.083618	-58.033241
2020.756531	-57.869095
2021.429443	-57.854824
2022.102356	-57.297707
2022.775269	-57.451782
2023.448181	-57.350330
2024.121094	-57.506252
2024.794006	-58.123341
2025.466919	-58.079342
2026.139832	-58.362305
2026.812744	-58.262054
2027.485657	-57.731991
2028.158569	-57.874207
2028.831482	-57.881210
2029.504395	-57.999557
2030.177307	-58.649227
2030.850220	-58.496204
2031.523132	-58.131310
2032.196045	-58.241467
2032.868958	-58.107452
2033.541870	-58.240253
2034.214783	-58.847015
2034.887695	-58.685963
2035.560608	-58.172272
2036.233521	-58.382202
2036.906433	-58.698936
2037.579346	-58.644894
2038.252258	-58.707878
2038.925171	-58.735065
2039.598083	-58.491150
2040.270996	-58.607887
2040.943909	-59.081470
2041.616821	-58.952381
2042.289734	-58.502132
2042.962646	-58.696510
2043.635559	-59.245865
2044.308472	-59.101402
2044.981384	-58.629799
2045.654297	-58.814445
2046.327209	-59.314232
2047.000122	-59.203114
2047.673035	-58.851772
2048.345947	-58.944355
2049.018860	-59.191502
2049.691772	-59.246376
2050.364685	-59.297626
2051.037598	-59.170055
2051.710510	-58.900246
2052.383423	-59.158878
2053.056335	-59.694565
2053.729248	-59.477242
2054.402161	-59.075825
2055.075073	-59.148132
2055.747986	-59.213257
2056.420898	-59.428314
2057.093811	-59.877018
2057.766724	-59.614418
2058.439636	-59.219387
2059.112549	-59.243122
2059.785461	-59.164444
2060.458374	-59.435242
2061.131287	-59.940479
2061.804199	-59.838219
2062.477112	-59.826225
2063.150024	-59.582077
2063.822937	-59.162560
2064.495850	-59.258827
2065.168762	-59.228188
2065.841675	-59.518471
2066.514587	-59.926907
2067.187500	-60.018497
2067.860413	-60.334080
2068.533325	-60.085480
2069.206238	-59.950310
2069.879150	-59.657780
2070.552063	-59.298077
2071.224976	-59.221222
2071.897888	-58.951984
2072.570801	-59.068375
2073.243713	-58.994553
2073.916626	-59.229053
2074.589539	-59.356510
2075.262451	-59.632866
2075.935364	-59.872757
2076.608276	-60.129963
2077.281189	-60.431583
2077.954102	-60.604141
2078.627014	-60.901157
2079.299927	-60.971378
2079.972839	-61.212654
2080.645752	-61.171135
2081.318665	-61.302284
2081.991577	-61.157951
2082.664490	-61.160019
2083.337402	-60.963924
2084.010315	-60.830715
2084.683228	-60.590923
2085.356140	-60.349091
2086.029053	-60.143238
2086.701965	-59.838196
2087.374878	-59.684711
2088.047791	-59.397434
2088.720703	-59.355057
2089.393616	-59.186985
2090.066528	-59.267857
2090.739441	-59.311203
2091.412354	-59.517609
2092.085266	-59.815075
2092.758179	-60.036758
2093.431091	-60.442902
2094.104004	-60.494518
2094.776917	-60.550335
2095.449829	-60.379143
2096.122742	-60.005512
2096.795654	-59.835911
2097.468567	-59.579494
2098.141479	-59.632313
2098.814392	-59.887321
2099.487305	-60.083683
2100.160217	-60.435177
2100.833130	-60.415352
2101.506042	-60.105495
2102.178955	-59.922119
2102.851868	-59.673435
2103.524780	-59.738308
2104.197693	-60.148468
2104.870605	-60.289917
2105.543518	-60.239506
2106.216431	-60.076141
2106.889343	-59.723396
2107.562256	-59.711735
2108.235168	-60.157951
2108.908081	-60.301731
2109.580994	-60.058144
2110.253906	-59.871906
2110.926819	-59.782154
2111.599731	-59.884037
2112.272644	-60.212807
2112.945557	-60.189270
2113.618469	-59.727852
2114.291382	-59.650074
2114.964294	-60.123409
2115.637207	-60.264984
2116.310120	-59.764000
2116.983032	-59.584160
2117.655945	-60.039722
2118.328857	-60.220245
2119.001770	-59.741978
2119.674683	-59.549881
2120.347595	-60.006332
2121.020508	-60.201996
2121.693420	-59.671658
2122.366333	-59.519108
2123.039246	-59.981724
2123.712158	-60.065681
2124.385071	-59.672581
2125.057983	-59.663101
2125.730896	-59.783607
2126.403809	-59.625584
2127.076721	-59.803799
2127.749634	-60.062710
2128.422546	-59.556591
2129.095459	-59.320339
2129.768372	-59.736710
2130.441284	-59.748699
2131.114197	-59.716263
2131.787109	-59.952000
2132.460022	-59.459358
2133.132935	-59.211590
2133.805847	-59.546082
2134.478760	-59.450348
2135.151672	-59.707378
2135.824585	-60.019775
2136.497498	-59.498783
2137.170410	-59.493889
2137.843323	-59.240044
2138.516235	-58.913464
2139.189148	-59.297943
2139.862061	-59.179745
2140.534973	-59.553864
2141.207886	-59.847527
2141.880798	-59.609585
2142.553711	-59.907269
2143.226624	-59.314064
2143.899536	-59.237118
2144.572449	-58.892265
2145.245361	-58.571880
2145.918274	-58.639381
2146.591187	-58.292988
2147.264099	-58.614925
2147.937012	-58.404224
2148.609924	-58.825642
2149.282837	-58.783871
2149.955750	-59.149952
2150.628662	-59.289062
2151.301575	-59.518784
2151.974487	-59.770760
2152.647400	-59.815586
2153.320312	-60.135044
2153.993225	-59.993282
2154.666138	-60.292755
2155.339050	-59.984375
2156.011963	-60.212532
2156.684875	-59.820156
2157.357788	-59.889492
2158.030701	-59.499981
2158.703613	-59.389973
2159.376526	-59.040684
2160.049438	-58.760082
2160.722351	-58.546741
2161.395264	-58.130852
2162.068176	-58.122353
2162.741089	-57.667946
2163.414001	-57.868500
2164.086914	-57.518284
2164.759827	-57.872299
2165.432739	-57.800129
2166.105652	-58.148472
2166.778564	-58.481190
2167.451477	-58.497307
2168.124390	-59.022827
2168.797302	-58.551796
2169.470215	-58.663921
2170.143127	-58.207596
2170.816040	-57.764202
