Frequency (Hz)	Level (dB)
77.384949	-79.924896
78.057861	-79.499550
78.730774	-78.919182
79.403687	-77.915939
80.076599	-78.985107
80.749512	-79.206490
81.422424	-78.991142
82.095337	-78.888580
82.768250	-79.611511
83.441162	-80.362144
84.114075	-79.338432
84.786987	-79.896858
85.459900	-79.801331
86.132812	-79.621994
86.805725	-81.194954
87.478638	-79.826027
88.151550	-79.748466
88.824463	-79.252380
89.497375	-79.525970
90.170288	-80.047890
90.843201	-79.650291
91.516113	-79.235985
92.189026	-78.127151
92.861938	-79.486359
93.534851	-76.902092
94.207764	-78.363556
94.880676	-79.204506
95.553589	-79.315849
96.226501	-79.074417
96.899414	-78.051941
97.572327	-79.075653
98.245239	-79.505867
98.918152	-79.066521
99.591064	-79.148827
100.263977	-79.092361
100.936890	-78.884201
101.609802	-80.106178
102.282715	-78.821045
102.955627	-77.837555
103.628540	-79.275787
104.301453	-80.802704
104.974365	-78.769218
105.647278	-79.624237
106.320190	-78.921150
106.993103	-78.053185
107.666016	-78.118973
108.338928	-79.934326
109.011841	-79.427757
109.684753	-79.644394
110.357666	-78.150452
111.030579	-79.426811
111.703491	-77.677032
112.376404	-78.831970
113.049316	-78.219688
113.722229	-77.646835
114.395142	-77.724472
115.068054	-77.020088
115.740967	-78.021507
116.413879	-79.833473
117.086792	-77.596405
117.759705	-77.307640
118.432617	-76.901016
119.105530	-75.677765
119.778442	-73.844765
120.451355	-66.313560
121.124268	-68.926323
121.797180	-75.676414
122.470093	-76.260025
123.143005	-77.751862
123.815918	-77.258209
124.488831	-77.233650
125.161743	-79.530479
125.834656	-78.057480
126.507568	-77.972580
127.180481	-77.437431
127.853394	-78.061676
128.526306	-78.640450
129.199219	-79.021805
129.872131	-77.464394
130.545044	-77.903481
131.217957	-77.750656
131.890869	-78.215599
132.563782	-76.281563
133.236694	-78.270134
133.909607	-76.610359
134.582520	-76.572845
135.255432	-78.648621
135.928345	-78.382416
136.601257	-78.132317
137.274170	-77.904709
137.947083	-77.448616
138.619995	-76.770836
139.292908	-76.022545
139.965820	-77.540428
140.638733	-77.195412
141.311646	-78.005493
141.984558	-77.193253
142.657471	-76.850090
143.330383	-77.375542
144.003296	-77.423149
144.676208	-76.762093
145.349121	-77.371033
146.022034	-76.185043
146.694946	-76.276527
147.367859	-75.621696
148.040771	-77.151855
148.713684	-76.387993
149.386597	-75.793526
150.059509	-76.428429
150.732422	-78.232384
151.405334	-77.028877
152.078247	-76.651901
152.751160	-76.926697
153.424072	-77.680374
154.096985	-76.186867
154.769897	-76.505859
155.442810	-76.907707
156.115723	-77.880104
156.788635	-76.936066
157.461548	-77.935356
158.134460	-76.428818
158.807373	-76.599289
159.480286	-76.761002
160.153198	-76.629814
160.826111	-75.558647
161.499023	-75.442039
162.171936	-77.195587
162.844849	-77.226921
163.517761	-76.870926
164.190674	-77.719467
164.863586	-76.831253
165.536499	-76.516197
166.209412	-76.163750
166.882324	-75.661873
167.555237	-76.626030
168.228149	-75.327003
168.901062	-75.705559
169.573975	-75.745476
170.246887	-75.644249
170.919800	-76.224976
171.592712	-75.865196
172.265625	-75.133179
172.938538	-76.354309
173.611450	-75.552231
174.284363	-74.638184
174.957275	-74.361336
175.630188	-73.593491
176.303101	-73.723045
176.976013	-75.584251
177.648926	-74.143784
178.321838	-75.040642
178.994751	-75.869850
179.667664	-75.795731
180.340576	-74.692062
181.013489	-74.540215
181.686401	-74.927155
182.359314	-75.091759
183.032227	-73.931702
183.705139	-74.707443
184.378052	-73.537216
185.050964	-73.046219
185.723877	-74.845528
186.396790	-73.726189
187.069702	-75.129616
187.742615	-73.838394
188.415527	-74.536209
189.088440	-74.273132
189.761353	-73.298470
190.434265	-72.968964
191.107178	-72.498810
191.780090	-74.445938
192.453003	-74.945618
193.125916	-74.117897
193.798828	-73.707298
194.471741	-73.270248
195.144653	-73.101906
195.817566	-74.108269
196.490479	-72.571945
197.163391	-72.260208
197.836304	-73.361328
198.509216	-71.497528
199.182129	-72.409935
199.855042	-72.646500
200.527954	-72.227669
201.200867	-72.116936
201.873779	-72.084755
202.546692	-71.694489
203.219604	-72.328934
203.892517	-73.033203
204.565430	-72.492249
205.238342	-73.256439
205.911255	-72.445671
206.584167	-72.066338
207.257080	-72.941803
207.929993	-71.986732
208.602905	-70.858826
209.275818	-71.947517
209.948730	-72.083282
210.621643	-71.164703
211.294556	-70.151649
211.967468	-71.418175
212.640381	-71.408714
213.313293	-69.850113
213.986206	-71.328285
214.659119	-71.752365
215.332031	-70.234970
216.004944	-70.634682
216.677856	-69.706863
217.350769	-69.761948
218.023682	-69.831802
218.696594	-69.500633
219.369507	-69.302788
220.042419	-70.942635
220.715332	-70.455238
221.388245	-70.492126
222.061157	-69.814751
222.734070	-69.453896
223.406982	-68.883537
224.079895	-69.944046
224.752808	-69.720039
225.425720	-68.841881
226.098633	-70.068115
226.771545	-67.262268
227.444458	-67.959793
228.117371	-67.570297
228.790283	-67.854744
229.463196	-67.821823
230.136108	-67.641586
230.809021	-67.448242
231.481934	-67.661743
232.154846	-67.602547
232.827759	-67.125977
233.500671	-67.417313
234.173584	-67.748978
234.846497	-66.901672
235.519409	-67.278862
236.192322	-66.506111
236.865234	-64.991920
237.538147	-66.077591
238.211060	-66.071724
238.883972	-65.785591
239.556885	-65.869423
240.229797	-65.375961
240.902710	-65.980118
241.575623	-66.249870
242.248535	-63.651859
242.921448	-64.162643
243.594360	-63.456741
244.267273	-63.318275
244.940186	-63.364334
245.613098	-64.054184
246.286011	-64.141914
246.958923	-65.768929
247.631836	-63.205395
248.304749	-63.297550
248.977661	-63.786980
249.650574	-63.132362
250.323486	-62.162525
250.996399	-61.919029
251.669312	-62.836731
252.342224	-63.515434
253.015137	-61.750843
253.688049	-62.342854
254.360962	-60.482735
255.033875	-60.790867
255.706787	-60.663036
256.379700	-60.688549
257.052612	-59.640804
257.725525	-59.601837
258.398438	-59.378780
259.071350	-59.448154
259.744263	-59.536751
260.417175	-59.295357
261.090088	-58.354710
261.763000	-58.276184
262.435913	-58.634190
263.108826	-58.267124
263.781738	-57.450760
264.454651	-58.017033
265.127563	-57.446095
265.800476	-58.251762
266.473389	-57.639481
267.146301	-58.297421
267.819214	-57.835606
268.492126	-56.300644
269.165039	-56.378563
269.837952	-58.658882
270.510864	-58.750767
271.183777	-56.818558
271.856689	-58.405834
272.529602	-57.957237
273.202515	-57.197056
273.875427	-58.594238
274.548340	-58.314793
275.221252	-57.793961
275.894165	-58.889545
276.567078	-58.625298
277.239990	-59.001965
277.912903	-57.696915
278.585815	-57.752232
279.258728	-61.031319
279.931641	-60.588577
280.604553	-59.898590
281.277466	-60.188526
281.950378	-60.624298
282.623291	-61.783752
283.296204	-61.019859
283.969116	-61.218597
284.642029	-60.293892
285.314941	-61.832314
285.987854	-62.065094
286.660767	-61.202335
287.333679	-61.837376
288.006592	-63.233036
288.679504	-62.284031
289.352417	-63.673958
290.025330	-62.122334
290.698242	-62.984505
291.371155	-63.068897
292.044067	-63.781437
292.716980	-62.376900
293.389893	-62.640858
294.062805	-63.949280
294.735718	-64.741310
295.408630	-65.086021
296.081543	-64.888664
296.754456	-64.436493
297.427368	-62.833553
298.100281	-64.888161
298.773193	-65.539238
299.446106	-66.062477
300.119019	-65.209335
300.791931	-65.921982
301.464844	-63.554882
302.137756	-65.436234
302.810669	-65.470024
303.483582	-66.937729
304.156494	-65.919563
304.829407	-66.020676
305.502319	-66.341408
306.175232	-66.631027
306.848145	-66.785492
307.521057	-66.913559
308.193970	-66.026588
308.866882	-67.430458
309.539795	-65.878571
310.212708	-67.964920
310.885620	-67.089996
311.558533	-67.769096
312.231445	-68.617966
312.904358	-67.811867
313.577271	-67.284988
314.250183	-67.891312
314.923096	-68.574135
315.596008	-68.349266
316.268921	-68.107651
316.941833	-68.110817
317.614746	-67.332642
318.287659	-68.413864
318.960571	-68.296982
319.633484	-69.117188
320.306396	-68.966881
320.979309	-68.982140
321.652222	-68.191132
322.325134	-68.809425
322.998047	-68.819366
323.670959	-68.023399
324.343872	-68.409569
325.016785	-69.757568
325.689697	-69.029770
326.362610	-69.726807
327.035522	-70.342590
327.708435	-70.840324
328.381348	-69.867172
329.054260	-69.889313
329.727173	-69.839752
330.400085	-71.146591
331.072998	-70.161423
331.745911	-69.782913
332.418823	-70.952538
333.091736	-69.495674
333.764648	-70.437332
334.437561	-70.709625
335.110474	-70.694435
335.783386	-71.030800
336.456299	-71.747986
337.129211	-69.192192
337.802124	-69.612213
338.475037	-70.771797
339.147949	-72.653244
339.820862	-69.488457
340.493774	-70.947540
341.166687	-71.153793
341.839600	-70.627220
342.512512	-72.239548
343.185425	-71.681038
343.858337	-71.723816
344.531250	-72.544334
345.204163	-70.702179
345.877075	-70.432312
346.549988	-72.171265
347.222900	-72.303787
347.895813	-72.177101
348.568726	-71.442169
349.241638	-70.972076
349.914551	-70.625107
350.587463	-72.828903
351.260376	-72.554565
351.933289	-70.942368
352.606201	-72.032448
353.279114	-71.345169
353.952026	-72.280106
354.624939	-72.327690
355.297852	-71.883034
355.970764	-71.931618
356.643677	-72.897942
357.316589	-71.443848
357.989502	-72.601768
358.662415	-72.577538
359.335327	-72.511612
360.008240	-72.234962
360.681152	-72.379333
361.354065	-73.547287
362.026978	-73.708954
362.699890	-73.127914
363.372803	-73.421638
364.045715	-73.175079
364.718628	-72.498253
365.391541	-73.318993
366.064453	-71.979568
366.737366	-71.851616
367.410278	-71.913063
368.083191	-72.968430
368.756104	-72.601814
369.429016	-72.043503
370.101929	-73.495590
370.774841	-73.715187
371.447754	-72.454681
372.120667	-73.170357
372.793579	-73.019356
373.466492	-72.810463
374.139404	-72.211838
374.812317	-72.936295
375.485229	-73.315331
376.158142	-73.499214
376.831055	-73.541367
377.503967	-72.702454
378.176880	-73.157349
378.849792	-73.569733
379.522705	-72.630447
380.195618	-73.462425
380.868530	-72.900345
381.541443	-72.586685
382.214355	-72.536789
382.887268	-72.705971
383.560181	-72.415016
384.233093	-73.022629
384.906006	-72.797188
385.578918	-72.548927
386.251831	-73.528282
386.924744	-73.508171
387.597656	-73.523209
388.270569	-72.244751
388.943481	-72.708229
389.616394	-73.899696
390.289307	-74.396049
390.962219	-73.262665
391.635132	-72.917923
392.308044	-73.232468
392.980957	-72.686729
393.653870	-74.007034
394.326782	-73.517685
394.999695	-73.458870
395.672607	-74.805283
396.345520	-73.647820
397.018433	-73.453209
397.691345	-72.805725
398.364258	-73.489174
399.037170	-74.153450
399.710083	-74.203171
400.382996	-73.858437
401.055908	-73.005211
401.728821	-72.846214
402.401733	-74.372070
403.074646	-74.364006
403.747559	-73.249825
404.420471	-72.621521
405.093384	-73.614090
405.766296	-72.931847
406.439209	-72.864830
407.112122	-72.578506
407.785034	-73.695724
408.457947	-72.897652
409.130859	-73.123322
409.803772	-73.514534
410.476685	-74.238594
411.149597	-72.917503
411.822510	-72.887085
412.495422	-73.514282
413.168335	-72.496292
413.841248	-73.690529
414.514160	-73.028648
415.187073	-73.104210
415.859985	-73.807793
416.532898	-74.088081
417.205811	-73.393265
417.878723	-73.355194
418.551636	-72.196472
419.224548	-74.475868
419.897461	-73.379128
420.570374	-72.313812
421.243286	-73.496498
421.916199	-72.905724
422.589111	-73.998459
423.262024	-73.158867
423.934937	-72.804382
424.607849	-72.952637
425.280762	-72.997597
425.953674	-72.770203
426.626587	-73.742661
427.299500	-72.901611
427.972412	-72.959251
428.645325	-72.595314
429.318237	-73.162773
429.991150	-72.892227
430.664062	-72.066811
431.336975	-72.944206
432.009888	-72.506584
432.682800	-72.768913
433.355713	-73.712044
434.028625	-73.052948
434.701538	-72.910797
435.374451	-73.276077
436.047363	-72.091515
436.720276	-71.961372
437.393188	-73.689102
438.066101	-72.151932
438.739014	-72.156441
439.411926	-72.878052
440.084839	-71.842506
440.757751	-72.175293
441.430664	-72.397949
442.103577	-72.974205
442.776489	-71.758484
443.449402	-71.758331
444.122314	-71.742088
444.795227	-71.260201
445.468140	-73.021317
446.141052	-72.968307
446.813965	-71.530952
447.486877	-71.936516
448.159790	-72.298950
448.832703	-71.309570
449.505615	-70.750793
450.178528	-71.714745
450.851440	-71.600349
451.524353	-71.684547
452.197266	-72.420998
452.870178	-72.744438
453.543091	-71.746048
454.216003	-72.601463
454.888916	-71.854836
455.561829	-72.249321
456.234741	-72.075523
456.907654	-70.788673
457.580566	-71.064949
458.253479	-70.735611
458.926392	-71.344872
459.599304	-72.327118
460.272217	-72.320374
460.945129	-71.794418
461.618042	-72.003372
462.290955	-71.586945
462.963867	-71.056908
463.636780	-70.638985
464.309692	-71.561890
464.982605	-71.976555
465.655518	-72.606255
466.328430	-70.698746
467.001343	-71.550316
467.674255	-71.700836
468.347168	-71.846222
469.020081	-70.074539
469.692993	-69.907196
470.365906	-70.108177
471.038818	-69.798691
471.711731	-70.467537
472.384644	-70.154060
473.057556	-70.835220
473.730469	-71.057457
474.403381	-70.690514
475.076294	-69.666290
475.749207	-71.547569
476.422119	-71.016350
477.095032	-70.263367
477.767944	-70.107231
478.440857	-70.503418
479.113770	-71.158630
479.786682	-72.168297
480.459595	-69.718452
481.132507	-69.875763
481.805420	-71.124718
482.478333	-70.209068
483.151245	-69.261070
483.824158	-69.845856
484.497070	-69.247787
485.169983	-68.700165
485.842896	-69.662704
486.515808	-69.288971
487.188721	-69.530144
487.861633	-69.825211
488.534546	-69.685104
489.207458	-70.123833
489.880371	-68.571953
490.553284	-68.690010
491.226196	-69.401375
491.899109	-67.735245
492.572021	-69.533485
493.244934	-68.346451
493.917847	-68.810677
494.590759	-68.531410
495.263672	-68.622978
495.936584	-69.207863
496.609497	-68.766655
497.282410	-67.892334
497.955322	-68.833305
498.628235	-68.593895
499.301147	-68.053558
499.974060	-67.159119
500.646973	-67.422363
501.319885	-68.692146
501.992798	-67.868668
502.665710	-68.872833
503.338623	-67.664909
504.011536	-67.221481
504.684448	-67.890930
505.357361	-68.025162
506.030273	-66.605064
506.703186	-67.964989
507.376099	-67.790489
508.049011	-67.599991
508.721924	-66.626213
509.394836	-66.507332
510.067749	-66.603844
510.740662	-67.658981
511.413574	-65.636810
512.086487	-65.375389
512.759399	-67.078766
513.432312	-65.964287
514.105225	-65.887573
514.778137	-65.893211
515.451050	-65.753067
516.123962	-66.597343
516.796875	-66.615555
517.469788	-65.525581
518.142700	-65.130791
518.815613	-66.422577
519.488525	-65.958519
520.161438	-65.030991
520.834351	-65.238457
521.507263	-65.873795
522.180176	-65.169060
522.853088	-64.920120
523.526001	-64.163620
524.198914	-64.611015
524.871826	-64.793793
525.544739	-64.638550
526.217651	-64.510529
526.890564	-63.301701
527.563477	-64.041008
528.236389	-64.141167
528.909302	-64.063255
529.582214	-62.787731
530.255127	-63.199696
530.928040	-62.856483
531.600952	-63.188309
532.273865	-64.378700
532.946777	-63.239021
533.619690	-62.915260
534.292603	-61.678501
534.965515	-63.157887
535.638428	-62.162930
536.311340	-61.938934
536.984253	-62.250877
537.657166	-63.359749
538.330078	-63.452076
539.002991	-62.689560
539.675903	-61.575981
540.348816	-61.158508
541.021729	-60.945580
541.694641	-60.904335
542.367554	-60.968292
543.040466	-59.681648
543.713379	-60.709732
544.386292	-60.879311
545.059204	-61.568398
545.732117	-59.790108
546.405029	-60.069111
547.077942	-59.676510
547.750854	-60.335079
548.423767	-59.982468
549.096680	-59.622852
549.769592	-59.176659
550.442505	-58.697765
551.115417	-58.494579
551.788330	-59.538128
552.461243	-59.537884
553.134155	-59.709877
553.807068	-59.624439
554.479980	-60.288670
555.152893	-59.649414
555.825806	-60.115841
556.498718	-59.835850
557.171631	-59.420940
557.844543	-59.257309
558.517456	-60.108448
559.190369	-61.166023
559.863281	-60.439301
560.536194	-59.388084
561.209106	-60.319576
561.882019	-60.668030
562.554932	-59.954689
563.227844	-61.132904
563.900757	-60.084583
564.573669	-61.101517
565.246582	-60.701298
565.919495	-61.218220
566.592407	-62.102085
567.265320	-61.018764
567.938232	-61.757298
568.611145	-61.657352
569.284058	-62.450314
569.956970	-60.911251
570.629883	-62.718357
571.302795	-62.829575
571.975708	-62.701027
572.648621	-62.578716
573.321533	-62.240841
573.994446	-62.913578
574.667358	-62.948822
575.340271	-63.676735
576.013184	-63.756123
576.686096	-63.419094
577.359009	-64.508392
578.031921	-63.896568
578.704834	-64.771645
579.377747	-65.017639
580.050659	-63.838150
580.723572	-64.354950
581.396484	-65.178070
582.069397	-63.849293
582.742310	-65.664047
583.415222	-65.692596
584.088135	-64.135918
584.761047	-64.385284
585.433960	-64.715347
586.106873	-65.298515
586.779785	-65.648849
587.452698	-65.619041
588.125610	-65.882401
588.798523	-65.692276
589.471436	-66.033966
590.144348	-65.906120
590.817261	-65.751656
591.490173	-66.373146
592.163086	-65.945137
592.835999	-65.874321
593.508911	-66.905945
594.181824	-66.709976
594.854736	-67.378448
595.527649	-66.399612
596.200562	-67.546997
596.873474	-66.469238
597.546387	-67.506126
598.219299	-66.633339
598.892212	-66.952347
599.565125	-66.490242
600.238037	-67.049492
600.910950	-66.554390
601.583862	-67.173927
602.256775	-67.127945
602.929688	-68.139839
603.602600	-67.592781
604.275513	-67.715965
604.948425	-68.510719
605.621338	-68.157898
606.294250	-68.213036
606.967163	-67.646347
607.640076	-67.249344
608.312988	-68.527618
608.985901	-68.191673
609.658813	-68.335899
610.331726	-68.318367
611.004639	-67.936996
611.677551	-68.769608
612.350464	-68.046265
613.023376	-66.900871
613.696289	-69.704254
614.369202	-69.358910
615.042114	-69.675331
615.715027	-69.621574
616.387939	-69.225639
617.060852	-69.364471
617.733765	-69.589523
618.406677	-69.674477
619.079590	-70.213684
619.752502	-69.753014
620.425415	-69.034813
621.098328	-68.364822
621.771240	-68.635460
622.444153	-69.604568
623.117065	-69.814156
623.789978	-68.636070
624.462891	-68.481819
625.135803	-68.984955
625.808716	-70.168877
626.481628	-70.131615
627.154541	-70.150352
627.827454	-69.453163
628.500366	-67.990494
629.173279	-70.471809
629.846191	-69.899292
630.519104	-69.854958
631.192017	-71.354942
631.864929	-69.064316
632.537842	-69.179955
633.210754	-70.107857
633.883667	-69.862083
634.556580	-68.848587
635.229492	-69.730400
635.902405	-71.314796
636.575317	-69.011635
637.248230	-70.106384
637.921143	-70.087593
638.594055	-69.340118
639.266968	-70.783455
639.939880	-71.102592
640.612793	-70.105316
641.285706	-69.854202
641.958618	-69.854828
642.631531	-69.619019
643.304443	-70.505630
643.977356	-70.575912
644.650269	-69.540329
645.323181	-69.939148
645.996094	-70.602402
646.669006	-70.109474
647.341919	-70.288078
648.014832	-70.431091
648.687744	-70.081337
649.360657	-70.051582
650.033569	-71.456436
650.706482	-71.877167
651.379395	-70.001259
652.052307	-70.699463
652.725220	-70.378975
653.398132	-71.158745
654.071045	-70.606972
654.743958	-70.056358
655.416870	-71.414284
656.089783	-71.066505
656.762695	-69.898438
657.435608	-71.412178
658.108521	-70.475296
658.781433	-70.746727
659.454346	-69.931290
660.127258	-71.550430
660.800171	-71.222694
661.473083	-72.648033
662.145996	-72.131088
662.818909	-71.533432
663.491821	-71.175301
664.164734	-70.479057
664.837646	-70.554413
665.510559	-71.798935
666.183472	-72.030586
666.856384	-72.618675
667.529297	-72.094803
668.202209	-71.578445
668.875122	-70.672905
669.548035	-71.360825
670.220947	-71.206268
670.893860	-70.818657
671.566772	-70.708557
672.239685	-71.248749
672.912598	-71.421318
673.585510	-70.989632
674.258423	-71.704239
674.931335	-71.131248
675.604248	-70.929436
676.277161	-71.444191
676.950073	-71.410309
677.622986	-70.682610
678.295898	-72.736259
678.968811	-71.734543
679.641724	-71.356461
680.314636	-70.349937
680.987549	-71.703812
681.660461	-73.750961
682.333374	-72.538246
683.006287	-72.108292
683.679199	-71.028625
684.352112	-71.945259
685.025024	-72.017982
685.697937	-71.567200
686.370850	-71.833954
687.043762	-72.698128
687.716675	-72.331093
688.389587	-71.855164
689.062500	-72.004425
689.735413	-69.958298
690.408325	-71.222992
691.081238	-69.955734
691.754150	-71.589508
692.427063	-71.782440
693.099976	-70.213173
693.772888	-71.060822
694.445801	-70.959335
695.118713	-72.256767
695.791626	-71.378059
696.464539	-72.126678
697.137451	-71.709175
697.810364	-72.821960
698.483276	-72.458626
699.156189	-71.144890
699.829102	-71.265045
700.502014	-70.844490
701.174927	-70.880234
701.847839	-71.290764
702.520752	-70.730026
703.193665	-71.174240
703.866577	-71.453857
704.539490	-71.951912
705.212402	-71.793579
705.885315	-72.233322
706.558228	-70.861320
707.231140	-71.944031
707.904053	-70.189003
708.576965	-72.691299
709.249878	-71.351860
709.922791	-71.442589
710.595703	-72.282455
711.268616	-72.034576
711.941528	-71.582123
712.614441	-71.330795
713.287354	-71.508400
713.960266	-70.134941
714.633179	-71.415909
715.306091	-72.633087
715.979004	-70.978607
716.651917	-72.652504
717.324829	-71.251289
717.997742	-70.808205
718.670654	-71.892784
719.343567	-70.839172
720.016479	-70.163506
720.689392	-69.401840
721.362305	-69.631264
722.035217	-69.676170
722.708130	-71.679855
723.381042	-70.973518
724.053955	-69.860825
724.726868	-70.203957
725.399780	-72.330154
726.072693	-71.349770
726.745605	-69.698944
727.418518	-69.340607
728.091431	-70.926773
728.764343	-71.261162
729.437256	-70.676804
730.110168	-69.998047
730.783081	-69.492874
731.455994	-69.994034
732.128906	-71.094254
732.801819	-70.882950
733.474731	-71.212006
734.147644	-70.769684
734.820557	-70.767914
735.493469	-70.436172
736.166382	-69.818214
736.839294	-67.792824
737.512207	-69.874298
738.185120	-71.037796
738.858032	-68.849205
739.530945	-68.836868
740.203857	-68.259140
740.876770	-68.950150
741.549683	-69.949005
742.222595	-69.708237
742.895508	-70.108910
743.568420	-69.684303
744.241333	-69.522324
744.914246	-69.616455
745.587158	-69.350822
746.260071	-69.447403
746.932983	-69.260353
747.605896	-69.193527
748.278809	-69.447983
748.951721	-68.861557
749.624634	-67.119514
750.297546	-70.105774
750.970459	-70.625038
751.643372	-69.219696
752.316284	-69.731804
752.989197	-67.736092
753.662109	-68.539978
754.335022	-70.009842
755.007935	-67.757759
755.680847	-67.225800
756.353760	-68.962029
757.026672	-68.243347
757.699585	-66.433151
758.372498	-68.109222
759.045410	-67.330986
759.718323	-67.332977
760.391235	-67.552376
761.064148	-67.353279
761.737061	-67.885727
762.409973	-67.040512
763.082886	-67.105850
763.755798	-67.020157
764.428711	-68.317741
765.101624	-67.413918
765.774536	-67.657883
766.447449	-66.976196
767.120361	-67.069839
767.793274	-66.913445
768.466187	-65.911957
769.139099	-67.774231
769.812012	-66.175743
770.484924	-66.828995
771.157837	-66.123230
771.830750	-65.159439
772.503662	-65.563629
773.176575	-65.523750
773.849487	-64.505417
774.522400	-64.784210
775.195312	-65.643410
775.868225	-64.505798
776.541138	-66.402725
777.214050	-65.428734
777.886963	-64.771500
778.559875	-65.500748
779.232788	-64.105415
779.905701	-65.037468
780.578613	-63.619671
781.251526	-64.462639
781.924438	-64.967430
782.597351	-65.661362
783.270264	-63.682114
783.943176	-64.502419
784.616089	-63.954628
785.289001	-63.979641
785.961914	-63.516361
786.634827	-63.404671
787.307739	-64.346634
787.980652	-62.847965
788.653564	-65.178764
789.326477	-63.519730
789.999390	-64.337296
790.672302	-64.196556
791.345215	-62.334702
792.018127	-63.693710
792.691040	-63.255611
793.363953	-62.932896
794.036865	-62.429878
794.709778	-61.422028
795.382690	-63.612053
796.055603	-62.786572
796.728516	-63.077030
797.401428	-63.246330
798.074341	-63.102699
798.747253	-62.310970
799.420166	-62.136688
800.093079	-63.826500
800.765991	-63.429047
801.438904	-62.809761
802.111816	-62.644989
802.784729	-63.085072
803.457642	-61.833920
804.130554	-62.097412
804.803467	-62.846317
805.476379	-61.605312
806.149292	-61.795044
806.822205	-62.161968
807.495117	-61.734241
808.168030	-62.390076
808.840942	-62.489166
809.513855	-61.886490
810.186768	-61.914879
810.859680	-61.841339
811.532593	-62.791531
812.205505	-63.586758
812.878418	-62.141605
813.551331	-62.916534
814.224243	-61.758633
814.897156	-62.087780
815.570068	-61.822308
816.242981	-62.651596
816.915894	-62.010113
817.588806	-61.028797
818.261719	-62.472073
818.934631	-62.453438
819.607544	-61.259136
820.280457	-61.740665
820.953369	-61.733421
821.626282	-61.907490
822.299194	-61.700699
822.972107	-60.761070
823.645020	-61.947037
824.317932	-62.501785
824.990845	-62.831947
825.663757	-62.725029
826.336670	-63.213692
827.009583	-62.561134
827.682495	-61.611893
828.355408	-61.603199
829.028320	-61.545822
829.701233	-62.668049
830.374146	-61.602055
831.047058	-62.398357
831.719971	-62.350842
832.392883	-61.357613
833.065796	-61.752201
833.738708	-62.052055
834.411621	-62.929752
835.084534	-63.429092
835.757446	-61.766140
836.430359	-62.193821
837.103271	-63.528400
837.776184	-62.431015
838.449097	-62.595535
839.122009	-61.073071
839.794922	-61.712078
840.467834	-62.847130
841.140747	-62.339085
841.813660	-61.959229
842.486572	-62.728737
843.159485	-62.401260
843.832397	-62.832329
844.505310	-61.882481
845.178223	-63.702595
845.851135	-63.216728
846.524048	-62.508854
847.196960	-62.989708
847.869873	-61.868725
848.542786	-62.323948
849.215698	-62.887535
849.888611	-63.077198
850.561523	-63.624630
851.234436	-62.912968
851.907349	-63.485332
852.580261	-62.223572
853.253174	-64.166748
853.926086	-61.859467
