Frequency (Hz)	Level (dB)
1015.136719	-83.288589
1015.625000	-82.053093
1016.113281	-83.079185
1016.601562	-81.370224
1017.089844	-82.712479
1017.578125	-80.815041
1018.066406	-81.318901
1018.554688	-80.704071
1019.042969	-79.674751
1019.531250	-81.856041
1020.019531	-79.847824
1020.507812	-82.923233
1020.996094	-81.026360
1021.484375	-81.448090
1021.972656	-81.929443
1022.460938	-82.211884
1022.949219	-81.407806
1023.437500	-82.901100
1023.925781	-81.495598
1024.414062	-80.065193
1024.902344	-80.676239
1025.390625	-79.690483
1025.878906	-81.185066
1026.367188	-79.788765
1026.855469	-79.812706
1027.343750	-79.709686
1027.832031	-80.501869
1028.320312	-80.224205
1028.808594	-81.152214
1029.296875	-79.790535
1029.785156	-81.053169
1030.273438	-80.600983
1030.761719	-80.755211
1031.250000	-80.286377
1031.738281	-80.106453
1032.226562	-79.586288
1032.714844	-79.696350
1033.203125	-79.701958
1033.691406	-78.839653
1034.179688	-80.465927
1034.667969	-78.842415
1035.156250	-79.532944
1035.644531	-78.945404
1036.132812	-77.930817
1036.621094	-79.267685
1037.109375	-77.904716
1037.597656	-80.398880
1038.085938	-82.024590
1038.574219	-78.481415
1039.062500	-79.729088
1039.550781	-78.942406
1040.039062	-79.741280
1040.527344	-79.738213
1041.015625	-78.621788
1041.503906	-79.028366
1041.992188	-77.789627
1042.480469	-77.780479
1042.968750	-77.981529
1043.457031	-77.810219
1043.945312	-78.772133
1044.433594	-77.332848
1044.921875	-78.920998
1045.410156	-78.266449
1045.898438	-77.648827
1046.386719	-78.422089
1046.875000	-77.811295
1047.363281	-77.678268
1047.851562	-77.329727
1048.339844	-77.905449
1048.828125	-78.851997
1049.316406	-76.742271
1049.804688	-76.682518
1050.292969	-77.422920
1050.781250	-75.869255
1051.269531	-76.849174
1051.757812	-78.195778
1052.246094	-76.920700
1052.734375	-77.027946
1053.222656	-75.808891
1053.710938	-76.741425
1054.199219	-75.762550
1054.687500	-75.285744
1055.175781	-77.395844
1055.664062	-74.291245
1056.152344	-77.602562
1056.640625	-76.832642
1057.128906	-74.125511
1057.617188	-76.177765
1058.105469	-76.162025
1058.593750	-75.035652
1059.082031	-75.121132
1059.570312	-75.687050
1060.058594	-74.862007
1060.546875	-75.287422
1061.035156	-73.461365
1061.523438	-74.428719
1062.011719	-74.011253
1062.500000	-75.786270
1062.988281	-75.514938
1063.476562	-73.423462
1063.964844	-74.157211
1064.453125	-74.745621
1064.941406	-73.621529
1065.429688	-73.897377
1065.917969	-74.413948
1066.406250	-71.639694
1066.894531	-73.195610
1067.382812	-74.269745
1067.871094	-74.266479
1068.359375	-74.242538
1068.847656	-73.895035
1069.335938	-73.708748
1069.824219	-74.584602
1070.312500	-72.597710
1070.800781	-72.705734
1071.289062	-72.294121
1071.777344	-72.877281
1072.265625	-70.709351
1072.753906	-71.308632
1073.242188	-72.755753
1073.730469	-70.588799
1074.218750	-70.230843
1074.707031	-72.752167
1075.195312	-72.901588
1075.683594	-71.438751
1076.171875	-72.051964
1076.660156	-70.436432
1077.148438	-70.450134
1077.636719	-71.113579
1078.125000	-70.342964
1078.613281	-69.281952
1079.101562	-71.558044
1079.589844	-70.605453
1080.078125	-69.226921
1080.566406	-69.685654
1081.054688	-69.914444
1081.542969	-69.132973
1082.031250	-69.649513
1082.519531	-68.990372
1083.007812	-70.286209
1083.496094	-68.062019
1083.984375	-70.076729
1084.472656	-70.155350
1084.960938	-69.391945
1085.449219	-68.790993
1085.937500	-69.315910
1086.425781	-68.266792
1086.914062	-69.040413
1087.402344	-69.710388
1087.890625	-70.856483
1088.378906	-69.462799
1088.867188	-69.923462
1089.355469	-70.035522
1089.843750	-70.457230
1090.332031	-71.128319
1090.820312	-68.602669
1091.308594	-69.656860
1091.796875	-69.417992
1092.285156	-67.711212
1092.773438	-71.144371
1093.261719	-71.286812
1093.750000	-71.061607
1094.238281	-71.329269
1094.726562	-69.859047
1095.214844	-70.333488
1095.703125	-69.834587
1096.191406	-70.916855
1096.679688	-69.091270
1097.167969	-70.285805
1097.656250	-70.352943
1098.144531	-74.025452
1098.632812	-70.343407
1099.121094	-70.260429
1099.609375	-71.078949
1100.097656	-71.146545
1100.585938	-72.493935
1101.074219	-71.645905
1101.562500	-72.582336
1102.050781	-72.422005
1102.539062	-70.637276
1103.027344	-72.532288
1103.515625	-71.624710
1104.003906	-72.884575
1104.492188	-74.946404
1104.980469	-74.291428
1105.468750	-73.367981
1105.957031	-72.139122
1106.445312	-72.424538
1106.933594	-73.769348
1107.421875	-73.946190
1107.910156	-75.621681
1108.398438	-73.192390
1108.886719	-74.254601
1109.375000	-75.084579
1109.863281	-75.467735
1110.351562	-75.933998
1110.839844	-75.521027
1111.328125	-73.341629
1111.816406	-74.469566
1112.304688	-76.138199
1112.792969	-74.514587
1113.281250	-74.129356
1113.769531	-74.221031
1114.257812	-75.774742
1114.746094	-76.269989
1115.234375	-76.149529
1115.722656	-75.795593
1116.210938	-74.640228
1116.699219	-74.928406
1117.187500	-75.220734
1117.675781	-76.192223
1118.164062	-76.570717
1118.652344	-74.376740
1119.140625	-76.064079
1119.628906	-76.052467
1120.117188	-73.736336
1120.605469	-73.939171
1121.093750	-75.757996
1121.582031	-75.855957
1122.070312	-76.795235
1122.558594	-76.522491
1123.046875	-74.837761
1123.535156	-75.979980
1124.023438	-75.635979
1124.511719	-75.583542
1125.000000	-80.259361
1125.488281	-76.362335
1125.976562	-76.905281
1126.464844	-76.477707
1126.953125	-78.026680
1127.441406	-78.774666
1127.929688	-78.140015
1128.417969	-78.734764
1128.906250	-78.728561
1129.394531	-77.061607
1129.882812	-77.291138
1130.371094	-76.733879
1130.859375	-77.199326
1131.347656	-77.631592
1131.835938	-76.990158
1132.324219	-77.843674
1132.812500	-77.439720
1133.300781	-78.848969
1133.789062	-80.216942
1134.277344	-79.263420
1134.765625	-78.637115
1135.253906	-79.248444
1135.742188	-78.741394
1136.230469	-77.704269
1136.718750	-78.891876
1137.207031	-79.520538
1137.695312	-80.099213
1138.183594	-79.858612
1138.671875	-77.982475
1139.160156	-78.249268
1139.648438	-79.842026
1140.136719	-79.360527
1140.625000	-78.920677
1141.113281	-80.714264
1141.601562	-80.156830
1142.089844	-81.047791
1142.578125	-81.517868
1143.066406	-81.163368
1143.554688	-79.187798
1144.042969	-79.121590
1144.531250	-81.414970
1145.019531	-81.424232
1145.507812	-81.570999
1145.996094	-79.978668
1146.484375	-80.967705
1146.972656	-81.170547
1147.460938	-80.092361
1147.949219	-80.427437
1148.437500	-79.965996
1148.925781	-81.891342
1149.414062	-80.168983
1149.902344	-81.569160
1150.390625	-79.641190
1150.878906	-80.733597
1151.367188	-82.428421
1151.855469	-80.344383
1152.343750	-82.231819
1152.832031	-81.189232
1153.320312	-80.690247
1153.808594	-81.147163
1154.296875	-80.648651
1154.785156	-82.217064
1155.273438	-84.018578
1155.761719	-83.261833
1156.250000	-82.762505
1156.738281	-80.601280
1157.226562	-80.479706
1157.714844	-82.635292
1158.203125	-80.697037
1158.691406	-83.084236
1159.179688	-82.830559
1159.667969	-81.915085
1160.156250	-82.651894
1160.644531	-82.947891
1161.132812	-83.434059
1161.621094	-83.126312
1162.109375	-82.073586
1162.597656	-82.667686
1163.085938	-83.120506
1163.574219	-83.320580
1164.062500	-82.478722
1164.550781	-82.027672
1165.039062	-82.135780
1165.527344	-82.926033
1166.015625	-83.062721
1166.503906	-83.604172
1166.992188	-83.462456
1167.480469	-83.435570
1167.968750	-82.847908
1168.457031	-82.970390
1168.945312	-83.045540
1169.433594	-83.600830
1169.921875	-82.879143
1170.410156	-82.330360
1170.898438	-84.222992
1171.386719	-83.346786
1171.875000	-84.314552
1172.363281	-85.391602
1172.851562	-84.309937
1173.339844	-83.270355
1173.828125	-83.905830
1174.316406	-83.103806
1174.804688	-82.311218
1175.292969	-84.619110
1175.781250	-83.103584
1176.269531	-84.008026
1176.757812	-84.041740
1177.246094	-83.938118
1177.734375	-84.441887
1178.222656	-85.512672
1178.710938	-85.554420
1179.199219	-85.068848
1179.687500	-85.732574
1180.175781	-85.480095
1180.664062	-83.409302
1181.152344	-83.180916
1181.640625	-83.686882
1182.128906	-84.832993
1182.617188	-82.593391
1183.105469	-85.736313
1183.593750	-85.722588
1184.082031	-85.018913
1184.570312	-85.714767
1185.058594	-87.199501
1185.546875	-85.553230
1186.035156	-83.693718
1186.523438	-86.429008
1187.011719	-84.412781
1187.500000	-83.809052
1187.988281	-84.941528
1188.476562	-86.714828
1188.964844	-86.846390
1189.453125	-83.663452
1189.941406	-85.983574
1190.429688	-86.330696
1190.917969	-84.807274
1191.406250	-84.336418
1191.894531	-85.923080
1192.382812	-86.751411
1192.871094	-86.810547
1193.359375	-86.053024
1193.847656	-84.882576
1194.335938	-85.620468
1194.824219	-86.167267
1195.312500	-86.264656
1195.800781	-85.352676
1196.289062	-88.668877
1196.777344	-85.462715
1197.265625	-86.057739
1197.753906	-85.602623
1198.242188	-85.137787
1198.730469	-86.185417
1199.218750	-84.669693
1199.707031	-85.884323
1200.195312	-88.386681
1200.683594	-84.632294
1201.171875	-86.528419
1201.660156	-84.912003
1202.148438	-86.044724
1202.636719	-87.823227
1203.125000	-86.511070
1203.613281	-88.503349
1204.101562	-86.066437
1204.589844	-85.636650
1205.078125	-85.971321
1205.566406	-86.761169
1206.054688	-86.723190
1206.542969	-84.523399
1207.031250	-85.817299
1207.519531	-86.102806
1208.007812	-85.591469
1208.496094	-87.352142
1208.984375	-87.792259
1209.472656	-88.145500
1209.960938	-86.561638
1210.449219	-86.725853
1210.937500	-87.897621
1211.425781	-88.359962
1211.914062	-87.158531
1212.402344	-86.657089
1212.890625	-85.621674
1213.378906	-87.412094
1213.867188	-84.901733
1214.355469	-87.750496
1214.843750	-86.702644
1215.332031	-86.811516
1215.820312	-89.250839
1216.308594	-88.854149
1216.796875	-88.367958
1217.285156	-86.877747
1217.773438	-88.017357
1218.261719	-87.067215
1218.750000	-87.887276
1219.238281	-86.272598
1219.726562	-86.065903
1220.214844	-87.165154
1220.703125	-87.897911
1221.191406	-85.709206
1221.679688	-87.404465
1222.167969	-85.494865
1222.656250	-85.344406
1223.144531	-86.807701
1223.632812	-87.073837
1224.121094	-84.904434
1224.609375	-87.057648
1225.097656	-86.106071
1225.585938	-87.553055
1226.074219	-84.964935
1226.562500	-87.368042
1227.050781	-87.632286
1227.539062	-87.281082
1228.027344	-86.910233
1228.515625	-86.881340
1229.003906	-87.322731
1229.492188	-88.601273
1229.980469	-89.529579
1230.468750	-87.746712
1230.957031	-87.975708
1231.445312	-86.457245
1231.933594	-88.033363
1232.421875	-87.764328
1232.910156	-86.825638
1233.398438	-86.131927
1233.886719	-87.926384
1234.375000	-88.386002
1234.863281	-87.384842
1235.351562	-87.758698
1235.839844	-88.318932
1236.328125	-86.389488
1236.816406	-86.771049
1237.304688	-86.256363
1237.792969	-87.945900
1238.281250	-87.662071
1238.769531	-89.388100
1239.257812	-88.318932
1239.746094	-86.835999
1240.234375	-85.549042
1240.722656	-88.242416
1241.210938	-87.608749
1241.699219	-87.024979
1242.187500	-88.150497
1242.675781	-87.114861
1243.164062	-91.179810
1243.652344	-86.661034
1244.140625	-86.826111
1244.628906	-86.792206
1245.117188	-86.718895
1245.605469	-88.457146
1246.093750	-87.993942
1246.582031	-87.507568
1247.070312	-87.406891
1247.558594	-87.277718
1248.046875	-87.547455
1248.535156	-85.914482
1249.023438	-87.853783
1249.511719	-86.568863
1250.000000	-86.270271
1250.488281	-88.243454
1250.976562	-87.544441
1251.464844	-86.246254
1251.953125	-85.236923
1252.441406	-86.530800
1252.929688	-86.711685
1253.417969	-86.230614
1253.906250	-88.667297
1254.394531	-87.989975
1254.882812	-86.088524
1255.371094	-87.182480
1255.859375	-87.102997
1256.347656	-85.889473
1256.835938	-89.540977
1257.324219	-87.333542
1257.812500	-88.452003
1258.300781	-86.650414
1258.789062	-86.948196
1259.277344	-88.830635
1259.765625	-86.603889
1260.253906	-86.504303
1260.742188	-86.456436
1261.230469	-87.884186
1261.718750	-86.495270
1262.207031	-86.903374
1262.695312	-88.257538
1263.183594	-89.601768
1263.671875	-88.097076
1264.160156	-87.366386
1264.648438	-87.170403
1265.136719	-89.338890
1265.625000	-89.497383
1266.113281	-87.869019
1266.601562	-88.250084
1267.089844	-87.170555
1267.578125	-88.044884
1268.066406	-85.108154
1268.554688	-87.490471
1269.042969	-86.657639
1269.531250	-87.437332
1270.019531	-87.449150
1270.507812	-85.456230
1270.996094	-87.693840
1271.484375	-86.321075
1271.972656	-87.185844
1272.460938	-87.580559
1272.949219	-87.489067
1273.437500	-88.372505
1273.925781	-87.131096
1274.414062	-88.295395
1274.902344	-87.851547
1275.390625	-85.773621
1275.878906	-86.831322
1276.367188	-85.922493
1276.855469	-87.225243
1277.343750	-86.194603
1277.832031	-87.681953
1278.320312	-85.809128
1278.808594	-86.796432
1279.296875	-87.056778
1279.785156	-86.321587
1280.273438	-85.977089
1280.761719	-86.694458
1281.250000	-86.054527
1281.738281	-86.027809
1282.226562	-87.948997
1282.714844	-87.269806
1283.203125	-87.900063
1283.691406	-87.258652
1284.179688	-87.029388
1284.667969	-86.211731
1285.156250	-87.855408
1285.644531	-88.260017
1286.132812	-87.920868
1286.621094	-88.314117
1287.109375	-86.129417
1287.597656	-86.990875
1288.085938	-86.641968
1288.574219	-87.029533
1289.062500	-86.137611
1289.550781	-86.582146
1290.039062	-88.419220
1290.527344	-88.186760
1291.015625	-87.331978
1291.503906	-86.204224
1291.992188	-85.512932
1292.480469	-85.036140
1292.968750	-86.161217
1293.457031	-89.102516
1293.945312	-87.100670
1294.433594	-87.667267
1294.921875	-87.269173
1295.410156	-85.067574
1295.898438	-87.084221
1296.386719	-86.611382
1296.875000	-85.600868
1297.363281	-86.689659
1297.851562	-86.940041
1298.339844	-87.964973
1298.828125	-86.771416
1299.316406	-86.308556
1299.804688	-86.983818
1300.292969	-88.531250
1300.781250	-85.658066
1301.269531	-86.694344
1301.757812	-85.919342
1302.246094	-87.309265
1302.734375	-85.088272
1303.222656	-86.120728
1303.710938	-86.293839
1304.199219	-86.661903
1304.687500	-85.758537
1305.175781	-86.381172
1305.664062	-87.025810
1306.152344	-88.008560
1306.640625	-84.715065
1307.128906	-87.520088
1307.617188	-86.733963
1308.105469	-87.375771
1308.593750	-87.114670
1309.082031	-88.016586
1309.570312	-86.152176
1310.058594	-86.281242
1310.546875	-87.786537
1311.035156	-86.168304
1311.523438	-86.533112
1312.011719	-87.021362
1312.500000	-86.880608
1312.988281	-88.076057
1313.476562	-86.432159
1313.964844	-86.270714
1314.453125	-88.769905
1314.941406	-86.554024
1315.429688	-86.378586
1315.917969	-87.172493
1316.406250	-87.037483
1316.894531	-88.236900
1317.382812	-87.816277
1317.871094	-86.092712
1318.359375	-86.719643
1318.847656	-85.873734
1319.335938	-86.899391
1319.824219	-86.095909
1320.312500	-87.989449
1320.800781	-88.863945
1321.289062	-85.080017
1321.777344	-85.340012
1322.265625	-85.226761
1322.753906	-86.246834
1323.242188	-85.992035
1323.730469	-87.261139
1324.218750	-86.410858
1324.707031	-86.199989
1325.195312	-84.961517
1325.683594	-85.116722
1326.171875	-85.109154
1326.660156	-85.142471
1327.148438	-87.172768
1327.636719	-86.388390
1328.125000	-85.306244
1328.613281	-86.373161
1329.101562	-85.107712
1329.589844	-86.725372
1330.078125	-85.009224
1330.566406	-87.447777
1331.054688	-84.484238
1331.542969	-85.686584
1332.031250	-84.986259
1332.519531	-86.054657
1333.007812	-87.994713
1333.496094	-85.814911
1333.984375	-86.750694
1334.472656	-85.871849
1334.960938	-85.208008
1335.449219	-88.036217
1335.937500	-86.101585
1336.425781	-84.688072
1336.914062	-85.667892
1337.402344	-84.924446
1337.890625	-84.701302
1338.378906	-85.794312
1338.867188	-86.525322
1339.355469	-84.755272
1339.843750	-86.392708
1340.332031	-83.871407
1340.820312	-85.505219
1341.308594	-85.401505
1341.796875	-85.036179
1342.285156	-86.418343
1342.773438	-83.945702
1343.261719	-84.931870
1343.750000	-85.011086
1344.238281	-85.244072
1344.726562	-84.751610
1345.214844	-85.959648
1345.703125	-85.180626
1346.191406	-84.739929
1346.679688	-84.477684
1347.167969	-84.101654
1347.656250	-85.897568
1348.144531	-85.708038
1348.632812	-86.307358
1349.121094	-84.534218
1349.609375	-84.345131
1350.097656	-85.331070
1350.585938	-84.230873
1351.074219	-84.280663
1351.562500	-84.259460
1352.050781	-85.658905
1352.539062	-85.114632
1353.027344	-86.384323
1353.515625	-84.997986
1354.003906	-83.143486
1354.492188	-85.532608
1354.980469	-83.178139
1355.468750	-86.608299
1355.957031	-83.554794
1356.445312	-84.809952
1356.933594	-84.915329
1357.421875	-84.101974
1357.910156	-85.328979
1358.398438	-83.624901
1358.886719	-84.275650
1359.375000	-85.459366
1359.863281	-83.478127
1360.351562	-84.939362
1360.839844	-84.339111
1361.328125	-82.674522
1361.816406	-84.316490
1362.304688	-83.494141
1362.792969	-84.139076
1363.281250	-82.402565
1363.769531	-83.519279
1364.257812	-84.651779
1364.746094	-84.614037
1365.234375	-82.355019
1365.722656	-82.313538
1366.210938	-82.581703
1366.699219	-83.559196
1367.187500	-83.789566
1367.675781	-81.977303
1368.164062	-83.840096
1368.652344	-83.228661
1369.140625	-83.717247
1369.628906	-83.813141
1370.117188	-82.579437
1370.605469	-83.567749
1371.093750	-84.817284
1371.582031	-83.709732
1372.070312	-83.322456
1372.558594	-82.271439
1373.046875	-82.483284
1373.535156	-82.609367
1374.023438	-81.817703
1374.511719	-82.991692
1375.000000	-82.517502
1375.488281	-81.878799
1375.976562	-84.126541
1376.464844	-81.569908
1376.953125	-81.381630
1377.441406	-83.284615
1377.929688	-83.212234
1378.417969	-84.114281
1378.906250	-81.098022
1379.394531	-81.881889
1379.882812	-82.019951
1380.371094	-81.223297
1380.859375	-82.365257
1381.347656	-81.976585
1381.835938	-82.271400
1382.324219	-82.882584
1382.812500	-82.646698
1383.300781	-82.958923
1383.789062	-82.055191
1384.277344	-81.271935
1384.765625	-82.380852
1385.253906	-80.277046
1385.742188	-80.755638
1386.230469	-81.714981
1386.718750	-81.724693
1387.207031	-80.607704
1387.695312	-80.275490
1388.183594	-80.900375
1388.671875	-80.532211
1389.160156	-79.778900
1389.648438	-80.469765
1390.136719	-80.379654
1390.625000	-79.048706
1391.113281	-82.020531
1391.601562	-81.339279
1392.089844	-81.220428
1392.578125	-81.290718
1393.066406	-78.363480
1393.554688	-80.632179
1394.042969	-81.785156
1394.531250	-81.619949
1395.019531	-82.057724
1395.507812	-81.025589
1395.996094	-80.791107
1396.484375	-80.040794
1396.972656	-79.526726
1397.460938	-79.514717
1397.949219	-77.298294
1398.437500	-79.375237
1398.925781	-78.660927
1399.414062	-79.065170
1399.902344	-79.738495
1400.390625	-78.709755
1400.878906	-79.098282
1401.367188	-78.890114
1401.855469	-79.096107
1402.343750	-80.478485
1402.832031	-78.519188
1403.320312	-79.311005
1403.808594	-78.364006
1404.296875	-79.061218
1404.785156	-77.351982
1405.273438	-78.268494
1405.761719	-78.213921
1406.250000	-77.745735
1406.738281	-79.440842
1407.226562	-78.241325
1407.714844	-76.741989
1408.203125	-77.024384
1408.691406	-79.107849
1409.179688	-78.037964
1409.667969	-78.246201
1410.156250	-77.518280
1410.644531	-75.305138
1411.132812	-76.970665
1411.621094	-75.740997
1412.109375	-78.103043
1412.597656	-77.153252
1413.085938	-77.887848
1413.574219	-76.789711
1414.062500	-75.942215
1414.550781	-75.491936
1415.039062	-79.041893
1415.527344	-78.539543
1416.015625	-76.296959
1416.503906	-76.608849
1416.992188	-75.845047
1417.480469	-74.808289
1417.968750	-73.761551
1418.457031	-76.547768
1418.945312	-76.235313
1419.433594	-76.375473
1419.921875	-76.644676
1420.410156	-74.770859
1420.898438	-75.551582
1421.386719	-75.692711
1421.875000	-77.099815
1422.363281	-75.893013
1422.851562	-75.246796
1423.339844	-76.377831
1423.828125	-74.810783
1424.316406	-74.351334
1424.804688	-72.623871
1425.292969	-73.113472
1425.781250	-72.891472
1426.269531	-73.808243
1426.757812	-73.777397
1427.246094	-72.693947
1427.734375	-74.836052
1428.222656	-73.741241
1428.710938	-73.247383
1429.199219	-72.369141
1429.687500	-72.964157
1430.175781	-73.087006
1430.664062	-73.421661
1431.152344	-71.608994
1431.640625	-71.781044
1432.128906	-73.410583
1432.617188	-72.729019
1433.105469	-74.019974
1433.593750	-70.882729
1434.082031	-72.090790
1434.570312	-70.532646
1435.058594	-71.971489
1435.546875	-70.765671
1436.035156	-70.864685
1436.523438	-72.685783
1437.011719	-70.080696
1437.500000	-69.579735
1437.988281	-68.776398
1438.476562	-72.838791
1438.964844	-72.035339
1439.453125	-70.936172
1439.941406	-71.967430
1440.429688	-71.721863
1440.917969	-70.196739
1441.406250	-70.405075
1441.894531	-71.423637
1442.382812	-71.169403
1442.871094	-71.644974
1443.359375	-70.607391
1443.847656	-68.438202
1444.335938	-69.590965
1444.824219	-69.619751
1445.312500	-69.521378
1445.800781	-70.345108
1446.289062	-71.059456
1446.777344	-70.146965
1447.265625	-71.966423
1447.753906	-70.923660
1448.242188	-70.467735
1448.730469	-70.113091
1449.218750	-70.096672
1449.707031	-69.859344
1450.195312	-71.073380
1450.683594	-70.323448
1451.171875	-71.925537
1451.660156	-71.468765
1452.148438	-71.797760
1452.636719	-69.567467
1453.125000	-71.919388
1453.613281	-71.626366
1454.101562	-71.739075
1454.589844	-70.250885
1455.078125	-71.764114
1455.566406	-72.483475
1456.054688	-72.870277
1456.542969	-72.386963
1457.031250	-72.189766
1457.519531	-72.734215
1458.007812	-73.100655
1458.496094	-73.406754
1458.984375	-72.000595
1459.472656	-73.810669
1459.960938	-71.701141
1460.449219	-73.736420
1460.937500	-74.410255
1461.425781	-72.267151
1461.914062	-73.294640
1462.402344	-73.471611
1462.890625	-74.774406
1463.378906	-74.706345
1463.867188	-72.537361
1464.355469	-75.776024
1464.843750	-73.461464
1465.332031	-74.098595
1465.820312	-74.461006
1466.308594	-74.468636
1466.796875	-75.045860
1467.285156	-73.798828
1467.773438	-76.715736
1468.261719	-75.876389
1468.750000	-74.821678
1469.238281	-76.284248
1469.726562	-75.703751
1470.214844	-75.332718
1470.703125	-76.580711
1471.191406	-76.152283
1471.679688	-76.630432
1472.167969	-76.883026
1472.656250	-76.457024
1473.144531	-76.107994
1473.632812	-75.431419
1474.121094	-76.519180
1474.609375	-77.545647
1475.097656	-77.398354
1475.585938	-76.614273
1476.074219	-79.354271
1476.562500	-78.647324
1477.050781	-78.054291
1477.539062	-77.233322
1478.027344	-78.324333
1478.515625	-79.057716
1479.003906	-77.586609
1479.492188	-76.141411
1479.980469	-78.331230
1480.468750	-80.059616
1480.957031	-77.797447
1481.445312	-77.046654
1481.933594	-77.165993
1482.421875	-77.775009
1482.910156	-79.595390
1483.398438	-79.096176
1483.886719	-78.835518
1484.375000	-79.176346
1484.863281	-79.371872
1485.351562	-79.447289
1485.839844	-78.969940
1486.328125	-80.448036
1486.816406	-78.651443
1487.304688	-79.373657
1487.792969	-78.320503
1488.281250	-80.876503
1488.769531	-79.480553
1489.257812	-79.566063
1489.746094	-78.725685
1490.234375	-79.836395
1490.722656	-78.335953
1491.210938	-80.533264
1491.699219	-81.115585
1492.187500	-79.591103
1492.675781	-80.323311
1493.164062	-79.235237
1493.652344	-80.051674
1494.140625	-79.435898
1494.628906	-79.346893
1495.117188	-79.372787
1495.605469	-80.354317
1496.093750	-81.105072
1496.582031	-81.110016
1497.070312	-80.393372
1497.558594	-81.026283
1498.046875	-81.407166
1498.535156	-81.814148
1499.023438	-81.985405
1499.511719	-80.153938
1500.000000	-79.364342
1500.488281	-81.348450
1500.976562	-80.762772
1501.464844	-80.170067
1501.953125	-79.804817
1502.441406	-80.764030
1502.929688	-83.077675
1503.417969	-81.266975
1503.906250	-82.155022
1504.394531	-81.049843
1504.882812	-82.815063
1505.371094	-81.530159
1505.859375	-82.435768
1506.347656	-81.880585
1506.835938	-82.690475
1507.324219	-80.852303
1507.812500	-81.680824
1508.300781	-81.511772
1508.789062	-81.685371
1509.277344	-82.240578
1509.765625	-83.522949
1510.253906	-81.999496
1510.742188	-83.272057
1511.230469	-82.189255
1511.718750	-82.360794
1512.207031	-81.287682
1512.695312	-82.017387
1513.183594	-83.310539
1513.671875	-82.856697
1514.160156	-82.172760
1514.648438	-80.577347
1515.136719	-81.359375
1515.625000	-82.686073
1516.113281	-82.542282
1516.601562	-82.311554
1517.089844	-81.633934
1517.578125	-81.410652
1518.066406	-81.705811
1518.554688	-83.680382
1519.042969	-83.259071
1519.531250	-84.125443
1520.019531	-82.273582
1520.507812	-83.272858
1520.996094	-82.897331
1521.484375	-81.752617
1521.972656	-82.219719
1522.460938	-82.759293
1522.949219	-84.895790
1523.437500	-83.208733
1523.925781	-83.150322
1524.414062	-82.856850
1524.902344	-83.931297
1525.390625	-83.788368
1525.878906	-86.174286
1526.367188	-84.945023
1526.855469	-82.654060
1527.343750	-84.118561
1527.832031	-83.012039
1528.320312	-82.938560
1528.808594	-82.837112
1529.296875	-82.867470
1529.785156	-84.040001
1530.273438	-84.558098
1530.761719	-85.608337
1531.250000	-83.707115
1531.738281	-83.750229
1532.226562	-83.969147
1532.714844	-82.533119
1533.203125	-83.888512
1533.691406	-83.940460
1534.179688	-83.814514
1534.667969	-84.078163
1535.156250	-83.829033
1535.644531	-85.976204
1536.132812	-85.248924
1536.621094	-84.196411
1537.109375	-84.003853
1537.597656	-84.873009
1538.085938	-83.563553
1538.574219	-85.528084
1539.062500	-84.865471
1539.550781	-84.240952
1540.039062	-84.315079
1540.527344	-87.427467
1541.015625	-86.236076
1541.503906	-84.819702
1541.992188	-82.991798
1542.480469	-85.596657
1542.968750	-85.863174
1543.457031	-84.800369
1543.945312	-83.680603
1544.433594	-84.466972
1544.921875	-85.471771
1545.410156	-87.606529
1545.898438	-84.477898
1546.386719	-85.765083
1546.875000	-84.717842
1547.363281	-86.220367
1547.851562	-85.913315
1548.339844	-83.716858
1548.828125	-86.275421
1549.316406	-85.827782
1549.804688	-84.227188
1550.292969	-84.888847
1550.781250	-87.395073
1551.269531	-84.841270
1551.757812	-85.694092
1552.246094	-84.201988
1552.734375	-86.397202
1553.222656	-85.534348
1553.710938	-85.401115
1554.199219	-85.952011
1554.687500	-85.621216
1555.175781	-85.354584
1555.664062	-86.801849
1556.152344	-85.695938
1556.640625	-83.994965
1557.128906	-84.061523
1557.617188	-85.988762
1558.105469	-85.640205
1558.593750	-86.504517
1559.082031	-83.729095
1559.570312	-82.993080
1560.058594	-85.504463
1560.546875	-85.456253
1561.035156	-85.843597
1561.523438	-87.311234
1562.011719	-87.119492
1562.500000	-86.150169
1562.988281	-87.158607
1563.476562	-85.684677
1563.964844	-85.784340
1564.453125	-84.298042
1564.941406	-84.919739
1565.429688	-83.995445
1565.917969	-85.583031
1566.406250	-85.022942
1566.894531	-86.683121
1567.382812	-87.504814
1567.871094	-84.717964
1568.359375	-86.643829
1568.847656	-86.329239
1569.335938	-85.119171
1569.824219	-85.995995
1570.312500	-86.402107
1570.800781	-85.259727
1571.289062	-86.882957
1571.777344	-85.490860
1572.265625	-85.881828
1572.753906	-86.312256
1573.242188	-86.601143
1573.730469	-87.291405
1574.218750	-88.690224
1574.707031	-86.303505
1575.195312	-86.537003
1575.683594	-85.606117
1576.171875	-85.524796
1576.660156	-85.591408
1577.148438	-86.082169
1577.636719	-85.174484
1578.125000	-85.802223
1578.613281	-87.288307
1579.101562	-86.607834
1579.589844	-87.661873
1580.078125	-85.039314
1580.566406	-84.979111
1581.054688	-85.369881
1581.542969	-87.005241
1582.031250	-85.528008
1582.519531	-86.508514
1583.007812	-85.681114
1583.496094	-85.415268
