Frequency (Hz)	Level (dB)
66.618347	-67.421753
67.291260	-67.088928
67.964172	-67.057487
68.637085	-67.329697
69.309998	-65.793167
69.982910	-65.519196
70.655823	-65.398567
71.328735	-63.856735
72.001648	-65.114639
72.674561	-64.561226
73.347473	-62.405575
74.020386	-61.689602
74.693298	-62.042953
75.366211	-61.124275
76.039124	-63.659824
76.712036	-63.382961
77.384949	-64.836990
78.057861	-64.937347
78.730774	-66.534851
79.403687	-67.024757
80.076599	-66.654869
80.749512	-67.240440
81.422424	-67.529266
82.095337	-65.592911
82.768250	-66.694687
83.441162	-64.485390
84.114075	-62.472809
84.786987	-60.036381
85.459900	-61.542912
86.132812	-59.557293
86.805725	-59.560413
87.478638	-60.611816
88.151550	-62.668770
88.824463	-64.163223
89.497375	-64.104881
90.170288	-61.538437
90.843201	-61.795242
91.516113	-64.186729
92.189026	-65.057495
92.861938	-66.353615
93.534851	-64.582054
94.207764	-67.840797
94.880676	-67.565697
95.553589	-67.857124
96.226501	-67.375725
96.899414	-68.610893
97.572327	-68.566635
98.245239	-68.067390
98.918152	-70.396339
99.591064	-70.231392
100.263977	-69.712135
100.936890	-70.841751
101.609802	-68.494133
102.282715	-67.470428
102.955627	-65.139374
103.628540	-66.067299
104.301453	-65.812553
104.974365	-64.375099
105.647278	-64.352562
106.320190	-64.182861
106.993103	-64.232445
107.666016	-65.251617
108.338928	-66.391586
109.011841	-66.729454
109.684753	-65.861526
110.357666	-67.010162
111.030579	-67.118088
111.703491	-65.315521
112.376404	-64.985481
113.049316	-63.326202
113.722229	-57.568657
114.395142	-57.281563
115.068054	-61.885120
115.740967	-63.891785
116.413879	-64.243378
117.086792	-66.800056
117.759705	-65.224190
118.432617	-62.800003
119.105530	-64.853844
119.778442	-62.131336
120.451355	-63.981049
121.124268	-62.997337
121.797180	-65.266357
122.470093	-64.799545
123.143005	-65.637581
123.815918	-66.709854
124.488831	-67.580833
125.161743	-67.510300
125.834656	-67.112747
126.507568	-65.145905
127.180481	-64.854500
127.853394	-64.327888
128.526306	-63.581867
129.199219	-65.285622
129.872131	-64.337151
130.545044	-62.844627
131.217957	-63.916889
131.890869	-64.005142
132.563782	-64.269859
133.236694	-64.457771
133.909607	-64.353340
134.582520	-64.693459
135.255432	-66.056946
135.928345	-66.084152
136.601257	-66.301025
137.274170	-65.909477
137.947083	-66.751266
138.619995	-66.283585
139.292908	-64.039955
139.965820	-62.288918
140.638733	-65.170578
141.311646	-64.130013
141.984558	-64.217781
142.657471	-64.154419
143.330383	-62.449104
144.003296	-60.786179
144.676208	-61.213490
145.349121	-59.690231
146.022034	-58.602989
146.694946	-59.307472
147.367859	-59.843559
148.040771	-59.280197
148.713684	-59.857944
149.386597	-59.547680
150.059509	-59.595901
150.732422	-59.861507
151.405334	-60.319855
152.078247	-61.177486
152.751160	-60.119770
153.424072	-59.705029
154.096985	-61.099110
154.769897	-60.406006
155.442810	-59.601376
156.115723	-60.860558
156.788635	-58.668617
157.461548	-57.521904
158.134460	-57.981697
158.807373	-57.901596
159.480286	-58.688805
160.153198	-59.665619
160.826111	-60.681286
161.499023	-60.315678
162.171936	-59.726376
162.844849	-60.748947
163.517761	-59.827782
164.190674	-60.752029
164.863586	-60.843327
165.536499	-59.605400
166.209412	-59.096218
166.882324	-57.496399
167.555237	-58.530098
168.228149	-59.211071
168.901062	-59.758278
169.573975	-58.646683
170.246887	-58.452736
170.919800	-59.011349
171.592712	-58.839664
172.265625	-58.876873
172.938538	-57.024227
173.611450	-61.319923
174.284363	-59.088291
174.957275	-57.865654
175.630188	-56.021278
176.303101	-55.782032
176.976013	-55.701496
177.648926	-55.675461
178.321838	-56.278351
178.994751	-56.195099
179.667664	-58.039444
180.340576	-58.662815
181.013489	-59.466770
181.686401	-60.181881
182.359314	-60.936401
183.032227	-62.636219
183.705139	-62.637955
184.378052	-63.486694
185.050964	-63.096367
185.723877	-62.525707
186.396790	-63.566868
187.069702	-63.441448
187.742615	-64.832458
188.415527	-64.797592
189.088440	-65.077682
189.761353	-64.661621
190.434265	-66.231354
191.107178	-64.969025
191.780090	-65.487991
192.453003	-65.422867
193.125916	-66.070297
193.798828	-64.796715
194.471741	-65.768059
195.144653	-64.866310
195.817566	-63.511978
196.490479	-65.211281
197.163391	-64.896309
197.836304	-64.061623
198.509216	-65.082809
199.182129	-63.943737
199.855042	-65.504379
200.527954	-66.421936
201.200867	-66.336060
201.873779	-65.746086
202.546692	-66.857758
203.219604	-66.020691
203.892517	-65.928764
204.565430	-65.671501
205.238342	-65.180542
205.911255	-66.417549
206.584167	-65.007866
207.257080	-67.648407
207.929993	-66.343468
208.602905	-65.793701
209.275818	-66.109474
209.948730	-66.767975
210.621643	-66.443321
211.294556	-66.856705
211.967468	-64.992706
212.640381	-66.422729
213.313293	-67.126450
213.986206	-67.434547
214.659119	-68.486504
215.332031	-67.316673
216.004944	-67.734970
216.677856	-68.651970
217.350769	-68.849731
218.023682	-69.021767
218.696594	-69.412331
219.369507	-68.157951
220.042419	-69.748459
220.715332	-70.971176
221.388245	-71.004211
222.061157	-69.683189
222.734070	-70.324127
223.406982	-70.462067
224.079895	-72.456795
224.752808	-71.429642
225.425720	-71.226097
226.098633	-72.296883
226.771545	-70.813911
227.444458	-72.133827
228.117371	-70.241074
228.790283	-70.535416
229.463196	-71.804382
230.136108	-70.259415
230.809021	-70.449608
231.481934	-69.993744
232.154846	-70.271675
232.827759	-70.860939
233.500671	-71.852219
234.173584	-72.090042
234.846497	-70.411201
235.519409	-70.166176
236.192322	-71.017120
236.865234	-71.587494
237.538147	-73.633575
238.211060	-72.954391
238.883972	-72.225578
239.556885	-72.353729
240.229797	-72.578491
240.902710	-72.773262
241.575623	-73.336670
242.248535	-72.243507
242.921448	-71.748383
243.594360	-71.976830
244.267273	-73.173729
244.940186	-71.929359
245.613098	-72.591766
246.286011	-73.632263
246.958923	-74.757263
247.631836	-73.220360
248.304749	-72.809021
248.977661	-74.318169
249.650574	-71.545624
250.323486	-72.738976
250.996399	-73.070229
251.669312	-73.873558
252.342224	-74.969330
253.015137	-73.830490
253.688049	-75.114571
254.360962	-74.442581
255.033875	-73.166367
255.706787	-73.615425
256.379700	-74.793991
257.052612	-73.796295
257.725525	-74.041023
258.398438	-74.403458
259.071350	-74.728035
259.744263	-74.312561
260.417175	-75.351067
261.090088	-74.133865
261.763000	-73.445465
262.435913	-75.910339
263.108826	-75.933609
263.781738	-74.382820
264.454651	-74.755440
265.127563	-75.021149
265.800476	-75.615746
266.473389	-75.514145
267.146301	-75.712227
267.819214	-74.749771
268.492126	-74.415192
269.165039	-74.481285
269.837952	-76.715485
270.510864	-75.022003
271.183777	-73.799377
271.856689	-75.265297
272.529602	-75.237122
273.202515	-74.779236
273.875427	-76.521049
274.548340	-75.755142
275.221252	-74.716881
275.894165	-75.322914
276.567078	-75.533386
277.239990	-76.309174
277.912903	-74.852516
278.585815	-74.237602
279.258728	-77.619629
279.931641	-77.448280
280.604553	-76.386513
281.277466	-76.694290
281.950378	-77.099785
282.623291	-74.794395
283.296204	-75.807961
283.969116	-75.702667
284.642029	-75.109329
285.314941	-76.915451
285.987854	-76.680733
286.660767	-76.283928
287.333679	-76.639801
288.006592	-77.022400
288.679504	-76.512192
289.352417	-77.862999
290.025330	-76.257820
290.698242	-76.680183
291.371155	-76.770882
292.044067	-77.238503
292.716980	-75.220909
293.389893	-75.831535
294.062805	-77.570900
294.735718	-77.818153
295.408630	-77.612976
296.081543	-77.320511
296.754456	-77.413971
297.427368	-75.588997
298.100281	-77.201546
298.773193	-78.010780
299.446106	-79.034584
300.119019	-77.067688
300.791931	-77.392914
301.464844	-75.516159
302.137756	-75.214447
302.810669	-76.914665
303.483582	-77.721916
304.156494	-76.840729
304.829407	-77.238914
305.502319	-76.958435
306.175232	-77.150177
306.848145	-77.333618
307.521057	-77.167686
308.193970	-76.327080
308.866882	-76.857132
309.539795	-76.287476
310.212708	-77.857521
310.885620	-77.059486
311.558533	-77.628410
312.231445	-78.106071
312.904358	-78.060944
313.577271	-76.157387
314.250183	-76.960808
314.923096	-77.109146
315.596008	-77.212875
316.268921	-78.277328
316.941833	-76.672081
317.614746	-75.669617
318.287659	-76.524612
318.960571	-76.723846
319.633484	-77.040497
320.306396	-77.851936
320.979309	-76.444397
321.652222	-76.408936
322.325134	-77.067093
322.998047	-77.250198
323.670959	-77.407982
324.343872	-77.240959
325.016785	-77.863068
325.689697	-77.636612
326.362610	-78.497284
327.035522	-77.546066
327.708435	-80.329079
328.381348	-78.528648
329.054260	-78.366852
329.727173	-77.524757
330.400085	-79.245293
331.072998	-77.868744
331.745911	-77.558281
332.418823	-79.096893
333.091736	-77.766502
333.764648	-78.403862
334.437561	-78.423904
335.110474	-77.867500
335.783386	-78.350685
336.456299	-79.591805
337.129211	-76.926643
337.802124	-76.700470
338.475037	-78.096642
339.147949	-79.300903
339.820862	-77.306099
340.493774	-78.436447
341.166687	-78.393944
341.839600	-77.393990
342.512512	-79.038437
343.185425	-78.595345
343.858337	-78.497787
344.531250	-79.362350
345.204163	-77.848297
345.877075	-77.253242
346.549988	-78.051498
347.222900	-78.689613
347.895813	-78.468857
348.568726	-77.738602
349.241638	-77.225128
349.914551	-77.434219
350.587463	-78.541634
351.260376	-78.412865
351.933289	-77.307083
352.606201	-77.327362
353.279114	-77.328949
353.952026	-78.133278
354.624939	-78.600220
355.297852	-76.753967
355.970764	-77.000412
356.643677	-77.830383
357.316589	-77.877213
357.989502	-77.340546
358.662415	-77.219376
359.335327	-76.294243
360.008240	-75.827530
360.681152	-75.931412
361.354065	-76.823227
362.026978	-78.354599
362.699890	-77.436012
363.372803	-77.461586
364.045715	-77.303299
364.718628	-77.013435
365.391541	-78.730614
366.064453	-76.583702
366.737366	-77.062004
367.410278	-76.389511
368.083191	-77.339561
368.756104	-75.240623
369.429016	-74.357292
370.101929	-74.252258
370.774841	-77.493439
371.447754	-78.210548
372.120667	-78.124657
372.793579	-78.573326
373.466492	-79.015335
374.139404	-78.352318
374.812317	-78.916862
375.485229	-78.634773
376.158142	-78.547623
376.831055	-79.157692
377.503967	-77.445618
378.176880	-78.641228
378.849792	-78.813568
379.522705	-78.183556
380.195618	-78.748611
380.868530	-78.306892
381.541443	-78.118553
382.214355	-78.257706
382.887268	-78.358429
383.560181	-78.221863
384.233093	-78.781960
384.906006	-78.207283
385.578918	-78.748222
386.251831	-79.024734
386.924744	-78.788887
387.597656	-79.468102
388.270569	-78.061539
388.943481	-78.988556
389.616394	-79.619469
390.289307	-80.027718
390.962219	-79.198662
391.635132	-79.093094
392.308044	-78.872688
392.980957	-77.897278
393.653870	-79.984589
394.326782	-78.971939
394.999695	-78.961929
395.672607	-79.887970
396.345520	-80.028992
397.018433	-79.102333
397.691345	-78.217812
398.364258	-79.643707
399.037170	-79.931488
399.710083	-79.643379
400.382996	-79.472275
401.055908	-79.311958
401.728821	-78.859070
402.401733	-79.812714
403.074646	-79.751785
403.747559	-79.122177
404.420471	-78.534462
405.093384	-79.276604
405.766296	-79.233620
406.439209	-78.789436
407.112122	-79.041237
407.785034	-79.930183
408.457947	-78.886032
409.130859	-78.863800
409.803772	-79.796158
410.476685	-80.245773
411.149597	-79.189445
411.822510	-79.137047
412.495422	-80.324127
413.168335	-78.538147
413.841248	-79.688751
414.514160	-79.058052
415.187073	-78.956924
415.859985	-79.597282
416.532898	-79.773186
417.205811	-79.671852
417.878723	-79.045151
418.551636	-78.127724
419.224548	-80.597343
419.897461	-79.281517
420.570374	-78.461647
421.243286	-79.579361
421.916199	-79.220123
422.589111	-79.889740
423.262024	-79.454422
423.934937	-78.919556
424.607849	-79.001350
425.280762	-78.710129
425.953674	-78.640709
426.626587	-79.730919
427.299500	-78.938965
427.972412	-78.912804
428.645325	-79.090446
429.318237	-79.577370
429.991150	-79.581329
430.664062	-78.466492
431.336975	-79.063797
432.009888	-79.273903
432.682800	-79.447029
433.355713	-80.326981
434.028625	-79.675133
434.701538	-79.649292
435.374451	-79.934967
436.047363	-78.675972
436.720276	-78.959221
437.393188	-80.076347
438.066101	-78.576477
438.739014	-78.857910
439.411926	-79.310356
440.084839	-78.704292
440.757751	-78.892792
441.430664	-79.238403
442.103577	-79.913795
442.776489	-78.393410
443.449402	-78.405197
444.122314	-78.822655
444.795227	-78.823204
445.468140	-79.678627
446.141052	-79.729095
446.813965	-78.409904
447.486877	-79.096756
448.159790	-79.305931
448.832703	-78.383011
449.505615	-78.267540
450.178528	-79.143188
450.851440	-79.195747
451.524353	-79.134392
452.197266	-79.769966
452.870178	-79.684433
453.543091	-79.309677
454.216003	-79.440521
454.888916	-79.704147
455.561829	-79.566414
456.234741	-79.370224
456.907654	-78.201508
457.580566	-78.452110
458.253479	-78.297234
458.926392	-78.928787
459.599304	-79.741234
460.272217	-79.778717
460.945129	-79.717651
461.618042	-79.606392
462.290955	-78.982506
462.963867	-79.052582
463.636780	-78.505516
464.309692	-79.857430
464.982605	-79.615211
465.655518	-80.546364
466.328430	-79.601128
467.001343	-79.719650
467.674255	-79.425774
468.347168	-80.554901
469.020081	-78.409737
469.692993	-77.870247
470.365906	-78.353882
471.038818	-77.906136
471.711731	-78.775238
472.384644	-78.309631
473.057556	-78.627777
473.730469	-79.110176
474.403381	-78.929169
475.076294	-78.394012
475.749207	-80.160652
476.422119	-79.650551
477.095032	-78.871002
477.767944	-78.496872
478.440857	-79.631981
479.113770	-79.654137
479.786682	-80.838463
480.459595	-78.884544
481.132507	-78.981682
481.805420	-80.316681
482.478333	-79.560532
483.151245	-78.678368
483.824158	-78.895058
484.497070	-78.190964
485.169983	-77.867470
485.842896	-79.021736
486.515808	-78.550888
487.188721	-78.865166
487.861633	-79.476219
488.534546	-79.093536
489.207458	-79.736839
489.880371	-78.173599
490.553284	-78.212784
491.226196	-79.119514
491.899109	-77.559517
492.572021	-79.173149
493.244934	-78.471329
493.917847	-78.875748
494.590759	-78.507858
495.263672	-78.590508
495.936584	-79.156654
496.609497	-78.999725
497.282410	-78.546959
497.955322	-79.347649
498.628235	-78.601234
499.301147	-77.725288
499.974060	-77.682434
500.646973	-78.410980
501.319885	-79.255310
501.992798	-78.692993
502.665710	-79.819160
503.338623	-78.565666
504.011536	-78.043999
504.684448	-78.595253
505.357361	-79.200844
506.030273	-77.747101
506.703186	-79.058723
507.376099	-78.932274
508.049011	-78.656677
508.721924	-77.977631
509.394836	-78.171951
510.067749	-78.199501
510.740662	-79.457352
511.413574	-77.169571
512.086487	-77.561417
512.759399	-79.552841
513.432312	-78.243866
514.105225	-78.012627
514.778137	-78.299622
515.451050	-78.157906
516.123962	-78.934113
516.796875	-79.188606
517.469788	-78.253380
518.142700	-77.757324
518.815613	-79.357574
519.488525	-78.972878
520.161438	-78.100838
520.834351	-78.438972
521.507263	-79.369652
522.180176	-78.590981
522.853088	-78.167992
523.526001	-78.308388
524.198914	-78.372192
524.871826	-78.890961
525.544739	-78.723930
526.217651	-78.923622
526.890564	-77.853989
527.563477	-78.731941
528.236389	-78.947380
528.909302	-78.579948
529.582214	-77.445297
530.255127	-78.251480
530.928040	-77.955383
531.600952	-78.690651
532.273865	-79.537811
532.946777	-78.544998
533.619690	-78.506668
534.292603	-77.162178
534.965515	-78.741318
535.638428	-77.997505
536.311340	-77.790329
536.984253	-78.103813
537.657166	-79.156723
538.330078	-79.514771
539.002991	-79.032341
539.675903	-78.381447
540.348816	-78.096779
541.021729	-78.001183
541.694641	-78.016655
542.367554	-78.330002
543.040466	-77.097336
543.713379	-77.861618
544.386292	-78.131493
545.059204	-78.935127
545.732117	-77.318489
546.405029	-77.144966
547.077942	-77.210022
547.750854	-78.214485
548.423767	-77.783386
549.096680	-77.553360
549.769592	-77.342209
550.442505	-76.580467
551.115417	-76.390518
551.788330	-77.575531
552.461243	-77.503639
553.134155	-78.008789
553.807068	-77.468742
554.479980	-77.882195
555.152893	-77.331894
555.825806	-78.045349
556.498718	-77.662033
557.171631	-77.187729
557.844543	-77.011719
558.517456	-77.207741
559.190369	-78.593666
559.863281	-77.717125
560.536194	-76.768555
561.209106	-77.541725
561.882019	-77.462471
562.554932	-77.047104
563.227844	-77.728691
563.900757	-77.265717
564.573669	-77.862549
565.246582	-76.726044
565.919495	-77.627251
566.592407	-78.109268
567.265320	-76.738182
567.938232	-77.634132
568.611145	-77.460983
569.284058	-78.172401
569.956970	-76.235451
570.629883	-78.029099
571.302795	-78.046753
571.975708	-77.528725
572.648621	-77.597168
573.321533	-77.039062
573.994446	-77.460594
574.667358	-77.307915
575.340271	-77.541908
576.013184	-77.713112
576.686096	-77.161247
577.359009	-78.072006
578.031921	-77.525612
578.704834	-78.103432
579.377747	-78.010384
580.050659	-76.775063
580.723572	-77.045517
581.396484	-77.801994
582.069397	-76.453300
582.742310	-77.877464
583.415222	-77.704826
584.088135	-76.216370
584.761047	-76.246048
585.433960	-76.370766
586.106873	-76.959419
586.779785	-76.933586
587.452698	-77.050896
588.125610	-77.397217
588.798523	-77.075859
589.471436	-77.257988
590.144348	-76.695023
590.817261	-76.116707
591.490173	-77.126747
592.163086	-76.573128
592.835999	-76.226570
593.508911	-77.074905
594.181824	-76.631050
594.854736	-77.214828
595.527649	-76.231461
596.200562	-77.644073
596.873474	-76.196968
597.546387	-77.021904
598.219299	-75.941971
598.892212	-75.870041
599.565125	-75.754982
600.238037	-76.105438
600.910950	-75.623611
601.583862	-75.905159
602.256775	-76.071625
602.929688	-76.616394
603.602600	-76.164665
604.275513	-76.312111
604.948425	-76.837135
605.621338	-76.355492
606.294250	-76.401306
606.967163	-75.808441
607.640076	-75.756386
608.312988	-76.800797
608.985901	-76.411575
609.658813	-76.628136
610.331726	-76.557053
611.004639	-75.609299
611.677551	-76.481613
612.350464	-75.721527
613.023376	-74.183464
613.696289	-76.610275
614.369202	-76.637726
615.042114	-77.165146
615.715027	-77.236725
616.387939	-76.196716
617.060852	-76.251976
617.733765	-76.421494
618.406677	-76.385773
619.079590	-77.004593
619.752502	-76.635651
620.425415	-75.484695
621.098328	-75.151306
621.771240	-74.869362
622.444153	-75.947357
623.117065	-76.190445
623.789978	-74.912643
624.462891	-74.557022
625.135803	-75.068253
625.808716	-76.625816
626.481628	-76.606506
627.154541	-76.241486
627.827454	-75.382751
628.500366	-73.797203
629.173279	-76.512016
629.846191	-75.661163
630.519104	-75.983902
631.192017	-77.054581
631.864929	-74.488640
632.537842	-74.715302
633.210754	-75.382370
633.883667	-75.523575
634.556580	-74.387253
635.229492	-74.960144
635.902405	-76.583145
636.575317	-74.032860
637.248230	-75.013733
637.921143	-75.208618
638.594055	-74.438339
639.266968	-75.681427
639.939880	-75.744865
640.612793	-75.213966
641.285706	-74.552246
641.958618	-74.595955
642.631531	-74.625229
643.304443	-75.184052
643.977356	-75.091957
644.650269	-74.014671
645.323181	-74.651375
645.996094	-74.896576
646.669006	-75.095978
647.341919	-74.549919
648.014832	-74.576935
648.687744	-74.050705
649.360657	-73.988708
650.033569	-75.356018
650.706482	-75.630379
651.379395	-74.094261
652.052307	-74.364395
652.725220	-74.496010
653.398132	-74.837524
654.071045	-74.306213
654.743958	-73.755844
655.416870	-74.924103
656.089783	-74.291489
656.762695	-73.268784
657.435608	-74.838272
658.108521	-73.722923
658.781433	-74.070374
659.454346	-73.240891
660.127258	-74.453590
660.800171	-74.296837
661.473083	-75.573898
662.145996	-74.922974
662.818909	-74.275581
663.491821	-74.252808
664.164734	-73.441483
664.837646	-73.641670
665.510559	-75.040329
666.183472	-74.726929
666.856384	-75.211853
667.529297	-74.680847
668.202209	-74.066879
668.875122	-73.175888
669.548035	-74.018143
670.220947	-73.428749
670.893860	-72.940407
671.566772	-72.821175
672.239685	-73.255157
672.912598	-73.671417
673.585510	-73.069603
674.258423	-73.431908
674.931335	-72.897705
675.604248	-72.830925
676.277161	-73.610313
676.950073	-73.457504
677.622986	-72.422501
678.295898	-74.208237
678.968811	-73.594795
679.641724	-73.397507
680.314636	-71.997032
680.987549	-73.447403
681.660461	-75.248383
682.333374	-74.090149
683.006287	-73.936455
683.679199	-72.464668
684.352112	-73.401268
685.025024	-73.444313
685.697937	-73.036072
686.370850	-73.191353
687.043762	-73.615051
687.716675	-73.924095
688.389587	-72.940659
689.062500	-73.247414
689.735413	-71.224724
690.408325	-72.691452
691.081238	-71.164917
691.754150	-72.681358
692.427063	-72.600746
693.099976	-71.013855
693.772888	-72.528969
694.445801	-71.888962
695.118713	-72.974434
695.791626	-72.059486
696.464539	-72.981720
697.137451	-72.337776
697.810364	-73.797081
698.483276	-72.858002
699.156189	-71.800400
699.829102	-71.719643
700.502014	-71.645790
701.174927	-71.652557
701.847839	-71.936081
702.520752	-70.989441
703.193665	-71.333832
703.866577	-71.640121
704.539490	-72.164619
705.212402	-72.023140
705.885315	-72.529869
706.558228	-70.871780
707.231140	-72.630821
707.904053	-70.532280
708.576965	-72.909637
709.249878	-71.461212
709.922791	-71.814995
710.595703	-71.852585
711.268616	-72.270775
711.941528	-72.025726
712.614441	-71.624168
713.287354	-71.448364
713.960266	-70.403114
714.633179	-71.714188
715.306091	-72.507523
715.979004	-70.696114
716.651917	-72.918427
717.324829	-70.767868
717.997742	-70.584885
718.670654	-71.565987
719.343567	-70.635658
720.016479	-70.152763
720.689392	-68.782814
721.362305	-69.445778
722.035217	-69.667809
722.708130	-71.983185
723.381042	-70.646980
724.053955	-69.178253
724.726868	-70.131500
725.399780	-72.347565
726.072693	-70.834435
726.745605	-69.567047
727.418518	-68.753098
728.091431	-70.893341
728.764343	-70.664879
729.437256	-70.194366
730.110168	-69.518250
730.783081	-69.016602
731.455994	-69.366760
732.128906	-70.587730
732.801819	-70.200798
733.474731	-71.319260
734.147644	-70.519791
734.820557	-70.534996
735.493469	-69.922684
736.166382	-69.273338
736.839294	-67.282600
737.512207	-69.256042
738.185120	-70.550423
738.858032	-68.327370
739.530945	-68.231865
740.203857	-67.461281
740.876770	-68.189507
741.549683	-69.609871
742.222595	-69.509575
742.895508	-69.436264
743.568420	-69.393478
744.241333	-68.628426
744.914246	-68.994720
745.587158	-69.233482
746.260071	-68.972488
746.932983	-68.826149
747.605896	-68.792618
748.278809	-68.703972
748.951721	-68.011154
749.624634	-66.917931
750.297546	-69.409584
750.970459	-69.995712
751.643372	-68.379333
752.316284	-68.886696
752.989197	-66.918549
753.662109	-67.826691
754.335022	-69.186600
755.007935	-67.101372
755.680847	-66.699524
756.353760	-68.207436
757.026672	-67.542023
757.699585	-65.683052
758.372498	-67.415878
759.045410	-66.824860
759.718323	-66.614799
760.391235	-66.241867
761.064148	-66.447647
761.737061	-67.393723
762.409973	-66.540062
763.082886	-66.940742
763.755798	-67.129616
764.428711	-67.967758
765.101624	-67.161102
765.774536	-67.147926
766.447449	-66.039886
767.120361	-66.543335
767.793274	-66.102997
768.466187	-65.839676
769.139099	-67.103180
769.812012	-65.934052
770.484924	-66.531860
771.157837	-65.358574
771.830750	-64.507515
772.503662	-65.177376
773.176575	-64.978012
773.849487	-64.188995
774.522400	-64.130493
775.195312	-65.294449
775.868225	-64.293716
776.541138	-66.141037
777.214050	-64.701744
777.886963	-63.825188
778.559875	-65.204315
779.232788	-63.336933
779.905701	-64.884933
780.578613	-63.481403
781.251526	-64.317444
781.924438	-64.986427
782.597351	-64.795830
783.270264	-63.092140
783.943176	-63.895184
784.616089	-63.060577
785.289001	-63.262310
785.961914	-63.284458
786.634827	-62.255356
787.307739	-63.567451
787.980652	-61.753685
788.653564	-64.844620
789.326477	-63.196693
789.999390	-63.800026
790.672302	-64.492172
791.345215	-61.569225
792.018127	-62.907341
792.691040	-61.534172
793.363953	-62.362789
794.036865	-61.536106
794.709778	-60.865871
795.382690	-63.141102
796.055603	-61.754150
796.728516	-62.617592
797.401428	-62.147972
798.074341	-61.035950
798.747253	-61.356236
799.420166	-61.006054
800.093079	-62.648182
800.765991	-62.739311
801.438904	-61.193413
802.111816	-61.848595
802.784729	-61.165100
803.457642	-60.264816
804.130554	-60.605370
804.803467	-61.171764
805.476379	-60.218945
806.149292	-59.540253
806.822205	-59.649834
807.495117	-59.906128
808.168030	-60.510006
808.840942	-60.470558
809.513855	-60.095726
810.186768	-59.064648
810.859680	-59.241386
811.532593	-60.574905
812.205505	-60.785042
812.878418	-59.890659
813.551331	-60.468616
814.224243	-59.285267
814.897156	-59.041748
815.570068	-58.902618
816.242981	-59.968384
816.915894	-59.532978
817.588806	-57.734901
818.261719	-59.109116
818.934631	-59.106003
819.607544	-57.925880
820.280457	-58.460678
820.953369	-58.172905
821.626282	-57.953747
822.299194	-58.096024
822.972107	-57.857151
823.645020	-58.194916
824.317932	-58.908131
824.990845	-59.192616
825.663757	-58.874752
826.336670	-59.423431
827.009583	-58.880398
827.682495	-57.514801
828.355408	-57.231144
829.028320	-57.686047
829.701233	-58.733536
830.374146	-57.663750
831.047058	-58.454330
831.719971	-58.445305
832.392883	-56.509357
833.065796	-58.023174
833.738708	-58.074158
834.411621	-58.585495
835.084534	-59.528469
835.757446	-57.772842
836.430359	-58.453377
837.103271	-59.490486
837.776184	-58.103504
838.449097	-58.342266
839.122009	-56.569130
839.794922	-57.186127
840.467834	-58.721325
841.140747	-58.783112
841.813660	-57.637691
842.486572	-58.323616
843.159485	-57.869659
843.832397	-58.669968
844.505310	-57.122913
845.178223	-59.296459
845.851135	-59.061527
846.524048	-58.216824
847.196960	-58.669968
847.869873	-57.543736
848.542786	-57.526878
849.215698	-57.923092
849.888611	-58.707592
850.561523	-59.217911
851.234436	-58.276466
851.907349	-58.900036
852.580261	-57.398956
853.253174	-59.094402
853.926086	-57.046043
