Frequency (Hz)	Level (dB)
1378.797913	-61.398560
1379.470825	-60.555969
1380.143738	-59.858837
1380.816650	-60.511982
1381.489563	-60.673122
1382.162476	-60.914562
1382.835388	-61.290340
1383.508301	-62.217857
1384.181213	-61.448467
1384.854126	-61.633743
1385.527039	-61.764175
1386.199951	-61.510769
1386.872864	-61.203186
1387.545776	-62.112881
1388.218689	-61.801155
1388.891602	-62.256279
1389.564514	-62.289787
1390.237427	-62.608799
1390.910339	-61.748028
1391.583252	-62.397186
1392.256165	-61.265804
1392.929077	-61.506996
1393.601990	-62.602337
1394.274902	-61.766018
1394.947815	-61.330055
1395.620728	-61.362518
1396.293640	-61.791306
1396.966553	-63.013580
1397.639465	-62.767757
1398.312378	-62.246944
1398.985291	-62.471390
1399.658203	-63.295841
1400.331116	-63.258209
1401.004028	-62.340363
1401.676941	-62.123363
1402.349854	-62.776005
1403.022766	-61.775574
1403.695679	-61.919193
1404.368591	-61.464252
1405.041504	-64.061516
1405.714417	-62.511539
1406.387329	-61.883289
1407.060242	-63.145229
1407.733154	-62.882847
1408.406067	-62.493023
1409.078979	-62.852879
1409.751892	-62.643791
1410.424805	-63.017021
1411.097717	-62.766575
1411.770630	-62.822975
1412.443542	-64.105232
1413.116455	-62.162807
1413.789368	-62.694641
1414.462280	-62.442276
1415.135193	-62.686298
1415.808105	-63.639645
1416.481018	-63.455902
1417.153931	-61.100674
1417.826843	-62.211239
1418.499756	-62.824169
1419.172668	-63.101418
1419.845581	-63.082169
1420.518494	-62.715946
1421.191406	-61.720699
1421.864319	-63.851967
1422.537231	-63.767574
1423.210144	-63.199760
1423.883057	-64.160278
1424.555969	-62.992275
1425.228882	-63.076416
1425.901794	-62.586414
1426.574707	-63.154198
1427.247620	-63.255344
1427.920532	-63.073505
1428.593445	-61.894642
1429.266357	-63.141659
1429.939270	-62.646881
1430.612183	-62.497772
1431.285095	-64.789520
1431.958008	-62.870026
1432.630920	-64.225662
1433.303833	-63.501717
1433.976746	-64.050308
1434.649658	-62.464737
1435.322571	-63.434143
1435.995483	-62.330391
1436.668396	-63.103317
1437.341309	-63.864449
1438.014221	-63.432968
1438.687134	-62.770142
1439.360046	-62.433636
1440.032959	-63.079315
1440.705872	-62.259621
1441.378784	-62.170326
1442.051697	-62.268818
1442.724609	-63.330299
1443.397522	-63.824642
1444.070435	-63.199272
1444.743347	-63.086060
1445.416260	-63.475487
1446.089172	-62.224953
1446.762085	-62.171329
1447.434998	-63.619633
1448.107910	-63.014214
1448.780823	-61.975319
1449.453735	-62.547485
1450.126648	-62.341133
1450.799561	-62.071758
1451.472473	-63.455334
1452.145386	-63.508018
1452.818298	-62.746685
1453.491211	-62.521034
1454.164124	-62.791061
1454.837036	-63.271744
1455.509949	-62.505508
1456.182861	-62.628075
1456.855774	-63.137848
1457.528687	-62.300159
1458.201599	-61.571732
1458.874512	-63.773823
1459.547424	-62.821323
1460.220337	-61.006996
1460.893250	-62.806694
1461.566162	-61.315365
1462.239075	-62.666851
1462.911987	-62.306362
1463.584900	-61.011223
1464.257812	-62.000744
1464.930725	-61.112484
1465.603638	-63.235737
1466.276550	-62.614479
1466.949463	-61.076721
1467.622375	-62.562916
1468.295288	-63.201591
1468.968201	-62.034721
1469.641113	-62.054470
1470.314026	-63.001926
1470.986938	-62.501690
1471.659851	-60.767673
1472.332764	-62.189041
1473.005676	-61.896183
1473.678589	-61.994362
1474.351501	-63.547264
1475.024414	-62.482136
1475.697327	-62.593086
1476.370239	-62.019760
1477.043152	-62.020885
1477.716064	-62.433651
1478.388977	-62.276268
1479.061890	-60.712677
1479.734802	-61.202995
1480.407715	-61.261833
1481.080627	-61.349106
1481.753540	-60.151443
1482.426453	-61.752163
1483.099365	-61.853168
1483.772278	-60.804646
1484.445190	-62.677597
1485.118103	-60.804379
1485.791016	-60.574013
1486.463928	-60.566559
1487.136841	-60.690929
1487.809753	-62.003544
1488.482666	-61.968479
1489.155579	-62.202831
1489.828491	-60.011162
1490.501404	-60.814892
1491.174316	-59.532181
1491.847229	-60.337166
1492.520142	-61.212429
1493.193054	-60.159100
1493.865967	-60.400784
1494.538879	-59.963627
1495.211792	-59.033947
1495.884705	-60.469715
1496.557617	-59.781143
1497.230530	-59.436779
1497.903442	-58.534515
1498.576355	-60.026409
1499.249268	-61.235558
1499.922180	-60.273113
1500.595093	-59.127392
1501.268005	-60.838406
1501.940918	-60.013756
1502.613831	-61.121292
1503.286743	-59.631489
1503.959656	-59.418739
1504.632568	-58.725861
1505.305481	-58.592491
1505.978394	-58.750809
1506.651306	-59.454998
1507.324219	-60.021713
1507.997131	-58.192280
1508.670044	-57.823414
1509.342957	-60.025318
1510.015869	-59.287609
1510.688782	-58.665722
1511.361694	-57.960361
1512.034607	-59.303543
1512.707520	-59.106342
1513.380432	-57.814236
1514.053345	-57.941734
1514.726257	-57.409134
1515.399170	-56.702007
1516.072083	-58.025723
1516.744995	-57.041069
1517.417908	-57.524010
1518.090820	-57.488747
1518.763733	-56.967979
1519.436646	-56.936382
1520.109558	-57.054043
1520.782471	-57.937996
1521.455383	-57.422848
1522.128296	-56.252884
1522.801208	-56.136154
1523.474121	-56.714359
1524.147034	-56.803104
1524.819946	-56.210247
1525.492859	-55.710926
1526.165771	-56.138565
1526.838684	-55.540462
1527.511597	-55.335236
1528.184509	-55.366955
1528.857422	-55.241772
1529.530334	-54.906830
1530.203247	-55.061436
1530.876160	-55.584084
1531.549072	-54.447594
1532.221985	-53.687145
1532.894897	-55.216339
1533.567810	-55.393585
1534.240723	-53.574608
1534.913635	-54.459843
1535.586548	-54.271629
1536.259460	-53.896156
1536.932373	-54.034531
1537.605286	-55.154274
1538.278198	-54.066471
1538.951111	-53.196571
1539.624023	-54.058010
1540.296936	-53.879662
1540.969849	-54.253105
1541.642761	-52.623363
1542.315674	-52.729179
1542.988586	-52.888073
1543.661499	-53.156128
1544.334412	-52.814251
1545.007324	-53.672672
1545.680237	-51.846485
1546.353149	-52.517876
1547.026062	-52.951019
1547.698975	-52.996098
1548.371887	-51.564548
1549.044800	-52.566311
1549.717712	-52.393192
1550.390625	-51.434570
1551.063538	-50.495422
1551.736450	-51.112289
1552.409363	-52.744560
1553.082275	-51.430225
1553.755188	-52.516834
1554.428101	-50.846409
1555.101013	-51.180321
1555.773926	-52.141533
1556.446838	-52.356529
1557.119751	-51.354126
1557.792664	-52.129623
1558.465576	-50.839890
1559.138489	-51.601986
1559.811401	-51.793774
1560.484314	-50.523968
1561.157227	-50.371937
1561.830139	-51.539948
1562.503052	-50.756550
1563.175964	-51.143559
1563.848877	-50.529232
1564.521790	-51.152622
1565.194702	-51.596493
1565.867615	-50.971390
1566.540527	-51.481747
1567.213440	-51.675919
1567.886353	-52.032375
1568.559265	-51.938362
1569.232178	-52.342709
1569.905090	-51.590618
1570.578003	-51.132404
1571.250916	-52.166901
1571.923828	-53.293556
1572.596741	-53.114594
1573.269653	-52.317623
1573.942566	-52.307865
1574.615479	-54.846321
1575.288391	-52.177483
1575.961304	-52.598461
1576.634216	-52.798073
1577.307129	-52.811451
1577.980042	-53.425388
1578.652954	-53.187153
1579.325867	-52.157116
1579.998779	-52.707111
1580.671692	-53.242218
1581.344604	-54.106983
1582.017517	-53.875202
1582.690430	-54.136253
1583.363342	-53.091957
1584.036255	-54.761936
1584.709167	-54.085411
1585.382080	-54.089638
1586.054993	-53.699005
1586.727905	-53.727303
1587.400818	-54.326984
1588.073730	-53.807747
1588.746643	-55.805843
1589.419556	-55.384029
1590.092468	-55.272408
1590.765381	-54.714741
1591.438293	-55.146648
1592.111206	-53.823841
1592.784119	-55.572784
1593.457031	-55.119766
1594.129944	-55.833973
1594.802856	-55.698242
1595.475769	-55.601257
1596.148682	-55.087036
1596.821594	-56.757698
1597.494507	-57.771461
1598.167419	-55.920300
1598.840332	-56.198105
1599.513245	-56.206764
1600.186157	-55.881203
1600.859070	-56.727470
1601.531982	-56.145554
1602.204895	-57.419270
1602.877808	-56.863647
1603.550720	-56.262680
1604.223633	-55.613205
1604.896545	-57.507053
1605.569458	-56.566822
1606.242371	-55.849098
1606.915283	-56.357639
1607.588196	-57.914291
1608.261108	-57.380989
1608.934021	-58.100361
1609.606934	-57.877399
1610.279846	-58.914661
1610.952759	-58.307964
1611.625671	-57.301098
1612.298584	-57.144451
1612.971497	-57.826313
1613.644409	-58.249889
1614.317322	-58.463394
1614.990234	-58.665634
1615.663147	-57.761974
1616.336060	-58.235416
1617.008972	-56.919590
1617.681885	-58.425472
1618.354797	-59.774761
1619.027710	-59.337669
1619.700623	-59.525208
1620.373535	-58.078682
1621.046448	-58.006882
1621.719360	-59.719135
1622.392273	-58.511562
1623.065186	-59.307526
1623.738098	-59.201256
1624.411011	-58.763569
1625.083923	-59.632290
1625.756836	-59.972420
1626.429749	-59.905205
1627.102661	-59.758286
1627.775574	-59.939579
1628.448486	-59.654499
1629.121399	-59.725338
1629.794312	-58.922443
1630.467224	-60.211578
1631.140137	-59.470631
1631.813049	-59.438042
1632.485962	-60.049671
1633.158875	-59.581963
1633.831787	-59.225723
1634.504700	-60.353348
1635.177612	-60.593914
1635.850525	-59.616547
1636.523438	-60.200016
1637.196350	-60.012321
1637.869263	-61.329739
1638.542175	-60.627895
1639.215088	-60.157848
1639.888000	-61.889988
1640.560913	-60.006645
1641.233826	-61.205318
1641.906738	-60.600494
1642.579651	-61.240135
1643.252563	-60.606445
1643.925476	-60.681797
1644.598389	-60.193340
1645.271301	-60.951584
1645.944214	-62.057503
1646.617126	-60.946133
1647.290039	-61.566910
1647.962952	-60.384583
1648.635864	-59.854427
1649.308777	-59.760357
1649.981689	-60.719536
1650.654602	-60.961674
1651.327515	-60.654747
1652.000427	-59.792080
1652.673340	-60.332489
1653.346252	-61.539822
1654.019165	-60.854019
1654.692078	-60.769825
1655.364990	-61.042015
1656.037903	-60.556301
1656.710815	-59.914333
1657.383728	-61.357857
1658.056641	-61.771324
1658.729553	-60.260761
1659.402466	-62.035805
1660.075378	-62.474339
1660.748291	-62.073517
1661.421204	-60.910324
1662.094116	-60.441135
1662.767029	-61.407310
1663.439941	-60.257938
1664.112854	-60.492561
1664.785767	-60.015804
1665.458679	-60.915009
1666.131592	-60.860291
1666.804504	-60.699200
1667.477417	-61.268551
1668.150330	-60.263500
1668.823242	-61.257160
1669.496155	-62.190754
1670.169067	-61.863407
1670.841980	-60.715305
1671.514893	-60.514317
1672.187805	-62.404541
1672.860718	-61.038216
1673.533630	-62.249855
1674.206543	-60.742382
1674.879456	-60.564819
1675.552368	-61.015282
1676.225281	-61.289406
1676.898193	-61.564049
1677.571106	-61.953548
1678.244019	-62.240562
1678.916931	-61.660664
1679.589844	-62.730259
1680.262756	-61.451523
1680.935669	-60.882923
1681.608582	-63.038662
1682.281494	-61.677715
1682.954407	-62.215717
1683.627319	-62.248966
1684.300232	-61.614059
1684.973145	-62.031849
1685.646057	-62.169624
1686.318970	-61.609612
1686.991882	-61.451965
1687.664795	-61.890915
1688.337708	-61.340744
1689.010620	-60.774445
1689.683533	-60.252792
1690.356445	-60.581520
1691.029358	-61.318256
1691.702271	-61.260639
1692.375183	-62.025272
1693.048096	-60.663567
1693.721008	-60.679207
1694.393921	-62.659611
1695.066833	-61.105804
1695.739746	-61.595406
1696.412659	-60.885338
1697.085571	-60.871605
1697.758484	-60.520512
1698.431396	-60.140240
1699.104309	-61.656605
1699.777222	-60.507053
1700.450134	-62.353775
1701.123047	-61.989647
1701.795959	-62.253216
1702.468872	-61.547657
1703.141785	-61.886463
1703.814697	-62.254116
1704.487610	-59.845280
1705.160522	-62.321968
1705.833435	-62.024368
1706.506348	-60.413803
1707.179260	-62.177261
1707.852173	-61.314980
1708.525085	-61.128757
1709.197998	-61.100597
1709.870911	-61.496181
1710.543823	-60.840477
1711.216736	-61.203815
1711.889648	-61.348309
1712.562561	-61.132301
1713.235474	-59.992798
1713.908386	-60.149200
1714.581299	-61.297878
1715.254211	-60.127712
1715.927124	-59.958199
1716.600037	-60.558937
1717.272949	-61.020634
1717.945862	-60.843750
1718.618774	-59.624683
1719.291687	-61.213676
1719.964600	-60.749477
1720.637512	-59.884422
1721.310425	-60.406231
1721.983337	-60.728619
1722.656250	-61.226212
1723.329163	-59.677292
1724.002075	-60.790863
1724.674988	-60.497974
1725.347900	-60.730103
1726.020813	-60.066742
1726.693726	-61.157120
1727.366638	-60.570309
1728.039551	-60.086105
1728.712463	-61.205826
1729.385376	-60.867798
1730.058289	-61.091553
1730.731201	-60.283161
1731.404114	-59.049179
1732.077026	-60.390640
1732.749939	-60.666618
1733.422852	-60.217503
1734.095764	-59.912560
1734.768677	-59.519432
1735.441589	-59.374401
1736.114502	-60.640991
1736.787415	-59.919434
1737.460327	-60.583233
1738.133240	-60.047756
1738.806152	-60.227909
1739.479065	-59.465805
1740.151978	-59.690525
1740.824890	-59.438156
1741.497803	-59.741711
1742.170715	-58.385632
1742.843628	-58.574585
1743.516541	-59.986111
1744.189453	-59.510044
1744.862366	-58.479065
1745.535278	-59.192554
1746.208191	-60.569149
1746.881104	-60.649040
1747.554016	-59.442619
1748.226929	-60.017311
1748.899841	-58.460175
1749.572754	-58.531597
1750.245667	-60.490055
1750.918579	-58.077663
1751.591492	-59.380188
1752.264404	-58.192944
1752.937317	-58.138264
1753.610229	-59.820404
1754.283142	-59.328114
1754.956055	-58.004230
1755.628967	-58.626041
1756.301880	-58.470448
1756.974792	-57.284142
1757.647705	-57.057629
1758.320618	-58.079712
1758.993530	-58.065861
1759.666443	-56.420013
1760.339355	-58.213287
1761.012268	-60.260391
1761.685181	-57.842865
1762.358093	-57.750496
1763.031006	-56.893997
1763.703918	-57.668716
1764.376831	-57.439526
1765.049744	-58.355137
1765.722656	-59.000481
1766.395569	-57.750481
1767.068481	-56.010941
1767.741394	-57.430725
1768.414307	-58.465088
1769.087219	-57.085735
1769.760132	-57.236992
1770.433044	-56.688667
1771.105957	-56.972317
1771.778870	-56.157421
1772.451782	-57.153709
1773.124695	-57.291737
1773.797607	-56.471767
1774.470520	-56.794865
1775.143433	-55.972469
1775.816345	-55.781796
1776.489258	-55.062172
1777.162170	-56.423344
1777.835083	-55.787998
1778.507996	-55.926624
1779.180908	-56.458439
1779.853821	-56.474785
1780.526733	-56.318851
1781.199646	-55.437611
1781.872559	-56.975296
1782.545471	-55.914116
1783.218384	-54.706142
1783.891296	-55.857964
1784.564209	-56.313873
1785.237122	-55.345272
1785.910034	-54.062775
1786.582947	-56.055058
1787.255859	-54.358227
1787.928772	-56.611855
1788.601685	-56.129402
1789.274597	-54.966202
1789.947510	-53.859035
1790.620422	-53.557804
1791.293335	-54.910923
1791.966248	-54.633911
1792.639160	-55.490173
1793.312073	-55.061996
1793.984985	-54.057816
1794.657898	-55.959866
1795.330811	-54.968719
1796.003723	-52.956554
1796.676636	-54.851112
1797.349548	-52.473118
1798.022461	-53.534485
1798.695374	-53.737396
1799.368286	-54.647804
1800.041199	-54.508034
1800.714111	-52.948063
1801.387024	-54.244156
1802.059937	-53.901356
1802.732849	-53.647980
1803.405762	-55.058167
1804.078674	-53.162392
1804.751587	-52.900009
1805.424500	-53.384640
1806.097412	-52.862091
1806.770325	-54.653126
1807.443237	-54.300266
1808.116150	-53.824192
1808.789062	-53.637905
1809.461975	-53.082893
1810.134888	-54.019279
1810.807800	-53.000130
1811.480713	-53.389168
1812.153625	-53.302212
1812.826538	-51.783203
1813.499451	-52.689636
1814.172363	-52.760715
1814.845276	-53.364017
1815.518188	-54.372620
1816.191101	-53.592548
1816.864014	-53.449989
1817.536926	-54.232368
1818.209839	-53.771446
1818.882751	-52.488674
1819.555664	-53.467636
1820.228577	-52.631962
1820.901489	-53.140198
1821.574402	-52.591103
1822.247314	-51.659100
1822.920227	-52.373493
1823.593140	-53.712849
1824.266052	-51.732964
1824.938965	-52.781654
1825.611877	-52.841366
1826.284790	-52.182217
1826.957703	-53.318489
1827.630615	-52.187908
1828.303528	-54.344547
1828.976440	-54.308285
1829.649353	-52.914520
1830.322266	-51.721378
1830.995178	-52.843647
1831.668091	-52.596882
1832.341003	-53.029095
1833.013916	-53.234177
1833.686829	-53.501652
1834.359741	-54.178978
1835.032654	-54.413994
1835.705566	-55.394928
1836.378479	-53.006001
1837.051392	-54.460506
1837.724304	-54.235291
1838.397217	-52.586071
1839.070129	-53.049084
1839.743042	-54.189266
1840.415955	-54.309566
1841.088867	-53.355015
1841.761780	-53.734074
1842.434692	-55.352520
1843.107605	-54.013000
1843.780518	-54.711205
1844.453430	-55.304676
1845.126343	-55.341881
1845.799255	-54.087578
1846.472168	-54.712341
1847.145081	-54.314907
1847.817993	-54.739502
1848.490906	-55.109497
1849.163818	-54.785213
1849.836731	-55.441822
1850.509644	-56.590900
1851.182556	-56.433514
1851.855469	-54.200184
1852.528381	-55.537586
1853.201294	-55.371807
1853.874207	-56.127621
1854.547119	-55.747772
1855.220032	-55.521999
1855.892944	-55.288231
1856.565857	-56.625381
1857.238770	-55.644817
1857.911682	-55.469543
1858.584595	-55.091049
1859.257507	-54.921299
1859.930420	-55.525925
1860.603333	-56.215462
1861.276245	-55.552998
1861.949158	-56.014996
1862.622070	-54.672752
1863.294983	-56.185631
1863.967896	-56.333916
1864.640808	-54.994293
1865.313721	-56.476349
1865.986633	-55.723724
1866.659546	-54.791229
1867.332458	-56.271027
1868.005371	-55.882767
1868.678284	-57.063683
1869.351196	-56.633678
1870.024109	-56.784344
1870.697021	-57.136024
1871.369934	-56.138977
1872.042847	-55.934483
1872.715759	-56.936821
1873.388672	-56.794582
1874.061584	-57.270081
1874.734497	-56.137753
1875.407410	-56.988468
1876.080322	-56.151505
1876.753235	-58.652878
1877.426147	-56.283989
1878.099060	-57.114338
1878.771973	-56.279434
1879.444885	-56.403866
1880.117798	-57.012596
1880.790710	-57.026554
1881.463623	-56.872501
1882.136536	-57.696697
1882.809448	-58.687012
1883.482361	-58.155930
1884.155273	-56.987667
1884.828186	-57.290569
1885.501099	-57.696690
1886.174011	-57.610531
1886.846924	-56.957035
1887.519836	-57.440514
1888.192749	-57.682728
1888.865662	-58.409122
1889.538574	-59.318581
1890.211487	-57.797485
1890.884399	-58.093670
1891.557312	-56.470768
1892.230225	-57.841450
1892.903137	-58.724819
1893.576050	-58.301083
1894.248962	-57.686565
1894.921875	-57.613319
1895.594788	-58.873489
1896.267700	-57.590717
1896.940613	-57.229092
1897.613525	-58.680908
1898.286438	-57.487476
1898.959351	-58.842609
1899.632263	-58.480621
1900.305176	-57.962803
1900.978088	-56.659328
1901.651001	-58.006512
1902.323914	-57.686577
1902.996826	-57.441654
1903.669739	-57.598259
1904.342651	-57.922047
1905.015564	-58.968559
1905.688477	-57.843185
1906.361389	-58.925800
1907.034302	-57.090622
1907.707214	-58.657967
1908.380127	-58.699062
1909.053040	-57.910030
1909.725952	-57.216335
1910.398865	-59.167892
1911.071777	-59.711510
1911.744690	-58.387218
1912.417603	-58.150719
1913.090515	-58.353195
1913.763428	-58.510601
1914.436340	-58.561214
1915.109253	-58.990467
1915.782166	-60.012192
1916.455078	-59.779385
1917.127991	-58.682457
1917.800903	-59.791039
1918.473816	-59.378380
1919.146729	-59.296715
1919.819641	-59.130589
1920.492554	-59.746506
1921.165466	-59.145729
1921.838379	-61.173191
1922.511292	-59.059856
1923.184204	-58.964607
1923.857117	-59.453979
1924.530029	-59.244698
1925.202942	-58.870743
1925.875854	-58.773506
1926.548767	-58.634159
1927.221680	-59.897091
1927.894592	-59.174572
1928.567505	-59.784466
1929.240417	-59.225800
1929.913330	-59.396069
1930.586243	-59.376911
1931.259155	-59.039177
1931.932068	-59.927338
1932.604980	-60.301044
1933.277893	-59.525639
1933.950806	-58.400017
1934.623718	-58.138382
1935.296631	-59.445374
1935.969543	-59.686924
1936.642456	-60.346485
1937.315369	-59.953156
1937.988281	-59.838406
1938.661194	-59.437328
1939.334106	-59.174725
1940.007019	-58.992569
1940.679932	-59.137424
1941.352844	-59.351894
1942.025757	-58.565197
1942.698669	-58.102806
1943.371582	-57.880245
1944.044495	-59.255672
1944.717407	-58.879025
1945.390320	-57.962875
1946.063232	-58.131203
1946.736145	-59.489227
1947.409058	-59.225174
1948.081970	-59.904888
1948.754883	-58.932861
1949.427795	-58.804844
1950.100708	-60.030460
1950.773621	-57.931313
1951.446533	-58.117661
1952.119446	-58.770348
1952.792358	-58.695477
1953.465271	-59.755062
1954.138184	-59.000740
1954.811096	-58.876732
1955.484009	-59.598248
1956.156921	-60.102230
1956.829834	-59.091637
1957.502747	-58.871952
1958.175659	-57.913071
1958.848572	-59.211811
1959.521484	-59.056587
1960.194397	-59.289207
1960.867310	-58.776741
1961.540222	-58.215149
1962.213135	-59.382710
1962.886047	-58.855427
1963.558960	-58.555515
1964.231873	-58.080044
1964.904785	-59.283817
1965.577698	-58.863571
1966.250610	-58.805912
1966.923523	-59.593681
1967.596436	-58.003002
1968.269348	-58.053196
1968.942261	-60.121021
1969.615173	-58.696659
1970.288086	-59.547215
1970.960999	-59.394993
1971.633911	-58.220158
1972.306824	-59.179138
1972.979736	-59.084667
1973.652649	-57.546497
1974.325562	-58.039646
1974.998474	-59.010117
1975.671387	-58.944141
1976.344299	-57.553429
1977.017212	-58.150539
1977.690125	-58.195145
1978.363037	-57.956120
1979.035950	-58.907227
1979.708862	-57.962814
1980.381775	-58.145748
1981.054688	-58.656143
1981.727600	-58.687149
1982.400513	-58.895557
1983.073425	-58.362762
1983.746338	-57.104534
1984.419250	-58.887829
1985.092163	-58.054123
1985.765076	-57.533886
1986.437988	-57.341415
1987.110901	-57.979916
1987.783813	-58.415417
1988.456726	-58.260208
1989.129639	-57.596981
1989.802551	-57.385815
1990.475464	-57.816288
1991.148376	-57.958168
1991.821289	-58.304806
1992.494202	-59.077263
1993.167114	-58.453739
1993.840027	-57.821522
1994.512939	-57.355373
1995.185852	-58.223885
1995.858765	-58.255592
1996.531677	-57.942955
1997.204590	-57.311409
1997.877502	-56.677135
1998.550415	-56.685219
1999.223328	-57.281174
1999.896240	-57.563705
2000.569153	-57.433109
2001.242065	-58.476551
2001.914978	-58.435966
2002.587891	-57.516037
2003.260803	-57.076965
2003.933716	-56.920734
2004.606628	-57.615215
2005.279541	-59.702881
2005.952454	-57.706459
2006.625366	-56.655766
2007.298279	-57.841202
2007.971191	-57.582470
2008.644104	-58.098152
2009.317017	-58.410316
2009.989929	-57.755692
2010.662842	-56.516926
2011.335754	-57.204052
2012.008667	-57.081825
2012.681580	-56.379597
2013.354492	-56.618057
2014.027405	-58.401787
2014.700317	-58.063141
2015.373230	-56.685211
2016.046143	-55.916344
2016.719055	-56.409191
2017.391968	-57.003868
2018.064880	-57.517086
2018.737793	-57.000492
2019.410706	-56.702076
2020.083618	-58.425148
2020.756531	-57.445713
2021.429443	-57.239632
2022.102356	-55.872665
2022.775269	-57.091240
2023.448181	-56.322399
2024.121094	-55.731026
2024.794006	-56.801800
2025.466919	-55.409691
2026.139832	-56.266956
2026.812744	-55.456192
2027.485657	-56.039658
2028.158569	-55.311920
2028.831482	-55.462425
2029.504395	-55.940903
2030.177307	-55.097363
2030.850220	-55.822620
2031.523132	-56.523651
2032.196045	-55.734669
2032.868958	-56.081303
2033.541870	-54.962059
2034.214783	-55.894516
2034.887695	-55.301781
2035.560608	-54.454327
2036.233521	-55.979546
2036.906433	-55.108326
2037.579346	-55.477955
2038.252258	-55.408142
2038.925171	-55.383156
2039.598083	-56.261070
2040.270996	-54.118095
2040.943909	-54.762672
2041.616821	-55.401379
2042.289734	-54.824108
2042.962646	-54.690773
2043.635559	-54.930637
2044.308472	-54.932384
2044.981384	-55.316212
2045.654297	-54.508968
2046.327209	-55.427929
2047.000122	-55.963634
2047.673035	-54.794361
2048.345947	-54.868263
2049.018860	-55.325729
2049.691772	-55.647499
2050.364685	-53.966492
2051.037598	-53.764717
2051.710510	-54.628643
2052.383423	-54.288685
2053.056335	-53.708164
2053.729248	-55.475277
2054.402161	-53.469555
2055.075073	-53.969887
2055.747986	-53.942589
2056.420898	-54.268890
2057.093811	-54.929375
2057.766724	-54.309902
2058.439636	-54.210178
2059.112549	-53.301258
2059.785461	-54.215347
2060.458374	-54.847332
2061.131287	-53.767834
2061.804199	-52.655678
2062.477112	-52.982773
2063.150024	-53.685837
2063.822937	-53.928917
2064.495850	-54.608475
2065.168762	-53.347054
2065.841675	-54.212124
2066.514587	-54.007706
2067.187500	-52.852821
2067.860413	-52.786491
2068.533325	-53.252663
2069.206238	-53.692532
2069.879150	-52.838081
2070.552063	-53.415989
2071.224976	-52.556656
2071.897888	-50.949852
2072.570801	-53.424416
2073.243713	-52.584656
2073.916626	-52.606915
2074.589539	-52.337181
2075.262451	-51.979229
2075.935364	-52.869709
2076.608276	-52.561256
2077.281189	-52.673435
2077.954102	-53.223904
2078.627014	-52.915928
2079.299927	-51.861172
2079.972839	-52.027435
2080.645752	-51.866104
2081.318665	-53.180305
2081.991577	-53.193161
2082.664490	-52.191380
2083.337402	-52.694958
2084.010315	-51.650455
2084.683228	-53.224792
2085.356140	-51.802258
2086.029053	-52.617466
2086.701965	-51.191425
2087.374878	-52.366669
2088.047791	-51.956310
2088.720703	-52.259308
2089.393616	-52.442642
2090.066528	-52.844406
2090.739441	-52.323952
2091.412354	-51.495277
2092.085266	-51.921230
2092.758179	-51.201283
2093.431091	-51.756927
2094.104004	-51.895126
2094.776917	-51.062294
2095.449829	-51.228706
2096.122742	-51.545364
2096.795654	-50.826626
2097.468567	-51.928677
2098.141479	-52.718510
2098.814392	-51.441635
2099.487305	-51.451416
2100.160217	-51.366486
2100.833130	-52.343620
2101.506042	-50.849442
2102.178955	-51.571156
2102.851868	-51.515594
2103.524780	-52.056786
2104.197693	-51.909325
2104.870605	-51.557274
2105.543518	-52.648941
2106.216431	-50.816948
2106.889343	-51.769348
2107.562256	-51.024101
2108.235168	-52.123253
2108.908081	-51.875805
2109.580994	-50.911198
2110.253906	-51.387085
2110.926819	-52.021542
2111.599731	-50.922592
2112.272644	-51.670338
2112.945557	-52.531830
2113.618469	-51.586262
2114.291382	-51.966892
2114.964294	-52.113934
2115.637207	-52.756222
2116.310120	-51.214798
2116.983032	-50.587589
2117.655945	-51.801003
2118.328857	-52.296062
2119.001770	-52.296444
2119.674683	-50.840172
2120.347595	-51.259953
2121.020508	-52.020535
2121.693420	-51.892590
2122.366333	-50.871151
2123.039246	-52.039021
2123.712158	-51.943134
2124.385071	-50.424534
2125.057983	-53.375114
2125.730896	-52.721027
2126.403809	-52.214893
2127.076721	-52.319786
2127.749634	-53.428581
2128.422546	-52.944645
2129.095459	-52.105431
2129.768372	-53.144199
2130.441284	-51.448601
2131.114197	-52.688358
2131.787109	-53.563984
2132.460022	-52.188007
2133.132935	-52.479504
2133.805847	-52.265312
2134.478760	-52.944061
2135.151672	-51.662888
2135.824585	-52.370289
2136.497498	-52.052956
2137.170410	-51.910290
2137.843323	-52.033291
2138.516235	-52.521099
2139.189148	-53.003376
2139.862061	-52.276676
2140.534973	-52.493969
2141.207886	-52.745052
2141.880798	-52.929951
2142.553711	-53.489750
2143.226624	-52.905075
2143.899536	-53.485931
2144.572449	-52.930256
2145.245361	-52.748913
2145.918274	-52.183189
2146.591187	-52.627800
2147.264099	-53.391087
2147.937012	-54.572609
2148.609924	-53.014507
2149.282837	-52.123436
2149.955750	-53.003151
2150.628662	-53.203571
2151.301575	-53.546745
2151.974487	-53.374466
2152.647400	-53.817738
2153.320312	-54.030289
2153.993225	-51.973969
2154.666138	-53.994232
2155.339050	-54.595821
2156.011963	-54.290504
2156.684875	-53.415157
2157.357788	-53.536064
2158.030701	-53.589760
2158.703613	-53.784973
2159.376526	-54.210663
2160.049438	-54.241081
2160.722351	-53.755238
2161.395264	-53.908733
2162.068176	-53.872272
