Frequency (Hz)	Level (dB)
1012.207031	-64.179588
1012.695312	-64.540375
1013.183594	-63.899715
1013.671875	-64.701096
1014.160156	-66.589462
1014.648438	-65.576820
1015.136719	-64.159180
1015.625000	-65.711639
1016.113281	-66.583000
1016.601562	-64.520317
1017.089844	-64.849792
1017.578125	-64.701248
1018.066406	-65.170410
1018.554688	-64.382874
1019.042969	-64.746674
1019.531250	-65.878517
1020.019531	-65.229309
1020.507812	-64.265724
1020.996094	-64.445518
1021.484375	-65.288788
1021.972656	-63.350590
1022.460938	-64.089752
1022.949219	-64.548996
1023.437500	-63.317242
1023.925781	-63.591084
1024.414062	-62.827343
1024.902344	-64.917786
1025.390625	-62.504379
1025.878906	-63.213181
1026.367188	-63.625065
1026.855469	-64.022980
1027.343750	-64.315750
1027.832031	-64.337700
1028.320312	-63.200325
1028.808594	-62.090996
1029.296875	-63.531364
1029.785156	-63.707447
1030.273438	-63.449150
1030.761719	-61.847862
1031.250000	-60.748775
1031.738281	-64.140701
1032.226562	-62.895565
1032.714844	-61.964565
1033.203125	-63.049492
1033.691406	-61.034008
1034.179688	-61.698582
1034.667969	-61.623196
1035.156250	-62.339115
1035.644531	-62.404308
1036.132812	-61.547375
1036.621094	-61.303661
1037.109375	-62.444756
1037.597656	-61.729759
1038.085938	-61.590805
1038.574219	-62.234512
1039.062500	-62.121452
1039.550781	-64.553177
1040.039062	-60.871197
1040.527344	-60.541950
1041.015625	-59.590363
1041.503906	-61.912693
1041.992188	-60.832718
1042.480469	-61.888992
1042.968750	-61.434071
1043.457031	-61.728302
1043.945312	-62.193241
1044.433594	-59.715538
1044.921875	-60.313126
1045.410156	-61.527557
1045.898438	-59.813602
1046.386719	-60.009323
1046.875000	-59.926865
1047.363281	-61.968521
1047.851562	-61.038971
1048.339844	-61.408497
1048.828125	-61.669106
1049.316406	-59.656292
1049.804688	-59.854862
1050.292969	-60.201363
1050.781250	-59.854942
1051.269531	-60.398418
1051.757812	-60.294006
1052.246094	-60.690166
1052.734375	-59.616341
1053.222656	-61.321968
1053.710938	-61.605976
1054.199219	-58.080128
1054.687500	-59.583832
1055.175781	-57.271286
1055.664062	-61.610294
1056.152344	-61.011852
1056.640625	-59.253998
1057.128906	-59.470909
1057.617188	-58.906776
1058.105469	-56.656681
1058.593750	-58.919189
1059.082031	-58.620945
1059.570312	-57.381348
1060.058594	-57.776039
1060.546875	-58.079578
1061.035156	-57.626278
1061.523438	-58.089565
1062.011719	-55.420059
1062.500000	-56.742428
1062.988281	-56.029346
1063.476562	-57.887798
1063.964844	-56.232624
1064.453125	-54.932003
1064.941406	-56.297756
1065.429688	-57.178272
1065.917969	-56.110550
1066.406250	-56.427670
1066.894531	-56.429974
1067.382812	-56.864674
1067.871094	-54.413383
1068.359375	-56.215046
1068.847656	-56.555805
1069.335938	-55.969097
1069.824219	-56.892075
1070.312500	-56.281315
1070.800781	-55.416485
1071.289062	-55.545849
1071.777344	-55.625313
1072.265625	-55.264297
1072.753906	-54.023773
1073.242188	-53.486774
1073.730469	-54.326576
1074.218750	-52.976933
1074.707031	-53.975128
1075.195312	-53.625256
1075.683594	-53.476803
1076.171875	-53.800373
1076.660156	-54.245895
1077.148438	-55.155811
1077.636719	-52.816013
1078.125000	-53.299026
1078.613281	-53.502655
1079.101562	-52.941063
1079.589844	-54.248882
1080.078125	-54.007904
1080.566406	-53.825161
1081.054688	-52.128654
1081.542969	-52.382397
1082.031250	-51.045319
1082.519531	-52.508942
1083.007812	-54.601803
1083.496094	-52.023293
1083.984375	-52.253929
1084.472656	-52.733643
1084.960938	-51.312366
1085.449219	-52.591660
1085.937500	-52.003792
1086.425781	-50.964176
1086.914062	-51.593708
1087.402344	-51.189995
1087.890625	-52.419697
1088.378906	-53.800583
1088.867188	-51.885258
1089.355469	-52.761868
1089.843750	-51.492981
1090.332031	-53.436440
1090.820312	-52.648060
1091.308594	-52.206131
1091.796875	-51.833828
1092.285156	-51.004761
1092.773438	-52.030186
1093.261719	-53.070923
1093.750000	-53.000801
1094.238281	-53.954433
1094.726562	-51.028469
1095.214844	-54.020332
1095.703125	-53.670483
1096.191406	-53.328579
1096.679688	-52.874382
1097.167969	-53.432304
1097.656250	-55.268368
1098.144531	-52.926086
1098.632812	-52.593071
1099.121094	-52.772243
1099.609375	-51.480560
1100.097656	-54.255383
1100.585938	-54.264977
1101.074219	-53.559532
1101.562500	-54.694382
1102.050781	-55.756409
1102.539062	-53.048508
1103.027344	-53.024593
1103.515625	-55.421860
1104.003906	-54.593716
1104.492188	-53.726036
1104.980469	-54.500000
1105.468750	-54.902699
1105.957031	-56.342213
1106.445312	-55.940781
1106.933594	-54.688068
1107.421875	-55.287872
1107.910156	-55.473751
1108.398438	-55.714428
1108.886719	-55.197178
1109.375000	-56.380360
1109.863281	-55.730022
1110.351562	-54.832607
1110.839844	-56.300667
1111.328125	-55.246876
1111.816406	-55.888199
1112.304688	-56.920704
1112.792969	-56.859859
1113.281250	-55.236622
1113.769531	-57.840530
1114.257812	-55.658852
1114.746094	-56.135700
1115.234375	-55.992641
1115.722656	-58.924789
1116.210938	-57.281860
1116.699219	-57.364956
1117.187500	-57.693394
1117.675781	-58.594540
1118.164062	-59.548512
1118.652344	-56.574192
1119.140625	-57.227890
1119.628906	-58.133217
1120.117188	-58.051155
1120.605469	-58.073650
1121.093750	-58.017086
1121.582031	-58.073139
1122.070312	-60.453045
1122.558594	-59.272030
1123.046875	-59.164074
1123.535156	-58.242035
1124.023438	-59.824604
1124.511719	-60.055202
1125.000000	-57.912590
1125.488281	-57.944485
1125.976562	-59.172096
1126.464844	-58.860085
1126.953125	-60.734489
1127.441406	-60.477943
1127.929688	-59.420074
1128.417969	-59.833382
1128.906250	-62.310188
1129.394531	-60.812141
1129.882812	-60.129608
1130.371094	-60.888706
1130.859375	-59.580395
1131.347656	-61.602898
1131.835938	-60.665047
1132.324219	-60.531872
1132.812500	-60.347809
1133.300781	-61.666752
1133.789062	-60.466560
1134.277344	-60.822498
1134.765625	-59.535969
1135.253906	-61.765808
1135.742188	-61.062954
1136.230469	-59.984154
1136.718750	-60.715614
1137.207031	-63.245266
1137.695312	-62.463566
1138.183594	-61.031334
1138.671875	-61.699871
1139.160156	-60.834579
1139.648438	-60.854572
1140.136719	-61.589432
1140.625000	-62.169506
1141.113281	-63.252983
1141.601562	-61.740135
1142.089844	-61.213005
1142.578125	-64.734703
1143.066406	-61.359653
1143.554688	-62.955891
1144.042969	-62.957230
1144.531250	-64.171494
1145.019531	-62.952507
1145.507812	-62.609730
1145.996094	-62.773369
1146.484375	-60.935421
1146.972656	-61.521446
1147.460938	-62.859184
1147.949219	-64.066658
1148.437500	-63.929298
1148.925781	-63.557465
1149.414062	-62.760139
1149.902344	-62.363132
1150.390625	-62.901119
1150.878906	-62.916981
1151.367188	-62.470013
1151.855469	-63.383789
1152.343750	-63.609787
1152.832031	-64.965843
1153.320312	-63.756142
1153.808594	-63.613010
1154.296875	-63.018013
1154.785156	-63.526585
1155.273438	-63.245399
1155.761719	-64.210503
1156.250000	-64.064423
1156.738281	-63.899822
1157.226562	-63.302620
1157.714844	-63.198463
1158.203125	-63.487797
1158.691406	-65.271645
1159.179688	-65.397087
1159.667969	-65.594727
1160.156250	-62.928074
1160.644531	-63.859989
1161.132812	-65.500954
1161.621094	-65.368904
1162.109375	-64.805374
1162.597656	-64.813332
1163.085938	-65.250671
1163.574219	-64.851242
1164.062500	-61.912910
1164.550781	-64.899284
1165.039062	-64.733566
1165.527344	-63.561310
1166.015625	-62.372658
1166.503906	-66.248711
1166.992188	-64.666168
1167.480469	-66.595985
1167.968750	-67.033485
1168.457031	-66.648315
1168.945312	-65.658760
1169.433594	-65.889847
1169.921875	-65.192970
1170.410156	-65.127007
1170.898438	-64.230972
1171.386719	-66.249580
1171.875000	-66.148521
1172.363281	-66.807350
1172.851562	-66.769081
1173.339844	-64.113914
1173.828125	-64.940399
1174.316406	-67.189445
1174.804688	-67.413643
1175.292969	-66.542747
1175.781250	-65.666611
1176.269531	-63.732201
1176.757812	-68.026917
1177.246094	-67.820404
1177.734375	-66.549026
1178.222656	-68.181046
1178.710938	-65.959259
1179.199219	-66.735954
1179.687500	-67.283203
1180.175781	-69.838890
1180.664062	-68.710213
1181.152344	-67.195671
1181.640625	-66.686447
1182.128906	-66.177727
1182.617188	-65.508011
1183.105469	-66.771683
1183.593750	-66.090302
1184.082031	-66.407013
1184.570312	-67.660568
1185.058594	-65.688339
1185.546875	-66.919250
1186.035156	-68.506546
1186.523438	-67.542633
1187.011719	-68.766296
1187.500000	-68.556091
1187.988281	-67.877022
1188.476562	-67.542816
1188.964844	-68.190239
1189.453125	-66.271156
1189.941406	-67.862038
1190.429688	-67.206024
1190.917969	-68.100731
1191.406250	-67.372360
1191.894531	-67.971863
1192.382812	-68.477020
1192.871094	-66.962875
1193.359375	-65.700432
1193.847656	-68.340904
1194.335938	-68.024490
1194.824219	-67.547264
1195.312500	-69.471352
1195.800781	-67.813820
1196.289062	-66.494370
1196.777344	-66.535057
1197.265625	-67.274033
1197.753906	-66.513725
1198.242188	-67.331871
1198.730469	-67.573814
1199.218750	-67.753555
1199.707031	-68.223999
1200.195312	-68.964203
1200.683594	-67.934792
1201.171875	-67.210175
1201.660156	-68.052879
1202.148438	-65.972252
1202.636719	-68.627548
1203.125000	-69.072029
1203.613281	-68.391586
1204.101562	-68.789017
1204.589844	-69.754814
1205.078125	-70.493309
1205.566406	-68.400719
1206.054688	-67.170181
1206.542969	-68.612083
1207.031250	-68.685440
1207.519531	-66.784851
1208.007812	-67.192650
1208.496094	-67.817307
1208.984375	-67.941696
1209.472656	-65.504730
1209.960938	-68.168983
1210.449219	-66.304214
1210.937500	-68.197235
1211.425781	-70.562607
1211.914062	-67.735344
1212.402344	-68.189880
1212.890625	-68.442200
1213.378906	-69.531395
1213.867188	-68.595299
1214.355469	-68.695633
1214.843750	-67.988655
1215.332031	-65.983063
1215.820312	-67.978363
1216.308594	-68.387215
1216.796875	-68.482178
1217.285156	-67.045403
1217.773438	-67.992485
1218.261719	-68.901497
1218.750000	-70.446335
1219.238281	-69.583916
1219.726562	-67.104790
1220.214844	-69.626732
1220.703125	-69.083473
1221.191406	-69.596603
1221.679688	-69.534935
1222.167969	-67.136307
1222.656250	-69.161942
1223.144531	-70.194321
1223.632812	-68.051559
1224.121094	-67.914696
1224.609375	-68.104240
1225.097656	-69.104767
1225.585938	-68.743759
1226.074219	-67.880318
1226.562500	-66.939728
1227.050781	-67.985962
1227.539062	-68.640572
1228.027344	-68.834953
1228.515625	-68.228592
1229.003906	-67.867401
1229.492188	-69.084801
1229.980469	-69.053894
1230.468750	-68.184258
1230.957031	-69.347763
1231.445312	-67.423660
1231.933594	-67.543922
1232.421875	-67.762962
1232.910156	-68.500938
1233.398438	-68.397820
1233.886719	-70.391212
1234.375000	-68.870567
1234.863281	-70.269051
1235.351562	-69.392662
1235.839844	-69.586853
1236.328125	-69.635696
1236.816406	-67.211929
1237.304688	-69.158554
1237.792969	-69.546387
1238.281250	-67.220345
1238.769531	-69.789162
1239.257812	-69.301582
1239.746094	-69.378876
1240.234375	-69.063133
1240.722656	-69.663620
1241.210938	-68.362045
1241.699219	-68.683418
1242.187500	-70.095406
1242.675781	-69.465599
1243.164062	-68.157242
1243.652344	-67.975227
1244.140625	-70.105850
1244.628906	-68.488892
1245.117188	-68.889206
1245.605469	-67.919556
1246.093750	-70.349388
1246.582031	-68.864006
1247.070312	-67.287872
1247.558594	-69.609810
1248.046875	-69.017090
1248.535156	-68.987312
1249.023438	-68.852921
1249.511719	-68.531464
1250.000000	-68.888588
1250.488281	-68.713737
1250.976562	-69.755295
1251.464844	-66.891411
1251.953125	-68.129303
1252.441406	-68.198662
1252.929688	-69.385681
1253.417969	-68.023727
1253.906250	-66.827843
1254.394531	-68.947731
1254.882812	-68.258850
1255.371094	-68.865623
1255.859375	-69.502083
1256.347656	-67.531654
1256.835938	-68.659683
1257.324219	-68.132278
1257.812500	-69.265060
1258.300781	-68.838531
1258.789062	-68.385193
1259.277344	-68.200981
1259.765625	-68.095230
1260.253906	-68.026993
1260.742188	-70.690308
1261.230469	-68.719124
1261.718750	-69.889610
1262.207031	-69.576096
1262.695312	-67.442154
1263.183594	-69.575447
1263.671875	-69.120880
1264.160156	-68.268906
1264.648438	-69.429832
1265.136719	-69.425972
1265.625000	-68.373810
1266.113281	-68.020767
1266.601562	-67.982277
1267.089844	-69.804199
1267.578125	-70.385017
1268.066406	-68.492165
1268.554688	-68.999863
1269.042969	-69.585617
1269.531250	-67.865250
1270.019531	-69.604294
1270.507812	-67.330849
1270.996094	-68.623024
1271.484375	-67.408089
1271.972656	-68.559189
1272.460938	-68.473503
1272.949219	-70.683220
1273.437500	-67.765350
1273.925781	-69.642448
1274.414062	-68.563362
1274.902344	-67.557167
1275.390625	-68.046188
1275.878906	-67.788467
1276.367188	-68.405991
1276.855469	-66.640587
1277.343750	-68.236069
1277.832031	-72.016647
1278.320312	-69.391510
1278.808594	-68.000343
1279.296875	-68.193794
1279.785156	-67.585144
1280.273438	-67.037773
1280.761719	-67.264397
1281.250000	-70.325317
1281.738281	-68.507347
1282.226562	-67.031273
1282.714844	-67.905807
1283.203125	-70.087448
1283.691406	-67.827919
1284.179688	-68.481148
1284.667969	-69.251900
1285.156250	-68.313446
1285.644531	-67.352760
1286.132812	-68.631241
1286.621094	-69.082069
1287.109375	-70.125191
1287.597656	-68.156036
1288.085938	-66.959366
1288.574219	-68.097679
1289.062500	-66.679703
1289.550781	-69.153282
1290.039062	-68.006531
1290.527344	-67.332008
1291.015625	-69.187233
1291.503906	-69.850288
1291.992188	-67.537865
1292.480469	-67.800179
1292.968750	-68.095085
1293.457031	-68.082703
1293.945312	-66.997353
1294.433594	-67.095963
1294.921875	-68.771362
1295.410156	-67.583069
1295.898438	-67.134094
1296.386719	-68.120918
1296.875000	-66.633881
1297.363281	-69.084091
1297.851562	-68.719963
1298.339844	-67.738060
1298.828125	-68.526817
1299.316406	-67.795486
1299.804688	-68.551025
1300.292969	-69.315704
1300.781250	-68.618034
1301.269531	-68.394073
1301.757812	-66.269798
1302.246094	-66.929741
1302.734375	-68.290276
1303.222656	-66.466637
1303.710938	-69.237961
1304.199219	-66.991989
1304.687500	-67.408417
1305.175781	-66.557884
1305.664062	-66.817383
1306.152344	-68.442665
1306.640625	-65.904739
1307.128906	-67.045288
1307.617188	-68.033897
1308.105469	-67.463898
1308.593750	-68.119820
1309.082031	-66.302757
1309.570312	-67.299271
1310.058594	-66.278198
1310.546875	-66.376091
1311.035156	-67.840576
1311.523438	-67.691521
1312.011719	-67.562546
1312.500000	-68.156303
1312.988281	-67.210320
1313.476562	-68.694778
1313.964844	-67.265862
1314.453125	-67.175262
1314.941406	-67.264679
1315.429688	-66.011452
1315.917969	-66.569252
1316.406250	-67.334763
1316.894531	-67.341042
1317.382812	-67.846985
1317.871094	-66.738426
1318.359375	-68.123390
1318.847656	-68.782387
1319.335938	-68.674911
1319.824219	-67.942268
1320.312500	-66.812843
1320.800781	-65.598732
1321.289062	-67.775642
1321.777344	-67.056923
1322.265625	-65.129173
1322.753906	-66.513062
1323.242188	-68.326607
1323.730469	-66.261742
1324.218750	-67.177376
1324.707031	-66.892296
1325.195312	-65.745407
1325.683594	-65.968834
1326.171875	-65.765221
1326.660156	-66.079094
1327.148438	-68.604111
1327.636719	-65.510529
1328.125000	-65.589386
1328.613281	-66.251190
1329.101562	-65.105751
1329.589844	-65.941612
1330.078125	-65.802292
1330.566406	-66.942497
1331.054688	-66.566742
1331.542969	-67.333084
1332.031250	-66.816612
1332.519531	-65.935760
1333.007812	-68.335587
1333.496094	-67.371193
1333.984375	-65.540405
1334.472656	-66.864983
1334.960938	-66.492989
1335.449219	-67.688148
1335.937500	-64.529839
1336.425781	-65.438705
1336.914062	-67.339630
1337.402344	-65.088783
1337.890625	-67.570358
1338.378906	-67.476913
1338.867188	-67.610756
1339.355469	-66.366913
1339.843750	-66.432587
1340.332031	-66.006462
1340.820312	-66.183456
1341.308594	-67.292877
1341.796875	-68.206223
1342.285156	-66.499229
1342.773438	-67.755226
1343.261719	-67.506615
1343.750000	-64.621895
1344.238281	-67.276588
1344.726562	-65.024498
1345.214844	-66.837105
1345.703125	-67.098465
1346.191406	-66.785980
1346.679688	-65.455788
1347.167969	-66.656082
1347.656250	-67.103973
1348.144531	-66.362213
1348.632812	-65.143982
1349.121094	-63.920673
1349.609375	-65.425514
1350.097656	-67.314285
1350.585938	-64.785118
1351.074219	-66.003212
1351.562500	-64.189888
1352.050781	-66.850601
1352.539062	-66.245476
1353.027344	-64.235077
1353.515625	-64.971268
1354.003906	-65.232010
1354.492188	-64.891388
1354.980469	-65.243874
1355.468750	-63.984837
1355.957031	-65.844002
1356.445312	-65.657906
1356.933594	-65.941124
1357.421875	-65.653648
1357.910156	-65.065926
1358.398438	-66.122871
1358.886719	-65.222755
1359.375000	-65.446739
1359.863281	-65.141174
1360.351562	-65.599220
1360.839844	-64.358887
1361.328125	-62.993317
1361.816406	-65.751442
1362.304688	-63.222416
1362.792969	-64.420570
1363.281250	-63.796551
1363.769531	-63.222004
1364.257812	-63.853500
1364.746094	-66.127251
1365.234375	-64.446480
1365.722656	-64.020012
1366.210938	-66.763420
1366.699219	-64.945793
1367.187500	-63.260750
1367.675781	-64.502350
1368.164062	-64.246727
1368.652344	-65.318047
1369.140625	-63.794224
1369.628906	-64.509201
1370.117188	-63.337261
1370.605469	-64.709274
1371.093750	-64.454338
1371.582031	-64.832512
1372.070312	-65.273735
1372.558594	-63.353165
1373.046875	-62.899204
1373.535156	-63.716343
1374.023438	-62.832741
1374.511719	-63.671417
1375.000000	-63.882225
1375.488281	-64.335007
1375.976562	-62.296379
1376.464844	-62.722385
1376.953125	-64.651917
1377.441406	-62.458168
1377.929688	-65.842690
1378.417969	-64.707199
1378.906250	-64.115623
1379.394531	-61.594189
1379.882812	-61.447060
1380.371094	-61.430103
1380.859375	-61.571915
1381.347656	-60.280426
1381.835938	-61.445324
1382.324219	-62.218872
1382.812500	-61.861843
1383.300781	-61.672836
1383.789062	-60.620033
1384.277344	-62.391098
1384.765625	-62.899113
1385.253906	-61.816730
1385.742188	-61.870678
1386.230469	-61.880920
1386.718750	-63.025764
1387.207031	-61.132095
1387.695312	-60.188026
1388.183594	-62.255089
1388.671875	-61.420471
1389.160156	-60.524303
1389.648438	-61.846634
1390.136719	-63.679779
1390.625000	-62.509464
1391.113281	-62.600117
1391.601562	-63.558029
1392.089844	-62.751965
1392.578125	-61.897141
1393.066406	-62.118637
1393.554688	-61.885841
1394.042969	-62.070549
1394.531250	-62.927021
1395.019531	-61.338028
1395.507812	-60.502884
1395.996094	-60.339806
1396.484375	-60.118027
1396.972656	-60.451164
1397.460938	-61.470226
1397.949219	-59.518982
1398.437500	-60.846771
1398.925781	-60.208015
1399.414062	-60.746231
1399.902344	-60.984985
1400.390625	-60.181828
1400.878906	-59.184864
1401.367188	-59.071892
1401.855469	-59.296242
1402.343750	-61.700687
1402.832031	-59.432796
1403.320312	-59.550289
1403.808594	-58.939648
1404.296875	-60.210197
1404.785156	-59.695614
1405.273438	-59.329151
1405.761719	-61.745327
1406.250000	-59.987896
1406.738281	-58.812828
1407.226562	-57.612507
1407.714844	-57.802937
1408.203125	-58.062531
1408.691406	-58.855518
1409.179688	-57.616390
1409.667969	-57.885563
1410.156250	-55.954674
1410.644531	-57.225155
1411.132812	-57.650322
1411.621094	-56.155701
1412.109375	-57.453579
1412.597656	-57.317383
1413.085938	-56.082718
1413.574219	-56.733685
1414.062500	-56.903309
1414.550781	-57.526802
1415.039062	-58.199631
1415.527344	-55.996796
1416.015625	-56.211803
1416.503906	-56.188446
1416.992188	-57.283283
1417.480469	-55.809807
1417.968750	-56.458908
1418.457031	-55.419998
1418.945312	-57.301441
1419.433594	-56.605392
1419.921875	-53.662769
1420.410156	-55.879421
1420.898438	-55.454891
1421.386719	-53.848412
1421.875000	-55.058113
1422.363281	-54.595634
1422.851562	-54.642113
1423.339844	-54.509026
1423.828125	-54.624195
1424.316406	-53.197723
1424.804688	-53.678883
1425.292969	-52.517967
1425.781250	-53.682671
1426.269531	-54.596107
1426.757812	-53.440197
1427.246094	-54.362820
1427.734375	-51.902744
1428.222656	-51.875851
1428.710938	-53.924416
1429.199219	-53.201244
1429.687500	-52.863689
1430.175781	-54.219772
1430.664062	-52.381413
1431.152344	-52.668995
1431.640625	-52.759224
1432.128906	-52.098347
1432.617188	-50.715988
1433.105469	-52.542194
1433.593750	-51.221302
1434.082031	-51.264164
1434.570312	-50.926876
1435.058594	-50.423210
1435.546875	-49.588947
1436.035156	-50.110893
1436.523438	-50.235481
1437.011719	-52.021652
1437.500000	-50.926464
1437.988281	-49.531662
1438.476562	-51.263092
1438.964844	-51.296082
1439.453125	-48.675793
1439.941406	-49.813137
1440.429688	-52.440819
1440.917969	-49.253681
1441.406250	-49.241161
1441.894531	-49.679783
1442.382812	-49.341892
1442.871094	-51.564381
1443.359375	-49.902382
1443.847656	-47.591995
1444.335938	-49.446312
1444.824219	-50.054371
1445.312500	-50.051670
1445.800781	-50.502205
1446.289062	-51.913937
1446.777344	-50.779980
1447.265625	-50.949097
1447.753906	-51.125839
1448.242188	-51.619602
1448.730469	-50.365246
1449.218750	-50.250751
1449.707031	-49.990097
1450.195312	-50.247681
1450.683594	-50.569592
1451.171875	-49.313385
1451.660156	-50.721859
1452.148438	-50.978424
1452.636719	-51.832321
1453.125000	-52.897926
1453.613281	-51.067635
1454.101562	-50.783241
1454.589844	-53.522514
1455.078125	-54.436222
1455.566406	-51.425560
1456.054688	-54.121964
1456.542969	-52.984573
1457.031250	-51.625172
1457.519531	-53.684952
1458.007812	-53.759556
1458.496094	-54.409790
1458.984375	-52.717361
1459.472656	-53.578976
1459.960938	-53.194607
1460.449219	-53.945869
1460.937500	-54.223583
1461.425781	-54.357124
1461.914062	-56.890373
1462.402344	-55.387890
1462.890625	-54.667744
1463.378906	-53.614792
1463.867188	-53.818390
1464.355469	-53.768623
1464.843750	-53.986034
1465.332031	-54.791805
1465.820312	-56.156796
1466.308594	-57.177269
1466.796875	-55.712009
1467.285156	-57.024227
1467.773438	-56.005177
1468.261719	-55.031990
1468.750000	-53.688206
1469.238281	-56.091373
1469.726562	-55.394104
1470.214844	-55.883324
1470.703125	-55.984306
1471.191406	-57.052513
1471.679688	-56.633755
1472.167969	-56.508732
1472.656250	-56.430386
1473.144531	-56.829235
1473.632812	-56.412113
1474.121094	-56.848438
1474.609375	-55.717209
1475.097656	-57.151939
1475.585938	-56.296719
1476.074219	-57.691734
1476.562500	-56.186333
1477.050781	-55.610016
1477.539062	-57.511868
1478.027344	-58.692032
1478.515625	-58.451820
1479.003906	-57.079391
1479.492188	-59.131920
1479.980469	-59.737793
1480.468750	-57.649933
1480.957031	-57.629036
1481.445312	-57.565113
1481.933594	-58.103832
1482.421875	-58.079559
1482.910156	-58.444656
1483.398438	-58.939342
1483.886719	-57.834946
1484.375000	-56.449905
1484.863281	-58.801826
1485.351562	-61.559128
1485.839844	-59.843037
1486.328125	-58.596054
1486.816406	-57.963593
1487.304688	-60.485939
1487.792969	-59.165180
1488.281250	-58.929356
1488.769531	-59.056976
1489.257812	-61.793636
1489.746094	-59.177624
1490.234375	-60.717945
1490.722656	-60.169930
1491.210938	-59.194889
1491.699219	-60.082905
1492.187500	-60.322292
1492.675781	-61.108814
1493.164062	-58.944538
1493.652344	-59.906349
1494.140625	-59.950459
1494.628906	-61.159702
1495.117188	-61.589321
1495.605469	-61.873447
1496.093750	-59.705086
1496.582031	-61.188885
1497.070312	-60.438019
1497.558594	-61.327599
1498.046875	-61.575539
1498.535156	-60.328327
1499.023438	-61.262722
1499.511719	-61.414032
1500.000000	-60.603668
1500.488281	-61.840115
1500.976562	-59.793060
1501.464844	-61.567665
1501.953125	-61.668751
1502.441406	-61.060459
1502.929688	-62.637978
1503.417969	-59.947250
1503.906250	-61.361511
1504.394531	-60.889519
1504.882812	-61.728691
1505.371094	-62.024235
1505.859375	-61.777142
1506.347656	-61.791210
1506.835938	-62.294319
1507.324219	-61.469219
1507.812500	-61.287937
1508.300781	-61.778999
1508.789062	-63.606998
1509.277344	-60.306847
1509.765625	-62.810261
1510.253906	-63.053249
1510.742188	-63.982430
1511.230469	-62.593479
1511.718750	-61.975597
1512.207031	-62.220181
1512.695312	-63.190414
1513.183594	-62.579739
1513.671875	-63.199821
1514.160156	-63.686531
1514.648438	-62.624474
1515.136719	-62.608616
1515.625000	-63.210339
1516.113281	-62.924068
1516.601562	-63.874744
1517.089844	-64.348259
1517.578125	-62.912243
1518.066406	-63.487988
1518.554688	-62.515762
1519.042969	-62.744095
1519.531250	-63.285934
1520.019531	-62.435825
1520.507812	-62.927765
1520.996094	-62.600334
1521.484375	-62.287071
1521.972656	-64.356163
1522.460938	-65.125572
1522.949219	-64.356071
1523.437500	-64.221397
1523.925781	-62.612724
1524.414062	-63.300793
1524.902344	-63.519115
1525.390625	-62.829781
1525.878906	-63.592781
1526.367188	-64.655716
1526.855469	-62.852802
1527.343750	-64.532562
1527.832031	-66.644157
1528.320312	-63.263527
1528.808594	-64.619659
1529.296875	-63.547379
1529.785156	-64.215256
1530.273438	-64.816811
1530.761719	-62.214058
1531.250000	-63.269989
1531.738281	-66.939690
1532.226562	-63.784786
1532.714844	-63.095894
1533.203125	-65.232727
1533.691406	-64.390953
1534.179688	-64.840080
1534.667969	-65.144394
1535.156250	-64.969696
1535.644531	-63.518017
1536.132812	-62.413242
1536.621094	-65.647980
1537.109375	-65.531105
1537.597656	-64.082787
1538.085938	-64.691559
1538.574219	-62.306412
1539.062500	-64.241264
1539.550781	-64.628738
1540.039062	-62.682705
1540.527344	-63.902462
1541.015625	-63.449562
1541.503906	-62.664627
1541.992188	-65.694069
1542.480469	-66.354225
1542.968750	-65.542412
1543.457031	-64.918167
1543.945312	-66.604027
1544.433594	-65.270653
1544.921875	-65.780556
1545.410156	-66.617294
1545.898438	-64.089546
1546.386719	-65.595642
1546.875000	-65.134567
1547.363281	-64.694824
1547.851562	-64.289680
1548.339844	-64.409096
1548.828125	-65.359978
1549.316406	-63.165146
1549.804688	-63.181152
1550.292969	-64.595871
1550.781250	-64.082664
1551.269531	-64.546417
1551.757812	-63.385361
1552.246094	-65.221016
1552.734375	-64.807999
1553.222656	-65.607262
1553.710938	-65.354073
1554.199219	-64.928284
1554.687500	-65.314018
1555.175781	-65.447533
1555.664062	-64.408089
1556.152344	-65.408325
1556.640625	-65.247139
1557.128906	-64.511322
1557.617188	-65.520782
1558.105469	-64.972862
1558.593750	-66.653755
1559.082031	-64.938362
1559.570312	-63.623123
1560.058594	-66.875565
1560.546875	-65.294998
1561.035156	-64.334145
1561.523438	-64.920509
1562.011719	-64.846916
1562.500000	-66.831726
1562.988281	-63.747856
1563.476562	-64.441673
1563.964844	-65.645531
1564.453125	-65.407181
1564.941406	-63.708481
1565.429688	-64.379776
1565.917969	-64.873245
1566.406250	-65.577530
1566.894531	-65.202530
1567.382812	-65.612068
1567.871094	-65.315575
1568.359375	-64.062233
1568.847656	-64.752281
1569.335938	-66.380089
1569.824219	-65.491379
1570.312500	-66.559166
1570.800781	-66.092690
1571.289062	-66.724121
1571.777344	-66.746063
1572.265625	-65.676117
1572.753906	-65.987434
1573.242188	-64.058754
1573.730469	-63.657909
1574.218750	-64.577835
1574.707031	-65.427887
1575.195312	-66.647644
1575.683594	-66.261719
1576.171875	-64.556206
1576.660156	-65.679573
1577.148438	-65.021011
1577.636719	-64.744850
1578.125000	-66.235802
1578.613281	-65.156265
1579.101562	-67.157524
1579.589844	-65.581284
1580.078125	-64.935913
1580.566406	-66.527176
