Frequency (Hz)	Level (dB)
74.020386	-76.629250
74.693298	-75.786919
75.366211	-75.630295
76.039124	-75.456512
76.712036	-76.367355
77.384949	-76.533524
78.057861	-76.846184
78.730774	-77.126572
79.403687	-75.697586
80.076599	-74.798920
80.749512	-76.730614
81.422424	-76.855515
82.095337	-76.146324
82.768250	-75.857948
83.441162	-77.085716
84.114075	-76.111206
84.786987	-77.123016
85.459900	-77.194664
86.132812	-76.602531
86.805725	-77.108162
87.478638	-77.301895
88.151550	-77.592796
88.824463	-76.365219
89.497375	-76.009567
90.170288	-76.160973
90.843201	-75.149734
91.516113	-75.952965
92.189026	-74.780693
92.861938	-76.998970
93.534851	-73.944611
94.207764	-76.491257
94.880676	-76.616936
95.553589	-76.541336
96.226501	-76.666321
96.899414	-75.382652
97.572327	-75.845444
98.245239	-76.418655
98.918152	-76.399887
99.591064	-76.121330
100.263977	-75.828476
100.936890	-76.089577
101.609802	-77.565544
102.282715	-75.878830
102.955627	-75.116295
103.628540	-75.950592
104.301453	-77.810768
104.974365	-75.763855
105.647278	-76.554443
106.320190	-76.009468
106.993103	-75.110329
107.666016	-74.899605
108.338928	-77.091499
109.011841	-75.940674
109.684753	-75.988174
110.357666	-75.415947
111.030579	-77.091522
111.703491	-74.705025
112.376404	-76.191231
113.049316	-75.771599
113.722229	-74.863220
114.395142	-74.410553
115.068054	-74.531616
115.740967	-75.028221
116.413879	-76.371452
117.086792	-74.738358
117.759705	-74.785927
118.432617	-73.691795
119.105530	-72.871773
119.778442	-71.223892
120.451355	-64.779549
121.124268	-65.549385
121.797180	-72.696831
122.470093	-74.649590
123.143005	-75.336479
123.815918	-73.999763
124.488831	-75.010361
125.161743	-75.597519
125.834656	-74.852898
126.507568	-75.706284
127.180481	-74.874229
127.853394	-74.599136
128.526306	-75.775116
129.199219	-75.908287
129.872131	-74.797585
130.545044	-75.371834
131.217957	-74.213448
131.890869	-75.356087
132.563782	-73.567909
133.236694	-75.342690
133.909607	-72.943298
134.582520	-73.407463
135.255432	-75.932365
135.928345	-75.292999
136.601257	-75.268394
137.274170	-74.924469
137.947083	-74.251923
138.619995	-73.590729
139.292908	-73.313789
139.965820	-74.505722
140.638733	-74.190926
141.311646	-74.696877
141.984558	-74.413361
142.657471	-73.954956
143.330383	-74.230621
144.003296	-74.097389
144.676208	-73.557785
145.349121	-73.799095
146.022034	-73.189178
146.694946	-73.321709
147.367859	-72.404800
148.040771	-73.773514
148.713684	-73.158463
149.386597	-72.873886
150.059509	-73.489616
150.732422	-74.409843
151.405334	-73.636475
152.078247	-73.383102
152.751160	-73.662292
153.424072	-74.131958
154.096985	-73.276489
154.769897	-73.372978
155.442810	-73.703323
156.115723	-73.964584
156.788635	-73.503944
157.461548	-74.825768
158.134460	-72.876022
158.807373	-73.183670
159.480286	-73.179848
160.153198	-72.798340
160.826111	-72.076126
161.499023	-72.085434
162.171936	-73.704300
162.844849	-73.632790
163.517761	-73.001060
164.190674	-74.455185
164.863586	-73.374306
165.536499	-72.970230
166.209412	-72.430405
166.882324	-72.372955
167.555237	-73.046875
168.228149	-71.733383
168.901062	-72.098663
169.573975	-72.214622
170.246887	-72.213081
170.919800	-72.405212
171.592712	-72.096909
172.265625	-71.111290
172.938538	-72.491768
173.611450	-71.509567
174.284363	-70.959755
174.957275	-70.711388
175.630188	-70.088326
176.303101	-69.995300
176.976013	-71.726936
177.648926	-70.311066
178.321838	-70.899612
178.994751	-72.061317
179.667664	-71.801872
180.340576	-70.730934
181.013489	-70.659126
181.686401	-70.867332
182.359314	-70.934074
183.032227	-69.908051
183.705139	-70.792191
184.378052	-69.625008
185.050964	-69.074562
185.723877	-70.465240
186.396790	-69.479027
187.069702	-70.500801
187.742615	-69.775101
188.415527	-70.593704
189.088440	-70.098946
189.761353	-69.203102
190.434265	-68.485344
191.107178	-68.376076
191.780090	-70.095879
192.453003	-70.780983
193.125916	-69.739532
193.798828	-69.302917
194.471741	-68.799477
195.144653	-68.485992
195.817566	-69.625336
196.490479	-68.070908
197.163391	-67.829445
197.836304	-68.592995
198.509216	-66.778160
199.182129	-67.874352
199.855042	-67.734009
200.527954	-67.733078
201.200867	-67.284752
201.873779	-67.418648
202.546692	-66.666901
203.219604	-67.472206
203.892517	-68.275177
204.565430	-67.586967
205.238342	-68.093292
205.911255	-67.422981
206.584167	-66.855049
207.257080	-67.650185
207.929993	-66.955849
208.602905	-65.721436
209.275818	-66.572212
209.948730	-67.015144
210.621643	-66.117638
211.294556	-64.868851
211.967468	-65.993393
212.640381	-66.086159
213.313293	-64.405266
213.986206	-65.805962
214.659119	-65.943054
215.332031	-64.478134
216.004944	-64.955536
216.677856	-63.609089
217.350769	-63.962009
218.023682	-64.092735
218.696594	-63.619034
219.369507	-63.328678
220.042419	-64.571831
220.715332	-64.100067
221.388245	-64.147133
222.061157	-63.680687
222.734070	-63.010853
223.406982	-62.590149
224.079895	-63.492390
224.752808	-63.100246
225.425720	-62.118343
226.098633	-63.101002
226.771545	-60.699120
227.444458	-61.106415
228.117371	-60.600071
228.790283	-60.787712
229.463196	-60.951946
230.136108	-60.570404
230.809021	-60.233650
231.481934	-60.573658
232.154846	-60.309391
232.827759	-59.623913
233.500671	-60.018063
234.173584	-60.200592
234.846497	-59.227207
235.519409	-59.813454
236.192322	-58.694553
236.865234	-57.166756
237.538147	-58.134171
238.211060	-58.117920
238.883972	-57.677361
239.556885	-57.694206
240.229797	-57.268764
240.902710	-57.860783
241.575623	-58.184353
242.248535	-55.415764
242.921448	-55.817963
243.594360	-55.245850
244.267273	-54.990990
244.940186	-55.150158
245.613098	-55.902390
246.286011	-56.181843
246.958923	-57.922440
247.631836	-55.349930
248.304749	-55.690262
248.977661	-56.432289
249.650574	-56.001736
250.323486	-55.169956
250.996399	-55.206631
251.669312	-56.388817
252.342224	-57.430988
253.015137	-56.049339
253.688049	-57.060749
254.360962	-55.365974
255.033875	-56.129993
255.706787	-56.428822
256.379700	-56.969036
257.052612	-56.212238
257.725525	-56.711159
258.398438	-56.795826
259.071350	-57.362984
259.744263	-57.928398
260.417175	-58.050800
261.090088	-57.565720
261.763000	-58.071163
262.435913	-58.709164
263.108826	-58.796894
263.781738	-58.349503
264.454651	-59.387848
265.127563	-59.063099
265.800476	-60.083199
266.473389	-59.812256
267.146301	-60.782883
267.819214	-60.629959
268.492126	-59.285858
269.165039	-59.682289
269.837952	-62.108727
270.510864	-62.237770
271.183777	-60.510818
271.856689	-62.203796
272.529602	-61.685513
273.202515	-61.011177
273.875427	-62.605122
274.548340	-62.255356
275.221252	-61.934006
275.894165	-62.857517
276.567078	-62.630062
277.239990	-62.978706
277.912903	-61.472958
278.585815	-61.613613
279.258728	-64.595970
279.931641	-64.243958
280.604553	-63.579243
281.277466	-63.902348
281.950378	-64.217896
282.623291	-65.233154
283.296204	-64.320992
283.969116	-64.466187
284.642029	-63.478321
285.314941	-64.934097
285.987854	-64.981232
286.660767	-64.227676
287.333679	-64.771805
288.006592	-66.048508
288.679504	-65.089592
289.352417	-66.490234
290.025330	-64.637245
290.698242	-65.401863
291.371155	-65.553772
292.044067	-65.925743
292.716980	-64.542175
293.389893	-64.662346
294.062805	-65.985619
294.735718	-66.757423
295.408630	-66.941269
296.081543	-66.992058
296.754456	-66.411873
297.427368	-64.503357
298.100281	-66.614090
298.773193	-67.034706
299.446106	-67.573112
300.119019	-66.711151
300.791931	-67.464790
301.464844	-64.887032
302.137756	-66.719505
302.810669	-66.714706
303.483582	-67.853134
304.156494	-67.150475
304.829407	-67.074081
305.502319	-67.294243
306.175232	-67.573471
306.848145	-67.976997
307.521057	-68.022812
308.193970	-66.746765
308.866882	-68.144394
309.539795	-66.706711
310.212708	-68.876373
310.885620	-67.760986
311.558533	-68.364571
312.231445	-69.120644
312.904358	-68.284599
313.577271	-67.914543
314.250183	-68.517998
314.923096	-69.033813
315.596008	-68.775887
316.268921	-68.491074
316.941833	-68.331581
317.614746	-67.681877
318.287659	-68.736618
318.960571	-68.403412
319.633484	-69.117775
320.306396	-69.171310
320.979309	-68.820488
321.652222	-68.103218
322.325134	-68.701973
322.998047	-68.653831
323.670959	-68.013969
324.343872	-68.114304
325.016785	-69.590942
325.689697	-68.912537
326.362610	-69.657562
327.035522	-70.034027
327.708435	-70.867859
328.381348	-69.527298
329.054260	-69.479225
329.727173	-69.432419
330.400085	-70.904732
331.072998	-69.576057
331.745911	-69.209129
332.418823	-70.423622
333.091736	-68.842308
333.764648	-69.662308
334.437561	-69.960381
335.110474	-70.051849
335.783386	-70.185104
336.456299	-71.101944
337.129211	-68.509361
337.802124	-68.972023
338.475037	-70.057716
339.147949	-71.857811
339.820862	-68.605865
340.493774	-70.006905
341.166687	-70.367828
341.839600	-69.725471
342.512512	-71.090096
343.185425	-70.783752
343.858337	-70.465698
344.531250	-71.271080
345.204163	-69.626015
345.877075	-69.248405
346.549988	-71.026703
347.222900	-71.209183
347.895813	-71.106323
348.568726	-70.259705
349.241638	-69.472809
349.914551	-69.368912
350.587463	-71.340996
351.260376	-71.284225
351.933289	-69.735275
352.606201	-70.730469
353.279114	-69.921410
353.952026	-70.749809
354.624939	-70.711594
355.297852	-70.119873
355.970764	-70.558533
356.643677	-71.474197
357.316589	-69.618431
357.989502	-71.084961
358.662415	-70.930687
359.335327	-70.636200
360.008240	-70.101852
360.681152	-70.483780
361.354065	-71.609123
362.026978	-71.438454
362.699890	-70.966873
363.372803	-71.749657
364.045715	-71.116180
364.718628	-70.656036
365.391541	-71.542953
366.064453	-70.050087
366.737366	-69.809082
367.410278	-69.745865
368.083191	-70.990608
368.756104	-70.872414
369.429016	-70.164284
370.101929	-71.357811
370.774841	-71.452370
371.447754	-70.328171
372.120667	-71.025085
372.793579	-70.815201
373.466492	-70.496323
374.139404	-69.823311
374.812317	-70.762154
375.485229	-70.947868
376.158142	-71.041901
376.831055	-71.244492
377.503967	-70.227959
378.176880	-70.756721
378.849792	-71.403008
379.522705	-70.121727
380.195618	-71.094566
380.868530	-70.372368
381.541443	-70.249878
382.214355	-69.928314
382.887268	-70.145813
383.560181	-69.604362
384.233093	-70.286804
384.906006	-70.076294
385.578918	-69.836182
386.251831	-70.604805
386.924744	-70.625580
387.597656	-70.940155
388.270569	-69.509041
388.943481	-70.079185
389.616394	-71.367981
390.289307	-71.749832
390.962219	-70.053902
391.635132	-70.113113
392.308044	-70.378891
392.980957	-69.887337
393.653870	-71.041748
394.326782	-70.655731
394.999695	-70.607857
395.672607	-71.865059
396.345520	-70.651344
397.018433	-70.525787
397.691345	-69.776817
398.364258	-70.375206
399.037170	-71.071983
399.710083	-71.146835
400.382996	-70.606422
401.055908	-69.940582
401.728821	-69.870178
402.401733	-71.105057
403.074646	-71.372078
403.747559	-70.202431
404.420471	-69.474281
405.093384	-70.297279
405.766296	-69.864204
406.439209	-69.669418
407.112122	-69.460510
407.785034	-70.466370
408.457947	-69.323807
409.130859	-69.605820
409.803772	-69.967094
410.476685	-70.812279
411.149597	-69.553841
411.822510	-69.663506
412.495422	-70.157990
413.168335	-68.784370
413.841248	-69.929741
414.514160	-69.546539
415.187073	-69.410011
415.859985	-70.028709
416.532898	-70.196091
417.205811	-69.904755
417.878723	-69.861115
418.551636	-68.673470
419.224548	-70.845337
419.897461	-69.750786
420.570374	-68.585037
421.243286	-69.886520
421.916199	-69.289207
422.589111	-70.244865
423.262024	-69.187706
423.934937	-69.239868
424.607849	-69.032433
425.280762	-69.130287
425.953674	-68.967690
426.626587	-69.608727
427.299500	-68.947350
427.972412	-69.067917
428.645325	-68.702072
429.318237	-69.109543
429.991150	-68.884613
430.664062	-67.984535
431.336975	-68.589333
432.009888	-68.657539
432.682800	-68.683685
433.355713	-69.621758
434.028625	-69.012238
434.701538	-68.806580
435.374451	-68.995605
436.047363	-68.020531
436.720276	-67.801636
437.393188	-69.447929
438.066101	-67.687286
438.739014	-67.872169
439.411926	-68.458870
440.084839	-67.355537
440.757751	-67.828690
441.430664	-68.155403
442.103577	-68.518913
442.776489	-67.197487
443.449402	-67.338326
444.122314	-67.256584
444.795227	-66.624390
445.468140	-68.309242
446.141052	-68.315865
446.813965	-66.694183
447.486877	-67.226929
448.159790	-67.567551
448.832703	-66.500252
449.505615	-66.051033
450.178528	-66.959244
450.851440	-66.741928
451.524353	-66.808945
452.197266	-67.507561
452.870178	-67.681801
453.543091	-66.771507
454.216003	-67.439552
454.888916	-66.820702
455.561829	-67.160988
456.234741	-66.855408
456.907654	-65.473228
457.580566	-65.914215
458.253479	-65.482643
458.926392	-65.917351
459.599304	-67.205887
460.272217	-66.843552
460.945129	-66.293671
461.618042	-66.451645
462.290955	-65.968063
462.963867	-65.437218
463.636780	-65.012794
464.309692	-66.152435
464.982605	-66.086128
465.655518	-66.969597
466.328430	-65.144501
467.001343	-65.569595
467.674255	-65.673164
468.347168	-66.159477
469.020081	-64.007637
469.692993	-63.855793
470.365906	-63.933998
471.038818	-63.631935
471.711731	-64.212685
472.384644	-63.802361
473.057556	-64.388008
473.730469	-64.773682
474.403381	-63.934757
475.076294	-63.227123
475.749207	-65.012444
476.422119	-64.443138
477.095032	-63.590286
477.767944	-63.201839
478.440857	-63.552917
479.113770	-64.160355
479.786682	-65.103683
480.459595	-62.722229
481.132507	-62.848598
481.805420	-63.781792
482.478333	-62.987289
483.151245	-61.976406
483.824158	-62.370983
484.497070	-61.791279
485.169983	-61.007046
485.842896	-61.952686
486.515808	-61.450153
487.188721	-61.837013
487.861633	-61.997044
488.534546	-61.675518
489.207458	-62.022007
489.880371	-60.554836
490.553284	-60.350052
491.226196	-61.116211
491.899109	-59.421417
492.572021	-61.039242
493.244934	-59.810051
493.917847	-60.303108
494.590759	-59.983368
495.263672	-59.834461
495.936584	-60.231598
496.609497	-59.790443
497.282410	-58.882053
497.955322	-59.815712
498.628235	-59.492874
499.301147	-58.780342
499.974060	-58.117977
500.646973	-58.197273
501.319885	-59.222080
501.992798	-58.510529
502.665710	-59.611813
503.338623	-58.226673
504.011536	-57.659687
504.684448	-58.292923
505.357361	-58.710041
506.030273	-57.286354
506.703186	-58.577927
507.376099	-58.424789
508.049011	-58.137810
508.721924	-57.361340
509.394836	-57.241074
510.067749	-57.372101
510.740662	-58.506107
511.413574	-56.514256
512.086487	-56.345627
512.759399	-58.369411
513.432312	-57.334892
514.105225	-57.280750
514.778137	-57.546719
515.451050	-57.513687
516.123962	-58.576969
516.796875	-58.658924
517.469788	-57.861317
518.142700	-57.685764
518.815613	-59.250576
519.488525	-58.958603
520.161438	-58.259327
520.834351	-58.632927
521.507263	-59.469215
522.180176	-59.269829
522.853088	-59.005699
523.526001	-58.586243
524.198914	-59.431072
524.871826	-59.690773
525.544739	-59.862576
526.217651	-60.205853
526.890564	-59.120361
527.563477	-60.086369
528.236389	-60.536980
528.909302	-60.584770
529.582214	-59.664520
530.255127	-60.525810
530.928040	-60.305687
531.600952	-60.915260
532.273865	-62.418686
532.946777	-61.591137
533.619690	-61.600956
534.292603	-60.483513
534.965515	-62.222595
535.638428	-61.607986
536.311340	-61.662079
536.984253	-62.198631
537.657166	-63.440441
538.330078	-63.961536
539.002991	-63.530674
539.675903	-62.466145
540.348816	-62.373302
541.021729	-62.539776
541.694641	-62.607315
542.367554	-63.109791
543.040466	-61.924068
543.713379	-63.221249
544.386292	-63.601208
545.059204	-64.492996
545.732117	-62.971649
546.405029	-63.496166
547.077942	-63.211624
547.750854	-64.209167
548.423767	-64.011795
549.096680	-63.783665
549.769592	-63.576885
550.442505	-63.142624
551.115417	-63.017010
551.788330	-64.266563
552.461243	-64.380638
553.134155	-64.533859
553.807068	-64.676788
554.479980	-65.256279
555.152893	-64.893623
555.825806	-65.386894
556.498718	-64.981087
557.171631	-64.669037
557.844543	-64.665993
558.517456	-65.284935
559.190369	-66.444206
559.863281	-65.866928
560.536194	-64.511177
561.209106	-65.635422
561.882019	-65.920502
562.554932	-65.160721
563.227844	-66.261147
563.900757	-65.067131
564.573669	-66.115814
565.246582	-65.478203
565.919495	-65.935989
566.592407	-66.992386
567.265320	-65.732307
567.938232	-66.427002
568.611145	-66.271072
569.284058	-66.941032
569.956970	-65.313278
570.629883	-67.038750
571.302795	-67.114883
571.975708	-66.830147
572.648621	-66.719986
573.321533	-66.175072
573.994446	-66.744377
574.667358	-66.653511
575.340271	-67.330811
576.013184	-67.375458
576.686096	-66.886208
577.359009	-67.717567
578.031921	-67.177452
578.704834	-68.117508
579.377747	-68.168297
580.050659	-66.682381
580.723572	-67.224525
581.396484	-68.082321
582.069397	-66.490204
582.742310	-68.338585
583.415222	-68.187035
584.088135	-66.501587
584.761047	-66.677582
585.433960	-66.957626
586.106873	-67.384079
586.779785	-67.787605
587.452698	-67.599403
588.125610	-67.829582
588.798523	-67.636528
589.471436	-67.854591
590.144348	-67.678894
590.817261	-67.459595
591.490173	-67.929108
592.163086	-67.502090
592.835999	-67.244034
593.508911	-68.170288
594.181824	-68.007217
594.854736	-68.599655
595.527649	-67.656097
596.200562	-68.747963
596.873474	-67.752319
597.546387	-68.408379
598.219299	-67.579475
598.892212	-67.833954
599.565125	-67.489296
600.238037	-68.055115
600.910950	-67.288200
601.583862	-67.781960
602.256775	-67.785454
602.929688	-68.728355
603.602600	-68.106506
604.275513	-68.224419
604.948425	-68.912170
605.621338	-68.631493
606.294250	-68.521004
606.967163	-68.048637
607.640076	-67.611961
608.312988	-68.880714
608.985901	-68.483704
609.658813	-68.919136
610.331726	-68.440155
611.004639	-68.148537
611.677551	-68.683952
612.350464	-68.271225
613.023376	-67.032669
613.696289	-69.554077
614.369202	-69.349052
615.042114	-69.600342
615.715027	-69.603073
616.387939	-68.991600
617.060852	-69.393539
617.733765	-69.380524
618.406677	-69.330551
619.079590	-70.123810
619.752502	-69.613731
620.425415	-68.759285
621.098328	-68.126205
621.771240	-68.263870
622.444153	-69.287041
623.117065	-69.375648
623.789978	-68.059280
624.462891	-68.124374
625.135803	-68.570419
625.808716	-69.743431
626.481628	-69.785263
627.154541	-69.572929
627.827454	-68.849525
628.500366	-67.334877
629.173279	-69.683731
629.846191	-69.158035
630.519104	-69.222237
631.192017	-70.549095
631.864929	-68.346191
632.537842	-68.475235
633.210754	-69.317291
633.883667	-68.994957
634.556580	-68.199814
635.229492	-68.732155
635.902405	-70.383209
636.575317	-68.118736
637.248230	-69.035271
637.921143	-69.126785
638.594055	-68.374947
639.266968	-69.532387
639.939880	-69.853523
640.612793	-68.918892
641.285706	-68.810295
641.958618	-68.785942
642.631531	-68.552261
643.304443	-69.193321
643.977356	-69.176064
644.650269	-68.173256
645.323181	-68.618187
645.996094	-69.214928
646.669006	-68.526093
647.341919	-68.621994
648.014832	-68.814857
648.687744	-68.501587
649.360657	-68.243912
650.033569	-69.736328
650.706482	-69.948112
651.379395	-68.254761
652.052307	-68.848633
652.725220	-68.666145
653.398132	-69.122780
654.071045	-68.789017
654.743958	-68.246918
655.416870	-69.372887
656.089783	-68.804512
656.762695	-67.577972
657.435608	-69.355049
658.108521	-68.313713
658.781433	-68.388733
659.454346	-67.705917
660.127258	-69.243568
660.800171	-68.619408
661.473083	-70.130577
662.145996	-69.805016
662.818909	-68.936111
663.491821	-68.577339
664.164734	-67.821243
664.837646	-67.921150
665.510559	-69.183464
666.183472	-69.181511
666.856384	-69.987579
667.529297	-69.238953
668.202209	-68.669312
668.875122	-67.782234
669.548035	-68.292839
670.220947	-68.021965
670.893860	-67.731354
671.566772	-67.378662
672.239685	-67.912308
672.912598	-68.080231
673.585510	-67.558098
674.258423	-68.303268
674.931335	-67.641762
675.604248	-67.327194
676.277161	-68.090347
676.950073	-67.872078
677.622986	-67.232727
678.295898	-68.889778
678.968811	-67.938248
679.641724	-67.637451
680.314636	-66.536652
680.987549	-67.576996
681.660461	-69.727989
682.333374	-68.326599
683.006287	-67.980453
683.679199	-66.920944
684.352112	-67.962746
685.025024	-67.742355
685.697937	-67.285843
686.370850	-67.730484
687.043762	-68.040245
687.716675	-67.878815
688.389587	-67.197685
689.062500	-67.360512
689.735413	-65.202866
690.408325	-66.573746
691.081238	-65.105621
691.754150	-66.857666
692.427063	-66.880951
693.099976	-65.142960
693.772888	-66.088516
694.445801	-65.864822
695.118713	-67.255241
695.791626	-66.189087
696.464539	-66.977592
697.137451	-66.334816
697.810364	-67.731895
698.483276	-66.744827
699.156189	-65.445946
699.829102	-65.608421
700.502014	-65.065796
701.174927	-65.378906
701.847839	-65.740990
702.520752	-64.804642
703.193665	-65.452721
703.866577	-65.239525
704.539490	-65.883171
705.212402	-65.820320
705.885315	-66.170822
706.558228	-64.636581
707.231140	-65.702156
707.904053	-63.797745
708.576965	-66.340591
709.249878	-64.886284
709.922791	-64.831390
710.595703	-65.693642
711.268616	-65.399635
711.941528	-64.983688
712.614441	-64.457123
713.287354	-64.598251
713.960266	-63.210770
714.633179	-64.454201
715.306091	-65.578163
715.979004	-63.959686
716.651917	-65.358894
717.324829	-63.851254
717.997742	-63.473286
718.670654	-64.674126
719.343567	-63.333748
720.016479	-62.660595
720.689392	-61.746162
721.362305	-62.079021
722.035217	-62.115536
722.708130	-64.203674
723.381042	-63.107876
724.053955	-62.049297
724.726868	-62.399761
725.399780	-64.475006
726.072693	-63.363693
726.745605	-61.824005
727.418518	-61.406677
728.091431	-62.848209
728.764343	-63.157719
729.437256	-62.620125
730.110168	-61.814205
730.783081	-61.229168
731.455994	-61.562206
732.128906	-62.694195
732.801819	-62.602413
733.474731	-62.964130
734.147644	-62.356613
734.820557	-62.296314
735.493469	-61.928108
736.166382	-61.386364
736.839294	-59.231846
737.512207	-61.210407
738.185120	-62.497715
738.858032	-60.351852
739.530945	-60.328506
740.203857	-59.599808
740.876770	-60.239594
741.549683	-61.398167
742.222595	-61.220947
742.895508	-61.643642
743.568420	-61.123753
744.241333	-61.063850
744.914246	-60.946136
745.587158	-60.795322
746.260071	-60.982491
746.932983	-60.849739
747.605896	-60.777191
748.278809	-60.993462
748.951721	-60.337406
749.624634	-58.890106
750.297546	-61.790489
750.970459	-62.162224
751.643372	-60.997955
752.316284	-61.444328
752.989197	-59.590832
753.662109	-60.432079
754.335022	-62.119419
755.007935	-59.787830
755.680847	-59.323162
756.353760	-61.335815
757.026672	-60.385590
757.699585	-58.706116
758.372498	-60.508244
759.045410	-59.806011
759.718323	-59.864670
760.391235	-60.137054
761.064148	-59.977222
761.737061	-60.603596
762.409973	-59.848503
763.082886	-59.959187
763.755798	-60.068043
764.428711	-61.452362
765.101624	-60.736355
765.774536	-60.920273
766.447449	-60.292175
767.120361	-60.356670
767.793274	-60.469349
768.466187	-59.518906
769.139099	-61.367691
769.812012	-59.937763
770.484924	-60.752686
771.157837	-59.967957
771.830750	-59.252426
772.503662	-59.734261
773.176575	-59.748951
773.849487	-58.954617
774.522400	-59.217709
775.195312	-60.244392
775.868225	-59.266121
776.541138	-61.398113
777.214050	-60.360928
777.886963	-59.810432
778.559875	-60.690983
779.232788	-59.287205
779.905701	-60.486652
780.578613	-59.277725
781.251526	-60.145294
781.924438	-60.964439
782.597351	-61.685242
783.270264	-59.792614
783.943176	-60.728001
784.616089	-60.299751
785.289001	-60.551239
785.961914	-60.179935
786.634827	-60.127373
787.307739	-61.236637
787.980652	-59.885765
788.653564	-62.485535
789.326477	-60.924950
789.999390	-61.728798
790.672302	-61.915501
791.345215	-60.121460
792.018127	-61.561489
792.691040	-61.123756
793.363953	-61.174244
794.036865	-60.666046
794.709778	-59.811581
795.382690	-62.245750
796.055603	-61.523605
796.728516	-61.787132
797.401428	-62.158432
798.074341	-62.147556
798.747253	-61.535164
799.420166	-61.520287
800.093079	-63.169842
800.765991	-62.937828
801.438904	-62.433277
802.111816	-62.431992
802.784729	-62.946587
803.457642	-61.673771
804.130554	-62.162315
804.803467	-62.985008
805.476379	-61.854446
806.149292	-62.226067
806.822205	-62.697437
807.495117	-62.252251
808.168030	-63.087700
808.840942	-63.188648
809.513855	-62.824448
810.186768	-62.850723
810.859680	-62.941833
811.532593	-63.870392
812.205505	-64.778061
812.878418	-63.461849
813.551331	-64.113556
814.224243	-63.240360
814.897156	-63.622154
815.570068	-63.397598
816.242981	-64.373161
816.915894	-63.796768
817.588806	-62.883591
818.261719	-64.319160
818.934631	-64.371033
819.607544	-63.312965
820.280457	-63.858467
820.953369	-63.892456
821.626282	-64.128616
822.299194	-64.033897
822.972107	-63.239586
823.645020	-64.480461
824.317932	-65.045448
824.990845	-65.347252
825.663757	-65.394806
826.336670	-65.963486
827.009583	-65.362312
827.682495	-64.476494
828.355408	-64.601433
829.028320	-64.568825
829.701233	-65.798599
830.374146	-64.607933
831.047058	-65.551689
831.719971	-65.604424
832.392883	-64.624802
833.065796	-65.126465
833.738708	-65.600838
834.411621	-66.501816
835.084534	-66.970718
835.757446	-65.301125
836.430359	-65.935951
837.103271	-67.159248
837.776184	-66.214844
838.449097	-66.341133
839.122009	-64.879105
839.794922	-65.581818
840.467834	-66.771355
841.140747	-66.310875
841.813660	-65.973343
842.486572	-66.779724
843.159485	-66.418854
843.832397	-66.951317
844.505310	-66.055008
845.178223	-67.915985
845.851135	-67.494614
846.524048	-66.517708
847.196960	-67.162590
847.869873	-66.007530
848.542786	-66.412682
849.215698	-66.987244
849.888611	-67.249405
850.561523	-67.769020
851.234436	-66.995163
851.907349	-67.567947
852.580261	-66.408699
853.253174	-68.459648
853.926086	-65.813354
