Frequency (Hz)	Level (dB)
1017.089844	-84.146576
1017.578125	-75.510361
1018.066406	-81.332993
1018.554688	-85.544708
1019.042969	-82.559547
1019.531250	-80.901337
1020.019531	-77.381950
1020.507812	-77.450584
1020.996094	-79.734062
1021.484375	-82.472595
1021.972656	-78.326736
1022.460938	-80.817757
1022.949219	-78.018692
1023.437500	-76.801277
1023.925781	-78.952560
1024.414062	-77.287827
1024.902344	-83.605408
1025.390625	-71.296997
1025.878906	-78.535965
1026.367188	-77.483772
1026.855469	-80.245354
1027.343750	-74.076324
1027.832031	-80.255783
1028.320312	-80.258469
1028.808594	-79.605904
1029.296875	-83.474663
1029.785156	-84.525864
1030.273438	-78.726830
1030.761719	-77.710991
1031.250000	-77.838425
1031.738281	-82.543175
1032.226562	-76.756439
1032.714844	-77.331505
1033.203125	-84.939011
1033.691406	-77.644516
1034.179688	-75.925972
1034.667969	-75.538994
1035.156250	-77.781044
1035.644531	-74.322548
1036.132812	-75.159088
1036.621094	-78.237656
1037.109375	-79.771584
1037.597656	-77.676224
1038.085938	-78.408173
1038.574219	-79.806488
1039.062500	-78.262497
1039.550781	-76.899300
1040.039062	-71.630287
1040.527344	-79.075256
1041.015625	-72.929688
1041.503906	-74.899925
1041.992188	-72.605492
1042.480469	-80.970963
1042.968750	-73.094154
1043.457031	-75.275459
1043.945312	-72.915070
1044.433594	-71.962219
1044.921875	-73.902405
1045.410156	-72.783066
1045.898438	-72.256752
1046.386719	-71.566208
1046.875000	-73.395531
1047.363281	-78.915054
1047.851562	-75.644157
1048.339844	-69.885101
1048.828125	-81.708145
1049.316406	-73.055550
1049.804688	-71.925209
1050.292969	-69.634361
1050.781250	-73.948433
1051.269531	-73.546501
1051.757812	-72.999168
1052.246094	-70.806374
1052.734375	-78.015884
1053.222656	-70.792656
1053.710938	-72.861511
1054.199219	-71.097702
1054.687500	-68.426224
1055.175781	-72.243439
1055.664062	-69.765556
1056.152344	-73.804443
1056.640625	-72.155823
1057.128906	-67.727051
1057.617188	-74.608536
1058.105469	-71.431015
1058.593750	-70.329231
1059.082031	-66.819656
1059.570312	-77.452744
1060.058594	-70.339897
1060.546875	-77.881485
1061.035156	-71.319756
1061.523438	-70.197342
1062.011719	-70.542274
1062.500000	-71.430511
1062.988281	-69.358749
1063.476562	-73.691940
1063.964844	-67.607140
1064.453125	-71.160088
1064.941406	-71.998848
1065.429688	-72.194870
1065.917969	-73.086250
1066.406250	-66.963249
1066.894531	-71.691185
1067.382812	-67.953041
1067.871094	-75.853004
1068.359375	-70.218391
1068.847656	-70.234146
1069.335938	-68.780655
1069.824219	-73.361046
1070.312500	-79.480965
1070.800781	-75.069626
1071.289062	-73.961578
1071.777344	-74.426010
1072.265625	-71.416428
1072.753906	-77.449959
1073.242188	-82.088066
1073.730469	-77.437698
1074.218750	-72.859093
1074.707031	-72.966835
1075.195312	-71.010315
1075.683594	-75.203705
1076.171875	-75.564003
1076.660156	-73.458420
1077.148438	-73.600052
1077.636719	-74.115349
1078.125000	-70.472679
1078.613281	-76.158501
1079.101562	-76.648125
1079.589844	-74.598228
1080.078125	-78.563705
1080.566406	-79.191895
1081.054688	-69.400497
1081.542969	-72.912376
1082.031250	-74.615349
1082.519531	-74.389076
1083.007812	-72.016533
1083.496094	-71.667412
1083.984375	-76.435791
1084.472656	-73.935081
1084.960938	-73.299423
1085.449219	-76.295349
1085.937500	-71.657753
1086.425781	-72.042786
1086.914062	-75.029678
1087.402344	-74.347862
1087.890625	-84.132317
1088.378906	-74.615028
1088.867188	-73.139496
1089.355469	-73.704956
1089.843750	-81.367950
1090.332031	-77.080475
1090.820312	-75.043205
1091.308594	-78.655190
1091.796875	-73.684235
1092.285156	-73.884262
1092.773438	-78.130516
1093.261719	-85.354118
1093.750000	-82.920166
1094.238281	-77.313461
1094.726562	-77.693542
1095.214844	-78.149178
1095.703125	-82.602974
1096.191406	-81.721428
1096.679688	-80.796562
1097.167969	-75.831512
1097.656250	-79.855232
1098.144531	-81.702744
1098.632812	-72.436378
1099.121094	-76.344795
1099.609375	-77.500374
1100.097656	-84.309708
1100.585938	-77.720299
1101.074219	-77.731766
1101.562500	-83.102310
1102.050781	-81.964302
1102.539062	-76.281395
1103.027344	-80.547356
1103.515625	-76.522408
1104.003906	-77.909271
1104.492188	-83.293510
1104.980469	-80.672913
1105.468750	-79.963326
1105.957031	-85.688271
1106.445312	-81.279099
1106.933594	-81.593170
1107.421875	-77.592918
1107.910156	-84.957542
1108.398438	-81.442764
1108.886719	-82.921227
1109.375000	-83.906868
1109.863281	-84.264267
1110.351562	-88.736115
1110.839844	-80.202545
1111.328125	-93.193405
1111.816406	-85.387169
1112.304688	-82.095909
1112.792969	-81.427261
1113.281250	-80.073318
1113.769531	-80.352707
1114.257812	-77.191780
1114.746094	-81.481949
1115.234375	-79.826401
1115.722656	-74.530754
1116.210938	-83.362061
1116.699219	-87.606255
1117.187500	-91.171455
1117.675781	-83.324814
1118.164062	-87.996674
1118.652344	-80.885269
1119.140625	-83.044983
1119.628906	-80.464996
1120.117188	-79.079163
1120.605469	-80.174217
1121.093750	-81.192970
1121.582031	-79.489014
1122.070312	-85.451118
1122.558594	-87.762054
1123.046875	-77.555695
1123.535156	-84.579575
1124.023438	-77.969353
1124.511719	-82.782555
1125.000000	-86.424599
1125.488281	-78.816750
1125.976562	-81.405022
1126.464844	-77.125084
1126.953125	-84.676071
1127.441406	-82.143555
1127.929688	-82.933937
1128.417969	-81.629036
1128.906250	-86.724907
1129.394531	-81.822815
1129.882812	-78.925827
1130.371094	-81.176735
1130.859375	-80.480560
1131.347656	-83.117943
1131.835938	-83.239502
1132.324219	-90.779259
1132.812500	-82.532684
1133.300781	-81.011330
1133.789062	-81.381569
1134.277344	-83.231316
1134.765625	-83.711617
1135.253906	-80.185905
1135.742188	-83.337662
1136.230469	-82.073380
1136.718750	-81.352913
1137.207031	-82.572182
1137.695312	-80.977226
1138.183594	-84.730873
1138.671875	-79.452454
1139.160156	-82.671967
1139.648438	-81.217628
1140.136719	-82.438797
1140.625000	-78.321175
1141.113281	-86.600311
1141.601562	-87.972115
1142.089844	-80.129997
1142.578125	-82.683525
1143.066406	-87.643486
1143.554688	-78.278069
1144.042969	-82.829681
1144.531250	-90.147133
1145.019531	-81.947151
1145.507812	-84.445930
1145.996094	-83.468208
1146.484375	-82.191963
1146.972656	-79.435074
1147.460938	-88.437607
1147.949219	-84.236595
1148.437500	-78.937027
1148.925781	-82.122467
1149.414062	-82.469490
1149.902344	-86.383041
1150.390625	-86.067474
1150.878906	-80.153122
1151.367188	-83.618118
1151.855469	-84.248909
1152.343750	-83.527969
1152.832031	-89.936546
1153.320312	-84.493843
1153.808594	-84.881569
1154.296875	-82.072258
1154.785156	-83.344872
1155.273438	-85.589897
1155.761719	-83.526138
1156.250000	-86.283310
1156.738281	-84.921928
1157.226562	-81.004662
1157.714844	-80.880783
1158.203125	-78.523621
1158.691406	-82.211563
1159.179688	-88.095871
1159.667969	-86.490395
1160.156250	-84.205109
1160.644531	-84.732903
1161.132812	-87.844658
1161.621094	-89.912392
1162.109375	-82.010918
1162.597656	-85.210785
1163.085938	-82.243065
1163.574219	-84.770042
1164.062500	-83.520416
1164.550781	-80.021355
1165.039062	-84.849144
1165.527344	-83.560661
1166.015625	-80.904099
1166.503906	-83.721207
1166.992188	-83.260262
1167.480469	-82.864143
1167.968750	-89.076187
1168.457031	-83.530701
1168.945312	-83.690292
1169.433594	-82.775085
1169.921875	-84.314087
1170.410156	-89.452682
1170.898438	-87.324760
1171.386719	-81.792931
1171.875000	-86.341103
1172.363281	-83.071991
1172.851562	-81.374428
1173.339844	-82.271507
1173.828125	-86.348679
1174.316406	-82.977676
1174.804688	-84.949562
1175.292969	-81.010704
1175.781250	-89.854195
1176.269531	-81.021225
1176.757812	-82.550430
1177.246094	-87.758598
1177.734375	-88.197525
1178.222656	-94.091026
1178.710938	-86.385017
1179.199219	-85.949028
1179.687500	-87.106461
1180.175781	-86.757698
1180.664062	-88.149361
1181.152344	-89.460571
1181.640625	-87.474876
1182.128906	-87.829544
1182.617188	-86.913612
1183.105469	-89.670372
1183.593750	-86.531166
1184.082031	-87.517876
1184.570312	-90.191566
1185.058594	-90.995003
1185.546875	-87.792877
1186.035156	-87.864265
1186.523438	-87.756294
1187.011719	-86.797691
1187.500000	-83.903732
1187.988281	-85.722717
1188.476562	-89.174446
1188.964844	-84.597664
1189.453125	-80.658569
1189.941406	-93.199036
1190.429688	-83.927475
1190.917969	-81.579224
1191.406250	-82.914917
1191.894531	-82.635612
1192.382812	-86.556351
1192.871094	-88.206932
1193.359375	-92.686172
1193.847656	-85.971169
1194.335938	-85.587433
1194.824219	-89.774269
1195.312500	-87.157478
1195.800781	-85.398216
1196.289062	-88.316650
1196.777344	-85.521095
1197.265625	-86.109146
1197.753906	-88.843010
1198.242188	-86.337418
1198.730469	-83.522148
1199.218750	-85.591675
1199.707031	-82.145042
1200.195312	-86.743416
1200.683594	-83.601105
1201.171875	-88.737152
1201.660156	-81.705612
1202.148438	-84.113770
1202.636719	-88.593231
1203.125000	-82.437019
1203.613281	-87.673073
1204.101562	-83.733185
1204.589844	-86.040146
1205.078125	-81.929413
1205.566406	-88.367310
1206.054688	-89.954964
1206.542969	-85.196877
1207.031250	-86.627083
1207.519531	-90.418205
1208.007812	-82.033752
1208.496094	-84.448723
1208.984375	-87.591576
1209.472656	-88.073906
1209.960938	-85.849854
1210.449219	-84.751137
1210.937500	-88.361549
1211.425781	-82.605995
1211.914062	-87.528412
1212.402344	-87.066574
1212.890625	-86.244606
1213.378906	-88.083916
1213.867188	-81.003296
1214.355469	-90.399536
1214.843750	-80.808136
1215.332031	-84.903633
1215.820312	-83.281525
1216.308594	-93.480637
1216.796875	-84.524155
1217.285156	-90.445114
1217.773438	-84.570450
1218.261719	-81.432358
1218.750000	-82.880882
1219.238281	-88.119186
1219.726562	-82.296387
1220.214844	-83.316032
1220.703125	-83.540581
1221.191406	-82.732246
1221.679688	-83.132370
1222.167969	-88.621521
1222.656250	-89.773643
1223.144531	-85.682640
1223.632812	-83.133148
1224.121094	-79.271408
1224.609375	-83.978195
1225.097656	-87.604622
1225.585938	-85.049530
1226.074219	-81.526260
1226.562500	-85.682510
1227.050781	-86.977829
1227.539062	-87.886276
1228.027344	-87.239326
1228.515625	-83.036873
1229.003906	-89.719376
1229.492188	-84.172966
1229.980469	-87.818611
1230.468750	-83.267937
1230.957031	-89.078979
1231.445312	-84.210381
1231.933594	-86.648338
1232.421875	-87.565178
1232.910156	-82.793182
1233.398438	-82.509529
1233.886719	-86.420479
1234.375000	-82.816833
1234.863281	-90.940224
1235.351562	-84.311653
1235.839844	-88.187546
1236.328125	-82.085854
1236.816406	-84.370293
1237.304688	-82.651443
1237.792969	-85.934235
1238.281250	-83.899048
1238.769531	-90.930420
1239.257812	-83.053642
1239.746094	-81.490570
1240.234375	-81.819901
1240.722656	-81.460976
1241.210938	-83.679703
1241.699219	-93.471954
1242.187500	-87.572350
1242.675781	-82.967987
1243.164062	-90.007385
1243.652344	-81.397987
1244.140625	-82.991089
1244.628906	-82.663452
1245.117188	-84.525360
1245.605469	-88.049225
1246.093750	-87.153603
1246.582031	-87.934441
1247.070312	-82.899231
1247.558594	-83.241783
1248.046875	-81.173935
1248.535156	-87.299774
1249.023438	-84.649261
1249.511719	-81.708656
1250.000000	-83.901817
1250.488281	-86.196480
1250.976562	-91.025116
1251.464844	-81.837334
1251.953125	-83.290428
1252.441406	-84.687668
1252.929688	-88.259750
1253.417969	-83.080421
1253.906250	-81.880646
1254.394531	-82.433411
1254.882812	-79.592812
1255.371094	-82.407394
1255.859375	-86.191681
1256.347656	-81.362206
1256.835938	-81.885559
1257.324219	-83.786720
1257.812500	-87.086487
1258.300781	-85.459724
1258.789062	-87.575188
1259.277344	-94.795258
1259.765625	-82.539497
1260.253906	-86.895294
1260.742188	-79.199051
1261.230469	-87.377632
1261.718750	-77.754562
1262.207031	-82.396904
1262.695312	-83.918083
1263.183594	-82.086258
1263.671875	-84.883484
1264.160156	-81.260452
1264.648438	-80.153725
1265.136719	-82.019829
1265.625000	-92.949959
1266.113281	-79.366142
1266.601562	-84.696854
1267.089844	-82.636505
1267.578125	-85.761871
1268.066406	-85.364731
1268.554688	-82.629631
1269.042969	-76.546463
1269.531250	-80.847153
1270.019531	-81.412628
1270.507812	-81.454414
1270.996094	-77.549515
1271.484375	-80.398872
1271.972656	-79.904427
1272.460938	-82.007004
1272.949219	-87.193710
1273.437500	-83.759995
1273.925781	-84.953743
1274.414062	-83.112213
1274.902344	-82.358047
1275.390625	-78.163330
1275.878906	-79.709305
1276.367188	-78.868263
1276.855469	-80.253929
1277.343750	-80.692543
1277.832031	-85.303360
1278.320312	-77.822975
1278.808594	-78.805260
1279.296875	-79.811440
1279.785156	-82.826469
1280.273438	-78.982796
1280.761719	-84.447060
1281.250000	-82.761757
1281.738281	-80.361969
1282.226562	-79.959213
1282.714844	-83.883469
1283.203125	-80.465843
1283.691406	-78.464394
1284.179688	-79.979668
1284.667969	-81.654526
1285.156250	-76.743378
1285.644531	-79.213402
1286.132812	-75.136353
1286.621094	-81.999786
1287.109375	-80.334061
1287.597656	-81.179718
1288.085938	-75.164383
1288.574219	-82.047058
1289.062500	-80.543182
1289.550781	-84.628815
1290.039062	-88.102180
1290.527344	-81.603470
1291.015625	-80.480782
1291.503906	-77.536652
1291.992188	-82.499443
1292.480469	-76.773170
1292.968750	-80.299583
1293.457031	-82.428108
1293.945312	-78.912560
1294.433594	-85.373260
1294.921875	-83.446381
1295.410156	-75.498779
1295.898438	-77.980446
1296.386719	-83.866295
1296.875000	-75.674431
1297.363281	-78.347702
1297.851562	-79.204071
1298.339844	-80.305763
1298.828125	-85.163780
1299.316406	-82.175766
1299.804688	-78.469231
1300.292969	-76.266975
1300.781250	-78.435944
1301.269531	-79.769638
1301.757812	-75.840981
1302.246094	-73.563263
1302.734375	-77.655426
1303.222656	-78.223320
1303.710938	-81.453346
1304.199219	-85.574173
1304.687500	-73.376381
1305.175781	-82.098518
1305.664062	-76.722244
1306.152344	-74.017204
1306.640625	-72.947098
1307.128906	-76.674561
1307.617188	-76.263458
1308.105469	-74.358635
1308.593750	-82.230522
1309.082031	-80.948997
1309.570312	-72.271782
1310.058594	-71.660400
1310.546875	-72.751305
1311.035156	-72.916954
1311.523438	-77.685211
1312.011719	-81.026276
1312.500000	-79.617897
1312.988281	-73.793816
1313.476562	-74.270515
1313.964844	-76.516899
1314.453125	-77.463287
1314.941406	-71.477386
1315.429688	-80.046959
1315.917969	-76.628326
1316.406250	-73.967041
1316.894531	-73.712639
1317.382812	-77.608307
1317.871094	-72.812973
1318.359375	-76.389114
1318.847656	-69.875679
1319.335938	-70.558960
1319.824219	-71.555077
1320.312500	-77.707893
1320.800781	-71.307510
1321.289062	-68.428055
1321.777344	-69.453552
1322.265625	-70.728271
1322.753906	-69.893547
1323.242188	-74.681793
1323.730469	-71.627907
1324.218750	-75.025894
1324.707031	-69.690674
1325.195312	-69.656128
1325.683594	-69.168495
1326.171875	-71.326302
1326.660156	-68.806061
1327.148438	-71.136086
1327.636719	-75.945877
1328.125000	-65.231483
1328.613281	-70.025894
1329.101562	-69.155075
1329.589844	-71.612610
1330.078125	-72.682838
1330.566406	-73.227585
1331.054688	-72.018982
1331.542969	-67.243561
1332.031250	-75.119797
1332.519531	-74.436798
1333.007812	-80.923927
1333.496094	-75.050552
1333.984375	-70.010666
1334.472656	-73.403114
1334.960938	-70.164322
1335.449219	-77.130875
1335.937500	-71.463562
1336.425781	-71.231972
1336.914062	-67.148857
1337.402344	-71.017281
1337.890625	-78.361191
1338.378906	-73.797043
1338.867188	-71.191833
1339.355469	-67.843048
1339.843750	-72.275757
1340.332031	-77.502937
1340.820312	-75.651543
1341.308594	-69.286461
1341.796875	-69.869804
1342.285156	-71.526337
1342.773438	-72.002892
1343.261719	-67.905556
1343.750000	-71.098473
1344.238281	-69.229904
1344.726562	-72.946777
1345.214844	-72.938988
1345.703125	-77.468872
1346.191406	-76.447136
1346.679688	-74.874245
1347.167969	-71.395737
1347.656250	-73.951202
1348.144531	-77.413612
1348.632812	-75.903748
1349.121094	-75.260841
1349.609375	-76.326370
1350.097656	-75.420555
1350.585938	-83.724678
1351.074219	-80.422325
1351.562500	-75.163048
1352.050781	-74.868652
1352.539062	-73.949120
1353.027344	-80.258499
1353.515625	-78.773430
1354.003906	-77.391678
1354.492188	-76.815948
1354.980469	-75.175797
1355.468750	-83.617546
1355.957031	-75.309700
1356.445312	-77.107155
1356.933594	-78.409912
1357.421875	-76.813538
1357.910156	-74.654594
1358.398438	-75.821457
1358.886719	-81.370842
1359.375000	-77.142952
1359.863281	-76.362579
1360.351562	-78.708481
1360.839844	-88.341270
1361.328125	-74.320976
1361.816406	-78.173828
1362.304688	-80.202171
1362.792969	-81.926216
1363.281250	-73.717308
1363.769531	-76.236076
1364.257812	-85.477715
1364.746094	-78.148499
1365.234375	-77.550125
1365.722656	-76.588730
1366.210938	-76.553978
1366.699219	-74.566643
1367.187500	-74.634117
1367.675781	-75.024788
1368.164062	-82.677040
1368.652344	-79.822807
1369.140625	-79.462601
1369.628906	-77.699890
1370.117188	-76.527603
1370.605469	-79.564140
1371.093750	-84.638901
1371.582031	-81.613441
1372.070312	-75.908913
1372.558594	-77.079758
1373.046875	-78.877388
1373.535156	-80.991074
1374.023438	-73.685562
1374.511719	-76.017464
1375.000000	-83.278732
1375.488281	-82.660248
1375.976562	-78.161026
1376.464844	-80.478363
1376.953125	-77.741333
1377.441406	-85.842758
1377.929688	-80.706490
1378.417969	-84.482620
1378.906250	-79.335220
1379.394531	-82.276566
1379.882812	-79.972000
1380.371094	-81.267067
1380.859375	-83.601738
1381.347656	-83.880829
1381.835938	-80.502495
1382.324219	-84.901329
1382.812500	-81.101456
1383.300781	-80.129639
1383.789062	-80.869301
1384.277344	-80.988022
1384.765625	-84.250710
1385.253906	-81.560730
1385.742188	-74.524017
1386.230469	-82.832817
1386.718750	-79.235168
1387.207031	-77.459015
1387.695312	-82.337608
1388.183594	-81.895355
1388.671875	-77.218758
1389.160156	-77.972664
1389.648438	-83.011658
1390.136719	-80.920853
1390.625000	-76.345970
1391.113281	-81.903152
1391.601562	-84.744667
1392.089844	-84.461319
1392.578125	-79.268837
1393.066406	-77.299629
1393.554688	-78.447998
1394.042969	-84.858978
1394.531250	-87.009308
1395.019531	-84.707275
1395.507812	-83.797562
1395.996094	-83.127846
1396.484375	-82.600555
1396.972656	-79.841888
1397.460938	-77.579254
1397.949219	-82.876076
1398.437500	-85.130981
1398.925781	-77.038208
1399.414062	-78.954193
1399.902344	-85.493423
1400.390625	-85.033379
1400.878906	-76.653870
1401.367188	-80.110214
1401.855469	-81.636292
1402.343750	-82.415016
1402.832031	-77.443512
1403.320312	-82.046532
1403.808594	-82.123329
1404.296875	-80.446404
1404.785156	-87.321480
1405.273438	-88.540573
1405.761719	-80.054932
1406.250000	-80.569016
1406.738281	-82.156639
1407.226562	-80.388115
1407.714844	-80.208969
1408.203125	-87.235313
1408.691406	-85.241524
1409.179688	-84.465126
1409.667969	-80.350380
1410.156250	-82.608749
1410.644531	-87.729080
1411.132812	-85.710724
1411.621094	-80.618538
1412.109375	-83.603020
1412.597656	-83.242241
1413.085938	-84.860130
1413.574219	-81.324928
1414.062500	-79.453682
1414.550781	-81.229034
1415.039062	-84.308411
1415.527344	-88.351021
1416.015625	-84.182777
1416.503906	-84.058380
1416.992188	-87.883148
1417.480469	-85.839882
1417.968750	-79.087288
1418.457031	-79.519821
1418.945312	-82.939926
1419.433594	-84.074089
1419.921875	-87.806564
1420.410156	-87.028679
1420.898438	-85.736130
1421.386719	-92.869499
1421.875000	-86.970192
1422.363281	-83.862137
1422.851562	-86.250793
1423.339844	-85.831245
1423.828125	-84.861038
1424.316406	-80.651909
1424.804688	-83.016640
1425.292969	-83.602882
1425.781250	-86.308060
1426.269531	-87.359146
1426.757812	-83.556313
1427.246094	-86.027786
1427.734375	-85.005142
1428.222656	-84.434402
1428.710938	-83.995789
1429.199219	-80.095245
1429.687500	-93.129341
1430.175781	-83.420418
1430.664062	-85.329575
1431.152344	-85.761925
1431.640625	-82.263000
1432.128906	-87.700066
1432.617188	-88.199989
1433.105469	-88.050476
1433.593750	-84.521866
1434.082031	-83.737648
1434.570312	-81.216560
1435.058594	-82.416611
1435.546875	-84.565453
1436.035156	-88.233414
1436.523438	-86.335258
1437.011719	-85.394180
1437.500000	-86.506378
1437.988281	-83.504768
1438.476562	-87.443695
1438.964844	-88.189957
1439.453125	-88.323715
1439.941406	-86.769012
1440.429688	-81.722382
1440.917969	-87.711960
1441.406250	-83.719276
1441.894531	-88.098076
1442.382812	-83.451668
1442.871094	-86.586937
1443.359375	-83.009277
1443.847656	-83.867348
1444.335938	-79.068138
1444.824219	-81.554436
1445.312500	-88.638580
1445.800781	-88.096642
1446.289062	-86.721939
1446.777344	-81.564377
1447.265625	-85.251778
1447.753906	-88.100975
1448.242188	-83.888458
1448.730469	-89.664848
1449.218750	-85.738632
1449.707031	-89.893761
1450.195312	-86.010811
1450.683594	-82.797066
1451.171875	-87.340530
1451.660156	-84.126747
1452.148438	-88.209869
1452.636719	-81.615456
1453.125000	-86.939156
1453.613281	-82.059700
1454.101562	-82.397751
1454.589844	-80.933105
1455.078125	-82.410576
1455.566406	-85.124435
1456.054688	-83.564140
1456.542969	-85.793320
1457.031250	-93.280998
1457.519531	-86.327744
1458.007812	-85.443077
1458.496094	-81.546989
1458.984375	-83.501610
1459.472656	-86.123985
1459.960938	-82.485985
1460.449219	-92.062950
1460.937500	-92.439766
1461.425781	-87.466713
1461.914062	-88.427620
1462.402344	-86.041168
1462.890625	-89.286926
1463.378906	-82.219063
1463.867188	-85.219276
1464.355469	-85.213043
1464.843750	-79.818222
1465.332031	-83.190651
1465.820312	-81.534805
1466.308594	-81.349350
1466.796875	-86.217400
1467.285156	-83.906998
1467.773438	-92.123436
1468.261719	-85.270996
1468.750000	-84.899971
1469.238281	-83.762543
1469.726562	-89.517662
1470.214844	-83.555153
1470.703125	-83.618332
1471.191406	-88.159637
1471.679688	-83.640076
1472.167969	-87.365639
1472.656250	-84.763786
1473.144531	-85.337715
1473.632812	-86.223305
1474.121094	-83.824738
1474.609375	-85.959572
1475.097656	-82.476631
1475.585938	-81.754303
1476.074219	-86.404533
1476.562500	-82.973930
1477.050781	-91.430359
1477.539062	-82.611053
1478.027344	-85.354248
1478.515625	-86.985085
1479.003906	-87.827019
1479.492188	-82.138077
1479.980469	-84.224220
1480.468750	-87.487411
1480.957031	-80.127388
1481.445312	-82.284332
1481.933594	-82.624565
1482.421875	-82.742004
1482.910156	-88.896194
1483.398438	-87.474174
1483.886719	-84.167381
1484.375000	-83.845337
1484.863281	-83.345634
1485.351562	-86.077766
1485.839844	-92.841286
1486.328125	-91.556206
1486.816406	-83.659187
1487.304688	-83.285309
1487.792969	-88.178108
1488.281250	-88.753632
1488.769531	-90.452003
1489.257812	-83.424652
1489.746094	-78.268921
1490.234375	-83.991455
1490.722656	-80.063370
1491.210938	-84.244766
1491.699219	-84.168556
1492.187500	-81.113655
1492.675781	-84.718590
1493.164062	-82.083817
1493.652344	-89.484360
1494.140625	-83.551926
1494.628906	-80.973694
1495.117188	-83.304276
1495.605469	-87.502800
1496.093750	-85.730888
1496.582031	-82.470184
1497.070312	-83.544586
1497.558594	-82.735008
1498.046875	-84.970459
1498.535156	-81.076347
1499.023438	-83.906876
1499.511719	-82.166542
1500.000000	-81.423714
1500.488281	-80.843636
1500.976562	-83.503181
1501.464844	-84.935509
1501.953125	-77.330635
1502.441406	-83.774788
1502.929688	-85.162811
1503.417969	-79.902611
1503.906250	-84.011772
1504.394531	-78.655464
1504.882812	-85.347427
1505.371094	-86.005043
1505.859375	-85.017982
1506.347656	-87.923737
1506.835938	-82.887856
1507.324219	-88.813316
1507.812500	-84.700485
1508.300781	-88.084946
1508.789062	-85.556671
1509.277344	-81.615944
1509.765625	-90.674995
1510.253906	-81.336922
1510.742188	-86.909172
1511.230469	-84.619827
1511.718750	-83.081398
1512.207031	-82.076965
1512.695312	-84.713165
1513.183594	-84.574150
1513.671875	-87.031219
1514.160156	-82.985329
1514.648438	-83.740578
1515.136719	-80.612297
1515.625000	-88.297630
1516.113281	-86.361954
1516.601562	-80.431366
1517.089844	-79.481468
1517.578125	-87.918770
1518.066406	-85.922752
1518.554688	-87.119255
1519.042969	-80.499542
1519.531250	-81.180832
1520.019531	-82.826096
1520.507812	-80.236382
1520.996094	-85.944496
1521.484375	-82.908859
1521.972656	-85.591499
1522.460938	-80.951004
1522.949219	-82.994484
1523.437500	-82.711479
1523.925781	-81.979103
1524.414062	-83.251678
1524.902344	-82.781609
1525.390625	-80.225800
1525.878906	-85.007698
1526.367188	-89.464912
1526.855469	-89.437790
1527.343750	-82.549103
1527.832031	-84.125069
1528.320312	-84.672554
1528.808594	-83.361252
1529.296875	-83.399010
1529.785156	-81.191681
1530.273438	-83.737701
1530.761719	-83.020676
1531.250000	-79.578262
1531.738281	-85.308846
1532.226562	-82.891609
1532.714844	-81.123955
1533.203125	-84.092743
1533.691406	-86.607140
1534.179688	-85.583939
1534.667969	-78.781677
1535.156250	-88.439499
1535.644531	-80.116486
1536.132812	-84.989174
1536.621094	-82.199905
1537.109375	-83.423050
1537.597656	-80.869759
1538.085938	-81.159416
1538.574219	-80.061569
1539.062500	-77.686623
1539.550781	-81.600273
1540.039062	-85.893448
1540.527344	-88.368118
1541.015625	-79.271950
1541.503906	-79.486000
1541.992188	-78.489670
1542.480469	-83.283386
1542.968750	-82.534180
1543.457031	-77.261909
1543.945312	-80.962753
1544.433594	-81.574211
1544.921875	-76.719032
1545.410156	-80.526070
1545.898438	-79.723923
1546.386719	-80.904602
1546.875000	-80.779083
1547.363281	-80.444115
1547.851562	-80.086227
1548.339844	-85.679977
1548.828125	-80.322136
1549.316406	-81.946602
1549.804688	-77.382210
1550.292969	-84.185532
1550.781250	-81.778938
1551.269531	-74.189545
1551.757812	-80.436737
1552.246094	-75.833588
1552.734375	-81.247032
1553.222656	-81.843964
1553.710938	-78.875824
1554.199219	-78.004845
1554.687500	-76.517853
1555.175781	-75.352554
1555.664062	-84.161278
1556.152344	-74.720261
1556.640625	-78.870247
1557.128906	-86.770027
1557.617188	-76.619034
1558.105469	-81.348442
1558.593750	-83.738281
1559.082031	-76.485367
1559.570312	-78.153030
1560.058594	-76.304932
1560.546875	-82.070236
1561.035156	-78.078163
1561.523438	-83.481514
1562.011719	-75.196838
1562.500000	-75.123001
1562.988281	-82.317055
1563.476562	-74.060677
1563.964844	-80.263939
1564.453125	-74.901627
1564.941406	-75.945045
1565.429688	-72.841339
1565.917969	-76.453743
1566.406250	-74.819168
1566.894531	-76.120911
1567.382812	-76.466942
1567.871094	-74.448135
1568.359375	-80.820900
1568.847656	-76.377411
1569.335938	-77.777763
1569.824219	-76.914383
1570.312500	-74.217026
1570.800781	-74.989174
1571.289062	-75.017517
1571.777344	-72.690498
1572.265625	-75.228241
1572.753906	-76.847252
1573.242188	-72.452492
1573.730469	-81.281235
1574.218750	-79.362495
1574.707031	-76.864525
1575.195312	-74.348251
1575.683594	-73.163147
1576.171875	-74.582474
1576.660156	-75.300026
1577.148438	-74.419754
1577.636719	-79.354324
1578.125000	-76.227364
1578.613281	-71.100220
1579.101562	-72.121574
1579.589844	-74.283203
1580.078125	-80.392883
1580.566406	-74.226418
1581.054688	-77.826492
1581.542969	-80.666321
1582.031250	-78.280739
1582.519531	-75.078690
1583.007812	-68.320763
1583.496094	-68.175323
1583.984375	-72.048294
1584.472656	-73.090393
1584.960938	-77.166763
1585.449219	-72.544388
