Frequency (Hz)	Level (dB)
1485.351562	-78.663536
1485.839844	-68.338432
1486.328125	-70.690460
1486.816406	-64.491127
1487.304688	-72.194939
1487.792969	-64.375107
1488.281250	-68.877998
1488.769531	-69.891525
1489.257812	-63.533665
1489.746094	-68.894424
1490.234375	-74.591576
1490.722656	-70.972916
1491.210938	-79.221130
1491.699219	-80.263397
1492.187500	-73.291153
1492.675781	-65.656212
1493.164062	-67.751045
1493.652344	-77.333984
1494.140625	-77.352882
1494.628906	-68.249252
1495.117188	-69.387505
1495.605469	-77.130997
1496.093750	-67.768631
1496.582031	-70.161865
1497.070312	-65.228432
1497.558594	-65.739563
1498.046875	-70.701485
1498.535156	-67.884384
1499.023438	-64.611320
1499.511719	-76.535858
1500.000000	-74.639130
1500.488281	-64.940567
1500.976562	-74.022011
1501.464844	-68.099892
1501.953125	-71.133072
1502.441406	-69.106026
1502.929688	-66.485153
1503.417969	-63.985794
1503.906250	-65.271881
1504.394531	-67.900063
1504.882812	-60.952271
1505.371094	-63.476509
1505.859375	-64.469849
1506.347656	-67.944580
1506.835938	-67.048294
1507.324219	-86.561378
1507.812500	-70.323090
1508.300781	-69.344910
1508.789062	-76.103188
1509.277344	-69.693878
1509.765625	-66.937218
1510.253906	-72.689476
1510.742188	-66.732216
1511.230469	-60.338867
1511.718750	-72.561317
1512.207031	-69.725601
1512.695312	-59.919640
1513.183594	-77.637138
1513.671875	-64.340294
1514.160156	-70.548927
1514.648438	-72.178856
1515.136719	-68.710190
1515.625000	-63.817402
1516.113281	-62.945541
1516.601562	-71.536476
1517.089844	-73.099136
1517.578125	-79.477127
1518.066406	-79.562325
1518.554688	-73.427933
1519.042969	-72.775230
1519.531250	-61.721149
1520.019531	-70.731522
1520.507812	-66.757263
1520.996094	-64.626450
1521.484375	-65.122604
1521.972656	-69.222565
1522.460938	-80.130257
1522.949219	-68.198570
1523.437500	-63.840145
1523.925781	-65.596909
1524.414062	-85.006126
1524.902344	-65.828835
1525.390625	-72.152679
1525.878906	-75.523422
1526.367188	-77.710098
1526.855469	-61.244270
1527.343750	-71.903519
1527.832031	-61.892761
1528.320312	-63.712383
1528.808594	-75.344238
1529.296875	-74.254044
1529.785156	-67.485252
1530.273438	-73.472809
1530.761719	-63.135590
1531.250000	-66.576950
1531.738281	-62.761768
1532.226562	-66.593681
1532.714844	-63.730042
1533.203125	-61.964661
1533.691406	-68.334641
1534.179688	-64.291595
1534.667969	-68.155159
1535.156250	-88.075401
1535.644531	-63.916790
1536.132812	-80.191963
1536.621094	-68.289024
1537.109375	-61.226593
1537.597656	-62.867699
1538.085938	-61.496937
1538.574219	-60.182182
1539.062500	-64.400841
1539.550781	-71.170906
1540.039062	-63.389343
1540.527344	-63.407837
1541.015625	-71.770172
1541.503906	-65.101845
1541.992188	-70.467842
1542.480469	-62.556656
1542.968750	-61.075806
1543.457031	-63.403580
1543.945312	-61.647461
1544.433594	-70.730446
1544.921875	-62.746490
1545.410156	-73.407997
1545.898438	-68.293892
1546.386719	-71.495583
1546.875000	-60.111958
1547.363281	-63.370743
1547.851562	-69.737404
1548.339844	-63.294903
1548.828125	-70.076355
1549.316406	-61.689285
1549.804688	-65.886452
1550.292969	-66.600266
1550.781250	-72.505898
1551.269531	-67.223831
1551.757812	-76.942154
1552.246094	-68.041367
1552.734375	-74.089287
1553.222656	-60.149445
1553.710938	-61.430946
1554.199219	-60.179291
1554.687500	-71.730438
1555.175781	-63.552811
1555.664062	-72.902901
1556.152344	-70.056541
1556.640625	-62.360004
1557.128906	-64.185852
1557.617188	-69.186737
1558.105469	-56.107845
1558.593750	-71.534714
1559.082031	-70.350357
1559.570312	-57.630207
1560.058594	-63.913410
1560.546875	-60.266529
1561.035156	-66.712471
1561.523438	-67.171104
1562.011719	-59.645611
1562.500000	-58.099308
1562.988281	-62.206581
1563.476562	-58.532669
1563.964844	-64.232025
1564.453125	-64.394737
1564.941406	-55.996086
1565.429688	-63.302567
1565.917969	-67.142929
1566.406250	-60.884178
1566.894531	-69.640518
1567.382812	-72.734482
1567.871094	-56.100719
1568.359375	-61.049419
1568.847656	-59.258083
1569.335938	-62.848236
1569.824219	-61.552406
1570.312500	-65.451004
1570.800781	-60.075001
1571.289062	-60.004482
1571.777344	-60.337345
1572.265625	-53.452351
1572.753906	-54.633377
1573.242188	-65.384872
1573.730469	-63.876919
1574.218750	-57.746174
1574.707031	-59.647018
1575.195312	-60.144154
1575.683594	-63.414948
1576.171875	-71.659149
1576.660156	-65.915169
1577.148438	-62.274170
1577.636719	-57.818947
1578.125000	-69.370667
1578.613281	-56.329647
1579.101562	-68.059746
1579.589844	-55.051262
1580.078125	-59.164761
1580.566406	-56.710033
1581.054688	-52.996414
1581.542969	-68.569725
1582.031250	-51.235199
1582.519531	-56.290005
1583.007812	-62.761974
1583.496094	-49.178429
1583.984375	-60.572941
1584.472656	-51.995548
1584.960938	-55.068336
1585.449219	-57.196285
1585.937500	-52.316025
1586.425781	-51.170601
1586.914062	-47.419445
1587.402344	-52.824062
1587.890625	-48.654369
1588.378906	-71.025848
1588.867188	-53.462971
1589.355469	-51.907513
1589.843750	-67.394569
1590.332031	-47.316692
1590.820312	-56.124268
1591.308594	-54.786705
1591.796875	-53.169697
1592.285156	-57.173168
1592.773438	-56.658024
1593.261719	-66.504128
1593.750000	-60.995914
1594.238281	-56.285561
1594.726562	-51.454586
1595.214844	-55.241093
1595.703125	-48.814266
1596.191406	-52.371681
1596.679688	-55.169559
1597.167969	-50.358868
1597.656250	-47.009922
1598.144531	-68.995110
1598.632812	-54.387577
1599.121094	-59.600700
1599.609375	-61.971333
1600.097656	-48.547165
1600.585938	-53.446651
1601.074219	-70.938782
1601.562500	-57.498451
1602.050781	-54.934772
1602.539062	-62.262238
1603.027344	-52.522209
1603.515625	-53.728493
1604.003906	-58.515808
1604.492188	-57.286015
1604.980469	-50.870441
1605.468750	-58.152424
1605.957031	-64.014534
1606.445312	-61.106361
1606.933594	-52.305336
1607.421875	-54.498455
1607.910156	-53.909050
1608.398438	-64.685448
1608.886719	-53.805149
1609.375000	-54.075069
1609.863281	-58.572895
1610.351562	-53.899681
1610.839844	-53.999763
1611.328125	-55.655716
1611.816406	-61.089664
1612.304688	-56.934006
1612.792969	-60.914211
1613.281250	-57.119854
1613.769531	-55.279430
1614.257812	-70.302193
1614.746094	-64.580276
1615.234375	-63.587532
1615.722656	-57.637531
1616.210938	-61.646317
1616.699219	-60.029781
1617.187500	-58.996181
1617.675781	-60.475395
1618.164062	-53.138050
1618.652344	-60.724014
1619.140625	-56.621334
1619.628906	-60.942944
1620.117188	-56.410614
1620.605469	-60.608547
1621.093750	-67.430252
1621.582031	-57.658062
1622.070312	-57.240810
1622.558594	-59.717693
1623.046875	-70.483856
1623.535156	-54.154568
1624.023438	-64.216835
1624.511719	-65.160362
1625.000000	-54.709637
1625.488281	-57.277206
1625.976562	-55.425247
1626.464844	-63.355103
1626.953125	-55.719822
1627.441406	-54.227253
1627.929688	-55.441544
1628.417969	-66.072968
1628.906250	-59.787292
1629.394531	-61.241230
1629.882812	-56.967621
1630.371094	-61.614864
1630.859375	-58.876045
1631.347656	-56.366142
1631.835938	-56.577374
1632.324219	-71.136703
1632.812500	-55.428417
1633.300781	-56.682941
1633.789062	-62.174091
1634.277344	-63.566368
1634.765625	-60.182034
1635.253906	-62.642345
1635.742188	-74.429665
1636.230469	-62.616676
1636.718750	-62.079777
1637.207031	-59.015053
1637.695312	-58.461639
1638.183594	-57.737213
1638.671875	-56.778095
1639.160156	-63.634327
1639.648438	-70.008408
1640.136719	-62.510609
1640.625000	-61.701565
1641.113281	-65.319412
1641.601562	-61.174492
1642.089844	-69.709503
1642.578125	-66.527817
1643.066406	-65.066277
1643.554688	-74.396706
1644.042969	-60.506191
1644.531250	-58.946918
1645.019531	-56.486408
1645.507812	-65.882217
1645.996094	-64.860352
1646.484375	-59.014076
1646.972656	-72.307411
1647.460938	-64.996437
1647.949219	-64.094620
1648.437500	-55.332394
1648.925781	-62.892048
1649.414062	-65.588699
1649.902344	-61.764046
1650.390625	-62.123722
1650.878906	-65.111221
1651.367188	-72.134911
1651.855469	-61.595295
1652.343750	-61.042107
1652.832031	-67.719986
1653.320312	-59.618542
1653.808594	-62.917450
1654.296875	-78.743698
1654.785156	-64.730835
1655.273438	-67.669701
1655.761719	-62.143341
1656.250000	-68.684967
1656.738281	-63.372757
1657.226562	-78.451683
1657.714844	-67.857834
1658.203125	-62.392975
1658.691406	-64.319817
1659.179688	-69.405571
1659.667969	-57.390911
1660.156250	-73.316460
1660.644531	-62.933884
1661.132812	-63.440403
1661.621094	-66.311707
1662.109375	-61.570812
1662.597656	-61.300449
1663.085938	-61.065228
1663.574219	-63.632084
1664.062500	-64.622917
1664.550781	-60.631992
1665.039062	-61.461380
1665.527344	-63.305977
1666.015625	-73.600090
1666.503906	-59.846554
1666.992188	-62.650414
1667.480469	-66.339546
1667.968750	-62.875683
1668.457031	-60.872105
1668.945312	-69.606621
1669.433594	-60.337231
1669.921875	-60.966709
1670.410156	-69.079041
1670.898438	-65.546021
1671.386719	-67.581078
1671.875000	-67.263367
1672.363281	-60.832405
1672.851562	-63.580471
1673.339844	-61.195789
1673.828125	-66.122360
1674.316406	-70.580307
1674.804688	-67.403160
1675.292969	-86.052139
1675.781250	-68.421547
1676.269531	-70.471336
1676.757812	-65.942223
1677.246094	-74.006317
1677.734375	-66.391190
1678.222656	-65.867180
1678.710938	-64.878044
1679.199219	-67.758110
1679.687500	-76.197777
1680.175781	-63.734539
1680.664062	-65.132584
1681.152344	-72.490036
1681.640625	-63.749226
1682.128906	-65.481995
1682.617188	-68.414841
1683.105469	-64.185890
1683.593750	-64.167145
1684.082031	-69.879341
1684.570312	-61.912701
1685.058594	-63.203953
1685.546875	-69.517456
1686.035156	-65.196732
1686.523438	-72.117889
1687.011719	-71.064308
1687.500000	-69.638893
1687.988281	-70.108040
1688.476562	-65.453079
1688.964844	-66.138565
1689.453125	-60.149521
1689.941406	-69.298233
1690.429688	-79.608810
1690.917969	-72.231781
1691.406250	-64.531754
1691.894531	-70.323334
1692.382812	-60.250652
1692.871094	-61.909019
1693.359375	-65.712914
1693.847656	-65.846664
1694.335938	-77.350327
1694.824219	-72.114700
1695.312500	-69.828743
1695.800781	-78.265907
1696.289062	-73.988655
1696.777344	-76.651695
1697.265625	-64.581535
1697.753906	-66.349579
1698.242188	-75.827805
1698.730469	-69.525497
1699.218750	-61.980122
1699.707031	-74.161636
1700.195312	-61.653648
1700.683594	-63.546539
1701.171875	-64.093529
1701.660156	-68.257652
1702.148438	-84.694298
1702.636719	-63.997364
1703.125000	-68.240303
1703.613281	-61.016544
1704.101562	-63.656456
1704.589844	-64.270760
1705.078125	-64.311302
1705.566406	-67.713264
1706.054688	-75.861908
1706.542969	-64.860886
1707.031250	-67.071899
1707.519531	-61.437691
1708.007812	-67.112709
1708.496094	-72.711418
1708.984375	-65.541298
1709.472656	-72.773666
1709.960938	-79.328659
1710.449219	-72.505142
1710.937500	-82.840683
1711.425781	-62.818958
1711.914062	-63.588299
1712.402344	-65.167717
1712.890625	-64.731804
1713.378906	-70.954330
1713.867188	-64.683853
1714.355469	-64.088760
1714.843750	-71.694176
1715.332031	-65.442863
1715.820312	-69.120735
1716.308594	-65.698181
1716.796875	-73.394653
1717.285156	-65.367020
1717.773438	-68.465851
1718.261719	-66.667870
1718.750000	-65.972168
1719.238281	-66.414406
1719.726562	-73.779427
1720.214844	-78.092293
1720.703125	-69.665665
1721.191406	-63.877285
1721.679688	-62.933895
1722.167969	-61.625221
1722.656250	-61.238533
1723.144531	-62.961117
1723.632812	-70.794937
1724.121094	-77.120255
1724.609375	-67.569061
1725.097656	-68.038498
1725.585938	-61.706306
1726.074219	-71.977112
1726.562500	-81.547859
1727.050781	-62.977688
1727.539062	-63.724022
1728.027344	-66.403625
1728.515625	-65.103050
1729.003906	-68.346573
1729.492188	-68.371017
1729.980469	-72.721474
1730.468750	-67.022675
1730.957031	-67.341759
1731.445312	-72.455902
1731.933594	-71.180580
1732.421875	-68.288818
1732.910156	-67.495079
1733.398438	-61.851318
1733.886719	-71.022644
1734.375000	-66.385513
1734.863281	-70.978661
1735.351562	-64.931259
1735.839844	-66.102768
1736.328125	-66.969315
1736.816406	-66.116356
1737.304688	-63.469696
1737.792969	-64.983994
1738.281250	-67.131111
1738.769531	-71.963234
1739.257812	-67.797668
1739.746094	-71.102051
1740.234375	-77.898605
1740.722656	-73.382858
1741.210938	-82.193764
1741.699219	-67.290306
1742.187500	-75.485588
1742.675781	-70.055901
1743.164062	-74.035736
1743.652344	-60.265598
1744.140625	-64.741653
1744.628906	-66.750633
1745.117188	-62.500027
1745.605469	-67.376160
1746.093750	-70.004356
1746.582031	-69.521019
1747.070312	-68.033890
1747.558594	-66.784996
1748.046875	-63.372974
1748.535156	-75.858078
1749.023438	-64.353043
1749.511719	-65.173470
1750.000000	-75.914268
1750.488281	-63.721622
1750.976562	-65.876839
1751.464844	-71.118874
1751.953125	-72.616653
1752.441406	-68.373734
1752.929688	-62.168106
1753.417969	-62.453735
1753.906250	-69.760002
1754.394531	-69.859680
1754.882812	-66.718269
1755.371094	-67.628769
1755.859375	-62.725906
1756.347656	-68.228615
1756.835938	-64.672218
1757.324219	-76.069221
1757.812500	-63.088009
1758.300781	-67.671524
1758.789062	-70.433662
1759.277344	-73.046959
1759.765625	-68.797028
1760.253906	-72.819511
1760.742188	-69.286133
1761.230469	-64.751236
1761.718750	-70.043839
1762.207031	-80.358620
1762.695312	-66.741516
1763.183594	-64.939651
1763.671875	-68.616447
1764.160156	-66.841553
1764.648438	-61.388882
1765.136719	-75.293411
1765.625000	-65.316299
1766.113281	-71.477745
1766.601562	-81.603539
1767.089844	-66.845116
1767.578125	-74.822952
1768.066406	-66.830284
1768.554688	-60.897900
1769.042969	-67.396538
1769.531250	-68.296631
1770.019531	-62.820072
1770.507812	-70.289101
1770.996094	-72.895592
1771.484375	-66.146523
1771.972656	-71.863724
1772.460938	-64.175705
1772.949219	-61.268265
1773.437500	-65.071030
1773.925781	-69.885414
1774.414062	-75.021996
1774.902344	-64.172386
1775.390625	-70.673576
1775.878906	-72.360252
1776.367188	-64.885094
1776.855469	-64.518234
1777.343750	-60.445538
1777.832031	-65.107216
1778.320312	-60.467640
1778.808594	-62.043018
1779.296875	-77.929451
1779.785156	-74.109833
1780.273438	-72.180786
1780.761719	-60.989029
1781.250000	-62.523819
1781.738281	-73.413849
1782.226562	-66.250061
1782.714844	-64.537094
1783.203125	-62.817577
1783.691406	-62.376301
1784.179688	-75.561790
1784.667969	-69.602592
1785.156250	-60.726421
1785.644531	-68.899292
1786.132812	-68.092880
1786.621094	-62.978764
1787.109375	-73.397629
1787.597656	-71.623116
1788.085938	-74.142616
1788.574219	-62.330090
1789.062500	-66.621758
1789.550781	-64.177132
1790.039062	-72.143059
1790.527344	-62.382790
1791.015625	-61.070358
1791.503906	-68.819832
1791.992188	-64.606018
1792.480469	-67.355461
1792.968750	-59.417950
1793.457031	-63.428894
1793.945312	-58.782219
1794.433594	-60.816761
1794.921875	-68.354729
1795.410156	-65.194733
1795.898438	-64.061249
1796.386719	-65.559509
1796.875000	-85.093437
1797.363281	-72.208359
1797.851562	-70.835480
1798.339844	-65.367210
1798.828125	-59.858440
1799.316406	-65.002457
1799.804688	-62.832798
1800.292969	-70.330406
1800.781250	-56.670288
1801.269531	-64.023354
1801.757812	-77.224937
1802.246094	-69.414093
1802.734375	-67.664749
1803.222656	-67.391945
1803.710938	-66.049995
1804.199219	-70.640694
1804.687500	-68.691895
1805.175781	-58.853188
1805.664062	-61.414158
1806.152344	-65.463860
1806.640625	-61.627136
1807.128906	-57.913139
1807.617188	-63.349213
1808.105469	-67.956879
1808.593750	-56.535847
1809.082031	-64.519485
1809.570312	-71.183861
1810.058594	-66.878250
1810.546875	-59.051296
1811.035156	-61.836040
1811.523438	-62.123123
1812.011719	-63.997368
1812.500000	-62.178490
1812.988281	-63.453445
1813.476562	-72.184052
1813.964844	-59.778156
1814.453125	-60.651039
1814.941406	-57.645264
1815.429688	-58.651672
1815.917969	-58.127563
1816.406250	-60.379173
1816.894531	-64.553528
1817.382812	-57.939346
1817.871094	-57.784164
1818.359375	-63.301300
1818.847656	-66.694290
1819.335938	-61.952419
1819.824219	-60.929981
1820.312500	-55.625637
1820.800781	-60.452389
1821.289062	-64.910294
1821.777344	-59.743118
1822.265625	-56.211868
1822.753906	-59.059536
1823.242188	-58.051735
1823.730469	-61.641582
1824.218750	-61.536438
1824.707031	-60.396709
1825.195312	-65.499344
1825.683594	-51.897633
1826.171875	-58.394047
1826.660156	-52.053913
1827.148438	-53.132084
1827.636719	-58.669930
1828.125000	-54.959389
1828.613281	-65.351082
1829.101562	-60.834724
1829.589844	-62.747166
1830.078125	-64.231117
1830.566406	-55.861504
1831.054688	-64.097275
1831.542969	-58.274853
1832.031250	-57.283077
1832.519531	-77.385483
1833.007812	-58.286533
1833.496094	-54.644096
1833.984375	-54.944611
1834.472656	-59.585712
1834.960938	-57.701370
1835.449219	-54.502796
1835.937500	-56.201237
1836.425781	-67.586319
1836.914062	-67.416405
1837.402344	-53.524635
1837.890625	-60.919537
1838.378906	-58.138500
1838.867188	-59.809116
1839.355469	-61.378948
1839.843750	-56.070339
1840.332031	-55.642578
1840.820312	-53.409847
1841.308594	-58.885647
1841.796875	-52.190868
1842.285156	-52.969311
1842.773438	-57.637421
1843.261719	-57.113117
1843.750000	-53.867573
1844.238281	-60.450027
1844.726562	-57.639595
1845.214844	-67.484093
1845.703125	-50.762127
1846.191406	-58.742821
1846.679688	-53.626125
1847.167969	-49.719143
1847.656250	-53.064667
1848.144531	-50.434555
1848.632812	-54.524048
1849.121094	-60.789623
1849.609375	-57.756050
1850.097656	-52.407597
1850.585938	-51.426613
1851.074219	-55.331738
1851.562500	-47.515205
1852.050781	-57.876919
1852.539062	-57.438690
1853.027344	-51.796551
1853.515625	-58.386452
1854.003906	-50.840752
1854.492188	-56.154022
1854.980469	-59.298855
1855.468750	-52.208382
1855.957031	-50.438931
1856.445312	-58.895222
1856.933594	-54.459568
1857.421875	-52.913853
1857.910156	-42.863594
1858.398438	-52.856331
1858.886719	-51.423367
1859.375000	-57.147072
1859.863281	-67.120583
1860.351562	-52.609249
1860.839844	-59.820324
1861.328125	-51.207466
1861.816406	-53.689850
1862.304688	-58.164684
1862.792969	-55.224995
1863.281250	-45.938023
1863.769531	-45.483501
1864.257812	-52.067863
1864.746094	-52.549377
1865.234375	-56.526646
1865.722656	-51.445251
1866.210938	-53.643002
1866.699219	-53.335194
1867.187500	-56.687412
1867.675781	-52.859566
1868.164062	-55.526844
1868.652344	-56.333744
1869.140625	-58.579571
1869.628906	-51.699165
1870.117188	-55.957874
1870.605469	-49.362053
1871.093750	-64.098618
1871.582031	-53.448780
1872.070312	-52.985947
1872.558594	-50.304180
1873.046875	-58.550953
1873.535156	-65.057106
1874.023438	-52.806087
1874.511719	-48.923809
1875.000000	-52.855217
1875.488281	-60.551590
1875.976562	-51.064800
1876.464844	-59.211975
1876.953125	-52.425728
1877.441406	-51.353695
1877.929688	-54.221626
1878.417969	-52.217140
1878.906250	-62.215591
1879.394531	-54.044697
1879.882812	-58.599770
1880.371094	-53.943676
1880.859375	-52.484943
1881.347656	-54.577984
1881.835938	-53.593121
1882.324219	-56.211647
1882.812500	-49.772434
1883.300781	-57.951324
1883.789062	-54.442043
1884.277344	-56.448414
1884.765625	-52.972279
1885.253906	-58.067375
1885.742188	-50.425819
1886.230469	-59.513344
1886.718750	-54.088482
1887.207031	-60.321239
1887.695312	-59.278255
1888.183594	-61.238338
1888.671875	-54.571587
1889.160156	-57.572021
1889.648438	-52.122688
1890.136719	-55.026371
1890.625000	-60.975964
1891.113281	-61.790432
1891.601562	-62.094322
1892.089844	-60.151138
1892.578125	-68.588425
1893.066406	-64.503479
1893.554688	-58.007030
1894.042969	-68.168144
1894.531250	-61.785015
1895.019531	-59.403526
1895.507812	-56.740124
1895.996094	-73.864639
1896.484375	-61.122559
1896.972656	-55.828678
1897.460938	-56.856747
1897.949219	-58.605633
1898.437500	-61.185635
1898.925781	-65.785469
1899.414062	-57.616760
1899.902344	-60.374569
1900.390625	-61.308289
1900.878906	-61.861233
1901.367188	-56.801987
1901.855469	-58.286484
1902.343750	-61.066803
1902.832031	-55.310738
1903.320312	-57.039864
1903.808594	-58.460030
1904.296875	-54.722530
1904.785156	-58.303215
1905.273438	-54.608356
1905.761719	-62.718639
1906.250000	-55.196888
1906.738281	-65.236794
1907.226562	-55.023983
1907.714844	-59.850216
1908.203125	-64.988998
1908.691406	-72.864326
1909.179688	-68.617592
1909.667969	-68.279640
1910.156250	-61.534561
1910.644531	-55.866871
1911.132812	-64.115532
1911.621094	-62.455276
1912.109375	-59.479603
1912.597656	-58.907822
1913.085938	-58.114594
1913.574219	-63.255482
1914.062500	-60.977119
1914.550781	-59.833305
1915.039062	-64.521545
1915.527344	-54.425831
1916.015625	-54.298916
1916.503906	-57.066376
1916.992188	-61.144245
1917.480469	-56.397709
1917.968750	-62.988483
1918.457031	-91.214355
1918.945312	-67.168358
1919.433594	-66.937500
1919.921875	-59.670185
1920.410156	-61.442173
1920.898438	-56.948772
1921.386719	-62.300415
1921.875000	-60.414486
1922.363281	-62.328987
1922.851562	-60.705803
1923.339844	-65.612213
1923.828125	-70.661682
1924.316406	-56.759796
1924.804688	-59.610046
1925.292969	-57.454689
1925.781250	-62.197601
1926.269531	-81.632736
1926.757812	-65.933670
1927.246094	-57.693230
1927.734375	-58.745094
1928.222656	-67.180038
1928.710938	-62.057423
1929.199219	-62.463711
1929.687500	-63.528973
1930.175781	-66.479645
1930.664062	-61.799545
1931.152344	-57.096748
1931.640625	-58.128948
1932.128906	-59.596878
1932.617188	-65.624153
1933.105469	-62.800377
1933.593750	-79.083572
1934.082031	-62.536442
1934.570312	-64.271790
1935.058594	-59.585377
1935.546875	-67.210289
1936.035156	-75.935890
1936.523438	-61.840893
1937.011719	-58.332954
1937.500000	-60.073631
1937.988281	-65.345596
1938.476562	-63.616890
1938.964844	-77.452652
1939.453125	-76.295387
1939.941406	-60.101799
1940.429688	-69.101540
1940.917969	-60.599178
1941.406250	-59.785213
1941.894531	-74.416939
1942.382812	-63.006645
1942.871094	-63.149181
1943.359375	-61.721611
1943.847656	-66.136963
1944.335938	-59.380104
1944.824219	-68.607498
1945.312500	-79.393234
1945.800781	-62.378792
1946.289062	-60.205112
1946.777344	-65.548668
1947.265625	-62.284592
1947.753906	-61.886887
1948.242188	-67.283165
1948.730469	-58.123074
1949.218750	-69.836418
1949.707031	-66.068207
1950.195312	-65.278244
1950.683594	-59.549011
1951.171875	-57.074871
1951.660156	-60.721024
1952.148438	-71.902664
1952.636719	-66.800407
1953.125000	-64.014572
1953.613281	-66.791840
1954.101562	-71.085487
1954.589844	-72.451920
1955.078125	-67.969879
1955.566406	-73.170502
1956.054688	-71.173805
1956.542969	-60.658577
1957.031250	-68.404778
1957.519531	-63.899010
1958.007812	-73.253716
1958.496094	-72.201576
1958.984375	-78.779701
1959.472656	-61.124817
1959.960938	-65.951134
1960.449219	-66.873917
1960.937500	-71.562859
1961.425781	-77.132423
1961.914062	-66.536140
1962.402344	-64.532921
1962.890625	-66.602646
1963.378906	-58.088467
1963.867188	-59.828682
1964.355469	-67.007538
1964.843750	-69.040932
1965.332031	-67.475311
1965.820312	-64.891426
1966.308594	-68.023537
1966.796875	-65.937035
1967.285156	-71.767441
1967.773438	-68.269913
1968.261719	-58.473125
1968.750000	-63.182449
1969.238281	-61.106411
1969.726562	-59.729542
1970.214844	-63.823410
1970.703125	-61.681976
1971.191406	-60.324982
1971.679688	-64.891602
1972.167969	-70.832657
1972.656250	-83.583405
1973.144531	-73.423721
1973.632812	-59.777218
1974.121094	-72.086700
1974.609375	-77.621292
1975.097656	-74.146759
1975.585938	-70.030609
1976.074219	-60.141479
1976.562500	-64.750076
1977.050781	-60.592369
1977.539062	-79.165047
1978.027344	-60.127922
1978.515625	-67.445786
1979.003906	-78.911568
1979.492188	-75.627090
1979.980469	-66.933159
1980.468750	-64.856094
1980.957031	-70.031334
1981.445312	-66.035889
1981.933594	-59.769985
1982.421875	-69.766457
1982.910156	-78.273209
1983.398438	-66.753677
1983.886719	-72.544342
1984.375000	-64.113403
1984.863281	-75.639252
1985.351562	-69.410919
1985.839844	-62.668129
1986.328125	-81.116714
1986.816406	-78.451462
1987.304688	-57.973980
1987.792969	-66.555115
1988.281250	-73.225647
1988.769531	-65.545982
1989.257812	-72.041351
1989.746094	-66.832024
1990.234375	-66.810867
1990.722656	-75.287483
1991.210938	-60.333797
1991.699219	-67.526001
1992.187500	-59.353489
1992.675781	-74.393257
1993.164062	-62.549347
1993.652344	-64.840637
1994.140625	-65.012978
1994.628906	-68.272095
1995.117188	-68.166740
1995.605469	-61.550934
1996.093750	-69.043739
1996.582031	-65.084480
1997.070312	-73.438606
1997.558594	-87.539108
1998.046875	-67.173210
1998.535156	-69.767670
1999.023438	-63.428310
1999.511719	-69.876091
2000.000000	-67.764351
2000.488281	-76.646263
2000.976562	-66.940399
2001.464844	-66.209274
2001.953125	-64.561378
2002.441406	-67.481583
2002.929688	-64.680855
2003.417969	-62.025585
2003.906250	-82.984276
2004.394531	-71.458817
2004.882812	-56.532162
2005.371094	-62.828495
2005.859375	-63.265072
2006.347656	-59.978283
2006.835938	-70.029320
2007.324219	-66.192047
2007.812500	-73.096092
2008.300781	-70.365036
2008.789062	-71.345200
2009.277344	-62.954594
2009.765625	-72.823280
2010.253906	-64.603271
2010.742188	-62.462303
2011.230469	-67.018158
2011.718750	-70.360725
2012.207031	-70.573700
2012.695312	-71.664261
2013.183594	-71.299782
2013.671875	-58.589294
2014.160156	-71.000198
2014.648438	-70.626060
2015.136719	-61.134167
2015.625000	-74.547646
2016.113281	-67.898735
2016.601562	-68.649551
2017.089844	-69.910599
2017.578125	-67.208405
2018.066406	-66.370483
2018.554688	-63.304672
2019.042969	-65.732430
2019.531250	-63.911617
2020.019531	-59.921917
2020.507812	-58.129917
2020.996094	-65.899147
2021.484375	-61.282650
2021.972656	-72.522949
2022.460938	-71.670944
2022.949219	-76.376404
2023.437500	-63.347755
2023.925781	-73.554176
2024.414062	-60.943413
2024.902344	-62.808613
2025.390625	-60.356903
2025.878906	-64.779076
2026.367188	-78.414444
2026.855469	-63.853142
2027.343750	-88.268021
2027.832031	-70.495682
2028.320312	-66.695724
2028.808594	-63.039402
2029.296875	-65.299850
2029.785156	-81.024986
2030.273438	-73.193375
2030.761719	-66.787300
2031.250000	-79.843269
2031.738281	-75.859863
2032.226562	-67.581787
2032.714844	-72.544762
2033.203125	-64.579506
2033.691406	-62.733082
2034.179688	-69.250511
2034.667969	-60.061420
2035.156250	-69.587311
2035.644531	-75.058517
2036.132812	-56.623444
2036.621094	-64.258705
2037.109375	-72.061729
2037.597656	-69.614738
2038.085938	-60.197403
2038.574219	-62.833435
2039.062500	-68.316330
2039.550781	-70.332413
2040.039062	-67.164391
2040.527344	-60.928337
2041.015625	-70.210442
2041.503906	-65.571671
2041.992188	-73.113823
2042.480469	-59.061493
2042.968750	-60.956085
2043.457031	-61.067749
2043.945312	-59.821930
2044.433594	-58.972534
2044.921875	-62.778927
2045.410156	-63.002407
2045.898438	-62.751423
2046.386719	-73.931450
2046.875000	-62.493332
2047.363281	-64.048073
2047.851562	-58.662155
2048.339844	-57.821896
2048.828125	-62.180992
2049.316406	-67.202812
2049.804688	-73.065941
2050.292969	-57.675507
2050.781250	-66.406807
2051.269531	-58.810600
2051.757812	-62.329674
2052.246094	-61.357735
2052.734375	-62.159340
2053.222656	-59.361217
2053.710938	-67.147987
