Frequency (Hz)	Level (dB)
255.033875	-68.786064
255.706787	-68.379448
256.379700	-70.045898
257.052612	-66.814850
257.725525	-67.826759
258.398438	-67.826515
259.071350	-68.342934
259.744263	-71.308235
260.417175	-72.118095
261.090088	-70.392799
261.763000	-71.247482
262.435913	-69.675110
263.108826	-70.168106
263.781738	-70.504021
264.454651	-69.508308
265.127563	-68.115372
265.800476	-72.294258
266.473389	-70.060410
267.146301	-70.396416
267.819214	-69.982048
268.492126	-69.794556
269.165039	-69.051758
269.837952	-72.903290
270.510864	-73.513901
271.183777	-69.406250
271.856689	-71.711586
272.529602	-72.428192
273.202515	-70.691856
273.875427	-72.382477
274.548340	-71.150955
275.221252	-74.878296
275.894165	-74.148712
276.567078	-71.685738
277.239990	-71.452507
277.912903	-70.470329
278.585815	-72.105621
279.258728	-73.010536
279.931641	-72.952339
280.604553	-70.783638
281.277466	-70.800270
281.950378	-71.381004
282.623291	-74.154182
283.296204	-69.774109
283.969116	-74.418152
284.642029	-71.211411
285.314941	-72.169212
285.987854	-74.222054
286.660767	-72.330872
287.333679	-71.801338
288.006592	-72.772369
288.679504	-72.103218
289.352417	-73.475670
290.025330	-71.408310
290.698242	-71.881409
291.371155	-72.204071
292.044067	-71.979828
292.716980	-70.220238
293.389893	-69.221100
294.062805	-72.793152
294.735718	-74.064331
295.408630	-75.105637
296.081543	-73.017052
296.754456	-73.653786
297.427368	-70.246857
298.100281	-73.759514
298.773193	-76.857155
299.446106	-73.169662
300.119019	-71.779091
300.791931	-71.031662
301.464844	-70.091370
302.137756	-72.487389
302.810669	-72.754555
303.483582	-74.237869
304.156494	-71.148308
304.829407	-70.933464
305.502319	-72.383812
306.175232	-74.101410
306.848145	-74.218918
307.521057	-71.188515
308.193970	-73.041931
308.866882	-74.255325
309.539795	-70.754311
310.212708	-73.612572
310.885620	-71.201355
311.558533	-72.293900
312.231445	-72.883713
312.904358	-71.690361
313.577271	-70.837944
314.250183	-71.965309
314.923096	-73.627327
315.596008	-72.763748
316.268921	-71.204979
316.941833	-72.815094
317.614746	-70.460144
318.287659	-73.142502
318.960571	-72.533165
319.633484	-73.412285
320.306396	-73.727989
320.979309	-73.578781
321.652222	-71.720932
322.325134	-72.542015
322.998047	-71.919075
323.670959	-71.204994
324.343872	-71.364578
325.016785	-72.985123
325.689697	-73.917900
326.362610	-73.735718
327.035522	-72.481476
327.708435	-72.980263
328.381348	-73.906792
329.054260	-70.458969
329.727173	-69.545609
330.400085	-73.536835
331.072998	-73.063354
331.745911	-70.324188
332.418823	-72.315125
333.091736	-71.576782
333.764648	-74.552292
334.437561	-72.804115
335.110474	-72.794830
335.783386	-72.783363
336.456299	-73.349243
337.129211	-72.211845
337.802124	-72.546837
338.475037	-72.532005
339.147949	-72.775673
339.820862	-70.112686
340.493774	-72.113609
341.166687	-72.092857
341.839600	-70.445694
342.512512	-73.686951
343.185425	-72.028488
343.858337	-72.110916
344.531250	-72.328766
345.204163	-71.632362
345.877075	-71.330017
346.549988	-71.583565
347.222900	-71.135536
347.895813	-73.698792
348.568726	-70.541878
349.241638	-70.591560
349.914551	-70.998154
350.587463	-73.242409
351.260376	-72.337250
351.933289	-71.925270
352.606201	-74.945038
353.279114	-70.607658
353.952026	-70.922234
354.624939	-68.446945
355.297852	-70.908524
355.970764	-71.480659
356.643677	-72.836716
357.316589	-71.218178
357.989502	-74.493149
358.662415	-74.229263
359.335327	-71.134872
360.008240	-69.835777
360.681152	-72.967216
361.354065	-70.388039
362.026978	-71.105080
362.699890	-69.801872
363.372803	-70.163033
364.045715	-70.454529
364.718628	-73.935150
365.391541	-71.907852
366.064453	-68.394348
366.737366	-68.580681
367.410278	-68.208115
368.083191	-69.826752
368.756104	-69.924110
369.429016	-67.504646
370.101929	-68.861977
370.774841	-69.828445
371.447754	-67.409729
372.120667	-70.244492
372.793579	-70.701454
373.466492	-67.028481
374.139404	-66.248413
374.812317	-69.392769
375.485229	-69.731361
376.158142	-68.097069
376.831055	-69.038727
377.503967	-67.407913
378.176880	-68.926712
378.849792	-67.774727
379.522705	-66.336082
380.195618	-67.347778
380.868530	-69.474228
381.541443	-68.746338
382.214355	-66.649857
382.887268	-66.996475
383.560181	-66.220573
384.233093	-66.582787
384.906006	-67.242584
385.578918	-68.536858
386.251831	-67.587112
386.924744	-69.528015
387.597656	-69.555496
388.270569	-69.641754
388.943481	-68.865723
389.616394	-66.365982
390.289307	-67.567558
390.962219	-69.195671
391.635132	-66.777855
392.308044	-66.857872
392.980957	-68.543396
393.653870	-66.131775
394.326782	-68.146080
394.999695	-64.459236
395.672607	-67.715820
396.345520	-66.050972
397.018433	-65.014229
397.691345	-65.558067
398.364258	-65.451195
399.037170	-67.288895
399.710083	-66.661728
400.382996	-66.192703
401.055908	-66.724503
401.728821	-63.240982
402.401733	-64.729599
403.074646	-65.112595
403.747559	-63.272858
404.420471	-65.123749
405.093384	-65.197395
405.766296	-61.422142
406.439209	-65.217880
407.112122	-64.328728
407.785034	-63.493511
408.457947	-63.550972
409.130859	-62.253696
409.803772	-64.395103
410.476685	-65.106110
411.149597	-64.606522
411.822510	-61.578140
412.495422	-61.146374
413.168335	-61.184967
413.841248	-61.316883
414.514160	-62.542973
415.187073	-61.724480
415.859985	-62.639847
416.532898	-62.880634
417.205811	-62.004761
417.878723	-60.500031
418.551636	-60.469982
419.224548	-61.286846
419.897461	-62.190678
420.570374	-60.727722
421.243286	-61.541248
421.916199	-60.570709
422.589111	-62.874496
423.262024	-62.015114
423.934937	-61.438782
424.607849	-60.863873
425.280762	-60.459206
425.953674	-60.044659
426.626587	-59.267803
427.299500	-58.973473
427.972412	-58.116207
428.645325	-58.449017
429.318237	-59.674767
429.991150	-57.701725
430.664062	-55.893623
431.336975	-58.747826
432.009888	-61.240070
432.682800	-58.534962
433.355713	-59.940670
434.028625	-59.119034
434.701538	-59.238148
435.374451	-63.123554
436.047363	-61.105331
436.720276	-58.845261
437.393188	-60.811588
438.066101	-59.839462
438.739014	-60.517147
439.411926	-61.147243
440.084839	-59.771042
440.757751	-60.612270
441.430664	-59.605049
442.103577	-63.639935
442.776489	-61.451412
443.449402	-61.391205
444.122314	-62.066307
444.795227	-61.377293
445.468140	-61.308006
446.141052	-61.792561
446.813965	-62.243168
447.486877	-62.489883
448.159790	-65.684265
448.832703	-60.007355
449.505615	-63.520611
450.178528	-60.806679
450.851440	-65.025024
451.524353	-64.895180
452.197266	-64.254463
452.870178	-65.149673
453.543091	-66.581421
454.216003	-66.308495
454.888916	-66.506363
455.561829	-64.557320
456.234741	-64.485062
456.907654	-62.412380
457.580566	-64.075249
458.253479	-62.976765
458.926392	-67.004326
459.599304	-65.385529
460.272217	-66.194427
460.945129	-67.536522
461.618042	-67.634201
462.290955	-66.848999
462.963867	-67.926125
463.636780	-67.119850
464.309692	-69.853500
464.982605	-68.817490
465.655518	-68.248466
466.328430	-66.659805
467.001343	-68.075424
467.674255	-69.037498
468.347168	-68.723892
469.020081	-67.565285
469.692993	-64.759895
470.365906	-65.984245
471.038818	-68.705887
471.711731	-68.973282
472.384644	-68.141418
473.057556	-67.747231
473.730469	-68.537659
474.403381	-67.397301
475.076294	-66.885857
475.749207	-68.240685
476.422119	-67.735985
477.095032	-69.639702
477.767944	-67.770050
478.440857	-70.090431
479.113770	-68.373428
479.786682	-70.598671
480.459595	-68.049438
481.132507	-67.794624
481.805420	-69.189583
482.478333	-69.042007
483.151245	-71.026527
483.824158	-68.764885
484.497070	-70.696648
485.169983	-69.478668
485.842896	-68.564720
486.515808	-67.689079
487.188721	-69.328712
487.861633	-70.043045
488.534546	-69.912971
489.207458	-71.065643
489.880371	-69.028023
490.553284	-68.951942
491.226196	-70.159508
491.899109	-68.283859
492.572021	-70.642517
493.244934	-69.266304
493.917847	-68.308212
494.590759	-67.574837
495.263672	-69.276863
495.936584	-71.309784
496.609497	-73.196800
497.282410	-68.776421
497.955322	-70.483490
498.628235	-70.395920
499.301147	-71.986885
499.974060	-72.135735
500.646973	-70.581612
501.319885	-71.803322
501.992798	-69.558037
502.665710	-70.498688
503.338623	-68.366249
504.011536	-67.655479
504.684448	-68.614464
505.357361	-70.314087
506.030273	-71.482475
506.703186	-69.363045
507.376099	-70.365280
508.049011	-71.580467
508.721924	-70.105293
509.394836	-69.664703
510.067749	-69.447548
510.740662	-72.264191
511.413574	-72.044617
512.086487	-69.561127
512.759399	-71.092995
513.432312	-69.915077
514.105225	-70.698944
514.778137	-70.558060
515.451050	-69.026192
516.123962	-72.073853
516.796875	-73.288330
517.469788	-69.541245
518.142700	-70.822449
518.815613	-72.203629
519.488525	-70.532585
520.161438	-69.238525
520.834351	-70.002930
521.507263	-72.100075
522.180176	-71.002434
522.853088	-72.258194
523.526001	-69.657967
524.198914	-70.759377
524.871826	-69.506142
525.544739	-73.508331
526.217651	-70.338493
526.890564	-69.210236
527.563477	-71.776695
528.236389	-71.160805
528.909302	-71.722115
529.582214	-69.894478
530.255127	-72.406479
530.928040	-69.818207
531.600952	-71.959076
532.273865	-71.985054
532.946777	-71.262650
533.619690	-71.797691
534.292603	-67.849678
534.965515	-70.458092
535.638428	-69.220131
536.311340	-68.793304
536.984253	-70.021637
537.657166	-72.468758
538.330078	-73.501328
539.002991	-72.767258
539.675903	-72.096222
540.348816	-70.554390
541.021729	-70.147301
541.694641	-70.893898
542.367554	-69.408386
543.040466	-69.445236
543.713379	-70.836952
544.386292	-72.170425
545.059204	-72.233337
545.732117	-68.621483
546.405029	-71.534508
547.077942	-73.957329
547.750854	-72.632019
548.423767	-69.706017
549.096680	-71.203072
549.769592	-71.706993
550.442505	-70.488792
551.115417	-69.364624
551.788330	-72.750259
552.461243	-71.025085
553.134155	-70.689163
553.807068	-71.282829
554.479980	-71.407562
555.152893	-70.121819
555.825806	-72.651115
556.498718	-69.520172
557.171631	-70.731476
557.844543	-69.124634
558.517456	-72.185783
559.190369	-73.623726
559.863281	-69.523163
560.536194	-69.457970
561.209106	-70.694504
561.882019	-72.106239
562.554932	-72.467682
563.227844	-71.655769
563.900757	-71.289932
564.573669	-69.603790
565.246582	-68.404266
565.919495	-69.369148
566.592407	-69.449120
567.265320	-68.196968
567.938232	-70.558517
568.611145	-67.810715
569.284058	-68.423164
569.956970	-69.076851
570.629883	-71.836220
571.302795	-72.026642
571.975708	-70.259354
572.648621	-69.357353
573.321533	-67.949951
573.994446	-68.294167
574.667358	-67.089867
575.340271	-69.520248
576.013184	-69.314049
576.686096	-70.807434
577.359009	-69.908623
578.031921	-68.569809
578.704834	-70.502541
579.377747	-69.626244
580.050659	-69.381149
580.723572	-69.178619
581.396484	-71.076286
582.069397	-68.594475
582.742310	-70.157478
583.415222	-68.189415
584.088135	-66.098518
584.761047	-67.220276
585.433960	-69.930710
586.106873	-67.438965
586.779785	-67.002167
587.452698	-68.049995
588.125610	-66.098679
588.798523	-66.280571
589.471436	-65.875298
590.144348	-65.543564
590.817261	-67.356773
591.490173	-69.559853
592.163086	-65.891258
592.835999	-65.384529
593.508911	-66.448067
594.181824	-66.154716
594.854736	-66.038918
595.527649	-66.872765
596.200562	-66.780403
596.873474	-65.573288
597.546387	-64.772888
598.219299	-62.759518
598.892212	-64.759415
599.565125	-66.675102
600.238037	-64.705399
600.910950	-62.648960
601.583862	-66.168762
602.256775	-66.134171
602.929688	-67.950958
603.602600	-64.408119
604.275513	-65.051247
604.948425	-64.511986
605.621338	-68.151268
606.294250	-63.659821
606.967163	-64.504539
607.640076	-63.145599
608.312988	-63.288410
608.985901	-62.658329
609.658813	-61.907276
610.331726	-62.481583
611.004639	-61.340290
611.677551	-63.123734
612.350464	-62.289005
613.023376	-58.361431
613.696289	-62.159801
614.369202	-64.195862
615.042114	-63.626308
615.715027	-63.685753
616.387939	-61.612492
617.060852	-65.230247
617.733765	-63.115135
618.406677	-61.078365
619.079590	-61.676388
619.752502	-63.762348
620.425415	-61.427067
621.098328	-61.802822
621.771240	-59.293873
622.444153	-59.557110
623.117065	-59.080860
623.789978	-60.943268
624.462891	-57.600666
625.135803	-62.291943
625.808716	-62.017086
626.481628	-64.153145
627.154541	-61.225735
627.827454	-60.648140
628.500366	-59.258533
629.173279	-60.936077
629.846191	-59.275906
630.519104	-60.326553
631.192017	-62.015488
631.864929	-59.918762
632.537842	-61.405201
633.210754	-60.532295
633.883667	-61.687031
634.556580	-58.501995
635.229492	-59.452305
635.902405	-61.487358
636.575317	-59.743729
637.248230	-61.530819
637.921143	-62.144936
638.594055	-62.262413
639.266968	-61.995430
639.939880	-62.657787
640.612793	-61.493862
641.285706	-60.550533
641.958618	-62.434532
642.631531	-60.255928
643.304443	-61.338501
643.977356	-62.119240
644.650269	-58.126972
645.323181	-61.234711
645.996094	-61.935741
646.669006	-63.480354
647.341919	-61.630322
648.014832	-61.142746
648.687744	-61.818413
649.360657	-62.539303
650.033569	-63.309750
650.706482	-65.383896
651.379395	-60.625038
652.052307	-61.206326
652.725220	-60.536587
653.398132	-63.219593
654.071045	-64.326378
654.743958	-65.770950
655.416870	-63.283817
656.089783	-62.037018
656.762695	-60.838272
657.435608	-65.097153
658.108521	-61.763924
658.781433	-64.119034
659.454346	-65.206093
660.127258	-64.176559
660.800171	-62.530556
661.473083	-63.665615
662.145996	-63.361568
662.818909	-63.179684
663.491821	-63.691772
664.164734	-60.199398
664.837646	-62.850018
665.510559	-66.219513
666.183472	-64.873894
666.856384	-64.237396
667.529297	-64.188927
668.202209	-65.045868
668.875122	-62.243557
669.548035	-63.048698
670.220947	-62.975475
670.893860	-65.714287
671.566772	-62.927692
672.239685	-64.426071
672.912598	-63.647781
673.585510	-64.087189
674.258423	-64.847336
674.931335	-60.928082
675.604248	-63.720997
676.277161	-65.653168
676.950073	-63.217060
677.622986	-64.908249
678.295898	-64.942970
678.968811	-65.514587
679.641724	-65.152153
680.314636	-63.364956
680.987549	-63.645844
681.660461	-66.040245
682.333374	-63.725700
683.006287	-65.669441
683.679199	-64.227699
684.352112	-65.039124
685.025024	-66.310234
685.697937	-64.935951
686.370850	-65.423820
687.043762	-66.029533
687.716675	-67.936821
688.389587	-65.169510
689.062500	-66.284691
689.735413	-62.727184
690.408325	-66.944984
691.081238	-64.795380
691.754150	-68.017288
692.427063	-65.334114
693.099976	-64.549927
693.772888	-68.419724
694.445801	-64.482956
695.118713	-65.368134
695.791626	-67.441917
696.464539	-67.581223
697.137451	-66.378174
697.810364	-67.928848
698.483276	-69.337532
699.156189	-65.873901
699.829102	-66.647552
700.502014	-65.422997
701.174927	-67.478409
701.847839	-67.631554
702.520752	-68.782372
703.193665	-69.189293
703.866577	-70.283546
704.539490	-68.550026
705.212402	-68.013199
705.885315	-69.545586
706.558228	-69.636711
707.231140	-68.620522
707.904053	-68.994713
708.576965	-69.468010
709.249878	-69.512375
709.922791	-67.324013
710.595703	-68.019936
711.268616	-69.832573
711.941528	-69.438004
712.614441	-67.517380
713.287354	-67.132782
713.960266	-68.317719
714.633179	-72.255287
715.306091	-73.091560
715.979004	-71.000931
716.651917	-75.184967
717.324829	-70.089050
717.997742	-67.489754
718.670654	-70.104721
719.343567	-68.437195
720.016479	-67.042854
720.689392	-66.536530
721.362305	-72.203972
722.035217	-68.090622
722.708130	-69.259262
723.381042	-72.349678
724.053955	-70.584335
724.726868	-69.194290
725.399780	-72.675179
726.072693	-70.199898
726.745605	-68.533630
727.418518	-69.672714
728.091431	-70.538628
728.764343	-69.705856
729.437256	-69.731979
730.110168	-70.609825
730.783081	-67.714813
731.455994	-69.378838
732.128906	-72.528419
732.801819	-71.176369
733.474731	-71.489563
734.147644	-70.326180
734.820557	-72.573738
735.493469	-69.515884
736.166382	-72.625832
736.839294	-68.273079
737.512207	-68.750267
738.185120	-69.197395
738.858032	-67.833252
739.530945	-68.171227
740.203857	-67.297935
740.876770	-69.870453
741.549683	-69.812325
742.222595	-71.242271
742.895508	-70.301346
743.568420	-68.782013
744.241333	-69.648170
744.914246	-70.653946
745.587158	-74.159805
746.260071	-72.237640
746.932983	-69.603706
747.605896	-68.843758
748.278809	-69.598846
748.951721	-68.453300
749.624634	-67.167816
750.297546	-72.108208
750.970459	-69.775200
751.643372	-70.128876
752.316284	-74.069290
752.989197	-68.073883
753.662109	-69.834427
754.335022	-69.826149
755.007935	-70.547737
755.680847	-71.051956
756.353760	-70.308670
757.026672	-71.123062
757.699585	-67.331734
758.372498	-68.067894
759.045410	-69.501747
759.718323	-71.334381
760.391235	-70.155846
761.064148	-69.020744
761.737061	-70.490761
762.409973	-70.116371
763.082886	-69.559814
763.755798	-69.721405
764.428711	-70.865517
765.101624	-70.241707
765.774536	-69.646919
766.447449	-71.139977
767.120361	-71.986031
767.793274	-69.206291
768.466187	-67.824677
769.139099	-69.398933
769.812012	-68.262848
770.484924	-69.904686
771.157837	-69.937897
771.830750	-69.197319
772.503662	-67.145187
773.176575	-67.191414
773.849487	-65.547615
774.522400	-68.399155
775.195312	-68.146980
775.868225	-66.455002
776.541138	-68.544235
777.214050	-68.370331
777.886963	-67.457588
778.559875	-70.789909
779.232788	-66.601883
779.905701	-68.004608
780.578613	-68.774391
781.251526	-66.660164
781.924438	-68.940208
782.597351	-71.077141
783.270264	-69.999336
783.943176	-68.162575
784.616089	-68.899117
785.289001	-66.259125
785.961914	-67.198608
786.634827	-68.220520
787.307739	-69.179520
787.980652	-67.453674
788.653564	-70.225700
789.326477	-70.188667
789.999390	-67.424820
790.672302	-68.438217
791.345215	-65.939682
792.018127	-67.256462
792.691040	-68.189789
793.363953	-70.218155
794.036865	-66.568237
794.709778	-64.176056
795.382690	-68.296150
796.055603	-66.988663
796.728516	-66.308739
797.401428	-67.542801
798.074341	-68.095879
798.747253	-65.061752
799.420166	-67.415367
800.093079	-68.145996
800.765991	-68.472404
801.438904	-67.252106
802.111816	-66.716621
802.784729	-66.471611
803.457642	-66.274223
804.130554	-67.685539
804.803467	-66.351334
805.476379	-64.408173
806.149292	-65.342590
806.822205	-67.667870
807.495117	-66.533203
808.168030	-69.119484
808.840942	-67.237633
809.513855	-67.632584
810.186768	-67.674385
810.859680	-69.212898
811.532593	-66.662201
812.205505	-69.430847
812.878418	-65.708809
813.551331	-67.486153
814.224243	-64.293396
814.897156	-65.307091
815.570068	-66.789070
816.242981	-68.283447
816.915894	-66.206276
817.588806	-65.083206
818.261719	-65.300919
818.934631	-66.748894
819.607544	-66.729126
820.280457	-66.073242
820.953369	-66.027489
821.626282	-64.682159
822.299194	-66.877251
822.972107	-65.336227
823.645020	-64.935394
824.317932	-64.898911
824.990845	-67.145058
825.663757	-65.682228
826.336670	-66.665642
827.009583	-67.244606
827.682495	-64.138565
828.355408	-66.162964
829.028320	-66.138115
829.701233	-66.169243
830.374146	-64.378708
831.047058	-64.462051
831.719971	-65.805809
832.392883	-62.781536
833.065796	-65.728455
833.738708	-66.100616
834.411621	-64.291496
835.084534	-66.678543
835.757446	-63.903873
836.430359	-64.650497
837.103271	-64.896172
837.776184	-64.052475
838.449097	-66.298340
839.122009	-64.628891
839.794922	-63.007801
840.467834	-65.780426
841.140747	-66.490196
841.813660	-64.332222
842.486572	-64.025940
843.159485	-64.909157
843.832397	-66.381126
844.505310	-63.607849
845.178223	-65.605347
845.851135	-65.844170
846.524048	-64.232086
847.196960	-65.748009
847.869873	-64.335114
848.542786	-64.108307
849.215698	-63.981846
849.888611	-66.075478
850.561523	-65.574257
851.234436	-66.027802
851.907349	-65.837730
852.580261	-61.868793
853.253174	-65.050308
853.926086	-63.219917
