Frequency (Hz)	Level (dB)
3216.522217	-43.301117
3219.213867	-42.976044
3221.905518	-43.947842
3224.597168	-43.681004
3227.288818	-42.689507
3229.980469	-43.275772
3232.672119	-45.899784
3235.363770	-45.068855
3238.055420	-44.826801
3240.747070	-44.965706
3243.438721	-45.035702
3246.130371	-45.162575
3248.822021	-43.556324
3251.513672	-43.369190
3254.205322	-42.911884
3256.896973	-44.195839
3259.588623	-43.331650
3262.280273	-44.221123
3264.971924	-44.171513
3267.663574	-43.196499
3270.355225	-43.664219
3273.046875	-43.333725
3275.738525	-44.190620
3278.430176	-44.706211
3281.121826	-43.870319
3283.813477	-42.603706
3286.505127	-44.861660
3289.196777	-44.098465
3291.888428	-43.451839
3294.580078	-42.589272
3297.271729	-43.717606
3299.963379	-43.303215
3302.655029	-42.513702
3305.346680	-43.275990
3308.038330	-44.588322
3310.729980	-44.033318
3313.421631	-44.547520
3316.113281	-44.192898
3318.804932	-44.684929
3321.496582	-43.139893
3324.188232	-44.639549
3326.879883	-45.050388
3329.571533	-42.799622
3332.263184	-44.630112
3334.954834	-43.279911
3337.646484	-44.466019
3340.338135	-43.741955
3343.029785	-44.381752
3345.721436	-43.419441
3348.413086	-44.631241
3351.104736	-45.720051
3353.796387	-45.454868
3356.488037	-45.278313
3359.179688	-42.798431
3361.871338	-43.561447
3364.562988	-43.283123
3367.254639	-44.167091
3369.946289	-43.180290
3372.637939	-45.549267
3375.329590	-43.587700
3378.021240	-43.807220
3380.712891	-44.052429
3383.404541	-42.837299
3386.096191	-43.973892
3388.787842	-44.510300
3391.479492	-45.026016
3394.171143	-43.933887
3396.862793	-43.343143
3399.554443	-43.450069
3402.246094	-45.835804
3404.937744	-45.624825
3407.629395	-44.265785
3410.321045	-45.739109
3413.012695	-43.325279
3415.704346	-43.895668
3418.395996	-44.856419
3421.087646	-44.302647
3423.779297	-42.705215
3426.470947	-43.854683
3429.162598	-43.834740
3431.854248	-43.842274
3434.545898	-43.893566
3437.237549	-44.342579
3439.929199	-44.423637
3442.620850	-43.665039
3445.312500	-43.737179
3448.004150	-43.714237
3450.695801	-44.259586
3453.387451	-45.147057
3456.079102	-43.724400
3458.770752	-43.300648
3461.462402	-44.508286
3464.154053	-44.471607
3466.845703	-43.156494
3469.537354	-42.854130
3472.229004	-44.108486
3474.920654	-42.908493
3477.612305	-44.272263
3480.303955	-43.276749
3482.995605	-43.929794
3485.687256	-44.470829
3488.378906	-43.523224
3491.070557	-44.277863
3493.762207	-42.667759
3496.453857	-43.782104
3499.145508	-45.462006
3501.837158	-43.467655
3504.528809	-44.055931
3507.220459	-45.165630
3509.912109	-42.852398
3512.603760	-43.137211
3515.295410	-42.943623
3517.987061	-44.093330
3520.678711	-44.508823
3523.370361	-43.554180
3526.062012	-43.204899
3528.753662	-43.918270
3531.445312	-44.960697
3534.136963	-44.421371
3536.828613	-43.160118
3539.520264	-43.215870
3542.211914	-43.407291
3544.903564	-43.229511
3547.595215	-43.934990
3550.286865	-43.215504
3552.978516	-43.550613
3555.670166	-42.904636
3558.361816	-42.854778
3561.053467	-43.546082
3563.745117	-44.542446
3566.436768	-44.132656
3569.128418	-44.876465
3571.820068	-43.653725
3574.511719	-43.778778
3577.203369	-43.135059
3579.895020	-44.249065
3582.586670	-44.436478
3585.278320	-43.306652
3587.969971	-42.868752
3590.661621	-42.580307
3593.353271	-43.669128
3596.044922	-43.507076
3598.736572	-43.913677
3601.428223	-44.786842
3604.119873	-43.971825
3606.811523	-45.647800
3609.503174	-44.329044
3612.194824	-43.598957
3614.886475	-44.450294
3617.578125	-43.165001
3620.269775	-45.367870
3622.961426	-42.777756
3625.653076	-43.962093
3628.344727	-43.867588
3631.036377	-43.467262
3633.728027	-44.004566
3636.419678	-44.001896
3639.111328	-44.160793
3641.802979	-43.661457
3644.494629	-46.672462
3647.186279	-44.292545
3649.877930	-44.060074
3652.569580	-44.835510
3655.261230	-44.319359
3657.952881	-43.600883
3660.644531	-42.952000
3663.336182	-43.278625
3666.027832	-43.731461
3668.719482	-43.256233
3671.411133	-44.021755
3674.102783	-42.634174
3676.794434	-43.575470
3679.486084	-43.584930
3682.177734	-44.279491
3684.869385	-43.926846
3687.561035	-43.980637
3690.252686	-43.908073
3692.944336	-43.604572
3695.635986	-44.681942
3698.327637	-43.010094
3701.019287	-44.498226
3703.710938	-45.323822
3706.402588	-45.386997
3709.094238	-43.764229
3711.785889	-42.620743
3714.477539	-43.866302
3717.169189	-44.548698
3719.860840	-43.698460
3722.552490	-44.300491
3725.244141	-43.004513
3727.935791	-44.014442
3730.627441	-43.884361
3733.319092	-44.544430
3736.010742	-43.427956
3738.702393	-43.569744
3741.394043	-44.081429
3744.085693	-44.815624
3746.777344	-43.316322
3749.468994	-44.707428
3752.160645	-43.725819
3754.852295	-42.763874
3757.543945	-44.239307
3760.235596	-44.609268
3762.927246	-43.483585
3765.618896	-43.170170
3768.310547	-44.266163
3771.002197	-43.654846
3773.693848	-44.175297
3776.385498	-43.999779
3779.077148	-43.231422
3781.768799	-44.387585
3784.460449	-44.196136
3787.152100	-43.548904
3789.843750	-44.914074
3792.535400	-44.244473
3795.227051	-44.812958
3797.918701	-45.307423
3800.610352	-43.820641
3803.302002	-43.778835
3805.993652	-43.670540
3808.685303	-44.042713
3811.376953	-43.823227
3814.068604	-44.608521
3816.760254	-43.420284
3819.451904	-42.944847
3822.143555	-43.653622
3824.835205	-43.712406
3827.526855	-43.158760
3830.218506	-45.084293
3832.910156	-44.032520
3835.601807	-43.922203
3838.293457	-44.336681
3840.985107	-42.936909
3843.676758	-43.290428
3846.368408	-43.788887
3849.060059	-44.739857
3851.751709	-43.781406
3854.443359	-43.328850
3857.135010	-45.673744
3859.826660	-44.737072
3862.518311	-43.972305
3865.209961	-42.655937
3867.901611	-43.343262
3870.593262	-44.169292
3873.284912	-43.519512
3875.976562	-43.880512
3878.668213	-44.698215
3881.359863	-44.031487
3884.051514	-44.958149
3886.743164	-44.849907
3889.434814	-44.382359
3892.126465	-43.570896
3894.818115	-43.699749
3897.509766	-42.851112
3900.201416	-44.415615
3902.893066	-44.318329
3905.584717	-42.442783
3908.276367	-43.198471
3910.968018	-43.821106
3913.659668	-43.658577
3916.351318	-42.418751
3919.042969	-43.554619
3921.734619	-42.293327
3924.426270	-43.299858
3927.117920	-44.116684
3929.809570	-44.352654
3932.501221	-43.589710
3935.192871	-43.529861
3937.884521	-43.641609
3940.576172	-43.376842
3943.267822	-44.581516
3945.959473	-44.954216
3948.651123	-44.585632
3951.342773	-43.814465
3954.034424	-43.075611
3956.726074	-44.027050
3959.417725	-44.982494
3962.109375	-44.074303
3964.801025	-43.477219
3967.492676	-43.678001
3970.184326	-43.605354
3972.875977	-43.679596
3975.567627	-43.698566
3978.259277	-43.231773
3980.950928	-44.250332
3983.642578	-43.548004
3986.334229	-44.638824
3989.025879	-43.746922
3991.717529	-43.874916
3994.409180	-43.025661
3997.100830	-42.621223
3999.792480	-43.664322
4002.484131	-43.954983
4005.175781	-43.946171
4007.867432	-45.061291
4010.559082	-43.540749
4013.250732	-45.726330
4015.942383	-44.127167
4018.634033	-43.554012
4021.325684	-44.632515
4024.017334	-42.985699
4026.708984	-43.434643
4029.400635	-43.213760
4032.092285	-43.285496
4034.783936	-43.529652
4037.475586	-44.059406
4040.167236	-42.964207
4042.858887	-43.761017
4045.550537	-43.502010
4048.242188	-44.214619
4050.933838	-43.058201
4053.625488	-43.592575
4056.317139	-43.525417
4059.008789	-43.645344
4061.700439	-44.295959
4064.392090	-44.539490
4067.083740	-44.424397
4069.775391	-46.446907
4072.467041	-44.458439
4075.158691	-43.724300
4077.850342	-45.013050
4080.541992	-43.268532
4083.233643	-43.898399
4085.925293	-43.478664
4088.616943	-44.082066
4091.308594	-44.010597
4094.000244	-44.110165
4096.691895	-43.209343
4099.383545	-43.422653
4102.075195	-43.379803
4104.766846	-43.611507
4107.458496	-42.765774
4110.150146	-44.746342
4112.841797	-44.384880
4115.533447	-44.403316
4118.225098	-44.796257
4120.916748	-43.239632
4123.608398	-43.503929
4126.300049	-43.754356
4128.991699	-44.217510
4131.683350	-43.251308
4134.375000	-44.029781
4137.066650	-44.930393
4139.758301	-44.754444
4142.449951	-43.868370
4145.141602	-44.217384
4147.833252	-44.738888
4150.524902	-42.828171
4153.216553	-43.035843
4155.908203	-44.975399
4158.599854	-44.696053
4161.291504	-43.418713
4163.983154	-43.075436
4166.674805	-43.152229
4169.366455	-43.569683
4172.058105	-44.577744
4174.749756	-43.301151
4177.441406	-44.871300
4180.133057	-43.955555
4182.824707	-44.015251
4185.516357	-44.612404
4188.208008	-44.276337
4190.899658	-42.701431
4193.591309	-44.391914
4196.282959	-45.919872
4198.974609	-44.191769
4201.666260	-43.573612
4204.357910	-43.253643
4207.049561	-43.958542
4209.741211	-42.761799
4212.432861	-44.895641
4215.124512	-42.542934
4217.816162	-44.217590
4220.507812	-42.614418
4223.199463	-43.224266
4225.891113	-44.156422
4228.582764	-42.874104
4231.274414	-44.141121
4233.966064	-43.782661
4236.657715	-44.793037
4239.349365	-43.574837
4242.041016	-44.046288
4244.732666	-44.193523
4247.424316	-42.931023
4250.115967	-44.501694
4252.807617	-43.643982
4255.499268	-44.738628
4258.190918	-44.817123
4260.882568	-44.746243
4263.574219	-44.298306
4266.265869	-44.228451
4268.957520	-44.045849
4271.649170	-42.571621
4274.340820	-43.431610
4277.032471	-44.411888
4279.724121	-44.033703
4282.415771	-43.998123
4285.107422	-43.693977
4287.799072	-43.955391
4290.490723	-46.147346
4293.182373	-44.195126
4295.874023	-44.547745
4298.565674	-42.876019
4301.257324	-44.606350
4303.948975	-45.141495
4306.640625	-44.089577
4309.332275	-44.386570
4312.023926	-43.959522
4314.715576	-43.617825
4317.407227	-43.688641
4320.098877	-44.379509
4322.790527	-43.926117
4325.482178	-42.951313
4328.173828	-43.287380
4330.865479	-43.749470
4333.557129	-43.279774
4336.248779	-43.141659
4338.940430	-42.895016
4341.632080	-43.994068
4344.323730	-44.395142
4347.015381	-43.932259
4349.707031	-43.587585
4352.398682	-44.777206
4355.090332	-43.937302
4357.781982	-43.590099
4360.473633	-44.444038
4363.165283	-44.070801
4365.856934	-43.483273
4368.548584	-43.059296
4371.240234	-43.799637
4373.931885	-44.017044
4376.623535	-43.529408
4379.315186	-44.831432
4382.006836	-43.176189
4384.698486	-43.251804
4387.390137	-44.211071
4390.081787	-42.285976
4392.773438	-43.938618
4395.465088	-44.150887
4398.156738	-44.813557
4400.848389	-43.975639
4403.540039	-44.375546
4406.231689	-42.995026
4408.923340	-44.050846
4411.614990	-43.190304
4414.306641	-44.327957
4416.998291	-44.579659
4419.689941	-43.629677
4422.381592	-43.120232
4425.073242	-43.485233
4427.764893	-41.898159
4430.456543	-44.819157
4433.148193	-44.837475
4435.839844	-43.174885
4438.531494	-43.459885
4441.223145	-44.375195
4443.914795	-43.936855
4446.606445	-44.179520
4449.298096	-44.349026
4451.989746	-42.981178
4454.681396	-43.596085
4457.373047	-44.189991
4460.064697	-44.380821
4462.756348	-43.665253
4465.447998	-45.212952
4468.139648	-43.637257
4470.831299	-44.123894
4473.522949	-43.896423
4476.214600	-43.323021
4478.906250	-45.237335
4481.597900	-44.144863
4484.289551	-44.044464
4486.981201	-43.864403
4489.672852	-43.398411
4492.364502	-43.132507
4495.056152	-44.626194
4497.747803	-43.197945
4500.439453	-44.642635
4503.131104	-43.003468
4505.822754	-43.266865
4508.514404	-43.032242
4511.206055	-43.136208
4513.897705	-43.863419
4516.589355	-44.728497
4519.281006	-44.168610
4521.972656	-43.556393
4524.664307	-45.100758
4527.355957	-44.447826
4530.047607	-44.400810
4532.739258	-43.883503
4535.430908	-45.078770
4538.122559	-44.852547
4540.814209	-44.831966
4543.505859	-43.959213
4546.197510	-43.897495
4548.889160	-43.956718
4551.580811	-44.054306
4554.272461	-44.492943
4556.964111	-43.766754
4559.655762	-43.474174
4562.347412	-44.015347
4565.039062	-44.803600
4567.730713	-43.916893
4570.422363	-43.845158
4573.114014	-42.519493
4575.805664	-43.218002
4578.497314	-44.026142
4581.188965	-43.389774
4583.880615	-42.344448
4586.572266	-44.021202
4589.263916	-43.638840
4591.955566	-43.909958
4594.647217	-44.604031
4597.338867	-44.466644
4600.030518	-44.315407
4602.722168	-45.186127
4605.413818	-43.900425
4608.105469	-44.689796
4610.797119	-43.937004
4613.488770	-43.213337
4616.180420	-43.936348
4618.872070	-43.620800
4621.563721	-44.452782
4624.255371	-44.785484
4626.947021	-43.936512
4629.638672	-42.130749
4632.330322	-43.002827
4635.021973	-43.901131
4637.713623	-44.263443
4640.405273	-44.295193
4643.096924	-44.779007
4645.788574	-42.585869
4648.480225	-43.058868
4651.171875	-44.425812
4653.863525	-46.334248
4656.555176	-44.815773
4659.246826	-42.655151
4661.938477	-43.850639
4664.630127	-44.934544
4667.321777	-43.315392
4670.013428	-42.764252
4672.705078	-44.715996
4675.396729	-45.495697
4678.088379	-44.579109
4680.780029	-43.905918
4683.471680	-44.521572
4686.163330	-44.148716
4688.854980	-44.234371
4691.546631	-44.351917
4694.238281	-43.973469
4696.929932	-43.807449
4699.621582	-45.118317
4702.313232	-44.690540
4705.004883	-45.129196
4707.696533	-44.029945
4710.388184	-42.703011
4713.079834	-43.263695
4715.771484	-43.771969
4718.463135	-43.783249
4721.154785	-44.683025
4723.846436	-45.931484
4726.538086	-44.302330
4729.229736	-44.934258
4731.921387	-44.295773
4734.613037	-42.903744
4737.304688	-43.607773
4739.996338	-44.791027
4742.687988	-45.271542
4745.379639	-43.555908
4748.071289	-44.330448
4750.762939	-45.951759
4753.454590	-41.998291
4756.146240	-43.352016
4758.837891	-43.127262
4761.529541	-42.740391
4764.221191	-44.120018
4766.912842	-44.178856
4769.604492	-44.054100
4772.296143	-44.224358
4774.987793	-44.889313
4777.679443	-44.348293
4780.371094	-43.465130
4783.062744	-43.884060
4785.754395	-44.710072
4788.446045	-44.256004
4791.137695	-45.215317
4793.829346	-44.846241
4796.520996	-43.955166
4799.212646	-44.507439
4801.904297	-44.121094
4804.595947	-42.592926
4807.287598	-45.280300
4809.979248	-43.693558
4812.670898	-44.954720
4815.362549	-42.586315
4818.054199	-41.988354
4820.745850	-44.744255
4823.437500	-43.855465
4826.129150	-45.205517
4828.820801	-44.342373
4831.512451	-43.837021
4834.204102	-44.447079
4836.895752	-44.337582
4839.587402	-44.664127
4842.279053	-43.489380
4844.970703	-45.631664
4847.662354	-43.562237
4850.354004	-44.050243
4853.045654	-44.040432
4855.737305	-43.039505
4858.428955	-44.532650
4861.120605	-43.964016
4863.812256	-43.990822
4866.503906	-43.753601
4869.195557	-43.728184
4871.887207	-42.892059
4874.578857	-43.888290
4877.270508	-44.652199
4879.962158	-44.745708
4882.653809	-44.518406
4885.345459	-45.507500
4888.037109	-43.559788
4890.728760	-44.288528
4893.420410	-44.323414
4896.112061	-45.606400
4898.803711	-44.658524
4901.495361	-44.334660
4904.187012	-43.618820
4906.878662	-43.466270
4909.570312	-44.167744
4912.261963	-43.461945
4914.953613	-44.431015
4917.645264	-44.871407
4920.336914	-44.087383
4923.028564	-44.146004
4925.720215	-42.493217
4928.411865	-44.692814
4931.103516	-43.212135
4933.795166	-44.148441
4936.486816	-43.291348
4939.178467	-44.471596
4941.870117	-44.258801
4944.561768	-43.874382
4947.253418	-43.882370
4949.945068	-43.040363
4952.636719	-43.604305
4955.328369	-43.395443
4958.020020	-42.688435
4960.711670	-44.585506
4963.403320	-43.881485
4966.094971	-43.453350
4968.786621	-44.083275
4971.478271	-43.746685
4974.169922	-43.708500
4976.861572	-44.109814
4979.553223	-45.958092
4982.244873	-43.608223
4984.936523	-43.111248
4987.628174	-43.290863
4990.319824	-44.634747
4993.011475	-44.573380
4995.703125	-44.649132
4998.394775	-44.085678
5001.086426	-44.159851
5003.778076	-43.371468
5006.469727	-43.712090
5009.161377	-43.742481
5011.853027	-44.429798
5014.544678	-42.815495
5017.236328	-43.597553
5019.927979	-43.525757
5022.619629	-43.446030
5025.311279	-44.554955
5028.002930	-44.654335
5030.694580	-45.326954
5033.386230	-43.334431
5036.077881	-43.878632
5038.769531	-43.356350
5041.461182	-43.692146
5044.152832	-45.189728
5046.844482	-44.389973
5049.536133	-44.132103
5052.227783	-44.142258
5054.919434	-44.663460
5057.611084	-44.260757
5060.302734	-44.475018
5062.994385	-43.969799
5065.686035	-44.928905
5068.377686	-44.849533
5071.069336	-45.326229
5073.760986	-45.493233
5076.452637	-43.451756
5079.144287	-44.358593
5081.835938	-44.026585
5084.527588	-45.206341
5087.219238	-44.896881
5089.910889	-44.135853
5092.602539	-44.094685
5095.294189	-42.391159
5097.985840	-42.921265
5100.677490	-44.115910
5103.369141	-43.114304
5106.060791	-43.337666
5108.752441	-43.612087
5111.444092	-42.271576
5114.135742	-44.629890
5116.827393	-43.458694
5119.519043	-45.174656
5122.210693	-45.099861
5124.902344	-43.300358
5127.593994	-43.319225
5130.285645	-42.743031
5132.977295	-43.381912
5135.668945	-44.349335
5138.360596	-43.752655
5141.052246	-44.473267
5143.743896	-43.471161
5146.435547	-44.486217
5149.127197	-43.594830
5151.818848	-43.291748
5154.510498	-43.052189
5157.202148	-43.711300
5159.893799	-44.019733
5162.585449	-43.773487
5165.277100	-43.066898
5167.968750	-43.629250
5170.660400	-44.645626
5173.352051	-43.709671
5176.043701	-44.687546
5178.735352	-44.851948
5181.427002	-45.648529
5184.118652	-45.328342
5186.810303	-45.162998
5189.501953	-42.920109
5192.193604	-43.448944
5194.885254	-43.475372
5197.576904	-43.045925
5200.268555	-44.140297
5202.960205	-45.835133
5205.651855	-43.676567
5208.343506	-44.992214
5211.035156	-42.763306
5213.726807	-43.257694
5216.418457	-43.881180
5219.110107	-45.091736
5221.801758	-45.423100
5224.493408	-44.920883
5227.185059	-44.778309
5229.876709	-44.746410
5232.568359	-43.472023
5235.260010	-43.199398
5237.951660	-44.086021
5240.643311	-43.976543
5243.334961	-44.231133
5246.026611	-44.314175
5248.718262	-45.064510
5251.409912	-44.183723
5254.101562	-44.553078
5256.793213	-44.304516
5259.484863	-43.636227
5262.176514	-43.460625
5264.868164	-44.107384
5267.559814	-43.200043
5270.251465	-43.094585
5272.943115	-43.655468
5275.634766	-43.373531
5278.326416	-43.442249
5281.018066	-42.739441
5283.709717	-44.020351
5286.401367	-44.448040
5289.093018	-44.513023
5291.784668	-43.872440
5294.476318	-44.477474
5297.167969	-44.652119
5299.859619	-43.169182
5302.551270	-43.177395
5305.242920	-44.046547
5307.934570	-44.316418
5310.626221	-43.449314
5313.317871	-42.901817
5316.009521	-42.925369
5318.701172	-42.493099
5321.392822	-42.905361
5324.084473	-42.194122
5326.776123	-44.272415
5329.467773	-44.598339
5332.159424	-43.680233
5334.851074	-44.464714
5337.542725	-44.947239
5340.234375	-43.585873
5342.926025	-44.031487
5345.617676	-44.404198
5348.309326	-44.129059
5351.000977	-43.762383
5353.692627	-44.731007
5356.384277	-44.527050
5359.075928	-44.241600
5361.767578	-44.118526
5364.459229	-43.664379
5367.150879	-44.076107
5369.842529	-44.171371
5372.534180	-43.291573
5375.225830	-44.174282
5377.917480	-43.744335
5380.609131	-44.098793
5383.300781	-44.475811
5385.992432	-44.006927
5388.684082	-43.349720
5391.375732	-44.803520
5394.067383	-43.987991
5396.759033	-43.590305
5399.450684	-43.085201
5402.142334	-43.947388
5404.833984	-43.279453
5407.525635	-43.783302
5410.217285	-43.607227
5412.908936	-43.113789
5415.600586	-43.897663
5418.292236	-43.362682
5420.983887	-43.409584
5423.675537	-44.716728
5426.367188	-44.014786
5429.058838	-43.695965
5431.750488	-42.068153
5434.442139	-44.015781
5437.133789	-44.047615
5439.825439	-44.029945
5442.517090	-43.503563
5445.208740	-44.430935
5447.900391	-43.800266
5450.592041	-45.171127
5453.283691	-44.040512
5455.975342	-44.630180
5458.666992	-45.216705
5461.358643	-44.435413
5464.050293	-43.125294
5466.741943	-44.305912
5469.433594	-45.261982
5472.125244	-43.750454
5474.816895	-43.707497
5477.508545	-45.070259
5480.200195	-45.557011
5482.891846	-43.548504
5485.583496	-43.371880
5488.275146	-44.815769
5490.966797	-45.234169
5493.658447	-43.896362
5496.350098	-43.955479
5499.041748	-43.108959
5501.733398	-44.342899
5504.425049	-44.234249
5507.116699	-43.038364
5509.808350	-43.060848
5512.500000	-44.591351
5515.191650	-43.605820
5517.883301	-43.016354
5520.574951	-43.282555
5523.266602	-43.656910
5525.958252	-45.110489
5528.649902	-42.909367
5531.341553	-43.162525
5534.033203	-44.362389
5536.724854	-43.255768
5539.416504	-43.925304
5542.108154	-43.769783
5544.799805	-44.829052
5547.491455	-44.848831
5550.183105	-44.115181
5552.874756	-43.952663
5555.566406	-43.257919
5558.258057	-43.170502
5560.949707	-43.920597
5563.641357	-43.452034
5566.333008	-44.950985
5569.024658	-43.423759
5571.716309	-43.493996
5574.407959	-44.576481
5577.099609	-44.797112
5579.791260	-43.606995
5582.482910	-43.483505
5585.174561	-44.397560
5587.866211	-43.676311
5590.557861	-42.977657
5593.249512	-43.320709
5595.941162	-41.877747
5598.632812	-43.658741
5601.324463	-44.471107
5604.016113	-43.725113
5606.707764	-46.057110
5609.399414	-44.278900
5612.091064	-43.934185
5614.782715	-44.910446
5617.474365	-45.091972
5620.166016	-44.029613
5622.857666	-44.470280
5625.549316	-43.784775
5628.240967	-43.731583
5630.932617	-43.485847
5633.624268	-43.839870
5636.315918	-44.505993
5639.007568	-45.706013
5641.699219	-45.134888
5644.390869	-44.146206
5647.082520	-43.863415
5649.774170	-44.148460
5652.465820	-44.455528
5655.157471	-43.706020
5657.849121	-43.606094
5660.540771	-43.769810
5663.232422	-43.164108
5665.924072	-43.970158
5668.615723	-43.701752
5671.307373	-44.103046
5673.999023	-44.675293
5676.690674	-44.124794
5679.382324	-43.416824
5682.073975	-42.198139
5684.765625	-45.016659
5687.457275	-43.732502
5690.148926	-44.758175
5692.840576	-44.682499
5695.532227	-44.607880
5698.223877	-44.719055
5700.915527	-44.569538
5703.607178	-45.258373
5706.298828	-43.204689
5708.990479	-44.332901
5711.682129	-45.864677
5714.373779	-44.426376
5717.065430	-43.244152
5719.757080	-44.983391
5722.448730	-44.104256
5725.140381	-45.023880
5727.832031	-44.548519
5730.523682	-43.013985
5733.215332	-44.344223
5735.906982	-44.268448
5738.598633	-44.615128
5741.290283	-42.841713
5743.981934	-43.723515
5746.673584	-44.137432
5749.365234	-44.091072
5752.056885	-43.286827
5754.748535	-43.047737
5757.440186	-43.945621
5760.131836	-43.457611
5762.823486	-43.656075
5765.515137	-45.252010
5768.206787	-44.590820
5770.898438	-43.509205
5773.590088	-43.807926
5776.281738	-43.518375
5778.973389	-43.971127
5781.665039	-43.953720
5784.356689	-44.397251
5787.048340	-44.290878
5789.739990	-44.230419
5792.431641	-44.210381
5795.123291	-43.946678
5797.814941	-43.801327
5800.506592	-45.306698
5803.198242	-44.660252
5805.889893	-43.159611
5808.581543	-44.940670
5811.273193	-42.411369
5813.964844	-41.981739
5816.656494	-44.001305
5819.348145	-43.160526
5822.039795	-43.859402
5824.731445	-43.819397
5827.423096	-44.204197
5830.114746	-44.754810
5832.806396	-44.439133
5835.498047	-44.332294
5838.189697	-44.942871
5840.881348	-44.250488
5843.572998	-44.589485
5846.264648	-43.891865
5848.956299	-43.503075
5851.647949	-44.616947
5854.339600	-45.626747
5857.031250	-44.068260
5859.722900	-43.814857
5862.414551	-42.654457
5865.106201	-43.219883
5867.797852	-44.057507
5870.489502	-44.592857
5873.181152	-43.475155
5875.872803	-43.172951
5878.564453	-43.007225
5881.256104	-44.577988
5883.947754	-42.872990
5886.639404	-43.941868
5889.331055	-43.118793
5892.022705	-44.363205
5894.714355	-44.705589
5897.406006	-45.729416
5900.097656	-45.610382
5902.789307	-43.319790
5905.480957	-43.439800
5908.172607	-44.182316
5910.864258	-43.860069
5913.555908	-43.741249
5916.247559	-44.524059
5918.939209	-43.691639
5921.630859	-42.941994
5924.322510	-43.507427
5927.014160	-43.864738
5929.705811	-42.869480
5932.397461	-44.242249
5935.089111	-43.447567
5937.780762	-43.328697
5940.472412	-43.332977
5943.164062	-44.660591
5945.855713	-44.503304
5948.547363	-42.998219
5951.239014	-44.615295
5953.930664	-44.415371
5956.622314	-43.455429
5959.313965	-45.360996
5962.005615	-45.278969
5964.697266	-44.827625
5967.388916	-43.477642
5970.080566	-43.575867
5972.772217	-44.013020
5975.463867	-44.062286
5978.155518	-44.148067
5980.847168	-43.687397
5983.538818	-42.488403
5986.230469	-42.724003
5988.922119	-42.932316
5991.613770	-43.207253
5994.305420	-43.401447
5996.997070	-43.186085
5999.688721	-43.578068
6002.380371	-43.675785
6005.072021	-44.785500
6007.763672	-43.243309
6010.455322	-43.839706
6013.146973	-44.003304
6015.838623	-42.991173
6018.530273	-43.312550
6021.221924	-44.032555
6023.913574	-43.888401
6026.605225	-44.105724
6029.296875	-43.649277
6031.988525	-45.118771
6034.680176	-44.586720
6037.371826	-45.152374
6040.063477	-43.971214
6042.755127	-45.019413
6045.446777	-43.811317
6048.138428	-43.110958
6050.830078	-44.499760
6053.521729	-43.114353
6056.213379	-43.762405
6058.905029	-43.731487
6061.596680	-45.858532
6064.288330	-44.507641
6066.979980	-44.538441
6069.671631	-43.265343
6072.363281	-43.876781
6075.054932	-43.663658
6077.746582	-43.599701
6080.438232	-43.264912
6083.129883	-42.414116
6085.821533	-44.091072
6088.513184	-44.336864
6091.204834	-43.921856
6093.896484	-45.720955
6096.588135	-42.791946
6099.279785	-44.292244
6101.971436	-44.401024
6104.663086	-42.745422
6107.354736	-44.927078
6110.046387	-45.418819
6112.738037	-45.209156
6115.429688	-44.433449
6118.121338	-43.755180
6120.812988	-44.085098
6123.504639	-43.246498
6126.196289	-43.973175
6128.887939	-43.240219
6131.579590	-44.564175
6134.271240	-44.928333
6136.962891	-43.703815
6139.654541	-43.407738
6142.346191	-44.624756
6145.037842	-43.885735
6147.729492	-44.363842
6150.421143	-43.970627
6153.112793	-44.069881
6155.804443	-44.215439
6158.496094	-44.886753
6161.187744	-45.079754
6163.879395	-44.909225
6166.571045	-44.381481
6169.262695	-45.551136
6171.954346	-44.005657
6174.645996	-44.380581
6177.337646	-44.829956
6180.029297	-42.819813
6182.720947	-45.111664
6185.412598	-44.400604
6188.104248	-44.955917
6190.795898	-43.958157
6193.487549	-43.849854
6196.179199	-43.313297
6198.870850	-42.818520
6201.562500	-44.071754
6204.254150	-43.658073
6206.945801	-43.684589
6209.637451	-43.299522
6212.329102	-44.580204
6215.020752	-43.701530
6217.712402	-44.749081
6220.404053	-44.155975
6223.095703	-43.157921
6225.787354	-44.514168
6228.479004	-43.162239
6231.170654	-43.484898
6233.862305	-43.742420
6236.553955	-44.109928
6239.245605	-44.526730
6241.937256	-44.680256
6244.628906	-45.353680
6247.320557	-44.331139
6250.012207	-45.402725
6252.703857	-44.296329
6255.395508	-43.916534
6258.087158	-44.294903
6260.778809	-44.643990
6263.470459	-44.854015
6266.162109	-44.285156
6268.853760	-43.493206
6271.545410	-45.075516
6274.237061	-42.804913
6276.928711	-43.074474
6279.620361	-45.267399
6282.312012	-44.046509
6285.003662	-42.379959
6287.695312	-44.354992
6290.386963	-43.986320
6293.078613	-43.516228
6295.770264	-43.576813
6298.461914	-43.926750
6301.153564	-43.163460
6303.845215	-43.038734
6306.536865	-43.365387
6309.228516	-44.204418
6311.920166	-43.160545
6314.611816	-43.574303
6317.303467	-44.896946
6319.995117	-44.330917
6322.686768	-43.598232
6325.378418	-44.455925
6328.070068	-43.879375
6330.761719	-43.558929
6333.453369	-43.357868
6336.145020	-43.426521
6338.836670	-44.148804
6341.528320	-44.418240
6344.219971	-42.753815
6346.911621	-44.902485
6349.603271	-45.217400
