Frequency (Hz)	Level (dB)
137.947083	-79.887474
138.619995	-79.556351
139.292908	-83.911354
139.965820	-81.612350
140.638733	-79.958504
141.311646	-80.084526
141.984558	-76.589470
142.657471	-83.590462
143.330383	-79.793068
144.003296	-81.217613
144.676208	-80.289253
145.349121	-80.253426
146.022034	-78.582764
146.694946	-81.339569
147.367859	-78.730545
148.040771	-81.343307
148.713684	-78.481850
149.386597	-82.601494
150.059509	-80.097855
150.732422	-79.663826
151.405334	-81.956207
152.078247	-81.280907
152.751160	-82.082718
153.424072	-78.326698
154.096985	-78.662918
154.769897	-79.452858
155.442810	-79.913475
156.115723	-78.849266
156.788635	-79.351730
157.461548	-79.006050
158.134460	-79.902290
158.807373	-78.315979
159.480286	-77.838455
160.153198	-78.624214
160.826111	-76.665276
161.499023	-80.495087
162.171936	-82.110481
162.844849	-78.027061
163.517761	-80.979454
164.190674	-78.202354
164.863586	-84.234001
165.536499	-80.653931
166.209412	-77.942009
166.882324	-75.652328
167.555237	-79.766609
168.228149	-81.438896
168.901062	-84.734322
169.573975	-81.773064
170.246887	-83.825569
170.919800	-79.504486
171.592712	-76.770103
172.265625	-80.168144
172.938538	-79.192085
173.611450	-80.484482
174.284363	-80.047112
174.957275	-75.555801
175.630188	-78.158012
176.303101	-80.427711
176.976013	-79.980293
177.648926	-79.963120
178.321838	-77.205948
178.994751	-80.143997
179.667664	-76.599541
180.340576	-79.651787
181.013489	-77.926109
181.686401	-78.446312
182.359314	-82.352966
183.032227	-82.976654
183.705139	-81.892769
184.378052	-80.452362
185.050964	-80.226044
185.723877	-79.814438
186.396790	-82.290268
187.069702	-79.001289
187.742615	-81.816635
188.415527	-83.088371
189.088440	-78.255150
189.761353	-82.631859
190.434265	-82.783394
191.107178	-84.012360
191.780090	-84.133553
192.453003	-77.926659
193.125916	-83.143875
193.798828	-86.415947
194.471741	-88.137291
195.144653	-80.084190
195.817566	-81.331444
196.490479	-81.233513
197.163391	-76.772034
197.836304	-79.694191
198.509216	-80.933304
199.182129	-86.558289
199.855042	-80.442497
200.527954	-81.841515
201.200867	-80.266472
201.873779	-82.978600
202.546692	-79.918236
203.219604	-80.896935
203.892517	-85.951759
204.565430	-82.655403
205.238342	-79.139824
205.911255	-80.839554
206.584167	-79.003578
207.257080	-77.090927
207.929993	-83.742630
208.602905	-82.451820
209.275818	-86.033508
209.948730	-85.898209
210.621643	-88.874908
211.294556	-79.613762
211.967468	-81.286659
212.640381	-84.336044
213.313293	-82.295738
213.986206	-83.635628
214.659119	-84.788391
215.332031	-82.061737
216.004944	-80.595802
216.677856	-81.396919
217.350769	-77.603394
218.023682	-79.655930
218.696594	-83.358887
219.369507	-79.082153
220.042419	-83.565399
220.715332	-82.692238
221.388245	-77.444786
222.061157	-83.615463
222.734070	-82.638481
223.406982	-85.989815
224.079895	-80.340584
224.752808	-79.271370
225.425720	-79.659966
226.098633	-79.981567
226.771545	-77.467590
227.444458	-81.092102
228.117371	-82.028252
228.790283	-82.652214
229.463196	-81.045105
230.136108	-82.205437
230.809021	-79.800865
231.481934	-80.246300
232.154846	-83.365738
232.827759	-85.501541
233.500671	-80.224113
234.173584	-79.029724
234.846497	-82.022118
235.519409	-81.933372
236.192322	-81.377853
236.865234	-78.635872
237.538147	-77.393120
238.211060	-81.249893
238.883972	-81.837563
239.556885	-83.490120
240.229797	-80.721870
240.902710	-82.520966
241.575623	-79.796043
242.248535	-81.238304
242.921448	-81.756523
243.594360	-82.643471
244.267273	-79.362457
244.940186	-78.236908
245.613098	-79.323372
246.286011	-79.937561
246.958923	-78.574196
247.631836	-83.246918
248.304749	-81.205162
248.977661	-78.645271
249.650574	-80.075409
250.323486	-79.262932
250.996399	-83.003159
251.669312	-81.738777
252.342224	-80.286980
253.015137	-79.634903
253.688049	-84.954811
254.360962	-80.504135
255.033875	-84.217842
255.706787	-85.571678
256.379700	-77.352859
257.052612	-78.629829
257.725525	-84.242424
258.398438	-81.608498
259.071350	-79.437317
259.744263	-80.695068
260.417175	-81.090027
261.090088	-82.776802
261.763000	-80.860802
262.435913	-82.639526
263.108826	-77.006401
263.781738	-78.894600
264.454651	-83.781296
265.127563	-86.647583
265.800476	-85.234901
266.473389	-81.873047
267.146301	-81.679756
267.819214	-83.596298
268.492126	-80.039429
269.165039	-80.861862
269.837952	-82.572868
270.510864	-83.436989
271.183777	-83.135689
271.856689	-85.648537
272.529602	-78.670578
273.202515	-79.431625
273.875427	-84.798187
274.548340	-81.166512
275.221252	-86.017616
275.894165	-83.748520
276.567078	-83.662498
277.239990	-84.332359
277.912903	-79.120209
278.585815	-79.703392
279.258728	-81.637352
279.931641	-84.310448
280.604553	-80.968567
281.277466	-79.462723
281.950378	-79.012566
282.623291	-80.401016
283.296204	-78.267189
283.969116	-85.450760
284.642029	-87.900650
285.314941	-81.043221
285.987854	-84.455162
286.660767	-78.962326
287.333679	-84.637962
288.006592	-80.098045
288.679504	-79.335281
289.352417	-83.079445
290.025330	-82.044617
290.698242	-81.644417
291.371155	-79.066933
292.044067	-81.038788
292.716980	-85.274490
293.389893	-85.077797
294.062805	-83.530380
294.735718	-82.809708
295.408630	-80.376808
296.081543	-85.950653
296.754456	-79.782959
297.427368	-80.820251
298.100281	-84.855797
298.773193	-80.726540
299.446106	-82.204414
300.119019	-83.159836
300.791931	-85.944611
301.464844	-85.414101
302.137756	-81.062057
302.810669	-82.231247
303.483582	-86.021202
304.156494	-82.658081
304.829407	-87.759842
305.502319	-84.651566
306.175232	-80.998619
306.848145	-79.568680
307.521057	-78.820465
308.193970	-83.232590
308.866882	-90.005432
309.539795	-81.707771
310.212708	-82.862068
310.885620	-79.974884
311.558533	-84.825928
312.231445	-86.814079
312.904358	-88.562813
313.577271	-84.136589
314.250183	-81.815407
314.923096	-80.794434
315.596008	-80.980171
316.268921	-79.811874
316.941833	-81.037964
317.614746	-79.105202
318.287659	-85.728828
318.960571	-82.945984
319.633484	-80.062523
320.306396	-85.459137
320.979309	-82.013229
321.652222	-81.758423
322.325134	-81.242043
322.998047	-82.645622
323.670959	-84.284111
324.343872	-82.354752
325.016785	-84.834267
325.689697	-79.798065
326.362610	-85.976776
327.035522	-78.374840
327.708435	-78.046722
328.381348	-79.138451
329.054260	-82.826370
329.727173	-85.232895
330.400085	-78.267265
331.072998	-80.819191
331.745911	-86.824707
332.418823	-82.475334
333.091736	-81.212944
333.764648	-82.445366
334.437561	-82.907356
335.110474	-83.859230
335.783386	-81.251534
336.456299	-80.551582
337.129211	-81.775810
337.802124	-82.506393
338.475037	-79.831261
339.147949	-82.604988
339.820862	-76.512756
340.493774	-82.770103
341.166687	-81.692558
341.839600	-81.607208
342.512512	-83.161354
343.185425	-86.962547
343.858337	-88.132690
344.531250	-85.986389
345.204163	-84.459572
345.877075	-82.842850
346.549988	-83.240631
347.222900	-78.110229
347.895813	-78.476379
348.568726	-83.641693
349.241638	-79.663254
349.914551	-83.211075
350.587463	-82.916374
351.260376	-86.631302
351.933289	-82.765060
352.606201	-81.820488
353.279114	-84.774269
353.952026	-82.306602
354.624939	-84.185555
355.297852	-77.764915
355.970764	-88.584686
356.643677	-84.726021
357.316589	-80.550049
357.989502	-79.029861
358.662415	-80.931526
359.335327	-81.583855
360.008240	-82.125648
360.681152	-83.432892
361.354065	-82.709068
362.026978	-81.374748
362.699890	-82.248055
363.372803	-80.996033
364.045715	-78.507996
364.718628	-79.028252
365.391541	-82.531639
366.064453	-77.169418
366.737366	-80.638596
367.410278	-78.977684
368.083191	-82.451164
368.756104	-80.046158
369.429016	-78.217674
370.101929	-80.462906
370.774841	-78.178574
371.447754	-78.839882
372.120667	-84.201057
372.793579	-85.552567
373.466492	-83.328110
374.139404	-83.143890
374.812317	-83.123161
375.485229	-79.539055
376.158142	-79.830467
376.831055	-80.122009
377.503967	-83.180428
378.176880	-84.350883
378.849792	-80.299332
379.522705	-79.484024
380.195618	-80.768417
380.868530	-80.675827
381.541443	-83.085129
382.214355	-83.384178
382.887268	-82.316635
383.560181	-80.170120
384.233093	-79.352081
384.906006	-74.632256
385.578918	-80.121719
386.251831	-80.664330
386.924744	-78.185043
387.597656	-82.367279
388.270569	-82.968040
388.943481	-86.828659
389.616394	-83.014549
390.289307	-82.292671
390.962219	-81.131653
391.635132	-80.920082
392.308044	-77.712921
392.980957	-81.817070
393.653870	-78.531830
394.326782	-83.426895
394.999695	-80.282814
395.672607	-78.906891
396.345520	-82.668045
397.018433	-79.809875
397.691345	-78.778923
398.364258	-80.043449
399.037170	-81.921463
399.710083	-83.617065
400.382996	-80.944221
401.055908	-80.941757
401.728821	-79.882217
402.401733	-80.269554
403.074646	-80.156708
403.747559	-85.392204
404.420471	-81.880508
405.093384	-83.026711
405.766296	-84.486710
406.439209	-80.009644
407.112122	-80.670113
407.785034	-79.653656
408.457947	-77.971809
409.130859	-79.736328
409.803772	-78.239265
410.476685	-81.799263
411.149597	-83.332527
411.822510	-80.117493
412.495422	-79.378700
413.168335	-78.741142
413.841248	-82.452538
414.514160	-79.598564
415.187073	-81.135483
415.859985	-84.634026
416.532898	-81.062294
417.205811	-79.590324
417.878723	-79.004326
418.551636	-82.537041
419.224548	-84.981667
419.897461	-86.136398
420.570374	-85.174339
421.243286	-82.423355
421.916199	-79.327034
422.589111	-82.955742
423.262024	-80.129013
423.934937	-82.359352
424.607849	-78.443077
425.280762	-80.645287
425.953674	-81.417114
426.626587	-77.977676
427.299500	-82.132858
427.972412	-81.418228
428.645325	-75.329369
429.318237	-82.650238
429.991150	-83.612160
430.664062	-83.785133
431.336975	-80.287155
432.009888	-79.176926
432.682800	-82.410416
433.355713	-81.580200
434.028625	-81.785431
434.701538	-80.214050
435.374451	-82.210327
436.047363	-80.792191
436.720276	-79.082756
437.393188	-76.103287
438.066101	-81.198135
438.739014	-82.055092
439.411926	-86.004913
440.084839	-81.998352
440.757751	-83.282089
441.430664	-81.714661
442.103577	-80.415031
442.776489	-79.535591
443.449402	-79.829010
444.122314	-85.022614
444.795227	-81.135101
445.468140	-83.668877
446.141052	-76.277473
446.813965	-80.855225
447.486877	-80.884438
448.159790	-78.769821
448.832703	-78.287010
449.505615	-77.386116
450.178528	-78.072998
450.851440	-80.747711
451.524353	-77.428871
452.197266	-81.141342
452.870178	-81.799103
453.543091	-84.167664
454.216003	-81.883492
454.888916	-85.404991
455.561829	-78.738503
456.234741	-80.460762
456.907654	-77.162918
457.580566	-78.145844
458.253479	-79.736977
458.926392	-77.729279
459.599304	-82.309166
460.272217	-79.230843
460.945129	-82.109070
461.618042	-77.932823
462.290955	-81.124046
462.963867	-81.478127
463.636780	-81.854828
464.309692	-80.464378
464.982605	-80.837967
465.655518	-76.155334
466.328430	-79.990135
467.001343	-78.553055
467.674255	-75.829468
468.347168	-79.260757
469.020081	-77.550247
469.692993	-78.021454
470.365906	-77.566368
471.038818	-76.732803
471.711731	-82.808464
472.384644	-84.227165
473.057556	-84.517021
473.730469	-82.202362
474.403381	-79.968590
475.076294	-80.047684
475.749207	-83.197914
476.422119	-78.915482
477.095032	-80.641983
477.767944	-80.846947
478.440857	-76.751465
479.113770	-78.318443
479.786682	-79.830383
480.459595	-77.680931
481.132507	-79.351334
481.805420	-79.239647
482.478333	-83.387283
483.151245	-81.644409
483.824158	-79.802116
484.497070	-76.527252
485.169983	-82.365875
485.842896	-82.509033
486.515808	-82.787964
487.188721	-79.928955
487.861633	-79.302971
488.534546	-82.116707
489.207458	-86.942490
489.880371	-81.199478
490.553284	-81.571701
491.226196	-80.329567
491.899109	-77.687881
492.572021	-78.509789
493.244934	-79.759102
493.917847	-85.228096
494.590759	-76.070374
495.263672	-82.970497
495.936584	-81.724586
496.609497	-80.051918
497.282410	-83.467247
497.955322	-79.869980
498.628235	-79.917603
499.301147	-84.227875
499.974060	-80.655388
500.646973	-83.425087
501.319885	-78.665291
501.992798	-79.464256
502.665710	-79.718361
503.338623	-77.008858
504.011536	-80.024406
504.684448	-79.339355
505.357361	-82.490181
506.030273	-82.019073
506.703186	-79.028809
507.376099	-82.817230
508.049011	-86.650719
508.721924	-85.663887
509.394836	-82.455986
510.067749	-77.248184
510.740662	-78.896614
511.413574	-79.088562
512.086487	-76.635139
512.759399	-81.316093
513.432312	-79.883911
514.105225	-83.904541
514.778137	-82.007027
515.451050	-84.751495
516.123962	-83.387627
516.796875	-85.837807
517.469788	-81.302879
518.142700	-78.920471
518.815613	-76.330772
519.488525	-77.452721
520.161438	-75.550400
520.834351	-81.959389
521.507263	-80.393776
522.180176	-82.681618
522.853088	-83.907509
523.526001	-78.185837
524.198914	-86.135880
524.871826	-77.117378
525.544739	-80.569519
526.217651	-79.955170
526.890564	-77.948044
527.563477	-82.551788
528.236389	-77.089226
528.909302	-83.454819
529.582214	-80.346634
530.255127	-76.905685
530.928040	-83.504349
531.600952	-79.044250
532.273865	-80.774239
532.946777	-79.806396
533.619690	-81.513069
534.292603	-73.269325
534.965515	-76.344521
535.638428	-80.346664
536.311340	-81.483986
536.984253	-77.485397
537.657166	-81.101265
538.330078	-78.823196
539.002991	-78.788300
539.675903	-77.477745
540.348816	-81.942841
541.021729	-81.846222
541.694641	-79.825638
542.367554	-77.030556
543.040466	-82.921776
543.713379	-80.484550
544.386292	-78.653954
545.059204	-81.897881
545.732117	-79.515282
546.405029	-78.127846
547.077942	-77.011642
547.750854	-83.480156
548.423767	-83.714607
549.096680	-75.985199
549.769592	-78.171967
550.442505	-74.587486
551.115417	-77.851799
551.788330	-77.560951
552.461243	-79.205528
553.134155	-80.122948
553.807068	-77.611740
554.479980	-78.852745
555.152893	-76.676109
555.825806	-83.717766
556.498718	-78.757683
557.171631	-80.239487
557.844543	-79.423729
558.517456	-82.905228
559.190369	-78.143242
559.863281	-76.773636
560.536194	-77.800491
561.209106	-76.910126
561.882019	-77.454750
562.554932	-77.123901
563.227844	-76.463646
563.900757	-74.097656
564.573669	-79.571465
565.246582	-80.912186
565.919495	-79.381813
566.592407	-78.702362
567.265320	-76.930016
567.938232	-78.188072
568.611145	-79.483078
569.284058	-82.607086
569.956970	-76.517731
570.629883	-81.250763
571.302795	-77.395912
571.975708	-80.503326
572.648621	-79.757706
573.321533	-80.202919
573.994446	-77.603539
574.667358	-80.193680
575.340271	-80.677177
576.013184	-79.546036
576.686096	-83.381554
577.359009	-78.275017
578.031921	-78.622032
578.704834	-82.069923
579.377747	-76.801079
580.050659	-77.081238
580.723572	-74.842293
581.396484	-77.083443
582.069397	-78.106461
582.742310	-78.707886
583.415222	-76.116165
584.088135	-75.783852
584.761047	-77.436714
585.433960	-77.537361
586.106873	-78.392250
586.779785	-74.945282
587.452698	-74.747223
588.125610	-77.394348
588.798523	-76.389183
589.471436	-78.842003
590.144348	-79.430244
590.817261	-80.259270
591.490173	-80.257996
592.163086	-79.852127
592.835999	-75.389977
593.508911	-80.620346
594.181824	-77.572594
594.854736	-79.792870
595.527649	-74.416534
596.200562	-77.326775
596.873474	-77.438881
597.546387	-75.251534
598.219299	-84.276390
598.892212	-79.116875
599.565125	-76.619240
600.238037	-77.766525
600.910950	-76.286995
601.583862	-77.049103
602.256775	-84.048935
602.929688	-74.426155
603.602600	-80.684097
604.275513	-73.423935
604.948425	-77.432571
605.621338	-76.623436
606.294250	-78.228111
606.967163	-73.797523
607.640076	-80.034088
608.312988	-78.928848
608.985901	-73.555595
609.658813	-74.827049
610.331726	-75.273811
611.004639	-81.049225
611.677551	-78.070229
612.350464	-77.897781
613.023376	-77.814163
613.696289	-75.345291
614.369202	-74.491280
615.042114	-77.048172
615.715027	-74.955711
616.387939	-73.200020
617.060852	-77.963852
617.733765	-82.431602
618.406677	-77.082680
619.079590	-76.794426
619.752502	-78.888687
620.425415	-76.235580
621.098328	-79.820686
621.771240	-78.138512
622.444153	-74.671951
623.117065	-74.993118
623.789978	-74.221176
624.462891	-75.094315
625.135803	-75.418686
625.808716	-76.686798
626.481628	-77.119652
627.154541	-75.088760
627.827454	-74.544594
628.500366	-78.860100
629.173279	-75.377281
629.846191	-75.482368
630.519104	-74.842094
631.192017	-77.111504
631.864929	-78.361382
632.537842	-77.267609
633.210754	-77.189491
633.883667	-73.616318
634.556580	-78.179764
635.229492	-79.621857
635.902405	-75.593231
636.575317	-75.056587
637.248230	-74.023010
637.921143	-74.131592
638.594055	-75.091293
639.266968	-75.096718
639.939880	-75.688942
640.612793	-76.514099
641.285706	-73.835732
641.958618	-82.118752
642.631531	-77.264778
643.304443	-72.761108
643.977356	-71.090385
644.650269	-73.924637
645.323181	-74.799713
645.996094	-73.613182
646.669006	-74.815987
647.341919	-76.311913
648.014832	-75.729790
648.687744	-76.171608
649.360657	-76.389946
650.033569	-75.390587
650.706482	-75.466362
651.379395	-76.662186
652.052307	-76.570038
652.725220	-74.586304
653.398132	-77.884430
654.071045	-76.167488
654.743958	-70.052795
655.416870	-76.164780
656.089783	-75.035294
656.762695	-72.755028
657.435608	-77.875656
658.108521	-72.736290
658.781433	-78.950417
659.454346	-78.734215
660.127258	-73.294983
660.800171	-76.566185
661.473083	-76.143547
662.145996	-73.621323
662.818909	-74.935905
663.491821	-74.359261
664.164734	-74.480110
664.837646	-75.400848
665.510559	-76.376732
666.183472	-80.822639
666.856384	-81.239777
667.529297	-77.357979
668.202209	-71.813255
668.875122	-75.093498
669.548035	-74.625320
670.220947	-74.714859
670.893860	-72.909302
671.566772	-71.564529
672.239685	-74.450462
672.912598	-70.274239
673.585510	-69.463448
674.258423	-74.417038
674.931335	-74.737534
675.604248	-72.433014
676.277161	-68.429268
676.950073	-71.065002
677.622986	-74.277245
678.295898	-79.474724
678.968811	-78.089104
679.641724	-70.920471
680.314636	-72.801872
680.987549	-69.003769
681.660461	-72.119064
682.333374	-74.874496
683.006287	-78.999260
683.679199	-71.053146
684.352112	-72.453506
685.025024	-73.405594
685.697937	-74.773842
686.370850	-70.107994
687.043762	-72.810112
687.716675	-73.224197
688.389587	-70.888687
689.062500	-71.329521
689.735413	-74.658730
690.408325	-76.929810
691.081238	-70.514633
691.754150	-72.456268
692.427063	-73.184921
693.099976	-73.667412
693.772888	-77.285583
694.445801	-71.104713
695.118713	-73.404472
695.791626	-73.190384
696.464539	-72.783211
697.137451	-70.377869
697.810364	-69.645805
698.483276	-72.272942
699.156189	-75.386337
699.829102	-74.681755
700.502014	-71.985603
701.174927	-71.890266
701.847839	-69.539520
702.520752	-71.406029
703.193665	-71.126892
703.866577	-73.412041
704.539490	-73.405426
705.212402	-67.970398
705.885315	-74.522629
706.558228	-76.524635
707.231140	-71.671646
707.904053	-74.658539
708.576965	-69.972359
709.249878	-76.820465
709.922791	-73.730171
710.595703	-70.607460
711.268616	-67.467384
711.941528	-71.236069
712.614441	-71.210884
713.287354	-69.865120
713.960266	-71.217041
714.633179	-70.955566
715.306091	-68.120316
715.979004	-72.778046
716.651917	-70.685402
717.324829	-66.599823
717.997742	-73.007538
718.670654	-68.476814
719.343567	-72.645454
720.016479	-72.178513
720.689392	-73.622849
721.362305	-68.779587
722.035217	-69.725792
722.708130	-68.759552
723.381042	-71.300522
724.053955	-70.964394
724.726868	-66.927055
725.399780	-70.316803
726.072693	-77.522156
726.745605	-72.357582
727.418518	-74.362099
728.091431	-67.748566
728.764343	-69.851669
729.437256	-69.112839
730.110168	-71.387093
730.783081	-69.555191
731.455994	-72.445335
732.128906	-68.192963
732.801819	-70.395164
733.474731	-68.501442
734.147644	-67.592926
734.820557	-68.811485
735.493469	-68.978951
736.166382	-72.113525
736.839294	-67.330406
737.512207	-73.250282
738.185120	-67.317421
738.858032	-69.597145
739.530945	-66.907112
740.203857	-72.486168
740.876770	-65.332603
741.549683	-69.180130
742.222595	-65.413986
742.895508	-71.075790
743.568420	-71.936653
744.241333	-71.285294
744.914246	-71.843102
745.587158	-69.539581
746.260071	-74.026634
746.932983	-70.080307
747.605896	-71.832497
748.278809	-70.685387
748.951721	-69.225105
749.624634	-68.320465
750.297546	-72.180626
750.970459	-66.309990
751.643372	-67.879578
752.316284	-66.591377
752.989197	-67.422661
753.662109	-67.547104
754.335022	-68.127678
755.007935	-71.799850
755.680847	-74.874802
756.353760	-66.337326
757.026672	-70.676979
757.699585	-70.003220
758.372498	-72.221329
759.045410	-65.625092
759.718323	-67.781677
760.391235	-70.173744
761.064148	-63.396156
761.737061	-68.163223
762.409973	-67.089165
763.082886	-69.151009
763.755798	-66.902481
764.428711	-63.701077
765.101624	-66.331352
765.774536	-64.145721
766.447449	-63.507740
767.120361	-70.519081
767.793274	-62.681133
768.466187	-66.956146
769.139099	-62.044319
769.812012	-64.584335
770.484924	-65.393173
771.157837	-65.960381
771.830750	-69.273483
772.503662	-64.693985
773.176575	-62.792595
773.849487	-64.758156
774.522400	-65.215340
775.195312	-67.814224
775.868225	-65.656708
776.541138	-66.640419
777.214050	-64.834572
777.886963	-65.694954
778.559875	-66.174141
779.232788	-64.206413
779.905701	-64.669037
780.578613	-70.807869
781.251526	-66.223732
781.924438	-63.734516
782.597351	-63.198143
783.270264	-60.560139
783.943176	-62.182529
784.616089	-61.591518
785.289001	-61.799877
785.961914	-62.339016
786.634827	-61.367779
787.307739	-68.763443
787.980652	-62.468090
788.653564	-61.010765
789.326477	-63.224678
789.999390	-59.853508
790.672302	-62.650394
791.345215	-60.733212
792.018127	-62.470348
792.691040	-62.507683
793.363953	-63.422554
794.036865	-67.582481
794.709778	-64.187576
795.382690	-64.886993
796.055603	-63.030834
796.728516	-59.352165
797.401428	-59.068508
798.074341	-63.249763
798.747253	-65.764801
799.420166	-65.120308
800.093079	-64.409302
800.765991	-58.319084
801.438904	-63.700489
802.111816	-61.458157
802.784729	-59.595776
803.457642	-60.436470
804.130554	-61.501854
804.803467	-61.511986
805.476379	-58.643448
806.149292	-60.000248
806.822205	-65.917366
807.495117	-59.048115
808.168030	-56.335197
808.840942	-58.882645
809.513855	-60.656235
810.186768	-63.082630
810.859680	-60.293762
811.532593	-60.088779
812.205505	-57.529396
812.878418	-61.472881
813.551331	-62.928864
814.224243	-59.838177
814.897156	-60.140141
815.570068	-56.118580
816.242981	-60.711845
816.915894	-64.500961
817.588806	-62.492760
818.261719	-55.945274
818.934631	-58.120464
819.607544	-59.837585
820.280457	-57.901028
820.953369	-59.916767
821.626282	-59.903622
822.299194	-62.073105
822.972107	-65.575272
823.645020	-55.370037
824.317932	-64.565178
824.990845	-60.303185
825.663757	-60.498108
826.336670	-60.847885
827.009583	-57.026947
827.682495	-57.317760
828.355408	-60.805168
829.028320	-60.375011
829.701233	-60.583374
830.374146	-57.311497
831.047058	-63.169376
831.719971	-64.320320
832.392883	-64.391777
833.065796	-58.875519
833.738708	-64.291000
834.411621	-64.200623
835.084534	-58.617714
835.757446	-59.911663
836.430359	-58.477840
837.103271	-60.312168
837.776184	-61.366467
838.449097	-58.425045
839.122009	-60.970535
839.794922	-63.939350
840.467834	-60.744457
841.140747	-62.609718
841.813660	-59.777046
842.486572	-62.936001
843.159485	-59.141129
843.832397	-61.568142
844.505310	-57.989079
845.178223	-61.812107
845.851135	-59.267075
846.524048	-59.527115
847.196960	-59.282463
847.869873	-61.450687
848.542786	-61.108425
849.215698	-61.226105
849.888611	-63.931721
850.561523	-61.678303
851.234436	-60.829823
851.907349	-63.397026
852.580261	-62.233631
853.253174	-61.804619
853.926086	-61.356125
