Frequency (Hz)	Level (dB)
1423.883057	-65.170448
1424.555969	-62.704224
1425.228882	-64.998734
1425.901794	-65.512772
1426.574707	-64.766678
1427.247620	-64.136497
1427.920532	-65.002335
1428.593445	-65.915169
1429.266357	-67.159439
1429.939270	-66.263504
1430.612183	-66.231606
1431.285095	-67.085457
1431.958008	-66.067230
1432.630920	-65.644714
1433.303833	-66.829338
1433.976746	-66.233955
1434.649658	-66.251381
1435.322571	-66.005867
1435.995483	-67.373207
1436.668396	-67.826805
1437.341309	-67.963165
1438.014221	-69.470795
1438.687134	-67.030220
1439.360046	-68.289658
1440.032959	-67.049850
1440.705872	-67.692650
1441.378784	-69.501747
1442.051697	-69.074257
1442.724609	-70.467293
1443.397522	-70.649055
1444.070435	-69.168495
1444.743347	-68.921661
1445.416260	-69.234070
1446.089172	-69.171669
1446.762085	-69.639168
1447.434998	-68.386337
1448.107910	-68.851196
1448.780823	-69.012108
1449.453735	-70.967690
1450.126648	-70.502533
1450.799561	-70.384872
1451.472473	-70.496666
1452.145386	-69.338326
1452.818298	-69.646484
1453.491211	-69.058716
1454.164124	-68.554451
1454.837036	-69.549820
1455.509949	-69.828835
1456.182861	-69.704140
1456.855774	-70.906006
1457.528687	-71.629700
1458.201599	-70.875702
1458.874512	-69.548599
1459.547424	-69.865089
1460.220337	-72.167519
1460.893250	-70.248375
1461.566162	-70.260048
1462.239075	-71.790443
1462.911987	-71.815224
1463.584900	-70.070343
1464.257812	-69.870865
1464.930725	-69.765068
1465.603638	-71.315559
1466.276550	-70.171753
1466.949463	-69.935837
1467.622375	-72.187607
1468.295288	-70.865814
1468.968201	-70.147705
1469.641113	-70.663002
1470.314026	-72.174507
1470.986938	-70.358765
1471.659851	-70.629745
1472.332764	-71.348480
1473.005676	-68.989075
1473.678589	-69.168007
1474.351501	-70.896049
1475.024414	-71.426460
1475.697327	-71.010513
1476.370239	-69.560265
1477.043152	-69.817711
1477.716064	-69.743088
1478.388977	-68.312355
1479.061890	-69.287689
1479.734802	-68.894341
1480.407715	-68.888969
1481.080627	-70.143936
1481.753540	-71.237206
1482.426453	-68.594254
1483.099365	-70.524529
1483.772278	-70.210861
1484.445190	-68.972427
1485.118103	-69.996101
1485.791016	-69.201775
1486.463928	-68.488831
1487.136841	-69.997368
1487.809753	-68.673409
1488.482666	-68.800224
1489.155579	-68.049576
1489.828491	-69.516815
1490.501404	-69.100327
1491.174316	-67.850380
1491.847229	-68.157372
1492.520142	-68.630989
1493.193054	-68.352577
1493.865967	-66.946411
1494.538879	-67.679543
1495.211792	-66.981659
1495.884705	-68.216202
1496.557617	-67.238403
1497.230530	-67.137383
1497.903442	-67.875084
1498.576355	-66.774445
1499.249268	-67.107513
1499.922180	-65.498375
1500.595093	-66.272972
1501.268005	-67.775688
1501.940918	-65.956375
1502.613831	-66.469826
1503.286743	-67.039894
1503.959656	-66.319023
1504.632568	-65.295822
1505.305481	-65.673386
1505.978394	-67.280731
1506.651306	-64.992355
1507.324219	-65.072029
1507.997131	-65.052811
1508.670044	-64.760475
1509.342957	-64.032043
1510.015869	-62.710022
1510.688782	-62.661934
1511.361694	-63.223888
1512.034607	-62.933903
1512.707520	-60.772114
1513.380432	-62.736633
1514.053345	-62.740833
1514.726257	-63.216846
1515.399170	-62.388638
1516.072083	-61.190296
1516.744995	-62.971085
1517.417908	-61.091919
1518.090820	-62.373310
1518.763733	-61.708946
1519.436646	-60.576042
1520.109558	-59.237125
1520.782471	-59.298729
1521.455383	-59.543758
1522.128296	-58.571918
1522.801208	-57.941769
1523.474121	-56.249912
1524.147034	-56.339760
1524.819946	-53.620285
1525.492859	-53.707947
1526.165771	-53.542683
1526.838684	-53.075649
1527.511597	-54.177227
1528.184509	-52.794270
1528.857422	-50.746075
1529.530334	-48.136982
1530.203247	-48.707397
1530.876160	-49.241352
1531.549072	-49.117573
1532.221985	-48.173359
1532.894897	-47.765041
1533.567810	-48.804893
1534.240723	-50.714188
1534.913635	-50.444649
1535.586548	-52.573868
1536.259460	-51.926128
1536.932373	-52.646255
1537.605286	-53.752628
1538.278198	-54.181950
1538.951111	-56.543129
1539.624023	-55.955505
1540.296936	-56.843239
1540.969849	-57.612812
1541.642761	-57.785004
1542.315674	-58.262314
1542.988586	-57.609901
1543.661499	-58.145412
1544.334412	-58.090939
1545.007324	-58.145779
1545.680237	-60.912090
1546.353149	-61.201225
1547.026062	-60.488411
1547.698975	-62.739986
1548.371887	-61.589947
1549.044800	-61.523399
1549.717712	-61.252678
1550.390625	-62.241436
1551.063538	-63.130718
1551.736450	-63.601730
1552.409363	-62.276203
1553.082275	-63.335228
1553.755188	-63.474545
1554.428101	-63.336388
1555.101013	-63.622829
1555.773926	-62.794796
1556.446838	-64.424431
1557.119751	-67.716690
1557.792664	-63.669525
1558.465576	-64.373085
1559.138489	-64.398010
1559.811401	-64.116135
1560.484314	-65.384720
1561.157227	-65.573250
1561.830139	-67.366837
1562.503052	-65.168633
1563.175964	-65.747940
1563.848877	-66.033524
1564.521790	-66.052010
1565.194702	-66.473480
1565.867615	-65.246269
1566.540527	-68.190735
1567.213440	-67.730743
1567.886353	-67.673660
1568.559265	-67.633102
1569.232178	-66.907501
1569.905090	-68.474495
1570.578003	-68.214256
1571.250916	-68.605301
1571.923828	-67.865273
1572.596741	-69.641052
1573.269653	-69.418884
1573.942566	-68.245987
1574.615479	-68.384285
1575.288391	-69.283745
1575.961304	-68.581390
1576.634216	-69.431778
1577.307129	-68.465637
1577.980042	-67.806801
1578.652954	-67.677658
1579.325867	-69.904968
1579.998779	-68.241539
1580.671692	-67.968559
1581.344604	-68.469269
1582.017517	-68.920685
1582.690430	-69.003883
1583.363342	-70.207504
1584.036255	-68.269859
1584.709167	-68.888046
1585.382080	-69.740936
1586.054993	-69.796219
1586.727905	-69.116188
1587.400818	-68.967934
1588.073730	-67.644760
1588.746643	-69.602577
1589.419556	-71.520454
1590.092468	-70.120628
1590.765381	-67.715614
1591.438293	-68.404022
1592.111206	-69.291000
1592.784119	-68.501129
1593.457031	-69.355095
1594.129944	-71.995834
1594.802856	-69.522003
1595.475769	-69.708839
1596.148682	-69.176346
1596.821594	-70.206917
1597.494507	-69.198586
1598.167419	-70.211845
1598.840332	-69.555435
1599.513245	-70.010223
1600.186157	-68.967484
1600.859070	-70.949959
1601.531982	-69.315895
1602.204895	-67.748199
1602.877808	-69.091827
1603.550720	-69.552933
1604.223633	-67.215088
1604.896545	-69.266342
1605.569458	-70.436653
1606.242371	-68.028618
1606.915283	-67.935860
1607.588196	-68.558044
1608.261108	-68.582352
1608.934021	-67.865364
1609.606934	-68.460579
1610.279846	-69.111412
1610.952759	-69.040367
1611.625671	-68.955666
1612.298584	-68.820190
1612.971497	-68.179535
1613.644409	-67.459671
1614.317322	-68.822388
1614.990234	-68.087891
1615.663147	-68.856384
1616.336060	-70.218140
1617.008972	-69.564453
1617.681885	-69.519699
1618.354797	-67.236504
1619.027710	-67.961197
1619.700623	-67.171936
1620.373535	-69.091385
1621.046448	-68.140923
1621.719360	-68.544632
1622.392273	-68.029366
1623.065186	-69.264030
1623.738098	-67.725349
1624.411011	-66.691948
1625.083923	-66.517021
1625.756836	-66.175369
1626.429749	-66.598938
1627.102661	-65.495117
1627.775574	-66.747093
1628.448486	-67.791573
1629.121399	-64.923882
1629.794312	-65.224960
1630.467224	-64.437920
1631.140137	-65.548782
1631.813049	-64.813881
1632.485962	-66.590576
1633.158875	-64.952049
1633.831787	-63.626728
1634.504700	-63.891266
1635.177612	-63.150288
1635.850525	-63.741783
1636.523438	-64.198677
1637.196350	-63.569523
1637.869263	-63.296928
1638.542175	-62.860954
1639.215088	-62.341961
1639.888000	-62.454773
1640.560913	-61.615799
1641.233826	-61.005249
1641.906738	-59.279873
1642.579651	-61.633148
1643.252563	-61.286659
1643.925476	-60.631802
1644.598389	-61.019127
1645.271301	-58.993687
1645.944214	-60.377525
1646.617126	-57.803471
1647.290039	-56.828835
1647.962952	-57.958824
1648.635864	-58.170162
1649.308777	-57.374210
1649.981689	-56.122219
1650.654602	-56.077068
1651.327515	-54.144981
1652.000427	-54.445137
1652.673340	-54.068844
1653.346252	-52.538754
1654.019165	-55.627388
1654.692078	-52.519230
1655.364990	-53.529926
1656.037903	-51.597332
1656.710815	-50.089916
1657.383728	-49.967896
1658.056641	-49.456081
1658.729553	-48.051739
1659.402466	-49.286179
1660.075378	-48.475224
1660.748291	-47.195900
1661.421204	-48.761547
1662.094116	-50.152271
1662.767029	-51.731674
1663.439941	-52.942146
1664.112854	-51.892380
1664.785767	-53.661457
1665.458679	-53.510437
1666.131592	-56.263790
1666.804504	-55.680988
1667.477417	-55.049721
1668.150330	-55.602551
1668.823242	-56.463917
1669.496155	-56.787045
1670.169067	-57.243980
1670.841980	-58.590805
1671.514893	-58.511528
1672.187805	-58.297173
1672.860718	-59.391392
1673.533630	-60.692825
1674.206543	-61.099243
1674.879456	-61.301365
1675.552368	-61.800953
1676.225281	-62.672058
1676.898193	-62.908245
1677.571106	-64.138153
1678.244019	-63.223400
1678.916931	-61.930756
1679.589844	-61.330933
1680.262756	-62.782673
1680.935669	-63.450901
1681.608582	-61.613987
1682.281494	-63.861374
1682.954407	-64.225967
1683.627319	-63.836826
1684.300232	-63.221268
1684.973145	-64.064682
1685.646057	-64.300789
1686.318970	-65.976479
1686.991882	-65.772949
1687.664795	-64.902466
1688.337708	-64.225510
1689.010620	-65.183151
1689.683533	-66.129059
1690.356445	-65.942719
1691.029358	-65.754562
1691.702271	-64.814507
1692.375183	-65.503700
1693.048096	-66.718964
1693.721008	-66.241135
1694.393921	-66.469398
1695.066833	-67.862839
1695.739746	-66.611183
1696.412659	-67.718117
1697.085571	-66.045456
1697.758484	-66.260002
1698.431396	-66.017189
1699.104309	-66.411087
1699.777222	-67.121704
1700.450134	-68.491676
1701.123047	-67.613289
1701.795959	-66.378441
1702.468872	-67.862953
1703.141785	-67.253922
1703.814697	-67.915550
1704.487610	-67.857056
1705.160522	-69.472214
1705.833435	-68.625412
1706.506348	-67.164818
1707.179260	-69.316322
1707.852173	-68.366783
1708.525085	-67.632675
1709.197998	-69.047028
1709.870911	-69.622856
1710.543823	-67.659081
1711.216736	-67.173820
1711.889648	-67.990959
1712.562561	-68.114731
1713.235474	-68.536346
1713.908386	-68.126320
1714.581299	-67.871872
1715.254211	-68.674614
1715.927124	-68.967789
1716.600037	-69.199860
1717.272949	-68.072617
1717.945862	-68.626755
1718.618774	-68.334808
1719.291687	-67.975327
1719.964600	-67.426720
1720.637512	-68.494102
1721.310425	-68.370132
1721.983337	-69.131485
1722.656250	-67.806526
1723.329163	-68.478363
1724.002075	-68.704796
1724.674988	-67.926636
1725.347900	-68.846565
1726.020813	-69.019455
1726.693726	-69.793320
1727.366638	-68.793411
1728.039551	-67.937065
1728.712463	-69.120804
1729.385376	-68.664528
1730.058289	-68.049194
1730.731201	-69.676537
1731.404114	-68.446213
1732.077026	-68.539810
1732.749939	-68.715981
1733.422852	-68.017319
1734.095764	-67.300652
1734.768677	-67.595566
1735.441589	-66.934715
1736.114502	-69.039757
1736.787415	-68.757668
1737.460327	-67.714272
1738.133240	-68.898720
1738.806152	-68.734184
1739.479065	-67.356522
1740.151978	-67.934425
1740.824890	-67.123901
1741.497803	-67.183243
1742.170715	-67.605309
1742.843628	-66.327484
1743.516541	-67.524345
1744.189453	-66.840652
1744.862366	-66.919312
1745.535278	-69.182831
1746.208191	-65.826721
1746.881104	-67.300308
1747.554016	-67.320999
1748.226929	-66.423050
1748.899841	-67.564842
1749.572754	-67.105995
1750.245667	-67.313416
1750.918579	-65.187019
1751.591492	-65.815422
1752.264404	-66.454659
1752.937317	-65.860901
1753.610229	-66.822021
1754.283142	-66.280899
1754.956055	-64.575577
1755.628967	-64.110313
1756.301880	-65.009323
1756.974792	-63.525799
1757.647705	-64.505035
1758.320618	-64.358299
1758.993530	-64.068039
1759.666443	-65.143692
1760.339355	-65.145607
1761.012268	-65.955215
1761.685181	-61.846069
1762.358093	-62.786175
1763.031006	-64.084480
1763.703918	-63.541069
1764.376831	-64.142349
1765.049744	-62.853218
1765.722656	-62.580448
1766.395569	-63.787128
1767.068481	-62.029762
1767.741394	-61.575527
1768.414307	-61.745560
1769.087219	-60.479725
1769.760132	-60.577618
1770.433044	-60.213234
1771.105957	-59.594368
1771.778870	-60.540783
1772.451782	-58.275356
1773.124695	-58.880905
1773.797607	-58.339256
1774.470520	-59.570343
1775.143433	-57.091316
1775.816345	-56.390423
1776.489258	-57.497089
1777.162170	-55.825859
1777.835083	-55.644966
1778.507996	-54.380669
1779.180908	-54.455101
1779.853821	-53.907448
1780.526733	-52.719444
1781.199646	-53.820053
1781.872559	-52.086712
1782.545471	-50.729351
1783.218384	-51.637146
1783.891296	-51.015820
1784.564209	-50.953182
1785.237122	-49.038227
1785.910034	-48.420712
1786.582947	-48.025539
1787.255859	-47.868137
1787.928772	-47.967102
1788.601685	-48.630085
1789.274597	-48.701698
1789.947510	-50.143105
1790.620422	-50.709068
1791.293335	-52.516895
1791.966248	-52.464821
1792.639160	-52.105518
1793.312073	-52.179546
1793.984985	-53.871536
1794.657898	-53.544941
1795.330811	-54.583622
1796.003723	-55.219837
1796.676636	-55.335297
1797.349548	-57.460987
1798.022461	-56.581127
1798.695374	-58.258484
1799.368286	-58.157490
1800.041199	-57.699051
1800.714111	-59.865318
1801.387024	-59.537846
1802.059937	-57.017445
1802.732849	-62.201992
1803.405762	-61.391685
1804.078674	-60.315514
1804.751587	-60.988155
1805.424500	-60.770618
1806.097412	-60.983082
1806.770325	-61.569870
1807.443237	-62.098484
1808.116150	-63.463158
1808.789062	-61.245182
1809.461975	-62.523232
1810.134888	-62.394283
1810.807800	-61.472500
1811.480713	-62.836052
1812.153625	-63.740978
1812.826538	-63.443790
1813.499451	-63.992134
1814.172363	-64.060158
1814.845276	-64.564522
1815.518188	-64.794044
1816.191101	-64.440720
1816.864014	-64.409050
1817.536926	-64.840569
1818.209839	-65.985664
1818.882751	-64.711639
1819.555664	-65.073143
1820.228577	-65.150650
1820.901489	-65.418365
1821.574402	-65.602814
1822.247314	-67.867683
1822.920227	-66.408798
1823.593140	-66.133041
1824.266052	-66.471039
1824.938965	-65.563705
1825.611877	-67.403450
1826.284790	-66.550606
1826.957703	-66.878906
1827.630615	-65.709686
1828.303528	-65.795044
1828.976440	-67.435333
1829.649353	-65.888145
1830.322266	-66.113060
1830.995178	-67.018349
1831.668091	-66.752281
1832.341003	-67.014191
1833.013916	-66.980904
1833.686829	-66.704369
1834.359741	-67.171776
1835.032654	-66.669861
1835.705566	-67.624588
1836.378479	-66.867340
1837.051392	-65.790253
1837.724304	-66.509621
1838.397217	-68.470932
1839.070129	-67.421928
1839.743042	-66.877342
1840.415955	-67.563316
1841.088867	-67.266968
1841.761780	-66.912674
1842.434692	-67.682442
1843.107605	-66.438187
1843.780518	-67.289330
1844.453430	-68.726669
1845.126343	-68.434372
1845.799255	-67.896568
1846.472168	-68.699615
1847.145081	-68.612053
1847.817993	-68.089188
1848.490906	-68.736160
1849.163818	-67.357399
1849.836731	-66.796249
1850.509644	-68.620026
1851.182556	-68.236450
1851.855469	-68.034264
1852.528381	-67.821991
1853.201294	-69.717346
1853.874207	-69.795319
1854.547119	-68.184166
1855.220032	-66.353050
1855.892944	-66.949844
1856.565857	-67.679543
1857.238770	-68.408890
1857.911682	-67.235634
1858.584595	-68.476822
1859.257507	-66.679283
1859.930420	-67.686897
1860.603333	-67.080986
1861.276245	-68.246056
1861.949158	-67.139290
1862.622070	-66.663666
1863.294983	-67.603683
1863.967896	-66.845551
1864.640808	-68.198029
1865.313721	-67.593552
1865.986633	-67.022430
1866.659546	-67.287331
1867.332458	-67.421638
1868.005371	-66.100471
1868.678284	-66.953812
1869.351196	-67.254402
1870.024109	-66.398170
1870.697021	-67.449417
1871.369934	-66.339859
1872.042847	-66.307053
1872.715759	-66.281181
1873.388672	-66.736824
1874.061584	-65.396339
1874.734497	-67.588905
1875.407410	-66.423729
1876.080322	-66.345139
1876.753235	-65.592209
1877.426147	-63.918446
1878.099060	-65.512245
1878.771973	-65.241875
1879.444885	-64.545074
1880.117798	-64.748009
1880.790710	-64.549576
1881.463623	-64.668869
1882.136536	-64.950432
1882.809448	-64.331528
1883.482361	-62.680309
1884.155273	-66.180229
1884.828186	-64.661705
1885.501099	-63.134907
1886.174011	-64.167603
1886.846924	-63.558357
1887.519836	-63.094700
1888.192749	-62.887741
1888.865662	-63.799774
1889.538574	-61.244865
1890.211487	-61.237156
1890.884399	-63.096802
1891.557312	-63.051857
1892.230225	-62.279610
1892.903137	-61.248646
1893.576050	-60.811192
1894.248962	-62.534061
1894.921875	-61.226799
1895.594788	-61.438953
1896.267700	-60.660599
1896.940613	-60.826672
1897.613525	-58.467598
1898.286438	-61.992886
1898.959351	-59.978798
1899.632263	-58.411243
1900.305176	-58.879364
1900.978088	-57.482391
1901.651001	-58.178429
1902.323914	-56.436520
1902.996826	-55.946678
1903.669739	-57.370056
1904.342651	-55.929794
1905.015564	-55.825851
1905.688477	-54.867836
1906.361389	-55.253529
1907.034302	-54.898338
1907.707214	-51.961586
1908.380127	-51.777607
1909.053040	-52.394543
1909.725952	-51.299133
1910.398865	-50.201534
1911.071777	-50.240200
1911.744690	-48.342381
1912.417603	-48.277130
1913.090515	-46.462765
1913.763428	-47.936237
1914.436340	-47.020729
1915.109253	-47.853771
1915.782166	-48.530609
1916.455078	-48.443947
1917.127991	-48.717865
1917.800903	-49.182407
1918.473816	-48.887608
1919.146729	-50.590717
1919.819641	-50.635857
1920.492554	-50.725460
1921.165466	-51.681599
1921.838379	-52.657528
1922.511292	-53.195381
1923.184204	-54.007381
1923.857117	-54.966888
1924.530029	-56.265148
1925.202942	-55.869259
1925.875854	-56.552757
1926.548767	-57.177952
1927.221680	-57.882378
1927.894592	-57.703114
1928.567505	-59.575180
1929.240417	-58.905083
1929.913330	-58.775757
1930.586243	-58.937412
1931.259155	-58.456989
1931.932068	-60.322803
1932.604980	-58.729843
1933.277893	-59.036217
1933.950806	-60.482559
1934.623718	-60.482830
1935.296631	-61.683907
1935.969543	-61.548412
1936.642456	-60.559452
1937.315369	-61.007240
1937.988281	-63.184425
1938.661194	-61.562195
1939.334106	-62.201405
1940.007019	-63.914909
1940.679932	-63.025864
1941.352844	-63.441738
1942.025757	-62.972347
1942.698669	-62.593647
1943.371582	-64.185547
1944.044495	-62.540371
1944.717407	-64.345261
1945.390320	-62.922867
1946.063232	-63.649578
1946.736145	-64.587639
1947.409058	-63.585861
1948.081970	-63.991447
1948.754883	-63.097141
1949.427795	-64.636497
1950.100708	-65.037010
1950.773621	-63.094124
1951.446533	-66.726631
1952.119446	-64.721527
1952.792358	-63.396130
1953.465271	-64.172073
1954.138184	-64.145699
1954.811096	-63.899689
1955.484009	-64.972565
1956.156921	-66.611282
1956.829834	-65.495522
1957.502747	-66.933701
1958.175659	-64.727654
1958.848572	-65.565453
1959.521484	-64.507874
1960.194397	-64.163887
1960.867310	-65.061859
1961.540222	-66.013123
1962.213135	-65.922714
1962.886047	-66.287598
1963.558960	-66.520065
1964.231873	-67.688477
1964.904785	-66.625282
1965.577698	-65.100304
1966.250610	-65.574821
1966.923523	-66.060989
1967.596436	-66.485840
1968.269348	-66.827950
1968.942261	-65.782440
1969.615173	-66.853317
1970.288086	-65.471909
1970.960999	-66.106964
1971.633911	-66.632187
1972.306824	-65.987312
1972.979736	-67.428749
1973.652649	-66.390274
1974.325562	-66.563072
1974.998474	-66.776497
1975.671387	-66.855850
1976.344299	-65.197632
1977.017212	-65.957664
1977.690125	-65.553108
1978.363037	-66.252121
1979.035950	-67.490845
1979.708862	-67.864243
1980.381775	-67.833672
1981.054688	-66.198967
1981.727600	-67.029991
1982.400513	-65.764984
1983.073425	-68.030930
1983.746338	-66.154556
1984.419250	-66.550514
1985.092163	-66.039093
1985.765076	-66.469894
1986.437988	-66.742340
1987.110901	-65.450027
1987.783813	-67.102242
1988.456726	-64.996964
1989.129639	-66.259094
1989.802551	-66.011757
1990.475464	-67.076332
1991.148376	-65.730423
1991.821289	-65.523514
1992.494202	-66.066963
1993.167114	-66.917641
1993.840027	-67.353363
1994.512939	-66.218971
1995.185852	-66.181625
1995.858765	-66.152672
1996.531677	-64.640350
1997.204590	-65.801987
1997.877502	-65.180580
1998.550415	-64.910583
1999.223328	-64.854424
1999.896240	-67.380753
2000.569153	-65.413368
2001.242065	-66.240349
2001.914978	-66.669815
2002.587891	-65.004547
2003.260803	-66.777481
2003.933716	-63.744961
2004.606628	-64.763557
2005.279541	-64.415085
2005.952454	-64.432533
2006.625366	-65.266983
2007.298279	-63.547646
2007.971191	-64.149147
2008.644104	-64.094543
2009.317017	-63.867706
2009.989929	-64.030739
2010.662842	-64.733162
2011.335754	-61.882717
2012.008667	-62.651707
2012.681580	-62.440777
2013.354492	-62.208767
2014.027405	-61.854099
2014.700317	-63.168262
2015.373230	-62.267208
2016.046143	-62.656128
2016.719055	-61.131916
2017.391968	-62.054688
2018.064880	-61.288258
2018.737793	-61.540386
2019.410706	-60.694202
2020.083618	-59.991501
2020.756531	-59.307217
2021.429443	-60.382038
2022.102356	-58.532272
2022.775269	-59.232178
2023.448181	-60.378429
2024.121094	-58.448841
2024.794006	-59.485439
2025.466919	-57.571709
2026.139832	-57.280842
2026.812744	-58.738972
2027.485657	-58.786873
2028.158569	-56.126167
2028.831482	-58.825245
2029.504395	-57.375343
2030.177307	-57.325806
2030.850220	-55.771210
2031.523132	-54.636620
2032.196045	-55.535755
2032.868958	-56.033905
2033.541870	-54.000729
2034.214783	-54.243114
2034.887695	-55.518673
2035.560608	-53.697571
2036.233521	-53.130970
2036.906433	-51.745590
2037.579346	-50.757622
2038.252258	-50.263889
2038.925171	-50.410400
2039.598083	-49.341431
2040.270996	-48.191238
2040.943909	-47.910454
2041.616821	-46.579338
2042.289734	-47.330563
2042.962646	-46.357658
2043.635559	-46.695042
2044.308472	-48.734074
2044.981384	-48.413078
2045.654297	-48.050282
2046.327209	-47.659328
2047.000122	-48.907955
2047.673035	-50.340897
2048.345947	-49.629612
2049.018860	-50.819649
2049.691772	-51.465786
2050.364685	-52.446541
2051.037598	-53.731846
2051.710510	-52.344002
2052.383423	-54.466026
2053.056335	-56.088097
2053.729248	-52.304459
2054.402161	-55.088898
2055.075073	-56.944786
2055.747986	-54.953156
2056.420898	-56.584297
2057.093811	-57.075287
2057.766724	-56.671013
2058.439636	-57.417042
2059.112549	-58.158485
2059.785461	-57.943081
2060.458374	-57.481113
2061.131287	-57.765556
2061.804199	-58.669579
2062.477112	-59.821701
2063.150024	-60.156654
2063.822937	-58.995552
2064.495850	-60.399155
2065.168762	-58.568096
2065.841675	-59.220249
2066.514587	-59.765057
2067.187500	-60.158371
2067.860413	-61.329033
2068.533325	-61.224209
2069.206238	-62.603180
2069.879150	-61.046749
2070.552063	-62.560516
2071.224976	-61.993061
2071.897888	-61.390450
2072.570801	-62.615932
2073.243713	-63.235161
2073.916626	-62.602253
2074.589539	-63.674873
2075.262451	-61.161961
2075.935364	-62.040607
2076.608276	-61.729805
2077.281189	-63.724335
2077.954102	-63.512196
2078.627014	-62.463451
2079.299927	-65.570366
2079.972839	-64.578438
2080.645752	-63.321991
2081.318665	-65.214348
2081.991577	-63.143333
2082.664490	-64.369827
2083.337402	-63.777588
2084.010315	-62.872616
2084.683228	-62.966267
2085.356140	-63.997604
2086.029053	-64.810898
2086.701965	-64.094154
2087.374878	-63.967800
2088.047791	-65.198700
2088.720703	-65.625679
2089.393616	-65.080414
2090.066528	-64.588570
2090.739441	-66.467712
2091.412354	-64.642746
2092.085266	-64.218559
2092.758179	-65.616982
2093.431091	-66.484627
2094.104004	-65.044800
2094.776917	-65.067101
2095.449829	-63.965542
2096.122742	-65.359993
2096.795654	-64.673080
2097.468567	-64.800888
2098.141479	-65.654968
2098.814392	-65.238060
2099.487305	-64.304749
2100.160217	-64.064148
2100.833130	-65.553047
2101.506042	-64.340126
2102.178955	-65.922707
2102.851868	-66.187370
2103.524780	-65.374855
2104.197693	-64.324425
2104.870605	-64.319435
2105.543518	-65.759613
2106.216431	-66.239830
2106.889343	-65.516556
2107.562256	-63.254608
2108.235168	-64.251846
2108.908081	-65.088356
2109.580994	-64.081017
2110.253906	-64.157974
2110.926819	-64.720375
2111.599731	-65.143463
2112.272644	-64.850937
2112.945557	-65.844986
2113.618469	-65.029785
2114.291382	-65.477951
2114.964294	-65.752403
2115.637207	-66.033592
2116.310120	-64.605164
2116.983032	-65.224060
2117.655945	-64.695740
2118.328857	-64.528214
2119.001770	-65.486023
2119.674683	-63.311790
2120.347595	-64.031799
2121.020508	-65.569038
2121.693420	-64.206024
2122.366333	-64.786957
2123.039246	-65.163269
2123.712158	-62.813190
2124.385071	-64.291298
2125.057983	-65.623901
2125.730896	-63.531994
2126.403809	-64.144096
2127.076721	-64.357758
2127.749634	-64.462540
2128.422546	-64.156219
2129.095459	-64.030930
2129.768372	-63.593784
2130.441284	-63.914921
2131.114197	-62.506096
2131.787109	-64.227699
2132.460022	-64.159477
2133.132935	-62.937706
2133.805847	-63.242504
2134.478760	-62.877838
2135.151672	-62.429405
2135.824585	-61.742840
2136.497498	-61.740807
2137.170410	-61.542526
2137.843323	-61.801662
2138.516235	-62.282745
2139.189148	-63.269619
2139.862061	-62.560787
2140.534973	-61.625984
2141.207886	-61.729866
2141.880798	-60.482018
2142.553711	-60.774055
2143.226624	-61.067097
2143.899536	-60.015553
2144.572449	-60.186707
2145.245361	-62.654552
2145.918274	-61.653294
2146.591187	-59.916016
2147.264099	-60.177677
2147.937012	-60.461056
2148.609924	-59.033154
2149.282837	-58.130432
2149.955750	-58.845222
2150.628662	-60.062622
2151.301575	-57.599884
2151.974487	-58.157768
2152.647400	-57.917709
2153.320312	-56.988239
2153.993225	-57.251095
2154.666138	-57.995819
2155.339050	-58.590202
2156.011963	-56.734924
2156.684875	-55.269688
2157.357788	-57.123283
2158.030701	-56.226414
2158.703613	-54.426472
2159.376526	-54.884605
2160.049438	-55.488605
2160.722351	-53.488136
2161.395264	-53.748409
2162.068176	-52.659714
2162.741089	-51.754028
2163.414001	-50.943050
2164.086914	-51.985218
2164.759827	-50.797604
2165.432739	-51.033836
2166.105652	-50.332367
2166.778564	-48.611149
2167.451477	-49.592274
2168.124390	-48.481750
2168.797302	-47.559338
2169.470215	-47.058464
2170.143127	-47.495003
2170.816040	-47.582191
2171.488953	-46.149193
2172.161865	-47.996735
2172.834778	-47.284782
2173.507690	-46.884357
2174.180603	-48.394615
2174.853516	-48.082325
2175.526428	-48.864460
2176.199341	-51.443439
2176.872253	-51.230740
2177.545166	-50.362854
2178.218079	-53.081314
2178.890991	-52.843990
2179.563904	-51.356956
2180.236816	-52.305378
2180.909729	-54.023041
2181.582642	-52.525368
2182.255554	-53.201920
2182.928467	-53.326443
2183.601379	-55.475483
2184.274292	-55.316029
2184.947205	-54.658092
2185.620117	-57.231499
2186.293030	-55.253506
2186.965942	-56.309101
2187.638855	-58.183380
2188.311768	-56.708538
2188.984680	-56.783398
2189.657593	-57.790157
2190.330505	-56.625271
2191.003418	-58.371452
2191.676331	-57.592712
2192.349243	-58.778744
2193.022156	-58.101494
2193.695068	-59.468967
2194.367981	-59.762020
2195.040894	-57.080406
2195.713806	-59.862415
2196.386719	-59.660282
2197.059631	-60.020161
2197.732544	-59.064423
2198.405457	-60.318287
2199.078369	-61.210957
2199.751282	-60.441437
2200.424194	-59.994148
2201.097107	-60.422558
2201.770020	-61.278183
2202.442932	-61.492718
2203.115845	-61.362198
2203.788757	-61.009964
2204.461670	-61.846710
2205.134583	-62.471790
2205.807495	-60.624428
2206.480408	-62.560951
2207.153320	-63.022614
