Frequency (Hz)	Level (dB)
1045.410156	-74.776596
1045.898438	-72.781853
1046.386719	-72.580383
1046.875000	-72.727829
1047.363281	-74.146301
1047.851562	-73.949318
1048.339844	-73.537796
1048.828125	-73.911018
1049.316406	-71.911766
1049.804688	-71.570259
1050.292969	-72.288025
1050.781250	-71.765724
1051.269531	-72.402145
1051.757812	-72.446457
1052.246094	-72.474617
1052.734375	-71.804955
1053.222656	-73.024277
1053.710938	-73.568275
1054.199219	-69.937538
1054.687500	-71.291985
1055.175781	-68.785027
1055.664062	-72.837402
1056.152344	-72.634956
1056.640625	-70.968842
1057.128906	-70.748276
1057.617188	-69.958206
1058.105469	-68.099640
1058.593750	-70.101913
1059.082031	-69.496979
1059.570312	-68.257599
1060.058594	-68.393631
1060.546875	-68.414124
1061.035156	-67.985939
1061.523438	-68.124962
1062.011719	-65.761101
1062.500000	-67.205338
1062.988281	-65.496727
1063.476562	-67.315903
1063.964844	-65.639923
1064.453125	-64.208710
1064.941406	-65.933960
1065.429688	-66.029549
1065.917969	-64.861351
1066.406250	-64.884766
1066.894531	-65.131409
1067.382812	-65.103912
1067.871094	-62.385769
1068.359375	-63.631863
1068.847656	-63.588940
1069.335938	-62.629066
1069.824219	-63.070225
1070.312500	-62.866585
1070.800781	-61.728474
1071.289062	-61.159889
1071.777344	-61.137310
1072.265625	-60.615467
1072.753906	-59.161434
1073.242188	-58.547241
1073.730469	-58.890835
1074.218750	-57.437962
1074.707031	-58.173607
1075.195312	-58.073452
1075.683594	-57.370487
1076.171875	-58.298019
1076.660156	-58.026794
1077.148438	-59.454597
1077.636719	-57.545250
1078.125000	-58.466717
1078.613281	-59.070148
1079.101562	-58.436195
1079.589844	-60.024563
1080.078125	-61.341805
1080.566406	-60.654316
1081.054688	-60.077953
1081.542969	-60.670425
1082.031250	-59.676216
1082.519531	-60.843491
1083.007812	-62.952087
1083.496094	-61.439468
1083.984375	-62.737545
1084.472656	-62.914661
1084.960938	-62.551819
1085.449219	-64.327011
1085.937500	-64.563179
1086.425781	-63.017384
1086.914062	-64.195770
1087.402344	-63.377789
1087.890625	-65.637016
1088.378906	-66.653503
1088.867188	-65.260796
1089.355469	-67.059013
1089.843750	-65.978157
1090.332031	-68.297806
1090.820312	-67.235413
1091.308594	-67.126625
1091.796875	-67.029961
1092.285156	-66.882965
1092.773438	-66.994347
1093.261719	-67.954552
1093.750000	-68.158035
1094.238281	-69.914177
1094.726562	-66.411728
1095.214844	-68.837044
1095.703125	-68.534904
1096.191406	-68.613220
1096.679688	-69.092407
1097.167969	-68.465515
1097.656250	-70.268379
1098.144531	-68.939270
1098.632812	-69.118752
1099.121094	-68.138206
1099.609375	-67.510345
1100.097656	-69.951805
1100.585938	-70.263725
1101.074219	-69.852249
1101.562500	-72.136360
1102.050781	-72.430557
1102.539062	-70.388084
1103.027344	-69.593414
1103.515625	-71.348732
1104.003906	-69.114594
1104.492188	-69.069405
1104.980469	-70.085999
1105.468750	-70.784149
1105.957031	-71.507736
1106.445312	-71.336716
1106.933594	-70.014709
1107.421875	-71.321724
1107.910156	-71.199852
1108.398438	-72.115761
1108.886719	-71.189011
1109.375000	-70.677086
1109.863281	-69.756554
1110.351562	-71.438759
1110.839844	-70.965797
1111.328125	-69.825012
1111.816406	-72.045837
1112.304688	-72.028442
1112.792969	-72.269562
1113.281250	-69.498375
1113.769531	-70.985786
1114.257812	-69.522224
1114.746094	-72.349998
1115.234375	-69.916740
1115.722656	-71.797791
1116.210938	-72.709053
1116.699219	-72.778130
1117.187500	-72.290756
1117.675781	-71.572006
1118.164062	-73.913330
1118.652344	-70.143456
1119.140625	-71.189735
1119.628906	-72.166916
1120.117188	-71.014366
1120.605469	-71.649429
1121.093750	-71.347412
1121.582031	-73.028030
1122.070312	-74.493530
1122.558594	-73.445068
1123.046875	-72.062599
1123.535156	-71.006943
1124.023438	-73.551178
1124.511719	-72.356544
1125.000000	-71.568443
1125.488281	-72.502068
1125.976562	-73.052170
1126.464844	-73.345573
1126.953125	-73.121613
1127.441406	-72.725479
1127.929688	-73.716499
1128.417969	-72.301758
1128.906250	-75.156456
1129.394531	-74.145935
1129.882812	-74.388626
1130.371094	-74.038162
1130.859375	-73.292870
1131.347656	-74.066017
1131.835938	-74.863953
1132.324219	-75.106659
1132.812500	-74.124657
1133.300781	-75.280579
1133.789062	-74.730820
1134.277344	-74.285667
1134.765625	-72.464653
1135.253906	-74.638344
1135.742188	-74.268616
1136.230469	-73.685287
1136.718750	-74.994278
1137.207031	-75.620651
1137.695312	-75.790703
1138.183594	-73.025810
1138.671875	-75.583153
1139.160156	-73.794708
1139.648438	-74.119293
1140.136719	-74.724594
1140.625000	-76.279045
1141.113281	-75.731171
1141.601562	-74.796165
1142.089844	-74.344460
1142.578125	-76.584572
1143.066406	-75.015190
1143.554688	-76.138847
1144.042969	-74.704567
1144.531250	-77.036919
1145.019531	-75.863609
1145.507812	-74.854347
1145.996094	-75.824554
1146.484375	-73.976746
1146.972656	-74.836365
1147.460938	-75.776611
1147.949219	-77.189873
1148.437500	-75.699539
1148.925781	-76.227623
1149.414062	-74.989746
1149.902344	-74.754539
1150.390625	-74.861130
1150.878906	-76.066940
1151.367188	-74.849449
1151.855469	-75.722923
1152.343750	-75.821487
1152.832031	-76.930504
1153.320312	-75.565987
1153.808594	-75.102501
1154.296875	-74.173897
1154.785156	-75.593468
1155.273438	-75.495903
1155.761719	-75.811226
1156.250000	-75.570107
1156.738281	-75.343704
1157.226562	-74.951447
1157.714844	-74.617905
1158.203125	-74.241142
1158.691406	-76.282806
1159.179688	-76.356735
1159.667969	-76.039162
1160.156250	-73.906593
1160.644531	-74.985451
1161.132812	-76.179428
1161.621094	-75.462875
1162.109375	-74.866890
1162.597656	-75.283653
1163.085938	-74.849159
1163.574219	-74.503807
1164.062500	-71.459755
1164.550781	-74.342911
1165.039062	-73.808769
1165.527344	-73.461891
1166.015625	-71.852394
1166.503906	-75.414070
1166.992188	-73.418404
1167.480469	-74.822975
1167.968750	-75.783684
1168.457031	-75.600494
1168.945312	-74.714783
1169.433594	-74.356781
1169.921875	-73.391640
1170.410156	-73.517197
1170.898438	-72.530357
1171.386719	-73.666702
1171.875000	-73.392784
1172.363281	-74.170845
1172.851562	-74.006973
1173.339844	-71.291359
1173.828125	-71.677818
1174.316406	-74.313797
1174.804688	-74.342812
1175.292969	-73.303314
1175.781250	-72.211899
1176.269531	-70.081345
1176.757812	-74.171494
1177.246094	-73.981377
1177.734375	-72.224182
1178.222656	-73.327904
1178.710938	-71.300667
1179.199219	-72.603958
1179.687500	-72.261330
1180.175781	-74.765976
1180.664062	-72.600052
1181.152344	-71.350159
1181.640625	-71.352814
1182.128906	-69.764137
1182.617188	-69.159950
1183.105469	-70.486259
1183.593750	-69.522560
1184.082031	-69.670067
1184.570312	-71.385208
1185.058594	-69.641190
1185.546875	-69.832382
1186.035156	-70.969017
1186.523438	-69.785934
1187.011719	-70.971619
1187.500000	-70.173729
1187.988281	-69.242096
1188.476562	-69.164299
1188.964844	-69.992790
1189.453125	-67.592484
1189.941406	-68.739113
1190.429688	-68.314171
1190.917969	-69.802887
1191.406250	-67.526024
1191.894531	-67.941284
1192.382812	-68.157326
1192.871094	-66.577515
1193.359375	-65.007103
1193.847656	-66.979973
1194.335938	-66.865334
1194.824219	-65.760201
1195.312500	-67.660919
1195.800781	-66.489784
1196.289062	-64.469704
1196.777344	-63.961914
1197.265625	-64.655670
1197.753906	-63.696098
1198.242188	-64.688927
1198.730469	-64.066063
1199.218750	-63.746532
1199.707031	-64.110191
1200.195312	-64.606529
1200.683594	-63.902420
1201.171875	-62.119717
1201.660156	-62.933487
1202.148438	-59.993439
1202.636719	-61.612457
1203.125000	-62.144897
1203.613281	-61.576099
1204.101562	-60.676346
1204.589844	-61.560024
1205.078125	-61.950966
1205.566406	-59.504910
1206.054688	-57.926205
1206.542969	-59.094067
1207.031250	-58.582573
1207.519531	-56.745602
1208.007812	-56.614399
1208.496094	-56.369827
1208.984375	-56.659561
1209.472656	-54.264217
1209.960938	-56.312508
1210.449219	-54.364944
1210.937500	-56.932533
1211.425781	-58.586292
1211.914062	-55.596241
1212.402344	-56.385986
1212.890625	-57.298309
1213.378906	-58.902378
1213.867188	-57.566940
1214.355469	-58.640045
1214.843750	-57.634159
1215.332031	-56.710117
1215.820312	-59.235680
1216.308594	-59.768673
1216.796875	-60.185524
1217.285156	-59.608288
1217.773438	-60.935253
1218.261719	-61.462811
1218.750000	-63.192966
1219.238281	-62.696781
1219.726562	-60.249775
1220.214844	-63.869541
1220.703125	-63.190697
1221.191406	-63.997173
1221.679688	-64.623474
1222.167969	-62.357872
1222.656250	-64.045288
1223.144531	-65.503510
1223.632812	-63.583797
1224.121094	-64.325020
1224.609375	-65.248528
1225.097656	-64.946609
1225.585938	-64.515060
1226.074219	-65.142853
1226.562500	-63.882866
1227.050781	-65.342377
1227.539062	-65.835175
1228.027344	-66.632896
1228.515625	-66.563950
1229.003906	-65.559006
1229.492188	-66.893028
1229.980469	-67.373352
1230.468750	-66.794220
1230.957031	-67.949051
1231.445312	-66.645180
1231.933594	-67.352905
1232.421875	-67.540794
1232.910156	-67.465332
1233.398438	-67.975685
1233.886719	-70.147110
1234.375000	-67.789841
1234.863281	-69.846298
1235.351562	-69.027618
1235.839844	-69.311798
1236.328125	-69.849892
1236.816406	-69.017639
1237.304688	-68.234497
1237.792969	-70.290359
1238.281250	-67.428642
1238.769531	-69.818840
1239.257812	-69.420494
1239.746094	-70.013367
1240.234375	-68.828491
1240.722656	-70.475700
1241.210938	-68.951958
1241.699219	-69.131096
1242.187500	-70.023666
1242.675781	-69.655235
1243.164062	-69.401611
1243.652344	-69.445786
1244.140625	-70.572166
1244.628906	-69.659935
1245.117188	-69.951988
1245.605469	-70.304596
1246.093750	-72.006744
1246.582031	-69.902000
1247.070312	-69.529556
1247.558594	-70.658485
1248.046875	-70.555428
1248.535156	-71.259277
1249.023438	-70.656006
1249.511719	-71.180695
1250.000000	-70.910080
1250.488281	-71.776031
1250.976562	-72.299515
1251.464844	-70.199486
1251.953125	-70.929108
1252.441406	-71.107910
1252.929688	-72.862846
1253.417969	-71.759010
1253.906250	-69.970024
1254.394531	-72.052567
1254.882812	-71.654350
1255.371094	-71.372421
1255.859375	-73.450615
1256.347656	-72.772545
1256.835938	-71.367195
1257.324219	-71.791756
1257.812500	-72.960251
1258.300781	-72.362328
1258.789062	-71.759659
1259.277344	-71.742104
1259.765625	-72.238647
1260.253906	-72.009438
1260.742188	-74.219994
1261.230469	-72.311356
1261.718750	-73.892006
1262.207031	-72.900169
1262.695312	-71.454613
1263.183594	-73.492897
1263.671875	-73.279190
1264.160156	-72.535118
1264.648438	-72.931305
1265.136719	-72.491615
1265.625000	-73.129845
1266.113281	-72.150459
1266.601562	-72.531494
1267.089844	-73.024864
1267.578125	-74.480934
1268.066406	-72.993240
1268.554688	-72.666122
1269.042969	-73.878517
1269.531250	-72.388596
1270.019531	-73.770561
1270.507812	-71.461929
1270.996094	-72.726624
1271.484375	-71.418335
1271.972656	-73.125191
1272.460938	-73.084930
1272.949219	-74.798157
1273.437500	-72.280746
1273.925781	-74.264160
1274.414062	-73.013756
1274.902344	-71.959229
1275.390625	-72.707085
1275.878906	-72.467934
1276.367188	-72.994820
1276.855469	-71.207039
1277.343750	-73.526810
1277.832031	-76.914589
1278.320312	-74.141258
1278.808594	-72.958076
1279.296875	-72.968918
1279.785156	-72.512054
1280.273438	-71.633408
1280.761719	-72.149506
1281.250000	-74.678337
1281.738281	-73.171722
1282.226562	-71.711136
1282.714844	-72.738533
1283.203125	-74.522552
1283.691406	-72.550980
1284.179688	-73.473114
1284.667969	-74.216171
1285.156250	-73.276588
1285.644531	-71.939743
1286.132812	-73.610321
1286.621094	-73.440437
1287.109375	-74.605431
1287.597656	-72.619904
1288.085938	-71.421593
1288.574219	-73.150246
1289.062500	-71.288254
1289.550781	-73.959694
1290.039062	-72.600250
1290.527344	-72.031700
1291.015625	-73.449692
1291.503906	-74.162498
1291.992188	-71.569183
1292.480469	-71.771805
1292.968750	-71.817932
1293.457031	-71.809181
1293.945312	-71.151077
1294.433594	-71.294067
1294.921875	-72.906639
1295.410156	-71.538361
1295.898438	-71.285782
1296.386719	-72.119843
1296.875000	-70.304741
1297.363281	-73.059776
1297.851562	-72.643112
1298.339844	-71.442459
1298.828125	-72.203247
1299.316406	-71.288620
1299.804688	-72.466972
1300.292969	-72.594589
1300.781250	-72.549370
1301.269531	-72.583893
1301.757812	-69.553055
1302.246094	-70.040710
1302.734375	-71.854042
1303.222656	-70.133522
1303.710938	-72.365845
1304.199219	-69.895859
1304.687500	-70.557800
1305.175781	-69.326813
1305.664062	-70.068382
1306.152344	-71.772308
1306.640625	-68.464188
1307.128906	-69.961906
1307.617188	-70.524261
1308.105469	-70.007797
1308.593750	-70.734985
1309.082031	-68.918777
1309.570312	-69.421143
1310.058594	-69.022461
1310.546875	-68.610474
1311.035156	-69.786163
1311.523438	-69.719261
1312.011719	-69.612045
1312.500000	-69.952599
1312.988281	-68.871857
1313.476562	-70.290543
1313.964844	-69.130402
1314.453125	-68.530678
1314.941406	-68.568405
1315.429688	-67.135750
1315.917969	-67.510551
1316.406250	-68.139130
1316.894531	-68.059486
1317.382812	-68.995476
1317.871094	-67.646721
1318.359375	-68.740768
1318.847656	-68.826286
1319.335938	-68.987518
1319.824219	-68.132317
1320.312500	-66.611000
1320.800781	-65.402054
1321.289062	-67.958397
1321.777344	-66.749184
1322.265625	-64.779022
1322.753906	-65.866127
1323.242188	-67.859085
1323.730469	-65.248550
1324.218750	-66.302155
1324.707031	-65.758057
1325.195312	-64.629448
1325.683594	-64.569748
1326.171875	-64.024284
1326.660156	-64.012405
1327.148438	-66.579567
1327.636719	-63.158318
1328.125000	-63.236893
1328.613281	-63.728806
1329.101562	-61.912159
1329.589844	-62.189754
1330.078125	-62.465221
1330.566406	-63.381561
1331.054688	-62.845669
1331.542969	-63.149242
1332.031250	-62.150429
1332.519531	-60.999680
1333.007812	-63.549953
1333.496094	-61.857983
1333.984375	-60.372078
1334.472656	-60.943459
1334.960938	-60.726196
1335.449219	-61.401592
1335.937500	-57.705746
1336.425781	-58.544075
1336.914062	-60.225029
1337.402344	-56.898182
1337.890625	-58.991741
1338.378906	-58.944416
1338.867188	-58.464859
1339.355469	-57.017204
1339.843750	-56.903328
1340.332031	-55.817280
1340.820312	-55.267033
1341.308594	-55.859013
1341.796875	-57.581932
1342.285156	-54.956764
1342.773438	-56.248680
1343.261719	-55.416428
1343.750000	-52.383907
1344.238281	-55.202522
1344.726562	-52.574833
1345.214844	-54.798573
1345.703125	-55.247059
1346.191406	-55.108356
1346.679688	-53.701488
1347.167969	-55.233608
1347.656250	-56.482677
1348.144531	-56.141369
1348.632812	-55.256657
1349.121094	-54.697868
1349.609375	-56.067703
1350.097656	-58.912823
1350.585938	-57.171677
1351.074219	-58.082741
1351.562500	-57.251717
1352.050781	-60.164879
1352.539062	-59.362389
1353.027344	-57.944233
1353.515625	-59.681534
1354.003906	-59.911060
1354.492188	-59.345848
1354.980469	-60.505844
1355.468750	-59.717068
1355.957031	-61.988380
1356.445312	-61.725037
1356.933594	-62.205193
1357.421875	-62.741882
1357.910156	-62.091507
1358.398438	-63.489666
1358.886719	-63.698605
1359.375000	-63.119209
1359.863281	-63.157192
1360.351562	-64.150230
1360.839844	-63.457157
1361.328125	-62.155239
1361.816406	-65.426254
1362.304688	-62.985287
1362.792969	-64.884956
1363.281250	-64.269058
1363.769531	-63.701706
1364.257812	-64.452324
1364.746094	-67.102692
1365.234375	-65.957542
1365.722656	-65.429840
1366.210938	-68.545197
1366.699219	-66.855255
1367.187500	-65.442657
1367.675781	-66.905006
1368.164062	-66.837074
1368.652344	-67.714096
1369.140625	-66.022194
1369.628906	-67.399063
1370.117188	-66.542915
1370.605469	-67.647369
1371.093750	-68.137169
1371.582031	-68.578804
1372.070312	-68.765152
1372.558594	-67.318420
1373.046875	-67.038689
1373.535156	-67.875793
1374.023438	-67.121948
1374.511719	-68.328346
1375.000000	-68.344551
1375.488281	-68.873795
1375.976562	-67.700066
1376.464844	-68.056908
1376.953125	-70.323174
1377.441406	-68.298103
1377.929688	-71.745354
1378.417969	-70.269447
1378.906250	-70.465469
1379.394531	-67.803093
1379.882812	-67.672699
1380.371094	-67.912392
1380.859375	-68.254250
1381.347656	-66.901619
1381.835938	-68.437988
1382.324219	-69.163658
1382.812500	-68.720802
1383.300781	-68.786751
1383.789062	-68.012421
1384.277344	-69.765755
1384.765625	-69.903046
1385.253906	-69.031281
1385.742188	-69.817780
1386.230469	-70.366875
1386.718750	-71.377228
1387.207031	-69.474083
1387.695312	-68.709953
1388.183594	-71.128006
1388.671875	-69.789925
1389.160156	-69.353340
1389.648438	-70.910576
1390.136719	-72.669930
1390.625000	-71.544624
1391.113281	-71.618156
1391.601562	-72.704468
1392.089844	-72.227821
1392.578125	-71.298157
1393.066406	-71.573845
1393.554688	-71.682587
1394.042969	-72.256157
1394.531250	-72.957764
1395.019531	-71.498772
1395.507812	-70.921860
1395.996094	-70.799057
1396.484375	-70.820045
1396.972656	-71.182045
1397.460938	-72.268364
1397.949219	-70.395309
1398.437500	-71.634239
1398.925781	-71.419121
1399.414062	-71.727097
1399.902344	-71.987038
1400.390625	-71.383476
1400.878906	-70.285431
1401.367188	-70.788010
1401.855469	-70.809204
1402.343750	-73.718025
1402.832031	-71.321281
1403.320312	-71.250999
1403.808594	-71.175568
1404.296875	-72.307159
1404.785156	-72.112625
1405.273438	-71.998062
1405.761719	-74.433609
1406.250000	-72.606758
1406.738281	-71.296570
1407.226562	-70.728874
1407.714844	-70.638878
1408.203125	-71.110718
1408.691406	-72.230476
1409.179688	-70.584267
1409.667969	-71.049377
1410.156250	-69.261696
1410.644531	-70.454010
1411.132812	-71.172577
1411.621094	-70.111435
1412.109375	-71.029549
1412.597656	-71.246056
1413.085938	-69.859840
1413.574219	-70.728294
1414.062500	-70.962051
1414.550781	-71.882698
1415.039062	-72.540894
1415.527344	-70.813225
1416.015625	-70.686417
1416.503906	-70.408241
1416.992188	-71.949554
1417.480469	-70.923950
1417.968750	-71.390923
1418.457031	-70.599052
1418.945312	-72.556854
1419.433594	-71.514771
1419.921875	-68.987572
1420.410156	-70.982773
1420.898438	-70.662643
1421.386719	-69.854538
1421.875000	-70.972977
1422.363281	-70.183846
1422.851562	-70.430809
1423.339844	-70.524826
1423.828125	-70.675926
1424.316406	-69.512863
1424.804688	-70.158226
1425.292969	-68.828087
1425.781250	-69.992897
1426.269531	-71.228241
1426.757812	-70.122887
1427.246094	-71.178375
1427.734375	-68.846146
1428.222656	-68.775124
1428.710938	-70.905540
1429.199219	-70.273018
1429.687500	-69.922180
1430.175781	-71.361404
1430.664062	-70.306770
1431.152344	-70.076775
1431.640625	-70.290276
1432.128906	-69.702354
1432.617188	-68.135239
1433.105469	-70.025871
1433.593750	-68.736687
1434.082031	-69.073860
1434.570312	-68.751740
1435.058594	-68.636459
1435.546875	-67.630562
1436.035156	-67.866386
1436.523438	-68.031761
1437.011719	-69.805649
1437.500000	-68.754692
1437.988281	-67.630150
1438.476562	-69.203957
1438.964844	-69.051888
1439.453125	-66.858810
1439.941406	-67.735382
1440.429688	-70.127205
1440.917969	-67.336555
1441.406250	-67.177719
1441.894531	-67.333656
1442.382812	-67.355370
1442.871094	-69.105370
1443.359375	-67.370827
1443.847656	-65.003853
1444.335938	-66.676613
1444.824219	-67.055771
1445.312500	-66.849556
1445.800781	-67.155716
1446.289062	-68.608749
1446.777344	-67.382256
1447.265625	-67.237450
1447.753906	-67.010033
1448.242188	-67.343094
1448.730469	-66.202248
1449.218750	-65.656105
1449.707031	-65.186035
1450.195312	-65.040268
1450.683594	-65.490509
1451.171875	-64.339386
1451.660156	-65.418564
1452.148438	-65.238770
1452.636719	-65.956696
1453.125000	-66.359222
1453.613281	-64.774940
1454.101562	-64.149750
1454.589844	-66.119865
1455.078125	-66.707909
1455.566406	-63.711594
1456.054688	-66.124596
1456.542969	-64.377159
1457.031250	-62.870674
1457.519531	-64.763359
1458.007812	-64.847397
1458.496094	-64.875336
1458.984375	-62.580101
1459.472656	-63.373280
1459.960938	-62.906006
1460.449219	-63.378361
1460.937500	-62.854763
1461.425781	-63.452415
1461.914062	-65.051910
1462.402344	-62.918121
1462.890625	-62.238129
1463.378906	-60.275913
1463.867188	-60.721840
1464.355469	-60.154018
1464.843750	-59.780598
1465.332031	-60.779743
1465.820312	-61.477234
1466.308594	-61.652607
1466.796875	-60.326752
1467.285156	-60.329624
1467.773438	-59.114571
1468.261719	-58.020855
1468.750000	-56.196953
1469.238281	-58.194702
1469.726562	-57.754768
1470.214844	-57.391998
1470.703125	-57.067242
1471.191406	-57.262157
1471.679688	-56.071884
1472.167969	-55.838104
1472.656250	-54.964439
1473.144531	-55.374565
1473.632812	-54.455666
1474.121094	-54.216316
1474.609375	-52.507992
1475.097656	-53.797672
1475.585938	-52.666115
1476.074219	-53.271427
1476.562500	-51.887020
1477.050781	-51.107624
1477.539062	-52.487186
1478.027344	-53.559032
1478.515625	-53.274090
1479.003906	-51.932598
1479.492188	-53.630173
1479.980469	-54.716599
1480.468750	-52.626888
1480.957031	-52.910480
1481.445312	-53.033401
1481.933594	-53.860756
1482.421875	-54.161926
1482.910156	-54.715900
1483.398438	-55.709988
1483.886719	-54.493423
1484.375000	-53.612789
1484.863281	-56.384747
1485.351562	-59.024796
1485.839844	-57.936249
1486.328125	-56.404465
1486.816406	-56.244354
1487.304688	-59.002121
1487.792969	-57.823437
1488.281250	-58.015663
1488.769531	-58.812561
1489.257812	-61.305550
1489.746094	-58.906219
1490.234375	-60.431656
1490.722656	-60.565216
1491.210938	-60.011471
1491.699219	-60.791225
1492.187500	-61.483608
1492.675781	-61.986134
1493.164062	-60.475704
1493.652344	-61.484245
1494.140625	-61.346695
1494.628906	-62.858650
1495.117188	-63.618828
1495.605469	-63.769463
1496.093750	-61.988018
1496.582031	-63.791035
1497.070312	-62.785713
1497.558594	-63.904682
1498.046875	-64.111961
1498.535156	-63.255062
1499.023438	-63.902603
1499.511719	-64.369705
1500.000000	-63.990292
1500.488281	-65.014893
1500.976562	-63.029778
1501.464844	-64.806389
1501.953125	-64.891296
1502.441406	-64.469650
1502.929688	-66.170494
1503.417969	-63.881699
1503.906250	-65.288925
1504.394531	-64.899216
1504.882812	-65.810081
1505.371094	-66.456261
1505.859375	-65.723160
1506.347656	-66.024765
1506.835938	-66.512527
1507.324219	-65.868248
1507.812500	-65.590866
1508.300781	-66.098137
1508.789062	-68.040154
1509.277344	-64.893784
1509.765625	-67.344040
1510.253906	-68.206497
1510.742188	-68.442261
1511.230469	-67.252625
1511.718750	-66.760109
1512.207031	-67.019188
1512.695312	-67.714088
1513.183594	-67.263489
1513.671875	-67.762405
1514.160156	-68.420303
1514.648438	-67.196327
1515.136719	-68.055664
1515.625000	-68.353195
1516.113281	-68.224983
1516.601562	-69.679001
1517.089844	-69.836571
1517.578125	-68.014168
1518.066406	-68.487877
1518.554688	-67.765968
1519.042969	-67.937485
1519.531250	-69.007484
1520.019531	-67.623184
1520.507812	-68.213127
1520.996094	-68.101578
1521.484375	-67.738373
1521.972656	-70.081696
1522.460938	-69.989799
1522.949219	-69.638901
1523.437500	-68.860603
1523.925781	-67.525520
1524.414062	-68.978142
1524.902344	-68.731682
1525.390625	-68.446121
1525.878906	-68.985420
1526.367188	-69.783310
1526.855469	-68.197235
1527.343750	-70.052483
1527.832031	-71.680412
1528.320312	-68.488899
1528.808594	-69.896179
1529.296875	-69.174721
1529.785156	-69.268951
1530.273438	-70.090294
1530.761719	-67.674255
1531.250000	-69.037842
1531.738281	-71.532410
1532.226562	-69.553551
1532.714844	-68.703575
1533.203125	-71.086365
1533.691406	-69.770966
1534.179688	-70.086403
1534.667969	-70.441315
1535.156250	-70.377357
1535.644531	-68.649796
1536.132812	-67.800835
1536.621094	-70.507195
1537.109375	-71.015244
1537.597656	-69.590218
1538.085938	-69.653046
1538.574219	-67.622055
1539.062500	-69.499527
1539.550781	-69.989418
1540.039062	-67.934441
1540.527344	-69.259651
1541.015625	-68.434616
1541.503906	-68.159927
1541.992188	-70.837845
1542.480469	-71.742592
1542.968750	-70.982224
1543.457031	-70.382439
1543.945312	-71.269684
1544.433594	-70.176483
1544.921875	-70.545326
1545.410156	-71.538254
1545.898438	-68.837059
1546.386719	-70.479851
1546.875000	-69.601929
1547.363281	-69.724998
1547.851562	-68.751556
1548.339844	-68.975677
1548.828125	-70.180267
1549.316406	-67.418785
1549.804688	-67.895874
1550.292969	-69.298195
1550.781250	-69.086365
1551.269531	-68.988457
1551.757812	-67.887230
1552.246094	-70.118820
1552.734375	-68.730934
1553.222656	-69.830818
1553.710938	-69.897202
1554.199219	-69.499817
1554.687500	-69.492104
1555.175781	-69.275642
1555.664062	-68.715599
1556.152344	-69.596313
1556.640625	-68.834755
1557.128906	-68.459763
1557.617188	-69.331284
1558.105469	-68.539124
1558.593750	-70.202393
1559.082031	-68.357750
1559.570312	-67.137627
1560.058594	-69.941780
1560.546875	-68.592979
1561.035156	-68.069862
1561.523438	-68.476166
1562.011719	-68.408409
1562.500000	-70.174965
1562.988281	-66.958580
1563.476562	-67.861435
1563.964844	-69.206635
1564.453125	-67.945641
1564.941406	-66.565773
1565.429688	-66.971489
1565.917969	-67.188393
1566.406250	-68.654144
1566.894531	-67.811867
1567.382812	-68.199043
1567.871094	-67.570259
1568.359375	-66.720787
1568.847656	-67.342308
1569.335938	-68.506172
1569.824219	-67.492104
1570.312500	-68.901230
1570.800781	-68.449837
1571.289062	-68.482071
1571.777344	-68.335518
1572.265625	-67.541931
1572.753906	-67.442795
1573.242188	-65.667267
1573.730469	-65.489311
1574.218750	-65.545670
1574.707031	-66.912529
1575.195312	-67.915962
1575.683594	-67.993767
1576.171875	-65.132973
1576.660156	-66.386482
1577.148438	-65.501701
1577.636719	-65.509834
1578.125000	-66.520264
1578.613281	-65.327545
1579.101562	-67.514206
1579.589844	-66.134109
1580.078125	-64.967072
1580.566406	-66.649162
1581.054688	-65.395439
1581.542969	-67.327126
1582.031250	-65.480644
1582.519531	-66.111046
1583.007812	-63.765217
1583.496094	-64.740532
1583.984375	-65.461105
1584.472656	-64.731758
1584.960938	-63.689632
1585.449219	-62.183529
1585.937500	-64.416702
1586.425781	-63.487675
1586.914062	-64.675575
1587.402344	-64.878738
1587.890625	-64.753731
1588.378906	-64.222168
1588.867188	-64.542633
1589.355469	-62.695820
1589.843750	-62.087200
1590.332031	-61.871777
1590.820312	-62.830914
1591.308594	-60.771019
1591.796875	-62.905853
1592.285156	-60.961529
1592.773438	-62.700459
1593.261719	-61.782276
1593.750000	-60.346581
1594.238281	-59.580212
1594.726562	-61.440678
1595.214844	-59.478329
1595.703125	-60.245514
1596.191406	-60.148438
1596.679688	-61.144894
1597.167969	-60.796886
1597.656250	-60.464645
1598.144531	-59.552307
1598.632812	-59.882919
1599.121094	-60.172314
1599.609375	-61.177605
1600.097656	-58.624481
1600.585938	-58.556000
1601.074219	-58.416077
1601.562500	-58.080479
1602.050781	-57.866192
1602.539062	-57.365395
1603.027344	-57.266163
1603.515625	-57.004086
1604.003906	-57.028564
1604.492188	-54.093536
1604.980469	-55.686707
1605.468750	-53.884281
1605.957031	-54.090187
1606.445312	-54.044941
1606.933594	-53.326359
1607.421875	-54.189838
1607.910156	-55.923424
1608.398438	-51.650776
1608.886719	-53.795696
1609.375000	-53.021816
1609.863281	-51.817051
1610.351562	-52.555275
1610.839844	-51.944706
1611.328125	-51.402950
1611.816406	-50.299370
1612.304688	-51.850342
1612.792969	-52.319660
1613.281250	-53.668743
1613.769531	-52.283825
