Frequency (Hz)	Level (dB)
1014.160156	-78.978043
1014.648438	-77.779938
1015.136719	-76.477379
1015.625000	-77.892334
1016.113281	-78.427895
1016.601562	-76.619179
1017.089844	-77.319878
1017.578125	-77.118683
1018.066406	-77.518768
1018.554688	-76.773148
1019.042969	-77.341644
1019.531250	-78.037849
1020.019531	-77.309128
1020.507812	-76.521767
1020.996094	-76.920921
1021.484375	-77.632324
1021.972656	-76.244125
1022.460938	-76.496246
1022.949219	-77.158859
1023.437500	-75.633186
1023.925781	-76.333260
1024.414062	-75.624641
1024.902344	-77.332794
1025.390625	-75.334816
1025.878906	-76.081078
1026.367188	-76.395493
1026.855469	-76.383896
1027.343750	-77.165024
1027.832031	-76.972626
1028.320312	-75.879395
1028.808594	-74.872391
1029.296875	-76.099113
1029.785156	-76.589256
1030.273438	-76.150543
1030.761719	-74.916641
1031.250000	-73.673843
1031.738281	-76.626266
1032.226562	-75.625969
1032.714844	-74.899452
1033.203125	-75.795372
1033.691406	-73.904617
1034.179688	-74.530830
1034.667969	-74.671082
1035.156250	-74.773064
1035.644531	-75.300323
1036.132812	-74.463112
1036.621094	-73.877495
1037.109375	-75.251930
1037.597656	-74.140022
1038.085938	-74.227333
1038.574219	-75.338303
1039.062500	-74.987442
1039.550781	-77.194176
1040.039062	-73.892296
1040.527344	-73.469177
1041.015625	-72.213249
1041.503906	-74.865799
1041.992188	-73.659760
1042.480469	-74.599083
1042.968750	-74.247025
1043.457031	-74.441101
1043.945312	-74.625160
1044.433594	-72.354141
1044.921875	-72.836563
1045.410156	-74.152115
1045.898438	-72.426834
1046.386719	-72.538246
1046.875000	-72.424469
1047.363281	-74.387871
1047.851562	-73.499687
1048.339844	-73.516197
1048.828125	-73.749184
1049.316406	-72.204964
1049.804688	-72.029495
1050.292969	-72.449051
1050.781250	-71.994370
1051.269531	-72.573143
1051.757812	-72.591248
1052.246094	-72.427147
1052.734375	-71.485741
1053.222656	-73.249619
1053.710938	-73.087189
1054.199219	-69.881279
1054.687500	-71.568718
1055.175781	-68.926781
1055.664062	-73.098701
1056.152344	-72.524445
1056.640625	-70.556396
1057.128906	-70.739944
1057.617188	-70.216904
1058.105469	-67.903641
1058.593750	-70.021065
1059.082031	-69.603477
1059.570312	-68.079384
1060.058594	-68.524406
1060.546875	-68.682396
1061.035156	-68.077515
1061.523438	-68.279083
1062.011719	-65.752716
1062.500000	-67.098061
1062.988281	-66.013535
1063.476562	-67.518982
1063.964844	-65.710083
1064.453125	-64.384399
1064.941406	-65.576935
1065.429688	-66.198189
1065.917969	-64.911057
1066.406250	-65.134361
1066.894531	-65.028687
1067.382812	-65.071518
1067.871094	-62.504349
1068.359375	-63.887398
1068.847656	-64.344055
1069.335938	-63.031429
1069.824219	-63.844219
1070.312500	-63.149376
1070.800781	-61.980835
1071.289062	-62.019592
1071.777344	-61.644962
1072.265625	-61.385563
1072.753906	-59.534809
1073.242188	-58.918945
1073.730469	-59.635632
1074.218750	-58.214035
1074.707031	-59.167404
1075.195312	-58.657192
1075.683594	-58.439999
1076.171875	-58.828991
1076.660156	-59.444061
1077.148438	-60.955021
1077.636719	-58.668243
1078.125000	-59.329941
1078.613281	-60.116676
1079.101562	-59.668110
1079.589844	-61.382256
1080.078125	-61.628616
1080.566406	-61.981495
1081.054688	-60.817032
1081.542969	-61.633751
1082.031250	-60.764507
1082.519531	-62.369766
1083.007812	-64.634399
1083.496094	-62.598724
1083.984375	-63.623901
1084.472656	-64.003204
1084.960938	-63.545277
1085.449219	-65.010048
1085.937500	-64.910141
1086.425781	-64.080986
1086.914062	-65.037025
1087.402344	-64.705597
1087.890625	-66.352501
1088.378906	-68.057426
1088.867188	-66.331093
1089.355469	-67.469002
1089.843750	-66.396317
1090.332031	-69.030159
1090.820312	-67.903404
1091.308594	-67.943558
1091.796875	-67.653694
1092.285156	-67.091263
1092.773438	-68.137489
1093.261719	-69.162086
1093.750000	-69.420860
1094.238281	-70.547562
1094.726562	-67.651520
1095.214844	-70.982788
1095.703125	-70.741173
1096.191406	-70.180489
1096.679688	-70.001411
1097.167969	-70.559723
1097.656250	-72.438072
1098.144531	-70.389290
1098.632812	-69.952400
1099.121094	-70.199577
1099.609375	-68.571487
1100.097656	-71.492432
1100.585938	-71.830925
1101.074219	-70.976814
1101.562500	-72.090904
1102.050781	-73.262543
1102.539062	-70.589447
1103.027344	-70.545898
1103.515625	-72.731499
1104.003906	-71.843941
1104.492188	-71.337105
1104.980469	-71.825500
1105.468750	-72.681747
1105.957031	-73.942833
1106.445312	-73.964417
1106.933594	-72.102638
1107.421875	-73.089996
1107.910156	-72.771965
1108.398438	-73.071945
1108.886719	-72.346931
1109.375000	-73.766937
1109.863281	-73.065079
1110.351562	-72.388306
1110.839844	-73.505257
1111.328125	-72.330307
1111.816406	-73.484818
1112.304688	-73.931213
1112.792969	-74.013962
1113.281250	-72.011024
1113.769531	-75.153336
1114.257812	-72.573090
1114.746094	-73.381912
1115.234375	-72.456421
1115.722656	-75.865952
1116.210938	-74.323517
1116.699219	-73.958763
1117.187500	-74.332214
1117.675781	-75.067520
1118.164062	-76.380318
1118.652344	-73.233940
1119.140625	-73.947182
1119.628906	-74.535599
1120.117188	-74.630051
1120.605469	-74.298660
1121.093750	-74.495926
1121.582031	-74.646797
1122.070312	-76.983505
1122.558594	-75.644859
1123.046875	-75.384369
1123.535156	-74.577347
1124.023438	-75.843620
1124.511719	-76.110809
1125.000000	-73.896461
1125.488281	-73.959648
1125.976562	-75.472328
1126.464844	-74.835335
1126.953125	-76.582817
1127.441406	-76.289520
1127.929688	-75.583183
1128.417969	-75.564461
1128.906250	-77.418823
1129.394531	-76.615417
1129.882812	-75.911118
1130.371094	-76.419594
1130.859375	-75.278610
1131.347656	-77.036018
1131.835938	-75.957733
1132.324219	-75.707321
1132.812500	-75.434906
1133.300781	-76.750519
1133.789062	-75.580132
1134.277344	-76.310326
1134.765625	-75.033180
1135.253906	-77.169525
1135.742188	-76.390671
1136.230469	-75.204033
1136.718750	-76.105103
1137.207031	-78.270866
1137.695312	-77.326851
1138.183594	-75.871918
1138.671875	-76.454918
1139.160156	-75.371361
1139.648438	-75.397469
1140.136719	-76.048393
1140.625000	-76.899902
1141.113281	-77.748795
1141.601562	-76.105301
1142.089844	-75.351265
1142.578125	-78.795456
1143.066406	-75.756691
1143.554688	-77.052559
1144.042969	-77.039543
1144.531250	-78.456825
1145.019531	-76.787140
1145.507812	-76.328812
1145.996094	-76.709435
1146.484375	-75.330856
1146.972656	-75.663750
1147.460938	-76.584923
1147.949219	-77.788773
1148.437500	-77.458206
1148.925781	-77.225243
1149.414062	-76.260353
1149.902344	-75.777596
1150.390625	-76.170937
1150.878906	-76.537727
1151.367188	-76.024605
1151.855469	-76.542633
1152.343750	-76.546288
1152.832031	-77.692833
1153.320312	-76.702866
1153.808594	-76.362442
1154.296875	-75.649010
1154.785156	-76.051460
1155.273438	-76.112083
1155.761719	-76.565651
1156.250000	-76.540169
1156.738281	-76.472786
1157.226562	-75.624786
1157.714844	-75.437286
1158.203125	-75.107239
1158.691406	-77.118713
1159.179688	-76.950851
1159.667969	-77.120850
1160.156250	-74.569855
1160.644531	-75.391205
1161.132812	-76.997688
1161.621094	-76.369240
1162.109375	-75.680199
1162.597656	-76.184662
1163.085938	-75.985512
1163.574219	-75.467575
1164.062500	-72.525932
1164.550781	-75.530067
1165.039062	-75.088806
1165.527344	-74.209846
1166.015625	-72.852463
1166.503906	-76.337128
1166.992188	-74.396965
1167.480469	-76.100677
1167.968750	-76.565872
1168.457031	-76.579773
1168.945312	-75.198509
1169.433594	-75.607147
1169.921875	-74.679573
1170.410156	-74.288834
1170.898438	-73.258301
1171.386719	-74.604576
1171.875000	-74.342041
1172.363281	-75.200645
1172.851562	-75.143280
1173.339844	-72.146469
1173.828125	-73.023964
1174.316406	-75.226196
1174.804688	-75.387863
1175.292969	-74.598289
1175.781250	-73.184952
1176.269531	-71.262611
1176.757812	-75.622231
1177.246094	-74.532898
1177.734375	-73.368881
1178.222656	-74.209381
1178.710938	-72.699608
1179.199219	-73.152100
1179.687500	-73.376373
1180.175781	-76.291290
1180.664062	-74.530251
1181.152344	-72.943909
1181.640625	-72.745827
1182.128906	-71.496872
1182.617188	-70.613647
1183.105469	-71.576370
1183.593750	-70.767159
1184.082031	-70.930786
1184.570312	-72.302849
1185.058594	-70.214195
1185.546875	-71.147644
1186.035156	-72.126053
1186.523438	-71.215004
1187.011719	-72.338722
1187.500000	-72.071259
1187.988281	-71.306084
1188.476562	-70.438919
1188.964844	-70.915352
1189.453125	-68.827133
1189.941406	-70.437614
1190.429688	-69.745300
1190.917969	-70.205338
1191.406250	-68.919983
1191.894531	-69.553413
1192.382812	-69.811668
1192.871094	-68.031219
1193.359375	-66.485847
1193.847656	-68.557869
1194.335938	-68.456871
1194.824219	-67.362732
1195.312500	-68.993652
1195.800781	-67.399689
1196.289062	-65.881035
1196.777344	-65.328316
1197.265625	-65.895226
1197.753906	-65.023872
1198.242188	-65.621796
1198.730469	-65.254639
1199.218750	-64.990112
1199.707031	-65.602615
1200.195312	-65.838501
1200.683594	-64.662514
1201.171875	-63.188351
1201.660156	-63.828243
1202.148438	-61.591228
1202.636719	-63.486084
1203.125000	-64.068634
1203.613281	-63.100258
1204.101562	-62.885681
1204.589844	-63.135113
1205.078125	-63.398415
1205.566406	-60.786701
1206.054688	-59.718334
1206.542969	-60.868927
1207.031250	-60.343094
1207.519531	-58.352814
1208.007812	-58.274822
1208.496094	-58.830940
1208.984375	-58.675659
1209.472656	-56.235401
1209.960938	-59.200214
1210.449219	-56.846115
1210.937500	-58.828472
1211.425781	-61.226002
1211.914062	-58.215260
1212.402344	-58.770309
1212.890625	-59.778946
1213.378906	-60.738937
1213.867188	-60.126560
1214.355469	-60.432701
1214.843750	-60.204346
1215.332031	-58.770649
1215.820312	-61.026569
1216.308594	-61.494125
1216.796875	-62.231262
1217.285156	-61.112354
1217.773438	-62.588940
1218.261719	-63.228092
1218.750000	-65.395882
1219.238281	-64.781738
1219.726562	-62.545891
1220.214844	-65.625328
1220.703125	-64.807831
1221.191406	-65.839622
1221.679688	-66.446442
1222.167969	-64.081184
1222.656250	-66.244583
1223.144531	-67.830284
1223.632812	-65.772545
1224.121094	-66.119781
1224.609375	-66.698723
1225.097656	-67.395470
1225.585938	-67.031219
1226.074219	-66.872391
1226.562500	-66.066078
1227.050781	-67.191673
1227.539062	-68.261574
1228.027344	-68.499466
1228.515625	-67.950600
1229.003906	-67.939713
1229.492188	-69.261932
1229.980469	-69.300705
1230.468750	-68.818939
1230.957031	-70.128441
1231.445312	-68.533539
1231.933594	-68.324066
1232.421875	-69.117844
1232.910156	-69.870392
1233.398438	-69.921394
1233.886719	-72.264519
1234.375000	-70.805023
1234.863281	-72.212486
1235.351562	-71.307404
1235.839844	-71.785210
1236.328125	-71.686905
1236.816406	-69.393669
1237.304688	-71.487335
1237.792969	-72.058876
1238.281250	-69.790939
1238.769531	-72.869843
1239.257812	-72.215981
1239.746094	-72.388695
1240.234375	-71.795799
1240.722656	-72.495720
1241.210938	-71.363655
1241.699219	-72.002861
1242.187500	-73.675865
1242.675781	-72.648712
1243.164062	-71.516304
1243.652344	-72.048584
1244.140625	-73.706902
1244.628906	-72.565102
1245.117188	-72.650017
1245.605469	-72.006332
1246.093750	-74.481613
1246.582031	-73.340981
1247.070312	-71.265114
1247.558594	-74.032898
1248.046875	-73.418465
1248.535156	-73.588829
1249.023438	-73.641136
1249.511719	-73.408493
1250.000000	-73.404610
1250.488281	-73.559982
1250.976562	-74.423416
1251.464844	-71.986183
1251.953125	-73.556946
1252.441406	-72.938278
1252.929688	-74.300758
1253.417969	-73.424492
1253.906250	-72.163284
1254.394531	-74.046814
1254.882812	-73.300827
1255.371094	-74.415543
1255.859375	-74.893196
1256.347656	-73.387527
1256.835938	-74.314919
1257.324219	-73.464928
1257.812500	-74.745506
1258.300781	-74.219452
1258.789062	-73.750519
1259.277344	-73.646873
1259.765625	-73.808250
1260.253906	-73.813652
1260.742188	-75.969307
1261.230469	-74.272606
1261.718750	-75.115990
1262.207031	-75.532211
1262.695312	-73.450989
1263.183594	-75.375282
1263.671875	-74.658600
1264.160156	-73.997673
1264.648438	-75.369972
1265.136719	-75.681404
1265.625000	-74.605690
1266.113281	-73.866577
1266.601562	-74.107140
1267.089844	-75.219551
1267.578125	-76.075768
1268.066406	-74.552589
1268.554688	-74.940887
1269.042969	-75.511803
1269.531250	-73.957397
1270.019531	-76.128372
1270.507812	-73.431717
1270.996094	-74.692993
1271.484375	-73.511917
1271.972656	-74.634018
1272.460938	-75.062149
1272.949219	-76.659927
1273.437500	-73.849426
1273.925781	-76.050858
1274.414062	-74.751038
1274.902344	-73.476639
1275.390625	-74.379532
1275.878906	-74.195412
1276.367188	-74.377953
1276.855469	-72.941299
1277.343750	-75.181580
1277.832031	-78.369217
1278.320312	-75.936310
1278.808594	-74.540627
1279.296875	-74.453972
1279.785156	-73.864532
1280.273438	-73.633415
1280.761719	-73.772095
1281.250000	-76.762772
1281.738281	-74.955894
1282.226562	-73.567169
1282.714844	-74.567009
1283.203125	-76.213097
1283.691406	-74.261131
1284.179688	-75.019516
1284.667969	-75.434906
1285.156250	-74.893135
1285.644531	-73.621994
1286.132812	-74.980057
1286.621094	-74.996605
1287.109375	-76.283524
1287.597656	-74.376709
1288.085938	-73.189102
1288.574219	-74.696815
1289.062500	-72.832359
1289.550781	-75.281242
1290.039062	-74.209030
1290.527344	-73.574890
1291.015625	-74.994041
1291.503906	-75.756172
1291.992188	-72.940659
1292.480469	-73.407997
1292.968750	-73.524734
1293.457031	-73.464272
1293.945312	-72.799568
1294.433594	-72.755005
1294.921875	-74.223198
1295.410156	-73.232979
1295.898438	-72.926849
1296.386719	-73.789948
1296.875000	-71.965103
1297.363281	-74.588203
1297.851562	-73.972015
1298.339844	-72.908005
1298.828125	-73.766319
1299.316406	-72.827309
1299.804688	-74.044907
1300.292969	-74.188759
1300.781250	-74.149010
1301.269531	-73.962479
1301.757812	-71.120468
1302.246094	-71.927963
1302.734375	-73.459114
1303.222656	-71.875076
1303.710938	-73.938118
1304.199219	-71.600441
1304.687500	-71.959702
1305.175781	-70.802475
1305.664062	-71.446205
1306.152344	-73.032707
1306.640625	-70.249649
1307.128906	-71.380325
1307.617188	-72.249535
1308.105469	-71.509224
1308.593750	-72.290474
1309.082031	-70.518158
1309.570312	-71.124565
1310.058594	-70.622353
1310.546875	-70.032074
1311.035156	-71.284004
1311.523438	-71.327560
1312.011719	-71.155235
1312.500000	-71.396965
1312.988281	-70.830376
1313.476562	-72.027893
1313.964844	-70.393738
1314.453125	-70.084305
1314.941406	-70.250618
1315.429688	-68.673660
1315.917969	-69.176025
1316.406250	-69.516571
1316.894531	-69.736984
1317.382812	-70.468155
1317.871094	-69.055748
1318.359375	-70.176010
1318.847656	-70.592384
1319.335938	-70.842430
1319.824219	-69.562294
1320.312500	-68.329628
1320.800781	-66.877075
1321.289062	-69.560379
1321.777344	-68.166199
1322.265625	-66.412849
1322.753906	-67.260033
1323.242188	-69.156212
1323.730469	-66.662788
1324.218750	-67.732346
1324.707031	-66.935890
1325.195312	-65.859444
1325.683594	-65.978294
1326.171875	-65.659157
1326.660156	-65.557526
1327.148438	-68.123627
1327.636719	-64.762230
1328.125000	-64.870285
1328.613281	-65.089890
1329.101562	-63.336063
1329.589844	-63.914894
1330.078125	-64.008430
1330.566406	-64.899132
1331.054688	-64.296494
1331.542969	-64.567749
1332.031250	-63.437027
1332.519531	-62.557426
1333.007812	-64.765327
1333.496094	-63.623169
1333.984375	-61.517559
1334.472656	-62.589851
1334.960938	-62.214622
1335.449219	-62.427250
1335.937500	-59.411983
1336.425781	-60.116356
1336.914062	-61.629246
1337.402344	-59.040638
1337.890625	-60.677795
1338.378906	-60.554226
1338.867188	-60.238140
1339.355469	-58.531857
1339.843750	-58.338017
1340.332031	-57.460007
1340.820312	-57.271233
1341.308594	-57.969021
1341.796875	-58.730228
1342.285156	-56.983521
1342.773438	-58.198593
1343.261719	-57.594757
1343.750000	-54.590298
1344.238281	-57.502087
1344.726562	-54.826714
1345.214844	-57.016735
1345.703125	-57.528660
1346.191406	-57.406715
1346.679688	-55.987801
1347.167969	-57.815166
1347.656250	-58.614468
1348.144531	-58.161560
1348.632812	-57.527229
1349.121094	-56.803909
1349.609375	-58.283417
1350.097656	-61.000923
1350.585938	-58.867340
1351.074219	-60.382832
1351.562500	-59.228474
1352.050781	-62.218254
1352.539062	-61.360443
1353.027344	-59.993908
1353.515625	-61.669586
1354.003906	-62.116589
1354.492188	-61.609131
1354.980469	-62.345730
1355.468750	-61.481480
1355.957031	-63.736588
1356.445312	-63.959175
1356.933594	-64.185677
1357.421875	-64.669388
1357.910156	-64.315765
1358.398438	-65.451149
1358.886719	-65.323006
1359.375000	-65.386345
1359.863281	-65.230064
1360.351562	-65.916634
1360.839844	-64.854027
1361.328125	-64.093323
1361.816406	-67.271736
1362.304688	-64.722534
1362.792969	-66.527908
1363.281250	-66.011063
1363.769531	-65.348358
1364.257812	-66.056366
1364.746094	-68.794411
1365.234375	-67.575256
1365.722656	-67.100677
1366.210938	-69.895287
1366.699219	-68.302742
1367.187500	-67.089661
1367.675781	-68.865685
1368.164062	-68.533653
1368.652344	-69.364471
1369.140625	-68.060921
1369.628906	-69.219917
1370.117188	-68.172829
1370.605469	-69.532837
1371.093750	-69.613953
1371.582031	-70.102783
1372.070312	-70.262856
1372.558594	-68.990189
1373.046875	-68.623924
1373.535156	-69.396446
1374.023438	-68.721832
1374.511719	-69.837227
1375.000000	-69.741249
1375.488281	-70.427017
1375.976562	-69.302223
1376.464844	-69.777473
1376.953125	-71.942818
1377.441406	-70.141876
1377.929688	-73.431259
1378.417969	-71.977646
1378.906250	-71.899727
1379.394531	-69.335876
1379.882812	-69.369019
1380.371094	-69.315971
1380.859375	-69.805420
1381.347656	-68.434830
1381.835938	-69.879387
1382.324219	-70.592735
1382.812500	-70.340454
1383.300781	-70.191650
1383.789062	-69.368477
1384.277344	-71.319511
1384.765625	-71.506996
1385.253906	-70.657135
1385.742188	-71.286926
1386.230469	-71.670425
1386.718750	-72.842117
1387.207031	-70.752289
1387.695312	-70.127335
1388.183594	-72.559418
1388.671875	-71.290787
1389.160156	-70.740891
1389.648438	-72.200394
1390.136719	-73.943787
1390.625000	-73.045685
1391.113281	-73.099579
1391.601562	-74.238800
1392.089844	-73.551620
1392.578125	-72.550697
1393.066406	-72.999001
1393.554688	-72.956772
1394.042969	-73.627007
1394.531250	-74.117447
1395.019531	-72.875221
1395.507812	-72.250381
1395.996094	-72.168282
1396.484375	-72.294502
1396.972656	-72.357971
1397.460938	-73.512451
1397.949219	-71.609169
1398.437500	-72.722618
1398.925781	-72.714561
1399.414062	-72.851952
1399.902344	-73.329948
1400.390625	-72.513824
1400.878906	-71.695068
1401.367188	-72.176994
1401.855469	-71.990479
1402.343750	-74.808891
1402.832031	-72.399826
1403.320312	-72.765152
1403.808594	-72.527000
1404.296875	-73.743469
1404.785156	-73.715469
1405.273438	-73.379456
1405.761719	-75.844086
1406.250000	-73.834473
1406.738281	-72.674500
1407.226562	-71.994019
1407.714844	-71.842010
1408.203125	-72.310631
1408.691406	-73.471687
1409.179688	-71.909073
1409.667969	-72.296005
1410.156250	-70.451149
1410.644531	-71.712654
1411.132812	-72.422562
1411.621094	-71.282372
1412.109375	-72.214874
1412.597656	-72.231911
1413.085938	-70.957802
1413.574219	-71.912964
1414.062500	-72.240982
1414.550781	-72.938339
1415.039062	-73.688744
1415.527344	-71.941986
1416.015625	-71.937965
1416.503906	-71.719032
1416.992188	-73.279091
1417.480469	-72.098152
1417.968750	-72.514786
1418.457031	-71.963196
1418.945312	-73.655945
1419.433594	-72.852364
1419.921875	-70.356682
1420.410156	-72.215256
1420.898438	-72.158066
1421.386719	-71.044632
1421.875000	-71.913795
1422.363281	-71.290169
1422.851562	-71.482887
1423.339844	-71.892967
1423.828125	-71.707863
1424.316406	-70.855263
1424.804688	-71.262970
1425.292969	-69.977829
1425.781250	-71.182938
1426.269531	-72.422043
1426.757812	-71.437828
1427.246094	-72.428452
1427.734375	-70.092987
1428.222656	-69.836922
1428.710938	-71.886658
1429.199219	-71.323112
1429.687500	-71.040771
1430.175781	-72.358620
1430.664062	-71.289719
1431.152344	-71.056641
1431.640625	-71.221893
1432.128906	-70.777176
1432.617188	-69.278664
1433.105469	-71.170876
1433.593750	-69.863777
1434.082031	-70.296432
1434.570312	-69.760185
1435.058594	-69.552864
1435.546875	-68.545517
1436.035156	-69.045372
1436.523438	-69.223244
1437.011719	-70.930756
1437.500000	-69.878700
1437.988281	-68.701439
1438.476562	-70.300713
1438.964844	-70.040314
1439.453125	-67.902855
1439.941406	-68.917686
1440.429688	-71.230659
1440.917969	-68.259995
1441.406250	-68.193085
1441.894531	-68.341560
1442.382812	-68.247162
1442.871094	-70.345833
1443.359375	-68.224915
1443.847656	-65.787796
1444.335938	-67.740196
1444.824219	-67.870407
1445.312500	-67.934875
1445.800781	-68.045265
1446.289062	-69.454376
1446.777344	-68.404671
1447.265625	-68.182114
1447.753906	-67.846634
1448.242188	-68.276550
1448.730469	-67.062958
1449.218750	-66.762817
1449.707031	-66.365181
1450.195312	-66.105469
1450.683594	-66.645241
1451.171875	-65.217903
1451.660156	-66.368530
1452.148438	-66.112129
1452.636719	-66.743622
1453.125000	-67.371559
1453.613281	-65.415802
1454.101562	-64.942436
1454.589844	-67.451210
1455.078125	-67.559456
1455.566406	-64.656502
1456.054688	-67.135612
1456.542969	-65.474358
1457.031250	-63.538563
1457.519531	-65.498421
1458.007812	-65.669586
1458.496094	-65.614685
1458.984375	-63.544895
1459.472656	-63.948017
1459.960938	-63.505318
1460.449219	-63.939732
1460.937500	-63.662472
1461.425781	-64.050690
1461.914062	-65.847900
1462.402344	-63.988602
1462.890625	-62.917648
1463.378906	-61.371616
1463.867188	-61.366219
1464.355469	-61.033119
1464.843750	-60.640823
1465.332031	-61.267368
1465.820312	-61.988167
1466.308594	-62.837540
1466.796875	-60.966568
1467.285156	-61.696411
1467.773438	-60.321159
1468.261719	-59.134449
1468.750000	-57.194626
1469.238281	-59.070816
1469.726562	-57.944412
1470.214844	-57.946194
1470.703125	-57.527142
1471.191406	-58.109814
1471.679688	-56.878056
1472.167969	-56.783943
1472.656250	-56.227360
1473.144531	-56.085392
1473.632812	-55.348530
1474.121094	-55.340454
1474.609375	-53.439808
1475.097656	-54.675999
1475.585938	-53.581047
1476.074219	-54.577957
1476.562500	-53.023972
1477.050781	-51.913280
1477.539062	-53.849270
1478.027344	-54.960587
1478.515625	-54.833958
1479.003906	-53.446606
1479.492188	-55.350178
1479.980469	-56.154194
1480.468750	-54.213322
1480.957031	-54.688465
1481.445312	-54.636902
1481.933594	-55.172489
1482.421875	-55.555222
1482.910156	-56.227921
1483.398438	-57.176796
1483.886719	-55.926701
1484.375000	-54.951710
1484.863281	-57.568218
1485.351562	-60.609692
1485.839844	-59.326698
1486.328125	-57.811485
1486.816406	-57.653690
1487.304688	-60.415951
1487.792969	-58.898727
1488.281250	-59.342617
1488.769531	-59.816120
1489.257812	-62.239719
1489.746094	-60.041649
1490.234375	-61.582600
1490.722656	-61.640488
1491.210938	-61.059956
1491.699219	-61.954117
1492.187500	-62.527168
1492.675781	-62.989578
1493.164062	-61.205143
1493.652344	-62.475525
1494.140625	-62.384621
1494.628906	-63.928009
1495.117188	-64.658569
1495.605469	-64.960968
1496.093750	-62.925598
1496.582031	-64.654228
1497.070312	-63.807034
1497.558594	-64.646370
1498.046875	-65.106789
1498.535156	-64.029480
1499.023438	-64.729652
1499.511719	-65.343552
1500.000000	-64.795570
1500.488281	-65.944984
1500.976562	-63.885036
1501.464844	-65.774345
1501.953125	-65.794350
1502.441406	-65.449211
1502.929688	-67.118538
1503.417969	-64.614700
1503.906250	-66.180595
1504.394531	-65.891785
1504.882812	-66.457573
1505.371094	-67.300667
1505.859375	-66.302444
1506.347656	-66.700363
1506.835938	-67.213783
1507.324219	-66.779350
1507.812500	-66.599876
1508.300781	-66.834801
1508.789062	-68.664322
1509.277344	-65.693176
1509.765625	-68.410904
1510.253906	-68.939880
1510.742188	-69.070419
1511.230469	-68.183319
1511.718750	-67.610878
1512.207031	-67.752785
1512.695312	-68.262146
1513.183594	-68.058144
1513.671875	-68.362442
1514.160156	-69.303162
1514.648438	-67.935081
1515.136719	-68.585106
1515.625000	-69.061470
1516.113281	-68.933899
1516.601562	-70.268143
1517.089844	-70.359550
1517.578125	-68.556213
1518.066406	-69.242332
1518.554688	-68.593811
1519.042969	-68.752129
1519.531250	-69.696167
1520.019531	-68.329292
1520.507812	-68.752190
1520.996094	-68.658806
1521.484375	-68.230637
1521.972656	-70.482285
1522.460938	-70.704567
1522.949219	-70.044144
1523.437500	-69.602692
1523.925781	-68.220421
1524.414062	-69.455627
1524.902344	-69.126808
1525.390625	-68.904205
1525.878906	-69.457520
1526.367188	-70.510536
1526.855469	-68.767151
1527.343750	-70.408821
1527.832031	-72.366066
1528.320312	-69.086769
1528.808594	-70.550568
1529.296875	-69.894516
1529.785156	-69.720901
1530.273438	-70.634064
1530.761719	-68.043945
1531.250000	-69.647415
1531.738281	-72.404213
1532.226562	-70.071304
1532.714844	-69.201424
1533.203125	-71.319115
1533.691406	-70.295723
1534.179688	-70.572403
1534.667969	-70.722321
1535.156250	-70.601334
1535.644531	-69.018959
1536.132812	-68.113052
1536.621094	-71.280121
1537.109375	-71.571655
1537.597656	-70.147858
1538.085938	-69.950897
1538.574219	-68.150688
1539.062500	-70.019699
1539.550781	-70.382271
1540.039062	-68.487793
1540.527344	-69.881035
1541.015625	-68.786491
1541.503906	-68.312317
1541.992188	-70.956581
1542.480469	-72.068321
1542.968750	-71.218529
1543.457031	-70.614815
1543.945312	-71.502014
1544.433594	-70.526306
1544.921875	-70.898911
1545.410156	-71.843147
1545.898438	-69.332420
1546.386719	-70.556763
1546.875000	-69.764832
1547.363281	-69.915436
1547.851562	-69.171997
1548.339844	-69.375488
1548.828125	-70.540298
1549.316406	-67.807152
1549.804688	-68.116508
1550.292969	-69.472572
1550.781250	-69.332977
1551.269531	-69.343910
1551.757812	-68.019737
1552.246094	-70.223869
1552.734375	-69.085945
1553.222656	-70.114532
1553.710938	-70.074455
1554.199219	-69.619591
1554.687500	-69.803749
1555.175781	-69.563606
1555.664062	-68.834984
1556.152344	-69.850487
1556.640625	-69.183525
1557.128906	-68.793457
1557.617188	-69.640488
1558.105469	-68.869789
1558.593750	-70.411926
1559.082031	-68.670052
1559.570312	-67.372673
1560.058594	-70.267059
1560.546875	-68.945679
1561.035156	-68.285774
1561.523438	-68.736496
1562.011719	-68.574913
1562.500000	-70.250488
1562.988281	-67.193298
1563.476562	-68.105637
1563.964844	-69.163391
1564.453125	-67.987785
1564.941406	-66.685295
1565.429688	-67.123131
1565.917969	-67.262466
1566.406250	-68.663559
1566.894531	-67.874519
1567.382812	-68.180237
1567.871094	-67.882530
1568.359375	-66.874153
1568.847656	-67.409950
1569.335938	-68.544724
1569.824219	-67.649948
1570.312500	-69.042221
1570.800781	-68.735634
1571.289062	-68.507637
1571.777344	-68.248367
1572.265625	-67.603973
1572.753906	-67.500000
1573.242188	-65.851059
1573.730469	-65.475433
1574.218750	-65.595551
1574.707031	-66.854263
1575.195312	-67.996216
1575.683594	-68.107185
1576.171875	-65.205574
1576.660156	-66.405746
1577.148438	-65.462143
1577.636719	-65.333130
1578.125000	-66.570251
1578.613281	-65.379074
1579.101562	-67.607201
1579.589844	-66.007355
1580.078125	-64.930984
1580.566406	-66.612785
1581.054688	-65.308052
1581.542969	-67.367599
1582.031250	-65.462112
1582.519531	-66.020882
